segmentnr	original	analyzed
SA_GSP32_paddhs_u-619	Pdhs_9.2.1(291.17) tad.viparītasamyogavibhāgakāraṇam.karmāpakṣepaṇam.//	tad viparīta samyoga vibhāga kāraṇam karma apakṣepaṇam 
SA_GSP32_paddhs_u-620	Pdhs_9.2.2(291.21) ṛjuno.dravyasyāgrāvayvānām.tad.deśair.vibhāgaḥ.samyogaś.ca.mūlapradeśair.yena.karmaṇāvayavī.kuṭilaḥ.saṃjāyate.tad.ākuñcanam.//	ṛjunā dravyasya agra avayvānām tad deśaiḥ vibhāgaḥ samyogaḥ ca mūla pradeśaiḥ yena karmaṇā avayavī kuṭilaḥ saṃjāyate tat ākuñcanam 
SA_GSP32_paddhs_u-621	Pdhs_9.2.2(292.3) tadviprayayeṇa.samyogavibhāgotpattau.yena.karmaṇāvayavī.ṛjuḥ.sampadyate.tat.prasāraṇam.//	tad viprayayeṇa samyoga vibhāga utpattau yena karmaṇā avayavī ṛjuḥ sampadyate tat prasāraṇam 
SA_GSP32_paddhs_u-622	Pdhs_9.2.3(292.6) yad.aniyatadikpradeśasamyogavibhāgakāraṇam.tad.gamanam.iti.//	yat aniyata diś pradeśa samyoga vibhāga kāraṇam tat gamanam iti 
SA_GSP32_paddhs_u-623	Pdhs_9.3(292.8) etat.pañcavidham.api.karma.śarīrāvayaveṣu.tat.sambaddheṣu.ca.sat.pratyayam.asat.pratyayam.ca.yad.anyat.tad.apratyayam.eva.teṣv.anyeṣu.ca.tad.gamanam.iti./	etat pañcavidham api karma śarīra avayaveṣu tad sambaddheṣu ca sat pratyayam asat pratyayam ca yat anyat tat apratyayam eva teṣu anyeṣu ca tad gamanam iti 
SA_GSP32_paddhs_u-624	karmaṇām.jātipañcakatvam.ayuktaṃgamanāviśeṣāt./	karmaṇām jāti pañcaka tvam ayuktam gamana aviśeṣāt 
SA_GSP32_paddhs_u-625	sarvam.hi.kṣaṇikam.karma.gamanamātram.utpannam.svāśrayasyordhvam.adhis.tiryag.vāpy.aṇumātraiḥ.pradeśaiḥ.samyogavibhāgātn.karoti.sarvatra.gamanapratyayo.'vusiṣṭas.tasmād.gamanam.eva.sarvam.iti.	sarvam hi kṣaṇikam karma gamana mātram utpannam sva āśrayasya ūrdhvam adhis tiryak vā api aṇu mātraiḥ pradeśaiḥ samyoga vibhāgāt karoti sarvatra gamana pratyayaḥ tasmāt gamanam eva sarvam iti 
SA_GSP32_paddhs_u-626	na.vargaśaḥ.pratyayānuvṛttivyāvṛttidarśanāt.ihotkṣepaṇam.paratrāpakṣepaṇam.ity.evam.ādi.sarvatra.vargaśaḥ.pratyayānuvṛttivyāvṛttī.dṛṣṭe.tad.dhetuḥ.sāmānyaviśeṣabhedo.'vagamyate./	na vargaśas pratyaya anuvṛtti vyāvṛtti darśana ati ha utkṣepaṇam paratra apakṣepaṇam iti evamādi sarvatra vargaśas pratyaya anuvṛtti vyāvṛttī dṛṣṭā tad hetuḥ sāmānya viśeṣa bhedaḥ vagamyate 
SA_GSP32_paddhs_u-627	teṣām.udādyupasargaviśeṣāt.pratiniyatadigviśiṣṭakāryārambhatvād.upalakṣaṇabhedo.'pi.siddhaḥ./	teṣām ud ādi upasarga viśeṣāt pratiniyata diś viśiṣṭa kārya ārambha tvāt upalakṣaṇa bhedaḥ upi siddhaḥ 
SA_GSP32_paddhs_u-628	evam.api.pañcaivety.avadhāraṇānupapattiḥ./	evam api pañca eva iti avadhāraṇa anupapattiḥ 
SA_GSP32_paddhs_u-629	niṣkrāmaṇapraveśanādiṣv.api.vargaśaḥ.pratyayānuvṛttivyāvṛttidarśanāt./	niṣkrāmaṇa praveśana ādiṣu api vargaśas pratyaya anuvṛtti vyāvṛtti darśanāt 
SA_GSP32_paddhs_u-630	yady.utkṣepaṇādiṣu.sarvatra.vargaśaḥ.pratyayānuvṛttivyāvṛttidarśanāj.jātibheda.iṣyate.evam.ca.niṣkramaṇapraveśanādiṣv.api./	yadi utkṣepaṇa ādiṣu sarvatra vargaśas pratyaya anuvṛtti vyāvṛtti darśanāt jāti bhedaḥ eṣyate evam ca niṣkramaṇa praveśana ādiṣu api 
SA_GSP32_paddhs_u-631	kāryabhedāt.teṣu.pratyayānuvṛttivyāvṛttī.iti.cet.na.utkṣepaṇādiṣv.api.kāryabhedād.eva.pratyayānuvṛttivyāvṛttiprasaṅgaḥ./	kārya bhedāt teṣu pratyaya anuvṛtti vyāvṛttī iti ced na utkṣepaṇa ādiṣu api kārya bhedāt eva pratyaya anuvṛtti vyāvṛtti prasaṅgaḥ 
SA_GSP32_paddhs_u-632	atha.samāne.vargaśaḥ.pratyayānuvṛttivyāvṛttisadbhāve.utkṣepaṇādīnām.eva.jātibhedo.na.niṣkramaṇādīnām.ity.atra.viśeṣahetur.astīti.na.jātisaṅkaraprasaṅgāt./	atha samāne vargaśas pratyaya anuvṛtti vyāvṛtti sadbhāve utkṣepaṇa ādīnām eva jāti bheda ūna niṣkramaṇa ādīnām iti atra viśeṣa hetuḥ asti iti na jāti saṅkara prasaṅgāt 
SA_GSP32_paddhs_u-633	niṣkramaṇādīnām.jātibhedāt.pratyayānuvṛttivyāvṛttau.jātisaṅkaraḥ.prasajyate./	niṣkramaṇa ādīnām jāti bhedāt pratyaya anuvṛtti vyāvṛttau jāti saṅkaraḥ prasajyate 
SA_GSP32_paddhs_u-634	katham.dvayor.draṣṭror.ekasmād.apavarakādapavarakāntaram.gacchato.yugapan.niṣkramaṇapraveśanapratyayau.dṛṣṭau.tathā.dvārapradeśe.praviśati.niṣkrāmatīti.ca./	katham dvayoḥ draṣṭroḥ ekasmāt apavarakāt apavaraka antaram gacchataḥ yugapad niṣkramaṇa praveśana pratyayau dṛṣṭau tathā dvāra pradeśe praviśati niṣkrāmati iti ca 
SA_GSP32_paddhs_u-635	yadā.tu.pratisīrādyapanītam.bhavati.tadā.na.praveśanapratyayo.nāpi.niṣkramaṇapratyayaḥ.kin.tu.gamanapratyaya.eva.bhavati./	yadā tu prati sīra ādi apanītam bhavati tadā na praveśana pratyayaḥ na api niṣkramaṇa pratyayaḥ kintu gamana pratyayaḥ eva bhavati 
SA_GSP32_paddhs_u-636	tathā.nālikāyām.vaṃśapattrādau.patati.bahūnām.draṣṭqṇām.yugapadbhramaṇapatanapraveśanapratyayā.dṛṣṭā.iti.jātisaṅkaraprasaṅgaḥ./	tathā nālikāyām vaṃśapattra ādau patati bahūnām draṣṭūnām yugapad bhramaṇa patana praveśana pratyaya adṛṣṭā iti jāti saṅkara prasaṅgaḥ 
SA_GSP32_paddhs_u-637	na.caivam.utkṣepaṇādiṣu.pratyayasaṅkaro.dṛṣṭaḥ.tasmād.utkṣepaṇādīnām.eva.jātibhedāt.pratyayānuvṛttivyāvṛttī.niṣkramaṇādīnām.tu.kāryabhedād.iti./	na ca evam utkṣepaṇa ādiṣu pratyaya saṅkaraḥ dṛṣṭaḥ tasmāt utkṣepaṇa ādīnām eva jāti bhedāt pratyaya anuvṛtti vyāvṛttī niṣkramaṇa ādīnām tu kārya bhedāt iti 
SA_GSP32_paddhs_u-638	katham.yugapat.prayayabheda.iti.cet./	katham yugapad prayaya bhedāḥ eti ced 
SA_GSP32_paddhs_u-639	atha.matam.yathā.jātisaṅkaro.nāsit.evam.anekakarmasamāveśo.'pi.nāstīty.ekasmin.karmaṇi.yugapad.draṣṭqṇām.bhramaṇapatanapraveśanapratyayāḥ.katham.bhavantīti./	atha matam yathā jāti saṅkaraḥ na asita evam aneka karma samāveśaḥ api na asti iti ekasmin karmaṇi yugapad draṣṭṇām bhramaṇa patana praveśana pratyayāḥ katham bhavanti iti 
SA_GSP32_paddhs_u-640	atra.brūmaḥ.na.avayavāvayavinor.digviśiṣṭasamyogavibhāgānām.bhedāt./	atra brūmaḥ na avayava avayavinoḥ diś viśiṣṭa samyoga vibhāgānām bhedāt 
SA_GSP32_paddhs_u-641	Pdhs_9.3(294.1) yo.hi.draṣṭā.avayavānām.pārśvataḥ.paryāyeṇa.dikpradeśaiḥ.samyogavibhāgān.paśyati.tasya.bhramaṇapratyayo.bhavti.yo.hy.avayavini.ūrdhvapradeśair.vibhāgam.adhaḥ.samyogam.cāvekṣate.tasya.patanapratyayo.bhavati.	yaḥ hi draṣṭā avayavānām pārśvatas paryāyeṇa diś pradeśaiḥ samyoga vibhāgān paśyati tasya bhramaṇa pratyayaḥ bhavati yaḥ hi avayavini ūrdhva pradeśaiḥ vibhāgam adhas samyogam ca avekṣate tasya patana pratyayaḥ bhavati 
SA_GSP32_paddhs_u-642	yaḥ.punar.nālikāntar.deśe.samyogam.bahir.deśe.ca.vibhāgam.paśyati.tasya.praveśanapratyayo.bhavatīti.siddhaḥ.kāryabhedān.niṣkramaṇādīnām.pratyayabheda.iti./	yaḥ punar nālikā antardeśe samyogam bahis deśe ca vibhāgam paśyati tasya praveśana pratyayaḥ bhavati iti siddhaḥ kārya bhedāt niṣkramaṇa ādīnām pratyaya bhedaḥ iti 
SA_GSP32_paddhs_u-643	bhavatūtkṣepaṇādīnām.jātibhedāt.pratyayabhedaḥ.niṣkramaṇādīnām.tu.kāryabhedād.iti.//	bhavatu utkṣepaṇa ādīnām jāti bhedāt pratyaya bhedaḥ niṣkramaṇa ādīnām tu kārya bhedāt iti 
SA_GSP32_paddhs_u-644	Pdhs_9.3(296.1) atha.gamanatvam.kim.karmatvaparyāyaḥ.āhosvid.aparam.sāmānyam.iti./	atha gamana tvam kim karma tva paryāyaḥ āhosvit aparam sāmānyam iti 
SA_GSP32_paddhs_u-645	kutas.te.saṃśayaḥ./	kutas te saṃśayaḥ 
SA_GSP32_paddhs_u-646	samas.teṣūtkṣepaṇādiṣu.karmapratyayavad.gamanapratyayāviśeṣāt.karmatvaparyāya.iti.gamyate./	samasteṣu utkṣepaṇa ādiṣu karma pratyaya vat gamana pratyaya aviśeṣāt karma tva paryāyaḥ eti gamyate 
SA_GSP32_paddhs_u-647	yatas.tūtkṣepaṇādivad.viśeṣasaṃjñayābhihitam.tasmād.aparam.sāmānyam.syād.iti./ na./	yatas tu utkṣepaṇa ādi vat viśeṣa saṃjñayā abhihitam tasmāt aparam sāmānyam syāt iti na 
SA_GSP32_paddhs_u-648	karmatvaparyāyatvāt./	karma tva paryāya tvāt 
SA_GSP32_paddhs_u-649	ātmatvapuruṣatvavat.karmatvaparyāya.eva.gamanatvam.iti./	ātma tva puruṣa tva vat karma tva paryāya eva gamana tvam iti 
SA_GSP32_paddhs_u-650	atha.viśeṣasaṃjñayā.kim.artham.gamanagrahaṇam.kṛtam.iti.na.bhramaṇādyavarodhārthatvāt./	atha viśeṣa saṃjñayā kimartham gamana grahaṇam kṛtam iti na bhramaṇa ādi avarodha ārtha tvāt 
SA_GSP32_paddhs_u-651	utkṣepaṇādiśabdair.anavaruddhānām.bhramaṇapatanaspandanādīnām.avarodhārtham.gamanagrahaṇam.kṛtam.iti./	utkṣepaṇa ādi śabdaiḥ anavaruddhānām bhramaṇa patana spandana ādīnām avarodha artham gamana grahaṇam kṛtam iti 
SA_GSP32_paddhs_u-652	anyathā.hi.yāny.eva.catvāri.viśeṣasaṃjñayoktāni.tāny.eva.sāmānyaviśeṣasaṃjñāviṣayāṇi.prasajyerann.iti./	anyathā hi yāni eva catvāri viśeṣa saṃjñayā uktāni tāni eva sāmānya viśeṣa saṃjñā viṣayāṇi prasajyeran iti 
SA_GSP32_paddhs_u-653	athavā.astv.aparam.sāmānyam.gamanatvam.aniyatadigdeśasamyogavibhāgakāraṇeṣu.bhramaṇādiṣv.eva.vartate.gamanaśabdaś.cotkṣepaṇādiṣu.bhākto.draṣṭavyaḥ.svāśrayasamyogavibhāgakartṛtvasāmānyād.iti.	athavā astu aparam sāmānyam gamana tvam aniyata diś deśa samyoga vibhāga kāraṇeṣu bhramaṇa ādiṣu eva vartate gamana śabdaḥ ca utkṣepaṇa ādiṣu bhāktaḥ draṣṭavyaḥ sva āśraya samyoga vibhāga kartṛ tva sāmānyāt iti 
SA_GSP32_paddhs_u-654	Pdhs_9.4(297.19) sat.pratyayakarmavidhiḥ./	         
SA_GSP32_paddhs_u-655	katham.cikīrṣiteṣu.yajñādhyayanadānakṛṣyādiṣu.yadā.hastam.utkṣeptum.icchaty.apakṣeptum.vā.tadā.hastavaty.ātmapradeśe.prayatnaḥ.saṃjāyate.tam.prayatnam.gurutvā.copekṣamāṇād.ātmahastasamyogād.dhaste.karma.bhavati.hastavat.sarvaśarīrāvayaveṣu.pādādiṣu.śarīre.ceti.	katham cikīrṣiteṣu yajña adhyayana dāna kṛṣi ādiṣu yadā hastam utkṣeptum icchati apakṣeptum vā tadā hastavati ātma pradeśe prayatnaḥ saṃjāyate tam prayatnam guru tvā ca upekṣamāṇāt ātma hasta samyogāt haste karma bhavati hastavat sarva śarīra avayaveṣu pāda ādiṣu śarīre ca iti 
SA_GSP32_paddhs_u-656	tat.sambaddheṣv.api.katham.yadā.hastena.musalam.gṛhītvecchām.karoti.utkṣipāmi.hastena.musalam.iti.tadanantaram.prayatnas.tam.apekṣamaṇād.ātmahastasamyogād.yasminn.eva.kāle.haste.utkṣepaṇakarmotpadyate.tasminn.eva.kāle.tam.eva.prayatnam.apekṣamāṇād.dhastamusalasamyogāt.musalae.'pi.karmeti.	tad sambaddheṣu api katham yadā hastena musalam gṛhītvā icchām karoti utkṣipāmi hastena musalam iti tad anantaram prayatnaḥ tam apekṣamaṇāt ātma hasta samyogāt yasmin eva kāle haste utkṣepaṇa karma utpadyate tasmin eva kāle tam eva prayatnam apekṣamāṇāt hasta musala samyogāt musala epi karma iti 
SA_GSP32_paddhs_u-657	Pdhs_9.4(298.4) tato.dūram.utkṣipte.musale.tadarthecchā.nivartate.punar.apy.apakṣepaṇecchotpadyate.tadanataram.prayatnas.tam.apekṣamāṇād.yathoktāt.samyogād.dhastamusalayor.yugapad.apakṣepaṇakarmaṇī.bhavataḥ.tato.'ntyena.musalakarmaṇolūkhalamusalayor.abhighātākhyaḥ.samyogaḥ.kriyate.sa.samyogomusalagatavegam.apekṣamāṇo.'pratyayam.musale.utpatanakarma.karoti.	tatas dūram utkṣipte musale tad artha icchā nivartate punar api apakṣepaṇa icchā utpadyate tad anataram prayatnaḥ tam apekṣamāṇāt yathā uktāt samyogāt hasta musalayoḥ yugapad apakṣepaṇa karmaṇī bhavataḥ tatas antyena musala karmaṇā ulūkhala musalayoḥ abhighāta ākhyaḥ samyogaḥ kriyate sa samyogaḥ musala gata vegam apekṣamāṇaḥ pratyayam musale utpatana karma karoti 
SA_GSP32_paddhs_u-658	tat.karmābhighātāpekṣam.musale.saṃskāram.ārabhate.tam.apekṣya.musalahastasamyogo.'prayayam.hate.'py.utpatanakarma.karoti./	tad karma abhighāta apekṣam musale saṃskāram ārabhate tam apekṣya musala hasta samyoga uprayayam hate pi utpatana karma karoti 
SA_GSP32_paddhs_u-659	yady.api.prāktanaḥ.saṃskāro.vinaṣṭaḥ.tathāpi.musalolūkhalayoḥ.samyogaḥ.paṭukarmotpādakaḥ.samyogaviśeṣabhāvāt.tasya.saṃskārārambhe.sācivyasamartho.bhavati./	yadi api prāktanaḥ saṃskāraḥ vinaṣṭaḥ tathā api musala ulūkhalayoḥ samyogaḥ paṭu karma utpādakaḥ samyoga viśeṣa bhāvāt tasya saṃskāra ārambhe sācivya samarthaḥ bhavati 
SA_GSP32_paddhs_u-660	athavā.prāktana.eva.paṭuḥ.saṃskāro.'bhighātād.avinaśyann.avasthita.iti./	athavā a prāktanaḥ eva paṭuḥ saṃskāraḥ abhighātāt avinaśyan avasthitaḥ iti 
SA_GSP32_paddhs_u-661	ataḥ.saṃskāravati.punaḥ.saṃskārārambho.nāsty.ato.yasmin.kāle.saṃskārāpekṣād.abhighātād.aprayayam.musale.utpatanakarma.tasminn.eva.kāle.tam.eva.saṃskāram.apekṣamāṇāt.musalahastasamyogād.apratyayam.haste.'py.utpatanakarmeti.	atas saṃskāravati punar saṃskāra ārambhaḥ na asti atas yasmin kāle saṃskāra apekṣāt abhighātāt aprayayam musale utpatana karma tasmin eva kāle tam eva saṃskāram apekṣamāṇāt musala hasta samyogāt apratyayam haste pi utpatana karma iti 
SA_GSP32_paddhs_u-662	Pdhs_9.4(300.12) paṇim.ukteṣu.gamanavidhiḥ./	          
SA_GSP32_paddhs_u-663	katham.yadā.tomaram.hastena.gṛhītvotkṣeptum.icchotpadyate.tadanantaram.prayatnaḥ.tam.apekṣamāṇād.yathoktāt.samyogadvayāt.tomarahastayor.yugapad.ākarṣaṇakarmaṇī.bhavataḥ./	katham yadā tomaram hastena gṛhītvā utkṣeptum icchā utpadyate tad anantaram prayatnaḥ tam apekṣamāṇāt yathā uktāt samyoga dvayāt tomara hastayoḥ yugapad ākarṣaṇa karmaṇī bhavataḥ 
SA_GSP32_paddhs_u-664	prasārite.ca.haste.tadākarṣaṇārthaḥ.prayatno.nivartate.tadanantaram.tiryag.ūrdhva.dūram.āsannam.vā.kṣipāmītīcchā.saṃjāyate.tadanantaram.tadnurūpaḥ.prayatnas.tam.apekṣamāṇas.tomarahastasamyogo.nodanākhyaḥ.tasmāt.tomare.karṃtopannam.nodanāpekṣam.tasmin.saṃskāram.ārabhate.tataḥ.saṃskāranodanābhyām.tāvat.karmāṇi.bhavanti.yāvad.dhastatomaravibhāga.iti.tato.vibhāgān.nodane.nivṛtte.saṃskārād.ūrdhvam.tiryag.dūram.āsannam.vā.prayatnānurūpāṇi.karmāṇi.bhavanty.āpatanād.iti.	prasārite ca haste tad ākarṣaṇa arthaḥ prayatnaḥ nivartate tad anantaram tiryak ūrdhva dūram āsannam vā ākṣipāmi iti icchā saṃjāyate tad anantaram tad dnurūpaḥ prayatnaḥ tam apekṣamāṇaḥ tomara hasta samyogaḥ nodana ākhyaḥ tasmāt tomare karṃtopannam nodana apekṣam tasmin saṃskāram ārabhate tatas saṃskāra nodanābhyām tāvat karmāṇi bhavanti yāvat hasta tomara vibhāgaḥ iti tatas vibhāgāt nodane nivṛtte saṃskārāt ūrdhvam tiryak dūram āsanna
SA_GSP32_paddhs_u-665	Pdhs_9.4(301.13) tathā.yantram.ukteṣu.gamanvidhiḥ./	tathā yantra mukta iṣu gaman vidhiḥ 
SA_GSP32_paddhs_u-666	katham.yo.balavān.kṛtavyāyāmo.vāmena.kareṇa.dhanur.viṣṭabhya.dakṣiṇena.śaram.sandhāya.saśarām.jyām.muṣṭinā.gṛhītvā.ākarṣaṇecchām.karoti.sajyeṣv.ākarṣayāmy.etad.dhanur.iti./	katham yaḥ balavān kṛta vyāyāmaḥ vāmena kareṇa dhanuḥ viṣṭabhya dakṣiṇena śaram sandhāya sa śarām jyām muṣṭinā gṛhītvā ākarṣaṇa icchām karoti sa jyeṣu ākarṣayāmi etat dhanuḥ iti 
SA_GSP32_paddhs_u-667	tadanantaram.prayatnas.tam.apekṣamāṇād.ātmahastasamyogād.ākarṣaṇakarma.haste.yadaivotpadyate.tadaiva.tam.eva.prayatnam.apekṣamāṇād.dhastajyāśarasamyogād.jyāyām.śare.ca.karma.prayatnaviśiṣṭahastajyāśarasamyogam.apekṣamāṇābhyām.jyākoṭisamyogābhyām.karmaṇī.bhavato.dhanuṣkoṭyor.ity.etat.sarvam.yugapat.	tad anantaram prayatnaḥ tam apekṣamāṇāt ātma hasta samyogāt ākarṣaṇa karma haste yadā eva utpadyate tat aivatam eva prayatnam apekṣamāṇāt hasta jyā śara samyogāt jyāyām śare ca karma prayatna viśiṣṭa hasta jyā śara samyogam apekṣamāṇābhyām jyā koṭi samyogābhyām karmaṇībhavataḥ dhanuṣkoṭyoḥ iti etat sarvam yugapad 
SA_GSP32_paddhs_u-668	evam.ākarṇād.ākṛṣṭe.dhanuṣi.nātaḥ.param.anena.gantavyam.iti.yaj.jñānam.tatas.tad.ākarśaṇārthasya.prayatnasya.vināśas.tataḥ.punar.mokṣaṇecchā.saṃjāyate.tadanantaram.prayatnas.tam.apekṣamāṇād.ātmāṅgulisamyogād.aṅgulikarma.tasmāj.jyāṅgulivibhāgaḥ.tato.vibhāgāt.samyogavināśaḥ.tasmin.vinaṣṭe.pratibandhakābhāvād.yadā.dhaṇuṣi.vartamānaḥ.sthitisthāpakaḥ.saṃskāro.maṇḍalībhūtam.dhanur.yathāvasthitam.sthāpayati.tadā.tam.eva.saṃskāram.apekṣamāṇād.dhanur.jyāsamyogāj.jyāyām.śare.ca.karmotpadyate.tatsv.akāraṇāpekṣam.jyāyām.saṃskāram.karoti	evam ākarṇāt ākṛṣṭe dhanuṣi na atas param anena gantavyamiti yat jñānam tatas tad ākarśaṇa arthasya prayatnasya vināśaḥ tatas punar mokṣaṇa icchā saṃjāyate tad anantaram prayatnaḥ tam apekṣamāṇāt ātma aṅguli samyogāt aṅguli karma tasmāt jyā aṅguli vibhāgaḥ tatas vibhāgāt samyoga vināśaḥ tasmin vinaṣṭe pratibandhaka abhāvāt yadā dhaṇuṣi vartamānaḥ sthiti sthāpakaḥ saṃskāraḥ maṇḍalībhūtam dhanuḥ yathā avasthitam sthāpay
SA_GSP32_paddhs_u-669	tam.apekṣamāṇa.iṣujyāsamyogo.nodanam.tasmād.iṣāvādyam.karma.nodanāpekṣam.iṣau.saṃskāram.ārabhate./	tam apekṣamāṇa eṣu jyā samyogaḥ nodanam tasmāt iṣāvādyam karma nodana apekṣam iṣau saṃskāram ārabhate 
SA_GSP32_paddhs_u-670	Pdhs_9.4(302.8) tasmāt.saṃskārān.nodanasahāyāt.tāvat.karmāṇi.bhavanti.yāvad.iṣujyāvibhāgo.vibhāgān.nivṛtte.nodane.karmāṇy.uttarottarānīṣusaṃskārād.evāpatanād.iti./	tasmāt saṃskārāt nodana sahāyāt tāvat karmāṇi bhavanti yāvat iṣu jyā vibhāgaḥ vibhāgāt nivṛtte nodane karmāṇi uttarottarāni iṣu saṃskārāt eva āpatanāt iti 
SA_GSP32_paddhs_u-671	bahūni.karmāṇi.kramaśaḥ.kasmāt.samyogabahutvāt.ekas.tu.saṃskāro.'ntarāle.karmaṇo.'pekṣākāraṇābhāvād.iti.//	bahūni karmāṇi kramaśas kasmāt samyoga bahu tvāt ekaḥ tu saṃskāraḥ ntarāle karmaṇā upekṣā kāraṇa abhāvāt iti 
SA_GSP32_paddhs_u-672	Pdhs_9.4(303.20) evam.ātmādhiṣṭhiteṣu.satpratyayam.asatprayayam.ca.karmoktam./	evam ātma dhiṣṭhita iṣu sat pratyayam asat prayayam ca karma uktam 
SA_GSP32_paddhs_u-673	Pdhs_9.5(303.21) anadhiṣṭhiteṣu.bāhyeṣu.caturṣu.mahābhūteṣv.apratyayam.karma.gamanam.eva.nodanādibhyo.bhavati./	anadhiṣṭhiteṣu bāhyeṣu caturṣu mahābhūteṣu apratyayam karma gamanam eva nodana ādibhyaḥ bhavati 
SA_GSP32_paddhs_u-674	tatra.nodanam.gurutvadravatvavegaprayatnān.samastavyas.tān.apekṣamāṇo.yaḥ.samyogaviśeṣo.nodanam.avibhāgahetor.ekasya.karmaṇaḥ.kāraṇam.tasmāc.caturṣv.api.mahābhūteṣu.karma.bhavati.	tatra nodanam guru tva drava tva vega prayatnān samasta vyastān apekṣamāṇaḥ yaḥ samyoga viśeṣaḥ nodanam avibhāga hetoḥ ekasya karmaṇaḥ kāraṇam tasmāt caturṣu api mahābhūteṣu karma bhavati 
SA_GSP32_paddhs_u-675	Pdhs_9.5(304.7) yathā.paṅkākhyāyām.pṛthivyām./	yathā paṅka ākhyāyām pṛthivyām 
SA_GSP32_paddhs_u-676	vegāpekṣo.yaḥ.samyogaviśeṣā.vibhāgahetor.ekasya.karmaṇaḥ.kāraṇam.so.'bhighātaḥ./	vega apekṣaḥ yaḥ samyoga viśeṣa avibhāga hetoḥ ekasya karmaṇaḥ kāraṇam saḥ abhighātaḥ 
SA_GSP32_paddhs_u-677	tasmād.api.caturṣu.mahābhūteṣu.karma.bhavati.yathā.pāṣāṇādiṣu.niṣṭhure.vastuny.abhipatiteṣu.tathā.pādādibhir.nudyamānāyām.abhihanyamānāyām.vā.paṅkākhyāyām.pṛthivyām.yaḥ.samyogo.nodanābhighātayor.anyatarāpekṣa.ubhayāpekṣo.vā.sa.samyuktasamyogaḥ.tasmād.api.pṛthivyādiṣu.karma.bhavati.	tasmāt api caturṣu mahābhūteṣu karma bhavati yathā pāṣāṇa ādiṣu niṣṭhure vastuni abhipatiteṣu tathā pāda ādibhiḥ nudyamānāyām abhihanyamānāyām vā paṅka ākhyāyām pṛthivyām yaḥ samyogaḥ nodana abhighātayoḥ anyatara apekṣa ubhaya apekṣaḥ vāsa samyukta samyogaḥ tasmāt api pṛthivī ādiṣu karma bhavati 
SA_GSP32_paddhs_u-678	ye.ca.pradeśā.na.nudyante.nāpy.abhihanyante.teṣv.api.karma.jāyate./	ye ca pradeśān an udyante na api abhihanyante teṣu api karma jāyate 
SA_GSP32_paddhs_u-679	pṛthivyudakayor.gurutvavidhārakasamyogaprayatnavegābhāve.sati.gurutvād.yad.adhogamanam.tat.patanam./	pṛthivī udakayoḥ guru tva vidhāraka samyoga prayatna vega abhāve sati guru tvāt yat adhas gamanam tat patanam 
SA_GSP32_paddhs_u-680	yathā.musalaśarīrādiṣūktam./	yathā musala śarīra ādiṣu uktam 
SA_GSP32_paddhs_u-681	tatrādyam.gurutvād.dvitīyādīni.tu.gurutvasaṃskārābhyām.//	tatra ādyam guru tvāt dvitīya ādīn itu guru tva saṃskārābhyām 
SA_GSP32_paddhs_u-682	Pdhs_9.5(305.20) srotobhūtānām.apām.sthalānnimnābhisarpaṇam.yat.tad.dravatvāt.syandanam./	srotaḥ bhūtānām apām sthalāt nimna abhisarpaṇam yat tat drava tvāt syandanam 
SA_GSP32_paddhs_u-683	katham.samantād.rodhahsamyogenāvayavidravatvam.pratibaddham.avayavadravatvam.apy.ekārthasamavetam.tenaiva.pratibaddham.uttarottarāvayavadravatvāni.samyuktasamyogaiḥ.pratibaddhāni./	katham samantāt rodha h samyogena avayavi drava tvam pratibaddham avayava drava tvam api ekārtha samavetam tena eva pratibaddham uttara uttara avayava drava tvāni samyukta samyogaiḥ pratibaddhāni 
SA_GSP32_paddhs_u-684	yadā.tu.mātrayā.setubhedaḥ.kṛto.bhavati.tadā.samantāt.pratibaddhatvād.avayavidravatvasya.kāryārambho.nāsti.setusamīpasthasyāvayavadravatvasyottarottareṣām.avayavadravatvānām.pratibandhakābhāvād.vṛttilābhaḥ.	yadā tu mātrayā setu bhedaḥ kṛtaḥ bhavati tadā samantāt pratibaddha tvāt avayavi drava tvasya kārya ārambhaḥ na asti setu samīpa sthasya avayava drava tvasya uttarottareṣām avayava drava tvānām pratibandhaka abhāvāt vṛtti lābhaḥ 
SA_GSP32_paddhs_u-685	tataḥ.kramaśaḥ.samyuktānām.evābhisarpaṇam.tataḥ.pūrvadravyavināśe.sati.prabandhenāvasthitair.avayavir.dīrgham.dravyam.ārabhyate.tatra.ca.kāraṇaguṇapūrvakrameṇa.dravatvam.utpadyate.tatra.ca.kāraṇānām.samyuktānām.prabandhena.gamane.yad.avayavini.karmotpadyate.tat.syandanākhyam.iti.	tatas kramaśas samyuktānām eva abhisarpaṇam tatas pūrva dravya vināśe sati prabandhena avasthitaiḥ avayaviḥ dīrgham dravyam ārabhyate tatra ca kāraṇa guṇa pūrva krameṇa drava tvam utpadyate tatra ca kāraṇānām samyuktānām prabandhena gamane yat avayavi nikarma utpadyate tat syandana ākhyam iti 
SA_GSP32_paddhs_u-686	Pdhs_9.5(307.10) saṃskārāt.karm.aiṣvādiṣūktam./	saṃskārāt karma eṣu ādiṣu uktam 
