segmentnr	original	analyzed
SA_GV00_maitrs_pu-8513	divas pṛthivyāḥ pary antarikṣād vanaspatibhyaḥ pary āvṛtaṃ sahaḥ /	divaḥ pṛthivyāḥ pari antarikṣāt vanaspatibhyaḥ pari āvṛtam sahaḥ 
SA_GV00_maitrs_pu-8514	apām ojmānaṃ pari gobhir āvṛtam indrasya vajraṃ haviṣā rathaṃ yaja //	apām ojmānam pari gobhiḥ āvṛtam indrasya vajram haviṣā ratham yaja 
SA_GV00_maitrs_pu-8515	indrasya vajro marutām anīkaṃ mitrasya garbho varuṇasya nābhiḥ /	indrasya vajraḥ marutām anīkam mitrasya garbhaḥ varuṇasya nābhiḥ 
SA_GV00_maitrs_pu-8516	semāṃ no havyadātiṃ juṣāṇo deva ratha prati havyā gṛbhāya //	sa imām naḥ havya dātim juṣāṇaḥ deva ratha prati havyā gṛbhāya 
SA_GV00_maitrs_pu-8517	svāduṣaṃsadaḥ pitaro vayodhāḥ kṛchreśritaḥ śaktīvanto gabhīrāḥ /	svāduṣaṃsadaḥ pitaraḥ vayaḥ dhāḥ kṛchreśritaḥ śaktīvantaḥ gabhīrāḥ 
SA_GV00_maitrs_pu-8518	citrasenā iṣubalā amṛdhrāḥ satovīrā uravo vrātasāhāḥ //	citra senāḥ iṣu balāḥ amṛdhrāḥ satovīrāḥ uravaḥ vrāta sāhāḥ 
SA_GV00_maitrs_pu-8519	brāhmaṇāsaḥ pitaraḥ somyāsaḥ śive no dyāvāpṛthivī ubhe stām /	brāhmaṇāsaḥ pitaraḥ somyāsaḥ śive naḥ dyāvāpṛthivī ubhe stām 
SA_GV00_maitrs_pu-8520	pūṣā naḥ pātu duritād ṛtāvṛdho rakṣā mākir no aghaśaṃsa īśata //	pūṣā naḥ pātu duritāt ṛtāvṛdhaḥ rakṣā mākir naḥ agha śaṃsaḥ īśata 
SA_GV00_maitrs_pu-8521	ṛjīte parivṛṅgdhi no 'śmā bhavatu nas tanūḥ /	ṛjīte parivṛṅgdhi naḥ śmā bhavatu naḥ tanūḥ 
SA_GV00_maitrs_pu-8522	somo adhibravītu no 'ditiḥ śarma yachatu //	somaḥ adhibravītu naḥ ditiḥ śarma yacchatu 
SA_GV00_maitrs_pu-8523	suparṇaṃ vaste mṛgo asyā danto gobhiḥ saṃnaddhā patati prasūtā /	suparṇam vaste mṛgaḥ asyāḥ dantaḥ gobhiḥ saṃnaddhā patati prasūtā 
SA_GV00_maitrs_pu-8524	yatrā naraḥ saṃ ca vi ca dravanti tatrāsmabhyam iṣavaḥ śarma yaṃsan //	yatrā naraḥ sam ca vi ca dravanti tatra asmabhyam iṣavaḥ śarma yaṃsan 
SA_GV00_maitrs_pu-8525	ahir iva bhogaiḥ paryeti bāhuṃ jyāyā hetiṃ paribādhamānaḥ /	ahiḥ iva bhogaiḥ paryeti bāhum jyāyāḥ hetim paribādhamānaḥ 
SA_GV00_maitrs_pu-8526	hastaghno viśvā vayunāni vidvān pumān pumāṃsaṃ paripātu viśvataḥ //	hastaghnaḥ viśvā vayunāni vidvān pumān pumāṃsam paripātu viśvatas 
SA_GV00_maitrs_pu-8527	ājaṅghanti sānv eṣāṃ jaghanaṃ upajighnatu /	ājaṅghanti sānu eṣām jaghanam upajighnatu 
SA_GV00_maitrs_pu-8528	aśvājani pracetaso 'śvānt samatsu nodaya //	aśvājani pracetasaḥ śvān samatsu nodaya 
SA_GV00_maitrs_pu-8529	upaśvāsaya pṛthivīm uta dyāṃ purutrā te manutāṃ viṣṭhitaṃ jagat /	upaśvāsaya pṛthivīm uta dyām purutrā te manutām viṣṭhitam jagat 
SA_GV00_maitrs_pu-8530	saṃ dundubhe sajūr indreṇa devair ārād davīyo apasedha śatrūn //	sam dundubhe sajūs indreṇa devaiḥ ārāt davīyaḥ apasedha śatrūn 
SA_GV00_maitrs_pu-8531	ākrandaya balam ojo nā ādhā niṣṭanihi duritā bādhamānaḥ /	ākrandaya balam ojaḥ naḥ ādhāḥ niṣṭanihi duritā bādhamānaḥ 
SA_GV00_maitrs_pu-8532	apaprotha dundubhe duchunā ita indrasya muṣṭir asi vīḍayasva //	apaprotha dundubhe duchunāḥ itas indrasya muṣṭiḥ asi vīḍayasva 
SA_GV00_maitrs_pu-8533	indrasya : FN emended. Ed: indrasya.	indrasya 
SA_GV00_maitrs_pu-8534	āmūr aja pratyāvartayemāḥ ketumad dundubhir vāvadīti /	ā amūḥ aja pratyāvartaya imāḥ ketumat dundubhiḥ vāvadīti 
SA_GV00_maitrs_pu-8535	sam aśvaparṇāś carantu no naro 'smākam indra rathino jayantu //MS_3,16.3//	sam aśva parṇāḥ carantu naḥ naraḥ smākam indra rathinaḥ jayantu 
SA_GV00_maitrs_pu-8536	samid diśām āśayānaḥ svarvin madhu reto mādhavaḥ pātv asmān /	samidh diśām āśayānaḥ svarvid madhu retaḥ mādhavaḥ pātu asmān 
SA_GV00_maitrs_pu-8537	agnir devo duṣṭarītur adabdha idaṃ kṣatraṃ rakṣatu pātv asmān //	agniḥ devaḥ duṣṭarītuḥ adabdhaḥ idam kṣatram rakṣatu pātu asmān 
SA_GV00_maitrs_pu-8538	rathantaraṃ sāmabhiḥ pātv asmān gāyatrī chandasāṃ viśvarūpā /	rathantaram sāmabhiḥ pātu asmān gāyatrī chandasām viśva rūpā 
SA_GV00_maitrs_pu-8539	trivṛn no viṣṭhayā stomo ahnā samudro vāta idam ojaḥ pipartu //	trivṛt naḥ viṣṭhayā stomaḥ ahnā samudraḥ vātaḥ idam ojaḥ pipartu 
SA_GV00_maitrs_pu-8540	ugrā diśām abhibhūtir vayodhāḥ śuciḥ śukre ahann ojasīne /	ugrā diśām abhibhūtiḥ vayaḥ dhāḥ śuciḥ śukre ahan ojasīne 
SA_GV00_maitrs_pu-8541	indrādhipatyaiḥ pipṛtād ato no mahi kṣatraṃ viśvato dhārayedam //	indra ādhipatyaiḥ pipṛtāt atas naḥ mahi kṣatram viśvatas dhāraya idam 
SA_GV00_maitrs_pu-8542	bṛhat sāma kṣatrabhṛd vṛddhavṛṣṇaṃ triṣṭubhaujaḥ śubhitam ugravīram /	bṛhat sāma kṣatra bhṛt vṛddhavṛṣṇam triṣṭubhā ojaḥ śubhitam ugra vīram 
SA_GV00_maitrs_pu-8543	indraḥ stomena pañcadaśena madhyam idaṃ vātena sagareṇa rakṣatu //	indraḥ stomena pañcadaśena madhyam idam vātena sagareṇa rakṣatu 
SA_GV00_maitrs_pu-8544	prācī diśāṃ sahayaśā yaśasvatī viśve devāḥ prāvṛṣāhnāṃ svarvatī /	prācī diśām sahayaśāḥ yaśasvatī viśve devāḥ prāvṛṣā ahnām svarvatī 
SA_GV00_maitrs_pu-8545	vairūpe sāmann adhi tañ śakeyaṃ jagatyainaṃ vikṣv āveśayāmi //	vairūpe sāman adhi tam śakeyam jagatyā enam vikṣu āveśayāmi 
SA_GV00_maitrs_pu-8546	idaṃ kṣatraṃ duṣṭaram astv ojo 'nādhṛṣṭaṃ sahasyaṃ sahasvat /	idam kṣatram duṣṭaram astu ojaḥ na adhṛṣṭam sahasyam sahasvat 
SA_GV00_maitrs_pu-8547	viśve devāḥ saptadaśena varca idaṃ kṣatraṃ salilavātam ugram //	viśve devāḥ saptadaśena varcaḥ idam kṣatram salila vātam ugram 
SA_GV00_maitrs_pu-8548	dhartrī diśāṃ kṣatram idaṃ dādhāropasthāśānāṃ mitravad astv ojaḥ /	dhartrī diśām kṣatram idam dādhāra upasthā āśānām mitravat astu ojaḥ 
SA_GV00_maitrs_pu-8549	mitrāvaruṇā śaradāhnā cikittam asme rāṣṭrāya mahi śarma yachatam //	mitrāvaruṇā śaradā ahnā cikittam asme rāṣṭrāya mahi śarma yacchatam 
SA_GV00_maitrs_pu-8550	vairāje sāmann adhi me manīṣānuṣṭubhā saṃbhṛtaṃ vīryaṃ sahaḥ /	vairāje sāman adhi me manīṣā anuṣṭubhā saṃbhṛtam vīryam sahaḥ 
SA_GV00_maitrs_pu-8551	idaṃ kṣatraṃ mitravad ārdradānu mitrāvaruṇā rakṣatam ādhipatyaiḥ //	idam kṣatram mitravat ārdra dānu mitrāvaruṇā rakṣatam ādhipatyaiḥ 
SA_GV00_maitrs_pu-8552	samrāḍ diśāṃ sahasāmnī sahasvaty ṛtur hemanto viṣṭhayā naḥ pipartu /	samrāj diśām sahasāmnī sahasvatī ṛtuḥ hemantaḥ viṣṭhayā naḥ pipartu 
SA_GV00_maitrs_pu-8553	avasyuvātā bṛhatī na śakvarī diśāṃ tevy avatu no ghṛtācī //	avasyu vātā bṛhatī na śakvarī diśām tevī avatu naḥ ghṛtācī 
SA_GV00_maitrs_pu-8554	svarvatī sudughā naḥ payasvatīmaṃ yajñam avatu yā ghṛtācī /	svarvatī sudughā naḥ payasvatī imam yajñam avatu yā ghṛtācī 
SA_GV00_maitrs_pu-8555	tvaṃ gopāḥ puraetota paścād bṛhaspate yāmyāṃ yuṅgdhi vācam //	tvam gopāḥ puraetā uta paścāt bṛhaspate yām yām yuṅgdhi vācam 
SA_GV00_maitrs_pu-8556	ūrdhvā diśāṃ rantīr āśauṣadhīnāṃ saṃvatsareṇa savitā no ahnā /	ūrdhvāḥ diśām rantīḥ āśā oṣadhīnām saṃvatsareṇa savitā naḥ ahnā 
SA_GV00_maitrs_pu-8557	revat sāmātichandā u chando 'jātaśatruḥ syonā no astu //	revat sāma atichandāḥ u chandaḥ jāta śatruḥ syonā naḥ astu 
SA_GV00_maitrs_pu-8558	stomas trayastriṃśe bhuvanasya patnī vivasvadvāte abhi no gṛṇīhi /	stomaḥ trayastriṃśe bhuvanasya patnī vivasvat vāte abhi naḥ gṛṇīhi 
SA_GV00_maitrs_pu-8559	ghṛtavatī savitur ādhipatye payasvatī rātir āśā no astu //	ghṛtavatī savituḥ ādhipatye payasvatī rātiḥ āśā naḥ astu 
SA_GV00_maitrs_pu-8560	anv adya no anumatir yajñaṃ deveṣu manyatām /	anu adya naḥ anumatiḥ yajñam deveṣu manyatām 
SA_GV00_maitrs_pu-8561	agniś ca havyavāhano bhavataṃ dāśuṣe mayaḥ //	agniḥ ca havyavāhanaḥ bhavatam dāśuṣe mayaḥ 
SA_GV00_maitrs_pu-8562	anv id amumate tvaṃ manyāsai śaṃ ca nas kṛdhi /	anu id amu mate tvam manyāsai śam ca naḥ kṛdhi 
SA_GV00_maitrs_pu-8563	kratve dakṣāya no hinu pra nā āyūṃṣi tāriṣat //	kratve dakṣāya naḥ hinu pra naḥ āyūṃṣi tāriṣat 
SA_GV00_maitrs_pu-8564	vaiśvānaro na ūtyā prayātu parāvataḥ /	vaiśvānaraḥ naḥ ūtyā prayātu parāvataḥ 
SA_GV00_maitrs_pu-8565	agnir ukthena vāhasā //	agniḥ ukthena vāhasā 
SA_GV00_maitrs_pu-8566	pṛṣṭo divi //	pṛṣṭaḥ divi 
SA_GV00_maitrs_pu-8567	dhruvā diśāṃ viṣṇupatny aghorāsyeśānā sahaso yā manotā /	dhruvā diśām viṣṇu patnī aghorā asya īśānā sahasaḥ yā manotā 
SA_GV00_maitrs_pu-8568	bṛhaspatir mātariśvota vāyuḥ saṃdhvānā vātā abhi no gṛṇantu //	bṛhaspatiḥ mātariśvā uta vāyuḥ saṃdhvānāḥ vātāḥ abhi naḥ gṛṇantu 
SA_GV00_maitrs_pu-8569	[Page III,190]	page 
SA_GV00_maitrs_pu-8570	viṣṭambho divo dharuṇā pṛthivyā asyeśānā jagato viṣṇupatnī /	viṣṭambhaḥ divaḥ dharuṇā pṛthivyāḥ asya īśānā jagataḥ viṣṇu patnī 
SA_GV00_maitrs_pu-8571	vyacasvatīṣayantī subhūtiḥ śivā no astv aditer upasthe //	vyacasvatī iṣayantī su bhūtiḥ śivā naḥ astu aditeḥ upasthe 
SA_GV00_maitrs_pu-8572	kayā naḥ //	kayā naḥ 
SA_GV00_maitrs_pu-8573	ko adya yuṅkte dhuri gā ṛtasya śimīvato bhāmino durhṛṇāyūn /	kaḥ adya yuṅkte dhuri gāḥ ṛtasya śimīvataḥ bhāminaḥ durhṛṇāyūn 
SA_GV00_maitrs_pu-8574	āsanniṣūn hṛtsvaso mayobhūn ya eṣāṃ bhṛtyām ṛṇadhat sa jīvāt //MS_3,16.4//	āsanniṣūn hṛtsvasaḥ mayobhūn yaḥ eṣām bhṛtyām ṛṇadhat sa jīvāt 
SA_GV00_maitrs_pu-8575	agner manve prathamasyāmṛtānāṃ yaṃ pāñcajanyaṃ bahavaḥ samindhate /	agneḥ manve prathamasya amṛtānām yam pāñcajanyam bahavaḥ samindhate 
SA_GV00_maitrs_pu-8576	viśvasyāṃ viśi praviviśivāṃsam īmahe sa no muñcatv aṃhasaḥ //	viśvasyām viśi praviviśivāṃsam īmahe sa naḥ muñcatu aṃhasaḥ 
SA_GV00_maitrs_pu-8577	yasyedaṃ prāṇan nimiṣad yad ejati yasya jātaṃ janamānaṃ ca kevalam /	yasya idam prāṇat nimiṣat yat ejati yasya jātam janamānam ca kevalam 
SA_GV00_maitrs_pu-8578	staumy agniṃ nāthito johavīmi sa no muñcatv aṃhasaḥ //	staumi agnim nāthitaḥ johavīmi sa naḥ muñcatu aṃhasaḥ 
SA_GV00_maitrs_pu-8579	indrasya manve prathamasya pracetaso vṛtraghnaḥ stomā upa mām upāguḥ /	indrasya manve prathamasya pracetasaḥ vṛtra ghnaḥ stomāḥ upa mām upāguḥ 
SA_GV00_maitrs_pu-8580	yo dāśuṣaḥ sukṛto havam upa gantā sa no muñcatv aṃhasaḥ //	yaḥ dāśuṣaḥ su kṛtaḥ havam upa gantā sa naḥ muñcatu aṃhasaḥ 
SA_GV00_maitrs_pu-8581	yaḥ saṃgrāmaṃ nayati saṃ vaśī yudhe yaḥ puṣṭāni saṃmṛjati trayāṇi /	yaḥ saṃgrāmam nayati sam vaśī yudhe yaḥ puṣṭāni saṃmṛjati trayāṇi 
SA_GV00_maitrs_pu-8582	staumīndraṃ nāthito johavīmi sa no muñcatv aṃhasaḥ //	staumi indram nāthitaḥ johavīmi sa naḥ muñcatu aṃhasaḥ 
SA_GV00_maitrs_pu-8583	manve vāṃ mitrāvaruṇā tasya vittaṃ satyaujasā durhṛṇā yaṃ nudethe /	manve vām mitrāvaruṇā tasya vittam satya ojasā durhṛṇā yam nudethe 
SA_GV00_maitrs_pu-8584	yā rājānā sarathaṃ yāta ugrā tā no muñcatam āgasaḥ //	yā rājānā sa ratham yātaḥ ugrā tā naḥ muñcatam āgasaḥ 
SA_GV00_maitrs_pu-8585	yo vāṃ ratha ṛjuraśmiḥ satyadharmā mithucarantam upayāti dūṣayan /	yaḥ vām rathaḥ ṛju raśmiḥ satya dharmā mithu carantam upayāti dūṣayan 
SA_GV00_maitrs_pu-8586	staumi mitrāvaruṇau nāthito johavīmi tā no muñcatamāgasaḥ //	staumi mitrāvaruṇau nāthitaḥ johavīmi tā naḥ muñcatam āgasaḥ 
SA_GV00_maitrs_pu-8587	vāyoḥ savitur vidathāni manmahe yā ātmanvad bibhṛto yau ca rakṣataḥ /	vāyoḥ savituḥ vidathāni manmahe yau ātmanvat bibhṛtaḥ yau ca rakṣataḥ 
SA_GV00_maitrs_pu-8588	yau viśvasya paribhū babhūvathus tā no muñcatam āgasaḥ //	yau viśvasya paribhū babhūvathuḥ tā naḥ muñcatam āgasaḥ 
SA_GV00_maitrs_pu-8589	upa śreṣṭhā na āśiro devayor dharmā asthiran /	upa śreṣṭhāḥ naḥ āśiraḥ devayoḥ dharmāḥ asthiran 
SA_GV00_maitrs_pu-8590	staumi vāyuṃ savitāraṃ nāthito johavīmi tā no muñcatam āgasaḥ //	staumi vāyum savitāram nāthitaḥ johavīmi tā naḥ muñcatam āgasaḥ 
SA_GV00_maitrs_pu-8591	rathītamau rathīnām ahva ūtaye śubhaṃ gamiṣṭhau suyamebhir aśvaiḥ /	rathītamau rathīnām ahve ūtaye śubham gamiṣṭhau su yamebhiḥ aśvaiḥ 
SA_GV00_maitrs_pu-8592	yayor vāṃ devau deveṣv aniṣitam ojas tā no muñcatam āgasaḥ //	yayoḥ vām devau deveṣu an iṣitam ojaḥ tā naḥ muñcatam āgasaḥ 
SA_GV00_maitrs_pu-8593	yad ayātaṃ vahatuṃ sūryāyās tricakreṇa saṃsadam ichamānau /	yat ayātam vahatum sūryāyāḥ tri cakreṇa saṃsadam ichamānau 
SA_GV00_maitrs_pu-8594	staumi devā aśvinau nāthito johavīmi tā no muñcatam āgasaḥ //	staumi devau aśvinau nāthitaḥ johavīmi tā naḥ muñcatam āgasaḥ 
SA_GV00_maitrs_pu-8595	marutāṃ manve adhi no bruvantu premāṃ vācaṃ viśvām avantu viśve /	marutām manve adhi naḥ bruvantu pra imām vācam viśvām avantu viśve 
SA_GV00_maitrs_pu-8596	āśūn huve suyamān ūtaye te no muñcantv enasaḥ //	āśūn huve su yamān ūtaye te naḥ muñcantu enasaḥ 
SA_GV00_maitrs_pu-8597	tigmam āyudhaṃ vīḍitaṃ sahasvad divyaṃ śardhaḥ pṛtanāsu jiṣṇu /	tigmam āyudham vīḍitam sahasvat divyam śardhaḥ pṛtanāsu jiṣṇu 
SA_GV00_maitrs_pu-8598	staumi devān maruto nāthito johavīmi te no muñcantv enasaḥ //	staumi devān marutaḥ nāthitaḥ johavīmi te naḥ muñcantu enasaḥ 
SA_GV00_maitrs_pu-8599	devānāṃ manve adhi no bruvantu premāṃ vācaṃ viśvām avantu viśve /	devānām manve adhi naḥ bruvantu pra imām vācam viśvām avantu viśve 
SA_GV00_maitrs_pu-8600	āśūn huve suyamān ūtaye te no muñcantv enasaḥ //	āśūn huve su yamān ūtaye te naḥ muñcantu enasaḥ 
SA_GV00_maitrs_pu-8601	yad idaṃ mābhiśocati pauruṣeyeṇa daivyena /	yat idam mā abhiśocati pauruṣeyeṇa daivyena 
SA_GV00_maitrs_pu-8602	staumi viśvān devān āthito johavīmi te no muñcantv enasaḥ //	staumi viśvān devān āthitaḥ johavīmi te naḥ muñcantu enasaḥ 
SA_GV00_maitrs_pu-8603	anv adya no anumatir anv id anumate tvaṃ vaiśvānaro na ūtyā //	anu adya naḥ anumatiḥ anu id anumate tvam vaiśvānaraḥ naḥ ūtyā 
SA_GV00_maitrs_pu-8604	[Page III,192]	page 
SA_GV00_maitrs_pu-8605	tvam agne śociṣā śośucānā ā rodasī apṛṇā jāyamānaḥ /	tvam agne śociṣā śośucānaḥ ā rodasī apṛṇāḥ jāyamānaḥ 
SA_GV00_maitrs_pu-8606	tvaṃ devaṃ abhiśaster amuñco vaiśvānara jātavedo mahitvā //	tvam devam abhiśasteḥ amuñcaḥ vaiśvānara jātavedaḥ mahitvā 
SA_GV00_maitrs_pu-8607	urvī rodasī varivas kṛṇotaṃ kṣetrasya patnī adhi no bruvāthaḥ /	urvī rodasī varivaḥ kṛṇotam kṣetrasya patnī adhi naḥ bruvāthaḥ 
SA_GV00_maitrs_pu-8608	staumi dyāvāpṛthivī nāthito johavīmi te no muñcatam aṃhasaḥ //	staumi dyāvāpṛthivī nāthitaḥ johavīmi te naḥ muñcatam aṃhasaḥ 
SA_GV00_maitrs_pu-8609	ye aprathetām amitebhir ojobhir ye pratiṣṭhe abhavatāṃ vasūnām /	ye aprathetām amitebhiḥ ojobhiḥ ye pratiṣṭhe abhavatām vasūnām 
SA_GV00_maitrs_pu-8610	staumi dyāvāpṛthivī nāthito johavīmi te no muñcatam aṃhasaḥ //	staumi dyāvāpṛthivī nāthitaḥ johavīmi te naḥ muñcatam aṃhasaḥ 
SA_GV00_maitrs_pu-8611	yac cid dhi te puruṣatrā yaviṣṭhācittibhiś cakṛmā kaccid āgaḥ /	yat cit hi te puruṣatrā yaviṣṭha acittibhiḥ cakṛma kaccit āgaḥ 
SA_GV00_maitrs_pu-8612	kṛdhī ṣv asmaṃ aditer anāgān enāṃsi śiśratho viṣvag agne //	kṛdhi su asmān aditeḥ anāgān enāṃsi śiśrathaḥ viṣvak agne 
SA_GV00_maitrs_pu-8613	yathā ha tyad vasavo gauryaṃ cit padi ṣitām amuñcatā yajatrāḥ /	yathā ha tyad vasavaḥ gauryam cit padi sitām amuñcata yajatrāḥ 
SA_GV00_maitrs_pu-8614	evo ṣv asman muñcatā vy aṃhaḥ pratāry agne prataraṃ nā āyuḥ //MS_3,16.5//	eva u su asmat muñcata vi aṃhaḥ pratāri agne prataram naḥ āyuḥ 
SA_GV00_maitrs_pu-8615	[Page IV,1]	page 
SA_GV00_maitrs_pu-8616	vanaspatīn vā ugro deva udauṣat taṃ śamyā adhyaśamayaṃs tañ śamyāḥ śamītvaṃ yañ śamīśākhayā	vanaspatīn vai ugraḥ devaḥ udauṣat tam śamyāḥ adhyaśamayan tam śamyāḥ śamī tvam yam śamī śākhayā 
SA_GV00_maitrs_pu-8617	vatsān apākaroti śāntyai parṇavatī kāryā paśūnāṃ vā etad rūpaṃ paśumān bhavati yad	vatsān apākaroti śāntyai parṇavatī kāryā paśūnām vai etat rūpam paśumān bhavati yat 
SA_GV00_maitrs_pu-8618	aparṇā syād daṇḍasya tad rūpaṃ vajro daṇḍo vajreṇa paśūn abhipravartayet tṛtīyasyāṃ	aparṇā syāt daṇḍasya tat rūpam vajraḥ daṇḍaḥ vajreṇa paśūn abhipravartayet tṛtīyasyām 
SA_GV00_maitrs_pu-8619	vai divi soma āsīt taṃ gāyatrī śyeno bhūtvāharat tasya parṇam achidyata tataḥ parṇo	vai divi somaḥ āsīt tam gāyatrī śyenaḥ bhūtvā aharat tasya parṇam achidyata tatas parṇa 
SA_GV00_maitrs_pu-8620	'jāyata tat parṇasya praṇatvaṃ tasmāt sarve 'nye vanaspatayaḥ parṇino 'thaiṣa parṇa	jāyata tat parṇasya praṇa tvam tasmāt sarve nye vanaspatayaḥ parṇinaḥ u tha eṣa parṇa 
SA_GV00_maitrs_pu-8621	ucyate yat parṇaśākhayā vatsān apākaroti tam eva somam avarunddhe devā vai brahman	ucyate yat parṇa śākhayā vatsān apākaroti tam eva somam avarunddhe devāḥ vai brahman 
SA_GV00_maitrs_pu-8622	samavadanta tat parṇa upāśṛṇot suśravā vai nāmaiṣa na badhiro bhavati ya evaṃ veda	samavadanta tat parṇaḥ upāśṛṇot suśravāḥ vai nāma eṣa na badhiraḥ bhavati yaḥ evam veda 
SA_GV00_maitrs_pu-8623	brahma vai parṇo yat parṇaśākhayā prārpayati brahmaṇaivaināḥ prārpayatīṣe tvetīṣam	brahma vai parṇaḥ yat parṇa śākhayā prārpayati brahmaṇā eva enāḥ prārpayati iṣe tvā iti iṣam 
SA_GV00_maitrs_pu-8624	ūrjaṃ yajñe ca yajñapatau cādhād vāyavaḥ stheti vāyur vā antarikṣasyādhyakṣo 'ntarikṣadevatyāḥ	ūrjam yajñe ca yajñapatau ca adhāt vāyavaḥ stha iti vāyuḥ vai antarikṣasya adhyakṣaḥ ntarikṣa devatyāḥ 
SA_GV00_maitrs_pu-8625	paśavo vāyur evainān antarikṣāya paridadāti pra vā enān etad ākaroti yad vāyavaḥ	paśavaḥ vāyuḥ eva enān antarikṣāya paridadāti pra vai enān etat ākaroti yat vāyavaḥ 
SA_GV00_maitrs_pu-8626	sthety āhāraṇyasyeva hi vāyur devo vaḥ savitā prārpayatv iti savitṛprasūta evaināḥ	stha iti āha araṇyasya iva hi vāyuḥ devaḥ vaḥ savitā prārpayatu iti savitṛ prasūtaḥ eva enāḥ 
SA_GV00_maitrs_pu-8627	prārpayati śreṣṭhatamāya karmaṇā iti yajño vai śreṣṭhatamo yajñāyaivaināḥ prārpayaty	prārpayati śreṣṭhatamāya karmaṇe iti yajñaḥ vai śreṣṭhatamaḥ yajñāya eva enāḥ prārpayati 
SA_GV00_maitrs_pu-8628	āpyāyadhvam aghnyā devebhyā iti vatsebhyaś ca vā etā manuṣyebhyaś ca purāpyāyante	āpyāyadhvam aghnyāḥ devebhyaḥ iti vatsebhyaḥ ca vai etāḥ manuṣyebhyaḥ ca purā āpyāyante 
SA_GV00_maitrs_pu-8629	'thaitarhi devebhya evainā āpyāyayati mā vaḥ stena īśata māghaśaṃsā ity āśiṣam evāśāste	tha etarhi devebhyaḥ eva enāḥ āpyāyayati mā vaḥ stenaḥ īśata mā agha śaṃsaḥ iti āśiṣam eva āśāste 
SA_GV00_maitrs_pu-8630	dhruvā asmin gopatau syāta bahvīr iti praiva janayati //	dhruvāḥ asmin go patau syāta bahvīḥ iti pra eva janayati 
SA_GV00_maitrs_pu-8631	brahman : FN emended. Ed: brahma.	brahman 
SA_GV00_maitrs_pu-8632	śuddhā apaḥ suprapāṇe pibantīḥ //	śuddhāḥ apaḥ su prapāṇe pibantīḥ 
SA_GV00_maitrs_pu-8633	iti punāty evaināḥ //	iti punāti eva enāḥ 
SA_GV00_maitrs_pu-8634	rudrasya hetiḥ pari vo vṛṇaktu //	rudrasya hetiḥ pari vaḥ vṛṇaktu 
SA_GV00_maitrs_pu-8635	iti rudrād evainās trāyante //	iti rudrāt eva enāḥ trāyante 
SA_GV00_maitrs_pu-8636	pūṣā vaḥ paraspā aditiḥ pretvarīyā indro vo 'dhyakṣo 'naṣṭāḥ punar eta //	pūṣā vaḥ paraspāḥ aditiḥ pretvarīyāḥ indraḥ vaḥ dhyakṣaḥ naṣṭāḥ punar eta 
SA_GV00_maitrs_pu-8637	iti trayo vā ime lokā ebhya evainā lokebhyaḥ punar āvartayati yajamānasya paśūn pāhīti yajamānasyaiva paśūnāṃ gopīthāyāhiṃsāyai //	iti trayaḥ vai ime lokāḥ ebhyaḥ eva enāḥ lokebhyaḥ punar āvartayati yajamānasya paśūn pāhi iti yajamānasya eva paśūnām gopīthāya ahiṃsāyai 
SA_GV00_maitrs_pu-8638	pratīcīṃ śākhām upagūhati tasmād grāmyāḥ paśavaḥ sāyam araṇyād grāmam āyanti pratyañca enaṃ paśavo bhavanti ya evaṃ veda //MS_4,1.1//	pratīcīm śākhām upagūhati tasmāt grāmyāḥ paśavaḥ sāyam araṇyāt grāmam āyanti pratyañcaḥ enam paśavaḥ bhavanti yaḥ evam veda 
SA_GV00_maitrs_pu-8639	devasya tvā savituḥ prasave 'śvinor bāhubhyāṃ pūṣṇo hastābhyām ādadā iti savitṛprasūta	devasya tvā savituḥ prasave śvinoḥ bāhubhyām pūṣṇaḥ hastābhyām ādade iti savitṛ prasūta 
SA_GV00_maitrs_pu-8640	evaināṃ devatābhir ādatte prajāpatir vā oṣadhīḥ paruśśo veda prājāpatyo 'śvo yad	eva enām devatābhiḥ ādatte prajāpatiḥ vai oṣadhīḥ paruśśas veda prājāpatyaḥ śvas yat 
SA_GV00_maitrs_pu-8641	aśvaparaśvā barhir dāty oṣadhīnām ahiṃsāyai goṣad asīti rayiṃ yajamāne dadhāti pratyuṣṭaṃ	aśva paraśvā barhiḥ dāti oṣadhīnām ahiṃsāyai goṣad asi iti rayim yajamāne dadhāti pratyuṣṭam 
SA_GV00_maitrs_pu-8642	rakṣā iti rakṣasām apahatyai preyam agād dhiṣaṇā barhir acheti vidyā vai dhiṣaṇā	rakṣāḥ iti rakṣasām apahatyai pra iyam agāt dhiṣaṇā barhiḥ achā iti vidyā vai dhiṣaṇā 
SA_GV00_maitrs_pu-8643	vidyayaivainad achaiti manunā kṛtā svadhayā vitaṣṭeti manunā hy eṣā kṛtā svadhayā	vidyayā eva enat achaiti manunā kṛtā svadhayā vitaṣṭā iti manunā hi eṣā kṛtā svadhayā 
SA_GV00_maitrs_pu-8644	vitaṣṭā tayāvahante kavayaḥ purastād iti brāhmaṇāḥ kavaya ṛṣayaḥ kavayaḥ //	vitaṣṭā tayā āvahante kavayaḥ purastāt iti brāhmaṇāḥ kavayaḥ ṛṣayaḥ kavayaḥ 
SA_GV00_maitrs_pu-8645	tayāvahante :	tayā āvahante 
SA_GV00_maitrs_pu-8646	FN emended. Ed:	emend ed 
