segmentnr	original	analyzed
SA_GV05_chupsau-6927	tathādharmakāryajarādivyatirekeṇāpi jarādiduḥkhasvarūpaṃ svābhāvikaṃ syādityāśaṅkyeta /	tathā adharma kārya jarā ādi vyatirekeṇa api jarā ādi duḥkha svarūpam svābhāvikam syāt iti āśaṅkyeta 
SA_GV05_chupsau-6928	ato yuktastannivṛttaye jarādīnāṃ dharmādharmābhyāṃ pṛthakpratiṣedhaḥ /	atas yuktaḥ tad nivṛttaye jarā ādīnām dharma adharmābhyām pṛthak pratiṣedhaḥ 
SA_GV05_chupsau-6929	jarādigrahaṇaṃ sarvaduḥkhopalakṣaṇārtham /	jarā ādi grahaṇam sarva duḥkha upalakṣaṇa artham 
SA_GV05_chupsau-6930	pāpanimittānāṃ tu duḥkhānāmānantyātpratyekaṃ ca tatpratiṣedhasyāśakyatvātsarvaduḥkhapratiṣedhārthaṃ yuktamevāpahatapāpmatvavacanam /	pāpa nimittānām tu duḥkhānām ānantyāt pratyekam ca tad pratiṣedhasya aśakya tvāt sarva duḥkha pratiṣedha artham yuktam eva apahata pāpma tva vacanam 
SA_GV05_chupsau-6931	satyā avitathāḥ kāmā yasya so 'yaṃ satyakāmaḥ /	satyāḥ avitathāḥ kāmāḥ yasya saḥ yam satya kāmaḥ 
SA_GV05_chupsau-6932	vitathā hi saṃsāriṇāṃ kāmāḥ /	vitathāḥ hi saṃsāriṇām kāmāḥ 
SA_GV05_chupsau-6933	īśvarasya tadviparītāḥ /	īśvarasya tad viparītāḥ 
SA_GV05_chupsau-6934	tathā kāmahetavaḥ saṃkalpā api satyā yasya sa satyasaṃkalpaḥ /	tathā kāma hetavaḥ saṃkalpāḥ api satyāḥ yasya sa satya saṃkalpaḥ 
SA_GV05_chupsau-6935	saṃkalpāḥ kāmāśca śuddhasattvopādhinimittā īśvarasya citraguvat /	saṃkalpāḥ kāmāḥ ca śuddha sattva upādhi nimittāḥ īśvarasya citragu vat 
SA_GV05_chupsau-6936	na svato neti netītyuktatvāt /	na svatas na iti na iti iti ukta tvāt 
SA_GV05_chupsau-6937	yathoktalakṣaṇa evā'tmā vijñeyo gurubhyaḥ śāstrataścā'tmasaṃvedyatayā ca svārājyakāmaiḥ /	yathā ukta lakṣaṇaḥ evā ātmā vijñeyaḥ gurubhyaḥ śāstrataḥ ca ātma saṃvedya tayā ca svārājya kāmaiḥ 
SA_GV05_chupsau-6938	na cedvijñāyate ko doṣaḥ syāditi /	na ced vijñāyate kaḥ doṣaḥ syāt iti 
SA_GV05_chupsau-6939	śṛṇutātra doṣaṃ dṛṣṭāntena /	śṛṇuta atra doṣam dṛṣṭāntena 
SA_GV05_chupsau-6940	yathā hyeveha loke prajā anvāviśantyanuvartante /	yathā hi eva iha loke prajāḥ anvāviśanti anuvartante 
SA_GV05_chupsau-6941	yathānuśāsanaṃ yatheha prajā anyaṃ svāminaṃ manyamānāḥ svasya svāmino yathā yathānuśāsanaṃ tathā tathānvāviśanti /	yathā anuśāsanam yathā iha prajāḥ anyam svāminam manyamānāḥ svasya svāminaḥ yathā yathā anuśāsanam tathā tathā anvāviśanti 
SA_GV05_chupsau-6942	kim /	kim 
SA_GV05_chupsau-6943	yaṃ yamantaṃ pratyantaṃ janapadaṃ kṣetrabhāgaṃ cābhikāmā arthinyo bhavantyātmabuddhyanurūpaṃ taṃ tameva ca pratyantādimupajīvantīti /	yam yam antam pratyantam janapadam kṣetra bhāgam ca abhikāmāḥ arthinyaḥ bhavanti ātma buddhi anurūpam tam tam eva ca pratyanta ādim upajīvanti iti 
SA_GV05_chupsau-6944	eṣa dṛṣṭānto 'svātantryadeṣaṃ prati puṇyaphalopabhoge //	eṣa svātantrya deṣam prati puṇya phala upabhoge 
SA_GV05_chupsau-6945	tad yatheha karmajito lokaḥ kṣīyata evam evāmutra puṇyajito lokaḥ kṣīyate /	tat yathā iha karma jitaḥ lokaḥ kṣīyate evam eva amutra puṇya jitaḥ lokaḥ kṣīyate 
SA_GV05_chupsau-6946	tad ya ihātmānam ananuvidya vrajanty etāṃś ca satyān kāmāṃs teṣāṃ sarveṣu lokeṣv akāmacāro bhavati /	tat ye iha ātmānam an anuvidya vrajanti etān ca satyān kāmān teṣām sarveṣu lokeṣu akāma cāraḥ bhavati 
SA_GV05_chupsau-6947	atha ya ihātmānam anivudya vrajanty etaṃś ca satyān kāmāṃs teṣāṃ sarveṣu lokeṣu kāmacāro bhavati //	atha ye iha ātmānam a nivudya vrajanti etan ca satyān kāmān teṣām sarveṣu lokeṣu kāmacāraḥ bhavati 
SA_GV05_chupsau-6948	athānyo dṛṣṭāntastatkṣayaṃ prati tadyathehetyādiḥ /	atha anyaḥ dṛṣṭāntaḥ tad kṣayam prati tat yathā iha ityādiḥ 
SA_GV05_chupsau-6949	tattatra yatheha loke tāsāmeva svāmyanuśāsanānuvartinīnāṃ prajānāṃ sevādijito lokaḥ parādhīnopabhogaḥ kṣīyate 'ntavānbhavati /	tat tatra yathā iha loke tāsām eva svāmi anuśāsana anuvartinīnām prajānām sevā ādi jitaḥ lokaḥ para adhīna upabhogaḥ kṣīyate ntavān bhavati 
SA_GV05_chupsau-6950	athedānīṃ dārṣṭāntikamupasaṃharatievamevāmutrāgnihotrādipuṇyaj ito lokaḥ parādhīnopabhogaḥ kṣīyata evetyukto doṣa eṣāmiti viṣayaṃ darśayatitadya	atha idānīm dārṣṭāntikam upasaṃharati evam eva amutra agnihotra ādi puṇya j itaḥ lokaḥ para adhīna upabhogaḥ kṣīyate eva iti uktaḥ doṣaḥ eṣām iti viṣayam darśayati tat yad 
SA_GV05_chupsau-6951	ityādinā /	ityādinā 
SA_GV05_chupsau-6952	tattatrehāsmiṃlloke jñānakarmaṇoradhikṛtā yogyāḥ santa ātmānaṃ yathoktalakṣaṇaṃ śāstrācāryopadiṣṭamananuvidya	tat tatra iha asmin loke jñāna karmaṇoḥ adhikṛtāḥ yogyāḥ santaḥ ātmānam yathā ukta lakṣaṇam śāstra ācārya upadiṣṭam an anuvidya 
SA_GV05_chupsau-6953	yathopadeśamanu svasaṃvedyatāmakṛtvā vrajanti dehādasmāt prayanti ya etāṃśca yathoktān	yathopadeśam anu sva saṃvedya tām a kṛtvā vrajanti dehāt asmāt prayanti ye etān ca yathā uktān 
SA_GV05_chupsau-6954	satyān satyasaṃkalpakāryāṃśca svātmasthān kāmānananuvidya vrajanti teṣāṃ sarveṣu	satyān satya saṃkalpa kāryān ca sva ātma sthān kāmān an anuvidya vrajanti teṣām sarveṣu 
SA_GV05_chupsau-6955	lokeṣvakāmacāro 'svatantratā bhavati /	lokeṣu akāma cāraḥ svatantra tā bhavati 
SA_GV05_chupsau-6956	yathā rājānuśāsanānuvartinīnāṃ prajānāmityarthaḥ /	yathā rāja anuśāsana anuvartinīnām prajānām iti arthaḥ 
SA_GV05_chupsau-6957	atha ye 'nya iha loka ātmānaṃ śāsrācāryoradeśamanuvidya svātmasaṃvedyatāmāpādya vrajanti	atha ye nye iha loke ātmānam śāsra ācāryoḥ adeśam anuvidya svātma saṃvedya tām āpādya vrajanti 
SA_GV05_chupsau-6958	yathoktāṃśca satyānkāmāṃsteṣāṃ sarveṣu lokeṣu kāmacāro bhavati rājña iva sārvabhaumasyeha loke //	yathā uktān ca satyān kāmān teṣām sarveṣu lokeṣu kāmacāraḥ bhavati rājñaḥ iva sārvabhaumasya iha loke 
SA_GV05_chupsau-6959	iti cchāndogyopaniṣadi aṣṭamādhyāyasya prathamaḥ khaṇḍaḥ	iti chāndogya upaniṣadi aṣṭama adhyāyasya prathamaḥ khaṇḍaḥ 
SA_GV05_chupsau-6960	sa yadi pitṛlokakāmo bhavati /	sa yadi pitṛ loka kāmaḥ bhavati 
SA_GV05_chupsau-6961	saṃkalpād evāsya pitaraḥ samuttiṣṭhanti /	saṃkalpāt eva asya pitaraḥ samuttiṣṭhanti 
SA_GV05_chupsau-6962	tena pitṛlokena saṃpanno mahīyate //	tena pitṛ lokena saṃpannaḥ mahīyate 
SA_GV05_chupsau-6963	kathaṃ sarveṣu lokeṣu kāmacāro bhavatīti,	katham sarveṣu lokeṣu kāmacāraḥ bhavati iti 
SA_GV05_chupsau-6964	ucyateya ātmānaṃ yatoktalakṣaṇaṃ hṛdi sākṣātkṛtavānvakṣyamāṇabrahmacaryādisādhanasaṃpannaḥ	ucyate iyaḥ ātmānam yata ukta lakṣaṇam hṛdi sākṣātkṛtavān vakṣyamāṇa brahmacarya ādi sādhana saṃpannaḥ 
SA_GV05_chupsau-6965	saṃstatsthāṃśca satyānkāmānsa tyaktadeho yadi pitṛlokakāmaḥ pitaro janayitārasta	san tad sthān ca satyān kāmān sa tyakta dehaḥ yadi pitṛ loka kāmaḥ pitaraḥ janayitāraḥ ta 
SA_GV05_chupsau-6966	eva sukhahetutvena bhogyatvāllokā ucyante teṣu kāmo yasya taiḥ pitṛbhiḥ saṃbandhecchā	eva sukha hetu tvena bhogya tvāt lokāḥ ucyante teṣu kāmaḥ yasya taiḥ pitṛbhiḥ saṃbandha icchā 
SA_GV05_chupsau-6967	yasya bhavati tasya saṃkalpamātrādeva pitaraḥ samuttiṣṭhintyātmasaṃbandhitāmāpadyante /	yasya bhavati tasya saṃkalpa mātrāt eva pitaraḥ samuttiṣṭhinti ātma saṃbandhi tām āpadyante 
SA_GV05_chupsau-6968	viśuddhasattvatayā satyasaṃkalpatvādīśvarasyeva tena pitṛlokena bhogena saṃpannaḥ saṃpattiriṣṭaprāptistayā samṛddho mahīyate pūjyate vardhate	viśuddha sattva tayā satya saṃkalpa tvāt īśvarasya iva tena pitṛ lokena bhogena saṃpannaḥ saṃpattiḥ iṣṭa prāptiḥ tayā samṛddhaḥ mahīyate pūjyate vardhate 
SA_GV05_chupsau-6969	vā mahimānamanubhavati //	vā mahimānam anubhavati 
SA_GV05_chupsau-6970	atha yadi mātṛlokakāmo bhavati /	atha yadi mātṛ loka kāmaḥ bhavati 
SA_GV05_chupsau-6971	saṃkalpād evāsya mātaraḥ samuttiṣṭhanti /	saṃkalpāt eva asya mātaraḥ samuttiṣṭhanti 
SA_GV05_chupsau-6972	tena mātṛlokena saṃpanno mahīyate //	tena mātṛ lokena saṃpannaḥ mahīyate 
SA_GV05_chupsau-6973	atha yadi bhrātṛlokakāmo bhavati /	atha yadi bhrātṛ loka kāmaḥ bhavati 
SA_GV05_chupsau-6974	saṃkalpād evāsya bhrātaraḥ samuttiṣṭhanti /	saṃkalpāt eva asya bhrātaraḥ samuttiṣṭhanti 
SA_GV05_chupsau-6975	tena bhrātṛlokena saṃpanno mahīyate //	tena bhrātṛ lokena saṃpannaḥ mahīyate 
SA_GV05_chupsau-6976	atha yadi svasṛlokakāmo bhavati /	atha yadi svasṛ loka kāmaḥ bhavati 
SA_GV05_chupsau-6977	saṃkalpād evāsya svasāraḥ samuttiṣṭhanti /	saṃkalpāt eva asya svasāraḥ samuttiṣṭhanti 
SA_GV05_chupsau-6978	tena svasṛlokena saṃpanno mahīyate //	tena svasṛ lokena saṃpannaḥ mahīyate 
SA_GV05_chupsau-6979	atha yadi sakhilokakāmo bhavati /	atha yadi sakhi loka kāmaḥ bhavati 
SA_GV05_chupsau-6980	saṃkalpād evāsya sakhāyaḥ samuttiṣṭhanti /	saṃkalpāt eva asya sakhāyaḥ samuttiṣṭhanti 
SA_GV05_chupsau-6981	tena sakhilokena saṃpanno mahīyate //	tena sakhi lokena saṃpannaḥ mahīyate 
SA_GV05_chupsau-6982	atha yadi gandhamālyalokakāmo bhavati /	atha yadi gandha mālya loka kāmaḥ bhavati 
SA_GV05_chupsau-6983	saṃkalpād evāsya gandhamālye samuttiṣṭhataḥ /	saṃkalpāt eva asya gandha mālye samuttiṣṭhataḥ 
SA_GV05_chupsau-6984	tena gandhamālyalokena saṃpanno mahīyate //	tena gandha mālya lokena saṃpannaḥ mahīyate 
SA_GV05_chupsau-6985	atha yady annapānalokakāmo bhavati /	atha yadi anna pāna loka kāmaḥ bhavati 
SA_GV05_chupsau-6986	saṃkalpād evāsyānnapāne samuttiṣṭhataḥ /	saṃkalpāt eva asya anna pāne samuttiṣṭhataḥ 
SA_GV05_chupsau-6987	tenānnapānalokena saṃpanno mahīyate //	tena anna pāna lokena saṃpannaḥ mahīyate 
SA_GV05_chupsau-6988	atha yadi gītavāditalokakāmo bhavati /	atha yadi gīta vādita loka kāmaḥ bhavati 
SA_GV05_chupsau-6989	saṃkalpād evāsya gītavādite samuttiṣṭhataḥ /	saṃkalpāt eva asya gīta vādite samuttiṣṭhataḥ 
SA_GV05_chupsau-6990	tena gītavāditalokena saṃpanno mahīyate //	tena gīta vādita lokena saṃpannaḥ mahīyate 
SA_GV05_chupsau-6991	atha yadi strīlokakāmo bhavati /	atha yadi strī loka kāmaḥ bhavati 
SA_GV05_chupsau-6992	saṃkalpād evāsya striyaḥ samuttiṣṭhanti /	saṃkalpāt eva asya striyaḥ samuttiṣṭhanti 
SA_GV05_chupsau-6993	tena strīlokena saṃpanno mahīyate //	tena strī lokena saṃpannaḥ mahīyate 
SA_GV05_chupsau-6994	samānamanyat /	samānam anyat 
SA_GV05_chupsau-6995	mātaro janayitryo 'tītāḥ sukhahetubhūtāḥ sāmardhyāt /	mātaraḥ janayitryaḥ tītāḥ sukha hetu bhūtāḥ sāmardhyāt 
SA_GV05_chupsau-6996	na hi duḥkhahetubhūtāsu grāmasūkarādijanmanimittāsu mātṛṣu viśuddhasattvasya yogina icchā tatsaṃbandho vā yuktaḥ //	na hi duḥkha hetu bhūtāsu grāma sūkara ādi janma nimittāsu mātṛṣu viśuddha sattvasya yoginaḥ icchā tad saṃbandhaḥ vā yuktaḥ 
SA_GV05_chupsau-6997	yaṃ yam antam abhikāmo bhavati /	yam yam antam abhikāmaḥ bhavati 
SA_GV05_chupsau-6998	yaṃ kāmaṃ kāmayate /	yam kāmam kāmayate 
SA_GV05_chupsau-6999	so 'sya saṃkalpād eva samuttiṣṭhati /	saḥ sya saṃkalpāt eva samuttiṣṭhati 
SA_GV05_chupsau-7000	tena saṃpanno mahīyate //	tena saṃpannaḥ mahīyate 
SA_GV05_chupsau-7001	yaṃ yanamtaṃ pradeśamabhikāmo bhavati /	yam yanam tam pradeśam abhikāmaḥ bhavati 
SA_GV05_chupsau-7002	yaṃ ca kāmaṃ kāmayate yathoktavyatirekeṇāpi so 'syāntaḥ prāptumiṣṭaḥ kāmaśca saṃkalpādeva samuttiṣṭhatyasya /	yam ca kāmam kāmayate yathā ukta vyatirekeṇa api saḥ sya antaḥ prāptum iṣṭaḥ kāmaḥ ca saṃkalpāt eva samuttiṣṭhati asya 
SA_GV05_chupsau-7003	tenecchāvighātatayābhipretārthaprāptyā ca saṃpanno mahīyata ityuktārtham //	tena icchā vighāta tayā abhipreta artha prāptyā ca saṃpannaḥ mahīyate iti ukta artham 
SA_GV05_chupsau-7004	iti cchāndogyopaniṣadi aṣṭamādhyāyasya dvitīyaḥ khaṇḍaḥ	iti chāndogyopaniṣadi aṣṭama adhyāyasya dvitīyaḥ khaṇḍaḥ 
SA_GV05_chupsau-7005	ta ime satyāḥ kāmā anṛtāpidhānāḥ /	te ime satyāḥ kāmāḥ anṛta apidhānāḥ 
SA_GV05_chupsau-7006	teṣāṃ satyānāṃ satām anṛtam apidhānam /	teṣām satyānām satām anṛtam apidhānam 
SA_GV05_chupsau-7007	yo yo hy asyetaḥ praiti na tam iha darśanāya labhate //	yaḥ yaḥ hi asya itas praiti na tam iha darśanāya labhate 
SA_GV05_chupsau-7008	yathoktātmadhyānasādhanānuṣṭhānaṃ prati sādhakānāmutsāhajananārthamanukrośantyāhakaṣṭamidaṃ	yathā ukta ātma dhyāna sādhana anuṣṭhānam prati sādhakānām utsāha janana artham anukrośantī āha kaṣṭam idam 
SA_GV05_chupsau-7009	khalu vartate yatsvātmasthāḥ śakyaprāpyā api ta ime satyāḥ kāmā anṛtāpidhānāsteṣāmātmasthānāṃ	khalu vartate yat sva ātma sthāḥ śakya prāpyāḥ api te ime satyāḥ kāmāḥ anṛta apidhānāḥ teṣām ātma sthānām 
SA_GV05_chupsau-7010	svāśrayāṇāmeva satāmanṛtaṃ bahyaviṣayeṣu stryannabhojanācchādanādiṣu tṛṣṇā tannimittaṃ	sva āśrayāṇām eva satām anṛtam strī anna bhojana ācchādana ādiṣu tṛṣṇā tad nimittam 
SA_GV05_chupsau-7011	ca svecchāpracāratvaṃ mithyājñānanimittatvādanṛtamityucyate /	ca sva icchā pracāra tvam mithyājñāna nimitta tvāt anṛtam iti ucyate 
SA_GV05_chupsau-7012	tannimittaṃ satyānāṃ kāmānāmaprāptirityapidhānamivāpidhānam /	tad nimittam satyānām kāmānām aprāptiḥ iti apidhānam iva apidhānam 
SA_GV05_chupsau-7013	kathamanṛtāpidhānanimittaṃ teṣāmalābha iti,	katham anṛta apidhāna nimittam teṣām alābhaḥ iti 
SA_GV05_chupsau-7014	ucyateyo yo hi yasmādasya jantoḥ putro bhrātā veṣṭa ito 'smāllokātpraiti pragacchati	ucyate yaḥ yaḥ hi yasmāt asya jantoḥ putraḥ bhrātā itas smāt lokāt praiti pragacchati 
SA_GV05_chupsau-7015	mriyate tamiṣṭaṃ putraṃ bhrātaraṃ vā svahṛdayākāśe vidyamānamapīha punardarśanāyecchannapi na labhate //	mriyate tam iṣṭam putram bhrātaram vā sva hṛdaya ākāśe vidyamānam api iha punar darśanāya icchan api na labhate 
SA_GV05_chupsau-7016	atha ye cāsyeha jīvā ye ca pretā yac cānyad icchan na labhate sarvaṃ tad atra gatvā vindate /	atha ye ca asya iha jīvāḥ ye ca pretāḥ yat ca anyat icchan na labhate sarvam tat atra gatvā vindate 
SA_GV05_chupsau-7017	atra hy asyaite satyāḥ kāmā anṛtāpidhānāḥ /	atra hi asya ete satyāḥ kāmāḥ anṛta apidhānāḥ 
SA_GV05_chupsau-7018	tad yathāpi hiraṇyanidhiṃ nihitam akṣetrajñā upary upari sañcaranto na vindeyuḥ /	tat yathā api hiraṇya nidhim nihitam akṣetrajñāḥ upari upari sañcarantaḥ na vindeyuḥ 
SA_GV05_chupsau-7019	evam evemāḥ sarvāḥ prajā ahar ahar gacchantya etaṃ brahmalokaṃ na vindanty anṛtena hi pratyūḍhāḥ //	evam eva imāḥ sarvāḥ prajāḥ ahar ahar gacchantyaḥ etam brahma lokam na vindanti anṛtena hi pratyūḍhāḥ 
SA_GV05_chupsau-7020	atha punarye cāsya viduṣo jantorjīvā jīvantīha putrā bhrātrādayo vā	atha punar ye ca asya viduṣaḥ jantoḥ jīvāḥ jīvanti iha putrāḥ bhrātṛ ādayaḥ vā 
SA_GV05_chupsau-7021	ye ca pretā mṛtā iṣṭāḥ saṃbandhino yaccānyadiha loke vastrānnapānādi ratnādi vā vastvicchanna	ye ca pretāḥ mṛtāḥ iṣṭāḥ saṃbandhinaḥ yat ca anyat iha loke vastra anna pāna ādi ratna ādi vā vastu icchan na 
SA_GV05_chupsau-7022	labhate tatsarvamatra hṛdayākāśākhye brahmaṇi gatvā yathoktena vidhinā vindate labhate /	labhate tat sarvam atra hṛdaya ākāśa ākhye brahmaṇi gatvā yathā uktena vidhinā vindate labhate 
SA_GV05_chupsau-7023	atrāsminhārdākāśe hi yasmādasyaite yathoktāḥ satyāḥ kāmā vartante 'natāpidhānāḥ /	atra asmin hārd ākāśe hi yasmāt asya ete yathā uktāḥ satyāḥ kāmāḥ vartante nata apidhānāḥ 
SA_GV05_chupsau-7024	kathamiva tadanyāyyamityucyatetattatra yathā hiraṇyanidhiṃ hiraṇyameva punargrahaṇāya	katham iva tat anyāyyam iti ucyate tat tatra yathā hiraṇya nidhim hiraṇyam eva punargrahaṇāya 
SA_GV05_chupsau-7025	nidhātṛbhirnidhīyata iti nidhistaṃ hiraṇyanidhiṃ nihitaṃ bhūmeradhastānnikṣiptamakṣetrajñā	nidhātṛbhiḥ nidhīyate iti nidhiḥ tam hiraṇyanidhim nihitam bhūmeḥ adhastāt nikṣiptam akṣetrajñā 
SA_GV05_chupsau-7026	nidhiśāsrairnidhikṣetramajānantaste nidheruparyupari saṃcaranto 'pi nidhiṃ na vindeyuḥ śakyavedanamapi /	nidhi śāsraiḥ nidhi kṣetram a jānantaḥ te nidheḥ upari upari saṃcarantaḥ nidhim na vindeyuḥ śakya vedanam api 
SA_GV05_chupsau-7027	evamevemā avidyavatyaḥ sarvā imāḥ prajā yathoktaṃ hṛdayākāśākhyaṃ brahmalokaṃ brahmaiva	evam eva imāḥ avidyavatyaḥ sarvāḥ imāḥ prajāḥ yathoktam hṛdaya ākāśa ākhyam brahma lokam brahmā eva 
SA_GV05_chupsau-7028	loko brahmalokastamaharahaḥ pratyahaṃ gacchantyo 'pi suṣuptakāle na vidandanti na	lokaḥ brahma lokaḥ tam aharahar pratyaham gacchantyaḥ suṣupta kāle na vidandanti na 
SA_GV05_chupsau-7029	labhanta eṣo 'haṃ brahmalokabhāvamāpanno 'smyadyeti /	labhante eṣaḥ ham brahma loka bhāvam āpannaḥ u smi adya iti 
SA_GV05_chupsau-7030	anṛtena hi yathoktena hi yasmātpratyūḍhā hṛtāḥ svarūpādavidyādidoṣairbahipakṛṣṭā ityarthaḥ /	anṛtena hi yathā uktena hi yasmāt pratyūḍhāḥ hṛtāḥ sva rūpāt avidyā ādi doṣaiḥ bahis apakṛṣṭāḥ iti arthaḥ 
SA_GV05_chupsau-7031	ataḥ kaṣṭamidaṃ vartate jantūnāṃ yatsvāyattamapi brahma na labhyata ityabhiprāyaḥ //	atas kaṣṭam idam vartate jantūnām yat svāyattam api brahma na labhyate iti abhiprāyaḥ 
SA_GV05_chupsau-7032	sa vā eṣa ātmā hṛdi /	sa vai eṣaḥ ātmā hṛdi 
SA_GV05_chupsau-7033	tasyaitad eva niruktaṃ hṛdy ayam iti tasmād dhṛd ayam /	tasya etat eva niruktam hṛdi ayam iti tasmāt hṛd ayam 
SA_GV05_chupsau-7034	ahar ahar vā evaṃvit svargaṃ lokam eti //	ahar ahar vai evaṃvid svargam lokam eti 
SA_GV05_chupsau-7035	sa vai ya ātmāpahatapāpmeti prakṛto vaiśabdena taṃ smārayatyeṣa vivakṣita ātmā hṛdi hṛdayapuṇḍarīka ākāśaśabdenābhihitaḥ /	sa vai yaḥ ātmā apahata pāpmā iti prakṛtaḥ vaiśabdena tam smārayati eṣa vivakṣitaḥ ātmā hṛdi hṛdaya puṇḍarīke ākāśa śabdena abhihitaḥ 
SA_GV05_chupsau-7036	tasyaitasya hṛdayasyaitadeva niruktaṃ nirvacanaṃ nānyata /	tasya etasya hṛdayasya etat eva niruktam nirvacanam 
SA_GV05_chupsau-7037	hṛdyayamātmā vartata iti yasmāt tasmāddhṛdayaṃ hṛdayanāmanirvacanaprasiddhyāpi svahṛdaya ātmetyavagantavyamityabhiprāyaḥ /	hṛdi ayam ātmā vartate iti yasmāt tasmāt hṛdayam hṛdaya nāma nirvacana prasiddhyā api sva hṛdaye ātmā iti avagantavyam iti abhiprāyaḥ 
SA_GV05_chupsau-7038	aharaharvai pratyahamevaṃviddhṛdyayamātmeti jānansvargaṃ lokaṃ hārdaṃ brahmaiti pratipadyate /	ahar ahar vai pratyaham evaṃvid hṛdi ayam ātmā iti jānan svargam lokam hārdam brahma eti pratipadyate 
SA_GV05_chupsau-7039	nanvanevaṃvidapi suṣuptakāle hārdaṃ brahma pratipadyata eva suṣuptakāle satā somya tadā saṃpanna ityuktatvāt /	nanu anevaṃvid api suṣupta kāle hārdam brahma pratipadyate eva suṣupta kāle satā somya tadā saṃpannaḥ iti ukta tvāt 
SA_GV05_chupsau-7040	bāḍhamevaṃ tathāpyasti viśeṣaḥ /	bāḍham evam tathā api asti viśeṣaḥ 
SA_GV05_chupsau-7041	yathā jānannajānaṃśca sarvo jantuḥ sadbrahmaiva tathāpi tattvamasīti pratibodhito vidvānsadeva nānyo 'smīti jānansadeva bhavati /	yathā jānan a jānan ca sarvaḥ jantuḥ sat brahma eva tathā api tat tvam asi iti pratibodhitaḥ vidvān sat eva na anyaḥ smi iti jānan sat eva bhavati 
SA_GV05_chupsau-7042	evameva vidvānavidvāṃścasuṣupte yadyapi satsaṃpadyate tathāpyevaṃvideva svargaṃ lokametītyucyate /	evam eva vidvān avidvān ca suṣupte yadi api sat saṃpadyate tathā api evaṃvid eva svargam lokam eti iti ucyate 
SA_GV05_chupsau-7043	dehapāte 'pi vidyāphalasyāvaśyaṃbhāvitvādityeṣa viśeṣaḥ //	dehapāte pi vidyā phalasya avaśyaṃbhāvi tvāt iti eṣa viśeṣaḥ 
SA_GV05_chupsau-7044	atha ya eṣa saṃprasādo 'smāc charīrāt samutthāya paraṃ jyotir upasaṃpadya svena rūpenābhiniṣpadyata eṣa ātmeti hovāca /	atha yaḥ eṣa saṃprasādaḥ u smāt śarīrāt samutthāya param jyotiḥ upasaṃpadya svena rūpena abhiniṣpadyate eṣaḥ ātmā iti ha uvāca 
SA_GV05_chupsau-7045	etad amṛtam abhayam etad brahmeti /	etat amṛtam abhayam etat brahma iti 
SA_GV05_chupsau-7046	tasya ha vā etasya brahmaṇo nāma satyam iti //	tasya ha vai etasya brahmaṇaḥ nāma satyam iti 
SA_GV05_chupsau-7047	suṣuptakāle svenā'manā satā saṃpannaḥ sansamyakprasīdatīti jāgratsvapnayorviṣayendriyasaṃyogajātaṃ	suṣupta kāle svena amanā satā saṃpannaḥ san samyak prasīdati iti jāgrat svapnayoḥ viṣaya indriya saṃyoga jātam 
SA_GV05_chupsau-7048	kāluṣyaṃ jahātīti saṃprasādaśabdo yadyapi sarvajantūnāṃ sādhāraṇastathāpyevaṃvitsvargaṃ	kāluṣyam jahāti iti saṃprasāda śabdaḥ yadi api sarva jantūnām sādhāraṇaḥ tathā api evaṃvid svargam 
SA_GV05_chupsau-7049	lokametīti prakṛtatvādeṣa saṃprasāda iti saṃnihitavadyatnaviśeṣātso 'thedaṃ śarīraṃ	lokam eti iti prakṛta tvāt eṣa saṃprasādaḥ iti saṃnihita vat yatna viśeṣāt saḥ u thā idam śarīram 
SA_GV05_chupsau-7050	hitvāsmāccharīrātsamutthāya śarīrātmabhāvanāṃ parityajyetyarthaḥ /	hitvā asmāt śarīrāt samutthāya śarīra ātma bhāvanām parityajya iti arthaḥ 
SA_GV05_chupsau-7051	na tvāsanādiva samutthāyetīha yuktam /	na tu āsanāt iva samutthāya iti iha yuktam 
SA_GV05_chupsau-7052	svena rūpeṇeti viśeṣaṇāt /	svena rūpeṇa iti viśeṣaṇāt 
SA_GV05_chupsau-7053	na hyanyata utthāya svarūpaṃ saṃpattavyam /	na hi anyatas utthāya sva rūpam saṃpattavyam 
SA_GV05_chupsau-7054	svarūpameva hi tanna bhavati pratipattavyaṃ cetsyāt /	sva rūpam eva hi tat na bhavati pratipattavyam ced syāt 
SA_GV05_chupsau-7055	paraṃ paramātmalakṣaṇaṃ vijñaptisvabhāvaṃ jyotirupasaṃpadya svāsthyamupagamyetyetat /	param paramātma lakṣaṇam vijñapti svabhāvam jyotiḥ upasaṃpadya svāsthyam upagamya iti etat 
SA_GV05_chupsau-7056	svena ātmīyena rūpeṇābhiniṣpadyate prāgetasyāḥ svarūpasaṃpatteravidyayā dehamevāparaṃ rūpamātmatvenopagata iti tadapekṣayedamucyate svena rūpeṇeti	svena ātmīyena rūpeṇa abhiniṣpadyate prāk etasyāḥ sva rūpa saṃpatteḥ avidyayā deham eva aparam rūpam ātma tvena upagataḥ iti tad apekṣayā idam ucyate svena rūpeṇa iti 
