segmentnr	original	analyzed
MBmatatrayaikyaprakasikaHK-148	udāsīnatvanirviśeṣatvaikarasatvādīni pramitānīti jñātavyam | brahmaivetyanena	udāsīna tva nirviśeṣa tva ekarasa tva ādīni pramitāni iti jñātavyam brahma eva iti anena 
MBmatatrayaikyaprakasikaHK-149	divyo deva eko nārāyaṇaḥ | eko ha vai nārāyaṇa āsīt |	divyaḥ devaḥ ekaḥ nārāyaṇaḥ ekaḥ ha vai nārāyaṇaḥ āsīt 
MBmatatrayaikyaprakasikaHK-150	tadādimadhyāntavihīnamekam | vibhuṃ cidānandamarūpamadbhutam | umāsahāyaṃ	tad ādi madhya anta vihīnam ekam vibhum cit ānandam arūpam adbhutam umāsahāyam 
MBmatatrayaikyaprakasikaHK-151	parameśvaraṃ prabhuṃ trilocanaṃ nīlakaṇṭhaṃ praśāntam | ityādibhiḥ |	parameśvaram prabhum trilocanam nīlakaṇṭham praśāntam ityādibhiḥ 
MBmatatrayaikyaprakasikaHK-152	śivanārāyaṇapadāparaparyāyavācyasya brahmaṇa ekasyaiva paratatvarūpatvaṃ	śiva nārāyaṇa pada apara paryāya vācyasya brahmaṇaḥ ekasya eva paratatva rūpatvam 
MBmatatrayaikyaprakasikaHK-153	jñāpitaṃ bhavati |	jñāpitam bhavati 
MBmatatrayaikyaprakasikaHK-154	tadāvaraṇamajñānaṃ bhāvarūpaṃ guṇātmakam |	tad āvaraṇam ajñānam bhāva rūpam guṇa ātmakam 
MBmatatrayaikyaprakasikaHK-155	samaṣṭivyaṣṭibhedena tamastadvividhaṃ matam |	samaṣṭi vyaṣṭi bhedena tamaḥ tat vividham matam 
MBmatatrayaikyaprakasikaHK-156	samaṣṭirūpamajñānaṃ mānairmāyeti gīyate |	samaṣṭi rūpam ajñānam mānaiḥ māyā iti gīyate 
MBmatatrayaikyaprakasikaHK-157	utkṛṣṭopādhirūpaṃ tat śuddhasatvapradhānakam |	utkṛṣṭa upādhi rūpam tat śuddha satva pradhānakam 
MBmatatrayaikyaprakasikaHK-158	tadupādhikacaitanyaṃ sarvajñaṃ sarvakāraṇam |	            
MBmatatrayaikyaprakasikaHK-159	sarveśvaraṃ sarvaguṇamantaryāmiṇamīśvaram |	sarveśvaram sarva guṇam antaryāmiṇam īśvaram 
MBmatatrayaikyaprakasikaHK-160	p. 8)	p 
MBmatatrayaikyaprakasikaHK-161	saguṇaṃ brahmajanaṃti vedaśāstraviśāradāḥ |	sa guṇam brahma jananti veda śāstra viśāradāḥ 
MBmatatrayaikyaprakasikaHK-162	tasyeśvaratvaṃ kartṛtvaṃ sarvajñatvādikaṃ tathā |	tasya īśvara tvam kartṛ tvam sarvajña tva ādikam tathā 
MBmatatrayaikyaprakasikaHK-163	māyikatvāñca mithyeti jñeyaṃ vedāntadarśibhiḥ |	māyika tvāt ca mithyā iti jñeyam vedānta darśibhiḥ 
MBmatatrayaikyaprakasikaHK-164	anṛte nahi pratyūḍhāḥ	anṛte nahi pratyūḍhāḥ 
MBmatatrayaikyaprakasikaHK-165	ajñānenāvṛtaṃ jñānaṃ tena muhyanti jantavaḥ | ityādi śrutismṛtayaḥ |	ajñānena āvṛtam jñānam tena muhyanti jantavaḥ ityādi śruti smṛtayaḥ 
MBmatatrayaikyaprakasikaHK-166	ajñānasya brahmāvārakatve pramāṇam |	           
MBmatatrayaikyaprakasikaHK-167	āśrayatva viṣayitvabhāgini nirviśeṣatvatireva kevalā |	āśraya tva viṣayi tva bhāgini kevalā 
MBmatatrayaikyaprakasikaHK-168	pūrvasiddhatamasohi paścimo nāśrayo bhavati nāpi gocaraḥ ||	pūrva siddha tamasaḥ hi paścimaḥ nā āśrayaḥ bhavati nā api gocaraḥ 
MBmatatrayaikyaprakasikaHK-169	iti vivaraṇavākyamapi tatraiva jñāpakam | guṇātmakamiti triguṇātmakamityarthaḥ |	iti vivaraṇa vākyam api tatra eva jñāpakam guṇa ātmakam iti triguṇa ātmakam iti arthaḥ 
MBmatatrayaikyaprakasikaHK-170	tatra ajāmekāṃ lohitaśuklakṛṣṇāṃ devātmaśaktiṃ svaguṇairnigūḍhā	tatra ajām ekām lohita śukla kṛṣṇām deva ātma śaktim sva guṇaiḥ nigūḍhā 
MBmatatrayaikyaprakasikaHK-171	daivīhyeṣā guṇamayī mama māyā duratyayā |	daivī hi eṣā guṇa mayī mama māyā duratyayā 
MBmatatrayaikyaprakasikaHK-172	ityādi śrutismṛtayaḥ pramāṇam | tama iti ajñānamityarthaḥ | mānairiti | indro	ityādi śruti smṛtayaḥ pramāṇam tamaḥ iti ajñānam iti arthaḥ mānaiḥ iti 
MBmatatrayaikyaprakasikaHK-173	māyābhiḥ ityādibhirityarthaḥ | utkṛṣṭopādhitve hetuḥ |	māyābhiḥ ityādibhiḥ iti arthaḥ utkṛṣṭa upādhi tve hetuḥ 
MBmatatrayaikyaprakasikaHK-174	śuddhasatvapradhānakamiti tadeva vivṛṇoti tadupādhika caitanyamityādinā |	śuddha satva pradhānakam iti tat eva vivṛṇoti caitanyam ityādinā 
MBmatatrayaikyaprakasikaHK-175	aśuddhasatvamukhyaṃ tat vyaṣṭirūpaṃ tamastu tat |	aśuddha satva mukhyam tat vyaṣṭi rūpam tamaḥ tu tat 
MBmatatrayaikyaprakasikaHK-176	tadupādhikañcaitanyaṃ jīvo nāma prakīrtyate |	tad upādhikam caitanyam jīvaḥ nāma prakīrtyate 
MBmatatrayaikyaprakasikaHK-177	kalpa jñatvānīśvaratva bhoktṛtvādiguṇairyutaḥ |	jña tva anīśvara tva bhoktṛ tva ādi guṇaiḥ yutaḥ 
MBmatatrayaikyaprakasikaHK-178	p. 9)	p 
MBmatatrayaikyaprakasikaHK-179	antaḥ karaṇacaitanyaṃ jīvaḥ ityapi kecana |	antar karaṇa caitanyam jīvaḥ iti api kecana 
MBmatatrayaikyaprakasikaHK-180	aśuddhasatvamukhyamiti | malinasatvapradhānakamityarthaḥ |	aśuddha sattva mukhyam iti malina sattva pradhānakam iti arthaḥ 
MBmatatrayaikyaprakasikaHK-181	anyatsugamam | brahmaṇyadhiṣṭhitājāyāḥ pariṇāmaviśeṣavat |	anyat sugamam brahmaṇi adhiṣṭhita ajāyāḥ pariṇāma viśeṣa vat 
MBmatatrayaikyaprakasikaHK-182	brahmacaitanya saṃbaddha sañjātajyotirāśrayam |	          
MBmatatrayaikyaprakasikaHK-183	nityāparokṣa vijñāna kriyāśaktidvayāśrayam |	          
MBmatatrayaikyaprakasikaHK-184	kartṛtva bhoktṛtvapūrvadharmāṇāmayanaṃ sadā |	kartṛ tva bhoktṛ tva pūrva dharmāṇām ayanam sadā 
MBmatatrayaikyaprakasikaHK-185	antaḥkaraṇametaddhi jñeyaṃ tacchāstravedibhiḥ |	antaḥkaraṇam etat hi jñeyam tad śāstra vedibhiḥ 
MBmatatrayaikyaprakasikaHK-186	kartṛtva bhoktṛtva sukhadaḥkhādyāstadguṇāssadā |	kartṛ tva bhoktṛ tva sukha daḥkha ādyāḥ tad guṇāḥ sadā 
MBmatatrayaikyaprakasikaHK-187	japākusumalauhityaṃ bhāsate sphaṭike yathā |	japā kusuma lauhityam bhāsate sphaṭike yathā 
MBmatatrayaikyaprakasikaHK-188	tathaiva sannidhānācca bhāsante jīvanāmake |	tathā eva sannidhānāt ca bhāsante jīva nāmake 
MBmatatrayaikyaprakasikaHK-189	avidyāyāḥ pariṇāmaviśeṣe brahmādhiṣṭhitatvaṃ hetuḥ |	avidyāyāḥ pariṇāma viśeṣe brahma adhiṣṭhita tvam hetuḥ 
MBmatatrayaikyaprakasikaHK-190	brahmacaitanyeti brahmacaitanyasaṃbaddho nāma caitanyoparaktatvaṃ ata eva ca	brahma caitanya iti brahma caitanya saṃbaddhaḥ nāma caitanya uparakta tvam atas eva ca 
MBmatatrayaikyaprakasikaHK-191	nityāparokṣaṃ vijñānetivijñānaśaktimāśritya ahaṃ kartā bhoktā	nitya aparokṣam vijñāna iti vijñāna śaktim āśritya aham kartā bhoktā 
MBmatatrayaikyaprakasikaHK-192	gacchāmītyādi vyavahārabhāgbhavatīti bhāvaḥ | jīvanāmaka iti | jīvapadavācye	gacchāmi ityādi vyavahāra bhāj bhavati iti bhāvaḥ jīva nāmakaḥ iti jīva pada vācye 
MBmatatrayaikyaprakasikaHK-193	avidyāvacchinne antaḥkaraṇāvacchinne vā caitanya ityarthaḥ | ca śabdaḥ evārthaḥ	avidyā avacchinne antaḥkaraṇa avacchinne vā caitanye iti arthaḥ ca śabdaḥ eva arthaḥ 
MBmatatrayaikyaprakasikaHK-194	| antaḥkaraṇasannidhānādeva kartṛtvādidharmāḥ jīve bhāsante | na	antaḥkaraṇa sannidhānāt eva kartṛ tva ādi dharmāḥ jīve bhāsante na 
MBmatatrayaikyaprakasikaHK-195	tadvatāstātvikā ityarthaḥ |	tadvatāḥ tātvikāḥ iti arthaḥ 
MBmatatrayaikyaprakasikaHK-196	avidyāhaṃkārayośca dṛṣṭādhyāsasya sarvadā |	avidyā ahaṃkārayoḥ ca dṛṣṭa adhyāsasya sarvadā 
MBmatatrayaikyaprakasikaHK-197	sākṣīnāma pratyagātmā vijñeyassūribhistathā |	sākṣī nāma pratyagātmā vijñeyaḥ sūribhiḥ tathā 
MBmatatrayaikyaprakasikaHK-198	sākṣitvamapi mithyeti jñātavyaṃ śuktirūpyavat |	sākṣi tvam api mithyā iti jñātavyam śukti rūpya vat 
MBmatatrayaikyaprakasikaHK-199	p. 10)	p 
MBmatatrayaikyaprakasikaHK-200	avidyāhaṃkārayoḥ sarvadādhyāsasya draṣṭā pratyagātmā sākṣī vijñeya	avidyā ahaṃkārayoḥ sarvadā adhyāsasya draṣṭā pratyagātmā sākṣī vijñeya 
MBmatatrayaikyaprakasikaHK-201	ityarthaḥ | śuktirūpyavaditi | yathā śuktyādyāropita rūpyādyadhyāso	iti arthaḥ śukti rūpya vat iti yathā śukti ādi āropita rūpya ādi adhyāsaḥ 
MBmatatrayaikyaprakasikaHK-202	jñānārtharūpo mithyā tathā brahmaṇyāropitā vidyāhaṃkārādyadhyāsopi	jñāna artha rūpaḥ mithyā tathā brahmaṇi āropitā vidyā ahaṃkāra ādi adhyāsaḥ api 
MBmatatrayaikyaprakasikaHK-203	jñānārtharūpo mithyeti bhāvaḥ |	jñāna artha rūpaḥ mithyā iti bhāvaḥ 
MBmatatrayaikyaprakasikaHK-204	evaṃ sthite tu siddhānte viśeṣaḥ kaściducyate |	evam sthite tu siddhānte viśeṣaḥ kaścid ucyate 
MBmatatrayaikyaprakasikaHK-205	avidyopādhikaṃ brahma sarvagaṃ jīvanāmakam |	             
MBmatatrayaikyaprakasikaHK-206	tadajñānāhṛtaṃ kecittadanāhṛtamūcire |	tat ajñāna āhṛtam kecid tat anāhṛtam ūcire 
MBmatatrayaikyaprakasikaHK-207	vṛttisāhāyyasahitaṃ caitanyaṃ jīvanāmakam |	            
MBmatatrayaikyaprakasikaHK-208	matadvaye kathañcittadviṣaye jñāpakaṃ sadā |	mata dvaye kathañcid tad viṣaye jñāpakam sadā 
MBmatatrayaikyaprakasikaHK-209	antaḥkaraṇa caitanyaṃ jīvākhyamiti yanmatam |	antaḥkaraṇa caitanyam jīva ākhyam iti yat matam 
MBmatatrayaikyaprakasikaHK-210	tatrārthajñāpakaṃ brahma caitanyaṃ sarvagaṃ tu tat |	tatra artha jñāpakam brahma caitanyam sarva gam tu tat 
MBmatatrayaikyaprakasikaHK-211	hṛttākathañcitsahitaṃ jñeyaṃ samyagvicārataḥ |	hṛd tā kathañcid sahitam jñeyam samyak vicārataḥ 
MBmatatrayaikyaprakasikaHK-212	vṛttisvarūpaṃ vijñeyaṃ tadīya kṛtirīritaḥ |	vṛtti svarūpam vijñeyam tadīya kṛtiḥ īritaḥ 
MBmatatrayaikyaprakasikaHK-213	evaṃ vilāso vidyāyā mahān jñeyo viśāradaiḥ |	evam vilāsaḥ vidyāyāḥ mahān jñeyaḥ viśāradaiḥ 
MBmatatrayaikyaprakasikaHK-214	itopyanyo viśeṣosti hyavidyāyāśca taṃ sruve |	itas api anyaḥ viśeṣaḥ usti hi avidyāyāḥ ca tam sruve 
MBmatatrayaikyaprakasikaHK-215	śaktidvayaṃ ca vikṣepāvaraṇākhyaṃ kriyāntaram |	śakti dvayam ca vikṣepa āvaraṇa ākhyam kriyā antaram 
MBmatatrayaikyaprakasikaHK-216	mṛkharajvādi dṛṣṭāntairjñeyaṃ śaktidvayaṃ tataḥ |	mṛkhara jvā ādi dṛṣṭāntaiḥ jñeyam śakti dvayam tatas 
MBmatatrayaikyaprakasikaHK-217	avidyā pratibimbitaṃ sarvagataṃ avidyānāvṛtaṃ brahmacaitanyaṃ	avidyā pratibimbitam sarva gatam avidyā anāvṛtam brahma caitanyam 
MBmatatrayaikyaprakasikaHK-218	jīvapadavācyaṃ tādṛśaṃ brahmacaitanyam | avidyāvṛtaṃ jīvapadavācyamiti	jīva pada vācyam tādṛśam brahma caitanyam avidyā vṛtam jīva pada vācyam iti 
MBmatatrayaikyaprakasikaHK-219	matadvayam | prathamapakṣe anāvṛtam | sarvagatamapi jīvacaitanyaṃ asaṃgatvena	mata dvayam prathama pakṣe anāvṛtam sarvagatam api jīva caitanyam asaṃga tvena 
MBmatatrayaikyaprakasikaHK-220	svato viṣayāprakāśakamapi viṣayākāravṛtyuparāga dvārā	svatas viṣaya aprakāśakam api viṣaya ākāra vṛti uparāga dvārā 
MBmatatrayaikyaprakasikaHK-221	p. 11)	p 
MBmatatrayaikyaprakasikaHK-222	tattadviṣayoparāgeṇa viṣayaprakāśakamiti yuktam | yathā vā gotvādikaṃ	tat tat viṣaya uparāgeṇa viṣaya prakāśakam iti yuktam yathā vā go tva ādikam 
MBmatatrayaikyaprakasikaHK-223	sarvagatamapi sāsnādimadvatyaivoparajyate pradīpaprabhāvi ākāragandharasādi	sarva gatam api sāsnādimadvatyā eva uparajyate pradīpa prabhāvi ākāra gandha rasa ādi 
MBmatatrayaikyaprakasikaHK-224	pradeśavyāpinyapi tānaprakāśayitvārūpi saṃsargitayā tadeva prakāśayati |	pradeśa vyāpinī api saṃsargi tayā tat eva prakāśayati 
MBmatatrayaikyaprakasikaHK-225	agnirapi | kevalaḥ adāhakopi ayaḥ piṇḍādisamārūḍho dāhako bhavati | tathā	agniḥ api kevalaḥ adāhakaḥ api ayaḥ piṇḍa ādi samārūḍhaḥ dāhakaḥ bhavati tathā 
MBmatatrayaikyaprakasikaHK-226	kaivalacaitanyā prakāśyasyāpi ghaṭādeḥ vṛtyupārudghacaitanyaprakāśatvaṃ	                          
MBmatatrayaikyaprakasikaHK-227	yuktam | dvitīya pakṣepi sarvagataṃ avidyāvṛtaṃ jīvacaitanyaṃ	yuktam dvitīya pakṣe pi sarva gatam avidyā āvṛtam jīva caitanyam 
MBmatatrayaikyaprakasikaHK-228	tattadviṣayākāravṛtyā tattadviṣayāvicchinna brahmacaitanyāvaraṇābhibhave	                                        
MBmatatrayaikyaprakasikaHK-229	svata eva viṣaya prakāśakaṃ vṛttisāhāyyasahitaṃ kathañcidityasya idameva	svatas eva viṣaya prakāśakam vṛtti sāhāyya sahitam kathañcid iti asya idam eva 
MBmatatrayaikyaprakasikaHK-230	tatparyaṃ jñāpakaṃ prakāśakamityarthaḥ | sadetyasya samyagvicārato jñeyamiti	tatparyam jñāpakam prakāśakam iti arthaḥ sadā ityasya samyak vicārataḥ jñeyam iti 
MBmatatrayaikyaprakasikaHK-231	vakṣyamāṇenānvayaḥ | itthameveti śeṣaḥ | antaḥkaraṇāvacchinnaṃ	vakṣyamāṇena anvayaḥ ittham eva iti śeṣaḥ antaḥkaraṇa avacchinnam 
MBmatatrayaikyaprakasikaHK-232	brahmacaitanyaṃ jīva iti pakṣe viṣayaprakāśakaṃ sarvagataṃ brahmacaitanyameva	brahma caitanyam jīvaḥ iti pakṣe viṣaya prakāśakam sarva gatam brahma caitanyam eva 
MBmatatrayaikyaprakasikaHK-233	jīvacaitanyasya tattajjīvāvacchedakāntaḥ karaṇīyatattadviṣayākāravṛtyā	                               
MBmatatrayaikyaprakasikaHK-234	tattadviṣayāvacchinna brahmacaitanyabhedābhivyaktau tattadviṣayaprakāśaḥ	                               
MBmatatrayaikyaprakasikaHK-235	viṣayānubhavasya jīvavācitvañca yuktaṃ vṛtyā kathañcitsahitamiti etadapi	viṣaya anubhavasya jīva vāci tvañca yuktam vṛtyā kathañcid sahitam iti etat api 
MBmatatrayaikyaprakasikaHK-236	vyākhyātaṃ bhavati | vṛttisvarūpamiti yathā taṭākodakaṃ chidrānnirgartya	vyākhyātam bhavati vṛtti svarūpam iti yathā taṭāka udakam chidrāt nirgartya 
MBmatatrayaikyaprakasikaHK-237	kulyāvartmanā kedārānpraviśya tadvadeva catuṣkoṇatvāghākāraṃ bhavati | tathā	kulyā vartmanā kedārān praviśya tadvat eva catuṣkoṇa tva aghākāram bhavati tathā 
MBmatatrayaikyaprakasikaHK-238	viṣayendriya saṃprayogādike sati sāvayavaṃ taijasamantaḥ karaṇaṃ	viṣaya indriya saṃprayoga ādike sati sa avayavam taijasam antar karaṇam 
MBmatatrayaikyaprakasikaHK-239	cakṣurādidvāreṇa bahirnirgatyacakṣurvat	cakṣuḥ ādi dvāreṇa bahis nirgatya cakṣuḥ vat 
MBmatatrayaikyaprakasikaHK-240	p. 12)	p 
MBmatatrayaikyaprakasikaHK-241	śīghraṃ dīrghaprabhākāreṇa pariṇatyaviṣayaṃ khyāpya tadākāraṃ bhavati |	śīghram dīrgha prabhā ākāreṇa pariṇatya viṣayam khyāpya tad ākāram bhavati 
MBmatatrayaikyaprakasikaHK-242	seyaṃ vṛttiriti vivaraṇādigranthataḥ vṛttisvarūpaṃ jñeyamityarthaḥ | itopīti hi	sā iyam vṛttiḥ iti vivaraṇa ādi granthataḥ vṛtti svarūpam jñeyam iti arthaḥ itas api iti hi 
MBmatatrayaikyaprakasikaHK-243	śabdo hetvarthaḥ | atastaṃ bruva ityanvayaḥ | antaraśabdo viśeṣavacanaḥ |	śabdaḥ hetvarthaḥ atas tam bruve iti anvayaḥ antara śabdaḥ viśeṣa vacanaḥ 
MBmatatrayaikyaprakasikaHK-244	megharajvādi dṛṣṭāntairititatastasya ityarthaḥ | yathā - alpopi meghaḥ	megha rajva ādi dṛṣṭāntaiḥ iti tatas tasya iti arthaḥ yathā alpaḥ api meghaḥ 
MBmatatrayaikyaprakasikaHK-245	anekayojanamāyataṃ ādityamaṇḍalamavalokayitṛnayanapidhāyakatayā chādayati	aneka yojanam āyatam āditya maṇḍalam avalokayitṛ nayana pidhāyaka tayā chādayati 
MBmatatrayaikyaprakasikaHK-246	| tathā jñānaṃ paricchinnamapi svīyayā śaktyā paricchinna	tathā jñānam paricchinnam api svīyayā śaktyā 
MBmatatrayaikyaprakasikaHK-247	brahmacaitanyamavalokayitṛ buddhipidhāyakatayācchādayati iyamāvaraṇe	brahma caitanyam avalokayitṛ buddhi pidhāyaka tayā ācchādayati iyam āvaraṇe 
MBmatatrayaikyaprakasikaHK-248	śaktiḥ | evaṃ yathā - rajvajñānaṃ svāvṛtarajjau svaśaktyā	śaktiḥ evam yathā raju ajñānam sva āvṛta rajjau sva śaktyā 
MBmatatrayaikyaprakasikaHK-249	sarpādikamudbhāvayati | tathājñānamapi svīyayā śaktyā svāvṛtātmani	sarpa ādikam udbhāvayati tathā ajñānam api svīyayā śaktyā sva āvṛta ātmani 
MBmatatrayaikyaprakasikaHK-250	ākāśādiprapañcamudbhāvayati | iyaṃ vikṣepaśaktiṃ tasyāḥ avidyāyāḥ	ākāśa ādi prapañcam udbhāvayati iyam vikṣepa śaktim tasyāḥ avidyāyāḥ 
MBmatatrayaikyaprakasikaHK-251	etādṛśaṃ śaktidvayaṃ jñeyamityarthaḥ |	etādṛśam śakti dvayam jñeyam iti arthaḥ 
MBmatatrayaikyaprakasikaHK-252	etacchaktidvayopetamajñānaṃ varṇitañca yat |	etat śakti dvaya upetam ajñānam varṇitam ca yat 
MBmatatrayaikyaprakasikaHK-253	tadupādhika caitanyaṃ nimittaṃ svapradhānataḥ |	caitanyam nimittam sva pradhānataḥ 
MBmatatrayaikyaprakasikaHK-254	upādānañca bhavati svopādhestu pradhānataḥ |	upādānam ca bhavati sva upādheḥ tu pradhānataḥ 
MBmatatrayaikyaprakasikaHK-255	ananyatvanayādūrṇa nābhidṛṣṭāntatastathā |	ananyatva nayāt ūrṇa nābhi dṛṣṭāntataḥ tathā 
MBmatatrayaikyaprakasikaHK-256	yathorṇanābhiḥ cetanaḥ svapradhānatayā nimittaṃ svaśarīrapradhānatayā	yathā ūrṇanābhiḥ cetanaḥ sva pradhāna tayā nimittam sva śarīra pradhāna tayā 
MBmatatrayaikyaprakasikaHK-257	upādānañca tathā pūrvokta māyāśabditājñānopahitacaitanyaṃ	upādānam ca tathā māyā śabdita ajñāna upahita caitanyam 
MBmatatrayaikyaprakasikaHK-258	svapradhānatayā nimittaṃ svopādhipradhānatayā upādānañca	sva pradhāna tayā nimittam sva upādhi pradhāna tayā upādānam ca 
MBmatatrayaikyaprakasikaHK-259	p. 13)	p 
MBmatatrayaikyaprakasikaHK-260	tadanyatvamārambhaṇa śabdādibhyaḥ | ityadhikaraṇe tathaiva varṇitatvāt |	tad anya tvam ārambhaṇa śabda ādibhyaḥ iti adhikaraṇe tathā eva varṇita tvāt 
MBmatatrayaikyaprakasikaHK-261	etadeva hi caitanyaṃ aviviktañca yacca tat |	etat eva hi caitanyam aviviktam ca yat ca tat 
MBmatatrayaikyaprakasikaHK-262	vācyaṃ vedāntagapadairjñeyaṃ śrutyādimānataḥ |	vācyam veda anta ga padaiḥ jñeyam śruti ādi mānataḥ 
MBmatatrayaikyaprakasikaHK-263	viviktaṃ śuddhacaitanyaṃ turīyaṃ lakṣyameva hi |	viviktam śuddha caitanyam turīyam lakṣyam eva hi 
MBmatatrayaikyaprakasikaHK-264	aviviktaṃ avidyākārya sarvajñatvādi viśiṣṭamityarthaḥ |	aviviktam avidyā kārya sarvajña tva ādi viśiṣṭam iti arthaḥ 
MBmatatrayaikyaprakasikaHK-265	viviktamityasya vyākhyānaṃ śuddhacaitanyamiti ata eva	viviktam iti asya vyākhyānam śuddha caitanyam iti atas eva 
MBmatatrayaikyaprakasikaHK-266	pravṛttinimittaguṇaśūnyatvānnavācyaṃ kintu lakṣyamevetyarthaḥ |	pravṛtti nimitta guṇa śūnyatvāt na vācyam kintu lakṣyam eva iti arthaḥ 
MBmatatrayaikyaprakasikaHK-267	turīyamityanena śivamadvaitaṃ dvaitaṃ śivaṃ manyante |	turīyam iti anena śivam advaitam dvaitam śivam manyante 
MBmatatrayaikyaprakasikaHK-268	iti śrutiprasiddhiṃ sūcayati hi śabdena yato vāca ityādi śrutiprasiddhiṃ dyotayati |	iti śruti prasiddhim sūcayati hi śabdena yatas vācaḥ ityādi śruti prasiddhim dyotayati 
MBmatatrayaikyaprakasikaHK-269	etatsākṣātkāreṇa eva śabdo mokṣāṃgamīyate |	etad sākṣātkāreṇa eva śabdaḥ mokṣa aṃgamīyate 
MBmatatrayaikyaprakasikaHK-270	śrutyādibhirjāyamānaḥ śeṣī bhūtā śrutirmatā |	śruti ādibhiḥ jāyamānaḥ śeṣī bhūtā śrutiḥ matā 
MBmatatrayaikyaprakasikaHK-271	matiyāne śeṣabhūte śravaṇasya pradhānataḥ |	mati yāne śeṣa bhūte śravaṇasya pradhānataḥ 
MBmatatrayaikyaprakasikaHK-272	mokṣastvavidyā nāśassyāt brahmātmaikyamatistathā |	mokṣaḥ tu avidyā nāśaḥ syāt brahma ātma aikya matiḥ tathā 
MBmatatrayaikyaprakasikaHK-273	sarvavedāntatātparya akhaṇḍe brahmaṇīti ca |	sarva vedānta tātparya akhaṇḍe brahmaṇi iti ca 
MBmatatrayaikyaprakasikaHK-274	itopyanyatprameyañca jñeyamasta mahattaram |	itas upi anyat prameyam ca jñeyam asta mahattaram 
MBmatatrayaikyaprakasikaHK-275	saṃkṣepatvātkṛte chāsyādasmākamavirodhataḥ |	saṃkṣepa tvāt kṛte śāsyāt asmākam avirodhataḥ 
MBmatatrayaikyaprakasikaHK-276	ityevaṃ śaṅkarācāryamatasārārthasaṃgrahaḥ |	iti evam śaṅkara ācārya mata sāra artha saṃgrahaḥ 
