segmentnr	original	analyzed
SA_MB_umasamhitaHK-2273	manthānaṃ mandaraṃ kṛtvā yoktraṃ kṛtvā ca vāsikim |	manthānam mandaram kṛtvā yoktram kṛtvā ca vāsikim 
SA_MB_umasamhitaHK-2274	manthane kriyatāṃ yatno yāvatpīyūṣadarśanam ||	manthane kriyatām yatnaḥ yāvat pīyūṣa darśanam 
SA_MB_umasamhitaHK-2275	itthaṃ padmabhuvā proktāḥ sametya asurāssurāḥ |	ittham padmabhuvā proktāḥ sametya asurāḥ ssurāḥ 
SA_MB_umasamhitaHK-2276	mamanthuḥ kalaśāṃbhodhiṃ pīyūṣotpattilipsayā ||	mamanthuḥ kalaśa aṃbhodhim pīyūṣa utpatti lipsayā 
SA_MB_umasamhitaHK-2277	vaktraṃ devāsurāḥ pucchaṃ vicakarṣurarindamāḥ |	vaktram deva asurāḥ puccham vicakarṣuḥ arindamāḥ 
SA_MB_umasamhitaHK-2278	viṣāgninā dahyamānānvīkṣya devo harissurān ||	viṣa agninā dahyamānān vīkṣya devaḥ hariḥ surān 
SA_MB_umasamhitaHK-2279	uttamānāḥ karṣayadhvamuttamā itaraṃ pare |	uttamānāḥ karṣayadhvam uttamāḥ itaram pare 
SA_MB_umasamhitaHK-2280	ityūcivāñchārṅgapāṇirvaktraṃ daityā athāgrahīt ||	iti ūcivān śārṅgapāṇiḥ vaktram daityāḥ atha agrahīt 
SA_MB_umasamhitaHK-2281	pucchākarṣaṇa saktānāṃ surāṇāṃ kleśaśāntaye |	puccha ākarṣaṇa saktānām surāṇām kleśa śāntaye 
SA_MB_umasamhitaHK-2282	p. 114)	p 
SA_MB_umasamhitaHK-2283	āhūya vālinaṃ devo datvā varamanuttamam ||	āhūya vālinam devaḥ da tvā varam anuttamam 
SA_MB_umasamhitaHK-2284	pratīvartino bhūyādardhaṃ balamarindrama |	pratīvartinaḥ bhūyāt ardham 
SA_MB_umasamhitaHK-2285	iti datvā varandevaḥ kāñcanaṃ kamalasrajam ||	iti da tvā varan devaḥ kāñcanam kamala srajam 
SA_MB_umasamhitaHK-2286	pradāya vānarendrāya mamarddhikalaśāṃbudhim |	pradāya vānara indrāya mama ṛddhi kalaśa aṃbudhim 
SA_MB_umasamhitaHK-2287	tayā bhūṣitakarṇasya balaṃ prajñānameva ca ||	tayā bhūṣita karṇasya balam prajñānam eva ca 
SA_MB_umasamhitaHK-2288	śobhante vardhate nityaṃ kāñcanāṃ nujadhāraṇāt |	śobhante vardhate nityam kāñcanām nuja dhāraṇāt 
SA_MB_umasamhitaHK-2289	umā-	umā 
SA_MB_umasamhitaHK-2290	rāmeṇa nidhanaṃ bāleranyena pariyudhyataḥ ||	rāmeṇa nidhanam bāleḥ anyena pariyudhyataḥ 
SA_MB_umasamhitaHK-2291	ayuktañchadmanā yuddhaṃ pracchanna nidhanaṃ tathā |	ayuktaḥ chadmanā yuddham pracchanna nidhanam tathā 
SA_MB_umasamhitaHK-2292	vihāra bharaṇārthāya devakāryacikīrṣayā ||	vihāra bharaṇa arthāya deva kārya cikīrṣayā 
SA_MB_umasamhitaHK-2293	avatīrṇo haririti śrūyate bālakāṇḍake |	avatīrṇaḥ hariḥ iti śrūyate bālakāṇḍake 
SA_MB_umasamhitaHK-2294	na tasya mitraṃ na dveṣṭā lābhālābhe priyā priye ||	na tasya mitram na dveṣṭā lābha alābhe priyā priye 
SA_MB_umasamhitaHK-2295	kalaśābdhestaṭe devaṃ śaṅkhacakragadādharam |	kalaśa abdheḥ taṭe devam śaṅkha cakra gadā dharam 
SA_MB_umasamhitaHK-2296	saṃprāpya vedhasādiṣṭāssṛjadhvaṃ kāmarūpiṇaḥ ||	saṃprāpya vedhasā ādiṣṭāḥ sṛjadhvam kāmarūpiṇaḥ 
SA_MB_umasamhitaHK-2297	asaṃhāryaguṇopetā na prameya parākramān |	asaṃhārya guṇa upetāḥ na prameya parākramān 
SA_MB_umasamhitaHK-2298	vālīrindrātsamutpannassugrīvo bhāskarāttataḥ ||	vālīḥ indrāt samutpannaḥ sugrīvaḥ bhāskarāt tatas 
SA_MB_umasamhitaHK-2299	kṛpīḍayonerutpanno nīlo haricamūpatiḥ |	kṛpīḍa yoneḥ utpannaḥ nīlaḥ hari camūpatiḥ 
SA_MB_umasamhitaHK-2300	mṛtyossakāśādrudrāṃśādutpanno hanumānkapiḥ ||	mṛtyoḥ sakāśāt rudra aṃśāt utpannaḥ hanumān kapiḥ 
SA_MB_umasamhitaHK-2301	umā-	umā 
SA_MB_umasamhitaHK-2302	somāyanni-ṛterjātassuṣeṇo varuṇātmajaḥ |	somāyan niṛteḥ jātaḥ suṣeṇaḥ varuṇa ātmajaḥ 
SA_MB_umasamhitaHK-2303	p. 115)	p 
SA_MB_umasamhitaHK-2304	mṛtyossakāśādutpannāḥ pañcavānarasattamāḥ ||	mṛtyoḥ sakāśāt utpannāḥ pañca vānara sattamāḥ 
SA_MB_umasamhitaHK-2305	indrātmaje harīndre tu nidhanaṃ lokagatam |	indra ātmaje hari indre tu nidhanam loka gatam 
SA_MB_umasamhitaHK-2306	maheśvaraḥ-	        
SA_MB_umasamhitaHK-2307	lakṣmīścandrādapeyādvā himavānvā himaṃ tyajet ||	lakṣmīḥ candrāt apeyāt vā himavān vā himam tyajet 
SA_MB_umasamhitaHK-2308	rāmastyajenna pratijñāṃ samudro vijalo yadi |	rāmaḥ tyajet na pratijñām samudraḥ vijalaḥ yadi 
SA_MB_umasamhitaHK-2309	sugrīvāya pratijñātaṃ vālino nidhanaṃ prati ||	sugrīvāya pratijñātam vālinaḥ nidhanam prati 
SA_MB_umasamhitaHK-2310	śrīmatā sahasaṃbandho na me lakṣmaṇa rocate |	śrīmatā sahasaṃbandhaḥ na me lakṣmaṇa rocate 
SA_MB_umasamhitaHK-2311	gate tu mānahānissyādāgate tu dhanakṣayam ||	gate tu māna hāniḥ syāt āgate tu dhana kṣayam 
SA_MB_umasamhitaHK-2312	tasmātsugīva sakhyaṃ tu rocate mama sāṃpratam |	tasmāt sugīva sakhyam tu rocate mama sāṃpratam 
SA_MB_umasamhitaHK-2313	adṛśyenaiva gantavyamanyathā śaraṇaṃ vrajet ||	adṛśyena eva gantavyam anyathā śaraṇam vrajet 
SA_MB_umasamhitaHK-2314	manasā vacasā vāpi kāyenāpi namedyadi |	manasā vacasā vā api kāyena api namet yadi 
SA_MB_umasamhitaHK-2315	sakṛdeva prapannāya tavāsmīti ca yācate ||	sakṛt eva prapannāya tava asmi iti ca yācate 
SA_MB_umasamhitaHK-2316	abhayaṃ sarvabhūtebhyo dadāmyetadbratammama |	abhayam sarva bhūtebhyaḥ dadāmi etat bratam mama 
SA_MB_umasamhitaHK-2317	abhaye vārthine datte pratijñā parihīyate ||	abhaye vā arthine datte pratijñā parihīyate 
SA_MB_umasamhitaHK-2318	rāvaṇasya sahāyācca rāvaṇopi vrajet mām |	rāvaṇasya sahāyāt ca rāvaṇaḥ api vrajet mām 
SA_MB_umasamhitaHK-2319	rāvaṇasya vadhābhāvādavatāraphalaṃ na hi ||	rāvaṇasya vadha abhāvāt avatāra phalam na hi 
SA_MB_umasamhitaHK-2320	pūrvāparabhavaṃ vīkṣya vālernidhanamiṣyate |	pūrva apara bhavam vīkṣya vāleḥ nidhanam iṣyate 
SA_MB_umasamhitaHK-2321	anyathā raghunāthasya yaśo hīyeta pārvati ||	anyathā raghunāthasya yaśaḥ hīyeta pārvati 
SA_MB_umasamhitaHK-2322	tārāpralāpamākarṇya vālino nidhanaṃ tathā |	tārā pralāpam ākarṇya vālinaḥ nidhanam tathā 
SA_MB_umasamhitaHK-2323	kapīndrasaṃskṛtiṃ śrutvā nārī avidhavā bhavet ||	kapīndra saṃskṛtim śrutvā nārī avidhavā bhavet 
SA_MB_umasamhitaHK-2324	p. 116)	p 
SA_MB_umasamhitaHK-2325	dīrghāyuṣyaṃ bhavedbhartuḥ putriṇī sā bhaviṣyati |	dīrgha āyuṣyam bhavet bhartuḥ putriṇī sā bhaviṣyati 
SA_MB_umasamhitaHK-2326	hanūmatpramukhairvīrairlakṣmaṇapramukhairdvijaiḥ ||	hanūmat pramukhaiḥ vīraiḥ lakṣmaṇa pramukhaiḥ dvijaiḥ 
SA_MB_umasamhitaHK-2327	abhiṣekañca tārāyā rumāyāḥ prāptimuttamām |	abhiṣekam ca tārāyāḥ rumāyāḥ prāptim uttamām 
SA_MB_umasamhitaHK-2328	sugrīvasya sadā śrutvā rājyalābhaṃ sa gacchati ||	sugrīvasya sadā śrutvā rājya lābham sa gacchati 
SA_MB_umasamhitaHK-2329	śṛṇoti yā strī tārāyāssugrīveṇa samāgamam |	śṛṇoti yā strī tārāyāḥ sugrīveṇa samāgamam 
SA_MB_umasamhitaHK-2330	achinnaprītisaṃyuktā ramate nāyakena sā ||	a chinna prīti saṃyuktā ramate nāyakena sā 
SA_MB_umasamhitaHK-2331	umā-	umā 
SA_MB_umasamhitaHK-2332	putrabhāryā śiṣyabhāryā kaniṣṭhabhrātureva ca |	putra bhāryā śiṣya bhāryā kaniṣṭha bhrātuḥ eva ca 
SA_MB_umasamhitaHK-2333	snuṣā ca jyeṣṭhabhāryā ca mātulasya kuṭumbinī ||	snuṣā ca jyeṣṭha bhāryā ca mātulasya kuṭumbinī 
SA_MB_umasamhitaHK-2334	mātṛkalmā iti khyātāḥ kathantārāsamāgamaḥ |	iti khyātāḥ kathantārā samāgamaḥ 
SA_MB_umasamhitaHK-2335	snuṣāgame vidhikṛtā saṃsargaṃ lokaninditam ||	snuṣā āgame vidhi kṛtā saṃsargam loka ninditam 
SA_MB_umasamhitaHK-2336	maheśvaraḥ-	        
SA_MB_umasamhitaHK-2337	ayonijāsvaṅganāsu gamane naiva kilviṣam |	ayoni jāsu aṅganāsu gamane nā eva kilviṣam 
SA_MB_umasamhitaHK-2338	śāpātpurastāddoṣāya śvetaketoḥ purāṅganā ||	śāpāt purastāt doṣāya śvetaketoḥ purā aṅganā 
SA_MB_umasamhitaHK-2339	tārāyāssaṃbhavaṃ devi śṛṇu kṣīrābdhimanthane |	tārāyāḥ saṃbhavam devi śṛṇu kṣīrābdhi manthane 
SA_MB_umasamhitaHK-2340	tāralakṣmī paśuścaiva kalmavṛkṣastathaiva ca ||	tāralakṣmī paśuḥ ca eva kalmavṛkṣaḥ tathā eva ca 
SA_MB_umasamhitaHK-2341	ahalyāpsarasaścaiva samutpannāhi sundrari |	ahalyā apsarasaḥ ca eva sundrari 
SA_MB_umasamhitaHK-2342	karāgraṃ dakṣiṇaṃ vālī suṣeṇo vāmamagrahīt ||	kara agram dakṣiṇam vālī suṣeṇaḥ vāmam agrahīt 
SA_MB_umasamhitaHK-2343	mameyamiti niścitya kaliranyonyamudvabhau |	mama iyam iti niścitya kaliḥ anyonyam udvabhau 
SA_MB_umasamhitaHK-2344	devaissuṣeṇasya kare pratīti pratipādita ||	devaiḥ suṣeṇasya kare prati iti pratipādita 
SA_MB_umasamhitaHK-2345	p. 117)	p 
SA_MB_umasamhitaHK-2346	suṣeṇo duhitāyāstu svayaṃ varamakalpayat |	suṣeṇaḥ duhitāyāḥ tu svayam varam akalpayat 
SA_MB_umasamhitaHK-2347	brāhme muhūrte utthāya pūrvapaścima vāridhau ||	brāhme muhūrte utthāya pūrvapaścima vāridhau 
SA_MB_umasamhitaHK-2348	dakṣiṇe uttare caiva snātvā natvāmahe ciram |	dakṣiṇe uttare ca eva snātvā natvāmahe ciram 
SA_MB_umasamhitaHK-2349	virūpākṣābhidhaṃ nityaṃ kalpavṛkṣaprasūnakaiḥ ||	virūpākṣa abhidham nityam kalpavṛkṣa prasūnakaiḥ 
SA_MB_umasamhitaHK-2350	arcayedyadi tasyeyaṃ bhāryā syādvaravarṇini |	arcayet yadi tasya iyam bhāryā syāt varavarṇini 
SA_MB_umasamhitaHK-2351	evaṃ kṛte vānarendranāśe kuspandituṃ padam ||	evam kṛte vānara indra nāśe padam 
SA_MB_umasamhitaHK-2352	vālī krameṇa trirvāraṃ kṛtavānaśrameṇa tu |	vālī krameṇa tris vāram kṛtavān aśrameṇa tu 
SA_MB_umasamhitaHK-2353	itthamuḍhā kapīndreṇa tārā sarvāṅgasundarī ||	ittham uḍhā kapīndreṇa tārā sarva aṅga sundarī 
SA_MB_umasamhitaHK-2354	sugrīvamekadā rātrau rūpasādṛśya mohitā |	sugrīvam ekadā rātrau rūpa sādṛśya mohitā 
SA_MB_umasamhitaHK-2355	prārthayāmāsa kāmārtā rantuṃ ratipatiprabham ||	prārthayāmāsa kāma ārtā rantum ratipati prabham 
SA_MB_umasamhitaHK-2356	ahalyā draupadī sītā tārā mandodarī tathā |	ahalyā draupadī sītā tārā mandodarī tathā 
SA_MB_umasamhitaHK-2357	nityayauvanasaṃpannāḥ pātivratyasurānvitāḥ ||	nitya yauvana saṃpannāḥ pātivratya sura anvitāḥ 
SA_MB_umasamhitaHK-2358	rumāyā yonijātāyā gamanaṃ lokagarhitam |	rumāyāḥ yoni jātāyāḥ gamanam loka garhitam 
SA_MB_umasamhitaHK-2359	diśaḥ prasthāpayāmāsa didikṣurjanakātmajām ||	diśaḥ prasthāpayāmāsa didikṣuḥ janakātmajām 
SA_MB_umasamhitaHK-2360	sarvaiḥ pratyakṣadṛṣṭvāt siddhavatkathanaṃ bruvan |	sarvaiḥ siddha vat kathanam bruvan 
SA_MB_umasamhitaHK-2361	sarve laṅkāpurīṃ gatvā ūṣurvālī padānugāḥ ||	sarve laṅkā purīm gatvā ūṣuḥ vālī padānugāḥ 
SA_MB_umasamhitaHK-2362	śākhācaṃ kramaṇa nyāyātsarvatra parimārgitum |	śākhācam nyāyāt sarvatra parimārgitum 
SA_MB_umasamhitaHK-2363	udayācalamārabhya yāvastamayācalam ||	udayācalam ārabhya yāvat astamayācalam 
SA_MB_umasamhitaHK-2364	mārgitvābhyagamanvīrā yāvatkailāsaparvatam |	mārgitvā abhyagaman vīrāḥ yāvat kailāsa parvatam 
SA_MB_umasamhitaHK-2365	nīloṅgado hanūmāṃśca jāmbavānnalakesarī ||	nīloṅgadaḥ hanūmān ca jāmbavān nalakesarī 
SA_MB_umasamhitaHK-2366	p. 118)	p 
SA_MB_umasamhitaHK-2367	samudratīramāgatya na śekusspandituṃ padam |	samudra tīram āgatya na śekuḥ spanditum padam 
SA_MB_umasamhitaHK-2368	rāvaṇasya balaṃ jñātvā tīre nadanadīpateḥ ||	rāvaṇasya balam jñātvā tīre nadanadīpateḥ 
SA_MB_umasamhitaHK-2369	rāmāyaṇa taroskandhāṣṣaṭkāṇḍāni tathottaram |	rāmāyaṇa taroskandha aṣṣaṣ kāṇḍāni tathā uttaram 
SA_MB_umasamhitaHK-2370	jānakīraghunāthākhyau phalau nityaphalapradau ||	jānakī raghunātha ākhyau phalau nitya phala pradau 
SA_MB_umasamhitaHK-2371	sugrīvādyā harivarāśśākhā anye dalāssmṛtāḥ |	sugrīva ādyāḥ hari varāḥ śākhāḥ anye dalāḥ smṛtāḥ 
SA_MB_umasamhitaHK-2372	bharatādyāḥ prasūnāni bradhnaṃ kosalavaṃśajau ||	bharata ādyāḥ prasūnāni bradhnam kosala vaṃśa jau 
SA_MB_umasamhitaHK-2373	prācetasā vardhitosau sevyo nityaṃ mumukṣubhiḥ ||	prācetasā vardhitā asau sevyaḥ nityam mumukṣubhiḥ 
SA_MB_umasamhitaHK-2374	iti śrīmadumāsaṃhitāyāṃ kiṣkindhākāṇḍaphalavarṇanaṃ nāma	iti śrīmat umāsaṃhitāyām kiṣkindhākāṇḍaphalavarṇanam nāma 
SA_MB_umasamhitaHK-2375	daśamodhyāyaḥ ||	daśamaḥ udhyāyaḥ 
SA_MB_umasamhitaHK-2376	|| atha ekādaśodhyāyaḥ ||	atha ekādaśaḥ adhyāyaḥ 
SA_MB_umasamhitaHK-2377	maheśvaraḥ-	        
SA_MB_umasamhitaHK-2378	tato rāvaṇanītāyāssītāyāśśatrukarśanaḥ |	tatas rāvaṇa nītāyāḥ sītāyāḥ śatru karśanaḥ 
SA_MB_umasamhitaHK-2379	iyeṣa padamanveṣṭuṃ cāraṇā carite pathi ||	iyeṣa padam anveṣṭum cāraṇā carite pathi 
SA_MB_umasamhitaHK-2380	madhye samudramutpannā hyantarāyā pṛthak pṛthak |	madhye samudram utpannā hi antarāyā pṛthak pṛthak 
SA_MB_umasamhitaHK-2381	tāni sarvāṇi naṣṭāni dānamaśrotriye yathā ||	tāni sarvāṇi naṣṭāni dānam aśrotriye yathā 
SA_MB_umasamhitaHK-2382	śrīrāmasevināṃ nṝṇāṃ na kadācidbhayaṃ priye |	śrī rāma sevinām nṝṇām na kadācid bhayam priye 
SA_MB_umasamhitaHK-2383	p. 119)	p 
SA_MB_umasamhitaHK-2384	śrīrāmasmaraṇā deva taranti bhavasārān ||	śrī rāma smaraṇāḥ deva taranti bhava sārān 
SA_MB_umasamhitaHK-2385	rāmāṅkitakaro vārdhintīrṇavāñcitrameva kim |	rāma aṅkita karaḥ 
SA_MB_umasamhitaHK-2386	sundaraṃ prathamaṃ śrutvā hanūmadvikramāṅkitam ||	sundaram prathamam śrutvā 
SA_MB_umasamhitaHK-2387	jvarāpasmārakuṣṭhādi bhūtavetālanāśanam |	jvara apasmāra kuṣṭha ādi bhūta vetāla nāśanam 
SA_MB_umasamhitaHK-2388	bhuktyante japato madavisāyujyaṃ bhavati dhruvam ||	bhukti ante japataḥ madavisāyujyam bhavati dhruvam 
SA_MB_umasamhitaHK-2389	purā kāmbojaviṣaye yauvanāśva iti śrutaḥ |	purā kāmboja viṣaye yauvanāśvaḥ iti śrutaḥ 
SA_MB_umasamhitaHK-2390	brāhmaṇo jaṭilo nityaṃ śivapūjāparāyaṇaḥ ||	brāhmaṇaḥ jaṭilaḥ nityam śiva pūjā parāyaṇaḥ 
SA_MB_umasamhitaHK-2391	upavāsamiṣeṇaiva mohayāmāsa laukikān |	upavāsa miṣeṇa eva mohayāmāsa laukikān 
SA_MB_umasamhitaHK-2392	śaktikṣetraṃ samāsādya uvāsa bahuvatsaram ||	śaktikṣetram samāsādya uvāsa bahu vatsaram 
SA_MB_umasamhitaHK-2393	arcitaṃ kusumaṃ cāpi pañcagavyaphalāni ca |	arcitam kusumam ca api pañcagavya phalāni ca 
SA_MB_umasamhitaHK-2394	kenāpi naiva bhojyāni andhakūpe vinikṣipet ||	kena api na eva bhojyāni andhakūpe vinikṣipet 
SA_MB_umasamhitaHK-2395	ṣaṇmāsaṃ tatphalāśī ca kṣīrājya madhusevakaḥ |	ṣaṣ māsam tad phala āśī ca madhu sevakaḥ 
SA_MB_umasamhitaHK-2396	apasmārī sa janitā tasminjanmani sa dvijaḥ ||	apasmārī sa janitā tasmin janmani sa dvijaḥ 
SA_MB_umasamhitaHK-2397	evaṃ gate bahudine brāhmaṇaṃ gādhivaṃśajam |	evam gate bahu dine brāhmaṇam gādhi vaṃśa jam 
SA_MB_umasamhitaHK-2398	praṇamya svasya vṛttāntaṃ svadehasthitimeva ca ||	praṇamya svasya vṛttāntam sva deha sthitim eva ca 
SA_MB_umasamhitaHK-2399	so'pi dhyātvopadiśati sundaraṃ prathamaṃ manum |	saḥ upi dhyātvā upadiśati sundaram prathamam manum 
SA_MB_umasamhitaHK-2400	sundara prathamamantrasya vālmīki ṛṣiḥ anuṣṭupchandaḥ añjaneyo devatā	sundara prathama mantrasya vālmīki ṛṣiḥ anuṣṭubh chandaḥ añjaneyaḥ devatā 
SA_MB_umasamhitaHK-2401	|| dhyānam ||	dhyānam 
SA_MB_umasamhitaHK-2402	āñjaneyamati pāṭalānanaṃ kāñcanādri kamanīyavigraham |	āñjaneyam ati pāṭalā ānanam kāñcana adri kamanīya vigraham 
SA_MB_umasamhitaHK-2403	pārijātatarumūlavāsinaṃ bhāvayāmi pavamānanandanam ||	pārijāta taru mūla vāsinam bhāvayāmi pavamāna nandanam 
SA_MB_umasamhitaHK-2404	p. 120)	p 
SA_MB_umasamhitaHK-2405	iti dhyātvā japenmartyo mārutermanumādarāt |	iti dhyātvā japet martyaḥ māruteḥ manum ādarāt 
SA_MB_umasamhitaHK-2406	hanumānañjanāsūnurvāyuputro mahābalaḥ ||	hanumān añjanā sūnuḥ vāyu putraḥ mahā balaḥ 
SA_MB_umasamhitaHK-2407	kapīndraḥ piṅgalākṣaśca laṅkādvīpabhayaṃkaraḥ |	kapi indraḥ piṅgala akṣaḥ ca laṅkā dvīpa bhayaṃkaraḥ 
SA_MB_umasamhitaHK-2408	prabhañjanasuto vīrassītāśokavināśanaḥ ||	prabhañjana sutaḥ vīraḥ sītā śoka vināśanaḥ 
SA_MB_umasamhitaHK-2409	akṣahantā rāmasakho rāmakāryadhurandharaḥ |	            
SA_MB_umasamhitaHK-2410	mahauṣadhigirerhārī vānara prāṇadāyakaḥ ||	mahā oṣadhi gireḥ hārī vānara prāṇa dāyakaḥ 
SA_MB_umasamhitaHK-2411	vārīśatārakaścaiva mainākagiribhañjanaḥ |	vārīśa tārakaḥ ca eva maināka giri bhañjanaḥ 
SA_MB_umasamhitaHK-2412	nirañjano jitakrodhaḥ kadalīvanasaṃvṛtaḥ ||	nirañjanaḥ jita krodhaḥ kadalī vana saṃvṛtaḥ 
SA_MB_umasamhitaHK-2413	ūrdhvaretā mahāsatvassarvatantra pravartakaḥ |	          
SA_MB_umasamhitaHK-2414	mahāliṅgapratiṣṭhātā bhāṣyakṛjjapatāṃ varaḥ ||	            
SA_MB_umasamhitaHK-2415	śivadhyānarato nityaṃ śivapūjāṃ parāyaṇaḥ |	śiva dhyāna rataḥ nityam śiva pūjām parāyaṇaḥ 
SA_MB_umasamhitaHK-2416	itthameva japennityamuvāsa katicitsamāḥ ||	ittham eva japet nityam uvāsa katicid samāḥ 
SA_MB_umasamhitaHK-2417	tena śāntissamabhavadapasmāraśca sundari |	tena śāntiḥ samabhavat apasmāraḥ ca sundari 
SA_MB_umasamhitaHK-2418	pradoṣe prāviśatlaṅkā moturmānadharo hariḥ ||	pradoṣe prāviśat laṅkā motuḥ māna dharaḥ hariḥ 
SA_MB_umasamhitaHK-2419	laṃkā praveśasamaye laṅkānāma niśācarī |	laṃkā praveśa samaye laṅkā nāma niśācarī 
SA_MB_umasamhitaHK-2420	padmāsanāllabdhavarā tāḍayāmāsa vānaram ||	padmāsanāt labdha varā tāḍayāmāsa vānaram 
SA_MB_umasamhitaHK-2421	nārītimanyamānena tāḍitā vāmabāhunā |	nārī iti manyamānena tāḍitā vāma bāhunā 
SA_MB_umasamhitaHK-2422	vihvalā vītadaśanā papāta samarakṣitau ||	vihvalā vīta daśanā papāta samara kṣitau 
SA_MB_umasamhitaHK-2423	vihvalāṃ bhaginīṃ jñātvā brahmalokaṃ niśācarī |	vihvalām bhaginīm jñātvā brahma lokam niśācarī 
SA_MB_umasamhitaHK-2424	hanūmadgrahaṇavyagrā karkaṭā tāḍayatsvayam ||	hanūmat grahaṇa vyagrā karkaṭā tāḍayat svayam 
SA_MB_umasamhitaHK-2425	p. 121)	p 
SA_MB_umasamhitaHK-2426	tāṃ jñātvā lokasaṃhārīṃ taddhastādvaktradaṇḍakam |	tām jñātvā loka saṃhārīm tad hastāt vaktra daṇḍakam 
SA_MB_umasamhitaHK-2427	gṛhītvā tāḍayāmāsa papāta ca mamāra ca ||	gṛhītvā tāḍayāmāsa papāta ca mamāra ca 
SA_MB_umasamhitaHK-2428	tasminkṣaṇe samāyāto brahmā lokapitāmahaḥ |	tasmin kṣaṇe samāyātaḥ brahmā lokapitāmahaḥ 
SA_MB_umasamhitaHK-2429	provāca rāmadūtantaṃ krodhaviṣphāritoṣṭakam ||	provāca rāma dūtantam krodha viṣphārita uṣṭakam 
SA_MB_umasamhitaHK-2430	jñānitvaṃ doṣarāhityamākalpa parivartanam |	jñāni tvam doṣa rāhityam ākalpa parivartanam 
SA_MB_umasamhitaHK-2431	datvā madantike baddhā sthāpitā lokaghātinī ||	da tvā mad antike baddhā sthāpitā loka ghātinī 
SA_MB_umasamhitaHK-2432	māmanādṛtya sā caṇḍī viṣūciloka māriṇī |	mām an ādṛtya sā caṇḍī viṣūci loka māriṇī 
SA_MB_umasamhitaHK-2433	iyaṃ lokahitāyaiva pavanātmajatāḍitā ||	iyam loka hitāya eva pavanātmaja tāḍitā 
SA_MB_umasamhitaHK-2434	anayā pīḍyamānānāṃ narāṇāṃ martumicchatām |	anayā pīḍyamānānām narāṇām martum icchatām 
SA_MB_umasamhitaHK-2435	tvannāmasmaraṇādeva tvanmantra paṭhanādapi ||	tvad nāma smaraṇāt eva tvad mantra paṭhanāt api 
SA_MB_umasamhitaHK-2436	tvadarcā pūjanāccāpi brāhmaṇānāṃ tu pūjanāt |	tvad arcā pūjanāt ca api brāhmaṇānām tu pūjanāt 
SA_MB_umasamhitaHK-2437	śāntinityaṃ bhavetyeva iyañjīva tu mārute ||	śānti nityam bhava iti eva iyañjīva tu mārute 
SA_MB_umasamhitaHK-2438	ityuktvā tāṃ samādāya vedhā lokapitāmahaḥ |	iti uktvā tām samādāya vedhāḥ lokapitāmahaḥ 
SA_MB_umasamhitaHK-2439	cacāra mārutirlaṅkāṃ rākṣasānāṃ kulekule ||	cacāra mārutiḥ laṅkām rākṣasānām kulekule 
SA_MB_umasamhitaHK-2440	dadarśa rākṣasāṃstatra vedaghoṣa samanvitān |	dadarśa rākṣasān tatra veda ghoṣa samanvitān 
SA_MB_umasamhitaHK-2441	agnihotrāśca vedāśca rākṣasānāṃ kule kule ||	agnihotrāḥ ca vedāḥ ca rākṣasānām kule kule 
SA_MB_umasamhitaHK-2442	dayā satyaṃ ca śaucañca rākṣasānāṃ na vidyate |	dayā satyam ca śaucañca rākṣasānām na vidyate 
SA_MB_umasamhitaHK-2443	darbhamuṣṭipraharaṇāndadarśa brahmarākṣasān ||	darbha muṣṭi praharaṇān dadarśa brahmarākṣasān 
SA_MB_umasamhitaHK-2444	dadarśarākṣasendrasya ṛ mantaḥ puraṃ mahat |	dadarśa rākṣasa indrasya ṛ mantaḥ puram mahat 
SA_MB_umasamhitaHK-2445	prasuptaṃ strivaṇantatra yauvataṃ mājiṇaṃ tathā ||	prasuptam yauvatam mājiṇam tathā 
SA_MB_umasamhitaHK-2446	p. 122)	p 
SA_MB_umasamhitaHK-2447	tatra mandodarīṃ nāma bhāryāmantaḥ pureśvarīm |	tatra mandodarīm nāma bhāryām antar pura īśvarīm 
SA_MB_umasamhitaHK-2448	prekṣya sītādhiyā tatra vānaratvaṃ pradarśivān ||	prekṣya sītā dhiyā tatra vānara tvam pradarśivān 
SA_MB_umasamhitaHK-2449	sṛkviṇyā jalanisrāvādvidhaveyaṃ bhaviṣyati |	sṛkviṇyāḥ jala nisrāvāt vidhavā iyam bhaviṣyati 
SA_MB_umasamhitaHK-2450	naiva sītā viśiṣṭāṅgī rāvaṇasya priyā bhavet ||	nā eva sītā viśiṣṭa aṅgī rāvaṇasya priyā bhavet 
SA_MB_umasamhitaHK-2451	madyaśālāṃ dadarśātha mārgamāyurakukkuṭān |	madya śālām dadarśa atha mārgam āyuḥ akukkuṭān 
SA_MB_umasamhitaHK-2452	ardhārdha bhakṣitāṃścāpi dadarśa sphuṭitāntathā ||	bhakṣitān ca api dadarśa sphuṭitān tathā 
SA_MB_umasamhitaHK-2453	umā-	umā 
SA_MB_umasamhitaHK-2454	brāhmaṇairna surā peyā gau prānnadyā pāpakāriṇī |	brāhmaṇaiḥ na surā peyā gauḥ pra anna dyā pāpa kāriṇī 
SA_MB_umasamhitaHK-2455	surakalmānya bhakṣyāṇi śrutistu na surāṃ pibet ||	bhakṣyāṇi śrutiḥ tu na surām pibet 
SA_MB_umasamhitaHK-2456	ārdrakaṃ saguḍaṃ madyaṃ saikṣavaṃ vā darantathā |	ārdrakam sa guḍam madyam sa aikṣavam vā daran tathā 
