segmentnr	original	analyzed
SA_K05_dsp1-2_u-721	bhagavān supratiṣṭhitapādaḥ. tatrāyaṃ supratiṣṭhitapādaḥ:	bhagavān su pratiṣṭhita pādaḥ tatra ayam su pratiṣṭhita pādaḥ 
SA_K05_dsp1-2_u-722	sakalābhyāṃ pādatalābhyāṃ bhūmiṃ saṃspṛśati tadyathā karaṇḍatalaṃ samatalāvalambanāt	sakalābhyām pāda talābhyām bhūmim saṃspṛśati tat yathā karaṇḍa talam sama tala avalambanāt 
SA_K05_dsp1-2_u-723	susama ādhāre 'vasthāpitaṃ sakalenādhastalena bhūmiṃ saṃspṛśaty evam eva bhagavān supratiṣṭhitapādaḥ;	su same ādhāre avasthāpitam sakalena adhastalena bhūmim saṃspṛśati evam eva bhagavān su pratiṣṭhita pādaḥ 
SA_K05_dsp1-2_u-724	bhagavān samantanemikaḥ. tatrāyaṃ samantanemikah:	bhagavān samantanemikaḥ tatra ayam samantanemikaḥ 
SA_K05_dsp1-2_u-725	adhastāt pādatalayoś cakre jāte sahasrāre sanabhike sanemike sarvākāraparipūrake;	adhastāt pāda talayoḥ cakre jāte sahasra are sa nabhike sa nemike sarva ākāra paripūrake 
SA_K05_dsp1-2_u-726	bhagavān mṛdutaruṇahastapādaḥ. tatreyaṃ mṛdutaruṇahastapādatā:	bhagavān mṛdu taruṇa hasta pādaḥ tatra iyam mṛdu taruṇa hasta pāda tā 
SA_K05_dsp1-2_u-727	tadyathā śālmalikambalaṃ karpāsakambalaṃ vā,	tat yathā śālmali kambalam karpāsa kambalam vā 
SA_K05_dsp1-2_u-728	yādṛśam anyapuruṣāṇāṃ nāsti;	yādṛśam anya puruṣāṇām na asti 
SA_K05_dsp1-2_u-729	bhagavān dīrghāṅguliḥ. tatreyaṃ dīrghāṅgulitā:	bhagavān dīrgha aṅguliḥ tatra iyam dīrgha aṅguli tā 
SA_K05_dsp1-2_u-730	tasya hastapādāṅgulayo 'tidīrghā,	tasya hasta pāda aṅgulayaḥ ti dīrghā 
SA_K05_dsp1-2_u-731	yādṛśam anyapuruṣāṇāṃ nāsti;	yādṛśam anya puruṣāṇām na asti 
SA_K05_dsp1-2_u-732	bhagavān jalahastapādah:	bhagavān jala hasta pādah 
SA_K05_dsp1-2_u-733	tasya hastapādayor jālāny avanaddhāni,	tasya hasta pādayoḥ jālāni avanaddhāni 
SA_K05_dsp1-2_u-734	yādṛśam anyapuruṣāṇāṃ nāsti;	yādṛśam anya puruṣāṇām na asti 
SA_K05_dsp1-2_u-735	bhagavān āyatapārṣṇiḥ. tatrāyam āyatapārṣṇiḥ:	bhagavān āyata pārṣṇiḥ tatra ayam āyata pārṣṇiḥ 
SA_K05_dsp1-2_u-736	tasya pādapāṛṣnitale āyate,	tasya pāda pāṛṣni tale āyate 
SA_K05_dsp1-2_u-737	yādṛśam anyapuruṣāṇāṃ nāsti;	yādṛśam anya puruṣāṇām na asti 
SA_K05_dsp1-2_u-738	bhagavān ucchaṅkhapādaḥ. tatreyam ucchaṅkhapādatā:	bhagavān ucchaṅkhapādaḥ tatra iyam ucchaṅkhapāda tā 
SA_K05_dsp1-2_u-739	āyatapārṣṇyā saṃprayoga āyatapārṣṇer gulphasya ca sandhir adṛśyatvena saṃyujyate,	āyata pārṣṇyā saṃprayogaḥ āyata pārṣṇeḥ gulphasya ca sandhiḥ adṛśya tvena saṃyujyate 
SA_K05_dsp1-2_u-740	yādṛśam anyapuruṣāṇāṃ nāsti;	yādṛśam anya puruṣāṇām na asti 
SA_K05_dsp1-2_u-741	bhagavān aiṇeyajaṅghaḥ. tatrāyam aiṇeyajaṅghaḥ:	bhagavān aiṇeyajaṅghaḥ tatra ayam aiṇeyajaṅghaḥ 
SA_K05_dsp1-2_u-742	tasya jaṅghe anupūrvatanuke bhūtvā samyag anupūrve bhavataḥ;	tasya jaṅghe anupūrva tanuke bhūtvā samyak anupūrve bhavataḥ 
SA_K05_dsp1-2_u-743	bhagavān sthitānavanatājānupralambabāhuḥ. tatrāyaṃ sthitānavanatājānupralambabāhur:	bhagavān sthita an avanatā jānu pralamba bāhuḥ tatra ayam sthita an avanatā jānu pralamba bāhuḥ 
SA_K05_dsp1-2_u-744	bhagavān sthitako 'navanatakāya ubhābhyāṃ pāṇitalābhyāṃ jānumaṇḍale parispṛśati saṃmṛśati;	bhagavān sthitakaḥ nava nata kāyaḥ ubhābhyām pāṇi talābhyām jānu maṇḍale parispṛśati saṃmṛśati 
SA_K05_dsp1-2_u-745	bhagavān kośagatavastiguhyaḥ. tatreyaṃ kośagatavastiguhyatā:	bhagavān kośa gata vasti guhyaḥ tatra iyam kośa gata vasti guhya tā 
SA_K05_dsp1-2_u-746	tadyathā varagotra ājāneyo mahāhasty ājāneyo vāśvaḥ;	tat yathā vara gotraḥ ājāneyaḥ mahā hastī ājāneyaḥ vā aśvaḥ 
SA_K05_dsp1-2_u-747	bhagavān pradakṣiṇāvartaikaikaromaḥ. tatreyaṃ pradakṣiṇāvartaikaikaromatā:	bhagavān pradakṣiṇa āvarta ekaika romaḥ tatra iyam pradakṣiṇa āvarta ekaika roma tā 
SA_K05_dsp1-2_u-748	tasyaikaikaromakūpebhya ekaikāni romāṇi jātāni nīlāni kuṇḍalāvartāni snigdhakomalāni;	tasya ekaika romakūpebhyaḥ ekaikāni romāṇi jātāni nīlāni kuṇḍala āvartāni snigdha komalāni 
SA_K05_dsp1-2_u-749	bhagavān ūrdhvāgraromaḥ. tatreyam ūrdhvāgraromatā:	bhagavān ūrdhva agra romaḥ tatra iyam ūrdhva agra roma tā 
SA_K05_dsp1-2_u-750	tasya śiraḥkāye keśaromāṇi jātāny ūrdhvam ākuñcitāni nīlāni kuṇḍalāvartāni pradakṣiṇāvartāni;	tasya śiraḥ kāye keśa romāṇi jātāni ūrdhvam ākuñcitāni nīlāni kuṇḍala āvartāni pradakṣiṇa āvartāni 
SA_K05_dsp1-2_u-751	bhagavān sūkṣmasnigdhakomalacchaviḥ. tatreyaṃ sukṣmasnigdhakomalacchavitā:	bhagavān sūkṣma snigdha komala chaviḥ tatra iyam sukṣma snigdha komala chavi tā 
SA_K05_dsp1-2_u-752	tasya kaye rajojalaṃ nāvatiṣṭhati;	tasya rajaḥ jalam na avatiṣṭhati 
SA_K05_dsp1-2_u-753	bhagavān suvarṇavarṇaḥ. tadyathā nānāratnakhacito jāmbunadasuvarṇayūpa evaṃ surūpaḥ sudarśanas,	bhagavān suvarṇa varṇaḥ tat yathā nānā ratna khacitaḥ jāmbunada suvarṇa yūpaḥ evam surūpaḥ sudarśanaḥ 
SA_K05_dsp1-2_u-754	tasmād ucyate suvarṇavarṇaḥ;	tasmāt ucyate suvarṇa varṇaḥ 
SA_K05_dsp1-2_u-755	bhagavān saptotsadaḥ. tatreyaṃ saptotsadatā:	bhagavān sapta utsadaḥ tatra iyam sapta utsada tā 
SA_K05_dsp1-2_u-756	tasya dvayoḥ padayor dvāv utsadau surūpau sudarśanau parivṛddhamāṃsalohitau;	tasya dvayoḥ padayoḥ dvau utsadau surūpau su darśanau parivṛddha māṃsa lohitau 
SA_K05_dsp1-2_u-757	evam eva dvayor hastayor dvāv utsadau surūpau sudarśanau parivṛddhamāṃsalohitau,	evam eva dvayoḥ hastayoḥ dvau utsadau surūpau su darśanau parivṛddha māṃsa lohitau 
SA_K05_dsp1-2_u-758	dvayor aṃsayor dvāv utsadau,	dvayoḥ aṃsayoḥ dvau utsadau 
SA_K05_dsp1-2_u-759	kandharopari caika utsadaḥ surūpaḥ sudarśanaḥ parivṛddhamāṃsalohitaḥ;	kandhara upari ca ekaḥ utsadaḥ surūpaḥ su darśanaḥ parivṛddha māṃsa lohitaḥ 
SA_K05_dsp1-2_u-760	bhagavān susaṃvṛttaskandhaḥ;	bhagavān su saṃvṛtta skandhaḥ 
SA_K05_dsp1-2_u-761	bhagavaṃś citāntarāṃsaḥ;	bhagavan citā antarāṃsaḥ 
SA_K05_dsp1-2_u-762	bhagavān svṛjujātagātraḥ;	bhagavān su ṛju jāta gātraḥ 
SA_K05_dsp1-2_u-763	bhagavān nyagrodhaparimaṇḍalaḥ. tatreyaṃ nyagrodhaparimaṇḍalatā:	bhagavān nyagrodha parimaṇḍalaḥ tatra iyam nyagrodha parimaṇḍala tā 
SA_K05_dsp1-2_u-764	yāvān āyāmatas tāvān vistārato,	yāvān āyāmataḥ tāvān vistārataḥ 
SA_K05_dsp1-2_u-765	yāvān vistāratas tāvān āyāmataḥ;	yāvān vistārataḥ tāvān āyāmataḥ 
SA_K05_dsp1-2_u-766	bhagavān siṃhahanuḥ;	bhagavān siṃha hanuḥ 
SA_K05_dsp1-2_u-767	bhagavāṃś catvāriṃśaddantaḥ;	bhagavān catvāriṃśat dantaḥ 
SA_K05_dsp1-2_u-768	bhagavān aviraladantaḥ;	bhagavān avirala dantaḥ 
SA_K05_dsp1-2_u-769	bhagavān śuklatīkṣṇonnatāgradantaḥ;	bhagavān śukla tīkṣṇa unnata agra dantaḥ 
SA_K05_dsp1-2_u-770	bhagavān rasāgravān. sa ṛjukaṇṭhanāḍiko 'jihmam asaṅgaṃ gilanasamartho 'sti;	bhagavān rasa agravān saḥ ṛju kaṇṭha nāḍikaḥ jihmam asaṅgam sti 
SA_K05_dsp1-2_u-771	bhagavān prabhūtatanujihvaḥ. tatreyam prabhūtatanujihvatā:	bhagavān prabhūta tanu jihvaḥ tatra iyam prabhūta tanu jihva tā 
SA_K05_dsp1-2_u-772	mukhāj jihvāṃ nirṇamayyobhe nāsikāvivare ubhe cakṣurvivare ubhe karṇavivare spṛśati parimṛśati,	mukhāt jihvām nirṇamayya ubhe nāsikā vivare ubhe cakṣuḥ vivare ubhe karṇa vivare spṛśati parimṛśati 
SA_K05_dsp1-2_u-773	keśaparyantaṃ sarvaṃ mukhamaṇḍalam ācchādayati;	keśa paryantam sarvam mukha maṇḍalam ācchādayati 
SA_K05_dsp1-2_u-774	bhagavān brahmasvaraḥ;	bhagavān brahma svaraḥ 
SA_K05_dsp1-2_u-775	bhagavān viśālagopakṣmanetraḥ;	bhagavān viśāla go pakṣma netraḥ 
SA_K05_dsp1-2_u-776	bhagavān abhinīlanetraḥ;	bhagavān abhinīla netraḥ 
SA_K05_dsp1-2_u-777	bhagavān parisamāptanetrapiṇḍaḥ;	bhagavān parisamāpta netra piṇḍaḥ 
SA_K05_dsp1-2_u-778	bhagavān vyāmaprabhaḥ;	bhagavān vyāma prabhaḥ 
SA_K05_dsp1-2_u-779	bhagavān pūrṇacandranibhānanaḥ;	bhagavān pūrṇa candra nibha ānanaḥ 
SA_K05_dsp1-2_u-780	bhagavato bhruvor antara ūrṇā jātā karpāsavat komalā kundapuṣpacandraśaṅkhapadmakesaragokṣīrāvaśyāyapuṣpasadṛśā;	bhagavataḥ bhruvoḥ antare ūrṇā jātā karpāsa vat komalā kunda puṣpa candra śaṅkha padma kesara go kṣīra avaśyāya puṣpa sadṛśā 
SA_K05_dsp1-2_u-781	bhagavān uṣṇīsaśīrṣaḥ.	bhagavān uṣṇīsa śīrṣaḥ 
SA_K05_dsp1-2_u-782	etāny ucyante dvātriṃśan mahāpuruṣalakṣaṇāni.	etāni ucyante dvātriṃśat mahāpuruṣa lakṣaṇāni 
SA_K05_dsp1-2_u-783	[DsP_57] tatra katamāny aśītir anuvyañjanāni? yaduta:	tatra katamāni aśītiḥ anuvyañjanāni yat uta 
SA_K05_dsp1-2_u-784	buddhā bhagavanta ātāmranakhā,	buddhāḥ bhagavantaḥ ātāmra nakhā 
SA_K05_dsp1-2_u-785	nārāyaṇavat susaṃhatagatrāś,	nārāyaṇa vat su saṃhata gatrāḥ 
SA_K05_dsp1-2_u-786	cāruniṣpannajānumaṇḍalāḥ,	cāru niṣpanna jānu maṇḍalāḥ 
SA_K05_dsp1-2_u-787	śucigātrā,	śuci gātrā 
SA_K05_dsp1-2_u-788	mṛdugātrāḥ,	mṛdu gātrāḥ 
SA_K05_dsp1-2_u-789	komalagātrāḥ,	komala gātrāḥ 
SA_K05_dsp1-2_u-790	snigdhagātrā,	snigdha gātrā 
SA_K05_dsp1-2_u-791	ajihmagātrā,	a jihma gātrā 
SA_K05_dsp1-2_u-792	dīrghānupūrvāṅgulayaḥ;	dīrgha anupūrva aṅgulayaḥ 
SA_K05_dsp1-2_u-793	buddhā bhagavanto vṛttāṅgulayo,	buddhāḥ bhagavantaḥ vṛtta aṅgulayaḥ 
SA_K05_dsp1-2_u-794	'nupūrvāṅgulayo,	nu pūrva aṅgulayaḥ 
SA_K05_dsp1-2_u-795	gūḍhaśirā,	gūḍha śirā 
SA_K05_dsp1-2_u-796	gūḍhagulphaḥ,	gūḍha gulphaḥ 
SA_K05_dsp1-2_u-797	surūpagātrāḥ,	surūpa gātrāḥ 
SA_K05_dsp1-2_u-798	suvibhaktagātrāḥ,	su vibhakta gātrāḥ 
SA_K05_dsp1-2_u-799	suviśuddhāyatanāḥ,	su viśuddha āyatanāḥ 
SA_K05_dsp1-2_u-800	suviśuddhajñānāḥ,	su viśuddha jñānāḥ 
SA_K05_dsp1-2_u-801	sākṣātsaṃpanneryāpathāḥ;	sākṣāt saṃpanna īryā pathāḥ 
SA_K05_dsp1-2_u-802	buddhā bhagavantaḥ śrīmanto buddhimanto,	buddhāḥ bhagavantaḥ śrīmantaḥ buddhimantaḥ 
SA_K05_dsp1-2_u-803	darśanīyā,	darśanīyā 
SA_K05_dsp1-2_u-804	nātyāyatavadanā,	na atyāyata vadanā 
SA_K05_dsp1-2_u-805	ajihmavadanā,	a jihma vadanā 
SA_K05_dsp1-2_u-806	bimbavad raktoṣṭhāś,	bimba vat rakta uṣṭhāḥ 
SA_K05_dsp1-2_u-807	citavadanā,	cita vadanā 
SA_K05_dsp1-2_u-808	gambhīrasvarā,	gambhīra svarā 
SA_K05_dsp1-2_u-809	gambhīranābhayaḥ,	gambhīra nābhayaḥ 
SA_K05_dsp1-2_u-810	suvṛttanābhayaḥ,	suvṛtta nābhayaḥ 
SA_K05_dsp1-2_u-811	pradakṣīṇavartanābhayaś,	pradakṣīṇa vartana abhayaḥ 
SA_K05_dsp1-2_u-812	citapāṇipādāḥ;	cita pāṇi pādāḥ 
SA_K05_dsp1-2_u-813	buddhā bhagavanto yathepsitapāṇipādāḥ,	buddhāḥ bhagavantaḥ yathā īpsita pāṇi pādāḥ 
SA_K05_dsp1-2_u-814	samapāṇilatā,	sama pāṇi latā 
SA_K05_dsp1-2_u-815	avyavahitapāṇilekhā,	avyavahita pāṇi lekhā 
SA_K05_dsp1-2_u-816	āyatapāṇilekhā,	āyata pāṇi lekhā 
SA_K05_dsp1-2_u-817	vyapagatamaladurgandhagātrā,	vyapagata mala durgandha gātrā 
SA_K05_dsp1-2_u-818	bhāsvaravarṇāś,	bhāsvara varṇāḥ 
SA_K05_dsp1-2_u-819	cārvāyatanamukhāś,	cāru āyatana mukhāḥ 
SA_K05_dsp1-2_u-820	candrasadṛśamukhāḥ,	candra sadṛśa mukhāḥ 
SA_K05_dsp1-2_u-821	pūrvābhilāpino,	pūrva abhilāpinaḥ 
SA_K05_dsp1-2_u-822	'pagatabhrūkuṭimukhāḥ;	pagata bhrūkuṭi mukhāḥ 
SA_K05_dsp1-2_u-823	sarvaromakūpebhyo manāpo gandho nirgacchati;	sarva romakūpebhyaḥ manāpaḥ gandhaḥ nirgacchati 
SA_K05_dsp1-2_u-824	sugandhamukhā bhavanti,	sugandha mukhāḥ bhavanti 
SA_K05_dsp1-2_u-825	siṃhavikrāntagāmino,	siṃha vikrānta gāmino 
SA_K05_dsp1-2_u-826	nāgavikrāntagāmino,	nāga vikrānta gāmino 
SA_K05_dsp1-2_u-827	haṃsavikrāntagāminaś,	haṃsa vikrānta gāminaḥ 
SA_K05_dsp1-2_u-828	chattrākārottamāṅgā,	chattra ākāra uttamāṅgā 
SA_K05_dsp1-2_u-829	madhurasarvākāraparisamāptaghoṣās,	madhura sarva ākāra parisamāpta ghoṣāḥ 
SA_K05_dsp1-2_u-830	tīkṣṇadaṃṣṭrās,	tīkṣṇa daṃṣṭrāḥ 
SA_K05_dsp1-2_u-831	tuṅganāsā,	tuṅga nāsā 
SA_K05_dsp1-2_u-832	raktajihvāḥ;	rakta jihvāḥ 
SA_K05_dsp1-2_u-833	buddhā bhagavantas tanujihvā,	buddhāḥ bhagavantaḥ tanu jihvā 
SA_K05_dsp1-2_u-834	abhinīlaromāḥ,	abhinīla romāḥ 
SA_K05_dsp1-2_u-835	śuciromā,	śuci romā 
SA_K05_dsp1-2_u-836	viśālanetrāḥ,	viśāla netrāḥ 
SA_K05_dsp1-2_u-837	paripūrṇavivarā,	paripūrṇa vivarā 
SA_K05_dsp1-2_u-838	lohitapāṇipādalatā,	lohita pāṇi pāda latā 
SA_K05_dsp1-2_u-839	nābhinālarahitā,	nābhi nāla rahitā 
SA_K05_dsp1-2_u-840	abhugnakukṣayaḥ,	a bhugna kukṣayaḥ 
SA_K05_dsp1-2_u-841	kṣāmodarāḥ;	kṣāma udarāḥ 
SA_K05_dsp1-2_u-842	buddhā bhagavanto 'valitakukṣayaḥ,	buddhāḥ bhagavantaḥ valita kukṣayaḥ 
SA_K05_dsp1-2_u-843	śubhasandhayaś,	śubha sandhayaḥ 
SA_K05_dsp1-2_u-844	citasandhayaḥ,	cita sandhayaḥ 
SA_K05_dsp1-2_u-845	pariśuddhapāṇipādā,	pariśuddha pāṇi pādā 
SA_K05_dsp1-2_u-846	vyāmaprabhāḥ,	vyāma prabhāḥ 
SA_K05_dsp1-2_u-847	prabhāsvaragāminaḥ,	prabhāsvara gāminaḥ 
SA_K05_dsp1-2_u-848	kāyadarśanatṛptadevamanuṣyāḥ,	kāya darśana tṛpta deva manuṣyāḥ 
SA_K05_dsp1-2_u-849	sarvaprāṇyavimānitadarśanāḥ,	sarva prāṇya vimānita darśanāḥ 
SA_K05_dsp1-2_u-850	sattvānuśāsakās;	sattva anuśāsakāḥ 
SA_K05_dsp1-2_u-851	teṣāṃ vāg anukūlavartiparṣado bahir na nirgacchati;	teṣām vāc anukūla varti parṣadaḥ bahis na nirgacchati 
SA_K05_dsp1-2_u-852	siṃhapūrvārdhakāyā bhavanti,	siṃha pūrva ardha kāyāḥ bhavanti 
SA_K05_dsp1-2_u-853	susaṃbaddhagātrā,	su saṃbaddha gātrā 
SA_K05_dsp1-2_u-854	gūḍhaśikhā,	gūḍha śikhā 
SA_K05_dsp1-2_u-855	abhinīlaślakṣnacitakeśā,	abhinīla ślakṣna cita keśā 
SA_K05_dsp1-2_u-856	anākulakeśā,	an ākula keśā 
SA_K05_dsp1-2_u-857	udvartitasukuñcitakeśā,	udvartita su kuñcita keśā 
SA_K05_dsp1-2_u-858	asaṃlulitakeśāḥ,	a saṃlulita keśāḥ 
SA_K05_dsp1-2_u-859	śrīvatsavibhūṣitoraskāḥ,	śrīvatsa vibhūṣita uraskāḥ 
SA_K05_dsp1-2_u-860	śriyojjvalapāṇipādalakṣaṇāḥ;	śriyā ujjvala pāṇi pāda lakṣaṇāḥ 
SA_K05_dsp1-2_u-861	buddhānāṃ bhagavatāṃ hiṅgulamanaḥśilācīnapiṣṭavaiḍūryatāmrakiṭṭavarṇair likhitānīva lakṣaṇāni. etany ucyante 'śītir anuvyañjanāni.	buddhānām bhagavatām hiṅgula manaḥśilā cīnapiṣṭa vaiḍūrya tāmra kiṭṭa varṇaiḥ likhitāni iva lakṣaṇāni ucyante śītiḥ anuvyañjanāni 
SA_K05_dsp1-2_u-862	[DsP_58] tata āyuṣmān śāradvatīputro bhagavantam etad avocat:	tatas āyuṣmān śāradvatī putraḥ bhagavantam etat avocat 
SA_K05_dsp1-2_u-863	saced bhadanta bhagavan bodhisattvā mahāsattvāḥ sarvadharmeṣv anabhiniviṣṭās,	saced bhadanta bhagavan bodhisattvāḥ mahāsattvāḥ sarva dharmeṣu an abhiniviṣṭāḥ 
SA_K05_dsp1-2_u-864	tena bodhisattvāḥ sarvadharmān pṛthaṅ na samanupaśyanti yaduteme dharmāḥ kuśalā ime dharmā akuśalā,	tena bodhisattvāḥ sarva dharmān pṛthak na samanupaśyanti yat uta ime dharmāḥ kuśalāḥ ime dharmāḥ akuśalāḥ 
SA_K05_dsp1-2_u-865	ime dharmā vyākṛtā ime dharmā avyākṛtā,	ime dharmāḥ vyākṛtāḥ ime dharmāḥ a vyākṛtā 
SA_K05_dsp1-2_u-866	ime dharmā laukikā ime dharmā lokottarā,	ime dharmāḥ laukikāḥ ime dharmāḥ lokottarā 
SA_K05_dsp1-2_u-867	ime dharmāḥ sāsravā ime dharmā anāsravā,	ime dharmāḥ sa āsravāḥ ime dharmāḥ anāsravā 
SA_K05_dsp1-2_u-868	ime dharmāḥ saṃskṛtā ime dharmā asaṃskṛtā,	ime dharmāḥ saṃskṛtāḥ ime dharmāḥ asaṃskṛtā 
SA_K05_dsp1-2_u-869	ime dharmāḥ sādhāraṇā ime dharmā asādhāraṇā ity,	ime dharmāḥ sādhāraṇāḥ ime dharmāḥ asādhāraṇāḥ iti 
SA_K05_dsp1-2_u-870	asaṃpaśyamānāś ca kathaṃ bodhimārgaṃ pratipadyante,	a saṃpaśyamānāḥ ca katham bodhi mārgam pratipadyante 
SA_K05_dsp1-2_u-871	'pratipadyamānāś ca kathaṃ sarvajñatām anuprāpnuvanti?	pratipadyamānāḥ ca katham sarvajña tām anuprāpnuvanti 
SA_K05_dsp1-2_u-872	evam ukte bhagavān ayuṣmantaṃ śāradvatīputram etad avocat:	evam ukte bhagavān ayuṣmantam śāradvatī putram etat avocat 
SA_K05_dsp1-2_u-873	yad api śāradvatīputra bodhisattvāḥ sarvadharmān pṛthak paśyanti tat saṃvṛtitaḥ,	yat api śāradvatī putra bodhisattvāḥ sarva dharmān pṛthak paśyanti tat saṃvṛtitaḥ 
SA_K05_dsp1-2_u-874	paramārthatas tu nāsti.	paramārthataḥ tu na asti 
SA_K05_dsp1-2_u-875	āha: kathaṃ bhagavan saṃvṛtitaḥ sat paramārthato nāsti?	āha katham bhagavan saṃvṛtitaḥ sat paramārthataḥ na asti 
SA_K05_dsp1-2_u-876	[DsP_59] bhagavān avocat:	bhagavān avocat 
SA_K05_dsp1-2_u-877	yasmin kāle śāradvatīputra bodhisattva evaṃ cintayati:	yasmin kāle śāradvatī putra bodhisattvaḥ evam cintayati 
SA_K05_dsp1-2_u-878	tatra katame kuśalā laukikā dharmā iti,	tatra katame kuśalāḥ laukikāḥ dharmāḥ iti 
SA_K05_dsp1-2_u-879	sa evaṃ cintayati:	saḥ evam cintayati 
SA_K05_dsp1-2_u-880	ete kuśalā laukikā dharmā yaduta pitṛjñatā,	ete kuśalāḥ laukikāḥ dharmāḥ yat uta pitṛ jña tā 
SA_K05_dsp1-2_u-881	mātṛjñatā,	mātṛ jña tā 
SA_K05_dsp1-2_u-882	śramaṇyatā,	śramaṇya tā 
SA_K05_dsp1-2_u-883	brāhmaṇyatā,	brāhmaṇya tā 
SA_K05_dsp1-2_u-884	kulajyeṣṭhāpacāyitā,	kula jyeṣṭha apacāyitā 
SA_K05_dsp1-2_u-885	dānamayaṃ puṇyakriyāvastu,	dāna mayam puṇya kriyā vastu 
SA_K05_dsp1-2_u-886	śīlamayaṃ puṇyakriyāvastu,	śīla mayam puṇya kriyā vastu 
SA_K05_dsp1-2_u-887	bhāvanāmayaṃ puṇyakriyāvastu,	bhāvanā mayam puṇya kriyā vastu 
SA_K05_dsp1-2_u-888	vaiyāvṛtyasahagatam upāyakauśalyapuṇyaṃ,	vaiyāvṛtya sahagatam upāya kauśalya puṇyam 
SA_K05_dsp1-2_u-889	daśa kuśalakarmapathā,	daśa kuśala karma pathā 
SA_K05_dsp1-2_u-890	laukikā vidhmātakasaṃjñā,	laukikā vidhmātaka saṃjñā 
SA_K05_dsp1-2_u-891	vipaḍumakasaṃjñā,	vipaḍumaka saṃjñā 
SA_K05_dsp1-2_u-892	vilohitakasaṃjñā,	vilohitaka saṃjñā 
SA_K05_dsp1-2_u-893	vipūyakasamjñā,	vipūyaka samjñā 
SA_K05_dsp1-2_u-894	vinīlakasaṃjñā,	vinīlaka saṃjñā 
SA_K05_dsp1-2_u-895	vikhāditakasaṃjñā,	vikhāditaka saṃjñā 
SA_K05_dsp1-2_u-896	vikṣiptakasaṃjñā,	vikṣiptaka saṃjñā 
SA_K05_dsp1-2_u-897	asthikasaṃjñā,	asthika saṃjñā 
SA_K05_dsp1-2_u-898	vidagdhakasaṃjñā;	vidagdhaka saṃjñā 
SA_K05_dsp1-2_u-899	evam eva catvāri dhyānāni,	evam eva catvāri dhyānāni 
SA_K05_dsp1-2_u-900	catvāry apramāṇāni,	catvāri apramāṇāni 
SA_K05_dsp1-2_u-901	catasra ārūpyasamāpattayo,	catasraḥ ārūpya samāpattayaḥ 
SA_K05_dsp1-2_u-902	buddhānusmṛtir,	buddha anusmṛtiḥ 
SA_K05_dsp1-2_u-903	dharmānusmṛtiḥ,	        
SA_K05_dsp1-2_u-904	saṃghānusmṛtiḥ,	saṃgha anusmṛtiḥ 
SA_K05_dsp1-2_u-905	śīlānusmṛtis,	śīla anusmṛtiḥ 
SA_K05_dsp1-2_u-906	tyāgānusmṛtir,	tyāga anusmṛtiḥ 
SA_K05_dsp1-2_u-907	devatānusmṛtir,	devatā anusmṛtiḥ 
SA_K05_dsp1-2_u-908	upaśamānusmṛtir,	upaśama anusmṛtiḥ 
SA_K05_dsp1-2_u-909	ānāpānānusmṛtiḥ,	āna apāna anusmṛtiḥ 
SA_K05_dsp1-2_u-910	kāyagatānusmṛtir,	kāya gatā anusmṛtiḥ 
SA_K05_dsp1-2_u-911	maraṇānusmṛtir iti.	maraṇa anusmṛtiḥ iti 
SA_K05_dsp1-2_u-912	[DsP_60] tatra katame 'kuśalā dharmā iti cintayitvā sa evaṃ cintayati:	tatra katame kuśalāḥ dharmāḥ iti cintayitvā saḥ evam cintayati 
SA_K05_dsp1-2_u-913	ete 'kuśalā dharmā yaduta prāṇātipāto,	ete kuśalāḥ dharmāḥ yat uta prāṇātipātaḥ 
SA_K05_dsp1-2_u-914	'dattādānaṃ,	datta ādānam 
SA_K05_dsp1-2_u-915	kāmamithyācāro,	kāma mithyā ācāraḥ 
SA_K05_dsp1-2_u-916	mṛṣāvādaḥ,	mṛṣāvādaḥ 
SA_K05_dsp1-2_u-917	paiśunyaṃ,	paiśunyam 
SA_K05_dsp1-2_u-918	pāruṣyaṃ,	pāruṣyam 
SA_K05_dsp1-2_u-919	saṃbhinnapralāpo,	saṃbhinna pralāpaḥ 
SA_K05_dsp1-2_u-920	'bhidhyā,	bhidhyā 
SA_K05_dsp1-2_u-921	vyāpādo,	vyāpādaḥ 
SA_K05_dsp1-2_u-922	mithyādṛṣṭiḥ,	mithyā dṛṣṭiḥ 
SA_K05_dsp1-2_u-923	krodha,	krodha 
SA_K05_dsp1-2_u-924	upanāho,	upanāhaḥ 
SA_K05_dsp1-2_u-925	mrakṣaḥ,	mrakṣaḥ 
SA_K05_dsp1-2_u-926	pradāso,	pradāso 
SA_K05_dsp1-2_u-927	vihiṃserṣyā,	vihiṃsā īrṣyā 
SA_K05_dsp1-2_u-928	mātsaryaṃ, māna iti.	mātsaryam mānaḥ iti 
SA_K05_dsp1-2_u-929	[DsP_61] tatra katame 'vyākṛtā dharmā iti cintayitvā sa evaṃ cintayati:	tatra katame vyākṛtāḥ dharmāḥ iti cintayitvā saḥ evam cintayati 
SA_K05_dsp1-2_u-930	ete 'vyākṛtā dharmā yadutāvyākṛtāni kāyakarmāṇy,	ete vyākṛtāḥ dharmāḥ yat uta avyākṛtāni kāya karmāṇi 
SA_K05_dsp1-2_u-931	avyākṛtāni vākkarmāṇy,	avyākṛtāni vāc karmāṇi 
