segmentnr	original	analyzed
SA_GSP33_madhanuu-159	pratyakṣekṣākṣamaḥ pakṣaṃ kamevātrābhivīkṣate // MAnuv_1,1.79 //	pratyakṣa īkṣā kṣamaḥ pakṣam kam eva atra abhivīkṣate 
SA_GSP33_madhanuu-160	tasmādakṣamapakṣatvānmokṣaśāstre 'bhyupekṣitaḥ /	tasmāt akṣama pakṣa tvāt mokṣa śāstre bhyupekṣitaḥ 
SA_GSP33_madhanuu-161	svayaṃ bhagavatā viṣṇurbrahmetyetat puroditam // MAnuv_1,1.80 //	svayam bhagavatā viṣṇuḥ brahmā iti etat purā uditam 
SA_GSP33_madhanuu-162	sa viṣṇurāha hīyante devaśāstrasya tena hi /	sa viṣṇuḥ āha hīyante deva śāstrasya tena hi 
SA_GSP33_madhanuu-163	ādyantaṃ devaśāstrasya svayaṃ bhagavatā kṛtam // MAnuv_1,1.81 //	ādi antam deva śāstrasya svayam bhagavatā kṛtam 
SA_GSP33_madhanuu-164	madhyaṃ tadājñayā pailaśeṣābhyāṃ kṛtamañjasā /	madhyam tad ājñayā paila śeṣābhyām kṛtam añjasā 
SA_GSP33_madhanuu-165	atastatraiva viṣṇutvasiddherbrahmetyasūcayat // MAnuv_1,1.82 //	atas tatra eva viṣṇu tva siddheḥ brahmā iti asūcayat 
SA_GSP33_madhanuu-166	doṣāracchidraśabdānāṃ paryāyatvaṃ yatastataḥ /	doṣa āra chidra śabdānām paryāya tvam yatas tatas 
SA_GSP33_madhanuu-167	guṇā nārā iti jñeyastadvān nārāyaṇaḥ smṛtaḥ // MAnuv_1,1.83 //	guṇāḥ nārāḥ iti jñeyaḥ tadvān nārāyaṇaḥ smṛtaḥ 
SA_GSP33_madhanuu-168	brahmaśabdo 'pi hi guṇapūrtimeva vadatyayam /	brahma śabdaḥ u pi hi guṇa pūrtim eva vadati ayam 
SA_GSP33_madhanuu-169	ato nārāyaṇasyaiva jijñāsātra vidhīyate // MAnuv_1,1.84 //	atas nārāyaṇasya eva jijñāsā atra vidhīyate 
SA_GSP33_madhanuu-170	siddhatvād brahmaśabdasya viṣṇau spaṣṭatayā śrutau /	siddha tvāt brahma śabdasya viṣṇau spaṣṭa tayā śrutau 
SA_GSP33_madhanuu-171	ambhasyapāra ityukto nārāyaṇapaderitaḥ // MAnuv_1,1.85 //	ambhasi apāraḥ iti uktaḥ nārāyaṇa pada īritaḥ 
SA_GSP33_madhanuu-172	āpo nārā iti hyāha sa evāpsvantarīritaḥ /	āpaḥ nārāḥ iti hi āha saḥ eva apsu antar īritaḥ 
SA_GSP33_madhanuu-173	kāmato vidhirudrādipadadātṛyā svayaṃ śriyā // MAnuv_1,1.86 //	kāmataḥ vidhi rudra ādi pada dātṛyā svayam śriyā 
SA_GSP33_madhanuu-174	yonitvenātmano viṣṇostiṣṭhantītyuditasya ca /	yoni tvena ātmanaḥ viṣṇoḥ tiṣṭhanti iti uditasya ca 
SA_GSP33_madhanuu-175	yasmin devā adhītyuktavā samudraṃ sthānameva ca // MAnuv_1,1.87 //	yasmin devāḥ adhi iti uktavā samudram sthānam eva ca 
SA_GSP33_madhanuu-176	nāma cākṣaramityeva ṛca ityuditaṃ tu yat /	nāma ca akṣaram iti eva ṛcaḥ iti uditam tu yat 
SA_GSP33_madhanuu-177	yataḥ prasūtetyuktavā ca tadeva brahma cābravīt // MAnuv_1,1.88 //	yatas prasūtā iti uktavā ca tat eva brahma ca abravīt 
SA_GSP33_madhanuu-178	antaḥsamudragaṃ viśvaprasūteḥ kāraṇaṭha tu yat /	antar samudra gam viśva prasūteḥ tu yat 
SA_GSP33_madhanuu-179	sūktopaniṣadādyuktaṃ janmādyasyeti lakṣyate // MAnuv_1,1.89 //	sūkta upaniṣad ādi uktam janma ādyasya iti lakṣyate 
SA_GSP33_madhanuu-180	sṛṣṭiḥ sthitiśca saṃhāro niyatirjñānamāvṛtiḥ /	sṛṣṭiḥ sthitiḥ ca saṃhāraḥ niyatiḥ jñānam āvṛtiḥ 
SA_GSP33_madhanuu-181	bandhamokṣāvapi hyāsu śrutiṣūktā hareḥ sadā // MAnuv_1,1.90 //	bandha mokṣau api hi āsu śrutiṣu uktāḥ hareḥ sadā 
SA_GSP33_madhanuu-182	yaṃ nāmāni viśantyaddhā yo devānāmiti hyapi /	yam nāmāni viśanti addhā yaḥ devānām iti hi api 
SA_GSP33_madhanuu-183	śruternāmāni sarvāṇi viṣṇoreva yatastataḥ // MAnuv_1,1.91 //	śruteḥ nāmāni sarvāṇi viṣṇoḥ eva yatas tatas 
SA_GSP33_madhanuu-184	ato na mukhyato nāma tadanyasya hi kasyacit /	atas na mukhyatas nāma tad anyasya hi kasyacid 
SA_GSP33_madhanuu-185	guṇāḥ śrutā iti hyasmānna doṣo 'rthaḥ śruterbhavet // MAnuv_1,1.92 //	guṇāḥ śrutāḥ iti hi asmāt na doṣaḥ rthaḥ śruteḥ bhavet 
SA_GSP33_madhanuu-186	prītyā mokṣaparatvācca tātparyaṃ naiva dūṣaṇe /	prītyā mokṣa para tvāt ca tātparyam nā eva dūṣaṇe 
SA_GSP33_madhanuu-187	sarveṣāmapi vākyānāṃ mahātātparyamatra hi // MAnuv_1,1.93 //	sarveṣām api vākyānām mahā tātparyam atra hi 
SA_GSP33_madhanuu-188	tadvirodhe na mānatvaṃ phalaṃ muktirhi vākyataḥ /	tad virodhe na māna tvam phalam muktiḥ hi vākyataḥ 
SA_GSP33_madhanuu-189	na purāṇādimānatvaṃ viruddhārthe śruterbhavet // MAnuv_1,1.94 //	na purāṇa ādi māna tvam viruddha arthe śruteḥ bhavet 
SA_GSP33_madhanuu-190	darśanāntaramūlatvānmohārthaṃ cājñayā hareḥ /	darśana antara mūla tvāt moha artham ca ājñayā hareḥ 
SA_GSP33_madhanuu-191	na sarvanāmatānyeṣāṃ śrutāvuktā hi kutracit // MAnuv_1,1.95 //	na sarvanāmatāni eṣām śrutau uktā hi kutracid 
SA_GSP33_madhanuu-192	adoṣavacanāccaiva niyamena hareḥ śrutau /	adoṣa vacanāt ca eva niyamena hareḥ śrutau 
SA_GSP33_madhanuu-193	ajñānaṃ pāratantryaṃ ca praḷaye 'bhāva eva ca // MAnuv_1,1.96 //	ajñānam pāratantryam ca praḷaye bhāvaḥ eva ca 
SA_GSP33_madhanuu-194	aśaktiścoditānyeṣāṃ sarveṣāmapi ca śrutau /	aśaktiḥ coditā anyeṣām sarveṣām api ca śrutau 
SA_GSP33_madhanuu-195	janmādyasyeti tenaitad viṣṇoreva svalakṣaṇam // MAnuv_1,1.97 //	janma ādyasya iti tena etat viṣṇoḥ eva sva lakṣaṇam 
SA_GSP33_madhanuu-196	asyodbhavādihetutvaṃ sākṣādeva svalakṣaṇam /	asya udbhava ādi hetu tvam sākṣāt eva sva lakṣaṇam 
SA_GSP33_madhanuu-197	kṛṣṇaddhayānacchalenaiva svayaṃ bhāgavate 'bravīt // MAnuv_1,1.98 //	kṛṣṇaddha yāna chalena eva svayam bhāgavate bravīt 
SA_GSP33_madhanuu-198	ato jīvaikyamapi sa nirācakre jagadguruḥ /	atas jīva aikyam api sa nirācakre jagadguruḥ 
SA_GSP33_madhanuu-199	na hi janmādihetutvaṃ jīvasya jagato bhavet // MAnuv_1,1.99 //	na hi janma ādi hetu tvam jīvasya jagataḥ bhavet 
SA_GSP33_madhanuu-200	hitākriyādidoṣaṃ ca vakṣyatyeva svayaṃ prabhuḥ /	hita akriyā ādi doṣam ca vakṣyati eva svayam prabhuḥ 
SA_GSP33_madhanuu-201	nirguṇatvaṃ ca tenaiva niṣiddhaṃ prabhuṇā svayam // MAnuv_1,1.100 //	nirguṇa tvam ca tena eva niṣiddham prabhuṇā svayam 
SA_GSP33_madhanuu-202	bhedenaiva tu mukhyārthasambhave lakṣaṇā kutaḥ /	bhedena eva tu mukhya artha sambhave lakṣaṇā kutas 
SA_GSP33_madhanuu-203	kathaṃ nityaguṇasyāsya syādaikyaṃ guṇahānataḥ // MAnuv_1,1.101 //	katham nitya guṇasya asya syāt aikyam guṇa hānataḥ 
SA_GSP33_madhanuu-204	sadaiva guṇavattve 'sya bhinnaṃ syānnirguṇaṃ sadā /	sadā eva guṇavat tve bhinnam syāt nirguṇam sadā 
SA_GSP33_madhanuu-205	na ca mithyāguṇatvaṃ syādanirvācyasya dūṣaṇāt // MAnuv_1,1.102 //	na ca mithyā guṇa tvam syāt anirvācyasya dūṣaṇāt 
SA_GSP33_madhanuu-206	nirguṇatvaṃ tadā ca syādāsuratvaṃ nacānyathā /	nirguṇa tvam tadā ca syāt āsura tvam na ca anyathā 
SA_GSP33_madhanuu-207	lakṣyalakṣaṇayorbhedo 'bhedo vā yadi vobhayam // MAnuv_1,1.103 //	lakṣya lakṣaṇayoḥ bhedaḥ bhedaḥ vā yadi vā ubhayam 
SA_GSP33_madhanuu-208	iti pṛṣṭe tadaikyasya gatireva na vidyate /	iti pṛṣṭe tad aikyasya gatiḥ eva na vidyate 
SA_GSP33_madhanuu-209	aikyābhede na śāstreṇa jñeyaṃ tat svaprakāśataḥ // MAnuv_1,1.104 //	aikya abhede na śāstreṇa jñeyam tat sva prakāśataḥ 
SA_GSP33_madhanuu-210	bhede mithyātvato bhedasatyatvaṃ syād balādapi /	bhede mithyātvataḥ bheda satya tvam syāt balāt api 
SA_GSP33_madhanuu-211	bhedābhedau yadi tadā syādeva hyanavasthitiḥ // MAnuv_1,1.105 //	bheda abhedau yadi tadā syāt eva hi anavasthitiḥ 
SA_GSP33_madhanuu-212	svanirvāhakatā cet syād bāhyaṃ bāhakamityapi /	sva nirvāhaka tā ced syāt bāhyam bāhakam iti api 
SA_GSP33_madhanuu-213	paryāyo bhedavān vā syādanavasthobhayatra ca // MAnuv_1,1.106 //	paryāyaḥ bhedavān vā syāt anavasthā ubhayatra ca 
SA_GSP33_madhanuu-214	satyajñānādike 'pyeva na vyāvṛttyā prayojanam /	satya jñāna ādike pi eva na vyāvṛttyā prayojanam 
SA_GSP33_madhanuu-215	vyāvṛttasyāviśeṣatve tadakhaṇḍaṃ ca khaṇḍitam /	vyāvṛttasya aviśeṣa tve tat akhaṇḍam ca khaṇḍitam 
SA_GSP33_madhanuu-216	nirviśeṣatvametena mūko 'hamitivad bhavet // MAnuv_1,1.107 //	nirviśeṣa tvam etena mūkaḥ ham iti vat bhavet 
SA_GSP33_madhanuu-217	abhinne 'pi viśeṣo 'yaṃ balādāpatati hyataḥ /	abhinne pi viśeṣaḥ yam balāt āpatati hi atas 
SA_GSP33_madhanuu-218	viśeṣatadvatoścaiva svanirvāhakatā bhavet // MAnuv_1,1.108 //	viśeṣa tadvatoḥ ca eva sva nirvāhaka tā bhavet 
SA_GSP33_madhanuu-219	bhedahīne tvaparyāyaśabdāntaraniyāmakaḥ /	bheda hīne tu aparyāya śabda antara niyāmakaḥ 
SA_GSP33_madhanuu-220	viśeṣo nāma kathitaḥ so 'sti vastuṣvaśeṣataḥ // MAnuv_1,1.109 //	viśeṣaḥ nāma kathitaḥ saḥ sti vastuṣu aśeṣatas 
SA_GSP33_madhanuu-221	viśeṣāste 'pyanantāśca parasparaviśeṣiṇaḥ /	viśeṣāḥ te pi anantāḥ ca paraspara viśeṣiṇaḥ 
SA_GSP33_madhanuu-222	svanirvāhakatāyuktāḥ santi vastuṣvaśeṣataḥ // MAnuv_1,1.110 //	sva nirvāhaka tā yuktāḥ santi vastuṣu aśeṣatas 
SA_GSP33_madhanuu-223	ato 'nantaguṇaṃ brahma nirbhedamapi bhaṇyate /	atas nanta guṇam brahma nirbhedam api bhaṇyate 
SA_GSP33_madhanuu-224	evaṃ dharmāniti śrutyā tadabhedo 'pyudīryate // MAnuv_1,1.111 //	evam dharmān iti śrutyā tat abhedaḥ u pi udīryate 
SA_GSP33_madhanuu-225	śaivādyāgamasamprāptadṛṣṭagena phalena tu /	śaiva ādi āgama samprāpta dṛṣṭa gena phalena tu 
SA_GSP33_madhanuu-226	tadvākyopamayānyacca pramāṇatve 'numīyate // MAnuv_1,1.112 //	tad vākya upamayā anyat ca pramāṇa tve numīyate 
SA_GSP33_madhanuu-227	īśavākyatvata iti cet tadgavyabhicāriṇā /	īśa vākyatvataḥ iti ced tat gavyabhicāriṇā 
SA_GSP33_madhanuu-228	aprāmāṇyānumā ca syānna pṛthak cānumeśvare // MAnuv_1,1.113 //	a prāmāṇya anumā ca syāt na pṛthak ca anumā īśvare 
SA_GSP33_madhanuu-229	puṃstvahetubalādeva pūrvoktenaiva vartmanā /	puṃstva hetu balāt eva pūrva uktena eva vartmanā 
SA_GSP33_madhanuu-230	śāstrayonitvametena kāraṇasya balād bhavet // MAnuv_1,1.114 //	śāstra yoni tvam etena kāraṇasya balāt bhavet 
SA_GSP33_madhanuu-231	nāvedavinna tarkeṇa matirityādivākyataḥ /	na a veda vid na tarkeṇa matiḥ ityādi vākyataḥ 
SA_GSP33_madhanuu-232	tarko jñāpayituṃ śakto neśitāraṃ kathañcana // MAnuv_1,1.115 //	tarkaḥ jñāpayitum śaktaḥ na īśitāram kathañcana 
SA_GSP33_madhanuu-233	vanakṛttvādirūpeṇa pakṣabhūtasya ceśituḥ /	vanakṛt tva ādi rūpeṇa pakṣa bhūtasya ca īśituḥ 
SA_GSP33_madhanuu-234	kiñcijjñānaṃ hi puṃstvena śakyaṃ sādhayituṃ sukham // MAnuv_1,1.116 //	kiñcid jñānam hi puṃstvena śakyam sādhayitum sukham 
SA_GSP33_madhanuu-235	vṛkṣakṛnnākhilaṃ vṛkṣaṃ vetti puṃstvāddhi caitravat /	vṛkṣa kṛt na akhilam vṛkṣam vetti puṃstvāt hi caitra vat 
SA_GSP33_madhanuu-236	ityādyanumayā spardhi nānumānaṃ pareśituḥ /	ityādi anumayā spardhi na anumānam para īśituḥ 
SA_GSP33_madhanuu-237	śaktaṃ vijñāpane cātiprasaṅgo 'numayedṛśā // MAnuv_1,1.117 //	śaktam vijñāpane ca atiprasaṅgaḥ numayā īdṛśā 
SA_GSP33_madhanuu-238	vastutvāt turagaḥ śṛṅgī puṣpavat khaṃ sutairyutā /	vastu tvāt turagaḥ śṛṅgī puṣpa vat kham sutaiḥ yutā 
SA_GSP33_madhanuu-239	citriṇī ca rasaḥ ṣaṣṭho rasatvāt sottaro bhavet /	citriṇī ca rasaḥ ṣaṣṭhaḥ rasa tvāt sa uttaraḥ bhavet 
SA_GSP33_madhanuu-240	upakramādiliṅgebhyo nānyāsyādanumā tataḥ // MAnuv_1,1.118 //	upakrama ādi liṅgebhyaḥ na anyā āsyāt anumā tatas 
SA_GSP33_madhanuu-241	ta evānvayanāmānastaiḥ samyak pravicārite /	te eva anvaya nāmānaḥ taiḥ samyak pravicārite 
SA_GSP33_madhanuu-242	mukhyārtho bhagavān viṣṇuḥ sarvaśāstrasya nāparaḥ // MAnuv_1,1.119 //	mukhya arthaḥ bhagavān viṣṇuḥ sarva śāstrasya na aparaḥ 
SA_GSP33_madhanuu-243	īkṣaṇīyatvato viṣṇurvācya eva nacānyathā /	īkṣaṇīya tvataḥ viṣṇuḥ vācyaḥ eva na ca anyathā 
SA_GSP33_madhanuu-244	lakṣyatvaṃ kvāpi dṛṣṭaṃ hi kiṃ tadityanavasthitiḥ // MAnuv_1,1.120 //	lakṣya tvam kvāpi dṛṣṭam hi kim tat iti anavasthitiḥ 
SA_GSP33_madhanuu-245	mādhuryādiviśeṣāśca tacchabdairuditāḥ sadā /	mādhurya ādi viśeṣāḥ ca tad śabdaiḥ uditāḥ sadā 
SA_GSP33_madhanuu-246	vākyārtho 'pi hi vākyārthaśabdenaivodito bhavet // MAnuv_1,1.121 //	vākya arthaḥ hi vākya artha śabdena eva uditaḥ bhavet 
SA_GSP33_madhanuu-247	nāvācyaṃ tena kiñcit syād yata ityādikairvadan /	na avācyam tena kiñcid syāt yatas iti ādikaiḥ vadan 
SA_GSP33_madhanuu-248	avācyatvaṃ kathaṃ brūyānmūko 'hamitivat sudhīḥ // MAnuv_1,1.122 //	avācya tvam katham brūyāt mūkaḥ ham iti vat sudhīḥ 
SA_GSP33_madhanuu-249	yena lakṣyamiti proktaṃ lakṣyaśabdena so 'vadat /	yena lakṣyam iti proktam lakṣya śabdena saḥ vadat 
SA_GSP33_madhanuu-250	ekasyāpi hi śabdasya gauṇārthasvīkṛtau satām // MAnuv_1,1.123 //	ekasya api hi śabdasya gauṇa artha svīkṛtau satām 
SA_GSP33_madhanuu-251	mahatī jāyate lajjā yatra tatrākhilā ravāḥ /	mahatī jāyate lajjā yatra tatra akhilāḥ ravāḥ 
SA_GSP33_madhanuu-252	amukhyārthā iti vadan yastanmārgānuvartinām /	amukhya arthāḥ iti vadan yaḥ tad mārga anuvartinām 
SA_GSP33_madhanuu-253	kathaṃ na jāyate lajjā vaktuṃ śābdatvamātmanaḥ // MAnuv_1,1.124 //	katham na jāyate lajjā vaktum śābda tvam ātmanaḥ 
SA_GSP33_madhanuu-254	ātmabrahmādayaḥ śabdāḥ sākṣāt pūrṇābhidhāyinaḥ /	ātma brahma ādayaḥ śabdāḥ sākṣāt pūrṇa abhidhāyinaḥ 
SA_GSP33_madhanuu-255	janmādikāraṇaṃ brahma lakṣitaṃ ca yadā tadā // MAnuv_1,1.125 //	janma ādi kāraṇam brahma lakṣitam ca yadā tadā 
SA_GSP33_madhanuu-256	vandhyāputropamaṃ māyāśabalaṃ vācyamityapi /	vandhyāputra upamam māyā śabalam vācyam iti api 
SA_GSP33_madhanuu-257	kalpayitvā vinā mānaṃ lakṣyaṃ śuddhaṃ vadan padaiḥ // MAnuv_1,1.126 //	kalpayitvā vinā mānam lakṣyam śuddham vadan padaiḥ 
SA_GSP33_madhanuu-258	ātmaśabdoditasyaiva jñānaṃ muktāvasādhanam /	ātma śabda uditasya eva jñānam muktau asādhanam 
SA_GSP33_madhanuu-259	āha śrutaparityāgaḥ syāccāsyāśrutakalpanam // MAnuv_1,1.127 //	āha śruta parityāgaḥ syāt ca asya aśruta kalpanam 
SA_GSP33_madhanuu-260	syāt sarvatra ca yatraikamapi loko jugupsate /	syāt sarvatra ca yatra ekam api lokaḥ jugupsate 
SA_GSP33_madhanuu-261	niyamenobhayaṃ syāddhi yasya svaparayormate // MAnuv_1,1.128 //	niyamena ubhayam syāt hi yasya sva parayoḥ mate 
SA_GSP33_madhanuu-262	alaṅkṛtaḥ sadaivāyaṃ durghaṭaireva bhūṣaṇaiḥ /	alaṅkṛtaḥ sadā eva ayam durghaṭaiḥ eva bhūṣaṇaiḥ 
SA_GSP33_madhanuu-263	andhantamo nityuduḥkhaṃ tasya syād vasanadvayam // MAnuv_1,1.129 //	andhantamaḥ nityu duḥkham tasya syāt vasana dvayam 
SA_GSP33_madhanuu-264	anandā nāma te lokā andhena tamasā'vṛtāḥ /	anandāḥ nāma te lokāḥ andhena tamasā āvṛtāḥ 
SA_GSP33_madhanuu-265	tāṃste pretyābhigacchantyavidvāṃso budho janāḥ // MAnuv_1,1.130 //	tān te pretya abhigacchanti avidvāṃsaḥ budhaḥ janāḥ 
SA_GSP33_madhanuu-266	asuryā nāma te lokā andhena tamasā'vṛtāḥ /	asuryāḥ nāma te lokāḥ andhena tamasā āvṛtāḥ 
SA_GSP33_madhanuu-267	tāṃste pretyābhigacchanti ye kecātmahano janāḥ // MAnuv_1,1.131 //	tān te pretya abhigacchanti ye ke ca ātma hanaḥ janāḥ 
SA_GSP33_madhanuu-268	ityādiśrutayo mānaṃ śataśo 'tra samantataḥ /	ityādi śrutayaḥ mānam samantataḥ 
SA_GSP33_madhanuu-269	heyatvāvacanāccaiva nātmā gauṇaḥ śrutau śrutaḥ // MAnuv_1,1.132 //	heya tva avacanāt ca eva na ātmā gauṇaḥ śrutau śrutaḥ 
SA_GSP33_madhanuu-270	tamevaikaṃ jānathānyā vāco muñcatha ceti ha /	tam eva ekam jānatha anyāḥ vācaḥ muñcatha ca iti ha 
SA_GSP33_madhanuu-271	ukta ātmā kathaṃ gauṇo heyapakṣe hyasau śrutaḥ // MAnuv_1,1.133 //	uktaḥ ātmā katham gauṇaḥ heya pakṣe hi asau śrutaḥ 
SA_GSP33_madhanuu-272	parivāratayā grāhyā api heyāḥ pradhānataḥ /	parivāra tayā grāhyāḥ api heyāḥ pradhānataḥ 
SA_GSP33_madhanuu-273	pūrṇasya pūrṇamādāya pūrṇamevāvaśiṣyate // MAnuv_1,1.134 //	pūrṇasya pūrṇam ādāya pūrṇam eva avaśiṣyate 
SA_GSP33_madhanuu-274	iti svasyaiva pūrṇasya pūrṇe 'pyaya udāhṛtaḥ /	iti svasya eva pūrṇasya pūrṇe pyayaḥ udāhṛtaḥ 
SA_GSP33_madhanuu-275	kathaṃ māyāvyavacchinnaḥ pūrṇo mukhyatayā bhavet // MAnuv_1,1.135 //	katham māyā vyavacchinnaḥ pūrṇaḥ mukhya tayā bhavet 
SA_GSP33_madhanuu-276	padaṃ ca nirguṇa iti kathaṃ gauṇaṃ vadiṣyati /	padam ca nirguṇaḥ iti katham gauṇam vadiṣyati 
SA_GSP33_madhanuu-277	guṇābhāvopalakṣyaṃ cet padaṃ tadapi vācakam // MAnuv_1,1.136 //	guṇa abhāva upalakṣyam ced padam tat api vācakam 
SA_GSP33_madhanuu-278	ato 'navasthitimukhasarvadoṣamahāspadam /	atas nava sthiti mukha sarva doṣa mahā āspadam 
SA_GSP33_madhanuu-279	kathametanmataṃ sadbhirādriyeta vicakṣaṇaiḥ // MAnuv_1,1.137 //	katham etat matam sadbhiḥ ādriyeta vicakṣaṇaiḥ 
SA_GSP33_madhanuu-280	na ca sāṅkhayanirākṛtyai sūtrāṇyetānyacīkḷpat /	na ca sāṅkhaya nirākṛtyai sūtrāṇi etāni acīkḷpat 
SA_GSP33_madhanuu-281	bhagavān nahyaśabdatvaṃ pradhāne 'ṅgīkarotyasau // MAnuv_1,1.138 //	bhagavān na hi aśabda tvam pradhāne ṅgīkaroti asau 
SA_GSP33_madhanuu-282	samanvaye pratijñāte śabdagocarataiva hi /	samanvaye pratijñāte śabda gocara tā eva hi 
SA_GSP33_madhanuu-283	prathamapratipādyā syāt tadabhāve kuto 'nvayaḥ // MAnuv_1,1.139 //	prathama pratipādyā syāt tad abhāve kutas nvayaḥ 
SA_GSP33_madhanuu-284	kathaṃ ca lakṣaṇāvādī brūyād brahmasamanvayam /	katham ca lakṣaṇā vādī brūyāt brahma samanvayam 
SA_GSP33_madhanuu-285	yo 'sau śabdasya mukhyārthastatraiva syāt samanvayaḥ // MAnuv_1,1.140 //	śabdasya mukhya arthaḥ tatra eva syāt samanvayaḥ 
SA_GSP33_madhanuu-286	janmādikāraṇe sākṣādāha devaḥ samanvayam /	janma ādi kāraṇe sākṣāt āha devaḥ samanvayam 
SA_GSP33_madhanuu-287	uktaṃ tadeva jijñāsyaṃ kvāvakāśo 'tra nirguṇe // MAnuv_1,1.141 //	uktam tat eva jijñāsyam nirguṇe 
SA_GSP33_madhanuu-288	kathañcāsambhavastasya mukhyārthasya nirākṛtau /	kathañca asambhavaḥ tasya mukhya arthasya nirākṛtau 
SA_GSP33_madhanuu-289	mānena kena vijñeyamavācyājñeyanirguṇam // MAnuv_1,1.142 //	mānena kena vijñeyam avācya ajñeya nirguṇam 
SA_GSP33_madhanuu-290	ameyaṃ cenna śāstrasya tatra vṛttiḥ kathañcana /	ameyam ced na śāstrasya tatra vṛttiḥ kathañcana 
SA_GSP33_madhanuu-291	tasmācchāstreṇa jijñāsyamasmadīyaṃ guṇārṇavam // MAnuv_1,1.143 //	tasmāt śāstreṇa jijñāsyam asmadīyam guṇa arṇavam 
SA_GSP33_madhanuu-292	vāsudevākhyamadvandvaṃ paraṃ brahmākhilottamam /	vāsudeva ākhyam advandvam param brahma akhila uttamam 
SA_GSP33_madhanuu-293	vijñeyavācyalakṣyatvapūrvāśeṣaviśeṣataḥ // MAnuv_1,1.144 //	vijñeya vācya lakṣya tva pūrva aśeṣa viśeṣataḥ 
SA_GSP33_madhanuu-294	nirgataṃ manaso vāco yadi tat syādagocaram /	nirgatam manasaḥ vācaḥ yadi tat syāt agocaram 
SA_GSP33_madhanuu-295	astu tanmā vaded vādī nacāsmacchāstragaṃ tu tat // MAnuv_1,1.145 //	astu tat mā vadet vādī na ca asmad śāstra gam tu tat 
SA_GSP33_madhanuu-296	avācyaṃ vācyamityuktavā kimityunmattavanmṛṣā /	avācyam vācyam iti uktavā kim iti unmatta vat mṛṣā 
SA_GSP33_madhanuu-297	asmacchāstrasya cauryāya yatate svoktidūṣakaḥ // MAnuv_1,1.146 //	asmad śāstrasya cauryāya yatate sva ukti dūṣakaḥ 
SA_GSP33_madhanuu-298	janmādikāraṇaṃ yattat sākṣānnārāyaṇābhidham /	janma ādi kāraṇam yat tat sākṣāt nārāyaṇa abhidham 
SA_GSP33_madhanuu-299	vadantu śrutayo brahma śāstraṃ caitat tadarthataḥ // MAnuv_1,1.147 //	vadantu śrutayaḥ brahma śāstram ca etat tad arthataḥ 
SA_GSP33_madhanuu-300	svaprakāśatvamapi tu yairjñānasya nivāritam /	sva prakāśa tvam api tu yaiḥ jñānasya nivāritam 
SA_GSP33_madhanuu-301	kathaṃ sarvajñatā tasya svajñānādhigamaṃ vinā // MAnuv_1,1.148//	katham sarvajña tā tasya sva jñāna adhigamam vinā 
SA_GSP33_madhanuu-302	pravṛttamastvavācyaṃ te maiva brūyāḥ kathañcana /	pravṛttam astu avācyam te mā eva brūyāḥ kathañcana 
SA_GSP33_madhanuu-303	sarvaśabdairavācyaṃ taduktavā tadviṣayaṃ punaḥ // MAnuv_1,1.149 //	sarva śabdaiḥ avācyam tat uktavā tad viṣayam punar 
SA_GSP33_madhanuu-304	vayaṃ tvāṃ śrutiyuktibhyāṃ baddhvāsmacchāstramañjasā /	vayam tvām śruti yuktibhyām baddhvā asmad śāstram añjasā 
SA_GSP33_madhanuu-305	vicārayāmaḥ śrutibhiryuktibhiścaiva sādaram // MAnuv_1,1.150 //	vicārayāmaḥ śrutibhiḥ yuktibhiḥ ca eva sādaram 
SA_GSP33_madhanuu-306	adbhutatvādavācyaṃ tadatarkyājñeyameva ca /	adbhuta tvāt avācyam tat atarkya ajñeyam eva ca 
SA_GSP33_madhanuu-307	anantaguṇapūrṇatvādityūde paiṅgināṃ śrutiḥ /	ananta guṇa pūrṇa tvāt iti ūde paiṅginām śrutiḥ 
SA_GSP33_madhanuu-308	avācyamiti loke 'pi vaktayāścāryatamaṃ bhuvi // MAnuv_1,1.151 //	avācyam iti loke bhuvi 
SA_GSP33_madhanuu-309	evaṃ śāstrāvagamyatve vibhāgena samanvayam /	evam śāstra avagamya tve vibhāgena samanvayam 
SA_GSP33_madhanuu-310	ānandamaya ityādinādhyāyena vadatyajaḥ // MAnuv_1,1.152 //	ānanda mayaḥ ityādinā adhyāyena vadati ajaḥ 
