segmentnr	original	analyzed
SA_MB_mrgendraHK-6272	atha śeṣārthasiddhyarthaṃ	atha śeṣa artha siddhi artham 
SA_MB_mrgendraHK-6273	skandhānasyāta eva saḥ |	skandhānasya atas eva saḥ 
SA_MB_mrgendraHK-6274	trīnniścakarṣa satvādi	trīn niścakarṣa sattva ādi 
SA_MB_mrgendraHK-6275	bhūyiṣṭhānīśaśaktigaḥ || 1 ||	         
SA_MB_mrgendraHK-6276	athānantaraṃ śeṣabhūtasyārthasya tanmātrendriyādessiddhyarthaṃ	atha anantaram śeṣa bhūtasya arthasya tanmātra indriya ādeḥ siddhi artham 
SA_MB_mrgendraHK-6277	asyāhaṅkārasya | ata eveti | ahaṅkārādeva sa bhagavān anantaraprakara-ṇānte	asya ahaṅkārasya atas eva iti ahaṅkārāt eva sa bhagavān anantara prakaraṇa ante 
SA_MB_mrgendraHK-6278	patiśabenokto yaḥ sa māyā garbhādhikāriṇāmanatādīnāmī-śānāṃ	pati śabena uktaḥ yaḥ sa māyā garbha adhikāriṇām anata ādīnām īśānām 
SA_MB_mrgendraHK-6279	śaktigaḥ tadabhivyaktaśaktiḥ satvarajastamobahulān trīn skandhān parvāṇi	śakti gaḥ tad abhivyakta śaktiḥ satva rajaḥ tamaḥ bahulān trīn skandhān parvāṇi 
SA_MB_mrgendraHK-6280	niścakarṣa kṛṣṭavān | avibhinnamahaṅkāramāvirbhāvya tridhā	niścakarṣa kṛṣṭavān a vibhinnam ahaṅkāram āvirbhāvya tridhā 
SA_MB_mrgendraHK-6281	vyabhajadityarthaḥ || 1 ||	vyabhajat iti arthaḥ 
SA_MB_mrgendraHK-6282	dīpikā |	dīpikā 
SA_MB_mrgendraHK-6283	atha dvādaśamindriyādiprakaraṇam |	atha dvādaśam indriya ādi prakaraṇam 
SA_MB_mrgendraHK-6284	athetyādiprakaraṇamavatārayati idānīmityādi | prāgvadityādi | tatra	atha ityādi prakaraṇam avatārayati idānīm ityādi prāgvat ityādi tatra 
SA_MB_mrgendraHK-6285	pāṭalikassaṃbandhaḥ pūrvapaṭalānteḥ darśitaḥ | vākyātmako'pi	pāṭalikaḥ saṃbandhaḥ pūrva paṭala anteḥ darśitaḥ vākya ātmakaḥ api 
SA_MB_mrgendraHK-6286	guṇadhīgarvacittākṣamātrābhūtānyanukramāt ityādivākyaiḥ | 1anye tu	guṇa dhī garva citta akṣa mātrā bhūtāni anukramāt ityādi vākyaiḥ anye tu 
SA_MB_mrgendraHK-6287	pāśapadārthā rambha eva proktā iti sa iti padaṃ prakṛtaparāmarśītyāha |	pāśa padārthāḥ rambhe eva proktāḥ iti saḥ iti padam prakṛta parāmarśi iti āha 
SA_MB_mrgendraHK-6288	bhagavānityādi | nanu śuddhe'dhvani śivaḥ kartā prokto'nanto'site prabhuḥ	bhagavān ityādi nanu śuddhedhvani śivaḥ kartā proktaḥ ananta usite prabhuḥ 
SA_MB_mrgendraHK-6289	ityuktaṃ ata āha | sa māyāgarbhādhikāriṇāmityādi | niścakarṣaśabdo'tra	iti uktam atas āha sa māyā garbha adhikāriṇām ityādi 
SA_MB_mrgendraHK-6290	vibhāgavācītyāha | avibhinnaṃ ityādi || 1 ||	vibhāga vāci iti āha avibhinnam ityādi 
SA_MB_mrgendraHK-6291	1. anye tu saṃbandhā ityarthaḥ | indriyādīnāmapi pāśatvāt	anye tu saṃbandhāḥ iti arthaḥ indriya ādīnām api pāśa tvāt 
SA_MB_mrgendraHK-6292	pāśaprakarṇārambha evoktā ityarthaḥ |	pāśa prakarṇa ārambhe eva uktāḥ iti arthaḥ 
SA_MB_mrgendraHK-6293	vṛttiḥ |	vṛttiḥ 
SA_MB_mrgendraHK-6294	tadeva traividhyamāha |	tat eva traividhyam āha 
SA_MB_mrgendraHK-6295	taijaso vaikṛto yo'nyo	taijasaḥ vaikṛtaḥ 
SA_MB_mrgendraHK-6296	bhūtādiriti sa smṛtaḥ |	bhūtādiḥ iti sa smṛtaḥ 
SA_MB_mrgendraHK-6297	tebhyassamātrakā devā	tebhyaḥ samātrakā devā 
SA_MB_mrgendraHK-6298	mātrebhyo bhūtapañcakam || 2 ||	mātrebhyaḥ bhūta pañcakam 
SA_MB_mrgendraHK-6299	taijasavaikārikabhūtādikasaṃjñakebhyastebhyo'haṅkārarakandhebhyo	taijasa vaikārika bhūtādika saṃjñakebhyaḥ tebhyaḥ ahaṅkāra ra kandhebhyaḥ 
SA_MB_mrgendraHK-6300	devā buddhīndriyakarmendriyākhyāḥ samātrakāḥ	devāḥ buddhīndriya karmendriya ākhyāḥ samātrakāḥ 
SA_MB_mrgendraHK-6301	tanmātrāsahitāstanmātrebhyaśca bhūtapañcakamabhivyaktamiti śeṣaḥ || 2 ||	tanmātra sahitāḥ tanmātrebhyaḥ ca bhūta pañcakam abhivyaktam iti śeṣaḥ 
SA_MB_mrgendraHK-6302	dīpikā |	dīpikā 
SA_MB_mrgendraHK-6303	tadevetyādi satvādidharmo'haṅkārasya (1dadhāna) daghna iva sārāt	tat eva ityādi satva ādi dharma uhaṅkārasya daghnaḥ iva sārāt 
SA_MB_mrgendraHK-6304	sārabhūtatayā vibhinnakāryajanakasvabhāvastaijasādibhedabhinna ityarthaḥ | ete	sāra bhūta tayā vibhinna kārya janaka svabhāvaḥ taijasa ādi bheda bhinnaḥ iti arthaḥ ete 
SA_MB_mrgendraHK-6305	ca taijasādayaḥ satvarajastamobāhulyāt bhinnā ityanantarameva vakṣyati |	ca taijasa ādayaḥ satva rajaḥ tamaḥ bāhulyāt bhinnāḥ iti anantaram eva vakṣyati 
SA_MB_mrgendraHK-6306	kāryasya traividhyādapyahaṅkārastrividhassiddha iti tebhyaḥ ityādinocyata ityāha	kāryasya traividhyāt api ahaṅkāraḥ trividhaḥ siddhaḥ iti tebhyaḥ ityādinā ucyate iti āha 
SA_MB_mrgendraHK-6307	| taijasa ityādi 2devavyavahārahetutvāt devaśabdenendriyāṇi ucyanta ityāha | devā	taijasaḥ ityādi deva vyavahāra hetu tvāt deva śabdena indriyāṇi ucyante iti āha devāḥ 
SA_MB_mrgendraHK-6308	ityādi || 2 ||	ityādi 
SA_MB_mrgendraHK-6309	1. mātṛkādvayepi dadhāna ityevavartate daghna iti sthātavyamti |	mātṛkā dvaye pi dadhānaḥ iti eva vartate daghnaḥ iti 
SA_MB_mrgendraHK-6310	2. jñānarūpavyavahāra ityarthaḥ |	         
SA_MB_mrgendraHK-6311	vṛttiḥ |	vṛttiḥ 
SA_MB_mrgendraHK-6312	atha kutaḥ kimabhivyaktamityāha |	atha kutas kim abhivyaktam iti āha 
SA_MB_mrgendraHK-6313	śrotraṃ tvak cakṣuṣī jihvā	śrotram tvac cakṣuṣī jihvā 
SA_MB_mrgendraHK-6314	nāsā ca manasā saha |	nāsā ca manasā saha 
SA_MB_mrgendraHK-6315	prakāśānvayatassatvā -	prakāśa anvayataḥ satvā 
SA_MB_mrgendraHK-6316	staijasaśca sa sātvikaḥ || 3 ||	staijasaḥ ca sa sātvikaḥ 
SA_MB_mrgendraHK-6317	śrotrādibuddhīndriyapañcakasya manasaśca yatprabodhakatvāt	śrotra ādi buddhīndriya pañcakasya manasaḥ ca yat prabodhaka tvāt 
SA_MB_mrgendraHK-6318	prakāśānvayo'sti atassātvikā ete devāḥ | saca sātvika eva	prakāśa anvayaḥ usti atas sātvikāḥ ete devāḥ saca sātvikaḥ eva 
SA_MB_mrgendraHK-6319	tatprakṛtirahaṅkāraskandhaḥ taijaso nāma jñeyaḥ || 3 ||	tad prakṛtiḥ ahaṅkāra skandhaḥ taijasaḥ nāma jñeyaḥ  /
SA_MB_mrgendraHK-6320	dīpikā |	dīpikā 
SA_MB_mrgendraHK-6321	śrotramityādinā tadeva vibhāgena 1prapañcayatītyāśaṅkāpūrva-	śrotram ityādinā tat eva vibhāgena prapañcayati iti āśaṅkā pūrva 
SA_MB_mrgendraHK-6322	kamāha | athetyādi | sa ca sātvika ityādi | tataśca	kam āha atha ityādi sa ca sātvikaḥ ityādi tatas ca 
SA_MB_mrgendraHK-6323	buddhīndriyātmakakāryadvāreṇā''tmano jñānaśaktirunmīlyate || 3 ||	buddhīndriya ātmaka kārya dvāreṇa ātmanaḥ jñānaśaktiḥ unmīlyate 
SA_MB_mrgendraHK-6324	1. sūtrakṛditi śeṣaḥ |	sūtrakṛt iti śeṣaḥ 
SA_MB_mrgendraHK-6325	vṛttiḥ |	vṛttiḥ 
SA_MB_mrgendraHK-6326	vāṇī pāṇī bhagaḥ pāyuḥ	vāṇī pāṇī bhagaḥ pāyuḥ 
SA_MB_mrgendraHK-6327	pādau ceti rajobhavāḥ |	pādau ca iti rajaḥ bhavāḥ 
SA_MB_mrgendraHK-6328	karmānvayādrajo bhūyān	karma anvayāt rajaḥ bhūyān 
SA_MB_mrgendraHK-6329	gaṇo vaikāriko'tra yaḥ || 4 ||	gaṇaḥ vaikārikaḥ utra yaḥ 
SA_MB_mrgendraHK-6330	vākpādapāṇipāyūpasthāḥ pañca rājasā devāḥ | teṣāṃ	vāc pāda pāṇi pāyu upasthāḥ pañca rājasāḥ devāḥ teṣām 
SA_MB_mrgendraHK-6331	karmānvayāt karmendriyatvāt rajobahulo vaikārikākhyo'haṅkāraskandhaḥ	karma anvayāt karmendriya tvāt rajaḥ bahulaḥ vaikārika ākhyaḥ uhaṅkāra skandhaḥ 
SA_MB_mrgendraHK-6332	prakṛtibhūtaḥ || 4 ||	prakṛti bhūtaḥ 
SA_MB_mrgendraHK-6333	dīpikā |	dīpikā 
SA_MB_mrgendraHK-6334	teṣāmityādi | karmendriyadvāreṇa vaikārikeṇāpi kriyāśaktirunmīruyate || 4 ||	teṣām ityādi karmendriya dvāreṇa vaikārikeṇa api 
SA_MB_mrgendraHK-6335	vṛttiḥ |	vṛttiḥ 
SA_MB_mrgendraHK-6336	śabdassparśaśca rūpañca	śabdaḥ sparśaḥ ca rūpam ca 
SA_MB_mrgendraHK-6337	raso gandhaśca pañcamaḥ ||	rasaḥ gandhaḥ ca pañcamaḥ 
SA_MB_mrgendraHK-6338	guṇā'viśiṣṭāstanmātrā	guṇa a viśiṣṭāḥ tanmātrā 
SA_MB_mrgendraHK-6339	stanmātrapadayojitāḥ || 5 ||	stanmātra pada yojitāḥ 
SA_MB_mrgendraHK-6340	śabdasparśarūparasagandhā aviśiṣṭaguṇā anabhivyaktaviśeṣatvena	śabda sparśa rūpa rasa gandhāḥ aviśiṣṭa guṇāḥ anabhivyakta viśeṣa tvena 
SA_MB_mrgendraHK-6341	tāvanmātrapade bhūtaprakṛtirūpe yojitāstanmātrāśabdena jñeyāḥ |	tāvanmātra pade bhūta prakṛti rūpe yojitāḥ tad mātrā śabdena jñeyāḥ 
SA_MB_mrgendraHK-6342	tāvatyaśca mātrāstanmātrā iti strīliṅgo'yamihatanmātrāśabdaḥ |	tāvatyaḥ ca mātrāḥ tanmātrāḥ iti strī liṅgaḥ ūyam iha tad mātrā śabdaḥ 
SA_MB_mrgendraHK-6343	guṇā'viśiṣṭatvaṃ caitāsāmittham | yathā pṛthivyāṃ	guṇa a viśiṣṭa tvam ca etāsām ittham yathā pṛthivyām 
SA_MB_mrgendraHK-6344	khaṭakhaṭādirūpaśśabdaḥ sparśaścāśītoṣṇaḥ rūpamapyanekavidhaṃ	khaṭa khaṭa ādi rūpaḥ śabdaḥ sparśaḥ ca aśīta uṣṇaḥ rūpam api anekavidham 
SA_MB_mrgendraHK-6345	ṣaḍvidhaśca rasaḥ gandhaśca surabhya surabhirūpo'sti | naivaṃ	ṣaḍvidhaḥ ca rasaḥ gandhaḥ ca surabhya surabhi rūpaḥ asti na evam 
SA_MB_mrgendraHK-6346	tatkāraṇabhūtapṛthivītanmātrāvasthitā viśeṣā upalabhyante | api	tad kāraṇa bhūta pṛthivī tanmātra avasthitāḥ viśeṣāḥ upalabhyante api 
SA_MB_mrgendraHK-6347	tvaviśiṣṭaguṇapañcakamātraṃ pṛthivītanmātramevaṃ manyate || 5 ||	tu aviśiṣṭa guṇa pañcaka mātram pṛthivī tanmātram evam manyate 
SA_MB_mrgendraHK-6348	dīpikā |	dīpikā 
SA_MB_mrgendraHK-6349	śabda ityādisūtraṃ vyācaṣṭe | śabdasparśetyādi | proktānāma-	śabdaḥ ityādi sūtram vyācaṣṭe śabda sparśa ityādi proktā nāma 
SA_MB_mrgendraHK-6350	pīndriyāṇāṃ avibhutvātteṣāmādhāratvenaitāni śabdādīni tanmātrāṇi	a vibhu tvāt teṣām ādhāra tvena etāni śabda ādīni tanmātrāṇi 
SA_MB_mrgendraHK-6351	ākāśādīni ca bhūtāni sthitāni ityuktam | 1etatkāryaṃ daśadhā	ākāśa ādīni ca bhūtāni sthitāni iti uktam etat kāryam daśadhā 
SA_MB_mrgendraHK-6352	karaṇairāviśya kāryate ceṣṭām | avibhutvātkaraṇāni tu kāryamadhiṣṭhāya	karaṇaiḥ āviśya kāryate ceṣṭām a vibhu tvāt karaṇāni tu kāryam adhiṣṭhāya 
SA_MB_mrgendraHK-6353	ceṣṭanta || ityādi | nanu bhūtānyevobhayavādisiddhā-nīndriyādhārāṇi bhavantu	ceṣṭante ityādi nanu bhūtāni eva ubhaya vādi siddhāni indriya ādhārāṇi bhavantu 
SA_MB_mrgendraHK-6354	kimantargatena tanamātrapañcakena tatrāha | anabhivyaktāviśeṣatvenetyādi |	kim antargatena tana mātra pañcakena tatra āha anabhivyakta aviśeṣa tvena ityādi 
SA_MB_mrgendraHK-6355	sthūlasūkṣmarūpatvena tānīndriyā-dhārāṇi sthitānītyarthaḥ taduktaṃ	sthūla sūkṣma rūpa tvena tāni indriya ādhārāṇi sthitāni iti arthaḥ tat uktam 
SA_MB_mrgendraHK-6356	mataṅge tanmātrāṇīha ghaṭavanma-hābhūtāni lepavat | iti | kiñca pṛthivyādīni	mataṅge tanmātrāṇi iha ghaṭa vat mahābhūtāni lepavat iti kiñca pṛthivī ādīni 
SA_MB_mrgendraHK-6357	bhūtāni paña vakṣyamā-ṇāni asmadādibāhyendriyaparicchedyaguṇatvāt	bhūtāni paña vakṣyamāṇāni asmat ādi bāhya indriya paricchedya guṇa tvāt 
SA_MB_mrgendraHK-6358	ghaṭādivatkāryāṇi | atasteṣāṃ kāraṇena bhavitavyam | yāni ca kāraṇāni tāni	ghaṭa ādi vat kāryāṇi atas teṣām kāraṇena bhavitavyam yāni ca kāraṇāni tāni 
SA_MB_mrgendraHK-6359	tanmātrāṇīti || 5 ||	tanmātrāṇi iti 
SA_MB_mrgendraHK-6360	1. aṣṭaprakaraṇe tatvasaṃgrahe caturthaślokaḥ |	            
SA_MB_mrgendraHK-6361	vṛttiḥ |	vṛttiḥ 
SA_MB_mrgendraHK-6362	etāśca tanmātrāḥ |	etāḥ ca tanmātrāḥ 
SA_MB_mrgendraHK-6363	prakāśakarmakṛdvarga	prakāśa karma kṛt varga 
SA_MB_mrgendraHK-6364	vailakṣaṇyāttamobhavāḥ |	vailakṣaṇyāt tamaḥ bhavāḥ 
SA_MB_mrgendraHK-6365	prakāśyatvācca bhūtādi	prakāśya tvāt ca bhūta ādi 
SA_MB_mrgendraHK-6366	rahaṃkāreṣu tāmasaḥ || 6 ||	rahaṃkāreṣu tāmasaḥ 
SA_MB_mrgendraHK-6367	prakāśakṛtsātviko buddhīndriyamanolakṣaṇo yo vargaḥ yaśca	prakāśa kṛt sātvikaḥ buddhīndriya manaḥ lakṣaṇaḥ yaḥ vargaḥ yaḥ ca 
SA_MB_mrgendraHK-6368	karmakṛdrājasatvādvyāpārapravṛttaḥ karmendriyavargastābhyāṃ	karma kṛt rājasa tvāt vyāpāra pravṛttaḥ karmendriya vargaḥ tābhyām 
SA_MB_mrgendraHK-6369	vargābhyāṃ vailakṣaṇyaṃ vaisādṛśyaṃ yasmādetāsāṃ	vargābhyām vailakṣaṇyam vaisādṛśyam yasmāt etāsām 
SA_MB_mrgendraHK-6370	tanmātrāṇāmatastamobhavā etāḥ | prakāśyatvācceti eṣu	tanmātrāṇām atas tamaḥ bhavāḥ etāḥ prakāśya tvāt ca iti eṣu 
SA_MB_mrgendraHK-6371	cāhaṅkāraskandheṣu madhyādyo'yaṃ bhūtādirahaṅkāraskandhaḥ sa	ca ahaṅkāra skandheṣu madhya ādyaḥ ayam bhūtādiḥ ahaṅkāra skandhaḥ sa 
SA_MB_mrgendraHK-6372	yasmātprakāśyaḥ tatkāryasya tanmātrātmano manobuddhibhyāṃ	yasmāt prakāśyaḥ tad kāryasya tanmātra ātmanaḥ manaḥ buddhibhyām 
SA_MB_mrgendraHK-6373	buddhīndriyaiśca yogibhirupalabhyatvāt tato'yaṃ tāmaso jñeyaḥ | uktaṃ ca	buddhīndriyaiḥ ca yogibhiḥ upalabhya tvāt tatas yam tāmasaḥ jñeyaḥ uktam ca 
SA_MB_mrgendraHK-6374	sāṃkhyaiḥ bhūtādestanmātrāssa tāmasa iti || 6 ||	sāṃkhyaiḥ bhūtādeḥ tanmātrāḥ sa tāmasaḥ iti 
SA_MB_mrgendraHK-6375	dīpikā |	dīpikā 
SA_MB_mrgendraHK-6376	prakāśetyādisūtraṃ vyācaṣṭe | prakāśakṛdityādi | tataśca	prakāśa ityādi sūtram vyācaṣṭe prakāśa kṛt ityādi tatas ca 
SA_MB_mrgendraHK-6377	tāmasenāhaṅkāreṇa pūrvoktendriyaśaktīnāmapāṭavaṃ janyata ityuktaṃ	tāmasena ahaṅkāreṇa pūrva ukta indriya śaktīnām apāṭavam janyate iti uktam 
SA_MB_mrgendraHK-6378	śrīmanmataṅgādau | yathā pādapādīnāṃ indriyāpāṭavaṃ dṛśyate |	śrīmat mataṅga ādau yathā pādapa ādīnām indriya āpāṭavam dṛśyate 
SA_MB_mrgendraHK-6379	nanvacetanāstarava iti kecitsaugatāḥ | tadayuktam | meṣādivat kṛtsnatvagapaharaṇe	nanu acetanāḥ taravaḥ iti kecid saugatāḥ tat ayuktam meṣa ādi vat kṛtsna tvac apaharaṇe 
SA_MB_mrgendraHK-6380	maraṇadarśanāt ṛtubhāvayuktatvāca | yataḥ kāminīpariṣvaṅgaṇḍūṣādinā	maraṇa darśanāt ṛtu bhāva yukta tvāt ca yatas kāminī pariṣvaṅga ṇḍūṣa ādinā 
SA_MB_mrgendraHK-6381	kuravakavakulādīnāṃ puṣpodgamo dṛśyate | yadāhuḥ kuravaka	kuravaka vakula ādīnām puṣpa udgamaḥ dṛśyate yat āhuḥ kuravaka 
SA_MB_mrgendraHK-6382	kucāghātakrīḍāsukhena viyujyase vakulāviṭapin smartavyaṃ te	kuca āghāta krīḍā sukhena viyujyase vakulā viṭapin smartavyam te 
SA_MB_mrgendraHK-6383	mukhāsavasecanam | caraṇaghaṭanāśūnyo yasmādaśoka saśokatā	mukha āsava secanam caraṇa ghaṭanā śūnyaḥ yasmāt aśoka sa śoka tā 
SA_MB_mrgendraHK-6384	nijapuraparityāge yasya dviṣāṃ jagadustriyaḥ || prakāśyatvādityādi vyācaṣṭe |	nija pura parityāge yasya dviṣām prakāśya tvāt ityādi vyācaṣṭe 
SA_MB_mrgendraHK-6385	eṣu cetyādi | ata eva yogipratyakṣeṇāpi tanmātrāsiddhiriti || 6 ||	eṣu ca ityādi atas eva yogi pratyakṣeṇa api tanmātra asiddhiḥ iti 
SA_MB_mrgendraHK-6386	vṛttiḥ |	vṛttiḥ 
SA_MB_mrgendraHK-6387	atha manaso vyāpāra ucyate |	atha manasaḥ vyāpāraḥ ucyate 
SA_MB_mrgendraHK-6388	devapravartakaṃ śīghracāri	           
SA_MB_mrgendraHK-6389	saṃkalpadharmi ca |	saṃkalpa dharmi ca 
SA_MB_mrgendraHK-6390	manaśśabdādiviṣaya	manaḥ śabda ādi viṣaya 
SA_MB_mrgendraHK-6391	grāhakāśśravaṇādayaḥ || 7 ||	grāhakāḥ śravaṇa ādayaḥ 
SA_MB_mrgendraHK-6392	devanāddhyotanādvā devā indriyāṇi teṣāṃ pravartakamudyojakam |	devanāt hyotanāt vā devāḥ indriyāṇi teṣām pravartakam udyojakam 
SA_MB_mrgendraHK-6393	āśu sañcaraṇaśīlaṃ saṅkalpaguṇaṃ ca mano boddhavyam | śrotrādayastu	āśu sañcaraṇa śīlam saṅkalpa guṇam ca manaḥ boddhavyam śrotra ādayaḥ tu 
SA_MB_mrgendraHK-6394	devā yathāsvaṃ śabdādiviṣayagrāhakāḥ || 7 ||	devāḥ yathāsvam śabda ādi viṣaya grāhakāḥ 
SA_MB_mrgendraHK-6395	dīpikā |	dīpikā 
SA_MB_mrgendraHK-6396	devapravartakamityatra devaśabdārthamāha | devanāt dyotanādvetyādi |	deva pravartakam iti atra deva śabda artham āha devanāt dyotanāt vā ityādi 
SA_MB_mrgendraHK-6397	viṣayaprakāśanāt | teṣāmityādi | tacca manassaṅkalpenā''ntareṇa	viṣaya prakāśanāt teṣām ityādi tat ca manaḥ saṅkalpena antareṇa 
SA_MB_mrgendraHK-6398	bāhyendriyādhiṣṭhānena ca dvidhākārītyuktaṃ śrīmanmataṅge	bāhya indriya adhiṣṭhānena ca dvidhākārī iti uktam śrīmat mataṅge 
SA_MB_mrgendraHK-6399	1dvidhādhikāri taccittaṃ bhoturbhogopapādakam | bahiḥ karaṇabhāvena svocitena	dvidhā adhikāri tat cittam bhotuḥ bhoga upapādakam bahis karaṇa bhāvena svocitena 
SA_MB_mrgendraHK-6400	yatassadā | indriyāṇāṃ tu sāmarthyaṃ saṅkaplenanātmavartinā |	indriyāṇām tu sāmarthyam saṅka plenana ātma vartinā 
SA_MB_mrgendraHK-6401	karotyantassthitiṃ bhūyastenāntaḥkaraṇaṃ mana iti | āśusañcaraṇaśīlamiti |	karoti antar sthitim bhūyas tena antaḥkaraṇam manaḥ iti āśu sañcaraṇa śīlam iti 
SA_MB_mrgendraHK-6402	etaccānantaramevopapādayiṣyati | saṅkalpaguṇaṃ ceti	etat ca anantaram eva upapādayiṣyati saṅkalpa guṇam ca iti 
SA_MB_mrgendraHK-6403	saṅkalpo'vadhānamekāgratā | tasya na guddhirhetuḥ ahaṅkāro vā |	saṅkalpaḥ vadhānam ekāgra tā tasya na guddhiḥ hetuḥ ahaṅkāraḥ vā 
SA_MB_mrgendraHK-6404	kriyārūpatvenāpratyayarūpatvāt grāhyagrāhakapratyayayo 2stau hetū ityuktam |	kriyā rūpa tvena apratyaya rūpa tvāt grāhya grāhaka pratyayayoḥ stau hetū iti uktam 
SA_MB_mrgendraHK-6405	tato'nyadevedaṃ kriyātmakamavadhānaṃ nāmeti yastasya hetustanmana iti | etacca	tatonyat eva idam kriyā ātmakam avadhānam nāma iti yaḥ tasya hetuḥ tat manaḥ iti etat ca 
SA_MB_mrgendraHK-6406	tatvāntaretyādinā'nantarameva vakṣyati | atha kathameva	tatvā antara ityādinā anantaram eva vakṣyati atha katham eva 
SA_MB_mrgendraHK-6407	buddhīndriyamanekaviṣayaṃ buddhyādivanneṣyate | ata āha | śrotrādayastvityādi	buddhīndriyam aneka viṣayam buddhi ādi vat na iṣyate atas āha śrotra ādayaḥ tu ityādi 
SA_MB_mrgendraHK-6408	ayamarthaḥ | 3yadyekamindriyaṃ syāt cakṣuṣaiva śabdādayo'pi  gṛyeran |	ayam arthaḥ yadi ekam indriyam syāt cakṣuṣā eva śabda ādayaḥ api gṛyeran 
SA_MB_mrgendraHK-6409	śrotrādinā ca rūpādayo na gṛhyante | tena naikam | api tu bahūnīti || 7 ||	śrotra ādinā ca rūpa ādayaḥ na gṛhyante tena na ekam api tu bahūni iti   /
SA_MB_mrgendraHK-6410	1. ahaṅkārapaṭale aśītitamaṃ padyam |	ahaṅkāra paṭale aśītitamam padyam 
SA_MB_mrgendraHK-6411	2. buddhyahaṅkārādityarthaḥ |	buddhi ahaṅkārāt iti arthaḥ 
SA_MB_mrgendraHK-6412	3. anekaviṣayamekaṃ yadi buddhīndriyaṃ syādityarthaḥ |	aneka viṣayam ekam yadi buddhīndriyam syāt iti arthaḥ 
SA_MB_mrgendraHK-6413	vacanādānasaṃhlāda	vacana ādāna saṃhlāda 
SA_MB_mrgendraHK-6414	visargavihṛtikriyāḥ |	visarga vihṛti kriyāḥ 
SA_MB_mrgendraHK-6415	vāgādīnāṃ padānyatvaṃ	vāc ādīnām pada anya tvam 
SA_MB_mrgendraHK-6416	pade satyapyatadguṇāḥ || 8 ||	pade sati api a tad guṇāḥ 
SA_MB_mrgendraHK-6417	vacanaṃ bhāṣaṇamādānaṃ grahaṇaṃ āhlāda ānaṃdaḥ	vacanam bhāṣaṇam ādānam grahaṇam āhlādaḥ ānaṃdaḥ 
SA_MB_mrgendraHK-6418	visargomalaviyogaḥ vihṛtissañcāraḥ etāḥ kriyāḥ krameṇa vāgādīnāṃ	visargaḥ mala viyogaḥ vihṛtiḥ sañcāraḥ etāḥ kriyāḥ krameṇa vāc ādīnām 
SA_MB_mrgendraHK-6419	jñeyāḥ | kākākṣinyāyena vāgādīnāmiti yojyam | tataśca | vāgādīnāṃ	jñeyāḥ kāka akṣi nyāyena vāc ādīnām iti yojyam tatas ca vāc ādīnām 
SA_MB_mrgendraHK-6420	padānyatvaṃ iti | yattasyā''śrabhūtaṃ sthānaṃ tato'nyadevendriyaṃ na hi	pada anya tvam iti sthānam tatonyat eva indriyam na hi 
SA_MB_mrgendraHK-6421	karṇaśuṣkulyādereva śravaṇāditvam | api tu tatsthānasthāyā indriyaśakteḥ |	karṇa śuṣkulī ādeḥ eva śravaṇa ādi tvam api tu tad sthāna sthāyāḥ indriya śakteḥ 
SA_MB_mrgendraHK-6422	kuta ityāha | pade satyapīti pade satyapyatadguṇāstacchaktivirahiṇi janā dṛśyante |	kutas iti āha pade sati api iti pade sati api a tad guṇāḥ tad śakti virahiṇi janāḥ dṛśyante 
SA_MB_mrgendraHK-6423	naicaiṣāṃ tāni sthānāni na santi || 8 ||	na eca eṣām tāni sthānāni na santi 
SA_MB_mrgendraHK-6424	dīpikā |	dīpikā 
SA_MB_mrgendraHK-6425	evaṃ kriyābhedātkarmendriyabhedo vacanetyādinocyata ityāha | vacanaṃ	evam kriyā bhedāt karmendriya bhedaḥ vacana ityādinā ucyate iti āha vacanam 
SA_MB_mrgendraHK-6426	bhāṣaṇamityādi | anena ca karmendriyāṇi ye necchanti naiyāyikādayaste	bhāṣaṇam ityādi anena ca karmendriyāṇi ye na icchanti naiyāyika ādayaḥ te 
SA_MB_mrgendraHK-6427	pratikṣiptāḥ | nākaraṇā kṛtirjanyate yataḥ | nanvevaṃ bhrūlatotkampādīnāṃ	pratikṣiptāḥ na akaraṇā kṛtiḥ janyate yatas nanu evam bhrū latā utkampa ādīnām 
SA_MB_mrgendraHK-6428	dantacchadanādīnāṃ | naca pañcatvamiti | tatsatyaṃ yadi mukhyatayā	dantacchadana ādīnām na ca pañcatvam iti tat satyam yadi mukhya tayā 
SA_MB_mrgendraHK-6429	śarīraikadeśavṛttīndriyāṇi abhyupagamyeran tvagindriyavat	śarīra eka deśa vṛtti indriyāṇi abhyupagamyeran tvac indriya vat 
SA_MB_mrgendraHK-6430	sarvaśarīravyāpakatvena teṣāṃ karmendriyāṇāmiṣṭatvāt hastasyaiva	sarva śarīra vyāpaka tvena teṣām karmendriyāṇām iṣṭa tvāt hastasya eva 
SA_MB_mrgendraHK-6431	vyāpāraḥ bhrūkṣepādiḥ | viracekādyātmakaśca pāṭvāderiveti nānantatā |	vyāpāraḥ bhrū kṣepa ādiḥ viraca ika ādi ātmakaḥ ca pāṭu ādeḥ iva iti na ananta tā 
SA_MB_mrgendraHK-6432	sarvaśarīravyāpakatvena ca tasminnadhiṣṭhāne viśeṣābhivyakteḥ	sarva śarīra vyāpaka tvena ca tasmin adhiṣṭhāne viśeṣa abhivyakteḥ 
