segmentnr	original	analyzed
SA_GP12_mkp1-93u-164	vāmorumāśritāṃ cāsya dadarśāyatalocanām /	vāma ūrum āśritām ca asya dadarśa āyata locanām 
SA_GP12_mkp1-93u-165	patnīṃ madanikāṃ nāma puṃskokilakalasvanām // MarkP_2.16 //	patnīm madanikām nāma puṃskokila kala svanām 
SA_GP12_mkp1-93u-166	tato roṣaparītātmā kandharaḥ kandarasthitam /	tatas roṣa parīta ātmā kandharaḥ kandara sthitam 
SA_GP12_mkp1-93u-167	tamuvāca suduṣṭātmannehi yudhyasva vai mayā // MarkP_2.17 //	tam uvāca su duṣṭa ātman ehi yudhyasva vai mayā 
SA_GP12_mkp1-93u-168	yasmājjeṣṭho mama bhrātā viśrabdho ghātatastvayā /	yasmāt jeṣṭhaḥ mama bhrātā viśrabdhaḥ ghātataḥ tvayā 
SA_GP12_mkp1-93u-169	tasmāttvāṃ madasaṃsaktaṃ nayiṣye yamasādanam // MarkP_2.18 //	tasmāt tvām mada saṃsaktam nayiṣye yama sādanam 
SA_GP12_mkp1-93u-170	viśvastaghātināṃ lokā ye ca strībālaghātinām /	viśvasta ghātinām lokāḥ ye ca strī bāla ghātinām 
SA_GP12_mkp1-93u-171	yāsyase nirayān sarvāṃstāṃstvamadya mayā hataḥ // MarkP_2.19 //	yāsyase nirayān sarvān tān tvam adya mayā hataḥ 
SA_GP12_mkp1-93u-172	mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 
SA_GP12_mkp1-93u-173	ityevaṃ patagendreṇa proktaṃ strīsannidhau tadā /	iti evam pataga indreṇa proktam strī sannidhau tadā 
SA_GP12_mkp1-93u-174	rakṣaḥ krodhasamāviṣṭaṃ pratyabhāṣata pakṣiṇam // MarkP_2.20 //	rakṣaḥ krodha samāviṣṭam pratyabhāṣata pakṣiṇam 
SA_GP12_mkp1-93u-175	yadi te nihato bhrātā pauruṣaṃ taddhi darśitam /	yadi te nihataḥ bhrātā pauruṣam tat hi darśitam 
SA_GP12_mkp1-93u-176	tvāmapyadya haniṣye 'haṃ khaḍgenānena khecara // MarkP_2.21 //	tvām api adya haniṣye ham khaḍgena anena khecara 
SA_GP12_mkp1-93u-177	tiṣṭha kṣaṇaṃ nātra jīvan patagādhama yāsyasi /	tiṣṭha kṣaṇam na atra jīvan pataga adhama yāsyasi 
SA_GP12_mkp1-93u-178	ityuktvāñjanapuñjābhaṃ vimalaṃ khaḍgamādade // MarkP_2.22 //	iti uktvā añjana puñja ābham vimalam khaḍgam ādade 
SA_GP12_mkp1-93u-179	tataḥ patagarājasya yakṣādhipabhaṭasya ca /	tatas pataga rājasya yakṣa adhipa bhaṭasya ca 
SA_GP12_mkp1-93u-180	babhūva yuddhamatulaṃ yathā garuḍa-śakrayoḥ // MarkP_2.23 //	babhūva yuddham atulam yathā garuḍa śakrayoḥ 
SA_GP12_mkp1-93u-181	tataḥ sa rākṣasaḥ krodhāt khaḍgamāvidhya vegavat /	tatas sa rākṣasaḥ krodhāt khaḍgam āvidhya vegavat 
SA_GP12_mkp1-93u-182	cikṣepa patagendrāya nirvāṇāṅgāravarcasam // MarkP_2.24 //	cikṣepa pataga indrāya nirvāṇa aṅgāra varcasam 
SA_GP12_mkp1-93u-183	patagendraśca taṃ khaḍgaṅkiñcidutplutya bhūtalāt /	pataga indraḥ ca tam khaḍgam kiñcid utplutya bhū talāt 
SA_GP12_mkp1-93u-184	vaktreṇa jagrāha tadā garuḍaḥ pannagaṃ yathā // MarkP_2.25 //	vaktreṇa jagrāha tadā garuḍaḥ pannagam yathā 
SA_GP12_mkp1-93u-185	vaktrapādatalairbhaṅktvā cakre kṣobhamathātulam /	vaktra pāda talaiḥ bhaṅktvā cakre kṣobham atha atulam 
SA_GP12_mkp1-93u-186	tasmin bhagne tataḥ khaḍge bāhuyuddhamavartata // MarkP_2.26 //	tasmin bhagne tatas khaḍge bāhu yuddham avartata 
SA_GP12_mkp1-93u-187	tataḥ patagarājena vakṣasyākramya rākṣasaḥ /	tatas pataga rājena vakṣasi ākramya rākṣasaḥ 
SA_GP12_mkp1-93u-188	hasta-pāda-karairāśu śirasā ca viyojitaḥ // MarkP_2.27 //	hasta pāda karaiḥ āśu śirasā ca viyojitaḥ 
SA_GP12_mkp1-93u-189	tasmin vinihate sā strī khagaṃ śaraṇamabhyagāt /	tasmin vinihate sā strī khagam śaraṇam abhyagāt 
SA_GP12_mkp1-93u-190	kiñcit saṃjātasaṃtrāsā prāha bhāryā bhavāmi te // MarkP_2.28 //	kiñcid saṃjāta saṃtrāsā prāha bhāryā bhavāmi te 
SA_GP12_mkp1-93u-191	tāmādāya khagaśreṣṭhaḥ svakaṃ gṛhamagāt punaḥ /	tām ādāya khaga śreṣṭhaḥ svakam gṛham agāt punar 
SA_GP12_mkp1-93u-192	gatvā sa niṣkṛtiṃ bhrāturvidyudrupanipātanāt // MarkP_2.29 //	gatvā sa niṣkṛtim bhrātuḥ vidyut rupa nipātanāt 
SA_GP12_mkp1-93u-193	kandharasya ca sā veśma prāpyecchārūpadhāriṇī /	kandharasya ca sā veśma prāpya icchā rūpa dhāriṇī 
SA_GP12_mkp1-93u-194	menakātanayā subhrūḥ sauparṇaṃ rūpamādade // MarkP_2.30 //	menakā tanayā subhrūḥ sauparṇam rūpam ādade 
SA_GP12_mkp1-93u-195	tasyāṃ sa janayāmāsa tārkṣoṃ nāma sutāṃ tadā /	tasyām sa janayāmāsa tārkṣom nāma sutām tadā 
SA_GP12_mkp1-93u-196	muniśāpāgnivipluṣṭāṃ vapumapsarasāṃ varām /	muni śāpa agni vipluṣṭām vapum apsarasām varām 
SA_GP12_mkp1-93u-197	tasyā nāma tadā cakre tārkṣomiti vihaṅgamaḥ // MarkP_2.31 //	tasyāḥ nāma tadā cakre tārkṣom iti vihaṅgamaḥ 
SA_GP12_mkp1-93u-198	mandapālasutāścāsaṃścatvāro 'mitabuddhayaḥ /	mandapāla sutāḥ ca āsan catvāraḥ mita buddhayaḥ 
SA_GP12_mkp1-93u-199	jaritāriprabhṛtayo droṇāntā dvijasattamāḥ // MarkP_2.32 //	jaritāri prabhṛtayaḥ droṇa antāḥ dvijasattamāḥ 
SA_GP12_mkp1-93u-200	teṣāṃ jaghanyo dharmātmā vedavedāṅgapāragaḥ /	teṣām jaghanyaḥ dharma ātmā veda vedāṅga pāragaḥ 
SA_GP12_mkp1-93u-201	upayeme sa tāṃ tārkṣoṃ kandharānumate śubhām // MarkP_2.33 //	upayeme sa tām tārkṣom kandhara anumate śubhām 
SA_GP12_mkp1-93u-202	kasyacittvatha kālasya tārkṣo garbhamavāpa ha /	kasyacid tu atha kālasya tārkṣaḥ garbham avāpa ha 
SA_GP12_mkp1-93u-203	saptapakṣāhite garbhe kurukṣetraṃ jagāma sā // MarkP_2.34 //	sapta pakṣa āhite garbhe kurukṣetram jagāma sā 
SA_GP12_mkp1-93u-204	kuru-pāṇḍavayoryuddhe vartamāne sudāruṇe /	kuru pāṇḍavayoḥ yuddhe vartamāne su dāruṇe 
SA_GP12_mkp1-93u-205	bhāvitvāccaiva kāryasya raṇamadhye viveśa sā // MarkP_2.35 //	bhāvi tvāt ca eva kāryasya raṇa madhye viveśa sā 
SA_GP12_mkp1-93u-206	tatrāpaśyat tadā yuddhaṃ bhagadattakirīṭinoḥ /	tatra apaśyat tadā yuddham bhagadatta kirīṭinoḥ 
SA_GP12_mkp1-93u-207	nirantaraṃ śarairāsīdākāśaṃ śalabhairiva // MarkP_2.36 //	nirantaram śaraiḥ āsīt ākāśam śalabhaiḥ iva 
SA_GP12_mkp1-93u-208	pārthakodaṇḍanirmuktamāsannamativegavat /	pārtha kodaṇḍa nirmuktam āsannam ati vegavat 
SA_GP12_mkp1-93u-209	tasyā bhallamahiśyāmaṃ tvacaṃ ciccheda jāṭharīm // MarkP_2.37 //	tasyāḥ bhallam ahi śyāmam tvacam ciccheda jāṭharīm 
SA_GP12_mkp1-93u-210	bhinne koṣṭhe śasāṅkābhaṃ bhūmāvaṇḍacatuṣṭayam /	bhinne koṣṭhe śasa aṅka ābham bhūmau aṇḍa catuṣṭayam 
SA_GP12_mkp1-93u-211	āyuṣaḥ sāvaśeṣatvāt tūlarāśāvivāpatat // MarkP_2.38 //	āyuṣaḥ sa avaśeṣa tvāt tūla rāśau iva apatat 
SA_GP12_mkp1-93u-212	tatpātasamakālaṃ ca supratīkādgajottamāt /	tad pāta sama kālam ca supratīkāt gaja uttamāt 
SA_GP12_mkp1-93u-213	papāta mahatī ghaṣṭā bāṇasaṃchinnabandhanā // MarkP_2.39 //	papāta mahatī ghaṣṭā bāṇa saṃchinna bandhanā 
SA_GP12_mkp1-93u-214	samaṃ samantāt prāptā tu nirbhinnadharaṇītalā /	samam samantāt prāptā tu nirbhinna dharaṇī talā 
SA_GP12_mkp1-93u-215	chādayantī khagāṇḍāni sthitāni piśitopari // MarkP_2.40 //	chādayantī khaga aṇḍāni sthitāni piśita upari 
SA_GP12_mkp1-93u-216	hate ca tasmin nṛpatau bhagadatte nareśvare /	hate ca tasmin nṛpatau bhagadatte nareśvare 
SA_GP12_mkp1-93u-217	bahūnyahānyabhūdyuddhaṃ kurupāṇḍavasainyayoḥ // MarkP_2.41 //	bahūni ahāni abhūt yuddham kuru pāṇḍava sainyayoḥ 
SA_GP12_mkp1-93u-218	vṛtte yuddhe dharmaputre gate śāntanavāntikam /	vṛtte yuddhe dharmaputre gate śāntanava antikam 
SA_GP12_mkp1-93u-219	bhīṣmasya gadato 'śeṣān śrotuṃ dharmān mahātmanaḥ // MarkP_2.42 //	bhīṣmasya gadataḥ śeṣān śrotum dharmān mahātmanaḥ 
SA_GP12_mkp1-93u-220	ghaṣṭāgatāni tiṣṭhanti yatrāṇḍāni dvijottama /	ghaṣṭa āgatāni tiṣṭhanti yatra aṇḍāni dvijottama 
SA_GP12_mkp1-93u-221	ājagāma tamuddeśaṃ śamīko nāma saṃyamī // MarkP_2.43 //	ājagāma tam uddeśam śamīkaḥ nāma saṃyamī 
SA_GP12_mkp1-93u-222	sa tatra śabdamaśṛṇoccicīkucīti vāśatām /	sa tatra śabdam aśṛṇot cicīkucī iti vāśatām 
SA_GP12_mkp1-93u-223	bālyādasphuṭavākyānāṃ vijñāne 'pi pare sati // MarkP_2.44 //	bālyāt asphuṭa vākyānām vijñāne pare sati 
SA_GP12_mkp1-93u-224	atharṣiḥ śiṣyasahito ghaṣṭāmutpāṭya vismitaḥ /	atha ṛṣiḥ śiṣya sahitaḥ ghaṣṭām utpāṭya vismitaḥ 
SA_GP12_mkp1-93u-225	amātṛpitṛpakṣāṇi śiśukāni dadarśa ha // MarkP_2.45 //	a mātṛ pitṛ pakṣāṇi śiśukāni dadarśa ha 
SA_GP12_mkp1-93u-226	tāni tatra tathā bhūmau śamīko bhagavān muniḥ /	tāni tatra tathā bhūmau śamīkaḥ bhagavān muniḥ 
SA_GP12_mkp1-93u-227	dṛṣṭvā sa vismayāviṣṭaḥ provācānugatān dvijān // MarkP_2.46 //	dṛṣṭvā sa vismaya āviṣṭaḥ provāca anugatān dvijān 
SA_GP12_mkp1-93u-228	samyaguktaṃ dvijāgyreṇa śukreṇośanasā svayam /	samyak uktam dvijāgyreṇa śukreṇa uśanasā svayam 
SA_GP12_mkp1-93u-229	palāyanaparaṃ dṛṣṭvā daityasainyaṃ surārditam // MarkP_2.47 //	palāyana param dṛṣṭvā daitya sainyam sura arditam 
SA_GP12_mkp1-93u-230	na gantavyaṃ nivartadhvaṃ kasmād vrajatha kātarāḥ /	na gantavyam nivartadhvam kasmāt vrajatha kātarāḥ 
SA_GP12_mkp1-93u-231	utsṛjya śauryayaśasī kva gatā na mariṣyatha // MarkP_2.48 //	utsṛjya śaurya yaśasī kva gatāḥ na mariṣyatha 
SA_GP12_mkp1-93u-232	naśyato yudhyato vāpi tāvadbhavati jīvitam /	naśyataḥ yudhyataḥ vā api tāvat bhavati jīvitam 
SA_GP12_mkp1-93u-233	yāvaddhātāsṛjat pūrvaṃ na yāvanmanasepsitam // MarkP_2.49 //	yāvat dhātā asṛjat pūrvam na yāvat manasā īpsitam 
SA_GP12_mkp1-93u-234	eke mriyante svagṛhe palāyanto 'pare janāḥ /	eke mriyante sva gṛhe pare janāḥ 
SA_GP12_mkp1-93u-235	bhuñjanto 'nnaṃ tathaivāpaḥ pibanto nidhanaṃ gatāḥ // MarkP_2.50 //	bhuñjantaḥ nnam tathā eva apaḥ pibantaḥ nidhanam gatāḥ 
SA_GP12_mkp1-93u-236	vilāsinastathaivānye kāmayānā nirāmayāḥ /	vilāsinaḥ tathā eva anye kāmayānāḥ nirāmayāḥ 
SA_GP12_mkp1-93u-237	avikṣatāṅgāḥ śastraiśca pretarājavaśaṅgatāḥ // MarkP_2.51 //	a vikṣata aṅgāḥ śastraiḥ ca pretarāja vaśaṅga tāḥ 
SA_GP12_mkp1-93u-238	anye tapasyabhiratā nītāḥ pretanṛpānugaiḥ /	anye tapasi abhiratāḥ nītāḥ preta nṛpa anugaiḥ 
SA_GP12_mkp1-93u-239	yogābhyāse ratāścānye naiva prāpuramṛtyutām // MarkP_2.52 //	yoga abhyāse ratāḥ ca anye na eva prāpuḥ amṛtyu tām 
SA_GP12_mkp1-93u-240	śambarāya purā kṣiptaṃ vajraṃ kuliśapāṇinā /	śambarāya purā kṣiptam vajram kuliśa pāṇinā 
SA_GP12_mkp1-93u-241	hṛdaye 'bhihatastena tathāpi na mṛto 'suraḥ // MarkP_2.53 //	hṛdaye bhihataḥ tena tathā api na suraḥ 
SA_GP12_mkp1-93u-242	tenaiva khalu vajreṇa tenainendreṇa dānavāḥ /	tena eva khalu vajreṇa tena enā indreṇa dānavāḥ 
SA_GP12_mkp1-93u-243	prāpte kāle hatā daityāstatkṣaṇānnidhanaṃ gatāḥ // MarkP_2.54 //	prāpte kāle hatāḥ daityāḥ tad kṣaṇāt nidhanam gatāḥ 
SA_GP12_mkp1-93u-244	viditvaivaṃ na santrāsaḥ kartavyo vinivartate /	viditvā evam na santrāsaḥ kartavyaḥ vinivartate 
SA_GP12_mkp1-93u-245	tato nivṛttāste daityāstyaktvā maraṇajaṃ bhayam // MarkP_2.55 //	tatas nivṛttāḥ te daityāḥ tyaktvā maraṇa jam bhayam 
SA_GP12_mkp1-93u-246	iti śukravacaḥ satyaṃ kṛtamebhiḥ khagottamaiḥ /	iti śukra vacaḥ satyam kṛtam ebhiḥ khaga uttamaiḥ 
SA_GP12_mkp1-93u-247	ye yuddhe 'pi na samprāptāḥ pañcatvamatimānuṣe // MarkP_2.56 //	ye yuddhe na samprāptāḥ pañcatvam ati mānuṣe 
SA_GP12_mkp1-93u-248	kvāṇāḍānāṃ patanaṃ viprāḥ kva ghaṇṭāpatanaṃ samam /	kva āṇāḍānām patanam viprāḥ kva ghaṇṭā patanam samam 
SA_GP12_mkp1-93u-249	kva ca māṃsa-vasā-raktairbhūmerāstaraṇakriyāḥ // MarkP_2.57 //	kva ca māṃsa vasā raktaiḥ bhūmeḥ āstaraṇa kriyāḥ 
SA_GP12_mkp1-93u-250	ke 'pyete sarvathā viprā naite sāmānyapakṣiṇaḥ /	ke pi ete sarvathā viprāḥ na ete sāmānya pakṣiṇaḥ 
SA_GP12_mkp1-93u-251	daivānukūlatā loke mahābhāgyapradarśinī // MarkP_2.58 //	daiva anukūla tā loke mahā bhāgya pradarśinī 
SA_GP12_mkp1-93u-252	evamuktvā sa tān vīkṣya punarvacanamabravīt /	evam uktvā sa tān vīkṣya punarvacanam abravīt 
SA_GP12_mkp1-93u-253	nivartatāśramaṃ yāta gṛhītvā pakṣibālakān // MarkP_2.59 //	nivartata āśramam yāta gṛhītvā pakṣi bālakān 
SA_GP12_mkp1-93u-254	mārjārākhubhayaṃ yatra naiṣāmaṇḍajajanmanām /	mārjāra ākhu bhayam yatra na eṣām aṇḍaja janmanām 
SA_GP12_mkp1-93u-255	śyenato nakulādvāpi sthāpyantāṃ tatra pakṣiṇaḥ // MarkP_2.60 //	śyenataḥ nakulāt vā api sthāpyantām tatra pakṣiṇaḥ 
SA_GP12_mkp1-93u-256	dvijāḥ kiṃ vātiyatnena māryante karmabhiḥ svakaiḥ /	dvijāḥ kim vā ati yatnena māryante karmabhiḥ svakaiḥ 
SA_GP12_mkp1-93u-257	rakṣyante cākhilā jīvā yathaite pakṣibālakāḥ // MarkP_2.61 //	rakṣyante ca akhilāḥ jīvāḥ yathā ete pakṣi bālakāḥ 
SA_GP12_mkp1-93u-258	tathāpi yatnaḥ kartavyo naraiḥ sarveṣu karmasu /	tathā api yatnaḥ kartavyaḥ naraiḥ sarveṣu karmasu 
SA_GP12_mkp1-93u-259	kurvan puruṣakārantu vācyatāṃ yāti no satām // MarkP_2.62 //	kurvan vācya tām yāti no satām 
SA_GP12_mkp1-93u-260	iti munivaracoditāstataste	iti muni vara coditāḥ tatas te 
SA_GP12_mkp1-93u-261	munitanayāḥ parigṛhya pakṣiṇastān /	muni tanayāḥ parigṛhya pakṣiṇaḥ tān 
SA_GP12_mkp1-93u-262	taruviṭapasamāśritālisaṅghaṃ	taru viṭapa samāśrita ali saṅgham 
SA_GP12_mkp1-93u-263	yayuratha tāpasaramyamāśramaṃ svam // MarkP_2.63 //	yayuḥ atha tāpasa ramyam āśramam svam 
SA_GP12_mkp1-93u-264	sa cāpi vanyaṃ manasābhikāmitaṃ	sa ca api vanyam manasā abhikāmitam 
SA_GP12_mkp1-93u-265	pragṛhya mūlaṃ kusumaṃ phalaṃ kuśān /	pragṛhya mūlam kusumam phalam kuśān 
SA_GP12_mkp1-93u-266	cakāra cakrāyudha-rudra-vedhasāṃ	cakāra cakra āyudha rudra vedhasām 
SA_GP12_mkp1-93u-267	surendra-vaivasvataḥ jātavedasām // MarkP_2.64 //	sura indra vaivasvataḥ jātavedasām 
SA_GP12_mkp1-93u-268	apāmpatergoṣpativittarakṣiṇoḥ	apāmpateḥ goṣpati vittarakṣiṇoḥ 
SA_GP12_mkp1-93u-269	samīraṇasyāpi tathā dvijottamāḥ /	samīraṇasya api tathā dvijottamāḥ 
SA_GP12_mkp1-93u-270	dhāturvidhātustvatha vaiśvadevikāḥ	dhātuḥ vidhātuḥ tu atha vaiśvadevikāḥ 
SA_GP12_mkp1-93u-271	śrutiprayuktā vivadhāstu satkriyāḥ // MarkP_2.65 //	śruti prayuktāḥ vivadhāḥ tu satkriyāḥ 
SA_GP12_mkp1-93u-272	iti śrīmārkaṇḍeyapurāṇe caṭakotpattirnāma dvitīyo 'dhyāyaḥ	iti śrī mārkaṇḍeyapurāṇe caṭakotpattiḥ nāma dvitīyaḥ dhyāyaḥ 
SA_GP12_mkp1-93u-273	tṛtīyo 'dhyāyaḥ	tṛtīyaḥ dhyāyaḥ 
SA_GP12_mkp1-93u-274	mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 
SA_GP12_mkp1-93u-275	ahanyahani viprendra sa teṣāṃ munisattamaḥ /	ahani ahani vipra indra sa teṣām muni sattamaḥ 
SA_GP12_mkp1-93u-276	cakārāhārapayasā tathā guptyā ca poṣaṇam // MarkP_3.1 //	cakāra āhāra payasā tathā guptyā ca poṣaṇam 
SA_GP12_mkp1-93u-277	māsamātreṇa jagmuste bhānoḥ syandanavartmani /	māsa mātreṇa jagmuḥ te bhānoḥ syandana vartmani 
SA_GP12_mkp1-93u-278	kautūhalavilolākṣairdṛṣṭā munikumārakaiḥ // MarkP_3.2 //	kautūhala vilola akṣaiḥ dṛṣṭā muni kumārakaiḥ 
SA_GP12_mkp1-93u-279	dṛṣṭvā mahīṃ sanagarāṃ sāmbhonidhisaridvarām /	dṛṣṭvā mahīm sa nagarām sa ambhonidhi sarit varām 
SA_GP12_mkp1-93u-280	rathacakrapramāṇāṃ te punarāśramamāgatāḥ // MarkP_3.3 //	ratha cakra pramāṇām te punar āśramam āgatāḥ 
SA_GP12_mkp1-93u-281	śramaklāntāntarātmāno mahātmāno viyonijāḥ /	śrama klānta antarātmānaḥ mahātmānaḥ viyoni jāḥ 
SA_GP12_mkp1-93u-282	jñānañca prakaṭībhūtaṃ tatra teṣāṃ prabhāvataḥ // MarkP_3.4 //	jñānañca prakaṭībhūtam tatra teṣām prabhāvataḥ 
SA_GP12_mkp1-93u-283	ṛṣeḥ śiṣyānukampārthaṃ vadato dharmaniścayam /	ṛṣeḥ śiṣya anukampā artham vadataḥ dharma niścayam 
SA_GP12_mkp1-93u-284	kṛtvā pradakṣiṇaṃ sarve caraṇāvabhyavādayan // MarkP_3.5 //	kṛtvā pradakṣiṇam sarve caraṇau abhyavādayan 
SA_GP12_mkp1-93u-285	ūcuśca maraṇādghorānmokṣitāḥ smastvayā mune /	ūcuḥ ca maraṇāt ghorāt mokṣitāḥ smaḥ tvayā mune 
SA_GP12_mkp1-93u-286	āvāsa-bhakṣya-payasāṃ tvaṃ no dātā pitā guruḥ // MarkP_3.6 //	āvāsa bhakṣya payasām tvam naḥ dātā pitā guruḥ 
SA_GP12_mkp1-93u-287	garbhasthānāṃ mṛtā mātā pitrā naivāpi pālitāḥ /	garbha sthānām mṛtāḥ mātā pitrā na eva api pālitāḥ 
SA_GP12_mkp1-93u-288	tvayā no jīvitaṃ dattaṃ śiśavo yena rakṣitāḥ // MarkP_3.7 //	tvayā naḥ jīvitam dattam śiśavaḥ yena rakṣitāḥ 
SA_GP12_mkp1-93u-289	kṣitāvakṣatatejāstvaṃ kṛmīṇāmiva śuṣyatām /	kṣitau akṣata tejāḥ tvam kṛmīṇām iva śuṣyatām 
SA_GP12_mkp1-93u-290	gajaghaṇṭāṃ samutpāṭya kṛtavān duḥ kharecanam // MarkP_3.8 //	gaja ghaṇṭām samutpāṭya kṛtavān duḥ kha recanam 
SA_GP12_mkp1-93u-291	kathaṃ vardheyurabalāḥ khasthān drakṣyāmyahaṃ kadā /	katham vardheyuḥ abalāḥ kha sthān drakṣyāmi aham kadā 
SA_GP12_mkp1-93u-292	kadā bhūmerdrumaṃ prāptān drakṣye vṛkṣāntaraṃ gatān // MarkP_3.9 //	kadā bhūmeḥ drumam prāptān drakṣye vṛkṣa antaram gatān 
SA_GP12_mkp1-93u-293	kadā me sahajā kāntiḥ pāṃśunā nāśameṣyati /	kadā me sahajā kāntiḥ pāṃśunā nāśam eṣyati 
SA_GP12_mkp1-93u-294	eṣāṃ pakṣānilotthena matsamīpavicāriṇām // MarkP_3.10 //	eṣām pakṣa anila utthena mad samīpa vicāriṇām 
SA_GP12_mkp1-93u-295	iti cintayatā tāta bhavatā pratipālitāḥ /	iti cintayatā tāta bhavatā pratipālitāḥ 
SA_GP12_mkp1-93u-296	te sāmprataṃ pravṛddhāḥ smaḥ prabuddhāḥ karavāma kim // MarkP_3.11 //	te sāmpratam pravṛddhāḥ smaḥ prabuddhāḥ karavāma kim 
SA_GP12_mkp1-93u-297	ityṛṣirvacanaṃ teṣāṃ śrutvā saṃskāravat sphuṭam /	iti ṛṣiḥ vacanam teṣām śrutvā saṃskāra vat sphuṭam 
SA_GP12_mkp1-93u-298	śiṣyaiḥ parivṛtaḥ sarvaiḥ saha putreṇa śṛṅgiṇā // MarkP_3.12 //	śiṣyaiḥ parivṛtaḥ sarvaiḥ saha putreṇa śṛṅgiṇā 
SA_GP12_mkp1-93u-299	kautūhalaparo bhūtvā romāñcapaṭasaṃvṛtaḥ /	kautūhala paraḥ bhūtvā romāñca paṭa saṃvṛtaḥ 
SA_GP12_mkp1-93u-300	uvāca tattvato brūta pravṛtteḥ kāraṇaṃ giraḥ // MarkP_3.13 //	uvāca tattvataḥ brūta pravṛtteḥ kāraṇam giraḥ 
SA_GP12_mkp1-93u-301	kasya śāpādiyaṃ prāptā bhavadbhirvikriyā parā /	kasya śāpāt iyam prāptā bhavadbhiḥ vikriyā parā 
SA_GP12_mkp1-93u-302	rūpasya vacasaścaiva tanme vaktumīhārhatha // MarkP_3.14 //	rūpasya vacasaḥ ca eva tat me vaktum īhā arhatha 
SA_GP12_mkp1-93u-303	pakṣiṇa ūcuḥ	pakṣiṇaḥ ūcuḥ 
SA_GP12_mkp1-93u-304	vipulasvāniti khyātaḥ prāgāsīnmunisattamaḥ /	vipulasvān iti khyātaḥ prāk āsīt muni sattamaḥ 
SA_GP12_mkp1-93u-305	tasya putradvayaṃ jajñe sukṛṣastumburustathā // MarkP_3.15 //	tasya putra dvayam jajñe sukṛṣaḥ tumburuḥ tathā 
SA_GP12_mkp1-93u-306	sukṛṣasya vayaṃ putrāścatvāraḥ saṃyatātmanaḥ /	sukṛṣasya vayam putrāḥ catvāraḥ saṃyata ātmanaḥ 
SA_GP12_mkp1-93u-307	tasyarṣervinayācārabhaktinamrāḥ sadaiva hi // MarkP_3.16 //	tasya ṛṣeḥ vinaya ācāra bhakti namrāḥ sadā eva hi 
SA_GP12_mkp1-93u-308	tapaścaraṇasaktasya śāsyamānendriyasya ca /	tapaḥ caraṇa saktasya śāsyamāna indriyasya ca 
SA_GP12_mkp1-93u-309	yathābhimatamasmābhistadā tasyopapāditam // MarkP_3.17 //	yathā abhimatam asmābhiḥ tadā tasya upapāditam 
SA_GP12_mkp1-93u-310	samitpuṣpādikaṃ sarvaṃ yaccaivābhyavahārikam /	samidh puṣpa ādikam sarvam yat ca eva ābhyavahārikam 
SA_GP12_mkp1-93u-311	evaṃ tatrātha vasatāṃ tasyāsmākañca kānane // MarkP_3.18 //	evam tatra atha vasatām tasya asmākam ca kānane 
SA_GP12_mkp1-93u-312	ājagāma mahāvarṣmā bhagnapakṣo jarānvitaḥ /	ājagāma mahā varṣmā bhagna pakṣaḥ jarā anvitaḥ 
SA_GP12_mkp1-93u-313	ātāmranetraḥ strastātmā pakṣī bhūtvā sureśvaraḥ // MarkP_3.19 //	ātāmra netraḥ s trasta ātmā pakṣī bhūtvā sureśvaraḥ 
SA_GP12_mkp1-93u-314	satya-śauca-kṣamācāramatīvodāramānasam /	satya śauca kṣamā ācāram atīva udāra mānasam 
SA_GP12_mkp1-93u-315	jijñāsustamṛṣiśreṣṭhamasmacchāpabhavāya ca // MarkP_3.20 //	jijñāsuḥ tam ṛṣi śreṣṭham asmad śāpa bhavāya ca 
SA_GP12_mkp1-93u-316	pakṣyuvāca	pakṣī uvāca 
SA_GP12_mkp1-93u-317	dvijendra māṃ kṣudhāviṣṭaṃ paritrātumihārhasi /	dvijendra mām kṣudhā āviṣṭam paritrātum iha arhasi 
SA_GP12_mkp1-93u-318	bhakṣaṇārtho mahābhāga gatirbhava mamātulā // MarkP_3.21 //	bhakṣaṇa arthaḥ mahābhāga gatiḥ bhava mama atulā 
SA_GP12_mkp1-93u-319	vindhyasya śikhare tiṣṭhan patripatreritena vai /	vindhyasya śikhare tiṣṭhan patri patra īritena vai 
SA_GP12_mkp1-93u-320	patito 'smi mahābhāga śvasanenātiraṃhasā // MarkP_3.22 //	patitaḥ smi mahābhāga śvasanena ati raṃhasā 
SA_GP12_mkp1-93u-321	so 'haṃ mohasamāviṣṭo bhūmau saptāhamasmṛtiḥ /	saḥ ham moha samāviṣṭaḥ bhūmau sapta aham asmṛtiḥ 
SA_GP12_mkp1-93u-322	sthitastatrāṣṭamenāhnā cetanāṃ prāptavānaham // MarkP_3.23 //	sthitaḥ tatra aṣṭamena ahnā cetanām prāptavān aham 
SA_GP12_mkp1-93u-323	prāptacetāḥ kṣudhāviṣṭo bhavantaṃ śaraṇaṃ gataḥ /	prāpta cetāḥ kṣudhā āviṣṭaḥ bhavantam śaraṇam gataḥ 
SA_GP12_mkp1-93u-324	bhakṣyārtho vigatānando dūyamānena cetasā // MarkP_3.24 //	bhakṣya arthaḥ vigata ānandaḥ dūyamānena cetasā 
SA_GP12_mkp1-93u-325	tat kuruṣvāmalamate mattrāṇāyācalāṃ matim /	tat kuruṣva amala mate mad trāṇāya acalām matim 
