segmentnr	original	analyzed
MBmahaalak-516	vidyullatānibhā devī bhujaṃ kuṭilākṛti ||	vidyut latā nibhā devī bhujam kuṭila ākṛti 
MBmahaalak-517	vrahmāviṣṇuśca raudraśca īśvaraśva sadāśivaḥ |	raudraḥ ca sadāśivaḥ 
MBmahaalak-518	etapañcamahā pratāpādamūle vyavasthitā ||	eta pañca mahā pratāpāt a mūle vyavasthitā 
MBmahaalak-519	trailokyajananī devī namasteśakti rupiṇī ||	trailokya jananī devī namaḥ te śakti rupiṇī 
MBmahaalak-520	p. 31b) iḍāpiṅgalamadhyesthe mṛṇāratantu rupiṇī ||	iḍā piṅgala madhyesthe mṛṇāra tantu rupiṇī 
MBmahaalak-521	umākhyehṛgate gaurī dvādaśāditya varcase |	gaurī dvādaśa āditya varcase 
MBmahaalak-522	sūnyesūnyāntārāvasthehaṃ sākṣaprāṇa dhāriṇī ||	sūnye sūnya antāra avasthā iham sā akṣa prāṇa dhāriṇī 
MBmahaalak-523	lamvākhya paramādevi dakṣiṇortara gāminī ||	lamva ākhya paramādevi gāminī 
MBmahaalak-524	nāsāgre ca samuttīrṇe madhyesūtra pravāhiṇī ||	nāsā agre ca samuttīrṇe madhyesūtra pravāhiṇī 
MBmahaalak-525	hallekhe parmānande tālamuddhi vyavasthitā ||	        
MBmahaalak-526	nādaghaṇṭhika saṃghṛṭe guṇāṣṭaka samanvite ||	nādaghaṇṭhika saṃghṛṭe guṇa aṣṭaka samanvite 
MBmahaalak-527	sthūle sūkṣmetva saṃkrūrddhe dharmādharma putadvaya |	sthūle 
MBmahaalak-528	kāryakāraṇakatṛtvaṃ triśūnyanā vigrahe ||	kārya kāraṇa katṛ tvam vigrahe 
MBmahaalak-529	parāparapareśu caitanyaśāśvate dhruve |	caitanya śāśvate dhruve 
MBmahaalak-530	sarvavarṇadharī devī guhyatatva triviśrute ||	devī tri viśrute 
MBmahaalak-531	śaktimūle mahāvyuhe vinduvijasamanvite |	śakti mūle mahā vyuhe vindu vija samanvite 
MBmahaalak-532	p. 32a) aśarīre mahābhāge saṃsārārṇava tāriṇī ||	aśarīre mahābhāge saṃsāra arṇava tāriṇī 
MBmahaalak-533	jayā ca vijayā caiva jayantī cāparājitā |	jayā ca vijayā ca eva jayantī ca aparājitā 
MBmahaalak-534	tumvuruvījamadhyesthe namastepāpa mocanī ||	tumvuru vīja madhyesthe mocanī 
MBmahaalak-535	vandhamokṣavarī ṣoḍaśāntā vyavasthitā |	            
MBmahaalak-536	ḍamanī śaktiśūla na mahāvyuhe samanvite ||	ḍamanī samanvite 
MBmahaalak-537	bhamanī bhāmaṇī gaurī māyāyaṃtra pravāhinī ||	bhamanī bhāmaṇī gaurī māyāyaṃtra pravāhinī 
MBmahaalak-538	svacchanda bhairavī devī krodha unmarta bhairavī ||	svacchanda bhairavī devī krodha unmarta bhairavī 
MBmahaalak-539	pañcāsavarṇarūpa sthātvayā rudrāḥ prakīrtitāḥ |	rudrāḥ prakīrtitāḥ 
MBmahaalak-540	amṛtākhye ruruścandra namastejñāna bhairavī ||	amṛta ākhye ruru ścandra namaḥ te jñāna bhairavī 
MBmahaalak-541	daṃṣṭrotkaṭo vidyujihvetālakākṣī bhayānane |	              
MBmahaalak-542	namāmi devadeveśī aghoreghora vikrame ||	namāmi devadeveśī aghoreghora vikrame 
MBmahaalak-543	p. 32b) jvālāmukhī vegavatī umādevī namostute ||	jvālāmukhī vegavatī umā devī namaḥ stu te 
MBmahaalak-544	yoginī ca śrayādevī gaurīlakṣmīsarasvatī ||	yoginī ca śrayā devī gaurī lakṣmī sarasvatī 
MBmahaalak-545	haṃsasvarādhake devī gomukhī śakti mālinī ||	         
MBmahaalak-546	kroṣṭakī śubhagādevī durgākātyāyanīstathā ||	kroṣṭakī śubhagā devī durgā kātyāyanīḥ tathā 
MBmahaalak-547	nityaṃ klinnā samākhyātā raktā ekākṣarāparā |	nityam klinnā samākhyātā raktā eka akṣara aparā 
MBmahaalak-548	vrāhminī hanī māheśvarī caiva kaumārī vaiṣṇavī tathā ||	vrāhminī hanī māheśvarī ca eva kaumārī vaiṣṇavī tathā 
MBmahaalak-549	vārāhī caiva māhendrī cāmuṇḍātvaṃ bhayānanā ||	vārāhī ca eva māhendrī cāmuṇḍā tvam bhaya ānanā 
MBmahaalak-550	yogeśītvaṃ hi deveśi kulāṣṭaka vibhūṣite ||	yogeśī tvam hi deveśi kula aṣṭaka vibhūṣite 
MBmahaalak-551	aṣṭāṣṭaka dharīdevī lakṣmītvaṃ vahurūpiṇī ||	aṣṭa aṣṭaka lakṣmī tvam vahu rūpiṇī 
MBmahaalak-552	aindrī caiva tu āgneyāṃ yāmyāṃ ṛtyavāhiṇī ||	aindrī ca eva tu āgneyām yāmyām ṛtya vāhiṇī 
MBmahaalak-553	vāyuvyāṃ caiva kovalī iśāne ca mudrā hṛtā |	vāyuvyām ca eva kovalī iśāne ca mudrā hṛtā 
MBmahaalak-554	p. 33a) prayāgā varuṇā kolā aṭṭahāsa jayantikā ||	prayāgā varuṇā kolā aṭṭahāsa jayantikā 
MBmahaalak-555	caritre kāmrakaṃ caiva devī koṭaṃ tathā kramaṃ |	caritre kāmrakam ca eva devī koṭam tathā kramam 
MBmahaalak-556	tathā kālī umādevī devadūti namostute ||	tathā kālī umā devī deva dūti namostute 
MBmahaalak-557	bhadrakāli mahāmāyā carmamuṇḍā bhayāvahe |	bhadrakāli mahāmāyā carmamuṇḍā bhaya āvahe 
MBmahaalak-558	mahośūkṣme mahāsānte namasteśakti rūpiṇī ||	mahā sānte namaḥ te śakti rūpiṇī 
MBmahaalak-559	bhurbhuvasvati svāhānte dayānārthaṃ kurukṣame |	bhuḥ bhuvasvati svāhā ante kurukṣame 
MBmahaalak-560	jñānāthito mahāmāya etardikṣāmivedituṃ ||	jñāna athitaḥ mahāmāyaḥ 
MBmahaalak-561	yastvidaṃ paṭhyate stotraṃ trisaṃdhyāṃ caiva mānavaḥ |	yaḥ tu idam paṭhyate stotram trisaṃdhyām ca eva mānavaḥ 
MBmahaalak-562	prāpnoti cintitā kāmān strīṇāṃ bhava tu vallabhaḥ ||	prāpnoti cintitā kāmān strīṇām bhava tu vallabhaḥ 
MBmahaalak-563	iti śivaśaktisamarasatvaṃ mahāmāyā stotraṃ samāptaṃ ||	iti śiva śakti samarasa tvam mahāmāyā stotram samāptam 
MBmahaalak-564	p. 33b) piṅgākṣiraktakeśāṃ kiṇikiṇidhavaraṃ kiṅkiṇī mālajālaṃ draṣṭrāsyaṃ	piṅga akṣi rakta keśām kiṇi kiṇidha varam kiṅkiṇī māla jālam draṣṭṛ āsyam 
MBmahaalak-565	krūlabhāvaṃ sakalabhayaharaṃ pātrahastaṃ ca nādaṃ ||	krūla bhāvam sakala bhaya haram pātra hastam ca nādam 
MBmahaalak-566	suvyaktaṃ siṃhanādaṃ la la la la la valaṃ varcanaṃ vyomatatvaṃ bhūtapretādināthaṃ	su vyaktam siṃhanādam varcanam bhūta preta ādinātham 
MBmahaalak-567	grahagaṇanamitaṃ kṣatrapālaṃ namāmi ||	graha gaṇa namitam kṣatrapālam namāmi 
MBmahaalak-568	raktāmvalaṃ jvalitapiṅgajatākalāpaṃ jvālāvali ratirathaḥ dadharapracandraṃ ||	rakta amvalam jvalita piṅga jatā kalāpam jvālā āvali rati rathaḥ 
MBmahaalak-569	sūryādayāt kanekakānta na saṅgagauragaurīsutaḥ vaṭukanātha mahaṃ namāmiḥ ||	sūryāt ayāt na saṅga gaura gaurī sutaḥ vaṭuka nātha maham namāmiḥ 
MBmahaalak-570	hantārṣākṣota dukhaṃ samita bhavabhayaṃ sarvavighnāntakāya gā& gī& gū& gai&	hanta ārṣa akṣa uta dukham samita bhava bhayam sarva vighna antakāya gā gī gū gai 
MBmahaalak-571	khaḍaṃgegagaṇagatigate siddhisarvārtha bhāve |	siddhi sarva artha bhāve 
MBmahaalak-572	p. 34a) oṃ hrū& mudrā gajākhyagasapavanagate āyānekasasthe oṃ hrīṃ hūṃ hāṃ gāṃ	om hrū mudrā gaja ākhya ga sa pavana gate om hrīṃ   hāṃ gāṃ 
MBmahaalak-573	gaṇesedviradaviṣagaṇevighnināthaṃ namaste ||	namaḥ te 
MBmahaalak-574	icchājñānī kriyā sāsuravaranamitā sāśriyāmaṅgalākhyā sāgaurī sā ca durgā	icchā jñānī kriyā sa asura vara namitā sa āśriyā maṅgala ākhyā sā agaurī sā ca durgā 
MBmahaalak-575	bhagavati sudhā mātṛkā carmamuṇḍā |	bhagavati sudhā mātṛkā carma muṇḍā 
MBmahaalak-576	sā vrahmā sā ca viṣṇū grahagaṇanamitā bhairavī kṣetrapālā sānekarūpā	sā vrahmā sā ca viṣṇū graha gaṇana mitā bhairavī kṣetrapālā sā aneka rūpā 
MBmahaalak-577	vividhaguṇadayā goginītvāṃ namāmi ||	vividha guṇa dayā goginī tvām namāmi 
MBmahaalak-578	ūkāro nityapādoha sakṣamalabhujocodaraścāgniliṅgaṃ vāyuvyāghrāṃ jināka	ūkāraḥ 
MBmahaalak-579	śaśisakalaśiro vindunādorddha yukte ||	            
MBmahaalak-580	p. 34b) nirjiṅgaṅgāvudhārā ṛjuparamakarā bhairavomantramurtiḥ pāyādevonavātmā	ṛju para makarāḥ bhairavaḥ mantra murtiḥ pāyādevaḥ nava ātmā 
MBmahaalak-581	sakalaguruvaraṃ bhairavaṃ śrīkujeśaḥ ||	              
MBmahaalak-582	vrahmāṇīkamalendu saumyavadanī māheśvarī lilayā kaumālī ripurdarpanāsanakarī	                        
MBmahaalak-583	cakrayudhā vaiṣṇavī |	cakra yudhā vaiṣṇavī 
MBmahaalak-584	vārāhī ghanaghoraghaghanamukhī aindrī ca vajrāyudhācāmuṇḍā	vārāhī ghanaghoraghaghanamukhī aindrī ca vajrāyudhā cāmuṇḍā 
MBmahaalak-585	gananāthabhairagaṇārakṣantume mātṛkā ||	mātṛkā 
MBmahaalak-586	madhye trisāsanasthā madamuditamukhī vrajrapadmosudīptā vrahmāṇyāṣṭe patre	madhye trisāsana sthā mada mudita mukhī vrajra padma ūsu dīptā vrahmāṇī ā aṣṭe patre 
MBmahaalak-587	svaradikapraṇame śrīprayāgādīkṣetre |	svara dika praṇame śrī prayāga ādi kṣetre 
MBmahaalak-588	yuktāstā viṃśakonavasaṣasahasake vajraśṛge sphuranti sāṣṭāviṃśāti bhedā	yuktāḥ tāḥ viṃśaka ūnava saṣa sahasake vajra śṛge sphuranti sā aṣṭāviṃśā ati bhedā 
MBmahaalak-589	kramakulanugatāpā tu dvātriṃśavarṇāḥ ||	tu dvātriṃśa varṇāḥ 
MBmahaalak-590	p. 35a) khaḍgamvāmantrasiddhiṃ parapuravisanaṃ khegati rocanamvā śastrestambhaṃ	khaḍgam vā a mantra siddhim para pura visanam khegati rocanam vā 
MBmahaalak-591	ripurṇāṃcalipaliṭha jayaṃ staṃbhanaṃ sarvavidyā ||	jayam staṃbhanam sarva vidyā 
MBmahaalak-592	dīrghāyukṣaṃ cacitvaṃ nidhirasagutikā pādukā kāmasiddhi sarvānetrādadantu	dīrgha āyukṣam pādukā kāma siddhi 
MBmahaalak-593	alipisitaratā bhairave nānuraktā ||	a lipi sita ratā bhairave na anuraktā 
MBmahaalak-594	śyāmāraktā trinetrā stanabharaṇamitāmatta mātaṅgagāmi vimvoṣṭhī cārunetrā	śyāma āraktā tri netrā stana bharaṇa mita amatta mātaṅga gāmi cāru netrā 
MBmahaalak-595	pṛthutarajaghanā mekhalāratnasobhet ||	pṛthutara jaghanā 
MBmahaalak-596	devāṅge vastrasobhevaravarakumevarvare keśabhāresāme śrīkuvjikākhyā vitaratutara	deva aṅge śrī kuvjikā ākhyā 
MBmahaalak-597	sājñānadivyaughamogha ||	sa ajñāna divya ogha mogha 
MBmahaalak-598	p. 35b) utphullāmvujakarṇikoparigatā śrīsiddhilakṣmī parā karpūra sphaṭikendukundu	                     
MBmahaalak-599	dhavalā |	dhavalā 
MBmahaalak-600	niśeṣapāpopahā |	niśeṣa pāpa upahā 
MBmahaalak-601	saṃsārārṇavaduḥkhapaṃkadahanī niṣkaṃpanaṃ sarvadā śrīmatpañcamuṣāmvujā	saṃsāra arṇava duḥkha paṃka dahanī niṣkaṃpanam sarvadā śrīmat pañca muṣā amvujā 
MBmahaalak-602	daśabhujāpretasthitā pātuvaḥ ||	daśabhujā pretasthitā pātuvaḥ 
MBmahaalak-603	yāsāntakāgni kuharosthitibhāsvarūpāṃ somārkavahni tripathodalamadhye saṃsthā |	soma arka vahni saṃsthā 
MBmahaalak-604	ciccetarintaviṣayāṣya vilīnarūpāṃ svābhāvabhāvanti paramāṃ praṇamāmikālī ||	vilīna rūpām paramām 
MBmahaalak-605	aindrasaivasarāsanasyadadhatī madhyelalāṭe prabhāsau& klī& kāntimanuṣṇagaurī	aindra saiva sarāsanasya dadhatī madhye lalāṭe prabhā asau klī kānti manuṣṇa gaurī 
MBmahaalak-606	vasirasyātanvatī sarvataḥ |	vasirasya ātanvatī sarvatas 
MBmahaalak-607	p. 36a) eṣā sau tripurāhṛdi dvitirivoślāsosadādasthita |	eṣā sau tripurā hṛdi 
MBmahaalak-608	cchindyādva sahasāpadaistibhirūghaṃ jyotirmayīvāhnmayī ||	chindyāt vai sahasā padaiḥ tibhiḥ ūgham jyotiḥ mayī iva ahn mayī 
MBmahaalak-609	māyā kuṇḍalanīkriyā madhumatīkālīkalāmālinī mātaṅgīvijayājayā bhagavatīdevī	                                        
MBmahaalak-610	śivāśāmbhavī śaktiḥ karavallabhā trinayanivāgvādinī bhairavīhrī& kālitripurā	                              
MBmahaalak-611	parāparamayīmātā komālityasi ||	parāpara mayī mātā komālitī asi 
MBmahaalak-612	mahālakṣmīmahādevī saubhāgye surasundarī ||	           
MBmahaalak-613	vaiduryapādukārūḍhā siṃhāsanopari sthitā ||	vaidurya pādukā ārūḍhā siṃhāsana upari sthitā 
MBmahaalak-614	p. 36b) caturbhujāṃ viśālākṣī kaḍgapheṭaka dhāriṇī |	catur bhujām viśāla akṣī kaḍga pheṭaka dhāriṇī 
MBmahaalak-615	nūpurahārakeyūrā ratnakuṇḍaladhāriṇī ||	nūpura hāra keyūrā ratna kuṇḍala dhāriṇī 
MBmahaalak-616	ratnotkhacitasarvāṅgī cūḍāmaṇi vibhūṣitā |	ratna utkhacita sarva aṅgī cūḍāmaṇi vibhūṣitā 
MBmahaalak-617	vicitrapuṣparatnañca vastragandhānu lepinī ||	vicitra puṣpa ratnam ca vastra gandha anu lepinī 
MBmahaalak-618	trailokyevyāpinīdevī sarvasthaṃ sacarācaraṃ ||	          
MBmahaalak-619	siddhigandharvanamitā vidyādharasurārcitā ||	siddhi gandharva namitā vidyādhara sura arcitā 
MBmahaalak-620	devīkoṭe mahāplakṣaṃ saṃhārāṣṭa kulakramaṃ |	devīkoṭe mahāplakṣam saṃhāra aṣṭa kulakramam 
MBmahaalak-621	īśānapīthasaṃsthāya mahālakṣmī namostute ||	īśāna pītha saṃsthāya mahā lakṣmī namaḥ stute 
MBmahaalak-622	saundaryasārarūcirāṃ kamalāyatākṣīṃ pīnastanī lalitahārasu śobhamānā |	saundarya sāra rūcirām kamala āyata akṣīm pīna stanī lalita hāra su śobhamānā 
MBmahaalak-623	khaḍgatriśūlavaradābhaya pāṇirūpāṃ lakṣmīṃ namāmiśirasā mahanīñcamurtiṃ ||	khaḍga triśūla vara da abhaya pāṇi rūpām lakṣmīm namāmi śirasā 
MBmahaalak-624	p. 37a) jathāvāṇaprahārāṇāṃ kavacaṃ bhavatu vāraṇaṃ tadvadevavidhātrānāṃ	jathā vāṇa prahārāṇām kavacam bhavatu vāraṇam tadvat deva vidhātrānām 
MBmahaalak-625	śāntibhavatuvāranaṃ ||	śānti bhavatu vāranam 
MBmahaalak-626	svasthānakṣetrapālāya vrahmāṇyādi aśitāṅgamahābhairava sahitāyagaṇavaṭu tu	sva sthāna kṣetrapālāya vrahmāṇī ādi aśita aṅga mahābhairava sahitāya gaṇa vaṭu tu 
MBmahaalak-627	yoginī kṣetrapālāsāṅgālāya sagaṇasyarivārāya digavidigi indrādilokapālāya	yoginī diś avidigi indra ādi lokapālāya 
MBmahaalak-628	suprītāvaradābhavantu ||	su prītā avara dāḥ bhavantu 
MBmahaalak-629	yajamānasya sagaṇasyarivārāṇāṃ  āyurārogyamaiśvaryā janadhanalakṣmī	yajamānasya sa gaṇasya arivārāṇām āyuḥ ārogyam aiśvaryā jana dhana lakṣmī 
MBmahaalak-630	santatisantānavṛddhirastu yathā śāstrotraphalavaradāyano bhavantu ||	santati santāna vṛddhiḥ astu yathā bhavantu 
MBmahaalak-631	anyatrasaraṇaṃ nāstitvamevaśaraṇaṃ mamaḥ tasmāt kāruṇya bhāvena rakṣarakṣa	anyatra saraṇam nāstitvam eva śaraṇam mamaḥ tasmāt kāruṇya bhāvena rakṣa rakṣa 
MBmahaalak-632	parameśvarī || gvayadakṣiṇā || namaskā || tarpaṇa || prītipretā ||	           
MBmahaalak-633	p. 37b) mahādīpadadyakeyā vidhiḥ || hvathukohnu ṛlusiyāya || ekabhaktayāya || saṃti	vidhiḥ saṃti 
MBmahaalak-634	ācāryayā ṛlusiyāya || vastrahere || yajamānasucī vastrahere || pūjāju 1	ācārya yā vastra here 
MBmahaalak-635	paṃcopacālajorana || sūryakāntisavyāḍhāmataṃ dayake || paripu 1 garbhataya ||	dayake 
MBmahaalak-636	hyāḍhuakṣata gautraḍhā 5 || paṃcaratna luḍhohomuti gharāvanaputra || lepanayāvāsala ||	gautraḍhā  paṃcaratna 
MBmahaalak-637	nāsāka aguḍikapurakasturikāthapale śrīkhaṇḍaraktacandanagāthavanaphūlakuṃkuma ||	śrīkhaṇḍa rakta candana gātha vana phūla kuṃkuma 
MBmahaalak-638	śvateniyāvapaṃcaratnahyāḍhu akṣatagva 5 ||	akṣatagva 
MBmahaalak-639	mahādīpayācosatayā vatāle ||	vatāle 
MBmahaalak-640	p. 38a) vethānethe || mivakothetule || mahādīpayolakṣaṇa || yajamānayājavalāhātana ||	vetha anethe  miva kotha itule mahā dīpa yos lakṣaṇa 
MBmahaalak-641	mahādīpayātalasa || mla 1 hyāḍhu akṣata || lukṣakotatayāvapotraceyāvataya || kṣetrā	mahādīpayātalasa mla kṣetrā 
MBmahaalak-642	itātrapu 4 ghe lasavulāvataya || valiyāta || bhujāvanagva 1 || nyalāne utaśca 1 || khālapāta	itātrapu ghe valiyāta                  
MBmahaalak-643	10 || ne utapu 10 || naivedyamāla || kuśahāmala || ācārya || yajamāna nehyaṃ pūjāvane ||	naivedya mālaiḥ kuśa hā amalaiḥ ācāryaiḥ yajamānaiḥ nehyam pūjā vane 
MBmahaalak-644	devayā anukramana pūjādyāya || dhūpadīpa || jāpa || stotra || aṣṭapatrapadmacoyāva ||	deva yā anukramana pūjā ādyāya dhūpa dīpa jāpa stotra 
MBmahaalak-645	khāśitaya || khāśiḍhoyake khālapāta 10 ||	khāśitaye 
MBmahaalak-646	p. 38b) pātacchi vali || aghapātrahvavanetaya || mahādīpa pūjāyāye || tritatve nācamya | oṃ	pātacchi vali  mahādīpa pūjāyāye  na ācamya om 
MBmahaalak-647	hrā& ātmatatvāya svāhā | oṃ hrī& vidyātatvāya svāhā | oṃ hrū& śivatatvāya svāhā ||	hrāḥ ātma tatvāya svāhā  om hrī vidyā tatvāya svāhā  om hrū śiva tatvāya svāhā 
MBmahaalak-648	gurunamaskāra ||	guru namaskāra 
MBmahaalak-649	ai& 5 akhaṇḍamaṇḍalākāraṃ vyāptaṃ yena carācaraṃ |	akhaṇḍa maṇḍala ākāram vyāptam yena carācaram 
MBmahaalak-650	tatpadaṃ darśitaṃ yena tasmai śrīguruve namaḥ ||	tad padam darśitam yena tasmai śrī guruve namaḥ 
MBmahaalak-651	gururvrahmāgururviṣṇu gurudevamaheśvaraṃ |	guruḥ vrahmā a guruḥ viṣṇu guru deva maheśvaram 
MBmahaalak-652	gurudeva jagatsarvaṃ tasmai śrīguruve namaḥ ||	guru deva jagat sarvam tasmai śrī guruve namaḥ 
MBmahaalak-653	5 paramagurūbhyo namaḥ || 5 parameṣṭhi gurubhyonamaḥ || 5 paramācārya	parama gurubhyaḥ namaḥ parameṣṭhi gurubhyaḥ namaḥ parama ācārya 
MBmahaalak-654	gurubhyonamaḥ || śrīādideva pādukāṃ ||	gurubhyaḥ namaḥ śrī ādideva pādukām 
MBmahaalak-655	p. 39a) padmāsanāya pādukāṃ || kūrmāsanāya pādukāṃ || ātmāsanāya pādukāṃ	padmāsanāya pādukām kūrmāsanāya pādukām ātmāsanāya pādukām 
MBmahaalak-656	| oṃ hraḥ agnaya strāya phaṭ ||	om   agnaye strāya phaṭ 
MBmahaalak-657	ai& 5 hu& phaṭ vajrapañjale svāhā || calamakule kulamacale hrī& hra& phaṭ svāhā ||	ai hu phaṭ vajrapañjale svāhā calamakule kulamacale hrī hra phaṭ svāhā 
MBmahaalak-658	nyāsa | oṃ hraḥ agni astrāya phaṭ || kalaśodhanaṃ |	nyāsa om hraḥ agni astrāya phaṭ kalaśodhanam 
MBmahaalak-659	oṃ hrā& agnayakaniṣṭhikāya namaḥ | oṃ hrā& agnaye anāmikāya namaḥ |	om hrāḥ agnaye akaniṣṭhikāya namaḥ om hrāḥ agnaye anāmikāya namaḥ 
MBmahaalak-660	oṃ hrā& agnayamadhyemāya namaḥ | oṃ hrā& agnayetarjanyāya namaḥ |	om hrāḥ namaḥ om hrāḥ agnaye tarjanyāya namaḥ 
MBmahaalak-661	oṃ hrā& agnaye aṃguṣṭhāya namaḥ | oṃ hrā& agnaya astrāya phaṭ ||	om hrāḥ agnaye aṃguṣṭhāya namaḥ om hrāḥ agnaye astrāya phaṭ 
MBmahaalak-662	iti karaṃ nyāsaḥ || oṃ hrā& agnaye hṛdayāya namaḥ ||	iti karam nyāsaḥ om hrāḥ agnaye hṛdayāya namaḥ 
MBmahaalak-663	p. 39b) oṃ hrā& agnayeśirase svāhā || oṃ hrā& agnayeśikhāyai vauṣaṭ ||	om hrāḥ agnaye śirase svāhā om hrāḥ agnaye śikhāyai vauṣaṭ 
MBmahaalak-664	oṃ hrā& agnaye kavacāya hūṃ || oṃ hrā& agnaye netra trayāya vaṣaṭ ||	om hrāḥ agnaye kavacāya hūm om hrāḥ agnaye netra trayāya vaṣaṭ 
MBmahaalak-665	oṃ hrā& agnaye astrāya phaṭ || ityaṃga nyāsaḥ || jalapātra pūjā ||	om hrā agnaye astrāya phaṭ iti aṃga nyāsaḥ jalapātra pūjā 
MBmahaalak-666	ai& 5 jalapātrāsanāya pādukāṃ ||	ai jala pātra āsanāya pādukām 
MBmahaalak-667	ai& 5 hrā& hmkṣmlvryū& ānandaśaktibhairavānanda vīrādhipataye śkṣmlvryī& śrī	ai hrā hm kṣml vryū ānanda śakti bhairava ānanda vīra adhipataye śkṣml vryī śrī 
MBmahaalak-668	jalapātra bhaṭṭārikāya pādukāṃ ||	jala pātra bhaṭṭārikāya pādukām 
MBmahaalak-669	ṣaḍaṅga || oṃ hrā& agnaye hṛdayāya namaḥ || oṃ hrā& agnaye śirase svāhā ||	om hrāḥ agnaye hṛdayāya namaḥ om hrāḥ agnaye śirase svāhā 
MBmahaalak-670	oṃ hrā& agnaye śirase svāhā || oṃ hrā& agnayekavacāya hūṃ ||	om hrāḥ agnaye śirase svāhā om hrāḥ agnaye kavacāya hūm 
MBmahaalak-671	p. 40a)  oṃ hrā& agnayenetratrayāya vaṣaṭ || oṃ hrā& agnaye astrāya phaṭ || āvāhanādi ||	om   agnaye netratrayāya vaṣaṭ om   agnaye astrāya phaṭ āvāhana ādi 
MBmahaalak-672	dhenumudrāṃ || gāyatrī || oṃ vahnirūpāya vidmahehutāsanāya dhīmahetannovahni	dhenumudrām gāyatrī om vahni rūpāya vidmahe huta āsanāya dhīmahe tat naḥ vahni 
MBmahaalak-673	pracodayāt ||	pracodayāt 
MBmahaalak-674	iti jalapātra pūjā || arghapātra pūjā ||	iti jalapātra pūjā arghapātra pūjā 
MBmahaalak-675	ai& hrā& arghapātrāsanāya pādukāṃ ||	ai hrāḥ arghapātra āsanāya pādukām 
MBmahaalak-676	ai& 5 hrā& hrī& hrū& hraḥ prasphura 2 ghora 2 taratanu 2 rūpacaṭa 2 pracata 2 kaha 2 vama 2	ai hrā hrī hrū hraḥ prasphura ghora taratanu rūpacaṭaiḥ pracataiḥ vama 
MBmahaalak-677	dama 2 ghātaya 2 vighātaya 2 vighni 2 hū& 3 phaṭ kro& śrīmahākomārikā vicce	dama ghātaya vighātaya vighni hū phaṭ kro śrī mahākomārikā vicce 
MBmahaalak-678	pādukāṃ ||	pādukām 
MBmahaalak-679	ai& 5 śkṣmlvryī& ānandaśakti bhairavānanda śrīmahāvidyārājeśvarī hskṣmlvryū& śrī	ai ānanda śakti bhairava ānanda śrī mahāvidyā rāja īśvarā śrī 
MBmahaalak-680	arghapātrabhaṭṭārikāyai pādukāṃ ||	arghapātra bhaṭṭārikāyai pādukām 
MBmahaalak-681	p. 40b) oṃ hrā& agnaye hṛdayāya namaḥ || oṃ hrā& agnaye śirase svāhā || oṃ hrā&	om hrāḥ agnaye hṛdayāya namaḥ om hrāḥ agnaye śirase svāhā om hrāḥ 
MBmahaalak-682	agnayeśikhāya vauṣaṭ || oṃ hrā& agnaye kavacāya hūṃ || oṃ hrā& agnaye netratrayāya	agnayeśikhāya vauṣaṭ om   agnaye kavacāya    om   agnaye netratrayāya 
MBmahaalak-683	vaṣaṭ || oṃ hrā& agnaye astrāya phaṭ || āvāhanādi || yonimudrāṃ || bhūtaśuddhi ||	vaṣaṭ om   agnaye astrāya phaṭ āvāhana ādi yonimudrām bhūtaśuddhi 
MBmahaalak-684	ai& hrī& śrī& hsphre& hskau& hskau& hsphre& śrī& hrī& ai& || ātmapūjā ||	ai hrī śrī hsphre hskau hskau hsphre śrī hrī ai ātma pūjā 
MBmahaalak-685	ai& candanaṃ pādukāṃ || hrī& akṣataṃ pādukāṃ || śrī& vīrabhasma pādukāṃ || hsphre&	ai candanam pādukām hrī akṣatam pādukām śrī vīra bhasma pādukām 
MBmahaalak-686	sarvajanamohonī pādukāṃ || hskau& nānācchatra alaṃkāla puṣpaṃ pādukāṃ || ai&	pādukām nānā chatra alaṃkāla puṣpam pādukām 
MBmahaalak-687	kusau& pādukāṃ || 3 ||	kusau pādukām 
MBmahaalak-688	p. 41a) pūrvādi īśānāntaṃ khāśiḍhova pūjā || indrādi || indrāya namaḥ || agnaye	pūrva ādi īśāna antam pūjā indra ādi indrāya namaḥ agnaye 
MBmahaalak-689	namaḥ || umāya namaḥ || nai ṛtyāya namaḥ || varuṇāya namaḥ || vāyuve namaḥ ||	namaḥ umāya namaḥ nai ṛtyāya namaḥ varuṇāya namaḥ vāyuve namaḥ 
MBmahaalak-690	kuvalāya namaḥ || īśānāya namaḥ || anantāya namaḥ || vrahmaṇe namaḥ || śvatenaṃ vali	kuvalāya namaḥ īśānāya namaḥ anantāya namaḥ vrahmaṇe namaḥ 
MBmahaalak-691	|| hetukādi || hrā& hetuka bhairavāya namaḥ || hrā& tripurāntaka bhairavāya namaḥ || hrā&	hetuka ādi hrā hetuka bhairavāya namaḥ hrā tripurāntaka bhairavāya namaḥ hrā 
MBmahaalak-692	agnivetāla bhairavāya namaḥ || hrā& agnijihvā bhairavāya namaḥ || hrā& kārākhye	agni vetāla bhairavāya namaḥ   agni jihvā bhairavāya namaḥ   kārā ākhye 
MBmahaalak-693	bhairavāya namaḥ || hrā& karālina bhairavāya namaḥ || hrā& ekapāda bhairavāya namaḥ ||	bhairavāya namaḥ   karālina bhairavāya namaḥ   ekapāda bhairavāya namaḥ 
