segmentnr	original	analyzed
SA_GE07_bhg4c10u-669	tvad-upadeśa-rūpam amṛtaṃ śṛṇvataḥ śruti-rasanayā svādayataḥ //18//	tvad upadeśa rūpam amṛtam śṛṇvataḥ śruti rasanayā svādayataḥ 
SA_GE07_bhg4c10u-670	baladevaḥ : nanu pūrva-pūrvatra ajo 'pi sann [Gītā 4.6] ity ādinājatvādi-kalyāṇa-guṇa-yogo raso 'ham [Gītā 7.8] ity ādinā vibhūtayaś cāsakṛt	baladevaḥ nanu pūrva pūrvatra ajaḥ san gītā iti ādinā aja tva ādi kalyāṇa guṇa yogaḥ rasaḥ ham gītā iti ādinā vibhūtayaḥ ca asakṛt 
SA_GE07_bhg4c10u-671	kiṃ punaḥ pṛcchasīti cet tatrāha vistareṇeti /	kim punar pṛcchasi iti ced tatra āha vistareṇa iti 
SA_GE07_bhg4c10u-672	sphuṭārthaṃ padyam /	sphuṭa artham padyam 
SA_GE07_bhg4c10u-673	janārdaneti prāgvat /	janārdana iti prāgvat 
SA_GE07_bhg4c10u-674	tvad-vākyam amṛtaṃ śṛṇvataḥ śrotra-rasanayāsvādayato mama tṛptir nāsti /	tvad vākyam amṛtam śṛṇvataḥ śrotra rasanayā āsvādayataḥ mama tṛptiḥ nā asti 
SA_GE07_bhg4c10u-675	atra tvad-vākyam ity anukter apahnutiḥ /	atra tvad vākyam iti anukteḥ apahnutiḥ 
SA_GE07_bhg4c10u-676	prathamātiśayoktir vā tayoḥ saṅkaro vālaṅkāraḥ //18//	prathama atiśayoktiḥ vā tayoḥ saṅkaraḥ vā alaṅkāraḥ 
SA_GE07_bhg4c10u-677	BhG 10.19	bhg 
SA_GE07_bhg4c10u-678	śrī-bhagavān uvāca	śrī bhagavān uvāca 
SA_GE07_bhg4c10u-679	hanta te kathayiṣyāmi divyā hy ātma-vibhūtayaḥ /	hanta te kathayiṣyāmi divyāḥ hi ātma vibhūtayaḥ 
SA_GE07_bhg4c10u-680	prādhānyataḥ kuru-śreṣṭha nāsty anto vistarasya me //19//	prādhānyataḥ kuruśreṣṭha na asti antaḥ vistarasya me 
SA_GE07_bhg4c10u-681	śrīdharaḥ : evaṃ prārthitaḥ san bhagavān uvāca hanteti /	       uvāca   iti 
SA_GE07_bhg4c10u-682	hantety anukampya sambodhanam /	hantā iti anukampya sambodhanam 
SA_GE07_bhg4c10u-683	divyā yā mad-vibhūtayas tāḥ prādhānyena te tubhyaṃ kathayiṣyāmi yato 'vāntarasya vibhūti-vistarasya madīyasyānto nāsti /	divyāḥ yāḥ mad vibhūtayaḥ tāḥ prādhānyena te tubhyam kathayiṣyāmi yatas vā antarasya vibhūti vistarasya madīyasya antaḥ na asti 
SA_GE07_bhg4c10u-684	ataḥ pradhāna-bhūtāḥ katicid varṇayiṣyāmi //19//	atas pradhāna bhūtāḥ katicid varṇayiṣyāmi 
SA_GE07_bhg4c10u-685	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c10u-686	atrottaram /	atra uttaram 
SA_GE07_bhg4c10u-687	hantety anumatau /	hantā iti anumatau 
SA_GE07_bhg4c10u-688	yat tvayā prārthitaṃ tat kariṣyāmi mā vyākulo bhūr ity arjunaṃ samāśvāsya tad eva kartum ārabhate /	yat tvayā prārthitam tat kariṣyāmi mā vyākulaḥ bhūḥ iti arjunam samāśvāsya tat eva kartum ārabhate 
SA_GE07_bhg4c10u-689	kathayiṣyāmi prādhānyatas tā vibhūtīr yā divyā hi prasiddhā ātmano mamāsādhāraṇā vibhūtayo he kuru-śreṣṭha /	kathayiṣyāmi prādhānyataḥ tāḥ vibhūtīḥ yāḥ divyāḥ hi prasiddhāḥ ātmanaḥ mama asādhāraṇāḥ vibhūtayaḥ he kuruśreṣṭha 
SA_GE07_bhg4c10u-690	vistareṇa tu kathanam aśakyaṃ,	vistareṇa tu kathanam aśakyam 
SA_GE07_bhg4c10u-691	yato nāsty antyo vistarasya me vibhūtīnām /	yatas na asti antyaḥ vistarasya me vibhūtīnām 
SA_GE07_bhg4c10u-692	ataḥ pradhāna-bhūtāḥ kāścid eva vibhūtīr vakṣyāmīty arthaḥ //19//	atas pradhāna bhūtāḥ kāścid eva vibhūtīḥ vakṣyāmi iti arthaḥ 
SA_GE07_bhg4c10u-693	viśvanāthaḥ :	        
SA_GE07_bhg4c10u-694	hantety anukampāyāṃ prādhānyataḥ prādhānyena yatas tāsāṃ vistarasyānto nāsti /	hantā iti anukampāyām prādhānyataḥ prādhānyena yatas tāsām vistarasya antaḥ na asti 
SA_GE07_bhg4c10u-695	vibhūtayo vibhūtīr divyā uttamā eva na tu tṛṇeṣṭakādyāḥ /	vibhūtayaḥ vibhūtīḥ divyāḥ uttamāḥ eva na tu tṛṇa iṣṭakā ādyāḥ 
SA_GE07_bhg4c10u-696	atra vibhūti-śabdena prākṛtāprākṛta-vastūny evocyate tāni sarvāṇy eva bhagavac-chakti-samudbhūtatvād bhagavad-rūpeṇaiva tāratamyena dhyeyatvenābhimatāni  #	atra vibhūti śabdena prākṛta aprākṛta vastūni eva ucyate tāni sarvāṇi eva bhagavat śakti samudbhūta tvāt bhagavat rūpeṇa eva tāratamyena dhyeya tvena abhimatāni 
SA_GE07_bhg4c10u-697	jñeyāni //19//	jñeyāni 
SA_GE07_bhg4c10u-698	baladevaḥ : evaṃ pṛṣṭaḥ śrī-bhagavān uvāca hanteti /	baladevaḥ evam pṛṣṭaḥ śrī bhagavān uvāca hantā iti 
SA_GE07_bhg4c10u-699	hantety anukampārthakam /	hantā iti anukampā arthakam 
SA_GE07_bhg4c10u-700	divyā utkṛṣṭāḥ,	divyāḥ utkṛṣṭāḥ 
SA_GE07_bhg4c10u-701	na tu tṛṇeṣṭakādyāḥ /	na tu tṛṇa iṣṭakā ādyāḥ 
SA_GE07_bhg4c10u-702	vibhūtaya iti prāgvat /	vibhūtayaḥ iti prāgvat 
SA_GE07_bhg4c10u-703	prādhānyataḥ prādhānyena yatas tāsāṃ vistarasyānto nāsti /	prādhānyataḥ prādhānyena yatas tāsām vistarasya antaḥ na asti 
SA_GE07_bhg4c10u-704	iha vibhūti-śabdena niyāmakatva-rūpāṇy aiśvaryāṇi bodhyāni vibhūtir bhūtir aiśvaryam ity amara-koṣāt /	iha vibhūti śabdena niyāmaka tva rūpāṇi aiśvaryāṇi bodhyāni vibhūtiḥ bhūtiḥ aiśvaryam iti amarakoṣāt 
SA_GE07_bhg4c10u-705	prākṛtāprākṛtāni ca vastūni bhūtitvena varṇyāni /	prākṛta aprākṛtāni ca vastūni bhūti tvena varṇyāni 
SA_GE07_bhg4c10u-706	tāni sarvāṇi sarveśa-śakti-vyaṅgatvāt sarveśātmnaā tāratamyena bhāvyāni /	tāni sarvāṇi sarva īśa śakti vyaṅga tvāt sarva īśa ātmnaā tāratamyena bhāvyāni 
SA_GE07_bhg4c10u-707	matāni yāni sākṣād īśvara-rūpāṇi tattvenoktāni /	matāni yāni sākṣāt īśvara rūpāṇi tattvena uktāni 
SA_GE07_bhg4c10u-708	tāni tu tena rūpeṇa bhāvanārthāny eva,	tāni tu tena rūpeṇa bhāvanā arthāni eva 
SA_GE07_bhg4c10u-709	na tv anyavat tac-chakty-ekadeśa-rūpāṇīti bodhyaṃ saṅgater iti //19//	na tu anya vat tad śakti eka deśa rūpāṇi iti bodhyam saṅgateḥ iti 
SA_GE07_bhg4c10u-710	BhG 10.20	bhg 
SA_GE07_bhg4c10u-711	aham ātmā guḍākeśa sarva-bhūtāśaya-sthitaḥ /	aham ātmā guḍākeśa sarva bhūta āśaya sthitaḥ 
SA_GE07_bhg4c10u-712	aham ādiś ca madhyaṃ ca bhūtānām anta eva ca //20//	aham ādiḥ ca madhyam ca bhūtānām antaḥ eva ca 
SA_GE07_bhg4c10u-713	śrīdharaḥ : tatra prathamam aiśvaraṃ rūpaṃ kathayati he guḍākeśa /	      kathayati                                  
SA_GE07_bhg4c10u-714	sarveṣāṃ bhūtānām āśayeṣv antaḥkaraṇeṣu sarvajñatvādi-guṇair niyantṛtvenāvasthitaḥ paramātmāham /	sarveṣām bhūtānām āśayeṣu antaḥkaraṇeṣu sarvajñatva ādi guṇaiḥ niyantṛ tvena avasthitaḥ paramātmā aham 
SA_GE07_bhg4c10u-715	ādir janma /	ādiḥ janma 
SA_GE07_bhg4c10u-716	madhyaṃ sthitiḥ /	madhyam sthitiḥ 
SA_GE07_bhg4c10u-717	antaḥ saṃhāraḥ /	antaḥ saṃhāraḥ 
SA_GE07_bhg4c10u-718	sarva-bhūtānāṃ janmādi-hetuś ca aham evety arthaḥ //20//	sarva bhūtānām janma ādi hetuḥ ca aham eva iti arthaḥ 
SA_GE07_bhg4c10u-719	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c10u-720	tatra prathamaṃ tāvan mukhyaṃ cintanīyaṃ śṛṇu aham iti /	tatra prathamam tāvat mukhyam cintanīyam śṛṇu aham iti 
SA_GE07_bhg4c10u-721	sarva-bhūtānām āśaye hṛd-deśe 'ntaryāmi-rūpeṇa pratyag-ātma-rūpeṇa ca sthita ātmā caitanyānanda-ghanas tvayāhaṃ vāsudeva eveti dhyeyaḥ /	sarva bhūtānām āśaye hṛd deśe ntaryāmi rūpeṇa pratyagātma rūpeṇa ca sthitaḥ ātmā caitanya ānanda ghanaḥ tvayā aham vāsudevaḥ eva iti dhyeyaḥ 
SA_GE07_bhg4c10u-722	he guḍākeśa /	he guḍākeśa 
SA_GE07_bhg4c10u-723	jitanidreti dhyāma-sāmarthyaṃ sūcayati /	jita nidrā iti dhyāma sāmarthyam sūcayati 
SA_GE07_bhg4c10u-724	evaṃ dhyānāsāmarthye tu vakṣyamāṇāni dhyānāni kāryāṇi /	evam dhyāna asāmarthye tu vakṣyamāṇāni dhyānāni kāryāṇi 
SA_GE07_bhg4c10u-725	tatrāpy ādau dhyeyam āha - aham evādiś cotpattir bhūtānāṃ prāṇināṃ cetanatvena loke	tatra api ādau dhyeyam āha aham eva ādiḥ ca utpattiḥ bhūtānām prāṇinām cetana tvena loke 
SA_GE07_bhg4c10u-726	vyavahriyamāṇānāṃ madhyaṃ ca sthitir antaś ca nāśaḥ sarva-cetana-vargāṇām utpatti-sthita-nāśa-rūpeṇa	vyavahriyamāṇānām madhyam ca sthitiḥ antaḥ ca nāśaḥ sarva cetana vargāṇām utpatti sthita nāśa rūpeṇa 
SA_GE07_bhg4c10u-727	tat-kāraṇa-rūpeṇa cāham eva dhyeya ity arthaḥ //20 //	tad kāraṇa rūpeṇa ca aham eva dhyeyaḥ iti arthaḥ 
SA_GE07_bhg4c10u-728	viśvanāthaḥ :	        
SA_GE07_bhg4c10u-729	atra prathamaṃ mām evaikāṃśena sarva-vibhūti-kāraṇaṃ tvaṃ bhāvayety āha aham iti /	atra prathamam mām eva eka aṃśena sarva vibhūti kāraṇam tvam bhāvaya iti āha aham iti 
SA_GE07_bhg4c10u-730	ātmā prakṛty-antaryāmī mahat-sraṣṭā puruṣaḥ paramātmā /	ātmā prakṛti antaryāmī mahat sraṣṭā puruṣaḥ paramātmā 
SA_GE07_bhg4c10u-731	he guḍākeśa jita-nidra iti dhyāna-sāmarthyaṃ sūcayati /	he guḍākeśa jita nidraḥ iti dhyāna sāmarthyam sūcayati 
SA_GE07_bhg4c10u-732	sarva-bhūto yo vairājas tasyāśaye sthita iti samaṣṭi-virāḍ antaryāmī /	sarva bhūtaḥ yaḥ vairājaḥ tasya āśaye sthitaḥ iti samaṣṭi virāj antaryāmī 
SA_GE07_bhg4c10u-733	tathā sarveṣāṃ bhūtānām āśaye sthita iti vyaṣṭi-virāḍ antaryāmī ca /	tathā sarveṣām bhūtānām āśaye sthitaḥ iti vyaṣṭi virāj antaryāmī ca 
SA_GE07_bhg4c10u-734	bhūtānāṃ ādir janma madhyaṃ sthitir antaḥ saṃhāraḥ /	bhūtānām ādiḥ janma madhyam sthitiḥ antaḥ saṃhāraḥ 
SA_GE07_bhg4c10u-735	tat-tad-dhetur aham ity arthaḥ //20//	tad tad hetuḥ aham iti arthaḥ 
SA_GE07_bhg4c10u-736	baladevaḥ : tatra tāvan mām eva tvaṃ mahat-sraṣṭādi-tri-rūpeṇa svāṃśena nikhila-vibhūti-hetuṃ vicintayety āśayenāha aham ātmeti /	baladevaḥ tatra tāvat mām eva tvam mahatsraṣṭā ādi tri rūpeṇa sva aṃśena nikhila vibhūti hetum vicintaya iti āśayena āha aham ātmā iti 
SA_GE07_bhg4c10u-737	he guḍākeśeti vijita-nidrasya tad-vicintana-kṣamatvaṃ vyajyate /	he guḍākeśa iti vijita nidrasya tad vicintana kṣama tvam vyajyate 
SA_GE07_bhg4c10u-738	ātmā vibhūti-vijñānānando mahat-sraṣṭādi-tri-rūpaḥ paramātmāham asmac-chabdārthaḥ sarva-bhūtāśaya-sthitas tvayā vicintyaḥ /	ātmā vibhūti vijñāna ānandaḥ mahatsraṣṭā ādi tri rūpaḥ paramātmā aham asmad śabda arthaḥ sarva bhūta āśaya sthitaḥ tvayā vicintyaḥ 
SA_GE07_bhg4c10u-739	sarva-bhūtā pradhānādi-pṛthivy-anta-tattva-rūpā yā mūla-prakṛtis tasyā āśaye 'ntaḥ-karaṇodaśaya-rūpeṇāham eva prakṛty-antaryāmī sthitaḥ /	sarva bhūtā pradhāna ādi pṛthivī anta tattva rūpā yā mūlaprakṛtiḥ tasyāḥ āśaye ntaḥkaraṇa uda śaya rūpeṇa aham eva prakṛti antaryāmī sthitaḥ 
SA_GE07_bhg4c10u-740	tathā sarva-bhūtaḥ sarva-jīvābhimānī yo vairājas tasyāśaye garbhodaśaya-rūpeṇāham eva samaṣṭi-virāḍ-antaryāmī sthitaḥ /	tathā sarva bhūtaḥ sarva jīva abhimānī yaḥ vairājaḥ tasya āśaye garbha uda śaya rūpeṇa aham eva samaṣṭi virāj antaryāmī sthitaḥ 
SA_GE07_bhg4c10u-741	sarveṣāṃ bhūtānām jīvānām āśaye kṣīroda-śaya-rūpeṇāham eva vyaṣṭi-virāḍ antaryāmī sthita iti tāni trīṇi rūpāṇi mad-vibhūtitvena tvayā vincintyānīty	sarveṣām bhūtānām jīvānām āśaye kṣīroda śaya rūpeṇa aham eva vyaṣṭi virāj antaryāmī sthitaḥ iti tāni trīṇi rūpāṇi mad vibhūti tvena tvayā vincintyāni iti 
SA_GE07_bhg4c10u-742	/ subālopaniṣadi prakṛty-ādi-sarva-bhūtāntaryāmī sarva-śeṣī ca nārāyaṇaḥ paṭhyate /	subāla upaniṣadi prakṛti ādi sarva bhūta antaryāmī sarva śeṣī ca nārāyaṇaḥ paṭhyate 
SA_GE07_bhg4c10u-743	sātvata-tantre trayaḥ puruṣāvatārāḥ smṛtāḥ -	sātvatatantre trayaḥ puruṣa avatārāḥ smṛtāḥ 
SA_GE07_bhg4c10u-744	viṣṇos tu trīṇi rūpāṇi puruṣākhyāny atho viduḥ /	viṣṇoḥ tu trīṇi rūpāṇi puruṣa ākhyāni atho viduḥ 
SA_GE07_bhg4c10u-745	ekaṃ tu mahataḥ sraṣṭṛ dvitīyaṃ tantu-saṃsthitam /	ekam tu mahataḥ dvitīyam tantu saṃsthitam 
SA_GE07_bhg4c10u-746	tṛtīyaṃ sarva-bhūtasthaṃ tāni jñātvā vimucyate // iti /	tṛtīyam sarva bhūta stham tāni jñātvā vimucyate iti 
SA_GE07_bhg4c10u-747	te ca vāsudevasya kṛṣṇasyāvatārāḥ -	te ca vāsudevasya kṛṣṇasya avatārāḥ 
SA_GE07_bhg4c10u-748	yaḥ kāraṇārṇava-jale bhajati sma yoga-	yaḥ kāraṇa arṇava jale bhajati sma yoga 
SA_GE07_bhg4c10u-749	nidrām ity ādikā brahma-saṃhitā-padya-trayāt / (5.47)	nidrām iti ādikā brahma saṃhitā padya trayāt 
SA_GE07_bhg4c10u-750	bhūtānām ādir utpattir madhyaṃ pālanam antaś ca saṃhāras tat-tad-dhetur aham evokta-puruṣa-lakṣyas tvayā bhāvyaḥ //20//	bhūtānām ādiḥ utpattiḥ madhyam pālanam antaḥ ca saṃhāraḥ tad tad hetuḥ aham eva ukta puruṣa lakṣyaḥ tvayā bhāvyaḥ 
SA_GE07_bhg4c10u-751	BhG 10.21	bhg 
SA_GE07_bhg4c10u-752	ādityānām ahaṃ viṣṇur jyotiṣāṃ ravir aṃśumān /	ādityānām aham viṣṇuḥ jyotiṣām raviḥ aṃśumān 
SA_GE07_bhg4c10u-753	marīcir marutām asmi nakṣatrāṇām ahaṃ śaśī //21//	marīciḥ marutām asmi nakṣatrāṇām aham śaśī 
SA_GE07_bhg4c10u-754	śrīdharaḥ : idānīṃ vibhūtīḥ kathayati ādityānām ity ādinā yāvad-adhyāya-samāptiḥ /	      kathayati   iti       
SA_GE07_bhg4c10u-755	ādityānāṃ dvādaśānāṃ madhye viṣṇur nāmādityo 'ham /	ādityānām dvādaśānām madhye viṣṇuḥ nāma ādityaḥ ham 
SA_GE07_bhg4c10u-756	jyotiṣāṃ prakāśakānāṃ madhye 'ṃśumān viśva-vyāpi-raśmi-yukto raviḥ sūryo 'ham /	jyotiṣām prakāśakānām madhye ṃśumān viśva vyāpi raśmi yuktaḥ raviḥ sūryaḥ ham 
SA_GE07_bhg4c10u-757	marutāṃ deva-viśeṣāṇāṃ madhye marīci-nāmāham asmi /	marutām deva viśeṣāṇām madhye marīci nāmā aham asmi 
SA_GE07_bhg4c10u-758	yad vā sapta marud-gaṇā vāyavaḥ /	yat vā sapta marut gaṇāḥ vāyavaḥ 
SA_GE07_bhg4c10u-759	teṣāṃ madhya iti /	teṣām madhye iti 
SA_GE07_bhg4c10u-760	te ca avahaḥ pravaho vivahaḥ parāvaha udvahaḥ saṃvaha parivaha iti spata marud-gaṇāḥ /	te ca avahaḥ pravahaḥ vivahaḥ parāvahaḥ udvahaḥ saṃvaha parivahaḥ iti spata marut gaṇāḥ 
SA_GE07_bhg4c10u-761	nakṣatrāṇāṃ madhye candro 'ham //21//	nakṣatrāṇām madhye candraḥ ham 
SA_GE07_bhg4c10u-762	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c10u-763	etad-aśaktena bāhyāni dhyānāni kāryāṇīty āha yāvad-adhyāya-samāptiḥ /	etad aśaktena bāhyāni dhyānāni kāryāṇi iti āha yāvat adhyāya samāptiḥ 
SA_GE07_bhg4c10u-764	ādityānāṃ dvādaśānāṃ madhye viṣṇur visṇu-nāmādityo 'ham vāmanāvatāro vā /	ādityānām dvādaśānām madhye viṣṇuḥ visṇu nāma ādityaḥ ham vāmanāvatāraḥ vā 
SA_GE07_bhg4c10u-765	jyotiṣāṃ prakāśakānāṃ madhye 'haṃ ravir ṃśumān viśva-vyāpī prakāśakaḥ /	jyotiṣām prakāśakānām madhye haṃ raviḥ ṃśumān viśvavyāpī prakāśakaḥ 
SA_GE07_bhg4c10u-766	marutāṃ sapta-saptakānāṃ madhye marīci-nāmāham nakṣatrāṇām adhipatir ahaṃ śaśī candramāḥ /	marutām saptasaptakānām madhye marīci nāmā aham nakṣatrāṇām adhipatiḥ aham śaśī candramāḥ 
SA_GE07_bhg4c10u-767	nirdhāraṇe ṣaṣṭhī /	nirdhāraṇe ṣaṣṭhī 
SA_GE07_bhg4c10u-768	atra prāyeṇa nirdhāraṇe ṣaṣṭhī /	atra prāyeṇa nirdhāraṇe ṣaṣṭhī 
SA_GE07_bhg4c10u-769	kvacit sambandhe 'pi yathā bhūtānām asmi cetanety ādau /	kvacid sambandhe yathā bhūtānām asmi cetanā iti ādau 
SA_GE07_bhg4c10u-770	vāmana-rāmādayaś cāvatārāḥ sarvaiśvarya-śālino 'py anena rūpeṇa dhyāna-vivakṣayā vibhūtiṣu paṭhyante /	vāmana rāma ādayaḥ ca avatārāḥ sarva aiśvarya śālinaḥ pi anena rūpeṇa dhyāna vivakṣayā vibhūtiṣu paṭhyante 
SA_GE07_bhg4c10u-771	vṛṣṇīnāṃ vāsudevo 'smīti tena rūpeṇa dhyāna-vivakṣayā savasyāpi sva-vibhūti-madhye pāṭhavat /	vṛṣṇīnām vāsudevaḥ smi iti tena rūpeṇa dhyāna vivakṣayā savasya api sva vibhūti madhye pāṭha vat 
SA_GE07_bhg4c10u-772	ataḥ paraṃ ca prāyeṇāyam adhyāyaḥ spaṣṭārtha	atas param ca prāyeṇa ayam adhyāyaḥ spaṣṭa artha 
SA_GE07_bhg4c10u-773	iti kvacit kvacid vyākhyāsyāmaḥ //21//	iti kvacid kvacid vyākhyāsyāmaḥ 
SA_GE07_bhg4c10u-774	viśvanāthaḥ :	        
SA_GE07_bhg4c10u-775	atha nirdhāraṇa-ṣaṣṭhyā kvacit sambandha-ṣaṣṭhyā ca vibhutīr āha yāvad-adhyāya-samāptiḥ /	atha nirdhāraṇa ṣaṣṭhyā kvacid sambandha ṣaṣṭhyā ca vibhutīḥ āha yāvat adhyāya samāptiḥ 
SA_GE07_bhg4c10u-776	ādityānāṃ dvādaśānāṃ madhye viṣṇur aham iti tan-nāmā sūryo mad-vibhūtir ity arthaḥ /	ādityānām dvādaśānām madhye viṣṇuḥ aham iti tad nāmā sūryaḥ mad vibhūtiḥ iti arthaḥ 
SA_GE07_bhg4c10u-777	evaṃ sarvatra prakāśakānāṃ jyotiṣāṃ madhye aṃśumān mahā-kiraṇa-mālī ravir aham /	evam sarvatra prakāśakānām jyotiṣām madhye aṃśumān mahā kiraṇa mālī raviḥ aham 
SA_GE07_bhg4c10u-778	marīciḥ pavana-viśeṣaḥ //21//	marīciḥ pavana viśeṣaḥ 
SA_GE07_bhg4c10u-779	baladevaḥ : ādityānāṃ dvādaśānāṃ madhye viṣṇur vāmano 'ham /	baladevaḥ ādityānām dvādaśānām madhye viṣṇuḥ vāmanaḥ ham 
SA_GE07_bhg4c10u-780	jyotiṣāṃ prakāśānāṃ madhye 'ṃśumān viśva-vyāpi-raśmī ravir aham /	jyotiṣām prakāśānām madhye ṃśumān viśva vyāpi raśmī raviḥ aham 
SA_GE07_bhg4c10u-781	marutām ūna-pañcāśat-saṅkhyakānāṃ madhye marīcir aham /	marutām ūnapañcāśat saṅkhyakānām madhye marīciḥ aham 
SA_GE07_bhg4c10u-782	nakṣatrāṇām adhipatiḥ śaśī sudhā-varṣī candro 'ham /	nakṣatrāṇām adhipatiḥ śaśī sudhā varṣī candraḥ ham 
SA_GE07_bhg4c10u-783	atra nirdhāraṇe ṣaṣṭhī prāyeṇa kvacit sambandhe 'pīti bodhyam //21//	atra nirdhāraṇe ṣaṣṭhī prāyeṇa kvacid sambandhe pi iti bodhyam 
SA_GE07_bhg4c10u-784	BhG 10.22	bhg 
SA_GE07_bhg4c10u-785	vedānāṃ sāmavedo 'smi devānām asmi vāsavaḥ /	vedānām sāmavedaḥ smi devānām asmi vāsavaḥ 
SA_GE07_bhg4c10u-786	indriyāṇāṃ manaś cāsmi bhūtānām asmi cetanā //22//	indriyāṇām manaḥ ca asmi bhūtānām asmi cetanā 
SA_GE07_bhg4c10u-787	śrīdharaḥ : vedānām iti /	        
SA_GE07_bhg4c10u-788	vāsava indraḥ /	vāsavaḥ indraḥ 
SA_GE07_bhg4c10u-789	bhūtānāṃ cetanā jñāna-śaktir aham asmi //22//	bhūtānām cetanā jñāna śaktiḥ aham asmi 
SA_GE07_bhg4c10u-790	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c10u-791	catūrṇāṃ vedānāṃ madhye gāna-mādhuryeṇātiramaṇīyaḥ sāmavedo 'ham asmi /	catūrṇām vedānām madhye gāna mādhuryeṇa ati ramaṇīyaḥ sāmavedaḥ ham asmi 
SA_GE07_bhg4c10u-792	vāsava indraḥ sarva-devādhipatiḥ /	vāsavaḥ indraḥ sarva deva adhipatiḥ 
SA_GE07_bhg4c10u-793	indriyāṇām ekādaśānāṃ pravartakaṃ manaḥ /	indriyāṇām ekādaśānām pravartakam manaḥ 
SA_GE07_bhg4c10u-794	bhūtānāṃ sarva-prāṇi-sambandhināṃ pariṇāmānāṃ madhye cid-abhivyañjikā buddher vṛttiś cetanāham asmi //22//	bhūtānām sarva prāṇi sambandhinām pariṇāmānām madhye cit abhivyañjikā buddheḥ vṛttiḥ cetanā aham asmi 
SA_GE07_bhg4c10u-795	viśvanāthaḥ :	        
SA_GE07_bhg4c10u-796	vāsava indraḥ /	vāsavaḥ indraḥ 
SA_GE07_bhg4c10u-797	bhūtānāṃ sambandhinī cetanā jñāna-śaktiḥ //22//	bhūtānām sambandhinī cetanā jñāna śaktiḥ 
SA_GE07_bhg4c10u-798	baladevaḥ : vedānāṃ madhye gīta-mādhuryeṇotkarṣāt sāmavedo 'ham /	baladevaḥ vedānām madhye gīta mādhuryeṇa utkarṣāt sāmavedaḥ ham 
SA_GE07_bhg4c10u-799	devānāṃ madhye vāsavas teṣāṃ rājā indro 'ham /	devānām madhye vāsavaḥ teṣām rājā indraḥ ham 
SA_GE07_bhg4c10u-800	indriyāṇāṃ madhye durjayaṃ teṣāṃ pravartakaṃ ca mano 'ham /	indriyāṇām madhye durjayam teṣām pravartakam ca manaḥ ham 
SA_GE07_bhg4c10u-801	bhūtānāṃ sambandhinī cetanā jñāna-śaktir aham //22//	bhūtānām sambandhinī cetanā jñāna śaktiḥ aham 
SA_GE07_bhg4c10u-802	BhG 10.23	bhg 
SA_GE07_bhg4c10u-803	rudrāṇāṃ śaṃkaraś cāsmi vitteśo yakṣa-rakṣasām /	rudrāṇām śaṃkaraḥ ca asmi vitteśaḥ yakṣa rakṣasām 
SA_GE07_bhg4c10u-804	vasūnāṃ pāvakaś cāsmi meruḥ śikhariṇām aham //23//	vasūnām pāvakaḥ ca asmi meruḥ śikhariṇām aham 
SA_GE07_bhg4c10u-805	śrīdharaḥ : rudrāṇām iti /	        
SA_GE07_bhg4c10u-806	rakṣasām api krūratvādi-sāmyād yakṣaiḥ sahaikīkṛtya nirdeśaḥ /	rakṣasām api krūra tva ādi sāmyāt yakṣaiḥ saha ekīkṛtya nirdeśaḥ 
SA_GE07_bhg4c10u-807	teṣāṃ madhye vitteśaḥ kuvero 'smi /	teṣām madhye vitteśaḥ kuveraḥ smi 
SA_GE07_bhg4c10u-808	pāvako 'gniḥ /	pāvakaḥ gniḥ 
SA_GE07_bhg4c10u-809	śikhariṇāṃ śikharatām ucchritānāṃ madhye meruḥ //23//	śikhariṇām śikhara tām ucchritānām madhye meruḥ 
SA_GE07_bhg4c10u-810	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c10u-811	rudrāṇām ekādaśānāṃ madhye śaṅkaraḥ /	rudrāṇām ekādaśānām madhye śaṅkaraḥ 
SA_GE07_bhg4c10u-812	vitteśo dhanādhyakṣaḥ kubero yakṣa-rakṣasāṃ yakṣānāṃ rākṣasānāṃ ca /	vitteśaḥ dhana adhyakṣaḥ kuberaḥ yakṣa rakṣasām yakṣānām rākṣasānām ca 
SA_GE07_bhg4c10u-813	vasūnām aṣṭānāṃ pāvako 'smi /	vasūnām aṣṭānām pāvakaḥ smi 
SA_GE07_bhg4c10u-814	meruḥ sumeruḥ śikhariṇām śikharavatām atyucchritānāṃ parvatānām //23//	meruḥ sumeruḥ śikhariṇām śikharavatām ati ucchritānām parvatānām 
SA_GE07_bhg4c10u-815	viśvanāthaḥ :	        
SA_GE07_bhg4c10u-816	vitteśaḥ kuveraḥ //23//	vitteśaḥ kuveraḥ 
SA_GE07_bhg4c10u-817	baladevaḥ : rudrāṇām ekādaśānāṃ madhye śaṅkarākhyo rudro 'ham /	baladevaḥ rudrāṇām ekādaśānām madhye śaṅkara ākhyaḥ rudraḥ ham 
SA_GE07_bhg4c10u-818	yakṣa-rakṣasām ādhipo vitteśaḥ kuvero 'ham /	yakṣa rakṣasām ādhipaḥ vitteśaḥ kuveraḥ ham 
