segmentnr	original	analyzed
SA_K10_sf107_sc-490	samyaksiṁhanādaṁ nadati / katamāni daśa /	samyaksihanāda nadati katamāni daśa 
SA_K10_sf107_sc-491	Mit_10.10 daśa dharmāḥ sākṣīkartavyā; / daśāśaikṣā dharmāḥ / katame daśa / tadyathā	daśa dharmāḥ sākṣīkartavyāḥ daśā aśaikṣāḥ dharmāḥ katame daśa tat yathā 
SA_K10_sf107_sc-492	Mit_10.10.1 aśaikṣī samyagkṛṣṭiḥ	aśaikṣī samyakkṛṣṭiḥ 
SA_K10_sf107_sc-493	Mit_10.10.2 samyaksaṁkalpaḥ	samyak sa kalpaḥ 
SA_K10_sf107_sc-494	Mit_10.10.3 samyagvāk	samyak vāc 
SA_K10_sf107_sc-495	Mit_10.10.4 samyakkarmāntaḥ	samyak karmāntaḥ 
SA_K10_sf107_sc-496	Mit_10.10.5 samyayājīvaḥ	samyayā ājīvaḥ 
SA_K10_sf107_sc-497	Mit_10.10.6 samyagvyāyāmaḥ	samyak vyāyāmaḥ 
SA_K10_sf107_sc-498	Mit_10.10.7 samyaksmṛtiḥ	samyak smṛtiḥ 
SA_K10_sf107_sc-499	Mit_10.10.8 samyaksamādhiḥ	samyak samādhiḥ 
SA_K10_sf107_sc-500	Mit_10.10.9 samyagvimuktiḥ	samyak vimuktiḥ 
SA_K10_sf107_sc-501	Mit_10.10.10 samyagjñānam	      
SA_K10_sf107_sc-502	itīma āyuṣmanto śataṁ dharmās tathā avitathāḥ pūrvavad yāvat samyakprajñayā draṣṭavyāḥ	iti ime āyuṣmantaḥ śata dharmāḥ tathāḥ avitathāḥ pūrvavat yāvat samyak prajñayā draṣṭavyāḥ 
SA_K10_sf107_sc-503	.. .. .. daśottaro nāma dharmaparyāyaḥ / idam avocad āyuṣmān śāriputra āptamanasas te bhikṣava āyuṣmataḥ śāriputrasya bhāṣitam abhyanandan //	daśottaraḥ nāma dharmaparyāyaḥ idam avocat āyuṣmān śāriputraḥ āpta manasaḥ te bhikṣavaḥ āyuṣmataḥ śāriputrasya bhāṣitam abhyanandan 
