segmentnr	original	analyzed
SA_MB_nisvaasakaarikaatantram1HK-6384	na paśyati raso jihve ṣaṇmāsamadhikaṃ punaḥ || 51 ||	na paśyati rasaḥ jihve ṣaṣ māsam adhikam punar 
SA_MB_nisvaasakaarikaatantram1HK-6385	evamādīni cānyāni vedyāni bhuvi mānavaiḥ |	evamādīni ca anyāni vedyāni bhuvi mānavaiḥ 
SA_MB_nisvaasakaarikaatantram1HK-6386	p. 593)	p 
SA_MB_nisvaasakaarikaatantram1HK-6387	yo naraṃ vahate caiva marmastāvattatasmṛtaḥ || 52 ||	yaḥ naram vahate ca eva marma tāvat tata smṛtaḥ 
SA_MB_nisvaasakaarikaatantram1HK-6388	ekasminvegamāyāti dvitīye mandagāmi ca |	ekasmin vegam āyāti dvitīye manda gāmi ca 
SA_MB_nisvaasakaarikaatantram1HK-6389	teṣāṃ vai sannirodhena marmaṇāñcaiva sundari || 53 ||	teṣām vai sannirodhena marmaṇām ca eva sundari 
SA_MB_nisvaasakaarikaatantram1HK-6390	jñātavyaṃ yogibhirnityaṃ tasya mṛtyurupasthitaḥ |	jñātavyam yogibhiḥ nityam tasya mṛtyuḥ upasthitaḥ 
SA_MB_nisvaasakaarikaatantram1HK-6391	ayātmādātmanaḥ paśyedyadi syāttatvavedinaḥ || 54 ||	paśyet yadi syāt tatva vedinaḥ 
SA_MB_nisvaasakaarikaatantram1HK-6392	tadā mṛtyutrayaṃ cakraṃ āśrayīta vicakṣaṇaḥ |	tadā mṛtyu trayam cakram āśrayīta vicakṣaṇaḥ 
SA_MB_nisvaasakaarikaatantram1HK-6393	tadā tu praśamaṃ yānti nātra kāryā vicāraṇā || 55 ||	tadā tu praśamam yānti na atra kāryā vicāraṇā 
SA_MB_nisvaasakaarikaatantram1HK-6394	evaṃ te kathitaṃ devi abhiprītyā mayā tava |	evam te kathitam devi abhiprītyā mayā tava 
SA_MB_nisvaasakaarikaatantram1HK-6395	veditavyaṃ prayatnena na dadyādyasya kasyacit || 56 ||	veditavyam prayatnena na dadyāt yasya kasyacid 
SA_MB_nisvaasakaarikaatantram1HK-6396	devyuvāca	devī uvāca 
SA_MB_nisvaasakaarikaatantram1HK-6397	p. 594)	p 
SA_MB_nisvaasakaarikaatantram1HK-6398	ye tvayā kathitā marmā pratyakṣaṃ parameśvara |	ye tvayā kathitāḥ pratyakṣam parameśvara 
SA_MB_nisvaasakaarikaatantram1HK-6399	kathaṃ saṃhārakāle tu veditavyaṃ hi yogibhiḥ || 57 ||	katham saṃhāra kāle tu veditavyam hi yogibhiḥ 
SA_MB_nisvaasakaarikaatantram1HK-6400	kimādisaṃharenmarma lakṣaṇaṃ kinnu saṃbhavet |	kim ādi saṃharet marma lakṣaṇam kim nu saṃbhavet 
SA_MB_nisvaasakaarikaatantram1HK-6401	etadicchāmi vijñātuṃ bhagavan vaktumarhasi || 58 ||	etat icchāmi vijñātum bhagavan vaktum arhasi  /
SA_MB_nisvaasakaarikaatantram1HK-6402	īśvaraḥ	īśvaraḥ 
SA_MB_nisvaasakaarikaatantram1HK-6403	śṛṇu devi paraṃ guhyaṃ marmāṇāṃ kathayāmi te |	śṛṇu devi param guhyam marmāṇām kathayāmi te 
SA_MB_nisvaasakaarikaatantram1HK-6404	yena vijñātamātreṇa cārajño nāvasīdati || 59 ||	yena vijñāta mātreṇa cāra jñaḥ na avasīdati 
SA_MB_nisvaasakaarikaatantram1HK-6405	pratyahaṃ marmaṇāṃ dṛṣṭvā lakṣaṇaṃ vai vicakṣaṇaḥ |	pratyaham marmaṇām dṛṣṭvā lakṣaṇam vai vicakṣaṇaḥ 
SA_MB_nisvaasakaarikaatantram1HK-6406	jñātvā śreyāṃsi kurvīta tadā'sau nāvasīdati || 60 ||	jñātvā śreyāṃsi kurvīta tadā asau na avasīdati 
SA_MB_nisvaasakaarikaatantram1HK-6407	marmāṇi pañcaviṃśattu kālacakramudāhṛtam |	marmāṇi pañcaviṃśat tu kālacakram udāhṛtam 
SA_MB_nisvaasakaarikaatantram1HK-6408	p. 595)	p 
SA_MB_nisvaasakaarikaatantram1HK-6409	tadā prabhṛti kartavyā kālasyaiva pratikriyā || 61 ||	tadā prabhṛti kartavyā kālasya eva pratikriyā 
SA_MB_nisvaasakaarikaatantram1HK-6410	dvādaśābdān punarvakṣye trividhaṃ cakrayogataḥ |	dvādaśa abdān punar vakṣye trividham cakra yogataḥ 
SA_MB_nisvaasakaarikaatantram1HK-6411	tatra jñātvā punassamyagyathā mṛtyuñjayo bhavet || 62 ||	tatra jñātvā punar samyak yathā mṛtyuñjayaḥ bhavet 
SA_MB_nisvaasakaarikaatantram1HK-6412	sa pakṣamāsakathitaṃ tadbhedaṃ kathayetpunaḥ |	sa pakṣa māsa kathitam tad bhedam kathayet punar 
SA_MB_nisvaasakaarikaatantram1HK-6413	mṛtasañjīvanañcaiva kathayiṣye yathā bhavet || 63 ||	mṛtasañjīvani ca eva kathayiṣye yathā bhavet 
SA_MB_nisvaasakaarikaatantram1HK-6414	tebhyo guhyamidaṃ devi marmāṇāntu parīkṣaṇam |	tebhyaḥ guhyam idam devi marmāṇām tu parīkṣaṇam 
SA_MB_nisvaasakaarikaatantram1HK-6415	tathā yena prakāreṇa rodhitena tu lakṣaṇam || 64 ||	tathā yena prakāreṇa rodhitena tu lakṣaṇam 
SA_MB_nisvaasakaarikaatantram1HK-6416	tathā te kathayiṣyāmi hitārthaṃ sarvayoginām |	tathā te kathayiṣyāmi hita artham sarva yoginām 
SA_MB_nisvaasakaarikaatantram1HK-6417	maṇibandhena śūnyena śṛṇu tasyaiva lakṣaṇam || 65 ||	maṇibandhena śūnyena śṛṇu tasya eva lakṣaṇam 
SA_MB_nisvaasakaarikaatantram1HK-6418	mandāyāsau sadā hastāvaṅgulyaṃ śiśirāyatā |	mandāya asau sadā hastau aṅgulyam śiśirāyatā 
SA_MB_nisvaasakaarikaatantram1HK-6419	p. 595)	p 
SA_MB_nisvaasakaarikaatantram1HK-6420	tilako dahyate yasya saṃhṛtaṃ taṃ vinirdiśet || 66 ||	tilakaḥ dahyate yasya saṃhṛtam tam vinirdiśet 
SA_MB_nisvaasakaarikaatantram1HK-6421	etaddevi viditvā tu kuryāttasya pratikriyām |	etat devi viditvā tu kuryāt tasya pratikriyām 
SA_MB_nisvaasakaarikaatantram1HK-6422	māsaikādaśabhiścaiva mṛtyumabhyeti suvṛte || 67 ||	māsa ekādaśabhiḥ ca eva mṛtyum abhyeti suvṛte   
SA_MB_nisvaasakaarikaatantram1HK-6423	skandhaśūlaṃ prajāyeta vātabhagneva lakṣyate |	skandha śūlam prajāyeta vāta bhagnā iva lakṣyate 
SA_MB_nisvaasakaarikaatantram1HK-6424	muhurmuhuḥ prakaṃpaśca saṃhṛtaṃ taṃ vinikṣipet || 68 ||	muhur muhur prakaṃpaḥ ca saṃhṛtam tam vinikṣipet 
SA_MB_nisvaasakaarikaatantram1HK-6425	māsaistu daśabhiścaiva mṛtyumabhyeti nānyathā |	māsaiḥ tu daśabhiḥ ca eva mṛtyum abhyeti na anyathā 
SA_MB_nisvaasakaarikaatantram1HK-6426	śaṅkhau tu hīyamānau tu śṛṇu vakṣyāmi lakṣaṇam || 69 ||	śaṅkhau tu hīyamānau tu śṛṇu vakṣyāmi lakṣaṇam 
SA_MB_nisvaasakaarikaatantram1HK-6427	akasmātkaṃpate śīrṣaṃ netraṃ visṛpate priye |	akasmāt kaṃpate śīrṣam netram visṛpate priye 
SA_MB_nisvaasakaarikaatantram1HK-6428	niruddhaṃ taṃ vijānīyāt pratyakṣañcaiva dṛśyate || 70 ||	niruddham tam vijānīyāt pratyakṣam ca eva dṛśyate 
SA_MB_nisvaasakaarikaatantram1HK-6429	evaṃ vai lakṣaṇaṃ yasya so'ṣṭamāsānna jīvati |	evam vai lakṣaṇam yasya saḥ uṣṭa māsān na jīvati 
SA_MB_nisvaasakaarikaatantram1HK-6430	p. 597)	p 
SA_MB_nisvaasakaarikaatantram1HK-6431	kaṇṭhanāḍyupariṣṭāttu staṃbhite lakṣaṇaṃ śṛṇu || 71 ||	kaṇṭhanāḍī upariṣṭāt tu staṃbhite lakṣaṇam śṛṇu 
SA_MB_nisvaasakaarikaatantram1HK-6432	jihvā na parivarteta sphuṭavāca pravartate |	jihvā na parivarteta sphuṭa vācā pravartate 
SA_MB_nisvaasakaarikaatantram1HK-6433	śoṣitastu varārohe saptamāsānna jīvati || 72 ||	śoṣitaḥ tu varārohe sapta māsān na jīvati 
SA_MB_nisvaasakaarikaatantram1HK-6434	kaṇṭhaṃ staṃbhita marmasya śṛṇu vakṣyāmi lakṣaṇam |	kaṇṭham staṃbhita marmasya śṛṇu vakṣyāmi lakṣaṇam 
SA_MB_nisvaasakaarikaatantram1HK-6435	kaṇṭhaśoṣaṃ bhavettīvraṃ niśleṣmaṃ kā samāvahet || 73 ||	kaṇṭha śoṣam bhavet tīvram niśleṣmam kā samāvahet 
SA_MB_nisvaasakaarikaatantram1HK-6436	pāṣāṇasadṛśañcaiva bhuktamannaṃ na jīryate |	pāṣāṇa sadṛśam ca eva bhuktam annam na jīryate 
SA_MB_nisvaasakaarikaatantram1HK-6437	evaṃ vai lakṣaṇaṃ yasya caturmāsān sa jīvati || 74 ||	evam vai lakṣaṇam yasya catur māsān sa jīvati  /
SA_MB_nisvaasakaarikaatantram1HK-6438	vṛṣaṇadhasthite mārge staṃbhite lakṣaṇaṃ śṛṇu |	mārge staṃbhite lakṣaṇam śṛṇu 
SA_MB_nisvaasakaarikaatantram1HK-6439	raktavarṇaṃ bhavenmūtraṃ dahatī ca na saṃśayaḥ || 75 ||	rakta varṇam bhavet mūtram dahatī ca na saṃśayaḥ 
SA_MB_nisvaasakaarikaatantram1HK-6440	etadvai lakṣaṇaṃ yasya trimāsān sa tu jīvati |	etat vai lakṣaṇam yasya tri māsān sa tu jīvati 
SA_MB_nisvaasakaarikaatantram1HK-6441	p. 598)	p 
SA_MB_nisvaasakaarikaatantram1HK-6442	muṣkasūtrapradeśe tu yasyaivaṃ śūlamāvahet || 76 ||	muṣka sūtra pradeśe tu yasya evam śūlam āvahet 
SA_MB_nisvaasakaarikaatantram1HK-6443	vṛṣaṇasya tu madhye tu kṛṣṇavaṃ yadi paśyati |	vṛṣaṇasya tu madhye tu kṛṣṇavam yadi paśyati 
SA_MB_nisvaasakaarikaatantram1HK-6444	evaṃ lakṣaṇato budhvā dvau māsau sa tu jīvati || 77 ||	evam lakṣaṇataḥ budhvā dvau māsau sa tu jīvati 
SA_MB_nisvaasakaarikaatantram1HK-6445	stanasyaivopariṣṭāttu spandanaṃ yadi saṃbhavet |	stanasya eva upariṣṭāt tu spandanam yadi saṃbhavet 
SA_MB_nisvaasakaarikaatantram1HK-6446	gate dakṣiṇato devi jīvenmāsaṃ sa pakṣakam || 78 ||	gate dakṣiṇatas devi jīvet māsam sa pakṣakam 
SA_MB_nisvaasakaarikaatantram1HK-6447	jñātuṃ sandhimadhastāttu spandanaṃ staṃbhyate yadi |	jñātum sandhim adhastāt tu spandanam staṃbhyate yadi 
SA_MB_nisvaasakaarikaatantram1HK-6448	māsamekaṃ na jīveta iti śāstreṣu niścitam || 79 ||	māsam ekam na jīveta iti śāstreṣu niścitam 
SA_MB_nisvaasakaarikaatantram1HK-6449	akasmācchravaṇaṃ devi na śṛṇoti yathā purā |	akasmāt śravaṇam devi na śṛṇoti yathā purā 
SA_MB_nisvaasakaarikaatantram1HK-6450	staṃbhitaṃ taṃ vijānīyādardhamāsaṃ sa jīvati || 80 ||	staṃbhitam tam vijānīyāt ardha māsam sa jīvati 
SA_MB_nisvaasakaarikaatantram1HK-6451	netre vāśruvahe kasmāt vinā doṣeṇa bhāminī |	netre vā aśru vahe kasmāt vinā doṣeṇa bhāminī 
SA_MB_nisvaasakaarikaatantram1HK-6452	p. 599)	p 
SA_MB_nisvaasakaarikaatantram1HK-6453	tato'sau mṛtyumabhyeti divasairdaśabhistathā || 81 ||	tatas asau mṛtyum abhyeti divasaiḥ daśabhiḥ tathā 
SA_MB_nisvaasakaarikaatantram1HK-6454	pādasyaivāpariṣṭhāttu yadi vai staṃbhito bhavet |	pādasya eva apariṣṭhāt tu yadi vai staṃbhitaḥ bhavet 
SA_MB_nisvaasakaarikaatantram1HK-6455	tasya mṛtyuṃ vijānīyāt pañcāhāttu na saṃśayaḥ || 82 ||	tasya mṛtyum vijānīyāt pañca ahāt tu na saṃśayaḥ 
SA_MB_nisvaasakaarikaatantram1HK-6456	akasmāccalanaṃ cāpi vismayañcaiva jāyate |	akasmāt calanam ca api vismayam ca eva jāyate 
SA_MB_nisvaasakaarikaatantram1HK-6457	visvaraścaiva jāyeta hīnāyuṣoji bhāminī || 83 ||	visvaraḥ ca eva jāyeta bhāminī 
SA_MB_nisvaasakaarikaatantram1HK-6458	evaṃ vai lakṣaṇaṃ yasya jīvate sa dinatrayam |	evam vai lakṣaṇam yasya jīvate sa dina trayam 
SA_MB_nisvaasakaarikaatantram1HK-6459	cakṣuṣī naiva dṛśyeta pūrvadṛṣṭañca rūpakam || 84 ||	cakṣuṣī na eva dṛśyeta pūrva dṛṣṭam ca rūpakam 
SA_MB_nisvaasakaarikaatantram1HK-6460	evaṃ lakṣaṇato dṛṣṭvā dvidinaṃ sa tu jīvati |	evam lakṣaṇataḥ dṛṣṭvā dvi dinam sa tu jīvati 
SA_MB_nisvaasakaarikaatantram1HK-6461	gulphadeśe yadā spandaṃ niṣpandaṃ bhavate yadi || 85 ||	gulpha deśe yadā spandam niṣpandam bhavate yadi 
SA_MB_nisvaasakaarikaatantram1HK-6462	evaṃ lakṣaṇavāṅmātre dinamekaṃ sa jīvati |	evam lakṣaṇa vāc mātre dinam ekam sa jīvati 
SA_MB_nisvaasakaarikaatantram1HK-6463	p. 600)	p 
SA_MB_nisvaasakaarikaatantram1HK-6464	hṛdayaṃ vepate yasya mūrchākaṃpaśca jāyate || 86 ||	hṛdayam vepate yasya mūrchā kaṃpaḥ ca jāyate 
SA_MB_nisvaasakaarikaatantram1HK-6465	ajitaṃ taṃ vijānīyāddinārdhaṃ so'pi jīvati |	ajitam tam vijānīyāt dina ardham saḥ api jīvati 
SA_MB_nisvaasakaarikaatantram1HK-6466	kaṇṭhe guḍuguḍoyetatkiñcitspandati suvṛte || 87 ||	kaṇṭhe guḍu guḍoya etat kiñcid spandati suvṛte 
SA_MB_nisvaasakaarikaatantram1HK-6467	praharaikena deveśi tasya mṛtyuṃ samādiśet |	prahara ekena deveśi tasya mṛtyum samādiśet 
SA_MB_nisvaasakaarikaatantram1HK-6468	tālumadhye gato vāyuḥ kiñcitspandati suvṛte || 88 ||	tālu madhye gataḥ vāyuḥ kiñcid spandati suvṛte 
SA_MB_nisvaasakaarikaatantram1HK-6469	atītaṃ taṃ vijānīyāt śataṃ prāṇān sa jīvati |	atītam tam vijānīyāt śatam prāṇān sa jīvati 
SA_MB_nisvaasakaarikaatantram1HK-6470	evaṃ marmavibhāgajñaḥ sādhako nāvasīdati || 89 ||	evam marma vibhāga jñaḥ sādhakaḥ na avasīdati 
SA_MB_nisvaasakaarikaatantram1HK-6471	pratyahaṃ pratyavekṣeta na sa jānāti nānyathā |	pratyaham pratyavekṣeta na sa jānāti na anyathā 
SA_MB_nisvaasakaarikaatantram1HK-6472	ekādaśa śatañcāṣṭau nava sapta tathaiva ca || 90 ||	ekādaśa śatañca aṣṭau nava sapta tathā eva ca 
SA_MB_nisvaasakaarikaatantram1HK-6473	ṣaṭ pañcacaturaścaiva dvau māsau tu vicakṣaṇaiḥ |	ṣaṭ pañca caturaḥ ca eva dvau māsau tu vicakṣaṇaiḥ 
SA_MB_nisvaasakaarikaatantram1HK-6474	p. 601)	p 
SA_MB_nisvaasakaarikaatantram1HK-6475	māsaṃ sa pakṣakañcaiva māsaṃ māsārdhameva ca || 91 ||	māsam sa pakṣakam ca eva māsam māsa ardham eva ca  /
SA_MB_nisvaasakaarikaatantram1HK-6476	daśa pañcadināścaiva trīṇi caiva dinadvayam |	daśa pañca dināḥ ca eva trīṇi ca eva dina dvayam 
SA_MB_nisvaasakaarikaatantram1HK-6477	aharekaṃ vijānīyāddinārdhaṃ praharaṃ tathā || 92 ||	ahar ekam vijānīyāt dina ardham praharam tathā 
SA_MB_nisvaasakaarikaatantram1HK-6478	praharasyārdhamardhena śvāsaprāṇaśatena tu |	praharasya ardham ardhena śvāsa prāṇa śatena tu 
SA_MB_nisvaasakaarikaatantram1HK-6479	maṇibandhāditaḥ kṛtvā veditavyaṃ prayatnataḥ || 93 ||	maṇibandha āditaḥ kṛtvā veditavyam prayatnataḥ 
SA_MB_nisvaasakaarikaatantram1HK-6480	evaṃ jñātvā ca budhvā ca kuryāttasya pratikriyām |	evam jñātvā ca budhvā ca kuryāt tasya pratikriyām 
SA_MB_nisvaasakaarikaatantram1HK-6481	kṣetraṃ tīrthaṃ pavitrāṇi japahomakriyāstathā || 94 ||	kṣetram tīrtham pavitrāṇi japa homa kriyāḥ tathā 
SA_MB_nisvaasakaarikaatantram1HK-6482	mṛtyuñjayādideveśi sevitavyāni yatnataḥ |	mṛtyuñjaya ādideveśi sevitavyāni yatnataḥ 
SA_MB_nisvaasakaarikaatantram1HK-6483	etairmāyā mayā proktāḥ yathāsaṃkhyena suvṛte || 95 ||	etaiḥ māyāḥ mayā proktāḥ yathāsaṃkhyena suvṛte 
SA_MB_nisvaasakaarikaatantram1HK-6484	punaranyatpravakṣyāmi śṛṇu devi yathākramam |	punar anyat pravakṣyāmi śṛṇu devi yathākramam 
SA_MB_nisvaasakaarikaatantram1HK-6485	p. 602)	p 
SA_MB_nisvaasakaarikaatantram1HK-6486	samena savyamarmāṇāṃ yadi niṣpandatā bhavet || 96 ||	samena savya marmāṇām yadi niṣpanda tā bhavet 
SA_MB_nisvaasakaarikaatantram1HK-6487	vāyordoṣaṃ vijānīyāt kuryādvāyupratikriyām |	vāyoḥ doṣam vijānīyāt kuryāt vāyupratikriyām 
SA_MB_nisvaasakaarikaatantram1HK-6488	śleṣmaṇā caiva deveśi niṣpandaṃ yānti te punaḥ || 97 ||	śleṣmaṇā ca eva deveśi niṣpandam yānti te punar 
SA_MB_nisvaasakaarikaatantram1HK-6489	tānyena pratyavekṣeta kuryātpittapratikriyām |	tāni enad pratyavekṣeta kuryāt pitta pratikriyām 
SA_MB_nisvaasakaarikaatantram1HK-6490	anyadguhyatamaṃ devi śṛṇuṣva kathayāmi te || 98 ||	anyat guhyatamam devi śṛṇuṣva kathayāmi te 
SA_MB_nisvaasakaarikaatantram1HK-6491	yena vijñātamātreṇa sarvaduḥkhaṃ na jāyate |	yena vijñāta mātreṇa sarva duḥkham na jāyate 
SA_MB_nisvaasakaarikaatantram1HK-6492	iḍā suṣamnayoścāraṃ jñātavyaṃ yogibhissadā || 99 ||	iḍā suṣamnayoḥ cāram jñātavyam yogibhiḥ sadā 
SA_MB_nisvaasakaarikaatantram1HK-6493	tena vijñāyate devi lokasyaiva hitāhitam |	tena vijñāyate devi lokasya eva hita ahitam 
SA_MB_nisvaasakaarikaatantram1HK-6494	ātmanaśca vijānāti yathākālaṃ vibhāgaśaḥ || 100 ||	ātmanaḥ ca vijānāti yathākālam vibhāgaśaḥ 
SA_MB_nisvaasakaarikaatantram1HK-6495	dinamekaṃ vahedyastu dakṣiṇena yaśasvinī |	dinam ekam vahet yaḥ tu dakṣiṇena yaśasvinī 
SA_MB_nisvaasakaarikaatantram1HK-6496	p. 603)	p 
SA_MB_nisvaasakaarikaatantram1HK-6497	utpātaṃ kiñcidākhyāti na tatra bhayamādiśet || 101 ||	utpātam kiñcid ākhyāti na tatra bhayam ādiśet  /
SA_MB_nisvaasakaarikaatantram1HK-6498	dinadvayaṃ nivarteta vahitvā dakṣiṇena tu |	dina dvayam nivarteta vahitvā dakṣiṇena tu 
SA_MB_nisvaasakaarikaatantram1HK-6499	gotrasyācāśubhaṃ vidyānna mṛtyuṃ tasya cādiśet || 102 ||	gotrasya a ca aśubham vidyāt na mṛtyum tasya ca ādiśet 
SA_MB_nisvaasakaarikaatantram1HK-6500	dinatrayaṃ vahedyastu yadi vai dakṣiṇena tu |	dina trayam vahet yaḥ tu yadi vai dakṣiṇena tu 
SA_MB_nisvaasakaarikaatantram1HK-6501	mahadbhayaṃ bhaveddevi grāmagotrasya suvṛte || 103 ||	mahat bhayam bhavet devi grāma gotrasya suvṛte 
SA_MB_nisvaasakaarikaatantram1HK-6502	caturthe'hani yogena nivarteta varānane |	caturthehani yogena nivarteta varānane 
SA_MB_nisvaasakaarikaatantram1HK-6503	ātmanastvaśubhaṃ vidyānmahākleśena jīvati || 104 ||	ātmanaḥ tu aśubham vidyāt mahā kleśena jīvati 
SA_MB_nisvaasakaarikaatantram1HK-6504	pañcāhamekamārgasthaṃ vahitvā vinivartate |	pañca aham eka mārga stham vahitvā vinivartate 
SA_MB_nisvaasakaarikaatantram1HK-6505	ātmano mṛtyurāyāti iti śāstrasya niścayaḥ || 105 ||	ātmanaḥ mṛtyuḥ āyāti iti śāstrasya niścayaḥ 
SA_MB_nisvaasakaarikaatantram1HK-6506	pañcamasyopariṣṭhāttu yaṃ divai vinivartate |	pañcamasya upariṣṭhāt tu yam vinivartate 
SA_MB_nisvaasakaarikaatantram1HK-6507	p. 604)	p 
SA_MB_nisvaasakaarikaatantram1HK-6508	rājñaścaivāśubhaṃ vidyādājyena ca viyujyate || 106 ||	rājñaḥ ca eva aśubham vidyāt ājyena ca viyujyate 
SA_MB_nisvaasakaarikaatantram1HK-6509	saptāhādyadi deveśi nivarteta ca yoginaḥ |	sapta ahāt yadi deveśi nivarteta ca yoginaḥ 
SA_MB_nisvaasakaarikaatantram1HK-6510	vāhanānāṃ kṣayaṃ dṛṣṭvā kathayecchivayogavit || 107 ||	vāhanānām kṣayam dṛṣṭvā kathayet śiva yoga vid 
SA_MB_nisvaasakaarikaatantram1HK-6511	aṣṭāhaṃ vahate yastu tadūrdhvaṃ vinivartate |	aṣṭa aham vahate yaḥ tu tad ūrdhvam vinivartate 
SA_MB_nisvaasakaarikaatantram1HK-6512	rājñāṃ caiva bhayaṃ vidyānmahākleśena jīvati || 108 ||	rājñām ca eva bhayam vidyāt mahā kleśena jīvati 
SA_MB_nisvaasakaarikaatantram1HK-6513	navame'hani deveśi vahitvā vinivartate |	navamehani deveśi vahitvā vinivartate 
SA_MB_nisvaasakaarikaatantram1HK-6514	rājānamaśubhaṃ vidyānmahākleśena jīvati || 109 ||	rājānam aśubham vidyāt mahā kleśena jīvati 
SA_MB_nisvaasakaarikaatantram1HK-6515	daśame'hani deveśi vahitvā vinivartate |	daśamehani deveśi vahitvā vinivartate 
SA_MB_nisvaasakaarikaatantram1HK-6516	rājñāṃ maraṇamāśusyādyadi vai vinivartate || 110 ||	rājñām maraṇam āśu syāt yadi vai vinivartate 
SA_MB_nisvaasakaarikaatantram1HK-6517	tatastvekādaśenaiva na tasya bhayamādiśet |	tatas tu ekādaśena eva na tasya bhayam ādiśet 
SA_MB_nisvaasakaarikaatantram1HK-6518	p. 605)	p 
SA_MB_nisvaasakaarikaatantram1HK-6519	janānāmaśubhaṃ vidyādyāvatpañca daśe'hani || 111 ||	janānām aśubham vidyāt yāvat pañca daśa ihani 
SA_MB_nisvaasakaarikaatantram1HK-6520	dakṣiṇena yathā proktaṃ vāmenaiva tathaiva hi |	dakṣiṇena yathā proktam vāmena eva tathā eva hi 
SA_MB_nisvaasakaarikaatantram1HK-6521	evaṃ jñātvā tu medhāvīṃ na sīdennaiva yogavit || 112 ||	evam jñātvā tu medhāvīm na sīdet na eva yoga vid 
SA_MB_nisvaasakaarikaatantram1HK-6522	evañcāravidhānajño yogavinnāvasīdati |	evañcāra vidhāna jñaḥ yoga vid na avasīdati 
SA_MB_nisvaasakaarikaatantram1HK-6523	etaddevi samākhyātaṃ rahasyaṃ guhyamuttamam || 113 ||	etat devi samākhyātam rahasyam guhyam uttamam 
SA_MB_nisvaasakaarikaatantram1HK-6524	tvayā guptataraṃ kāryaṃ na dadyādyasya kasyacit |	tvayā guptataram kāryam na dadyāt yasya kasyacid 
SA_MB_nisvaasakaarikaatantram1HK-6525	cāreṇa jñāyate * * kārayoge na saṃśayaḥ || 114 ||	cāreṇa jñāyate   kāra yoge na saṃśayaḥ   
SA_MB_nisvaasakaarikaatantram1HK-6526	nārau jayastu vijñeya sāre siddhirna saṃśayaḥ |	nārau jayaḥ tu vijñeya sāre siddhiḥ na saṃśayaḥ 
SA_MB_nisvaasakaarikaatantram1HK-6527	iti niśvāsakārikāyāṃ ekapañcāśatpaṭalaḥ |	iti niśvāsakārikāyām ekapañcāśat paṭalaḥ 
SA_MB_nisvaasakaarikaatantram1HK-6528	devyuvāca	devī uvāca 
SA_MB_nisvaasakaarikaatantram1HK-6529	vijñapte kiṃ pramāṇantu jñātavyaṃ deśikena tu |	vijñapte kim pramāṇam tu jñātavyam deśikena tu 
SA_MB_nisvaasakaarikaatantram1HK-6530	nissate kiṃ pramāṇa syāt praviśepi maheśvara || 1 ||	nissate kim syāt praviśa ipi maheśvara 
SA_MB_nisvaasakaarikaatantram1HK-6531	antare cāyanasyaiva etadicchāmi veditum |	antare ca ayanasya eva etat icchāmi veditum 
SA_MB_nisvaasakaarikaatantram1HK-6532	īśvaraḥ	īśvaraḥ 
SA_MB_nisvaasakaarikaatantram1HK-6533	mahatpuṇyamidaṃ devi na pṛṣṭaṃ kenacitpurā || 2 ||	mahat puṇyam idam devi na pṛṣṭam kenacid purā 
SA_MB_nisvaasakaarikaatantram1HK-6534	tadahaṃ saṃpravakṣyāmi sādhakānāṃ hitāvaham |	tat aham saṃpravakṣyāmi sādhakānām hita āvaham 
SA_MB_nisvaasakaarikaatantram1HK-6535	prāṇasyaiva nirodhena sthātavyaṃ deśikena tu || 3 ||	prāṇasya eva nirodhena sthātavyam deśikena tu 
SA_MB_nisvaasakaarikaatantram1HK-6536	evaṃ krameṇa deveśi avicchinnastu sādhakaḥ |	evam krameṇa deveśi avicchinnaḥ tu sādhakaḥ 
SA_MB_nisvaasakaarikaatantram1HK-6537	tāvattakṣaṇamātreṇa sa siddhenaiva sādhakaḥ || 4 ||	tāvat takṣaṇa mātreṇa sa siddhena eva sādhakaḥ  /
SA_MB_nisvaasakaarikaatantram1HK-6538	p. 607)	p 
SA_MB_nisvaasakaarikaatantram1HK-6539	bhavate nātra sandehaḥ satyaṃ devi vadāmyaham |	bhavate na atra sandehaḥ satyam devi vadāmi aham 
SA_MB_nisvaasakaarikaatantram1HK-6540	yadā prāṇanirodhastu bhavate sādhakasya tu || 5 ||	yadā prāṇa nirodhaḥ tu bhavate sādhakasya tu 
SA_MB_nisvaasakaarikaatantram1HK-6541	tadā'sau jñātavijñeyā jñeyaṃ tasya krato bhavet |	tadā asau jñāta vijñeyā jñeyam tasya krato bhavet 
SA_MB_nisvaasakaarikaatantram1HK-6542	ūrdhvabhāge care yāvadadhaśśūnyaṃ vinirdiśet || 6 ||	ūrdhva bhāge care yāvat adhas śūnyam vinirdiśet 
SA_MB_nisvaasakaarikaatantram1HK-6543	ūrdhvaśūnyamadhaśśūnyaṃ madhye tu jayanaṃ bhavet |	ūrdhva śūnyam adhas śūnyam madhye tu jayanam bhavet 
SA_MB_nisvaasakaarikaatantram1HK-6544	utkarṣaṇī kalā sūkṣmā su sūtre ca dvitīyakā || 7 ||	utkarṣaṇī kalā sūkṣmā su sūtre ca dvitīyakā 
SA_MB_nisvaasakaarikaatantram1HK-6545	adhobhāge sthite caite jñātavye tatvavedinā |	adhobhāge sthite ca ete jñātavye tatva vedinā 
