segmentnr	original	analyzed
SA_GS40_susruta-93	vedotpattiḥ śiṣyanayastathā 'dhyayanadānikaḥ |	vedotpattiḥ śiṣya nayaḥ tathā dhyayanadānikaḥ 
SA_GS40_susruta-94	prabhāṣaṇāgraharaṇāvṛtucaryātha yāntrikaḥ ||	prabhāṣaṇa agra haraṇau ṛtucaryā atha yāntrikaḥ 
SA_GS40_susruta-95	śastrāvacāaraṇaṃ yogyā viśikhā kṣārakalpanam |	            
SA_GS40_susruta-96	agnikarmajalaukākhyāvadhyāyau raktavarṇanam ||	agnikarma jalaukā ākhyau adhyāyau rakta varṇanam 
SA_GS40_susruta-97	doṣadhātumalādyānāṃ vijñānādhyāya eva ca |	doṣa dhātu mala ādyānām vijñāna adhyāyaḥ eva ca 
SA_GS40_susruta-98	karṇavyadhāmapakvaiṣāvālepo vraṇyupāsanam ||	karṇavyadha āmapakvaiṣau ālepaḥ vraṇī upāsanam 
SA_GS40_susruta-99	hitāhito vraṇapraśno vraṇāsrāvaśca yaḥ pṛthak |	hita ahitaḥ vraṇa praśnaḥ vraṇāsrāvaḥ ca yaḥ pṛthak 
SA_GS40_susruta-100	kṛtyākṛtyavidhirvyādhisamuddeśīya eva ca ||	kṛtyākṛtyavidhiḥ vyādhisamuddeśīyaḥ eva ca 
SA_GS40_susruta-101	viniścayaḥ śastravidhau pranaṣṭajñānikastathā |	viniścayaḥ śastra vidhau pranaṣṭajñānikaḥ tathā 
SA_GS40_susruta-102	śalyoddhṛtirvraṇajñānaṃ dūtasvapnanidarśanam ||	śalya uddhṛtiḥ vraṇa jñānam dūta svapna nidarśanam 
SA_GS40_susruta-103	pañcendriyaṃ tathā chāyā svabhāvādvaikṛtaṃ tathā |	pañca indriyam tathā chāyā svabhāvāt vaikṛtam tathā 
SA_GS40_susruta-104	vāraṇo yuktasenīya āturakramabhūnikau ||	vāraṇaḥ yuktasenīyaḥ āturakrama bhūnikau 
SA_GS40_susruta-105	miśrakākhyo dravyagaṇaḥ saṃśuddhau śamane ca yaḥ |	            
SA_GS40_susruta-106	dravyādīnāṃ ca vijñānaṃ viśeṣo dravyago 'paraḥ ||	dravya ādīnām ca vijñānam viśeṣaḥ dravya gaḥ paraḥ 
SA_GS40_susruta-107	rasajñānaṃ vamanārthamadhyāyo recanāya ca |	rasa jñānam vamana artham adhyāyaḥ recanāya ca 
SA_GS40_susruta-108	dravaddravyavidhistadvadannapānavidhistathā ||	dravat dravya vidhiḥ tadvat anna pāna vidhiḥ tathā 
SA_GS40_susruta-109	sūcanāt sūtraṇāccaiva savanāccārthasantateḥ |	sūcanāt sūtraṇāt ca eva savanāt ca artha santateḥ 
SA_GS40_susruta-110	ṣaṭcatvāriṃśadadhyāyaṃ sūtrasthānaṃ pracakṣate ||	ṣaṭcatvāriṃśat adhyāyam sūtrasthānam pracakṣate 
SA_GS40_susruta-111	vātavyādhikamarśāṃsi sāśmariśca bhagandaraḥ |	vāta vyādhikam arśāṃsi sa aśmariḥ ca bhagandaraḥ 
SA_GS40_susruta-112	kuṣṭhamehodarā mūḍho  vidradhiḥ parisarpaṇam ||	kuṣṭha meha udarāḥ mūḍhaḥ vidradhiḥ parisarpaṇam 
SA_GS40_susruta-113	granthivṛddhikṣudraśūkabhaknāśca mukharogikam |	granthi vṛddhi kṣudraśūka bhaknāḥ ca mukharogikam 
SA_GS40_susruta-114	hetulakṣaṇanirdeśānnidānānīti ṣoḍaśa ||	hetu lakṣaṇa nirdeśāt nidānāni iti ṣoḍaśa 
SA_GS40_susruta-115	bhūtacintā rajaḥśuddhir garbhāvakrāntir eva ca |	            
SA_GS40_susruta-116	vyākaraṇaṃ ca garbhasya śarīrasya ca yatsmṛtam ||	vyākaraṇam ca garbhasya śarīrasya ca yat smṛtam 
SA_GS40_susruta-117	pratyekaṃ marmanirdeśaḥ sirāvarṇanameva ca |	pratyekam marma nirdeśaḥ sirā varṇanam eva ca 
SA_GS40_susruta-118	sirāvyadho dhamanīnāṃ garbhiṇyā vyākṛtistathā ||	sirāvyadhaḥ dhamanīnām garbhiṇyāḥ vyākṛtiḥ tathā 
SA_GS40_susruta-119	nirdiṣṭāni daśaitāni śārīrāṇi maharṣiṇā |	nirdiṣṭāni daśa etāni śārīrāṇi mahā ṛṣiṇā 
SA_GS40_susruta-120	vijñānārthaṃ śarīrasya bhiṣajāṃ yogināmapi ||	vijñāna artham śarīrasya bhiṣajām yoginām api 
SA_GS40_susruta-121	dvivraṇīyo vraṇaḥ sadyo bhagnānāṃ vātarogikam |	dvivraṇīyaḥ vraṇaḥ sadyas bhagnānām vāta rogikam 
SA_GS40_susruta-122	mahāvātikamarśāṃsi sāśmariśca bhagandaraḥ ||	mahāvātikam arśāṃsi sa aśmariḥ ca bhagandaraḥ 
SA_GS40_susruta-123	kuṣṭhānāṃ mahatāṃ cāpi maihikaṃ paiḍakaṃ tathā |	kuṣṭhānām mahatām ca api maihikam paiḍakam tathā 
SA_GS40_susruta-124	makhumehacikitsā ca tathā codariṇāmapi ||	makhumehacikitsā ca tathā ca udariṇām api 
SA_GS40_susruta-125	mūḍhagarbhacikitsā ca vidradhīnāṃ visarpiṇām |	mūḍhagarbha cikitsā ca vidradhīnām visarpiṇām 
SA_GS40_susruta-126	granthivṛddhyupadaṃśānāṃ tathā ca kṣudrarogikam ||	granthi vṛddhi upadaṃśānām tathā ca kṣudrarogikam 
SA_GS40_susruta-127	śūkadoṣacikitsā ca tathā ca mukharogiṇām |	śūkadoṣa cikitsā ca tathā ca mukha rogiṇām 
SA_GS40_susruta-128	śophasyānāgatānāṃ ca niṣedho miśrakaṃ tathā ||	śophasya anāgatānām ca niṣedhaḥ miśrakam tathā 
SA_GS40_susruta-129	vājīkaraṃ ca yat kṣīṇe sarvābādhaśamo 'pi ca |	vājīkaram ca yat kṣīṇe ca 
SA_GS40_susruta-130	medhāyuṣkaraṇaṃ cāpi svabhāvavyādhivāraṇam ||	ca api svabhāva vyādhi vāraṇam 
SA_GS40_susruta-131	nivṛttasaṃtāpakaraṃ kīrtitaṃ ca rasāyanam |	nivṛtta saṃtāpa karam kīrtitam ca rasāyanam 
SA_GS40_susruta-132	snehopayaugikaḥ svedo vamane ca virecane ||	svedaḥ vamane ca virecane 
SA_GS40_susruta-133	tayorvyāpaccikitsā ca netrabastivibhāgikaḥ |	tayoḥ vyāpad cikitsā ca netra basti vibhāgikaḥ 
SA_GS40_susruta-134	netrabastivipatsiddhistathā cottarabastikaḥ ||	netrabasti vipad siddhiḥ tathā ca uttarabastikaḥ 
SA_GS40_susruta-135	nirūhakramasaṃjñaśca tathaivāturasaṃjñakaḥ |	nirūha krama saṃjñaḥ ca tathā eva ātura saṃjñakaḥ 
SA_GS40_susruta-136	dhūmanasyavidhiścāntyaścatvāriṃśaditi smṛtāḥ ||	dhūma nasya vidhiḥ ca antyaḥ catvāriṃśat iti smṛtāḥ 
SA_GS40_susruta-137	prāyaścittaṃ praśamanaṃ cikitsā śāntikarma ca |	prāyaścittam praśamanam cikitsā śānti karma ca 
SA_GS40_susruta-138	paryāyāstasya nirdeśāccikitsāsthānamucyate ||	paryāyāḥ tasya nirdeśāt cikitsā sthānam ucyate 
SA_GS40_susruta-139	annasya rakṣā vijñānaṃ sthāvarasyetarasya ca |	annasya rakṣā vijñānam sthāvarasya itarasya ca 
SA_GS40_susruta-140	sarpadaṣṭaviṣajñānaṃ tasyaiva ca cikitsitam ||	sarpa daṣṭa viṣa jñānam tasya eva ca cikitsitam 
SA_GS40_susruta-141	dundubhermūṣikāṇāṃ ca kīṭānāṃ kalpa eva ca |	dundubheḥ mūṣikāṇām ca kīṭānām kalpaḥ eva ca 
SA_GS40_susruta-142	aṣṭau kalpāḥ samākhyātā viṣabheṣajakalpanāt ||	aṣṭau kalpāḥ samākhyātāḥ viṣa bheṣaja kalpanāt 
SA_GS40_susruta-143	adhyāyānāṃ śataṃ viṃśamevametadudīritam |	adhyāyānām śatam viṃśam evam etat udīritam 
SA_GS40_susruta-144	ataḥ paraṃ svanāmnaiva tantram uttaram ucyate ||	atas param sva nāmnā eva tantram uttaram ucyate 
SA_GS40_susruta-145	adhikṛtya kṛtaṃ yasmāt tantram etad upadravān |	adhikṛtya kṛtam yasmāt tantram etat upadravān 
SA_GS40_susruta-146	opadravika ityeṣa tasyāgryatvān nirucyate ||	opadravikaḥ iti eṣa tasya agrya tvāt nirucyate 
SA_GS40_susruta-147	sandhau vartmani śukle ca kṛṣṇe sarvatra dṛṣṭiṣu |	sandhau vartmani śukle ca kṛṣṇe sarvatra dṛṣṭiṣu 
SA_GS40_susruta-148	saṃvijñānārthamadhyāyā gadānāṃ tu prati prati ||	saṃvijñāna artham adhyāyāḥ gadānām tu prati prati 
SA_GS40_susruta-149	cikitsāpravibhāgīyo vātābhiṣyandavāraṇaḥ |	           
SA_GS40_susruta-150	paittasya ślaiṣmikasyāpi raudhirasya tathaiva ca |	paittasya ślaiṣmikasya api raudhirasya tathā eva ca 
SA_GS40_susruta-151	lekhyabhedyaniṣedhau ca chedyānāṃ vartmadṛṣṭiṣu |	lekhya bhedya niṣedhau ca chedyānām vartma dṛṣṭiṣu 
SA_GS40_susruta-152	kriyākalpo 'bhighātaśca karṇotthāstaccikitsitam ||	kriyā kalpaḥ bhighātaḥ ca karṇa utthāḥ tad cikitsitam 
SA_GS40_susruta-153	ghrāṇotthānāṃ ca vijñānaṃ tadgadapratiṣedhanam |	ghrāṇa utthānām ca vijñānam tad gada pratiṣedhanam 
SA_GS40_susruta-154	pratiśyāyaniṣedhaśca śirogadavivecanam ||	pratiśyāya niṣedhaḥ ca śiraḥ gada vivecanam 
SA_GS40_susruta-155	cikitsā tadgadānāṃ ca śālākyaṃ tantram ucyate |	cikitsā tad gadānām ca śālākyam tantram ucyate 
SA_GS40_susruta-156	navagrahākṛtijñānaṃ skandasya ca niṣedhanam ||	nava graha ākṛti jñānam skandasya ca niṣedhanam 
SA_GS40_susruta-157	apasmāraśakunyoś ca revatyāś ca punaḥ pṛthak |	apasmāra śakunyoḥ ca revatyāḥ ca punar pṛthak 
SA_GS40_susruta-158	pūtanāyās tathā 'ndhāyā maṇḍikā śītapūtanā ||	pūtanāyāḥ tathā ndhāyāḥ maṇḍikā śītapūtanā 
SA_GS40_susruta-159	naigameśacikitsā ca grahotpattiḥ sayonijā |	naigama īśa cikitsā ca graha utpattiḥ sa yoni jā 
SA_GS40_susruta-160	kaumāratantram ity etac chārīreṣu ca kīrtitam ||	kaumāra tantram iti etat śārīreṣu ca kīrtitam 
SA_GS40_susruta-161	jvarātisāraśoṣāṇāṃ gulmahṛdrogiṇāmapi |	jvara atisāra śoṣāṇām gulma hṛd rogiṇām api 
SA_GS40_susruta-162	pāṇḍūnāṃ raktapittasya mūrcchāyāḥ pānajāśca ye ||	pāṇḍūnām raktapittasya mūrcchāyāḥ pāna jāḥ ca ye 
SA_GS40_susruta-163	tṛṣṇāyāśchardihikkānāṃ niṣedhaḥ śvāsakāsayoḥ |	tṛṣṇāyāḥ chardi hikkānām niṣedhaḥ śvāsa kāsayoḥ 
SA_GS40_susruta-164	svarabhedacikitsā ca kṛmyudāvartinoḥ prthak ||	svarabheda cikitsā ca kṛmi udāvartinoḥ prthak 
SA_GS40_susruta-165	visūcikārocakayormūtrāghātavikṛcchrayoḥ |	visūcikā arocakayoḥ mūtrāghāta vikṛcchrayoḥ 
SA_GS40_susruta-166	iti kāyacikitsāyāḥ śeṣamatra prakīrtitam ||	iti kāya cikitsāyāḥ śeṣam atra prakīrtitam 
SA_GS40_susruta-167	amānuṣaniṣedhaśca tathā āpasmāriko 'paraḥ |	amānuṣa niṣedhaḥ ca tathā paraḥ 
SA_GS40_susruta-168	unmādapratiṣedhaśca bhūtavidyā nirucyate ||	unmāda pratiṣedhaḥ ca bhūtavidyā nirucyate 
SA_GS40_susruta-169	rasabhedāḥ svasthavṛttiryuktayastāntrikāśca yāḥ |	rasa bhedāḥ svastha vṛttiḥ yuktayaḥ tāntrikāḥ ca yāḥ 
SA_GS40_susruta-170	doṣabhedā iti jñeyā adhyāyāstantrabhūṣaṇāḥ ||	doṣa bhedāḥ iti jñeyāḥ adhyāyāḥ tantra bhūṣaṇāḥ 
SA_GS40_susruta-171	śreṣṭhatvāduttaraṃ hyetattantramāhurmaharṣayaḥ |	śreṣṭha tvāt uttaram hi etat tantram āhuḥ mahā ṛṣayaḥ 
SA_GS40_susruta-172	bahvarthasaṃgrahācchreṣṭhamuttaraṃ cāpi paścimam ||	bahu artha saṃgrahāt śreṣṭham uttaram ca api paścimam 
SA_GS40_susruta-173	śālākyatantraṃ kaumāraṃ cikitsā kāyikī ca yā |	śālākya tantram kaumāram cikitsā kāyikī ca yā 
SA_GS40_susruta-174	bhūtavidyeti catvāri tantre tūttarasaṃjñite ||	bhūtavidyā iti catvāri tantre tu uttara saṃjñite 
SA_GS40_susruta-175	vājīkaraṃ cakitsāsu rasāyanavidhistathā |	vājīkaram cakitsāsu rasāyana vidhiḥ tathā 
SA_GS40_susruta-176	viṣatantraṃ punaḥ kalpāḥ śalyajñānaṃ samantataḥ ||	viṣatantram punar kalpāḥ śalya jñānam samantataḥ 
SA_GS40_susruta-177	ity aṣṭāṅgam idaṃ tantram ādidevaprakāśitam |	iti aṣṭa aṅgam idam tantram ādideva prakāśitam 
SA_GS40_susruta-178	vidhinā 'dhītya yuñjānā bhavanti prāṇadā bhuvi ||	vidhinā dhītya yuñjānāḥ bhavanti prāṇa dāḥ bhuvi 
SA_GS40_susruta-179	etaddhyavaśyamadhyeyaṃ adhītya ca karmāpyavaśyamupāsitavyaṃ ubhayajño hi bhiṣak rājārho bhavati ||	etat hi avaśyam adhyeyam adhītya ca karma api avaśyam upāsitavyam ubhaya jñaḥ hi bhiṣak rāja arhaḥ bhavati 
SA_GS40_susruta-180	bhavanti cātra |	bhavanti ca atra 
SA_GS40_susruta-181	yastu kevalaśāstrajñaḥ karmasvapariniṣṭhitaḥ |	yaḥ tu kevala śāstra jñaḥ karmasu a pariniṣṭhitaḥ 
SA_GS40_susruta-182	sa muhyatyāturaṃ prāpya prāpya bhīrurivāhavam ||	sa muhyati āturam prāpya prāpya bhīruḥ iva āhavam 
SA_GS40_susruta-183	yastu karmasu niṣṇāto dhārṣṭyācchāstrabahiṣkṛtaḥ |	yaḥ tu karmasu niṣṇātaḥ dhārṣṭyāt śāstra bahiṣkṛtaḥ 
SA_GS40_susruta-184	sa satsu pūjāṃ nāpnoti vadhaṃ cārhati rājataḥ ||	sa satsu pūjām na āpnoti vadham ca arhati rājataḥ 
SA_GS40_susruta-185	ubhāvetāvanipuṇāvasamarthau svakarmaṇi |	ubhau etau anipuṇau asamarthau sva karmaṇi 
SA_GS40_susruta-186	ardhavedadharāvetāvekapakṣāviva dvijau ||	ardha veda dharau etau eka pakṣau iva dvijau 
SA_GS40_susruta-187	oṣadhyo 'mṛtakalpāstu śastrāśaniviṣopamāḥ |	oṣadhyaḥ mṛta kalpāḥ tu śastra aśani viṣa upamāḥ 
SA_GS40_susruta-188	bhavantyajñairupahṛtāstasmādetān vivarjayet ||	bhavanti ajñaiḥ upahṛtāḥ tasmāt etān vivarjayet 
SA_GS40_susruta-189	snehādiṣvanabhijñā ye chedyādiṣu ca karmasu |	sneha ādiṣu anabhijñāḥ ye chedya ādiṣu ca karmasu 
SA_GS40_susruta-190	te nihanti janaṃ lobhāt kuvaidyā nṛpadoṣataḥ ||	te nihanti janam lobhāt ku vaidyāḥ nṛpa doṣataḥ 
SA_GS40_susruta-191	yastūbhayajño matimān sa samartho 'rthasādhane |	yaḥ tu ubhaya jñaḥ matimān sa samarthaḥ rtha sādhane 
SA_GS40_susruta-192	āhave karma nirvoḍhuṃ dvicakraḥ syandano yathā ||	āhave karma nirvoḍhum dvi cakraḥ syandanaḥ yathā 
SA_GS40_susruta-193	atha vatsa tadetadadhyeyaṃ tathā tathopadhāraya mayā procyamānaṃ atha śucaye kṛtottarāsaṅgāyāvyākulayopasthitāyādhyayanakāle śiṣyāya yathāśakti gururupadiśet padaṃ pādaṃ ślokaṃ vā te ca padapādaślokābhūyaḥ krameṇānusaṃdheyāḥ evamekaikaśo ghaṭayedātmanā cānupaṭhet adrutamavilambitamaviśaṇkitamananunāsikaṃ vyaktākṣramapīḍitavarṇamakṣibhruvauṣṭhahastairanabhinītaṃ susaṃskṛtaṃ nātyuccairnātinīcaiśca svaraiḥ paṭhet |	atha vatsa tat etat adhyeyam tathā tathā upadhāraya mayā procyamānam atha śucaye kṛta uttarāsaṅgāya a vyākulayā upasthitāya adhyayana kāle śiṣyāya yathāśakti guruḥ upadiśet padam pādam ślokam vā te ca pada pāda ślokāḥ bhūyas krameṇa anusaṃdheyāḥ evam ekaikaśas ghaṭayet ātmanā ca anupaṭhet adrutam avilambitam a viśaṇkitam ananunāsikam vyakta akṣram apīḍita varṇam akṣi bhruva oṣṭha hastaiḥ anabhinītam su saṃskṛtam na ati uccaiḥ na ati 
SA_GS40_susruta-194	na cāntareṇa kaścidvrajet tayoradhīyānayoḥ ||	na ca antareṇa kaścid vrajet tayoḥ adhīyānayoḥ 
SA_GS40_susruta-195	bhavataścātra |	bhavataḥ ca atra 
SA_GS40_susruta-196	śucirguruparo dakṣastandrānidrāvivarjitaḥ |	śuciḥ guru paraḥ dakṣaḥ tandrā nidrā vivarjitaḥ 
SA_GS40_susruta-197	paṭhannetena vidhinā śiṣyaḥ śāstrāntamāpnuyāt ||	paṭhan etena vidhinā śiṣyaḥ śāstra antam āpnuyāt 
SA_GS40_susruta-198	vāksauṣṭhave 'rthavijñāne prāgalbhye karmanaipuṇe |	vāc sauṣṭhave rtha vijñāne prāgalbhye karma naipuṇe 
SA_GS40_susruta-199	tadabhyāse ca siddhau ca yatetādhyayanāntagaḥ ||	tad abhyāse ca siddhau ca yateta adhyayana anta gaḥ 
SA_GS40_susruta-200	iti suśrutasaṃhitāhaṃ sūtrasthāne 'dhyayanasaṃpradānīyo nāma tṛtīyo 'dhyāyaḥ ||	iti suśrutasaṃhitā aham sūtrasthāne dhyayanasaṃpradānīyaḥ nāma tṛtīyaḥ dhyāyaḥ 
SA_GS40_susruta-201	caturtho 'dhyāyaḥ |	caturthaḥ dhyāyaḥ 
SA_GS40_susruta-202	athātaḥ prabhāṣaṇīyamadhyāyaṃ vyākhyāsyāmaḥ ||	atha atas prabhāṣaṇīyam adhyāyam vyākhyāsyāmaḥ 
SA_GS40_susruta-203	yāthovāca bhagavān dhanvantariḥ ||	yā atha uvāca bhagavān dhanvantariḥ 
SA_GS40_susruta-204	adhigatamapyadhyayanamaprabhāṣitamarthataḥ kharasya candanabhāra iva kevalaṃ pariśramakaraṃ bhavati ||	adhigatam api adhyayanam aprabhāṣitam arthataḥ kharasya candana bhāraḥ iva kevalam pariśrama karam bhavati 
SA_GS40_susruta-205	bhavati cātra |	bhavati ca atra 
SA_GS40_susruta-206	yathā kharaścandanabhāravāhī bhārasya vettā na tu candanasya |	yathā kharaḥ candana bhāra vāhī bhārasya vettā na tu candanasya 
SA_GS40_susruta-207	evaṃ hi śāstrāṇi baḥūnyadhītya cārtheṣu mūḍhāḥ kharavadvahanti ||	evam hi śāstrāṇi baḥūni adhītya ca artheṣu mūḍhāḥ khara vat vahanti 
SA_GS40_susruta-208	tasmāt saviṃśamadhyāyaśatamanupadapādaślokamanuvarṇayitavyamanuśrotavyaṃ ca kasmāt sūkṣmā hi dravyarasaguṇavīryavipākadoṣadhātumalāśayamarmasirāsnāyusandhyasthigarbhasaṃbhavadravyasamūhavibhāgāstathā pranaṣṭaśalyoddharaṇavraṇaviniścayabhagnavikalpāḥ sādhyayāpyapratyākhyeyatā ca vikārāṇāmevamādayaścānye sahasraśo viśeṣā ye vicintyamānā vimalavipulabuddherapi buddhimākulīkuryuḥ kiṃ punaralpabuddheḥ tasmādavaśyamanupadapādaślokamanuvarṇayitavyamanuśrotavyaṃ ca ||	tasmāt saviṃśam adhyāya śatam anupada pāda ślokam anuvarṇayitavyam anuśrotavyam ca kasmāt sūkṣmāḥ hi dravya rasa guṇa vīrya vipāka doṣa dhātu mala āśaya marma sirā snāyu sandhi asthi garbha saṃbhava dravya samūha vibhāgāḥ tathā pranaṣṭa śalya uddharaṇa vraṇa viniścaya bhagna vikalpāḥ sādhya yāpya pratyākhyeya tā ca vikārāṇām evamādayaḥ ca anye sahasraśas viśeṣāḥ ye vicintyamānāḥ vimala vipula buddheḥ api buddhim ākulīkuryuḥ kim 
SA_GS40_susruta-209	anyaśāstropapannānāṃ cārthānāmihopanītānāmarthavaśātteṣāṃ tadvidyebhya eva vyākhyānamanuśrotavyaṃ kasmāt nahyekasmin śāstre śakyaḥ sarvaśāstrāṇāmavarodhaḥ kartum ||	anya śāstra upapannānām ca arthānām iha upanītānām artha vaśāt teṣām tadvidyebhyaḥ eva vyākhyānam anuśrotavyam kasmāt na hi ekasmin śāstre śakyaḥ sarva śāstrāṇām avarodhaḥ kartum 
SA_GS40_susruta-210	bhavanti cātra |	bhavanti ca atra 
SA_GS40_susruta-211	ekaṃ śāstramadhīyāno na vidyācchāstraniścayam |	ekam śāstram adhīyānaḥ na vidyāt śāstra niścayam 
SA_GS40_susruta-212	tasmādbahuśrutaḥ śāstraṃ vijānīyāccikitsakaḥ ||	tasmāt bahuśrutaḥ śāstram vijānīyāt cikitsakaḥ 
SA_GS40_susruta-213	śāstraṃ gurumukhodbīrṇamādāyopāsya cāsakṛt |	śāstram guru mukha udbīrṇam ādāya upāsya ca asakṛt 
SA_GS40_susruta-214	yaḥ karmakurute vaiyaḥ sa vaidyo 'nye tu taskarāḥ ||	yaḥ karma kurute vaiyaḥ sa vaidyaḥ nye tu taskarāḥ 
SA_GS40_susruta-215	aupadhenavamaurabhraṃ sauśrutaṃ pauṣkalāvatam |	aupadhenavam aurabhram sauśrutam pauṣkalāvatam 
SA_GS40_susruta-216	śeṣāṇāṃ śalyatantrāṇāṃ mūlānyetāni nirdiśet ||	śeṣāṇām śalya tantrāṇām mūlāni etāni nirdiśet 
SA_GS40_susruta-217	iti suśrutasaṃhitāyāṃ sūtrasthāne prabhāṣanīyo nāma caturtho 'dhyāyaḥ ||	iti suśrutasaṃhitāyām sūtrasthāne prabhāṣanīyaḥ nāma caturthaḥ dhyāyaḥ 
SA_GS40_susruta-218	pañcamo 'dhyāyaḥ |	pañcamaḥ dhyāyaḥ 
SA_GS40_susruta-219	athāto 'gropaharaṇīyamadhyāyaṃ vyākhyāsyāmaḥ ||	atha atas gropaharaṇīyam adhyāyam vyākhyāsyāmaḥ 
SA_GS40_susruta-220	yathovāca bhagavān dhanvantariḥ ||	yathā uvāca bhagavān dhanvantariḥ 
SA_GS40_susruta-221	trividhaṃ karma pūrvakarma pradhānakarma paścātkarmeti tadvyādhīṃ prati pratyupadekṣyāmaḥ ||	trividham karma pūrva karma pradhāna karma paścātkarma iti prati pratyupadekṣyāmaḥ 
SA_GS40_susruta-222	asmin śāstre śāstrakarmaprākhānyācchastrakarmaiva tāvat pūrvamupadekṣyāmastatsambhārāṃśca ||	asmin śāstre śāstra karma prākhānyāt śastra karma eva tāvat pūrvam upadekṣyāmaḥ tad sambhārān ca 
SA_GS40_susruta-223	tacca śastrakarmā 'ṣṭavidhaṃ tadyathā chedyaṃ bhedyaṃ lekhyaṃ vedhyaṃ eṣyaṃ āhāryaṃ visrāvyaṃ sīvyamiti ||	tat ca śastrakarmā ṣṭavidham tat yathā chedyam bhedyam lekhyam vedhyam eṣyam āhāryam visrāvyam sīvyam iti 
SA_GS40_susruta-224	ato 'nyataṃ karma cikīrśatā vaidyena pūrvamevopakalpayitavyāni yantraśastrakṣārāgniśalākāśṛṅgajalaukālābūjāmbavauṣṭhapicuprotasūtrapatrapaṭṭamadhughṛtavasāpayastailatarpaṇakaṣāyālepanakalkavyajanaśītoṣṇodakakaṭāhādīni parikarmiṇaśca snigdhāḥ sthirā balavantaḥ ||	atas karma cikīrśatā vaidyena pūrvam eva upakalpayitavyāni yantra śastra kṣāra agni śalākā śṛṅga jalaukā alābū jāmbavauṣṭha picu prota sūtra patra paṭṭa madhu ghṛta vasā payaḥ taila tarpaṇa kaṣāya ālepana kalka vyajana śīta uṣṇa udaka kaṭāha ādīni parikarmiṇaḥ ca snigdhāḥ sthirāḥ balavantaḥ 
SA_GS40_susruta-225	tataḥ praśasteṣu tithikaraṇamuhūrtanakṣatreṣu dadhyakṣatānnapānaratnairagniṃ viprān miṣajaścārcayitvā kṛtabalimaṅgalasvastivācanaṃ laghubhuktavantaṃ prāṅnukhamāturamupaveśya yantrayitvā pratyṅnukho vaidyo marmasirāsnāyusandhyasthidhamanīḥ pariharan anulomaṃ śastraṃ nidadhyādāpūyadarśanāt sakṛdevāpaharecchastramāśu ca mahatsvapi ca pākeṣu dvyaṅgulāntaraṃ tryaṅgulāntaraṃ vā śastrapadamuktam ||	tatas praśasteṣu tithi karaṇa muhūrta nakṣatreṣu dadhi akṣata anna pāna ratnaiḥ agnim viprān miṣa jaḥ ca arcayitvā kṛta bali maṅgala svastivācanam laghu bhuktavantam prāc nukham āturam upaveśya yantrayitvā pratyak nukhaḥ vaidyaḥ marma sirā snāyu sandhi asthi dhamanīḥ pariharan anulomam śastram nidadhyāt āpūya darśanāt sakṛt eva apaharet śastram āśu ca mahatsu api ca pākeṣu dvi aṅgula antaram tri aṅgula antaram vā śastra padam uktam 
