segmentnr	original	analyzed
SA_GE07_bhg4c11u-1234	ataeva na tvat-samo 'sty abhyadhikaḥ kuto 'nyo loka-traye 'pi /	ataeva na tvad samaḥ sti abhyadhikaḥ kutas nyaḥ lokatraye 
SA_GE07_bhg4c11u-1235	he apratima-prabhāva /	he apratima prabhāva 
SA_GE07_bhg4c11u-1236	yasya samo 'pi nāsti dvitīyasya parameśvarasyābhāvāt tasyādhiko 'nyaḥ kutaḥ syāt sarvathā na sambhāvyata evety arthaḥ //43//	yasya samaḥ pi nā asti dvitīyasya parameśvarasya abhāvāt tasya adhikaḥ nyaḥ kutas syāt sarvathā na sambhāvyate eva iti arthaḥ 
SA_GE07_bhg4c11u-1237	viśvanāthaḥ : Nothing.	viśvanāthaḥ nothing 
SA_GE07_bhg4c11u-1238	baladevaḥ : aprameyatām āha pitāsīti /	baladevaḥ aprameya tām āha pitā asi iti 
SA_GE07_bhg4c11u-1239	asya lokasya pitā pūjyo guruḥ śāstropadeṣṭā ca tvam asi /	asya lokasya pitā pūjyaḥ guruḥ śāstra upadeṣṭā ca tvam asi 
SA_GE07_bhg4c11u-1240	ataḥ sarvaiḥ prakārair garīyān gurutaras tvam /	atas sarvaiḥ prakāraiḥ garīyān gurutaraḥ tvam 
SA_GE07_bhg4c11u-1241	he 'pratima-prabhāva /	he pratima prabhāva 
SA_GE07_bhg4c11u-1242	ato 'smin loka-traye nikhile 'pi jagati tvat-sama eva nāsti /	atas smin lokatraye nikhile jagati tvad samaḥ eva nā asti 
SA_GE07_bhg4c11u-1243	dvitīyasya pareśasyābhāvād eva tvad-adhiko 'nyaḥ kutaḥ syāt ?	dvitīyasya pareśasya abhāvāt eva tvad adhikaḥ nyaḥ kutas syāt 
SA_GE07_bhg4c11u-1244	śrutiś caivam āha na tat-samaś cābhyadhikaś ca dṛśyate iti //43//	śrutiḥ ca evam āha na tad samaḥ ca abhyadhikaḥ ca dṛśyate iti 
SA_GE07_bhg4c11u-1245	BhG 11.44	bhg 
SA_GE07_bhg4c11u-1246	tasmāt praṇamya praṇidhāya kāyaṃ	tasmāt praṇamya praṇidhāya kāyam 
SA_GE07_bhg4c11u-1247	prasādaye tvām aham īśam īḍyam /	prasādaye tvām aham īśam īḍyam 
SA_GE07_bhg4c11u-1248	piteva putrasya sakheva sakhyuḥ	pitā iva putrasya sakhā iva sakhyuḥ 
SA_GE07_bhg4c11u-1249	priyaḥ priyāyārhasi deva soḍhum //44//	priyaḥ priyāya arhasi deva soḍhum 
SA_GE07_bhg4c11u-1250	śrīdharaḥ : yasmād evaṃ tasmād iti /	           
SA_GE07_bhg4c11u-1251	tasmāt tvām īśaṃ jagataḥ svāminam /	tasmāt tvām īśam jagataḥ svāminam 
SA_GE07_bhg4c11u-1252	īḍyaṃ tubhyam /	īḍyam tubhyam 
SA_GE07_bhg4c11u-1253	prasādaye prasādayāmi /	prasādaye prasādayāmi 
SA_GE07_bhg4c11u-1254	kathaṃ kāyaṃ praṇidhāya dantavan nipātya /	katham kāyam praṇidhāya danta vat nipātya 
SA_GE07_bhg4c11u-1255	praṇamya prakarṣeṇa natvā /	praṇamya prakarṣeṇa natvā 
SA_GE07_bhg4c11u-1256	atas tvaṃ mahāparādhaṃ soḍhuṃ kṣantum arhati /	atas tvam mahā aparādham soḍhum kṣantum arhati 
SA_GE07_bhg4c11u-1257	kasya kva iva ?	kasya kva iva 
SA_GE07_bhg4c11u-1258	putrasyāparādhaṃ kṛpayā pitā yathā sahate /	putrasya aparādham kṛpayā pitā yathā sahate 
SA_GE07_bhg4c11u-1259	sakhur mitrasyāparādhaṃ sakhā nirupādhi-bandhuḥ sahate /	sakhuḥ mitrasya aparādham sakhā nirupādhi bandhuḥ sahate 
SA_GE07_bhg4c11u-1260	priyaś ca priyāyā aparādhaṃ tat-priyārthaṃ yathā sahate tadvat //44//	priyaḥ ca priyāyāḥ aparādham tad priya artham yathā sahate tadvat 
SA_GE07_bhg4c11u-1261	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c11u-1262	yasmād evaṃ tasmād iti /	yasmāt evam tasmāt iti 
SA_GE07_bhg4c11u-1263	tasmāt praṇamya namaskṛtya tvāṃ praṇidhāya prakarṣeṇa nīcair dhṛtvā kāyaṃ daṇḍavad bhūmau patitveti yāvat /	tasmāt praṇamya namaskṛtya tvām praṇidhāya prakarṣeṇa nīcais dhṛtvā kāyam daṇḍa vat bhūmau patitvā iti yāvat 
SA_GE07_bhg4c11u-1264	prasādaye tvām īśam īḍyam sarva-stutyam aham aparādhī /	prasādaye tvām īśam īḍyam sarvastutyam aham aparādhī 
SA_GE07_bhg4c11u-1265	ato he deva /	atas he deva 
SA_GE07_bhg4c11u-1266	piteva putrasyāparādhaṃ sakheva sakhyur aparādhaṃ priyaḥ priyāyāḥ pativratāyā aparādhaṃ mamāparādhaṃ tvaṃ soḍhum kṣantum arhasi ananya-śaraṇatvān  #	pitā iva putrasya aparādham sakhā iva sakhyuḥ aparādham priyaḥ priyāyāḥ pativratāyāḥ aparādham mama aparādham tvam soḍhum kṣantum arhasi ananya śaraṇa tvān 
SA_GE07_bhg4c11u-1267	mama /	mama 
SA_GE07_bhg4c11u-1268	priyāyārhasīty atreva-śabda-lopaḥ sandhiś ca chāndasaḥ //44//	priyāya arhasi iti atra iva śabda lopaḥ sandhiḥ ca chāndasaḥ 
SA_GE07_bhg4c11u-1269	viśvanāthaḥ :	        
SA_GE07_bhg4c11u-1270	kāyaṃ praṇidhāya bhūmau daṇḍavan nipātya priyāyārhasīti sandhir ārṣaḥ //44//	kāyam praṇidhāya bhūmau daṇḍa vat nipātya priyāya arhasi iti sandhiḥ ārṣaḥ 
SA_GE07_bhg4c11u-1271	baladevaḥ : yasmād evaṃ tasmād iti /	baladevaḥ yasmāt evam tasmāt iti 
SA_GE07_bhg4c11u-1272	kāyaṃ bhūmau praṇidhāya praṇamyeti sāṣṭāṅgaṃ praṇatiṃ kṛtvā /	kāyam bhūmau praṇidhāya praṇamya iti sa aṣṭāṅgam praṇatim kṛtvā 
SA_GE07_bhg4c11u-1273	he deva /	he deva 
SA_GE07_bhg4c11u-1274	mamāparādhaṃ soḍhum arhasi /	mama aparādham soḍhum arhasi 
SA_GE07_bhg4c11u-1275	kaḥ kasyevety āha piteveti /	kaḥ kasya iva iti āha pitā iva iti 
SA_GE07_bhg4c11u-1276	sakheva sakhyur iti tu tadā mahaiśvaryaṃ vīkṣya svasmin dāsatva-mananāt /	sakhā iva sakhyuḥ iti tu tadā mahā aiśvaryam vīkṣya svasmin dāsa tva mananāt 
SA_GE07_bhg4c11u-1277	priyāyārhasīti visarga-lopaḥ sandhiś cārṣaḥ //44//	priyāya arhasi iti visarga lopaḥ sandhiḥ ca ārṣaḥ 
SA_GE07_bhg4c11u-1278	BhG 11.45	bhg 
SA_GE07_bhg4c11u-1279	adṛṣṭa-pūrvaṃ hṛṣito 'smi dṛṣṭvā	adṛṣṭa pūrvam hṛṣitaḥ smi dṛṣṭvā 
SA_GE07_bhg4c11u-1280	bhayena ca pravyathitaṃ mano me /	bhayena ca pravyathitam manaḥ me 
SA_GE07_bhg4c11u-1281	tad eva me darśaya deva rūpaṃ	tat eva me darśaya deva rūpam 
SA_GE07_bhg4c11u-1282	prasīda deveśa jagan-nivāsa //45//	prasīda deveśa jagannivāsa 
SA_GE07_bhg4c11u-1283	śrīdharaḥ : evaṃ kṣamāpayitvā prārthayate adṛṣṭa-pūrvam iti dvābhyām /	                  
SA_GE07_bhg4c11u-1284	he deva pūrvam adṛṣṭaṃ tava rūpaṃ dṛṣṭvā hṛṣito hṛṣṭo 'smi /	he deva pūrvam adṛṣṭam tava rūpam dṛṣṭvā hṛṣitaḥ hṛṣṭaḥ smi 
SA_GE07_bhg4c11u-1285	tathā bhayena ca me manaḥ pravyathitaṃ pracalitam /	tathā bhayena ca me manaḥ pravyathitam pracalitam 
SA_GE07_bhg4c11u-1286	tasmān mama vyathā-nivṛntaye tad eva rūpaṃ darśaya /	tasmāt mama vyathā nivṛntaye tat eva rūpam darśaya 
SA_GE07_bhg4c11u-1287	he devaśa he jagannivāsa prasanno bhava //45//	he devaśa he jagannivāsa prasannaḥ bhava 
SA_GE07_bhg4c11u-1288	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c11u-1289	evam aparādha-kṣamāṃ prārthya punaḥ prāg-rūpa-darśanaṃ viśvarūpopasaṃhareṇa prārthayate adṛṣṭa-pūrvam iti dvābhyām /	evam aparādha kṣamām prārthya punar prāc rūpa darśanam viśvarūpa upasaṃhareṇa prārthayate a dṛṣṭa pūrvam iti dvābhyām 
SA_GE07_bhg4c11u-1290	kadāpy adṛṣṭa-pūrvaṃ pūrvam adṛṣṭaṃ viśva-rūpaṃ dṛṣṭvā hṛṣito hṛṣṭo 'smi /	kadāpi a dṛṣṭa pūrvam pūrvam a dṛṣṭam viśvarūpam dṛṣṭvā hṛṣitaḥ hṛṣṭaḥ smi 
SA_GE07_bhg4c11u-1291	tad-vikṛta-rūpa-darśanajena bhayena ca pravyathitaṃ vyākulīkṛtaṃ mano me /	tad vikṛta rūpa darśana jena bhayena ca pravyathitam vyākulīkṛtam manaḥ me 
SA_GE07_bhg4c11u-1292	atas tad eva prācīnam eva mama prāṇāpekṣayāpi priyaṃ rūpaṃ me darśaya he deva he deveśa he jagan-nivāsa prasīda prāg-rūpa-darśana-rūpaṃ prasādaṃ  #	atas tat eva prācīnam eva mama prāṇa apekṣayā api priyam rūpam me darśaya he deva he deveśa he jagannivāsa prasīda prāgrūpa darśana rūpam prasādam 
SA_GE07_bhg4c11u-1293	me kuru //45//	me kuru 
SA_GE07_bhg4c11u-1294	viśvanāthaḥ :	        
SA_GE07_bhg4c11u-1295	yadyapy adṛṣṭa-pūrvam idaṃ te viśva-rūpātmakaṃ vapur dṛṣṭvā hṛṣito 'smi tad apy asya ghoratvād bhayena manaḥ pravyathitam abhūt /	yadi api a dṛṣṭa pūrvam idam te viśva rūpa ātmakam vapuḥ dṛṣṭvā hṛṣitaḥ smi tat api asya ghora tvāt bhayena manaḥ pravyathitam abhūt 
SA_GE07_bhg4c11u-1296	tasmāt tad eva mānuṣaṃ rūpaṃ mat-prāṇa-koṭy-adhika-priyaṃ mādhurya-pārāvāraṃ vasudeva-nandanākāraṃ me darśaya prasīdety alaṃ tavaitādṛśaiśvaryasya  #	tasmāt tat eva mānuṣam rūpam mad prāṇa koṭi adhika priyam mādhurya pārāvāram vasudeva nandana ākāram me darśaya prasīda iti alam tava etādṛśa aiśvaryasya 
SA_GE07_bhg4c11u-1297	darśanāyeti bhāvaḥ /	darśanāya iti bhāvaḥ 
SA_GE07_bhg4c11u-1298	deveśeti tvaṃ sarvedvānām īśvaraḥ sarva-jagan-nivāso bhavasy eveti mayā pratītam iti bhāvaḥ /	deveśa iti tvam sarvedvānām īśvaraḥ sarva jagat nivāsaḥ bhavasi eva iti mayā pratītam iti bhāvaḥ 
SA_GE07_bhg4c11u-1299	atra viśva-rūpa-darśana-kāle sarva-svarūpa-mūla-bhūtaṃ narākāraṃ kṛṣṇa-vapus tatraiva sthitam api yogamāyācchāditatvād arjunena na dṛṣṭam iti  #	atra viśvarūpa darśana kāle sarva sva rūpa mūla bhūtam nara ākāram kṛṣṇa vapuḥ tatra eva sthitam api yogamāyā ācchādita tvāt arjunena na dṛṣṭam iti 
SA_GE07_bhg4c11u-1300	gamyate //45//	gamyate 
SA_GE07_bhg4c11u-1301	baladevaḥ : atha kiṃ vakṣi kiṃ cecchasīti cet tatrāha adṛṣṭeti /	baladevaḥ atha kim vakṣi kim ca icchasi iti ced tatra āha adṛṣṭa iti 
SA_GE07_bhg4c11u-1302	tvayi kṛṣṇe sattvena jñātam apīdam aiśvaraṃ rūpaṃ dṛṣṭvāhaṃ harṣito 'smi mat-sakhasyedam	tvayi kṛṣṇe sattvena jñātam api idam aiśvaram rūpam dṛṣṭvā aham harṣitaḥ smi mad sakhasya idam 
SA_GE07_bhg4c11u-1303	asādhāraṇaṃ rūpam iti mudito 'smi manaś ca mama tad-ghoratva-darśana-jena bhayena	asādhāraṇam rūpam iti muditaḥ smi manaḥ ca mama tad ghora tva darśana jena bhayena 
SA_GE07_bhg4c11u-1304	pravyathitaṃ bhavati /	pravyathitam bhavati 
SA_GE07_bhg4c11u-1305	ata idaṃ prārthayed evety ādi sarva-deva-niyantā tat-sarvādhāraḥ pareśas tvam asīti	atas idam prārthayet eva iti ādi sarva deva niyantā tad sarva ādhāraḥ pareśaḥ tvam asi iti 
SA_GE07_bhg4c11u-1306	mayā pratyakṣīkṛtam ataḥparaṃ tad-antarbhāvya tad eva mad-abhīṣṭaṃ kṛṣṇa-rūpaṃ darśaya	mayā pratyakṣīkṛtam atas param tat antarbhāvya tat eva mad abhīṣṭam kṛṣṇa rūpam darśaya 
SA_GE07_bhg4c11u-1307	prādurbhāvayety arthaḥ //45 //	prādurbhāvaya iti arthaḥ 
SA_GE07_bhg4c11u-1308	BhG 11.46	bhg 
SA_GE07_bhg4c11u-1309	kirīṭinaṃ gadinaṃ cakra-hastam	kirīṭinam gadinam cakra hastam 
SA_GE07_bhg4c11u-1310	icchāmi tvāṃ draṣṭum ahaṃ tathaiva /	icchāmi tvām draṣṭum aham tathā eva 
SA_GE07_bhg4c11u-1311	tenaiva rūpeṇa catur-bhujena	tena eva rūpeṇa catur bhujena 
SA_GE07_bhg4c11u-1312	sahasra-bāho bhava viśva-mūrte //46//	sahasra bāho bhava viśvamūrte 
SA_GE07_bhg4c11u-1313	śrīdharaḥ : tad eva rūpaṃ viśeṣayann āha kirīṭinam iti /	    eva                        
SA_GE07_bhg4c11u-1314	kirīṭavantam gadāvantaṃ cakra-hastaṃ ca tvāṃ draṣṭum icchāmi /	kirīṭavantam gadāvantam cakra hastam ca tvām draṣṭum icchāmi 
SA_GE07_bhg4c11u-1315	pūrvaṃ yathā dṛṣṭo 'si tathaiva /	pūrvam yathā dṛṣṭaḥ si tathā eva 
SA_GE07_bhg4c11u-1316	ataeva he sahasra-bāho /	ataeva he sahasra bāho 
SA_GE07_bhg4c11u-1317	he viśva-mūrte /	he viśvamūrte 
SA_GE07_bhg4c11u-1318	idaṃ viśva-rūpam upasaṃhṛtya tenaiva kirīṭādi-yuktena caturbhujena bhavāvirbhava /	idam viśva rūpam upasaṃhṛtya tena eva kirīṭa ādi yuktena caturbhujena bhava āvirbhava 
SA_GE07_bhg4c11u-1319	tad anena śrī-kṛṣṇam arjunaḥ pūrvam api kirīṭādi-yuktam eva paśyatīti gamyate /	tat anena śrī kṛṣṇam arjunaḥ pūrvam api kirīṭa ādi yuktam eva paśyati iti gamyate 
SA_GE07_bhg4c11u-1320	yat tu pūrvam uktaṃ viśva-rūpa-darśane kirīṭinaṃ gadinaṃ cakriṇaṃ ca paśyāmīti /	yat tu pūrvam uktam viśva rūpa darśane kirīṭinam gadinam cakriṇam ca paśyāmi iti 
SA_GE07_bhg4c11u-1321	tad-bahu-kirīṭādy-abhiprāyeṇa /	tat bahu kirīṭa ādi abhiprāyeṇa 
SA_GE07_bhg4c11u-1322	yad vā etāvantaṃ kālaṃ yaṃ tvāṃ kirīṭinaṃ gadinaṃ cakriṇaṃ ca suprasannam apaśyaṃ tam evedānīṃ tejo-rāśiṃ durnirīkṣyaṃ paśyāmībhy evam atra  #	yat vai etāvantam kālam yam tvām kirīṭinam gadinam cakriṇam ca su prasannam apaśyam tam eva idānīm tejaḥ rāśim durnirīkṣyam paśyāmi evam atra 
SA_GE07_bhg4c11u-1323	vacanasya vyaktir ity avirodhaḥ //46//	vacanasya vyaktiḥ iti avirodhaḥ 
SA_GE07_bhg4c11u-1324	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c11u-1325	tad eva rūpaṃ vivṛṇoti kirīṭinam iti /	tat eva rūpam vivṛṇoti kirīṭinam iti 
SA_GE07_bhg4c11u-1326	kirīṭavantam gadāvantaṃ cakra-hastaṃ ca tvāṃ draṣṭum icchāmy ahaṃ tathaiva pūrvavad eva /	kirīṭavantam gadāvantam cakra hastam ca tvām draṣṭum icchāmi aham tathā eva pūrvavat eva 
SA_GE07_bhg4c11u-1327	atas tenaiva rūpeṇa catur-bhujena vasudevātmajatvena bhava he idānīṃ sahasra-bāho he viśva-mūrte /	atas tena eva rūpeṇa caturbhujena vasudeva ātmaja tvena bhava he idānīm sahasrabāho he viśvamūrte 
SA_GE07_bhg4c11u-1328	upasaṃhṛtya viśvarūpaṃ pūrva-rūpeṇaiva prakaṭo bhavety arthaḥ /	upasaṃhṛtya viśva rūpam pūrva rūpeṇa eva prakaṭaḥ bhava iti arthaḥ 
SA_GE07_bhg4c11u-1329	etena sarvadā caturbhujādi-rūpam arjunena bhagavato dṛśyata ity uktam //46//	etena sarvadā caturbhuja ādi rūpam arjunena bhagavataḥ dṛśyate iti uktam 
SA_GE07_bhg4c11u-1330	viśvanāthaḥ :	        
SA_GE07_bhg4c11u-1331	viśeṣayann āha kirīṭinam iti /	viśeṣayan āha kirīṭinam iti 
SA_GE07_bhg4c11u-1332	kirīṭavantam gadāvantaṃ cakra-hastaṃ ca tvāṃ draṣṭum icchāmi /	kirīṭavantam gadāvantam cakra hastam ca tvām draṣṭum icchāmi 
SA_GE07_bhg4c11u-1333	pūrvaṃ yathā dṛṣṭo 'si tathaiva /	pūrvam yathā dṛṣṭaḥ si tathā eva 
SA_GE07_bhg4c11u-1334	ataeva he sahasra-bāho /	ataeva he sahasra bāho 
SA_GE07_bhg4c11u-1335	he viśva-mūrte /	he viśvamūrte 
SA_GE07_bhg4c11u-1336	idaṃ viśva-rūpam upasaṃhṛtya tenaiva kirīṭādi-yuktena caturbhujena bhavāvirbhava /	idam viśva rūpam upasaṃhṛtya tena eva kirīṭa ādi yuktena caturbhujena bhava āvirbhava 
SA_GE07_bhg4c11u-1337	tad anena śrī-kṛṣṇam arjunaḥ pūrvam api kirīṭādi-yuktam eva paśyatīti gamyate /	tat anena śrī kṛṣṇam arjunaḥ pūrvam api kirīṭa ādi yuktam eva paśyati iti gamyate 
SA_GE07_bhg4c11u-1338	yat tu pūrvam uktaṃ viśva-rūpa-darśane kirīṭinaṃ gadinaṃ cakriṇaṃ ca paśyāmīti /	yat tu pūrvam uktam viśva rūpa darśane kirīṭinam gadinam cakriṇam ca paśyāmi iti 
SA_GE07_bhg4c11u-1339	tad-bahu-kirīṭādy-abhiprāyeṇa /	tat bahu kirīṭa ādi abhiprāyeṇa 
SA_GE07_bhg4c11u-1340	yad vā etāvantaṃ kālaṃ yaṃ tvāṃ kirīṭinaṃ gadinaṃ cakriṇaṃ ca suprasannam apaśyaṃ tam evedānīṃ tejo-rāśiṃ durnirīkṣyaṃ paśyāmībhy evam atra  #	yat vai etāvantam kālam yam tvām kirīṭinam gadinam cakriṇam ca su prasannam apaśyam tam eva idānīm tejaḥ rāśim durnirīkṣyam paśyāmi evam atra 
SA_GE07_bhg4c11u-1341	vacanasya vyaktir ity avirodhaḥ //46//	vacanasya vyaktiḥ iti avirodhaḥ 
SA_GE07_bhg4c11u-1342	baladevaḥ : tat kīdṛg ity āha kirīṭinam iti /	baladevaḥ tat kīdṛś iti āha kirīṭinam iti 
SA_GE07_bhg4c11u-1343	he samprati sahasra-bāho /	he samprati sahasrabāho 
SA_GE07_bhg4c11u-1344	he viśva-mūrte /	he viśvamūrte 
SA_GE07_bhg4c11u-1345	idaṃ rūpam antarbhāvya divyābhinetṛ-naṭavat tenaiva caturbhujena rūpeṇa viśiṣṭaḥ san prādurbhava //46//	idam rūpam antarbhāvya divya abhinetṛ naṭa vat tena eva caturbhujena rūpeṇa viśiṣṭaḥ san prādurbhava 
SA_GE07_bhg4c11u-1346	BhG 11.47	bhg 
SA_GE07_bhg4c11u-1347	śrī-bhagavān uvāca	śrī bhagavān uvāca 
SA_GE07_bhg4c11u-1348	mayā prasannena tavārjunedaṃ	mayā prasannena tava arjuna idam 
SA_GE07_bhg4c11u-1349	rūpaṃ paraṃ darśitam ātma-yogāt /	rūpam param darśitam ātma yogāt 
SA_GE07_bhg4c11u-1350	tejo-mayaṃ viśvam anantam	tejaḥ mayam viśvam anantam 
SA_GE07_bhg4c11u-1351	ādyaṃ yan me tvad-anyena na dṛṣṭa-pūrvam //47//	ādyam yat me tvad anyena na dṛṣṭa pūrvam 
SA_GE07_bhg4c11u-1352	śrīdharaḥ : evaṃ prārthitas tam āśvāsayan bhagavān uvāca mayeti tribhiḥ /	           uvāca   iti   
SA_GE07_bhg4c11u-1353	he arjuna kim iti tvaṃ bibheṣi ?	he arjuna kim iti tvam bibheṣi 
SA_GE07_bhg4c11u-1354	yato mayā prasannena kṛpayā tavedaṃ param uttamaṃ rūpaṃ darśitam /	yatas mayā prasannena kṛpayā tava idam param uttamam rūpam darśitam 
SA_GE07_bhg4c11u-1355	ātmano mama yogād yoga-māyā-sāmārthyāt /	ātmanaḥ mama yogāt yoga māyā sāmārthyāt 
SA_GE07_bhg4c11u-1356	paratvam evāha tejo-mayam /	paratvam eva āha tejaḥ mayam 
SA_GE07_bhg4c11u-1357	viśvam viśvātmakam /	viśvam viśvātmakam 
SA_GE07_bhg4c11u-1358	anantam ādyaṃ ca /	anantam ādyam ca 
SA_GE07_bhg4c11u-1359	yan mama rūpaṃ tvad-anyena tvādṛśād bhaktād anyena pūrvaṃ na dṛṣṭaṃ tat //47//	yat mama rūpam tvad anyena tvādṛśāt bhaktāt anyena pūrvam na dṛṣṭam tat 
SA_GE07_bhg4c11u-1360	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c11u-1361	evam arjunena prasādito bhaya-vādhitam arjunam upalabhyopasaṃhṛtya viśva-rūpam ucitena vacanena tam āśvāsayan śrī-bhagavān uvāca mayeti tribhiḥ	evam arjunena prasāditaḥ bhaya vādhitam arjunam upalabhya upasaṃhṛtya viśvarūpam ucitena vacanena tam āśvāsayan śrī bhagavān uvāca mayā iti tribhiḥ 
SA_GE07_bhg4c11u-1362	he 'rjuna mā bhaiṣīḥ /	he rjuna mā bhaiṣīḥ 
SA_GE07_bhg4c11u-1363	yato mayā prasannena tvad-viṣaya-kṛpātiśayavatedaṃ viśva-rūpātmakaṃ paraṃ śreṣṭhaṃ rūpaṃ tava darśitam ātma-yogād asādhāraṇān nija-sāmarthyāt	yatas mayā prasannena tvad viṣaya kṛpā atiśayavatā idam viśva rūpa ātmakam param śreṣṭham rūpam tava darśitam ātma yogāt asādhāraṇāt nija sāmarthyāt 
SA_GE07_bhg4c11u-1364	paratvaṃ vivṛṇoti tejo-mayaṃ tejaḥ-pracuraṃ viśvam samastam anantam ādyaṃ ca yan mama rūpaṃ tvad-anyena kenāpi na dṛṣṭa-pūrvam pūrvaṃ na dṛṣṭam	paratvam vivṛṇoti tejaḥ mayam tejaḥ pracuram viśvam samastam anantam ādyam ca yat mama rūpam tvad anyena kena api na dṛṣṭa pūrvam pūrvam na dṛṣṭam 
SA_GE07_bhg4c11u-1365	viśvanāthaḥ : bho arjuna /	viśvanāthaḥ bho arjuna 
SA_GE07_bhg4c11u-1366	draṣṭum icchāmi te rūpam aiśvaraṃ puruṣottama iti tvat-prārthanayaivedaṃ mayā mad-aṃśasya viśva-rūpa-puruṣasya rūpaṃ darśitam /	draṣṭum icchāmi te rūpam aiśvaram puruṣottamaḥ iti tvad prārthanayā eva idam mayā mad aṃśasya viśvarūpa puruṣasya rūpam darśitam 
SA_GE07_bhg4c11u-1367	katham atra te manaḥ pravyathitam abhūt ?	katham atra te manaḥ pravyathitam abhūt 
SA_GE07_bhg4c11u-1368	yataḥ prasīda prasīdety uktyā tan-mānuṣam eva rūpaṃ me didṛkṣase,	yatas prasīda prasīda iti uktyā tat mānuṣam eva rūpam me didṛkṣase 
SA_GE07_bhg4c11u-1369	tasmāt kim idam āścaryaṃ brūṣe ity āha mayeti /	tasmāt kim idam āścaryam brūṣe iti āha mayā iti 
SA_GE07_bhg4c11u-1370	prasannenaiva mayā tava tubhyam evedaṃ rūpaṃ darśitam /	prasannena eva mayā tava tubhyam eva idam rūpam darśitam 
SA_GE07_bhg4c11u-1371	nānyasmai, yatas tvatto 'nyena kenāpi etan na pūrvaṃ dṛṣṭam /	na anyasmai yatas tvattaḥ nyena kena api etat na pūrvam dṛṣṭam 
SA_GE07_bhg4c11u-1372	tad api tvam etan na spṛhayasi kim iti bhāvaḥ //47//	tat api tvam etat na spṛhayasi kim iti bhāvaḥ 
SA_GE07_bhg4c11u-1373	baladevaḥ : evaṃ prārthito bhagavān uvāca mayeti /	baladevaḥ evam prārthitaḥ bhagavān uvāca mayā iti 
SA_GE07_bhg4c11u-1374	he arjuna /	he arjuna 
SA_GE07_bhg4c11u-1375	draṣṭum icchāmi te rūpam ity ādi tvat-prārthitaṃ prasannena mayedaṃ tejo-mayaṃ paramaiśvaraṃ	draṣṭum icchāmi te rūpam iti ādi tvad prārthitam prasannena mayā idam tejaḥ mayam parama aiśvaram 
SA_GE07_bhg4c11u-1376	rūpaṃ vaidūryavad abhinetṛ-naṭavac ca tvad-abhīṣṭe kṛṣṇe mayi sthitam eva tava darśitam /	rūpam vaidūrya vat abhinetṛ naṭa vat ca tvad abhīṣṭe kṛṣṇe mayi sthitam eva tava darśitam 
SA_GE07_bhg4c11u-1377	ātma-yogān nijācintya-śaktyā me mama yad rūpaṃ tvad-anyena janena pūrvaṃ na dṛṣṭam /	ātma yogāt nija acintya śaktyā me mama yat rūpam tvad anyena janena pūrvam na dṛṣṭam 
SA_GE07_bhg4c11u-1378	tat-prasaṅgād idānīṃ tv anyair api devādibhir dṛṣṭaṃ bhakti-dṛśyaṃ mama tat-svarūpaṃ	tad prasaṅgāt idānīm tu anyaiḥ api deva ādibhiḥ dṛṣṭam bhakti dṛśyam mama tat svarūpam 
SA_GE07_bhg4c11u-1379	bhaktaṃ tvāṃ prati pradarśayatā mayā tvad-dṛṣṭasya bahu-sākṣikatvāya devādibhyo 'pi	bhaktam tvām prati pradarśayatā mayā tvad dṛṣṭasya bahu sākṣika tvāya deva ādibhyaḥ pi 
SA_GE07_bhg4c11u-1380	bhaktimadbhyaḥ pradarśitam /	bhaktimadbhyaḥ pradarśitam 
SA_GE07_bhg4c11u-1381	yat tu gaja-sāhvaye duryodhanādibhir api viśvarūpaṃ dṛṣṭaṃ tan nedṛgvidham iti tvad-anyena na dṛṣṭa-pūrvam ity uktam //47//	yat tu gajasāhvaye duryodhana ādibhiḥ api viśvarūpam dṛṣṭam tat nā īdṛgvidham iti tvad anyena na dṛṣṭa pūrvam iti uktam 
SA_GE07_bhg4c11u-1382	BhG 11.48	bhg 
SA_GE07_bhg4c11u-1383	na veda-yajñādhyayanair na dānair	na veda yajña adhyayanaiḥ na dānaiḥ 
SA_GE07_bhg4c11u-1384	na ca kriyābhir na tapobhir ugraiḥ /	na ca kriyābhiḥ na tapobhiḥ ugraiḥ 
SA_GE07_bhg4c11u-1385	evaṃ-rūpaḥ śakya ahaṃ nṛloke	evaṃrūpaḥ śakyaḥ aham nṛ loke 
SA_GE07_bhg4c11u-1386	draṣṭuṃ tvad-anyena kuru-pravīra //48//	draṣṭum tvad anyena kuru pravīra 
SA_GE07_bhg4c11u-1387	śrīdharaḥ : etad-darśanam atidurlabhaṃ labdhvā tvaṃ kṛtārtho 'sīty āha na vedeti /	                                                    
SA_GE07_bhg4c11u-1388	vedādhyayanam avyatirekeṇa yajñādhyayanasyābhāvād yajña-śabdena yajña-vidyāḥ kalpa-sūtrādyā lakṣyante /	veda adhyayanam a vyatirekeṇa yajña adhyayanasya abhāvāt yajña śabdena yajña vidyāḥ kalpasūtra ādyāḥ lakṣyante 
