segmentnr	original	analyzed
MBmoksakarikaHK-430	śivaśaktyābhivyaktāṃ tāṃ prati dagdhabījaiśca pāśairna punarabhibhūyate,	śiva śaktyā abhivyaktām tām prati dagdha bījaiḥ ca pāśaiḥ na punar abhibhūyate 
MBmoksakarikaHK-431	siddhaśaktyabhivyaktistato na vinaśvarī paśuśaktivyaktiriveti prakārāntareṇa naśvaratāparihāraḥ	siddha śakti abhivyaktiḥ tatas na vinaśvarī paśu śakti vyaktiḥ iva iti prakāra antareṇa naśvara tā parihāraḥ 
MBmoksakarikaHK-432	vyaṅgyavyaktirbhavet tāvad yāvad vyañjakasaṃnidhiḥ || 62 ||	vyaṅgya vyaktiḥ bhavet tāvat yāvat vyañjaka saṃnidhiḥ 
MBmoksakarikaHK-433	siddhaśaktāvayaṃ nyāyo vidyate neti cocyate |	siddha śaktau ayam nyāyaḥ vidyate na iti ca ucyate 
MBmoksakarikaHK-434	abhivyaktikarī śaivī śaktistatsannidhānatām || 63 ||	abhivyakti karī śaivī śaktiḥ tad sannidhāna tām 
MBmoksakarikaHK-435	dhātā satatamityasmādapi saiddhī na  paśyati |	dhātā satatam iti asmāt api sā aiddhī na paśyati 
MBmoksakarikaHK-436	yaduktaṃ prāk siddhānāṃ sarvathā īśvarādhiṣṭhānaṃ nivartata iti tato	yat uktam prāk siddhānām sarvathā īśvara adhiṣṭhānam nivartate iti 
MBmoksakarikaHK-437	vyañjakenānadhiṣṭhitatvād dīpenānadhiṣṭhānād ghaṭāderivābhivyaktirnivartamānā	vyañjakena anadhiṣṭhita tvāt dīpena anadhiṣṭhānāt ghaṭa ādeḥ iva abhivyaktiḥ nivartamānā 
MBmoksakarikaHK-438	vināśinyeva | nā'yaṃ doṣaḥ | yato na dīpavad vyaṅgyasyā''varaṇanivṛttimanātyantikīṃ	vināśinī eva na ayam doṣaḥ yatas na dīpa vat vyaṅgyasya āvaraṇa nivṛttim anātyantikīm 
MBmoksakarikaHK-439	kurvan parameśvaraḥ śaktivyañjaka iṣṭaḥ, yenaiṣa doṣaḥ syāt | sa	kurvan parameśvaraḥ śakti vyañjakaḥ iṣṭaḥ yena eṣa doṣaḥ syāt sa 
MBmoksakarikaHK-440	tvātyantikīmāvaraṇanivṛttiṃ paṭalānāmiva cakṣurvaidyaḥ kurvan siddhānāmātmasadṛśīṃ	tu ātyantikīm āvaraṇa nivṛttim paṭalānām iva cakṣuḥ vaidyaḥ kurvan siddhānām ātma sadṛśīm 
MBmoksakarikaHK-441	siddhāntaśaktivyaktikarīṃ siddhaśivasamavāyācchaivīṃ dṛkkriyāśaktimabhivyaktitaḥ	siddhānta śakti vyakti karīm siddhaśiva samavāyāt śaivīm dṛkkriyā śaktim abhivyaktitaḥ 
MBmoksakarikaHK-442	sannidhāpayatīti kutaḥ parastasyā vyañjakāpekṣā, śivaśakteriva svataḥ	sannidhāpayati iti kutas paraḥ tasyāḥ vyañjaka apekṣā śiva śakteḥ iva svatas 
MBmoksakarikaHK-443	sarvajñasvarūpatvāditi | na kevalaṃ pāśairavyaṅgyatvāt, asmādapi kāraṇānna vinaśvarīti |	sarvajña sva rūpa tvāt iti na kevalam pāśaiḥ avyaṅgya tvāt asmāt api kāraṇāt na vinaśvarī iti 
MBmoksakarikaHK-444	ata eva na kāryatvenānityatvam, muktervyaṅgyatvāt | pūrvavyavasthitāyā eva	atas eva na kārya tvena anitya tvam mukteḥ vyaṅgya tvāt pūrva vyavasthitāyāḥ eva 
MBmoksakarikaHK-445	jñānādiśakterāvaraṇavyudāsenābhivyaktitaḥ sarvaviṣayatā na svarūpapratiṣṭhitirevetyuktaḥ	jñāna ādi śakteḥ āvaraṇa vyudāsena abhivyaktitaḥ sarva viṣaya tā na svarūpa pratiṣṭhitiḥ eva iti uktaḥ 
MBmoksakarikaHK-446	sarvavilakṣaṇo mokṣaḥ || 62  63 ||	sarva vilakṣaṇaḥ mokṣaḥ 
MBmoksakarikaHK-447	itthaṃ vilakṣaṇāyāste siddhaśakterna pāśakāḥ || 64 ||	ittham vilakṣaṇāyāḥ te siddha śakteḥ na pāśakāḥ 
MBmoksakarikaHK-448	vyaktiṃ kartuṃ samarthāstu nivṛttaistairyato bhavet |	vyaktim kartum samarthāḥ tu nivṛttaiḥ taiḥ yatas bhavet 
MBmoksakarikaHK-449	uktaṃ tāvat pāśavyaṅgyāyāḥ paśuśaktito'tyantavilakṣaṇatvāt pāśābhāve'pi	uktam tāvat pāśa vyaṅgyāyāḥ paśu śakti tā utyanta vilakṣaṇa tvāt pāśa abhāve pi 
MBmoksakarikaHK-450	bhāvācca muktau siddhaśivaśakterna pāśavyaṅgya-tvaṃ siddhyatīti īśvara eva tadvyañjako	bhāvāt ca muktau siddha śiva śakteḥ na pāśa vyaṅgya tvam siddhi ati iti īśvaraḥ eva tad vyañjakaḥ 
MBmoksakarikaHK-451	mokṣahetuḥ || 64 ||	mokṣa hetuḥ 
MBmoksakarikaHK-452	nanu yogaścittavṛttinirodhaḥ (yo0 sū0 1|2) iti yogādisaṃskṛta-mantaḥkaraṇameva	nanu yogaḥ citta vṛtti nirodhaḥ iti yoga ādi saṃskṛtam antaḥkaraṇam eva 
MBmoksakarikaHK-453	mokṣaheturātmanām, neśvara iti sāṃkhyaḥ, tadayuktam 	mokṣa hetuḥ ātmanām na īśvaraḥ iti sāṃkhyaḥ tat ayuktam 
MBmoksakarikaHK-454	yogo jñānaṃ tapaḥpūrvaṃ bhogasādhanaceṣṭitam || 65 ||	yogaḥ jñānam tapaḥ pūrvam bhoga sādhana ceṣṭitam 
MBmoksakarikaHK-455	proktanyāyena pāśatvānna tanmokṣasya sādhanam |	prokta nyāyena pāśa tvāt na tat mokṣasya sādhanam 
MBmoksakarikaHK-456	cittasyoktavajjaḍatvādvāyoriva yogādisaṃskṛtenaiva svapravṛttirūpatayā ātmano māyā	cittasya ukta vat jaḍa tvāt vāyoḥ iva yoga ādi saṃskṛtena eva sva pravṛtti rūpatayā ātmanaḥ māyā 
MBmoksakarikaHK-457	vivartayitavyā, nānyatheti | vivekābhāvānnivṛttau sarvadaiva nivarteta, na vā	vivartayitavyāḥ na anyathā iti viveka abhāvāt nivṛttau sarvadā eva nivarteta na vā 
MBmoksakarikaHK-458	kadācidityanirmokṣaḥ sarvadā vā mokṣa evātmano bhavet | kaścātra yogāderanuṣṭhātā	kadācid iti anirmokṣaḥ sarvadā vā mokṣaḥ eva ātmanaḥ bhavet kaḥ ca atra yoga ādeḥ anuṣṭhātā 
MBmoksakarikaHK-459	yasya śāstropadeśaḥ | na tāvadātmā, niṣkriyo bhavadbhirasāvabhyupagato yataḥ | nāpi	yasya śāstra upadeśaḥ na tāvat ātmā niṣkriyaḥ bhavadbhiḥ asau abhyupagataḥ yatas na api 
MBmoksakarikaHK-460	cittam, jaḍatvāt || 65 ||	cittam jaḍa tvāt 
MBmoksakarikaHK-461	api ca 	api ca 
MBmoksakarikaHK-462	sutīvrā api nopāyāḥ svātmavicchedakārakāḥ || 66 ||	su tīvrāḥ api na upāyāḥ sva ātma viccheda kārakāḥ 
MBmoksakarikaHK-463	asidhārā sutīkṣṇāpi na svātmacchedikā yataḥ |	asi dhārā su tīkṣṇā api na sva ātma chedikā yatas 
MBmoksakarikaHK-464	na ca cittasya svavṛttinirodhārthaṃ yogādyanuṣṭhānaṃ svata evopapadyate, svātmani	na ca cittasya sva vṛtti nirodha artham yoga ādi anuṣṭhānam svatas eva upapadyate sva ātmani 
MBmoksakarikaHK-465	kriyāvirodhāditi | tasmādapi pravṛttinivṛttihetu-rīśvara eva sarvatra mokṣakāraṇamiti |	kriyā virodhāt iti tasmāt api pravṛtti nivṛtti hetuḥ īśvaraḥ eva sarvatra mokṣa kāraṇam iti 
MBmoksakarikaHK-466	nanvīśvaro'pi kathaṃ na sarveṣāṃ yugapanmokṣahetuḥ ? apekṣyābhāvāt | na	nanu īśvaraḥ api katham na sarveṣām yugapad mokṣa hetuḥ apekṣya abhāvāt na 
MBmoksakarikaHK-467	malaparipākā-pekṣyatvāt, anyathā yathādṛṣṭaniyamānupapatteḥ | taduktam  kṣīṇe tasmin	mala paripāka apekṣya tvāt anyathā yathā dṛṣṭa niyama anupapatteḥ tat uktam kṣīṇe tasmin 
MBmoksakarikaHK-468	yiyāsā syāt paraṃ niḥśreyasaṃ prati (svā0 32 | 17 ) iti |  malastu tathāsvabhāvaḥ	yiyāsā syāt param niḥśreyasam prati svā              tu   
MBmoksakarikaHK-469	kalpyamāno jaḍatvāt kasyacit kadācicca tathā pariṇaman nopālambhamarhati | yaduktaṃ	kalpyamānaḥ jaḍa tvāt kasyacid kadācid ca tathā pariṇaman na upālambham arhati yat uktam 
MBmoksakarikaHK-470	tattvatrayanirṇaye  vinivartate nirodhāt puṃbalataḥ pariṇaman malaḥ kālāt |	                   
MBmoksakarikaHK-471	pariṇativiśeṣayogāt sa kadācit kasyacit kathañcicca || (ślo0 12 ) iti || 66 ||	pariṇati viśeṣa yogāt sa kadācid kasyacid kathañcid ca      
MBmoksakarikaHK-472	yadyevam 	yadi evam 
MBmoksakarikaHK-473	rodhaśaktyadhikārasya kāle yāte svayaṃ tvaṇoḥ || 67 ||	rodha śakti adhikārasya kāle yāte svayam tu aṇoḥ 
MBmoksakarikaHK-474	nivṛtte tu male śeṣaḥ pāśavrāto nivartate |	nivṛtte tu male śeṣaḥ pāśa vrātaḥ nivartate 
MBmoksakarikaHK-475	tannivṛttau svayaṃ śuddhā dṛkkriyāśaktirātmani || 68 ||	tad nivṛttau svayam śuddhā dṛkkriyā śaktiḥ ātmani 
MBmoksakarikaHK-476	vyajyate sarvaviṣayā naivā'to mokṣakṛd bhavaḥ |	vyajyate sarva viṣayāḥ na eva atas mokṣa kṛt bhavaḥ 
MBmoksakarikaHK-477	puṃsāṃ jñānādibalād rodhaśaktermalasya paripākāt	puṃsām jñāna ādi balāt rodha śakteḥ malasya paripākāt 
MBmoksakarikaHK-478	tadrodhādhikārakālopakṣayataḥ svayameva nivṛtte tasminnimitte'nya-pāśanivṛttau	tad rodha adhikāra kāla upakṣayataḥ svayam eva nivṛtte tasmin nimittenya pāśa nivṛttau 
MBmoksakarikaHK-479	jñānakriyāśaktisteṣāṃ śuddhatvāt svayameva muktau vyaktimeṣyatīti kimīśvarasya kartṛtvena	jñāna kriyā śaktiḥ teṣām śuddha tvāt svayam eva muktau vyaktim eṣyati iti kim īśvarasya kartṛ tvena 
MBmoksakarikaHK-480	| astu tarhi svatantra eva parameśvaro mokṣahetuḥ | tato naiṣa doṣaḥ, nāpyatiprasaṅgaḥ,	astu tarhi svatantraḥ eva parameśvaraḥ mokṣa hetuḥ tatas na eṣa doṣaḥ na api atiprasaṅgaḥ 
MBmoksakarikaHK-481	svecchayā niyamitatvāt | yadāha vidyādhipatiḥ  svatantraḥ śaktipāto'sau śaivaḥ	sva icchayā niyamita tvāt yat āha vidyādhipatiḥ svatantraḥ śaktipātaḥ asau śaivaḥ 
MBmoksakarikaHK-482	paśuvimokṣakṛt | sāpekṣatve hi tasya syādaśaktaḥ parameśvaraḥ | iti | na,	paśu vimokṣa kṛt sāpekṣa tve hi tasya syāt aśaktaḥ parameśvaraḥ iti na 
MBmoksakarikaHK-483	tasyāsaṃbhavāt || 67  68 ||	tasya asaṃbhavāt 
MBmoksakarikaHK-484	satyāṃ sthitau na saṃhāraṃ saṃhāre vā na ca sthitim || 69 ||	satyām sthitau na saṃhāram saṃhāre vā na ca sthitim 
MBmoksakarikaHK-485	bhogaṃ ca karmahīnasya kurute na sadeśvaraḥ |	bhogam ca karma hīnasya kurute na sadā īśvaraḥ 
MBmoksakarikaHK-486	svātantrye hi karmādyanapekṣaṇādakasmāt sadaiva jagataḥ sṛṣṭisaṃhārau,	svātantrye hi karma ādi anapekṣaṇāt akasmāt sadā eva jagataḥ sṛṣṭi saṃhārau 
MBmoksakarikaHK-487	karmahīnasyāpi bhogam, duṣkṛtairapi mokṣam, muktasyāpi saṃhāramīśvaraḥ	karma hīnasya api bhogam duṣkṛtaiḥ api mokṣam muktasya api saṃhāram īśvaraḥ 
MBmoksakarikaHK-488	kuryādityunmattaceṣṭāvadasmañjasaṃ jagad bhavet | tataśca na kaścidbhogāya mokṣāya	kuryāt iti unmatta ceṣṭāvat asmañjasam jagat bhavet tatas ca na kaścid bhogāya mokṣāya 
MBmoksakarikaHK-489	duṣkṛtaparihārāya pravartateti tadupadeśaśāstrāṇāṃ sarveṣāmānarthakyāllokāyata	duṣkṛta parihārāya pravartata iti tad upadeśa śāstrāṇām sarveṣām ānarthakyāt lokāyata 
MBmoksakarikaHK-490	evopāsyo bhavatām | tasmādasamañjasaparihārāya karmādipākasāpekṣaḥ	eva upāsyaḥ bhavatām tasmāt asamañjasa parihārāya karma ādi pāka sāpekṣaḥ 
MBmoksakarikaHK-491	sarvakartā'bhypagantavyaḥ | na ca tadapekṣitvamasvātantryam, api tvīśvarāntarāyattatā | sā	sarva kartā abhypagantavyaḥ na ca tad apekṣi tvam asvātantryam api tu īśvara antara āyatta tā sā 
MBmoksakarikaHK-492	ca tasya parameśvarānnāstīti sa eva svatantraḥ | satyāṃ sthitau na saṃhārādyakasmād	ca tasya parameśvarāt na asti iti saḥ eva svatantraḥ satyām sthitau na saṃhāra ādi akasmāt 
MBmoksakarikaHK-493	bhogādikaṃ ca karmahīnāderna kadācit karotīti sāpekṣa eva śaktipāta iti |	bhoga ādikam ca karma hīna ādeḥ na kadācid karoti iti sāpekṣaḥ eva śaktipātaḥ iti 
MBmoksakarikaHK-494	yadyevaṃ karmasāmyāpekṣo bhaviṣyatīti | na | yathā bhogaṃ karmahīnasya kurute	yadi evam karma sāmya apekṣaḥ bhaviṣyati iti na yathā bhogam karma hīnasya kurute 
MBmoksakarikaHK-495	na sadeśvaraḥ, tathā malapariṇatihīnasya na ca mokṣam, malapariṇatyapekṣitvānmokṣasya,	na sadā īśvaraḥ tathā mala pariṇati hīnasya na ca mokṣam mala pariṇati apekṣi tvāt mokṣasya 
MBmoksakarikaHK-496	anyathā malakalpanānarthakyāt | sādhitaṃ cātmanāṃ karmavyatirekeṇa malo'stīti prāg	anyathā mala kalpanā ānarthakyāt sādhitam ca ātmanām karma vyatirekeṇa malaḥ usti iti prāk 
MBmoksakarikaHK-497	bhogaprakaraṇe- malāpariṇateḥ karmakṣayācca vijñānakevalitaiva teṣām iti |	bhoga prakaraṇe mala apariṇateḥ karma kṣayāt ca vijñāna kevali tā eva teṣām iti 
MBmoksakarikaHK-498	tasmādavaśyaṃ malaparipāka eva śaktipāte karaṇaṃ vācyam || 69 ||	tasmāt avaśyam mala paripākaḥ eva śaktipāte karaṇam vācyam  /
MBmoksakarikaHK-499	nanu sa ca malaḥ paripākāt svayameva nivartamānaḥ puṃsāṃ mokṣakāraṇaṃ	nanu sa ca malaḥ paripākāt svayam eva nivartamānaḥ puṃsām mokṣa kāraṇam 
MBmoksakarikaHK-500	bhaviṣyatīti nārthastatra śivaśaktinipātakalpanayetyuktameva, tadayuktam, yataḥ 	bhaviṣyati iti nā arthaḥ tatra śiva śakti nipāta kalpanayā iti uktam eva tat ayuktam yatas 
MBmoksakarikaHK-501	cetanācetanāḥ sarve vaśyāstasyeti niścitam || 70 ||	cetana acetanāḥ sarve vaśyāḥ tasya iti niścitam 
MBmoksakarikaHK-502	pravṛttau vā nivṛttau vā teṣāṃ heturato hi saḥ |	pravṛttau vā nivṛttau vā teṣām hetuḥ atas hi saḥ 
MBmoksakarikaHK-503	vidārya śaktiśūlena pāśajālamaṇoḥ śivaḥ || 71 ||	vidārya śakti śūlena pāśa jālam aṇoḥ śivaḥ 
MBmoksakarikaHK-504	sarvajñānakriyārūpaṃ vyanakti dvividhaṃ malam |	              
MBmoksakarikaHK-505	jaḍasya svataḥ pravṛttau nivṛttau vā sāmarthyaṃ nāstītyuktam | ataḥ paripakvo'pi	jaḍasya svatas pravṛttau nivṛttau vā sāmarthyam na asti iti uktam atas paripakvaḥ api 
MBmoksakarikaHK-506	malo dravyatvāt paṭalādivad buddhimatkartṛnivartya eveti īśvara eva tannivṛttipūrvaṃ puṃsāṃ	malaḥ dravya tvāt paṭala ādi vat buddhimat kartṛ nivartyaḥ eva iti īśvaraḥ eva tad nivṛtti pūrvam puṃsām 
MBmoksakarikaHK-507	sarvajñatvādirūpaṃ vyañjayan mokṣaheturnāpara iti || 70-71 ||	sarvajña tva ādi rūpam vyañjayan mokṣa hetuḥ na aparaḥ iti 
MBmoksakarikaHK-508	adhunā tu teṣāmīśvaraḥ sarveṣāṃ kiṃ sākṣānmokṣaheturuta keṣāñcid	adhunā tu teṣām īśvaraḥ sarveṣām kim sākṣāt mokṣa hetuḥ uta keṣāñcid 
MBmoksakarikaHK-509	vyavadhāneneti rurusiddhāntasaṃsiddhaḥ kramo'tra kathyate 	vyavadhānena iti ruru siddhānta saṃsiddhaḥ kathyate 
MBmoksakarikaHK-510	niṣkalān sakalānaṣṭau sargādāvicchayā patiḥ || 72 ||	niṣkalān sakalān aṣṭau sarga ādau icchayā patiḥ 
MBmoksakarikaHK-511	mantreśvarānanantādīnanugṛhṇāti pudgalān |	mantreśvarān ananta ādīn anugṛhṇāti pudgalān 
MBmoksakarikaHK-512	sargārambha evāṣṭāvaṇūnakalān paripakvamalaviccheda-pūrvakaṃ	sarga ārambhe eva aṣṭau aṇūn akalān paripakva mala viccheda pūrvakam 
MBmoksakarikaHK-513	sarvajñānakriyābhivyaktilakṣaṇena mokṣeṇānugṛhya sākṣād bhavānanantādisaṃjñakān	sarva jñāna kriyā abhivyakti lakṣaṇena mokṣeṇa anugṛhya sākṣāt bhavān ananta ādi saṃjñakān 
MBmoksakarikaHK-514	vidyeśvarān karotītyaṇupakṣa eva vidyeśvarādiviṣayo na śaktiśambhyupakṣāviti boddhavyam ||	vidyeśvarān karoti iti aṇu pakṣaḥ eva vidyeśvara ādi viṣayaḥ na śakti śambhyu pakṣau iti boddhavyam 
MBmoksakarikaHK-515	ato'nantaram 	atas nantaram 
MBmoksakarikaHK-516	koṭisaptakasaṃkhyākān niṣkalān sakalānaṇūn || 73 ||	koṭi saptaka saṃkhyākān niṣkalān sakalān aṇūn 
MBmoksakarikaHK-517	sarvajñānakriyāvyaktyā mantrānīśaḥ karotyataḥ |	sarva jñāna kriyā vyaktyā mantra anīśaḥ karoti atas 
MBmoksakarikaHK-518	tathābhūtānevāṇūn saptakoṭisaṃkhyāyuktān tathaiva sākṣādanugṛhya bhagavān	tathābhūtān eva aṇūn sapta koṭi saṃkhyā yuktān tathā eva sākṣāt anugṛhya bhagavān 
MBmoksakarikaHK-519	mantrān vidadhāti || 73 ||	mantrān vidadhāti 
MBmoksakarikaHK-520	mantramantreśvarāṇāṃ muktatvāt kiṃ śivasamatvameva, netyāha 	mantra mantreśvarāṇām mukta tvāt kim śiva samatvam eva na iti āha 
MBmoksakarikaHK-521	rudraśaktestu janyatvāt preryatvāccāpyadhastvidam || 74 ||	rudra śakteḥ tu janya tvāt prerya tvāt ca api adhas tu idam 
MBmoksakarikaHK-522	mantramantreśvarākhyānamākhyātaṃ tattvayordvayam |	mantra mantreśvara ākhyānam ākhyātam tattvayoḥ dvayam 
MBmoksakarikaHK-523	rudrasya bhavataḥ śaktirvāmā jyeṣṭhā ca raudrī ceti | tasyāḥ śakteradho	rudrasya bhavataḥ śaktiḥ vāmā jyeṣṭhā ca raudrī ca iti tasyāḥ śakteḥ adhas 
MBmoksakarikaHK-524	vidyāvidyeśvaralakṣaṇametat tattvayordvayaṃ veditavyam | yatastayotpādya svādhikāre preryata	vidyā avidyeśvara lakṣaṇam etat tattvayoḥ dvayam veditavyam yatas tayā utpādya sva adhikāre preryata 
MBmoksakarikaHK-525	ityākhyātaṃ śāstre  śivecchā-vidhicoditam iti | preryatvāccaiṣāṃ	iti ākhyātam śāstre śiva icchā vidhi coditam iti prerya tvāt ca eṣām 
MBmoksakarikaHK-526	sarvajñatve'pyadhikāramalayogataḥ parameśvarāpekṣayā kriyāśaktiḥ krameṇāṃśena	sarvajña tve pi adhikāra mala yogataḥ parameśvara apekṣayā kriyāśaktiḥ krameṇa aṃśena 
MBmoksakarikaHK-527	nyūneti  vidyāvidyeśatvaṃ cāparamuktiḥ pareha śivasamatā (ślo0 51) iti	nyūnā iti vidyā avidyā īśa tvam ca apara muktiḥ parā iha śiva sama tā iti 
MBmoksakarikaHK-528	tattvasaṃgrahādāvuktam | asmācca nyūnatvādeṣāṃ śaktitattvādadhobhāvaḥ, na tu	tattvasaṃgraha ādau uktam asmāt ca nyūna tvāt eṣām śakti tattvāt adhobhāvaḥ na tu 
MBmoksakarikaHK-529	deśakṛtaḥ, vyāpakatvādātmanām || 74 ||	deśa kṛtaḥ vyāpaka tvāt ātmanām 
MBmoksakarikaHK-530	ata eva 	atas eva 
MBmoksakarikaHK-531	māyordhvaṃ niṣkalatvādyaṃ māyoparyadhikārataḥ || 75 ||	māyā ūrdhvam niṣkala tva ādyam māyā upari adhikārataḥ 
MBmoksakarikaHK-532	tadeva prakriyāśāstre dīkṣārthaṃ cintyate budhaiḥ |	tat eva prakriyā śāstre dīkṣā artham cintyate budhaiḥ 
MBmoksakarikaHK-533	vyāpakametat tattvadvayaṃ māyoparyadhikārataḥ kalādikārya-	vyāpakam etat tattva dvayam māyā upari adhikārataḥ kalā ādi kārya 
MBmoksakarikaHK-534	karaṇavarjitatvāccādhvaśāstre māyopari cintyatvena paṭhyate || 75 ||	karaṇa varjita tvāt ca adhva śāstre māyā upari cintya tvena paṭhyate 
MBmoksakarikaHK-535	tathaiva 	tathā eva 
MBmoksakarikaHK-536	sarve cāvarajāḥ preryāḥ prerakā hyagrajāśca ye || 76 ||	sarve ca avara jāḥ preryāḥ prerakāḥ hi agra jāḥ ca ye 
MBmoksakarikaHK-537	patayo'patayo mantrā ūrdhvaṃ mantreśvarā matāḥ |	patayopatayaḥ mantrāḥ ūrdhvam mantreśvarāḥ matāḥ 
MBmoksakarikaHK-538	mantrapatitvānmantrebhyaḥ pūrvamutpannatvāccānantādi-vidyeśānāṃ tebhya	mantra pati tvāt mantrebhyaḥ pūrvam utpanna tvāt ca ananta ādi vidyeśānām 
MBmoksakarikaHK-539	ūrdhvamuparibhāvo mantavyaḥ | tatpreryatvena tataḥ kriyāśakternyūnatvaṃ	ūrdhvam upari bhāvaḥ mantavyaḥ tad prerya tvena tatas kriyāśakteḥ nyūna tvam 
MBmoksakarikaHK-540	tvadhobhāvānmantrāṇām || 76 ||	tu adhobhāvāt mantrāṇām 
MBmoksakarikaHK-541	tato'nantaram 	tatonantaram 
MBmoksakarikaHK-542	kalāḥ sṛṣṭvā maheśānastābhiḥ saṃyojya pudgalān || 77 ||	kalāḥ sṛṣṭvā maheśānaḥ tābhiḥ saṃyojya pudgalān 
MBmoksakarikaHK-543	anugṛhṇāti mantreśān māyāgarbhādhikāriṇaḥ |	anugṛhṇāti mantreśān māyā garbha adhikāriṇaḥ 
MBmoksakarikaHK-544	vidyeśvarāṇāmadhiṣthānena māyātaḥ kalāditattvabhuvana-piṇḍabhāvasṛṣṭiṃ	vidyeśvarāṇām adhiṣthānena māyātaḥ kalā ādi tattva bhuvana piṇḍa bhāva sṛṣṭim 
MBmoksakarikaHK-545	sarvāṃ kṛtvā tābhiḥ pudgalān karmānusāreṇa saṃyojya teṣāṃ madhyāt	sarvām kṛtvā tābhiḥ pudgalān karma anusāreṇa saṃyojya teṣām madhyāt 
MBmoksakarikaHK-546	pariṇatamalānaṇūn māyāgarbhādhikāri-vidyeśvaratvena sākṣād bhagavānanugṛhṇāti || 77	pariṇata malān aṇūn māyā garbha adhikāri vidyeśvara tvena sākṣāt bhagavān anugṛhṇāti 
MBmoksakarikaHK-547	kimabhidhānān kiṃsaṃkhyātān tānityāha 	kimabhidhānān kiṃsaṃkhyātān tān iti āha 
MBmoksakarikaHK-548	maṇḍalādhipatīnaṣṭau krodheśādyaṣṭakaṃ tathā || 78 ||	maṇḍala adhipatīn aṣṭau krodha īśa ādi aṣṭakam tathā 
MBmoksakarikaHK-549	icchayā śatarudrāṃśca vīrabhadrapurassarān |	icchayā śata rudrān ca vīrabhadra purassarān 
MBmoksakarikaHK-550	krodheśa ādau yasyāṣṭakasya śrīkaṇṭhasahitasya | tathā tattvasaṃgrahe 	krodha īśaḥ ādau yasya aṣṭakasya śrīkaṇṭha sahitasya tathā tattvasaṃgrahe 
MBmoksakarikaHK-551	maṇḍalinaḥ śrīkaṇṭhāḥ krodhādyāḥ (ślo0 30) ityuktam | evamaṣṭādaśādhikaśatameṣāṃ	maṇḍalinaḥ śrīkaṇṭhāḥ krodha ādyāḥ iti uktam evam aṣṭādaśa adhika śatam eṣām 
MBmoksakarikaHK-552	rudrāṇāmanugṛhṇāti || 78 ||	rudrāṇām anugṛhṇāti 
MBmoksakarikaHK-553	anugrahāya jantūnāṃ mantrāṇāṃ hi prayojakāḥ || 79 ||	anugrahāya jantūnām mantrāṇām hi prayojakāḥ 
MBmoksakarikaHK-554	ete mantreśvarāstasmānna mantrordhvavyavasthite |	ete mantreśvarāḥ tasmāt na mantra ūrdhva vyavasthite 
MBmoksakarikaHK-555	itthaṃ mantramantreśvarayoḥ paścādutpattermāyāgarbhādhi-	ittham mantra mantreśvarayoḥ paścāt utpatteḥ māyā garbha adhi 
MBmoksakarikaHK-556	kāritvādadhobhāve'pyeṣāmācāryādivat paśvanugrahāya mantraprayojakatvānmantreśvaratvam	kāri tvāt adhobhāve pi eṣām ācārya ādi vat paśu anugrahāya mantra prayojaka tvāt mantreśvara tvam 
MBmoksakarikaHK-557	| na tvanantādīnāmiva mantrebhya ūrdhvaṃ sthitatvāt || 79 ||	na tu ananta ādīnām iva mantrebhyaḥ ūrdhvam sthita tvāt 
MBmoksakarikaHK-558	kiñca 	kiñca 
MBmoksakarikaHK-559	agrajā niṣkalā mantrā ete caitadvilakṣaṇāḥ || 80 ||	agra jāḥ niṣkalāḥ mantrāḥ ete ca etad vilakṣaṇāḥ 
MBmoksakarikaHK-560	mantratattvādadhastasmānmāyāgarbhādhikāriṇaḥ |	mantra tattvāt adhas tasmāt māyā garbha adhikāriṇaḥ 
MBmoksakarikaHK-561	mantrāṇāṃ niṣkalatvenoktatvādeṣāṃ tu sakalatvāt tebhyo'pi nyūnaśaktitvenādho	mantrāṇām niṣkala tvena ukta tvāt eṣām tu sakala tvāt tebhyaḥ api nyūna śakti tvena adhas 
MBmoksakarikaHK-562	māyāgarbha evādhikāra ityadhikārabhedādevaṃ mantramantreśvaravargāḥ parasparaṃ	māyā garbhaḥ eva adhikāraḥ iti adhikāra bhedāt evam mantra mantreśvara vargāḥ parasparam 
MBmoksakarikaHK-563	śaktito bhinnā eva, na tvāvārakāḥ | yathā vārttikakāra āha  pareṇa rūpeṇa	śaktitaḥ bhinnāḥ eva na tu āvārakāḥ yathā vārttikakāraḥ āha pareṇa rūpeṇa 
MBmoksakarikaHK-564	nirviśeṣās-trayo'pyamī | mahālpayoniyogitvād viśiṣyante parasparam || iti || 80 ||	nirviśeṣāḥ trayaḥ api amī mahā alpa yoni yogi tvāt viśiṣyante parasparam iti 
MBmoksakarikaHK-565	kutraiṣāṃ vīrabhadrādīnāmadhvani sthitirityucyate 	kutra eṣām vīrabhadra ādīnām adhvani sthitiḥ iti ucyate 
MBmoksakarikaHK-566	māyāgarbhādhikāritvāt sakalatvācca śāsane || 81 ||	māyā garbha adhikāri tvāt sakala tvāt ca śāsane 
MBmoksakarikaHK-567	māyātattvādadhastasmācchivaśaktisamanvitāḥ |	māyā tattvāt adhas tasmāt śiva śakti samanvitāḥ 
MBmoksakarikaHK-568	yatteṣāṃ māyāgarbhādhikāraḥ sakalatvaṃ coktam, tato	yat teṣām māyā garbha adhikāraḥ sakala tvam ca uktam 
