segmentnr	original	analyzed
MBpancaratraraksa1HK-2797	puṣpaphalādīnāmutthāyārjanamācaret iti jayākhyasaṃhitoktamabhigamanāntaraṃ	puṣpa phala ādīnām utthāya arjanam ācaret iti jaya ākhya saṃhitā uktam abhigamana antaram 
MBpancaratraraksa1HK-2798	devasaṃnidherutthānam | iha ca śrīvaiṣṇavadharmaśāstroktapuṣpaniyamaḥ	deva saṃnidheḥ utthānam iha ca śrī vaiṣṇava dharma śāstra ukta puṣpa niyamaḥ 
MBpancaratraraksa1HK-2799	pūrvādhikāre prasaṅgāt darśitaḥ | pādmye tvevaṃ vicitradravyopādānamuktam	pūrva adhikāre prasaṅgāt darśitaḥ pādmye tu evam vicitra dravya upādānam uktam 
MBpancaratraraksa1HK-2800	[drvayopārjanamuktam ka kha ga jha]	drvayā upārjanam uktam ka kha ga jha 
MBpancaratraraksa1HK-2801	[upādadyādyathāpurvaṃ ka jha; upādadyādyathāpūjā kha ga	upādadyāt yathāpurvam ka jha upādadyāt yathāpūjā kha ga 
MBpancaratraraksa1HK-2802	ca]upādadyāttathā pūjsāsādhanāni yathātatham |	ca aupādadyāt tathā yathātatham 
MBpancaratraraksa1HK-2803	puṣpāṇi phalamulāni vividhānyoṣadhīrapi ||	puṣpāṇi phala mulāni vividhāni oṣadhīḥ api 
MBpancaratraraksa1HK-2804	dadhyādi ca haviryogyataṇḍulāni [taṇḍulādi gha] guḍāni ca |	dadhi ādi ca haviḥ yogya taṇḍulāni taṇḍula ādi gha guḍāni ca 
MBpancaratraraksa1HK-2805	snānīyānyapi vastrāṇi svādūni salilāni ca ||	snānīyāni api vastrāṇi svādūni salilāni ca 
MBpancaratraraksa1HK-2806	darbhān patrāṇi [parṇāni gha ṅ ca cha ja] samidho yathāśakti yathāvasu	darbhān patrāṇi parṇāni gha ṅ ca cha ja samidhaḥ yathāśakti yathāvasu 
MBpancaratraraksa1HK-2807	āhṛtya yāñcayārthaivā [yāñcayāptairvā ka jha; yāñcayā tairvā kha	āhṛtya yāñcayā arthā eva yāñcayā āptaiḥ vā ka jha taiḥ vā kha 
MBpancaratraraksa1HK-2808	ga] pūjāsthāne niveśyayet |	pūjā sthāne 
MBpancaratraraksa1HK-2809	nītvopādānasamayamitthaṃ tadanu pūjayet ||	nītvā upādāna samayam ittham tadanu pūjayet 
MBpancaratraraksa1HK-2810	iti |	iti 
MBpancaratraraksa1HK-2811	asyāṃ saṃhitāyāṃ saṃhitāntareṣu puṣpaprakaraṇahaviṣpākaprakaraṇādiṣu	asyām saṃhitāyām saṃhitā antareṣu puṣpa prakaraṇa haviṣpāka prakaraṇa ādiṣu 
MBpancaratraraksa1HK-2812	[haviḥprakaraṇādiṣu ka kha ga ca jha] ca	haviḥ prakaraṇa ādiṣu ka kha ga ca jha ca 
MBpancaratraraksa1HK-2813	heyāpādeyasamastadravyavibhāgo draṣṭavyaḥ | atra yāñcayetyukto'[ayaṃ iti	heya apādeya samasta dravya vibhāgaḥ draṣṭavyaḥ atra iti 
MBpancaratraraksa1HK-2814	śabdaḥ gha ṅ cha kośeṣu na dṛśyate]yamadhamādhamapakṣaḥ	śabdaḥ kośeṣu na dṛśyate iyam adhama adhama pakṣaḥ 
MBpancaratraraksa1HK-2815	svaprayatnakṛtaṃ śastaṃ madhyamaṃ vanyamucyate |	sva prayatna kṛtam śastam madhyamam vanyam ucyate 
MBpancaratraraksa1HK-2816	adhamaṃ tu krayakrītaṃ yācitaṃ [pārakyaṃ ka kha ga ca jha]	adhamam tu kraya krītam yācitam pārakyam ka kha ga ca jha 
MBpancaratraraksa1HK-2817	tvadhamādhamam ||	tu adhama adhamam 
MBpancaratraraksa1HK-2818	iti puṣpaprakaraṇoktasya sarveṣu dravyeṣvaviśeṣeṇa saṃcaraṇāt |	iti puṣpa prakaraṇa uktasya sarveṣu dravyeṣu aviśeṣeṇa saṃcaraṇāt 
MBpancaratraraksa1HK-2819	puṣpeṣu varjyāni avarjyāni ca	puṣpeṣu varjyāni avarjyāni ca 
MBpancaratraraksa1HK-2820	bhojarājastvevaṃ puṣpeṣu rājasatāmasādivibhāgaṃ	bhojarājaḥ tu evam puṣpeṣu rājasa tāmasa ādi vibhāgam 
MBpancaratraraksa1HK-2821	puṣpāṅkurapatramūladhūpavarjyāvarjyavibhāgaṃ ca [gha kośa eva ca kāro	puṣpa aṅkura patra mūla dhūpa varjya a varjya vibhāgam ca gha kośe eva ca kāro 
MBpancaratraraksa1HK-2822	dṛśyate] saṃjagrāha atha puṣpāṇi trividhāni sāttvikāni rājasāni tāmasānīti	dṛśyate saṃjagrāha atha puṣpāṇi trividhāni sāttvikāni rājasāni tāmasāni iti 
MBpancaratraraksa1HK-2823	| śuklāni sāttvikāni | raktāni rājasāni | kṛṣṇāni tāmasānīti | śuklāni	śuklāni sāttvikāni raktāni rājasāni kṛṣṇāni tāmasāni iti śuklāni 
MBpancaratraraksa1HK-2824	dvividhāni śuklavarṇaṃ valarkṣamiti | raktam aruṇamiti [aruṇaṃ ceti ka kha ga	dvividhāni śukla varṇam vala ṛkṣam iti raktam aruṇam iti aruṇam ca iti ka kha ga 
MBpancaratraraksa1HK-2825	ca jha] | raktaṃ tapākusumādivarṇam | aruṇaṃ kiṃśukadivarṇam | pītaṃ	ca jha raktam tapā kusuma ādi varṇam aruṇam kiṃśuka di varṇam pītam 
MBpancaratraraksa1HK-2826	dvividham pītaṃ haritamiti | kṛṣṇaṃ dvividham nīlaṃ [śyāmalaṃ ka ṅ	dvividham pītam haritam iti kṛṣṇam dvividham nīlam śyāmalam 
MBpancaratraraksa1HK-2827	ca]śyāmamiti | nīlaṃ tāpiñchādi [nīlaṃ tāpiñchadi kha g ca kośeṣu	ca śyāmam iti nīlam tāpiñcha ādi nīlam tāpiñchadi kha g ca kośeṣu 
MBpancaratraraksa1HK-2828	nāsti] | [kṛṣṇaśyāmaṃ ca] śyāmaṃ viṣṇukrāntādi |	na asti kṛṣṇa śyāmam ca śyāmam viṣṇukrānta ādi 
MBpancaratraraksa1HK-2829	phalameṣāṃ bhityate sāttvikādardhaphalāni rājasāni tasmādardhaphalāni	phalam eṣām bhityate sāttvikāt ardha phalāni rājasāni tasmāt ardha phalāni 
MBpancaratraraksa1HK-2830	[rājasādardhaphalāni ka kha ga ca jha] tāmasāni iti | etāni	rājasāt ardha phalāni ka kha ga ca jha tāmasāni iti etāni 
MBpancaratraraksa1HK-2831	svārāmotpāditāni [svārāmotpanāni ka jha; svārāmotpannādīni ca]	svārāma utpāditāni svārāma utpanāni svārāma utpanna ādīni ca 
MBpancaratraraksa1HK-2832	āraṇyāni krītāni pratigrahāvallabdhāni yācitāni [ayācitāni kha ga gha ṅ ca	āraṇyāni krītāni yācitāni a yācitāni kha ga gha ṅ ca 
MBpancaratraraksa1HK-2833	cha] grāhyāṇi puṣpāṇi | tatra svārāmajamuttamam | āraṇyaṃ madhyamam |	grāhyāṇi puṣpāṇi tatra svārāma jam uttamam āraṇyam madhyamam 
MBpancaratraraksa1HK-2834	[krayakrītaṃ gha]krītamadhamam | [ayācitaṃ gha]	kraya krītam gha krītam adhamam a yācitam gha 
MBpancaratraraksa1HK-2835	yācitamadhamādhamam [yācitamadhamādhamam ka kha ga jha kośeṣu	yācitam adhama adhamam yācitam adhama adhamam ka kha ga jha kośeṣu 
MBpancaratraraksa1HK-2836	nāsti] | pratigrapuṣpe dātureva phalam | kartuḥ kiṃcidbhavenna vā | tasmāt	na asti dātuḥ eva phalam kartuḥ kiṃcid bhavet na vā tasmāt 
MBpancaratraraksa1HK-2837	pratigrahalabdhaiḥ puṣpairnārcayet |	pratigraha labdhaiḥ puṣpaiḥ na arcayet 
MBpancaratraraksa1HK-2838	karavīrau padmau [ketakījāti ka kha ga ca jha] jātimāllikotpalāni	karavīrau padmau ketakī jāti ka kha ga ca jha jāti māllikā utpalāni 
MBpancaratraraksa1HK-2839	tintriṇā[trīṇi gha] tagar campaka śvetārka kuṭaja bakula [kadalī ka	tintriṇā trīṇi tagar campaka śveta arka kuṭaja bakula kadalī ka 
MBpancaratraraksa1HK-2840	kha ga ṅ ca cha jha] kandalī tulasī tamāla vanamāla[vanamālī gha ṅ	kha ga ṅ ca cha jha kandalī tulasī tamāla vanamāla vanamālī gha ṅ 
MBpancaratraraksa1HK-2841	cha] maruvaka śamī sinduvāra palāśa sahadevī  phaṇijjaka puṃnāga	cha maruvaka śamī sinduvāra palāśa sahadevī phaṇijjaka puṃnāga 
MBpancaratraraksa1HK-2842	vaṃśapuṃnāga kṣudrapuṃnāga mālatī śvetakumuda kandala padma mahāpuṣpa	vaṃśa puṃnāga kṣudra puṃnāga mālatī śveta kumuda kandala padma mahāpuṣpa 
MBpancaratraraksa1HK-2843	nāga sadābhadrā priyaṅgu bilva vanamallikā yakṣmyagastyadvayaṃ	                          
MBpancaratraraksa1HK-2844	[atasīdvayaṃ cha] vaiṣṇavī karṇikā(ro) dvāvaśokau	atasī dvayam vaiṣṇavī karṇikāraḥ dvau aśokau 
MBpancaratraraksa1HK-2845	kuṭajasthā[lakṣmyagastyadvayavaiṣṇavīkarṇikārāśokakuṭajāstathā ka kha ga	kuṭaja stha alakṣmī agastya dvaya vaiṣṇavī karṇikāra aśoka kuṭajāḥ tathā ka kha ga 
MBpancaratraraksa1HK-2846	ca jha] kāraṇḍa nandyāvartadvayakṣudraketakya ityādīni puṣpāṇi | etāni ca	ca jha kāraṇḍa nandyāvarta dvaya kṣudra ketakyaḥ ityādīni puṣpāṇi etāni ca 
MBpancaratraraksa1HK-2847	tithibhedena grahaṇa ayana saṃkrānti vyatīpāta viṣuvādibhedāt	tithi bhedena grahaṇa ayana saṃkrānti vyatīpāta viṣuva ādi bhedāt 
MBpancaratraraksa1HK-2848	saṃgavādikālaviśeṣācca samagraphalāni bhavanti | tatra tithiṃpuṣpāṇi vaiṣṇavī	saṃgava ādi kāla viśeṣāt ca samagra phalāni bhavanti tatra vaiṣṇavī 
MBpancaratraraksa1HK-2849	kandala [vaiṣṇavaye kadalī ka ga ca jha; vaiṣṇavye kandala gha ṅ cha]	kandala vaiṣṇavaye kadalī ka ga ca jha vaiṣṇavye kandala gha ṅ cha 
MBpancaratraraksa1HK-2850	padma lakṣmī sinduvāra droṇa priyaṅgu mālatī pāṭala ketakī jātimallikā mahājāti	                        
MBpancaratraraksa1HK-2851	palāśāśvatthapatrāṇi tithīnāmānupūrvyeṇa puṣpāṇi gṛhṇīyāt |	palāśa aśvattha patrāṇi tithīnām ānupūrvyeṇa puṣpāṇi gṛhṇīyāt 
MBpancaratraraksa1HK-2852	nandyāvartakaiḥ saṃkrāntyāṃ bhagavantaṃ pūjayet | upanandyāvartakairayane |	nandyāvartakaiḥ saṃkrāntyām bhagavantam pūjayet upanandyāvartakaiḥ ayane 
MBpancaratraraksa1HK-2853	viṣuve tulasībhiḥ | vyatīpāte phaṇijjakaiḥ | grahaṇe [makarandaiḥ ṅ cha;	viṣuve tulasībhiḥ vyatīpāte phaṇijjakaiḥ grahaṇe makarandaiḥ ṅ cha 
MBpancaratraraksa1HK-2854	mandarakaiḥ makarandaiḥ gha] marandaiḥ pūjayet | saṃgave [tattithi ga	mandarakaiḥ makarandaiḥ gha marandaiḥ pūjayet saṃgave tad tithi ga 
MBpancaratraraksa1HK-2855	gha] tattattithiciditaṃ puṣpaṃ gṛhṇīyāt | same padmaiḥ dharme kumudaiḥ	gha tad tad tithi ciditam puṣpam gṛhṇīyāt same padmaiḥ dharme kumudaiḥ 
MBpancaratraraksa1HK-2856	karavīrairviṣṇupriye bilvapatrairvirāge bhagavantaṃ pūjayet |	karavīraiḥ viṣṇupriye bilva patraiḥ virāge bhagavantam pūjayet 
MBpancaratraraksa1HK-2857	atra saṃgavādayaḥ kālā aharahaḥ pravartante | saṃgavaḥ samo viṣṇupriyo dharmo	atra saṃgava ādayaḥ kālāḥ aharahar pravartante saṃgavaḥ samaḥ viṣṇu priyaḥ 
MBpancaratraraksa1HK-2858	virāga iti pañca kālā adyātmavidbhirupadiṣṭāḥ | udayāt pañcanāḍībhyaḥ	virāgaḥ iti pañca kālāḥ adya ātma vidbhiḥ upadiṣṭāḥ udayāt pañca nāḍībhyaḥ 
MBpancaratraraksa1HK-2859	[nāḍyaḥ ka kha ga ca jha] saṃgava uktaḥ | tasmāt	nāḍyaḥ ka kha ga ca jha saṃgavaḥ uktaḥ tasmāt 
MBpancaratraraksa1HK-2860	dviguṇamātrāt[dviguṇamatraḥ ka ca jha] sama upadiśyate | tāvatā	dviguṇa mātrāt dviguṇa matraḥ ca samaḥ upadiśyate tāvatā 
MBpancaratraraksa1HK-2861	viṣṇupriyaḥ | tāvatā dharmaḥ | tāvatā virāga iti | tatra pūrvāparau	viṣṇu priyaḥ tāvatā dharmaḥ tāvatā virāgaḥ iti tatra pūrva aparau 
MBpancaratraraksa1HK-2862	bhūtvā[bhūtvā ityeva sarvatra pāṭhaḥ] nāḍīdvayataḥ saṃgavādayo	bhūtvā a bhūtvā iti eva sarvatra pāṭhaḥ nāḍī dvayataḥ 
MBpancaratraraksa1HK-2863	muhūrtā uktāḥ | tatra saṃgave vaikuṇṭhasya prītiḥ | same'niruddhasya | viṣṇupriye	muhūrtāḥ uktāḥ tatra saṃgave vaikuṇṭhasya prītiḥ viṣṇu priye 
MBpancaratraraksa1HK-2864	śiṃśumārasya | dharme baḍavāmukhāgneḥ | virāge kapilasya | ityevaṃ	śiṃśumārasya dharme baḍavāmukha agneḥ virāge kapilasya iti evam 
MBpancaratraraksa1HK-2865	pañcānāṃ pañca prītikālāviśeṣāḥ | divāpuṣpairdivāpūjā mukhyā |	pañcānām pañca prīti kāla a viśeṣāḥ divā puṣpaiḥ divā pūjā mukhyā 
MBpancaratraraksa1HK-2866	rātripuṣpairniśi | vihiteṣvapi sacchidraṃ mukulaṃ jīrṇaṃ paryuṣitaṃ bhuktaśeṣaṃ	rātri puṣpaiḥ niśi vihiteṣu api sa chidram mukulam jīrṇam paryuṣitam bhukta śeṣam 
MBpancaratraraksa1HK-2867	ghrātaṃ parimlānamaspṛṣṭaṃ jantubhirbhakṣitaṃ [jantubhirbhakṣitaṃ ka kha	ghrātam parimlānam a spṛṣṭam jantubhiḥ bhakṣitam jantubhiḥ bhakṣitam ka kha 
MBpancaratraraksa1HK-2868	ga gha jha kośeṣu nāsti] jantubhiradhiṣṭhitamaśubhadeśe puṣpitamāpadyapi	ga gha jha kośeṣu na asti jantubhiḥ adhiṣṭhitam aśubha deśe puṣpitam āpadi api 
MBpancaratraraksa1HK-2869	na gṛhṇīyāt |	na gṛhṇīyāt 
MBpancaratraraksa1HK-2870	pāṇī prakṣālya pātre puṣpāṇi gṛhṇīyāt | pidhāya sthāpayedanātape	pāṇī prakṣālya pātre puṣpāṇi gṛhṇīyāt pidhāya sthāpayet anātape 
MBpancaratraraksa1HK-2871	[apratāpe ka jha ga ca jha] pradeśe yathā na parimlāyate |	a pratāpe ka jha ga ca jha pradeśe yathā na parimlāyate 
MBpancaratraraksa1HK-2872	kevalapuṣpanivedanāt mālā varā | mālāyāḥ srak varā | ekaguṇā mālā | bahuguṇā	kevala puṣpa nivedanāt mālā varā mālāyāḥ sraj varā ekaguṇā mālā bahuguṇā 
MBpancaratraraksa1HK-2873	srak | tatra sūtraiḥ puṣpāṇi na granthīyāt nirmālyasamāni bhavantīti |	sraj tatra sūtraiḥ puṣpāṇi na granthīyāt nirmālya samāni bhavanti iti 
MBpancaratraraksa1HK-2874	devoddiṣṭānāṃ nindāṃ na kuryāt praśaṃsāmeva sarvadā kuryāt | devoddiṣṭhaṃ	deva uddiṣṭānām nindām na kuryāt praśaṃsām eva sarvadā kuryāt 
MBpancaratraraksa1HK-2875	manuṣyo na gṛhṇīyāt devasvaṃ bhavatīti | yatkiṃcit pītavarṇaṃ puṣpaṃ jalajaṃ	manuṣyaḥ na gṛhṇīyāt deva svam bhavati iti yat kiṃcid pīta varṇam puṣpam jala jam 
MBpancaratraraksa1HK-2876	sthalajaṃ vā tadāpadi saṃgrāhyam | anuktamapi nānyatra [anuktamapyanyatra	sthala jam vā tad āpadi saṃgrāhyam anuktam api na anyatra anuktam api anyatra 
MBpancaratraraksa1HK-2877	ka kha ga jha] | tatrāpi varjanīyāni viśeṣeṇa varjayet |	ka kha ga jha  tatra api varjanīyāni viśeṣeṇa varjayet 
MBpancaratraraksa1HK-2878	karāṇḍaṃ [koraṇḍaṃ ga gha ṅ cha ñ] kṛṣṇavarṇaṃ kapitthaṃ	karāṇḍam koraṇḍam ga gha ṅ cha ñ kṛṣṇa varṇam kapittham 
MBpancaratraraksa1HK-2879	girikarṇikāmra vibhītaka śirīṣa madayantī nirguṇḍi sinduvāra kiṃśuka śalmalī	               
MBpancaratraraksa1HK-2880	japā arka kanakonmatta kārañja viṣapādapabandhūka mādhavī nīpa arjuna pāṭali	japā arka kanakonmatta kārañja viṣapādapabandhūka mādhavī nīpa arjuna pāṭali 
MBpancaratraraksa1HK-2881	ciñcā kośātakī alābu śigrū [śigruḥ ka ṅ ca] ityetāni vṛkṣ'valliṣu	ciñcā kośātakī alābu śigrū śigruḥ ka ṅ ca iti etāni vṛkṣu alliṣu 
MBpancaratraraksa1HK-2882	viśeṣeṇa [viśeṣeṇa iti padaṃ gha kośa eva dṛśyate] varjayet | yava	viśeṣeṇa viśeṣeṇa iti padam gha kośe eva dṛśyate varjayet 
MBpancaratraraksa1HK-2883	mudga priyaṅgu niṣpāva śaṇa dūrvā bhūtṛṇa māṣāṇāmevāṅkurāṇi	mudga priyaṅgu niṣpāva śaṇa dūrvā bhūtṛṇa māṣāṇām eva aṅkurāṇi 
MBpancaratraraksa1HK-2884	gṛhṇīyāt | anyeṣāmaṅkurāṇi nirmālyasamāni bhavantīti | apāmārga	gṛhṇīyāt anyeṣām aṅkurāṇi nirmālya samāni bhavanti iti apāmārga 
MBpancaratraraksa1HK-2885	sadābhadrā tulasī bilva aśvattha palāśa dhātakī tamāla gandhapūrṇa kṛṣṇā	                     
MBpancaratraraksa1HK-2886	brāhmī śamīvṛkṣāṇāmeva parṇāni gṛhṇīyāt | utpalānyenāmeva mukulaṃ	brāhmī śamī vṛkṣāṇām eva parṇāni gṛhṇīyāt utpalāni enām eva mukulam 
MBpancaratraraksa1HK-2887	gṛhṇīyāt | padmotpalādīnāṃ jalajānāṃ dinadvayādūrdhvaṃ paryuṣitatvam |	gṛhṇīyāt padma utpala ādīnām jala jānām dina dvayāt ūrdhvam paryuṣita tvam 
MBpancaratraraksa1HK-2888	sarveṣāṃ mūlānāmuśīramūlameva viśiṣṭam | devadārukṛtaṃ dhūpaṃ	sarveṣām mūlānām uśīra mūlam eva viśiṣṭam devadāru kṛtam dhūpam 
MBpancaratraraksa1HK-2889	candanāgarumiśritaṃ [vidhūmāṅgāretyārabhya kṛṣṇāgarumiśritaṃ iti	candana agaru miśritam vidhūma aṅgāra iti ārabhya kṛṣṇa agaru miśritam iti 
MBpancaratraraksa1HK-2890	yāvat ṅ cha kośayoḥ n dṛśyate] vidhūmāṅgārasaṃbhavaṃ śastam |	yāvat kośayoḥ n dṛśyate vidhūma aṅgāra saṃbhavam śastam 
MBpancaratraraksa1HK-2891	sālasarjjarasaṃ kṛṣṇāgarumiśritaṃ prāṇyaṅgavarjitamanyaṃ vā dhūpaṃ	sāla sarjja rasam kṛṣṇāgaru miśritam prāṇi aṅga varjitam anyam vā dhūpam 
MBpancaratraraksa1HK-2892	nivedayet | pātre gavyena sarpiṣā divyena [divyena iti padaṃ gha kośe	nivedayet pātre gavyena sarpiṣā divyena divyena iti padam gha kośe 
MBpancaratraraksa1HK-2893	nāsti] tailenāpi kṛtaṃ sūtravartiyutaṃ sukhāniladīpito dīpo  bhavet | dukūlaṃ	na asti tailena api kṛtam sūtravarti yutam sukha anila dīpitaḥ dīpaḥ bhavet dukūlam 
MBpancaratraraksa1HK-2894	kṣaumaṃ netram sūtraṃ vā kārpāsikaṃ sugandhadhūpitaṃ navaṃ vastraṃ bhavet |	kṣaumam netram sūtram vā kārpāsikam su gandha dhūpitam navam vastram bhavet 
MBpancaratraraksa1HK-2895	hemaratnamayamābharaṇaṃ dadyāt | doṣayuktaṃ bhuktapūrvaṃ vā	hema ratna mayam ābharaṇam dadyāt doṣa yuktam bhukta pūrvam vā 
MBpancaratraraksa1HK-2896	manuṣyairnābharaṇaṃ bhavet iti |	manuṣyaiḥ na ābharaṇam bhavet iti 
MBpancaratraraksa1HK-2897	tadetannanāsaṃhitāparāmarśasamuddhṛtasārabhūtasya [sāram ka kha gha	tat etat nanā saṃhitā parāmarśa samuddhṛta sāra bhūtasya sāram ka kha gha 
MBpancaratraraksa1HK-2898	ṅ] | anyadapi sarvaṃ tattatsaṃhitāsu vistareṇa draṣṭavyam |	anyat api sarvam tat tat saṃhitāsu vistareṇa draṣṭavyam 
MBpancaratraraksa1HK-2899	śrīśaṇḍilyasmṛtau ca kāṣṭhaparyantavarjyāvarjyadravyavibhāgaḥ kṛtaḥ |	śrī śaṇḍilyasmṛtau ca kāṣṭha paryanta varjya avarjya dravya vibhāgaḥ kṛtaḥ 
MBpancaratraraksa1HK-2900	śrīviṣṇusmṛtyādiṣu prāṇyaṅgasugandheṣu	                  
MBpancaratraraksa1HK-2901	kastūrīmṛgamadayoraṅgarāgatayā parigrahaḥ | arcāyāṃ	kastūrī mṛgamadayoḥ aṅga rāga tayā parigrahaḥ arcāyām 
MBpancaratraraksa1HK-2902	śuklāmbarasamarpaṇaṃ padmakalhāretararaktapuṣpavarjanamityādyapi grāhyam |	śukla ambara samarpaṇam padma kalhāra itara rakta puṣpa varjanam ityādi api grāhyam 
MBpancaratraraksa1HK-2903	yogakṣemārtheśvarābhigamanādisvarūpaśodhanaṃ ca pūrvādhikārasiddhaṃ na	yogakṣema artha īśvara abhigamana ādi svarūpa śodhanam ca pūrva adhikāra siddham na 
MBpancaratraraksa1HK-2904	vismartavyam |	vismartavyam 
MBpancaratraraksa1HK-2905	upādāne prati grahaniyamaḥ	upādāne prati graha niyamaḥ 
MBpancaratraraksa1HK-2906	evaṃ dravyāṇyārjanaḥ pratigrahaniyamaśca tatra tatra saṃkṣiptaḥ | yathoktaṃ	evam dravyāṇi ārjanaḥ pratigraha niyamaḥ ca tatra tatra saṃkṣiptaḥ yathā uktam 
MBpancaratraraksa1HK-2907	śrīśāṇḍailyasmṛtau -	          
MBpancaratraraksa1HK-2908	kulaṭāṣaṇḍapatitavairibhyaḥ kākiṇīmapi |	kulaṭā ṣaṇḍa patita vairibhyaḥ kākiṇīm api 
MBpancaratraraksa1HK-2909	udyatāmapi gṛhṇīyānnāpadyapi kadācana ||	udyatām api gṛhṇīyāt na āpadi api kadācana 
MBpancaratraraksa1HK-2910	iti [ityādi gha] | uktaṃ ca śrīsāttvate -	iti ityādi gha  uktam ca śrīsāttvate 
MBpancaratraraksa1HK-2911	taskarāt patitāt [caṇḍāt sāttvatasaṃhitāpāṭhaḥ]	taskarāt patitāt caṇḍāt sāttvatasaṃhitā pāṭhaḥ 
MBpancaratraraksa1HK-2912	ṣaṇḍāḍḍambhalobhamadānvitāt | mātrāvittaṃ na	ṣaṇḍa āḍḍambha lobha mada anvitāt mātrā vittam na 
MBpancaratraraksa1HK-2913	gṛhṇīyādabhaktādupacārataḥ [vpacārataḥ ka jha] ||	gṛhṇīyāt abhaktāt upacārataḥ 
MBpancaratraraksa1HK-2914	iti |	iti 
MBpancaratraraksa1HK-2915	smaryate ca	smaryate ca 
MBpancaratraraksa1HK-2916	keśavārcā gṛhe yasya na tiṣṭhati mahīpate |	keśava arcā gṛhe yasya na tiṣṭhati mahīpate 
MBpancaratraraksa1HK-2917	tasyānnaṃ naiva bhoktavyamabhakṣyeṇa samaṃ hi tat ||	tasya annam nā eva bhoktavyam abhakṣyeṇa samam hi tat 
MBpancaratraraksa1HK-2918	iti | atra[tatra ka kha ga ca jha] padvamannamapakaṃ vā	iti atra tatra ka kha ga ca jha vā 
MBpancaratraraksa1HK-2919	keśavārcanarupa[nityakarma ka ca jha]nityadharmarahite gṛhe na	keśava arcana rupa nitya karma ca ca gṛhe na 
MBpancaratraraksa1HK-2920	pratigrāhyam ubhayatrānnaśabdaprayogāt anyathā pakvānnamiti viśeṣeṇa	pratigrāhyam ubhayatra anna śabda prayogāt anyathā pakva annam iti viśeṣeṇa 
MBpancaratraraksa1HK-2921	prayogānupapatteḥ | pratigraguṇadoṣavistaraśca dharmaśāstreṣu paṭhitavyaḥ |	prayoga anupapatteḥ 
MBpancaratraraksa1HK-2922	sarveṣu cāpadanāpaddśābhāviṣu pratigraheṣu yamopadiṣṭaṃ mantraviśeṣaṃ	sarveṣu ca āpad anāpad dśā bhāviṣu pratigraheṣu yama upadiṣṭam mantra viśeṣam 
MBpancaratraraksa1HK-2923	bhagavān śaunakaḥ smarati-	bhagavān śaunakaḥ smarati 
MBpancaratraraksa1HK-2924	dānaṃ dadadbhiryairuktamacyutaḥ prīyatāmiti |	dānam dadadbhiḥ yaiḥ uktam acyutaḥ prīyatām iti 
MBpancaratraraksa1HK-2925	pratigrahītṛbhiścaiva na te madviṣayopagāḥ ||	pratigrahītṛbhiḥ ca eva na te mad viṣaya upagāḥ 
MBpancaratraraksa1HK-2926	iti | tathā balādimantrāntarairapi tattanniṣṭhānāṃ pratigrahādiḥ |	iti tathā bala ādi mantra antaraiḥ api tad tad niṣṭhānām pratigraha ādiḥ 
MBpancaratraraksa1HK-2927	yadyapyastramantreṇa sāmānyataḥ sarvapuṣpādigrahaṇamupadiṣṭaṃ tathāpi	yadi api astramantreṇa sāmānyatas sarva puṣpa ādi grahaṇam upadiṣṭam tathā api 
MBpancaratraraksa1HK-2928	tulasyā mantraviśeṣāstattatkalpeṣupadiśyante- tulasyamṛtajanmāsi	tulasyāḥ mantra viśeṣāḥ tad tad kalpeṣu upadiśyante tulasī amṛta janmā asi 
MBpancaratraraksa1HK-2929	igyādayaḥ |	i k y ādayaḥ 
MBpancaratraraksa1HK-2930	pratigrahopāyaniyamāḥ	pratigraha upāya niyamāḥ 
MBpancaratraraksa1HK-2931	evaṃ vṛttyarthatayānujñātairadhyāpanayājanādibhirapi yathāśāstraṃ	evam vṛtti arthatayā anujñātaiḥ adhyāpana yājana ādibhiḥ api yathāśāstram 
MBpancaratraraksa1HK-2932	prayuktaiḥ samucitāni samārādhanopakaraṇāni saṃpādayet |	prayuktaiḥ samucitāni samārādhana upakaraṇāni saṃpādayet 
MBpancaratraraksa1HK-2933	pūrvaniṣpannasaṃpūrṇadravyastu na pratigrahādiṣu pravarteta | āpatsvanantarā	pūrva niṣpanna saṃpūrṇa dravyaḥ tu na pratigraha ādiṣu pravarteta āpatsu anantarā 
MBpancaratraraksa1HK-2934	vṛttiḥ ityanujñāgeṣvapi vṛttiṃ prāpya viramet iti smāraṇāt na nityaṃ	vṛttiḥ iti anujñā geṣu api vṛttim prāpya viramet iti smāraṇāt na nityam 
MBpancaratraraksa1HK-2935	pravarteta | kṛṣi vāṇijye ca svayaṃ kṛte kusīdaṃ caivamādyapi	pravarteta kṛṣi vāṇijye ca svayam kṛte kusīdam ca evamādi api 
MBpancaratraraksa1HK-2936	gatyantarāsaṃbhave | satataṃ kīrtayanto māṃ yatantaśca dṛḍhavratāḥ	gati antara asaṃbhave satatam kīrtayantaḥ mām yatantaḥ ca dṛḍha vratāḥ 
MBpancaratraraksa1HK-2937	ityādyuktanandanavanakarṇādiyatanamapi puṣpaphalādipūjopakaraṇārthatayā	ityādi ukta nandana vanakarṇa ādi yatanam api puṣpa phala ādi pūjā upakaraṇa artha tayā 
