segmentnr	original	analyzed
SA_GK16_dkavy12u-654	saṃśayātiśayādīnāṃ vyaktyai kiṃ cin nidarśyate // DKd_2.216 //	saṃśaya atiśaya ādīnām vyaktyai kim cit nidarśyate 
SA_GK16_dkavy12u-655	stanayor jaghanasyāpi madhye madhyaṃ priye tava &	stanayoḥ jaghanasya api madhye madhyam priye tava 
SA_GK16_dkavy12u-656	asti nāstīti saṃdeho na me 'dyāpi nivartate // DKd_2.217 //	asti na asti iti saṃdehaḥ na me dyā api nivartate 
SA_GK16_dkavy12u-657	nirṇetuṃ śakyam astīti madhyaṃ tava nitambini &	nirṇetum śakyam asti iti madhyam tava nitambini 
SA_GK16_dkavy12u-658	anyathānupapattyaiva payodharabharasthiteḥ // DKd_2.218 //	anyathā anupapattyā eva payodhara bhara sthiteḥ 
SA_GK16_dkavy12u-659	aho viśālaṃ bhūpāla bhuvanatritayodaram &	aho viśālam bhūpāla bhuvana tritaya udaram 
SA_GK16_dkavy12u-660	māti mātum aśakyo 'pi yaśorāśir yad atra te // DKd_2.219 //	māti mātum aśakyaḥ u pi yaśaḥ rāśiḥ yat atra te 
SA_GK16_dkavy12u-661	alaṃkārāntarāṇām apy ekam āhuḥ parāyaṇam &	alaṃkāra antarāṇām api ekam āhuḥ parāyaṇam 
SA_GK16_dkavy12u-662	vāgīśamahitām uktim imām atiśayāhvayam //	vāgīśa mahitām uktim imām atiśaya āhvayam 
SA_GK16_dkavy12u-663	ity atiśayokticakram// // DKd_2.220 //	iti atiśayokti cakram 
SA_GK16_dkavy12u-664	anyathaiva sthitā vṛttiś cetanasyetarasya vā &	anyathā eva sthitā vṛttiḥ cetanasya itarasya vā 
SA_GK16_dkavy12u-665	anyathotprekṣyate yatra tām utprekṣāṃ vidur yathā // DKd_2.221 //	anyathā utprekṣyate yatra tām utprekṣām viduḥ yathā 
SA_GK16_dkavy12u-666	mādhyaṃdinārkasaṃtaptaḥ sarasīṃ gāhate gajaḥ &	mādhyaṃdina arka saṃtaptaḥ sarasīm gāhate gajaḥ 
SA_GK16_dkavy12u-667	manye mārtaṇḍagṛhyāṇi padmāny uddhartum udyataḥ // DKd_2.222 //	manye mārtaṇḍa gṛhyāṇi padmāni uddhartum udyataḥ 
SA_GK16_dkavy12u-668	snātuṃ pātuṃ bisāny attuṃ kariṇo jalagāhanam &	snātum pātum bisāni attum kariṇaḥ jala gāhanam 
SA_GK16_dkavy12u-669	tadvairaniṣkrayāyeti kavinotprekṣya varṇyate // DKd_2.223 //	tad vaira niṣkrayāya iti kavinā utprekṣya varṇyate 
SA_GK16_dkavy12u-670	karṇasya bhūṣaṇam idaṃ mamāyātivirodhinaḥ &	karṇasya bhūṣaṇam idam mama āyāti virodhinaḥ 
SA_GK16_dkavy12u-671	iti karṇotpalaṃ prāyas tava dṛṣṭyā vilaṅghyate // DKd_2.224 //	iti karṇa utpalam prāyas tava dṛṣṭyā vilaṅghyate 
SA_GK16_dkavy12u-672	apāṅgabhāgapātinyā dṛṣṭer aṃśubhir utpalam &	apāṅga bhāga pātinyāḥ dṛṣṭeḥ aṃśubhiḥ utpalam 
SA_GK16_dkavy12u-673	spṛśyate vā na vety evaṃ kavinotprekṣya varṇyate // DKd_2.225 //	spṛśyate vā na vā iti evam kavinā utprekṣya varṇyate 
SA_GK16_dkavy12u-674	limpatīva tamo 'ṅgāni varṣatīvāñjanaṃ nabhaḥ &	limpati iva tamaḥ u ṅgāni varṣati iva añjanam nabhaḥ 
SA_GK16_dkavy12u-675	itīdam api bhūyiṣṭham utprekṣālakṣaṇānanvitam // DKd_2.226 //	iti idam api bhūyiṣṭham utprekṣā lakṣaṇa ananvitam 
SA_GK16_dkavy12u-676	keṣāṃ cid upamābhrāntir ivaśrutyeha jāyate &	keṣām cit upamā bhrāntiḥ iva śrutyā iha jāyate 
SA_GK16_dkavy12u-677	nopamānaṃ tiṅantenety atikramyāptabhāṣitam // DKd_2.227 //	na upamānam tiṅ antena iti atikramya āpta bhāṣitam 
SA_GK16_dkavy12u-678	upamānopameyatvaṃ tulyadharmavyapekṣayā &	upamāna upameya tvam tulya dharma vyapekṣayā 
SA_GK16_dkavy12u-679	limpates tamasaś cāsau dharmaḥ ko 'tra samīkṣyate // DKd_2.228 //	limpateḥ tamasaḥ ca asau dharmaḥ kaḥ tra samīkṣyate 
SA_GK16_dkavy12u-680	yadi lepanam eveṣṭaṃ limpatir nāma ko 'paraḥ &	yadi lepanam evā iṣṭam limpatiḥ nāma kaḥ paraḥ 
SA_GK16_dkavy12u-681	sa eva dharmo dharmī cety anunmatto na bhāṣate // DKd_2.229 //	saḥ eva dharmaḥ dharmī ca iti an unmattaḥ na bhāṣate 
SA_GK16_dkavy12u-682	kartā yady upamānaṃ syān nyagbhūto 'sau kriyāpade &	kartā yadi upamānam syāt sau kriyā pade 
SA_GK16_dkavy12u-683	svakriyāsādhanavyagro nālam anyad apekṣitum // DKd_2.230 //	sva kriyā sādhana vyagraḥ na alam anyat apekṣitum 
SA_GK16_dkavy12u-684	yo limpaty amunā tulyaṃ tama ity api śaṃsataḥ &	yaḥ limpati amunā tulyam tamaḥ iti api śaṃsataḥ 
SA_GK16_dkavy12u-685	aṅgānīti na saṃbaddhaṃ so 'pi mṛgyaḥ samo guṇaḥ // DKd_2.231 //	aṅgāni iti na saṃbaddham saḥ u pi mṛgyaḥ samaḥ guṇaḥ 
SA_GK16_dkavy12u-686	yathendur iva te vaktram iti kāntiḥ pratīyate &	yathā induḥ iva te vaktram iti kāntiḥ pratīyate 
SA_GK16_dkavy12u-687	na tathā limpater lepād anyad atra pratīyate // DKd_2.232 //	na tathā limpateḥ lepāt anyat atra pratīyate 
SA_GK16_dkavy12u-688	tad upaśleṣaṇārtho 'yaṃ limpatir dhvāntakartṛkaḥ &	tat upaśleṣaṇa arthaḥ yam limpatiḥ dhvānta kartṛkaḥ 
SA_GK16_dkavy12u-689	aṅgakarmā ca puṃsaivam utprekṣyata itīṣyatām // DKd_2.233 //	aṅga karmā ca puṃsā evam utprekṣyate iti iṣyatām 
SA_GK16_dkavy12u-690	manye śaṅke dhruvaṃ prāyo nūnam ityevamādibhiḥ &	manye śaṅke dhruvam prāyas nūnam iti evamādibhiḥ 
SA_GK16_dkavy12u-691	utprekṣā vyajyate śabdair ivaśabdo 'pi tādṛśaḥ //	utprekṣā vyajyate śabdaiḥ iva śabdaḥ pi tādṛśaḥ 
SA_GK16_dkavy12u-692	ity utprekṣācakram// // DKd_2.234 //	iti utprekṣā cakram 
SA_GK16_dkavy12u-693	hetuś ca sūkṣmaleśau ca vācām uttamabhūṣaṇam &	hetuḥ ca sūkṣma leśau ca vācām uttama bhūṣaṇam 
SA_GK16_dkavy12u-694	kārakajñāpakau hetū tau cānekavidhau yathā // DKd_2.235 //	kāraka jñāpakau hetū tau ca anekavidhau yathā 
SA_GK16_dkavy12u-695	ayam āndolitaprauḍhacandanadrumapallavaḥ &	ayam āndolita prauḍha candana druma pallavaḥ 
SA_GK16_dkavy12u-696	utpādayati sarvasya prītiṃ malayamārutaḥ // DKd_2.236 //	utpādayati sarvasya prītim malaya mārutaḥ 
SA_GK16_dkavy12u-697	prītyutpādanayogyasya rūpasyātropabṛṃhaṇam &	prīti utpādana yogyasya rūpasya atra upabṛṃhaṇam 
SA_GK16_dkavy12u-698	alaṃkāratayoddiṣṭaṃ nivṛttāv api tat samam // DKd_2.237 //	alaṃkāra tayā uddiṣṭam nivṛttau api tat samam 
SA_GK16_dkavy12u-699	candanāraṇyam ādhūya spṛṣṭvā malayanirjharān &	candanāraṇyam ādhūya spṛṣṭvā malaya nirjharān 
SA_GK16_dkavy12u-700	pathikānām abhāvāya pavano 'yam upasthitaḥ // DKd_2.238 //	pathikānām abhāvāya pavanaḥ yam upasthitaḥ 
SA_GK16_dkavy12u-701	abhāvasādhanāyālam evaṃbhūto hi mārutaḥ &	abhāva sādhanāya alam evaṃbhūtaḥ hi mārutaḥ 
SA_GK16_dkavy12u-702	virahajvarasaṃbhūtamanojñārocake jane // DKd_2.239 //	viraha jvara saṃbhūta manojña arocake jane 
SA_GK16_dkavy12u-703	nivartye ca vikārye ca hetutvaṃ tadapekṣayā &	nivartye ca vikārye ca hetu tvam tad apekṣayā 
SA_GK16_dkavy12u-704	prāpye tu karmaṇi prāyaḥ kriyāpekṣaiva hetutā // DKd_2.240 //	prāpye tu karmaṇi prāyas kriyā apekṣā eva hetu tā 
SA_GK16_dkavy12u-705	hetur nirvartanīyasya darśitaḥ śeṣayor dvayoḥ &	hetuḥ nirvartanīyasya darśitaḥ śeṣayoḥ dvayoḥ 
SA_GK16_dkavy12u-706	dattvodāharaṇadvandvaṃ jñāpako varṇayiṣyate // DKd_2.241 //	dattvā udāharaṇa dvandvam jñāpakaḥ varṇayiṣyate 
SA_GK16_dkavy12u-707	utpravālāṇy araṇyāni vāpyaḥ saṃphullapaṅkajāḥ &	utpravālāṇi araṇyāni vāpyaḥ saṃphulla paṅkajāḥ 
SA_GK16_dkavy12u-708	candraḥ pūrṇaś ca kāmena pānthadṛṣṭer viṣaṃ kṛtam // DKd_2.242 //	candraḥ pūrṇaḥ ca kāmena pāntha dṛṣṭeḥ viṣam kṛtam 
SA_GK16_dkavy12u-709	mānayogyāṃ karomīti priyasthānasthitāṃ sakhīm &	māna yogyām karomi iti priya sthāna sthitām sakhīm 
SA_GK16_dkavy12u-710	bālā bhrūbhaṅgajihmākṣī paśyati sphuritādharā // DKd_2.243 //	bālā bhrū bhaṅga jihma akṣī paśyati sphurita adharā 
SA_GK16_dkavy12u-711	gato 'stam arko bhātīndur yānti vāsāya pakṣiṇaḥ &	gataḥ u stam arkaḥ bhāti induḥ yānti vāsāya pakṣiṇaḥ 
SA_GK16_dkavy12u-712	itīdam api sādhv eva kālāvasthānivedane // DKd_2.244 //	iti idam api sādhu eva kāla avasthā nivedane 
SA_GK16_dkavy12u-713	avadhyair indupādānām asādhyaiś candanāmbhasām &	avadhyaiḥ indu pādānām asādhyaiḥ candana ambhasām 
SA_GK16_dkavy12u-714	dehoṣmabhiḥ subodhaṃ te sakhi kāmāturaṃ manaḥ // DKd_2.245 //	deha ūṣmabhiḥ su bodham te sakhi kāma āturam manaḥ 
SA_GK16_dkavy12u-715	iti lakṣyāḥ prayogeṣu ramyā jñāpakahetavaḥ &	iti lakṣyāḥ prayogeṣu ramyāḥ jñāpaka hetavaḥ 
SA_GK16_dkavy12u-716	abhāvahetavaḥ ke cid vyāhriyante manoharāḥ // DKd_2.246 //	abhāva hetavaḥ ke cid vyāhriyante manoharāḥ 
SA_GK16_dkavy12u-717	anabhyāsena vidyānām asaṃsargeṇa dhīmatām &	anabhyāsena vidyānām a saṃsargeṇa dhīmatām 
SA_GK16_dkavy12u-718	anigraheṇa cākṣāṇāṃjāyate vyasanaṃ nṛṇām // DKd_2.247 //	anigraheṇa ca akṣāṇām jāyate vyasanam nṛṇām 
SA_GK16_dkavy12u-719	gataḥ kāmakathonmādo galito yauvanajvaraḥ &	gataḥ kāma kathā unmādaḥ galitaḥ yauvana jvaraḥ 
SA_GK16_dkavy12u-720	kṣato mohaś cyutā tṛṣṇā kṛtaṃ puṇyāśrame manaḥ // DKd_2.248 //	kṣataḥ mohaḥ cyutā tṛṣṇā kṛtam puṇya āśrame manaḥ 
SA_GK16_dkavy12u-721	vanāny amūni na gṛhāṇy etā nadyo na yoṣitaḥ &	vanāni amūni na gṛhāṇi etāḥ nadyaḥ na yoṣitaḥ 
SA_GK16_dkavy12u-722	mṛgā ime na dāyādās tan me nandati mānasam // DKd_2.249 //	mṛgāḥ ime na dāyādāḥ tat me nandati mānasam 
SA_GK16_dkavy12u-723	atyantam asad āryāṇāṃ analocitaceṣṭitam &	atyantam asat āryāṇām anala ucita ceṣṭitam 
SA_GK16_dkavy12u-724	atas teṣāṃ vivardhante satataṃ sarvasaṃpadaḥ // DKd_2.250 //	atas teṣām vivardhante satatam sarva saṃpadaḥ 
SA_GK16_dkavy12u-725	udyānasahakārāṇām anudbhinnā na mañjarī &	udyāna sahakārāṇām anudbhinnā na mañjarī 
SA_GK16_dkavy12u-726	deyaḥ pathikanārīṇāṃ satilaḥ salilāñjaliḥ // DKd_2.251 //	deyaḥ pathika nārīṇām sa tilaḥ salila añjaliḥ 
SA_GK16_dkavy12u-727	prāgabhāvādirūpasya hetutvam iha vastunaḥ &	prāgabhāva ādi rūpasya hetu tvam iha vastunaḥ 
SA_GK16_dkavy12u-728	bhāvābhāvasvarūpasya kāryasyotpādanaṃ prati // DKd_2.252 //	bhāva abhāva svarūpasya kāryasya utpādanam prati 
SA_GK16_dkavy12u-729	dūrakāryas tatsahajaḥ kāryānantarajas tathā &	dūra kāryaḥ tad sahajaḥ kārya anantara jaḥ tathā 
SA_GK16_dkavy12u-730	ayuktayuktakāryau cety asaṃkhyāś citrahetavaḥ // DKd_2.253 //	ayukta yukta kāryau ca iti asaṃkhyāḥ citra hetavaḥ 
SA_GK16_dkavy12u-731	te 'mī prayogamārgeṣu gauṇavṛttivyapāśrayāḥ &	te mī prayoga mārgeṣu gauṇa vṛtti vyapāśrayāḥ 
SA_GK16_dkavy12u-732	atyantasundarā dṛṣṭās tadudāhṛtayo yathā // DKd_2.254 //	atyanta sundarāḥ dṛṣṭāḥ tad udāhṛtayaḥ yathā 
SA_GK16_dkavy12u-733	tvadapāṅgāhvayaṃ jaitram anaṅgāstraṃ yad aṅgane &	tvad apāṅga āhvayam jaitram anaṅga astram yat aṅgane 
SA_GK16_dkavy12u-734	muktaṃ tad anyatas tena so 'py ahaṃ manasi kṣataḥ // DKd_2.255 //	muktam tat anyatas tena saḥ u pi aham manasi kṣataḥ 
SA_GK16_dkavy12u-735	āvirbhavati nārīṇāṃ vayaḥ paryastaśaiśavaṃ &	āvirbhavati nārīṇām vayaḥ paryasta śaiśavam 
SA_GK16_dkavy12u-736	sahaiva vividhaiḥ puṃsām aṅgajonmādavibhramaiḥ // DKd_2.256 //	saha eva vividhaiḥ puṃsām aṅgaja unmāda vibhramaiḥ 
SA_GK16_dkavy12u-737	paścāt paryasya kiraṇānudīrṇaṃ candramaṇḍalam &	paścāt paryasya kiraṇa an udīrṇam candra maṇḍalam 
SA_GK16_dkavy12u-738	prāg eva hariṇākṣīṇām udīrṇo rāgasāgaraḥ // DKd_2.257 //	prāk eva hariṇa akṣīṇām udīrṇaḥ rāga sāgaraḥ 
SA_GK16_dkavy12u-739	rājñāṃ hastāravindāni kuḍmalīkurute kutaḥ &	rājñām hasta aravindāni kuḍmalīkurute kutas 
SA_GK16_dkavy12u-740	deva tvaccaraṇadvandvarāgabālātapaḥ spṛśan // DKd_2.258 //	deva tvad caraṇa dvandva rāga bāla ātapaḥ spṛśan 
SA_GK16_dkavy12u-741	pāṇipadmāni bhūpānāṃ saṃkocayitum īśate &	pāṇi padmāni bhūpānām saṃkocayitum īśate 
SA_GK16_dkavy12u-742	tvatpādanakhacandrāṇām arciṣaḥ kundanirmalāḥ // DKd_2.259 //	tvad pāda nakha candrāṇām arciṣaḥ kunda nirmalāḥ 
SA_GK16_dkavy12u-743	iti hetuvikalpānāṃ darśitā gatir īdṛśī //	iti hetu vikalpānām darśitā gatiḥ īdṛśī 
SA_GK16_dkavy12u-744	iti hetucakram// &	iti hetu cakram 
SA_GK16_dkavy12u-745	iṅgitākāralakṣyo 'rthaḥ saukṣmyāt sūkṣma iti smṛtaḥ // DKd_2.260 //	iṅgita ākāra lakṣyaḥ rthaḥ saukṣmyāt sūkṣmaḥ iti smṛtaḥ 
SA_GK16_dkavy12u-746	kadā nau saṃgamo bhāvīty ākīrṇe vaktum akṣamam &	kadā nau saṃgamaḥ bhāvi iti ākīrṇe vaktum akṣamam 
SA_GK16_dkavy12u-747	avetya kāntam abalā līlāpadmaṃ nyamīlayat // DKd_2.261 //	avetya kāntam abalā līlā padmam nyamīlayat 
SA_GK16_dkavy12u-748	padmasaṃmīlanād atra sūcito niśi saṃgamaḥ &	padma saṃmīlanāt atra sūcitaḥ niśi saṃgamaḥ 
SA_GK16_dkavy12u-749	āśvāsayitum icchantyā priyam aṅgajapīḍitam // DKd_2.262 //	āśvāsayitum icchantyā priyam aṅgaja pīḍitam 
SA_GK16_dkavy12u-750	madarpitadṛśas tasyā gītagoṣṭhyām avardhata &	mad arpita dṛśaḥ tasyāḥ gītagoṣṭhyām avardhata 
SA_GK16_dkavy12u-751	uddāmarāgataralā chāyā kāpi mukhāmbuje // DKd_2.263 //	uddāma rāga taralā chāyā kā api mukha ambuje 
SA_GK16_dkavy12u-752	ity anudbhinnarūpatvād ratyutsavamanorathah &	iti an udbhinna rūpa tvāt rati utsava manorathaḥ 
SA_GK16_dkavy12u-753	anullaṅhgyaiva sūkṣmatvam abhūd atra vyavasthitaḥ //	an ullaṅhgya eva sūkṣma tvam abhūt atra vyavasthitaḥ 
SA_GK16_dkavy12u-754	iti sūkṣmacakram// // DKd_2.264 //	iti sūkṣma cakram 
SA_GK16_dkavy12u-755	leśo leśena nirbhinnavasturūpanigūhanam &	leśaḥ leśena nirbhinna vastu rūpa nigūhanam 
SA_GK16_dkavy12u-756	udāharaṇa evāsya rūpam āvirbhaviṣyati // DKd_2.265 //	udāharaṇe eva asya rūpam āvirbhaviṣyati 
SA_GK16_dkavy12u-757	rājakanyānuraktaṃ māṃ romodbhedena rakṣakaḥ &	rāja kanyā anuraktam mām romodbhedena rakṣakaḥ 
SA_GK16_dkavy12u-758	avagaccheyur ā jñātam aho śītānilaṃ vanam // DKd_2.266 //	avagaccheyuḥ ā jñātam aho śīta anilam vanam 
SA_GK16_dkavy12u-759	ānandāśru pravṛttaṃ me kathaṃ dṛṣṭvaiva kanyakām &	ānanda aśru pravṛttam me katham dṛṣṭvā eva kanyakām 
SA_GK16_dkavy12u-760	akṣi me puṣparajasā vātoddhūtena dūṣitam // DKd_2.267 //	akṣi me puṣpa rajasā vāta uddhūtena dūṣitam 
SA_GK16_dkavy12u-761	ity evam ādisthāne 'yam alaṃkāro 'tiśobhate &	iti evam ādi sthāne yam alaṃkāraḥ atiśobhate 
SA_GK16_dkavy12u-762	leśam eke vidur nindāṃ stutiṃ vā leśataḥ kṛtām // DKd_2.268 //	leśam eke viduḥ nindām stutim vā leśataḥ kṛtām 
SA_GK16_dkavy12u-763	yuvaiṣa guṇavān rājā yogyas te patir ūrjitaḥ &	yuvā eṣa guṇavān rājā yogyaḥ te patiḥ ūrjitaḥ 
SA_GK16_dkavy12u-764	raṇotsave manaḥ saktaṃ yasya kāmotsavād api // DKd_2.269 //	raṇa utsave manaḥ saktam yasya kāma utsavāt api 
SA_GK16_dkavy12u-765	vīryotkarṣastutir nindaivāsmin bhāvanivṛttaye &	vīrya utkarṣa stutiḥ nindā eva asmin bhāva nivṛttaye 
SA_GK16_dkavy12u-766	kanyāyāḥ kalpate bhogān nirvivikṣor nirantaram // DKd_2.270 //	kanyāyāḥ kalpate bhogān nirvivikṣoḥ nirantaram 
SA_GK16_dkavy12u-767	capalo nirdayaś cāsau janaḥ kiṃ tena me sakhi &	capalaḥ nirdayaḥ ca asau janaḥ kim tena me sakhi 
SA_GK16_dkavy12u-768	āgaḥpramārjanāyaiva cāṭavo yena śikṣitāḥ // DKd_2.271 //	āgaḥ pramārjanāya eva ca aṭavaḥ yena śikṣitāḥ 
SA_GK16_dkavy12u-769	doṣābhāso guṇaḥ ko 'pi darśitaś cāṭukāritā &	doṣa ābhāsaḥ guṇaḥ darśitaḥ cāṭu kāri tā 
SA_GK16_dkavy12u-770	mānaṃ sakhijanoddiṣṭaṃ kartuṃ rāgād aśaktayā //	mānam sakhi jana uddiṣṭam kartum rāgāt aśaktayā 
SA_GK16_dkavy12u-771	iti leśacakram// // DKd_2.272 //	iti leśacakram 
SA_GK16_dkavy12u-772	uddiṣṭānāṃ padārthānām anūddeśo yathākramam &	uddiṣṭānām padārthānām anūddeśaḥ yathākramam 
SA_GK16_dkavy12u-773	yathāsaṃkhyam iti proktaṃ saṃkhyānaṃ krama ity api // DKd_2.273 //	yathāsaṃkhyam iti proktam saṃkhyānam kramaḥ iti api 
SA_GK16_dkavy12u-774	dhruvaṃ te coritā tanvi smitekṣaṇamukhadyutiḥ &	dhruvam te coritā tanvi smita īkṣaṇa mukha dyutiḥ 
SA_GK16_dkavy12u-775	snātum ambhaḥpraviṣṭāyāḥ kumudotpalapaṅkajaiḥ //	snātum ambhaḥ praviṣṭāyāḥ kumuda utpala paṅkajaiḥ 
SA_GK16_dkavy12u-776	iti kramaḥ// // DKd_2.274 //	iti kramaḥ 
SA_GK16_dkavy12u-777	preyaḥ priyatarākhyānaṃ rasavad rasapeśalam &	preyaḥ priyatara ākhyānam rasavat rasa peśalam 
SA_GK16_dkavy12u-778	ūrjasvi rūḍhāhaṃkāraṃ yuktotkarṣaṃ ca tat trayam // DKd_2.275 //	ūrjasvi rūḍha ahaṃkāram yukta utkarṣam ca tat trayam 
SA_GK16_dkavy12u-779	adya yā mama govinda jātā tvayi gṛhāgate &	adya yā mama govinda jātā tvayi gṛha āgate 
SA_GK16_dkavy12u-780	kālenaiṣā bhavet prītis tavaivāgamanāt punaḥ // DKd_2.276 //	kālena eṣā bhavet prītiḥ tava eva āgamanāt punar 
SA_GK16_dkavy12u-781	ity āha yuktaṃ viduro nānyatas tādṛśī dhṛtiḥ &	iti āha yuktam viduraḥ na anyatas tādṛśī dhṛtiḥ 
SA_GK16_dkavy12u-782	bhaktimātrasamārādhyaḥ suprītaś ca tato hariḥ // DKd_2.277 //	bhakti mātra samārādhyaḥ su prītaḥ ca tatas hariḥ 
SA_GK16_dkavy12u-783	somaḥ sūryo marudbhūmir vyoma hotānalo jalam &	somaḥ sūryaḥ marut bhūmiḥ vyoma hotā analaḥ jalam 
SA_GK16_dkavy12u-784	iti rūpāṇy atikramya tvāṃ draṣṭuṃ deva ke vayam // DKd_2.278 //	iti rūpāṇi atikramya tvām draṣṭum deva ke vayam 
SA_GK16_dkavy12u-785	iti sākṣātkṛte deve rājño yad rātavarmaṇaḥ &	iti sākṣātkṛte deve rājñaḥ yat rātavarmaṇaḥ 
SA_GK16_dkavy12u-786	prītiprakāśanaṃ tac ca preya ity avagamyatām // DKd_2.279 //	prīti prakāśanam tat ca preyaḥ iti avagamyatām 
SA_GK16_dkavy12u-787	mṛte 'ti pretya saṃgantuṃ yayā me maraṇaṃ matam &	mṛte pretya saṃgantum yayā me maraṇam matam 
SA_GK16_dkavy12u-788	saivāvantī mayā labdhā katham atraiva janmani // DKd_2.280 //	sā evā avantī mayā labdhā katham atrā eva janmani 
SA_GK16_dkavy12u-789	prāk prītir darśitā seyaṃ ratiḥ śṛṅgāratāṃ gatā &	prāk prītiḥ darśitā sā iyam ratiḥ śṛṅgāra tām gatā 
SA_GK16_dkavy12u-790	rūpabāhulyayogena tad idaṃ rasavadvacaḥ // DKd_2.281 //	rūpa bāhulya yogena tat idam rasavat vacaḥ 
SA_GK16_dkavy12u-791	nigṛhya keśeṣv ākṛṣṭā kṛṣṇā yenāgrato mama &	nigṛhya keśeṣu ākṛṣṭā kṛṣṇā yena agratas mama 
SA_GK16_dkavy12u-792	so 'yaṃ duḥśāsanaḥ pāpo labdhaḥ kiṃ jīvati kṣaṇam // DKd_2.282 //	saḥ yam duḥśāsanaḥ pāpaḥ labdhaḥ kim jīvati kṣaṇam 
SA_GK16_dkavy12u-793	ity āruhya parāṃ koṭiṃ krodho raudrātmatāṃ gataḥ &	iti āruhya parām koṭim krodhaḥ raudra ātma tām gataḥ 
SA_GK16_dkavy12u-794	bhīmasya paśyataḥ śatrum ity etad rasavadvacaḥ // DKd_2.283 //	bhīmasya paśyataḥ śatrum iti etat rasavat vacaḥ 
SA_GK16_dkavy12u-795	ajitvā sārṇavām urvīm aniṣṭvā vividhair makhaiḥ &	a jitvā sa arṇavām urvīm an iṣṭvā vividhaiḥ makhaiḥ 
SA_GK16_dkavy12u-796	adatvā cārtham arthibhyo bhaveyaḥ pārthivaḥ katham // DKd_2.284 //	a datvā ca artham arthibhyaḥ bhaveyaḥ pārthivaḥ katham 
SA_GK16_dkavy12u-797	ity utsāhaḥ prakṛṣṭātmā tiṣṭhan vīrarasātmanā &	iti utsāhaḥ prakṛṣṭa ātmā tiṣṭhan vīra rasa ātmanā 
SA_GK16_dkavy12u-798	rasavattvaṃ girām āsāṃ samarthayitum īśvaraḥ // DKd_2.285 //	rasavat tvam girām āsām samarthayitum īśvaraḥ 
SA_GK16_dkavy12u-799	yasyāḥ kusumaśayyāpi komalāṅgyā rujākarī &	yasyāḥ kusuma śayyā api komala aṅgyāḥ rujā karī 
SA_GK16_dkavy12u-800	sādhiśete kathaṃ tanvī hutāśanavatīṃ citām // DKd_2.286 //	sā adhiśete katham tanvī hutāśanavatīm citām 
SA_GK16_dkavy12u-801	iti kāruṇyam udriktam alaṃkāratayā smṛtam &	iti kāruṇyam udriktam alaṃkāra tayā smṛtam 
SA_GK16_dkavy12u-802	tathāpare 'pi bībhatsahāsyādbhutabhayānakāḥ // DKd_2.287 //	tathā apare bībhatsa hāsya adbhuta bhayānakāḥ 
SA_GK16_dkavy12u-803	pāyaṃ pāyaṃ tavārīṇāṃ śoṇitaṃ pāṇisaṃpuṭaiḥ &	pāyam pāyam tava arīṇām śoṇitam pāṇi saṃpuṭaiḥ 
SA_GK16_dkavy12u-804	kauṇapāḥ saha nṛtyanti kabandhair antrabhūṣaṇāḥ // DKd_2.288 //	kauṇapāḥ saha nṛtyanti kabandhaiḥ antra bhūṣaṇāḥ 
SA_GK16_dkavy12u-805	idam amlānamānāyā lagnaṃ stanataṭe tava &	idam a mlāna mānāyāḥ lagnam stana taṭe tava 
SA_GK16_dkavy12u-806	chādyatām uttarīyeṇa navaṃ nakhapadaṃ sakhi // DKd_2.289 //	chādyatām uttarīyeṇa navam nakha padam sakhi 
SA_GK16_dkavy12u-807	aṃśukāni pravālāni puṣpaṃ hārādibhūṣaṇam &	aṃśukāni pravālāni puṣpam hāra ādi bhūṣaṇam 
SA_GK16_dkavy12u-808	śākhāś ca mandirāṇy eṣāṃ citraṃ nandanaśākhinām // DKd_2.290 //	śākhāḥ ca mandirāṇi eṣām citram nandana śākhinām 
SA_GK16_dkavy12u-809	idaṃ maghonaḥ kuliśaṃ dhārāsaṃnihitānalam &	idam maghonaḥ kuliśam dhārā saṃnihita analam 
SA_GK16_dkavy12u-810	smaraṇaṃ yasya daityastrīgarbhapātāya kalpate // DKd_2.291 //	smaraṇam yasya daitya strī garbha pātāya kalpate 
SA_GK16_dkavy12u-811	vākyasyāgrāmyatāyonir mādhurye darśito rasaḥ &	vākyasya agrāmya tā yoniḥ mādhurye darśitaḥ rasaḥ 
SA_GK16_dkavy12u-812	iha tv aṣṭarasāyattā rasavattā smṛtā girām //	iha tu aṣṭa rasa āyattā rasavat tā smṛtā girām 
SA_GK16_dkavy12u-813	iti rasavaccakram// // DKd_2.292 //	iti rasavat cakram 
SA_GK16_dkavy12u-814	apakartāham asmīti hṛdi te mā sma bhūd bhayam &	apakartā aham asmi iti hṛdi te mā sma bhūt bhayam 
SA_GK16_dkavy12u-815	vimukheṣu na me khaḍgaḥ prahartuṃ jātu vāñchati // DKd_2.293 //	vimukheṣu na me khaḍgaḥ prahartum jātu vāñchati 
SA_GK16_dkavy12u-816	iti muktaḥ paro yuddhe niruddho darpaśalinā &	iti muktaḥ paraḥ yuddhe niruddhaḥ darpa śalinā 
SA_GK16_dkavy12u-817	puṃsā kenāpi taj jñeyam ūrjasvītyevamādikam //	puṃsā kena api tat jñeyam ūrjasvi iti evam ādikam 
SA_GK16_dkavy12u-818	ity ūrjasvi// // DKd_2.294 //	iti ūrjasvi 
