segmentnr	original	analyzed
SA_GV05_chup-1936	sa yathā tatra prāṅ vodaṅ vā adharāṅ vā pratyaṅ vā pradhmāyītābhinaddhākṣa ānīto 'bhinaddhākṣo visṛṣṭaḥ // ChUp_6,14.1 //	sa yathā tatra prāṅ vā udaṅ vā adharāṅ vā pratyaṅ vā ānītaḥ bhinaddha akṣaḥ visṛṣṭaḥ 
SA_GV05_chup-1937	tasya yathābhinahanaṃ pramucya prabrūyād etāṃ diśaṃ gandhārā etāṃ diśaṃ vrajeti /	tasya yathā abhinahanam pramucya prabrūyāt etām diśam gandhārāḥ etām diśam vraja iti 
SA_GV05_chup-1938	sa grāmād grāmaṃ pṛcchan paṇḍito medhāvī gandhārān evopasaṃpadyeta /	sa grāmāt grāmam pṛcchan paṇḍitaḥ medhāvī gandhārān eva upasaṃpadyeta 
SA_GV05_chup-1939	evam evehācāryavān puruṣo veda /	evam eva iha ācāryavān puruṣaḥ veda 
SA_GV05_chup-1940	tasya tāvad eva ciraṃ yāvan na vimokṣye 'tha saṃpatsya iti // ChUp_6,14.2 //	tasya tāvat eva ciram yāvat na vimokṣye saṃpatsye iti 
SA_GV05_chup-1941	sa ya eṣo 'ṇimaitad ātmyam idaṃ sarvam /	sa yaḥ eṣaḥ ṇimā etat ātmyam idam sarvam 
SA_GV05_chup-1942	tat satyam /	tat satyam 
SA_GV05_chup-1943	sa ātmā /	saḥ ātmā 
SA_GV05_chup-1944	tat tvam asi śvetaketo iti /	tat tvam asi śvetaketo iti 
SA_GV05_chup-1945	bhūya eva mā bhagavān vijñāpayatv iti /	bhūyas eva mā bhagavān vijñāpayatu iti 
SA_GV05_chup-1946	tathā somyeti hovāca // ChUp_6,14.3 //	tathā somya iti ha uvāca 
SA_GV05_chup-1947	puruṣaṃ somyotopatāpinaṃ jñātayaḥ paryupāsate jānāsi māṃ jānāsi mām iti /	puruṣam somya uta upatāpinam jñātayaḥ paryupāsate jānāsi mām jānāsi mām iti 
SA_GV05_chup-1948	tasya yāvan na vāṅ manasi saṃpadyate manaḥ prāṇe prāṇas tejasi tejaḥ parasyāṃ devatāyāṃ tāvaj jānāti // ChUp_6,15.1 //	tasya yāvat na vāc manasi saṃpadyate manaḥ prāṇe prāṇaḥ tejasi tejaḥ parasyām devatāyām tāvat jānāti 
SA_GV05_chup-1949	atha yadāsya vāṅ manasi saṃpadyate manaḥ prāṇe prāṇas tejasi tejaḥ parasyāṃ devatāyām atha na jānāti // ChUp_6,15.2 //	atha yadā asya vāc manasi saṃpadyate manaḥ prāṇe prāṇaḥ tejasi tejaḥ parasyām devatāyām atha na jānāti 
SA_GV05_chup-1950	sa ya eṣo 'ṇimaitad ātmyam idaṃ sarvam /	sa yaḥ eṣaḥ ṇimā etat ātmyam idam sarvam 
SA_GV05_chup-1951	tat satyam /	tat satyam 
SA_GV05_chup-1952	sa ātmā /	saḥ ātmā 
SA_GV05_chup-1953	tat tvam asi śvetaketo iti /	tat tvam asi śvetaketo iti 
SA_GV05_chup-1954	bhūya eva mā bhagavān vijñāpayatv iti /	bhūyas eva mā bhagavān vijñāpayatu iti 
SA_GV05_chup-1955	tathā somyeti hovāca // ChUp_6,15.3 //	tathā somya iti ha uvāca 
SA_GV05_chup-1956	puruṣaṃ somyota hastagṛhītam ānayanti /	puruṣam somya uta hasta gṛhītam ānayanti 
SA_GV05_chup-1957	apahārṣīt steyam akārṣīt paraśum asmai tapateti /	apahārṣīt steyam akārṣīt paraśum asmai tapata iti 
SA_GV05_chup-1958	sa yadi tasya kartā bhavati tata evānṛtam ātmānaṃ kurute /	sa yadi tasya kartā bhavati tatas eva anṛtam ātmānam kurute 
SA_GV05_chup-1959	so 'nṛtābhisaṃdho 'nṛtenātmānam antardhāya paraśuṃ taptaṃ pratigṛhṇāti /	saḥ nṛtā abhisaṃdhaḥ nṛtena ātmānam antardhāya paraśum taptam pratigṛhṇāti 
SA_GV05_chup-1960	sa dahyate /	sa dahyate 
SA_GV05_chup-1961	atha hanyate // ChUp_6,16.1 //	atha hanyate 
SA_GV05_chup-1962	atha yadi tasyākartā bhavati /	atha yadi tasya akartā bhavati 
SA_GV05_chup-1963	tata eva satyam ātmānaṃ kurute /	tatas eva satyam ātmānam kurute 
SA_GV05_chup-1964	sa satyābhisandhaḥ satyenātmānam antardhāya paraśuṃ taptaṃ pratigṛhṇāti /	sa satya abhisandhaḥ satyena ātmānam antardhāya paraśum taptam pratigṛhṇāti 
SA_GV05_chup-1965	sa na dahyate /	sa na dahyate 
SA_GV05_chup-1966	atha mucyate // ChUp_6,16.2 //	atha mucyate 
SA_GV05_chup-1967	sa yathā tatra nādāhyeta /	sa yathā tatra na ādāhyeta 
SA_GV05_chup-1968	etad ātmyam idaṃ sarvam /	etat ātmyam idam sarvam 
SA_GV05_chup-1969	tat satyam /	tat satyam 
SA_GV05_chup-1970	sa ātmā /	saḥ ātmā 
SA_GV05_chup-1971	tat tvam asi śvetaketo iti /	tat tvam asi śvetaketo iti 
SA_GV05_chup-1972	tad dhāsya vijajñāv iti vijajñāv iti // ChUp_6,16.3 //	tat ha asya vijajñau iti vijajñau iti 
SA_GV05_chup-1973	adhīhi bhagava iti hopasasāda sanatkumāraṃ nāradaḥ /	adhīhi bhagavaḥ iti ha upasasāda sanatkumāram nāradaḥ 
SA_GV05_chup-1974	taṃ hovāca yad vettha tena mopasīda /	tam ha uvāca yat vettha tena mā upasīda 
SA_GV05_chup-1975	tatas ta ūrdhvaṃ vakṣyāmīti /	tatas te ūrdhvam vakṣyāmi iti 
SA_GV05_chup-1976	sa hovāca // ChUp_7,1.1 //	sa ha uvāca 
SA_GV05_chup-1977	ṛgvedaṃ bhagavo 'dhyemi yajurvedaṃ sāmavedam ātharvaṇaṃ caturtham itihāsapurāṇaṃ	ṛgvedam bhagavaḥ dhyemi yajurvedam sāmavedam ātharvaṇam caturtham itihāsa purāṇam 
SA_GV05_chup-1978	pañcamaṃ vedānāṃ vedaṃ pitryaṃ rāśiṃ daivaṃ nidhiṃ vākovākyam ekāyanaṃ devavidyāṃ	pañcamam vedānām vedam pitryam rāśim daivam nidhim vākovākyam ekāyanam deva vidyām 
SA_GV05_chup-1979	brahmavidyāṃ bhūtavidyāṃ kṣatravidyāṃ nakṣatravidyāṃ sarpadevajanavidyām etad bhagavo	brahma vidyām bhūta vidyām kṣatra vidyām nakṣatra vidyām sarpa deva jana vidyām etat bhagavaḥ 
SA_GV05_chup-1980	'dhyemi // ChUp_7,1.2 //	dhyemi 
SA_GV05_chup-1981	so 'haṃ bhagavo mantravid evāsmi nātmavit /	saḥ ham bhagavaḥ mantra vid eva asmi na ātma vid 
SA_GV05_chup-1982	śrutaṃ hy eva me bhagavaddṛśebhyas tarati śokam ātmavid iti /	śrutam hi eva me bhagavat dṛśebhyaḥ tarati śokam ātma vid iti 
SA_GV05_chup-1983	so 'haṃ bhagavaḥ śocāmi /	saḥ ham bhagavaḥ śocāmi 
SA_GV05_chup-1984	taṃ mā bhagavāñ chokasya pāraṃ tārayatv iti /	tam mā bhagavān śokasya pāram tārayatu iti 
SA_GV05_chup-1985	taṃ hovāca yad vai kiṃcaitad adhyagīṣṭhā nāmaivaitat // ChUp_7,1.3 //	tam ha uvāca yat vai kiṃca etat adhyagīṣṭhāḥ nāma eva etat 
SA_GV05_chup-1986	nāma vā ṛgvedo yajurvedaḥ sāmaveda ātharvaṇaś caturtha itihāsapurāṇaḥ pañcamo vedānāṃ	nāma vai ṛgvedaḥ yajurvedaḥ sāmavedaḥ ātharvaṇaḥ caturthaḥ itihāsa purāṇaḥ pañcamaḥ vedānām 
SA_GV05_chup-1987	vedaḥ pitryo rāśir daivo nidhir vākovākyam ekāyanaṃ devavidyā brahmavidyā bhūtavidyā	vedaḥ pitryaḥ rāśiḥ daivaḥ nidhiḥ vākovākyam ekāyanam deva vidyā brahma vidyā bhūta vidyā 
SA_GV05_chup-1988	kṣatravidyā nakṣatravidyā sarpadevajanavidyā /	kṣatra vidyā nakṣatra vidyā sarpa deva jana vidyā 
SA_GV05_chup-1989	nāmaivaitat /	nāma eva etat 
SA_GV05_chup-1990	nāmopāssveti // ChUp_7,1.4 //	nāma upāssva iti 
SA_GV05_chup-1991	sa yo nāma brahmety upāste /	sa yaḥ nāma brahma iti upāste 
SA_GV05_chup-1992	yāvan nāmno gataṃ tatrāsya yathākāmacāro bhavati yo nāma brahmety upāste /	yāvat nāmnaḥ gatam tatra asya yathākāma cāraḥ bhavati yaḥ nāma brahma iti upāste 
SA_GV05_chup-1993	asti bhagavo nāmno bhūya iti /	asti bhagavaḥ nāmnaḥ bhūyaḥ iti 
SA_GV05_chup-1994	nāmno vāva bhūyo 'stīti /	nāmnaḥ vāva bhūyaḥ sti iti 
SA_GV05_chup-1995	tan me bhagavān bravītv iti // ChUp_7,1.5 //	tat me bhagavān bravītu iti 
SA_GV05_chup-1996	vāg vāva nāmno bhūyasī /	vāc vāva nāmnaḥ bhūyasī 
SA_GV05_chup-1997	vāg vā ṛgvedaṃ vijñāpayati yajurvedaṃ sāmavedam ātharvaṇaṃ caturtham itihāsapurāṇaṃ	vāc vai ṛgvedam vijñāpayati yajurvedam sāmavedam ātharvaṇam caturtham itihāsa purāṇam 
SA_GV05_chup-1998	pañcamaṃ vedānāṃ vedaṃ pitryaṃ rāśiṃ daivaṃ nidhiṃ vākovākyam ekāyanaṃ devavidyāṃ	pañcamam vedānām vedam pitryam rāśim daivam nidhim vākovākyam ekāyanam deva vidyām 
SA_GV05_chup-1999	brahmavidyāṃ bhūtavidyāṃ kṣatravidyāṃ nakṣatravidyāṃ sarpadevajanavidyāṃ divaṃ ca	brahma vidyām bhūta vidyām kṣatra vidyām nakṣatra vidyām sarpa deva jana vidyām divam ca 
SA_GV05_chup-2000	pṛthivīṃ ca vāyuṃ cākāśaṃ cāpaś ca tejaś ca devāṃś ca manuṣyāṃś ca paśūṃś ca vayāṃsi	pṛthivīm ca vāyum ca ākāśam ca āpaḥ ca tejaḥ ca devān ca manuṣyān ca paśūn ca vayāṃsi 
SA_GV05_chup-2001	ca tṛṇavanaspatīñ śvāpadāny ākīṭapataṅgapipīlakaṃ dharmaṃ cādharmaṃ /	ca tṛṇa vanaspatīm śvāpadāni ā kīṭa pataṅga pipīlakam dharmam ca adharmam 
SA_GV05_chup-2002	ca satyaṃ cānṛtaṃ ca sādhu cāsādhu ca hṛdayajñaṃ cāhṛdayajñaṃ ca /	ca satyam ca anṛtam ca sādhu ca asādhu ca hṛdayajñam ca a hṛdayajñam ca 
SA_GV05_chup-2003	yad vai vāṅ nābhaviṣyan na dharmo nādharmo vyajñāpayiṣyan na satyaṃ nānṛtaṃ na sādhu nāsādhu na hṛdayajño nāhṛdayajñaḥ /	yat vai vāc na abhaviṣyat na dharmaḥ na adharmaḥ vyajñāpayiṣyat na satyam na anṛtam na sādhu na asādhu na hṛdaya jñaḥ na a hṛdaya jñaḥ 
SA_GV05_chup-2004	vāg evaitad sarvaṃ vijñāpayati vācam upāssveti // ChUp_7,2.1 //	vāc eva etat sarvam vijñāpayati vācam upāssva iti 
SA_GV05_chup-2005	sa yo vācaṃ brahmety upāste /	sa yaḥ vācam brahma iti upāste 
SA_GV05_chup-2006	yāvad vāco gataṃ tatrāsya yathākāmacāro bhavati yo vācaṃ brahmety upāste /	yāvat vācaḥ gatam tatra asya yathākāma cāraḥ bhavati yaḥ vācam brahma iti upāste 
SA_GV05_chup-2007	asti bhagavo vāco bhūya iti /	asti bhagavaḥ vācaḥ bhūyaḥ iti 
SA_GV05_chup-2008	vāco vāva bhūyo 'stīti /	vācaḥ vāva bhūyaḥ sti iti 
SA_GV05_chup-2009	tan me bhagavān bravītv iti // ChUp_7,2.2 //	tat me bhagavān bravītu iti 
SA_GV05_chup-2010	mano vāva vāco bhūyaḥ /	manaḥ vāva vācaḥ bhūyaḥ 
SA_GV05_chup-2011	yathā vai dve vāmalake dve vā kole dvau vākṣau muṣṭir anubhavaty evaṃ vācaṃ ca nāma ca mano 'nubhavati /	yathā vai dve vā āmalake dve vā kole dvau vā akṣau muṣṭiḥ anubhavati evam vācam ca nāma ca manaḥ nubhavati 
SA_GV05_chup-2012	sa yadā manasā manasyati mantrān adhīyīyety athādhīte /	sa yadā manasā manasyati mantrān adhīyīya iti atha adhīte 
SA_GV05_chup-2013	karmāṇi kurvīyety atha kurute /	karmāṇi kurvīya iti atha kurute 
SA_GV05_chup-2014	putrāṃś ca paśūṃś ceccheyety athecchate /	putrān ca paśūn ca iccheya iti atha icchate 
SA_GV05_chup-2015	imaṃ ca lokam amuṃ ceccheyety athecchate /	imam ca lokam amum ca iccheya iti atha icchate 
SA_GV05_chup-2016	mano hy ātmā /	manaḥ hi ātmā 
SA_GV05_chup-2017	mano hi lokaḥ /	manaḥ hi lokaḥ 
SA_GV05_chup-2018	mano hi brahma /	manaḥ hi brahma 
SA_GV05_chup-2019	mana upāssveti // ChUp_7,3.1 //	manaḥ upāssva iti 
SA_GV05_chup-2020	sa yo mano brahmety upāste /	sa yaḥ manaḥ brahma iti upāste 
SA_GV05_chup-2021	yāvan manaso gataṃ tatrāsya yathākāmacāro bhavati yo mano brahmety upāste /	yāvat manasaḥ gatam tatra asya yathākāma cāraḥ bhavati yaḥ manaḥ brahma iti upāste 
SA_GV05_chup-2022	asti bhagavo manaso bhūya iti /	asti bhagavaḥ manasaḥ bhūyaḥ iti 
SA_GV05_chup-2023	manaso vāva bhūyo 'stīti /	manasaḥ vāva bhūyaḥ sti iti 
SA_GV05_chup-2024	tan me bhagavān bravītv iti // ChUp_7,3.2 //	tat me bhagavān bravītu iti 
SA_GV05_chup-2025	saṃkalpo vāva manaso bhūyān /	saṃkalpaḥ vāva manasaḥ bhūyān 
SA_GV05_chup-2026	yadā vai saṃkalpayate 'tha manasyati /	yadā vai saṃkalpayate manasyati 
SA_GV05_chup-2027	atha vācam īrayati /	atha vācam īrayati 
SA_GV05_chup-2028	tām u nāmnīyūati /	tām u nāmni īyūati 
SA_GV05_chup-2029	nāmni mantrā ekaṃ bhavanti /	nāmni mantrāḥ ekam bhavanti 
SA_GV05_chup-2030	mantreṣu karmāṇi // ChUp_7,4.1 //	mantreṣu karmāṇi 
SA_GV05_chup-2031	tāni ha vā etāni saṃkalpaikāyanāni saṃkalpātmakāni saṃkalpe pratiṣṭhitāni /	tāni ha vai etāni saṃkalpa ekāyanāni saṃkalpa ātmakāni saṃkalpe pratiṣṭhitāni 
SA_GV05_chup-2032	samakḷpatāṃ dyāvāpṛthivī /	samakḷpatām dyāvāpṛthivī 
SA_GV05_chup-2033	samakalpetāṃ vāyuś cākāśaṃ ca /	samakalpetām vāyuḥ ca ākāśam ca 
SA_GV05_chup-2034	samakalpantāpaś ca tejaś ca /	samakalpanta āpaḥ ca tejaḥ ca 
SA_GV05_chup-2035	teṣāṃ saṃkḷptyai varṣaṃ saṃkalpate /	teṣām saṃkḷptyai varṣam saṃkalpate 
SA_GV05_chup-2036	varṣasya saṃkḷptyā annaṃ saṃkalpate /	varṣasya saṃkḷptyai annam saṃkalpate 
SA_GV05_chup-2037	annasya saṃkḷptyai prāṇāḥ saṃkalpante /	annasya saṃkḷptyai prāṇāḥ saṃkalpante 
SA_GV05_chup-2038	prāṇānāṃ saṃkḷptyai mantrāḥ saṃkalpante /	prāṇānām saṃkḷptyai mantrāḥ saṃkalpante 
SA_GV05_chup-2039	mantrāṇāṃ saṃkḷptyai karmāṇi saṃkalpante /	mantrāṇām saṃkḷptyai karmāṇi saṃkalpante 
SA_GV05_chup-2040	karmaṇāṃ saṃkḷptyai lokaḥ saṃkalpate /	karmaṇām saṃkḷptyai lokaḥ saṃkalpate 
SA_GV05_chup-2041	lokasya saṃkḷptyai sarvaṃ saṃkalpate /	lokasya saṃkḷptyai sarvam saṃkalpate 
SA_GV05_chup-2042	sa eṣa saṃkalpaḥ /	saḥ eṣa saṃkalpaḥ 
SA_GV05_chup-2043	saṃkalpam upāssveti // ChUp_7,4.2 //	saṃkalpam upāssva iti 
SA_GV05_chup-2044	sa yaḥ saṃkalpaṃ brahmety upāste /	sa yaḥ saṃkalpam brahma iti upāste 
SA_GV05_chup-2045	kḷptān vai sa lokān dhruvān dhruvaḥ pratiṣṭhitān pratiṣṭhito 'vyathamānān avyathamāno 'bhisidhyati /	kḷptān vai sa lokān dhruvān dhruvaḥ pratiṣṭhitān pratiṣṭhitaḥ vyathamānān a vyathamānaḥ bhisidhyati 
SA_GV05_chup-2046	yāvat saṃkalpasya gataṃ tatrāsya yathākāmacāro bhavati yaḥ saṃkalpaṃ brahmety upāste /	yāvat saṃkalpasya gatam tatra asya yathākāma cāraḥ bhavati yaḥ saṃkalpam brahma iti upāste 
SA_GV05_chup-2047	asti bhagavaḥ saṃkalpād bhūya iti /	asti bhagavaḥ saṃkalpāt bhūyaḥ iti 
SA_GV05_chup-2048	saṃkalpād vāva bhūyo 'stīti /	saṃkalpāt vāva bhūyaḥ sti iti 
SA_GV05_chup-2049	tan me bhagavān bravītv iti // ChUp_7,4.3 //	tat me bhagavān bravītu iti 
SA_GV05_chup-2050	cittaṃ vāva saṃkalpād bhūyaḥ /	cittam vāva saṃkalpāt bhūyaḥ 
SA_GV05_chup-2051	yadā vai cetayate 'tha saṃkalpayate /	yadā vai cetayate tha saṃkalpayate 
SA_GV05_chup-2052	atha manasyati /	atha manasyati 
SA_GV05_chup-2053	atha vācam īrayati /	atha vācam īrayati 
SA_GV05_chup-2054	tām u nāmnīyūati /	tām u nāmni īyūati 
SA_GV05_chup-2055	nāmni mantrā ekaṃ bhavanti /	nāmni mantrāḥ ekam bhavanti 
SA_GV05_chup-2056	mantreṣu karmāṇi // ChUp_7,5.1 //	mantreṣu karmāṇi 
SA_GV05_chup-2057	tāni ha vā etāni cittaikāyanāni cittātmāni citte pratiṣṭhitāni /	tāni ha vai etāni citta ekāyanāni citta ātmāni citte pratiṣṭhitāni 
SA_GV05_chup-2058	tasmād yady api bahuvid acitto bhavati nāyam astīty evainam āhuḥ /	tasmāt yadi api bahu vid acittaḥ bhavati na ayam asti iti eva enam āhuḥ 
SA_GV05_chup-2059	yad ayaṃ veda yad vā ayaṃ vidvān nettham acittaḥ syād iti /	yat ayam veda yat vai ayam vidvān na ittham acittaḥ syāt iti 
SA_GV05_chup-2060	atha yady alpavic cittavān bhavati tasmā evota śuśrūṣante /	atha yadi alpa vid cittavān bhavati tasmai eva uta śuśrūṣante 
SA_GV05_chup-2061	cittaṃ hy evaiṣām ekāyanam /	cittam hi eva eṣām ekāyanam 
SA_GV05_chup-2062	cittam ātmā /	cittam ātmā 
SA_GV05_chup-2063	cittaṃ pratiṣṭhā /	cittam pratiṣṭhā 
SA_GV05_chup-2064	cittam upāssveti // ChUp_7,5.2 //	cittam upāssva iti 
SA_GV05_chup-2065	sa yaś cittaṃ brahmety upāste /	sa yaḥ cittam brahma iti upāste 
SA_GV05_chup-2066	cittān vai sa lokān dhruvān dhruvaḥ pratiṣṭhitān pratiṣṭhito 'vyathamānān avyathamāno 'bhisidhyati /	cittān vai sa lokān dhruvān dhruvaḥ pratiṣṭhitān pratiṣṭhitaḥ vyathamānān a vyathamānaḥ bhisidhyati 
SA_GV05_chup-2067	yāvac cittasya gataṃ tatrāsya yathākāmacāro bhavati yaś cittaṃ brahmety upāste /	yāvat cittasya gatam tatra asya yathākāma cāraḥ bhavati yaḥ cittam brahma iti upāste 
SA_GV05_chup-2068	asti bhagavaś cittād bhūya iti /	asti bhagavaḥ cittāt bhūyaḥ iti 
SA_GV05_chup-2069	cittād vāva bhūyo 'stīti /	cittāt vāva bhūyaḥ sti iti 
SA_GV05_chup-2070	tan me bhagavān bravītv iti // ChUp_7,5.3 //	tat me bhagavān bravītu iti 
SA_GV05_chup-2071	dhyānaṃ vāva cittād bhūyaḥ /	dhyānam vā ava cittāt bhūyaḥ 
SA_GV05_chup-2072	dhyāyatīva pṛthivī /	dhyāyati iva pṛthivī 
SA_GV05_chup-2073	dhyāyatīvāntarikṣam /	dhyāyati iva antarikṣam 
SA_GV05_chup-2074	dhyāyatīva dyauḥ /	dhyāyati iva dyauḥ 
SA_GV05_chup-2075	dhyāyantīvāpaḥ /	dhyāyanti iva apaḥ 
SA_GV05_chup-2076	dhyāyantīva parvatāḥ /	dhyāyanti iva parvatāḥ 
SA_GV05_chup-2077	dhyāyantīva devamanuṣyāḥ /	dhyāyanti iva deva manuṣyāḥ 
SA_GV05_chup-2078	tasmād ya iha manuṣyāṇāṃ mahattāṃ prāpnuvanti dhyānāpādāṃśā ivaiva te bhavanti /	tasmāt ye iha manuṣyāṇām mahat tām prāpnuvanti dhyāna āpāda aṃśāḥ iva eva te bhavanti 
SA_GV05_chup-2079	atha ye 'lpāḥ kalahinaḥ piśunā upavādinas te /	atha ye lpāḥ kalahinaḥ piśunāḥ upavādinaḥ te 
SA_GV05_chup-2080	atha ye prabhavo dhyānāpādāṃśā ivaiva te bhavanti /	atha ye prabhavaḥ dhyānā pāda aṃśāḥ iva eva te bhavanti 
SA_GV05_chup-2081	dhyānam upāssveti // ChUp_7,6.1 //	dhyānam upāssva iti 
SA_GV05_chup-2082	sa yo dhyānaṃ brahmety upāste /	sa yaḥ dhyānam brahma iti upāste 
SA_GV05_chup-2083	yāvad dhyānasya gataṃ tatrāsya yathākāmacāro bhavati yo dhyānaṃ brahmety upāste /	yāvat dhyānasya gatam tatra asya yathākāma cāraḥ bhavati yaḥ dhyānam brahma iti upāste 
SA_GV05_chup-2084	asti bhagavo dyānād bhūya iti /	asti bhagavaḥ dyānāt bhūyaḥ iti 
SA_GV05_chup-2085	dhyānād vāva bhūyo 'stīti /	dhyānāt vā ava bhūyaḥ sti iti 
SA_GV05_chup-2086	tan me bhagavān bravītv iti // ChUp_7,6.2 //	tat me bhagavān bravītu iti 
SA_GV05_chup-2087	vijñānaṃ vāva dhyānād bhūyaḥ /	vijñānam vāva dhyānāt bhūyaḥ 
SA_GV05_chup-2088	vijñānena vā ṛgvedaṃ vijānāti yajurvedaṃ sāmavedam ātharvaṇaṃ caturtham itihāsapurāṇaṃ	vijñānena vai ṛgvedam vijānāti yajurvedam sāmavedam ātharvaṇam caturtham itihāsa purāṇam 
SA_GV05_chup-2089	pañcamaṃ vedānāṃ vedaṃ pitryaṃ rāśiṃ daivaṃ nidhiṃ vākovākyam ekāyanaṃ devavidyāṃ	pañcamam vedānām vedam pitryam rāśim daivam nidhim vākovākyam ekāyanam deva vidyām 
SA_GV05_chup-2090	brahmavidyāṃ bhūtavidyāṃ kṣatravidyāṃ nakṣatravidyāṃ sarpadevajanavidyāṃ divaṃ ca	brahma vidyām bhūta vidyām kṣatra vidyām nakṣatra vidyām sarpa deva jana vidyām divam ca 
SA_GV05_chup-2091	pṛthivīṃ ca vāyuṃ cākāśaṃ cāpaś ca tejaś ca devāṃś ca manuṣyāṃś ca paśūṃś ca vayāṃsi	pṛthivīm ca vāyum ca ākāśam ca āpaḥ ca tejaḥ ca devān ca manuṣyān ca paśūn ca vayāṃsi 
SA_GV05_chup-2092	ca tṛṇavanaspatīñ chvāpadāny ākīṭapataṅgapipīlakam /	ca tṛṇa vanaspatīm śvāpadāni ā kīṭa pataṅga pipīlakam 
SA_GV05_chup-2093	dharmaṃ cādharmaṃ ca satyaṃ cānṛtaṃ ca sādhu cāsādhu ca hṛdayajñaṃ cāhṛdayajñaṃ cānnaṃ ca rasaṃ cemaṃ ca lokam amuṃ ca vijñānenaiva vijānāti	dharmam ca adharmam ca satyam ca anṛtam ca sādhu ca asādhu ca hṛdayajñam ca ahṛdayajñam ca annam ca rasam ca imam ca lokam amum ca vijñānena eva vijānāti 
SA_GV05_chup-2094	vijñānam upāssveti // ChUp_7,7.1 //	vijñānam upāssva iti 
SA_GV05_chup-2095	sa yo vijñānaṃ brahmety upāste /	sa yaḥ vijñānam brahma iti upāste 
SA_GV05_chup-2096	vijñānavato vai sa lokāñ jñānavato 'bhisidhyati /	vijñānavataḥ vai sa lokān jñānavataḥ bhisidhyati 
SA_GV05_chup-2097	yāvad vijñānasya gataṃ tatrāsya yathākāmacāro bhavati yo vijñānaṃ brahmety upāste /	yāvat vijñānasya gatam tatra asya yathākāma cāraḥ bhavati yaḥ vijñānam brahma iti upāste 
SA_GV05_chup-2098	asti bhagavo vijñānād bhūya iti /	asti bhagavaḥ vijñānāt bhūyaḥ iti 
SA_GV05_chup-2099	vijñānād vāva bhūyo 'stīti /	vijñānāt vāva bhūyaḥ sti iti 
SA_GV05_chup-2100	tan me bhagavān bravītv iti // ChUp_7,7.2 //	tat me bhagavān bravītu iti 
SA_GV05_chup-2101	balaṃ vāva vijñānād bhūyaḥ /	balam vāva vijñānāt bhūyaḥ 
SA_GV05_chup-2102	api ha śataṃ vijñānavatām eko balavān ākampayate /	api ha śatam vijñānavatām ekaḥ balavān ākampayate 
SA_GV05_chup-2103	sa yadā balī bhavaty athotthātā bhavati /	sa yadā balī bhavati atha utthātā bhavati 
SA_GV05_chup-2104	uttiṣṭhan paricaritā bhavati /	uttiṣṭhan paricaritā bhavati 
SA_GV05_chup-2105	paricarann upasattā bhavati /	paricaran upasattā bhavati 
SA_GV05_chup-2106	upasīdan draṣṭā bhavati śrotā bhavati mantā bhavati boddhā bhavati kartā bhavati vijñātā bhavati /	upasīdan draṣṭā bhavati śrotā bhavati mantā bhavati boddhā bhavati kartā bhavati vijñātā bhavati 
SA_GV05_chup-2107	balena vai pṛthivī tiṣṭhati balenāntarikṣaṃ balena dyaur balena parvatā balena devamanuṣyā balena paśavaś ca vayāṃsi ca tṛṇavanaspatayaḥ śvāpadāny  #	balena vai pṛthivī tiṣṭhati balena antarikṣam balena dyauḥ balena parvatāḥ balena deva manuṣyāḥ balena paśavaḥ ca vayāṃsi ca tṛṇa vanaspatayaḥ śvāpadāni  /
SA_GV05_chup-2108	ākīṭapataṅgapipīlakam /	ā kīṭa pataṅga pipīlakam 
SA_GV05_chup-2109	balena lokas tiṣṭhati /	balena lokaḥ tiṣṭhati 
SA_GV05_chup-2110	balam upāssveti // ChUp_7,8.1 //	balam upāssva iti 
SA_GV05_chup-2111	sa yo balam upāste /	sa yaḥ balam upāste 
SA_GV05_chup-2112	yāvad balasya gataṃ tatrāsya yathākāmacāro bhavati yo balaṃ brahmety upāste /	yāvat balasya gatam tatra asya yathākāma cāraḥ bhavati yaḥ balam brahma iti upāste 
SA_GV05_chup-2113	asti bhagavo balād bhūya iti /	asti bhagavaḥ balāt bhūyaḥ iti 
SA_GV05_chup-2114	balād vāva bhūyo 'stīti /	balāt vāva bhūyaḥ sti iti 
SA_GV05_chup-2115	tan me bhagavān bravītv iti // ChUp_7,8.2 //	tat me bhagavān bravītu iti 
SA_GV05_chup-2116	annaṃ vāva balād bhūyaḥ /	annam vāva balāt bhūyaḥ 
SA_GV05_chup-2117	tasmād yady api daśa rātrīr nāśnīyāt /	tasmāt yadi api daśa rātrīḥ na aśnīyāt 
SA_GV05_chup-2118	yady u ha jīvet /	yadi u ha jīvet 
SA_GV05_chup-2119	athavādraṣṭāśrotāmantāboddhākartāvijñātā bhavati /	bhavati 
SA_GV05_chup-2120	athānnasyāye draṣṭā bhavati śrotā bhavati mantā bhavati boddhā bhavati kartā bhavati vijñātā bhavati /	atha annasya āye draṣṭā bhavati śrotā bhavati mantā bhavati boddhā bhavati kartā bhavati vijñātā bhavati 
SA_GV05_chup-2121	annam upāssveti // ChUp_7,9.1 //	annam upāssva iti 
SA_GV05_chup-2122	sa yo 'nnaṃ brahmety upāste /	sa yaḥ nnam brahma iti upāste 
SA_GV05_chup-2123	annavato vai sa lokān pānavato 'bhisidhyati /	annavataḥ vai sa lokān pānavataḥ bhisidhyati 
