segmentnr	original	analyzed
MBLaghuYV-combinedHK-157	kurvannarthācchāstrapratipādyamarthaṃ darśayati bhagavānācāryaḥ - divīti ||	kurvan arthāt śāstra pratipādyam artham darśayati bhagavān ācāryaḥ divi iti 
MBLaghuYV-combinedHK-158	yacchabdasya prasiddhārthābhidhāyakatvādātmanaḥ prasiddhatvādātmā	yad śabdasya prasiddha artha abhidhāyaka tvāt ātmanaḥ prasiddha tvāt ātmā 
MBLaghuYV-combinedHK-159	viśeṣyatayā saṃbadhyate - ya ātmeti || ya ātmā me vibhāti tasmai nama iti	viśeṣya tayā saṃbadhyate  yaḥ ātmā iti yaḥ ātmā me vibhāti tasmai namaḥ iti 
MBLaghuYV-combinedHK-160	saṃbandhaḥ | tasya svarūpaṃ darśayati - avabhāseti || avabhāso jñaptirātmā	saṃbandhaḥ tasya svarūpam darśayati avabhāsa iti avabhāsaḥ jñaptiḥ ātmā 
MBLaghuYV-combinedHK-161	svarūpaṃ yasya sa tathā tasya | deśataḥ paricchedaṃ vyāvartayati - vibhuriti ||	sva rūpam yasya sa tathā tasya deśataḥ paricchedam vyāvartayati vibhuḥ iti 
MBLaghuYV-combinedHK-162	sakaladeśavyāpītyarthaḥ | vibhutvaṃ sādhayati - divītyādinā || divi svarge	sakala deśa vyāpī iti arthaḥ vibhu tvam sādhayati divi ityādinā divi svarge 
MBLaghuYV-combinedHK-163	ākāśe antarikṣe saṃkṣepavistarābhyāṃ pratipādito'rthaḥ	ākāśe antarikṣe saṃkṣepa vistarābhyām pratipādita ūrthaḥ 
MBLaghuYV-combinedHK-164	śrotṛbuddhimanāyāsamārohayatīti manvāno vistareṇa pratipāditamarthaṃ	śrotṛ buddhim anāyāsam ārohayati iti manvānaḥ vistareṇa pratipāditam artham 
MBLaghuYV-combinedHK-165	saṃkṣipyāha - bahirantaśceti || athavā lokatraye'ntarbahiśca yo vibhāti tasmai	saṃkṣipya āha bahis antar ca iti athavā lokatraye ntar bahis ca yaḥ vibhāti tasmai 
MBLaghuYV-combinedHK-166	antarbahiśca tasarvaṃ vyāpya nārāyaṇaḥ sthita iti śruteḥ | bahirantaśca	antar bahis ca vyāpya nārāyaṇaḥ sthitaḥ iti śruteḥ bahis antar ca 
MBLaghuYV-combinedHK-167	bhūtānāmacaraṃ carameva ceti smṛteśca | evaṃvidha ātmasvarūpe	bhūtānām acaram caram eva ca iti smṛteḥ ca evaṃvidhe ātma svarūpe 
MBLaghuYV-combinedHK-168	vidvadanubhavaḥ pramāṇamiti sūcayati bhagavānvālmīkiḥ - yo vibhātīti ||	vidvat anubhavaḥ pramāṇam iti sūcayati bhagavān vālmīkiḥ yaḥ vibhāti iti 
MBLaghuYV-combinedHK-169	nanvātmano vyatiriktavastusadbhāvādvastutaḥ paricchedaḥ syāditi cennetyāha ##-	nanu ātmanaḥ vyatirikta vastu sadbhāvāt vastutaḥ paricchedaḥ syāt iti ced na iti āha 
MBLaghuYV-combinedHK-170	paramārthasvarūpaṃ tasmai | vastuparicchedanirākaraṇenātmanaḥ	paramārtha svarūpam tasmai vastu pariccheda nirākaraṇena ātmanaḥ 
MBLaghuYV-combinedHK-171	kālaparicchedo'pi nirākṛto veditavyaḥ | kālasyāpi vastutaḥ svasminkalpitasya	kāla paricchedaḥ api nirākṛtaḥ veditavyaḥ kālasya api vastutas svasmin kalpitasya 
MBLaghuYV-combinedHK-172	sattāsphūrtipradatvena ātmanastatparicchedāsaṃbhavāt | athavā dividyotamāne	sattā sphūrti prada tvena ātmanaḥ tad pariccheda asaṃbhavāt athavā dividyotamāne 
MBLaghuYV-combinedHK-173	liṅgaśarīre bhuvi bhūmikarye sthūlaśarīre ākāśe avyākṛtākhye kāraṇaśarīre	liṅga śarīre bhuvi sthūla śarīre ākāśe avyākṛta ākhye kāraṇa śarīre 
MBLaghuYV-combinedHK-174	tatsākṣitayā yo vibhāti tasmai namaḥ | śiṣṭaṃ pūrvavat | atha yo'nyāṃ	tad sākṣi tayā yaḥ vibhāti tasmai namaḥ śiṣṭam pūrvavat atha yonyām 
MBLaghuYV-combinedHK-175	devatāmupāste'nyo'sāvanyo'hamasmīti na	devatām upāstenyaḥ usau anyaḥ aham asmi iti na 
MBLaghuYV-combinedHK-176	p. 4)	p 
MBLaghuYV-combinedHK-177	sa veda yathā paśureva sadevānāmiti śrutyātmavyatiriktadevatādarśanasya	sa veda yathā paśuḥ eva sa devānām iti śrutyā ātma vyatirikta devatā darśanasya 
MBLaghuYV-combinedHK-178	ninditatvāt ātmaiva devatāḥ sarvā iti manusmṛteśca ātmaiveṣṭadeva tātvena	nindita tvāt ātmā eva devatāḥ sarvāḥ iti manusmṛteḥ ca ātmā eva iṣṭadeva tā tvena 
MBLaghuYV-combinedHK-179	namaskṛta ityavagantavyam | athavā paramātmā viśeṣyatayā saṃbadhyate yaḥ	namaskṛtaḥ iti avagantavyam athavā paramātmā viśeṣya tayā saṃbadhyate yaḥ 
MBLaghuYV-combinedHK-180	paramātmeti tasyāpīśvaratvena prasiddhatvāttasya jīvebhyo bhedaṃ vārayati -	paramātmā iti tasya api īśvara tvena prasiddha tvāt tasya jīvebhyaḥ bhedam vārayati 
MBLaghuYV-combinedHK-181	sarvātmana iti || sarveṣāṃ jīvānāmatmane paramārthasvarūpāya namaḥ | śiṣṭaṃ	sarvātmane iti sarveṣām jīvānām atmane paramārtha svarūpāya namaḥ śiṣṭam 
MBLaghuYV-combinedHK-182	samānam | athavā bhūmāvākāśa ityādyantayorgrahaṇānmadhyavarti	samānam athavā bhūmau ākāśaḥ iti ādi antayoḥ grahaṇāt madhya varti 
MBLaghuYV-combinedHK-183	bhūtatrayamapi saṃdaṃśanyāyena gṛhītaṃ bhavati | kāraṇabhūtagrahaṇena	bhūta trayam api saṃdaṃśa nyāyena gṛhītam bhavati kāraṇa bhūta grahaṇena 
MBLaghuYV-combinedHK-184	kāryaṃ ca | tathācāyamarthaḥ - ākāśādirūpabhūtabhautikeṣvantaḥ	kāryam ca tathā ca ayam arthaḥ ākāśa ādi rūpa bhūta bhautikeṣu antar 
MBLaghuYV-combinedHK-185	kṣetrajñātmanā bahiśca saṃsārāt divi sve mahimni yo vibhāti tasmai nama iti |	kṣetrajña ātmanā bahis ca saṃsārāt divi sve mahimni yaḥ vibhāti tasmai namaḥ iti 
MBLaghuYV-combinedHK-186	pādo'sya viśvā bhūtāni tripādasyāmṛtaṃ divīti śruteḥ | tadevaṃ	pādaḥ usya viśvā bhūtāni tri pādasya amṛtam divi iti śruteḥ tat evam 
MBLaghuYV-combinedHK-187	trividhaparicchedarahitaṃ nityādvitīyaparipūrṇaṃ cidātmakaṃ vastu	trividha pariccheda rahitam nitya advitīya paripūrṇam cit ātmakam vastu 
MBLaghuYV-combinedHK-188	śāstrapratipādyamiti darśitaṃ bhavati || 1 ||	śāstra pratipādyam iti darśitam bhavati 
MBLaghuYV-combinedHK-189	ahaṃ baddho vimuktaḥ syāmiti yasyāsti niścayaḥ |	aham baddhaḥ vimuktaḥ syām iti yasya asti niścayaḥ 
MBLaghuYV-combinedHK-190	nātyantamajño no tajjñaḥ so'smiñśāstre'dhikāravān || 2 ||	na atyantam ajñaḥ no tad jñaḥ saḥ usmin śāstre adhikāravān 
MBLaghuYV-combinedHK-191	śāstrādau śrotṛpravṛttyaṅgatayā viṣayaṃ darśayitvādhikāriṇaṃ darśayan	śāstra ādau śrotṛ pravṛtti aṅgatayā viṣayam darśayitvā adhikāriṇam darśayan 
MBLaghuYV-combinedHK-192	prayojanasaṃbandhau ca sūcayati - ahaṃ baddha iti || baddho'haṃ vimuktaḥ	prayojana saṃbandhau ca sūcayati aham baddhaḥ iti baddhaḥ ūham vimuktaḥ 
MBLaghuYV-combinedHK-193	syāmiti yasya niścayo'sti so'smin śāstre śāstraśravaṇādhikāravāniti yojanā |	syām iti yasya niścayaḥ usti saḥ usmin śāstre śāstra śravaṇa adhikāravān iti yojanā 
MBLaghuYV-combinedHK-194	tasya śravaṇādikaprayojakamāpātajñānaṃ darśayati - nātyantamiti || no iti	tasya śravaṇa ādika prayojakam āpāta jñānam darśayati na atyantam iti no iti 
MBLaghuYV-combinedHK-195	padacchedaḥ | taditi brahmocyate | oṃtatsaditi nirdeśo brahmaṇastrividhaḥ smṛta iti	padacchedaḥ tat iti brahma ucyate  om tat sat iti nirdeśaḥ brahmaṇaḥ trividhaḥ smṛtaḥ iti 
MBLaghuYV-combinedHK-196	smṛteḥ | tajjānātīti tajjño brahmavit na uta jña iti vā padacchedaḥ |	smṛteḥ tat jānāti iti tad jñaḥ brahma vid na uta jñaḥ iti vā padacchedaḥ 
MBLaghuYV-combinedHK-197	utaśabdo'pyarthe | utāpyarthavikalpayrityamaraḥ | jña uta jño'pi netyarthaḥ |	uta śabdaḥ upi arthe  uta api artha vikalpayḥ iti amaraḥ jñaḥ uta jñaḥ api na iti arthaḥ 
MBLaghuYV-combinedHK-198	brahmaṇi samyagjñāte'tyantamajñāte ca śravaṇādau	brahmaṇi samyak jñātā ityantam ajñāte ca śravaṇa ādau 
MBLaghuYV-combinedHK-199	pravṛttyasaṃbhavādāpātato jānannadhikārītyarthaḥ | vimuktaḥ syāmityanena	pravṛtti asaṃbhavāt āpātataḥ jānan adhikārī iti arthaḥ vimuktaḥ syām iti anena 
MBLaghuYV-combinedHK-200	bandhanivṛttiretacchāstraśravaṇaprayojanamiti sūcitam | nātyantamajña ityādinā	bandha nivṛttiḥ etad śāstra śravaṇa prayojanam iti sūcitam na atyantam ajñaḥ ityādinā 
MBLaghuYV-combinedHK-201	ca śāstrabrahmaṇoḥ pratipādyapratipādakabhāvalakṣaṇaḥ saṃbandha ityāveditaṃ	ca śāstra brahmaṇoḥ pratipādya pratipādaka bhāva lakṣaṇaḥ saṃbandhaḥ iti āveditam 
MBLaghuYV-combinedHK-202	bhavati || 2 ||	bhavati 
MBLaghuYV-combinedHK-203	p. 5)	p 
MBLaghuYV-combinedHK-204	gurumāsīnamekānte vālmīkiṃ sarvadarśinam |	gurum āsīnam ekānte vālmīkim sarva darśinam 
MBLaghuYV-combinedHK-205	papraccha praṇato bhūtvā bharadvājo mṛdusvaram || 3 ||	papraccha praṇataḥ bhūtvā bharadvājaḥ mṛdu svaram 
MBLaghuYV-combinedHK-206	evaṃ tāvatprathamaślokena maṅgalācaraṇaṃ viṣayasūcanaṃ ca vidhāya	evam tāvat prathama ślokena maṅgala ācaraṇam viṣaya sūcanam ca vidhāya 
MBLaghuYV-combinedHK-207	dvitīyenādhikāriprayojanasaṃbandhāvāvedya śāstramārabhamāṇo'sya prathamaṃ	dvitīyena adhikāri prayojana saṃbandhau āvedya śāstram ārabhamāṇaḥ usya prathamam 
MBLaghuYV-combinedHK-208	saṃvādakathārūpatāṃ dyotayituṃ guruśiṣyakramaṃ prastauti - gurumiti ||	saṃvāda kathā rūpa tām dyotayitum guru śiṣya kramam prastauti gurum iti 
MBLaghuYV-combinedHK-209	brahmānandāsvādanārthamekānta āsīnaṃ samadarśanaśīlaṃ vālmīkiṃ guruṃ	brahma ānanda āsvādana artham ekānte āsīnam sama darśana śīlam vālmīkim gurum 
MBLaghuYV-combinedHK-210	bharadvājaḥ śiṣyaḥ praṇato bhūtvā mṛdusvaraṃ mṛduśabdaṃ yathā bhavati	bharadvājaḥ śiṣyaḥ praṇataḥ bhūtvā mṛdu svaram mṛdu śabdam yathā bhavati 
MBLaghuYV-combinedHK-211	tathā papraccheti saṃbandhaḥ || 3 ||	tathā papraccha iti saṃbandhaḥ 
MBLaghuYV-combinedHK-212	bhagavañjñātumicchāmi kathaṃ saṃsārasaṃkaṭe |	bhagavan jñātum icchāmi katham saṃsāra saṃkaṭe 
MBLaghuYV-combinedHK-213	rāmo vyavahṛto hyasminkāruṇyādbrūhi me guro || 4 ||	rāmaḥ vyavahṛtaḥ hi asmin kāruṇyāt brūhi me guro 
MBLaghuYV-combinedHK-214	bhagavanniti || saṃkataṃ saṃbādhaḥ | saṃkaṭaṃ nā tu saṃbādha ityamaraḥ |	bhagavan iti saṃkatam saṃbādhaḥ saṃkaṭam nā tu saṃbādhaḥ iti amaraḥ 
MBLaghuYV-combinedHK-215	vyavahṛtaḥ vyavahṛtavān | atra sādhyāhāraṃ yojanā - rāmo	vyavahṛtaḥ vyavahṛtavān atra sa adhyāhāram yojanā 
MBLaghuYV-combinedHK-216	jīvanmuktapadaṃ labdhvā kathaṃ saṃsārasaṃkaṭe vyavahṛta iti |	jīvanmukta padam labdhvā katham saṃsāra saṃkaṭe vyavahṛtaḥ iti 
MBLaghuYV-combinedHK-217	nanvimamevārthaṃ bharadvājaḥ pṛṣṭavāniti kuto'vagamyate | ucyate	nanu imam eva artham bharadvājaḥ pṛṣṭavān iti kutas avagamyate ucyate 
MBLaghuYV-combinedHK-218	bṛhadvāsiṣṭhe | kathaṃ saṃsārasaṅkaṭe rāmo vyavahṛtavāniti	bṛhadvāsiṣṭhe katham saṃsāra saṅkaṭe rāmaḥ vyavahṛtavān iti 
MBLaghuYV-combinedHK-219	pūrvapraśnasyottaratra | jīvanmuktasthitiṃ brahmankṛtvā rāghavamāditaḥ |	pūrva praśnasya uttaratra jīvanmukta sthitim brahman kṛtvā rāghavam āditas 
MBLaghuYV-combinedHK-220	kramātkathaya me nityaṃ bhaviṣyāmi sukhī yathe ti vivaraṇāt | jīvanmuktapadaṃ	kramāt kathaya me nityam bhaviṣyāmi sukhī yathā iti vivaraṇāt jīvanmukta padam 
MBLaghuYV-combinedHK-221	prāpto yathā rāmo mahāmanāḥ | tatte'haṃ śṛṇu vakṣyāmī	prāptaḥ yathā rāmaḥ mahā manāḥ tat te iham śṛṇu vakṣyāmi 
MBLaghuYV-combinedHK-222	tyuttaraprārambhācca | kiṃ ca | rāmānuyāyinaste vā mantriputrā mahādhiyaḥ |	ti uttara prārambhāt ca kim ca rāma anuyāyinaḥ te vā mantri putrāḥ mahā dhiyaḥ 
MBLaghuYV-combinedHK-223	nirduḥkhatā. yathaivaite prāptāstadbrūhi me sphuṭamiti	nirduḥkha tā yathā eva ete prāptāḥ tat brūhi me sphuṭam iti 
MBLaghuYV-combinedHK-224	rāmabharatādiviṣayapraśnānantaraṃ	rāma bharata ādi viṣaya praśna anantaram 
MBLaghuYV-combinedHK-225	mantriputranirduḥkhitālakṣaṇajīvanmuktiprāptiprakārapraśnāccāvagamyate -	mantri putra nirduḥkhi tā lakṣaṇa jīvanmukti prāpti prakāra praśnāt ca avagamyate 
MBLaghuYV-combinedHK-226	ayamevārthaḥ pṛṣṭo bharadvājeneti || 4 ||	ayam eva arthaḥ pṛṣṭaḥ bharadvājena iti 
MBLaghuYV-combinedHK-227	p. 6)	p 
MBLaghuYV-combinedHK-228	vālmīkiruvāca |	vālmīkiḥ uvāca 
MBLaghuYV-combinedHK-229	sādhu vatsa bharadvāja yogyo'si kathayāmi te |	sādhu vatsa bharadvāja yogyaḥ asi kathayāmi te 
MBLaghuYV-combinedHK-230	śrutena yena saṃmohamalaṃ dūre kariṣyasi || 5 ||	śrutena yena saṃmoha malam dūre kariṣyasi 
MBLaghuYV-combinedHK-231	sādhu vatseti | tvayā yatpṛṣṭaṃ tatsādhvityadhyāhṛtya yojanīyam | yogyo'si	sādhu vatsaiḥ iti tvayā yat pṛṣṭam tat sādhu iti adhyāhṛtya yojanīyam yogyaḥ asi 
MBLaghuYV-combinedHK-232	śravaṇāya | te tubhyam | yena rāmajīvanmuktilābhopāyena	śravaṇāya te tubhyam yena rāma jīvanmukti lābha upāyena 
MBLaghuYV-combinedHK-233	saṃmohamajñānamāmatyarthaṃ dūre kariṣyasīti | vinaṣṭājñāno	saṃmoham ajñānam ām atyartham dūre kariṣyasi iti vinaṣṭa ajñānaḥ 
MBLaghuYV-combinedHK-234	bhaviṣyasītyarthaḥ | athavā | saṃmohameva malaṃ heyatvāt | ataeva tasya dūre	bhaviṣyasi iti arthaḥ athavā saṃmoham eva malam heya tvāt ataeva tasya dūre 
MBLaghuYV-combinedHK-235	prakṣepaṇamucitam || 5 ||	prakṣepaṇam ucitam 
MBLaghuYV-combinedHK-236	bhramasya jāgatasyāsya jātasyākāśavarṇavat |	bhramasya jāgatasya asya jātasya ākāśa varṇa vat 
MBLaghuYV-combinedHK-237	apunaḥsmaraṇaṃ sādho manye vismaraṇaṃ varam || 6 ||	apunar smaraṇam sādho manye vismaraṇam varam 
MBLaghuYV-combinedHK-238	saṃsārasaṃkaṭe rāmah kathaṃ vyavahṛtavāniti praśnasya jīvanmuktapadaṃ	saṃsāra saṃkaṭe rāmah katham vyavahṛtavān iti praśnasya jīvanmukta padam 
MBLaghuYV-combinedHK-239	prāpto yathā rāmo mahāmanā ityādinottaraṃ vakṣyannādau	prāptaḥ yathā rāmaḥ mahāmanāḥ ityādinā uttaram vakṣyan ādau 
MBLaghuYV-combinedHK-240	vakṣyamāṇajīvanmuktisādhanabhūtātmāparokṣajñānasyopāyaṃ cittasya	vakṣyamāṇa jīvanmukti sādhana bhūta ātma a parokṣa jñānasya upāyam cittasya 
MBLaghuYV-combinedHK-241	cinmātravaśeṣatālakṣaṇaṃ dhyānamasaṃprajñātasamādhitayā prasiddhaṃ	cit mātra vaśeṣa tā lakṣaṇam dhyānam asaṃprajñāta samādhi tayā prasiddham 
MBLaghuYV-combinedHK-242	rāmavṛttāntakathanadvārā vistareṇa pratipipādayiṣitaṃ sopāyaṃ	rāma vṛttānta kathana dvārā vistareṇa pratipipādayiṣitam sa upāyam 
MBLaghuYV-combinedHK-243	buddhisaukaryārthaṃ saṃkṣpyāha - bhramasyeti || athavā jīvanmuktapadaṃ	buddhi saukarya artham saṃkṣpya āha bhramasya iti athavā jīvanmukta padam 
MBLaghuYV-combinedHK-244	prāpta ityādinā praśnasyottaraṃ vakṣyannādau muktiṃ tadupāyalakṣaṇaṃ	prāptaḥ ityādinā praśnasya uttaram vakṣyan ādau muktim tad upāya lakṣaṇam 
MBLaghuYV-combinedHK-245	śāstrārthaṃ buddhisau karyārthaṃ saṃkṣipyāha - bhramasyetyadinā ||	śāstra artham saṃkṣipya āha 
MBLaghuYV-combinedHK-246	ākāśavarṇavadākāśaśyāmatvavajjāgatasya jagatsaṃbandhino bhramasya	ākāśa varṇa vat ākāśa śyāma tva vat jāgatasya jagat saṃbandhinaḥ bhramasya 
MBLaghuYV-combinedHK-247	vismaraṇaṃ varaṃ śreṣṭhamupāyaṃ manya iti saṃbandhaḥ | punaḥ satyatvena	vismaraṇam varam śreṣṭham upāyam manye iti saṃbandhaḥ punar satya tvena 
MBLaghuYV-combinedHK-248	smaraṇaṃ jagadbhramaviṣayaṃ na vidyate yasminvismaraṇe tadapunaḥsmaraṇam ||	smaraṇam jagat bhrama viṣayam na vidyate yasmin vismaraṇe tat apunaḥsmaraṇam 
MBLaghuYV-combinedHK-249	athavā jñānena mūlāvidyāvicchede sati bhramasyābhāvameva vismaraṇaśabdena	athavā jñānena mūla avidyā vicchede sati bhramasya abhāvam eva vismaraṇa śabdena 
MBLaghuYV-combinedHK-250	vivakṣitaṃ ataevāpunaḥsmaraṇamityukta || 6 ||	vivakṣitam ataeva apunaḥsmaraṇam iti ukta 
MBLaghuYV-combinedHK-251	dṛśyaṃ nāstīti bodhena manaso dṛśyamārjanam |	dṛśyam nā asti iti bodhena manasaḥ dṛśya mārjanam 
MBLaghuYV-combinedHK-252	saṃpannaṃ cettadutpannā parā nirvāṇanirvṛtiḥ || 7 ||	saṃpannam ced tat utpannā parā nirvāṇa nirvṛtiḥ 
MBLaghuYV-combinedHK-253	dṛśyamiti || dṛśyaṃ nāsti	dṛśyam iti dṛśyam na asti 
MBLaghuYV-combinedHK-254	kalpitamadhiṣṭhānadraṣṭṭavyatirekeṇetyāgamādijanitabodhena manasaḥ	kalpitam adhiṣṭhāna draṣṭṛ a vyatirekeṇa iti āgama ādi janita bodhena manasaḥ 
MBLaghuYV-combinedHK-255	saṅkalpātmakādantaḥkaraṇāddṛśyamārjanaṃ saṃpannaṃ jātaṃ cettarhi	saṅkalpa ātmakāt antaḥkaraṇāt dṛśya mārjanam saṃpannam jātam ced tarhi 
MBLaghuYV-combinedHK-256	nirvāṇanirvṛtirmokṣasukhamutpannābhivyaktā bhavati | tasya	nirvāṇa nirvṛtiḥ mokṣa sukham utpanna abhivyaktā bhavati tasya 
MBLaghuYV-combinedHK-257	viṣayasukhavatsātiśayatvaṃ vārayati - pareti ||	viṣaya sukha vat sātiśaya tvam vārayati para iti 
MBLaghuYV-combinedHK-258	dṛśyamithyātvaniścayadārḍhye sati tadvāsanānivṛttestatra rāgānudayāttato	dṛśya mithyātva niścaya dārḍhye sati tad vāsanā nivṛtteḥ tatra rāga anudayāt 
MBLaghuYV-combinedHK-259	vimukhaṃ cittaṃ brahmānandamavagāhate | tato	vimukham cittam brahma ānandam avagāhate 
MBLaghuYV-combinedHK-260	vigatapratibandhādaparokṣajñānānnirvāṇaṃ bhavatīti bhāvaḥ || 7 ||	vigata pratibandhāt aparokṣa jñānāt nirvāṇam bhavati iti bhāvaḥ 
MBLaghuYV-combinedHK-261	p. 7)	p 
MBLaghuYV-combinedHK-262	anyathā śāstragarteṣu luṇṭhatāṃ bhavatāmiha |	anyathā śāstra garteṣu luṇṭhatām bhavatām iha 
MBLaghuYV-combinedHK-263	bhavtyakṛtrimājñānāṃ kalpairapi na nirvṛtiḥ || 8 ||	bhavti akṛtrima ajñānām kalpaiḥ api na nirvṛtiḥ 
MBLaghuYV-combinedHK-264	vidyābalena cittasya viṣayavaimukhyamasaṃpādayatāṃ doṣamāha - anyatheti ||	vidyā balena cittasya viṣaya vaimukhyam asaṃpādayatām doṣam āha anyathā iti 
MBLaghuYV-combinedHK-265	uktavidhayāntarmukhatāmasaṃpādya bahirmukhatayā śāstragarteṣu śāstrāṇyeva	ukta vidhayā antarmukha tām a saṃpādya bahirmukha tayā śāstra garteṣu śāstrāṇi eva 
MBLaghuYV-combinedHK-266	gartā avaṭāsteṣu luṇṭhatāṃ gātraceṣṭanaṃ kurvatāmakṛtrimasyājñā	gartāḥ avaṭāḥ teṣu luṇṭhatām gātra ceṣṭanam kurvatām akṛtrimasya ājñā 
MBLaghuYV-combinedHK-267	akṛtrimājñāsteṣāmabrahmavidāṃ bhavatāṃ bharadvājādīnāṃ	akṛtrima ājñāḥ teṣām a brahma vidām bhavatām bharadvāja ādīnām 
MBLaghuYV-combinedHK-268	kalpairapyatimahatā kālenāpi nirvṛtirmokṣasukhaṃ na bhavati | athavā akṛtrimā	kalpaiḥ api ati mahatā kālena api nirvṛtiḥ mokṣa sukham na bhavati athavā akṛtrimā 
MBLaghuYV-combinedHK-269	ajñānāmiti padadvayam | ajñānāmakṛtrimā nirvṛtirna bhavatīti saṃbandhaḥ |	ajñānām iti pada dvayam ajñānām akṛtrimā nirvṛtiḥ na bhavati iti saṃbandhaḥ 
MBLaghuYV-combinedHK-270	yathā garte luṇṭhatāṃ luṇṭhanaṃ kardamalepagātrabhaṅgādijanitaduḥkhāya	yathā garte luṇṭhatām luṇṭhanam kardama lepa gātra bhaṅga ādi janita duḥkhāya 
MBLaghuYV-combinedHK-271	bhavati tathā bahirmukhānāṃ śāstraśravaṇaṃ duḥkhāyaiva na sukhāyeti bhāvaḥ	bhavati tathā bahirmukhānām śāstra śravaṇam duḥkhāya eva na sukhāya iti bhāvaḥ 
MBLaghuYV-combinedHK-272	aśeṣeṇa parityāgo vāsanānāṃ ya uttamaḥ |	aśeṣeṇa parityāgaḥ vāsanānām yaḥ uttamaḥ 
MBLaghuYV-combinedHK-273	mokṣa ityucyate sadbhiḥ sa eva vimalakramaḥ || 9 ||	mokṣaḥ iti ucyate sadbhiḥ saḥ eva vimala kramaḥ 
MBLaghuYV-combinedHK-274	bodhena dṛśyamārjanaṃ dṛśyavāsanānivṛttidvāraiva bhavati yato'to	bodhena dṛśya mārjanam dṛśya vāsanā nivṛtti dvārā eva bhavati yatas uta 
MBLaghuYV-combinedHK-275	vāsanātyāgo dṛśyamārjanādidvārāmokṣasyottamopāyatvādanuṣṭheya ityāha	vāsanā tyāgaḥ dṛśya mārjana ādi dvārā mokṣasya uttama upāya tvāt anuṣṭheyaḥ iti āha 
MBLaghuYV-combinedHK-276	- aśeṣeṇeti || vāsanātyāgasya kathaṃ	aśeṣeṇa iti vāsanā tyāgasya katham 
MBLaghuYV-combinedHK-277	mokṣatvamityāśaṅkyopacārādityabhipretyāha - sa eveti || vāsanātyāga eva	mokṣa tvam iti āśaṅkya upacārāt iti abhipretya āha saḥ eva iti vāsanā tyāgaḥ eva 
MBLaghuYV-combinedHK-278	vimalakramo nirmalopāyo mokṣasyetyarthaḥ || 9 ||	          
MBLaghuYV-combinedHK-279	p. 8)	p 
MBLaghuYV-combinedHK-280	vāsanā dvividhā proktā śuddhā ca malinā tathā |	vāsanā dvividhā proktā śuddhā ca malinā tathā 
MBLaghuYV-combinedHK-281	malinā janmano hetuḥ śuddhā janmavināśinī || 10 ||	malinā janmanaḥ hetuḥ śuddhā janma vināśinī 
