segmentnr	original	analyzed
SA_GK18_dhandasu-479	tatra svedaśiraḥkampatarjanātāḍanādayaḥ // DhDaś_4.14 //	tatra sveda śiraḥ kampa tarjana ātāḍana ādayaḥ 
SA_GK18_dhandasu-480	dhyānaṃ cintehitānāpteḥ śūnyatāśvāsatāpakṛt /	dhyānam cintā īhita anāpteḥ śūnyatā śvāsa tāpa kṛt 
SA_GK18_dhandasu-481	garjitādermanaḥkṣobhastrāso'trotkampitādayaḥ // DhDaś_4.15 //	garjita ādeḥ manaḥ kṣobhaḥ trāsa utra utkampita ādayaḥ 
SA_GK18_dhandasu-482	parotkarṣākṣamāsūyā garvadaurjanyamanyujā /	para utkarṣa akṣamā asūyā garva daurjanya manyu jā 
SA_GK18_dhandasu-483	doṣoktyavajñe srukuṭimanyukrodheṅgitāni ca // DhDaś_4.16 //	doṣa ukti avajñe sru kuṭi manyu krodha iṅgitāni ca 
SA_GK18_dhandasu-484	adhikṣepāpamānāderamarṣo'bhiniviṣṭatā /	adhikṣepa apamāna ādeḥ amarṣaḥ abhiniviṣṭa tā 
SA_GK18_dhandasu-485	tatra khedaśiraḥkampatarjanātāḍanādayaḥ // DhDaś_4.17 //	tatra kheda śiraḥ kampa tarjana ātāḍana ādayaḥ 
SA_GK18_dhandasu-486	garvo'bhijanalāvaṇyabalaiśvaryādibhirmadaḥ /	garvobhiḥ jana lāvaṇya bala aiśvarya ādibhiḥ madaḥ 
SA_GK18_dhandasu-487	karmāṇyādharpaṇāvajñā savilāsāṅgavīkṣaṇam // DhDaś_4.18 //	karmāṇi ādharpaṇa avajñā savilāsa aṅga vīkṣaṇam 
SA_GK18_dhandasu-488	sadṛśajñānacintādyaiḥ saṃskārāt smṛtiratra ca /	sadṛśa jñāna cintā ādyaiḥ saṃskārāt smṛtiḥ atra ca 
SA_GK18_dhandasu-489	jñātatvenārthabhāsinyāṃ bhrūsamunnayanādayaḥ /	jñāta tvena artha bhāsinyām bhrū samunnayana ādayaḥ 
SA_GK18_dhandasu-490	maraṇaṃ suprasiddhatvādanarthatvāc ca nocyate // DhDaś_4.19 //	maraṇam su prasiddha tvāt anartha tvāt ca nā ucyate 
SA_GK18_dhandasu-491	harṣotkarṣo madaḥ pānāt skhaladaṅgavacogatiḥ /	                  
SA_GK18_dhandasu-492	nidrā hāso'tra ruditaṃ jyeṣṭhamadhyādhamādiṣu /	nidrā hāsaḥ utra ruditam jyeṣṭha madhya adhama ādiṣu 
SA_GK18_dhandasu-493	suptaṃ nidrodbhavaṃ tatra śvāsocchāsakriyā param // DhDaś_4.20 //	suptam nidrā udbhavam tatra śvāsa ucchāsa kriyā param 
SA_GK18_dhandasu-494	manaḥsammīlanaṃ nidrā cintālasyaklamādibhiḥ /	manaḥ sammīlanam nidrā cintā ālasya klama ādibhiḥ 
SA_GK18_dhandasu-495	tatra jṛmbhāṅgabhaṅgākṣimīlanotsvapnatādayaḥ /	tatra jṛmbhā aṅga bhaṅga akṣi mīlana utsvapna tā ādayaḥ 
SA_GK18_dhandasu-496	vivodhaḥ pariṇāmādestatra jṛmbhākṣimardane // DhDaś_4.21 //	vivodhaḥ pariṇāma ādeḥ tatra jṛmbhā akṣi mardane 
SA_GK18_dhandasu-497	durācārādibhirvrīḍā dhārṣṭyābhāvastamunnayet /	durācāra ādibhiḥ vrīḍā dhārṣṭya abhāvaḥ tam unnayet 
SA_GK18_dhandasu-498	sācīkṛtāṅgāvaraṇavaivarṇyādhomukhādibhiḥ // DhDaś_4.22 //	sācīkṛta aṅga āvaraṇa vaivarṇya adhomukha ādibhiḥ 
SA_GK18_dhandasu-499	āveśo grahaduḥkhādyairapasmāro yathāvidhiḥ /	āveśaḥ graha duḥkha ādyaiḥ apasmāraḥ yathā vidhiḥ 
SA_GK18_dhandasu-500	bhūpātakampaprakhedalālāphenodgamādayaḥ // DhDaś_4.23 //	bhūpāta kampa prakheda lālā phena udgama ādayaḥ 
SA_GK18_dhandasu-501	moho vicittatā bhītiduḥkhāveśānucintanaiḥ /	mohaḥ vicitta tā bhīti duḥkha āveśa anucintanaiḥ 
SA_GK18_dhandasu-502	tatrājñānabhramāghātaghūrṇanādarśanādayaḥ // DhDaś_4.24 //	tatra ajñāna bhrama āghāta ghūrṇana adarśana ādayaḥ 
SA_GK18_dhandasu-503	bhrānticchedopadeśābhyāṃ śāstrādestattvadhīrmatiḥ /	bhrānti cheda upadeśābhyām śāstra ādeḥ tattva dhīḥ matiḥ 
SA_GK18_dhandasu-504	ālasyaṃ śramagarbhādejahyajṛmbhāsitādimat // DhDaś_4.25 //	ālasyam 
SA_GK18_dhandasu-505	āvegaḥ samgramo'sminnabhisarajanite śastranāgābhiyogo	āvegaḥ śastra nāga abhiyogaḥ 
SA_GK18_dhandasu-506	vātāt pāṃsūpadigdhastvaritapadagatirvarṣaje piṇḍitāṅgaḥ /	vātāt pāṃsu upadigdhaḥ tvarita pada gatiḥ varṣa je piṇḍita aṅgaḥ 
SA_GK18_dhandasu-507	utpātāt srastatāṅgeṣvahitahitakṛte śokaharṣānubhāvā	utpātāt srasta tā aṅgeṣu ahita hita kṛte śoka harṣa anubhāvā 
SA_GK18_dhandasu-508	vahnerdhūmākulāsyaḥ karijamanubhayastammakampāpasārāḥ // DhDaś_4.26 //	vahneḥ dhūma ākula āsyaḥ kari ja manu bhaya stamma kampa apasārāḥ 
SA_GK18_dhandasu-509	tarko vicāraḥ sandehād bhrūśiroṅgulinartakaḥ /	           
SA_GK18_dhandasu-510	lajjādyairvikriyāguptāvavahitthāṅgavikriyā /	lajjā ādyaiḥ vikriyā guptau avahittha aṅga vikriyā 
SA_GK18_dhandasu-511	vyādhayaḥ sannipātādyāsteṣāmanyatra vistaraḥ // DhDaś_4.27 //	vyādhayaḥ sannipāta ādyāḥ teṣām anyatra vistaraḥ 
SA_GK18_dhandasu-512	aprekṣākāritonmādaḥ sannipātagrahādibhiḥ /	a prekṣā kārita unmādaḥ sannipāta graha ādibhiḥ 
SA_GK18_dhandasu-513	assminnavasthā ruditagītahāsāsitādayaḥ // DhDaś_4.28 //	rudita gīta hāsa asita ādayaḥ 
SA_GK18_dhandasu-514	prārabdhakāryāsiddhyāderviṣādaḥ sattvasaṅkṣayaḥ /	prārabdha kārya asiddhi ādeḥ viṣādaḥ sattva saṅkṣayaḥ 
SA_GK18_dhandasu-515	niḥśvāsocchvāsahṛttāpasahāyānveṣaṇādikṛt // DhDaś_4.29 //	niḥśvāsa ucchvāsa hṛttāpa sahāya anveṣaṇa ādi kṛt 
SA_GK18_dhandasu-516	kālākṣamatvamautmukyaṃ ramyecchāratisamgramaiḥ /	kāla akṣama tvam autmukyam ramya icchā rati samgramaiḥ 
SA_GK18_dhandasu-517	tatrocchvāsatvaniḥśvāsahṛttāpasvedavibhramāḥ // DhDaś_4.30 //	tatra ucchvāsa tva niḥśvāsa hṛd tāpa sveda vibhramāḥ 
SA_GK18_dhandasu-518	mātsaryadveṣarāgādeścāpalaṃ tvanavasthitiḥ /	mātsarya dveṣa rāga ādeḥ cāpalam tu anavasthitiḥ 
SA_GK18_dhandasu-519	tatra bhartsanapāruṣyasvacchandācaraṇādayaḥ // DhDaś_4.31 //	tatra bhartsana pāruṣya svacchanda ācaraṇa ādayaḥ 
SA_GK18_dhandasu-520	viruddhairaviruddhairvā bhāvairvicchidyate /	viruddhaiḥ aviruddhaiḥ vā bhāvaiḥ vicchidyate 
SA_GK18_dhandasu-521	ātmabhāvaṃ nayatyanyān sa sthāyī lavaṇākaraḥ // DhDaś_4.32 //	ātma bhāvam nayati anyān sa sthāyī lavaṇa ākaraḥ 
SA_GK18_dhandasu-522	ratyutsāhajgupsāḥ krodho hāsaḥ smayo bhayaṃ śokaḥ /	rati utsāha jgupsāḥ krodhaḥ hāsaḥ smayaḥ bhayam śokaḥ 
SA_GK18_dhandasu-523	śamamapi kecit prāhuḥ puṣṭirnāṭyeṣu naitasya // DhDaś_4.33 //	śamam api kecid prāhuḥ puṣṭiḥ nāṭyeṣu nā etasya 
SA_GK18_dhandasu-524	nirvedādiratādrūpyādasthāyī svadate katham /	nirveda ādiratāt rūpyāt asthāyī svadate katham 
SA_GK18_dhandasu-525	vairasyāyaiva tatpoṣastenāṣṭau sthāyino matāḥ // DhDaś_4.34 //	vairasyāya eva tad poṣaḥ tena aṣṭau sthāyinaḥ matāḥ 
SA_GK18_dhandasu-526	vācyā prakaraṇādibhyo buddhisthā vā yathā kriyā /	vācyā prakaraṇa ādibhyaḥ buddhi sthā vā yathā kriyā 
SA_GK18_dhandasu-527	vākyārthaḥ kārakairyuktā sthāyī bhāvastathetaraiḥ // DhDaś_4.35 //	vākya arthaḥ kārakaiḥ yuktā sthāyī bhāvaḥ tathā itaraiḥ 
SA_GK18_dhandasu-528	rasaḥ sa eva svādvyatvād rasikasyaiva vartanāt /	rasaḥ saḥ eva svādvya tvāt rasikasya eva vartanāt 
SA_GK18_dhandasu-529	nānukāryasya vṛttatvāt kāvyasyātatparatvataḥ // DhDaś_4.36 //	na anukāryasya vṛtta tvāt kāvyasya a tatpara tvataḥ 
SA_GK18_dhandasu-530	draṣṭuḥ pratītirvrīḍerṣyārāgadveṣaprasaṅgataḥ /	draṣṭuḥ pratītiḥ vrīḍā īrṣyā rāga dveṣa prasaṅgataḥ 
SA_GK18_dhandasu-531	laukikasya svaramaṇīsaṃyuktasyeva darśanāt // DhDaś_4.37 //	laukikasya sva ramaṇī saṃyuktasya iva darśanāt 
SA_GK18_dhandasu-532	dhīrodāttādyavasthānāṃ rāmādiḥ pratipādakaḥ /	dhīra udātta ādi avasthānām rāma ādiḥ pratipādakaḥ 
SA_GK18_dhandasu-533	vibhāvayati ratyādīn svadante rasikasya te // DhDaś_4.38 //	vibhāvayati rati ādīn svadante rasikasya te 
SA_GK18_dhandasu-534	krīḍatāṃ mṛnmayairyadvad bālānāṃ dviradādibhiḥ /	krīḍatām mṛd mayaiḥ yadvat bālānām dvirada ādibhiḥ 
SA_GK18_dhandasu-535	svotsāhaḥ svadate tadvacchrotṛṇāmarjunādibhiḥ // DhDaś_4.39 //	sva utsāhaḥ svadate tadvat śrotṛṇām arjuna ādibhiḥ 
SA_GK18_dhandasu-536	kāvyārthabhāvanāsvādo nartakasya na vāryate /	kāvya artha bhāvanā āsvādaḥ nartakasya na vāryate 
SA_GK18_dhandasu-537	svādaḥ kāvyārthasambhedānātmānandasamudbhavaḥ // DhDaś_4.40 //	             
SA_GK18_dhandasu-538	vikāśavistarakṣobhavikṣepaiḥ sa caturbidhaḥ /	vikāśa vistara kṣobha vikṣepaiḥ sa caturbidhaḥ 
SA_GK18_dhandasu-539	śṛṅgāravīrabībhatsaraudreṣu manasaḥ kramāt // DhDaś_4.41 //	śṛṅgāra vīra bībhatsa raudreṣu manasaḥ kramāt 
SA_GK18_dhandasu-540	hāsyādbhutabhayotkarṣakaruṇānāṃ ta eva hi /	hāsya adbhuta bhaya utkarṣa karuṇānām te eva hi 
SA_GK18_dhandasu-541	atastajjanyatā teṣāmata evāvadhāraṇam // DhDaś_4.42 //	atas tad janya tā teṣām atas eva avadhāraṇam 
SA_GK18_dhandasu-542	śamaprakarṣo nirvācyo muditādestadātmatā /	śama prakarṣaḥ nirvācyaḥ muditā ādeḥ tad ātma tā 
SA_GK18_dhandasu-543	padārthairindunirvedaromāñcādisvarūpakaiḥ /	padārthaiḥ indu nirveda romāñca ādi svarūpakaiḥ 
SA_GK18_dhandasu-544	kāvyād vibhāvasañcāryanubhāvaprakhyatāṃ gataiḥ // DhDaś_4.43 //	kāvyāt vibhāva sañcāri anubhāva prakhya tām gataiḥ 
SA_GK18_dhandasu-545	bhāvitaḥ svadate sthāyī rasaḥ sa parikīrtitaḥ /	bhāvitaḥ svadate sthāyī rasaḥ sa parikīrtitaḥ 
SA_GK18_dhandasu-546	lakṣaṇaikyaṃ vibhāvaikyādabhedād rasabhāvayoḥ // DhDaś_4.44 //	lakṣaṇa aikyam vibhāva aikyāt abhedāt rasa bhāvayoḥ 
SA_GK18_dhandasu-547	ramyadeśakalākālaveṣabhogādisevanaiḥ /	ramya deśa kalā kāla veṣa bhoga ādi sevanaiḥ 
SA_GK18_dhandasu-548	pramodātmā ratiḥ saiva yūnoranyonyaraktayoḥ /	pramoda ātmā ratiḥ sā eva yūnoḥ anyonya raktayoḥ 
SA_GK18_dhandasu-549	prahṛṣyamāṇā śṛṅgāro madhurāṅgaviceṣṭitaiḥ // DhDaś_4.45 //	prahṛṣyamāṇā śṛṅgāraḥ madhura aṅga viceṣṭitaiḥ 
SA_GK18_dhandasu-550	ye sattvajāḥ sthāyin eva cāṣṭau	ye sattva jāḥ sthāyin eva ca aṣṭau 
SA_GK18_dhandasu-551	triṃśat trayo ye vyabhicāriṇaśca /	triṃśat trayaḥ ye vyabhicāriṇaḥ ca 
SA_GK18_dhandasu-552	ekonapañcāśadamī hi bhāvāḥ	ekonapañcāśat amī hi bhāvāḥ 
SA_GK18_dhandasu-553	yuktyā nibaddhāḥ paripoṣayanti /	yuktyā nibaddhāḥ paripoṣayanti 
SA_GK18_dhandasu-554	ālasyamaugryaṃ maraṇaṃ jugupsā	ālasyam augryam maraṇam jugupsā 
SA_GK18_dhandasu-555	tasyāśrayādvaitaviruddhamiṣṭam // DhDaś_4.46 //	tasya āśraya advaita viruddham iṣṭam 
SA_GK18_dhandasu-556	tatrāyogo'nurāge'pi navayorekacittayoḥ /	tatra ayogaḥ unurāge api navayoḥ eka cittayoḥ 
SA_GK18_dhandasu-557	pāratantryeṇa daivād vā viprakarṣādasaṅgamaḥ // DhDaś_4.47 //	pāratantryeṇa daivāt vā viprakarṣāt asaṅgamaḥ 
SA_GK18_dhandasu-558	daśāvasthaḥ sa tatrādāvabhilāṣo'tha cintanam /	daśa avasthaḥ sa tatra ādau abhilāṣaḥ utha cintanam 
SA_GK18_dhandasu-559	smṛtirguṇakathodvegapralāponmādasañjvarāḥ /	smṛtiḥ guṇa kathā udvega pralāpa unmāda sañjvarāḥ 
SA_GK18_dhandasu-560	jaḍatā maraṇaṃ ceti duravasthaṃ yathottaram // DhDaś_4.48 //	jaḍa tā maraṇam ca iti duravastham yathottaram 
SA_GK18_dhandasu-561	abhilāpaḥ spṛhā tatra kānte sarvāṅgasundare /	abhilāpaḥ spṛhā tatra kānte sarva aṅga sundare 
SA_GK18_dhandasu-562	dṛṣṭe śrute vā tatrāpi vismayānandasādhvasāḥ // DhDaś_4.49 //	dṛṣṭe śrute vā tatra api vismaya ānanda sādhvasāḥ 
SA_GK18_dhandasu-563	sākṣāt pratikṛtisvapnacchāyāmāyāsu darśanam /	sākṣāt pratikṛti svapna chāyā māyāsu darśanam 
SA_GK18_dhandasu-564	śrutirvyājāt sakhīgītamāgadhādiguṇastuteḥ // DhDaś_4.50 //	śrutiḥ vyājāt sakhī gīta māgadha ādi guṇa stuteḥ 
SA_GK18_dhandasu-565	sānubhāvavibhāvāstu cintādyāḥ pūrvadarśitāḥ /	sa anubhāva vibhāvāḥ tu cintā ādyāḥ pūrva darśitāḥ 
SA_GK18_dhandasu-566	daśāvasthatvamācāryaiḥ prāyo vṛtyā nidarśitam /	daśa avastha tvam ācāryaiḥ prāyas vṛtyā nidarśitam 
SA_GK18_dhandasu-567	mahākaviprabandheṣu dṛśyate tadanantatā // DhDaś_4.51 //	mahā kavi prabandheṣu dṛśyate tad ananta tā 
SA_GK18_dhandasu-568	dṛṣṭe śrute'bhilāṣāc ca kiṃ nautsukyaṃ prajāyate /	dṛṣṭe śruta ibhilāṣāt ca kim na autsukyam prajāyate 
SA_GK18_dhandasu-569	aprāptau kiṃ na nirvedo glāniḥ kiṃ nāticintanāt // DhDaś_4.52 //	aprāptau kim na nirvedaḥ glāniḥ kim na ati cintanāt 
SA_GK18_dhandasu-570	viprayogastu viśleṣo rūḍhavibhrambhayordvidhā /	viprayogaḥ tu viśleṣaḥ rūḍha vibhrambhayoḥ dvidhā 
SA_GK18_dhandasu-571	mānapravāsabhedena māno'pi praṇayerṣyayoḥ // DhDaś_4.53 //	māna pravāsa bhedena mānaḥ api praṇaya īrṣyayoḥ 
SA_GK18_dhandasu-572	tatra praṇayamānaḥ syāt kopāvasitayordvayoḥ /	tatra praṇayamānaḥ syāt kopa avasitayoḥ dvayoḥ 
SA_GK18_dhandasu-573	strīṇāmīrṣyākṛto mānaḥ kopo'nyāsaṅgini priye /	strīṇām īrṣyā kṛtaḥ mānaḥ kopaḥ nyāsaṅgini priye 
SA_GK18_dhandasu-574	śrute vānumite dṛṣṭe śrutistatra sakhīmukhāt // DhDaś_4.54 //	śrute vā anumite dṛṣṭe śrutiḥ tatra sakhī mukhāt 
SA_GK18_dhandasu-575	utsvapnāyitabhogāṅkagotraskhalanakalpitaḥ /	            
SA_GK18_dhandasu-576	tridhānumāniko dṛṣṭaḥ sākṣādindriyagocaraḥ // DhDaś_4.55 //	tridhā ānumānikaḥ dṛṣṭaḥ sākṣāt indriya gocaraḥ 
SA_GK18_dhandasu-577	yathottaraṃ guruḥ ṣaḍbhirupāyaistamupācaret /	yathottaram guruḥ ṣaḍbhiḥ upāyaiḥ tam upācaret 
SA_GK18_dhandasu-578	sāmnā bhedena dānena natyupekṣārasāntaraiḥ // DhDaś_4.56 //	sāmnā bhedena dānena nati upekṣā rasa antaraiḥ 
SA_GK18_dhandasu-579	tatra oriyavacaḥ sāma bhedastatsakhyupārjanam /	tatra oriyavacaḥ sāma bhedaḥ tad sakhī upārjanam 
SA_GK18_dhandasu-580	dānaṃ vyājena bhūṣādeḥ pādayoḥ patanaṃ natiḥ // DhDaś_4.57 //	dānam vyājena bhūṣā ādeḥ pādayoḥ patanam natiḥ 
SA_GK18_dhandasu-581	sāmādau tu parikṣīṇe syādupekṣāvadhīraṇam /	sāma ādau tu parikṣīṇe syāt upekṣā avadhīraṇam 
SA_GK18_dhandasu-582	rabhasatrāsaharṣādeḥ kopabhraṃśo rasāntaram /	rabhasa trāsa harṣa ādeḥ kopa bhraṃśaḥ rasa antaram 
SA_GK18_dhandasu-583	kopaceṣṭāśca nārīṇāṃ prāgeva pratipāditāḥ // DhDaś_4.58 //	kopa ceṣṭāḥ ca nārīṇām prāk eva pratipāditāḥ 
SA_GK18_dhandasu-584	kāryataḥ sambhramācchāpāt pravāso bhinnadeśatā /	kāryataḥ sambhramāt śāpāt pravāsaḥ bhinna deśa tā 
SA_GK18_dhandasu-585	dvayostatrāśruniḥśvāsakārśyalambālakāditā // DhDaś_4.59 //	dvayoḥ tatra aśru niḥśvāsa kārśya lamba alaka ādi tā 
SA_GK18_dhandasu-586	dvitīyaḥ sahasotpanno divyamānupaviplavāt /	dvitīyaḥ sahasā utpannaḥ divya mānupa viplavāt 
SA_GK18_dhandasu-587	svarūpānyatvakaraṇācchāpajaḥ sannidhāvapi // DhDaś_4.60 //	svarūpa anyatva karaṇāt śāpa jaḥ sannidhau api 
SA_GK18_dhandasu-588	mṛte tvekatra yatrānyaḥ pralapecchoka eva saḥ /	mṛte tu ekatra yatra anyaḥ pralapet śokaḥ eva saḥ 
SA_GK18_dhandasu-589	vyāśrayatvān na śṛṅgāraḥ pratyāpanne tu netaraḥ // DhDaś_4.61 //	vyāśraya tvāt na śṛṅgāraḥ pratyāpanne tu na itaraḥ 
SA_GK18_dhandasu-590	praṇayāyogayorutkā pravāse proṣitapriyā /	praṇaya ayogayoḥ utkā pravāse proṣita priyā 
SA_GK18_dhandasu-591	kalahāntariterṣyāyāṃ vipralavdhā ca khaṇḍitā // DhDaś_4.62 //	kalaha antaritā īrṣyāyām vipralabdhā ca khaṇḍitā 
SA_GK18_dhandasu-592	anukūlau niṣevete yatrānyonyaṃ vilāsinau /	anukūlau niṣevete yatra anyonyam vilāsinau 
SA_GK18_dhandasu-593	darśanasparśanādīni sa sambhogo mudānvitaḥ // DhDaś_4.63 //	darśana sparśana ādīni sa sambhogaḥ mudā anvitaḥ 
SA_GK18_dhandasu-594	ceṣṭāstatra pravartante līlādyā daśa yoṣitām /	ceṣṭāḥ tatra pravartante līlā ādyāḥ daśa yoṣitām 
SA_GK18_dhandasu-595	dākṣiṇyamārdavapremṇāmanurūpāḥ priyaṃ prati // DhDaś_4.64 //	dākṣiṇya mārdava premṇām anurūpāḥ priyam prati 
SA_GK18_dhandasu-596	ramayec cāṭukṛt kāntaḥ kalākrīḍādibhiśca tām /	ramayet cāṭu kṛt kāntaḥ kalā krīḍā ādibhiḥ ca tām 
SA_GK18_dhandasu-597	na grāmyamācaret kiñcin narmabhraṃśakaraṃ na ca // DhDaś_4.65 //	na grāmyam ācaret kiñcid narma bhraṃśa karam na ca 
SA_GK18_dhandasu-598	vīraḥ pratāpavinayādhyavasāyasattva-	vīraḥ pratāpa vinaya adhyavasāya sattva 
SA_GK18_dhandasu-599	mohāviṣādanayavismayavikramādyaiḥ /	moha a viṣāda naya vismaya vikrama ādyaiḥ 
SA_GK18_dhandasu-600	utsāhabhūḥ sa ca dayāraṇadānayogāt	utsāha bhūḥ sa ca dayā raṇa dāna yogāt 
SA_GK18_dhandasu-601	tredhā kilātra matigarvadhṛtipraharṣāḥ // DhDaś_4.66 //	tredhā kila atra mati garva dhṛti praharṣāḥ 
SA_GK18_dhandasu-602	bībhatsaḥ kṛmipūtigandhivamathuprāyairjugupsaikabhūr	bībhatsaḥ kṛmi pūti gandhi vamathu prāyaiḥ jugupsā eka bhūḥ 
SA_GK18_dhandasu-603	udvego rudhirāntrakīkasavasāmāṃsādibhiḥ kṣobhaṇaḥ /	udvegaḥ rudhira antra kīkasa vasā māṃsa ādibhiḥ kṣobhaṇaḥ 
SA_GK18_dhandasu-604	vairāgyāj jaghanastanādiṣu ghṛṇāśuddho'nubhāvairvṛto	vairāgyāt jaghana stana ādiṣu ghṛṇā śuddhaḥ anubhāvaiḥ vṛtaḥ 
SA_GK18_dhandasu-605	nāsāvaktravikūṇanādibhirihāvegārtiśaṅkādayaḥ // DhDaś_4.67 //	nāsā vaktra vikūṇana ādibhiḥ iha āvega ārti śaṅkā ādayaḥ 
SA_GK18_dhandasu-606	krodho matsaravairivaikṛtamayaiḥ poṣo'sya raudro'nujaḥ	krodhaḥ matsara vairi vaikṛta mayaiḥ poṣaḥ sya raudraḥ nujaḥ 
SA_GK18_dhandasu-607	kṣobhaḥ khādharadaṃśakampabhrukuṭisvedāsyarāgairyutaḥ /	kṣobhaḥ kha adhara daṃśa kampa bhrukuṭi sveda āsya rāgaiḥ yutaḥ 
SA_GK18_dhandasu-608	śatrollāsavikatthamāṃsadharaṇīghātapratijñāgrahair	śatra ullāsa vikattha māṃsa dharaṇī ghāta pratijñā grahaiḥ 
SA_GK18_dhandasu-609	atrāmarṣamadau smṛtiścapalatāsūyāgryavegādayaḥ // DhDaś_4.68 //	atra amarṣa madau smṛtiḥ capalatā asūyā agrya vega ādayaḥ 
SA_GK18_dhandasu-610	vikṛtākṛtivāgveṣairātmano'tha parasya vā /	vikṛta ākṛti vāc veṣaiḥ ātmanā utha parasya vā 
SA_GK18_dhandasu-611	hāsaḥ syāt paripoṣo'sya hāsyastriprakṛtiḥ smṛtaḥ // DhDaś_4.69 //	hāsaḥ syāt paripoṣaḥ sya hāsyaḥ tri prakṛtiḥ smṛtaḥ 
SA_GK18_dhandasu-612	smitamiha vikāsinayanaṃ kiñcillakṣyadvijaṃ tu hasitaṃ syāt /	smitam iha vikāsi nayanam kiñcid lakṣya dvijam tu hasitam syāt 
SA_GK18_dhandasu-613	madhurasvaraṃ vihasitaṃ saśiraḥkampamidamupahasitam // DhDaś_4.70 //	madhura svaram vihasitam sa śiraḥ kampam idam upahasitam 
SA_GK18_dhandasu-614	apahasitaṃ sāsrākṣaṃ vikṣiptāṅgaṃ bhavatyatihasitam /	apahasitam sa asra akṣam vikṣipta aṅgam bhavati ati hasitam 
SA_GK18_dhandasu-615	dve dve hasite caiṣāṃ jyeṣṭhe madhye'dhame kramaśaḥ // DhDaś_4.71 //	dve dve hasite ca eṣām jyeṣṭhe madhyedhame kramaśas 
SA_GK18_dhandasu-616	nidrālasyaśramaglānimūrchāśca sahacāriṇaḥ /	nidrā ālasya śrama glāni mūrchāḥ ca sahacāriṇaḥ 
SA_GK18_dhandasu-617	atilokaiḥ padārthaiḥ syād vismayātmā raso'dbhutaḥ // DhDaś_4.72 //	ati lokaiḥ padārthaiḥ syāt vismaya ātmā rasa udbhutaḥ 
SA_GK18_dhandasu-618	karmāsya sādhuvādāśruvepathusvedagadgadāḥ /	karma asya sādhuvāda aśru vepathu sveda gadgadāḥ 
SA_GK18_dhandasu-619	harṣāvegadhṛtiprāyā bhavanti vyabhicāriṇaḥ // DhDaś_4.73 //	harṣa āvega dhṛti prāyāḥ bhavanti vyabhicāriṇaḥ 
SA_GK18_dhandasu-620	vikṛtasvarasattvāderbhayabhāvo bhayānakaḥ /	vikṛta svara sattva ādeḥ bhaya bhāvaḥ bhayānakaḥ 
SA_GK18_dhandasu-621	sarvāṅgavepathusvedaśoṣavaicittyalakṣaṇaḥ /	sarva aṅga vepathu sveda śoṣa vaicittya lakṣaṇaḥ 
SA_GK18_dhandasu-622	dainyasambhramasammohatrāsādistatsahodaraḥ // DhDaś_4.74 //	dainya sambhrama sammoha trāsa ādiḥ tad sahodaraḥ 
SA_GK18_dhandasu-623	iṣṭanāśādaniṣṭāptau śokātmā karuṇo'nu tam /	iṣṭa nāśāt aniṣṭa āptau śoka ātmā karuṇaḥ nu tam 
SA_GK18_dhandasu-624	niḥśvāsocchvāsaruditastambhapralapitādayaḥ // DhDaś_4.75 //	niḥśvāsa ucchvāsa rudita stambha pralapita ādayaḥ 
SA_GK18_dhandasu-625	svāpāpasmāradainyādhimaraṇālasyasambhramāḥ /	svāpa apasmāra dainya ādhi maraṇa ālasya sambhramāḥ 
SA_GK18_dhandasu-626	viṣādajaḍayonmādacintādyā vyabhicāriṇaḥ // DhDaś_4.76 //	viṣāda jaḍayā unmāda cintā ādyāḥ vyabhicāriṇaḥ 
SA_GK18_dhandasu-627	prītibhaktyādayo bhāvā mṛgayākṣādayo rasāḥ /	prīti bhakti ādayaḥ bhāvāḥ mṛgayā akṣa ādayaḥ rasāḥ 
SA_GK18_dhandasu-628	harṣotsāhādiṣu spaṣṭamantarbhāvān na kīrtitāḥ // DhDaś_4.77 //	harṣa utsāha ādiṣu spaṣṭam antarbhāvāt na kīrtitāḥ 
SA_GK18_dhandasu-629	ṣaṭtriṃśadbhūṣaṇādīni sāmādīnyekaviṃśatiḥ /	ṣaṭtriṃśat bhūṣaṇa ādīni sāma ādīni ekaviṃśatiḥ 
SA_GK18_dhandasu-630	lakṣyasandhyantarāṅgāni sālaṅkāreṣu teṣu ca // DhDaś_4.78 //	lakṣya sandhi antara aṅgāni sa alaṅkāreṣu teṣu ca 
SA_GK18_dhandasu-631	ramyaṃ jugupsitamudāramathāpi nīcam	ramyam jugupsitam udāram atha api nīcam 
SA_GK18_dhandasu-632	ugraṃ prasādi gahanaṃ vikṛtaṃ ca vastu /	ugram prasādi gahanam vikṛtam ca vastu 
SA_GK18_dhandasu-633	yadvāpyavastu kavibhāvakabhāvyamānaṃ	yat vā api avastu kavi bhāvaka bhāvyamānam 
SA_GK18_dhandasu-634	tan nāsti yan na rasabhāvamupaiti loke // DhDaś_4.79 //	tat na asti yat na rasa bhāvam upaiti loke 
SA_GK18_dhandasu-635	viṣṇoḥ sutenāpi dhanañjayena	viṣṇoḥ sutena api dhanañjayena 
SA_GK18_dhandasu-636	vidvanmanorāganibandhahetuḥ /	           
SA_GK18_dhandasu-637	āviṣkṛṭaṃ muñjamahīśagoṣṭhī-	āviṣkṛṭam muñja mahī īśa goṣṭhī 
