segmentnr	original	analyzed
SA_K02_sspp2_1u-4093	vedanānāsravā na ca kasyacid vigamena,	vedanā anāsravāḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4094	tṛṣṇānāsravā na ca kasyacid vigamena,	tṛṣṇā anāsravāḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4095	upādānam anāsravaṃ na ca kasyacid vigamena,	upādānam anāsravam na ca kasyacid vigamena 
SA_K02_sspp2_1u-4096	bhavo 'nāsravo na ca kasyacid vigamena,	bhavaḥ na āsravaḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4097	jātir anāsravā na ca kasyacid vigamena,	jātiḥ anāsravā na ca kasyacid vigamena 
SA_K02_sspp2_1u-4098	jarāmaraṇam anāsravaṃ na ca kasyacid vigamena.	jarā maraṇam anāsravam na ca kasyacid vigamena 
SA_K02_sspp2_1u-4099	dānapāramitāyuṣmañ chāradvatīputrānāsravā na ca kasyacid vigamena,	dāna pāramitā āyuṣmam chāradvatīputra anāsravā na ca kasyacid vigamena 
SA_K02_sspp2_1u-4100	śīlapāramitānāsravā na ca kasyacid vigamena,	śīla pāramitā anāsravāḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4101	kṣāntipāramitānāsravā na ca kasyacid vigamena,	kṣānti pāramitā anāsravā na ca kasyacid vigamena 
SA_K02_sspp2_1u-4102	vīryapāramitānāsravā na ca kasyacid vigamena,	vīrya pāramitā anāsravāḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4103	dhyānapāramitānāsravā na ca kasyacid vigamena,	dhyāna pāramitā anāsravā na ca kasyacid vigamena 
SA_K02_sspp2_1u-4104	prajnāpāramitānāsravā na ca kasyacid vigamena.	prajnā pāramitā anāsravāḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4105	adhyātmaśūnyatāyuṣmañ chāradvatīputrānāsravā na ca kasyacid vigamena,	adhyātma śūnyatā āyuṣmam śāradvatīputra anāsravāḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4106	bahirdhāśūnyatānāsravā na ca kasyacid vigamena,	bahirdhā śūnyatā anāsravāḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4107	adhyātmabahirdhāśūnyatānāsravā na ca kasyacid vigamena,	adhyātma bahirdhā śūnyatā anāsravāḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4108	śūnyatāśūnyatānāsravā na ca kasyacid vigamena,	śūnyatā aśūnyatā anāsravāḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4109	mahāśūnyatānāsravā na ca kasyacid vigamena,	mahāśūnyatā anāsravā na ca kasyacid vigamena 
SA_K02_sspp2_1u-4110	paramārthaśūnyatānāsravā na ca kasyacid vigamena,	paramārtha śūnyatā anāsravā na ca kasyacid vigamena 
SA_K02_sspp2_1u-4111	saṃskṛtaśūnyatānāsravā na ca kasyacid vigamena,	saṃskṛta śūnyatā anāsravā na ca kasyacid vigamena 
SA_K02_sspp2_1u-4112	asaṃskṛtaśūnyatānāsravā na ca kasyacid vigamena,	asaṃskṛta śūnyatā anāsravā na ca kasyacid vigamena 
SA_K02_sspp2_1u-4113	atyantaśūnyatānāsravā na ca kasyacid vigamena,	atyanta śūnyatā anāsravā na ca kasyacid vigamena 
SA_K02_sspp2_1u-4114	anavarāgraśūnyatānāsravā na ca kasyacid vigamena,	an avara agra śūnyatā anāsravā na ca kasyacid vigamena 
SA_K02_sspp2_1u-4115	anavakāraśunyatānāsravā na ca kasyacid vigamena,	anavakāra śunyatā anāsravā na ca kasyacid vigamena 
SA_K02_sspp2_1u-4116	prakṛtiśūnyatānāsravā na ca kasyacid vigamena,	prakṛti śūnyatā anāsravā na ca kasyacid vigamena 
SA_K02_sspp2_1u-4117	sarvadharmaśūnyatānāsravā na ca kasyacid vigamena,	sarva dharma śūnyatā anāsravā na ca kasyacid vigamena 
SA_K02_sspp2_1u-4118	svalakṣaṇaśunyatānāsravā na ca kasyacid vigamena,	sva lakṣaṇa śunyatā anāsravā na ca kasyacid vigamena 
SA_K02_sspp2_1u-4119	anupalambhaśūnyatānāsravā na ca kasyacid vigamena,	anupalambha śūnyatā anāsravā na ca kasyacid vigamena 
SA_K02_sspp2_1u-4120	abhāvaśūnyatānāsravā na ca kasyacid vigamena,	abhāva śūnyatā anāsravāḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4121	svabhāvaśūnyatānāsravā na ca kasyacid vigamena,	svabhāva śūnyatā anāsravā na ca kasyacid vigamena 
SA_K02_sspp2_1u-4122	abhāvasvabhāvaśūnyatānāsravā na ca kasyacid vigamena.	abhāva svabhāva śūnyatā anāsravāḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4123	smṛtyupasthānāny āyuṣmañ chāradvatīputrānāsravāni na ca kasyacid vigamena,	smṛti upasthānāni āyuṣmam śāradvatīputra anāsravāni na ca kasyacid vigamena 
SA_K02_sspp2_1u-4124	samyakprahāṇāny anāsravāni na ca kasyacid vigamena,	samyak prahāṇāni anāsravāni na ca kasyacid vigamena 
SA_K02_sspp2_1u-4125	ṛddhipādā (ŚsP_II-1_131)	ṛddhi pādā 
SA_K02_sspp2_1u-4126	vigamena, balāny anāsravāni na ca kasyacid vigamena,	vigamena balāni anāsravāni na ca kasyacid vigamena 
SA_K02_sspp2_1u-4127	bodhyaṅgāny anāsravāṇi na ca kasyacid vigamena,	bodhyaṅgāni anāsravāṇi na ca kasyacid vigamena 
SA_K02_sspp2_1u-4128	āryāṣṭāṅgo mārgo 'nāsravo na ca kasyacid vigamena,	ārya aṣṭāṅgaḥ mārgaḥ na āsravaḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4129	āryasatyāny āyuṣmañ chāradvatīputrānavadyāni na ca kasyacid vigamena,	ārya satyāni āyuṣmam śāradvatīputra anavadyāni na ca kasyacid vigamena 
SA_K02_sspp2_1u-4130	dhyānāny anāsravāṇi na ca kasyacid vigamena,	dhyānāni anāsravāṇi na ca kasyacid vigamena 
SA_K02_sspp2_1u-4131	apramāṇāny anāsravāṇi na ca kasyacid vigamena,	apramāṇāni anāsravāṇi na ca kasyacid vigamena 
SA_K02_sspp2_1u-4132	ārūpyasamāpattayo 'nāsravā na ca kasyacid vigamena,	ārūpya samāpattayaḥ na āsravāḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4133	aṣṭau vimokṣā anāsravā na ca kasyacid vigamena,	aṣṭau vimokṣāḥ anāsravāḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4134	navānupūrvavihārasamāpattayo 'nāsravā na ca kasyacid vigamena,	nava anupūrva vihāra samāpattayaḥ na āsravāḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4135	śūnyatānimittāpraṇihitavimokṣamukhāny anāsravāni na ca kasyacid vigamena,	śūnyatā nimitta apraṇihita vimokṣa mukhāni anāsravāni na ca kasyacid vigamena 
SA_K02_sspp2_1u-4136	abhijñā anāsravā na ca kasyacid vigamena,	abhijñāḥ anāsravāḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4137	samādhayo 'nāsravā na ca kasyacid vigamena,	samādhayaḥ na āsravāḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4138	dhāraṇīmukhāny anāsravāni na ca kasyacid vigamena,	dhāraṇī mukhāni anāsravāni na ca kasyacid vigamena 
SA_K02_sspp2_1u-4139	daśatathāgatabalāny anāsravāṇi na ca kasyacid vigamena,	daśa tathāgata balāni anāsravāṇi na ca kasyacid vigamena 
SA_K02_sspp2_1u-4140	catvāri vaiśāradyāny anāsravāṇi na ca kasyacid vigamena,	catvāri vaiśāradyāni anāsravāṇi na ca kasyacid vigamena 
SA_K02_sspp2_1u-4141	catasraḥ pratisaṃvido 'nāsravā na ca kasyacid vigamena,	catasraḥ pratisaṃvidaḥ na āsravāḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4142	mahāmaitry anāsravā na ca kasyacid vigamena,	mahāmaitrī anāsravā na ca kasyacid vigamena 
SA_K02_sspp2_1u-4143	mahākaruṇānāsravā na ca kasyacid vigamena,	mahā karuṇā anāsravā na ca kasyacid vigamena 
SA_K02_sspp2_1u-4144	aṣṭādaśāveṇikā buddhadharmā anāsravā na ca kasyacid vigamena. tat kasya hetoḥ?	aṣṭādaśa āveṇikāḥ buddha dharmāḥ anāsravāḥ na ca kasyacid vigamena tat kasya hetoḥ 
SA_K02_sspp2_1u-4145	tathā hy āyuṣmañ chāradvatīputra yad anāsravaṃ so 'bhāvaḥ kṣayaś cānenāyuṣmañ chāradvatīputra paryāyeṇa sarvadharmā anāsravā na ca kasyacid	tathā hi āyuṣmam chāradvatī putra yat anāsravam saḥ bhāvaḥ kṣayaḥ ca anena āyuṣmam chāradvatī putra paryāyeṇa sarva dharmāḥ anāsravāḥ na ca kasyacid 
SA_K02_sspp2_1u-4146	punar aparam āyuṣmañ chāradvatīputra sarvadharmā niḥkleśā na ca kasyacid vigamena.	punar aparam āyuṣmam śāradvatī putra sarva dharmāḥ niḥkleśāḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4147	āha: katame āyuṣman subhūte sarvadharmā niḥkleśā na ca kasyacid vigamena?	āha katame āyuṣman subhūte sarva dharmāḥ niḥkleśāḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4148	āha: rūpam āyuṣmañ chāradvatīputra niḥkleśaṃ na ca kasyacid vigamena,	āha rūpam āyuṣman śāradvatī putra niḥkleśam na ca kasyacid vigamena 
SA_K02_sspp2_1u-4149	vedanā niḥkleśā na ca kasyacid vigamena,	vedanāḥ niḥkleśāḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4150	saṃjñā niḥkleśā na ca kasyacid vigamena,	saṃjñā niḥkleśā na ca kasyacid vigamena 
SA_K02_sspp2_1u-4151	saṃskārā niḥkleśā na ca kasyacid vigamena,	saṃskārāḥ niḥkleśāḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4152	vijñānaṃ niḥkleśaṃ na ca kasyacid vigamena.	vijñānam niḥkleśam na ca kasyacid vigamena 
SA_K02_sspp2_1u-4153	cakṣur āyuṣmañ chāradvatīputra niḥkleśaṃ na ca kasyacid vigamena,	cakṣuḥ āyuṣmam śāradvatī putra niḥkleśam na ca kasyacid vigamena 
SA_K02_sspp2_1u-4154	śrotraṃ niḥkleśaṃ na ca kasyacid vigamena,	śrotram niḥkleśam na ca kasyacid vigamena 
SA_K02_sspp2_1u-4155	ghrāṇaṃ niḥkleśaṃ na ca kasyacid vigamena,	ghrāṇam niḥkleśam na ca kasyacid vigamena 
SA_K02_sspp2_1u-4156	jihvā niḥkleśā na ca kasyacid vigamena,	jihvā niḥkleśā na ca kasyacid vigamena 
SA_K02_sspp2_1u-4157	kāyo niḥkleśo na ca kasyacid vigamena,	kāyaḥ niḥkleśaḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4158	mano niḥkleśaṃ na ca kasyacid vigamena.	manaḥ niḥkleśam na ca kasyacid vigamena 
SA_K02_sspp2_1u-4159	rūpam āyuṣmañ chāradvatīputra niḥkleśaṃ na ca kasyacid vigamena,	rūpam āyuṣmam śāradvatī putra niḥkleśam na ca kasyacid vigamena 
SA_K02_sspp2_1u-4160	śabdo niḥkleśo na ca kasyacid vigamena,	śabdaḥ niḥkleśaḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4161	gandho niḥkleśo na ca kasyacid vigamena,	gandhaḥ niḥkleśaḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4162	raso niḥkleśo na ca kasyacid vigamena,	rasaḥ niḥkleśaḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4163	sparśo niḥkleśo na ca (ŚsP_II-1_132)	sparśaḥ niḥkleśaḥ na ca 
SA_K02_sspp2_1u-4164	kasyacid vigamena,	kasyacid vigamena 
SA_K02_sspp2_1u-4165	dharmā niḥkleśā na ca kasyacid vigamena.	dharmāḥ niḥkleśāḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4166	cakṣurvijñānam āyuṣmañ chāradvatīputra niḥkleśaṃ na ca kasyacid vigamena,	cakṣuḥ vijñānam āyuṣman śāradvatī putra niḥkleśam na ca kasyacid vigamena 
SA_K02_sspp2_1u-4167	śrotravijñānaṃ niḥkleśaṃ na ca kasyacid vigamena,	śrotra vijñānam niḥkleśam na ca kasyacid vigamena 
SA_K02_sspp2_1u-4168	ghrāṇavijñānaṃ niḥkleśaṃ na ca kasyacid vigamena,	ghrāṇa vijñānam niḥkleśam na ca kasyacid vigamena 
SA_K02_sspp2_1u-4169	jihvāvijñānaṃ niḥkleśaṃ na ca kasyacid vigamena,	jihvā vijñānam niḥkleśam na ca kasyacid vigamena 
SA_K02_sspp2_1u-4170	kāyavijñānaṃ niḥkleśaṃ na ca kasyacid vigamena,	kāya vijñānam niḥkleśam na ca kasyacid vigamena 
SA_K02_sspp2_1u-4171	manovijñānaṃ niḥkleśaṃ na ca kasyacid vigamena.	manaḥ vijñānam niḥkleśam na ca kasyacid vigamena 
SA_K02_sspp2_1u-4172	cakṣuḥsaṃsparśa āyuṣmañ chāradvatīputra niḥkleśo na ca kasyacid vigamena,	cakṣuḥ saṃsparśaḥ āyuṣman chāradvatī putra niḥkleśaḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4173	śrotrasaṃsparśo niḥkleśo na ca kasyacid vigamena,	śrotra saṃsparśaḥ niḥkleśaḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4174	ghrāṇasaṃsparśo niḥkleśo na ca kasyacid vigamena,	ghrāṇa saṃsparśaḥ niḥkleśaḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4175	jihvāsaṃsparśo niḥkleśo na ca kasyacid vigamena,	jihvā saṃsparśaḥ niḥkleśaḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4176	kāyasaṃsparśo niḥkleśo na ca kasyacid vigamena,	kāya saṃsparśaḥ niḥkleśaḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4177	manaḥsaṃsparśo niḥkleśo na ca kasyacid vigamena.	manaḥ saṃsparśaḥ niḥkleśaḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4178	cakṣuḥsaṃsparśapratyayavedanāyuṣmañ chāradvatīputra niḥkleśā na ca kasyacid vigamena,	cakṣuḥ saṃsparśa pratyaya vedanā āyuṣmam śāradvatī putra niḥkleśāḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4179	śrotrasaṃsparśapratyayavedanā niḥkleśā na ca kasyacid vigamena,	śrotra saṃsparśa pratyaya vedanāḥ niḥkleśāḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4180	ghrāṇasaṃsparśapratyayavedanā niḥkleśā na ca kasyacid vigamena,	ghrāṇa saṃsparśa pratyaya vedanāḥ niḥkleśāḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4181	jihvāsaṃsparśapratyayavedanā niḥkleśā na ca kasyacid vigamena,	jihvā saṃsparśa pratyaya vedanāḥ niḥkleśāḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4182	kāyasaṃsparśapratyayavedanā niḥkleśā na ca kasyacid vigamena,	kāya saṃsparśa pratyaya vedanāḥ niḥkleśāḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4183	manaḥsaṃsparśapratyayavedanā niḥkleśā na ca kasyacid vigamena.	manaḥ saṃsparśa pratyaya vedanāḥ niḥkleśāḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4184	pṛthivīdhātur āyuṣmañ chāradvatīputra niḥkleśo na ca kasyacid vigamena,	pṛthivīdhātuḥ āyuṣmam chāradvatīputra niḥkleśaḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4185	abdhātur niḥkleśo na ca kasyacid vigamena,	ap dhātuḥ niḥkleśaḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4186	tejodhātur niḥkleśo na ca kasyacid vigamena,	tejaḥ dhātuḥ niḥkleśaḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4187	vāyudhātur niḥkleśo na ca kasyacid vigamena,	vāyu dhātuḥ niḥkleśaḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4188	ākāśadhātur niḥkleśo na ca kasyacid vigamena,	ākāśa dhātuḥ niḥkleśaḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4189	vijñānadhātur niḥkleśo na ca kasyacid vigamena.	vijñāna dhātuḥ niḥkleśaḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4190	avidyāyuṣmañ chāradvatīputra niḥkleśā na ca kasyacid vigamena,	avidyā āyuṣman śāradvatī putra niḥkleśā na ca kasyacid vigamena 
SA_K02_sspp2_1u-4191	saṃskārā niḥkleśā na ca kasyacid vigamena,	saṃskārāḥ niḥkleśāḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4192	vijñānaṃ niḥkleśaṃ na ca kasyacid vigamena,	vijñānam niḥkleśam na ca kasyacid vigamena 
SA_K02_sspp2_1u-4193	nāmarūpaṃ niḥkleśaṃ na ca kasyacid vigamena,	nāma rūpam niḥkleśam na ca kasyacid vigamena 
SA_K02_sspp2_1u-4194	ṣaḍāyatanaṃ niḥkleśaṃ na ca kasyacid vigamena,	ṣaṣ āyatanam niḥkleśam na ca kasyacid vigamena 
SA_K02_sspp2_1u-4195	sparśo niḥkleśo na ca kasyacid vigamena,	sparśaḥ niḥkleśaḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4196	vedanā niḥkleśā na ca kasyacid vigamena,	vedanāḥ niḥkleśāḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4197	tṛṣṇā niḥkleśā na ca kasyacid vigamena,	tṛṣṇā niḥkleśā na ca kasyacid vigamena 
SA_K02_sspp2_1u-4198	upādānaṃ niḥkleśaṃ na ca kasyacid vigamena,	upādānam niḥkleśam na ca kasyacid vigamena 
SA_K02_sspp2_1u-4199	bhavo niḥkleśo na ca kasyacid vigamena,	bhavaḥ niḥkleśaḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4200	jātir niḥkleśā na ca kasyacid vigamena,	jātiḥ niḥkleśā na ca kasyacid vigamena 
SA_K02_sspp2_1u-4201	jarāmaraṇaṃ niḥkleśaṃ na ca kasyacid vigamena.	jarā maraṇam niḥkleśam na ca kasyacid vigamena 
SA_K02_sspp2_1u-4202	dānapāramitāyuṣmañ chāradvatīputra niḥkleśā na ca kasyacid vigamena,	dāna pāramitā āyuṣman chāradvatī putra niḥkleśā na ca kasyacid vigamena 
SA_K02_sspp2_1u-4203	śīlapāramitā niḥkleśā na ca kasyacid vigamena,	śīla pāramitā niḥkleśā na ca kasyacid vigamena 
SA_K02_sspp2_1u-4204	kṣāntipāramitā niḥkleśā na ca kasyacid vigamena,	kṣānti pāramitā niḥkleśā na ca kasyacid vigamena 
SA_K02_sspp2_1u-4205	vīryapāramitā niḥkleśā na ca kasyacid vigamena,	vīrya pāramitā niḥkleśā na ca kasyacid vigamena 
SA_K02_sspp2_1u-4206	dhyānapāramitā niḥkleśā na ca kasyacid vigamena,	dhyāna pāramitā niḥkleśā na ca kasyacid vigamena 
SA_K02_sspp2_1u-4207	prajñāpāramitā (ŚsP_II-1_133)	prajñāpāramitā 
SA_K02_sspp2_1u-4208	niḥkleśā na ca kasyacid vigamena.	niḥkleśāḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4209	adhyātmaśūnyatāyuṣmañ chāradvatīputra niḥkleśā na ca kasyacid vigamena,	adhyātma śūnyatā āyuṣman śāradvatī putra niḥkleśā na ca kasyacid vigamena 
SA_K02_sspp2_1u-4210	bahirdhāśūnyatā niḥkleśā na ca kasyacid vigamena,	bahirdhā śūnyatā niḥkleśā na ca kasyacid vigamena 
SA_K02_sspp2_1u-4211	adhyātmabahirdhāśūnyatā niḥkleśā na ca kasyacid vigamena,	adhyātma bahirdhā śūnyatā niḥkleśā na ca kasyacid vigamena 
SA_K02_sspp2_1u-4212	śūnyatāśūnyatā niḥkleśā na ca kasyacid vigamena,	śūnyatā aśūnyatā niḥkleśā na ca kasyacid vigamena 
SA_K02_sspp2_1u-4213	mahāśūnyatā niḥkleśā na ca kasyacid vigamena,	mahāśūnyatā niḥkleśā na ca kasyacid vigamena 
SA_K02_sspp2_1u-4214	paramārthaśūnyatā niḥkleśā na ca kasyacid vigamena,	paramārtha śūnyatā niḥkleśā na ca kasyacid vigamena 
SA_K02_sspp2_1u-4215	saṃskṛtaśūnyatā niḥkleśā na ca kasyacid vigamena,	saṃskṛta śūnyatā niḥkleśā na ca kasyacid vigamena 
SA_K02_sspp2_1u-4216	asaṃskṛtaśūnyatā niḥkleśā na ca kasyacid vigamena,	asaṃskṛta śūnyatā niḥkleśā na ca kasyacid vigamena 
SA_K02_sspp2_1u-4217	atyantaśūnyatā niḥkleśā na ca kasyacid vigamena,	atyanta śūnyatā niḥkleśā na ca kasyacid vigamena 
SA_K02_sspp2_1u-4218	anavarāgraśūnyatā niḥkleśā na ca kasyacid vigamena,	an avara agra śūnyatā niḥkleśā na ca kasyacid vigamena 
SA_K02_sspp2_1u-4219	anavakāraśūnyatā niḥkleśā na ca kasyacid vigamena,	anavakāra śūnyatā niḥkleśā na ca kasyacid vigamena 
SA_K02_sspp2_1u-4220	prakṛtiśūnyatā niḥkleśā na ca kasyacid vigamena,	prakṛti śūnyatā niḥkleśā na ca kasyacid vigamena 
SA_K02_sspp2_1u-4221	sarvadharmaśūnyatā niḥkleśā na ca kasyacid vigamena,	sarva dharma śūnyatā niḥkleśā na ca kasyacid vigamena 
SA_K02_sspp2_1u-4222	svalakṣaṇaśūnyatā niḥkleśā na ca kasyacid vigamena,	sva lakṣaṇa śūnyatā niḥkleśā na ca kasyacid vigamena 
SA_K02_sspp2_1u-4223	anupalambhaśūnyatā niḥkleśā na ca kasyacid vigamena,	anupalambha śūnyatā niḥkleśā na ca kasyacid vigamena 
SA_K02_sspp2_1u-4224	abhāvaśūnyatā niḥkleśā na ca kasyacid vigamena,	abhāva śūnyatā niḥkleśā na ca kasyacid vigamena 
SA_K02_sspp2_1u-4225	svabhāvaśūnyatā niḥkleśā na ca kasyacid vigamena,	svabhāva śūnyatā niḥkleśā na ca kasyacid vigamena 
SA_K02_sspp2_1u-4226	abhāvasvabhāvaśūnyatā niḥkleśā na ca kasyacid vigamena.	abhāva svabhāva śūnyatā niḥkleśā na ca kasyacid vigamena 
SA_K02_sspp2_1u-4227	smṛtyupasthānāny āyuṣmañ chāradvatīputra niḥkleśāni na ca kasyacid vigamena,	smṛti upasthānāni āyuṣmam chāradvatī putra niḥkleśāni na ca kasyacid vigamena 
SA_K02_sspp2_1u-4228	samyakprahāṇāni niḥkleśāni na ca kasyacid vigamena,	samyak prahāṇāni niḥkleśāni na ca kasyacid vigamena 
SA_K02_sspp2_1u-4229	ṛddhipādā niḥkleśā na ca kasyacid vigamena,	ṛddhipādāḥ niḥkleśāḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4230	indriyāṇi niḥkleśāni na ca kasyacid vigamena,	indriyāṇi niḥkleśāni na ca kasyacid vigamena 
SA_K02_sspp2_1u-4231	balāni niḥkleśāni na ca kasyacid vigamena,	balāni niḥkleśāni na ca kasyacid vigamena 
SA_K02_sspp2_1u-4232	bodhyaṅgāni niḥkleśāni na ca kasyacid vigamena,	bodhyaṅgāni niḥkleśāni na ca kasyacid vigamena 
SA_K02_sspp2_1u-4233	āryāṣṭāṅgo mārgo niḥkleśo na ca kasyacid vigamena.	ārya aṣṭāṅgaḥ mārgaḥ niḥkleśaḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4234	āryasatyāny āyuṣmañ chāradvatīputra niḥkleśāni na ca kasyacid vigamena,	ārya satyāni āyuṣmam śāradvatī putra niḥkleśāni na ca kasyacid vigamena 
SA_K02_sspp2_1u-4235	dhyānāni niḥkleśāni na ca kasyacid vigamena,	dhyānāni niḥkleśāni na ca kasyacid vigamena 
SA_K02_sspp2_1u-4236	apramāṇāni niḥkleśāni na ca kasyacid vigamena,	apramāṇāni niḥkleśāni na ca kasyacid vigamena 
SA_K02_sspp2_1u-4237	ārūpyasamāpattayo niḥkleśā na ca kasyacid vigamena,	ārūpya samāpattayaḥ niḥkleśāḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4238	aṣṭau vimokṣā niḥkleśā na ca kasyacid vigamena,	aṣṭau vimokṣāḥ niḥkleśāḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4239	navānupūrvavihārasamāpattayo niḥkleśā na ca kasyacid vigamena,	nava anupūrva vihāra samāpattayaḥ niḥkleśāḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4240	śūnyatāpraṇihitāpraṇihitavimokṣamukhāni niḥkleśāni na ca kasyacid vigamena,	śūnyatā praṇihita apraṇihita vimokṣa mukhāni niḥkleśāni na ca kasyacid vigamena 
SA_K02_sspp2_1u-4241	abhijñā niḥkleśā na ca kasyacid vigamena,	abhijñā niḥkleśā na ca kasyacid vigamena 
SA_K02_sspp2_1u-4242	samādhayo niḥkleśā na ca kasyacid vigamena,	samādhayaḥ niḥkleśāḥ na ca kasyacid vigamena 
SA_K02_sspp2_1u-4243	dhāraṇīmukhāni niḥkleśāni na ca kasyacid vigamena,	dhāraṇīmukhāni niḥkleśāni na ca kasyacid vigamena 
SA_K02_sspp2_1u-4244	daśatathāgatabalāni niḥkleśāni na ca kasyacid vigamena,	daśa tathāgata balāni niḥkleśāni na ca kasyacid vigamena 
