segmentnr	original	analyzed
SA_GE07_bhg4c09u-1218	yat tvaṃ deha-yātrā-sādhakaṃ laukikaṃ karma karoṣi,	yat tvam deha yātrā sādhakam laukikam karma karoṣi 
SA_GE07_bhg4c09u-1219	yac ca deha-dhāraṇārtham annādikam aśnāsi,	yat ca deha dhāraṇa artham anna ādikam aśnāsi 
SA_GE07_bhg4c09u-1220	tathā yaj juhoṣi vaidikam agnihotrādi-homam anutiṣṭhasi,	tathā yat juhoṣi vaidikam agnihotra ādi homam anutiṣṭhasi 
SA_GE07_bhg4c09u-1221	yac ca sat-pātrebhyo 'nna-hiraṇyādikaṃ dadāsi,	yat ca sat pātrebhyaḥ nna hiraṇya ādikam dadāsi 
SA_GE07_bhg4c09u-1222	pratyabdam ajñāta-durita-kṣataye cāndrāyaṇādy ācarasi,	pratyabdam ajñāta durita kṣataye cāndrāyaṇa ādi ācarasi 
SA_GE07_bhg4c09u-1223	tat sarvaṃ mad-arpaṇaṃ yathā syāt tathā kuruṣva /	tat sarvam mad arpaṇam yathā syāt tathā kuruṣva 
SA_GE07_bhg4c09u-1224	tena man-nimittasyāsya lokasya saṅkgrahāt tvayi mat-prasādo bhūyān bhāvīti /	tena mad nimittasya asya lokasya saṅkgrahāt tvayi mad prasādaḥ bhūyān bhāvi iti 
SA_GE07_bhg4c09u-1225	na ceyaṃ sarva-karmārpaṇa-rūypā bhaktiḥ sa-niṣṭhānām iti vācyam,	na ca iyam sarva karma arpaṇa rūypā bhaktiḥ saniṣṭhānām iti vācyam 
SA_GE07_bhg4c09u-1226	tair vaidikānām eva tatrārpyamāṇāt /	taiḥ vaidikānām eva tatra arpyamāṇāt 
SA_GE07_bhg4c09u-1227	kintu pariniṣṭhitānām eveyam /	kintu pariniṣṭhitānām eva iyam 
SA_GE07_bhg4c09u-1228	tair yat karoṣi ity ādi svāmi-nirdeśena	taiḥ yat karoṣi iti ādi svāmi nirdeśena 
SA_GE07_bhg4c09u-1229	sarva-karmaṇāṃ tatrārpaṇāt /	sarva karmaṇām tatra arpaṇāt 
SA_GE07_bhg4c09u-1230	te hi svāmino loka-saṅgrahaṃ prayāsam apaninīṣavas tathā tāny ācarantas taṃ prasādayantīti //27//	te hi svāminaḥ loka saṅgraham prayāsam apaninīṣavaḥ tathā tāni ācarantaḥ tam prasādayanti iti 
SA_GE07_bhg4c09u-1231	BhG 9.28	bhg 
SA_GE07_bhg4c09u-1232	śubhāśubha-phalair evaṃ mokṣyase karma-bandhanaiḥ /	śubha aśubha phalaiḥ evam mokṣyase karma bandhanaiḥ 
SA_GE07_bhg4c09u-1233	saṃnyāsa-yoga-yuktātmā vimukto mām upaiṣyasi //28//	saṃnyāsa yoga yukta ātmā vimuktaḥ mām upaiṣyasi 
SA_GE07_bhg4c09u-1234	śrīdharaḥ - evaṃ ca yat phalaṃ prāpsyasi tat śṛṇu śubhāśubheti /	        śṛṇu         
SA_GE07_bhg4c09u-1235	evaṃ kurvan karma-bandhanaiḥ karma-nimittair iṣṭāniṣṭa-phalairmukto bhaviṣyasi karmaṇāṃ mayi samarpitatvena tava tat-phala-sambandhānupapatteḥ	evam kurvan karma bandhanaiḥ karma nimittaiḥ iṣṭa aniṣṭa phalaiḥ muktaḥ bhaviṣyasi karmaṇām mayi samarpita tvena tava tad phala sambandha anupapatteḥ 
SA_GE07_bhg4c09u-1236	taiś ca vimuktaḥ san /	taiḥ ca vimuktaḥ san 
SA_GE07_bhg4c09u-1237	saṃnyāsa-yoga-yuktātmā saṃnyāsaḥ karmaṇāṃ mad-arpaṇam /	saṃnyāsa yoga yukta ātmā saṃnyāsaḥ karmaṇām mad arpaṇam 
SA_GE07_bhg4c09u-1238	sa eva yogaḥ /	saḥ eva yogaḥ 
SA_GE07_bhg4c09u-1239	tena yukta ātmā cittaṃ yasya /	tena yuktaḥ ātmā cittam yasya 
SA_GE07_bhg4c09u-1240	tathābhūtas tvaṃ māṃ prāpsyasi //28//	tathābhūtaḥ tvam mām prāpsyasi 
SA_GE07_bhg4c09u-1241	madhusūdanaḥ - etādṛśasya bhajanasya phalam āha śubhāśubheti /	madhusūdanaḥ etādṛśasya bhajanasya phalam āha śubha aśubha iti 
SA_GE07_bhg4c09u-1242	evam anāyāsa-siddhe 'pi sarva-karma-samarpaṇa-rūpe mad-bhajane sati śubhāśubhe iṣṭāniṣṭhe	evam anāyāsa siddhe sarva karma samarpaṇa rūpe mad bhajane sati śubha aśubhe iṣṭa aniṣṭhe 
SA_GE07_bhg4c09u-1243	phale yeṣāṃ taiḥ karma-bandhanair bandha-rūpaiḥ karmabhir mokṣyase mayi samarpitaatvāt	phale yeṣām taiḥ karma bandhanaiḥ bandha rūpaiḥ karmabhiḥ mokṣyase mayi samarpita a tvāt 
SA_GE07_bhg4c09u-1244	tava tat-sambandhānupapatteḥ karmabhis tat-phalaiś ca na saṃsrakṣyase /	tava tad sambandha anupapatteḥ karmabhiḥ tad phalaiḥ ca na saṃsrakṣyase 
SA_GE07_bhg4c09u-1245	tataś ca saṃnyāsa-yoga-yuktātmā saṃnyāsaḥ sarva-karmaṇāṃ bhagavati samarpaṇaṃ sa	tatas ca saṃnyāsa yoga yukta ātmā saṃnyāsaḥ sarva karmaṇām bhagavati samarpaṇam sa 
SA_GE07_bhg4c09u-1246	eva yoga iva citta-śodhakatvād yogas tena yuktaḥ śodhita ātmāntaḥkaraṇaṃ yasya sa	eva yogaḥ iva citta śodhaka tvāt yogaḥ tena yuktaḥ śodhitaḥ ātmā antaḥkaraṇam yasya sa 
SA_GE07_bhg4c09u-1247	tvaṃ tyakta-sarva-karmā vā karma-bandhanair jīvann eva vimuktaḥ san samyag-darśanenājñānāvaraṇa-nivṛttyā	tvam tyakta sarva karmā vā karma bandhanaiḥ jīvan eva vimuktaḥ san samyak darśanena ajñāna āvaraṇa nivṛttyā 
SA_GE07_bhg4c09u-1248	mām upaiṣyasi sākṣāt-kariṣyasy ahaṃ brahmāsmīti /	mām upaiṣyasi sākṣātkariṣyasi aham brahma asmi iti 
SA_GE07_bhg4c09u-1249	tataḥ prārabdha-karma-kṣayāt patite 'smin śarīre videha-kaivalya-rūpaṃ mām upaiṣyasi /	tatas prārabdha karma kṣayāt patite smin śarīre videha kaivalya rūpam mām upaiṣyasi 
SA_GE07_bhg4c09u-1250	idānīm api mad-rūpaḥ san sarvopādhi-nivṛttyā	idānīm api mad rūpaḥ san sarva upādhi nivṛttyā 
SA_GE07_bhg4c09u-1251	māyika-bheda-vyavahāra-viṣayo na bhaviṣyasīty arthaḥ //28//	māyika bheda vyavahāra viṣayaḥ na bhaviṣyasi iti arthaḥ 
SA_GE07_bhg4c09u-1252	viśvanāthaḥ --- śubhāśubha-phalair anantaiḥ karma-rūpair bandhanair vimokṣyase /	                               
SA_GE07_bhg4c09u-1253	bhaktir asya bhajanam /	bhaktiḥ asya bhajanam 
SA_GE07_bhg4c09u-1254	tad ihāmutropādhi-nairāsyenaivāmuṣmin manaḥ-kalpanam /	tat iha amutra upādhi nairāsyena eva amuṣmin manaḥ kalpanam 
SA_GE07_bhg4c09u-1255	etad eva ca naiṣkarmyam [GTU 1.14] iti śruteḥ /	etat eva ca naiṣkarmyam iti śruteḥ 
SA_GE07_bhg4c09u-1256	saṃnyāsaḥ karma-phala-tyāgaḥ sa eva yogas tena yukta ātmā mano yasya saḥ /	saṃnyāsaḥ karma phala tyāgaḥ saḥ eva yogaḥ tena yuktaḥ ātmā manaḥ yasya saḥ 
SA_GE07_bhg4c09u-1257	na kevalaṃ mukta eva bhaviṣyasy api tu vimukto mukteṣv api viśiṣṭaḥ san mām upaiṣyasi sākṣāt paricarituṃ man-nikaṭam eṣyasi -	na kevalam muktaḥ eva bhaviṣyasi api tu vimuktaḥ mukteṣu api viśiṣṭaḥ san mām upaiṣyasi sākṣāt paricaritum mad nikaṭam eṣyasi 
SA_GE07_bhg4c09u-1258	muktānām api siddhānāṃ nārāyaṇa-parāyaṇaḥ	muktānām api siddhānām nārāyaṇa parāyaṇaḥ 
SA_GE07_bhg4c09u-1259	sudurlabhaḥ praśāntātmā koṭiṣv api mahāmune //	su durlabhaḥ praśānta ātmā koṭiṣu api mahā mune 
SA_GE07_bhg4c09u-1260	[BhP 6.14.5] iti smṛteḥ /	iti smṛteḥ 
SA_GE07_bhg4c09u-1261	muktiṃ dadāti karhicit sma na bhakti-yogam [BhP 5.6.18] iti śukokteḥ /	muktim dadāti karhicit sma na bhakti yogam iti śuka ukteḥ 
SA_GE07_bhg4c09u-1262	mukteḥ sakāśād api sākṣān mat-prema-sevāyā utkarṣo 'yam eveti bhāvaḥ //28//	mukteḥ sakāśāt api sākṣāt mad prema sevāyāḥ utkarṣaḥ yam evā iti bhāvaḥ 
SA_GE07_bhg4c09u-1263	baladevaḥ -īdṛśa-bhakteḥ phalam āha śubheti /	baladevaḥ īdṛśa bhakteḥ phalam āha śubha iti 
SA_GE07_bhg4c09u-1264	evaṃ man-nideśa-kṛtāyāṃ sarva-karmārpaṇa-lakṣaṇāyāṃ bhaktau satyāṃ karma-rūpair bandhanais tvaṃ mokṣyase /	evam mad nideśa kṛtāyām sarva karma arpaṇa lakṣaṇāyām bhaktau satyām karma rūpaiḥ bandhanaiḥ tvam mokṣyase 
SA_GE07_bhg4c09u-1265	kīdṛśair ity āha śubhetīṣṭāniṣṭa-phalais tat-prāpti-pratīpaiḥ prācīnair ity arthaḥ /	kīdṛśaiḥ iti āha śubha iti iṣṭa aniṣṭa phalaiḥ tad prāpti pratīpaiḥ prācīnaiḥ iti arthaḥ 
SA_GE07_bhg4c09u-1266	kīdṛśas tvam ity āha saṃnyāseti mayi karmārpaṇaṃ saṃnyāsaḥ /	kīdṛśaḥ tvam iti āha saṃnyāsa iti mayi karma arpaṇam saṃnyāsaḥ 
SA_GE07_bhg4c09u-1267	sa eva citta-viśodhakatvād yogas tad-yukta ātmā mano yasya saḥ /	saḥ eva citta viśodhaka tvāt yogaḥ tad yuktaḥ ātmā manaḥ yasya saḥ 
SA_GE07_bhg4c09u-1268	na kevalaṃ mukta eva karmabhir bhaviṣyasy api tu vimuktaḥ san mām upaiṣyasi /	na kevalam muktaḥ eva karmabhiḥ bhaviṣyasi api tu vimuktaḥ san mām upaiṣyasi 
SA_GE07_bhg4c09u-1269	mukteṣu viśiṣṭaḥ san māṃ sākṣāt sevituṃ mad-antikaṃ prāpsyasi //28//	mukteṣu viśiṣṭaḥ san mām sākṣāt sevitum mad antikam prāpsyasi 
SA_GE07_bhg4c09u-1270	BhG 9.29	bhg 
SA_GE07_bhg4c09u-1271	samo 'haṃ sarvabhūteṣu na me dveṣyo 'sti na priyaḥ /	samaḥ ham sarva bhūteṣu na me dveṣyaḥ sti na priyaḥ 
SA_GE07_bhg4c09u-1272	ye bhajanti tu māṃ bhaktyā mayi te teṣu cāpy aham //29//	ye bhajanti tu mām bhaktyā mayi te teṣu ca api aham 
SA_GE07_bhg4c09u-1273	śrīdharaḥ - yadi bhaktebhya eva mokṣaṃ dadāsi nābhaktebhyas tarhi tavāpi kiṃ rāda-dveṣādi-kṛtaṃ vaiṣamyam asti ?	        dadāsi na   tarhi   api                     
SA_GE07_bhg4c09u-1274	nety āha samo 'ham iti /	na iti āha samaḥ ham iti 
SA_GE07_bhg4c09u-1275	samo 'haṃ sarveṣv api bhūteṣu /	samaḥ ham sarveṣu api bhūteṣu 
SA_GE07_bhg4c09u-1276	ato me mama priyaś ca dveṣyaś ca nāsty eva /	atas me mama priyaḥ ca dveṣyaḥ ca na asti eva 
SA_GE07_bhg4c09u-1277	evaṃ saty api ye māṃ bhajanti te bhaktā mayi vartante /	evam sati api ye mām bhajanti te bhaktāḥ mayi vartante 
SA_GE07_bhg4c09u-1278	aham api teṣv anugrāhakatayā varte /	aham api teṣu anugrāhaka tayā varte 
SA_GE07_bhg4c09u-1279	ayaṃ bhāvaḥ - yathā agneḥ svalevakeṣv eva tamaḥ-śītādi-duḥkham apākurvato 'pi na vaiṣamyam /	ayam bhāvaḥ yathā agneḥ sva levakeṣu eva tamaḥ śīta ādi duḥkham apākurvataḥ na vaiṣamyam 
SA_GE07_bhg4c09u-1280	yathā vā kalpa-vṛkṣasya /	yathā vā kalpavṛkṣasya 
SA_GE07_bhg4c09u-1281	tathaiva bhakta-pakṣa-pātino 'pi mama vaiṣamyaṃ nāsty eva /	tathā eva bhakta pakṣapātinaḥ mama vaiṣamyam na asti eva 
SA_GE07_bhg4c09u-1282	kintu mad-bhakter evāyaṃ mahimeti //29//	kintu mad bhakteḥ eva ayam mahimā iti 
SA_GE07_bhg4c09u-1283	madhusūdanaḥ - yadi bhaktān evānugṛhṇāsi nābhaktān /	madhusūdanaḥ yadi bhaktān eva anugṛhṇāsi na abhaktān 
SA_GE07_bhg4c09u-1284	tato rāga-dveṣavattvena kathaṃ parameśvaraḥ syā iti nety āha samo 'ham iti /	tatas rāga dveṣavat tvena katham parameśvaraḥ syāḥ iti na iti āha samaḥ ham iti 
SA_GE07_bhg4c09u-1285	sarveṣu prāṇiṣu samas tulyo 'haṃ sad-rūpeṇa sphuraṇa-rūpeṇānanda-rūpeṇa ca svābhāvikenaupādhikena cāntaryāmitvena /	sarveṣu prāṇiṣu samaḥ tulyaḥ ham sat rūpeṇa sphuraṇa rūpeṇa ānanda rūpeṇa ca svābhāvikena aupādhikena ca antaryāmi tvena 
SA_GE07_bhg4c09u-1286	ato namama dveṣa-viṣayaḥ prīti-viṣayo vā kaścid asti sāvitrasyeva gagana-maṇḍala-vyāpinaḥ prakāśāsya /	atas na mama dveṣa viṣayaḥ prīti viṣayaḥ vā kaścid asti sāvitrasya iva gagana maṇḍala vyāpinaḥ prakāśā asya 
SA_GE07_bhg4c09u-1287	tarhi kathaṃ bhaktābhaktayoḥ phala-vaiṣamyaṃ tatrāha ye bhajanti tu ye tu bhajanti sevante māṃ sarva-karma-samarpaṇa-rūpayā bhaktyā /	tarhi katham bhakta abhaktayoḥ phala vaiṣamyam tatra āha ye bhajanti tu ye tu bhajanti sevante mām sarva karma samarpaṇa rūpayā bhaktyā 
SA_GE07_bhg4c09u-1288	abhaktāpekṣayā bhaktānāṃ viśeṣa-dyotanārthas tu-śabdaḥ /	abhakta apekṣayā bhaktānām viśeṣa dyotana arthaḥ tuśabdaḥ 
SA_GE07_bhg4c09u-1289	ko 'sau ? mayi te ye mad-arpitair niṣkāmaiḥ karmabhiḥ śodhitāntaḥkaraṇās te nirasta-samasta-rajas-tamo-malasya	mayi te ye mad arpitaiḥ niṣkāmaiḥ karmabhiḥ śodhita antaḥkaraṇāḥ te nirasta samasta rajaḥ tamaḥ malasya 
SA_GE07_bhg4c09u-1290	sattvodrekeṇātisvacchasyāntaḥkaraṇasya sadā mad-ākārā vṛttim upainpan-mānenotpādayanto	sattva udrekeṇa ati svacchasya antaḥkaraṇasya sadā mad ākārāḥ vṛttim 
SA_GE07_bhg4c09u-1291	mayi vartante / aham	mayi vartante aham 
SA_GE07_bhg4c09u-1292	apy atisvacchāyāṃ tadīya-citta-vṛttau pratibimbitas teṣu varte /	api ati svacchāyām tadīya citta vṛttau pratibimbitaḥ teṣu varte 
SA_GE07_bhg4c09u-1293	ca-kāro 'vadhāraṇārthas ta eva mayi teṣv evāham iti /	cakāraḥ te eva mayi teṣu eva aham iti 
SA_GE07_bhg4c09u-1294	svacchasya hi dravyasyāyam eva svabhāvo yena sambadhyate tad-ākāraṃ gṛhṇātīti /	svacchasya hi dravyasya ayam eva svabhāvaḥ yena sambadhyate tad ākāram gṛhṇāti iti 
SA_GE07_bhg4c09u-1295	svaccha-dravya-sambaddhasya ca vastuna eṣa eva svabhāvo yat tatra pratiphalatīti /	svaccha dravya sambaddhasya ca vastunaḥ eṣaḥ eva svabhāvaḥ yat tatra pratiphalati iti 
SA_GE07_bhg4c09u-1296	tathāsvaccha-dravyasyāpy eṣa eva svabhāvo yat sva-sambaddhasyākāraṃ na gṛhṇātīti /	tathā asvaccha dravyasya api eṣaḥ eva svabhāvaḥ yat sva sambaddhasya ākāram na gṛhṇāti iti 
SA_GE07_bhg4c09u-1297	asvaccha-dravya-sambaddhasya ca vastuna eṣa eva svabhāvo yat tatra na pratiphalatīti /	asvaccha dravya sambaddhasya ca vastunaḥ eṣaḥ eva svabhāvaḥ yat tatra na pratiphalati iti 
SA_GE07_bhg4c09u-1298	yathā hi sarvatra vidyamāno 'pi sāvitraḥ prakāśaḥ svacche darpaṇādāv evābhivyajyate na tv asvacche ghaṭādau /	yathā hi sarvatra vidyamānaḥ sāvitraḥ prakāśaḥ svacche darpaṇa ādau eva abhivyajyate na tu asvacche ghaṭa ādau 
SA_GE07_bhg4c09u-1299	tāvatā na darpaṇe rajyati na vā dveṣṭi ghaṭam /	tāvatā na darpaṇe rajyati na vā dveṣṭi ghaṭam 
SA_GE07_bhg4c09u-1300	evaṃ sarvatra samo 'pi svacche bhakta-citte 'bhivyajyamāno 'svacche cābhakti-citte 'nabhivyajya-māno 'haṃ na rajyāmi kutracit /	evam sarvatra samaḥ svacche bhakta citte bhivyajyamānaḥ svacche ca abhakti citte ham na rajyāmi kutracid 
SA_GE07_bhg4c09u-1301	na vā dveṣmi kaṃcit /	na vā dveṣmi kaṃcid 
SA_GE07_bhg4c09u-1302	sāmagrī-maryādayā jāyamānasya kāraysāparyanuyojyatvāt /	sāmagrī maryādayā jāyamānasya 
SA_GE07_bhg4c09u-1303	vahnivat kalpa-taruvac cāvaiṣamyaṃ vyākhyeyam //29//	vahni vat kalpataru vat ca avaiṣamyam vyākhyeyam 
SA_GE07_bhg4c09u-1304	viśvanātha - nanu bhaktān eva vimuktīkṛtya svaṃ prāpayasi /	    eva               
SA_GE07_bhg4c09u-1305	na tv abhaktān iti cet tarhi tavāpi kiṃ rāga-dveṣādi-kṛtaṃ vaiṣamyam asti ?	na tu abhaktān iti ced tarhi tava api kim rāga dveṣa ādi kṛtam vaiṣamyam asti 
SA_GE07_bhg4c09u-1306	nety āha samo 'ham iti /	na iti āha samaḥ ham iti 
SA_GE07_bhg4c09u-1307	te bhaktā mayi vartante 'ham api teṣu varta iti vyākhyāne bhagavaty eva sarva-jagad vartata eva /	te bhaktāḥ mayi vartante ham api teṣu varte iti vyākhyāne bhagavati eva sarva jagat vartate eva 
SA_GE07_bhg4c09u-1308	bhagavān api sarva-jagatsu vartata eveti nāsti viśeṣaḥ /	bhagavān api sarva jagatsu vartate eva iti na asti viśeṣaḥ 
SA_GE07_bhg4c09u-1309	tasmāt ye yathā māṃ prapadyante tāṃs tathaiva bhajāmy aham [Gītā 4.11] iti nyāyena /	tasmāt ye yathā mām prapadyante tān tathā eva bhajāmi aham gītā iti nyāyena 
SA_GE07_bhg4c09u-1310	mayi te āsaktā bhaktā vartante yathā tathāhamapi teṣv āsakta iti vyākhyeyam /	mayi te āsaktāḥ bhaktāḥ vartante yathā tathā aham api teṣu āsaktaḥ iti vyākhyeyam 
SA_GE07_bhg4c09u-1311	atra kalpa-vṛkṣādi-dṛṣṭāntas tv ekāṃśenaiva jñeyaḥ /	atra kalpavṛkṣa ādi dṛṣṭāntaḥ tu eka aṃśena eva jñeyaḥ 
SA_GE07_bhg4c09u-1312	na hi kalpa-vṛkṣa-phalākāṅkṣayā tad āśritā āsajjanti /	na hi kalpavṛkṣa phala ākāṅkṣayā tat āśritāḥ āsajjanti 
SA_GE07_bhg4c09u-1313	nāpi kalpa-vṛkṣaḥ svāśriteṣv āsaktaḥ /	na api kalpavṛkṣaḥ sva āśriteṣu āsaktaḥ 
SA_GE07_bhg4c09u-1314	nāpi sa āśritasya vairiṇo dveṣṭi /	na api saḥ āśritasya vairiṇaḥ dveṣṭi 
SA_GE07_bhg4c09u-1315	bhagavāṃs tu svabhakta-vairiṇaṃ svahastenaiva hinasti /	bhagavān tu sva bhakta vairiṇam sva hastena eva hinasti 
SA_GE07_bhg4c09u-1316	yad uktaṃ prahrādāya yadā druhyed dhaniṣye 'pi varorjitam [BhP 7.4.28] iti kecit	yat uktam prahrādāya yadā druhyet dhaniṣye vara ūrjitam bhp  iti kecid 
SA_GE07_bhg4c09u-1317	tu tu-kārasya bhinnopakramārthatvam ākhyāya bhakta-vātsalya-lakṣaṇaṃ tu vaiṣamyaṃ mayi vidyata eveti tac ca bhagavato bhūṣaṇaṃ,	tu tukārasya bhinna upakrama artha tvam ākhyāya bhakta vātsalya lakṣaṇam tu vaiṣamyam mayi vidyate eva iti tat ca bhagavataḥ bhūṣaṇam 
SA_GE07_bhg4c09u-1318	na tu dūṣaṇam iti vyācakṣate /	na tu dūṣaṇam iti vyācakṣate 
SA_GE07_bhg4c09u-1319	tathā hi bhagavato bhakta-vātsalyam eva prasiddham /	tathā hi bhagavataḥ bhakta vātsalyam eva prasiddham 
SA_GE07_bhg4c09u-1320	na tu jñāni-vātsalyaṃ yogi-vātsalyaṃ vā,	na tu jñāni vātsalyam yogi vātsalyam vā 
SA_GE07_bhg4c09u-1321	yathā hy anyo janaḥ sva-dāseṣv eva vatsalo nānya-dāseṣu,	yathā hi anyaḥ janaḥ sva dāseṣu eva vatsalaḥ na anya dāseṣu 
SA_GE07_bhg4c09u-1322	tathaiva bhagavān api sva-bhakteṣv eva vatsalo na rudra-bhakteṣu nāpi devī-bhakteṣv iti //29//	tathā eva bhagavān api sva bhakteṣu eva vatsalaḥ na rudra bhakteṣu nā api devī bhakteṣu iti 
SA_GE07_bhg4c09u-1323	baladevaḥ -- nanu bhaktān eva vimocyāntikaṃ nayasi /	baladevaḥ nanu bhaktān eva vimocya antikam nayasi 
SA_GE07_bhg4c09u-1324	nābhaktān iti tavāpi kiṃ sarveśvarasya rāga-dveṣa-kṛtaṃ vaiṣamyam asti ?	na abhaktān iti tava api kim sarveśvarasya rāga dveṣa kṛtam vaiṣamyam asti 
SA_GE07_bhg4c09u-1325	tatrāha samo 'ham iti /	tatra āha samaḥ ham iti 
SA_GE07_bhg4c09u-1326	deva-manuṣya-tiryak-sthāvarādiṣu jātyākṛti-svabhāvair viṣameṣu sarveṣu bhūteṣu tat-tat-karmānuguṇyena	deva manuṣya tiryak sthāvara ādiṣu jāti ākṛti svabhāvaiḥ viṣameṣu sarveṣu bhūteṣu tad tad karma ānuguṇyena 
SA_GE07_bhg4c09u-1327	sṛṣṭi-pālana-kṛt sarveśvaro 'haṃsamaḥ parjanya iva nānā-vidheṣu tat-tad-bījeṣu,	sṛṣṭi pālana kṛt sarva īśvaraḥ haṃsamaḥ parjanyaḥ iva nānāvidheṣu tad tad bījeṣu 
SA_GE07_bhg4c09u-1328	na teṣu me ko 'pi dveṣyaḥ priyo vety arthaḥ /	na teṣu me kaḥ dveṣyaḥ priyaḥ vā iti arthaḥ 
SA_GE07_bhg4c09u-1329	bhaktānām abhaktebhyo viśesaṃ bodhayitum iha tu-śabdaḥ /	bhaktānām abhaktebhyaḥ viśesam bodhayitum iha tuśabdaḥ 
SA_GE07_bhg4c09u-1330	ye tu māṃ bhajanti śravaṇādi-bhaktibhir anukūlayanti,	ye tu mām bhajanti śravaṇa ādi bhaktibhiḥ anukūlayanti 
SA_GE07_bhg4c09u-1331	te bhaktyānuraktyā mayi vartante /	te bhaktyā anuraktyā mayi vartante 
SA_GE07_bhg4c09u-1332	teṣv ahaṃ ca sarveśvaro 'pi bhaktyā varte,	teṣu aham ca bhaktyā varte 
SA_GE07_bhg4c09u-1333	maṇi-suvarṇa-nyāyena bhagavato 'pi bhakteṣu bhaktir asti /	maṇi suvarṇa nyāyena bhagavataḥ u pi bhakteṣu bhaktiḥ asti 
SA_GE07_bhg4c09u-1334	bahgavān bhakta-bhaktimān ity ādi śrī-śuka-vākyād iti premṇā mitho vartana-viśeṣo darśitaḥ /	bahgavān bhakta bhaktimān iti ādi śrī śuka vākyāt iti premṇā mithas vartana viśeṣaḥ darśitaḥ 
SA_GE07_bhg4c09u-1335	anyathā tv aviśeṣāpattiḥ /	  tu       
SA_GE07_bhg4c09u-1336	tasya pratijñā tv īdṛśy	tasya pratijñā tu īdṛśī 
SA_GE07_bhg4c09u-1337	evāvagamyate ye yathā mām ity ādinā /	eva avagamyate ye yathā mām iti ādinā 
SA_GE07_bhg4c09u-1338	kalpa-druma-dṛṣṭānto 'py atrāṃśika eva /	          
SA_GE07_bhg4c09u-1339	tatra mithaḥ prītya-apratīteḥ pakṣapātāpratīteś ca /	tatra mithas prītyā apratīteḥ pakṣapāta apratīteḥ ca 
SA_GE07_bhg4c09u-1340	tathā ca sarvatrāviṣame 'pi mayi svāśrita-vātsalya-lakṣaṇaṃ vaiṣamyam astīty uktam /	tathā ca sarvatra aviṣame mayi sva āśrita vātsalya lakṣaṇam vaiṣamyam asti iti uktam 
SA_GE07_bhg4c09u-1341	evam āha sūtrakāraḥ upapadyate cābhyupalabhyate ca [Vs 2.1.37] iti /	evam āha sūtra kāraḥ upapadyate ca abhyupalabhyate ca iti 
SA_GE07_bhg4c09u-1342	nanu bhakter api karmatvānusāreṇa teṣu tad-vātsalyān na tal-lakṣaṇe tad iti /	                    iti 
SA_GE07_bhg4c09u-1343	cen maivam etat /	ced mā evam etat 
SA_GE07_bhg4c09u-1344	svarūpa-śakti-vṛtter bhakteḥ karmānyatvāt /	sva rūpa śakti vṛtteḥ bhakteḥ karma anya tvāt 
SA_GE07_bhg4c09u-1345	śrutiś ca sac-cid-ānandaika-rase bhakti-yoge tiṣṭhati [GTU 2.78] iti /	śrutiḥ ca saccidānanda eka rase bhakti yoge tiṣṭhati iti 
SA_GE07_bhg4c09u-1346	na ca svarūpa-prayuktatvād dūṣaṇam etad iti vācyam /	na ca sva rūpa prayukta tvāt dūṣaṇam etat iti vācyam 
SA_GE07_bhg4c09u-1347	guṇa-śreṣṭhatvena stūyamānatvāt //29//	guṇa śreṣṭha tvena stūyamāna tvāt 
SA_GE07_bhg4c09u-1348	BhG 9.30	bhg 
SA_GE07_bhg4c09u-1349	api cet sudurācāro bhajate mām ananya-bhāk /	api ced su durācāraḥ bhajate mām an anya bhāj 
SA_GE07_bhg4c09u-1350	sādhur eva sa mantavyaḥ samyag vyavasito hi saḥ //30//	sādhuḥ eva sa mantavyaḥ samyak vyavasitaḥ hi saḥ 
SA_GE07_bhg4c09u-1351	śrīdhara: api ca mad-bhakter evāyam avitarkyaṃ prabhāva iti darśayann āha api ced iti /	śrīdharaḥ api ca mad bhakteḥ eva ayam avitarkyam prabhāvaḥ iti darśayan āha api ced iti 
SA_GE07_bhg4c09u-1352	atyantaṃ durācāro 'pi naro yadyap apṛthaktvena pṛthag-devatāpi vāsudeva eveti buddhyā	atyantam durācāraḥ naraḥ apṛthaktvena pṛthak devatā api vāsudevaḥ eva iti buddhyā 
SA_GE07_bhg4c09u-1353	devatāntara-bhaktim akurvan mām eva parameśvaraṃ bhajate tarhi sādhuḥ śreṣṭha eva sa mantavyaḥ /	devatā antara bhaktim akurvan mām eva parameśvaram bhajate tarhi sādhuḥ śreṣṭhaḥ eva sa mantavyaḥ 
SA_GE07_bhg4c09u-1354	yato 'sau samyag-vyavasitaḥ parameśvara-bhajanenaiva kṛtārtho bhaviṣyāmīti śobhanam adhyavasāyaṃ kṛtavān //30//	yatas sau samyak vyavasitaḥ parameśvara bhajanena eva kṛtārthaḥ bhaviṣyāmi iti śobhanam adhyavasāyam kṛtavān 
SA_GE07_bhg4c09u-1355	madhusūdanaḥ -kiṃ ca mad-bhakter evāyaṃ mahimā yat same 'pi vaiṣamyam āpādayati śṛṇu tan-mahimānam api ced iti /	madhusūdanaḥ kim ca mad bhakteḥ eva ayam mahimā yat same vaiṣamyam āpādayati śṛṇu tad mahimānam api ced iti 
