segmentnr	original	analyzed
SA_T17_byogalbu-875	cakravartisadṛśābhir vibhūṣitābhiḥ	cakravarti sadṛśābhiḥ vibhūṣitābhiḥ 
SA_T17_byogalbu-876	2 + + + dṛśyante hṛdayāc cāsya sauvarṇo dhvaja utpadyate + + + + + + + + nā sa ca mūrdhnā nirgataḥ kṛtsnaṃ lokaṃ spharitvā sarvopakaraṇavarṣam  #	   dṛśyante hṛdayāt ca asya sauvarṇaḥ dhvajaḥ utpadyate          nā sa ca mūrdhnā nirgataḥ kṛtsnam lokam spharitvā sarva upakaraṇa varṣam  /
SA_T17_byogalbu-877	ante ca ratnavarṣaṃ muñcati / tena ca	ante ca ratna varṣam muñcati tena ca 
SA_T17_byogalbu-878	3 satvā buddhadharmasaṃgheṣu kāraṃ kurvanti hṛdaye 'sya suvarṇābhā strī pramuditotpadyate muditādhipatirūpaṃ sainaṃ samutkarṣayati sādhu sādhu  #	satvāḥ buddha dharma saṃgheṣu kāram kurvanti hṛdaye sya suvarṇa ābhā strī pramuditā utpadyate mudita adhipati rūpam sā enam samutkarṣayati sādhu sādhu 
SA_T17_byogalbu-879	śobhanam idam ārabdhaṃ /	śobhanam idam ārabdham 
SA_T17_byogalbu-880	4 evam iva satvā ihaloke paraloke sukhenānugṛhītāḥ /	evam iva satvāḥ ihaloke paraloke sukhena anugṛhītāḥ 
SA_T17_byogalbu-881	yāvat paranirmitavaśavartidevāṃ sukhena sukhitāṃ dṛṣṭvā prītir utpadyate /	yāvat paranirmitavaśavartidevām sukhena sukhitām dṛṣṭvā prītiḥ utpadyate 
SA_T17_byogalbu-882	anumodanākāraś ca	anumodanā ākāraḥ ca 
SA_T17_byogalbu-883	5 modantu bata satvā iti /	modantu bata satvāḥ iti 
SA_T17_byogalbu-884	tatsamantaraṃ anāgatena sukhena sukhitāṃ satvāṃ paśyati /	tad samantaram anāgatena sukhena sukhitām satvām paśyati 
SA_T17_byogalbu-885	tato 'sya brahmasadṛśam āśrayam utpadyate /	tatas sya brahma sadṛśam āśrayam utpadyate 
SA_T17_byogalbu-886	sarvasrotobhyaś ca suvarṇābhāni candramaṇḍalāni	sarva srotobhyaḥ ca suvarṇa ābhāni candra maṇḍalāni 
SA_T17_byogalbu-887	6 nānāratnacitāni nirgacchanti tatrādhirūḍhāṃ satvāṃ tatsadṛśavarṇān ratnakūṭāgārair ivopagūḍhāṃ paśyati /	nānā ratna citāni nirgacchanti tatra adhirūḍhām satvām tad sadṛśa varṇān ratna kūṭāgāraiḥ iva upagūḍhām paśyati 
SA_T17_byogalbu-888	tadvad anantaṃ lokaṃ dvitīye dhyāne /	tadvat anantam lokam dvitīye dhyāne 
SA_T17_byogalbu-889	evam eva nīlavarṇo dhātuḥ sarveṣāṃ / tac ca	evam eva nīla varṇaḥ dhātuḥ sarveṣām tat ca 
SA_T17_byogalbu-890	YL 154V1 + + + + + .utpadyate / anu + + + + + + + + + + dyānānubhavadarśanaṃ vītarāgāṇām adhipativibhāganiṣyandarūpair veditavyam / + + + +	ad                                                            
SA_T17_byogalbu-891	2 + + + + + nubhāvena eva naya + + + + + + manasikāraprayuktasyaikasmiṃ bhāge manuṣyalokaṃ devāṃś ca paśyati dvitīye bhāge + + + + + + + +	    eva naya                   ca paśyati                                                           
SA_T17_byogalbu-892	3 + + + + + + saṃparameṇa cittadamopaśamena samanvāgataṃ candrādityasamābhāsaṃ agnividyut. + + + + + + ya pa + + + buddhatejo viśiṣyate śrāvakagaṇaṃ	                                                            
SA_T17_byogalbu-893	4 + + + + + + paripūrṇasantānaṃ bhagavataś ca dharmaśarīraṃ tasya vistareṇa buddhānusmṛtau viv. + + + + + + + + + pakṣadvayaṃ dṛṣṭvā ime 'trapacayaḥ	                                       
SA_T17_byogalbu-894	5 + + + + amī + + + + + vaḥ ime saṃvṛtyupapattidevā amī viśuddhidevāḥ /	                
SA_T17_byogalbu-895	ime abhyudayikena sukhena sukhinaḥ amī niśrayas .ī + ime mahārhaprāsādavimānādhirūḍhā	ime abhyudayikena sukhena sukhinaḥ amī niśrayas ī ime mahārha prāsāda vimāna adhirūḍhā 
SA_T17_byogalbu-896	6 amī + + + + + + + + + + ime mahārhālaṃkārālaṃkṛtā amī śramaṇālaṃkārālaṃkṛtāḥ ime īśvarajanag. + + + amī + + + + + + + + + ime + + +	amī          ime mahārha alaṃkāra alaṃkṛtāḥ amī śramaṇa alaṃkāra alaṃkṛtāḥ ime            ime 
SA_T17_byogalbu-897	YL 154 R1 + + + + + amī + + + + + + + ime mahābhūtasamatayopetāḥ amī cittasamatayopetāḥ /	r ad ad-ad-        ime mahābhūta samatayā upetāḥ adas citta samatā upeta 
SA_T17_byogalbu-898	tato bhagavataḥ śarīrāt pravāho nirgataḥ + + + + + + + + + + + +	tatas bhagavataḥ śarīrāt pravāhaḥ nirgataḥ 
SA_T17_byogalbu-899	2 + + + + + + + + ratnapuṣpavarṣam ākāśāt patati /	         patati 
SA_T17_byogalbu-900	te ca satvā bhagavantaṃ dṛṣṭvā samantataḥ pradhāvanti bhagavataḥ pādayoḥ praṇamya + + + nāṃ bhagavāṃ dharmaṃ deśayati te ca satvāḥ	te ca satvāḥ bhagavantam dṛṣṭvā samantataḥ pradhāvanti bhagavataḥ pādayoḥ praṇamya    nām bhagavān dharmam deśayati te ca satvāḥ 
SA_T17_byogalbu-901	3 + + + + + pāramārthikaṃ śāsanāṃ sāṃketikaṃ cāvataranti śrāvakaguṇopetāṃś ca dṛṣṭvā prītir utpadyate /	        ca avataranti       ca dṛṣṭvā   utpadyate 
SA_T17_byogalbu-902	anumodanākāraś ca modantu bata satvā iti /	anumodanā ākāraḥ ca modantu bata satvāḥ iti 
SA_T17_byogalbu-903	tato 'bhiṣekaḥ ratnapravāhaḥ	tatas bhiṣekaḥ ratna pravāhaḥ 
SA_T17_byogalbu-904	4 pravilīya mūrdhnā praviśyāśrayaṃ pūrayati prīṇayati ca hṛdayāc cāsya pravāho nirgatya vicchidyate adhaś cordhvaṃ ca gatvā ratnaprabhābhir  #	pravilīya mūrdhnā praviśya āśrayam pūrayati prīṇayati ca hṛdayāt ca asya pravāhaḥ nirgatya vicchidyate adhas ca ūrdhvam ca gatvā ratna prabhābhiḥ 
SA_T17_byogalbu-905	lokam avabhāsyā	lokam avabhāsyā 
SA_T17_byogalbu-906	5 + + + + + krameṇa sthitim āpūrayati /	        
SA_T17_byogalbu-907	tataḥ siṃhāsanādhirūḍhāḥ anantaparyantā bhagavanto buddhāḥ prādurbhavanti śrāvakagaṇaparivṛtāḥ taṃniḥsṛtaiś ca ratnapuṣpavarṣaiḥ loko vyavakīryate	tatas siṃhāsana adhirūḍhāḥ ananta paryantāḥ bhagavantaḥ buddhāḥ prādurbhavanti śrāvaka gaṇa parivṛtāḥ tad niḥsṛtaiḥ ca ratna puṣpa varṣaiḥ lokaḥ vyavakīryate 
SA_T17_byogalbu-908	6 + .aṅgulibhis tebhya eva + + + + + + + kūṭāgārāntargatā buddhā dṛśyante /	aṅgulibhiḥ tebhyaḥ eva       kūṭāgāra antargatāḥ buddhāḥ dṛśyante 
SA_T17_byogalbu-909	satvāś ca ratnaprāsādāntargatāḥ tadubhayeṣu vai + + + + + + + + + + + + + + + +	satvāḥ ca ratna prāsāda antargatāḥ tad ubhayeṣu vai 
SA_T17_byogalbu-910	YL 155V1 + + + + + + + + + + + + + + + + + + + + lokaiś ca buddhaguṇaprabhābhiś cāvabhāsito loko buddhāśraye + + + + + + + + + + + + + + +	diś diś   /                          
SA_T17_byogalbu-911	2 + + + + + + + + + + ante sarvaṃ jñeyaṃ nābhyāṃ nirudhyata iti vyutthānam / //	                  
SA_T17_byogalbu-912	muditāsamanantaram upekṣā nirdiṣtā bhagavatā / + + + + + + + m. v. + + + + + + +	muditā samanantaram upekṣā nirdiṣṭā bhagavatā 
SA_T17_byogalbu-913	3 + + + + + + + + + + + + + + t tad ucyate īrṣyāratipratipakṣānantaraṃ kāmarāgavyāpādapratipakṣāviṣkaraṇārtham /	                          
SA_T17_byogalbu-914	v. bh. g. manasikārānantaraṃ +	v bh g manasikāra anantaram 
SA_T17_byogalbu-915	4 + + + + + + + + + + + + + yavidhuraudbilyānukūlamanasikārānantaraṃ + + + + + + + + + + + + + dyotanārtham /	                           
SA_T17_byogalbu-916	tatprayoga ādita evo +	tad prayogaḥ āditas 
SA_T17_byogalbu-917	5 + + + + + + + + + + + + + + + + ca mitrapakṣaṃ mṛduṃ madhyam adhimātraṃ cāmitraṃ + + + + + + + + + + + + sty ajatvāt /	ca mitra pakṣam mṛdum madhyam adhimātram ca amitram            sti aja tvāt 
SA_T17_byogalbu-918	yadāsya taci +ṃ samaṃ + +	yadā asya ta ci ṃ samam 
SA_T17_byogalbu-919	6 + + + + + + + + + + + + + + + + + + .upekṣā niṣpannā bhavati /	          bhavati 
SA_T17_byogalbu-920	atha kiṃsvabhāvā upekṣā tad ucyate /	atha kiṃsvabhāvā upekṣā tat ucyate 
SA_T17_byogalbu-921	alobhasvabhāvā sā tu sānuparivartā sasaṃprayogā parigṛhyamānā /	alobha svabhāvā sā tu sa anuparivartā sa saṃprayogā parigṛhyamānā 
SA_T17_byogalbu-922	YL 155R1 + + + + + + + + + + āśraye kāmadhātvāśrayā ālaṃbane kāmadhātvālaṃbanā bhūmitaḥ saptabhaumā /	āśraye kāmadhātu āśrayāḥ ālambane kāmadhātu ālambanāḥ bhūmyāḥ sapta bhaumā 
SA_T17_byogalbu-923	kāmadhātau anāgamye caturṣu dhyāneṣu dhyānāntare ca / + + + + +	kāmadhātau anāgamye caturṣu dhyāneṣu dhyāna antare ca 
SA_T17_byogalbu-924	2 + + + + + + + + + + + + + + + + + + + pṛṣṭhataḥ upanibaddhacetasaḥ yathokte + + + + + + + + + + + + dvāraṃ prādurbhavati /	                            
SA_T17_byogalbu-925	tatra padmopaga + + + + +	tatra 
SA_T17_byogalbu-926	3 + + + + + + + + + purata upanibaddhacetasaḥ tatraiva dvāraṃ prādurbhavati tatra + + + + + + + + + + + + + + + m. kūṭaprakhyā buddhavapurdhāriṇa	                                                    
SA_T17_byogalbu-927	4 + + + + + + + + + + + + + tā cātra navanītavarṇasaṃsparśā strī utpadyate /	           utpadyate 
SA_T17_byogalbu-928	+ + + + + + + + + + + + + .upaguhya tiṣṭhati / + + +	         upaguhya tiṣṭhati 
SA_T17_byogalbu-929	5 + + + + + + + + + + + + + + + + + + + + + paṭṭair anantaparyantaiḥ satvāś chādyante paṭṭa + + + + + + + + + + + + + + + + + + + + + + + +	               
SA_T17_byogalbu-930	6 + + + + + + + + + + + + + + + + + ṣu satvāṃ parasparopekṣakiṃ snigdharasap. + + + + + + + + + + + + + + + + + + + + + + + + + +	          
SA_T17_byogalbu-931	YL 156V1 + + + + + + + + + + + + + + + + + + + + + + .āmānāṃs tanniḥsṛtaiś ca navanītavarṇasa + + + + + + + + + + + + + + + + + + + + + + +	                 
SA_T17_byogalbu-932	2 + + + + + + + + / karuṇāyā duḥkhāhita + + + + + muditāyās tadubhayānumodanena yuktaḥ pu + + + + + + + + + + + + + + + + + + + + + + + +	                
SA_T17_byogalbu-933	3 + + + + + + + + + + tyāgī / + + + + tāṃ parebhyas tadapekṣadoṣanāśāya / ato vi + + + + + + + + + + + + + + + + + + + + + + +	                
SA_T17_byogalbu-934	4 + + + + + + + viṣayopekṣā /	      
SA_T17_byogalbu-935	vedayitopekṣā /	vedayitā upekṣā 
SA_T17_byogalbu-936	bālacaritaratyupekṣā /	        
SA_T17_byogalbu-937	bhavāṃgopekṣā /	bhava aṃga upekṣā 
SA_T17_byogalbu-938	ātmaparikalpopekṣā / + + + + + + + + + + + +	    
SA_T17_byogalbu-939	5 + + + + + + + + + + .apramāṇopekṣāyāṃ yathoktasthānāntareṣv anyatarānyatara upanibaddhacetasaḥ + + + + + + + + + + + + + + + + + + + + +	                       
SA_T17_byogalbu-940	6 + + + + + + + + + + + + + yam utpadyate /	       
SA_T17_byogalbu-941	duścaritacāriṣv abahumānāt pratighaḥ + + + + + + + + + + + + + + + + + + + + + + + + + + + + +	duścarita cāriṣu a bahu mānāt pratighaḥ 
SA_T17_byogalbu-942	YL 156R1 + + + + + + + + + + + + + .y. ti cetaḥ duścaritacāriṇām atītānāgatāṃ paśyati / + + + + + + + + + + + + + + + + + + + + + + + + + +	cetaḥ duścarita cāriṇām atīta anāgata 
SA_T17_byogalbu-943	2 + + + + + + + + + + + + + satvāṃ paśyati evaṃ suvarṇadurvarṇānām /	    paśyati evam      
SA_T17_byogalbu-944	sadhanān adhanān / + + + + + + + + + + + + + + + + + + + + + + + + + +	sadhanān adhanān 
SA_T17_byogalbu-945	3 + + + + + + + + + vītarāgān / bālān avītarāgān /	           
SA_T17_byogalbu-946	sakleśāṃ niṣkleśān / ac. + + + + + + + + + + + + + + + + + + + + + + + + + +	sa kleśām niṣkleśān 
SA_T17_byogalbu-947	4 + + + + + + + + + + samī + + + +ḥ sarvasatvā niṣkleśā dṛśyante /	            
SA_T17_byogalbu-948	kūṭāgārāś ca + + + + + + + + + + + + + + + + + + + + + + +	kūṭāgārāḥ ca 
SA_T17_byogalbu-949	5 + + + + + + + + + + + + + + + + + + + + + + + .ā utpadyante /	      
SA_T17_byogalbu-950	tatra ca praviṣṭān sarvasatvāṃ + + + + + + + + + + + + + + + + + + + + + +	tatra ca praviṣṭān 
SA_T17_byogalbu-951	6 + + + + + + + + + + + + + + + + + + + + + te / viṣayopekṣā triprakārā ki + .ā + + + + + + + + + + + + + + + + + + + + + + + + + + +	              
SA_T17_byogalbu-952	YL 157V1 + + + + + + + + + + + + + + + + + + + sta utpadyate madhyasthāṃ viṣayāṃ d. y. + + + + + + + + + + + + + + + + + + pratighaś ca dūrī  #	di di di   / as utpad madhyastha 
SA_T17_byogalbu-953	bhavati mo + + +	bhavati 
SA_T17_byogalbu-954	2 + + + + + + + + + + + + + + + + + + + kṣīraparipūrṇā candramaṇḍalahasto + + + + + + + + + + + + + + + + + + + ti /	              
SA_T17_byogalbu-955	pratikūlālāṃbanābhā	pratikūla alāṃbana ābhā 
SA_T17_byogalbu-956	3 + + + + + + + + + + + + + + .āśīviṣāṃ nirdhāvyamānāṃ paśyati / tata + + + + + + + + + + + + + + + + + + .i. + .ā + + +	             
SA_T17_byogalbu-957	4 + + + + + + + + + + + + + + .y. rūpanadyaḥ snehamiśrāḥ pravi + + + + + + + + rūpāṇāṃ cakṣurdvāreṇa śabdānāṃ śrotradvāreṇa gandhānāṃ ghrāṇadvāreṇa	rūpa nadyaḥ sneha miśrāḥ pravi         rūpāṇām cakṣus dvāreṇa śabdānām śrotra dvāreṇa gandhānām ghrāṇa dvāreṇa 
SA_T17_byogalbu-958	5 rasānāṃ jihvādvāreṇa spṛṣṭavyānāṃ kāyadvāraiḥ dharmāṇāṃ manodvāraiḥ tāni ca nakṣatrāṇi iṣṭaviṣayādhipatirūpāṇi + + + + + + + + + + + + +	rasānām jihvā dvāreṇa spṛṣṭavyānām kāya dvāraiḥ dharmāṇām manaḥ dvāraiḥ tāni ca nakṣatrāṇi iṣṭa viṣaya adhipati rūpāṇi 
SA_T17_byogalbu-959	6 + + + + + + + + + + + + + + + raśmibhir visphuliṃgābhiḥ iṣṭaviṣayān upahanti cakṣurdvāreṇa + + + + + + + + + + + + + + + + + + + + + + +	                 
SA_T17_byogalbu-960	YL 157R1 śrotradvāreṇa + + + ghrāṇadvāreṇa + + + + + jīhvādvāreṇa kṣurāṇām /	śrotra dvāra    ghrāṇa dvāra       jīhvā dvāra kṣura 
SA_T17_byogalbu-961	kāyadvāreṇa śaktinām / nadya + + + + + + + + + + + + + + + + + + + + + + + + +	kāyadvāreṇa śaktinām 
SA_T17_byogalbu-962	2 + + + + + + + + + + + + + + + + + + + pi + utpadyate tanniḥsṛtābhiḥ raśmibhiḥ indriyāṇi + + + + + + + + + + + + + + + + + + + + + + +	               
SA_T17_byogalbu-963	3 + + + + + + + + + + + + raśmikālāpaṃ gṛhītvā smṛtinimittaṃ + + + + + + + + + + + + + + + + + + + + + + + + + + + +	           
SA_T17_byogalbu-964	4 + + + + + + + + + + + + + .yābhimukhī bhavanti āyatanadvārāṇy a + + + + + + + + + + + + + + + + anunayaś ca dūrī bhavati /	    bhavanti                 ca   
SA_T17_byogalbu-965	5 + + + + + + + + + + + + + + + + + + + + masya triprakārasya viṣayeṣūpekṣā + + + + + + + + + + + + + + + + + + bhavati /	                      
SA_T17_byogalbu-966	tato 'sya viṣayasā	tatas sya viṣayasā 
SA_T17_byogalbu-967	6 + + + + + + + + + + + + + + + + + nām aniṣṭeṣu dviṣyamānāṃ tadubhaya .i + + + + + + + + + + + + + + + + + + + + + viṣayopekṣām upasaṃharati	                                                                                                
SA_T17_byogalbu-968	YL 158V1 tadapekṣadoṣanāśāya tataḥ strī anantaparyantam ādarśaṃ gṛhītvaikaikasya satvasyāgrataḥ tiṣṭhati /	tad apekṣa doṣa nāśa tatas strī ananta paryanta ādarśa grah ekaika sattva agratas sthā 
SA_T17_byogalbu-969	+ + + + + + + + + + + + + viṣayebhyaḥ upekṣāṃ pratilabhante / yathā	            
SA_T17_byogalbu-970	2 suparivāritaṃ caikaikaṃ satvaṃ paryaṃkena niṣaṇṇaṃ paśyati /	su parivāritam ca ekaikam satvam paryaṃkena niṣaṇṇam paśyati 
SA_T17_byogalbu-971	iti viṣayopekṣā /	iti viṣaya upekṣā 
SA_T17_byogalbu-972	vedayitopekṣā katarā /	vedayitā upekṣā katarā 
SA_T17_byogalbu-973	+ + + + + + triprakārāyāḥ vedanāyāḥ adhipatirūpam utpadyate /	       utpadyate 
SA_T17_byogalbu-974	3 yathoktaṃ vedanāskandhaparīkṣāyāṃ tatra duḥkhasukhāyāṃ vedanāyām udakavarṇaṃ budbudam u + + + + + .utpadyate paśyataś cāsya upekṣā saṃtiṣṭhate	yathā uktam vedanā skandha parīkṣāyām tatra duḥkha sukhāyām vedanāyām udaka varṇam budbudam         utpadyate paśyataḥ ca asya upekṣā saṃtiṣṭhate 
SA_T17_byogalbu-975	4 pīḍyamānasya dveṣam utpadyate tatrāsyātītā janmaparaṃparābhimukhī bhavati tatrānena + + + + duḥkhaiḥ pīḍitāḥ ghātitāś ca anāgatā ca janmaparaṃparābhimukhī  #	pīḍyamānasya dveṣam utpadyate tatra asya atītā janma paraṃparā abhimukhī bhavati tatra anena  /   duḥkhaiḥ pīḍitāḥ ghātitāḥ ca anāgatā ca janma paraṃparā abhimukhī 
SA_T17_byogalbu-976	bhavati /	bhavati 
SA_T17_byogalbu-977	5 dveṣasamudācāradoṣadarśanāt kṣiptāśīviṣādiṣu dṛṣṭvā cāsya + + + + + + + + + + + + + + + .āparāddhaḥ anāgata .ā .aṃ doṣaḥ iti duḥkhāyāṃ	dveṣa samudācāra doṣa darśanāt kṣipta āśīviṣa ādiṣu dṛṣṭvā ca asya  / doṣaḥ iti duḥkhāyām 
SA_T17_byogalbu-978	6 vedanāyām upekṣā saṃtiṣṭhate pratighaś ca dūrī bhavati /	vedanāyām upekṣā saṃtiṣṭhate pratighaḥ ca dūrī bhavati 
SA_T17_byogalbu-979	tatkṛtaś ca doṣḥ vyāvartate sukhāyāṃ vedanāyāṃ sukhitasya rāga utpadyate /	tad kṛtaḥ ca doṣḥ vyāvartate sukhāyām vedanāyām sukhitasya rāgaḥ utpadyate 
SA_T17_byogalbu-980	tatrātītāṃ janmaparaṃparām abhimukhī karoti	tatra atītām janma paraṃparām abhimukhī karoti 
SA_T17_byogalbu-981	YL 158R1 tatrānena sukhavedanāsvādavaśād duścaritaṃ samutthāpitam apāyeṣu duḥkham anubhūtam /	tatra idam sukha vedanā āsvāda vaśa duścarita samutthāpita apāyeṣu duḥkham anubhū 
SA_T17_byogalbu-982	+ + + + + + + + + + + + + pravartamānāṃ c. d. + kṣaṇam ūrdhvam anavasthāyinīṃ	            
SA_T17_byogalbu-983	2 paśyati dṛṣṭvā cāsya sukhāyāṃ vedanāyām upekṣā saṃtiṣṭhati niṣparid. + + + + + + + + + + + + + + + + + + + + .y. satvasamudram abhimukhī	paśyati dṛṣṭvā ca asya sukhāyām vedanāyām upekṣā saṃtiṣṭhati satva samudram abhimukhī 
SA_T17_byogalbu-984	3 sa teṣāṃ vedayitopekṣām upasaṃharati /	sa teṣām vedayitā upekṣām upasaṃharati 
SA_T17_byogalbu-985	tadapekṣadoṣanāśāya tato vaiḍūryastaṃbhamahāprāsāda utpadyate yatra te satvā triprakārasya vedayitādhyavasānasyādīnavaṃ	tad apekṣa doṣa nāśāya tatas vaiḍūrya staṃbha mahā prāsādaḥ utpadyate yatra te satvā tri prakārasya vedayitā adhyavasānasya ādīnavam 
SA_T17_byogalbu-986	4 dṛṣṭvā kramaśaḥ upekṣāṃ pratilabhante tata eva sa vaiḍūryastaṃbhaniḥsṛtaiḥ paṭṭais tadvarṇaiś ca kūṭāgārair avacchāditā dṛśyante /	dṛṣṭvā kramaśas upekṣām pratilabhante tatas eva sa vaiḍūrya staṃbha niḥsṛtaiḥ paṭṭaiḥ tad varṇaiḥ ca kūṭāgāraiḥ avacchāditāḥ dṛśyante 
SA_T17_byogalbu-987	ratnaprāsādāntargataṃ	ratna prāsāda antargatam 
SA_T17_byogalbu-988	5 vedayitaṃ triprakāraṃ parīkṣamāṇā dṛśyante iti vedayitopekṣā / //	vedayitam tri prakāram parīkṣamāṇāḥ dṛśyante iti vedayita upekṣā 
SA_T17_byogalbu-989	bālacaritaratyupekṣā katarā /	bāla carita rati upekṣā katarā 
SA_T17_byogalbu-990	tatrāsyātītajanmaparaṃparābhimukhī bhavati /	tatra asya atīta janma paraṃparā abhimukhī bhavati 
SA_T17_byogalbu-991	ihajānmikam anyajānmikaṃ	ihajānmikam anyajānmikam 
SA_T17_byogalbu-992	6 ca caritaṃ paśyati /	ca caritam paśyati 
SA_T17_byogalbu-993	ihajanmani maithunayuddhakaraṇanirīkṣaṇābhirataḥ anyajanmani ca + + + + + + + + + + + + + + + + + + + l. + nas vaiśvābhūtena rāgadveṣamohavaśād	iha janman maithuna yuddha karaṇa nirīkṣaṇa abhiram anya janman ca 
SA_T17_byogalbu-994	YL 159V1 duścaritaṃ samutthāpitam apāyeṣu ca duḥkham anubhūtam evam anantaparyantāṃ	duścaritam samutthāpay apāyeṣu ca duḥkham anubhū evam ananta paryanta 
SA_T17_byogalbu-995	janmaparaṃparām apāyeṣv ākṣiptāṃ paśyati tato hryavatrāpyādhipatirūpam utpadyate	janma paraṃparām apāyeṣu ākṣiptām paśyati tatas utpadyate 
SA_T17_byogalbu-996	avadātavastraprāvṛtā	avadāta vastra prāvṛtā 
SA_T17_byogalbu-997	2 strī puruṣaś ca hrīḥ kleśebhyo lajjati avatrāpyaṃ duścaritebhyaḥ hrīr duścaritebhyaḥ avatrāpyaṃ duścaritaphalāt /	strī puruṣaḥ ca hrīḥ kleśebhyaḥ lajjati avatrāpyam duścaritebhyaḥ hrīḥ duścaritebhyaḥ avatrāpyam duścarita phalāt 
