segmentnr	original	analyzed
SA_MB_mahotsavavidhikramaHK-461	saṃmṛjya puṇyāhaṃ vācayitvā ṣaḍutthāsanapūrvaṃ abhyarcya	saṃmṛjya puṇyāham vācayitvā ṣaḍuttha āsana pūrvam abhyarcya 
SA_MB_mahotsavavidhikramaHK-462	dhūpadīpau datvā ālayaṃ pradakṣiṇī kṛtya antaḥ praviśya śivaṃ	dhūpa dīpau da tvā ālayam pradakṣiṇīkṛtya antar praviśya śivam 
SA_MB_mahotsavavidhikramaHK-463	saṃpūjya dhūpadīpau datvā vāsukiṃ dhyātvā liṅgamūle	saṃpūjya dhūpa dīpau da tvā vāsukim dhyātvā liṅga mūle 
SA_MB_mahotsavavidhikramaHK-464	mūlena dhṛtvā piṇḍikāyāṃ nālabhāṅgatanmūlena (k:	mūlena dhṛtvā piṇḍikāyām nāla bhāṅga tad mūlena 
SA_MB_mahotsavavidhikramaHK-465	nālabhāge-) bandhayitvā tryambakena bhasma samarpya tadupari	nāla bhāge bandhayitvā tryambakena bhasma samarpya tad upari 
SA_MB_mahotsavavidhikramaHK-466	rajanīṃ datvā gandhādibhirabhyarcya astrarājasya (k: 24)	rajanīm da tvā gandha ādibhiḥ abhyarcya astrarājasya k 
SA_MB_mahotsavavidhikramaHK-467	madhyapatre bandhayitvā astrādi bhaktānta berāṇāṃ tryambakena	madhya patre bandhayitvā astra ādi bhakta anta berāṇām tryambakena 
SA_MB_mahotsavavidhikramaHK-468	(triyaṃbakena) sahṛdā dakṣahaste bandhayet |	triyaṃbakena sahṛdā dakṣa haste bandhayet 
SA_MB_mahotsavavidhikramaHK-469	gauryādi strīberāṇāṃ ca gaurīmūlamantreṇa vāmahaste	gaurī ādi strī verāṇām ca gaurī mūlamantreṇa vāma haste 
SA_MB_mahotsavavidhikramaHK-470	kautukaṃ bandhayet |	kautukam bandhayet 
SA_MB_mahotsavavidhikramaHK-471	svasya ca ṛtvijāṃ ca balivāhakasya bherītāḍanasya ca	svasya ca ṛtvijām ca balivāhakasya bherī tāḍanasya ca 
SA_MB_mahotsavavidhikramaHK-472	daśāyudhānāṃ ca kautukaṃ bandhayitvā tadupari bhasmarajanī	daśa āyudhānām ca kautukam bandhayitvā tad upari bhasma rajanī 
SA_MB_mahotsavavidhikramaHK-473	samarpya dhvajadaṇḍamadhye kautukaṃ dhṛtvā sapuṣpaṃ granthiṣu	samarpya dhvaja daṇḍa madhye kautukam dhṛtvā sa puṣpam granthiṣu 
SA_MB_mahotsavavidhikramaHK-474	(k: grandhi-) rajanyā saha sudṛḍhaṃ bandhayet |	k grandhi rajanyā saha su dṛḍham bandhayet 
SA_MB_mahotsavavidhikramaHK-475	sarveṣāṃ rajanīcūrṇaṃ svarṇaphala tāmbūlādi	sarveṣām rajanī cūrṇam 
SA_MB_mahotsavavidhikramaHK-476	dāpayediti rakṣābandhanavidhiḥ |	dāpayet iti rakṣā bandhana vidhiḥ 
SA_MB_mahotsavavidhikramaHK-477	7  balidānavidhiḥ |	       
SA_MB_mahotsavavidhikramaHK-478	tato baliḥ mahotsave sāyaṃ prātaḥ brahmasthānādi	tatas baliḥ mahā utsave sāyam prātar brahma sthāna ādi 
SA_MB_mahotsavavidhikramaHK-479	dhvajāntaṃ vā vṛṣādi balipīṭhāntaṃ (k: -bīṭhāntaṃ) vā (k: ve)	dhvaja antam vā vṛṣa ādi bali pīṭha antam k bīṭha antam vā k ve 
SA_MB_mahotsavavidhikramaHK-480	iti (k: * ti) baliṃ dadyāt |	iti k ti balim dadyāt 
SA_MB_mahotsavavidhikramaHK-481	tadyathā  brahmasthānādi sthāneṣu hastapramāṇavistāra	tat yathā sthāneṣu 
SA_MB_mahotsavavidhikramaHK-482	dīrghaṃ tadardha vistāra dvādaśāṅgulaṃ aṣṭāṅgulaṃ vā	dīrgham dvādaśa aṅgulam aṣṭa aṅgulam vā 
SA_MB_mahotsavavidhikramaHK-483	ghanaṃ mekhalātrayayutaṃ ekaikapīṭhaṃ (k: -kaṃpīṭhaṃ)	ghanam mekhalā traya yutam ekaika pīṭham kaṃpīṭham 
SA_MB_mahotsavavidhikramaHK-484	karṇikāṣṭadalayutaśilāmayaṃ (k: -yutaṃ-)	karṇikā aṣṭadala yuta śilā mayam yutam 
SA_MB_mahotsavavidhikramaHK-485	p. 21) athavā iṣṭikāmayaṃ sāradārumayaṃ vā salakṣaṇaṃ	athavā iṣṭikā mayam sāra dāru mayam vā sa lakṣaṇam 
SA_MB_mahotsavavidhikramaHK-486	pīṭhāni nirmāya ālepya (k: -yālekhya) pañcacūrṇaistattaddigalaṃ	pīṭhāni nirmāya ālepya pañca cūrṇaiḥ tad tad diś alam 
SA_MB_mahotsavavidhikramaHK-487	kṛtya droṇaṃ vā tadardhataṇḍulaṃ (k: 25) vā vipacya balipātre ca	droṇam vā tad ardha taṇḍulam vā vipacya bali pātre ca 
SA_MB_mahotsavavidhikramaHK-488	ādāya (k: * dāya) astreṇa saṃprokṣya tadanyat (k: tadatyat)	ādāya k dāya astreṇa saṃprokṣya tad anyat k tad atyat 
SA_MB_mahotsavavidhikramaHK-489	sthālikāyāṃ tadardhaṃ samānīya annaliṅgaṃ (k: -yāntaliṅgaṃ)	sthālikāyām tad ardham samānīya anna liṅgam 
SA_MB_mahotsavavidhikramaHK-490	salakṣaṇaṃ kurvīta (k: prakurvīta) |	sa lakṣaṇam kurvīta k prakurvīta 
SA_MB_mahotsavavidhikramaHK-491	tad (k: tat) dvādaśāṅgulamunnataṃ nāhaṃ vedāṅgulaṃ	tat tat dvādaśa aṅgulam unnatam na aham veda aṅgulam 
SA_MB_mahotsavavidhikramaHK-492	(k: devāṅgulaṃ) sapīṭhaṃ prakalpya dadhnācālipya (k: -likhya)	deva aṅgulam sa pīṭham prakalpya dadhnā ca ālipya likhya 
SA_MB_mahotsavavidhikramaHK-493	vidhivat pratiṣṭhāpyadhyānaṃ-	vidhivat pratiṣṭhāpya dhyānam 
SA_MB_mahotsavavidhikramaHK-494	pāśupatadhyānaṃ |	pāśupata dhyānam 
SA_MB_mahotsavavidhikramaHK-495	triṇetraṃ caturbhujaṃ devaṃ jaṭāmakuṭadhāriṇaṃ |	trinetram catur bhujam devam jaṭā makuṭa dhāriṇam 
SA_MB_mahotsavavidhikramaHK-496	varadābhayahastaṃ ca vāmahaste'kṣamālikāṃ ||	varada abhaya hastam ca vāma hasta ikṣa mālikām 
SA_MB_mahotsavavidhikramaHK-497	dakṣiṇe śūlasaṃyuktaṃ (k: -ktāṃ) raudradṛṣṭisamanvitam |	dakṣiṇe śūla saṃyuktam k ktām raudra dṛṣṭi samanvitam 
SA_MB_mahotsavavidhikramaHK-498	nāgābharaṇasaṃyuktaṃ ūrdhvaṃ (k: ūrdhva) kaśamadhokṣi	nāga ābharaṇa saṃyuktam 
SA_MB_mahotsavavidhikramaHK-499	(keśa-) ca ||	keśa ca 
SA_MB_mahotsavavidhikramaHK-500	etat pāśupataṃ divyaṃ liṅgamadhye prapūjayet |	etat pāśupatam divyam liṅga madhye prapūjayet 
SA_MB_mahotsavavidhikramaHK-501	yadvā  pūrvavacchivaṃ saṃpūjya ācāryaḥ sa-ṛtvik	yat vā pūrvavat śivam saṃpūjyaḥ ācāryaḥ sa ṛtvij 
SA_MB_mahotsavavidhikramaHK-502	daśāyudhāstrarājayuktaḥ bhasmādyuṣṇīṣāntaiḥ (k:	daśa āyudha astrarāja yuktaḥ bhasma ādi uṣṇīṣa antaiḥ k
SA_MB_mahotsavavidhikramaHK-503	bhasmārdyaṣṇī- -tair) alaṅkṛtaḥ paricārasahito (k: -cārakasahito)	taiḥ alaṅkṛtaḥ paricāra sahitaḥ k cāraka sahitaḥ 
SA_MB_mahotsavavidhikramaHK-504	vicitradhvajachatra cāmarādi sahito nānā vādyaghaṃṭā	sahitaḥ nānā vādya ghaṃṭā 
SA_MB_mahotsavavidhikramaHK-505	brahmaghoṣaiścaiva (k: -ṣaiśca *) nṛttakī (k: nṛttagīta) nartaka	brahmaghoṣaiḥ ca eva nṛttakī nṛtta gīta nartaka 
SA_MB_mahotsavavidhikramaHK-506	gāyaka sahito baliṃ dadyāt |	gāyaka sahitaḥ balim dadyāt 
SA_MB_mahotsavavidhikramaHK-507	navāhotsave viśeṣabalidevān krameṇa ucyate |	                         
SA_MB_mahotsavavidhikramaHK-508	"k: 26)	prathame'hani vighnarājāya svāhā  dvitīye bhūtebhyaḥ"	prathamehani vighna rājāya svāhā dvitīye bhūtebhyaḥ 
SA_MB_mahotsavavidhikramaHK-509	svāhā  tṛtīye ṛṣibhyaḥ svāhā  caturthe indrāya svāhā 	svāhā tṛtīye ṛṣibhyaḥ svāhā caturthe indrāya svāhā 
SA_MB_mahotsavavidhikramaHK-510	pañcame  brahmaṇe svāhā - ṣaṣṭhe viṣṇave svāhā  saptame	pañcame brahmaṇe svāhā ṣaṣṭhe viṣṇave svāhā saptame 
SA_MB_mahotsavavidhikramaHK-511	rudrāya (p. 22) svāhā  aṣṭame īśvarāya svāhā  navame	rudrāya p svāhā aṣṭame īśvarāya svāhā navame 
SA_MB_mahotsavavidhikramaHK-512	sadāśivāya svāhā  ityeteṣu divaseṣu haviḥ (k: havir)	sadāśivāya svāhā iti eteṣu divaseṣu haviḥ k haviḥ 
SA_MB_mahotsavavidhikramaHK-513	liṅgapūjānte kāryaṃ |	liṅga pūjā ante kāryam 
SA_MB_mahotsavavidhikramaHK-514	śuddhānnamājyayuktaṃ dadhiplutaṃ	śuddha annam ājya yuktam dadhi plutam 
SA_MB_mahotsavavidhikramaHK-515	kukkuṭāṇḍapramāṇaṃ kṣipet |	      kṣipet 
SA_MB_mahotsavavidhikramaHK-516	viśeṣabaliḥ |	viśeṣa baliḥ 
SA_MB_mahotsavavidhikramaHK-517	gosthāne rudrāya kumbhodarāya kuśeṣu laṅkāyai nadīṣu	gosthāne rudrāya kumbhodarāya kuśeṣu laṅkāyai nadīṣu 
SA_MB_mahotsavavidhikramaHK-518	gaṅgāyai taṭāke kṣetramūrtaye sabhāsthāne sarasvatyai durgāyai	gaṅgāyai taṭāke kṣetra mūrtaye sabhā sthāne sarasvatyai durgāyai 
SA_MB_mahotsavavidhikramaHK-519	kośe mahālakṣmyai (k: -mahāmakṣmyai) gopure bhīmāya svāhā	kośe mahālakṣmyai k mahāmakṣmyai gopure bhīmāya svāhā 
SA_MB_mahotsavavidhikramaHK-520	(k: svāhe) ityevaṃ (k: * tyevaṃ) sāyaṃ prātaḥ (k: prātar) baliṃ	svāhe iti evam sāyam prātar k prātar balim 
SA_MB_mahotsavavidhikramaHK-521	diśet |	diśet 
SA_MB_mahotsavavidhikramaHK-522	brahmasthānādi balipīṭhāntaṃ daṇḍāntaṃ vā ālyaṃ	brahmasthāna ādi bali pīṭha antam daṇḍa antam vā ālyam 
SA_MB_mahotsavavidhikramaHK-523	praviśya balipīṭhe śeṣaṃ kṣipet |	praviśya bali pīṭhe śeṣam kṣipet 
SA_MB_mahotsavavidhikramaHK-524	annaliṅgaṃ jale visṛjya pādau prakālya arcya (k: acamya)	anna liṅgam jale visṛjya pādau prakālya arcya k a camya 
SA_MB_mahotsavavidhikramaHK-525	śuddha bhasmanā uddhūlya (k: -noddhūlya) praveśayediti	śuddha bhasmanā uddhūlya k na uddhūlya praveśayet iti 
SA_MB_mahotsavavidhikramaHK-526	balipramāṇavidhiḥ |	        
SA_MB_mahotsavavidhikramaHK-527	8  yānakramavidhiḥ	        
SA_MB_mahotsavavidhikramaHK-528	pūrvoktavat vīthīḥ (k: vīdhīs) samalaṅkṛtya rathe raṅge	pūrvoktavat vīthīḥ k vīdhīḥ samalaṅkṛtya rathe raṅge 
SA_MB_mahotsavavidhikramaHK-529	kheṭake śimbikādau (k: śibikādau) vā nānālaṅkāra (k: 27) puṣpa	kheṭake śimbikā ādau śibikā ādau vā puṣpa 
SA_MB_mahotsavavidhikramaHK-530	prabhāsamāyuktaṃ devaṃ śaktyā sahitaṃ mūlasthāne samānīya	prabhā samāyuktam devam śaktyā sahitam mūlasthāne samānīya 
SA_MB_mahotsavavidhikramaHK-531	āvāhya (k: -nīyāvāhya) dhūpadīpau datvā puṣpāñjalinā	āvāhya nīya āvāhya dhūpa dīpau puṣpa añjalinā 
SA_MB_mahotsavavidhikramaHK-532	abhyarcya (k: -nābhyarcya) śaktyādi bhaktānta berasahitaṃ	abhyarcya na abhyarcya śakti ādi bhakta anta bera sahitam 
SA_MB_mahotsavavidhikramaHK-533	pradakṣiṇaṃ upakramet |	pradakṣiṇam upakramet 
SA_MB_mahotsavavidhikramaHK-534	agrato nānālaṅkārasahitaṃ bheryādi vādyasahitaṃ	agratas nānā alaṅkāra sahitam bherī ādi vādya sahitam 
SA_MB_mahotsavavidhikramaHK-535	śailādiṃtadantarāle nandiṃ vināyaka subrahmaṇyau madhye devyā	śailādim tad antarāle nandim vināyaka subrahmaṇyau madhye devyā 
SA_MB_mahotsavavidhikramaHK-536	saha somāskandaṃ agrataḥ pṛṣṭhato vā bhaktaberāṃśca tat	saha soma āskandam agratas pṛṣṭhatas vā bhakta berān ca tat 
SA_MB_mahotsavavidhikramaHK-537	paścāt caṇḍeśvaraṃ ca deśikaḥ (k: -kas) savyabhāge sthitvā	paścāt caṇḍeśvaram ca deśikaḥ k kaḥ savya bhāge sthitvā 
SA_MB_mahotsavavidhikramaHK-538	mūlamaghoraṃ vā saṃkhyaṃ (k: asaṃkhyaṃ) japet |	mūlam aghoram vā saṃkhyam k asaṃkhyam japet 
SA_MB_mahotsavavidhikramaHK-539	"p. 23)	vāmabhāge nṛpaḥ pṛṣṭhadeśe bhṛtyāḥ devasya purato"	vāma bhāge nṛpaḥ pṛṣṭhadeśe bhṛtyāḥ devasya purato 
SA_MB_mahotsavavidhikramaHK-540	nartakavaṃśaka gāyakamaddalakāśca pārśvadvaye nṛttayuktāni	pārśva dvaye nṛtta yuktāni 
SA_MB_mahotsavavidhikramaHK-541	rudragaṇikā agre mahāśaivāḥ pṛṣṭhato vedādi ghoṣasaṃyutāḥ	rudra gaṇikāḥ agre mahā śaivāḥ pṛṣṭhatas veda ādi ghoṣa saṃyutāḥ 
SA_MB_mahotsavavidhikramaHK-542	tatpaścāt cāturvarṇodbhavāḥ māheśvarāśca anugacchantaḥ	tad paścāt cāturvarṇa udbhavāḥ māheśvarāḥ ca anugacchantaḥ 
SA_MB_mahotsavavidhikramaHK-543	aśvamedhaphalaṃ prāpnuvanti |	aśvamedha phalam prāpnuvanti 
SA_MB_mahotsavavidhikramaHK-544	evaṃ devaṃ santoṣya prathame'hani prātaḥ aṅgaṃ (k:	evam devam santoṣya prathamehani prātar aṅgam kṛ 
SA_MB_mahotsavavidhikramaHK-545	raṅgaṃ) rātrau siṃhaṃ (k: sihmaṃ) dvitīye'hani	raṅgam rātrau siṃham k sihmam dvitīya ihani 
SA_MB_mahotsavavidhikramaHK-546	sūryasomayantraṃ tṛtīye bhūtayantraṃ rātrau haṃsaṃ caturthe	sūryasomayantram tṛtīye bhūtayantram rātrau haṃsam caturthe 
SA_MB_mahotsavavidhikramaHK-547	nāgaṃ rātrau vṛṣabhaṃ vṛṣa pradakṣiṇāntarāle pariveṣaṇaṃ	nāgam rātrau vṛṣabham vṛṣa pradakṣiṇa antarāle pariveṣaṇam 
SA_MB_mahotsavavidhikramaHK-548	kuryāt |	kuryāt 
SA_MB_mahotsavavidhikramaHK-549	k: 28) 9  pariveṣaṃ (k: pariveṣaṇaṃ) |	k pariveṣam k pariveṣaṇam 
SA_MB_mahotsavavidhikramaHK-550	tadyathā  udyanādivṛṣaṅkapoṅkaṇe (k: udyānādiṣvaṃ	tat yathā udyana ādi vṛṣaṅka poṅkaṇe k udyāna ādi svam 
SA_MB_mahotsavavidhikramaHK-551	kaṇekaṃṇe) vedastuti śrutivīṇā veṇugāyaka nṛttaka	kaṇekaṃṇe veda stuti śruti vīṇā veṇu gāyaka nṛttaka 
SA_MB_mahotsavavidhikramaHK-552	rudragaṇikāsahitaṃ phalādyupahāraiḥ (k: -rais) tāmbūlādibhiśca	rudra gaṇikā sahitam phala ādi upahāraiḥ tāmbūla ādibhiḥ ca 
SA_MB_mahotsavavidhikramaHK-553	pade pade devaṃ santoṣya ālayaṃ praveśayet |	pade pade devam santoṣya ālayam praveśayet 
SA_MB_mahotsavavidhikramaHK-554	pañcame'hani āndolikā rātrau śikhariyuktā	pañcamehani āndolikā rātrau śikhari yuktā 
SA_MB_mahotsavavidhikramaHK-555	rāvaṇayantraṃ ṣaṣṭhe'hani śibikāyāṃ kheṭakā vā samāropya	rāvaṇayantram ṣaṣṭhe hani śibikāyām kheṭakāḥ vā samāropya 
SA_MB_mahotsavavidhikramaHK-556	cūrṇotsavaṃ vakṣyamāṇavat kṛtvā kuṅkuma musumbha (k:	cūrṇa utsavam vakṣyamāṇa vat kṛtvā 
SA_MB_mahotsavavidhikramaHK-557	kusumbha) haridrādijalaiśca devān saṃprokṣya kuṅkumapaṅkaiḥ	kusumbha haridrā ādi jalaiḥ ca devān saṃprokṣya kuṅkuma paṅkaiḥ 
SA_MB_mahotsavavidhikramaHK-558	(k: -paṃkair) devānālipya sarvān prokṣayet |	paṃkaiḥ devān ālipya sarvān prokṣayet 
SA_MB_mahotsavavidhikramaHK-559	rātrau gajārūḍhaṃ saptame rathaṃ rātrau kalpatarau aṣṭame	rātrau gaja ārūḍham saptame ratham rātrau kalpatarau aṣṭame 
SA_MB_mahotsavavidhikramaHK-560	prātaḥ (k: prātar) āndoliko (k: -kā) rātrau aśvāropaṇaṃ (k: -	prātar k prātar āndolikā k rātrau aśva āropaṇam 
SA_MB_mahotsavavidhikramaHK-561	rohaṇaṃ) kṛtvā yānakāle aśvārūḍhā kuntādyāyudha yuktāḥ	rohaṇam kṛtvā yāna kāle yuktāḥ 
SA_MB_mahotsavavidhikramaHK-562	(k: yuktaḥ) dhanuḥ kheṭakayuktāḥ (k: kheṭa * yuktāḥ)	dhanuḥ kheṭaka yuktāḥ k kheṭa yuktāḥ 
SA_MB_mahotsavavidhikramaHK-563	sarvālaṅkārasahita rudragaṇikāḥ parito vrajeyuḥ |	sarva alaṅkāra sahita rudra gaṇikāḥ paritas vrajeyuḥ 
SA_MB_mahotsavavidhikramaHK-564	atrāntare duṣṭanigraha śiṣṭaparipālanaṃ kṛtvā sakala	atra antare duṣṭa nigraha śiṣṭa paripālanam kṛtvā 
SA_MB_mahotsavavidhikramaHK-565	dharmādharmān (k: * * dharmān) śrāvayitvā ālayaṃ praveśayet |	dharma adharmān k dharmān śrāvayitvā ālayam praveśayet 
SA_MB_mahotsavavidhikramaHK-566	p. 24)	p 
SA_MB_mahotsavavidhikramaHK-567	navāhe puruṣayantrayukta āndolikā (k: -yuktāndolikā)	nava ahe puruṣa yantra yukte āndolikā k yuktā āndolikā 
SA_MB_mahotsavavidhikramaHK-568	sagheṭake (k: sakheṭake) rātrau kṛṣṇagandhaṃ daśame'hani	sa gheṭake sa kheṭake rātrau kṛṣṇa gandham daśamehani 
SA_MB_mahotsavavidhikramaHK-569	ratnasiṃhāsane (k: -sihmāsane) śimbikādau (k: śibi-) vā devaṃ	ratna siṃhāsane k sihmāsane śimbikā ādau k śibi vā devam 
SA_MB_mahotsavavidhikramaHK-570	samāropya (k: 29) purādikaṃ pradakṣiṇīkṛtya harmyāgre	samāropya k pura ādikam pradakṣiṇīkṛtya harmya agre 
SA_MB_mahotsavavidhikramaHK-571	dhvajāgre vikṛtānnaṃ paribhrāmya taccatuṣpathe prakṣipet |	dhvaja agre vikṛta annam paribhrāmya tat catuṣpathe prakṣipet 
SA_MB_mahotsavavidhikramaHK-572	anantaraṃ garuṇā suvāsinībhiḥ rudragaṇikābhirvā	anantaram garuṇā suvāsinībhiḥ rudra gaṇikābhiḥ vā 
SA_MB_mahotsavavidhikramaHK-573	nīrāñjanaṃ kārayet |	nīrāñjanam kārayet 
SA_MB_mahotsavavidhikramaHK-574	tato gopurāgre dhvajāgre vā devāya ghaṭadīpaṃ datvā	tatas gopura agre dhvaja agre vā devāya ghaṭa dīpam da tvā 
SA_MB_mahotsavavidhikramaHK-575	anantaraṃ ghaṭadīpasahitā rātrika nīrāñjana hastayuktā	anantaram ghaṭa dīpa sahitā 
SA_MB_mahotsavavidhikramaHK-576	rudragaṇikā nṛttagītādibhiḥ (k: -bhis) sakalavādyaissaha	rudra gaṇikā nṛtta gīta ādibhiḥ k bhis sakala vādyaiḥ saha 
SA_MB_mahotsavavidhikramaHK-577	pradakṣiṇaṃ kramāt kṛtvā śailādi nandi vināyaka skanda devī	pradakṣiṇam kramāt kṛtvā śailādi nandi vināyaka skanda devī 
SA_MB_mahotsavavidhikramaHK-578	bhaktacaṇḍeśvaraissaha prātaḥ pradakṣiṇīkṛtya ālayaṃ vrajeyuḥ |	bhakta caṇḍeśvaraiḥ saha prātar pradakṣiṇīkṛtya ālayam vrajeyuḥ 
SA_MB_mahotsavavidhikramaHK-579	tato maṅgalagāyantībhiḥ (k: -bhis) sarvavādyaissaha	tatas maṅgala gāyantībhiḥ k bhiḥ sarva vādyaiḥ saha 
SA_MB_mahotsavavidhikramaHK-580	somāskandamālayaṃ praveśayitvā sthānamaṇṭapādau (k:	somāskandam ālayam praveśayitvā sthāna maṇṭapa ādau 
SA_MB_mahotsavavidhikramaHK-581	āsthāna-) saṃsthāpya pracchannapaṭaṃ kṛtvā mahāhaviṃ nivedya	saṃsthāpya pracchanna paṭam kṛtvā mahāhavim nivedya 
SA_MB_mahotsavavidhikramaHK-582	sarvopacāraiḥ (k: -rai) sampūjya śramaharaṇārthaṃ nālikera (k: -	sarva upacāraiḥ k rai sampūjya śrama haraṇa artham 
SA_MB_mahotsavavidhikramaHK-583	re) ikṣusāra (k: * kṣu-) mudgatatkālocita phalāni nivedya	re ikṣu sāra mudga tad kāla ucita phalāni nivedya 
SA_MB_mahotsavavidhikramaHK-584	brāhmaṇān gandhapuṣpairalaṅkṛtya bhojayet |	brāhmaṇān gandha puṣpaiḥ alaṅkṛtya bhojayet 
SA_MB_mahotsavavidhikramaHK-585	śivabhaktān dīnāṃdīṃśca avicāreṇa bhojayet (k:	śiva bhaktān dīna dīn ca avicāreṇa bhojayet 
SA_MB_mahotsavavidhikramaHK-586	bhojaṇayet) |	bhojaṇayet 
SA_MB_mahotsavavidhikramaHK-587	athavā anyaprakāreṇa (k: * nya-) yānaṃ kuryāditi	athavā anya prakāreṇa k yānam kuryāt iti 
SA_MB_mahotsavavidhikramaHK-588	yānakramavidhiḥ |	yāna krama vidhiḥ 
SA_MB_mahotsavavidhikramaHK-589	10  nīrāñjanavidhiḥ 	       
SA_MB_mahotsavavidhikramaHK-590	nīrāñjanārthaṃ svarṇarajata tāmrakāṃsyādi pātrāṇi	nīra añjana artham svarṇa rajata tāmra kāṃsya ādi pātrāṇi 
SA_MB_mahotsavavidhikramaHK-591	vitastivistāra moṣṭhamekāṅgulaṃ pañca saṃgṛhya maṇḍalopari	vitasti vistāra mā oṣṭham eka aṅgulam pañca saṃgṛhya maṇḍala upari 
SA_MB_mahotsavavidhikramaHK-592	vinyasya gandhapuṣpādinā'gnibījena (k: -ta) brahmabhirabhyarcya	vinyasya gandha puṣpa ādinā agni bījena brahmabhiḥ abhyarcya 
SA_MB_mahotsavavidhikramaHK-593	catussaṃskāraiḥ saṃskṛtya śūlamudrāṃ dhenumudrāṃ	catur saṃskāraiḥ saṃskṛtya śūlamudrām dhenumudrām 
SA_MB_mahotsavavidhikramaHK-594	pradarśya (p. 25) svastisūktaiḥ (k: -ktair) maṅgalavācakaiḥ (k: -	pradarśya p svasti sūktaiḥ k ktaiḥ maṅgala vācakaiḥ 
SA_MB_mahotsavavidhikramaHK-595	vācacais) sapiṣṭaiḥ pātraiḥ dīpamādāya śirasi nidhāya	vācacaiḥ sapiṣṭaiḥ pātraiḥ dīpam ādāya śirasi nidhāya 
SA_MB_mahotsavavidhikramaHK-596	grāmapradakṣiṇaṃ kṛtvā devasyāgre maṇḍalake (k: maṃḍape)	grāma pradakṣiṇam kṛtvā devasya agre maṇḍalake maṃḍape 
SA_MB_mahotsavavidhikramaHK-597	saṃsthāpya devasya śiraḥ prabhṛti pādāntaṃ tridhā tridhā	saṃsthāpya devasya śiraḥ prabhṛti pāda antam tridhā tridhā 
SA_MB_mahotsavavidhikramaHK-598	brahmabhiḥ paribhrāmya darpaṇachatracāmara vyajana bhasmādi (k:	brahmabhiḥ paribhrāmya darpaṇa chatra cāmara vyajana bhasma ādi k
SA_MB_mahotsavavidhikramaHK-599	bhasādi) samarpya mūlena śivāya puṣpāñjaliṃ datvā praṇamya	bhasa ādi samarpya mūlena śivāya puṣpa añjalim da tvā praṇamya 
SA_MB_mahotsavavidhikramaHK-600	gaṇikābhiḥ pūrvavat vāhayitvā pādyādibhissaha (k: vādyā-)	gaṇikābhiḥ pūrvavat vāhayitvā pādya ādibhiḥ saha k vādyā 
SA_MB_mahotsavavidhikramaHK-601	pīṭhāgre vṛṣāgre vā prakṣipet |	pīṭha agre vṛṣa agre vā prakṣipet 
SA_MB_mahotsavavidhikramaHK-602	pādaprakṣālanādikaṃ kṛtvā ālayaṃ praviśediti	pāda prakṣālana ādikam kṛtvā ālayam praviśet iti 
SA_MB_mahotsavavidhikramaHK-603	nīrāñjana (k: -ñja *) vidhiḥ |	nīrāñjana k ñja vidhiḥ 
SA_MB_mahotsavavidhikramaHK-604	12  tīrthasaṃgrahaṇavidhiḥ |	       
SA_MB_mahotsavavidhikramaHK-605	tīrthasya pūrvasmin dine tīrthaṃ saṃgrahet |	tīrthasya pūrvasmin dine tīrtham saṃgrahet 
SA_MB_mahotsavavidhikramaHK-606	rakṣāṃ pūrvavat kṛtvā āśiṣo vācayitvā maṇṭapamadhye	rakṣām pūrvavat kṛtvā āśiṣaḥ vācayitvā maṇṭapa madhye 
SA_MB_mahotsavavidhikramaHK-607	(k: maṇapamadhye + pūrvavat sthaṃḍilamekaṃ (k: 31) kṛtvā	maṇapa madhye pūrvavat sthaṃḍilam ekam k kṛtvā 
SA_MB_mahotsavavidhikramaHK-608	tanadhye) manonmanokarakaṃ (k: manonanīkaraṃ)	tan adhye manaḥ unmanaḥ karakam k 
SA_MB_mahotsavavidhikramaHK-609	tatparitoṣṭakarkarīssaṃsthāpya madhye 	tad paritoṣṭa karkarīḥ saṃsthāpya madhye 
SA_MB_mahotsavavidhikramaHK-610	sindūrābhāṃ triṇetrāmṛtaśaśikalā (k: -trāmamṛ- -lāṃ)	sindūra ābhām trinetra amṛta śaśi kalā trām amṛ lāṃ 
SA_MB_mahotsavavidhikramaHK-611	śekharīṃ raktavastrāṃ	śekharīm rakta vastrām 
SA_MB_mahotsavavidhikramaHK-612	pīnottuṅga pravṛttastanabharanamitāṃ	pīna uttuṅga pravṛtta stana bhara namitām 
SA_MB_mahotsavavidhikramaHK-613	yauvanārambhaṇāḍhyāṃ |	yauvana ārambhaṇa āḍhyām 
SA_MB_mahotsavavidhikramaHK-614	nānālaṅkārayuktāṃ sarasijanilayāṃ	nānā alaṅkāra yuktām sarasija nilayām 
SA_MB_mahotsavavidhikramaHK-615	bījasaṃkrāntamūrtiṃ (k: -mūrtīṃ) devīṃ	bīja saṃkrānta mūrtim k mūrtīm devīm 
SA_MB_mahotsavavidhikramaHK-616	pāśāṅkuśāḍhyāṃ abhayavarakarāṃ viśvayoniṃ	pāśa aṅkuśa āḍhyām abhaya vara karām viśvayonim 
SA_MB_mahotsavavidhikramaHK-617	namāmi ||	namāmi 
SA_MB_mahotsavavidhikramaHK-618	iti dhyātvā saṃpūjya pūrvādi aṣṭaghaṭeṣu (k:	iti dhyātvā saṃpūjya pūrva ādi aṣṭa ghaṭeṣu 
