segmentnr	original	analyzed
MBsidhaantasikhaamaniHK-157	sarvaprāṇināṃ santoṣadānāt praṇatānāṃ prabodhanād muddadeveti	sarva prāṇinām santoṣa dānāt praṇatānām prabodhanāt muddadeva iti 
MBsidhaantasikhaamaniHK-158	yasyānvartharūḍhibhyāṃ vikhyātā samākhyā viśrutā lokaprasiddhetyarthaḥ ||	yasya anvartha rūḍhibhyām vikhyātā samākhyā viśrutā loka prasiddhā iti arthaḥ 
MBsidhaantasikhaamaniHK-159	tasyāsīnnandanaḥ śāntaḥ siddhanāthābhidhaḥ śuciḥ |	tasya āsīt nandanaḥ śāntaḥ siddhanātha abhidhaḥ śuciḥ 
MBsidhaantasikhaamaniHK-160	śivasiddhāntanirṇetā śivācāryaḥ śivātmakaḥ || 17 ||	             
MBsidhaantasikhaamaniHK-161	tasya muddadevasya śuciḥ pavitraḥ śāntaḥ rāgadveṣarahitaḥ śivātmakaḥ	tasya muddadevasya śuciḥ pavitraḥ śāntaḥ rāga dveṣa rahitaḥ śiva ātmakaḥ 
MBsidhaantasikhaamaniHK-162	śivasvarūpaḥ śivasiddhāntanirṇetā	             
MBsidhaantasikhaamaniHK-163	tripadārthacatuṣpādayuktaśivāgamārthanirṇāyakaḥ śivācāryaḥ	                                   
MBsidhaantasikhaamaniHK-164	śivasamayasthāpanācāryaḥ siddhanāthābhidhaḥ	             
MBsidhaantasikhaamaniHK-165	siddharāmeśvarābhidhāsaṃyuktaḥ siddhanāthācāryākhyo nandanaḥ kumāra	siddharāmeśvara abhidhā saṃyuktaḥ siddhanātha ācārya ākhyaḥ nandanaḥ kumāra 
MBsidhaantasikhaamaniHK-166	āsīdabhavadityarthaḥ || 17 ||	āsīt abhavat iti arthaḥ 
MBsidhaantasikhaamaniHK-167	vīraśaivaśikhāratnaṃ viśiṣṭācārasampadam |	             
MBsidhaantasikhaamaniHK-168	śivajñānamahāsindhuṃ yaṃ praśaṃsanti deśikāḥ || 18 ||	śiva jñāna mahā sindhum yam praśaṃsanti deśikāḥ 
MBsidhaantasikhaamaniHK-169	viśiṣṭācārasampadaṃ sadācārasampannaṃ śivajñānamahāsindhuṃ yaṃ	viśiṣṭa ācāra sampadam sat ācāra sampannam śiva jñāna mahā sindhum yam 
MBsidhaantasikhaamaniHK-170	siddhanāthācāryaṃ deśikā ācāryā vīraśaivaśikhāratnaṃ vīraśaivānāṃ	siddhanātha ācāryam deśikāḥ ācāryāḥ vīraśaiva śikhā ratnam vīraśaivānām 
MBsidhaantasikhaamaniHK-171	śiromaṇiṃ śreṣṭhaṃ santaṃ praśaṃsanti kathayantītyarthaḥ || 18 ||	śiromaṇim śreṣṭham santam praśaṃsanti kathayanti iti arthaḥ 
MBsidhaantasikhaamaniHK-172	yasyācāryakulājjātā satāmācāramātṛkā |	yasya ācārya kulāt jātā satām ācāramātṛkā 
MBsidhaantasikhaamaniHK-173	śivabhaktiḥ sthirā yasmin jajñe vigataviplavā || 19 ||	śiva bhaktiḥ sthirā yasmin jajñe vigata viplavā 
MBsidhaantasikhaamaniHK-174	satāṃ satpuruṣāṇāṃ ācāramātṛkā yasya siddhanāthācāryasya	satām sat puruṣāṇām ācāra mātṛkā yasya siddhanātha ācāryasya 
MBsidhaantasikhaamaniHK-175	ācāryakulād ācāryavaṃśād jātā | vigataviplavā vigatadoṣā	ācārya kulāt ācārya vaṃśāt jātā vigata viplavā vigata doṣā 
MBsidhaantasikhaamaniHK-176	śivabhaktiraṣṭavidhā yasmin sthirā jajñe jātetyarthaḥ || 19 ||	śiva bhaktiḥ aṣṭavidhā yasmin sthirā jajñe jātā iti arthaḥ 
MBsidhaantasikhaamaniHK-177	tasya vīraśivācāryaśikhāratnasya nandanaḥ |	tasya vīraśiva ācārya śikhā ratnasya nandanaḥ 
MBsidhaantasikhaamaniHK-178	abhavacchivayogīti sindhoriva sudhākaraḥ || 20 ||	abhavat śiva yogī iti sindhoḥ iva sudhākaraḥ 
MBsidhaantasikhaamaniHK-179	vīraśaivaśikhāmaṇestasya siddhanāthācāryasya nandanaḥ kumāraḥ sindhoḥ	vīra śaiva śikhāmaṇeḥ tasya siddha nātha ācāryasya nandanaḥ kumāraḥ sindhoḥ 
MBsidhaantasikhaamaniHK-180	samudrasya sudhākara iva śivayogīti āsīt prasiddho jāta ityarthaḥ || 20 ||	samudrasya sudhākaraḥ iva śivayogī iti āsīt prasiddhaḥ jātaḥ iti arthaḥ  
MBsidhaantasikhaamaniHK-181	p. 8)	p 
MBsidhaantasikhaamaniHK-182	athaitacchāstrasaṃgrahakartā'yaṃ śivayogī dvādaśasūtraiḥ	atha etad śāstra saṃgraha kartā ayam śivayogī dvādaśa sūtraiḥ 
MBsidhaantasikhaamaniHK-183	svanāmapraśaṃsāpūrvakaṃ śāstrāvatārakramaṃ nirūpayati-	sva nāma praśaṃsā pūrvakam śāstra avatāra kramam nirūpayati 
MBsidhaantasikhaamaniHK-184	cidānandaparākāśaśivānubhavayogataḥ |	               
MBsidhaantasikhaamaniHK-185	śivayogīti nāmoktiryasya yāthārthyayoginī || 21 ||	śivayogī iti nāma uktiḥ yasya yāthārthya yoginī 
MBsidhaantasikhaamaniHK-186	yasya ācāryasya satyaṃ jñānamanantaṃ brahma [tai0 u0 2|1|1] ākāśaśarīraṃ	yasya ācāryasya satyam jñānam anantam brahma taiḥ u ākāśa śarīram 
MBsidhaantasikhaamaniHK-187	brahma [tai0 u0 1|6|2] ityādiśruteścidānandaparākāśarūpaśivānubhavayogāt	brahma ityādi śruteḥ cit ānanda para ākāśa rūpa śiva anubhava yogāt 
MBsidhaantasikhaamaniHK-188	śivayogīti nāmoktiryāthārthyayoginī yathārthena saṃyuktā bhavatītyarthaḥ || 21	śivayogī iti nāma uktiḥ yāthārthya yoginī yathā arthena saṃyuktā bhavati iti arthaḥ 
MBsidhaantasikhaamaniHK-189	śivāgamaparijñānaparipākasugandhinā |	śiva āgama parijñāna paripāka sugandhinā 
MBsidhaantasikhaamaniHK-190	yadīyakīrtipuṣpeṇa vāsitaṃ haritāṃ mukham || 22 ||	yadīya kīrti puṣpeṇa vāsitam haritām mukham 
MBsidhaantasikhaamaniHK-191	uktalakṣaṇaśivāgamaparijñānaparipākasugandhinā yadīyakīrtipuṣpeṇa	ukta lakṣaṇa śiva āgama parijñāna paripāka sugandhinā yadīya kīrti puṣpeṇa 
MBsidhaantasikhaamaniHK-192	yasyācāryasya kīrtikusumena haritāṃ diśāṃ mukhaṃ vāsitaṃ	yasya ācāryasya kīrti kusumena haritām diśām mukham vāsitam 
MBsidhaantasikhaamaniHK-193	poṣitamityarthaḥ || 22 ||	poṣitam iti arthaḥ 
MBsidhaantasikhaamaniHK-194	yena rakṣāvatī jātā śivabhaktiḥ sanātanī |	yena rakṣāvatī jātā śiva bhaktiḥ sanātanī 
MBsidhaantasikhaamaniHK-195	buddhādipratisiddhāntamahādhvāntāṃśumālinā || 23 ||	           
MBsidhaantasikhaamaniHK-196	bauddhādiśivasamayapratikūlasiddhāntāndhakāracaṇḍakiraṇena yenācāryeṇa	bauddha ādi śiva samaya pratikūla siddhānta andhakāra caṇḍa kiraṇena yena ācāryeṇa 
MBsidhaantasikhaamaniHK-197	sanātanī śivabhaktī rakṣāvatī jātā rakṣitā'bhūdityarthaḥ || 23 ||	sanātanī śiva bhaktī rakṣāvatī jātā rakṣitā abhūt iti arthaḥ 
MBsidhaantasikhaamaniHK-198	sa mahāvīraśaivānāṃ dharmamārgapravartakaḥ |	sa mahāvīra śaivānām dharma mārga pravartakaḥ 
MBsidhaantasikhaamaniHK-199	śivatattvaparijñānacandrikāvṛtacandramāḥ || 24 ||	          
MBsidhaantasikhaamaniHK-200	p. 9)	p 
MBsidhaantasikhaamaniHK-201	śivatattvajñānarūpacandrikāvṛtacandramāḥ sa śivayogī mahāvīraśaivānāṃ	śiva tattva jñāna rūpa candrikā āvṛta candramāḥ sa śiva yogī mahāvīra śaivānām 
MBsidhaantasikhaamaniHK-202	dharmamārgapravartakaḥ tadīyācāramārga eva vartanavānityarthaḥ || 24 ||	dharma mārga pravartakaḥ tadīya ācāra mārgaḥ eva vartanavān iti arthaḥ  
MBsidhaantasikhaamaniHK-203	ālokya śaivatantrāṇi kāmikādyāni sādaram |	ālokya śaiva tantrāṇi kāmika ādyāni sādaram 
MBsidhaantasikhaamaniHK-204	vātulāntāni śaivāni purāṇānyakhilāni tu || 25 ||	vātula antāni śaivāni purāṇāni akhilāni tu 
MBsidhaantasikhaamaniHK-205	kāmikādivātulāntaśaivatantrāṇi śaivānyakhilāni purāṇāni ca prītiyuktaṃ	kāmika ādi vātula anta śaiva tantrāṇi śaivāni akhilāni purāṇāni ca prīti yuktam 
MBsidhaantasikhaamaniHK-206	yathā bhavati tathā ālokya || 25 ||	yathā bhavati tathā ālokya  /
MBsidhaantasikhaamaniHK-207	vedamārgāvirodhena viśiṣṭācārasiddhaye |	veda mārga avirodhena viśiṣṭa ācāra siddhaye 
MBsidhaantasikhaamaniHK-208	asanmārganirāsāya pramodāya vivekinām || 26 ||	asat mārga nirāsāya pramodāya vivekinām 
MBsidhaantasikhaamaniHK-209	vaidikamārgāvirodhena sadācārasiddhaye	vaidika mārga avirodhena sat ācāra siddhaye 
MBsidhaantasikhaamaniHK-210	durjanajainabauddhādiśāstramārganirāsāya vedāgamavivekināṃ santoṣāya ||	durjana jaina bauddha ādi śāstra mārga nirāsāya veda āgama vivekinām santoṣāya 
MBsidhaantasikhaamaniHK-211	sarvasvaṃ vīraśaivānāṃ sakalārthaprakāśanam |	            
MBsidhaantasikhaamaniHK-212	aspṛṣṭamakhilairdoṣairādṛtaṃ śuddhamānasaiḥ || 27 ||	a spṛṣṭam akhilaiḥ doṣaiḥ ādṛtam śuddha mānasaiḥ 
MBsidhaantasikhaamaniHK-213	vīraśaivānāṃ sarvasvaṃ samastārthaprakāśakaṃ samastadoṣairasaṃspṛṣṭaṃ	vīraśaivānām sarva svam samasta artha prakāśakam samasta doṣaiḥ a saṃspṛṣṭam 
MBsidhaantasikhaamaniHK-214	śuddhamānasairnigamāgamajñānibhirādṛtaṃ santoṣitam || 27 ||	śuddha mānasaiḥ nigama āgama jñānibhiḥ ādṛtam santoṣitam 
MBsidhaantasikhaamaniHK-215	teṣvāgameṣu sarveṣu purāṇeṣvakhileṣu ca |	teṣu āgameṣu sarveṣu purāṇeṣu akhileṣu ca 
MBsidhaantasikhaamaniHK-216	purā devena kathitaṃ devyaitannandanāya ca || 28 ||	purā devena kathitam devyā etat nandanāya ca 
MBsidhaantasikhaamaniHK-217	pūrvoktāgamapurāṇeṣu śivena devyai tannandanāya ṣaṇmukhāyānugṛhya	pūrva ukta āgama purāṇeṣu śivena devyai tad nandanāya ṣaṇmukhāya anugṛhya 
MBsidhaantasikhaamaniHK-218	kathitam || 28 ||	kathitam 
MBsidhaantasikhaamaniHK-219	p. 10)	p 
MBsidhaantasikhaamaniHK-220	tatsampradāyasiddhena reṇukena mahātmanā |	tad sampradāya siddhena reṇukena mahātmanā 
MBsidhaantasikhaamaniHK-221	gaṇeśvareṇa kathitamagastyāya punaḥ kṣitau || 29 ||	gaṇeśvareṇa kathitam agastyāya punar kṣitau 
MBsidhaantasikhaamaniHK-222	tatsampradāyasiddhena mahātmanā reṇukagaṇādhīśvareṇa punaḥ	tad sampradāya siddhena mahātmanā reṇuka gaṇa adhīśvareṇa punar 
MBsidhaantasikhaamaniHK-223	kṣitāvagastyāya kathitam || 29 ||	kṣitau agastyāya kathitam 
MBsidhaantasikhaamaniHK-224	vīraśaivamahātantramekottaraśatasthalam |	vīraśaiva mahā tantram eka uttara śata sthalam 
MBsidhaantasikhaamaniHK-225	anugrahāya lokānāmabhyadhāt sudhiyāṃ varaḥ || 30 ||	anugrahāya lokānām abhyadhāt sudhiyām varaḥ 
MBsidhaantasikhaamaniHK-226	ekottaraśatasthalaṃ piṇḍādijñānaśūnyāntairekottaraśatasthalaṃ	ekottaraśata sthalam piṇḍa ādi jñāna śūnya antaiḥ ekottaraśata sthalam 
MBsidhaantasikhaamaniHK-227	vīraśaivasiddhāntaṃ lokānāmanugrahāya nirmalajñānināṃ madhye	vīra śaiva siddhāntam lokānām anugrahāya nirmala jñāninām madhye 
MBsidhaantasikhaamaniHK-228	śreṣṭhaḥ śivayogināmnā prakhyātācāryaḥ abhyadhāt saṃgraheṇa	śreṣṭhaḥ śivayogi nāmnā prakhyāta ācāryaḥ abhyadhāt saṃgraheṇa 
MBsidhaantasikhaamaniHK-229	prakaṭitavānityarthaḥ || 30 ||	prakaṭitavān iti arthaḥ  
MBsidhaantasikhaamaniHK-230	sarveṣāṃ śaivatantrāṇāmuttaratvānniruttaram |	sarveṣām śaiva tantrāṇām uttara tvāt niruttaram 
MBsidhaantasikhaamaniHK-231	nāmnā pratīyate loke yatsiddhāntaśikhāmaṇiḥ || 31 ||	nāmnā pratīyate loke yat siddhānta śikhāmaṇiḥ 
MBsidhaantasikhaamaniHK-232	yadvīraśaivatantraṃ sarveṣāṃ śaivatantrāṇāmuttaratvād niruttaraṃ	yat vīraśaivatantram sarveṣām śaiva tantrāṇām uttara tvāt niruttaram 
MBsidhaantasikhaamaniHK-233	svasmāduttarahitaṃ sat siddhāntaśikhāmaṇiriti nāmnā loke pratīyate	svasmāt uttara hitam sat siddhāntaśikhāmaṇiḥ iti nāmnā loke pratīyate 
MBsidhaantasikhaamaniHK-234	pratibhātītyarthaḥ || 31 ||	pratibhāti iti arthaḥ 
MBsidhaantasikhaamaniHK-235	anugatasakalārthe śaivatantraiḥ samastaiḥ	anugata sakala arthe śaiva tantraiḥ samastaiḥ 
MBsidhaantasikhaamaniHK-236	prakaṭitaśivabodhādvaitabhāvaprasāde |	              
MBsidhaantasikhaamaniHK-237	vidadhatu matimasmin vīraśaivā viśiṣṭāḥ	vidadhatu matim asmin vīraśaivāḥ viśiṣṭāḥ 
MBsidhaantasikhaamaniHK-238	paśupatimatasāre paṇḍitaślāghanīye || 32 ||	          
MBsidhaantasikhaamaniHK-239	iti śrīsiddhāntaśikhāmaṇau prathama paricchedaḥ || 1 ||	iti śrī siddhāntaśikhāmaṇau prathama paricchedaḥ 
MBsidhaantasikhaamaniHK-240	p. 11	p 
MBsidhaantasikhaamaniHK-241	samastairvīraśaivatantrairanugatasamastarahasyārthe	samastaiḥ vīra śaiva tantraiḥ anugata samasta rahasya arthe 
MBsidhaantasikhaamaniHK-242	prakaṭitaśivādvaitajñānasamarasabhāvaprasannatāyukte śivasiddhāntasāre	                                                                                          
MBsidhaantasikhaamaniHK-243	vidvadbhiḥ stūyamāne'smin siddhāntaśikhāmaṇau viśiṣṭāḥ śreṣṭhā	vidvadbhiḥ stūyamāne ismin siddhānta śikhāmaṇau viśiṣṭāḥ śreṣṭhā 
MBsidhaantasikhaamaniHK-244	vīraśaivā vīraśaivācāryā matiṃ vidadhatu kurvantvityarthaḥ || 32 ||	vīraśaivāḥ vīraśaiva ācāryāḥ matim vidadhatu kurvantu iti arthaḥ 
MBsidhaantasikhaamaniHK-245	iti śrīmatpadavākyapramāṇapārāvāradhurīṇaśrīmaritoṇṭadāryeṇa	iti 
MBsidhaantasikhaamaniHK-246	viracitāyāṃ tattvapradīpikākhyāyāṃ siddhāntaśikhāmaṇivyākhyāyāṃ	viracitāyām tattvapradīpikā ākhyāyām siddhāntaśikhāmaṇi vyākhyāyām 
MBsidhaantasikhaamaniHK-247	anukramavarṇana anukramavarṇana nāmakaḥ prathamaḥ paricchedaḥ || 1 ||	anukramavarṇana anukramavarṇana nāmakaḥ prathamaḥ paricchedaḥ 
MBsidhaantasikhaamaniHK-248	dvitīyaḥ paricchedaḥ	dvitīyaḥ paricchedaḥ 
MBsidhaantasikhaamaniHK-249	atha śivayogināmācāryaḥ sūtradvayena nigamāgamasammatyā	atha śivayoginām ācāryaḥ sūtra dvayena nigama āgama sammatyā 
MBsidhaantasikhaamaniHK-250	pārvatīparameśvarau praṇamati-	pārvatī parameśvarau praṇamati 
MBsidhaantasikhaamaniHK-251	saccidānandarūpāya sadasadvyaktihetave |	             
MBsidhaantasikhaamaniHK-252	namaḥ śivāya sāmbāya sagaṇāya svayambhuve || 1 ||	namaḥ śivāya sa ambāya sa gaṇāya svayambhuve   
MBsidhaantasikhaamaniHK-253	sadasadvyaktihetave bhāvābhāvamaṇḍalaprapañcāvirbhāvakāraṇāya	sat asat vyakti hetave bhāva abhāva maṇḍala prapañca āvirbhāva kāraṇāya 
MBsidhaantasikhaamaniHK-254	bhavānīpataye pramathagaṇasahitāya svayambhuve ayonijāya	bhavānī pataye pramatha gaṇa sahitāya svayambhuve ayonijāya 
MBsidhaantasikhaamaniHK-255	saccidānandarūpāya śivāya nama ityarthaḥ || 1 ||	saccidānanda rūpāya śivāya namaḥ iti arthaḥ 
MBsidhaantasikhaamaniHK-256	sadāśivamukhāśeṣatattvamauktikaśuktikām |	sadāśiva mukha aśeṣa tattva mauktika śuktikām 
MBsidhaantasikhaamaniHK-257	vande māheśvarīṃ śaktiṃ mahāmāyādirūpiṇīm || 2 ||	vande māheśvarīm śaktim mahāmāyā ādi rūpiṇīm 
MBsidhaantasikhaamaniHK-258	sadāśivādibhūmyantaṣaṭtriṃśattattvamauktikotpattiśuktirūpāṃ	                         
MBsidhaantasikhaamaniHK-259	śuddhavidyākhyamahāmāyāprakṛtirūpiṇīṃ śivasamavetaśaktiṃ bhavānīṃ	śuddhavidyā ākhya mahāmāyā prakṛti rūpiṇīm śiva samaveta śaktim bhavānīm 
MBsidhaantasikhaamaniHK-260	vande naumītyarthaḥ || 2 ||	vande naumi iti arthaḥ 
MBsidhaantasikhaamaniHK-261	atha viśvasṛṣṭikramamupapādayituṃ caturbhiḥ sūtrairvastunirdeśaṃ karoti-	atha viśva sṛṣṭi kramam upapādayitum caturbhiḥ sūtraiḥ vastu nirdeśam karoti 
MBsidhaantasikhaamaniHK-262	asti saccitsukhākāramalakṣaṇapadāspadam |	asti saccid sukha ākāram alakṣaṇa pada āspadam 
MBsidhaantasikhaamaniHK-263	nirvikalpaṃ nirākāraṃ nirastāśeṣaviplavam || 3 ||	nirvikalpam nirākāram nirasta aśeṣa viplavam 
MBsidhaantasikhaamaniHK-264	saccidānandasvarūpaṃ cihnaśūnyapadāspadaṃ bhedarahitam ākāraśūnyaṃ	                     
MBsidhaantasikhaamaniHK-265	nivāritasakalopaplavam || 3 ||	nivārita sakala upaplavam 
MBsidhaantasikhaamaniHK-266	p. 13)	p 
MBsidhaantasikhaamaniHK-267	paricchedakathāśūnyaṃ prapañcātītavaibhavam |	pariccheda kathā śūnyam prapañca atīta vaibhavam 
MBsidhaantasikhaamaniHK-268	pratyakṣādipramāṇānāmagocarapade sthitam || 4 ||	pratyakṣa ādi pramāṇānām agocara pade sthitam 
MBsidhaantasikhaamaniHK-269	vicchinnaprasaṅgarahitamaprākṛtavaibhavarūparasādyabhāvena	vicchinna prasaṅga rahitam aprākṛta vaibhava rūpa rasa ādi abhāvena 
MBsidhaantasikhaamaniHK-270	pratyakṣapramāṇāgamyam ata evānumānādyagamyam teṣāmapi	pratyakṣa pramāṇa agamyam atas eva anumāna ādi agamyam teṣām api 
MBsidhaantasikhaamaniHK-271	pratyakṣamūlatvāt paricchinnatvācca || 4 ||	pratyakṣa mūla tvāt paricchinna tvāt ca 
MBsidhaantasikhaamaniHK-272	svaprakāśaṃ virājantamanāmayamanaupamam |	sva prakāśam virājantam anāmayam anaupamam 
MBsidhaantasikhaamaniHK-273	sarvajñaṃ sarvagaṃ śāntaṃ sarvaśakti niraṅkuśam || 5 ||	sarvajñam sarvagam śāntam sarva śakti niraṅkuśam 
MBsidhaantasikhaamaniHK-274	svaprakāśenaiva [svaprakāśatvaṃ nāma svasya prakāśakatve sati	sva prakāśena eva sva prakāśa tvam nāma svasya prakāśaka tve sati 
MBsidhaantasikhaamaniHK-275	paraprakāśakatvam |] prakāśamānaṃ jananamaraṇādidoṣarahitam upamātītaṃ	                          
MBsidhaantasikhaamaniHK-276	sarvajñaṃ sarvānusyūtaṃ rāgadveṣarahitaṃ sarvasāmarthyam anargalaṃ	sarva jñam sarva anusyūtam rāga dveṣa rahitam sarva sāmarthyam anargalam 
MBsidhaantasikhaamaniHK-277	nirodharahitamiti yāvat || 5 ||	nirodha rahitam iti yāvat 
MBsidhaantasikhaamaniHK-278	śivarudramahādevabhavādipadasaṃjñitam |	śiva rudra mahādeva bhava ādi pada saṃjñitam 
MBsidhaantasikhaamaniHK-279	advitīyamanirdeśyaṃ paraṃbrahma sanātanam || 6 ||	advitīyam anirdeśyam param brahma sanātanam 
MBsidhaantasikhaamaniHK-280	śivarudrādyanekapadasaṃjñitaṃ dvitīyaśūnyamavācyaṃ nityaṃ paraṃ	śiva rudra ādi aneka pada saṃjñitam dvitīya śūnyam avācyam nityam param 
MBsidhaantasikhaamaniHK-281	brahma asti astītyaṅgīkaraṇīyam anyathā jagadāndhyaprasaṅgāt	brahma asti asti iti aṅgīkaraṇīyam anyathā jagat āndhya prasaṅgāt 
MBsidhaantasikhaamaniHK-282	asanneva sa bhavati asad brahmeti veda cet |	asan eva sa bhavati asat brahma iti veda ced 
MBsidhaantasikhaamaniHK-283	asti brahmeti cedveda santamena tato viduḥ || [tai0 u0 2|6|1]	asti brahma iti ced veda santamena tatas viduḥ taiḥ u 
MBsidhaantasikhaamaniHK-284	iti śruteḥ || 6 ||	iti śruteḥ 
MBsidhaantasikhaamaniHK-285	athaikavidhakriyāśaktimataḥ parabrahmaṇaḥ sakāśāt sadeva saumyedamagra	atha ekavidha kriyāśaktimataḥ parabrahmaṇaḥ sakāśāt sat eva saumya idam agra 
MBsidhaantasikhaamaniHK-286	āsīt [chā0 u0 6|2|1] iti śruterbījāṅkuranyāyena viśvasṛṣṭiprakāraṃ darśayati-	āsīt chā u iti śruteḥ bīja aṅkura nyāyena viśva sṛṣṭi prakāram darśayati 
MBsidhaantasikhaamaniHK-287	tatra līnamabhūt pūrvaṃ cetanācetanaṃ jagat |	tatra līnam abhūt pūrvam cetana acetanam jagat 
MBsidhaantasikhaamaniHK-288	svātmalīnaṃ jagatkāryaṃ svaprakāśyaṃ tadadbhutam || 7 ||	sva ātma līnam jagatkāryam sva prakāśyam tat adbhutam 
MBsidhaantasikhaamaniHK-289	p. 14)	p 
MBsidhaantasikhaamaniHK-290	tatra tasminnuktalakṣaṇe parabrahmaṇi carācaramayaṃ viśvaṃ pūrvaṃ sṛṣṭeḥ	tatra tasmin ukta lakṣaṇe para brahmaṇi carācara mayam viśvam pūrvam sṛṣṭeḥ 
MBsidhaantasikhaamaniHK-291	prāg līnam anubhayendriyagocaratvena tādātmyena sthitaṃ tadadbhutamāścaryam	prāk līnam anubhaya indriya gocara tvena tādātmyena sthitam tat adbhutam āścaryam 
MBsidhaantasikhaamaniHK-292	| anantaramiti śeṣaḥ svātmalīnaṃ svātmaśaktilīnaṃ jagad	anantaram iti śeṣaḥ sva ātma līnam sva ātma śakti līnam jagat 
MBsidhaantasikhaamaniHK-293	yogyopādānāntararāhityena svaprakāśyaṃ dvitīyasyābhāvāt svenaiva	yogya upādāna antara rāhityena sva prakāśyam dvitīyasya abhāvāt svena eva 
MBsidhaantasikhaamaniHK-294	prakāśyaṃ sat kāryamubhayendriyagocaratvena  kartuṃ yogyamabhūdityarthaḥ || 7	prakāśyam sat kāryam ubhaya indriya gocara tvena kartum yogyam abhūt iti arthaḥ 
