segmentnr	original	analyzed
MBbodhapancadasikaaHK-514	sveccharyaiva svātmapracchādanakrīḍārasikatvānmaheśvaro	sveccharyā eva sva ātma pracchādana krīḍā rasika tvāt maheśvaraḥ 
MBbodhapancadasikaaHK-515	viśvanāṭyakrīḍāpradarśanābhiprāyeṇa antarātmaraṅge	                   
MBbodhapancadasikaaHK-516	tattadbhūmikāgrahaṇaṃ vidadhat vibhāvānubhāvādibhirvyañjitaiḥ	tad tad bhūmikā grahaṇam vidadhat vibhāva anubhāva ādibhiḥ vyañjitaiḥ 
MBbodhapancadasikaaHK-517	sāttvikabhāvādisahacaritaistattatsthāyibhāvaiḥ	sāttvika bhāva ādi sahacaritaiḥ tad tad sthāyibhāvaiḥ 
MBbodhapancadasikaaHK-518	samunmīṣitāmalaukiktarasacamatkṛtimāsvādayatītyetadvāstavārthā	samunmīṣitām alaukikta rasa camatkṛtim āsvādayati iti etat vāstava arthā 
MBbodhapancadasikaaHK-519	bhijñāna-virahādaparābhiḥ śaktibhiḥ pramuṣitaparamārthānāṃ	abhijñāna virahāt aparābhiḥ śaktibhiḥ pramuṣita paramārthānām 
MBbodhapancadasikaaHK-520	bandhābhimāno jāyate anugrahabhājanānāṃ tu	bandha abhimānaḥ jāyate anugraha bhājanānām tu 
MBbodhapancadasikaaHK-521	ciddhanasaṃvitsvātantryamevāntarbahirviśvollāsena	                     
MBbodhapancadasikaaHK-522	prasphuratītyabhijñātavatāṃ aghorātmanā śakticakreṇa	prasphurati iti abhijñātavatām aghora ātmanā śakti cakreṇa 
MBbodhapancadasikaaHK-523	svābhinnaṃ prakāśaghanātmaviśvaṃ pradarśayatā	sva abhinnam prakāśa ghana ātma viśvam pradarśayatā 
MBbodhapancadasikaaHK-524	labdhaparamārthanidhīrnāṃ mokṣābhimāna ityubhayamidaṃ bhagavān	labdha parama artha nidhīḥ nām mokṣa abhimānaḥ iti ubhayam idam bhagavān 
MBbodhapancadasikaaHK-525	svācchandyeṃna vijṛmbhayati | atastacchaktimayatvāt tasmānna	svācchandyeṃna vijṛmbhayati atas tad śakti maya tvāt tasmāt na 
MBbodhapancadasikaaHK-526	bhinnametaditi tātparyaṃ hetuvacanena draḍhayati na bheda iti hi	bhinnam etat iti tātparyam hetuvacanena draḍhayati na bhedaḥ iti hi 
MBbodhapancadasikaaHK-527	yasmāttattvataḥ paramārthata ātmani parameśvare bhedo nāsti	yasmāt tattvataḥ paramārthataḥ ātmani parameśvare bhedaḥ na asti 
MBbodhapancadasikaaHK-528	sarvasya prakāśasāraparamārthatvenāṇumātramapi bhedakalanāyā	sarvasya prakāśa sāra paramārtha tvena aṇu mātram api bheda kalanāyā 
MBbodhapancadasikaaHK-529	asaṃbhavāt tasmātpūrṇāhaṃbhāvacamatkārodrekāt pūrṇe	asaṃbhavāt tasmāt pūrṇa ahaṃbhāva camatkāra udrekāt pūrṇe 
MBbodhapancadasikaaHK-530	pūrṇaṃ vijṛmbhamāṇaṃ nāpūrṇaṃ kimapi bandhamokṣādikalaneti	pūrṇam vijṛmbhamāṇam na a pūrṇam kim api bandha mokṣa ādi kalanā iti 
MBbodhapancadasikaaHK-531	sarvamanavadyam |	sarvam anavadyam 
MBbodhapancadasikaaHK-532	p. 18)	p 
MBbodhapancadasikaaHK-533	yaduktam -	yat uktam 
MBbodhapancadasikaaHK-534	saṃsāro'sti na tattvatastanubhṛtāṃ bandhasya vārtaiva kā bandho	saṃsāraḥ usti na tattvataḥ tanubhṛtām bandhasya vārtā eva kā bandho 
MBbodhapancadasikaaHK-535	yasya na jātu tasya vitathā muktasya muktikriyā | mithyāmohakṛdeśa	yasya na jātu tasya vitathā muktasya mukti kriyā 
MBbodhapancadasikaaHK-536	rajjubhujagacchāyāpiśocabhramo mā kiñcittyaja mā gṛhāṇa vihara	rajju bhujaga chāyā piśoca bhramaḥ mā kiñcid tyaja mā gṛhāṇa vihara 
MBbodhapancadasikaaHK-537	svastho yathāvatsthitaḥ ||	svasthaḥ yathāvat sthitaḥ 
MBbodhapancadasikaaHK-538	iti || 14 ||	iti 
MBbodhapancadasikaaHK-539	evaṃ paramārthābhijñānāṃ jīvadavasthāyāmeva	evam parama artha abhijñānām jīvat avasthāyām eva 
MBbodhapancadasikaaHK-540	samāśvāsadāyinīṃ pārameśvaryarasanirbharāṃ	            
MBbodhapancadasikaaHK-541	tatsamāpattimāsādayitumabhyupāyamāha -	tad samāpattim āsādayitum abhyupāyam āha 
MBbodhapancadasikaaHK-542	itthamicchākalājñānaśaktiśūlāmbujāśritaḥ | bhairavaḥ	ittham icchā kalā jñāna śakti śūla ambuja āśritaḥ bhairavaḥ 
MBbodhapancadasikaaHK-543	sarvabhāvānāṃ svabhāvaḥ pariśīlyate || 15 ||	sarva bhāvānām svabhāvaḥ pariśīlyate 
MBbodhapancadasikaaHK-544	itthamuktaparāmarśanena sarvabhāvānāmantarbahirvartināṃ	ittham ukta parāmarśanena sarva bhāvānām antar bahis vartinām 
MBbodhapancadasikaaHK-545	nīlasukhādīnāṃ svabhāvaḥ prakāśatmā bhairavo	nīla sukha ādīnām svabhāvaḥ 
MBbodhapancadasikaaHK-546	viśvabharitasvabhāvattvāt pūrṇaḥ svatantraśivaprakāśaḥ	                    
MBbodhapancadasikaaHK-547	parīśīlyate parāmṛśyate | svātmanyeva cidākāśe	parīśīlyate parāmṛśyate sva ātmani eva cit ākāśe 
MBbodhapancadasikaaHK-548	viśvamasmyavabhāsayan sraṣṭā viśvātmaka iti prathayā	viśvam asmi avabhāsayan sraṣṭā viśva ātmakaḥ iti prathayā 
MBbodhapancadasikaaHK-549	bhairavātmatetyuttyā bhairavīyā saṃvideva hi	bhairava ātma tā iti uttyā bhairavīyā saṃvid eva hi 
MBbodhapancadasikaaHK-550	bahirantastattadbhāvādyātmanā cakāsti	bahis antar tad tad bhāva ādi ātmanā cakāsti 
MBbodhapancadasikaaHK-551	yatkiñcitkaraṇeśvarībhirābhāsyatetsarvaṃ svātmaiva svātmānaṃ	yat kiñcid karaṇa īśvarībhiḥ ābhāsyate sarvam svātmā eva svātmānam 
MBbodhapancadasikaaHK-552	svātantryātparāmṛśati na vyatiriktamiti yāvat yadukta	svātantryāt parāmṛśati na vyatiriktam iti yāvat yat ukta 
MBbodhapancadasikaaHK-553	mīśvarapratyabhijñāyām -	m īśvarapratyabhijñāyām 
MBbodhapancadasikaaHK-554	svātmaiva svātmanā pūrṇā bhāvā bhāntyamitasya tu |	sva ātmā eva sva ātmanā pūrṇāḥ bhāvāḥ bhānti amitasya tu 
MBbodhapancadasikaaHK-555	iti | kīdṛśa ityāha - iccheti kaleti kriyāśaktiḥ	iti kīdṛśaḥ iti āha icchā iti kalā iti kriyāśaktiḥ 
MBbodhapancadasikaaHK-556	icchājñānakriyāśaktaya evārātrayasāmyācchūlaṃ tatra	icchā jñāna kriyā śaktayaḥ eva ārā traya sāmyāt śūlam tatra 
MBbodhapancadasikaaHK-557	yanmatsyodarīmatādiprasiddhyā saṅkocavikāsadharmaśāli	yat matsyodarīmata ādi prasiddhyā saṅkoca vikāsa dharma śāli 
MBbodhapancadasikaaHK-558	padmamaunmanasaṃ padaṃ tadāśritastaduttīrṇatayā bhāsamāna	padmam aunmanasam padam tat āśritaḥ tad uttīrṇa tayā bhāsamāna 
MBbodhapancadasikaaHK-559	ityarthaḥ -	iti arthaḥ 
MBbodhapancadasikaaHK-560	p. 19)	p 
MBbodhapancadasikaaHK-561	atha ca viśvasya saṃvitprakāśādanatiriktatayā sthitiṃ	atha ca viśvasya saṃvid prakāśāt anatirikta tayā sthitim 
MBbodhapancadasikaaHK-562	pradarśayituṃ śrīparābījasyāpyudayaḥ proktaḥ tatra svabhāva	pradarśayitum śrī parā bījasya api udayaḥ proktaḥ tatra svabhāva 
MBbodhapancadasikaaHK-563	ityanenāmṛtabījasyoddhāraḥ kṛtaḥ	iti anena amṛta bījasya uddhāraḥ kṛtaḥ 
MBbodhapancadasikaaHK-564	tasyānacakatvāduccāraṇamaśakyamityataḥ asmiṃścaturdaśe dhāmni	tasya an acaka tvāt uccāraṇam aśakyam iti atas asmin caturdaśe dhāmni 
MBbodhapancadasikaaHK-565	sphuṭībhūtatriśaktike | ityuktyā icchākaletyanena	sphuṭībhūta tri śaktike iti uktyā icchā kalā iti anena 
MBbodhapancadasikaaHK-566	śūlabījoddhāraḥ | bharaṇavamanasvabhāvattvādabhairava ityanena	                                                            
MBbodhapancadasikaaHK-567	bahirantārūpatayā dvidhā visargasyoddhāraḥ |	bahis anta ārūpa tayā dvidhā visargasya uddhāraḥ 
MBbodhapancadasikaaHK-568	sarvabhāvānāmityanenāsya vyāptiruktā | yaduktaṃ mālinīvijaye -	sarva bhāvānām iti anena asya vyāptiḥ uktā yat uktam mālinīvijaye 
MBbodhapancadasikaaHK-569	sārṇenāṇḍatrayaṃ vyāptaṃ triśūlena caturthakam | sarvātītaṃ	sa arṇena aṇḍa trayam vyāptam triśūlena caturthakam sarva atītam 
MBbodhapancadasikaaHK-570	visargeṇa parāyā vyāptiriṣyate ||	visargeṇa parāyāḥ vyāptiḥ iṣyate 
MBbodhapancadasikaaHK-571	iti |	iti 
MBbodhapancadasikaaHK-572	tathāhi sadidaṃ brahmamūlaṃ māyāṇḍasaṃjñitam |	tathā hi sat idam brahma mūlam māyā aṇḍa saṃjñitam 
MBbodhapancadasikaaHK-573	icchājñānakriyārohaṃ vinā naiva saducyate ||	icchā jñāna kriyā āroham vinā nā eva sat ucyate 
MBbodhapancadasikaaHK-574	tacchaktitritayārohād bhairavīye cidambare | visṛjyate hi	                                                                       
MBbodhapancadasikaaHK-575	tattasmādbahirvātha visṛjyate ||	tat tasmāt bahis vā atha visṛjyate 
MBbodhapancadasikaaHK-576	iti ca | evaṃ vyāptike parābīje	iti ca evam vyāptike parā bīje 
MBbodhapancadasikaaHK-577	nirantarāmyāsakaraṇātpārameśvarasamāveśādaiśvaryasiddhiriti	nirantara āmyāsa karaṇāt pārameśvara samāveśāt aiśvarya siddhiḥ iti 
MBbodhapancadasikaaHK-578	viśvasiddhikāraṇaitadbījaparāmarśanātkaraṇasya kaṭākṣeṇa	viśva siddhi kāraṇa etad bīja parāmarśanāt karaṇasya kaṭākṣeṇa 
MBbodhapancadasikaaHK-579	pradarśanaṃ sūcitavānācāryaḥ || 15 ||	pradarśanam sūcitavān ācāryaḥ 
MBbodhapancadasikaaHK-580	idānīmācāryaḥ svanāmakīrtanācchāstrārthaṃ	idānīm ācāryaḥ sva nāma kīrtanāt śāstra artham 
MBbodhapancadasikaaHK-581	pratyabhimukhīkaraṇādupasaṃharati -	pratyabhimukhīkaraṇāt upasaṃharati 
MBbodhapancadasikaaHK-582	sukumāramatīn śiṣyānprabodhayitumañjasā | ime'bhinavaguptena	su kumāra matīn śiṣyān prabodhayitum añjasā 
MBbodhapancadasikaaHK-583	ślokāḥ pañcadaśoditāḥ ||| 16 ||	ślokāḥ pañcadaśa uditāḥ 
MBbodhapancadasikaaHK-584	iti bodhapañcadaśikā samāptā ||	iti bodha pañcadaśikā samāptā 
MBbodhapancadasikaaHK-585	sukumāramatayo mandaśaktipāatavantaḥ ajasa sukhena spaṣṭamanyat ||	su kumāra matayaḥ sukhena spaṣṭam anyat 
MBbodhapancadasikaaHK-586	yāṃ bodhapañcadaśikāṃ matimāndyabhājāṃ sambodhanāya	yām bodha pañcadaśikām mati māndya bhājām sambodhanāya 
MBbodhapancadasikaaHK-587	nivabandha guruḥ suramyām | māheśvaro'bhinavagupta itīḍyanāmā	nivabandha guruḥ su ramyām māheśvaraḥ abhinavaguptaḥ iti īḍya nāmā 
MBbodhapancadasikaaHK-588	tatra vyadhādvyavaraṇaṃ harabhaṭṭaśāstrī ||	tatra vyadhāt vyavaraṇam harabhaṭṭa śāstrī 
MBbodhapancadasikaaHK-589	bhūnandanandavede'bde (4990) laukike phālgunevadī | ekādaśyāṃ	laukike ekādaśyām 
MBbodhapancadasikaaHK-590	tithau śāstrī haro vivaraṇaṃ vyadhāt ||	tithau śāstrī haraḥ vivaraṇam vyadhāt 
MBbodhapancadasikaaHK-591	iti śrīmahāmāheśvarācāryavaryaṃ -	iti śrī mahā māheśvara ācārya varyam 
MBbodhapancadasikaaHK-592	śrīmadabhinavaguptaviracitāyāṃ bodhapañcadaśikāyāṃ paṃ0	śrīmat abhinavagupta viracitāyām bodhapañcadaśikāyām paṃ 
MBbodhapancadasikaaHK-593	harabhaṭṭaśāstrikṛtaṃ vivaraṇaṃ samāptam ||	harabhaṭṭa śāstri kṛtam vivaraṇam samāptam 
MBbodhapancadasikaaHK-594	śrīśivārpaṇamastu ||	śrī śivārpaṇam astu 
MBbodhapancadasikaaHK-595	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
