segmentnr	original	analyzed
SA_T11_n1226u-1939	nānyathā tathā ca mṛtpiṇḍaghaṭayorapi parasparamatyaṃtambheda iti pratijānīmahe |	na anyathā tathā ca mṛd piṇḍa ghaṭayoḥ api parasparam atyaṃtam bhedaḥ iti pratijānīmahe 
SA_T11_n1226u-1940	bhinnākārajñānaparicchedyatvāt |	bhinna ākāra jñāna paricchedya tvāt 
SA_T11_n1226u-1941	parasparāsambhavikāryakāritvāccasukhādivaditi svabhāvahetū |	paraspara asambhavi kārya kāri tvāt ca sukha ādi vat iti svabhāva hetū 
SA_T11_n1226u-1942	anyathā sukhādīnāmapi parasparamabhedaprasaṅgaḥ śaktivyaktivat |	anyathā sukha ādīnām api parasparam abheda prasaṅgaḥ śakti vyakti vat 
SA_T11_n1226u-1943	viśeṣo vā vācya iti |	viśeṣaḥ vā vācyaḥ iti 
SA_T11_n1226u-1944	tasmādityupasaṃhāraḥ |	tasmāt iti upasaṃhāraḥ 
SA_T11_n1226u-1945	nahi tasya ghaṭadestasminnupalabdhilakṣaṇaprāpte svabhāve sthitau satyāmanupalabdhiryujyate |	nahi tasya ghaṭa deḥ tasmin upalabdhi lakṣaṇa prāpte svabhāve sthitau satyām anupalabdhiḥ yujyate 
SA_T11_n1226u-1946	athāpi bhavati tadā'sthitiśca tasminsvabhāve'tatvamatatsvabhāatvamupalabdhilakṣaṇaprāptātsvabhāvādekāntena bheda iti yāvat |	atha api bhavati tad āsthitiḥ ca tasmin svabhāvetatvam atatsvabhāatvam upalabdhi lakṣaṇa prāptāt svabhāvāt ekāntena bhedaḥ iti yāvat 
SA_T11_n1226u-1947	evaṃ svabhāānupalabdhau sādhanāṅgasamarthanaṃ prapañcenābhidhāya pariśiṣṭāsvanupalabdhiṣvācikhyāsurāha |	evam sva bhāā anupalabdhau sādhana aṅga samarthanam prapañcena abhidhāya pariśiṣṭāsu anupalabdhiṣu ācikhyāsuḥ āha 
SA_T11_n1226u-1948	vyāpakānupalabdhāvityādi |	vyāpaka anupalabdhau ityādi 
SA_T11_n1226u-1949	dharmayoryathā śiṃśapātvavṛkḍatvayorvyāpyavyāpakabhāvaṃ kenacitpramāṇena prasādhya vyāpakasya vṛkṣatvādernnivṛttiprasādhanaṃ samarthanaṃ sādhanāṅgasyetyadhyāhāraḥ	dharmayoḥ yathā śiṃśapā tva vṛkḍa tvayoḥ vyāpya vyāpaka bhāvam kenacid pramāṇena prasādhya vyāpakasya vṛkṣa tva ādeḥ nivṛtti prasādhanam samarthanam sādhana aṅgasya iti adhyāhāraḥ 
SA_T11_n1226u-1950	yathā nāstyatra śiṃśapā vṛkṣābhāvāditi |	yathā na asti atra śiṃśapā vṛkṣa abhāvāt iti 
SA_T11_n1226u-1951	nanu tatra svabhāvānupalabdhyaiva tadabhāvaḥ sidhyati tatkimanayā |	nanu tatra svabhāva anupalabdhyā eva tad abhāvaḥ sidhyati tat kim anayā 
SA_T11_n1226u-1952	nahi niṣpāditakriye karmaṇāṃ viśeṣādhāyi sādhu sādhanambhavati |	nahi niṣpādita kriye karmaṇām viśeṣa ādhāyi sādhu sādhanam bhavati 
SA_T11_n1226u-1953	sādhakatamaṅkaraṇamiti (pāṇiniḥ 1 | 4 |	sādhakatamaṅkaraṇam iti pāṇiniḥ    
SA_T11_n1226u-1954	42) vacanāt anadhigatārthādigamarūpañca pramāṇamuktamajñātārthaprakāśo veti |	vacanāt anadhigata artha ādi gama rūpam ca pramāṇam uktam ajñāta artha prakāśaḥ vā iti 
SA_T11_n1226u-1955	satyametat |	satyam etat 
SA_T11_n1226u-1956	tathāhi neyaṃ sarvvatra prayujyate |	tathā hi na iyam sarvvatra prayujyate 
SA_T11_n1226u-1957	kintarhi vyomagatatrapādimātre yatra sālasaralapalāśaśiṃśapādipādapabhedāvadhāraṇannāsti tatra |	kin tarhi vyoma gata trapā ādi mātre yatra sāla sarala palāśa śiṃśapā ādi pādapa bheda avadhāraṇat na asti tatra 
SA_T11_n1226u-1958	sarvvathā yatraiva vyāpyā bhāvo na niścīyate kvacit kutaścid bhrāntinimittāt tatraveyaṃ prayujyate |	sarvvathā yatra eva vyāpyāḥ bhāvaḥ na niścīyate kvacid kutaścid bhrānti nimittāt tatravā iyam prayujyate 
SA_T11_n1226u-1959	kāraṇānupalabdhirapi yatra kāryābhāvo naniścīyate tatraiva prayoktavyā nānyatra vaiyarthyāt |	kāraṇa anupalabdhiḥ api yatra kārya abhāvaḥ na niścīyate tatra eva prayoktavyā na anyatra vaiyarthyāt 
SA_T11_n1226u-1960	yathā santamase dhūmābhāvāniścaye nāstyatra dhūmo'gnyabhāvāditi |	yathā santamase dhūma abhāva aniścaye na asti atra dhūma ugni abhāvāt iti 
SA_T11_n1226u-1961	kāryābhāve saṃśayāt |	kārya abhāve saṃśayāt 
SA_T11_n1226u-1962	kāraṇābhāve ca niścayāt |	kāraṇa abhāve ca niścayāt 
SA_T11_n1226u-1963	svabhāvaviruddhopalabdhirapi saṃgaviṣayabhāvāvasthitagātrasparśavālākalāpākulānalālīḍha eva vyomādimātravartinirdeśe prayoktavyā |	svabhāva viruddha upalabdhiḥ api saṃga viṣaya bhāva avasthita gātra sparśa vālā kalāpa ākula anala ālīḍhe eva vyoma ādi mātra varti nirdeśe prayoktavyā 
SA_T11_n1226u-1964	kāraṇaviruddhopalabdhiścāpyadṛśyamānakamāromodgamadantavīṇādibhedabhāvābhā vākyaśakyagānusamīpāvasthitapuruṣasamākrāntabhūtala eva prakṛtenānyatra  #	kāraṇa viruddha upalabdhiḥ ca api adṛśyamāna kamā roma udgama danta vīṇā ādi bheda bhāva ābhā vākya śakya ga anu samīpa avasthita puruṣa samākrānta bhū tale eva prakṛtena anyatra 
SA_T11_n1226u-1965	vaiphalyāt |	vaiphalyāt 
SA_T11_n1226u-1966	anayādisā [?diśā]'nyāsāmapyanupalabdhīnāmprayogaviṣayo'nusarttavya iti |	anayā ādisā diśā anyāsām api anupalabdhīnām prayoga viṣayaḥ nusarttavyaḥ iti 
SA_T11_n1226u-1967	teṣāṃ svabhāvavyāpakakāraṇānāṃ |	teṣām svabhāva vyāpaka kāraṇānām 
SA_T11_n1226u-1968	viruddhāsteṣāmupalabdhayastāsviti vigrahaḥ |	viruddhāḥ teṣām upalabdhayaḥ tāsu iti vigrahaḥ 
SA_T11_n1226u-1969	dvayorvirodhayormadhye ekasyopadarśanaṃ |	dvayoḥ virodhayoḥ madhye ekasya upadarśanam 
SA_T11_n1226u-1970	dvau punarvirodhāvavikalakāraṇasya bhavatonyabhāve bhāvaḥ |	dvau punar virodhau avikala kāraṇasya bhavataḥ nyabhāve bhāvaḥ 
SA_T11_n1226u-1971	parasparaparihārasthitalakṣaṇaśca |	paraspara parihāra sthita lakṣaṇaḥ ca 
SA_T11_n1226u-1972	anayā diśā svabhāvaviruddhakāryopalabdhyādiṣvapi sādhanāṅgasamarthanaṃ sujñānameveti noktaṃ |	anayā diśā svabhāva viruddha kārya upalabdhi ādiṣu api sādhana aṅga samarthanam su jñānam evā iti na uktam 
SA_T11_n1226u-1973	tathāpi kiñcinmātraprayogabhedādekādaśānupalabdhivyatiriktāsvapi kāraṇaviruddhavyāptopalabdhikāryaviruddhavyāptopalabdhivyāpakaviruddhakāryopalabdhikāryaviruddhakāryopalabdhyādiṣu  #	tathā api kiñcid mātra prayoga bhedāt ekādaśa anupalabdhi vyatiriktāsu api kāraṇa viruddha vyāpta upalabdhi kārya viruddha vyāpta upalabdhi vyāpaka viruddha kārya upalabdhi kārya viruddha kārya upalabdhi ādiṣu 
SA_T11_n1226u-1974	sādhanāṅgasamarthanamuktamveditavyaṃ |	sādhana aṅga samarthanam uktam veditavyam 
SA_T11_n1226u-1975	tāsāṃ punarudāharaṇāni yathākramaṃ |	tāsām punar udāharaṇāni yathākramam 
SA_T11_n1226u-1976	nātra dhūmastuṣārasparśāt |	na atra dhūmaḥ tuṣāra sparśāt 
SA_T11_n1226u-1977	nehāprativaddhasāmarthyānyagnikāraṇāni santi tuṣārasparśāt |	na iha aprativaddha sāmarthyāni agni kāraṇāni santi tuṣāra sparśāt 
SA_T11_n1226u-1978	na tuṣarasparśo'tra dhūmāt |	na tuṣara sparśaḥ utra dhūmāt 
SA_T11_n1226u-1979	nehāpratibaddhasāmarthyāni śītakāraṇāni santi dhūmāditi |	na iha apratibaddha sāmarthyāni śīta kāraṇāni santi dhūmāt iti 
SA_T11_n1226u-1980	hetukāryaviruddhāptabhāvo vyāpakakāryayoḥ |	hetu kārya viruddha āpta bhāvaḥ vyāpaka kāryayoḥ 
SA_T11_n1226u-1981	viruddhakāryayoranyaḥ pratiṣedhasya sādhakaḥ || (15)	viruddha kāryayoḥ anyaḥ pratiṣedhasya sādhakaḥ 
SA_T11_n1226u-1982	neha dhūmo himasparśāt samarthannāgnikāraṇaṃ |	na iha dhūmaḥ hima sparśāt 
SA_T11_n1226u-1983	neha dhūmāddhimasparśo na śakyaṃ śītakāraṇamiti	na iha dhūmāt hima sparśaḥ na śakyam śīta kāraṇam iti 
SA_T11_n1226u-1984	(--)saṅgrahaślokau |	saṅgraha ślokau 
SA_T11_n1226u-1985	evaṃ tāvadekena prakāreṇāsādhanāṅgavacanatvādiko nigrahasthānamiti pratipāditaṃ |	evam tāvat ekena prakāreṇa asādhana aṅga vacana tva ādikaḥ nigrahasthānam iti pratipāditam 
SA_T11_n1226u-1986	prakārāntareṇāpi tadevopapādayati |	prakāra antareṇa api tat eva upapādayati 
SA_T11_n1226u-1987	athavetyādi na ceti samudāyaścāyamatrāvṛtyā pūrvoditārthaparityāgenārthāntarasamuccaye varttate |	athavā ityādi na ca iti samudāyaḥ ca ayam atra āvṛtyā pūrva udita artha parityāgena artha antara samuccaye varttate 
SA_T11_n1226u-1988	natu dhavasthityāthavā khadiramityādāmiva pūrvvārthaparityāgena vikalpādividhasyāpyarthasya vivakṣitatvāt |	na tu dhava sthityā athavā khadiram ityādām iva pūrvva artha parityāgena vikalpa ādividhasya api arthasya vivakṣita tvāt 
SA_T11_n1226u-1989	iha ca paryāye sādhanaśabdaḥ karanasādhanaḥ |	iha ca paryāye sādhana śabdaḥ karana sādhanaḥ 
SA_T11_n1226u-1990	ihāṅgaśabdo'vayavavacanaḥ pūrvasminkāraṇavacana iti viśeṣaḥ |	iha aṅga śabdaḥ avayava vacanaḥ pūrvasmin kāraṇa vacane iti viśeṣaḥ 
SA_T11_n1226u-1991	trirūpehetuvacana samudāyagrahaṇena teṣu lakṣaṇādivacanānāṃ sādhanatvaṃ tirayati |	samudāya grahaṇena teṣu lakṣaṇa ādi vacanānām sādhana tvam tirayati 
SA_T11_n1226u-1992	syād buddhiḥ sādharmyavati prayogenāsapakṣe hetorasatvamucyate |	syāt buddhiḥ sādharmyavati prayogena a sa pakṣe hetoḥ asatvam ucyate 
SA_T11_n1226u-1993	vaidharmyavati ca na sapakṣasatvamanantarameva niṣedhyamānatvāt |	vaidharmyavati ca na sapakṣa satvam anantaram eva niṣedhyamāna tvāt 
SA_T11_n1226u-1994	tatkathantasyaikasyāpyavacanamasādhanāṅgavacanamityetanna vakṣyamāṇe vyāhatamiti |	tat katham tasya ekasya api avacanam asādhana aṅga vacanam iti etat na vakṣyamāṇe vyāhatam iti 
SA_T11_n1226u-1995	etacca naivameva hi vyākhyāyate |	etat ca na evam eva hi vyākhyāyate 
SA_T11_n1226u-1996	trirūpo heturathātmakaḥ |	tri rūpaḥ hetuḥ atha ātmakaḥ 
SA_T11_n1226u-1997	paramarthatovasthitastasya vacane ye prakāśake pakṣadharmavacana sapakṣasatvavacane pakṣadharmavacana vipakṣasatvavacane vā tayossamudāyaḥ  #	paramarthataḥ vasthitaḥ tasya vacane ye prakāśake pakṣa dharma vacana sapakṣa satva vacane pakṣa dharma vacana vipakṣa satva vacane vā tayoḥ samudāyaḥ 
SA_T11_n1226u-1998	tasya vacanadvayasamudāyasyāṅgampakṣadharmādivacanamiti pakṣadharmavadanantāvadavicalamitarayoḥ tvanyatarānyatarat kādācitkaṃ |	tasya vacana dvaya samudāyasya aṅgam pakṣadharma ādi vacanam iti pakṣadharma vat anantāvat avicalam itarayoḥ tu anyatara anyatarat kādācitkam 
SA_T11_n1226u-1999	tena vacanadvayasamudāyarūpasyāginoṅgaṃ dvividhameva sadā tasyedānīmaṅgasyaikasyāpyavacanamasādhanṅgamvacanaṃ |	tena vacana dvaya samudāya rūpasya āginaḥ ṅgam dvividham eva sadā tasya idānīm aṅgasya ekasya api avacanam asādhat ṅgam vacanam 
SA_T11_n1226u-2000	na kevalaṃ dvayoḥ prathamavyākhyānusāreṇetyapi śabdāt |	na kevalam dvayoḥ prathama vyākhyā anusāreṇa iti api śabdāt 
SA_T11_n1226u-2001	dvayorhyavacanaṃ tūṣṇīmbhāvaḥ |	dvayoḥ hi a vacanam tūṣṇīmbhāvaḥ 
SA_T11_n1226u-2002	sa cokta'pratibhayā tūṣṇīṃbhāvāditi paryāyāntaramapyāha |	sa ca ukta pratibhayā tūṣṇīṃbhāvāt iti paryāya antaram api āha 
SA_T11_n1226u-2003	athavetyādi |	athavā ityādi 
SA_T11_n1226u-2004	tasyaiveti trirūpavacanasamudāyasya yannāṅgaṃ nāvayavaḥ |	tasya eva iti tri rūpavacana samudāyasya yat na aṅgam na avayavaḥ 
SA_T11_n1226u-2005	kathaṃ punaḥ pratijñādīnāmasādhanāṅgatvamiti cet |	katham punar pratijñā ādīnām asādhana aṅga tvam iti ced 
SA_T11_n1226u-2006	ucyate |	ucyate 
SA_T11_n1226u-2007	pratijñāvacanasādhanaṃ |	        
SA_T11_n1226u-2008	sākṣāt pāraṃparyeṇa vā tasyāḥ siddheranutpatteḥ tathāhyartha eva pratibandhārthaṅgamayati |	sākṣāt pāraṃparyeṇa vā tasyāḥ siddheḥ anutpatteḥ tathā hi arthaḥ eva pratibandha artham gamayati 
SA_T11_n1226u-2009	nābhidhānamarthapratibandhavikalatvāt |	na abhidhānam artha pratibandha vikala tvāt 
SA_T11_n1226u-2010	tasmāt pratijñāvacanaṃ hetuvacanaṃ vā na sākṣātsādhanamarthasiddhau |	tasmāt pratijñā vacanam hetu vacanam vā na sākṣāt sādhanam artha siddhau 
SA_T11_n1226u-2011	saṃśayaśca pakṣavacanādarthe dṛṣṭo na niścayastadatopi na sākṣāt sādhanaṃ |	saṃśayaḥ ca pakṣa vacanāt arthe dṛṣṭaḥ na niścayaḥ tat atas api na sākṣāt sādhanam 
SA_T11_n1226u-2012	syānmtaṃ saṃśaya evāsiddhaḥ pakṣavacanādvādiprativādinoniścitatvādathānyeṣāṃ bhavati |	saṃśayaḥ eva asiddhaḥ pakṣa vacanāt vādi prativādinaḥ niścita tvāt atha anyeṣām bhavati 
SA_T11_n1226u-2013	evaṃ sati kṛtakatvādivacanepyavyutpaṃ[?	evam sati kṛtaka tva ādi vacane ipi avyutpaṃ 
SA_T11_n1226u-2014	vyutpan]nānāṃ saṃśayo bhavatītyanekāntaḥ |	vyutpannānām saṃśayaḥ bhavati iti anekāntaḥ 
SA_T11_n1226u-2015	tadetadasambaddhaṃ |	tat etat asaṃbaddham 
SA_T11_n1226u-2016	vādiprativādinorhi niścitatvamekasmin vā dharme'nityatvādike pratyāyayitumārabdhe bhavet pratyanīkadharmadvaye vā ||	vādi prativādinoḥ hi niścita tvam ekasmin vā dharme nitya tva ādike pratyāyayitum ārabdhe bhavet pratyanīka dharma dvaye vā 
SA_T11_n1226u-2017	na tāvadekasmin vivādābhāvataḥ |	na tāvat ekasmin vivāda abhāvataḥ 
SA_T11_n1226u-2018	sādhanaprayogānarthakyaprasaṅgāt ( |	sādhana prayoga ānarthakya prasaṅgāt 
SA_T11_n1226u-2019	) dharmadvaye vā ||	dharma dvaye vā 
SA_T11_n1226u-2020	na tāvadekasmin vivādābhāvataḥ |	na tāvat ekasmin vivāda abhāvataḥ 
SA_T11_n1226u-2021	sādhanaprayogānarthakyaprasaṅgāt ( |	sādhana prayoga ānarthakya prasaṅgāt 
SA_T11_n1226u-2022	) nāpi pratyanīkadharmadvaye vastuno viruddhadharmadvayādhyāsaprasaṅgāt |	nā api pratyanīka dharma dvaye vastunaḥ viruddha dharma dvaya adhyāsa prasaṅgāt 
SA_T11_n1226u-2023	yadāhyekasminvastuni pramāṇabalena viruddhau dharmau vādiprativādibhyāṃ niścitau bhavastadā tadvastu dvyātmakaṃ prāptaṃ |	yadā hi ekasmin vastuni pramāṇa balena viruddhau dharmau vādi prativādibhyām niścitau bhavaḥ tadā tat vastu dvi ātmakam prāptam 
SA_T11_n1226u-2024	atha na pramāṇasāmarthyāt tau niścitāvapi tu svasmātsvasmādāgamāt |	atha na pramāṇa sāmarthyāt tau niścitau api tu svasmāt svasmāt āgamāt 
SA_T11_n1226u-2025	evamapi tu dharmayoḥ pramāṇena niścayāt kathanna pakṣavacanāt saṃśayo bhavatīti vācyaṃ |	evam api tu dharmayoḥ pramāṇena niścayāt katham na pakṣa vacanāt saṃśayaḥ bhavati iti vācyam 
SA_T11_n1226u-2026	tasmāt pakṣavacanaṃ na sākṣāt sādhanaṃ |	tasmāt pakṣa vacanam na sākṣāt sādhanam 
SA_T11_n1226u-2027	nāpi pāramparyyeṇa sādhyābhidhāyakatvenāsiddhe hetudṛṣṭāntābhāsoktivadaśakyasūcakatvāt |	nā api pāramparyeṇa sādhya abhidhāyaka tvena asiddhe hetu dṛṣṭānta ābhāsa ukti vat aśakya sūcaka tvāt 
SA_T11_n1226u-2028	hetuvacanantu śakyasūcakatvāt śaktitaḥ sādhananiṣṭaṃ sadocyate sādhanāṅgampratijñāvacanatve sati sādhanopakārakatvāddhetuvacanavat |	hetuvacanam tu śakya sūcaka tvāt śaktitaḥ sādhana niṣṭam sadā ucyate sādhana aṅgam pratijñā vacana tve sati sādhana upakāraka tvāt hetuvacana vat 
SA_T11_n1226u-2029	sādhanaviṣayaprakāśanadvāreṇa ca pratijñāsādhanamanugṛhṇāti |	sādhana viṣaya prakāśana dvāreṇa ca pratijñā sādhanam anugṛhṇāti 
SA_T11_n1226u-2030	anyathāhyaviṣayaṃ tatsādhanaṃ pravarttate |	anyathā hi aviṣayam tat sādhanam pravarttate 
SA_T11_n1226u-2031	jñānātmamanaḥsannikarṣādīnāmapi sādhanopakārakatvamato vacanatve satīti viśeṣaṇaṃ |	jñāna ātma manaḥ sannikarṣa ādīnām api sādhana upakāraka tvam atas vacana tve sati iti viśeṣaṇam 
SA_T11_n1226u-2032	itaśca sādhanāṅgasādhyasādhanaviṣayaprakāśanāt dṛsṭāntavacanavaditi |	itas ca sādhana aṅga sādhya sādhana viṣaya prakāśanāt dṛsṭānta vacana vat iti 
SA_T11_n1226u-2033	idamapyatyarthamasāraṃ |	idam api atyartham asāram 
SA_T11_n1226u-2034	yasmādanityaṃ śabdaṃ sādhayetyabhyarthanā bāhyaṃ vacanatve sati sādhanopakārakaṃ sādhyasādhakaviparyayaprakāśakañcana ca tadantaraṅgaṃ sādhyasiddhāvāṅgaṃ	yasmāt anityam śabdam sādhaya iti abhyarthanā bāhyam vacana tve sati sādhana upakārakam sādhya sādhaka viparyaya prakāśakam cana ca tat antaraṅgam sādhya siddhau āṅgam 
SA_T11_n1226u-2035	ko vā viṣayopadarśanasyopayogo yadi hyanena vinā na sādhyasiddhiḥ syāt |	kaḥ vā viṣaya upadarśanasya upayogaḥ yadi hi anena vinā na sādhya siddhiḥ syāt 
SA_T11_n1226u-2036	sarvva sobheta [?	sarvva sobheta 
SA_T11_n1226u-2037	śobheta] yāvatā vināpyanena yāvat |	śobheta yāvatā vinā api anena yāvat 
SA_T11_n1226u-2038	(yaḥ) kaścitkṛtakaḥ sa sarvo'nityo yathā kumbhādiḥ śabdaśca kṛtaka ityanuktepi pakṣeśabdo'nitya ityarthāṅgamātra eva |	yaḥ kaścid kṛtakaḥ sa sarvaḥ nityaḥ yathā kumbha ādiḥ śabdaḥ ca kṛtakaḥ iti anukte api pakṣe śabdaḥ nityaḥ iti artha aṅga mātraḥ eva 
SA_T11_n1226u-2039	tasmādasya nirdeśo nirarthaka eva |	tasmāt asya nirdeśaḥ nirarthakaḥ eva 
SA_T11_n1226u-2040	syādayaṃ viparyāso yadi hetuvyāpāraviṣayopadarśanāya pakṣavad vacannaiva prayujyate tadā kathampakṣasamāśrayalabdhavyapadeśā |	syāt ayam viparyāsaḥ yadi hetu vyāpāra viṣaya upadarśanāya pakṣa vat vacan na eva prayujyate tadā katham pakṣa samāśraya labdha vyapadeśā 
SA_T11_n1226u-2041	pakṣadharmatvādayaḥ sampadyante |	pakṣa dharma tva ādayaḥ sampadyante 
SA_T11_n1226u-2042	teṣu vā niśritātmasusambhūtasāmarthyāt pakṣagatirasambhāvyaiva |	teṣu vā niśrita ātma su sambhūta sāmarthyāt pakṣa gatiḥ asambhāvyā eva 
SA_T11_n1226u-2043	sāmarthyalabhyapakṣabalena pakṣadharmatvādayaḥ sampadyanta ityapyayuktaṃ |	sāmarthya labhya pakṣa balena pakṣa dharma tva ādayaḥ sampadyante iti api ayuktam 
SA_T11_n1226u-2044	teṣvasatsu sāmarthyalabhyasyaiva pakṣasyāsambhavāt |	teṣu asatsu sāmarthya labhyasya eva pakṣasya asambhavāt 
SA_T11_n1226u-2045	anyonyāśrayaṃ cedamprakṣadharmatvādisāmarthyāyātapakṣavaśena pakṣadharmatvādayaḥ sampadyante |	anyonya āśrayam ca idam prakṣa dharma tva ādi sāmarthya āyāta pakṣa vaśena pakṣa dharma tva ādayaḥ sampadyante 
SA_T11_n1226u-2046	pakṣadharmatvādibalena ca pakṣa iti |	pakṣa dharma tva ādi balena ca pakṣaḥ iti 
SA_T11_n1226u-2047	tadatrocyate |	tat atra ucyate 
SA_T11_n1226u-2048	na khalu sādhanakāle pakṣadharmatvādivikalpo'sti kevalaṃ yatraiva jiñāsitaviśeṣe dharmiṇi śabdādau tu ca karīśādisthagitatejasi vā kuṇḍādau  #	na khalu sādhana kāle pakṣa dharma tva ādi vikalpaḥ usti kevalam yatra eva jiñāsita viśeṣe dharmiṇi śabda ādau tu ca karīśa ādi sthagita tejasi vā kuṇḍa ādau 
SA_T11_n1226u-2049	yo dharmaḥ kṛtakatvadhūmatvādilakṣaṇonumānataḥ pratyakṣato vā pratīyate |	yaḥ dharmaḥ kṛtaka tva dhūma tva ādi lakṣaṇa unumānataḥ pratyakṣataḥ vā pratīyate 
SA_T11_n1226u-2050	pratyāyyate vā |	pratyāyyate vā 
SA_T11_n1226u-2051	tadviśeṣayogitayā vā niścate'parasminghaṭamahānasādāvasthitatvena smaryate tadviśeṣavirahiṇi vā gaganasāgarādau nāstitvenaiva smaryate |	tad viśeṣa yogitayā vā smaryate tad viśeṣa virahiṇi vā gagana sāgara ādau nāstitvena eva smaryate 
SA_T11_n1226u-2052	sa vastudharmatayiva vināpi pakṣadharmatvādivyapadeśena tat dharmiṇaṃ jijñāsitadharmaviśiṣṭaṃ sāmarthyādeva pratipādayati |	sa vastu dharmatayā iva vinā api pakṣa dharma tva ādi vyapadeśena tat dharmiṇam jijñāsita dharma viśiṣṭam sāmarthyāt eva pratipādayati 
SA_T11_n1226u-2053	sa cāsya sāmarthyavṣayaḥ pakṣa iti gīyate |	sa ca asya sāmarthya vṣayaḥ pakṣaḥ iti gīyate 
SA_T11_n1226u-2054	tataḥ paścāt tatsamāśrayabhāvinyo yatheṣṭapakṣadharmatvādisaṃjñāḥ śāstreṣu saṃvyavahārārthampratanyanta |	tatas paścāt tad samāśraya bhāvinyaḥ yathā iṣṭa pakṣa dharma tva ādi saṃjñāḥ śāstreṣu saṃvyavahāra artham pratanyanta 
SA_T11_n1226u-2055	yadi vā pratyālocanaprakaraṇabalāt sādhanakālepi bhavantu pakṣadharmatvādivikalpāḥ |	yadi vā pratyālocana prakaraṇa balāt sādhana kāle api bhavantu pakṣa dharma tva ādi vikalpāḥ 
SA_T11_n1226u-2056	kathaṃ yohi vastuno dharmo vādinā vivā(dā)	katham yaḥ hi vastunaḥ dharmaḥ vādinā 
SA_T11_n1226u-2057	spadībhūtadharmiviśiṣṭatayā sādhayitumiṣṭaḥ sa pakṣastasya yonyo dharmaḥ sa pakṣadharmaḥ |	spadībhūta dharmi viśiṣṭa tayā sādhayitum iṣṭaḥ sa pakṣaḥ tasya yonyaḥ dharmaḥ sa pakṣa dharmaḥ 
SA_T11_n1226u-2058	prakṛtasādhyadharmasāmānyena ca samānorthaḥ sapakṣaḥ |	prakṛta sādhya dharma sāmānyena ca samāna ūrthaḥ sapakṣaḥ 
SA_T11_n1226u-2059	tadvirahī vāsapakṣa iti |	tad virahī vāsa pakṣaḥ iti 
SA_T11_n1226u-2060	yasyāpi hi sādhanakāle pakṣaprayogosti tasyāpi na bādykāṇḍameva pakṣaṃ jāte'nityaḥ śabda iti |	yasya api hi sādhana kāle pakṣa prayogaḥ usti tasya api na bādi kāṇḍam eva pakṣam jātenityaḥ śabdaḥ iti 
