segmentnr	original	analyzed
SA_K01_vinv11_u-121	ta ete tarjanīyakarmakṛtā utkacaprakacāḥ saṃghe roma pātayanti niḥsaraṇaṃ pravartayanti sāmīcīm upadarśayanti antaḥsīmāyāṃ sthitvā osāraṇāṃ  #	te ete tarjanīya karma kṛtāḥ utkaca prakacāḥ saṃghe roma pātayanti niḥsaraṇam pravartayanti sāmīcīm upadarśayanti antaḥsīmāyām sthitvā osāraṇām 
SA_K01_vinv11_u-122	yācante /	yācante 
SA_K01_vinv11_u-123	kalahakārakatvāc ca prativiramāma iti vadanti /	kalahakāraka tvāt ca prativiramāmaḥ iti vadanti 
SA_K01_vinv11_u-124	tat saṃghaḥ pāṇḍulohitakān bhikṣūn kalahakārakāṃs tarjanīyakarmakṛtān osārayati /	tat saṃghaḥ pāṇḍulohitakān bhikṣūn kalaha kārakān tarjanīya karma kṛtān osārayati 
SA_K01_vinv11_u-125	yeṣām āyuṣmatāṃ kṣamate pāṇḍulohitakān bhikṣūn kalahakārakāṃs tarjanīyakarmakṛtān osārayituṃ te tūṣṇīṃ na kṣamante bhāṣantāṃ /	yeṣām āyuṣmatām kṣamate pāṇḍulohitakān bhikṣūn kalaha kārakān tarjanīya karma kṛtān osārayitum te tūṣṇīm na kṣamante bhāṣantām 
SA_K01_vinv11_u-126	osāritāḥ saṃghena pāṇḍulohitakā bhikṣavaḥ kalahakārakās tarjanīyakarmakṛtāḥ /	osāritāḥ saṃghena pāṇḍulohitakāḥ bhikṣavaḥ kalahakārakāḥ tarjanīya karma kṛtāḥ 
SA_K01_vinv11_u-127	kṣāntam anujñātaṃ saṃghena yasmāt tūṣṇīm evam etad dhārayāmi // //	kṣāntam anujñātam saṃghena yasmāt tūṣṇīm evam etat dhārayāmi 
SA_K01_vinv11_u-128	Pāṇḍ-v § 2.1 buddho bhagavāṃ śrāvastyāṃ viharati jetavane 'nāthapiṇḍadasyārāme	pāṇḍu buddhaḥ bhagavān śrāvastyām viharati jetavane nāthapiṇḍadasya ārāme 
SA_K01_vinv11_u-129	Ś tena khalu samayena śreyako bhikṣur abhīkṣṇāpattiko 'bhīkṣṇaṃ saṃghāvaśeṣām āpattim	tena khalu samayena śreyakaḥ bhikṣuḥ abhīkṣṇa āpattikaḥ bhīkṣṇam saṃgha avaśeṣām āpattim 
SA_K01_vinv11_u-130	āpadyate Ś tasya bhikṣavaḥ parivāsaṃ dadanto mūlaparivāsaṃ mānāpyam āvarhantaś ca	āpadyate tasya bhikṣavaḥ parivāsam dadantaḥ mūla parivāsam mānāpyam āvarhantaḥ ca 
SA_K01_vinv11_u-131	bahukṛtyā bhavanti bahukaraṇīyā riṃcanty uddeśaṃ pāṭhaṃ svādhyāyaṃ yogaṃ manasikāram	bahu kṛtyāḥ bhavanti bahu karaṇīyāḥ riṃcanti uddeśam pāṭham svādhyāyam yogam manasikāram 
SA_K01_vinv11_u-132	adhyātmaṃ cetaḥśamatham* /	adhyātmam cetaḥ śamatham 
SA_K01_vinv11_u-133	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 
SA_K01_vinv11_u-134	bhagavān āha /	bhagavān āha 
SA_K01_vinv11_u-135	kuruta yūyaṃ bhikṣavaḥ śreyakasya bhikṣor abhīkṣṇāpattikasya nigarhaṇīyaṃ karma iti /	kuruta yūyam bhikṣavaḥ śreyakasya bhikṣoḥ abhīkṣṇāpattikasya nigarhaṇīyam karma iti 
SA_K01_vinv11_u-136	yo vā punar anyo 'py evaṃjātīyaḥ /	yaḥ vā punar evaṃjātīyaḥ 
SA_K01_vinv11_u-137	Pāṇḍ-v § 2.2a paṃcabhiḥ kāraṇair nigarhaṇīyaṃ karma kṛtam adharmadharma ca tad avinayakarma ca saṃghaś ca tena sātisāraḥ /	pāṇḍu   paṃcabhiḥ kāraṇaiḥ nigarhaṇīyam karma kṛtam adharma dharma ca tat avinaya karma ca saṃghaḥ ca tena sa atisāraḥ 
SA_K01_vinv11_u-138	katamaiḥ paṃcabhiḥ /	katamaiḥ paṃcabhiḥ 
SA_K01_vinv11_u-139	acodayitvā kurvanti asmārayitvā avastukam apratijñayā asaṃmukhībhūtasya kurvanti Ś	a codayitvā kurvanti a smārayitvā avastukam a pratijñayā a saṃmukhībhūtasya kurvanti ś
SA_K01_vinv11_u-140	Pāṇḍ-v § 2.2b paṃcabhis tu kāraṇair nigarhaṇīyaṃ karma kṛtaṃ dharmakarma ca tad vinayakarma ca saṃghaś ca tena na sātisāraḥ /	pāṇḍu   paṃcabhiḥ tu kāraṇaiḥ nigarhaṇīyam karma kṛtam dharma karma ca tat vinaya karma ca saṃghaḥ ca tena na sa atisāraḥ 
SA_K01_vinv11_u-141	katamaiḥ paṃcabhiḥ /	katamaiḥ paṃcabhiḥ 
SA_K01_vinv11_u-142	codayitvā smārayitvā kurvanti savastukaṃ pratijñayā saṃmukhībhūtasya /	codayitvā smārayitvā kurvanti savastukam pratijñayā saṃmukhībhūtasya 
SA_K01_vinv11_u-143	Pāṇḍ-v § 2.3 evaṃ ca punaḥ kartavyam* /	pāṇḍu evam ca punar kartavyam 
SA_K01_vinv11_u-144	śayanāsanaprajñaptiṃ kṛtvā gaṇḍīm ākoṭya pṛṣṭavācikayā bhikṣūn samanuyujya sarvasaṃghe saṃniṣaṇṇe saṃnipatite ekena bhikṣuṇā jñaptiṃ kṛtvā  #	śayana āsana prajñaptim kṛtvā gaṇḍīm ākoṭya pṛṣṭa vācikayā bhikṣūn samanuyujya sarva saṃghe saṃniṣaṇṇe saṃnipatite ekena bhikṣuṇā jñaptim kṛtvā 
SA_K01_vinv11_u-145	karma kartavyaṃ /	karma kartavyam 
SA_K01_vinv11_u-146	Pāṇḍ-v § 2.4 śṛṇotu bhadantāḥ saṃghaḥ /	pāṇḍu śṛṇotu bhadantāḥ saṃghaḥ 
SA_K01_vinv11_u-147	ayaṃ śreyako bhikṣur abhīkṣṇāpattikaḥ abhīkṣṇaṃ saṃghāvaśeṣām āpattim āpadyate /	ayam śreyakaḥ bhikṣuḥ abhīkṣṇāpattikaḥ abhīkṣṇam saṃgha avaśeṣām āpattim āpadyate 
SA_K01_vinv11_u-148	tad asya bhikṣavaḥ parivāsaṃ dadanto mūlaparivāsaṃ mānāpyam āvarhantaś ca bahukṛtyā	tat asya bhikṣavaḥ parivāsam dadantaḥ mūla parivāsam mānāpyam āvarhantaḥ ca bahu kṛtyā 
SA_K01_vinv11_u-149	bhavanti bahukaraṇīyā riṃcanty uddeśaṃ pāṭhaṃ svādhyāyaṃ yogaṃ manasikāram adhyātmaṃ cetaḥśamathaṃ /	bhavanti bahu karaṇīyāḥ riṃcanti uddeśam pāṭham svādhyāyam yogam manasikāram adhyātmam cetaḥ śamatham 
SA_K01_vinv11_u-150	sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃgho yat saṃghaḥ śreyakasya bhikṣor abhīkṣṇāpattikasya nigarhaṇīyaṃ karma kuryād ity eṣā jñaptiḥ	saced saṃghasya prāpta kālam kṣameta anujānīyāt saṃghaḥ yat saṃghaḥ śreyakasya bhikṣoḥ abhīkṣṇa āpattikasya nigarhaṇīyam karma kuryāt iti eṣā jñaptiḥ 
SA_K01_vinv11_u-151	Pāṇḍ-v § 2.5 evaṃ ca karma kartavyam* /	pāṇḍu evam ca karma kartavyam 
SA_K01_vinv11_u-152	śṛṇotu bhadantāḥ saṃghaḥ /	śṛṇotu bhadantāḥ saṃghaḥ 
SA_K01_vinv11_u-153	ayaṃ śreyako bhikṣur abhīkṣṇāpattikaḥ abhīkṣṇaṃ saṃghāvaśeṣām āpattim āpadyate /	ayam śreyakaḥ bhikṣuḥ abhīkṣṇāpattikaḥ abhīkṣṇam saṃgha avaśeṣām āpattim āpadyate 
SA_K01_vinv11_u-154	tad asya bhikṣavaḥ parivāsaṃ dadanto mūlaparivāsaṃ mānāpyam āvarhantaś ca bahukṛtyā	tat asya bhikṣavaḥ parivāsam dadantaḥ mūla parivāsam mānāpyam āvarhantaḥ ca bahu kṛtyā 
SA_K01_vinv11_u-155	bhavanti bahukaraṇīyā riṃcanty uddeśaṃ pāṭhaṃ svādhyāyaṃ yogaṃ manasikāram adhyātmaṃ cetaḥśamathaṃ /	bhavanti bahu karaṇīyāḥ riṃcanti uddeśam pāṭham svādhyāyam yogam manasikāram adhyātmam cetaḥ śamatham 
SA_K01_vinv11_u-156	tat saṃghaḥ śreyakasya bhikṣor abhīkṣṇāpattikasya nigarhaṇīyaṃ karma karoti /	tat saṃghaḥ śreyakasya bhikṣoḥ abhīkṣṇa āpattikasya nigarhaṇīyam karma karoti 
SA_K01_vinv11_u-157	yeṣām āyuṣmatāṃ kṣamate śreyakasya (290v1 = GBM 893)	yeṣām āyuṣmat kṣam SPr3In śreyaka SGNe
SA_K01_vinv11_u-158	bhikṣor abhīkṣṇāpattikasya nigarhaṇīyaṃ karma kartuṃ te tūṣṇīṃ na kṣamate bhāṣantām* /	bhikṣoḥ abhīkṣṇāpattikasya nigarhaṇīyam karma kartum te tūṣṇīm na kṣamate bhāṣantām 
SA_K01_vinv11_u-159	iyaṃ prathamā karmavācanā /	iyam prathamā karma vācanā 
SA_K01_vinv11_u-160	evaṃ dvitīyā tṛtīyā karmavācanā kartavyā /	evam dvitīyā tṛtīyā karma vācanā kartavyā 
SA_K01_vinv11_u-161	kṛtaṃ saṃghena śreyakasya bhikṣor abhīkṣṇāpattikasya nigarhaṇīyaṃ karma /	kṛtam saṃghena śreyakasya bhikṣoḥ abhīkṣṇāpattikasya nigarhaṇīyam karma 
SA_K01_vinv11_u-162	kṣāntam anujñātaṃ saṃghena yasmāt tūṣṇīm evam etad dhārayāmi //	kṣāntam anujñātam saṃghena yasmāt tūṣṇīm evam etat dhārayāmi 
SA_K01_vinv11_u-163	Pāṇḍ-v § 2.6 nigarhaṇīyakarmakṛtasyāhaṃ bhikṣor āsamudācārikān dharmān prajñapayāmi /	pāṇḍu nigarhaṇīya karma kṛtasya aham bhikṣoḥ āsamudācārikān dharmān prajñapayāmi 
SA_K01_vinv11_u-164	nigarhaṇīyakarmakṛtena bhikṣuṇā na pravrājayitavyaṃ /	nigarhaṇīya karma kṛtena bhikṣuṇā na pravrājayitavyam 
SA_K01_vinv11_u-165	nopasaṃpādayitavyaṃ /	na upasaṃpādayitavyam 
SA_K01_vinv11_u-166	na niśrayo deyo /	na niśrayaḥ deyaḥ 
SA_K01_vinv11_u-167	na śramaṇoddeśa upasthāpayitavyaḥ pūrvavad yāvat tarjanīyakarmakṛtasya vaktavyaṃ /	na śramaṇa uddeśaḥ upasthāpayitavyaḥ pūrvavat yāvat tarjanīya karma kṛtasya vaktavyam 
SA_K01_vinv11_u-168	nigarhaṇīyakarmakṛto bhikṣur yathā prajñaptān āsamudācārikān dharmān na samādāya vartate sātisāro bhavati //	nigarhaṇīya karma kṛtaḥ bhikṣuḥ yathā prajñaptān āsamudācārikān dharmān na samādāya vartate sa atisāraḥ bhavati 
SA_K01_vinv11_u-169	Pāṇḍ-v § 2.7 sa evaṃ nigarhaṇīyakarmakṛta utkacaprakacaḥ saṃghe roma pātayati pūrvavad yāvat* antaḥsīmāyāṃ sthitvā osāraṇāṃ yācate /	pāṇḍu   saḥ evam nigarhaṇīya karma kṛtaḥ utkaca prakacaḥ saṃghe roma pātayati pūrvavat yāvat antaḥsīmāyām sthitvā osāraṇām yācate 
SA_K01_vinv11_u-170	abhīkṣṇāpattikatvāc ca prativiramāmīti vadati /	abhīkṣṇa āpattika tvāt ca prativiramāmi iti vadati 
SA_K01_vinv11_u-171	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 
SA_K01_vinv11_u-172	bhagavān āha /	bhagavān āha 
SA_K01_vinv11_u-173	osārayata yūyaṃ bhikṣavaḥ śreyakasya bhikṣor nigarhaṇīyakarmakṛtasya iti yo vā punar anyo 'py evaṃjātīyaḥ /	osārayata yūyam bhikṣavaḥ śreyakasya bhikṣoḥ nigarhaṇīya karma kṛtasya iti yaḥ vā punar anyaḥ pi evaṃjātīyaḥ 
SA_K01_vinv11_u-174	Pāṇḍ-v § 2.8 paṃcabhir dharmaiḥ samanvāgato nigarhaṇīyakarma kṛtaḥ osārayitavyaḥ /	pāṇḍu paṃcabhiḥ dharmaiḥ samanvāgataḥ nigarhaṇīya karma kṛtaḥ osārayitavyaḥ 
SA_K01_vinv11_u-175	katamaiḥ paṃcabhiḥ /	katamaiḥ paṃcabhiḥ 
SA_K01_vinv11_u-176	utkacaprakacaḥ saṃghe roma pātayati Ś niḥsaraṇaṃ pravartayati sāmīcīm upadarśayati antaḥsīmāyāṃ sthitvā osāraṇāṃ yācate Ś abhīkṣṇāpattikatvāc  #	utkaca prakacaḥ saṃghe roma pātayati niḥsaraṇam pravartayati sāmīcīm upadarśayati antaḥsīmāyām sthitvā osāraṇām yācate abhīkṣṇa āpattika tvāt 
SA_K01_vinv11_u-177	ca prativiramāmīti Ś vadati Ś	ca prativiramāmi iti ś vadati ś 
SA_K01_vinv11_u-178	Pāṇḍ-v § 2.9 evaṃ ca punar osārayitavyaḥ /	evam ca punar osārayitavyaḥ 
SA_K01_vinv11_u-179	śayanāsanaprajñaptiṃ kṛtvā gaṇḍīm ākoṭya pṛṣṭavācikayā bhikṣūn samanuyujya sarvasaṃghe	śayana āsana prajñaptim kṛtvā gaṇḍīm ākoṭya pṛṣṭa vācikayā bhikṣūn samanuyujya sarva saṃghe 
SA_K01_vinv11_u-180	saṃniṣaṇṇe saṃnipatite śreyakena bhikṣuṇā vṛddhānte utkuṭukena sthitvā aṃjaliṃ pragṛhya	saṃniṣaṇṇe saṃnipatite śreyakena bhikṣuṇā vṛddhānte utkuṭukena sthitvā aṃjalim pragṛhya 
SA_K01_vinv11_u-181	idaṃ syād vacanīyaṃ /	idam syāt vacanīyam 
SA_K01_vinv11_u-182	Pāṇḍ-v § 2.10 śṛṇotu bhadantāḥ saṃghaḥ /	pāṇḍu śṛṇotu bhadantāḥ saṃghaḥ 
SA_K01_vinv11_u-183	ahaṃ śreyako bhikṣur abhīkṣṇāpattikaḥ abhīkṣṇaṃ saṃghāvaśeṣām āpattim āpadye /	aham śreyakaḥ bhikṣuḥ abhīkṣṇa āpattikaḥ abhīkṣṇam saṃgha avaśeṣām āpattim āpadye 
SA_K01_vinv11_u-184	tan me bhikṣavaḥ parivāsaṃ dadanto mūlaparivāsaṃ mānāpyāvarhaṇaś ceti /	tat me bhikṣavaḥ parivāsam dadantaḥ mūla parivāsam mānāpya avarhaṇaḥ ca iti 
SA_K01_vinv11_u-185	bahukṛtyā bhavanti bahukaraṇīyā riṃcanty uddeśaṃ pāṭhaṃ svādhyāyaṃ yogaṃ manasikāram adhyātmaṃ cetaḥśamathaṃ /	bahu kṛtyāḥ bhavanti bahu karaṇīyāḥ riṃcanti uddeśam pāṭham svādhyāyam yogam manasikāram adhyātmam cetaḥ śamatham 
SA_K01_vinv11_u-186	mama saṃghena nigarhaṇīyaṃ karma kṛtaṃ /	mama saṃghena nigarhaṇīyam karma kṛtam 
SA_K01_vinv11_u-187	so 'haṃ nigarhaṇīyakarmakṛta utkacaprakacaḥ saṃghe roma pātayāmi /	saḥ ham nigarhaṇīya karma kṛtaḥ utkaca prakacaḥ saṃghe roma pātayāmi 
SA_K01_vinv11_u-188	niḥsaraṇaṃ pravartayāmi /	niḥsaraṇam pravartayāmi 
SA_K01_vinv11_u-189	sāmīcīm upadarśayāmi Ś antaḥsīmāyāṃ sthitvā osāraṇāṃ yāce /	sāmīcīm upadarśayāmi antaḥsīmāyām sthitvā osāraṇām yāce 
SA_K01_vinv11_u-190	abhīkṣnāpattikatvāc ca prativiramāmi /	abhīkṣna āpattika tvāt ca prativiramāmi 
SA_K01_vinv11_u-191	osārayatu māṃ bhadantāḥ saṃghaḥ śreyakaṃ bhikṣum abhikṣṇāpattikaṃ nigarhaṇīyakarmakṛtam anukaṃpako 'nukaṃpām upādāya /	osārayatu mām bhadantāḥ saṃghaḥ śreyakam bhikṣum abhikṣṇa āpattikam nigarhaṇīya karma kṛtam anukaṃpakaḥ nukaṃpām upādāya 
SA_K01_vinv11_u-192	evaṃ dvir api trir api /	evam dvis api tris api 
SA_K01_vinv11_u-193	Pāṇḍ-v § 2.11 tataḥ paścād ekena bhikṣuṇā jñaptiṃ kṛtvā karma kartavyam* /	pāṇḍu   tatas paścāt ekena bhikṣuṇā jñaptim kṛtvā karma kartavyam 
SA_K01_vinv11_u-194	śṛṇotu bhadantāḥ saṃghaḥ /	śṛṇotu bhadantāḥ saṃghaḥ 
SA_K01_vinv11_u-195	ayaṃ śreyako bhikṣur abhīkṣṇāpattikaḥ pūrvavad yāvad adhyātmaṃ cetaḥśamathaṃ /	ayam śreyakaḥ bhikṣuḥ abhīkṣṇa āpattikaḥ pūrvavat yāvat adhyātmam cetaḥ śamatham 
SA_K01_vinv11_u-196	tasya saṃghenābhīkṣṇāpattika iti nigarhaṇīyaṃ karma kṛtam osārayed ity eṣā jñaptiḥ /	tasya saṃghena abhīkṣṇāpattikaḥ iti nigarhaṇīyam karma kṛtam osārayet iti eṣā jñaptiḥ 
SA_K01_vinv11_u-197	evaṃ ca karma kartavyam* /	evam ca karma kartavyam 
SA_K01_vinv11_u-198	nigarhaṇīyakarmakṛta utkacaprakacaḥ saṃghe roma pātayati pūrvavad yāvad abhīkṣṇāpattikatvāc	nigarhaṇīya karma kṛtaḥ utkaca prakacaḥ saṃghe roma pātayati pūrvavat yāvat abhīkṣṇa āpattika tvāt 
SA_K01_vinv11_u-199	ca prativiramāmīti vadati Ś sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃgho yat	ca prativiramāmi iti vadati saced saṃghasya prāpta kālam kṣameta anujānīyāt saṃghaḥ yat 
SA_K01_vinv11_u-200	saṃghaḥ śreyakaṃ bhikṣum abhīkṣṇāpattikaṃ nigarhaṇīyakarmakṛtam osārayed ity eṣā jñaptiḥ /	saṃghaḥ śreyakam bhikṣum abhīkṣṇa āpattikam nigarhaṇīya karma kṛtam osārayet iti eṣā jñaptiḥ 
SA_K01_vinv11_u-201	Pāṇḍ-v § 2.12 evaṃ ca karma kartavyaṃ /	evam ca karma kartavyam 
SA_K01_vinv11_u-202	śṛṇotu bhadantāḥ saṃghaḥ /	śṛṇotu bhadantāḥ saṃghaḥ 
SA_K01_vinv11_u-203	ayaṃ (291r1 = GBM 889) bhadanta śreyako bhikṣur abhīkṣṇāpattikaḥ abhīkṣṇaṃ saṃghāvaśeṣām āpattim āpadyate /	ayam SNM   gbm bhadanta SVM śreyakaḥ SNM bhikṣuḥ bhikṣu SNM abhīkṣṇa āpattikaḥ SNM abhīkṣṇam  saṃgha Cp avaśeṣām avaśeṣa SAF āpattim āpad SPr3In
SA_K01_vinv11_u-204	dadatāsya bhikṣavaḥ parivāsaṃ bhadanta pūrvavad yāvad adhyātmaṃ cetaḥśamathaṃ /	dadata asya bhikṣavaḥ parivāsam bhadanta pūrvavat yāvat adhyātmam cetaḥ śamatham 
SA_K01_vinv11_u-205	tad asya saṃghenābhīkṣṇāpattika iti nigarhaṇīyaṃ karma kṛtaṃ so 'yaṃ śreyako bhikṣur	tat asya saṃghena abhīkṣṇāpattikaḥ iti nigarhaṇīyam karma kṛtam saḥ yam śreyakaḥ bhikṣuḥ 
SA_K01_vinv11_u-206	abhīkṣṇāpattiko nigarhaṇīyakarmakṛta utkacaprakacaḥ saṃghe roma pātayati niḥsaraṇaṃ	abhīkṣṇa āpattikaḥ nigarhaṇīya karma kṛtaḥ utkaca prakacaḥ saṃghe roma pātayati niḥsaraṇam 
SA_K01_vinv11_u-207	pravartayati Ś sāmīcīm upadarśayati antaḥsīmāyāṃ sthitvā osāraṇāṃ yācate abhīkṣṇāpattikatvāc	pravartayati sāmīcīm upadarśayati antaḥsīmāyām sthitvā osāraṇām yācate abhīkṣṇa āpattika tvāt 
SA_K01_vinv11_u-208	ca prativiramāmīti vadati /	ca prativiramāmi iti vadati 
SA_K01_vinv11_u-209	tat saṃghaḥ śreyakaṃ bhikṣum abhīkṣṇāpattikaṃ nigarhaṇīyakarmakṛtam osārayati Ś yeṣām	tat saṃghaḥ śreyakam bhikṣum abhīkṣṇa āpattikam nigarhaṇīya karma kṛtam osārayati yeṣām 
SA_K01_vinv11_u-210	āyuṣmatāṃ kṣamate śreyakaṃ bhikṣum abhīkṣṇāpattikaṃ nigarhaṇīyakarmakṛtam osārayituṃ	āyuṣmatām kṣamate śreyakam bhikṣum abhīkṣṇa āpattikam nigarhaṇīya karma kṛtam osārayitum 
SA_K01_vinv11_u-211	te tūṣṇīṃ na kṣamate bhāṣantāṃ /	te tūṣṇīm na kṣamate bhāṣantām 
SA_K01_vinv11_u-212	iyaṃ prathamā karmavācanā evaṃ dvitīyā tṛtīyā karmavācanā kartavyā //	iyam prathamā karma vācanā evam dvitīyā tṛtīyā karma vācanā kartavyā 
SA_K01_vinv11_u-213	osāritaḥ saṃghena śreyako bhikṣur abhīkṣṇāpattiko nigarhaṇīyakarmakṛtaḥ /	osāritaḥ saṃghena śreyakaḥ bhikṣuḥ abhīkṣṇa āpattikaḥ nigarhaṇīya karma kṛtaḥ 
SA_K01_vinv11_u-214	kṣāntam anujñātaṃ saṃghena yasmāt tūṣṇīm evam etad dhārayāmi // //	kṣāntam anujñātam saṃghena yasmāt tūṣṇīm evam etat dhārayāmi 
SA_K01_vinv11_u-215	Pāṇḍ-v § 3.1 buddho bhagavāṃ śrāvastyāṃ viharati jetavane 'nāthapiṇḍadasyārāme	pāṇḍu buddhaḥ bhagavān śrāvastyām viharati jetavane nāthapiṇḍadasya ārāme 
SA_K01_vinv11_u-216	Ś tena khalu samayena kiṭāgirīyakāv aśvakapunarvasukau bhikṣū prativasataḥ kuladūṣakau	tena khalu samayena kiṭāgirīyakau aśvaka punarvasukau bhikṣū prativasataḥ kula dūṣakau 
SA_K01_vinv11_u-217	pāpadharmasamudācārau /	pāpa dharma samudācārau 
SA_K01_vinv11_u-218	tāv imāny evaṃrūpāṇy aśrāmaṇakāni karmāṇi kurutaḥ kārayataḥ /	tau imāni evaṃrūpāṇi a śrāmaṇakāni karmāṇi kurutaḥ kārayataḥ 
SA_K01_vinv11_u-219	tadyathā mātṛgrāmeṇa sārdhaṃ saṃcagghataḥ saṃkrīḍataḥ saṃkilikilāyete Ś auddhatyaṃ dravaṃ kāyatāntyaṃ kurutaḥ apīdānīm ekāsane niṣīdataḥ /	tat yathā mātṛgrāmeṇa sārdham saṃcagghataḥ saṃkrīḍataḥ saṃkilikilāyete auddhatyam dravam kāya tāntyam kurutaḥ api idānīm eka āsane niṣīdataḥ 
SA_K01_vinv11_u-220	ekapaṃktyāṃ bhuṃjāte /	eka paṃktyām bhuṃjāte 
SA_K01_vinv11_u-221	ekaśirāvake vividhāni madyapānāni pibataḥ /	ekaśirāvake vividhāni madya pānāni pibataḥ 
SA_K01_vinv11_u-222	puṣpāṇy uccinutaḥ uccāyataḥ /	puṣpāṇi uccinutaḥ uccāyataḥ 
SA_K01_vinv11_u-223	mālā grathnītaḥ grathnāpayataḥ /	mālā grathnītaḥ grathnāpayataḥ 
SA_K01_vinv11_u-224	avataṃsakān badhnītaḥ badhnayataḥ /	avataṃsakān badhnītaḥ badhnayataḥ 
SA_K01_vinv11_u-225	nṛtyataḥ nartayataḥ /	nṛtyataḥ nartayataḥ 
SA_K01_vinv11_u-226	gāyataḥ gāyāpayataḥ /	gāyataḥ gāyāpayataḥ 
SA_K01_vinv11_u-227	vādataḥ vādāpayataḥ /	vādataḥ vādāpayataḥ 
SA_K01_vinv11_u-228	sunṛtyeṣu sugīteṣu suvāditeṣu lālāṭikām anuprayacchataḥ /	su nṛtyeṣu su gīteṣu su vāditeṣu lālāṭikām anuprayacchataḥ 
SA_K01_vinv11_u-229	cīvarakāni saṃhṛtya dhāvataḥ dravataḥ pradravataḥ /	cīvarakāni saṃhṛtya dhāvataḥ dravataḥ pradravataḥ 
SA_K01_vinv11_u-230	ūruparivartam api kurutaḥ bāhuparivartam api /	ūru parivartam api kurutaḥ bāhu parivartam api 
SA_K01_vinv11_u-231	rohitāvartam api /	rohitāvartam api 
SA_K01_vinv11_u-232	jalaśikyakayāpi vidhyataḥ /	jala śikyakayā api vidhyataḥ 
SA_K01_vinv11_u-233	jalayantrakaṃ jalabherikām api vādayataḥ /	jalayantrakam jalabherikām api vādayataḥ 
SA_K01_vinv11_u-234	hastikrauñcam api krūñcataḥ aśvaheṣitam api heṣataḥ /	hasti krauñcam api krūñcataḥ aśva heṣitam api heṣataḥ 
SA_K01_vinv11_u-235	ṛṣabhagarjitam api garjataḥ /	ṛṣabha garjitam api garjataḥ 
SA_K01_vinv11_u-236	mukhadundubhikām api vādayataḥ /	mukhadundubhikām api vādayataḥ 
SA_K01_vinv11_u-237	mukhaśaṅkhaṃ mukhabherīṃ mayūravirutam api kekāyete /	mukha śaṅkham mukha bherīm mayūra virutam api kekāyete 
SA_K01_vinv11_u-238	kokilavirutam api bikūjataḥ /	kokila virutam api bikūjataḥ 
SA_K01_vinv11_u-239	hastiyuddham api kurutaḥ /	hasti yuddham api kurutaḥ 
SA_K01_vinv11_u-240	aśvayuddham ṛṣabhayuddhaṃ mahiṣayuddham ajayuddhaṃ piṇḍakayuddhaṃ strīyuddhaṃ puruṣayuddhaṃ	aśva yuddham ṛṣabha yuddham mahiṣa yuddham aja yuddham piṇḍaka yuddham strī yuddham puruṣa yuddham 
SA_K01_vinv11_u-241	kumārakayuddhaṃ kumārikāyuddhaṃ kukkuṭayuddhaṃ vartakayuddhaṃ lāvakayuddhaṃ kurutaḥ kārayataḥ /	kumāraka yuddham kumārikā yuddham kukkuṭa yuddham vartaka yuddham lāvaka yuddham kurutaḥ kārayataḥ 
SA_K01_vinv11_u-242	imāni cānyāni cāśrāmaṇakāni karmāṇi kurutaḥ kārayataḥ /	imāni ca anyāni ca a śrāmaṇakāni karmāṇi kurutaḥ kārayataḥ 
SA_K01_vinv11_u-243	tayos tayā īryayā caryayā pratipattyā kiṭāgirim anāgatāś ca bhikṣavo nāgaccganty /	tayoḥ tayā īryayā caryayā pratipattyā kiṭāgirim anāgatāḥ ca bhikṣavaḥ 
