segmentnr	original	analyzed
SA_MB_samnyaasaupanisadHK-4725	karaṇajātam | tripuṭyādisarvavyāpṛtaprathamābhāsaṃ pratyañcaṃ	karaṇa jātam tripuṭi ādi sarva vyāpṛta prathama ābhāsam pratyañcam 
SA_MB_samnyaasaupanisadHK-4726	parāgbhāvāpahnavasīdhaparamātmānaṃ kevalaṃ niṣpratiyogikasvamātramiti he	               iti   
SA_MB_samnyaasaupanisadHK-4727	maitreya tanmātraṃ bhava tadeva bhavetyarthaḥ || 25-30 ||	maitreya tanmātram bhava tat eva bhava iti arthaḥ 
SA_MB_samnyaasaupanisadHK-4728	videhamuktasya sthitiḥ	videha muktasya sthitiḥ 
SA_MB_samnyaasaupanisadHK-4729	saṃśāntasarvasaṃkalpā yā śilāvadavasthitiḥ |	saṃśānta sarva saṃkalpā yā śilā vat avasthitiḥ 
SA_MB_samnyaasaupanisadHK-4730	jāgrannidrāvinirmuktā sā svarūpasthitiḥ parā || 31 ||	jāgrat nidrā vinirmuktā sā sva rūpa sthitiḥ parā 
SA_MB_samnyaasaupanisadHK-4731	iti |	iti 
SA_MB_samnyaasaupanisadHK-4732	tanmātrāvasthitavidehamuktasya sthitiḥ kīdṛśītyata āha- saṃśānteti |	tanmātra avasthita videha muktasya sthitiḥ kīdṛśī iti atas āha saṃśānta iti 
SA_MB_samnyaasaupanisadHK-4733	yasyāṃ svātiriktanānāviṣayagocarasarvasaṃkalpaḥ śāntaḥ apahnavaṃ gataḥ	yasyām sva atirikta nānā viṣaya gocara sarva saṃkalpaḥ śāntaḥ apahnavam gataḥ 
SA_MB_samnyaasaupanisadHK-4734	seyaṃ saṃśāntasarvasaṃkalpā yā pīvarī śilāvat sthirā avasthitiḥ yā	sā iyam saṃśānta sarva saṃkalpā yā pīvarī śilā vat sthirā avasthitiḥ yā 
SA_MB_samnyaasaupanisadHK-4735	jāgrannidropa##-	jāgrat nidrā upa 
SA_MB_samnyaasaupanisadHK-4736	p. 212)	p 
SA_MB_samnyaasaupanisadHK-4737	vinirmuktā yatprabodhasamakālamapahnavatāṃ gatā saiva parā kāṣṭhā	vinirmuktā yat prabodha sama kālam apahnava tām gatā sā eva parā kāṣṭhā 
SA_MB_samnyaasaupanisadHK-4738	svarūpasthitiḥ vikalebaramuktiḥ | svājñādidṛṣṭimohe satyasati	                                                                         
SA_MB_samnyaasaupanisadHK-4739	seyamekarūpaivāvaśiṣyate | paramaśivopadeśamahimnā maitreyaḥ	sā iyam eka rūpā eva avaśiṣyate paramaśiva upadeśa mahimnā maitreyaḥ 
SA_MB_samnyaasaupanisadHK-4740	kṛtakṛtyo'bhavadityarthaḥ | itiśabdaḥ śivopadeśaparisamāptyartho	kṛtakṛtyaḥ bhavat iti arthaḥ iti śabdaḥ śiva upadeśa parisamāpti arthaḥ 
SA_MB_samnyaasaupanisadHK-4741	dvitīyādhyāyaparisamāptyarthaśca || 31 ||	dvitīya adhyāya parisamāpti arthaḥ ca 
SA_MB_samnyaasaupanisadHK-4742	iti dvitīyodhyāyaḥ ||	iti dvitīyaḥ adhyāyaḥ 
SA_MB_samnyaasaupanisadHK-4743	maitreyasya svānubhavaprakaṭanam	maitreyasya sva anubhava prakaṭanam 
SA_MB_samnyaasaupanisadHK-4744	ahamasmi paraścāsmi brahmāsmi prabhavo'smyaham |	aham asmi paraḥ ca asmi brahma asmi prabhavaḥ asmi aham 
SA_MB_samnyaasaupanisadHK-4745	sarvalokaguruścāsmi sarvaloko'smi so'smyaham || 1 ||	sarva loka guruḥ ca asmi sarva lokaḥ asmi saḥ asmi aham 
SA_MB_samnyaasaupanisadHK-4746	ahamevāsmi siddho'smi śuddho'smi paramo'smyaham |	aham eva asmi siddhaḥ asmi śuddhaḥ asmi paramaḥ asmi aham 
SA_MB_samnyaasaupanisadHK-4747	ahamasmi sadā so'smi nityo'smi vimalo'smyaham || 2 ||	aham asmi sadā saḥ asmi nityaḥ asmi vimalaḥ asmi aham 
SA_MB_samnyaasaupanisadHK-4748	vijñāno'smi viśeṣo'smi somo'smi sakalo'smyaham |	vijñānaḥ asmi viśeṣaḥ asmi somaḥ asmi sakalaḥ asmi aham 
SA_MB_samnyaasaupanisadHK-4749	śubho'smi śokahīno'smi caitanyo'smi samo'smyaham || 3 ||	śubhaḥ asmi śoka hīnaḥ asmi caitanyaḥ asmi samaḥ asmi aham 
SA_MB_samnyaasaupanisadHK-4750	mānāvamānahīno'smi nirguṇo'smi śivo'smyaham |	māna avamāna hīnaḥ asmi nirguṇaḥ asmi śivaḥ asmi aham 
SA_MB_samnyaasaupanisadHK-4751	dvaitādvaitavihīno'smi dvandvahīno'smi so'smyaham || 4 ||	dvaita advaita vihīnaḥ asmi dvandva hīnaḥ asmi saḥ asmi aham 
SA_MB_samnyaasaupanisadHK-4752	bhāvābhāvavihīno'smi bhāṣāhīno'smi bāsmyaham |	bhāva abhāva vihīnaḥ asmi bhāṣā hīnaḥ asmi bā asmi aham 
SA_MB_samnyaasaupanisadHK-4753	śūnyāśūnyaprabhāvo'smi śobhanāśobhano'smyaham || 5 ||	śūnya a śūnya prabhāvaḥ asmi śobhana a śobhanaḥ asmi aham 
SA_MB_samnyaasaupanisadHK-4754	tulyātulyavihīno'smi nityaḥ śuddhaḥ sadāśivaḥ |	tulya atulya vihīnaḥ asmi nityaḥ śuddhaḥ sadāśivaḥ 
SA_MB_samnyaasaupanisadHK-4755	sarvāsarvavihīno'smi sāttviko'smi sadāsmyaham || 6 ||	sarva asarva vihīnaḥ asmi sāttvikaḥ asmi sadā asmi aham 
SA_MB_samnyaasaupanisadHK-4756	ekasaṃkhyāvihīno'smi dvisaṃkhyāvānahaṃ na ca |	eka saṃkhyā vihīnaḥ asmi dvi saṃkhyāvān aham na ca 
SA_MB_samnyaasaupanisadHK-4757	sadasadbhedahīno'smi saṃkalparahito'smyaham || 7 ||	sat asat bheda hīnaḥ asmi saṃkalpa rahitaḥ asmi aham 
SA_MB_samnyaasaupanisadHK-4758	p. 213)	p 
SA_MB_samnyaasaupanisadHK-4759	nānātmabhedahīno'smi hyakhaṇḍānandavigrahaḥ |	nānā ātma bheda hīnaḥ asmi hi akhaṇḍa ānanda vigrahaḥ 
SA_MB_samnyaasaupanisadHK-4760	nāhamasmi na cānyo'smi dehādirahito'smyaham || 8 ||	na aham asmi na ca anyaḥ smi deha ādi rahitaḥ asmi aham 
SA_MB_samnyaasaupanisadHK-4761	āśrayāśrayihīno'smi ādhārarahito'smyaham |	āśraya āśrayi hīnaḥ asmi ādhāra rahitaḥ asmi aham 
SA_MB_samnyaasaupanisadHK-4762	bandhamokṣavihīno'smi śuddhaṃ brahmāsmi so'smyaham || 9 ||	bandha mokṣa vihīnaḥ asmi śuddham brahma asmi saḥ asmi aham 
SA_MB_samnyaasaupanisadHK-4763	cittādisarvahīno'smi paramo'smi parāt paraḥ |	citta ādi sarva hīnaḥ asmi paramaḥ asmi parāt paraḥ 
SA_MB_samnyaasaupanisadHK-4764	sadā vicārarūpo'smi nirvicāro'smi so'smyaham || 10 ||	sadā vicāra rūpaḥ asmi nirvicāraḥ asmi saḥ asmi aham 
SA_MB_samnyaasaupanisadHK-4765	akārokārarūpoṣmi makāro'smi sanātanaḥ |	akāra ukāra rūpā uṣmi makāraḥ asmi sanātanaḥ 
SA_MB_samnyaasaupanisadHK-4766	dhyātṛdhyānavihīno'smi dhyeyahīno'smi so'smyaham || 11 ||	dhyātṛ dhyāna vihīnaḥ asmi dhyeya hīnaḥ asmi saḥ asmi aham 
SA_MB_samnyaasaupanisadHK-4767	sarvatra pūrṇarūpo'smi saccidānandalakṣaṇaḥ |	sarvatra pūrṇa rūpaḥ asmi saccidānanda lakṣaṇaḥ 
SA_MB_samnyaasaupanisadHK-4768	sarvatīrthasvarūpo'smi paramātmāsmyahaṃ śivaḥ || 12 ||	sarva tīrtha sva rūpaḥ asmi paramātmā asmi aham śivaḥ 
SA_MB_samnyaasaupanisadHK-4769	lakṣyālakṣyavihīno'smi layahīnaraso'smyaham |	lakṣya alakṣya vihīnaḥ asmi laya hīna rasaḥ asmi aham 
SA_MB_samnyaasaupanisadHK-4770	mātṛmānavihīno'smi meyahīnaḥ śivo'smyaham || 13 ||	mātṛmān avihīnaḥ asmi meya hīnaḥ śivaḥ asmi aham 
SA_MB_samnyaasaupanisadHK-4771	na jagat sarvadraṣṭāsmi netrādirahito'smyaham |	na jagat sarva draṣṭā asmi netra ādi rahitaḥ asmi aham 
SA_MB_samnyaasaupanisadHK-4772	pravṛddho'smi prabuddho'smi prasanno'smi haro'smyaham || 14 ||	pravṛddhaḥ asmi prabuddhaḥ asmi prasannaḥ asmi haraḥ asmi aham 
SA_MB_samnyaasaupanisadHK-4773	sarvendriyavihīno'smi sarvakarmakṛdapyaham |	sarva indriya vihīnaḥ asmi sarva karma kṛt api aham 
SA_MB_samnyaasaupanisadHK-4774	sarvavedāntatṛpto'smi sarvadā sulabho'smyaham || 15 ||	sarva vedānta tṛptaḥ asmi sarvadā sulabhaḥ asmi aham 
SA_MB_samnyaasaupanisadHK-4775	muditāmuditākhyo'smi sarvamaunaphalo'smyaham |	muditāmuditā ākhyaḥ asmi sarva mauna phalaḥ asmi aham 
SA_MB_samnyaasaupanisadHK-4776	nityaṃ cinmātrarūpo'smi sadā saccinmayo'smyaham || 16 ||	nityam cit mātra rūpaḥ asmi sadā sat cit mayaḥ asmi aham 
SA_MB_samnyaasaupanisadHK-4777	yatkiṃcidapi hīno'smi svalpamapyapi nāsmyaham |	yat kiṃcid api hīnaḥ asmi su alpam api api nā asmi aham 
SA_MB_samnyaasaupanisadHK-4778	hṛdayagranthihīno'smi hṛdayāmbujamadhyagaḥ || 17 ||	hṛdaya granthi hīnaḥ asmi hṛdaya ambuja madhya gaḥ 
SA_MB_samnyaasaupanisadHK-4779	p. 214)	p 
SA_MB_samnyaasaupanisadHK-4780	ṣaḍvikāravihīno'smi ṣaṭkośarahito'smyaham |	ṣaṣ vikāra vihīnaḥ asmi ṣaṣ kośa rahitaḥ asmi aham 
SA_MB_samnyaasaupanisadHK-4781	ariṣaḍvargamukto'smi antarādantaro'smyaham || 18 ||	ari ṣaḍvarga muktaḥ asmi antarāt antaraḥ asmi aham 
SA_MB_samnyaasaupanisadHK-4782	deśakālavimukto'smi digambarasukho'smyaham |	deśa kāla vimuktaḥ asmi diś ambara sukhaḥ asmi aham 
SA_MB_samnyaasaupanisadHK-4783	astināstivimukto'smi nakārarahito'smyaham || 19 ||	asti nāsti vimuktaḥ asmi nakāra rahitaḥ asmi aham 
SA_MB_samnyaasaupanisadHK-4784	akhaṇḍākāśarūpo'smi hyakhaṇḍākāramasmyaham |	akhaṇḍa ākāśa rūpaḥ asmi hi akhaṇḍa ākāram asmi aham 
SA_MB_samnyaasaupanisadHK-4785	prapañcamuktacitto'smi prapañcarahitoṣmyaham || 20 ||	prapañca mukta cittā asmi prapañca rahitā asmi aham 
SA_MB_samnyaasaupanisadHK-4786	sarvaprakāśarūpo'smi cinmātrajyotirasmyaham |	sarva prakāśa rūpaḥ asmi cit mātra jyotiḥ asmi aham 
SA_MB_samnyaasaupanisadHK-4787	kālatrayavimukto'smi kāmādirahito'smyaham || 21 ||	kāla traya vimuktaḥ asmi kāma ādi rahitaḥ asmi aham 
SA_MB_samnyaasaupanisadHK-4788	kāyakāyivimukto'smi nirguṇaḥ kevalo'smyaham |	kāya kāyi vimuktaḥ asmi nirguṇaḥ kevalaḥ asmi aham 
SA_MB_samnyaasaupanisadHK-4789	muktihīno'smi mukto'smi mokṣahīno'smyahaṃ sadā || 22 ||	mukti hīnaḥ asmi muktaḥ asmi mokṣa hīnaḥ asmi aham sadā 
SA_MB_samnyaasaupanisadHK-4790	satyāsatyavihīno'smi sanmātrānnāsmyahaṃ sadā |	satya asatya vihīnaḥ asmi sat mātrāt na asmi aham sadā 
SA_MB_samnyaasaupanisadHK-4791	gantavyadeśahīno'smi gamanādivivarjitaḥ || 23 ||	gantavya deśa hīnaḥ asmi gamana ādi vivarjitaḥ 
SA_MB_samnyaasaupanisadHK-4792	sarvadā samarūpoṣmi śānto'smi puruṣottamaḥ |	sarvadā sama rūpā uṣmi śāntaḥ asmi puruṣottamaḥ 
SA_MB_samnyaasaupanisadHK-4793	evaṃ svānubhavo yasya so'hamasmi na saṃśayaḥ |	evam sva anubhavaḥ yasya saḥ ham asmi na saṃśayaḥ 
SA_MB_samnyaasaupanisadHK-4794	yaḥ śṛṇoti sakṛdvāpi brahmaiva bhavati svayam || 24 ||	yaḥ śṛṇoti sakṛt vā api brahmā eva bhavati svayam 
SA_MB_samnyaasaupanisadHK-4795	ityupaniṣat |	iti upaniṣad 
SA_MB_samnyaasaupanisadHK-4796	atha bhagavān maitreyaḥ paramaśivamukhataḥ paramatattvarahasyaṃ	atha bhagavān maitreyaḥ parama śiva mukhataḥ parama tattva rahasyam 
SA_MB_samnyaasaupanisadHK-4797	niṣpratiyogikabrahmamātrajñānaṃ yathāvadavagamya svātiriktāstitābhrama##-	niṣpratiyogika brahma mātra jñānam yathāvat avagamya sva atirikta astitā bhrama 
SA_MB_samnyaasaupanisadHK-4798	bahiṣṭhaḥ prāṇipaṭalapuṇyodrekācca yacchravaṇādimātreṇa svājñalokaḥ	bahiṣṭhaḥ prāṇi paṭala puṇya udrekāt ca yat śravaṇa ādi mātreṇa sva ajña lokaḥ 
SA_MB_samnyaasaupanisadHK-4799	svajño bhūtvā paramārthajñānasamakālaṃ videhamukto bhavet tathā	svajñaḥ bhūtvā parama artha jñāna sama kālam videha muktaḥ bhavet tathā 
SA_MB_samnyaasaupanisadHK-4800	tatparamaśivopadiṣṭasvānubhūtārthaṃ brahmavidyāsaṃpradāyasthāpanārthaṃ	tat paramaśiva upadiṣṭa sva anubhūta artham brahma vidyā saṃpradāya sthāpana artham 
SA_MB_samnyaasaupanisadHK-4801	vā yathoktādhikāriṇa uddiśya svānubhavaṃ prakaṭayāmāsetyāha-	vā yathā ukta adhikāriṇaḥ uddiśya sva anubhavam prakaṭayāmāsa iti āha 
SA_MB_samnyaasaupanisadHK-4802	ahamasmīti | dehāntaravabhāsakaḥ	aham asmi iti deha antar avabhāsakaḥ 
SA_MB_samnyaasaupanisadHK-4803	p. 215)	p 
SA_MB_samnyaasaupanisadHK-4804	pratyagasmacchabdenocyate | svāntaravasthitaparākprapañcāpekṣayā ahaṃ	pratyak asmat śabdena ucyate sva antar avasthita parāc prapañca apekṣayā aham 
SA_MB_samnyaasaupanisadHK-4805	pratyagasmi | dehādbahirvilasitaprapañcāpekṣayā paraścāsmi | caśabdaḥ	pratyak asmi dehāt bahis vilasita prapañca apekṣayā paraḥ ca asmi caśabdaḥ 
SA_MB_samnyaasaupanisadHK-4806	pratyakparayoraupādhikabhedanirasanārthaḥ | pratyakparābhedāpekṣayā	                        
SA_MB_samnyaasaupanisadHK-4807	pratyagabhinnabrahmāsmi | svājñadṛṣṭyā jīveśādirūpeṇa prabhavāmīti	pratyak abhinna brahma asmi sva ajña dṛṣṭyā jīva īśa ādi rūpeṇa prabhavāmi iti 
SA_MB_samnyaasaupanisadHK-4808	prabhavo'smyaham | kiṃca- sarveti | īśvararūpeṇa sarvalokaguruścāsmi |	prabhavaḥ asmi aham kiṃca sarva iti īśvara rūpeṇa sarva loka guruḥ ca asmi 
SA_MB_samnyaasaupanisadHK-4809	caśabdaḥ sākṣyapyasmīti dyotakaḥ | vairājarūpeṇa sarvaloko'smi virājo	caśabdaḥ sākṣī api asmi iti dyotakaḥ vairāja rūpeṇa sarva lokaḥ asmi 
SA_MB_samnyaasaupanisadHK-4810	brahmāṇḍakāyatvāt | vastuto yaḥ sarvakalanāpahnavasiddhaḥ so'smyaham	brahmāṇḍa kāya tvāt vastutas yaḥ sarva kalanā apahnava siddhaḥ saḥ asmi aham 
SA_MB_samnyaasaupanisadHK-4811	niṣpratiyogikatvāt | kiṃca- ahamiti | svena rūpeṇa siddhaḥ |	niṣpratiyogika tvāt kiṃca aham iti svena rūpeṇa siddhaḥ 
SA_MB_samnyaasaupanisadHK-4812	aśuddhasvājñānahānācchuddhaḥ | śiṣṭamuktārtham | kiṃca- ahamasmīti |	aśuddha sva ajñāna hānāt śuddhaḥ śiṣṭa mukta artham kiṃca aham asmi iti 
SA_MB_samnyaasaupanisadHK-4813	yaḥ sadaikarasaḥ so'smi | anityamalaprapañcahānānnityo'smi vimalo'smi |	yaḥ sadā eka rasaḥ saḥ asmi anitya mala prapañca hānāt nityaḥ asmi vimalaḥ smi 
SA_MB_samnyaasaupanisadHK-4814	nityavijñaptirūpato vijñāno'smi | yasmāccheṣaśeṣibhāvo vigataḥ so'haṃ	nitya vijñapti rūpataḥ vijñānaḥ asmi yasmāt śeṣa śeṣi bhāvaḥ vigataḥ saḥ ham 
SA_MB_samnyaasaupanisadHK-4815	viśeṣo'smi | rudrarūpeṇa umayā sahitaḥ somo'smi | catuḥṣaṣṭikalāvadīśvarā##-	viśeṣaḥ asmi rudra rūpeṇa umayā sahitaḥ sa umā asmi catuḥṣaṣṭi kalā vat īśvarā 
SA_MB_samnyaasaupanisadHK-4816	sakalo'smi | kiṃca- śubha iti | nivṛttimārgagamyatvācchubhaḥ |	sakalaḥ asmi kiṃca śubhaḥ iti nivṛtti mārga gamya tvāt śubhaḥ 
SA_MB_samnyaasaupanisadHK-4817	śocanīyaviṣayābhāvācchokahīnaḥ | taḍadehādivilakṣaṇatvāccaitanyo'smi |	śocanīya viṣaya abhāvāt śoka hīnaḥ taḍa deha ādi vilakṣaṇa tvāt caitanyaḥ asmi 
SA_MB_samnyaasaupanisadHK-4818	nānopādhiṣu viṣameṣvapi sarvāntaryāmyādirūpeṇa samaḥ |	nānā upādhiṣu viṣameṣu api sarva antaryāmi ādi rūpeṇa samaḥ 
SA_MB_samnyaasaupanisadHK-4819	mānāvamānavṛttimattūlāvidyāpralayāt mānāvamānahīno'smi |	māna avamāna vṛttimat tūla avidyā pralayāt māna avamāna hīnaḥ asmi 
SA_MB_samnyaasaupanisadHK-4820	sattvādiguṇābhāvānnirguṇo'smi | svātiriktāśivābhāvācchivo'smi | kiṃca-	sattva ādi guṇa abhāvāt nirguṇaḥ smi sva atirikta aśiva abhāvāt śivaḥ asmi kiṃca 
SA_MB_samnyaasaupanisadHK-4821	dvaitādvaiteti | pravṛttimārgasidhaṃ dvaitam | nivṛttimārgasiddhamadvaitam |	dvaita advaita iti pravṛtti mārga sidham dvaitam nivṛtti mārga siddham advaitam 
SA_MB_samnyaasaupanisadHK-4822	svātirekeṇa pravartanīyanivartanīyasvāvidyāpadatatkāryābhāvāt	sva atirekeṇa pravartanīya nivartanīya sva avidyā pada tad kārya abhāvāt 
SA_MB_samnyaasaupanisadHK-4823	dvaitādvaitavihīno'smi | śītoṣṇādidvandvābhāvāt dvandvahīno'smi |	dvaita advaita vihīnaḥ asmi śīta uṣṇa ādi dvandva abhāvāt dvandva hīnaḥ asmi 
SA_MB_samnyaasaupanisadHK-4824	bāhyāntaḥkaraṇagocarasadasatprapañcavairalyāt bhāvābhāvavihīnosmi |	bāhya antaḥkaraṇa gocara sat asat prapañca vairalyāt bhāva abhāva vihīnaḥ asmi 
SA_MB_samnyaasaupanisadHK-4825	mahāmaunabrahmarūpatvāt bhāṣāhīno'smi | svayaṃprakāśarūpatvāt bhāsmyaham	mahā mauna brahma rūpa tvāt bhāṣā hīnaḥ asmi svayam prakāśa rūpa tvāt bhāsmi aham 
SA_MB_samnyaasaupanisadHK-4826	| kiṃca- śūnyeti | śūnyaṃ svātiriktam | aśūnyaṃ svayam | dvayamapi	kiṃca śūnya iti śūnyam sva atiriktam a śūnyam svayam dvayam api 
SA_MB_samnyaasaupanisadHK-4827	yatprabhāvasiddhaṃ so'haṃ śūnyāśunyaprabhāvo'smi | vidyātatkāryaṃ	yad prabhāva siddham saḥ ham śūnyāśunya prabhāvaḥ asmi vidyā tad kāryam 
SA_MB_samnyaasaupanisadHK-4828	śobhanam | avidyātatkāryamaśobhanam | svājñādidṛṣṭyā tadubhayamasmi |	śobhanam avidyā tad kāryam aśobhanam sva ajña ādi dṛṣṭyā tat ubhayam asmi 
SA_MB_samnyaasaupanisadHK-4829	tulyaṃ samam | atulyaṃ viṣamam | tadubhayavairalyāt tulyātulyavihīno'smi | nityaḥ	tulyam samam atulyam viṣamam tad ubhaya vairalyāt tulya atulya vihīnaḥ asmi nityaḥ 
SA_MB_samnyaasaupanisadHK-4830	śuddho vyākhyātam | svājñādidṛṣṭimohe satyasati sadaiva śivaḥ	śuddhaḥ vyākhyātam sva ajña ādi dṛṣṭi mohe sati asati sadā eva śivaḥ 
SA_MB_samnyaasaupanisadHK-4831	paramamaṅgalakaivalyarūpatvāt |	            
SA_MB_samnyaasaupanisadHK-4832	p. 216)	p 
SA_MB_samnyaasaupanisadHK-4833	kiṃca- sarvāsarvavihīno'smi samaṣṭivyaṣṭikalanāvairalyāt |	kiṃca sarva asarva vihīnaḥ asmi samaṣṭi vyaṣṭi kalanā vairalyāt 
SA_MB_samnyaasaupanisadHK-4834	sthitikartṛviṣṇurūpeṇa sāttviko'smi | vastutaḥ sadā nirguṇo'smhyaham |	sthiti kartṛ viṣṇu rūpeṇa sāttvikaḥ asmi vastutas sadā nirguṇaḥ asmi aham 
SA_MB_samnyaasaupanisadHK-4835	ekasaṃkhyāvihīnoṣmi dvisaṃkhyāvānahaṃ na ca sāpekṣaikadvayābhāvāt	eka saṃkhyā vihīnā uṣmi dvi saṃkhyāvān aham na ca sāpekṣa eka dvaya abhāvāt 
SA_MB_samnyaasaupanisadHK-4836	ekābhāve dvitīyaṃ na na dvitīyena caikatā iti śruteḥ | sadasadbhedahīno'smi	eka abhāve dvitīyam na na dvitīyena ca ekatā iti śruteḥ sat asat bheda hīnaḥ asmi 
SA_MB_samnyaasaupanisadHK-4837	cākṣuṣācākṣuṣapadārthābhāvāt | saṃkalparahito'smyaham taddhetumanaso	cākṣuṣa acākṣuṣa padārtha abhāvāt saṃkalpa rahitaḥ asmi aham 
SA_MB_samnyaasaupanisadHK-4838	mṛgyatvāt | nānātmabhedahīno'smi ghaṭaśarāvādisthānīyanānopādhīnāṃ	mṛgya tvāt nānā ātma bheda hīnaḥ asmi ghaṭa śarāva ādi sthānīya nānā upādhīnām 
SA_MB_samnyaasaupanisadHK-4839	bhedabhinnatve'pi tadavacchinnākāśasthānīyapratyagātmano nirbhedarūpatvāt |	bheda bhinna tve pi tad avacchinna ākāśa sthānīya pratyagātmanaḥ nirbheda rūpa tvāt 
SA_MB_samnyaasaupanisadHK-4840	ahaṃ hi ahameva akhaṇḍānandavigrahaḥ nistaraṅgānandasāgaratvāt | svātiriktaṃ	aham hi aham eva akhaṇḍa ānanda vigrahaḥ nistaraṅga ānanda sāgara tvāt sva atiriktam 
SA_MB_samnyaasaupanisadHK-4841	nāhamasmi | na ca tasmādanyo'smi svātiriktasya śaśaviṣāṇavadavastutvāt |	na aham asmi na ca tasmāt anyaḥ asmi sva atiriktasya śaśaviṣāṇa vat avastu tvāt 
SA_MB_samnyaasaupanisadHK-4842	dehādiprasaktau dehādirahito'smyaham | āśrayamavidyāṇḍam	deha ādi prasaktau deha ādi rahitaḥ asmi aham āśrayam avidyā aṇḍam 
SA_MB_samnyaasaupanisadHK-4843	tadgatabhuvanajātamanāśrayi tadubhayābhāvāt āśrayāśrayihīno'smi |	tad gata bhuvana jātam anāśrayi tad ubhaya abhāvāt āśraya āśrayi hīnaḥ asmi 
SA_MB_samnyaasaupanisadHK-4844	ādhārarahito'smyaham svasyaiva sarvādhāratvāt svādheyābhāvato vā	ādhāra rahitaḥ asmi aham svasya eva sarva ādhāra tvāt svādheya abhāvataḥ vā 
SA_MB_samnyaasaupanisadHK-4845	ādhāratvarahitaḥ | bandhamokṣavihīno'smi dehādāvahaṃbhāvo bandhaḥ	ādhāra tva rahitaḥ bandha mokṣa vihīnaḥ asmi deha ādau ahaṃbhāvaḥ bandhaḥ 
SA_MB_samnyaasaupanisadHK-4846	tadahaṃbhāvābhāvo mokṣaḥ videhamuktatvāt tadrahitaḥ | śuddhaṃ brahmāsmi	tad ahaṃbhāva abhāvaḥ mokṣaḥ videha mukta tvāt tad rahitaḥ śuddham brahma asmi 
SA_MB_samnyaasaupanisadHK-4847	so'smyaham | uktārtham | cittādisarvahīno'smi	saḥ asmi aham ukta artham citta ādi sarva hīnaḥ asmi 
SA_MB_samnyaasaupanisadHK-4848	cittādyantaḥkaraṇatadvṛttisahasrābhāvāt | paramo'smi parāt paraḥ param akṣaram	citta ādi antaḥkaraṇa tad vṛtti sahasra abhāvāt paramaḥ asmi parāt paraḥ param akṣaram 
SA_MB_samnyaasaupanisadHK-4849	tasmādapi paraḥ paramākṣararūpatvāt | sadā vicārarūpo'smi nirvicāro'smi	tasmāt api paraḥ parama akṣara rūpa tvāt sadā vicāra rūpaḥ asmi nirvicāraḥ asmi 
SA_MB_samnyaasaupanisadHK-4850	so'smyaham jñānājñānavṛttimada-vidyāturyādibhāgacatuṣṭayavairalyāt |	saḥ asmi aham jñāna ajñāna vṛttimat avidyā turya ādi bhāga catuṣṭaya vairalyāt 
SA_MB_samnyaasaupanisadHK-4851	akārokārarūpo'smi makāro'smi sanātanaḥ praṇavārthatvena ciraṃtanatvāt |	akāra ukāra rūpaḥ asmi makāraḥ asmi sanātanaḥ praṇava artha tvena ciraṃtana tvāt 
SA_MB_samnyaasaupanisadHK-4852	dhyātṛdhyānavihīno'smi  dhyeyahīno'smi so'smyaham dhyātrāditripuṭyabhāvāt |	dhyātṛ dhyāna vihīnaḥ asmi dhyeya hīnaḥ asmi saḥ asmi aham dhyātṛ ādi tripuṭī abhāvāt 
SA_MB_samnyaasaupanisadHK-4853	pratyagabhinnabrahmātmanā sarvatra pūrṇarūpo'smi | anṛtādiprapañcapūraṇāt	pratyak abhinna brahma ātmanā sarvatra pūrṇa rūpaḥ asmi anṛta ādi prapañca pūraṇāt 
SA_MB_samnyaasaupanisadHK-4854	tathātvaśaṅkāyāṃ saccidānandalakṣaṇaḥ satyajñānānandasvarūpatvāt |	tathātva śaṅkāyām saccidānanda lakṣaṇaḥ satya jñāna ānanda svarūpa tvāt 
SA_MB_samnyaasaupanisadHK-4855	sārdhatrikoṭisarvatīrthasvarūpo'smi tīrthānāmapi tīrtharūpatvāt |	sārdha tri koṭi sarva tīrtha sva rūpaḥ asmi tīrthānām api tīrtha rūpa tvāt 
SA_MB_samnyaasaupanisadHK-4856	paramātmāsmyahaṃ śivaḥ dehādeḥ parataratvāt brahmaiva paramātmā iti śruteḥ	paramātmā asmi aham śivaḥ deha ādeḥ paratara tvāt brahma eva paramātmā iti śruteḥ 
SA_MB_samnyaasaupanisadHK-4857	| lakṣyālakṣyavihīno'smi lakṣyaṃ mūrtaṃ lakṣaṇaikasiddhaṃ vā |	lakṣya alakṣya vihīnaḥ asmi lakṣyam mūrtam lakṣaṇa eka siddham vā 
SA_MB_samnyaasaupanisadHK-4858	tadviparītalakṣyam amūrtaṃ lakṣaṇāsiddhaṃ vācyaṃ vā | tatsarvakalanāvihīna	tad viparīta lakṣyam amūrtam lakṣaṇa asiddham vācyam vā tat sarva kalanā vihīna 
SA_MB_samnyaasaupanisadHK-4859	ityarthaḥ | layahīnaraso'smyaham layo nāśaḥ	iti arthaḥ laya hīna rasaḥ asmi aham layaḥ nāśaḥ 
SA_MB_samnyaasaupanisadHK-4860	p. 217)	p 
SA_MB_samnyaasaupanisadHK-4861	tadvihīnanityānandaraso'smītyarthaḥ | mātṛmānavihīno'smi meyahīnaḥ	tad vihīna nitya ānanda rasaḥ asmi iti arthaḥ mātṛmān avihīnaḥ asmi meya hīnaḥ 
