segmentnr	original	analyzed
SA_GK20_rmc1-3pu-436	kavīnāṃ kiṃ dattair nṛpapaśubhir anyair avasare paraṃ pṛthvīpālaḥ kṣaṇam api sa karṇo vitaratu /	kavīnām kim dattaiḥ nṛpa paśubhiḥ anyaiḥ avasare param pṛthvīpālaḥ kṣaṇam api sa karṇaḥ vitaratu 
SA_GK20_rmc1-3pu-437	anāttaṃ tattvajñair api suvipulārthavyayabhiyā pratiṣṭhāṃ yenoccair jagati gamitaṃ rāmacaritam //	an āttam tattva jñaiḥ api su vipula artha vyaya bhiyā pratiṣṭhām yena uccais jagati gamitam rāma caritam 
SA_GK20_rmc1-3pu-438	% NB /msC/ reads here (instead of this verse?)	nb msc reads here instead of this verse 
SA_GK20_rmc1-3pu-439	pālānvayāmbujavanaikavirocanāya tasmai namo 'stu yuvarājanareśvarāya /	pāla anvaya ambuja vana eka virocanāya tasmai namaḥ stu yuvarāja nareśvarāya 
SA_GK20_rmc1-3pu-440	koṭipradānaghaṭitojjvalakīrtimūrtir yenāmaratvapadavīṃ gamito 'bhinandaḥ // ***********************************************************************	koṭi pradāna ghaṭita ujjvala kīrti mūrtiḥ yena amara tva padavīm gamitaḥ bhinandaḥ  /
SA_GK20_rmc1-3pu-441	tṛtīyaḥ sargaḥ	tṛtīyaḥ sargaḥ 
SA_GK20_rmc1-3pu-442	atha prabuddhaḥ prathamaṃ vibuddham āsīnam ādāya tadaṅghriyugmam /	atha prabuddhaḥ prathamam vibuddham āsīnam ādāya tad aṅghri yugmam 
SA_GK20_rmc1-3pu-443	prakāmanidrābhigamābhirāmo rāmaḥ sumitrāsutam ity uvāca // Rc_3.1 //	prakāma nidrā abhigama abhirāmaḥ rāmaḥ sumitrā sutam iti uvāca 
SA_GK20_rmc1-3pu-444	kim ittham eva kṣapito niśīthaḥ kaccin muhūrārdham asi prasuptaḥ /	kim ittham eva kṣapitaḥ niśīthaḥ kaccit muhūra ardham asi prasuptaḥ 
SA_GK20_rmc1-3pu-445	asmin prasādāvasare dhiyāṃ ca pratiṣṭhitaś cetasi kas tavārthaḥ // Rc_3.2 //	asmin prasāda avasare dhiyām ca pratiṣṭhitaḥ cetasi kaḥ tava arthaḥ 
SA_GK20_rmc1-3pu-446	vanaukasas tasya naveśvarasya bhāvāvabodhāya punar vimṛśya /	vanaukasaḥ tasya nava īśvarasya bhāva avabodhāya punar vimṛśya 
SA_GK20_rmc1-3pu-447	yat prāptakālaṃ tad udāharāśu prasthānakālo 'yam atipraśastaḥ // Rc_3.3 //	yat prāpta kālam tat udāhara āśu prasthāna kālaḥ yam ati praśastaḥ 
SA_GK20_rmc1-3pu-448	svakāryalābhastimitaḥ kapiś cen na kaścid artho 'nusṛtena tena /	sva kārya lābha stimitaḥ kapiḥ ced na kaścid arthaḥ nusṛtena tena 
SA_GK20_rmc1-3pu-449	ripaūpetaṃ varam arthibhāvād vikārasaṃdehasahe na mitre // Rc_3.4 //	ripaḥ upetam varam arthi bhāvāt vikāra saṃdeha sahe na mitre 
SA_GK20_rmc1-3pu-450	kāryāntarāśārahitena tena vyaktaṃ khalenādya vayaṃ nirastāḥ /	kārya antara āśā rahitena tena vyaktam khalena adya vayam nirastāḥ 
SA_GK20_rmc1-3pu-451	dattaḥ pradīrghāgrahaṇābhidhāno yenāyam ārād api no 'rdhacandraḥ // Rc_3.5 //	dattaḥ pradīrgha agrahaṇa abhidhānaḥ yena ayam ārāt api naḥ ūrdhva candraḥ 
SA_GK20_rmc1-3pu-452	ruddhas tapasvī sa kathaṃ na kaiścin mohāndhakūpe nipatan madāndhaḥ /	ruddhaḥ tapasvī sa katham na kaiścid moha andhakūpe nipatan mada andhaḥ 
SA_GK20_rmc1-3pu-453	kiṃ deśakās te 'pi hanūmadādyāḥ sadyaḥ padaṃ prāpya samaṃ vipannāḥ // Rc_3.6 //	kim deśakāḥ te pi hanūmat ādyāḥ sadyas padam prāpya samam vipannāḥ 
SA_GK20_rmc1-3pu-454	riṣṭaṃ na dṛṣṭaṃ pavamānasūnor na cāgnisūnor na ca vālisūnoḥ /	riṣṭam na dṛṣṭam pavamāna sūnoḥ na ca agni sūnoḥ na ca vāli sūnoḥ 
SA_GK20_rmc1-3pu-455	sarve 'pi kiṃkāraṇam ekadaiva pramītakalpāḥ kapidārakās te // Rc_3.7 //	sarve pi kiṃkāraṇam ekadā eva pramīta kalpāḥ kapi dārakāḥ te 
SA_GK20_rmc1-3pu-456	sa durnivāro harir adya śetām āsvāditaiśvaryamadhur madena /	sa durnivāraḥ hariḥ adya śetām āsvādita aiśvarya madhuḥ madena 
SA_GK20_rmc1-3pu-457	kathaṃ punar jāgarakāla eva suptās tadāptā iti me vitarkaḥ // Rc_3.8 //	katham punar jāgara kāle eva suptāḥ tad āptāḥ iti me vitarkaḥ 
SA_GK20_rmc1-3pu-458	devāt prasūtena himetarāṃśor ūrjasvalais taiḥ sakhibhir vṛtena /	devāt prasūtena himetarāṃśoḥ ūrjasvalaiḥ taiḥ sakhibhiḥ vṛtena 
SA_GK20_rmc1-3pu-459	udāradehadyutināsmadarthe niranvayaṃ tena tamaḥ prapannam // Rc_3.9 //	udāra deha dyutinā asmad arthe niranvayam tena tamaḥ prapannam 
SA_GK20_rmc1-3pu-460	aho mahan mohajam andhakāraṃ yenādya madhyesabham uddhureṇa /	aho mahat moha jam andhakāram yena adya madhyesabham uddhureṇa 
SA_GK20_rmc1-3pu-461	utsārya tān mantrimaṇipradīpān plavaṅgarājaḥ prasabhaṃ gṛhītaḥ // Rc_3.10 //	utsārya tān mantri maṇi pradīpān plavaṅga rājaḥ prasabham gṛhītaḥ 
SA_GK20_rmc1-3pu-462	lobhasya mohasya manobhavasya madasya cātiprasaro na ruddhaḥ /	lobhasya mohasya manobhavasya madasya ca ati prasaraḥ na ruddhaḥ 
SA_GK20_rmc1-3pu-463	ruddhaḥ paraṃ pūrṇamanorathena tenādya naḥ pratyupakāravegaḥ // Rc_3.11 //	ruddhaḥ param pūrṇa manorathena tena adya naḥ pratyupakāra vegaḥ 
SA_GK20_rmc1-3pu-464	samrāṭpadasthasya padād apetāḥ samprītaye samprati mā sma bhūmaḥ /	samrāj pada sthasya padāt apetāḥ samprītaye samprati mā sma bhūmaḥ 
SA_GK20_rmc1-3pu-465	dṛṣṭāstrasārā api tasya bhīroḥ kiṃ bhītaye vatsa vayaṃ na bhūtāḥ // Rc_3.12 //	dṛṣṭa astra sārāḥ api tasya bhīroḥ kim bhītaye vatsa vayam na bhūtāḥ 
SA_GK20_rmc1-3pu-466	sthāne nirastaḥ sudhiyāgrajena sa tena māyāmasṛṇo durātmā /	sthāne nirastaḥ sudhiyā agrajena sa tena māyā masṛṇaḥ durātmā 
SA_GK20_rmc1-3pu-467	mayā madāndhena punar vṛthaiva kroṣṭā mṛgendrasya pade 'bhiṣiktaḥ // Rc_3.13 //	mayā mada andhena punar vṛthā eva kroṣṭā mṛgendrasya pade bhiṣiktaḥ 
SA_GK20_rmc1-3pu-468	nirveśaniryātanaśāṭhyanidrāṃ nīceṣu daṇḍaḥ paruṣo nihanti /	nirveśa niryātana śāṭhya nidrām nīceṣu daṇḍaḥ paruṣaḥ nihanti 
SA_GK20_rmc1-3pu-469	tathāpi dākṣiṇyavilambitavyam idaṃ dhanus taṃ prati māmakīnam // Rc_3.14 //	tathā api dākṣiṇya vilambitavyam idam dhanuḥ tam prati māmakīnam 
SA_GK20_rmc1-3pu-470	yāvan na viśrāmyati vegajanmā dikṣu dhvanir vālibhidaḥ śarasya /	yāvat na viśrāmyati vega janmā dikṣu dhvaniḥ vāli bhidaḥ śarasya 
SA_GK20_rmc1-3pu-471	tāvat punas taṅka iha trilokyām ākrāntakiṣkindham upakrameta // Rc_3.15 //	tāvat punar taṅkaḥ iha trilokyām ākrānta kiṣkindham upakrameta 
SA_GK20_rmc1-3pu-472	asmāsu nāvedayati sma garvāt kurvīta śeṣārivadhaṃ bhujābhyām /	asmāsu nā āvedayati sma garvāt kurvīta śeṣa ari vadham bhujābhyām 
SA_GK20_rmc1-3pu-473	vidhāya saurājyam asaūpeyād ity arthitā paśyati na pramāṇam // Rc_3.16 //	vidhāya saurājyam asau upeyāt iti arthi tā paśyati na pramāṇam 
SA_GK20_rmc1-3pu-474	tad eṣa me nirmalasargasargaḥ ṣaḍvargaruddho ripuvat sa heyaḥ /	tat eṣa me nirmala sarga sargaḥ ṣaḍvarga ruddhaḥ ripu vat sa heyaḥ 
SA_GK20_rmc1-3pu-475	nāsau niṣiddhas tava yānapakṣo mayā bata prāg asamāhitena // Rc_3.17 //	na asau niṣiddhaḥ tava yāna pakṣaḥ mayā bata prāk asamāhitena 
SA_GK20_rmc1-3pu-476	asaṃśayaṃ sa pratihārapālīsasambhramāveditasannikarṣam /	asaṃśayam sa pratihāra pālī sa sambhrama āvedita sannikarṣam 
SA_GK20_rmc1-3pu-477	tvāṃ praty asūyāṃ hṛdayena dhāsyaty upasthitāntaḥpuraviprayogaḥ // Rc_3.18 //	tvām prati asūyām hṛdayena dhāsyati upasthita antaḥpura viprayogaḥ 
SA_GK20_rmc1-3pu-478	tadvaktram ārkes taruṇārkatāmraṃ tvatprītivākyair akṛtapramodam /	tad vaktram ārkeḥ taruṇa arka tāmram tvad prīti vākyaiḥ a kṛta pramodam 
SA_GK20_rmc1-3pu-479	bhaviṣyati pratyupakārabhāranirvāhacintāgamasāndhakāram // Rc_3.19 //	bhaviṣyati pratyupakāra bhāra nirvāha cintā āgama sa andhakāram 
SA_GK20_rmc1-3pu-480	smariṣyati tvāṃ na sa bodhyamāno 'py ālokayiṣyaty athavā na pṛṣṭaḥ /	smariṣyati tvām na sa bodhyamānaḥ pi ālokayiṣyati athavā na pṛṣṭaḥ 
SA_GK20_rmc1-3pu-481	pratyeṣi kāntājanamadhyavartī sa cintayāsmadgatayādhunāste // Rc_3.20 //	pratyeṣi kāntā jana madhya vartī sa cintayā asmad gatayā adhunā āste 
SA_GK20_rmc1-3pu-482	āvāṃ yadaivādritaṭe niviṣṭau sa kālikāṃ vīkṣya purīṃ praviṣṭaḥ /	āvām yadā eva adri taṭe niviṣṭau sa kālikām vīkṣya purīm praviṣṭaḥ 
SA_GK20_rmc1-3pu-483	āmṛṣṭam āsīc capalena tena sauhārdam asmadviṣayaṃ tadaiva // Rc_3.21 //	āmṛṣṭam āsīt capalena tena sauhārdam asmad viṣayam tadā eva 
SA_GK20_rmc1-3pu-484	ahaḥsv amīṣu kṣaṇa eva nāsīd āsīn na saṃdeśaharo 'nurūpaḥ /	ahaḥsu amīṣu kṣaṇaḥ eva na āsīt āsīt na saṃdeśa haraḥ nurūpaḥ 
SA_GK20_rmc1-3pu-485	ityādi sa vyaktam alīkam eva tvatprītyupālambhapadeṣu vaktā // Rc_3.22 //	ityādi sa vyaktam alīkam eva tvad prīti upālambha padeṣu vaktā 
SA_GK20_rmc1-3pu-486	kṛtāvahelaḥ praṇayaprasannaṃ niruttaraḥ satvarakāryavādam /	kṛta avahelaḥ praṇaya prasannam niruttaraḥ sa tvara kārya vādam 
SA_GK20_rmc1-3pu-487	prekṣiṣyate roṣalavānuraktaṃ valīmukhaḥ śuṣkamukho mukhaṃ te // Rc_3.23 //	prekṣiṣyate roṣa lava anuraktam valīmukhaḥ śuṣka mukhaḥ mukham te 
SA_GK20_rmc1-3pu-488	tasyāgamād yaḥ sahasā bhaviṣyaty arthasya tasyābhavanaṃ mamāstu /	tasya āgamāt yaḥ sahasā bhaviṣyati arthasya tasya abhavanam mama astu 
SA_GK20_rmc1-3pu-489	bādhiṣyate vālivadhātiriktas tadveśmayātrānuśayaḥ sadā nau // Rc_3.24 //	bādhiṣyate vāli vadha atiriktaḥ tad veśma yātrā anuśayaḥ sadā nau 
SA_GK20_rmc1-3pu-490	sa prāktano nūnam anarthabhājā nītas talaṃ tena hitaiṣivargaḥ /	sa prāktanaḥ nūnam anartha bhājā nītaḥ talam tena hita eṣi vargaḥ 
SA_GK20_rmc1-3pu-491	utthāpitair dūram asāv idānīṃ divāniśaṃ dīvyati durvidagdhaiḥ // Rc_3.25 //	utthāpitaiḥ dūram asau idānīm divāniśam dīvyati durvidagdhaiḥ 
SA_GK20_rmc1-3pu-492	akṣā mṛgākṣyo mṛgayā madhūni prekṣāś ca tasyādya haranti kālam /	akṣāḥ mṛga akṣyaḥ mṛgayāḥ madhūni prekṣāḥ ca tasya adya haranti kālam 
SA_GK20_rmc1-3pu-493	na prāpnuvanti kṣaṇam āptavācaḥ sadādṛtāś cāraṇacāṭuvādāḥ // Rc_3.26 //	na prāpnuvanti kṣaṇam āpta vācaḥ sadā ādṛtāḥ cāraṇa cāṭu vādāḥ 
SA_GK20_rmc1-3pu-494	vadanti bhītāḥ sacivā na kiṃcit kiṃ cintayāsmadgatayā viṭānām /	vadanti bhītāḥ sacivāḥ na kiṃcid kim cintayā asmad gatayā viṭānām 
SA_GK20_rmc1-3pu-495	svayaṃ na sampraty anusaṃdadhāti pūrvāparaṃ kāmaparaḥ sa rājā // Rc_3.27 //	svayam na samprati anusaṃdadhāti pūrva aparam kāma paraḥ sa rājā 
SA_GK20_rmc1-3pu-496	na sūrayo na sthavirā na dhīrāḥ puraḥsthitāḥ prāśnikatāṃ prayānti /	na sūrayaḥ na sthavirāḥ na dhīrāḥ puraḥsthitāḥ prāśnika tām prayānti 
SA_GK20_rmc1-3pu-497	saṃtiṣṭhate saṃsadi saṃśayānaḥ pṛṣṭhopaviṣṭāsu vilāsinīṣu // Rc_3.28 //	saṃtiṣṭhate saṃsadi saṃśayānaḥ pṛṣṭha upaviṣṭāsu vilāsinīṣu 
SA_GK20_rmc1-3pu-498	itthaṃgate tatra gatasya kena manyus tavodīrṇarayo nivāryaḥ /	itthaṃgate tatra gatasya kena manyuḥ tava udīrṇa rayaḥ nivāryaḥ 
SA_GK20_rmc1-3pu-499	vicāyamāṇo na guṇāya naḥ syād asau kapīnāṃ kadanānubandhaḥ // Rc_3.29 //	vicāyamāṇaḥ na guṇāya naḥ syāt asau kapīnām kadana anubandhaḥ 
SA_GK20_rmc1-3pu-500	prapannaśāṭhyasya haṭhopanāmād āneṣyamāṇasya guṇaṃ na vīkṣe /	prapanna śāṭhyasya haṭha upanāmāt āneṣyamāṇasya guṇam na vīkṣe 
SA_GK20_rmc1-3pu-501	tathāvidhā hi dviṣatāṃ stavena kaṣanti karṇau param antikasthāḥ // Rc_3.30 //	tathāvidhāḥ hi dviṣatām stavena kaṣanti karṇau param antika sthāḥ 
SA_GK20_rmc1-3pu-502	spṛṣ.o na ced vikriyayā kayāpi nopasthitaḥ kāryavaśād idānīm /	na ced vikriyayā kayā api nā upasthitaḥ kārya vaśāt idānīm 
SA_GK20_rmc1-3pu-503	etu svayaṃ na kriyate vṛthaiva sa tvadbalātkāraniruddhaśobhaḥ // Rc_3.31 //	etu svayam na kriyate vṛthā eva sa tvad balātkāra niruddha śobhaḥ 
SA_GK20_rmc1-3pu-504	yathāvayos tātajaṭāyuṣoktam uktaṃ kabandhena yathā ca tena /	yathā āvayoḥ tāta jaṭāyuṣa uktam uktam kabandhena yathā ca tena 
SA_GK20_rmc1-3pu-505	tathopayāsyaty acirād avaśyam āhūtacakro haricakravartī // Rc_3.32 //	tathā upayāsyati acirāt avaśyam āhūta cakraḥ hari cakravartī 
SA_GK20_rmc1-3pu-506	yat satyam ādityasamudbhavatvād udbhūtim eṣyanti guṇās tadīyāḥ /	yat satyam āditya samudbhava tvāt udbhūtim eṣyanti guṇāḥ tadīyāḥ 
SA_GK20_rmc1-3pu-507	tulāgrasampātavilambadoṣe tasmin visaṃvādam ahaṃ na śaṅke // Rc_3.33 //	tulā agra sampāta vilamba doṣe tasmin visaṃvādam aham na śaṅke 
SA_GK20_rmc1-3pu-508	viropataptasya videśavāsād ājagmuṣas tasya nijādhivāsam /	vira upataptasya videśa vāsāt ājagmuṣaḥ tasya nija adhivāsam 
SA_GK20_rmc1-3pu-509	iyanty ahāny utsukabandhuvargasaṃvargaṇavyagratayaiva yānti // Rc_3.34 //	iyanti ahāni utsuka bandhu varga saṃvargaṇa vyagra tayā eva yānti 
SA_GK20_rmc1-3pu-510	sa nūnam āyāsyati vānarendraḥ saṃdeśakārpaṇyam asaṃmataṃ me /	sa nūnam āyāsyati vānara indraḥ saṃdeśa kārpaṇyam a saṃmatam me 
SA_GK20_rmc1-3pu-511	sarvasvabhūtaṃ visṛjanti vatsa kāryātipāte 'pi na dhairyam āryāḥ // Rc_3.35 //	sarva sva bhūtam visṛjanti vatsa kārya atipāte na dhairyam āryāḥ 
SA_GK20_rmc1-3pu-512	vyatītavighnaḥ suhṛdarthanighno na śītalaḥ sthāsyati kiṃ gatena /	vyatīta vighnaḥ suhṛd artha nighnaḥ na śītalaḥ sthāsyati kim gatena 
SA_GK20_rmc1-3pu-513	sa tvaryamāṇas tvaramāṇa eva dhairyasya naḥ pāram avāpsyatīva // Rc_3.36 //	sa tvaryamāṇaḥ tvaramāṇaḥ eva dhairyasya naḥ pāram avāpsyati iva 
SA_GK20_rmc1-3pu-514	dhig astu māṃ taṃ prati vipratīpam āśaṅkitaṃ tad bahu yena yad vā /	dhik astu mām tam prati vipratīpam āśaṅkitam tat bahu yena yat vā 
SA_GK20_rmc1-3pu-515	svakāryadolāsu jano 'lpabhāgyaḥ prāṅ niścinoti vyatirekam eva // Rc_3.37 //	sva kārya dolāsu janaḥ lpabhāgyaḥ prāk niścinoti vyatirekam eva 
SA_GK20_rmc1-3pu-516	itthaṃ na māṃ pratyupapattim eti tatrādyapakṣadvitaye 'pi yātrā /	ittham na mām pratyupapattim eti tatra ādya pakṣa dvitaye yātrā 
SA_GK20_rmc1-3pu-517	varaṃ visoḍhāni kiyanty apīha saṅkhyātakālābhyadhikāny ahāni // Rc_3.38 //	varam visoḍhāni kiyanti api iha saṅkhyāta kāla abhyadhikāni ahāni 
SA_GK20_rmc1-3pu-518	svālocitaṃ vaktu bhavān idānīm ity anuṣṭheyam asaṃśayaṃ yat /	sva ālocitam bhavān idānīm iti anuṣṭheyam asaṃśayam yat 
SA_GK20_rmc1-3pu-519	bālyāt prabhṛty eva tavottarā dhīr na pūrvapakṣe 'bhiniveśam eti // Rc_3.39 //	bālyāt prabhṛti eva tava uttarā dhīḥ na pūrvapakṣe bhiniveśam eti 
SA_GK20_rmc1-3pu-520	iti prasannāṃ giram agrajasya śrutvā cirād vītaviṣādapaṅkaḥ /	iti prasannām giram agrajasya śrutvā cirāt vīta viṣāda paṅkaḥ 
SA_GK20_rmc1-3pu-521	mukhaśriyaivojjvalayābhinandann idaṃ sumitrātanayo jagāda // Rc_3.40 //	mukha śriyā evā ujjvalayā abhinandan idam sumitrā tanayaḥ jagāda 
SA_GK20_rmc1-3pu-522	samarthitaṃ sādhu samastam eva kṛtī kapiḥ kiṃ bahunoditena /	samarthitam sādhu samastam eva kṛtī kapiḥ kim bahunā uditena 
SA_GK20_rmc1-3pu-523	pravyaktam apy etad adoṣadṛṣṭyā gṛhītam āryeṇa na yat tadāgaḥ // Rc_3.41 //	pravyaktam api etat adoṣa dṛṣṭyā gṛhītam āryeṇa na yat tad āgaḥ 
SA_GK20_rmc1-3pu-524	tasyorjitenātiraver avadyaṃ naivekṣate 'ntaḥkaraṇaṃ mamāpi /	tasya ūrjitena ati raveḥ avadyam nā evā īkṣate ntaḥkaraṇam mama api 
SA_GK20_rmc1-3pu-525	ayaṃ punas tena kuto na jānāmy atikramaḥ kālakṛto na dṛṣṭaḥ // Rc_3.42 //	ayam punar tena kutas na jānāmi atikramaḥ kāla kṛtaḥ na dṛṣṭaḥ 
SA_GK20_rmc1-3pu-526	visarjitā vā punarāgamāya samāpatanty adya na te nalādyāḥ /	visarjitāḥ vā punarāgamāya samāpatanti adya na te nala ādyāḥ 
SA_GK20_rmc1-3pu-527	samāharatiudyatavittavarṣo varṣāntarebhyaḥ pravarān harīn vā // Rc_3.43 //	samāharati udyata vitta varṣaḥ varṣa antarebhyaḥ pravarān harīn vā 
SA_GK20_rmc1-3pu-528	aṣṭādaśadvīpakapīndramaulir maulān asau vālivadhapralīnān /	aṣṭādaśa dvīpa kapi indra mauliḥ maulān asau vāli vadha pralīnān 
SA_GK20_rmc1-3pu-529	naikābhyupāyopahitān idānīm uta pratīcchaty atisatkriyābhiḥ // Rc_3.44 //	na eka abhyupāya upahitān idānīm uta pratīcchati ati satkriyābhiḥ 
SA_GK20_rmc1-3pu-530	aprāptasaṃtoṣam asaṃvibhaktasambhuktasarvasvam anuplaveṣu /	a prāpta saṃtoṣam a saṃvibhakta sambhukta sarvasvam anuplaveṣu 
SA_GK20_rmc1-3pu-531	athādiśaty arpitasārakośaḥ prakāmapātheyaparigrahāya // Rc_3.45 //	atha ādiśati arpita sāra kośaḥ prakāma pātheya parigrahāya 
SA_GK20_rmc1-3pu-532	atho sa bhītāturabālavṛddhān vṛddhopasevī sanibhaṃ niyuṅkte /	atho sa bhīta ātura bāla vṛddhān vṛddha upasevī sanibham niyuṅkte 
SA_GK20_rmc1-3pu-533	yathāyathaṃ sadmani padmasaṃkhyāsametaśākhāmṛgayūthanāthaḥ // Rc_3.46 //	yathāyatham sadmani padma saṃkhyā sameta śākhāmṛga yūtha nāthaḥ 
SA_GK20_rmc1-3pu-534	tad ittham utthānasamākulatvān na tvaryamāṇo 'pi sa dūṣaṇāya /	tat ittham utthāna samākula tvāt na tvaryamāṇaḥ sa dūṣaṇāya 
SA_GK20_rmc1-3pu-535	āryeṇa tatrāpy asamāgatasya chāyācyutiḥ kaiva nirūpitā me // Rc_3.47 //	āryeṇa tatra api a samāgatasya chāyā cyutiḥ kā eva nirūpitā me 
SA_GK20_rmc1-3pu-536	jñeyo 'sti naḥ pūrvam arer udantas tatas tadantāya vidheyam asti /	jñeyaḥ u sti naḥ pūrvam areḥ udantaḥ tatas tad antāya vidheyam asti 
SA_GK20_rmc1-3pu-537	ity ākulatvān mama tāvad ārya kāryopataptiḥ kṣamate na dhairyam // Rc_3.48 //	iti ākula tvāt mama tāvat ārya kārya upataptiḥ kṣamate na dhairyam 
SA_GK20_rmc1-3pu-538	anarthibhāvād upacāravādād ākāragupteś ca parībhavanti /	anarthi bhāvāt upacāra vādāt ākāra gupteḥ ca parībhavanti 
SA_GK20_rmc1-3pu-539	yathātathārthapratipādanena prayānti mitrāṇi nirantaratvam // Rc_3.49 //	yathā tathā artha pratipādanena prayānti mitrāṇi nirantara tvam 
SA_GK20_rmc1-3pu-540	mithaḥ prasādaskhalanād upādher upaiti sakhyaṃ khalayoḥ khilatvam /	mithas prasāda skhalanāt upādheḥ upaiti sakhyam khalayoḥ khila tvam 
SA_GK20_rmc1-3pu-541	gṛhṇāti satpūruṣayor na doṣam audāryasaṃvādakṛtā tu maitrī // Rc_3.50 //	gṛhṇāti sat pūruṣayoḥ na doṣam audārya saṃvāda kṛtā tu maitrī 
SA_GK20_rmc1-3pu-542	niryantraṇaṃ yatra na vartitavyaṃ na moditavyaṃ praṇayātivāde /	niryantraṇam yatra na vartitavyam na moditavyam praṇaya ativāde 
SA_GK20_rmc1-3pu-543	viśaṅkitānyonyabhayaṃ vidūrān namaskriyām arhati sauhṛdaṃ tat // Rc_3.51 //	viśaṅkita anyonya bhayam vidūrāt namaskriyām arhati sauhṛdam tat 
SA_GK20_rmc1-3pu-544	visrabdham ājñāpaya kiṃ karomi kathaṃ ghaṭena plavagādhirājaḥ /	visrabdham ājñāpaya kim karomi katham ghaṭena plavaga adhirājaḥ 
SA_GK20_rmc1-3pu-545	yat kiṃcid ādiśya nibhena kiṃ māṃ niṣedhasi kleśam ivekṣamāṇaḥ // Rc_3.52 //	yat kiṃcid ādiśya nibhena kim mām niṣedhasi kleśam iva īkṣamāṇaḥ 
SA_GK20_rmc1-3pu-546	sthito 'smi tāvad dinam etad eṣyaty anyedyur ājñāṃ tava na pratīkṣe /	sthitaḥ smi tāvat dinam etat eṣyati anyedyus ājñām tava na pratīkṣe 
SA_GK20_rmc1-3pu-547	āryo 'nurodhān na yunakti yatra tatrāham ambāniyamāt svatantraḥ // Rc_3.53 //	āryaḥ anurodhāt na yunakti yatra tatra aham ambā niyamāt svatantraḥ 
SA_GK20_rmc1-3pu-548	tad eṣa niṣkramya tathā karomi tatpūrvasaṅgaḥ plavago yathāśu /	tat eṣa niṣkramya tathā karomi tad pūrva saṅgaḥ plavagaḥ yathā āśu 
SA_GK20_rmc1-3pu-549	taṃ vairisaṃhāramahopakāram āryāya niryātayituṃ yatena // Rc_3.54 //	tam vairi saṃhāra mahā upakāram āryāya niryātayitum yatena 
SA_GK20_rmc1-3pu-550	dhik taṃ dhanuṣpāṇim anuplavaṃ māṃ mudhā manaḥparyuṣitāvalepam /	dhik tam dhanuṣpāṇim anuplavam mām mudhā manaḥ paryuṣita avalepam 
SA_GK20_rmc1-3pu-551	anvīkṣate yasya mamāvasādād āryaḥ sahāyāntaram antarajñaḥ // Rc_3.55 //	anvīkṣate yasya mama avasādāt āryaḥ sahāya antaram antara jñaḥ 
SA_GK20_rmc1-3pu-552	dhikśātatāṃ sannataparvatāṃ dhig dhik pātavegaṃ ca mamāśugānām /	dhik śātatām sannata parvatām dhik dhik pāta vegam ca mama āśugānām 
SA_GK20_rmc1-3pu-553	alakṣitoddeśam api dviṣantaṃ nihatya nāyānti hi yat kṣaṇena // Rc_3.56 //	a lakṣita uddeśam api dviṣantam nihatya na āyānti hi yat kṣaṇena 
SA_GK20_rmc1-3pu-554	kharādirakṣaḥkadaneṣu dīrgham amī parijñātarasāḥ kim anyat /	khara ādi rakṣaḥ kadaneṣu dīrgham amī parijñāta rasāḥ kim anyat 
SA_GK20_rmc1-3pu-555	asṛgbhujāṃ bhoktum asṛk tvarantāṃ bhūyo 'pi bhūcandra tavārdhacandrāḥ // Rc_3.57 //	asṛj bhujām bhoktum asṛj tvarantām bhūyas bhū candra tava ardhacandrāḥ 
SA_GK20_rmc1-3pu-556	ātāṭakāsaṃjñapanāt prapannas tvayaiṣa varṇāśramarakṣaṇāya /	ātāṭakā saṃjñapanāt prapannaḥ tvayā eṣa varṇa āśrama rakṣaṇāya 
SA_GK20_rmc1-3pu-557	samāpyatāṃ śeṣanibarhaṇena kṣapācarāṇāṃ nidhanādhikāraḥ // Rc_3.58 //	samāpyatām śeṣa nibarhaṇena kṣapācarāṇām nidhana adhikāraḥ 
SA_GK20_rmc1-3pu-558	uddhṛtya ghorāyudhavṛndavṛṣṭim anuṣṭhitām oghaśaravyayena /	uddhṛtya ghora āyudha vṛnda vṛṣṭim anuṣṭhitām ogha śara vyayena 
SA_GK20_rmc1-3pu-559	sa rākṣasebhyo 'mbaragocarebhyas trātas tvayaikena makho maharṣeḥ // Rc_3.59 //	sa rākṣasebhyaḥ mbara gocarebhyaḥ trātaḥ tvayā ekena makhaḥ mahā ṛṣeḥ 
SA_GK20_rmc1-3pu-560	taṃ kālakalpaṃ kiyatā śrameṇa tathāvadhīr mārgarudhaṃ virādham /	tam kāla kalpam kiyatā śrameṇa tathā avadhīḥ mārga rudham virādham 
SA_GK20_rmc1-3pu-561	āsan muhūrtāḥ kati ca ghnatas te sainyaṃ janasthānapateḥ svarasya // Rc_3.60 //	āsan muhūrtāḥ kati ca ghnataḥ te sainyam janasthānapateḥ svarasya 
SA_GK20_rmc1-3pu-562	āsīt kṣuraprasya kiyān vilambaḥ krūreṣu teṣu triśiraḥśiraḥsu /	āsīt kṣuraprasya kiyān vilambaḥ krūreṣu teṣu triśiraḥ śiraḥsu 
SA_GK20_rmc1-3pu-563	katīṣavo dūṣaṇadehayātrānivāraṇārthaṃ ca raṇe visṛṣṭāḥ // Rc_3.61 //	kati iṣavaḥ dūṣaṇa dehayātrā nivāraṇa artham ca raṇe visṛṣṭāḥ 
