segmentnr	original	analyzed
SA_GK19_kragh_pu-158	īpsitaṃ tadavajñānād viddhi sārgalam ātmanaḥ /	īpsitam tad avajñānāt viddhi sa argalam ātmanaḥ 
SA_GK19_kragh_pu-159	pratibadhnāti hi śreyaḥ pūjyapūjāvyatikramaḥ // Ragh_1.79 //	pratibadhnāti hi śreyaḥ pūjya pūjā vyatikramaḥ 
SA_GK19_kragh_pu-160	haviṣe dīrghasattrasya sā cedānīṃ pracetasaḥ /	haviṣe dīrghasattrasya sā ca idānīm pracetasaḥ 
SA_GK19_kragh_pu-161	bhujaṃgapihitadvāraṃ pātālam adhitiṣṭhati // Ragh_1.80 //	bhujaṃga pihita dvāram pātālam adhitiṣṭhati 
SA_GK19_kragh_pu-162	sutāṃ tadīyāṃ surabheḥ kṛtvā pratinidhiṃ śuciḥ /	sutām tadīyām surabheḥ kṛtvā pratinidhim śuciḥ 
SA_GK19_kragh_pu-163	ārādhaya saptnīkaḥ prītā kāmadughā hi sā // Ragh_1.81 //	ārādhaya sa ptnīkaḥ prītā kāmadughā hi sā 
SA_GK19_kragh_pu-164	iti vādina evāsya hotur āhutisādhanam /	iti vādinaḥ eva asya hotuḥ āhuti sādhanam 
SA_GK19_kragh_pu-165	anindyā nandinī nāma dhenur āvavṛte vanāt // Ragh_1.82 //	anindyā nandinī nāma dhenuḥ āvavṛte vanāt 
SA_GK19_kragh_pu-166	lalāṭodayam ābhugnaṃ pallavasnigdhapāṭalā /	           
SA_GK19_kragh_pu-167	bibhratī śvetaromāṅkaṃ saṃdhyeva śaśinaṃ navam // Ragh_1.83 //	bibhratī śveta roma aṅkam saṃdhyā iva śaśinam navam 
SA_GK19_kragh_pu-168	bhuvaṃ koṣṇena kuṇśodhnī medhyenāvabhṛthād api /	bhuvam koṣṇena kuṇśodhnī medhyena avabhṛthāt api 
SA_GK19_kragh_pu-169	pasraveṇābhivarṣantī vatsālokapravartinā // Ragh_1.84 //	pasraveṇa abhivarṣantī vatsa āloka pravartinā 
SA_GK19_kragh_pu-170	rajaḥkaṇaiḥ khuroddhūtaiḥ spṛśadbhir gātram antikāt /	rajaḥ kaṇaiḥ khura uddhūtaiḥ spṛśadbhiḥ gātram antikāt 
SA_GK19_kragh_pu-171	tīrthābhiṣekajāṃ śuddhim ādadhānā mahīkṣitaḥ // Ragh_1.85 //	tīrtha abhiṣeka jām śuddhim ādadhānāḥ mahīkṣitaḥ 
SA_GK19_kragh_pu-172	tāṃ puṇyadarśanāṃ dṛṣtvā nimittajñas taponidhiḥ /	tām puṇya darśanām dṛṣtvā nimitta jñaḥ tapaḥ nidhiḥ 
SA_GK19_kragh_pu-173	yājyam āśaṃsitāvandhya prārthanaṃ punar abravīt // Ragh_1.86 //	yājyam āśaṃsita avandhya prārthanam punar abravīt 
SA_GK19_kragh_pu-174	adūravartinīṃ siddhiṃ rājan vigaṇayātmanaḥ /	adūra vartinīm siddhim rājan vigaṇaya ātmanaḥ 
SA_GK19_kragh_pu-175	upasthiteyaṃ kalyāṇī nāmni kīrtita eva yat // Ragh_1.87 //	upasthitā iyam kalyāṇī nāmni kīrtitaḥ eva yat 
SA_GK19_kragh_pu-176	vanyavṛttir imāṃ śaśvad (?)	vanya vṛttiḥ imām śaśvat 
SA_GK19_kragh_pu-177	ātmānugamanena gām /	ātma anugamanena gām 
SA_GK19_kragh_pu-178	vidyām abhyasaneneva prasādayitum arhasi // Ragh_1.88 //	vidyām abhyasanena iva prasādayitum arhasi 
SA_GK19_kragh_pu-179	prasthitāyāṃ pratiṣṭhethāḥ sthitāyāṃ sthitim ācareḥ /	prasthitāyām pratiṣṭhethāḥ sthitāyām sthitim ācareḥ 
SA_GK19_kragh_pu-180	niṣaṇṇāyāṃ niṣīdāsyāṃ pītāmbhasi piber apaḥ // Ragh_1.89 //	niṣaṇṇāyām niṣīda asyām pīta ambhasi pibeḥ apaḥ 
SA_GK19_kragh_pu-181	vadhūr bhaktimatī cainām arcitām ā tapovanāt /	vadhūḥ bhaktimatī ca enām arcitām ā tapaḥ vanāt 
SA_GK19_kragh_pu-182	prayatā prātar anvetu piteva dhuri putriṇām // Ragh_1.91 //	prayatā prātar anvetu pitā iva dhuri putriṇām 
SA_GK19_kragh_pu-183	ity ā prasādād asyās tvaṃ paricaryāparo bhava /	iti ā prasādāt asyāḥ tvam paricaryā paraḥ bhava 
SA_GK19_kragh_pu-184	avighnam astu te stheyāḥ sāyaṃ pratudvrajed api // Ragh_1.90 //	avighnam astu te stheyāḥ sāyam pratudvrajet api 
SA_GK19_kragh_pu-185	tatheti pratijagrāha prītimān saparigrahaḥ /	tathā iti pratijagrāha prītimān sa parigrahaḥ 
SA_GK19_kragh_pu-186	ādeśaṃ deśakālajñaḥ śiṣyaḥ śāsitur ānataḥ // Ragh_1.92 //	ādeśam deśa kāla jñaḥ śiṣyaḥ śāsituḥ ānataḥ 
SA_GK19_kragh_pu-187	atha pradoṣe doṣajñaḥ saṃveśāya viśaṃpatim /	atha pradoṣe doṣa jñaḥ saṃveśāya viśaṃpatim 
SA_GK19_kragh_pu-188	sūnuḥ sūnṛtavāk sraṣṭur visasarjodita sriyam // Ragh_1.93 //	sūnuḥ sūnṛta vāc sraṣṭuḥ visasarja udita sriyam 
SA_GK19_kragh_pu-189	satyām api tapaḥsiddhau niyamāpekṣayā muniḥ /	satyām api tapaḥ siddhau niyama apekṣayā muniḥ 
SA_GK19_kragh_pu-190	kalpavit kalpayām āsa vanyām evāsya saṃvidhām // Ragh_1.94 //	kalpa vid kalpayām āsa vanyām eva asya saṃvidhām 
SA_GK19_kragh_pu-191	nirdiṣṭāṃ kulapatinā sa parṇaśālām adhyāsya prayataparigrahadvitīyaḥ /	nirdiṣṭām kula patinā sa parṇa śālām adhyāsya prayata parigraha dvitīyaḥ 
SA_GK19_kragh_pu-192	tacchiṣyādhyayananiveditāvasānāṃ saṃviṣṭaḥ kuśaśayane niśāṃ nināya // Ragh_1.95 //	tad śiṣya adhyayana nivedita avasānām saṃviṣṭaḥ kuśa śayane niśām nināya 
SA_GK19_kragh_pu-193	atha prajānmām adhipaḥ prabhāte jāyāpratigrāhitagandhamālyām /	atha prajān mām adhipaḥ prabhāte jāyā pratigrāhita gandha mālyām 
SA_GK19_kragh_pu-194	vanāya pītapratibaddhavatsāṃ yaśodhano dhenum ṛṣer mumoca // Ragh_2.1 //	vanāya pīta pratibaddha vatsām yaśaḥ dhanaḥ dhenum ṛṣeḥ mumoca 
SA_GK19_kragh_pu-195	tasyāḥ khuranyāsapavitrapāṃsum apāṃsulānāṃ dhuri kīrtanīyā /	tasyāḥ khura nyāsa pavitra pāṃsum a pāṃsulānām dhuri kīrtanīyā 
SA_GK19_kragh_pu-196	mārgaṃ manuṣyeśvaradharmapatnī śruter ivārthaṃ smṛtir anvagacchat // Ragh_2.2 //	mārgam manuṣya īśvara dharma patnī śruteḥ iva artham smṛtiḥ anvagacchat 
SA_GK19_kragh_pu-197	nivartya rājā dayitāṃ dayālus tāṃ saurabheyīṃ surabhir yaśobhiḥ /	nivartya rājā dayitām dayāluḥ tām saurabheyīm surabhiḥ yaśobhiḥ 
SA_GK19_kragh_pu-198	payodharībhūtacatuḥsamudrāṃ jugopa gorūpadharām ivorvīm // Ragh_2.3 //	payodharībhūta catur samudrām jugopa go rūpa dharām iva urvīm 
SA_GK19_kragh_pu-199	vratāya tenānucareṇa dhenor nyaṣedhi śeṣo 'py anuyāyivargaḥ /	vratāya tena anucareṇa dhenoḥ nyaṣedhi śeṣaḥ u pi anuyāyi vargaḥ 
SA_GK19_kragh_pu-200	na cānyatas tasya śarīrarakṣā svavīryaguptā hi manoḥ prasūtiḥ // Ragh_2.4 //	na ca anyatas tasya śarīra rakṣā sva vīrya guptā hi manoḥ prasūtiḥ 
SA_GK19_kragh_pu-201	āsvādavadbhiḥ kavalais tṛṇānaṃ kaṇḍūyanair daṃśanivārṇaiś ca /	āsvādavadbhiḥ kavalaiḥ kaṇḍūyanaiḥ ca 
SA_GK19_kragh_pu-202	avyāhataiḥ svairagataiḥ sa tasyāḥ samrāṭ samārādhantatparo 'bhūt // Ragh_2.5 //	avyāhataiḥ svaiḥ agataiḥ sa tasyāḥ samrāj samārādhan tad paraḥ bhūt 
SA_GK19_kragh_pu-203	sthitaḥ sthitām uccalitaḥ prayātāṃ niṣeduṣīm āsanabandha dhīraḥ /	sthitaḥ sthitām uccalitaḥ prayātām niṣeduṣīm āsana bandha dhīraḥ 
SA_GK19_kragh_pu-204	jalābhilāṣī jalam ādadhānāṃ chāveya tāṃ bhūpati anvagacchat // Ragh_2.6 //	jala abhilāṣī jalam ādadhānām chāveya tām bhūpatiḥ anvagacchat 
SA_GK19_kragh_pu-205	sa nyastacihnām api rājalakṣmīṃ tejoviśeṣānumitāṃ dadhānaḥ /	sa nyasta cihnām api rāja lakṣmīm tejaḥ viśeṣa anumitām dadhānaḥ 
SA_GK19_kragh_pu-206	āsīd anāviṣkṛtadānarājir antarmadāvastha iva dvipendraḥ // Ragh_2.7 //	āsīt an āviṣkṛta dāna rājiḥ antar mada avasthaḥ iva dvipa indraḥ 
SA_GK19_kragh_pu-207	latāpratānodgrathitaiḥ sa kiśair adhijaydhanvā vicacāra dāvam /	latā pratāna udgrathitaiḥ sa kiśaiḥ adhijaydhanvā vicacāra dāvam 
SA_GK19_kragh_pu-208	rakṣāpadeśān munihomadhenor vanyān vineṣyann iva duṣṭasattvān // Ragh_2.8 //	rakṣā apadeśāt muni homadhenoḥ vanyān vineṣyan iva duṣṭa sattvān 
SA_GK19_kragh_pu-209	c: (^d guru^ C)	c d guru c 
SA_GK19_kragh_pu-210	viṣṛṣṭapārśvānucarasya tasya pārśvadrumāḥ pāśabhṛtā samasya /	viṣṛṣṭa pārśva anucarasya tasya pārśva drumāḥ pāśabhṛtā samasya 
SA_GK19_kragh_pu-211	udīrayām āsur ivonmadānām ālokaśabdaṃ vayasāṃ virāvaiḥ // Ragh_2.9 //	udīrayām āsuḥ iva unmadānām āloka śabdam vayasām virāvaiḥ 
SA_GK19_kragh_pu-212	marutprayuktāś ca marutsakhābhaṃ tam arcyam ārād abhivartamānam /	marut prayuktāḥ ca marut sakhā ābham tam arcyam ārāt abhivartamānam 
SA_GK19_kragh_pu-213	avākiran bālalatāḥ prasūnair ālokaśabdaṃ vayasāṃ virāvaiḥ // Ragh_2.10 //	avākiran bāla latāḥ prasūnaiḥ āloka śabdam vayasām virāvaiḥ 
SA_GK19_kragh_pu-214	dhanurbhṛto 'py asya dayārdrabhāvam ākhyātam antaḥkaraṇair viśaṅkaiḥ /	pi asya dayā ārdra bhāvam ākhyātam antaḥkaraṇaiḥ viśaṅkaiḥ 
SA_GK19_kragh_pu-215	vilokayantyo vapur āpur akṣṇāṃ prakāmavistāraphalaṃ hariṇyaḥ // Ragh_2.11 //	vilokayantyaḥ vapuḥ āpuḥ akṣṇām prakāma vistāra phalam hariṇyaḥ 
SA_GK19_kragh_pu-216	sa kīcakair mārutapūrṇarandhraiḥ kūjadbhir āpāditavaṃśkṛtyam /	sa kīcakaiḥ māruta pūrṇa randhraiḥ kūjadbhiḥ āpādita vaṃśkṛtyam 
SA_GK19_kragh_pu-217	śuśrāva kuñjeṣu yaśaḥ svam uccair udgīyamānaṃ vanadevatābhiḥ // Ragh_2.12 //	śuśrāva kuñjeṣu yaśaḥ svam uccais udgīyamānam vana devatābhiḥ 
SA_GK19_kragh_pu-218	ṛktas tuśārair girinirjharāṇām anokahākamptapuṣpagandhī /	ṛktaḥ tuśāraiḥ giri nirjharāṇām anokaha a kampta puṣpa gandhī 
SA_GK19_kragh_pu-219	tam ātapaklāntam anātapatram ācārapūtaṃ pavanaḥ siṣeve // Ragh_2.13 //	tam ātapa klāntam an ātapatram ācāra pūtam pavanaḥ siṣeve 
SA_GK19_kragh_pu-220	śaśāma vṛṣṭyāpi vinā davāgnir āsīd viśeṣā phalapuṣpavṛddhiḥ /	śaśāma vṛṣṭyā api vinā dava agniḥ āsīt viśeṣā phala puṣpa vṛddhiḥ 
SA_GK19_kragh_pu-221	ūnaṃ na sattveṣv adhiko babādhe tasmin vanaṃ gopatri gāhamāne // Ragh_2.14 //	ūnam na sattveṣu adhikaḥ babādhe tasmin vanam go patri gāhamāne 
SA_GK19_kragh_pu-222	saṃcārapūtāni digantarāṇi kṛtvā dinānte nilayāya gantum /	saṃcāra pūtāni digantarāṇi kṛtvā dina ante nilayāya gantum 
SA_GK19_kragh_pu-223	pracakrame pallavarāgatāmrā tasmin vanaṃ gopatri gāhamāne // Ragh_2.15 //	pracakrame pallava rāga tāmrā tasmin vanam go patri gāhamāne 
SA_GK19_kragh_pu-224	tāṃ devatāpitratithikriyārthām anvag yayau madhyamalokapālaḥ /	tām devatā pitṛ atithi kriyā arthām yayau madhyama lokapālaḥ 
SA_GK19_kragh_pu-225	babhau ca sā tena satāṃ matena śraddheva sākṣād vidhinopapannā // Ragh_2.16 //	babhau ca sā tena satām matena śraddhā iva sākṣāt vidhinā upapannā 
SA_GK19_kragh_pu-226	sa palvalottīrṇavarāhayūthāny āvāsavṛkṣonmukhabarhiṇāni /	sa palvala uttīrṇa varāha yūthāni āvāsa vṛkṣa unmukha barhiṇāni 
SA_GK19_kragh_pu-227	yayau mṛgādhyāsitaśādvalāni śyāmāyamānāni vanāni paśyan // Ragh_2.17 //	yayau mṛga adhyāsita śādvalāni śyāmāyamānāni vanāni paśyan 
SA_GK19_kragh_pu-228	āpīnabhārodvahanaprayatnād gṛṣṭir gurutvād vapuṣo narendraḥ /	āpīna bhāra udvahana prayatnāt gṛṣṭiḥ guru tvāt vapuṣaḥ narendraḥ 
SA_GK19_kragh_pu-229	ubhāv alaṃcakratur añcitābhyāṃ tapovanāvṛttipathaṃ gatābhyām // Ragh_2.18 //	ubhau alaṃcakratuḥ añcitābhyām tapaḥ vana āvṛtti patham gatābhyām 
SA_GK19_kragh_pu-230	vasiṣṭhadhenor anuyāninaṃ tam āvartamānaṃ vanitā vanāntāt /	vasiṣṭhadhenoḥ anuyāninam tam āvartamānam vanitā vanāntāt 
SA_GK19_kragh_pu-231	papau nimeṣālasapakṣmapaṅktir upoṣitābhyām iva locanābhyām // Ragh_2.19 //	papau nimeṣa alasa pakṣma paṅktiḥ upoṣitābhyām iva locanābhyām 
SA_GK19_kragh_pu-232	puraskṛtā vartmani pārthivena pratyudgatā pārthivadharmpatnyā /	puraskṛtā vartmani pārthivena pratyudgatā pārthiva dharma patnyā 
SA_GK19_kragh_pu-233	tadantare sā virarāja dhenur dinakṣapāmadhyagateva saṃdhyā // Ragh_2.20 //	tad antare sā virarāja dhenuḥ dina kṣapā madhya gatā iva saṃdhyā 
SA_GK19_kragh_pu-234	pradakṣiṇīkṛtya payasvinīṃ tāṃ sudakṣiṇā sākṣatapātrahastā /	pradakṣiṇīkṛtya payasvinīm tām su dakṣiṇā sa akṣata pātra hastā 
SA_GK19_kragh_pu-235	praṇamya cānarca viśālam asyāḥ śṛṅgāntaraṃ dvāram ivārthasiddheḥ // Ragh_2.21 //	praṇamya ca anarca viśālam asyāḥ śṛṅga antaram dvāram iva artha siddheḥ 
SA_GK19_kragh_pu-236	vatsotsukāpi stimitā saparyāṃ pratyagrahīt seti nanandatus tau /	vatsa utsukā api stimitā saparyām pratyagrahīt sā iti nanandatuḥ tau 
SA_GK19_kragh_pu-237	bhaktyopapanneṣu hi tavidhānāṃ prasādacihnāni puraḥphalāni // Ragh_2.22 //	bhaktyā upapanneṣu hi tavidhānām prasāda cihnāni puras phalāni 
SA_GK19_kragh_pu-238	guroḥ sadārasya nipīḍya pādau samāpya sāṃdhyaṃ ca vidhiṃ dilīpaḥ /	guroḥ sa dārasya nipīḍya pādau samāpya sāṃdhyam ca vidhim dilīpaḥ 
SA_GK19_kragh_pu-239	dohāvasāne punar eva dogdhrīṃ bheje bhujocchinnaripur niṣaṇṇām // Ragh_2.23 //	doha avasāne punar eva dogdhrīm bheje bhuja ucchinna ripuḥ niṣaṇṇām 
SA_GK19_kragh_pu-240	tām antikanyastabalipradīpām anvāsya goptā gṛhiṇīsahāyaḥ /	tām antika nyasta bali pradīpām anvāsya goptā gṛhiṇī sahāyaḥ 
SA_GK19_kragh_pu-241	krameṇa suptām anu saṃviveśa suptotthitāṃ prātar an'(?)	krameṇa suptām anu saṃviveśa supta utthitām prātar an 
SA_GK19_kragh_pu-242	ūdatiṣṭhat // Ragh_2.24 //	ūdatiṣṭhat 
SA_GK19_kragh_pu-243	itthaṃ vrataṃ dhārayataḥ prajārthaṃ samaṃ mahiṣyā mahanīyakīrteḥ /	ittham vratam dhārayataḥ prajā artham samam mahiṣyāḥ mahanīya kīrteḥ 
SA_GK19_kragh_pu-244	sapta vyatīyus triguṇāni tasya dināni dīnoddharaṇocitasya // Ragh_2.25 //	sapta vyatīyuḥ triguṇāni tasya dināni dīna uddharaṇa ucitasya 
SA_GK19_kragh_pu-245	anyedyur ātmānucarasya bhāvaṃ jijñāsamānā munihomadhenuḥ /	anyedyus ātma anucarasya bhāvam jijñāsamānā muni homadhenuḥ 
SA_GK19_kragh_pu-246	gaṅgāprapātāntavirūḍhaśaṣpaṃ gaurīguror gahvaram āviveṣa // Ragh_2.26 //	gaṅgā prapāta anta virūḍha śaṣpam gaurī guroḥ gahvaram āviveṣa 
SA_GK19_kragh_pu-247	ity adriṣobhāprahitekṣaṇena ity adriṣobhāprahitekṣaṇena /	iti adri sobhā prahita īkṣaṇena iti adri sobhā prahita īkṣaṇena 
SA_GK19_kragh_pu-248	alakṣitābhyutpatano nṛpeṇa prasahya siṃhaḥ kila tāṃ cakarṣa // Ragh_2.27 //	alakṣita abhyutpatanaḥ nṛpeṇa prasahya siṃhaḥ kila tām cakarṣa 
SA_GK19_kragh_pu-249	tadīyam ākranditam ārtasādhor guhānibaddhapratiśabdadīrgham /	tadīyam ākranditam ārta sādhoḥ guhā nibaddha pratiśabda dīrgham 
SA_GK19_kragh_pu-250	raśmiṣv ivādāya nagendrasaktāṃ nivartayām āsa nṛpasya dṛṣṭim // Ragh_2.28 //	raśmiṣu iva ādāya naga indra saktām nivartayām āsa nṛpasya dṛṣṭim 
SA_GK19_kragh_pu-251	sa pāṭalāyāṃ gavi tasthivāṃsaṃ dhanurdharaḥ kesariṇaṃ dadarśa /	sa pāṭalāyām gavi tasthivāṃsam dhanuḥ dharaḥ kesariṇam dadarśa 
SA_GK19_kragh_pu-252	adhityakāyām iva dhātumayyāṃ lodhradrumaṃ sānumataḥ praphullam // Ragh_2.29 //	adhityakāyām iva dhātu mayyām lodhra drumam sānumataḥ praphullam 
SA_GK19_kragh_pu-253	tato mṛgendrasya mṛgendragāmī vadhāya vadhyasya śaraṃ śaraṇyaḥ /	tatas mṛgendrasya mṛgendra gāmī vadhāya vadhyasya śaram śaraṇyaḥ 
SA_GK19_kragh_pu-254	jātābhiṣaṅgo nṛpatir niṣaṅgād uddhartum aicchat prasabhoddhṛtāriḥ // Ragh_2.30 //	jāta abhiṣaṅgaḥ nṛpatiḥ niṣaṅgāt uddhartum aicchat prasabha uddhṛta ariḥ 
SA_GK19_kragh_pu-255	vāmetaras tasya karaḥ prahartur nakhaprabhābhūṣitakaṅkapattre /	vāmetaraḥ tasya karaḥ prahartuḥ nakha prabhā bhūṣita kaṅka pattre 
SA_GK19_kragh_pu-256	saktāṅguliḥ sāyakapuṅkha eva citrārpitārambha invāvatasthe // Ragh_2.31 //	sakta aṅguliḥ sāyaka puṅkhaḥ eva citra arpita ārambhaḥ invā avatasthe 
SA_GK19_kragh_pu-257	bāhupratiṣṭambhavivṛddhamanyur abhyarṇam āgaskṛtam aspṛśadbhiḥ /	bāhu pratiṣṭambha vivṛddha manyuḥ abhyarṇam āgaskṛtam a spṛśadbhiḥ 
SA_GK19_kragh_pu-258	rājā svatejobhir adahyatāntar bhogīva mantrauṣadhiruddhavīryaḥ // Ragh_2.32 //	rājā sva tejobhiḥ adahyata antar bhogī iva mantra oṣadhi ruddha vīryaḥ 
SA_GK19_kragh_pu-259	tam āryagṛhyaṃ nigṛhītadhenur manuṣyavācā manuvaṃśaketum /	tam ārya gṛhyam nigṛhīta dhenuḥ manuṣya vācā manu vaṃśa ketum 
SA_GK19_kragh_pu-260	vismāyayan vismitam ātmavṛttau siṃhorusattvaṃ nijagāda siṃhaḥ // Ragh_2.33 //	vismāyayan vismitam ātma vṛttau siṃha ūru sattvam nijagāda siṃhaḥ 
SA_GK19_kragh_pu-261	alaṃ mahīpāla tava śrameṇa prayuktam apy astram ito vṛthā syāt /	alam mahīpāla tava śrameṇa prayuktam api astram itas vṛthā syāt 
SA_GK19_kragh_pu-262	na pādaponmūlanaśakti raṃhaḥ śiloccaye mūrchati mārutasya // Ragh_2.34 //	na pādapa unmūlana śakti raṃhaḥ śiloccaye mūrchati mārutasya 
SA_GK19_kragh_pu-263	kailāsagauraṃ vṛam ārurukṣoḥ pādārpaṇānugrahapūtapṛṣṭam /	kailāsa gauram vṛam ārurukṣoḥ pāda arpaṇa anugraha pūta pṛṣṭam 
SA_GK19_kragh_pu-264	avehi māṃ kiṃkaram aṣṭamūrteḥ kumbhodaraṃ nāma nikumbhamitram // Ragh_2.35 //	avehi mām kiṃkaram aṣṭamūrteḥ kumbhodaram nāma nikumbha mitram 
SA_GK19_kragh_pu-265	amuṃ puraḥ paśyasi devadāruṃ putrīkṛto 'sau vṛṣabhadhvajena /	amum puras paśyasi devadārum sau vṛṣabhadhvajena 
SA_GK19_kragh_pu-266	yo hemakumbhastananiḥsṛtānāṃ skandasya mātuḥ payasāṃ rasajñaḥ // Ragh_2.36 //	yaḥ hema kumbha stana niḥsṛtānām skandasya mātuḥ payasām rasajñaḥ 
SA_GK19_kragh_pu-267	kaṇḍūyamānena kaṭaṃ kadācid vanyadvipenonmathitā tvag asya /	kaṇḍūyamānena kaṭam kadācid vanya dvipena unmathitā tvac asya 
SA_GK19_kragh_pu-268	athainam adres tanayā śuśoca senānyam ālīḍham ivāsurāstraiḥ // Ragh_2.37 //	athā enam adreḥ tanayā śuśoca senānyam ālīḍham iva asura astraiḥ 
SA_GK19_kragh_pu-269	tadā prabhṛty eva vanadvipānāṃ trāsārtham asminn aham adikukṣau /	tadā prabhṛti eva vana dvipānām trāsa artham asmin aham adi kukṣau 
SA_GK19_kragh_pu-270	vyāpāritaḥ śūlabhṛtā vidhāya siṃhatvam aṅkāgatasattvavṛtti // Ragh_2.38 //	vyāpāritaḥ śūlabhṛtā vidhāya siṃha tvam aṅka āgata sattva vṛtti 
SA_GK19_kragh_pu-271	tasyālam eṣā kṣudhitasya tṛptyai pradiṣṭakālā parameśvareṇa /	tasya alam eṣā kṣudhitasya tṛptyai pradiṣṭa kālā parameśvareṇa 
SA_GK19_kragh_pu-272	upasthitā śoṇitapāraṇā me suradviṣaś cāndramasī sudheva // Ragh_2.39 //	upasthitā śoṇita pāraṇā me suradviṣaḥ cāndramasī sudhā iva 
SA_GK19_kragh_pu-273	sa tvaṃ nivartasva vihāya lajjāṃ guror bhavān darśitaśiṣyabhaktiḥ /	sa tvam nivartasva vihāya lajjām guroḥ bhavān darśita śiṣya bhaktiḥ 
SA_GK19_kragh_pu-274	śastreṇa rakṣyaṃ yad aśakyarakṣaṃ na tad yaśaḥ śastrabhṛtāṃ kṣiṇoti // Ragh_2.40 //	śastreṇa rakṣyam yat a śakya rakṣam na tat yaśaḥ śastrabhṛtām kṣiṇoti 
SA_GK19_kragh_pu-275	iti pragalbhaṃ purusādhirājo mṛgādhirājasya vaco niśamya /	iti pragalbham purusādhirājaḥ mṛgādhirājasya vacaḥ niśamya 
SA_GK19_kragh_pu-276	pratyāhatāstro giriśaprabhāvād ātmany avajñāṃ śithilīcakāra // Ragh_2.41 //	pratyāhata astraḥ giriśa prabhāvāt ātmani avajñām śithilīcakāra 
SA_GK19_kragh_pu-277	pratyabravīc cainam iṣuprayoge tatpūrvasaṅge vitathaprayatnaḥ /	pratyabravīt ca enam iṣu prayoge tad pūrva saṅge vitatha prayatnaḥ 
SA_GK19_kragh_pu-278	jaḍīkṛtas tryambakavikṣaṇena vajraṃ mumukṣann iva vajrapāṇiḥ // Ragh_2.42 //	jaḍīkṛtaḥ tryambaka vikṣaṇena vajram mumukṣan iva vajrapāṇiḥ 
SA_GK19_kragh_pu-279	pratyāha vainaṃ śaramokṣavandhyo mā pattraparvāt svarabhedam āptaḥ /	pratyāha vā enam śara mokṣa vandhyaḥ mā pattra parvāt svarabhedam āptaḥ 
SA_GK19_kragh_pu-280	prahīṇapūrvadhvaninādhirūḍhas tulām asārena śaradghanena // Ragh_2.42* //	prahīṇa pūrva dhvaninā adhirūḍhaḥ tulām asārena śarad ghanena 
SA_GK19_kragh_pu-281	saṃruddhaceṣṭasya hetuḥ hāsyaṃ vacas tad yad ahaṃ vivakṣuḥ /	saṃruddha ceṣṭasya hetuḥ hāsyam vacaḥ tat yat aham vivakṣuḥ 
SA_GK19_kragh_pu-282	antargataṃ prāṇabhṛtāṃ hi veda sarvaṃ bhavān bhāvam ato 'bhidhāsye // Ragh_2.43 //	antargatam prāṇabhṛtām hi veda sarvam bhavān bhāvam atas bhidhāsye 
SA_GK19_kragh_pu-283	mānyaḥ sa me sthāvarajaṅgamānāṃ sargasthitipratyavahārahetuḥ /	mānyaḥ sa me sthāvara jaṅgamānām sarga sthiti pratyavahāra hetuḥ 
SA_GK19_kragh_pu-284	guror apīdaṃ dhanam āhitāgner naśyat purastād anupekṣaṇīyam // Ragh_2.44 //	guroḥ api idam dhanam āhitāgneḥ naśyat purastāt an upekṣaṇīyam 
SA_GK19_kragh_pu-285	sa tvaṃ madīyena śarīravṛttiṃ dehena nirvartayituṃ prasīda /	sa tvam madīyena śarīra vṛttim dehena nirvartayitum prasīda 
SA_GK19_kragh_pu-286	dināvasānotsukabālavatsā visṛjyatāṃ dhenur iyaṃ maharṣeḥ // Ragh_2.45 //	dina avasāna utsuka bāla vatsā visṛjyatām dhenuḥ iyam mahā ṛṣeḥ 
SA_GK19_kragh_pu-287	athāndhakāraṃ girigahvarāṇāṃ daṃṣṭrāmayūkhaiḥ śakalāni kurvan /	atha andhakāram giri gahvarāṇām daṃṣṭrā mayūkhaiḥ śakalāni kurvan 
SA_GK19_kragh_pu-288	bhūyaḥ sa bhūteśvarapārśvavartī kiṃcid vihasyārthapatiṃ babhāṣe // Ragh_2.46 //	bhūyas sa bhūteśvara pārśva vartī kiṃcid vihasya arthapatim babhāṣe 
SA_GK19_kragh_pu-289	ekātapatraṃ jagataḥ prabhutvaṃ navaṃ yayaḥ kāntam idaṃ vapuś ca /	eka atapatram jagataḥ prabhu tvam navam yayaḥ kāntam idam vapuḥ ca 
SA_GK19_kragh_pu-290	alpasya hetor bahu hātum icchan vicāramūdhaḥ pratibhāsi me tvam // Ragh_2.47 //	alpasya hetoḥ bahu hātum icchan vicāra mūdhaḥ pratibhāsi me tvam 
