segmentnr	original	analyzed
SA_GK16_mamkpb_u-152	ityatra ca rātribhojanaṃ na lakṣyate śrutārthāpatterarthāpattervā tasya viṣayatvāt /	iti atra ca rātri bhojanam na lakṣyate śruta artha āpatteḥ artha āpatteḥ vā tasya viṣaya tvāt 
SA_GK16_mamkpb_u-153	“gaṅgāyāṃ ghoṣaḥ';	gaṅgāyām ghoṣaḥ 
SA_GK16_mamkpb_u-154	ityatra taṭasya ghoṣādhikaraṇatvasiddhaye gaṅgāśabdaḥ svārthamarpayati,	iti atra taṭasya ghoṣa adhikaraṇa tva siddhaye gaṅgā śabdaḥ sva artham arpayati 
SA_GK16_mamkpb_u-155	ityevamādau lakṣaṇenaiṣā lakṣaṇā /	iti evamādau lakṣaṇena eṣā lakṣaṇā 
SA_GK16_mamkpb_u-156	ubhayarupā ceyaṃ śuddhā /	ubhaya rupā ca iyam śuddhā 
SA_GK16_mamkpb_u-157	upacāreṇāmiśritatvāt /	upacāreṇa a miśrita tvāt 
SA_GK16_mamkpb_u-158	anayorlakṣyasya lakṣakasya ca na bhedarūpaṃ tāṭasthayam /	anayoḥ lakṣyasya lakṣakasya ca na bheda rūpam tāṭasthayam 
SA_GK16_mamkpb_u-159	taṭādīnāṃ gaṅgādiśabdaiḥ pratipādane tacvapratipattau hi pratipipādayiṣitaprayojanasaṃpratyayaḥ /	taṭa ādīnām gaṅgā ādi śabdaiḥ pratipādane hi pratipipādayiṣita prayojana saṃpratyayaḥ 
SA_GK16_mamkpb_u-160	gahgāsaṃbandhamātraprātītau tu gaṅgātaṭe ghoṣa iti mukhyaśabdābhidhānāllakṣaṇāyāḥ ko bhedaḥ //	gahgā saṃbandha mātra prātītau tu gaṅgā taṭe ghoṣaḥ iti mukhya śabda abhidhānāt lakṣaṇāyāḥ kaḥ bhedaḥ 
SA_GK16_mamkpb_u-161	(sū- 14)	sū 
SA_GK16_mamkpb_u-162	sāropānyā tu yatroktau viṣayī viṣayasyathā //	sā āropā anyā tu yatra uktau viṣayī viṣayasya athā 
SA_GK16_mamkpb_u-163	āropyamāṇaḥ,	āropyamāṇaḥ 
SA_GK16_mamkpb_u-164	āropaviṣayaśva yatrānapahnutabhedau sāmānādhikaraṇyena nirdiśyete sā lakṣaṇā sāropā //	āropa viṣayaḥ yatra anapahnuta bhedau sāmānādhikaraṇyena nirdiśyete sā lakṣaṇā sa āropā 
SA_GK16_mamkpb_u-165	(sū- 15)	sū 
SA_GK16_mamkpb_u-166	viṣayyantaḥkṛte 'nyasmin sā syātsādhyavasānikā // 11 //	viṣayi antar kṛte sā syāt sādhyavasānikā 
SA_GK16_mamkpb_u-167	viṣayiṇāropyamāṇenāntaḥkṛte nigīrṇe,	viṣayiṇā āropyamāṇena antar kṛte nigīrṇe 
SA_GK16_mamkpb_u-168	anyasminnāropaviṣaye sati sādhyavasānā syāt //	anyasmin āropa viṣaye sati sa adhyavasānā syāt 
SA_GK16_mamkpb_u-169	(sū- 16)	sū 
SA_GK16_mamkpb_u-170	bhedāvimau ca sādṛśyātsaṃbandhāntaratastathā /	bhedau imau ca sādṛśyāt saṃbandha antarataḥ tathā 
SA_GK16_mamkpb_u-171	gauṇau śuddhau ca vijñeyau	gauṇau śuddhau ca vijñeyau 
SA_GK16_mamkpb_u-172	imāvāropādhyavasānarūpau sādṛśyahetū bhedau “gaurvāhīkaḥ';	imau āropa adhyavasāna rūpau sādṛśya hetū bhedau gaurvāhīkaḥ 
SA_GK16_mamkpb_u-173	ityatra “gaurayam'; ityatra ca /	iti atra gauḥ ayam iti atra ca 
SA_GK16_mamkpb_u-174	atra hi svārthasahacāriṇo guṇā jāḍyamāndyādayo lakṣyamāṇā api gośabdasya parārthābhidhāne pravṛttinimittetvamupayānti, iti kecit /	atra hi svārtha sahacāriṇaḥ guṇāḥ jāḍya māndya ādayaḥ lakṣyamāṇāḥ api go śabdasya parārtha abhidhāne pravṛtti nimitta itvam upayānti iti kecid 
SA_GK16_mamkpb_u-175	svārthasahacāriguṇābhedena parārthagatā guṇā eva lakṣyante na parārtho 'bhidhīyate, ityanye /	svārtha sahacāri guṇa abhedena para artha gatāḥ guṇāḥ eva lakṣyante na para arthaḥ bhidhīyate iti anye 
SA_GK16_mamkpb_u-176	sādhāraṇaguṇāśrayatvena parārtha eva lakṣyate, ityapare /	sādhāraṇa guṇa āśraya tvena parārthaḥ eva lakṣyate iti apare 
SA_GK16_mamkpb_u-177	uktaṃ cānyatra “abhidheyāvinābhūtapratītirlakṣaṇocyate /	uktam ca anyatra abhidheya avinābhūta pratītiḥ lakṣaṇā ucyate 
SA_GK16_mamkpb_u-178	lakṣyamāṇaguṇairyogādvṛtteriṣṭā tu gauṇatā” iti /	lakṣyamāṇa guṇaiḥ yogāt vṛtteḥ iṣṭā tu gauṇa tā iti 
SA_GK16_mamkpb_u-179	avinābhāvo 'tra saṃbandhamātraṃ na tu nāntarīyakatvam /	avinābhāvaḥ saṃbandha mātram na tu nāntarīyaka tvam 
SA_GK16_mamkpb_u-180	tecve hi mañcāḥ krośanti';	tecve hi mañcāḥ krośanti 
SA_GK16_mamkpb_u-181	ityādau na lakṣaṇā syāt /	ityādau na lakṣaṇā syāt 
SA_GK16_mamkpb_u-182	avanābhāve cākṣepeṇaiva siddherlakṣaṇāyā nopayoga ityuktam /	avana abhāve ca ākṣepeṇa eva siddheḥ lakṣaṇāyāḥ na upayogaḥ iti uktam 
SA_GK16_mamkpb_u-183	“āyurgṛtam'; “āyurevedam';	āyuḥ gṛtam āyuḥ eva idam 
SA_GK16_mamkpb_u-184	ityādo ca sādṛśyādanyat kāryakāraṇabāvādi saṃbandhāntaram /	ca sādṛśyāt anyat kārya kāraṇa bāva ādi saṃbandha antaram 
SA_GK16_mamkpb_u-185	evamādau ca kāryakāraṇabhāvādilakṣaṇapūrve,	evamādau ca kārya kāraṇa bhāva ādi lakṣaṇa pūrve 
SA_GK16_mamkpb_u-186	āropādhyavasāne /	āropa adhyavasāne 
SA_GK16_mamkpb_u-187	atra gauṇabhedayorbhede 'pi tādrūpyapratītiḥ sarvathaivābhedāvagamaśva prayojanam /	atra gauṇa bhedayoḥ bhede pi tādrūpya pratītiḥ sarvathā eva abheda avagamaḥ ca prayojanam 
SA_GK16_mamkpb_u-188	śuddhabhedayostvanyavailakṣaṇyenāvyabhicāreṇa ca kāryakāritvādi /	śuddha bhedayoḥ tu anya vailakṣaṇyena avyabhicāreṇa ca kārya kāri tva ādi 
SA_GK16_mamkpb_u-189	kvacit tādartyādupacāraḥ /	kvacid tādartyāt upacāraḥ 
SA_GK16_mamkpb_u-190	yathā, indrārthā sthūṇā, indraḥ /	yathā indrārthā sthūṇā indraḥ 
SA_GK16_mamkpb_u-191	kvacanatama svasvāmibhāvāt /	kvacanatama sva svāmi bhāvāt 
SA_GK16_mamkpb_u-192	yathā, rājakīyaḥ puruṣo rājā /	yathā rājakīyaḥ puruṣaḥ rājā 
SA_GK16_mamkpb_u-193	kvacit, avayavāvayavibhāvāt /	kvacid avayava avayavi bhāvāt 
SA_GK16_mamkpb_u-194	yathā, agrahasta ityatrāgramātre 'vayave hastaḥ /	yathā agra hastaḥ iti atra agra mātre vayave hastaḥ 
SA_GK16_mamkpb_u-195	kvacit tātkarmyāt /	kvacid tātkarmyāt 
SA_GK16_mamkpb_u-196	yathā, atakṣā takṣā //	yathā atakṣā takṣā 
SA_GK16_mamkpb_u-197	(sū- 17)	sū 
SA_GK16_mamkpb_u-198	lakṣaṇā tena ṣaḍvidhā // 12 //	lakṣaṇā tena ṣaḍvidhā 
SA_GK16_mamkpb_u-199	ādyabhedābhyāṃ saha //	ādya bhedābhyām saha 
SA_GK16_mamkpb_u-200	sā ca (sū- 18)	sā ca sū 
SA_GK16_mamkpb_u-201	vyaṅgyena rahitā rūḍhau sahitā tu prayojane /	vyaṅgyena rahitā rūḍhau sahitā tu prayojane 
SA_GK16_mamkpb_u-202	prayojanaṃ hi vyañjanavyāpāragamyameva //	prayojanam hi vyañjana vyāpāra gamyam eva 
SA_GK16_mamkpb_u-203	(sū- 19)	sū 
SA_GK16_mamkpb_u-204	tacca gūḍhamagūḍhaṃ vā	tat ca gūḍham a gūḍham vā 
SA_GK16_mamkpb_u-205	tacceti vyaṅgyam /	tat ca iti vyaṅgyam 
SA_GK16_mamkpb_u-206	gūḍhaṃ yathā mukhaṃ vikasitasmitaṃ vaśitavakrima prekṣitaṃ samucchalitavibhramā gatirapāstasaṃśthā matiḥ /	gūḍham yathā mukham vikasita smitam vaśita vakrima prekṣitam samucchalita vibhramā gatiḥ apāsta saṃśthā matiḥ 
SA_GK16_mamkpb_u-207	uro mukulitastanaṃ jaghanamaṃsabandhoddhuraṃ batenduvadanātanau taruṇimodgamo modate //9//	uraḥ mukulita stanam jaghanam aṃsa bandha uddhuram bata indu vadana atanau taruṇima udgamaḥ modate 
SA_GK16_mamkpb_u-208	agūḍhaṃ yathā śrīparicayājjaḍā api bhavantyabhijñā vidagdhacaritānām /	agūḍham yathā śrī paricayāt jaḍāḥ api bhavanti abhijñāḥ vidagdha caritānām 
SA_GK16_mamkpb_u-209	upadiśati kāminīnāṃ yauvanamada eva lalitāni //10//	upadiśati kāminīnām yauvana madaḥ eva lalitāni 
SA_GK16_mamkpb_u-210	atropadiśaitīti //	atra upadiśa eti iti 
SA_GK16_mamkpb_u-211	(sū- 20)	sū 
SA_GK16_mamkpb_u-212	tadeṣā kathitā tridhā // 13 //	tat eṣā kathitā tridhā 
SA_GK16_mamkpb_u-213	avyaṅgyā gūḍhavyaṅgyā,	a vyaṅgyā gūḍha vyaṅgyā 
SA_GK16_mamkpb_u-214	agūḍhavyahgyā ca //	a gūḍha vyahgyā ca 
SA_GK16_mamkpb_u-215	(sū- 21)	sū 
SA_GK16_mamkpb_u-216	tadbhūlakṣiṇikas	tad bhū lakṣi ṇikas 
SA_GK16_mamkpb_u-217	śabda iti saṃbadhyate /	śabdaḥ iti saṃbadhyate 
SA_GK16_mamkpb_u-218	tadbhūstadāśrayaḥ //	tad bhūḥ tad āśrayaḥ 
SA_GK16_mamkpb_u-219	(sū- 22)	sū 
SA_GK16_mamkpb_u-220	tatra vyāpāro vyañjanātmakaḥ /	tatra vyāpāraḥ vyañjana ātmakaḥ 
SA_GK16_mamkpb_u-221	kuta ityāha (sū- 23)	kutas iti āha sū 
SA_GK16_mamkpb_u-222	yasya pratītimādhātuṃ lakṣaṇā samupāsyate // 14 //	yasya pratītim ādhātum lakṣaṇā samupāsyate 
SA_GK16_mamkpb_u-223	phale śabdaikagamye 'tra vyañjanānnāparā kriyā /	phale śabda eka gamye vyañjanāt na aparā kriyā 
SA_GK16_mamkpb_u-224	prayojanapratipipādayiṣayā yatra lakṣaṇayā śabdaprayogastatra nānyatastatpratītirapi tu tasmādeva sabdāt /	prayojana pratipipādayiṣayā yatra lakṣaṇayā śabda prayogaḥ tatra na anyatas tad pratītiḥ api tu tasmāt eva sabdāt 
SA_GK16_mamkpb_u-225	na cātra vyañjanādṛte 'nyo vyāpāraḥ //	na ca atra vyañjanāt ṛte nyaḥ vyāpāraḥ 
SA_GK16_mamkpb_u-226	tathāhi (sū- 24)	tathā hi sū 
SA_GK16_mamkpb_u-227	nābhidhā samayābhāvāt	na abhidhā samaya abhāvāt 
SA_GK16_mamkpb_u-228	gaṅgāyāṃ ghoṣa ityādau ye pāvanatvādayo dharmāstaṭādau pratīyante na tatra gaṅgādiśabdāḥ saṃketitāḥ //	gaṅgāyām ghoṣaḥ ityādau ye pāvana tva ādayaḥ dharmāḥ taṭa ādau pratīyante na tatra gaṅgā ādi śabdāḥ saṃketitāḥ 
SA_GK16_mamkpb_u-229	(sū- 25)	sū 
SA_GK16_mamkpb_u-230	hetvabhāvān lakṣaṇā // 15 //	hetu abhāvāt lakṣaṇā 
SA_GK16_mamkpb_u-231	mukhyārthabādhāditrayaṃ hetuḥ //	mukhya artha bādhā ādi trayam hetuḥ 
SA_GK16_mamkpb_u-232	tathā ca (sū- 26)	tathā ca sū 
SA_GK16_mamkpb_u-233	lakṣyaṃ na mukhyaṃ nāpyatra bādho yogaḥ phalena no /	lakṣyam na mukhyam na api atra bādhaḥ yogaḥ phalena no 
SA_GK16_mamkpb_u-234	na prayojanametasmin na ca śabdaḥ skhaladgatiḥ // 16 //	na prayojanam etasmin na ca śabdaḥ skhalat gatiḥ 
SA_GK16_mamkpb_u-235	yathā gaṅgāśabdaḥ srotasi sabādha iti taṭaṃ lakṣayati tadvat yadi taṭe 'pi sabādhaḥ syāt tat prayojanaṃ lakṣayet /	yathā gaṅgā śabdaḥ srotasi sabādhaḥ iti taṭam lakṣayati tadvat yadi taṭe syāt tat prayojanam lakṣayet 
SA_GK16_mamkpb_u-236	na ca taṭaṃ mukhyo 'rthaḥ /	na ca taṭam mukhyaḥ rthaḥ 
SA_GK16_mamkpb_u-237	nāpyatra bādhaḥ /	na api atra bādhaḥ 
SA_GK16_mamkpb_u-238	na ca gaṅgāśabdārthasya taṭasya pāvanatvādyairlakṣaṇīyaiḥ saṃbandhaḥ /	na ca gaṅgā śabda arthasya taṭasya pāvana tva ādyaiḥ lakṣaṇīyaiḥ saṃbandhaḥ 
SA_GK16_mamkpb_u-239	nāpi prayojane lakṣye kiṃcit prayojanam /	na api prayojane lakṣye kiṃcid prayojanam 
SA_GK16_mamkpb_u-240	nāpi gaṅgāśabdastaṭamiva prayojanaṃ pratipādayitumasamarthaḥ //	nā api gaṅgā śabdaḥ taṭam iva prayojanam pratipādayitum asamarthaḥ 
SA_GK16_mamkpb_u-241	(sū- 27)	sū 
SA_GK16_mamkpb_u-242	evamapyanavasthā syād yā mūlakṣayakāriṇī /	evam api anavasthā syāt yā mūla kṣaya kāriṇī 
SA_GK16_mamkpb_u-243	evamapi prayojanaṃ cellakṣyate tat prayojanāntareṇeti tadapi prayojanāntareṇeti prakṛtāpratītikṛt anavasthā bhavet //	evam api prayojanam ced lakṣyate tat prayojana antareṇa iti tat api prayojana antareṇa iti prakṛta apratīti kṛt anavasthā bhavet 
SA_GK16_mamkpb_u-244	nanu pāvanatvādidharmayuktameva taṭaṃ lakṣyate /	nanu pāvana tva ādi dharma yuktam eva taṭam lakṣyate 
SA_GK16_mamkpb_u-245	“gaṅgāyāstaṭe ghoṣaḥ';	gaṅgāyāḥ taṭe ghoṣaḥ 
SA_GK16_mamkpb_u-246	ityato 'dhikasyārthasya pratītiśva pyojanamiti viśiṣṭe lakṣaṇā ttkiṃ vyañjanayetyāha /	iti atas dhikasya arthasya viśiṣṭe lakṣaṇā vyañjanayā iti āha 
SA_GK16_mamkpb_u-247	(sū- 28)	sū 
SA_GK16_mamkpb_u-248	prayojanena sahitaṃ lakṣaṇīyaṃ na yujyate // 17 //	prayojanena sahitam lakṣaṇīyam na yujyate  /
SA_GK16_mamkpb_u-249	kuta ityāha (sū- 29)	kutas iti āha sū 
SA_GK16_mamkpb_u-250	jñānasya viṣayo hnanyaḥ phalamanyadudāhṛtam /	jñānasya viṣayaḥ phalam anyat udāhṛtam 
SA_GK16_mamkpb_u-251	pratyakṣādernīlādirviṣayaḥ phalaṃ tu prakaṭatā saṃvittivā //	pratyakṣa ādeḥ nīla ādiḥ viṣayaḥ phalam tu prakaṭa tā saṃvitti vā 
SA_GK16_mamkpb_u-252	(sū- 30)	sū 
SA_GK16_mamkpb_u-253	viśiṣṭe lakṣaṇā naivaṃ	viśiṣṭe lakṣaṇā na evam 
SA_GK16_mamkpb_u-254	vyākhyotam //	vyākhyotam 
SA_GK16_mamkpb_u-255	(sū- 31)	sū 
SA_GK16_mamkpb_u-256	viśeṣāḥ syustu lakṣite // 18 //	viśeṣāḥ syuḥ tu lakṣite 
SA_GK16_mamkpb_u-257	taṭādau ye viṣeṣāḥ pāvanatvādayaste cābhidhātātparyalakṣaṇābhyo vyāpārāntareṇa gamyāḥ /	taṭa ādau ye viṣa īṣāḥ pāvana tva ādayaḥ te ca abhidhā tātparya lakṣaṇābhyaḥ vyāpāra antareṇa gamyāḥ 
SA_GK16_mamkpb_u-258	tacca vyañjanadhvananadyotanādiśabdavācyamavaśyameṣitavyam //	tat ca vyañjana dhvanana dyotana ādi śabda vācyam avaśyam eṣitavyam 
SA_GK16_mamkpb_u-259	evaṃ lakṣaṇāmūlaṃ vyañjakatvamuktam //	evam lakṣaṇā mūlam vyañjaka tvam uktam 
SA_GK16_mamkpb_u-260	abhidhāmūlaṃ tvāha /	abhidhā mūlam tu āha 
SA_GK16_mamkpb_u-261	(sū- 32)	sū 
SA_GK16_mamkpb_u-262	anekārthasya śabdasya vācakatve niyantrite /	aneka arthasya śabdasya vācaka tve niyantrite 
SA_GK16_mamkpb_u-263	saṃyogādyairavācyārthadhīkṛdvyāpṛtirañjanam // 19 //	saṃyoga ādyaiḥ avācya artha dhī kṛt vyāpṛtiḥ añjanam 
SA_GK16_mamkpb_u-264	“saṃyogo viprayogaśva sāhacaryaṃ virodhitā /	saṃyogaḥ sāhacaryam virodhi tā 
SA_GK16_mamkpb_u-265	arthaḥ prakaraṇaṃ liṅgaṃ śabdasyānyasya saṃnidhiḥ //	arthaḥ prakaraṇam liṅgam śabdasya anyasya saṃnidhiḥ 
SA_GK16_mamkpb_u-266	sāmarthyamaucitī deśaḥ kālo vyaktiḥ svarādayaḥ /	sāmarthyam aucitī deśaḥ kālaḥ vyaktiḥ svara ādayaḥ 
SA_GK16_mamkpb_u-267	śabdārthasyānavacchede viśeṣasmṛtihetavaḥ” //	śabda arthasya anavacchede viśeṣa smṛti hetavaḥ 
SA_GK16_mamkpb_u-268	ityuktadiśā saśaṅkhacakro hariḥ aśaṅkhacakro harirityacyute /	iti ukta diśā sa śaṅkha cakraḥ hariḥ a śaṅkha cakraḥ hariḥ iti acyute 
SA_GK16_mamkpb_u-269	rāmalakṣmaṇāviti dāśarathau /	rāma lakṣmaṇau iti dāśarathau 
SA_GK16_mamkpb_u-270	rāmārjunagatistayoriti bhārgavakārtavīryayoḥ /	rāma arjuna gatiḥ tayoḥ iti bhārgava kārtavīryayoḥ 
SA_GK16_mamkpb_u-271	sthāṇuṃ bhaja bhavacchide, iti hara /	sthāṇum bhaja bhavat chide iti hara 
SA_GK16_mamkpb_u-272	sarvaṃ jānāti deva iti yuṣmadarthe /	sarvam jānāti devaḥ iti yuṣmad arthe 
SA_GK16_mamkpb_u-273	kupito makaradhvaja iti kāme /	kupitaḥ makaradhvajaḥ iti kāme 
SA_GK16_mamkpb_u-274	devasya purārāderiti saṃbhau /	devasya purārā ādeḥ iti saṃbhau 
SA_GK16_mamkpb_u-275	madhunā mattaḥ kokila iti vasante /	madhunā mattaḥ kokilaḥ iti vasante 
SA_GK16_mamkpb_u-276	pātu vo dayitāmukhamiti sāṃmukhye /	pātu vaḥ dayitā mukham iti sāṃmukhye 
SA_GK16_mamkpb_u-277	bhātyatra parameśvara iti rājadhānīrūpāt deśādrājani /	bhāti atra parameśvaraḥ iti rājadhānī rūpāt deśāt rājani 
SA_GK16_mamkpb_u-278	citrabānurvibhātīti dine ravau rātrau vahnau /	citra bānuḥ vibhāti iti dine ravau rātrau vahnau 
SA_GK16_mamkpb_u-279	mitraṃ bhātīti suhṛdi,	mitram bhāti iti suhṛdi 
SA_GK16_mamkpb_u-280	mitro bhātīti ravau /	mitraḥ bhāti iti ravau 
SA_GK16_mamkpb_u-281	indraśatrurityādau vete eva,	indra śatruḥ ityādau vā ite eva 
SA_GK16_mamkpb_u-282	na kāvye,	na kāvye 
SA_GK16_mamkpb_u-283	svero viśeṣapratītikṛt /	          
SA_GK16_mamkpb_u-284	ādigrahaṇāt eddahamettatthaṇiā eddahamettehi acchivattehiṃ /	ādi grahaṇāt ed daha metta tthaṇiā ed daha mettehi acchivattehim 
SA_GK16_mamkpb_u-285	eddahamettāvatthā eddahamettehi diaehiṃ //11//	ā id aham ettāvatthāḥ ā id aham ettehi 
SA_GK16_mamkpb_u-286	ityādāvabhinayādayaḥ /	ityādau abhinaya ādayaḥ 
SA_GK16_mamkpb_u-287	itthaṃ saṃyogādibhirardhāntarābhidhāyakatve nivārite 'pyanekārthasya śabdasya yat kvacidarthāntarapratipādanaṃ tatra nābhidhā niyamanāttasyāḥ	ittham saṃyoga ādibhiḥ ardha antara abhidhāyaka tve nivārite pi aneka arthasya śabdasya yat kvacid artha antara pratipādanam tatra nā abhidhā niyamanāt tasyāḥ 
SA_GK16_mamkpb_u-288	na ca lakṣaṇā mukhyārthabādhādyabhāvāt /	na ca lakṣaṇā mukhya artha bādhā ādi abhāvāt 
SA_GK16_mamkpb_u-289	api tvañjanaṃ vyañjanameva vyāpāraḥ /	api tu añjanam vyañjanam eva vyāpāraḥ 
SA_GK16_mamkpb_u-290	yathā bhadrātmano duradhirohatanorviśālavaṃśonnateḥ kṛtaśilīmukhasaṃgrahasya /	yathā bhadra ātmanaḥ duradhiroha tanoḥ viśāla vaṃśa unnateḥ kṛta śilīmukha saṃgrahasya 
SA_GK16_mamkpb_u-291	yasyānupaplutagateḥ paravāraṇasya dānāmbusekasubhagaḥ satataṃ karo 'bhūt //12//	yasya anupapluta gateḥ para vāraṇasya dāna ambu seka subhagaḥ satatam karaḥ bhūt 
SA_GK16_mamkpb_u-292	(sū- 33)	sū 
SA_GK16_mamkpb_u-293	tadyukto vyañjakaḥ śabdaḥ	tad yuktaḥ vyañjakaḥ śabdaḥ 
SA_GK16_mamkpb_u-294	tadyukto vyañjanaryuktaḥ (sū- 34)	tad yuktaḥ vyañjana ṛyuktaḥ su 
SA_GK16_mamkpb_u-295	yatso 'rthāntarayuk tathā /	yat saḥ ṛtha antara yuj tathā 
SA_GK16_mamkpb_u-296	artho 'pi vyañjakastatra sahakāritayā mataḥ // 20 //	vyañjakaḥ tatra sahakāri tayā mataḥ 
SA_GK16_mamkpb_u-297	tatheti vyañjakaḥ //	tathā iti vyañjakaḥ 
SA_GK16_mamkpb_u-298	iti kāvyaprakāśe śabdārthasvarūpanirṇayo nāma dvitīya ullāsaḥ // 2 //	iti kāvyaprakāśe śabdārthasvarūpanirṇayaḥ nāma dvitīyaḥ ullāsaḥ 
SA_GK16_mamkpb_u-299	// atha tṛtīya ullāsaḥ //	atha tṛtīyaḥ ullāsaḥ 
SA_GK16_mamkpb_u-300	(sū- 35)	sū 
SA_GK16_mamkpb_u-301	arthāḥ proktāḥ purā teṣām	arthāḥ proktāḥ purā teṣām 
SA_GK16_mamkpb_u-302	arthāḥ, vācyalakṣyavyaṅgyāḥ /	arthāḥ vācya lakṣya vyaṅgyāḥ 
SA_GK16_mamkpb_u-303	teṣāṃ vājakalākṣaṇikavyañjakānām //	teṣām vāja kalā kṣaṇika vyañjakānām 
SA_GK16_mamkpb_u-304	(sū- 36)	sū 
SA_GK16_mamkpb_u-305	arthavyañjakatocyate /	artha vyañjaka tā ucyate 
SA_GK16_mamkpb_u-306	kīdṛśītyāha (sū- 37)	kīdṛśī iti āha 
SA_GK16_mamkpb_u-307	vaktṛboddhavyakākūnāṃ vākyavācyānyasaṃnidheḥ // 21 //	vaktṛ boddhavya kākūnām vākya vācya anya saṃnidheḥ 
SA_GK16_mamkpb_u-308	prastāvadeśakālādervaiśiṣṭyāt pratibhājuṣām /	prastāva deśa kāla ādeḥ vaiśiṣṭyāt pratibhā juṣām 
SA_GK16_mamkpb_u-309	yo 'rtasyānyārthadhīheturvyāpāro vyaktitareva sā // 22 //	yaḥ ṛ tasya anya artha dhī hetuḥ vyāpāraḥ vyaktitarā iva sā   
SA_GK16_mamkpb_u-310	boddhavyaḥ pratipādyaḥ /	boddhavyaḥ pratipādyaḥ 
SA_GK16_mamkpb_u-311	kākurdhvanervikāraḥ /	kākuḥ dhvaneḥ vikāraḥ 
SA_GK16_mamkpb_u-312	prastāvaḥ prakaraṇam /	prastāvaḥ prakaraṇam 
SA_GK16_mamkpb_u-313	arthasya vācyalakṣyavyaṅgyātmanaḥ /	arthasya vācya lakṣya vyaṅgya ātmanaḥ 
SA_GK16_mamkpb_u-314	krameṇodāharaṇāni /	krameṇa udāharaṇāni 
SA_GK16_mamkpb_u-315	aipihulaṃ jalakuṃbhaṃ ghettūṇa samāgadahni sahi turiam /	jala kuṃbham ghettūṇa sahi turiam 
SA_GK16_mamkpb_u-316	samaseasalilaṇīsāsaṇīsahā vīsamāmi khaṇam //13//	vīsamāmi 
SA_GK16_mamkpb_u-317	atra cauryaratagopanaṃ gabyate /	atra caurya rata gopanam 
SA_GK16_mamkpb_u-318	oṇṇiddaṃ dobballaṃ ciṃtā alasattaṇaṃ saṇīsasiam /	oṇṇiddam dobballam ciṃtā alasa ttaṇam 
SA_GK16_mamkpb_u-319	maha maṃdabhāiṇīe keraṃ sahi tuha vi ahaha parihavai //14//	maha maṃdabhāiṇīe keram sahi tuha vi ahaha 
SA_GK16_mamkpb_u-320	atra dūtyāstatkāmukopabhogo vyajyate /	atra dūtyāḥ tad kāmuka upabhogaḥ vyajyate 
SA_GK16_mamkpb_u-321	tathābhūtāṃ dṛṣṭvā nṛpasadasi pāñjālatanayāṃ vane vyādhaiḥ sārdhaṃ suciramuṣitaṃ valkaladharaiḥ /	tathābhūtām dṛṣṭvā nṛpa sadasi pāñjāla tanayām vane vyādhaiḥ sārdham su ciram uṣitam valkala dharaiḥ 
SA_GK16_mamkpb_u-322	virāṭasyāvāse sthitamanucitārambhanibhṛtaṃ guruḥ khedaṃ khinne mayi bhajati nādyāpi kuruṣu //15//	virāṭasya āvāse sthitam anucita ārambha nibhṛtam guruḥ khedam khinne mayi bhajati na adya api kuruṣu 
SA_GK16_mamkpb_u-323	atra mayi na yogyaḥ khedaḥ kuruṣu tu yogya iti kākvā prakāśyate /	atra mayi na yogyaḥ khedaḥ kuruṣu tu yogyaḥ iti kākvā prakāśyate 
SA_GK16_mamkpb_u-324	na ca vācyasiddhayaṅgamatra kākuriti guṇībhūtavyaṅgyatvaṃ śaṅkyam /	na ca vācya siddhayaṅgam atra kākuḥ iti guṇībhūta vyaṅgya tvam śaṅkyam 
SA_GK16_mamkpb_u-325	praśrnamātreṇāpi kākorviśrānteḥ /	kākoḥ viśrānteḥ 
SA_GK16_mamkpb_u-326	taiā maha gaṃḍatthalaṇimiaṃ diṭhṭhiṃ ṇa ṇesi aṇṇatto /	taiā maha gaṃḍatthala ṇimiam diṭhṭhim ṇa ṇesi aṇṇattaḥ 
SA_GK16_mamkpb_u-327	eṇhiṃ saccea ahaṃ te a kavālā ṇa sā diṭhṭhī //16//	aham te a kavālā na sā diṭhṭhī 
SA_GK16_mamkpb_u-328	atra matsakhīṃ kapolapratibimbitāṃ paśyataste dṛṣṭiranyaivābhūt calitāyāṃ tu tasyāmanyaiva jātetyaho pracchannakāmukatvaṃ te,	atra mad sakhīm kapola pratibimbitām paśyataḥ te dṛṣṭiḥ anyā evā abhūt calitāyām tu tasyām anyā eva jātā iti aho pracchanna kāmuka tvam te 
SA_GK16_mamkpb_u-329	iti vyajyate /	iti vyajyate 
SA_GK16_mamkpb_u-330	uddeśo 'yaṃ sarasakadalīśreṇiśobhātiśāyī kuñjotkarṣāṅkuritaramaṇīvibhramo narmadāyāḥ /	uddeśaḥ yam sarasa kadalī śreṇi śobhā atiśāyī kuñja utkarṣa aṅkurita ramaṇī vibhramaḥ narmadāyāḥ 
