segmentnr	original	analyzed
SA_MB_amsumatkaasyapaamgamaHK-5818	hikkāsūtropariṣṭāttu upagrīvaṃ tu bandhayet || 58 ||	hikkā sūtra upariṣṭāt tu upagrīvam tu bandhayet 
SA_MB_amsumatkaasyapaamgamaHK-5819	rudrākṣaṃ vātha ratnaṃ vā hemavṛttamaṇiṃ tu vā |	rudrākṣam vā atha ratnam vā hema vṛtta maṇim tu vā 
SA_MB_amsumatkaasyapaamgamaHK-5820	upagrīvamidaṃ khyātaṃ hṛnmālātvadhunocyate || 59 ||	upagrīvam idam khyātam hṛnmālā tu adhunā ucyate 
SA_MB_amsumatkaasyapaamgamaHK-5821	karṇādudarabandhāntaṃ akṣamālāṃ tu bandhayet |	karṇāt udara bandha antam akṣamālām tu bandhayet 
SA_MB_amsumatkaasyapaamgamaHK-5822	etaddhṛdayamālā syāt skandhamālā tathocyate || 60 ||	etat hṛdaya mālā syāt skandha mālā tathā ucyate 
SA_MB_amsumatkaasyapaamgamaHK-5823	skandhe tu skandhamālāsyānnānāpuṣpairvirājitam |	skandhe tu skandha mālā āsyāt nānā puṣpaiḥ virājitam 
SA_MB_amsumatkaasyapaamgamaHK-5824	sarvāṃgasundaraṃ devaṃ śeṣaṃ yuktyā samācaret || 61 ||	sarva aṃga sundaram devam śeṣam yuktyā samācaret 
SA_MB_amsumatkaasyapaamgamaHK-5825	evaṃ sukhāsanaṃ proktaṃ umāskandasahitaṃ tathā ||	evam sukha āsanam proktam umā skanda sahitam tathā 
SA_MB_amsumatkaasyapaamgamaHK-5826	ityaṃśumānkāśyape sukhāsanamūrtilakṣaṇapaṭalaḥ (catuṣṣaṭitamaḥ) || 64 ||	iti aṃśumān kāśyape sukha āsana mūrti lakṣaṇa paṭalaḥ catuḥṣaṭitamaḥ 
SA_MB_amsumatkaasyapaamgamaHK-5827	atha vakṣye viśeṣeṇa somāskandeśvaraṃ dvija ! |	atha vakṣye viśeṣeṇa somāskanda īśvaram dvija 
SA_MB_amsumatkaasyapaamgamaHK-5828	sukhāsanaṃ yathā proktaṃ tathā devo vidhīyate || 1 ||	sukha āsanam yathā proktam tathā devaḥ vidhīyate 
SA_MB_amsumatkaasyapaamgamaHK-5829	p. 305) devasya vāmapārśve tu pārvatī tatsukhāsane |	devasya vāma pārśve tu pārvatī tad sukha āsane 
SA_MB_amsumatkaasyapaamgamaHK-5830	śāyayeddakṣiṇaṃ pādaṃ vāmapādaṃ pralambayet || 2 ||	śāyayet dakṣiṇam pādam vāma pādam pralambayet  /
SA_MB_amsumatkaasyapaamgamaHK-5831	āsanasyopariṣṭāttu sphigmānaṃ caturaṃgulam |	āsanasya upariṣṭāt tu sphigmānam catur aṃgulam 
SA_MB_amsumatkaasyapaamgamaHK-5832	ūrdhvakāyasamāyuktaṃ āsanoparikalpayet || 3 ||	ūrdhvakāya samāyuktam āsana upari kalpayet 
SA_MB_amsumatkaasyapaamgamaHK-5833	kiṃciddevāśritaṃ vaktraṃ lambitaṃ bhaṃgasaṃyutam |	kiṃcid deva āśritam vaktram lambitam bhaṃga saṃyutam 
SA_MB_amsumatkaasyapaamgamaHK-5834	varadaṃ vāmahastaṃ tu utpalaṃ dakṣiṇe kare || 4 ||	vara dam vāma hastam tu utpalam dakṣiṇe kare 
SA_MB_amsumatkaasyapaamgamaHK-5835	kiṃcidvakrāṃgulāḥ sarve vāmahastatalordhvagam |	kiṃcid vakra aṃgulāḥ sarve vāma hasta tala ūrdhva gam 
SA_MB_amsumatkaasyapaamgamaHK-5836	varadaṃ cāti vikhyātaṃ puṣpadhṛtsiṃhakarṇavat || 5 ||	vara dam ca ati vikhyātam puṣpa dhṛt siṃhakarṇa vat 
SA_MB_amsumatkaasyapaamgamaHK-5837	sasyaśyāmanibhā devī sarvābharaṇabhūṣitā |	sasya śyāma nibhā devī sarva ābharaṇa bhūṣitā 
SA_MB_amsumatkaasyapaamgamaHK-5838	raktāmbaradharā devī channavīrasamanvitā || 6 ||	rakta ambara dharā devī channa vīra samanvitā 
SA_MB_amsumatkaasyapaamgamaHK-5839	athavānyaprakāreṇa devībhaṃgaṃ vadāmi te |	athavā anya prakāreṇa devī bhaṃgam vadāmi te 
SA_MB_amsumatkaasyapaamgamaHK-5840	vāmoru bāhyapīṭhāttu vāmahaste tale nyaset || 7 ||	vāma ūro bāhya pīṭhāt tu vāma haste tale nyaset 
SA_MB_amsumatkaasyapaamgamaHK-5841	prāgvadutpalasaṃyuktaṃ dakṣiṇaṃ hastamucyate |	prāgvat utpala saṃyuktam dakṣiṇam hastam ucyate 
SA_MB_amsumatkaasyapaamgamaHK-5842	pīṭhāttu dakṣiṇaṃ jānuṃ kiṃciduddhṛtasaṃyutam || 8 ||	pīṭhāt tu dakṣiṇam jānum kiṃcid uddhṛta saṃyutam 
SA_MB_amsumatkaasyapaamgamaHK-5843	tricatuḥpaṃcamātraṃ vā pīṭhājjānvantaraṃ bhavet |	tri catur paṃca mātram vā pīṭhāt jānu antaram bhavet 
SA_MB_amsumatkaasyapaamgamaHK-5844	ṣaṭsaptāṣṭāṃgulaṃ vātha pīṭhājjānvantaraṃ bhavet || 9 ||	ṣaṣ sapta aṣṭa aṃgulam vā atha pīṭhāt jānu antaram bhavet 
SA_MB_amsumatkaasyapaamgamaHK-5845	evaṃ dvividharītyā tu devībhaṃgaṃ vidhīyate |	evam dvividha rītyā tu devī bhaṃgam vidhīyate 
SA_MB_amsumatkaasyapaamgamaHK-5846	strīmānasyoktamārgeṇa devīmānaṃ tu gṛhyatām || 10 ||	strī mānasya ukta mārgeṇa devī mānam tu gṛhyatām 
SA_MB_amsumatkaasyapaamgamaHK-5847	sthānakānāṃ tu devīnāṃ devīṃ ca sthānakaṃ bhavet |	sthānakānām tu devīnām devīm ca sthānakam bhavet 
SA_MB_amsumatkaasyapaamgamaHK-5848	āsane cāsanaṃ khyātaṃ viparītaṃ vipatkaram || 11 ||	āsane ca āsanam khyātam viparītam vipad karam 
SA_MB_amsumatkaasyapaamgamaHK-5849	p. 306) devī lakṣaṇamevoktaṃ skandalakṣaṇamucyate |	devī lakṣaṇam eva uktam skanda lakṣaṇam ucyate 
SA_MB_amsumatkaasyapaamgamaHK-5850	devī deveśayormadhye sthāpayetskandamūrtinam || 12 ||	devī deveśayoḥ madhye sthāpayet skanda mūrtinam 
SA_MB_amsumatkaasyapaamgamaHK-5851	devyā hikkāvasānāntaṃ skandamānaṃ taduttamam |	devyāḥ hikkā avasāna antam skandamānam tat uttamam 
SA_MB_amsumatkaasyapaamgamaHK-5852	stanākṣāntaṃ kaniṣṭha syāttayormadhye'ṣṭabhājite || 13 ||	stana akṣa antam kaniṣṭha syāt tayoḥ madhya iṣṭa bhājite  /
SA_MB_amsumatkaasyapaamgamaHK-5853	navadhā skandamānaṃ tu uttamāditrayaṃ trayam |	navadhā skandamānam tu uttama ādi trayam trayam 
SA_MB_amsumatkaasyapaamgamaHK-5854	jātyaṃśakayutaṃ vāpi hīnaṃ vāpi prakalpayet || 14 ||	jāti aṃśaka yutam vā api hīnam vā api prakalpayet 
SA_MB_amsumatkaasyapaamgamaHK-5855	vedaṣaḍdharmabhāgaṃ tu tanmānaṃ tu vibhājite |	veda ṣaṣ dharma bhāgam tu tad mānam tu vibhājite 
SA_MB_amsumatkaasyapaamgamaHK-5856	ekāṃśamaṃgulaṃ khyātaṃ tadaṣṭāṃśaṃ yavaṃ bhavet || 15 ||	eka aṃśam aṃgulam khyātam tad aṣṭa aṃśam yavam bhavet 
SA_MB_amsumatkaasyapaamgamaHK-5857	ekāṃgulaṃ śiromānaṃ keśāntaṃ caiva tatsamam |	eka aṃgulam śiraḥ mānam keśāntam ca eva tad samam 
SA_MB_amsumatkaasyapaamgamaHK-5858	dvibhāgaṃ netrasūtrāntaṃ puṭāntaṃ caiva tatsamam || 16 ||	dvi bhāgam netra sūtra antam puṭa antam ca eva tad samam 
SA_MB_amsumatkaasyapaamgamaHK-5859	guṇāṃśaṃ hanusīmāntaṃ grīvoccaṃ tu guṇāṃgulam |	              
SA_MB_amsumatkaasyapaamgamaHK-5860	hikkāsūtrātstanāntaṃ tu navabhāgamudāhṛtam || 17 ||	hikkā sūtrāt stana antam tu nava bhāgam udāhṛtam 
SA_MB_amsumatkaasyapaamgamaHK-5861	stanāntānnābhisīmāntaṃ vasvaṃgulamudāhṛtam |	stana antāt nābhi sīmāntam vasu aṃgulam udāhṛtam 
SA_MB_amsumatkaasyapaamgamaHK-5862	vāmestu meḍhramūlāntaṃ saptabhāgamiti smṛtam || 18 ||	vāmeḥ tu meḍhra mūla antam sapta bhāgam iti smṛtam 
SA_MB_amsumatkaasyapaamgamaHK-5863	bhānvaṃśamūrudīrghaṃ syāt jānudīrghaṃ dviyaṃgulam |	bhānu aṃśam ūru dīrgham syāt jānu dīrgham dviyaṃgulam 
SA_MB_amsumatkaasyapaamgamaHK-5864	jaṃghādīrghorutattulyaṃ madhyaṃ pādatalānvitam || 19 ||	jaṃghā dīrgha ūru tad tulyam madhyam pāda tala anvitam 
SA_MB_amsumatkaasyapaamgamaHK-5865	daśāṃghrestu talāyāmaṃ bāhudīrghaṃ caturdaśa |	daśa aṃghreḥ tu tala āyāmam bāhu dīrgham caturdaśa 
SA_MB_amsumatkaasyapaamgamaHK-5866	koṣṭhāyāmaṃ daśāṃśaṃ tu talaṃ vedāṃgulāyatam || 20 ||	koṣṭha āyāmam daśa aṃśam tu talam veda aṃgula āyatam 
SA_MB_amsumatkaasyapaamgamaHK-5867	yugāṃśaṃ madhyamāyāṃ sārdhahīna manāmikā |	yuga aṃśam madhyamāyām 
SA_MB_amsumatkaasyapaamgamaHK-5868	tatsamaṃ tarjanī dīrghaṃ kaniṣṭhoccaṃ guṇāṃgulam || 21 ||	tad samam tarjanī dīrgham kaniṣṭhā uccam guṇa aṃgulam 
SA_MB_amsumatkaasyapaamgamaHK-5869	p. 307) aṃguṣṭhāyāmamagnyaṃśaṃ yugāṃśaṃ talavistṛtam |	aṅguṣṭha āyāmam agni aṃśam yuga aṃśam tala vistṛtam 
SA_MB_amsumatkaasyapaamgamaHK-5870	prakoṣṭhāgraṃ guṇāṃśaṃ tu tanmūlaṃ caturaṃgulam || 22 ||	prakoṣṭha agram guṇa aṃśam tu tad mūlam catur aṃgulam 
SA_MB_amsumatkaasyapaamgamaHK-5871	bhūtāṃśaṃ bāhumūlaṃ tu vistāraṃ dvijasattama ! |	bhūtāṃśam bāhumūlam tu vistāram dvijasattama 
SA_MB_amsumatkaasyapaamgamaHK-5872	sārdhāṣṭāṃśaṃ mukha vyāsaṃ saptāṃśaṃ karṇavistṛtam || 28 ||	sārdha aṣṭa aṃśam mukha vyāsam sapta aṃśam karṇa vistṛtam 
SA_MB_amsumatkaasyapaamgamaHK-5873	kakṣayorantaravyāsaṃ trayodaśāṃgulaṃ bhavet |	kakṣayoḥ antara vyāsam trayodaśa aṃgulam bhavet 
SA_MB_amsumatkaasyapaamgamaHK-5874	bhānvaṃśaṃ hṛdayavistāraṃ rudrāṃśaṃ madhyavistṛtam || 24 ||	bhānu aṃśam hṛdaya vistāram rudra aṃśam madhya vistṛtam 
SA_MB_amsumatkaasyapaamgamaHK-5875	śroṇisthāne tu bhānvaṃśaṃ kaṭisthāne trayodaśa |	śroṇi sthāne tu bhānu aṃśam kaṭi sthāne trayodaśa 
SA_MB_amsumatkaasyapaamgamaHK-5876	urumūlaviśālaṃ tu vasvaṃgulamudāhṛtam || 25 ||	urumūla viśālam tu vasvaṃgulam udāhṛtam 
SA_MB_amsumatkaasyapaamgamaHK-5877	ṣaḍaṃśaṃ jānuvistāraṃ jaṃghāmūlaṃ yugāṃgulam |	ṣaṣ aṃśam jānu vistāram jaṃghā mūlam yuga aṃgulam 
SA_MB_amsumatkaasyapaamgamaHK-5878	guṇāṃśaṃ nalakātāraṃ ṣaḍaṃśaṃ talavistṛtam || 26 ||	guṇa aṃśam nala kātāram ṣaṣ aṃśam tala vistṛtam 
SA_MB_amsumatkaasyapaamgamaHK-5879	pārṣṇivyāsaṃ yugāṃśaṃ syāccheṣaṃ yuktyā tu kalpayet |	pārṣṇi vyāsam yuga aṃśam syāt śeṣam yuktyā tu kalpayet 
SA_MB_amsumatkaasyapaamgamaHK-5880	keśānte vāsikopetaṃ karaṇḍamakuṭānvitam || 27 ||	keśānte vāsika upetam karaṇḍa makuṭa anvitam 
SA_MB_amsumatkaasyapaamgamaHK-5881	ubhayorhastayoḥ puṣpaṃ vāmaṃ varadameva vā |	ubhayoḥ hastayoḥ puṣpam vāmam vara dam eva vā 
SA_MB_amsumatkaasyapaamgamaHK-5882	kaṭakaṃ vātha taddhaste siṃhakarṇamathāpi vā || 28 ||	kaṭakam vā atha tad haste siṃhakarṇam atha api vā 
SA_MB_amsumatkaasyapaamgamaHK-5883	dakṣiṇaṃ puṣpahastaṃ vā kapitthāmraphalaṃ tu vā |	dakṣiṇam puṣpa hastam vā kapittha āmra phalam tu vā 
SA_MB_amsumatkaasyapaamgamaHK-5884	kaṭisūtrayutaṃ nagnaṃ channavīrasamanvitam || 29 ||	kaṭi sūtra yutam nagnam channa vīra samanvitam 
SA_MB_amsumatkaasyapaamgamaHK-5885	mudrikā copagrīvādibālabhūṣaṇabhūṣitam |	mudrikā ca upagrīva ādi bālabhūṣaṇa bhūṣitam 
SA_MB_amsumatkaasyapaamgamaHK-5886	āsīno vā sthito vātha nṛttaṃ vā skandamācaret || 30 ||	āsīnaḥ vā sthitaḥ vā atha nṛttam vā skandam ācaret 
SA_MB_amsumatkaasyapaamgamaHK-5887	āsīne caraṇau dvau tu viṣṭaropari śāyayet |	āsīne caraṇau dvau tu viṣṭara upari śāyayet 
SA_MB_amsumatkaasyapaamgamaHK-5888	sthite pādatalau dvau tu samabhaṃgamiva sthitau || 31 ||	sthite pāda talau dvau tu sama bhaṃgam iva sthitau 
SA_MB_amsumatkaasyapaamgamaHK-5889	p. 308) caraṇau kuṃcitau dvau tu kiṃcidgamanameva vā |	caraṇau kuṃcitau dvau tu kiṃcid gamanam eva vā 
SA_MB_amsumatkaasyapaamgamaHK-5890	nṛttaṃ cetsusthitaṃ savyapādaṃ vakrasamanvitam || 32 ||	nṛttam ced susthitam savya pādam vakra samanvitam 
SA_MB_amsumatkaasyapaamgamaHK-5891	uddhṛtya cānyapādaṃ tu pīṭhātsaptāṃgulāvadhi |	uddhṛtya ca anya pādam tu pīṭhāt sapta aṃgula avadhi 
SA_MB_amsumatkaasyapaamgamaHK-5892	ṣaṇmātramathavā paṃcamātrāntaṃ vā samuddharet || 33 ||	ṣaṣ mātram athavā paṃca mātrā antam vā samuddharet 
SA_MB_amsumatkaasyapaamgamaHK-5893	phalena varadaṃ vāmahasta nyastaṃ tu sūpitam |	phalena vara dam vāma hasta nyastam tu sūpitam 
SA_MB_amsumatkaasyapaamgamaHK-5894	athavā vāmahastaṃ tu phalaṃ nyastvā prasārayet || 34 ||	athavā vāma hastam tu phalam nyastvā prasārayet 
SA_MB_amsumatkaasyapaamgamaHK-5895	hikkāsūtrasamoddhṛtya maṇibandhordhvasīmakam |	hikkā sūtra samā uddhṛtya maṇibandha ūrdhva sīmakam 
SA_MB_amsumatkaasyapaamgamaHK-5896	dvantaraṃ lambasūtraṃ ca nṛttamūrtivadācaret || 35 ||	dvi antaram lamba sūtram ca nṛtta mūrti vat ācaret 
SA_MB_amsumatkaasyapaamgamaHK-5897	umāskandasahitaṃ proktaṃ śṛṇuṣvendudharaṃ haram |	umā skanda sahitam proktam śṛṇuṣva indu dharam haram 
SA_MB_amsumatkaasyapaamgamaHK-5898	ityaṃśumānkāśyape umāskandasahitalakṣaṇapaṭalaḥ (paṃcaṣaṣṭitamaḥ) || 65	iti aṃśumān kāśyape umā skandasahita lakṣaṇa paṭalaḥ paṃcaṣaṣṭitamaḥ 
SA_MB_amsumatkaasyapaamgamaHK-5899	atha vakṣye viśeṣeṇa candraśekharalakṣaṇam |	atha vakṣye viśeṣeṇa candraśekhara lakṣaṇam 
SA_MB_amsumatkaasyapaamgamaHK-5900	kevalaṃ gaurīsahitaṃ āliṃgaṃ trividhaṃ bhavet || 1 ||	kevalam gaurī sahitam āliṃgam trividham bhavet 
SA_MB_amsumatkaasyapaamgamaHK-5901	kevalaṃ gaurīsahitaṃ sahajaṃ gaurisaṃyutam |	kevalam gaurī sahitam sahajam gauri saṃyutam 
SA_MB_amsumatkaasyapaamgamaHK-5902	āliṃgamekahastena devo devī parasparam || 2 ||	āliṃgam eka hastena devaḥ devī parasparam 
SA_MB_amsumatkaasyapaamgamaHK-5903	umāliṃgamidaṃ khyātaṃ evaṃ trividhamucyate |	umā liṃgam idam khyātam evam trividham ucyate 
SA_MB_amsumatkaasyapaamgamaHK-5904	kevalaṃ samapādaṃ tu sthānakaṃ sahitaṃ tu vā || 3 ||	kevalam sama pādam tu sthānakam sahitam tu vā 
SA_MB_amsumatkaasyapaamgamaHK-5905	samabhaṃgaṃ vātibhaṃgaṃ vā liṃgaṃ candraśekharam |	sama bhaṃgam vā ati bhaṃgam vā liṃgam candraśekharam 
SA_MB_amsumatkaasyapaamgamaHK-5906	kevalaṃ muktidaṃ khyātaṃ sahajaṃ hyubhayapradam || 4 ||	kevalam mukti dam khyātam sahajam hi ubhaya pradam 
SA_MB_amsumatkaasyapaamgamaHK-5907	p. 309) sā liṃgamindudhṛnmūrtiṃ sarvakāmaphalapradam |	sā liṃgam indu dhṛt mūrtim sarva kāma phala pradam 
SA_MB_amsumatkaasyapaamgamaHK-5908	teṣvādau samapādaṃ tu sthānakaṃ śṛṇu suvrata ! || 5 ||	teṣu ādau sama pādam tu sthānakam śṛṇu suvrata 
SA_MB_amsumatkaasyapaamgamaHK-5909	bimbamānodayāḥ sarve prāgeva parikalpayet |	bimba māna udayāḥ sarve prāk eva parikalpayet 
SA_MB_amsumatkaasyapaamgamaHK-5910	lambamānopamānaṃ ca tvadhunā vakṣyate kramāt || 6 ||	lambamāna upamānam ca tu adhunā vakṣyate kramāt 
SA_MB_amsumatkaasyapaamgamaHK-5911	pralambaphalakāyāmaṃ catvāriṃśacchivārdhakam |	pralamba phalaka āyāmam catvāriṃśat śiva ardhakam 
SA_MB_amsumatkaasyapaamgamaHK-5912	aṣṭādaśāṃgulaṃ tāraṃ sārdhaṃ vā dvyaṃgulaṃ ghanam || 7 ||	aṣṭādaśa aṃgulam tāram sārdham vā dvi aṃgulam ghanam 
SA_MB_amsumatkaasyapaamgamaHK-5913	catuṣpādasamāyuktaṃ pādoccaṃ pratimonnatam |	catuṣpāda samāyuktam pāda uccam pratimā unnatam 
SA_MB_amsumatkaasyapaamgamaHK-5914	ṛkṣāṃgulasamāyuktaṃ sthāpayetsamabhūtale || 8 ||	ṛkṣa aṅgula samāyuktam sthāpayet sama bhū tale 
SA_MB_amsumatkaasyapaamgamaHK-5915	sīmāsūtraṃ viniścitya pralambaphalakopari |	sīmāsūtram viniścitya pralamba phalaka upari 
SA_MB_amsumatkaasyapaamgamaHK-5916	pūrve pare ca pārśve ca mānasūtraṃ prasārayet || 9 ||	pūrve pare ca pārśve ca māna sūtram prasārayet 
SA_MB_amsumatkaasyapaamgamaHK-5917	tadante suṣiraṃ kalpya sūtrāṇyālambayettataḥ |	tad ante suṣiram kalpya sūtrāṇi ālambayet tatas 
SA_MB_amsumatkaasyapaamgamaHK-5918	sūtrasyānuguṇaṃ bimbaṃ kārayed dvijasattama ! || 10 ||	sūtrasya anuguṇam bimbam kārayet dvijasattama 
SA_MB_amsumatkaasyapaamgamaHK-5919	pūrve ca pārśvayoḥ pṛṣṭhe kāyamadhye ca lambayet |	pūrve ca pārśvayoḥ pṛṣṭhe kāya madhye ca lambayet 
SA_MB_amsumatkaasyapaamgamaHK-5920	etāni paṃcasūtrāṇi brahmasūtramudāhṛtam || 11 ||	etāni paṃca sūtrāṇi brahmasūtram udāhṛtam 
SA_MB_amsumatkaasyapaamgamaHK-5921	kakṣāntare mukhānte ca dvau sūtre ca pralambayet |	kakṣa antare mukha ante ca dvau sūtre ca pralambayet 
SA_MB_amsumatkaasyapaamgamaHK-5922	evaṃ hi navasūtrāḍhyaṃ sthānakaṃ cāsamantathā || 12 ||	evam hi nava sūtra āḍhyam sthānakam 
SA_MB_amsumatkaasyapaamgamaHK-5923	makuṭasya tu madhye ca lalāṭasya tu madhyamāt |	makuṭasya tu madhye ca lalāṭasya tu madhyamāt 
SA_MB_amsumatkaasyapaamgamaHK-5924	nāsāgra madhyame caiva hanormadhye tathaiva ca || 13 ||	nāsā agra madhyame ca eva hanoḥ madhye tathā eva ca 
SA_MB_amsumatkaasyapaamgamaHK-5925	hikkāddhṛnmadhyamāccaiva nābheścaiva tu madhyamāt |	hikkāt hṛd madhyamāt ca eva nābheḥ ca eva tu madhyamāt 
SA_MB_amsumatkaasyapaamgamaHK-5926	liṃgamadhyorumadhyāttu pādayośca talāntare || 14 ||	liṃga madhya ūru madhyāt tu pādayoḥ ca tala antare 
SA_MB_amsumatkaasyapaamgamaHK-5927	p. 310) lambyaivaṃ pūrvasūtraṃ syāt aparastamathocyate |	lambya evam pūrva sūtram syāt aparaḥ tam atha ucyate 
SA_MB_amsumatkaasyapaamgamaHK-5928	makuṭasya madhyamāccakṛkaṭīkāyāṃ tu madhyamāt || 15 ||	makuṭasya madhyamāt ca kṛ kaṭīkāyām tu madhyamāt 
SA_MB_amsumatkaasyapaamgamaHK-5929	kakunmadhyādvaṃśamadhyā sphikpiṇḍayontare tathā |	kakud madhyāt vaṃśa madhyā sphic piṇḍayoḥ antare tathā 
SA_MB_amsumatkaasyapaamgamaHK-5930	ūrujānvośca jaṃghāntaṃ pārṣṇidvayontare tathā || 16 ||	ūru jānvoḥ ca jaṃghā antam pārṣṇi dvayoḥ antare tathā 
SA_MB_amsumatkaasyapaamgamaHK-5931	evamālambayetsūtraṃ aparāśritameva hi |	evam ālambayet sūtram apara āśritam eva hi 
SA_MB_amsumatkaasyapaamgamaHK-5932	pārśvayoḥ karṇapālyantāt grīvāmadhyāttathaiva ca || 17 ||	pārśvayoḥ karṇa pāli antāt grīvā madhyāt tathā eva ca 
SA_MB_amsumatkaasyapaamgamaHK-5933	vāhvostu madhyamālaṃbya gulphamadhye tu lambayet |	vāhvoḥ tu madhyam ālaṃbya gulpha madhye tu lambayet 
SA_MB_amsumatkaasyapaamgamaHK-5934	dehamadhyagate naiva paṃcasūtraṃ pralambayet || 18 ||	deha madhya gate na eva paṃca sūtram pralambayet 
SA_MB_amsumatkaasyapaamgamaHK-5935	śrotrābhyantaragaṃ sūtraṃ stanacūcukamadhyagam |	śrotra abhyantara gam sūtram stana cūcuka madhya gam 
SA_MB_amsumatkaasyapaamgamaHK-5936	pādamadhyapradeśinyāṃ madhyame tu pralambayet || 19 ||	pāda madhya pradeśinyām madhyame tu pralambayet  /
SA_MB_amsumatkaasyapaamgamaHK-5937	ūrujānvośca jaṃghānte pārṣṇidvayāntare tathā |	ūru jānvoḥ ca jaṃghā ante pārṣṇi dvaya antare tathā 
SA_MB_amsumatkaasyapaamgamaHK-5938	akṣamadhye kaṭī pārśve madhye caiva tu lambayet || 20 ||	akṣa madhye kaṭī pārśve madhye ca eva tu lambayet   
SA_MB_amsumatkaasyapaamgamaHK-5939	pūrvasūtrāttu maulyāgramadhyaṃ dvādaśamātrakam |	pūrva sūtrāt tu maulya agra madhyam dvādaśa mātrakam 
SA_MB_amsumatkaasyapaamgamaHK-5940	aparasūtrāttu maulyagraṃ madhyaṃ ṣaṇmātramucyate || 21 ||	apara sūtrāt tu maulyagram madhyam ṣaṣ mātram ucyate 
SA_MB_amsumatkaasyapaamgamaHK-5941	pūrvasūtrāllalāṭāntaṃ antaraṃ tu dvimātrakam |	pūrva sūtrāt lalāṭa antam antaram tu dvi mātrakam 
SA_MB_amsumatkaasyapaamgamaHK-5942	aparasūtrācchiraḥ pṛṣṭhaṃ pādonaṃ tu yugāṃgulam || 22 ||	apara sūtrāt śiraḥ pṛṣṭham pāda ūnam tu yuga aṃgulam   
SA_MB_amsumatkaasyapaamgamaHK-5943	pūrvasūtrāttu hanvantaṃ sa yava dvyaṃśamucyate |	pūrva sūtrāt tu hanu antam sa dvi aṃśam ucyate 
SA_MB_amsumatkaasyapaamgamaHK-5944	kṛkāṭikāparasūtraṃ tu yavonāgnyaṃgulāntaram || 23 ||	kṛkāṭikā apara sūtram tu yavaḥ ūna agni aṃgula antaram 
SA_MB_amsumatkaasyapaamgamaHK-5945	pūrvasūtrāttu hikkāntaṃ tvabhyantararasāṃgulam |	pūrva sūtrāt tu hikkā antam tu abhyantara rasa aṃgulam 
SA_MB_amsumatkaasyapaamgamaHK-5946	kakuthoparasūtrā tu ṣoḍaśaṃ tu yavāntaram || 24 ||	kakuthā upara sūtrā tu ṣoḍaśam tu yava antaram 
SA_MB_amsumatkaasyapaamgamaHK-5947	p. 311) urasaḥ pūrvasūtrāttu dvyantaraṃ tu dvimātrakam |	urasaḥ pūrva sūtrāt tu dvi antaram tu dvi mātrakam 
SA_MB_amsumatkaasyapaamgamaHK-5948	kakunmadhyātparasūtrādyantaraṃ manuyavārdhakam || 25 ||	kakud madhyāt para sūtra ādi antaram manu yava ardhakam 
SA_MB_amsumatkaasyapaamgamaHK-5949	madhyodaraṃ spṛśet pūrvasūtraṃ vai tatsame pare |	madhyodaram spṛśet pūrva sūtram vai tad same pare 
SA_MB_amsumatkaasyapaamgamaHK-5950	vaṃśanimnāparaṃ sūtraṃ pādona dvyaṃśakāntaram || 26 ||	vaṃśa nimna aparam sūtram pāda ūna dvi aṃśaka antaram 
SA_MB_amsumatkaasyapaamgamaHK-5951	prāksūtrānnābhimadhyāttu tvantaraṃ sārdhamātrakam |	prāk sūtrāt nābhi madhyāt tu tu antaram sārdha mātrakam 
SA_MB_amsumatkaasyapaamgamaHK-5952	nābhisūtrasame pṛṣṭhe sārdhapakṣāṃgulaṃ bhavet || 27 ||	nābhi sūtra same pṛṣṭhe sārdha pakṣa aṅgulam bhavet 
SA_MB_amsumatkaasyapaamgamaHK-5953	prāk sūtrānmeḍhramūlāntaṃ guṇāṃgulamudāhṛtam |	prāk sūtrāt meḍhra mūla antam guṇa aṃgulam udāhṛtam 
SA_MB_amsumatkaasyapaamgamaHK-5954	tatsame tvapare sūtrāt antaraṃ sārdhamātrakam || 28 ||	tad same tu apare sūtrāt antaram sārdha mātrakam 
SA_MB_amsumatkaasyapaamgamaHK-5955	ūru madhye tu purato jānumadhye tathaiva ca |	ūru madhye tu puratas jānu madhye tathā eva ca 
SA_MB_amsumatkaasyapaamgamaHK-5956	jaṃghāmadhye ca nalakā madhye caiva purogatam || 29 ||	jaṃghā madhye ca nalakāḥ madhye ca eva purogatam 
SA_MB_amsumatkaasyapaamgamaHK-5957	tiryak sūtraṃ tu saṃkalpya tvantaraṃ tu pramīyate |	tiryak sūtram tu saṃkalpya tu antaram tu pramīyate 
SA_MB_amsumatkaasyapaamgamaHK-5958	tattatsthāne pare caiva tiryak sūtraṃ prakalpayet || 30 ||	tad tad sthāne pare ca eva tiryak sūtram prakalpayet 
SA_MB_amsumatkaasyapaamgamaHK-5959	ūrumadhyagasūtrāttu pūrvasūtradvayāṃgulam |	ūru madhya ga sūtrāt tu pūrva sūtra dvaya aṃgulam 
SA_MB_amsumatkaasyapaamgamaHK-5960	tatraivāparasūtrāntaṃ yavona caturaṃgulam || 31 ||	tatra eva apara sūtra antam yava ūna catur aṃgulam 
SA_MB_amsumatkaasyapaamgamaHK-5961	jānumadhyagasūtrāttu pūrvasūtrādrasāṃgulam |	jānu madhya ga sūtrāt tu pūrva sūtrāt rasa aṃgulam 
