segmentnr	original	analyzed
SA_GP12_garup-91	purāṇasaṃhitākartā yathāhaṃ syāṃ tathā kuruṃ / viṣṇuruvāca / yathā tvayoktaṃ garuḍa tathā sarvaṃ bhaviṣyati //	purāṇa saṃhitā kartā yathā aham syām tathā kurum viṣṇuḥ uvāca yathā tvayā uktam garuḍa tathā sarvam bhaviṣyati 
SA_GP12_garup-92	nāgadāsyānmātaraṃ tvaṃ vinatāṃ mokṣayiṣyasi / devādīnsakalāñjitvā cāmṛtaṃ hyānayiṣyasi //	nāga dāsyāt mātaram tvam vinatām mokṣayiṣyasi deva ādīn sakalān jitvā ca amṛtam hi ānayiṣyasi 
SA_GP12_garup-93	mahābalo vāhanastvaṃ bhaviṣyasi viṣārdanaḥ / purāṇaṃ matprasādācca mama māhātmyavācakam //	mahā balaḥ vāhanaḥ tvam bhaviṣyasi viṣa ardanaḥ purāṇam mad prasādāt ca mama māhātmya vācakam 
SA_GP12_garup-94	yaduktaṃ matsvarūpaṃ ca tava cāvirbhaviṣyati / gāruḍaṃ tava nāmnā talloke khyātiṃ gamiṣyati //	yat uktam mad sva rūpam ca tava ca āvirbhaviṣyati gāruḍam tava nāmnā tat loke khyātim gamiṣyati 
SA_GP12_garup-95	yathāhaṃ devadevānāṃ śrīḥ khyāto vinatāsuta / tathā khyātiṃ purāṇeṣu gāruḍaṃ gāruḍaiṣyati //	yathā aham devadevānām śrīḥ khyātaḥ vinatā suta tathā khyātim purāṇeṣu gāruḍam gāruḍa eṣyati 
SA_GP12_garup-96	yathāhaṃ kīrtanīyo 'tha tathā tvaṃ garuḍātmanā / māṃ dhyātvā pakṣimukhyedaṃ purāṇaṃ gada gāruḍam //	yathā aham tathā tvam garuḍa ātmanā mām dhyātvā pakṣi mukhya idam purāṇam gada gāruḍam 
SA_GP12_garup-97	ityukto garuḍo rudra / kaśyapāyāha pṛcchate / kaśyapo gāruḍaṃ śrutvā vṛkṣaṃ dagdhamajīvayat //	iti uktaḥ garuḍaḥ rudra kaśyapāya āha pṛcchate kaśyapaḥ gāruḍam śrutvā vṛkṣam dagdham ajīvayat 
SA_GP12_garup-98	svayaṃ cānyamanā bhūtvā vidyayānyānya jīvayat / yakṣi oṃuṃsvāhājāpī vidyayaṃ gāruḍī parā / garuḍoktaṃ gāruḍaṃ hi śṛṇu rudra / madātmakam //	svayam ca anya manāḥ bhūtvā yakṣi om uṃ svāhā jāpī gāruḍī parā garuḍa uktam gāruḍam hi śṛṇu rudra mad ātmakam 
SA_GP12_garup-99	iti śrīgāruḍe mahāpurāṇe pūrvakhaṇḍe prathamāṃśākhye ācārakāṇḍe śrīgaruḍamahāpurāṇotpattinirūpaṇaṃ nāma dvitīyo 'dhyāyaḥ	iti śrī gāruḍe mahāpurāṇe pūrva khaṇḍe prathama aṃśa ākhye ācāra kāṇḍe śrīgaruḍamahāpurāṇotpattinirūpaṇam nāma dvitīyaḥ dhyāyaḥ 
SA_GP12_garup-100	śrīgaruḍamahāpurāṇam- 3	śrī garuḍa mahāpurāṇam 
SA_GP12_garup-101	sūta uvāca / iti rudrābjajo viṣṇoḥ śuśrāva brahmaṇo muniḥ / vyāso vyāsādahaṃ vakṣyehaṃ te śaunaka naimiṣe //	sūtaḥ uvāca iti rudra abjajaḥ viṣṇoḥ śuśrāva brahmaṇaḥ muniḥ vyāsaḥ vyāsāt aham vakṣye iham te śaunaka naimiṣe 
SA_GP12_garup-102	munīnāṃ śṛṇvatāṃ madhye sargādyaṃ devapūjanam / tīrthaṃ bhuvanakośaṃ ca manvantaramihocyate //	munīnām śṛṇvatām madhye sarga ādyam deva pūjanam tīrtham bhuvana kośam ca manvantaram iha ucyate 
SA_GP12_garup-103	varṇāśramādidharmāśca dānarājādidharmakāḥ / vyavahāro vrataṃ vaṃśā vaidyakaṃ sanidānakam //	varṇa āśrama ādi dharmāḥ ca dāna rāja ādi dharmakāḥ vyavahāraḥ vratam vaṃśāḥ vaidyakam sa nidānakam 
SA_GP12_garup-104	aṅgāni pralayo dharmakāmārthajñānamuttamam / saprapañcaṃ niṣprapañcaṃ kṛtaṃ viṣṇornigadyate //	aṅgāni pralayaḥ dharma kāma artha jñānam uttamam sa prapañcam niṣprapañcam kṛtam viṣṇoḥ nigadyate 
SA_GP12_garup-105	purāṇe gāruḍe sarvaṃ garuḍo bhagavānatha / vāsudevaprasādena sāmarthyātiśayairyutaḥ //	purāṇe gāruḍe sarvam garuḍaḥ bhagavān atha vāsudeva prasādena sāmarthya atiśayaiḥ yutaḥ 
SA_GP12_garup-106	bhutvā harervāhanaṃ ca sargādīnāṃ ca kāraṇam / devānvijitya garuḍo hyamṛtāharaṇaṃ tathā //	bhutvā hareḥ vāhanam ca sarga ādīnām ca kāraṇam devān vijitya garuḍaḥ hi amṛtā haraṇam tathā 
SA_GP12_garup-107	cakre kṣudhā hṛtaṃ yasya brahmāṇḍamudare hareḥ / yaṃ dṛṣṭvā smṛtamātreṇa nāgāndīnāṃ ca saṃkṣayaḥ //	cakre kṣudhā hṛtam yasya brahmāṇḍam udare hareḥ  yam dṛṣṭvā smṛta mātreṇa nāgāndīnām ca saṃkṣayaḥ 
SA_GP12_garup-108	kaśyapo gāruḍādvṛkṣaṃ dagdhaṃ cājīvayadyataḥ / garuḍaḥ sa haristena proktaṃ śrīkaśyapāya ca //	kaśyapaḥ gāruḍāt vṛkṣam dagdham ca ajīvayat yatas garuḍaḥ sa hariḥ tena proktam śrī kaśyapāya ca 
SA_GP12_garup-109	tacchrīmadrāruḍaṃ puṇyaṃ sarvadaṃ paṭhatastava / vakṣye vyāsaṃ namaskṛtya śṛṇu śaunaka tadyathā //	tat śrīmat rāruḍam puṇyam sarva dam paṭhataḥ tava vakṣye vyāsam namaskṛtya śṛṇu śaunaka tat yathā 
SA_GP12_garup-110	iti śrīgāruḍe mahāpurāṇe pūrvakhaṇḍe prathamāṃśākhye ācārakāṇḍe viṣayanirūpaṇaṃ nāma tṛtīyo 'dhyāyaḥ	iti śrī gāruḍe mahāpurāṇe pūrva khaṇḍe prathama aṃśa ākhye ācāra kāṇḍe viṣayanirūpaṇam nāma tṛtīyaḥ dhyāyaḥ 
SA_GP12_garup-111	śrīgaruḍamahāpurāṇam- 4	śrī garuḍa mahāpurāṇam 
SA_GP12_garup-112	rudra uvāca / sargaśca pratisargaśca vaṃśo manvantarāṇi ca / vaṃśānucaritaṃ caiva etad brūhi janārdana //	rudraḥ uvāca sargaḥ ca pratisargaḥ ca vaṃśaḥ manvantarāṇi ca vaṃśānucaritam ca eva etat brūhi janārdana 
SA_GP12_garup-113	hariruvāca / śṛṇu rudra pravakṣyāmi sargādīnpāpanāśanām / sargasthitilayāntāṃ tāṃ viṣṇoḥ krīḍāṃ purātanīm //	hariḥ uvāca  śṛṇu rudra pravakṣyāmi sarga ādīn pāpa nāśanām sarga sthiti laya antām tām viṣṇoḥ krīḍām purātanīm 
SA_GP12_garup-114	naranārāyaṇo devo vāsudevo nirañjanaḥ / paramātmā paraṃ brahma jagajjanilayādikṛt //	                            
SA_GP12_garup-115	tadetatsarvamevaitavdyaktāvyaktasvarūpavat / tathā puruṣarūpeṇa kālarūpeṇa ca sthitam //	tat etat sarvam eva etat dyakta avyakta sva rūpavat tathā puruṣa rūpeṇa kāla rūpeṇa ca sthitam 
SA_GP12_garup-116	vyaktaṃ viṣṇustathāvyaktaṃ puruṣaḥ kāla eva ca / krīḍato bālakasyeva ceṣṭāstasya niśāmaya //	vyaktam viṣṇuḥ tathā avyaktam puruṣaḥ kālaḥ eva ca krīḍataḥ bālakasya iva ceṣṭāḥ tasya niśāmaya 
SA_GP12_garup-117	anādinidhano dhātā tvanantaḥ puruṣottamaḥ / tasmādbhavati cāvyaktaṃ tasmādātmāpi jāyate //	anādinidhanaḥ dhātā tu anantaḥ puruṣottamaḥ tasmāt bhavati ca avyaktam tasmāt ātmā api jāyate 
SA_GP12_garup-118	tasmāhuddhirmanastasmāttataḥ khaṃ pavana stataḥ / tasmāttejastatastvāpastato bhūmistato 'bhavat //	tasmāt āhuddhiḥ manaḥ tasmāt tatas kham pavanaḥ statas tasmāt tejaḥ tatas tu āpaḥ tatas bhūmiḥ tatas bhavat 
SA_GP12_garup-119	aṇḍo hiraṇmayo rudra tasyāntaḥ svayameva hi / śarīragrahaṇaṃ pūrvaṃ sṛṣṭyarthaṃ kurute prabhuḥ //	aṇḍaḥ hiraṇmayaḥ rudra tasya antar svayam eva hi śarīra grahaṇam pūrvam sṛṣṭi artham kurute prabhuḥ 
SA_GP12_garup-120	brahmā caturmukho bhūtvā rajomātrādhikaḥ sadā / śarīragrahaṇaṃ kṛtvāsṛjadetaccarācaram //	brahmā catur mukhaḥ bhūtvā rajaḥ mātra adhikaḥ sadā śarīra grahaṇam kṛtvā asṛjat etat carācaram 
SA_GP12_garup-121	aṇḍasyāntarjagatsarvaṃ sadevāsuramānuṣam / sraṣṭā sṛjati cātmānaṃ viṣṇuḥ pālyaṃ ca pāti ca //	aṇḍasya antar jagat sarvam sa deva asura mānuṣam sraṣṭā sṛjati ca ātmānam viṣṇuḥ pālyam ca pāti ca 
SA_GP12_garup-122	apasaṃhriyate cānte saṃhartā ca svayaṃ hara / brahmā bhūtvāsṛjadviṣṇurjagatpāti hariḥ svayam //	apasaṃhriyate ca ante saṃhartā ca svayam hara brahmā bhūtvā sṛjat viṣṇuḥ jagat pāti hariḥ svayam 
SA_GP12_garup-123	rudrarūpī ca kalpānte jagatsaṃharate 'khilam / brahmā tu sṛṣṭikāle 'smiñjamadhyagatāṃ mahīm //	rudra rūpī ca kalpa ante jagat saṃharate khilam brahmā tu sṛṣṭi kāle mahīm 
SA_GP12_garup-124	daṃṣṭūyoddharati jñātvā vārahīmāsthitastanūm / devādisargānvakṣye 'haṃ saṃkṣepācchṛṇu śaṅkara / //	daṃṣṭūya uddharati jñātvā vāra hīm āsthitaḥ tanūm  deva ādi sargān vakṣye haṃ saṃkṣepāt śṛṇu śaṅkara 
SA_GP12_garup-125	(1)prathamo mahataḥ sargo virūpo brahmaṇastu saḥ / (2) nanmātrāṇāṃ dvitīyastu bhūtasargo hi sa smṛtaḥ //	mahataḥ sargaḥ virūpaḥ brahmaṇaḥ tu saḥ   nanmātrāṇām dvitīyaḥ tu bhūta sargaḥ hi sa smṛtaḥ 
SA_GP12_garup-126	(3)vaikārikastṛtīyastu sargastvaindriyakaḥ smṛtaḥ / ityeṣa prākṛtaḥ sargaḥ sambhūto buddhipūrvakaḥ //	sargaḥ tu aindriyakaḥ smṛtaḥ iti eṣa prākṛtaḥ sargaḥ sambhūtaḥ buddhi pūrvakaḥ 
SA_GP12_garup-127	(4)mukhyasargaścaturthastu mukhyā vai sthāvarāḥ smṛtāḥ / (5)tiryaksrotāstu yaḥ proktastiryagyonyaḥ sa ucyate //	mukhyāḥ vai sthāvarāḥ smṛtāḥ   yaḥ proktaḥ tiryagyonyaḥ saḥ ucyate 
SA_GP12_garup-128	(6) tadūrdhvastotasāṃ ṣaṣṭho devasargastu sa smṛtaḥ / (7) tator'vāksrotasāṃ sargaḥ saptamaḥ sa tu mā nuṣaḥ //	tat ūrdhvastotasām ṣaṣṭhaḥ deva sargaḥ tu sa smṛtaḥ   tatas ṛvāksrotasām sargaḥ saptamaḥ sa tu mā 
SA_GP12_garup-129	(8)aṣṭamo 'nugrahaḥ sargaḥ sāttvikastāmasastu saḥ / pañcaite vaikṛtāḥ sargāḥ prākṛtāstu trayaḥ smṛtāḥ //	anugrahaḥ sargaḥ sāttvikaḥ tāmasaḥ tu saḥ pañca ete vaikṛtāḥ sargāḥ prākṛtāḥ tu trayaḥ smṛtāḥ 
SA_GP12_garup-130	prākṛto vaikṛtaścāpi (9)	prākṛtaḥ vaikṛtaḥ ca api 
SA_GP12_garup-131	kaumāro navamaḥ smṛtaḥ / sthāvarāntāḥ surādyāstu prajā rudra / caturvidhāḥ //	kaumāraḥ navamaḥ smṛtaḥ sthāvara antāḥ sura ādyāḥ tu prajāḥ rudra caturvidhāḥ 
SA_GP12_garup-132	brahmaṇaḥ kurvataḥ sṛṣṭiṃ jajñire mānasāḥ sutāḥ / tato devāsurapitṝnmānuṣāṃśca catuṣṭayam //	brahmaṇaḥ kurvataḥ sṛṣṭim jajñire mānasāḥ sutāḥ tatas deva asura pitṝn mānuṣān ca catuṣṭayam 
SA_GP12_garup-133	sisṛkṣurambhāṃsyetāni svamātmānamayūyujat / vyaktātmanastamomātrādudriktāstatprajāpateḥ //	sisṛkṣuḥ ambhāṃsi etāni svam ātmānam ayūyujat  vyakta ātmanaḥ tamaḥ mātrāt udriktāḥ tat prajāpateḥ 
SA_GP12_garup-134	sisṛkṣerjaghanātpūrvamasurā jajñire tataḥ / utsasarja tatastāṃ tu tamomātrātmikāṃ tanūm //	sisṛkṣeḥ jaghanāt pūrvam asurāḥ jajñire tatas  utsasarja tatas tām tu tamaḥ mātra ātmikām tanūm 
SA_GP12_garup-135	tamomātrā tanustyaktā śaṅkarābhūdvibhāvarī / yakṣopakṣāṃsi taddehe prītimāpustataḥ surāḥ //	tamaḥ mātrā tanuḥ tyaktā śaṅkara abhūt vibhāvarī yakṣa upakṣāṃsi tad dehe prītim āpuḥ tatas surāḥ 
SA_GP12_garup-136	sattvodriktāstu mukhataḥ saṃbhūtā brahmaṇo hara / / sattvaprāyā tanustena santyaktā sāpyabhūddinam //	sattva udriktāḥ tu mukhataḥ saṃbhūtāḥ brahmaṇaḥ hara    sattva prāyā tanuḥ tena san tyaktā sā api abhūt dinam 
SA_GP12_garup-137	tato hi balino rātrāvasurā devatā divā / sattvamātrāṃ tanuṃ gṛhya pitaraśca tato 'bhavan //	tatas hi balinaḥ rātrau asurāḥ devatāḥ divā sattva mātrām tanum gṛhya pitaraḥ ca tatas bhavan 
SA_GP12_garup-138	sā cotsṛṣṭābhavatsandhyā dinanaktāntarasthitiḥ / rajomātrāṃ tanuṃ gṛhya manuṣyāstvabhavaṃstataḥ //	sā ca utsṛṣṭā abhavat sandhyā dina nakta antara sthitiḥ rajaḥ mātrām tanum gṛhya manuṣyāḥ tu abhavan tatas 
SA_GP12_garup-139	sā tyaktā cābhavajjyotsnā prāksandhyā yābhidhīyate / jyotsnā rātryahanī sandhyā śarīrāṇi tu tasya vai //	sā tyaktā ca abhavat jyotsnā prāc sandhyā yā abhidhīyate jyotsnā rātri ahanī sandhyā śarīrāṇi tu tasya vai 
SA_GP12_garup-140	rajomātrāṃ tanu gṛhya kṣudabhūtkopa eva ca / kṣuttṛṭkṣāmā amṛgbhakṣā rākṣasā rakṣaṇācca ye //	rajaḥ mātrām tanu gṛhya kṣudh abhūt kopaḥ eva ca kṣudh tṛṣ kṣāmāḥ rākṣasāḥ rakṣaṇāt ca ye 
SA_GP12_garup-141	yakṣākhyā jakṣaṇājjñeyāḥ sarpā vai keśasarpaṇāt / jātāḥ kopena bhūtāste gandharvā jajñire tataḥ //	yakṣa ākhyāḥ jakṣaṇāt jñeyāḥ sarpāḥ vai keśa sarpaṇāt jātāḥ kopena bhūtāḥ te gandharvāḥ jajñire tatas 
SA_GP12_garup-142	gāyanto jajñire vācaṃ gandharvāpsarasaśca ye / svargaṃ dyaurvakṣasaścakre sukhato 'jāḥ sa muṣṭavān //	gāyantaḥ jajñire vācam gandharva apsarasaḥ ca ye svargam dyauḥ vakṣasaḥ cakre sukhataḥ jāḥ sa 
SA_GP12_garup-143	sṛṣṭavānudarādrāśca pārśvābhyāṃ ca prajāpatiḥ / padybhāṃ caivāntyamātaṅgānmahiṣoṣṭrāvikāṃstathā //	sṛṣṭavān udarāt rāḥ ca pārśvābhyām ca prajāpatiḥ padi bhām ca eva antya mātaṅgān mahiṣa uṣṭra avikān tathā 
SA_GP12_garup-144	opadhyaḥ phalamūlinyo romabhyastasya jajñire / gaurajaḥ puruṣo medhyo hyaśvāśvataragardabhāḥ //	opadhyaḥ phala mūlinyaḥ romabhyaḥ tasya jajñire gauḥ ajaḥ puruṣaḥ medhyaḥ hi aśva aśvatara gardabhāḥ 
SA_GP12_garup-145	etān grāmyānpaśūnprāhurāraṇyāṃśca nibodha me / śvāpadaṃ dvikhuraṃ hastivānarāḥ pakṣipañcamāḥ //	etān grāmyān paśūn prāhuḥ āraṇyān ca nibodha me śvāpadam dvi khuram hasti vānarāḥ pakṣi pañcamāḥ 
SA_GP12_garup-146	audakāḥ paśavaḥ ṣaṣṭhāḥ saptamāśca sarīsṛpāḥ / pūrvādibhyo mukhebhyastu ṛgvedādyāḥ prajajñire //	audakāḥ paśavaḥ ṣaṣṭhāḥ saptamāḥ ca sarīsṛpāḥ pūrva ādibhyaḥ mukhebhyaḥ tu ṛgveda ādyāḥ prajajñire 
SA_GP12_garup-147	āsyādvai brāhmaṇā jātā bāhubhyāṃ kṣattriyāḥ smṛtāḥ / ūrubhyāṃ tu viśaḥ sṛṣṭāḥ śūdraḥ padybhāma jāyata //	āsyāt vai brāhmaṇāḥ jātāḥ bāhubhyām kṣattriyāḥ smṛtāḥ ūrubhyām tu viśaḥ sṛṣṭāḥ śūdraḥ padi bhāma jāyata 
SA_GP12_garup-148	brahmaloko brāhmaṇānāṃ śākraḥ kṣattriyajanmanām / mārutaṃ ca viśāṃ sthānaṃ gāndharvaṃ śūdrajanmanām //	brahma lokaḥ brāhmaṇānām śākraḥ kṣattriya janmanām mārutam ca viśām sthānam gāndharvam śūdra janmanām 
SA_GP12_garup-149	brahmacārivratasthānāṃ brahmalokaḥ prajāyate / prājāpatyaṃ gṛhasthānāṃ yathāvihitakāriṇām //	brahmacāri vrata sthānām brahma lokaḥ prajāyate prājāpatyam gṛhasthānām yathā vihita kāriṇām 
SA_GP12_garup-150	sthānaṃ saptaṛṣīṇāṃ ca tathaiva vanavāsinām / yatīnāmakṣayaṃ sthānaṃ yadṛcchāgāmināṃ sadā //	sthānam sapta ṛṣīṇām ca tathā eva vanavāsinām yatīnām akṣayam sthānam yadṛcchā gāminām sadā 
SA_GP12_garup-151	iti śrīgāruḍe mahāpurāṇe pūrvakhaṇḍe prathamāṃśākhye ācārakāṇḍe sṛṣṭivarṇanaṃ nāma caturtho 'dhyāyaḥ	iti śrī gāruḍe mahāpurāṇe pūrva khaṇḍe prathama aṃśa ākhye ācāra kāṇḍe sṛṣṭivarṇanam nāma caturthaḥ dhyāyaḥ 
SA_GP12_garup-152	śrīgaruḍamahāpurāṇam- 5	śrī garuḍa mahāpurāṇam 
SA_GP12_garup-153	iriruvāca / kṛtvehāmutrasaṃsthānaṃ prajāsargaṃ tu mānasam / athāmṛjatprajākartṝnbhānasāṃstanayānprabhuḥ //	iriḥ uvāca kṛtvā iha amutra saṃsthānam prajā sargam tu mānasam  atha amṛjat prajā kartṝn bhānasān tanayān prabhuḥ 
SA_GP12_garup-154	dharmaṃ rudraṃ manuṃ caiva sanakaṃ ca sanātanam / bhṛguṃ sanatkumāraṃ ca ruciṃ śraddhāṃ tathaiva ca //	dharmam rudram manum ca eva sanakam ca sanātanam bhṛgum sanatkumāram ca rucim śraddhām tathā eva ca 
SA_GP12_garup-155	marīcimatryaṅgirasau pulastyaṃ pulahaṃ kratum / vasiṣṭhaṃ nāradaṃ caiva pitṝnbarhiṣadastathā //	marīcim atri aṅgirasau pulastyam pulaham kratum  vasiṣṭham nāradam ca eva pitṝn barhiṣadaḥ tathā 
SA_GP12_garup-156	agniṣvāttāṃśca kavyādānājyapāṃśca sukālinaḥ / upahūtāṃstathā dīpyāṃ (prā)	agniṣvāttān ca kavya ādān ājyapān ca sukālinaḥ upahūtān tathā dīpyām prā 
SA_GP12_garup-157	strīṃśca mūrtivivarjitān //	strīn ca mūrti vivarjitān 
SA_GP12_garup-158	caturo mūrtiyuktāṃśca aṅguṣṭhāddakṣamīśvaram / vāmāṃ guṣṭhāttasya bhāryāmasṛjatpadmasambhavaḥ //	caturaḥ mūrti yuktān ca aṅguṣṭhāt dakṣam īśvaram  vāmām guṣṭhāt tasya bhāryām asṛjat padmasambhavaḥ 
SA_GP12_garup-159	tasyāṃ tu janayāmāsa dakṣo duhitaraḥ śubhāḥ / dadau tā brahmaputrebhyaḥ satīṃ rudrāya dattavān //	tasyām tu janayāmāsa dakṣaḥ duhitaraḥ śubhāḥ dadau tāḥ brahma putrebhyaḥ satīm rudrāya dattavān 
SA_GP12_garup-160	rudra putrā babhūvurhi asaṃkhyātā mahābalāḥ / bhṛgave ca dadau khyātiṃ rūpeṇāpratimāṃ śubhām //	rudra putrāḥ babhūvuḥ hi asaṃkhyātāḥ mahā balāḥ bhṛgave ca dadau khyātim rūpeṇa apratimām śubhām 
SA_GP12_garup-161	bhṛgordhātāvidhātārau janayāmāsa sā śubhā / śriyaṃ ca janayāmāsa patnī nārāyaṇasya yā //	bhṛgoḥ dhātāvidhātārau janayāmāsa sā śubhā śriyam ca janayāmāsa patnī nārāyaṇasya yā 
SA_GP12_garup-162	tasyāṃ vai janayāmāsa balonmādau hariḥ svayam / āyatirniyatiścaiva manoḥ kanye mahātmanaḥ //	tasyām vai janayāmāsa bala unmādau hariḥ svayam āyatiḥ niyatiḥ ca eva manoḥ kanye mahātmanaḥ 
SA_GP12_garup-163	dhātāvidhātroste bhārye tayorjātau sutāvubhau / prāṇaścaiva mṛkaṇḍuśca mārkaṇḍeyo mṛkaṇḍutaḥ //	dhātāvidhātroḥ te bhārye tayoḥ jātau sutau ubhau prāṇaḥ ca eva mṛkaṇḍuḥ ca mārkaṇḍeyaḥ mṛkaṇḍutaḥ 
SA_GP12_garup-164	patni marīceḥ sambhūtiḥ paurṇamāsamasūyata / virajāḥ sarvagaścaiva tasya putrau mahātmanaḥ //	patni marīceḥ sambhūtiḥ paurṇamāsam asūyata virajāḥ sarvagaḥ ca eva tasya putrau mahātmanaḥ 
SA_GP12_garup-165	smṛteścāṃṅgirasaḥ putrāḥ prasūtāḥ kanyakāstathā / sinīvālī kuhūścaiva rākā cānumatistathā //	smṛteḥ ca aṃṅgirasaḥ putrāḥ prasūtāḥ kanyakāḥ tathā sinīvālī kuhūḥ ca eva rākā ca anumatiḥ tathā 
SA_GP12_garup-166	anasūyā tathaivātrerjajñe putrānakalmaṣān / somaṃ durvāsasaṃ caiva dattātreyaṃ ca yoginam //	anasūyā tathā eva atreḥ jajñe putrān akalmaṣān somam durvāsasam ca eva dattātreyam ca yoginam 
SA_GP12_garup-167	prītyāṃ pulastyabhāryāyāṃ dattolistatsuto 'bhavat / karṃmaśaścārthavīraśca sahiṣṇuśca sutatrayam //	prītyām pulastya bhāryāyām dattoliḥ tad sutaḥ bhavat karṃmaśaḥ ca arthavīraḥ ca sahiṣṇuḥ ca suta trayam 
SA_GP12_garup-168	kṣamā tu suṣuve bhāryā pulahasya prijāpateḥ / kratośca sumatirbhāryā bālakhilyānasūyata //	kṣamā tu suṣuve bhāryā pulahasya kratoḥ ca sumatiḥ bhāryā bālakhilyā anasūyata 
SA_GP12_garup-169	ṣaṣṭiryāni sahasrāṇi ṛṣīṇāmūrdharetasām / aṅguṣṭhaparvamātrāṇāṃ jvaladbhāskaravarcasām //	ṣaṣṭiḥ yāni sahasrāṇi ṛṣīṇām ūrdha retasām aṅguṣṭha parva mātrāṇām jvalat bhāskara varcasām 
SA_GP12_garup-170	ūrjāyāṃ tu vasiṣṭasya saptājāyanta vai sutāḥ / rajogātrordhabāhuśca śaraṇaścānaghastathā //	ūrjāyām tu vasiṣṭasya sapta ajāyanta vai sutāḥ rajogātra ūrdhabāhuḥ ca śaraṇaḥ ca anaghaḥ tathā 
SA_GP12_garup-171	sutapāḥ śukra ityete sarve saptarṣayo 'malāḥ / svāhāṃ prādātsa dakṣo 'pi śaśarīrāya vahnaye //	sutapāḥ śukraḥ iti ete sarve sapta ṛṣayaḥ malāḥ svāhām prādāt sa dakṣaḥ u pi vahnaye 
SA_GP12_garup-172	tasmātsvāhā sutāṃllebhe trīnudāraujaso hara / / phāvakaṃ pavamānaṃ ca śuciṃ cāpi jalāśinaḥ //	tasmāt svāhā sutān lebhe trīn udāra ojasaḥ hara 
SA_GP12_garup-173	pitṛbhyaśca svadhā jajñe menāṃ vaitaraṇīṃ tathā / te ubhe brahmavādinyau menāyāṃ tu himācalaḥ //	pitṛbhyaḥ ca svadhā jajñe menām vaitaraṇīm tathā te ubhe brahma vādinyau menāyām tu himācalaḥ 
SA_GP12_garup-174	mainākaṃ janayāmāsa gaurīṃ pūrvaṃ tu yā satī / tato brahmātmasambhūtaṃ pūrvaṃ svāyaṃbhuvaṃ prabhuḥ //	mainākam janayāmāsa gaurīm pūrvam tu yā satī tatas brahma ātma sambhūtam pūrvam svāyaṃbhuvam prabhuḥ 
SA_GP12_garup-175	ātmānameva kṛtavānprajāpālyaṃ manuṃ hara / / śatarūpāṃ ca tāṃ nārīṃ taponihatakalmaṣām //	ātmānam eva kṛtavān prajāpālyam manum hara    śatarūpām ca tām nārīm tapaḥ nihata kalmaṣām 
SA_GP12_garup-176	svāyambhuvo manurdevaḥ patnitve jagṛhe vibhuḥ / tasmācca puruṣāddevī śatarūpā vyajāyata //	svāyambhuvaḥ manuḥ devaḥ jagṛhe vibhuḥ tasmāt ca puruṣāt devī śatarūpā vyajāyata 
