segmentnr	original	analyzed
MBSpandakarikaRamakanthaHK-144	śaktayo'sya jagatkṛtsnaṃ śaktimāṃśca maheśvaraḥ ||	śaktayaḥ asya jagat kṛtsnam śaktimān ca maheśvaraḥ 
MBSpandakarikaRamakanthaHK-145	p. 10)	p 
MBSpandakarikaRamakanthaHK-146	iti | evaṃ ca svaśaktibhūtasya asya vibhavasya asau prabhavaḥ - utpattikāraṇaṃ na tu	iti evam ca sva śakti bhūtasya asya vibhavasya asau prabhavaḥ utpatti kāraṇam na tu 
MBSpandakarikaRamakanthaHK-147	svarūpavyatiriktasya anyataḥ kutaścit labdhātmanaḥ ataśca yasya ityādinā	sva rūpa vyatiriktasya anyatas kutaścid labdha ātmanaḥ atas ca yasya ityādinā 
MBSpandakarikaRamakanthaHK-148	prathamaślokapūrvārdhena śaṃkarasya jagatkāraṇatve pratipādite'pi	prathama śloka pūrva ardhena śaṃkarasya jagat kāraṇatve pratipādite api 
MBSpandakarikaRamakanthaHK-149	śakticakrātmakasvaiśvaryabhūtajagatprabhavatvalakṣaṇaviśeṣapratyāyanaparam kdam	śakti cakra ātmaka sva aiśvarya bhūta jagat prabhava tva lakṣaṇa viśeṣa pratyāyana param kdam 
MBSpandakarikaRamakanthaHK-150	tam ityādinā ślokāparārdhena viśeṣaṇaṃ na punaruktam | etadeva vṛttikṛtā	tam ityādinā śloka apara ardhena viśeṣaṇam na punar uktam etat eva vṛtti kṛtā 
MBSpandakarikaRamakanthaHK-151	vyākhyātam	vyākhyātam 
MBSpandakarikaRamakanthaHK-152	vijñānadehātmakasya śakticakraiśvaryasya	vijñāna deha ātmakasya śakti cakra aiśvaryasya 
MBSpandakarikaRamakanthaHK-153	utpattihetutvam * * * * * * * * (?) |	    
MBSpandakarikaRamakanthaHK-154	ityādinā | vijñānadeho - viśuddhasaṃvinmātramūrtiḥ maheśvaraḥ sa ātmā -	                                              
MBSpandakarikaRamakanthaHK-155	svabhāvo yasya śakticakrātmana aiśvaryasya - iti hi tasya artho'bhimataḥ | kiṃ ca yasya	svabhāvaḥ yasya śakti cakra ātmanaḥ aiśvaryasya iti hi tasya arthaḥ abhimataḥ kim ca yasya 
MBSpandakarikaRamakanthaHK-156	evaṃvidhadharmāvyabhicāraḥ sa parameśvaro vyākhyāsyamānārthena śaṃkaraśabdena	evaṃvidha dharma avyabhicāraḥ sa parameśvaraḥ vyākhyāsyamāna arthena śaṃkara śabdena 
MBSpandakarikaRamakanthaHK-157	iha pratipāditaḥ |	iha pratipāditaḥ 
MBSpandakarikaRamakanthaHK-158	p. 11)	p 
MBSpandakarikaRamakanthaHK-159	sa ca ātmaiva nānyaḥ - iti yattacchabdopalakṣitavākyopanibandhaḥ sūcayati yataḥ	sa ca ātmā eva na anyaḥ iti yat tad śabda upalakṣita vākya upanibandhaḥ sūcayati yatas 
MBSpandakarikaRamakanthaHK-160	ślokapañcāśatprapañcitaprakaraṇārthaparyālocanayā tasyaiva	śloka pañcāśat prapañcita prakaraṇa artha paryālocanayā tasya eva 
MBSpandakarikaRamakanthaHK-161	proktaviśeṣaṇāvyabhicāraḥ paryavasyati | etadeva vṛttikṛtā darśitam anena	prokta viśeṣaṇa avyabhicāraḥ paryavasyati etat eva vṛtti kṛtā darśitam anena 
MBSpandakarikaRamakanthaHK-162	svasvabhāvasyaiva śivātmakasya	sva svabhāvasya eva śiva ātmakasya 
MBSpandakarikaRamakanthaHK-163	iti vyācakṣaṇena svasya - ātmanaḥ sva - ātmīyo bhāvaḥ - svarūpaṃ	iti vyācakṣaṇena svasya ātmanaḥ svaḥ ātmīyaḥ bhāvaḥ svarūpam 
MBSpandakarikaRamakanthaHK-164	svasvabhāvaḥ - iti hi tasya vigraho'bhipretaḥ | tat asya ādyaślokasya ayaṃ	sva svabhāvaḥ iti hi tasya vigrahaḥ abhipretaḥ tat asya ādyaślokasya ayam 
MBSpandakarikaRamakanthaHK-165	tātparyārthaḥ prakaraṇanirvāhyavastupratijñābandharūpaḥ yat - parameśvaraḥ	                                                                                                                             
MBSpandakarikaRamakanthaHK-166	icchāmātreṇa jagataḥ pralayodayau vidadhāti labdhasthitikamapi jagat	icchā mātreṇa jagataḥ pralaya udayau vidadhāti labdha sthitikam api jagat 
MBSpandakarikaRamakanthaHK-167	tacchaktivibhūtirekaiva māyāvaśāt tu nānātvena avabhāsate - iti | idameva	tad śakti vibhūtiḥ ekā eva māyā vaśāt tu nānātvena avabhāsate iti idam eva 
MBSpandakarikaRamakanthaHK-168	arthadvayam atra prakaraṇe vistāryate upapattyupalabdhipradarśanakrameṇa | tathā ca -	artha dvayam atra prakaraṇe vistāryate upapatti upalabdhi pradarśana krameṇa tathā ca 
MBSpandakarikaRamakanthaHK-169	prathamata eva māyāvaśāt svarūpapratyavamarśasya anullāsāt vedyāt	prathamatas eva māyā vaśāt sva rūpa pratyavamarśasya an ullāsāt vedyāt 
MBSpandakarikaRamakanthaHK-170	dehāderavyatirekeṇa pratibhāsamānasyaiva	deha ādeḥ avyatirekeṇa pratibhāsamānasya eva 
MBSpandakarikaRamakanthaHK-171	p. 12)	p 
MBSpandakarikaRamakanthaHK-172	ātmano vyatirekaḥ pradarśyate | tato vedyasyaiva jagato vedakāt tasmāt	ātmanaḥ vyatirekaḥ pradarśyate tatas vedyasya eva jagataḥ vedakāt tasmāt 
MBSpandakarikaRamakanthaHK-173	upalabdhatāttvikasvabhāvāt śaktibhāvena avyatiriktatvam - iti asminneva arthadvaye	upalabdha tāttvika svabhāvāt śakti bhāvena avyatirikta tvam iti asmin eva artha dvaye 
MBSpandakarikaRamakanthaHK-174	upapattyupalabdhī - iti caturniṣyandaḥ spandasiddhānto'nena ślokena āsūtritaḥ |	upapatti upalabdhī iti catur nisyandaḥ spanda siddhānta ūnena ślokena āsūtritaḥ 
MBSpandakarikaRamakanthaHK-175	siddhāntatā ca asya siddhasyaiva - na sādhyasya - īśvaratattvasya anto -	siddhānta tā ca asya siddhasya eva na sādhyasya īśvara tattvasya antaḥ 
MBSpandakarikaRamakanthaHK-176	niṣṭhā niścayaḥ iti kṛtvā yadi vā nānāsiddhāntoditasya jñāna-kriyā##-	niṣṭhā niścayaḥ iti kṛtvā yadi vā nānā siddhānta uditasya jñāna kriyā 
MBSpandakarikaRamakanthaHK-177	ityasyaiva siddhāntatā | kiṃ ca prārabdhaprakaraṇāvighnaparisamāptiprayojanenāpi anena	iti asya eva siddhānta tā kim ca prārabdha prakaraṇa avighna parisamāpti prayojanena api anena 
MBSpandakarikaRamakanthaHK-178	ādiślokena saṃbandhādayo'pi sūcyante - ityādiśanti guravaḥ | tacca sarvaṃ	ādi ślokena saṃbandha ādayaḥ api sūcyante iti ādiśanti guravaḥ tat ca sarvam 
MBSpandakarikaRamakanthaHK-179	śaṃkaraṃ stumaḥ ityata eva vākyāt labhyate | yataḥ upāyalakṣaṇaṃ	śaṃkaram stumaḥ ityatas eva vākyāt labhyate yatas upāya lakṣaṇam 
MBSpandakarikaRamakanthaHK-180	śreyaḥśāstrarūpaṃ mukhyatayā upeyalakṣaṇaṃ ca ātmaiśvaryapratyabhijñārūpaṃ	śreyaḥ śāstra rūpam mukhya tayā upeya lakṣaṇam ca ātma aiśvarya pratyabhijñā rūpam 
MBSpandakarikaRamakanthaHK-181	tadubhayamapi	tat ubhayam api 
MBSpandakarikaRamakanthaHK-182	p. 13)	p 
MBSpandakarikaRamakanthaHK-183	śam ityanena padena uktam | tasya kartā śaṃkaraḥ ityanvarthā iyaṃ saṃjñā	śam iti anena padena uktam tasya kartā śaṃkaraḥ iti anvarthā iyam saṃjñā 
MBSpandakarikaRamakanthaHK-184	parameśvarasya | ata etacchāstrātmakaśreyasaḥ sākṣāt kartā parameśvara eva |	parameśvarasya atas etad śāstra ātmaka śreyasaḥ sākṣāt kartā parameśvaraḥ eva 
MBSpandakarikaRamakanthaHK-185	tatsaṃpradāyamimaṃ nibadhnadbhiḥ kartṛvyapadeśo'dhigataḥ | evam īśvaraśāstrayoḥ	tad saṃpradāyam imam nibadhnadbhiḥ kartṛ vyapadeśaḥ adhigataḥ evam īśvara śāstrayoḥ 
MBSpandakarikaRamakanthaHK-186	kartṛkāryalakṣaṇaḥ saṃbandhaḥ | abhidheyamiha śaṃkarasvarūpamiti stumaḥ iti padāt	kartṛ kārya lakṣaṇaḥ saṃbandhaḥ abhidheyam iha śaṃkara svarūpam iti stumaḥ iti padāt 
MBSpandakarikaRamakanthaHK-187	pratīyate | upādeyavastusvarūpapratipādanameva stutyarthaḥ - iti hi niścitaṃ	pratīyate upādeya vastu svarūpa pratipādanam eva stuti arthaḥ iti hi niścitam 
MBSpandakarikaRamakanthaHK-188	vipaścidbhiḥ | ataḥ śāstrābhidheyayoḥ pratipādya-pratipādakabhāvalakṣaṇaḥ	                                                                                        
MBSpandakarikaRamakanthaHK-189	saṃbandhaḥ | prayojanaṃ ca ātmaiśvaryapratyabhijñātmakaṃ śaṃkarapadādeva	saṃbandhaḥ prayojanam ca ātma aiśvarya pratyabhijñā ātmakam śaṃkara padāt eva 
MBSpandakarikaRamakanthaHK-190	avasīyate | parasyāpi hi śreyasaḥ kartṛtvena īśvara eva vyākhyātaḥ - iti	avasīyate parasya api hi śreyasaḥ kartṛ tvena īśvaraḥ eva vyākhyātaḥ iti 
MBSpandakarikaRamakanthaHK-191	abhidheya-prayojanayoḥ upāyopeyabhāvalakṣaṇaḥ | saṃbandhaḥ | iti vyākhyātāḥ	abhidheya prayojanayoḥ upāya upeya bhāva lakṣaṇaḥ saṃbandhaḥ iti vyākhyātāḥ 
MBSpandakarikaRamakanthaHK-192	saṃbandhādayastrayaḥ |abhidhānamasya śāstrasya spanda iti | yataḥ spandatattvaviviktaye |	saṃbandha ādayaḥ trayaḥ abhidhānam asya śāstrasya spandaḥ iti yatas spanda tattva viviktaye 
MBSpandakarikaRamakanthaHK-193	(1 ni0 21 kā0 2 pā0) ityādau ihaiva vyavahāraḥ | spanda-śabdaśca ayaṃ	ni kā  ityādau iha eva vyavahāraḥ spanda śabdaḥ ca ayam 
MBSpandakarikaRamakanthaHK-194	svasvabhāvaparāmarśamātrasya	sva svabhāva parāmarśa mātrasya 
MBSpandakarikaRamakanthaHK-195	p. 14)	p 
MBSpandakarikaRamakanthaHK-196	nityasya śūnyatāvyatirecanakāraṇabhūtasya tāvanmātrasaṃrambhātmanaḥ	nityasya śūnyatā vyatirecana kāraṇa bhūtasya tāvanmātra saṃrambha ātmanaḥ 
MBSpandakarikaRamakanthaHK-197	śaktyaparābhidhānasya pārameśvarasya dharmasya kiṃciccalanāt spanda iti arthānugamāt	śakti apara abhidhānasya pārameśvarasya dharmasya kiṃcid calanāt spandaḥ iti artha anugamāt 
MBSpandakarikaRamakanthaHK-198	vācakatvna vyapadiṣṭaḥ | tatpratipādanahetutvāt śāstramapi idaṃ spandaśabdena	vyapadiṣṭaḥ tad pratipādana hetu tvāt śāstram api idam spanda śabdena 
MBSpandakarikaRamakanthaHK-199	abhidhīyate | viṣayaśca [agra viṣayaśabdena upadeśaviṣayaḥ adhikārī nirdiśyate	abhidhīyate viṣayaḥ ca agra viṣaya śabdena upadeśa viṣayaḥ adhikārī nirdiśyate 
MBSpandakarikaRamakanthaHK-200	śāstrāntareṣu viṣayaśabdenābhidheyaṃ vivakṣitam iha tu abhidheyaṃ vyākhyātapūrvam	śāstra antareṣu viṣaya śabdena abhidheyam vivakṣitam iha tu abhidheyam vyākhyāta pūrvam 
MBSpandakarikaRamakanthaHK-201	|] asya	asya 
MBSpandakarikaRamakanthaHK-202	viśuddhaśraddhābhaktiprakarṣapiśunitaparameśvaraparaśaktipātapronmīlyamāna##-	                              
MBSpandakarikaRamakanthaHK-203	samyagupanatadīkṣādisaṃskāro guruvacanacodanāmātrāvaśeṣasvātmaiśvaryopalabdhiḥ	samyak upanata dīkṣā ādi saṃskāraḥ guru vacana codanā mātra avaśeṣa sva ātma aiśvarya upalabdhiḥ 
MBSpandakarikaRamakanthaHK-204	tādṛśasyaiva iha upadeśyatvena purastāt parigṛhītatvāt | iti abhidhāna-viṣayāvapi	tādṛśasya eva iha upadeśya tvena purastāt parigṛhīta tvāt iti abhidhāna viṣayau api 
MBSpandakarikaRamakanthaHK-205	avagantavyau | vyākhyātaśca ayamādiślokaḥ samastaprakaraṇārthopakṣepagarbhaḥ || 1 ||	avagantavyau vyākhyātaḥ ca ayam ādi ślokaḥ samasta prakaraṇa artha upakṣepa garbhaḥ 
MBSpandakarikaRamakanthaHK-206	nannu sura-nara-tiryagādibhedena pravibhaktatanu-karaṇa##-	nannu sura nara tiryak ādi bhedena pravibhakta tanu karaṇa 
MBSpandakarikaRamakanthaHK-207	p. 15)	p 
MBSpandakarikaRamakanthaHK-208	prāṇabhṛtprapañcasya sukha-duḥkha-kṣuttṛṣṇā##-	prāṇabhṛt prapañcasya sukha duḥkha kṣudh tṛṣṇā 
MBSpandakarikaRamakanthaHK-209	parasparadūrabhinno yaḥ svabhāvaḥ sa kathaṃ	paraspara dūra bhinnaḥ yaḥ svabhāvaḥ sa katham 
MBSpandakarikaRamakanthaHK-210	samanantarapratipāditādbhutaiśvaryaśaṃkarābhedena pratijñātaḥ yena evaṃ	samanantara pratipādita adbhuta aiśvarya śaṃkara abhedena pratijñātaḥ yena evam 
MBSpandakarikaRamakanthaHK-211	vyākhyātam (?) yasya evaṃpratipāditaviśeṣaṇāvyabhicāraḥ sa kathaṃ	vyākhyātam yasya evaṃpratipādita viśeṣaṇa avyabhicāraḥ sa katham 
MBSpandakarikaRamakanthaHK-212	śaṃkaro mamaiva ātmā (?) - iti ata āha	śaṃkaraḥ mama eva ātmā iti atas āha 
MBSpandakarikaRamakanthaHK-213	yatra sthitamidaṃ sarvaṃ kāryaṃ yasmācca nirgatam |	yatra sthitam idam sarvam kāryam yasmāt ca nirgatam 
MBSpandakarikaRamakanthaHK-214	tasyānāvṛtarūpatvānna nirodhosti kutracit || 2 ||	tasya anāvṛta rūpa tvāt na nirodhaḥ usti kutracid 
MBSpandakarikaRamakanthaHK-215	tasya - asya vakṣyamāṇasya tattvasya na kvacit - kasmiṃścit deśe kāle ākāre	tasya asya vakṣyamāṇasya tattvasya na kvacid kasmiṃścid deśe kāle ākāre 
MBSpandakarikaRamakanthaHK-216	avasthāviśeṣe vā nirodhaḥ - avacchedaḥ idanteyattāvyapadeśahetuḥ	                       
MBSpandakarikaRamakanthaHK-217	vedyavastudharmaḥ asti - vidyate kuto hetoḥ (?) anāvṛtarūpatvāt -	vedya vastu dharmaḥ asti vidyate kutas hetoḥ anāvṛta rūpa tvāt 
MBSpandakarikaRamakanthaHK-218	jātyādyabhimānarūpeṇa	jāti ādi abhimāna rūpeṇa 
MBSpandakarikaRamakanthaHK-219	p. 16)	p 
MBSpandakarikaRamakanthaHK-220	malena anāvṛtam anācchādita. rūpaṃ yasya tat tathā tasya bhāvaḥ tattvaṃ tasmāt | tasya	malena anāvṛtam anācchādita rūpam yasya tat tathā tasya bhāvaḥ tattvam tasmāt tasya 
MBSpandakarikaRamakanthaHK-221	anāvṛtatvopapattipratipādanāya viśeṣaṇamāha yatra sthitamidaṃ sarvaṃ kāryaṃ	anāvṛta tva upapatti pratipādanāya viśeṣaṇam āha yatra sthitam idam sarvam kāryam 
MBSpandakarikaRamakanthaHK-222	yasmācca nirgatam - iti | idam iti vedyatayāvasthitaṃ sarvam iti yatra yatra darśane	yasmāt ca nirgatam iti idam iti vedya tayā avasthitam sarvam iti yatra yatra darśane 
MBSpandakarikaRamakanthaHK-223	yathā yathā parikalpitaṃ tat aśeṣaṃ kāryaṃ kartradhīnasadbhāvaṃ yatra - yasmin	yathā yathā parikalpitam tat aśeṣam kāryam kartṛ adhīna sadbhāvam yatra yasmin 
MBSpandakarikaRamakanthaHK-224	vedakatvena kartṛtvena ca avasthite ādheyasamastapadārthasārthasāmānyādhārabhūte	vedaka tvena kartṛ tvena ca avasthite ādheya samasta padārtha sārtha sāmānya ādhāra bhūte 
MBSpandakarikaRamakanthaHK-225	ekasmin sthita. - tena tena pṛthivyādinā ghaṭapaṭa-gavādinā vā rūpeṇa	ekasmin sthita tena tena pṛthivī ādinā ghaṭa paṭa go ādinā vā rūpeṇa 
MBSpandakarikaRamakanthaHK-226	labdhapratiṣṭhaṃ yadantargatasya sarvasya vastunaḥ prakāśamānatvāt	labdha pratiṣṭham yat antargatasya sarvasya vastunaḥ prakāśamāna tvāt 
MBSpandakarikaRamakanthaHK-227	svarūpasattāsādanamityarthaḥ | nanu sūryādiprakāśāntargataṃ ghaṭapaṭādidravyaṃ tena	svarūpa sattā āsādanam iti arthaḥ nanu sūrya ādi prakāśa antargatam ghaṭa paṭa ādi dravyam tena 
MBSpandakarikaRamakanthaHK-228	tena rūpeṇa prakāśamānatvāt sattām āsādayati tathaiva sarvamidaṃ kāryaṃ yatra sthitam	tena rūpeṇa prakāśamāna tvāt sattām āsādayati tathā eva sarvam idam kāryam yatra sthitam 
MBSpandakarikaRamakanthaHK-229	ityuktam uta anyena prakāreṇa (?) ityāha - yasmācca nirgatam iti -	iti uktam uta anyena prakāreṇa iti āha yasmāt ca nirgatam iti 
MBSpandakarikaRamakanthaHK-230	pradhānādikāraṇāntaraparihāreṇa yasmāt	pradhāna ādi kāraṇa antara parihāreṇa yasmāt 
MBSpandakarikaRamakanthaHK-231	p. 17)	p 
MBSpandakarikaRamakanthaHK-232	ekakartṛbhūtāt ekasmāt kāraṇāt nirgatam udbhūtam | tat ayamatrārthaḥ - yaḥ	eka kartṛ bhūtāt ekasmāt kāraṇāt nirgatam udbhūtam tat ayam atra arthaḥ yaḥ 
MBSpandakarikaRamakanthaHK-233	padārthaḥ sarvasya idantāpannatayā prameyabhūtasya śāstreṣu nānāvibhāgena	padārthaḥ sarvasya idantā āpanna tayā prameya bhūtasya śāstreṣu nānā vibhāgena 
MBSpandakarikaRamakanthaHK-234	saṃgṛhītasya tattvavrātasya ekaḥ prakāśakatvena sthitihetutvāt ādhārabhūtaḥ	saṃgṛhītasya tattva vrātasya ekaḥ prakāśaka tvena sthiti hetu tvāt ādhāra bhūtaḥ 
MBSpandakarikaRamakanthaHK-235	kartṛtvāt ca prabhavaḥ kāraṇaṃ svayaṃ ca vedyatvasaṃsparśāsahiṣṇutvāt	kartṛ tvāt ca prabhavaḥ kāraṇam svayam ca vedya tva saṃsparśa a sahiṣṇu tvāt 
MBSpandakarikaRamakanthaHK-236	māyīyapramātrantarāviṣayabhūto'navacchinnamahimā nirmalacinmātraikarūpaḥ sa iha	                    iha 
MBSpandakarikaRamakanthaHK-237	svasvabhāvaśabdenābhimataḥ na tu jātyādyavacchinnābhimānasaṃkocitātmano	sva svabhāva śabdena abhimataḥ na tu jāti ādi avacchinna abhimāna saṃkocita ātmanaḥ 
MBSpandakarikaRamakanthaHK-238	māyāśaktyapahnutasvaiśvaryasaṃvidaḥ kāryavargāntaḥpātinaḥ prāṇiprabandhasya	māyā śakti apahnuta sva aiśvarya saṃvidaḥ kārya varga antaḥpātinaḥ prāṇi prabandhasya 
MBSpandakarikaRamakanthaHK-239	svarūpaṃ svasvabhāvaḥ | iti yuktam uktam ātmaiva śaṃkara iti | tat etat vṛttikṛtā	svarūpam sva svabhāvaḥ iti yuktam uktam ātmā eva śaṃkaraḥ iti tat etat vṛtti kṛtā 
MBSpandakarikaRamakanthaHK-240	kathaṃ punaḥ svasvabhāvasyaiva saṃsāriṇaḥ śivatvena vyapadeśaḥ iti ākṣipya	katham punar sva svabhāvasya eva saṃsāriṇaḥ śiva tvena vyapadeśaḥ iti ākṣipya 
MBSpandakarikaRamakanthaHK-241	yatra sthitam idaṃ jagat yasmāt ca utpannam	yatra sthitam idam jagat yasmāt ca utpannam 
MBSpandakarikaRamakanthaHK-242	p. 18)	p 
MBSpandakarikaRamakanthaHK-243	iti vivṛṇvatā pratisamāhitam |	iti vivṛṇvatā pratisamāhitam 
MBSpandakarikaRamakanthaHK-244	tasya saṃsāryavasthāyām	tasya saṃsāri avasthāyām 
MBSpandakarikaRamakanthaHK-245	iti | vṛttirevaṃ boddhavyā - saṃsāriṇāṃ tanmāyāvabhāsitajātyādyabhimānā	iti vṛttiḥ evam boddhavyā saṃsāriṇām tad māyā avabhāsita jāti ādi abhimānā 
MBSpandakarikaRamakanthaHK-246	māyīyāvasthā tasyāmapi tasya svasvabhāvasya tattvato nirodho nāsti iti || 2 ||	māyīya avasthā tasyām api tasya sva svabhāvasya tattvataḥ nirodhaḥ na asti iti 
MBSpandakarikaRamakanthaHK-247	nanu yo'yaṃ svabhāvākhya evaṃpratipāditaḥ padārthaḥ sa kiṃ kevalāt	nanu yaḥ yam svabhāva ākhyaḥ evaṃ pratipāditaḥ padārthaḥ sa kim kevalāt 
MBSpandakarikaRamakanthaHK-248	āgamājñāmātrāt om iti abhyupagantavyaḥ uta praguṇābhyām upapattyupalabdhibhyāṃ	āgama ājñā mātrāt om iti abhyupagantavyaḥ uta praguṇābhyām upapatti upalabdhibhyām 
MBSpandakarikaRamakanthaHK-249	vyutpādyābhyāṃ pratipattigocaratāṃ netuṃ śakyaḥ (?) - iti	vyutpādyābhyām pratipatti gocara tām netum śakyaḥ iti 
MBSpandakarikaRamakanthaHK-250	saṃśayacchedāya ślokāntareṇa upapattiṃ yāṃ pratipādayiṣyati tadavatāraṇārtham	saṃśaya chedāya śloka antareṇa upapattim yām pratipādayiṣyati tad avatāraṇa artham 
MBSpandakarikaRamakanthaHK-251	idaṃ tāvat ucyate - sakalaprakaraṇapratipādyārthatattvalabdhapratiṣṭhayā parayā	idam tāvat ucyate sakala prakaraṇa pratipādya artha tattva labdha pratiṣṭhayā parayā 
MBSpandakarikaRamakanthaHK-252	prajñayā svasvabhāvasya parāmarśāvasare	prajñayā sva svabhāvasya parāmarśa avasare 
MBSpandakarikaRamakanthaHK-253	ravikiraṇaspṛṣṭanīhāranikaraniḥsāranaśyatsvarūpayā saṃprati tu	ravi kiraṇa spṛṣṭa nīhāra nikara niḥsāra naśyat svarūpayā saṃprati tu 
MBSpandakarikaRamakanthaHK-254	dvaitamahāmohatimirātmanā vijṛmbhamāṇayā māyāśaktyā	dvaita mahā moha timira ātmanā vijṛmbhamāṇayā māyā śaktyā 
MBSpandakarikaRamakanthaHK-255	p. 19)	p 
MBSpandakarikaRamakanthaHK-256	āviṣṭānāṃ sarvapramātṝṇāṃ pāramārthikāt vedakāt svabhāvāt pracyutyeva vedya	āviṣṭānām sarva pramātṝṇām pāramārthikāt vedakāt svabhāvāt pracyutya iva vedya 
MBSpandakarikaRamakanthaHK-257	eva dehādau vedakabhāvena ahamiti pratyayaḥ paramadurbhedasya bhedagranthermūlam |	eva deha ādau vedaka bhāvena aham iti pratyayaḥ parama durbhedasya bheda grantheḥ mūlam 
MBSpandakarikaRamakanthaHK-258	tatastebhyo dehādibhyaḥ tasya ahaṃpratyayātmanaḥ svasvabhāvasya vyatirecanāya	tatas tebhyaḥ deha ādibhyaḥ tasya ahaṃpratyaya ātmanaḥ sva svabhāvasya vyatirecanāya 
MBSpandakarikaRamakanthaHK-259	samanantarapratijñātasya sarvathā nirodhābhāvasya upalabdhaye svānubhavapramāṇām	samanantara pratijñātasya sarvathā nirodha abhāvasya upalabdhaye sva anubhava pramāṇām 
