segmentnr	original	analyzed
SA_GSP28_prakp13u-505	śaṅkā kecidāhuḥ---yadi sannidhisamāmnānamātreṇa prakṛtādhikārānupraveśo na bhavati,	śaṅkā kecid āhuḥ yadi sannidhi samāmnāna mātreṇa prakṛta adhikāra anupraveśaḥ na bhavati 
SA_GSP28_prakp13u-506	tadā jyotiṣṭomaprakaraṇe samāmnātasyāpi ṣoḍaśinaḥ“uttare 'han dvirātrasya gṛhyate” iti vaikṛtatvameva syāt /	tadā jyotiṣṭoma prakaraṇe samāmnātasya api ṣoḍaśinaḥ uttare han dvirātrasya gṛhyate iti vaikṛta tvam eva syāt 
SA_GSP28_prakp13u-507	tannirāsaḥ /	      
SA_GSP28_prakp13u-508	tadasat /	tat asat 
SA_GSP28_prakp13u-509	1443grahaṇacodaneyaṃ grāhyāpekṣiṇī /	grāhya apekṣiṇī 
SA_GSP28_prakp13u-510	tatra prakṛtatayā somarasa eva grāhyatvenānvayaṃ yāti /	tatra prakṛta tayā soma rasaḥ eva grāhya tvena anvayam yāti 
SA_GSP28_prakp13u-511	sa ca jyotiṣṭomādhikārasambaddha iti,	sa ca jyotiṣṭoma adhikāra sambaddhaḥ iti 
SA_GSP28_prakp13u-512	tadanupraveśaḥ /	tad anupraveśaḥ 
SA_GSP28_prakp13u-513	paścāttu tasya vākyena punardvirātrasambandha iti nānupapannaṃ kiñcit /	paścāt tu tasya vākyena punar dvi rātra sambandhaḥ iti na anupapannam kiñcid 
SA_GSP28_prakp13u-514	tadevamārādupakārakeṣu prathamaṃ tādarthyenādhikāraniyogaṃ pratyanviteṣu,	tat evam ārāt upakārakeṣu prathamam tādarthyena adhikāra niyogam pratyanviteṣu 
SA_GSP28_prakp13u-515	sādhikāreṇa vidhinānuṣṭheyabhūtena 1444karaṇopakāraklṝpterapratītenādhikāraniyogena janakatvakalpanam /	sādhikāreṇa vidhinā anuṣṭheya bhūtena janaka tva kalpanam 
SA_GSP28_prakp13u-516	na ca kṣaṇikānāṃ teṣāṃ parasparaṃ svarūpeṇāsambhavatāṃ sambhūyopakārajanakatopapadyata ityavāntarāpūrvāṇi svīkriyante /	na ca kṣaṇikānām teṣām parasparam sva rūpeṇa asambhavatām sambhūya upakāra janaka tā upapadyate iti avāntara apūrvāṇi svīkriyante 
SA_GSP28_prakp13u-517	āśrayikarmaviṣaye bhāṭṭamatena śaṅkā /	āśrayi karma viṣaye bhāṭṭa matena śaṅkā 
SA_GSP28_prakp13u-518	1443nanvevamāśrayiṣu karmasu vināpyapūrveṇa dravya-devatāsaṃskāramukhena karaṇopakārajananasiddhiriti nāpūrvasamāśrayaṇe kiñcana pramāṇam /	karmasu vinā api apūrveṇa dravya devatā saṃskāra mukhena karaṇa upakāra janana siddhiḥ iti na apūrva samāśrayaṇe kiñcana pramāṇam 
SA_GSP28_prakp13u-519	prābhākaramatena samādhānam /	prābhākara matena samādhānam 
SA_GSP28_prakp13u-520	kiṃ bhavānṛjuvimalāyāmanavahitaḥ1446 ?	kim 
SA_GSP28_prakp13u-521	darśitaṃ hi tatretaṃ hi tatredaṃ 1446caturthe-- na sākṣāddravyadevatopakāro yāge1447,	darśitam hi tatra itam hi tatra idam na sākṣāt dravya devatā upakāraḥ 
SA_GSP28_prakp13u-522	kintu svāṅgabhūtamantādyaṃśamukhena /	kintu sva aṅga bhūtam anta ādi aṃśa mukhena 
SA_GSP28_prakp13u-523	na ca yāge 'dhikārānanupraviṣṭe tayostatra viniyogopapattiḥ /	na ca yāge dhikārān anupraviṣṭe tayoḥ tatra viniyoga upapattiḥ 
SA_GSP28_prakp13u-524	na cāpūrvamantareṇā yāgasyādhikārānupraveśa ityavaśyāśrayaṇīyamavāntarāpūrvam /	na ca apūrvam antareṇa ā yāgasya adhikāra anupraveśaḥ iti avaśya āśrayaṇīyam avāntarāpūrvam 
SA_GSP28_prakp13u-525	teṣāñcādṛṣṭatayā na prayojakatvam /	teṣām ca adṛṣṭa tayā na prayojaka tvam 
SA_GSP28_prakp13u-526	dṛṣṭatayā ca dravya-devatāsaṃskāra eva prayojakaḥ /	dṛṣṭa tayā ca dravya devatā saṃskāraḥ eva prayojakaḥ 
SA_GSP28_prakp13u-527	tatrāpi dravya-devatāsaṃskārayordravyapratipattireva prayojikā,	tatra api dravya devatā saṃskārayoḥ dravya pratipattiḥ eva prayojikā 
SA_GSP28_prakp13u-528	yāge dravyasya sākṣādvyāpārāditi mantavyam /	yāge dravyasya sākṣāt vyāpārāt iti mantavyam 
SA_GSP28_prakp13u-529	dravyasya tu na śrutiviniyogaḥ /	dravyasya tu na śruti viniyogaḥ 
SA_GSP28_prakp13u-530	na kvaciddravyasya dvāraṃ śrutissamarpayati /	na kvacid dravyasya dvāram śrutiḥ samarpayati 
SA_GSP28_prakp13u-531	na ca prākaraṇiko 'pi dravyasya viniyogaḥ,	na ca prākaraṇikaḥ dravyasya viniyogaḥ 
SA_GSP28_prakp13u-532	sākṣātkaraṇopakārajanakatvābhāvāt /	sākṣāt karaṇa upakāra janaka tva abhāvāt 
SA_GSP28_prakp13u-533	tasya hi liṅgena,	tasya hi liṅgena 
SA_GSP28_prakp13u-534	vākyena,	vākyena 
SA_GSP28_prakp13u-535	sthānena,	sthānena 
SA_GSP28_prakp13u-536	1448samākhyayā vā bhāvārtha eva janakatayā sambandhaḥ /	vā bhāva arthe eva janakatayā sambandhaḥ 
SA_GSP28_prakp13u-537	guṇa-jātyostu vākyena viniyogaḥ,	guṇa jātyoḥ tu vākyena viniyogaḥ 
SA_GSP28_prakp13u-538	nānāvyāpāratvātkaraṇānām /	nānā vyāpāra tvāt karaṇānām 
SA_GSP28_prakp13u-539	atassādhanabhūtadravyopādāne tadavacchedakatayāsatyeva tayorupayoga iti,	atas sādhana bhūta dravya upādāne tad avacchedaka tayā asati eva tayoḥ upayogaḥ iti 
SA_GSP28_prakp13u-540	na kārakatayā viniyogo viruddhyate /	na kāraka tayā viniyogaḥ viruddhyate 
SA_GSP28_prakp13u-541	utpannakarmagatasaṃkhyayābhyāsanirūpaṇam /	utpanna karma gata saṃkhyayā abhyāsa nirūpaṇam 
SA_GSP28_prakp13u-542	yā tu 1448saṅkhayotpannakarmasamavāyinī /	yā tu 
SA_GSP28_prakp13u-543	yathā---“ekādaśa prayājānyajati” [śa. brā. 3. 6. 5. 1.] iti /	yathā ekādaśa prayājān yajati           
SA_GSP28_prakp13u-544	sotpannānāṃ karmaṇāṃ vidhānāsambhavātkarmāśrito vidhīyate /	sa utpannānām karmaṇām vidhāna asambhavāt karma āśritaḥ vidhīyate 
SA_GSP28_prakp13u-545	yadyapi coddeśyagataṃ viśeṣaṇaṃ vākyabhedabhayena vivakṣāṃ nār'hatīti,	yadi api ca uddeśya gatam viśeṣaṇam vākya bheda bhayena vivakṣām nā arhati iti 
SA_GSP28_prakp13u-546	prayājādīnāṃ sāhityaṃ na vivakṣitam,	prayāja ādīnām sāhityam na vivakṣitam 
SA_GSP28_prakp13u-547	tathāpi tasyāḥ pṛthaktvaniveśitvānna pratyekamabhisambandhaḥ,	tathā api tasyāḥ pṛthaktva niveśi tvāt na pratyekam abhisambandhaḥ 
SA_GSP28_prakp13u-548	kintu samudāyenaiva /	kintu samudāyena eva 
SA_GSP28_prakp13u-549	na cābhyāsaṃ vinātasyāḥ paripūrttiriti,	na ca abhyāsam vinā a tasyāḥ paripūrttiḥ iti 
SA_GSP28_prakp13u-550	arthādabhyāsāśrayaṇe prakṛtagrahaṇātsvasthānavivṛddhyaiva1449 paripūraṇam /	arthāt abhyāsa āśrayaṇe paripūraṇam 
SA_GSP28_prakp13u-551	yaḥ punarutpadyamānakarmasamavetassaṅkhyākhyo guṇaḥ,	yaḥ punar utpadyamāna karma samavetaḥ saṅkhyā ākhyaḥ guṇaḥ 
SA_GSP28_prakp13u-552	nāsau vidheyaḥ /	na asau vidheyaḥ 
SA_GSP28_prakp13u-553	sa hi vidhīyamānāni karmāṇyavacchinatti /	sa hi vidhīyamānāni karmāṇi avacchinatti 
SA_GSP28_prakp13u-554	na ca tasya vidheyatvasambhavaḥ /	na ca tasya vidheya tva sambhavaḥ 
SA_GSP28_prakp13u-555	bahuṣu vihiteṣu pracayo labhyata eveti na pṛthagvidheyatvamavalambate /	bahuṣu vihiteṣu pracayaḥ labhyate eva iti na pṛthak vidheya tvam avalambate 
SA_GSP28_prakp13u-556	avidheyabhūto 'picāsau bhāvārthaṃ bhindan vidhāvupakarotīti so 'nvayī /	a vidheya bhūtaḥ pica asau bhāva artham bhindan vidhau upakaroti iti saḥ nvayī 
SA_GSP28_prakp13u-557	yastu bhinnapratipadikābhidheyaḥ,	yaḥ tu bhinna pratipadikā abhidheyaḥ 
SA_GSP28_prakp13u-558	so 'ruṇimādivat karmaṇi kārakatayā vidhīyate /	saḥ ruṇima ādi vat karmaṇi kāraka tayā vidhīyate 
SA_GSP28_prakp13u-559	paśvekatvasyaupādānikaśeṣatvanirūpaṇam /	           
SA_GSP28_prakp13u-560	1450yaḥ punarayaṃ vibhaktyabhidheyaḥ,	punar ayam vibhakti abhidheyaḥ 
SA_GSP28_prakp13u-561	tasya yadyapi śaktyā prātipadikārthasambandhaḥ,	tasya yadi api śaktyā prātipadika artha sambandhaḥ 
SA_GSP28_prakp13u-562	tathāpi tasya tanmātrasambandhe prakaraṇasamāmnānāpādito grāhakasambandho nopapadyata iti,	tathā api tasya tad mātra sambandhe prakaraṇa samāmnāna āpāditaḥ grāhaka sambandhaḥ nā upapadyate iti 
SA_GSP28_prakp13u-563	grāhakīyāvasthāsambandhitaivaupādānikīti nirṇīyate /	               
SA_GSP28_prakp13u-564	viniyuktasya paśvāderupādānamanavacchinnasya na sambhavatīti,	viniyuktasya paśu ādeḥ upādānam anavacchinnasya na sambhavati iti 
SA_GSP28_prakp13u-565	asti tadavacchedakībhūtasaṃkhyāpekṣā,	asti tad avacchedakībhūta saṃkhyā apekṣā 
SA_GSP28_prakp13u-566	saṅkhayāyāśca pratītagrāhakānvayanirvāhāyā'śrayāpekṣeti,	saṅkhayāyāḥ ca pratīta grāhaka anvaya nirvāhāya āśraya apekṣā iti 
SA_GSP28_prakp13u-567	tadavasthāsambandhitāṃ vidhiḥ kalpayati /	tad avasthā sambandhi tām vidhiḥ kalpayati 
SA_GSP28_prakp13u-568	saṅkhayānvitaśca vidhyarthaḥ pratītastadanvayopapattaye grāhakīyadaśāsambandhitāmāpādayati /	saṅkhaya anvitaḥ ca vidhi arthaḥ pratītaḥ tad anvaya upapattaye grāhakīya daśā sambandhi tām āpādayati 
SA_GSP28_prakp13u-569	upādānasya viṣayopanyāsaḥ /	        
SA_GSP28_prakp13u-570	1451upādānalakṣaṇo vidhivyāpāra ākṣepāparaparyāyo mīmāṃsakaiḥ pratipannaḥ,	vidhi vyāpāraḥ ākṣepa apara paryāyaḥ mīmāṃsakaiḥ pratipannaḥ 
SA_GSP28_prakp13u-571	utpatti-viniyogā-dhikāra-prayogaviṣayaḥ pratijñāyate /	utpatti viniyoga adhikāra prayoga viṣayaḥ pratijñāyate 
SA_GSP28_prakp13u-572	tasya ca yathāpratītavidhyanupapattireva bījam /	tasya ca yathā pratīta vidhi anupapattiḥ eva bījam 
SA_GSP28_prakp13u-573	“sauryañcakaṃ nirvapedi“tyādau sādhikāro vidhiḥ pratipanna utpattiṃ vinānupapadyamāna utpattimākṣipati /	sauryañcakam nirvapet ityādau sa adhikāraḥ vidhiḥ pratipannaḥ utpattim vinā anupapadyamānaḥ utpattim ākṣipati 
SA_GSP28_prakp13u-574	na hi kṣaṇikaṃ yāgamātramutpattiniyogānapekṣamadhikārasiddhisamarthamiti bahudhoktam,	na hi kṣaṇikam yāga mātram utpatti niyoga anapekṣam adhikāra siddhi samartham iti bahudhā uktam 
SA_GSP28_prakp13u-575	tadeva viśvajidādiṣvadhikārakalpanābījam iti /	tat eva viśvajit ādiṣu adhikāra kalpanā bījam iti 
SA_GSP28_prakp13u-576	nimittaparyante cādhikāre sādhyabhūto vidhiranuṣṭhānāparanāmānaṃ karaṇasya prayogamākṣipati /	nimitta paryante ca adhikāre sādhya bhūtaḥ vidhiḥ anuṣṭhāna apara nāmānam karaṇasya prayogam ākṣipati 
SA_GSP28_prakp13u-577	kāmādhikāre tu kāmādhikāre tu kāmasiddhestadāyattatvāt,	kāma adhikāre tu kāma adhikāre tu kāma siddheḥ tad āyatta tvāt 
SA_GSP28_prakp13u-578	mānasī pravṛttiḥ prāgeva phalāyattānuṣṭhānapravṛttāvapyapratihatā nimittamastīti vidhiraprayojakaḥ,	mānasī pravṛttiḥ prāk eva phala āyatta anuṣṭhāna pravṛttau api apratihatā nimittam asti iti vidhiḥ aprayojakaḥ 
SA_GSP28_prakp13u-579	ubhayatrāṅgeṣu kratureva prayojakaḥ,	ubhayatra aṅgeṣu kratuḥ eva prayojakaḥ 
SA_GSP28_prakp13u-580	kratūpakāradvāratvātteṣām /	kratu upakāra dvāra tvāt teṣām 
SA_GSP28_prakp13u-581	yadeva hi yasya kāryaṃ,	yat eva hi yasya kāryam 
SA_GSP28_prakp13u-582	tadeva tasya prayojakam /	tat eva tasya prayojakam 
SA_GSP28_prakp13u-583	kratūpakāraścāṅgānāṃ kāryamiti,	kratu upakāraḥ ca aṅgānām kāryam iti 
SA_GSP28_prakp13u-584	tadevānuṣṭhānanimittam /	tat eva anuṣṭhāna nimittam 
SA_GSP28_prakp13u-585	“1452yacca vidhinā svasiddhyarthamākṣipyate,	vidhinā sva siddhi artham ākṣipyate 
SA_GSP28_prakp13u-586	tadvidheyamiti” tantre vyavahāraḥ1453 /	tat vidheyam iti tantre 
SA_GSP28_prakp13u-587	nanvevaṃ viśvajidādāvadhikāro 'pyākṣiptatayā vidheya eva syāt /	nanu evam viśvajit ādau adhikāraḥ u pi ākṣipta tayā vidheyaḥ eva syāt 
SA_GSP28_prakp13u-588	ucyate /	ucyate 
SA_GSP28_prakp13u-589	nādhikārasya niyogasiddhau vyāpāraḥ,	na adhikārasya niyoga siddhau vyāpāraḥ 
SA_GSP28_prakp13u-590	kintu kartṛtvasya /	kintu kartṛ tvasya 
SA_GSP28_prakp13u-591	tatpratipattyarthaśca niyojyākṣepaḥ1454--- iti /	tad pratipatti arthaḥ ca iti 
SA_GSP28_prakp13u-592	vivaraṇamatena kramasyānabhidhānopanyāsaḥ /	           
SA_GSP28_prakp13u-593	evañca--vidhinā svasiddhyarthamanākṣipyamāṇatvānna kramo vidheya iti mīmāṃsakānāmudgāraḥ /	evam ca vidhinā sva siddhi artham anākṣipyamāṇa tvāt na kramaḥ vidheyaḥ iti mīmāṃsakānām udgāraḥ 
SA_GSP28_prakp13u-594	nibandhanamatanirūpaṇam 1455kramasya pāñcamikasya na kiñcidamidhānamasti /	nibandhana mata nirūpaṇam pāñcamikasya na kiñcid amidhānam asti 
SA_GSP28_prakp13u-595	na cānabhihitasya tasya vainiyogikam,	na ca anabhihitasya tasya vainiyogikam 
SA_GSP28_prakp13u-596	aupādānikaṃ vā śeṣatvaṃ ghaṭate,	aupādānikam vā śeṣa tvam ghaṭate 
SA_GSP28_prakp13u-597	na vāśeṣabhūtasya vidhirākṣepāya prabhavati /	na vā aśeṣa bhūtasya vidhiḥ ākṣepāya prabhavati 
SA_GSP28_prakp13u-598	yastu 1454“vaṣaṭkarttuḥ prathamabhakṣaḥ” jhrāpa. śrau. sū. 12. 24.6] iti prathamaśabdābhidheyaḥ kramaḥ /	yaḥ tu prathama bhakṣaḥ iti prathama śabda abhidheyaḥ kramaḥ 
SA_GSP28_prakp13u-599	sa hi viniyojyaḥ,	sa hi viniyojyaḥ 
SA_GSP28_prakp13u-600	vidheyaśceti nibandhanakāraḥ /	vidheyaḥ ca iti nibandhana kāraḥ 
SA_GSP28_prakp13u-601	ata evāsau tṛtīye cintitaḥ /	atas eva asau tṛtīye cintitaḥ 
SA_GSP28_prakp13u-602	pañcame hi yastāvacchrautakramaḥ“adhvaryurgṛhapatiṃ dīkṣayitvā” [śa. brā. 12. 1. 1. 10] ityādau,	pañcame hi yaḥ tāvat śrauta kramaḥ adhvaryuḥ gṛhapatim dīkṣayitvā ityādau 
SA_GSP28_prakp13u-603	na tasya kiñcidabhidhānamasti /	na tasya kiñcid abhidhānam asti 
SA_GSP28_prakp13u-604	kathaṃ tarhi pratīyate /	katham tarhi pratīyate 
SA_GSP28_prakp13u-605	ktvāpratyayo hi samānakartṛker'the vartamānāddhātorvidhīyamāno 'pi,	ktvā pratyayaḥ hi samāna kartṛka irthe vartamānāt dhātoḥ vidhīyamānaḥ pi 
SA_GSP28_prakp13u-606	ya eva prathamaṃ prayujyate,	yaḥ eva prathamam prayujyate 
SA_GSP28_prakp13u-607	tata eva vidhīyate,	tatas eva vidhīyate 
SA_GSP28_prakp13u-608	tatra 1456ktvāprattyayaśravaṇāt /	tatra 
SA_GSP28_prakp13u-609	prathamaprayojyatve sthiter'thāvagatirapi tathaiva,	prathama prayojya tve sthita īrtha avagatiḥ api tathā eva 
SA_GSP28_prakp13u-610	yathāprayogabhāvitvādarthāvagateḥ,	yathā prayoga bhāvi tvāt artha avagateḥ 
SA_GSP28_prakp13u-611	yathāvagati cānuṣṭhānamiti,	yathāvagati ca anuṣṭhānam iti 
SA_GSP28_prakp13u-612	tatkramo 'pi tathāvidha evāvagamyate /	tad kramaḥ u pi tathāvidhaḥ eva avagamyate 
SA_GSP28_prakp13u-613	arthādīnāṃ kramānabhidhānanirūpaṇam /	artha ādīnām krama anabhidhāna nirūpaṇam 
SA_GSP28_prakp13u-614	1457arthādiṣvabhidhānaśaṅkā dūrāpāstaiva /	dūra apāstā eva 
SA_GSP28_prakp13u-615	anabhidhīyamānasyāpyavagatyupāyabhāvastatra tatra prakaraṇe cintita eva /	anabhidhīyamānasya api avagati upāya bhāvaḥ tatra tatra prakaraṇe cintitaḥ eva 
SA_GSP28_prakp13u-616	kramasya codanālakṣaṇatvākṣepa-samādhāne /	kramasya codanā lakṣaṇa tva ākṣepa samādhāne 
SA_GSP28_prakp13u-617	yadi vidhyarthaṃ prati śeṣatvaṃ kramasya nāsti,	yadi vidhi artham prati śeṣa tvam kramasya na asti 
SA_GSP28_prakp13u-618	kathaṃ tarhi codanālakṣaṇatvam ?	katham tarhi codanā lakṣaṇa tvam 
SA_GSP28_prakp13u-619	na vidheyatā codanālakṣaṇatve hetuḥ,	na vidheya tā codanā lakṣaṇa tve hetuḥ 
SA_GSP28_prakp13u-620	adhikārasya tadabhāvaprasaṅgāt /	adhikārasya tad abhāva prasaṅgāt 
SA_GSP28_prakp13u-621	1458vidhyarthastadanvitaḥ pratipādyata iti codanālakṣaṇatvam /	pratipādyate iti codanā lakṣaṇa tvam 
SA_GSP28_prakp13u-622	tarhi kramānvito 'pi prayogavidhiravasīyata iti,	tarhi krama anvitaḥ pi prayoga vidhiḥ avasīyate iti 
SA_GSP28_prakp13u-623	tasyāpi codanālakṣaṇatvamaviruddham /	tasya api codanā lakṣaṇa tvam aviruddham 
SA_GSP28_prakp13u-624	kramaviśeṣaparigṛhītaprayogāvacchinno hi prayogavidhiḥ pratīyate /	krama viśeṣa parigṛhīta prayoga avacchinnaḥ hi prayoga vidhiḥ pratīyate 
SA_GSP28_prakp13u-625	ata evānaṅgatve 'pi kramasyā'daraḥ,	atas eva anaṅga tve pi kramasya ādaraḥ 
SA_GSP28_prakp13u-626	tadabhāve prayogānupapatteḥ,	tad abhāve prayoga anupapatteḥ 
SA_GSP28_prakp13u-627	prayogāvidheśca viśiṣṭaprayogasādhyatvāt /	prayoga avidheḥ ca viśiṣṭa prayoga sādhya tvāt 
SA_GSP28_prakp13u-628	tadevaṃ dvividhamaupadeśikam---vainiyogikam,	tat evam dvividham aupadeśikam vainiyogikam 
SA_GSP28_prakp13u-629	aupādānikañca /	aupādānikam ca 
SA_GSP28_prakp13u-630	adhikāranirūpaṇām /	adhikāra nirūpaṇām 
SA_GSP28_prakp13u-631	tatra na yathādhikāraṃ viniyujyate,	tatra na yathā adhikāram viniyujyate 
SA_GSP28_prakp13u-632	api tu yathāviniyogamadhikāraḥ /	api tu yathāviniyogam adhikāraḥ 
SA_GSP28_prakp13u-633	sāmānyato 'pyadhikārāśrayaṇena viniyogasiddheḥ /	sāmānyatas pi adhikāra āśrayaṇena viniyoga siddheḥ 
SA_GSP28_prakp13u-634	yadyapi pratiprakaraṇaṃ vyavasthāsiddhaye grāhakrahaṇapūrvako viniyogaḥ,	yadi api prati prakaraṇam vyavasthā siddhaye grāha krahaṇa pūrvakaḥ viniyogaḥ 
SA_GSP28_prakp13u-635	yadyapi ca sādhikārasyaiva grāhakatvam,	yadi api ca sādhikārasya eva grāhaka tvam 
SA_GSP28_prakp13u-636	tathāpi sāmānyato 'pi svargakāmādāvadhi kāriṇi labdhe sādhikāratve sampanne,	tathā api sāmānyatas svarga kāma ādau adhi kāriṇi labdhe sādhikāra tve sampanne 
SA_GSP28_prakp13u-637	grāhakagrahaṇe saṃvṛtte viniyukteṣvaṅgeṣu tadavacchinne vidhyarthe kāryātmani tadanuṣṭhānasamarthasya 1460svargakāmino 'dhikāra iti,	grāhaka grahaṇe saṃvṛtte viniyukteṣu aṅgeṣu tad avacchinne vidhi arthe kārya ātmani tad anuṣṭhāna samarthasya dhikāraḥ iti 
SA_GSP28_prakp13u-638	paścādadhikāriviśeṣaniyamaḥ /	paścāt adhikāri viśeṣa niyamaḥ 
SA_GSP28_prakp13u-639	1461ata evāndha--badhira--paṅgvādīnāmavekṣaṇā--śrāvaṇā-bhikramaṇādyaṅgavati,	eva andha badhira paṅgu ādīnām avekṣaṇa āśrāvaṇa abhikramaṇa ādi aṅgavati 
SA_GSP28_prakp13u-640	atryārṣeyāṇāmārṣeyatrayavaraṇalakṣaṇāṅgabhāji,	atri ārṣeyāṇām ārṣeya traya varaṇa lakṣaṇa aṅga bhāji 
SA_GSP28_prakp13u-641	āhavanīyādiyogini cānāhitāgnīnāmanadhikāraḥ /	āhavanīya ādi yogini ca anāhitāgnīnām anadhikāraḥ 
SA_GSP28_prakp13u-642	teṣāṃ tathāvidhavidhyarthasampādanesvābhāvikaśaktyayogāditi svayamūhanīyam /	teṣām tathāvidha vidhi artha sampādane svābhāvika śakti ayogāt iti svayam ūhanīyam 
SA_GSP28_prakp13u-643	aśaktānāmaṅgavaikalyasamādhānena,	aśaktānām aṅga vaikalya samādhānena 
SA_GSP28_prakp13u-644	adravyāṇāṃ dravyārjanena cādhikāravarṇam /	adravyāṇām dravya arjanena ca adhikāra varṇam 
SA_GSP28_prakp13u-645	yeṣāṃ punassvābhāvikī śaktiranapetā,	yeṣām punar svābhāvikī śaktiḥ an apetā 
SA_GSP28_prakp13u-646	1462 teṣāmadhikāro bhavatyevādravyāṇām,	teṣām adhikāraḥ bhavati eva adravyāṇām 
SA_GSP28_prakp13u-647	nanu teṣāmadhikāro na nirvahatyeva,	nanu teṣām adhikāraḥ na nirvahati eva 
SA_GSP28_prakp13u-648	apūrvasiddhinibandhanatvāttasya,	apūrva siddhi nibandhana tvāt tasya 
SA_GSP28_prakp13u-649	tasyāssakalāṅgagrāmāyattatvāt /	tasyāḥ sakala aṅga grāma āyatta tvāt 
SA_GSP28_prakp13u-650	satyam /	satyam 
SA_GSP28_prakp13u-651	kāmādhikāro na bhavatyeva /	kāma adhikāraḥ na bhavati eva 
SA_GSP28_prakp13u-652	tasya setikartavyatākaphalabhāvanākaraṇaviṣayatvāt /	tasya sa itikartavyatāka phala bhāvanā karaṇa viṣaya tvāt 
SA_GSP28_prakp13u-653	phalakāmasya hi phalabhāvanāṃ pratyakaraṇībhūte 'dhikāro nāvakalpayate /	phala kāmasya hi phala bhāvanām prati a karaṇībhūte dhikāraḥ na avakalpayate 
SA_GSP28_prakp13u-654	sarvañca karaṇaṃ setikartavyatākaṃ karaṇatāmanubhavatīti sammatam /	sarvam ca karaṇam sa itikartavyatākam karaṇa tām anubhavati iti sammatam 
SA_GSP28_prakp13u-655	tatassāṅgānanuṣṭhāne setikartavyatākatvavyāghātāt,	tatas sa aṅga ananuṣṭhāne sa itikartavyatāka tva vyāghātāt 
SA_GSP28_prakp13u-656	viṣayābhāvādviṣayiṇo 'pyanupapatteradhikāravilaya eva kāminām /	viṣaya abhāvāt viṣayiṇaḥ pi anupapatteḥ adhikāra vilayaḥ eva kāminām 
SA_GSP28_prakp13u-657	nityeṣvaṅgaviṣaye yathāśaktinyāyaḥ /	nityeṣu aṅga viṣaye yathāśakti nyāyaḥ 
SA_GSP28_prakp13u-658	1464nimittavataśca kevalabhāvārthaviṣaya evādhikāra ityaṅgānupasaṃhāre 'pi viṣayāpramoṣānnādhikārāvagamaḥ /	kevala bhāva artha viṣayaḥ eva adhikāraḥ iti aṅga anupasaṃhāre pi viṣaya apramoṣāt na adhikāra avagamaḥ 
SA_GSP28_prakp13u-659	anapetaścādhikāro yāvadupasaṃharaṇīyāṅgasampādyatāmeva tadānīmavagamayati,	an apetaḥ ca adhikāraḥ yāvat upasaṃharaṇīya aṅga sampādya tām eva tadānīm avagamayati 
SA_GSP28_prakp13u-660	autsargikī tu sakalāṅgāyattasiddhitaiva /	autsargikī tu sakala aṅga āyatta siddhi tā eva 
SA_GSP28_prakp13u-661	anenaivābhiprāyeṇa nimittādhikāre gauṇaḥ,	anena eva abhiprāyeṇa nimitta adhikāre gauṇaḥ 
SA_GSP28_prakp13u-662	mukhyaśca śāstrartha iti prābhākarāṇāmullāpaḥ /	mukhyaḥ ca śāstra arthaḥ iti prābhākarāṇām ullāpaḥ 
SA_GSP28_prakp13u-663	naimittikānāmanuṣṭhānaṃ kādācitkam,	naimittikānām anuṣṭhānam kādācitkam 
SA_GSP28_prakp13u-664	pratinimittamāvṛttiriti kathanañca /	pratinimittam āvṛttiḥ iti kathanam ca 
SA_GSP28_prakp13u-665	asti ca kiñcidaṅgaṃ nimittāyattavidhānam /	asti ca kiñcid aṅgam nimitta āyatta vidhānam 
SA_GSP28_prakp13u-666	tatsatyeva nimitte 'ṅgam /	tat sati eva nimitte ṅgam 
SA_GSP28_prakp13u-667	yathā---“bhinne juhotī“ti /	yathā bhinne juhoti iti 
SA_GSP28_prakp13u-668	tatra caiṣa śāstrārthaḥ---sati bhedane bhedanahomasahito 'ṅgakalāpaḥ karaṇopakāraṃ janayati,	tatra ca eṣa śāstra arthaḥ sati bhedane bhedana homa sahitaḥ ṅga kalāpaḥ karaṇa upakāram janayati 
SA_GSP28_prakp13u-669	tadabhāve tu kevala eva---iti /	tad abhāve tu kevalaḥ eva eti 
SA_GSP28_prakp13u-670	yāvacca bhedanādikamāvartate,	yāvat ca bhedana ādikam āvartate 
SA_GSP28_prakp13u-671	tāvatī homasyā'vṛttiḥ /	tāvatī homasya āvṛttiḥ 
SA_GSP28_prakp13u-672	eṣatāvadaupadaiśiko 'ṅgakalāpaḥ /	eṣa tāvat aupadaiśikaḥ ṅga kalāpaḥ 
SA_GSP28_prakp13u-673	kāryaprayeyanirūpaṇopakramaḥ /	kārya prayeya nirūpaṇa upakramaḥ 
SA_GSP28_prakp13u-674	kāryanibandhanaṃ 1465kiñcidaṅgaṃ mīmāṃsakā manyante /	kārya nibandhanam mīmāṃsakāḥ manyante 
SA_GSP28_prakp13u-675	upadeśo hi pratiprakaraṇamaṅgānāṃ vyavasthita eva,	upadeśaḥ hi prati prakaraṇam aṅgānām vyavasthitaḥ eva 
SA_GSP28_prakp13u-676	apūrvagrahaṇapūrvakatvādviniyogasya /	apūrva grahaṇa pūrvaka tvāt viniyogasya 
