segmentnr	original	analyzed
SA_MB_kaamakalaavilaasaHK-418	vāmā jyeṣṭhā raudrī ambikā cakārāt parāśaktiśca imāḥ pañcaśaktayaḥ	vāmā jyeṣṭhā raudrī ambikā cakārāt parā śaktiḥ ca imāḥ pañca śaktayaḥ 
SA_MB_kaamakalaavilaasaHK-419	anuttarāṃśabhūtāḥ anuttarāṃśatvena śrīcakrāntargatādhomukhapañca	                                                                                           
SA_MB_kaamakalaavilaasaHK-420	trikoṇākṛtitvena bhūtā jātā ityarthaḥ | icchājñānakriyāśāntāḥ etāścatasraḥ	trikoṇa ākṛti tvena bhūtāḥ jātāḥ iti arthaḥ icchā jñāna kriyā śāntāḥ etāḥ catasraḥ 
SA_MB_kaamakalaavilaasaHK-421	śaktayaḥ uttarāvayavāḥ ūrdhvamukhatrikoṇacatuṣṭayarūpāḥ | ayaṃ bhāvaḥ	śaktayaḥ uttara avayavāḥ ūrdhva mukha trikoṇa catuṣṭaya rūpāḥ ayam bhāvaḥ 
SA_MB_kaamakalaavilaasaHK-422	parāvilasanarūpā etāḥ raudrīvāmājyeṣṭhā ambikāḥ icchā jñāna kriyā	parā vilasana rūpāḥ etāḥ raudrī vāmā jyeṣṭhā ambikāḥ icchā jñāna kriyā 
SA_MB_kaamakalaavilaasaHK-423	śāntāścaitāstathottarāvayavāśca iti etacchaktinavakamayaṃ navatrikoṇaṃ	śāntāḥ ca etāḥ tathā uttara avayavāḥ ca iti etat śakti navaka mayam nava trikoṇam 
SA_MB_kaamakalaavilaasaHK-424	cakramiti | vyastāvyastaṃ tadarṇadvayaṃ vyastaṃ vyaṣṭirūpam avyastaṃ	cakram iti vyasta avyastam tad arṇa dvayam vyastam vyaṣṭi rūpam avyastam 
SA_MB_kaamakalaavilaasaHK-425	samaṣṭirūpaṃ sarvopaniṣatprasiddhamarṇadvayaṃ saṃdaṃśanyāyena	samaṣṭi rūpam sarva upaniṣad prasiddham arṇa dvayam saṃdaṃśa nyāyena 
SA_MB_kaamakalaavilaasaHK-426	akhilākṣarātmakamantramayaprakāśavimarśarūpapūrṇāhantā##-	                                                                                                                                     
SA_MB_kaamakalaavilaasaHK-427	tadarṇadvayam ekādaśātma	tad arṇa dvayam ekādaśa ātma 
SA_MB_kaamakalaavilaasaHK-428	matyā vicāryamāṇamekādaśavidhaṃ bhavati ityarthaḥ | parādiśāntāntaṃ	matyā vicāryamāṇam ekādaśavidham bhavati iti arthaḥ para ādi śānta antam 
SA_MB_kaamakalaavilaasaHK-429	śaktidaśakaṃ vyaṣṭirūpaṃ sarvasamaṣṭirūpatvena caikaṃ tena ekādaśātmakam	śakti daśakam vyaṣṭi rūpam sarva samaṣṭi rūpa tvena ca ekam tena ekādaśa ātmakam 
SA_MB_kaamakalaavilaasaHK-430	idaṃ bindutattvameva paśyantīkāraṇam || 23 || 24 ||	idam bindu tattvam eva paśyantī kāraṇam 
SA_MB_kaamakalaavilaasaHK-431	itaḥ paraṃ vasukoṇadaśārādisṛṣṭicakraprakāram abhidhātuṃ	itas param vasu koṇa daśa āra ādi sṛṣṭi cakra prakāram abhidhātum 
SA_MB_kaamakalaavilaasaHK-432	paramaprakṛtatrikoṇacakrakramaṃ nigamayati	              
SA_MB_kaamakalaavilaasaHK-433	evaṃ kāmakalātmā tribindutattvasvarūpavarṇamayī |	evam kāmakalā ātmā tri bindu tattva svarūpa varṇa mayī 
SA_MB_kaamakalaavilaasaHK-434	seyaṃ trikoṇarūpaṃ yātā triguṇasvarūpiṇī mātā || 25 ||	sā iyam trikoṇa rūpam yātā triguṇa svarūpiṇī mātā 
SA_MB_kaamakalaavilaasaHK-435	ekā parā ...............................	ekā parā 
SA_MB_kaamakalaavilaasaHK-436	evaṃ pūrvoktaprakāreṇa kāmakalātmā kāmaḥ	evam pūrva ukta prakāreṇa kāmakalā ātmā kāmaḥ 
SA_MB_kaamakalaavilaasaHK-437	prakāśaikasvabhāvo'nuttarākṣarātmā paramaśivaḥ kalā tu	prakāśa eka svabhāvaḥ unuttara akṣara ātmā paramaśivaḥ kalā tu 
SA_MB_kaamakalaavilaasaHK-438	akhilavāṇīrūpaparamāham akṣaramayī vimarśavigrahā evaṃ tadubhayātmakatvaṃ	akhila vāṇī rūpa paramā aham akṣara mayī vimarśa vigrahā evam tad ubhaya ātmaka tvam 
SA_MB_kaamakalaavilaasaHK-439	nāma svābhāvikaparipūrṇāhaṃbhāvaśālitvam | etacca bindurahaṃkārātmā	nāma svābhāvika paripūrṇa ahaṃbhāva śāli tvam etat ca binduḥ ahaṃkāra ātmā 
SA_MB_kaamakalaavilaasaHK-440	ityatra spaṣṭam abhihitam evaṃrūpā kāmakalātmā tribindutattvasvarūpavarṇamayī	iti atra spaṣṭam abhihitam evaṃrūpā kāma kalā ātmā tri bindu tattva svarūpa varṇa mayī 
SA_MB_kaamakalaavilaasaHK-441	bindavaḥ pūrvoktaraktaśuklamiśrātmānaḥ	bindavaḥ pūrva ukta rakta śukla miśra ātmānaḥ 
SA_MB_kaamakalaavilaasaHK-442	teṣāṃ bhāvaḥ tattvaṃ tatsvarūpā ye varṇā vāgbhavādayastadātmikā | tathā	teṣām bhāvaḥ tattvam tad svarūpāḥ ye varṇāḥ vāc bhava ādayaḥ tad ātmikā tathā 
SA_MB_kaamakalaavilaasaHK-443	rahasyāmnāye	rahasi āmnāye 
SA_MB_kaamakalaavilaasaHK-444	bindutrayātmakaṃ svātmaśṛṅgāṭaṃ viddhi sundaram |	bindu traya ātmakam sva ātma śṛṅgāṭam viddhi sundaram 
SA_MB_kaamakalaavilaasaHK-445	miśraṃ śuklaṃ ca raktaṃ ca purāṇaṃ praṇavātmakam ||	miśram śuklam ca raktam ca purāṇam praṇava ātmakam 
SA_MB_kaamakalaavilaasaHK-446	rekhātrayāvagantavyaṃ saṃvinmātraṃ śivātmakam |	rekhā traya avagantavyam saṃvid mātram śiva ātmakam 
SA_MB_kaamakalaavilaasaHK-447	seyaṃ trikoṇarūpam āpannā cidānandaghanarasaparamārthā	sā iyam trikoṇa rūpam āpannā cit ānanda ghana rasa parama arthā 
SA_MB_kaamakalaavilaasaHK-448	sakalāmnāyasārabhūtā	sakala āmnāya sāra bhūtā 
SA_MB_kaamakalaavilaasaHK-449	viśvāhaṃbhāvabhāvanāśālibhirmahāyogivarairātmasākṣāttvena	viśva ahaṃbhāva bhāvanā śālibhiḥ mahā yogi varaiḥ ātma sākṣāttvena 
SA_MB_kaamakalaavilaasaHK-450	anubhūyamānā triguṇā icchājñānakriyāśaktimayī evaṃ tathā ata eva	anubhūyamānā triguṇā icchā jñāna kriyā śakti mayī evam tathā atas eva 
SA_MB_kaamakalaavilaasaHK-451	sarvajagannirmātrī ekā | tathā ca vacanam	sarva jagat nirmātrī ekā tathā ca vacanam 
SA_MB_kaamakalaavilaasaHK-452	anuttarānandacitī icchāśaktau niyojite |	           
SA_MB_kaamakalaavilaasaHK-453	trikoṇamiti tatprāhurvisargāmodasundaram ||	trikoṇam iti tat prāhuḥ visarga āmoda sundaram 
SA_MB_kaamakalaavilaasaHK-454	iti || 25 ||	iti 
SA_MB_kaamakalaavilaasaHK-455	itaḥ paraṃ vilasanarūpāyāḥ paśyantyā api navayonicakrātmanā	itas param vilasana rūpāyāḥ paśyantyāḥ api nava yoni cakra ātmanā 
SA_MB_kaamakalaavilaasaHK-456	navātmakatvamāha	nava ātmaka tvam āha 
SA_MB_kaamakalaavilaasaHK-457	................ tadanyā vāmādivyaṣṭimātrasṛṣṭyātmā |	tad anyā vāmā ādi vyaṣṭi mātra sṛṣṭi ātmā 
SA_MB_kaamakalaavilaasaHK-458	tena navātmā jātā mātā ........................... ||	tena nava ātmā jātā mātā 
SA_MB_kaamakalaavilaasaHK-459	tadanyā parāvikāsabhūtā paśyantī vāmādivyaṣṭimātrasṛṣṭyātmā vāmādi	tad anyā parā avikāsa bhūtā paśyantī vāma ādi vyaṣṭi mātra sṛṣṭi ātmā vāma ādi 
SA_MB_kaamakalaavilaasaHK-460	śāntādiśaktinavakamayī yataḥ tena kāraṇena sā mātā paśyantī nāma jananī	śānta ādi śakti navaka mayī yatas tena kāraṇena sā mātā paśyantī nāma jananī 
SA_MB_kaamakalaavilaasaHK-461	navātmā vāmādiśāntāntaśaktikadambakāvirbhāvakāraṇanavayoni cakrātmikā	                                                    
SA_MB_kaamakalaavilaasaHK-462	jātā prādurbhūtā ityarthaḥ | atra vāmādiśaktīnāṃ prasaṅgāt kiṃcit ucyate tatra	jātā prādurbhūtā iti arthaḥ atra vāma ādi śaktīnām prasaṅgāt kiṃcid ucyate tatra 
SA_MB_kaamakalaavilaasaHK-463	vāmā nāma śṛṅgāṭāntaḥ sthitaprapañcavamanāt viśvajanayitrītyabhidhīyate	vāmā nāma śṛṅgāṭa antar sthita prapañca vamanāt viśva janayitrī iti abhidhīyate 
SA_MB_kaamakalaavilaasaHK-464	jyeṣṭhā sarvamaṅgalakāriṇī raudrī sarvarogavidrāviṇī samasteṣṭapradā	                                   
SA_MB_kaamakalaavilaasaHK-465	śaktirambikā ca	śaktiḥ ambikā ca 
SA_MB_kaamakalaavilaasaHK-466	sā sphurattā mahāsattā	sā sphurat tā mahā sattā 
SA_MB_kaamakalaavilaasaHK-467	iti pratyabhijñāsthityā sarvātiśāyinī parāvāk	iti pratyabhijñā sthityā sarva atiśāyinī parā vāc 
SA_MB_kaamakalaavilaasaHK-468	paripūrṇasvarūpasvātmasphuraṇāvalokanacaturā icchājñānakriyāśaktayastu	paripūrṇa svarūpa sva ātma sphuraṇa avalokana caturāḥ icchā jñāna kriyā śaktayaḥ tu 
SA_MB_kaamakalaavilaasaHK-469	paśyantī madhyamā vaikharīrūpāḥ āha caturthī śāntā catuḥśatyāṃ śāntā ca	paśyantī madhyamā vaikharī rūpāḥ āha caturthī śāntā catuḥśatyām śāntā ca 
SA_MB_kaamakalaavilaasaHK-470	niṣkalaṃ śāntam ityādiśrutyā || 26 ||	niṣkalam śāntam ityādi śrutyā 
SA_MB_kaamakalaavilaasaHK-471	anantaraṃ madhyamāyā api prakārāntareṇa navātmakatvaṃ brūte	anantaram madhyamāyāḥ api prakāra antareṇa nava ātmaka tvam brūte 
SA_MB_kaamakalaavilaasaHK-472	sā madhyamābhidhānābhyām || 26 ||	sā madhyama abhidhānābhyām 
SA_MB_kaamakalaavilaasaHK-473	dvividhā madhyamā sā sūkṣmasthūlākṛtiḥ sthitā sūkṣmā |	dvividhā madhyamā sā sūkṣma sthūla ākṛtiḥ sthitā sūkṣmā 
SA_MB_kaamakalaavilaasaHK-474	navanādayamī sthūlā navavarṇātmā ca bhūtalipyākhyā || 27 ||	nava nādā yamī sthūlā nava varṇa ātmā ca bhūtalipi ākhyā 
SA_MB_kaamakalaavilaasaHK-475	ādyā kāraṇamanyā kāryaṃ tvanayoryatastato hetoḥ |	ādyā kāraṇam anyā kāryam tu anayoḥ yatas tatas hetoḥ 
SA_MB_kaamakalaavilaasaHK-476	saiveyaṃ nahi bhedastādātmyaṃ hetuhetumadabhīṣṭam || 28 ||	sā evā iyam nahi bhedaḥ tādātmyam hetu hetumat abhīṣṭam 
SA_MB_kaamakalaavilaasaHK-477	madhyamā parāpaśyantyoḥ samarasāvasthe abhidhānābhyāṃ nāmadheyābhyāṃ	madhyamā parāpaśyantyoḥ sama rasa avasthe abhidhānābhyām nāmadheyābhyām 
SA_MB_kaamakalaavilaasaHK-478	sā ataḥ sukhaṃ paramayogibhirdṛśyā madhyamā nāma śaktiḥ dvividhā	sā atas sukham parama yogibhiḥ dṛśyā madhyamā nāma śaktiḥ dvividhā 
SA_MB_kaamakalaavilaasaHK-479	dviprakārā sthūlasūkṣmabhāvāt tatra sūkṣmā samādhibalena anubhūyamānā	dvi prakārā sthūla sūkṣma bhāvāt tatra sūkṣmā samādhi balena anubhūyamānā 
SA_MB_kaamakalaavilaasaHK-480	sthūlākṛtiḥ paṇḍitapāmarādyabhilapanayogyā varṇāvalyāsthitā sarvadā	sthūla ākṛtiḥ paṇḍita pāmara ādi abhilapana yogyā varṇa āvalyā āsthitā sarvadā 
SA_MB_kaamakalaavilaasaHK-481	vartamānā | etadeva vyācaṣṭe sūkṣmā navanādamayī sthūlā navavarṇātmā iti |	vartamānā etat eva vyācaṣṭe sūkṣmā nava nāda mayī sthūlā nava varṇa ātmā iti 
SA_MB_kaamakalaavilaasaHK-482	ayamarthaḥ mitrāvaruṇasadanāt vāyunirodhanena	ayam arthaḥ mitrāvaruṇa sadanāt vāyu nirodhanena 
SA_MB_kaamakalaavilaasaHK-483	svādhiṣṭhānādikamalabhedapuraḥsaraṃ	svādhiṣṭhāna ādi kamala bheda puraḥsaram 
SA_MB_kaamakalaavilaasaHK-484	dvādaśāntārabindāsanasthaparamaśivāṅkam upasarpantī mahāmātṛkā	                                                                                                     
SA_MB_kaamakalaavilaasaHK-485	kuṇḍalinī bahuvidhanādātmikā yā anubhūyate sā	kuṇḍalinī bahuvidha nāda ātmikā yā anubhūyate sā 
SA_MB_kaamakalaavilaasaHK-486	samādhisamadhigatasarvārthairmahāmāheśvaraiḥ svātmatvena manyate |	samādhi samadhigata sarva arthaiḥ mahā māheśvaraiḥ sva ātma tvena manyate 
SA_MB_kaamakalaavilaasaHK-487	navanādamayī iti ciṇīti prathamaḥ ciṇiciṇīti dvitīyaḥ ghaṇṭānādastṛtīyaḥ	nava nāda mayī iti ciṇī iti prathamaḥ ciṇiciṇī iti dvitīyaḥ ghaṇṭānādaḥ tṛtīyaḥ 
SA_MB_kaamakalaavilaasaHK-488	śaṅkhanādaścaturthaḥ pañcamastantrīnādaḥ ṣaṣṭhastālanādaḥ saptamo	śaṅkhanādaḥ caturthaḥ pañcamaḥ tantrīnādaḥ ṣaṣṭhaḥ tālanādaḥ 
SA_MB_kaamakalaavilaasaHK-489	veṇunādaḥ aṣṭamo bherīnādaḥ navamo mṛdaṅganādaḥ | bhūtalipyākhyā	veṇu nādaḥ aṣṭamaḥ bherī nādaḥ navamaḥ mṛdaṅga nādaḥ bhūtalipi ākhyā 
SA_MB_kaamakalaavilaasaHK-490	bhūtāśca te lipayaśca bhūtalipayaḥ atra lipīnāṃ bhūtatvam	bhūtāḥ ca te lipayaḥ ca bhūta lipayaḥ atra lipīnām bhūta tvam 
SA_MB_kaamakalaavilaasaHK-491	ceṣṭāviśeṣākṣaranyāsābhivyaṅgyatvam tacca kalpanāmātrameva akṣarāṇāṃ	ceṣṭā viśeṣa akṣara nyāsa abhivyaṅgya tvam tat ca kalpanā mātram eva akṣarāṇām 
SA_MB_kaamakalaavilaasaHK-492	tejorūpaśaktyātmakatvāt teṣāmākhyā abhidhā yasyāḥ sūkṣmarūpā hi	tejaḥ rūpa śakti ātmaka tvāt teṣām ākhyā abhidhā yasyāḥ sūkṣma rūpā hi 
SA_MB_kaamakalaavilaasaHK-493	madhyamā sthūlarūpāyāḥ kāraṇabhāvam āpannā ekā eva ityata āha ādyā	madhyamā sthūlarūpāyāḥ kāraṇa bhāvam āpannā ekā eva iti atas āha ādyā 
SA_MB_kaamakalaavilaasaHK-494	kāraṇamityādi ādyā pūrvoktā sūkṣmā kāraṇaṃ prathamodbhavāt anyā sthūlā	kāraṇam ityādi ādyā pūrva uktā sūkṣmā kāraṇam prathama udbhavāt anyā sthūlā 
SA_MB_kaamakalaavilaasaHK-495	kāryaṃ tajjranyatvāt yataḥ tasmāt kāraṇāt anayoḥ sūkṣma sthūlayoḥ	kāryam tad jranya tvāt yatas tasmāt kāraṇāt anayoḥ sūkṣma sthūlayoḥ 
SA_MB_kaamakalaavilaasaHK-496	kāryakāraṇabhāvaḥ tato hetoḥ tena kāraṇena iyaṃ sthūlā saiva sūkṣmā śaktireva	kārya kāraṇa bhāvaḥ tatas hetoḥ tena kāraṇena iyam sthūlā sā eva sūkṣmā śaktiḥ eva 
SA_MB_kaamakalaavilaasaHK-497	nahi bhedaḥ bhedo nāstyeva | nanu katham abhede kāryakāraṇabhāvaḥ ?	nahi bhedaḥ bhedaḥ na asti eva nanu katham abhede kārya kāraṇa bhāvaḥ 
SA_MB_kaamakalaavilaasaHK-498	ityatrāha tādātmyamiti tādātmyaṃ bhedābhedarūpaṃ hetuhetumat	iti atra āha tādātmyam iti tādātmyam bheda abheda rūpam hetu hetumat 
SA_MB_kaamakalaavilaasaHK-499	janyajanakarūpam abhīṣṭam	janya janaka rūpam abhīṣṭam 
SA_MB_kaamakalaavilaasaHK-500	mṛddhaṭavat vācārambhaṇamātratvāt ekameva vastu ubhayavidhaṃ bhavati	mṛd haṭa vat vācā ārambhaṇa mātra tvāt ekam eva vastu ubhayavidham bhavati 
SA_MB_kaamakalaavilaasaHK-501	sarvavedāntasaṃmatamityarthaḥ || 27 || 28 ||	sarva vedānta saṃmatam iti arthaḥ     
SA_MB_kaamakalaavilaasaHK-502	anantaraṃ madhyaśṛṅgāṭatejaḥ	anantaram madhya śṛṅgāṭa tejaḥ 
SA_MB_kaamakalaavilaasaHK-503	prasaraṇātmakavasukoṇādicakranirūpaṇadvārā vaikharīśaktyāvirbhāvam āha	                                                                                  
SA_MB_kaamakalaavilaasaHK-504	śaṣasapavargamayaṃ tadvasukoṇaṃ madhyakoṇavistāraḥ |	śa ṣa sa pa varga mayam tat vasu koṇam madhya koṇa vistāraḥ 
SA_MB_kaamakalaavilaasaHK-505	navakoṇaṃ madhyaṃ cetyasmiṃściddīpadīpike daśake || 29 ||	nava koṇam madhyam ca iti asmin cit dīpa dīpike daśake 
SA_MB_kaamakalaavilaasaHK-506	śaṣasapavargamayaṃ śa ṣa sa pavargātmakāṣṭakoṇasya vistāro vikāsabhūtaḥ	śa ṣa sa pavarga mayam śa ṣa sa pavarga ātmaka aṣṭa koṇasya vistāraḥ vikāsa bhūtaḥ 
SA_MB_kaamakalaavilaasaHK-507	tattādṛśamadhyatrikoṇasahitaṃ navakoṇaṃ madhyaṃ ca baindavākhyaṃ	tad tādṛśa madhya trikoṇa sahitam nava koṇam madhyam ca baindava ākhyam 
SA_MB_kaamakalaavilaasaHK-508	saṃhṛtya daśake asmiṃstrikoṇavasukoṇaciddīpadīpike	saṃhṛtya daśake asmin trikoṇa vasu koṇa cit dīpa dīpike 
SA_MB_kaamakalaavilaasaHK-509	baindavāsanasaṃrūḍhasaṃvartānalaciddhanam |	             
SA_MB_kaamakalaavilaasaHK-510	ityuktarītyā binducakrādhirūḍhāyāstejobhūte tripurāyāḥ prabhāpaṭalaprakāśite	iti ukta rītyā bindu cakra adhirūḍhāyāḥ tejaḥ bhūte tripurāyāḥ prabhā paṭala prakāśite 
SA_MB_kaamakalaavilaasaHK-511	ityarthaḥ || 29 ||	iti arthaḥ 
SA_MB_kaamakalaavilaasaHK-512	tacchāyādvitayamidaṃ daśāracakradvayātmanā vitatam |	tad chāyā dvitayam idam daśa ara cakra dvaya ātmanā vitatam 
SA_MB_kaamakalaavilaasaHK-513	tasya pūrvoktasya tejorāśimayasya cakratritayasya cchāyādvitayaṃ kāntidvitayaṃ	tasya pūrva uktasya tejaḥ rāśi mayasya cakra tritayasya chāyā dvitayam kānti dvitayam 
SA_MB_kaamakalaavilaasaHK-514	sarvarakṣākara sarvārthasādhakābhidhacakradvayātmanā pariṇatam ityarthaḥ |	                                                                                      
SA_MB_kaamakalaavilaasaHK-515	tathā ca uktam	tathā ca uktam 
SA_MB_kaamakalaavilaasaHK-516	navatrikoṇasphuritaprabhārūpadaśārakam |	             
SA_MB_kaamakalaavilaasaHK-517	iti ||	iti 
SA_MB_kaamakalaavilaasaHK-518	taccakradvayasvarūpaṃ vyācaṣṭe	tad cakra dvaya svarūpam vyācaṣṭe 
SA_MB_kaamakalaavilaasaHK-519	ta ṭa ca kavargacatuṣṭayavilasanavispaṣṭakoṇavistāram || 30 ||	ta ṭa ca kavarga catuṣṭaya vilasana vispaṣṭa koṇa vistāram 
SA_MB_kaamakalaavilaasaHK-520	tavarga ṭavargātmākṣaradaśakarūpam antardaśāram cavarga	tavarga ṭavarga ātma akṣara daśaka rūpam antar daśa aram cavarga 
SA_MB_kaamakalaavilaasaHK-521	kavargātmakākṣaradaśārarūpam bahirdaśāramityarthaḥ || 30 ||	kavarga ātmaka akṣara daśa ara rūpam bahis daśa aram iti arthaḥ  
SA_MB_kaamakalaavilaasaHK-522	etaccatuṣkaprabhayā samupetaṃ daśārapariṇāmaḥ |	etat catuṣka prabhayā samupetam daśa ara pariṇāmaḥ 
SA_MB_kaamakalaavilaasaHK-523	etaccakracatuṣkasya bindutrikoṇavasukoṇāntardaśārātmakacakracatuṣkasya prabhā	etat cakra catuṣkasya bindu trikoṇa vasu koṇa antar daśa āra ātmaka cakra catuṣkasya prabhā 
SA_MB_kaamakalaavilaasaHK-524	kāntistayā samupetaṃ saṃyuktaṃ daśārapariṇāmaḥ bahirdaśāracakramiti yāvat	kāntiḥ tayā samupetam saṃyuktam daśa ara pariṇāmaḥ bahis daśa ara cakram iti yāvat 
SA_MB_kaamakalaavilaasaHK-525	bahirdaśāracakrasya	bahis daśa ara cakrasya 
SA_MB_kaamakalaavilaasaHK-526	baindavādicakracatuṣṭayasaṃnidhānādeva tātparyaṃ tattatprabhā vyāpnoti	baindava ādi cakra catuṣṭaya saṃnidhānāt eva tātparyam tat tat prabhā vyāpnoti 
SA_MB_kaamakalaavilaasaHK-527	ityarthaḥ | tathā ca uktam	iti arthaḥ tathā ca uktam 
SA_MB_kaamakalaavilaasaHK-528	catuścakraprabhārūpasaṃyuktapariṇāmataḥ |	catur cakra prabhā rūpa saṃyukta pariṇāmataḥ 
SA_MB_kaamakalaavilaasaHK-529	iti ||	iti 
SA_MB_kaamakalaavilaasaHK-530	atha etaccakracatuṣkasya trikoṇavasukoṇadaśāradvayarūpasya svarūpamāha	atha etad cakra catuṣkasya trikoṇa vasu koṇa daśa ara dvaya rūpasya svarūpam āha 
SA_MB_kaamakalaavilaasaHK-531	ādisvaracaturdaśavarṇamayāśraṃ caturdaśāramabhūt || 31 ||	ādi svara caturdaśa varṇa ayāśram caturdaśa aram abhūt 
SA_MB_kaamakalaavilaasaHK-532	akārādicaturdaśavarṇātmacaturdaśakoṇasahitaṃ sarvasaubhāgyadāyakābhidhaṃ	                                                                                        
SA_MB_kaamakalaavilaasaHK-533	cakramityarthaḥ || 31 ||	cakram iti arthaḥ 
SA_MB_kaamakalaavilaasaHK-534	evaṃ baindavādimanukoṇāntaparyantacakravarṇanadvārā vaikharīśaktirāvirbhūtā	evam baindava ādi manu koṇa anta paryanta cakra varṇana dvārā vaikharī śaktiḥ āvirbhūtā 
SA_MB_kaamakalaavilaasaHK-535	ityāha	iti āha 
SA_MB_kaamakalaavilaasaHK-536	parayā paśyantyāpi ca madhyamayā sthūlavarṇarūpiṇyā |	parayā paśyantyā api ca madhyamayā sthūla varṇa rūpiṇyā 
SA_MB_kaamakalaavilaasaHK-537	ābhirekonapañcāśadakṣarātmā vaikharī jātā || 32 ||	ābhiḥ ekonapañcāśat akṣara ātmā vaikharī jātā 
SA_MB_kaamakalaavilaasaHK-538	ayamarthaḥ ādikṣāntākṣararāśimayākhilaprapañcanirmātrī sarvaśabdātmikā	ayam arthaḥ ādi kṣā anta akṣara rāśi mayā akhila prapañca nirmātrī sarva śabda ātmikā 
SA_MB_kaamakalaavilaasaHK-539	vaikharī iti || 32 ||	vaikharī iti 
SA_MB_kaamakalaavilaasaHK-540	itaḥ paraṃ sarvasaṃkṣobhaṇasarvāśāparipūrakābhidhacakradvayaṃ	itas param sarva saṃkṣobhaṇa sarva āśā paripūraka abhidha cakra dvayam 
SA_MB_kaamakalaavilaasaHK-541	vaikharīvarṇātmakameva ityāha	vaikharī varṇa ātmakam eva iti āha 
SA_MB_kaamakalaavilaasaHK-542	kādibhiraṣṭabhirupacitamaṣṭadalābjaṃ ca vaikharīvargaiḥ |	kādibhiḥ aṣṭabhiḥ upacitam aṣṭadala abjam ca vaikharī vargaiḥ 
SA_MB_kaamakalaavilaasaHK-543	svaragaṇasamuditametad dvyaṣṭadalāmbhoruhaṃ ca saṃcintyam || 33 ||	svara gaṇa samuditam etat dvi aṣṭa dala ambhoruham ca saṃcintyam 
SA_MB_kaamakalaavilaasaHK-544	vaikharīvargaiḥ vaikharīśaktisvarūpaiḥ aṣṭabhiḥ kādibhiḥ upacitaṃ samyak protam	vaikharī vargaiḥ vaikharī śakti svarūpaiḥ aṣṭabhiḥ ka ādibhiḥ upacitam samyak protam 
SA_MB_kaamakalaavilaasaHK-545	aṣṭadalābjaṃ ca sarvasaṃkṣobhaṇacakram | tathā svaragaṇasamuditam svaragaṇaiḥ	aṣṭadala abjam ca sarva saṃkṣobhaṇa cakram tathā svara gaṇa samuditam svara gaṇaiḥ 
SA_MB_kaamakalaavilaasaHK-546	akārādiṣoḍaśavarṇaiḥ samuditaṃ samyak bhāvitam etat paridṛśyamānaṃ	akāra ādi ṣoḍaśa varṇaiḥ samuditam samyak bhāvitam etat paridṛśyamānam 
SA_MB_kaamakalaavilaasaHK-547	dvyaṣṭadalāmbhoruhaṃ sarvāśāparipūrakacakram saṃcintyam sadā bhāvanīyam	dvi aṣṭa dala ambhoruham sarva āśā paripūraka cakram saṃcintyam sadā bhāvanīyam 
SA_MB_kaamakalaavilaasaHK-548	ityarthaḥ || 33 ||	iti arthaḥ 
SA_MB_kaamakalaavilaasaHK-549	bindutrayamayatejastritayavikāraṃ ca tāni vṛttāni |	bindu traya maya tejaḥ tritaya vikāram ca tāni vṛttāni 
SA_MB_kaamakalaavilaasaHK-550	bhūbimbatrayametat paśyantyāditrimātṛviśrānti || 34 ||	bhū bimba trayam etat paśyantī ādi tri mātṛ viśrānti 
SA_MB_kaamakalaavilaasaHK-551	tāni vṛttāni manvaśropari aṣṭadalapadmopari ṣoḍaśadalapadmopari ca sthitāni	tāni vṛttāni manu aśra upari aṣṭadala padma upari ṣoḍaśadala padma upari ca sthitāni 
SA_MB_kaamakalaavilaasaHK-552	bindutrayaṃ pūrvoktaraktaśuklamiśrātmakaṃ tanmayaṃ yat tejastritayaṃ	bindu trayam pūrva ukta rakta śukla miśra ātmakam tad mayam yat tejaḥ tritayam 
SA_MB_kaamakalaavilaasaHK-553	somasūryāgnirūpaṃ tadvikārastanmayāni ityarthaḥ | tatra	soma sūrya agni rūpam tad vikāraḥ tad mayāni iti arthaḥ tatra 
SA_MB_kaamakalaavilaasaHK-554	vṛttasthatejastrayātmakatvakathanena somasūryānalatrikhaṇḍamayatvaṃ	                         
SA_MB_kaamakalaavilaasaHK-555	cakrasyoktaṃ tadvikāraśceti tāni vṛttāni vedāḥ pramāṇam itivat draṣṭavyam |	cakrasya uktam tad vikāraḥ ca iti tāni vṛttāni vedāḥ pramāṇam iti vat draṣṭavyam 
SA_MB_kaamakalaavilaasaHK-556	bhūbimbatrayam aṇimādibrāhmyādi	                        
SA_MB_kaamakalaavilaasaHK-557	sarvasaṃkṣobhiṇīmudrādiśaktikadambakavāsanābhūtaṃ paśyantyādi	                                        
SA_MB_kaamakalaavilaasaHK-558	trimātṛviśrānti paśyantī madhyamā vaikharīśaktaya etāvatparyantaṃ	                     
SA_MB_kaamakalaavilaasaHK-559	vijṛmbhamāṇāḥ trikoṇādi bhūpuraparyantaśrīcakrātmanā cakāsata ityarthaḥ |	vijṛmbhamāṇāḥ trikoṇa ādi bhūpura paryanta śrī cakra ātmanā cakāsate iti arthaḥ 
SA_MB_kaamakalaavilaasaHK-560	etacca ātmanaḥ sphuraṇam ityārabhya vaikharī viśvavigrahā ityantena granthajālena	etat ca ātmanaḥ sphuraṇam iti ārabhya vaikharī viśva vigrahā iti antena grantha jālena 
SA_MB_kaamakalaavilaasaHK-561	samyak īritam || 34 ||	samyak īritam 
