segmentnr	original	analyzed
SA_GV01_rv_06_u-124	RV_06.008.02.1{10} sa jāyamānaḥ parame vyomani vratānyagnirvratapā arakṣata	sa jāyamānaḥ parame vyomani vratāni agniḥ vrata pāḥ arakṣata 
SA_GV01_rv_06_u-125	RV_06.008.02.2{10} vyantarikṣamamimīta sukraturvaiśvānaro mahinā nākamaspṛśat	vi antarikṣam amimīta sukratuḥ vaiśvānaraḥ mahinā nākam aspṛśat 
SA_GV01_rv_06_u-126	RV_06.008.03.1{10} vyastabhnād rodasī mitro adbhuto 'ntarvāvadakṛṇojjyotiṣā tamaḥ	vyastabhnāt rodasī mitraḥ adbhutaḥ ntar vāva akṛṇot jyotiṣā tamaḥ 
SA_GV01_rv_06_u-127	RV_06.008.03.2{10} vi carmaṇīva dhiṣaṇe avartayad vaiśvānaro viśvamadhatta vṛṣṇyam	vi carmaṇī iva dhiṣaṇe avartayat vaiśvānaraḥ viśvam adhatta vṛṣṇyam 
SA_GV01_rv_06_u-128	RV_06.008.04.1{10} apāmupasthe mahiṣā agṛbhṇata viśo rājānamupa tasthurṛgmiyam	apām upasthe mahiṣāḥ agṛbhṇata viśaḥ rājānam upa tasthuḥ ṛgmiyam 
SA_GV01_rv_06_u-129	RV_06.008.04.2{10} ā dūto agnimabharad vivasvato vaiśvānaraṃ mātariśvā parāvataḥ	ā dūtaḥ agnim abharat vivasvataḥ vaiśvānaram mātariśvā parāvataḥ 
SA_GV01_rv_06_u-130	RV_06.008.05.1{10} yuge-yuge vidathyaṃ gṛṇadbhyo 'gne rayiṃ yaśasaṃ dhehi navyasīm	yuge yuge vidathyam gṛṇadbhyaḥ gne rayim yaśasam dhehi navyasīm 
SA_GV01_rv_06_u-131	RV_06.008.05.2{10} pavyeva rājannaghaśaṃsamajara nīcā ni vṛśca vaninaṃ na tejasā	pavyā iva rājan agha śaṃsam ajara nīcā ni vṛśca vaninam na tejasā 
SA_GV01_rv_06_u-132	RV_06.008.06.1{10} asmākamagne maghavatsu dhārayānāmi kṣatramajaraṃ suvīryam	asmākam agne maghavatsu dhāraya anāmi kṣatram ajaram su vīryam 
SA_GV01_rv_06_u-133	RV_06.008.06.2{10} vayaṃ jayema śatinaṃ sahasriṇaṃ vaiśvānara vājamagne tavotibhiḥ	vayam jayema śatinam sahasriṇam vaiśvānara vājam agne tava ūtibhiḥ 
SA_GV01_rv_06_u-134	RV_06.008.07.1{10} adabdhebhistava gopābhiriṣṭe 'smākaṃ pāhi triṣadhastha sūrīn	adabdhebhiḥ tava gopābhiḥ iṣṭe smākam pāhi triṣadhastha sūrīn 
SA_GV01_rv_06_u-135	RV_06.008.07.2{10} rakṣā ca no daduṣāṃ śardho agne vaiśvānara pra catārī stavānaḥ	rakṣā ca naḥ daduṣām śardhaḥ agne vaiśvānara pra catārī stavānaḥ 
SA_GV01_rv_06_u-136	RV_06.009.01.1{11} ahaśca kṛṣṇamahararjunaṃ ca vi vartete rajasī vedyābhiḥ	ahar ca kṛṣṇam ahar arjunam ca vi vartete rajasī vedyābhiḥ 
SA_GV01_rv_06_u-137	RV_06.009.01.2{11} vaiśvānaro jāyamāno na rājāvātirajjyotiṣāgnistamāṃsi	vaiśvānaraḥ jāyamānaḥ na rājā avātirat jyotiṣā agniḥ tamāṃsi 
SA_GV01_rv_06_u-138	RV_06.009.02.1{11} nāhaṃ tantuṃ na vi jānāmyotuṃ na yaṃ vayanti samare'tamānāḥ	na aham tantum na vi jānāmi otum na yam vayanti sama retamānāḥ 
SA_GV01_rv_06_u-139	RV_06.009.02.2{11} kasya svit putra iha vaktvāni paro vadātyavareṇa pitrā	kasya svid putraḥ iha vaktvāni paraḥ vadāti avareṇa pitrā 
SA_GV01_rv_06_u-140	RV_06.009.03.1{11} sa it tantuṃ sa vi jānātyotuṃ sa vaktvāny ṛtuthā vadāti	saḥ id tantum sa vi jānāti otum sa vaktvāni ṛtuthā vadāti 
SA_GV01_rv_06_u-141	RV_06.009.03.2{11} ya īṃ ciketadamṛtasya gopā avaścaran paro anyena paśyan	yaḥ īm ciketat amṛtasya gopāḥ avas caran paras anyena paśyan 
SA_GV01_rv_06_u-142	RV_06.009.04.1{11} ayaṃ hotā prathamaḥ paśyatemamidaṃ jyotiramṛtaṃ martyeṣu	ayam hotā prathamaḥ paśyata imam idam jyotiḥ amṛtam martyeṣu 
SA_GV01_rv_06_u-143	RV_06.009.04.2{11} ayaṃ sa jajñe dhruva ā niṣatto 'martyastanvā vardhamānaḥ	ayam sa jajñe dhruvaḥ ā niṣattaḥ martyaḥ tanvā vardhamānaḥ 
SA_GV01_rv_06_u-144	RV_06.009.05.1{11} dhruvaṃ jyotirnihitaṃ dṛśaye kaṃ mano javiṣṭhaṃ patayatsvantaḥ	dhruvam jyotiḥ nihitam dṛśaye kam manaḥ javiṣṭham patayatsu antar 
SA_GV01_rv_06_u-145	RV_06.009.05.2{11} viśve devāḥ samanasaḥ saketā ekaṃ kratumabhivi yanti sādhu	viśve devāḥ samanasaḥ sa ketāḥ ekam kratum abhivi yanti sādhu 
SA_GV01_rv_06_u-146	RV_06.009.06.1{11} vi me karṇā patayato vi cakṣurvīdaṃ jyotirhṛdaya āhitaṃ yat	vi me karṇā patayataḥ vi cakṣuḥ vi idam jyotiḥ hṛdaye āhitam yat 
SA_GV01_rv_06_u-147	RV_06.009.06.2{11} vi me manaścarati dūraādhīḥ kiṃ svid vakṣyāmikimu nū maniṣye	vi me manaḥ carati dūra ādhīḥ kim svid vakṣyāmi kimu nu maniṣye 
SA_GV01_rv_06_u-148	RV_06.009.07.1{11} viśve devā anamasyan bhiyānāstvāmagne tamasi tasthivāṃsam	viśve devāḥ anamasyan bhiyānāḥ tvām agne tamasi tasthivāṃsam 
SA_GV01_rv_06_u-149	RV_06.009.07.2{11} vaiśvānaro 'vatūtaye no 'martyo 'vatūtaye naḥ	vaiśvānaraḥ vatu ūtaye naḥ martyaḥ vatu ūtaye naḥ 
SA_GV01_rv_06_u-150	RV_06.010.01.1{12} puro vo mandraṃ divyaṃ suvṛktiṃ prayati yajñe agnimadhvaredadhidhvam	puras vaḥ mandram divyam suvṛktim prayati yajñe agnim adhvaredadhidhvam 
SA_GV01_rv_06_u-151	RV_06.010.01.2{12} pura ukthebhiḥ sa hi no vibhāvā svadhvarā karati jātavedāḥ	puras ukthebhiḥ sa hi naḥ vibhāvā su adhvarā karati jātavedāḥ 
SA_GV01_rv_06_u-152	RV_06.010.02.1{12} tamu dyumaḥ purvaṇīka hotaragne agnibhirmanuṣa idhānaḥ	tam u dyumas purvaṇīka hotar agne agnibhiḥ manuṣaḥ idhānaḥ 
SA_GV01_rv_06_u-153	RV_06.010.02.2{12} stomaṃ yamasmai mamateva śūṣaṃ ghṛtaṃ na śuci matayaḥ pavante	stomam yam asmai śūṣam ghṛtam na śuci matayaḥ pavante 
SA_GV01_rv_06_u-154	RV_06.010.03.1{12} pīpāya sa śravasā martyeṣu yo agnaye dadāśa vipra ukthaiḥ	pīpāya sa śravasā martyeṣu yaḥ agnaye dadāśa vipraḥ ukthaiḥ 
SA_GV01_rv_06_u-155	RV_06.010.03.2{12} citrābhistamūtibhiścitraśocirvrajasya sātā gomato dadhāti	citrābhiḥ tam ūtibhiḥ citra śociḥ vrajasya sātā gomataḥ dadhāti 
SA_GV01_rv_06_u-156	RV_06.010.04.1{12} ā yaḥ paprau jāyamāna urvī dūredṛśā bhāsā kṛṣṇādhvā	ā yaḥ paprau jāyamānaḥ urvī dūredṛśā bhāsā kṛṣṇa adhvā 
SA_GV01_rv_06_u-157	RV_06.010.04.2{12} adha bahu cit tama ūrmyāyāstiraḥ śociṣā dadṛśe pāvakaḥ	adha bahu cit tamaḥ ūrmyāyāḥ tiras śociṣā dadṛśe pāvakaḥ 
SA_GV01_rv_06_u-158	RV_06.010.05.1{12} nū naścitraṃ puruvājābhirūtī agne rayiṃ maghavadbhyaśca dhehi	nu naḥ citram puru vāja abhirūtī agne rayim maghavadbhyaḥ ca dhehi 
SA_GV01_rv_06_u-159	RV_06.010.05.2{12} ye rādhasā śravasā cātyanyān suvīryebhiścābhi santi janān	ye rādhasā śravasā ca ati anyān su vīryebhiḥ ca abhi santi janān 
SA_GV01_rv_06_u-160	RV_06.010.06.1{12} imaṃ yajñaṃ cano dhā agna uśan yaṃ ta āsāno juhute haviṣmān	imam yajñam canaḥ dhāḥ agne uśan yam te āsānaḥ juhute haviṣmān 
SA_GV01_rv_06_u-161	RV_06.010.06.2{12} bharadvājeṣu dadhiṣe suvṛktimavīrvājasya gadhyasya sātau	bharadvājeṣu dadhiṣe suvṛktim avīḥ vājasya gadhyasya sātau 
SA_GV01_rv_06_u-162	RV_06.010.07.1{12} vi dveṣāṃsīnuhi vardhayeḷāṃ madema śatahimāḥ suvīrāḥ	vi vardhaya iḷām madema śata himāḥ su vīrāḥ 
SA_GV01_rv_06_u-163	RV_06.011.01.1{13} yajasva hotariṣito yajīyānagne bādho marutāṃ na prayukti	yajasva hotar iṣitaḥ yajīyān agne bādhaḥ marutām na prayukti 
SA_GV01_rv_06_u-164	RV_06.011.01.2{13} ā no mitrāvaruṇā nāsatyā dyāvā hotrāya pṛthivī vavṛtyāḥ	ā naḥ mitrāvaruṇā nāsatyā dyāvā hotrāya pṛthivī vavṛtyāḥ 
SA_GV01_rv_06_u-165	RV_06.011.02.1{13} tvaṃ hotā mandratamo no adhrugantardevo vidathā martyeṣu	tvam hotā mandratamaḥ naḥ adhruk antar devaḥ vidathā martyeṣu 
SA_GV01_rv_06_u-166	RV_06.011.02.2{13} pāvakayā juhvā vahnirāsāgne yajasva tanvaṃ tava svām	pāvakayā juhvā vahni rāsā agne yajasva tanvam tava svām 
SA_GV01_rv_06_u-167	RV_06.011.03.1{13} dhanyā cid dhi tve dhiṣaṇā vaṣṭi pra devāñ janma gṛṇate yajadhyai	dhanyā cit hi tve dhiṣaṇā vaṣṭi pra devām janma gṛṇate yajadhyai 
SA_GV01_rv_06_u-168	RV_06.011.03.2{13} vepiṣṭho aṅgirasāṃ yad dha vipro madhu chando bhanati rebha iṣṭau	vepiṣṭhaḥ aṅgirasām yat ha vipraḥ madhu chandaḥ bhanati rebhaḥ iṣṭau 
SA_GV01_rv_06_u-169	RV_06.011.04.1{13} adidyutat svapāko vibhāvāgne yajasva rodasī urūcī	adidyutat svapākaḥ vibhāvā agne yajasva rodasī urūcī 
SA_GV01_rv_06_u-170	RV_06.011.04.2{13} āyuṃ na yaṃ namasā rātahavyā añjanti suprayasaṃ pañca janāḥ	āyum na yam namasā rāta havyāḥ añjanti su prayasam pañca janāḥ 
SA_GV01_rv_06_u-171	RV_06.011.05.1{13} vṛñje ha yan namasā barhiragnāvayāmi srug ghṛtavatī suvṛktiḥ	vṛñje ha yat namasā barhiḥ agnau ayāmi sruc ghṛtavatī suvṛktiḥ 
SA_GV01_rv_06_u-172	RV_06.011.05.2{13} amyakṣi sadma sadane pṛthivyā aśrāyi yajñaḥ sūrye na cakṣuḥ	amyakṣi sadma sadane pṛthivyāḥ aśrāyi yajñaḥ sūrye na cakṣuḥ 
SA_GV01_rv_06_u-173	RV_06.011.06.1{13} daśasyā naḥ purvaṇīka hotardevebhiragne agnibhiridhānaḥ	daśasya naḥ purvaṇīka hotar devebhiḥ agne agnibhiḥ idhānaḥ 
SA_GV01_rv_06_u-174	RV_06.011.06.2{13} rāyaḥ sūno sahaso vāvasānā ati srasema vṛjanaṃ nāṃhaḥ	rāyaḥ sūno sahasaḥ vāvasānāḥ ati srasema vṛjanam nā aṃhaḥ 
SA_GV01_rv_06_u-175	RV_06.012.01.1{14} madhye hotā duroṇe barhiṣo rāḷ agnistodasya rodasī yajadhyai	madhye hotā duroṇe barhiṣaḥ rāj agniḥ todasya rodasī yajadhyai 
SA_GV01_rv_06_u-176	RV_06.012.01.2{14} ayaṃ sa sūnuḥ sahasa ṛtāvā dūrāt sūryo na śociṣā tatāna	ayam sa sūnuḥ sahasaḥ ṛtāvā dūrāt sūryaḥ na śociṣā tatāna 
SA_GV01_rv_06_u-177	RV_06.012.02.1{14} ā yasmin tve svapāke yajatra yakṣad rājan sarvatāteva nudyauḥ	ā yasmin tve sva pāke yajatra yakṣat rājan sarvatātā iva nudyauḥ 
SA_GV01_rv_06_u-178	RV_06.012.02.2{14} triṣadhasthastataruṣo na jaṃho havyā maghāni mānuṣā yajadhyai	triṣadhasthaḥ tataruṣaḥ na jaṃhaḥ havyā maghāni mānuṣā yajadhyai 
SA_GV01_rv_06_u-179	RV_06.012.03.1{14} tejiṣṭhā yasyāratirvanerāṭ todo adhvan na vṛdhasāno adyaut	tejiṣṭhā yasya aratiḥ vanerāj todaḥ adhvan na vṛdhasānaḥ adyaut 
SA_GV01_rv_06_u-180	RV_06.012.03.2{14} adrogho na dravitā cetati tmannamartyo 'vartra oṣadhīṣu	adroghaḥ na dravitā cetati tman amartyaḥ vartre oṣadhīṣu 
SA_GV01_rv_06_u-181	RV_06.012.04.1{14} sāsmākebhiretarī na śūṣairagni ṣṭave dama ā jātavedāḥ	sā asmākebhiḥ etarī na śūṣaiḥ agni stave dame ā jātavedāḥ 
SA_GV01_rv_06_u-182	RV_06.012.04.2{14} drvanno vanvan kratvā nārvosraḥ piteva jārayāyi yajñaiḥ	dru annaḥ vanvan kratvā na arva usraḥ pitā iva jārayāyi yajñaiḥ 
SA_GV01_rv_06_u-183	RV_06.012.05.1{14} adha smāsya panayanti bhāso vṛthā yat takṣadanuyāti pṛthvīm	adha sma asya panayanti bhāsaḥ vṛthā yat takṣat anuyāti pṛthvīm 
SA_GV01_rv_06_u-184	RV_06.012.05.2{14} sadyo yaḥ syandro viṣito dhavīyān ṛṇo na tāyurati dhanvā rāṭ	sadyas yaḥ syandraḥ viṣitaḥ dhavīyān ṛṇaḥ na tāyuḥ ati dhanvā rāj 
SA_GV01_rv_06_u-185	RV_06.012.06.1{14} sa tvaṃ no arvan nidāyā viśvebhiragne agnibhiridhānaḥ	sa tvam naḥ arvan nidāyāḥ viśvebhiḥ agne agnibhiḥ idhānaḥ 
SA_GV01_rv_06_u-186	RV_06.012.06.2{14} veṣi rāyo vi yāsi duchunā madema śatahimāḥ suvīrāḥ	veṣi rāyaḥ vi yāsi duchunāḥ madema śata himāḥ su vīrāḥ 
SA_GV01_rv_06_u-187	RV_06.013.01.1{15} tvad viśvā subhaga saubhagānyagne vi yanti vanino na vayāḥ	tvat viśvā subhaga saubhagāni agne vi yanti vaninaḥ na vayāḥ 
SA_GV01_rv_06_u-188	RV_06.013.01.2{15} śruṣṭī rayirvājo vṛtratūrye divo vṛṣṭirīḍyo rītirapām	śruṣṭiḥ rayiḥ vājaḥ vṛtratūrye divaḥ vṛṣṭiḥ īḍyaḥ rītiḥ apām 
SA_GV01_rv_06_u-189	RV_06.013.02.1{15} tvaṃ bhago na ā hi ratnamiṣe parijmeva kṣayasi dasmavarcāḥ	tvam bhagaḥ naḥ ā hi ratnam iṣe parijmā iva kṣayasi dasma varcāḥ 
SA_GV01_rv_06_u-190	RV_06.013.02.2{15} agne mitro na bṛhata ṛtasyāsi kṣattā vāmasya deva bhūreḥ	agne mitraḥ na bṛhataḥ ṛtasya asi kṣattā vāmasya deva bhūreḥ 
SA_GV01_rv_06_u-191	RV_06.013.03.1{15} sa satpatiḥ śavasā hanti vṛtramagne vipro vi paṇerbhartivājam	sa sat patiḥ śavasā hanti vṛtram agne vipraḥ vi paṇeḥ bharti vājam 
SA_GV01_rv_06_u-192	RV_06.013.03.2{15} yaṃ tvaṃ praceta ṛtajāta rāyā sajoṣā naptrāpāṃ hinoṣi	yam tvam pracetaḥ ṛta jāta rāyā sajoṣāḥ naptrā apām hinoṣi 
SA_GV01_rv_06_u-193	RV_06.013.04.1{15} yaste sūno sahaso gīrbhirukthairyajñairmarto niśitiṃ vedyānaṭ	yaḥ te sūno sahasaḥ gīrbhiḥ ukthaiḥ yajñaiḥ martaḥ niśitim vedyā anaṭ 
SA_GV01_rv_06_u-194	RV_06.013.04.2{15} viśvaṃ sa deva prati vāramagne dhatte dhānyaṃ patyate vasavyaiḥ	viśvam sa deva prati vāram agne dhatte dhānyam patyate vasavyaiḥ 
SA_GV01_rv_06_u-195	RV_06.013.05.1{15} tā nṛbhya ā sauśravasā suvīrāgne sūno sahasaḥ puṣyasedhāḥ	tā nṛbhyaḥ ā sauśravasā su vīrā agne sūno sahasaḥ puṣya sedhāḥ 
SA_GV01_rv_06_u-196	RV_06.013.05.2{15} kṛṇoṣi yacchavasā bhūri paśvo vayo vṛkāyārayejasuraye	kṛṇoṣi yat śavasā bhūri paśvaḥ vayaḥ vṛkāya arayejasuraye 
SA_GV01_rv_06_u-197	RV_06.013.06.1{15} vadmā sūno sahaso no vihāyā agne tokaṃ tanayaṃ vāji no dāḥ	vadmā sūno sahasaḥ naḥ vihāyāḥ agne tokam tanayam vāji naḥ dāḥ 
SA_GV01_rv_06_u-198	RV_06.013.06.2{15} viśvābhirgīrbhirabhi pūrtimaśyāṃ madema śatahimāḥ suvīrāḥ	viśvābhiḥ gīrbhiḥ abhi pūrtim aśyām madema śata himāḥ su vīrāḥ 
SA_GV01_rv_06_u-199	RV_06.014.01.1{16} agnā yo martyo duvo dhiyaṃ jujoṣa dhītibhiḥ	agnā yaḥ martyaḥ duvaḥ dhiyam jujoṣa dhītibhiḥ 
SA_GV01_rv_06_u-200	RV_06.014.01.2{16} bhasan nuṣa pra pūrvya iṣaṃ vurītāvase	bhasan pra pūrvyaḥ iṣam vurīta avase 
SA_GV01_rv_06_u-201	RV_06.014.02.1{16} agnirid dhi pracetā agnirvedhastama ṛṣiḥ	agniḥ id hi pracetāḥ agniḥ vedhastamaḥ ṛṣiḥ 
SA_GV01_rv_06_u-202	RV_06.014.02.2{16} agniṃ hotāramīḷate yajñeṣu manuṣo viśaḥ	agnim hotāram īḍate yajñeṣu manuṣaḥ viśaḥ 
SA_GV01_rv_06_u-203	RV_06.014.03.1{16} nānā hyagne 'vase spardhante rāyo aryaḥ	nānā hi agne vase spardhante rāyaḥ aryaḥ 
SA_GV01_rv_06_u-204	RV_06.014.03.2{16} tūrvanto dasyumāyavo vrataiḥ sīkṣanto avratam	tūrvantaḥ dasyu māyavaḥ vrataiḥ sīkṣantaḥ avratam 
SA_GV01_rv_06_u-205	RV_06.014.04.1{16} agnirapsām ṛtīṣahaṃ vīraṃ dadāti satpatim	agniḥ ap sām ṛtīṣaham vīram dadāti sat patim 
SA_GV01_rv_06_u-206	RV_06.014.04.2{16} yasya trasanti śavasaḥ saṃcakṣi śatravo bhiyā	yasya trasanti śavasaḥ saṃcakṣi śatravaḥ bhiyā 
SA_GV01_rv_06_u-207	RV_06.014.05.1{16} agnirhi vidmanā nido devo martamuruṣyati	agniḥ hi vidmanā nidaḥ devaḥ martam uruṣyati 
SA_GV01_rv_06_u-208	RV_06.014.05.2{16} sahāvā yasyāvṛto rayirvājeṣvavṛtaḥ	sahāvā yasya avṛtaḥ rayiḥ vājeṣu avṛtaḥ 
SA_GV01_rv_06_u-209	RV_06.014.06.1{16} achā no mitramaho ...	achā naḥ mitra mahas 
SA_GV01_rv_06_u-210	RV_06.015.01.1{17} imamū ṣu vo atithimuṣarbudhaṃ viśvāsāṃ viśāṃ patimṛñjase girā	imam u su vaḥ atithim uṣarbudham viśvāsām viśām patim ṛñjase girā 
SA_GV01_rv_06_u-211	RV_06.015.01.2{17} vetīd divo januṣā kaccidā śucirjyok cidatti garbho yadacyutam	veti id divaḥ januṣā kaccidā śuciḥ jyok cit atti garbhaḥ yat acyutam 
SA_GV01_rv_06_u-212	RV_06.015.02.1{17} mitraṃ na yaṃ sudhitaṃ bhṛgavo dadhurvanaspatāvīḍyamūrdhvaśociṣam	mitram na yam sudhitam bhṛgavaḥ vanaspatā vīḍyam ūrdhva śociṣam 
SA_GV01_rv_06_u-213	RV_06.015.02.2{17} sa tvaṃ suprīto vītahavye adbhuta praśastibhirmahayase dive dive	sa tvam su prītaḥ vītahavye adbhuta praśastibhiḥ mahayase dive dive 
SA_GV01_rv_06_u-214	RV_06.015.03.1{17} sa tvaṃ dakṣasyāvṛko vṛdho bhūraryaḥ parasyāntarasya taruṣaḥ	sa tvam dakṣasya avṛkaḥ vṛdhaḥ bhūḥ aryaḥ parasya antarasya taruṣaḥ 
SA_GV01_rv_06_u-215	RV_06.015.03.2{17} rāyaḥ sūno sahaso martyeṣvā chardiryacha vītahavyāya sapratho bharadvājāya saprathaḥ	rāyaḥ sūno sahasaḥ martya iṣvā chardiḥ yaccha vītahavyāya saprathaḥ bharadvājāya saprathaḥ 
SA_GV01_rv_06_u-216	RV_06.015.04.1{17} dyutānaṃ vo atithiṃ svarṇaramagniṃ hotāraṃ manuṣaḥ svadhvaram	dyutānam vaḥ atithim svarṇaram agnim hotāram manuṣaḥ su adhvaram 
SA_GV01_rv_06_u-217	RV_06.015.04.2{17} vipraṃ na dyukṣavacasaṃ suvṛktibhirhavyavāhamaratiṃ devam ṛñjase	vipram na dyukṣa vacasam suvṛktibhiḥ havyavāham aratim devam ṛñjase 
SA_GV01_rv_06_u-218	RV_06.015.05.1{17} pāvakayā yaścitayantyā kṛpā kṣāman ruruca uṣaso na bhānunā	pāvakayā yaḥ citayantyā kṛpā kṣāman ruruce uṣasaḥ na bhānunā 
SA_GV01_rv_06_u-219	RV_06.015.05.2{17} tūrvan na yāmannetaśasya nū raṇa ā yo ghṛṇe na tatṛṣāṇo ajaraḥ	tūrvan na yāman etaśasya nu raṇe ā yaḥ ghṛṇe na tatṛṣāṇaḥ ajaraḥ 
SA_GV01_rv_06_u-220	RV_06.015.06.1{18} agnim-agniṃ vaḥ samidhā duvasyata priyam-priyaṃ vo atithiṃ gṛṇīṣaṇi	agnim agnim vaḥ samidhā duvasyata priyam priyam vaḥ atithim gṛṇīṣaṇi 
SA_GV01_rv_06_u-221	RV_06.015.06.2{18} upa vo gīrbhiramṛtaṃ vivāsata devo deveṣu vanate hi vāryaṃ devo deveṣu vanate hi no duvaḥ	upa vaḥ gīrbhiḥ amṛtam vivāsata devaḥ deveṣu vanate hi vāryam devaḥ deveṣu vanate hi naḥ duvaḥ 
SA_GV01_rv_06_u-222	RV_06.015.07.1{18} samiddhamagniṃ samidhā girā gṛṇe śuciṃ pāvakaṃ puro adhvare dhruvam	samiddham agnim samidhā girā gṛṇe śucim pāvakam puras adhvare dhruvam 
SA_GV01_rv_06_u-223	RV_06.015.07.2{18} vipraṃ hotāraṃ puruvāramadruhaṃ kaviṃ sumnairīmahe jātavedasam	vipram hotāram puru vāram adruham kavim sumnaiḥ īmahe jātavedasam 
SA_GV01_rv_06_u-224	RV_06.015.08.1{18} tvāṃ dūtamagne amṛtaṃ yuge-yuge havyavāhaṃ dadhire pāyumīḍyam	tvām dūtam agne amṛtam yuge yuge havyavāham dadhire pāyum īḍyam 
SA_GV01_rv_06_u-225	RV_06.015.08.2{18} devāsaśca martāsaśca jāgṛviṃ vibhuṃ viśpatiṃ namasā ni ṣedire	devāsaḥ ca martāsaḥ ca jāgṛvim vibhum viśpatim namasā ni sedire 
SA_GV01_rv_06_u-226	RV_06.015.09.1{18} vibhūṣannagna ubhayānanu vratā dūto devānāṃ rajasī samīyase	vibhūṣan agne ubhayān anu vratā dūtaḥ devānām rajasī samīyase 
SA_GV01_rv_06_u-227	RV_06.015.09.2{18} yat te dhītiṃ sumatimāvṛṇīmahe 'dha smā nastrivarūthaḥ śivo bhava	yat te dhītim sumatim āvṛṇīmahe smā naḥ tri varūthaḥ śivaḥ bhava 
SA_GV01_rv_06_u-228	RV_06.015.10.1{18} taṃ supratīkaṃ sudṛśaṃ svañcamavidvāṃso viduṣṭaraṃ sapema	tam su pratīkam sudṛśam svañcam avidvāṃsaḥ viduṣṭaram sapema 
SA_GV01_rv_06_u-229	RV_06.015.10.2{18} sa yakṣad viśvā vayunāni vidvān pra havyamagniramṛteṣu vocat	sa yakṣat viśvā vayunāni vidvān pra havyam agniḥ amṛteṣu vocat 
SA_GV01_rv_06_u-230	RV_06.015.11.1{19} tamagne pāsyuta taṃ piparṣi yasta ānaṭ kavaye śūra dhītim	tam agne pāsi uta tam piparṣi yaḥ te ānaṭ kavaye śūra dhītim 
SA_GV01_rv_06_u-231	RV_06.015.11.2{19} yajñasya vā niśitiṃ voditiṃ vā tamit pṛṇakṣi śavasota rāyā	yajñasya vā niśitim vā uditim vā tam id pṛṇakṣi śavasā uta rāyā 
SA_GV01_rv_06_u-232	RV_06.015.12.1{19} tvamagne vanuṣyato ni pāhi tvamu naḥ sahasāvannavadyāt	tvam agne vanuṣyataḥ ni pāhi tvam u naḥ sahasāvan annavadyāt 
SA_GV01_rv_06_u-233	RV_06.015.12.2{19} saṃ tvā dhvasmanvadabhyetu pāthaḥ saṃ rayi spṛhayāyyaḥsahasrī	sam tvā dhvasmanvat abhyetu pāthaḥ sam rayi spṛhayāyyaḥ sahasrī 
SA_GV01_rv_06_u-234	RV_06.015.13.1{19} agnirhotā gṛhapatiḥ sa rājā viśvā veda janimā jātavedaḥ	agniḥ hotā gṛhapatiḥ sa rājā viśvā veda janimā jātavedaḥ 
SA_GV01_rv_06_u-235	RV_06.015.13.2{19} devānāmuta yo martyānāṃ yajiṣṭhaḥ sa pra yajatām ṛtāvā	devānām uta yaḥ martyānām yajiṣṭhaḥ sa pra yajatām ṛtāvā 
SA_GV01_rv_06_u-236	RV_06.015.14.1{19} agne yadadya viśo adhvarasya hotaḥ pāvakaśoce veṣ ṭvaṃ hi yajvā	agne yat adya viśaḥ adhvarasya hotar pāvaka śoce veḥ tvam hi yajvā 
SA_GV01_rv_06_u-237	RV_06.015.14.2{19} ṛtā yajāsi mahinā vi yad bhūrhavyā vaha yaviṣṭha yā te adya	ṛtā yajāsi mahinā vi yat bhūḥ havyā vaha yaviṣṭha yā te adya 
SA_GV01_rv_06_u-238	RV_06.015.15.1{19} abhi prayāṃsi sudhitāni hi khyo ni tvā dadhīta rodasī yajadhyai	abhi prayāṃsi sudhitāni hi khyaḥ ni tvā dadhīta rodasī yajadhyai 
SA_GV01_rv_06_u-239	RV_06.015.15.2{19} avā no maghavan vājasātāvagne viśvāni duritā tarema tā tarema tavāvasā tarema	avāḥ naḥ maghavan vājasātau agne viśvāni duritā tarema tā tarema tava avasā tarema 
SA_GV01_rv_06_u-240	RV_06.015.16.1{20} agne viśvebhiḥ svanīka devairūrṇāvantaṃ prathamaḥ sīda yonim	agne viśvebhiḥ su anīka devaiḥ ūrṇāvantam prathamaḥ sīda yonim 
SA_GV01_rv_06_u-241	RV_06.015.16.2{20} kulāyinaṃ ghṛtavantaṃ savitre yajñaṃ naya yajamānāya sādhu	kulāyinam ghṛtavantam savitre yajñam naya yajamānāya sādhu 
SA_GV01_rv_06_u-242	RV_06.015.17.1{20} imamu tyamatharvavadagniṃ manthanti vedhasaḥ	imam u tyam atharva vat agnim manthanti vedhasaḥ 
SA_GV01_rv_06_u-243	RV_06.015.17.2{20} yamaṅkūyantamānayannamūraṃ śyāvyābhyaḥ	yam aṅkūyantam ānayan amūram śyāvyābhyaḥ 
SA_GV01_rv_06_u-244	RV_06.015.18.1{20} janiṣvā devavītaye sarvatātā svastaye	janiṣva deva vītaye sarvatātā svastaye 
SA_GV01_rv_06_u-245	RV_06.015.18.2{20} ā devān vakṣyamṛtān ṛtāvṛdho yajñaṃ deveṣu pispṛśaḥ	ā devān vakṣi amṛtān ṛtāvṛdhaḥ yajñam deveṣu pispṛśaḥ 
SA_GV01_rv_06_u-246	RV_06.015.19.1{20} vayamu tvā gṛhapate janānāmagne akarma samidhā bṛhantam	vayam u tvā gṛhapate janānām agne akarma samidhā bṛhantam 
