segmentnr	original	analyzed
MBaryamanjusrimulakalpa1HK-6279	abhayāgrā kāraṇo * * * * * * * * * (?) ||	abhayā agrā 
MBaryamanjusrimulakalpa1HK-6280	abhayāgrā karopetau ūrdhvadṛṣṭisamasthitau |	abhaya agrā kara upetau ūrdhva dṛṣṭi sama sthitau 
MBaryamanjusrimulakalpa1HK-6281	sādhakaṃ paśyate dṛṣṭyā karuṇāviṣṭacetasā ||	sādhakam paśyate dṛṣṭyā karuṇā āviṣṭa cetasā 
MBaryamanjusrimulakalpa1HK-6282	īṣismitamukhā devā kecid bhrūlatabhūṣito |	kecid 
MBaryamanjusrimulakalpa1HK-6283	mahāsattvo mahātmāno sattvānāṃ hitakārakaḥ ||	sattvānām hita kārakaḥ 
MBaryamanjusrimulakalpa1HK-6284	prasannā sarvata mūrttyā taṃ vindyādavalokitum |	prasannā mūrttyā tam 
MBaryamanjusrimulakalpa1HK-6285	krūraḥ vajradharo mukhyo bodhisattvo maharddhikaḥ ||	           
MBaryamanjusrimulakalpa1HK-6286	āviṣṭo krūriṇo sarvo raktāntāyatalocanā |	āviṣṭaḥ rakta anta āyata locanā 
MBaryamanjusrimulakalpa1HK-6287	indīvaratviṣākāra īṣat kāye tu lakṣayet ||	indīvara tviṣā ākāraḥ īṣat kāye tu lakṣayet 
MBaryamanjusrimulakalpa1HK-6288	parāmṛśyantaṃ tadā vajraṃ mudrāṃ badhnāti mātmanām |	parāmṛśyantam tadā vajram mudrām badhnāti mā ātmanām 
MBaryamanjusrimulakalpa1HK-6289	tuṣṭo varado martyāṃ bhogāṃ dāpayate sadā ||	tuṣṭaḥ vara daḥ martyām bhogām dāpayate sadā 
MBaryamanjusrimulakalpa1HK-6290	240, p. 240)	p 
MBaryamanjusrimulakalpa1HK-6291	mahātmā kṛṣṇavarṇo vai īṣi dṛśyati tatkṣaṇāt |	mahātmā kṛṣṇa varṇaḥ vai dṛśyati tad kṣaṇāt 
MBaryamanjusrimulakalpa1HK-6292	snigdhaṃ gambhīramukto'sau vācāṃ bhāṣate tadā ||	snigdham gambhīram uktā usau vācām bhāṣate tadā 
MBaryamanjusrimulakalpa1HK-6293	nṛṇāṃ kimarthametaṃ vo karmavaraṃ dāsyāma vo bhuve |	nṛṇām kimartham etam vaḥ karma varam dāsyāma vaḥ bhuve 
MBaryamanjusrimulakalpa1HK-6294	amoghaṃ darśanamityāhurvajriṇe'bjijine jine ||	amogham darśanam iti āhuḥ vajriṇā ibji jine jine 
MBaryamanjusrimulakalpa1HK-6295	varadā saprabhā mantrā phalaṃ dadyustadā tadā |	varadā saprabhā phalam dadyuḥ tadā tadā 
MBaryamanjusrimulakalpa1HK-6296	jinerāgamanaṃ tatra nirmāṇo bhuvi mānuṣām ||	jineḥ āgamanam tatra nirmāṇaḥ bhuvi mānuṣām 
MBaryamanjusrimulakalpa1HK-6297	samayāt kathitā hyete varṇāścaiva vibodhitā |	samayāt kathitāḥ hi ete varṇāḥ ca eva vibodhitā 
MBaryamanjusrimulakalpa1HK-6298	tathāgatādāśrayāddhi vā phalahetusamudbhavā ||	tathāgatāt āśrayāt hi vā phala hetu samudbhavā 
MBaryamanjusrimulakalpa1HK-6299	nirmāṇā kathyate bimbaṃ na bimbaṃ nirmāṇamāśṛtam |	nirmāṇā kathyate bimbam na bimbam nirmāṇam āśṛtam 
MBaryamanjusrimulakalpa1HK-6300	bimbanirmāṇayo yadvat pratibimba na vidyate ||	bimba nirmāṇayaḥ yadvat pratibimba na vidyate 
MBaryamanjusrimulakalpa1HK-6301	padmakiñjalkavarṇo'sau hemavarṇa mahādyutiḥ |	padma kiñjalka varṇa usau hema varṇa mahā dyutiḥ 
MBaryamanjusrimulakalpa1HK-6302	nirbhinnarocanābhāso kuṅkumārābhividviṣaḥ ||	kuṅkumāra abhividviṣaḥ 
MBaryamanjusrimulakalpa1HK-6303	udyantamivārka vai karṇikārasamaprabhaḥ |	udyantam iva arka vai karṇikāra sama prabhaḥ 
MBaryamanjusrimulakalpa1HK-6304	tādṛśaṃ vidyate bimbe buddhabimbasamāsṛte ||	tādṛśam vidyate bimbe buddha bimba samāsṛte 
MBaryamanjusrimulakalpa1HK-6305	brāhmaśca ranighoṣo kalaviṅkarutadhvaniḥ |	brāhmaḥ ca kalaviṅka ruta dhvaniḥ 
MBaryamanjusrimulakalpa1HK-6306	śreyasaḥ sarvabhūtānāṃ yuktiyogānniyujyate ||	śreyasaḥ sarva bhūtānām yukti yogāt niyujyate 
MBaryamanjusrimulakalpa1HK-6307	tādṛśaṃ lakṣaṇaṃ dṛṣṭvā buddhamityāhu jantavaḥ |	tādṛśam lakṣaṇam dṛṣṭvā buddham iti āhu jantavaḥ 
MBaryamanjusrimulakalpa1HK-6308	tadgotrā ca vidhisteṣāṃ vajrābjakulayo tadā ||	tad gotrā ca vidhiḥ teṣām tadā 
MBaryamanjusrimulakalpa1HK-6309	laukikānāṃ tu mantrāṇāṃ mantranāthaṃ tu yojayet |	laukikānām tu mantrāṇām mantranātham tu yojayet 
MBaryamanjusrimulakalpa1HK-6310	yat pūrvaṃ kathitaṃ sarvaṃ bahuprastāvabhūṣitam ||	yat pūrvam kathitam sarvam bahu prastāva bhūṣitam 
MBaryamanjusrimulakalpa1HK-6311	taṃ niyuñjya tadā mantrī mantreṣveva ca sarvataḥ |	tam niyuñjya tadā mantrī mantreṣu eva ca sarvatas 
MBaryamanjusrimulakalpa1HK-6312	ṛṣīṇāmekasaṃsthānaṃ garuḍānāṃ ca nibodhitam ||	ṛṣīṇām eka saṃsthānam garuḍānām ca nibodhitam 
MBaryamanjusrimulakalpa1HK-6313	svaliṅgā vācayā caiva taṃ niyuñjyatha mantriṇām |	sva liṅgā vācayā ca eva tam mantriṇām 
MBaryamanjusrimulakalpa1HK-6314	bahuliṅgā tadā caiṣā svaliṅgā caiva sādhaye ||	bahu liṅgā tadā ca eṣā sva liṅgā ca eva sādhaye 
MBaryamanjusrimulakalpa1HK-6315	svamudrāmudritāṃ hyete itarā vyantarā smṛtāḥ |	sva mudrā mudritām hi ete itarāḥ vyantarā smṛtāḥ 
MBaryamanjusrimulakalpa1HK-6316	kathitaṃ sarvamāveśaṃ svamukhaṃ duḥkhadaṃ parām ||	kathitam sarvam āveśam sva mukham duḥkha dam parām 
MBaryamanjusrimulakalpa1HK-6317	241, p. 241)	p 
MBaryamanjusrimulakalpa1HK-6318	eṣa kālakramo yoge āveśe caiva yojayet |	eṣa kāla kramaḥ yoge āveśe ca eva yojayet 
MBaryamanjusrimulakalpa1HK-6319	mahāprabhāvairmudraistu mantraiścāpi nivārayet ||	mahā prabhāvaiḥ mudraiḥ tu mantraiḥ ca api nivārayet 
MBaryamanjusrimulakalpa1HK-6320	niyuñjyāt sarvato mantrī japtamātrāṃ ca cetarām |	niyuñjyāt sarvatas mantrī japta mātrām ca ca itarām 
MBaryamanjusrimulakalpa1HK-6321	anyathāmācerad yastu itarairmantribhiḥ sadā ||	yaḥ tu itaraiḥ mantribhiḥ sadā 
MBaryamanjusrimulakalpa1HK-6322	parirakṣya tadā pātraṃ mantraiścāpi maharddhikaiḥ |	parirakṣya tadā pātram mantraiḥ ca api maharddhikaiḥ 
MBaryamanjusrimulakalpa1HK-6323	dūtidūtagaṇaiścāpi ceṭaceṭigaṇaiḥ sadā ||	dūti dūta gaṇaiḥ ca api ceṭa ceṭi gaṇaiḥ sadā 
MBaryamanjusrimulakalpa1HK-6324	itarāṃ laukikāṃ devāṃ āhnaye caiva maharddhikām |	itarām laukikām devām āhnaye ca eva maharddhikām 
MBaryamanjusrimulakalpa1HK-6325	yakṣarāḍ vividhā sarvāṃ yakṣiṇyaśca maharddhikam ||	yakṣa rāj vividhā sarvām yakṣiṇyaḥ ca maharddhikam 
MBaryamanjusrimulakalpa1HK-6326	āhnayet tatkṣaṇānmantrī manasaḥ yadyapīpsitam |	āhnayet tad kṣaṇāt mantrī manasaḥ yadi api īpsitam 
MBaryamanjusrimulakalpa1HK-6327	anyamantrā na cāhveyā nānye devagaṇā sadā ||	anya mantrāḥ na ca āhveyāḥ na anye deva gaṇā sadā 
MBaryamanjusrimulakalpa1HK-6328	svayamevāgatā ye tu samaye tāṃ niyojayet |	svayam eva āgatāḥ ye tu samaye tām niyojayet 
MBaryamanjusrimulakalpa1HK-6329	sarve sampadakā hyete mantrā sarvārthasādhakāḥ ||	sarve sampadakāḥ hi ete sarva artha sādhakāḥ 
MBaryamanjusrimulakalpa1HK-6330	taṃ tasmā netarāṃ karmaṃ āveśāṃ cāpi varjayet |	tam tasmai na itarām karma āveśām ca api varjayet 
MBaryamanjusrimulakalpa1HK-6331	"ākṛṣṭā maharddhikā devā divyā āryā""ṣca bhūmijā |"	ākṛṣṭāḥ maharddhikāḥ devāḥ divyāḥ āryāḥ ca bhūmi jā 
MBaryamanjusrimulakalpa1HK-6332	alpakārye'tha yuñjānā samayabhraṃśo'tha jāyate ||	alpa kāryā itha yuñjānā samaya bhraṃśā utha jāyate 
MBaryamanjusrimulakalpa1HK-6333	takṣakaḥ prekṣate stabdhaṃ vāsukiścāpi nṛtyate |	takṣakaḥ prekṣate stabdham vāsukiḥ ca api nṛtyate 
MBaryamanjusrimulakalpa1HK-6334	karkoṭakaśca mahānāgo mucilindayaśaśvinaḥ ||	karkoṭakaḥ ca mahā nāgaḥ mucilinda yaśa śvinaḥ 
MBaryamanjusrimulakalpa1HK-6335	śaṅkhapāladurlakṣo nṛtyante uragādhipā |	śaṅkhapāla durlakṣaḥ nṛtyante uraga adhipā 
MBaryamanjusrimulakalpa1HK-6336	śaṅkhapālo'tha śaṅkhaśca maṇināgo'tha kṛṣṇilaḥ ||	śaṅkhapālā utha śaṅkhaḥ ca maṇināgā utha kṛṣṇilaḥ 
MBaryamanjusrimulakalpa1HK-6337	sāgarā bhramate kṣipraṃ patate ca muhurmuhuḥ |	sāgarāḥ bhramate kṣipram patate ca muhur muhur 
MBaryamanjusrimulakalpa1HK-6338	sarpavanniḥśvasante te viṣadarpasamucchritāḥ ||	sarpa vat niḥśvasante te viṣa darpa samucchritāḥ 
MBaryamanjusrimulakalpa1HK-6339	vividhā nāgavare hyete antāntā teṣu nibodhatām |	vividhāḥ nāga vare hi ete teṣu nibodhatām 
MBaryamanjusrimulakalpa1HK-6340	kecid bhāvayato hṛṣṭo kecit tiṣṭhanti niścalam ||	kecid bhāvayataḥ kecid tiṣṭhanti niścalam 
MBaryamanjusrimulakalpa1HK-6341	kecit pāte ** (?) kṣipraṃ svasthāṅgā ūrdhvamūrddhajā |	kecid pāte kṣipram svastha aṅgāḥ ūrdhva mūrddhajāḥ 
MBaryamanjusrimulakalpa1HK-6342	patanti vividhākāraṃ plutaṃ cāpi karoti vai ||	patanti vividha ākāram plutam ca api karoti vai 
MBaryamanjusrimulakalpa1HK-6343	anantā bhramate kṣipraṃ pañcavaccale jale |	anantā bhramate kṣipram pañca vat cale jale 
MBaryamanjusrimulakalpa1HK-6344	anantā nāgayonyāstu saṅkhyātā liṅgaveṣayo ||	anantāḥ nāga yonyāḥ tu saṅkhyātāḥ 
MBaryamanjusrimulakalpa1HK-6345	242, p. 242)	p 
MBaryamanjusrimulakalpa1HK-6346	pūrvavat kathitā vācā daṣṭāviṣṭamahoditam |	pūrvavat kathitā vācā daṣṭa āviṣṭa mahā uditam 
MBaryamanjusrimulakalpa1HK-6347	mocayet kuliśāhvena mantreṇa krodharājena yuktimāṃśca ||	mocayet kuliśa āhvena mantreṇa krodharājena yuktimān ca 
MBaryamanjusrimulakalpa1HK-6348	mantreṇaiva kuryāntaṃ teṣāṃ mantreṇa yojayet |	mantreṇa eva kuryāt antam teṣām mantreṇa yojayet 
MBaryamanjusrimulakalpa1HK-6349	mantrāstu parṇināṃ ye'tra nirdiṣṭā viṣanāśakā ||	mantrāḥ tu parṇinām nirdiṣṭāḥ 
MBaryamanjusrimulakalpa1HK-6350	te tu mantrā sadā yojyā daṣṭāviṣṭeṣu sarvataḥ |	te tu sadā yojyāḥ daṣṭa āviṣṭeṣu sarvatas 
MBaryamanjusrimulakalpa1HK-6351	śeṣā vighnā tathā kuryā grahamātarayojitā ||	śeṣā vighnā tathā kuryāḥ grahamātara yojitā 
MBaryamanjusrimulakalpa1HK-6352	tenaiva kārayet karmaṃ grahamātarapūtanām |	tena eva kārayet karmam grahamātarapūtanām 
MBaryamanjusrimulakalpa1HK-6353	asaṅkhyā lakṣaṇā hyete daṣṭāviṣṭeṣu jantuṣu ||	asaṅkhyā lakṣaṇāḥ hi ete daṣṭa āviṣṭeṣu jantuṣu 
MBaryamanjusrimulakalpa1HK-6354	taireva laukikairmantraistattat karma niyojayet |	taiḥ eva laukikaiḥ mantraiḥ tat tat karma niyojayet 
MBaryamanjusrimulakalpa1HK-6355	aśeṣaṃ kathitaṃ hyetaṃ daṣṭāviṣṭaṃ ca lakṣaṇam ||	aśeṣam kathitam hi etam daṣṭa āviṣṭam ca lakṣaṇam 
MBaryamanjusrimulakalpa1HK-6356	adhunā bodhayiṣyāmi tiryagbhāṣāṃ samānuṣām |	adhunā bodhayiṣyāmi tiryagbhāṣām sa mānuṣām 
MBaryamanjusrimulakalpa1HK-6357	nārakānāṃ tu bhāṣāṃ vā kathyamānāṃ nibodhatām ||	nārakānām tu bhāṣām vā kathyamānām nibodhatām 
MBaryamanjusrimulakalpa1HK-6358	yadā pakṣigaṇā sarve sannipatya samantataḥ |	yadā pakṣi gaṇā sarve sannipatya samantataḥ 
MBaryamanjusrimulakalpa1HK-6359	grāmavāsaṃ tadā cakruḥ madhyāhne janamālaye ||	grāma vāsam tadā cakruḥ madhyāhne janamālaye 
MBaryamanjusrimulakalpa1HK-6360	tadā te kathaye vācāṃ rephaṃyuktāṃ sabhairavām |	tadā te kathaye vācām rephaṃyuktām sa bhairavām 
MBaryamanjusrimulakalpa1HK-6361	krakaḥ kakāramityāhuḥ kākā ye krūrabhāṣiṇo ||	krakaḥ kakāram iti āhuḥ kākāḥ ye krūra bhāṣiṇaḥ 
MBaryamanjusrimulakalpa1HK-6362	kathayanti bhayaṃ tatra kṣudhā caiva kā darśayet |	kathayanti bhayam tatra kṣudhā ca eva kā darśayet 
MBaryamanjusrimulakalpa1HK-6363	mayūrā kokilāścaiva sannipatya prage tadā ||	mayūrā kokilāḥ ca eva sannipatya prage tadā 
MBaryamanjusrimulakalpa1HK-6364	krūrāṃ darśayed vācāṃ bhayaṃ tatra nivedayet |	krūrām darśayet vācām bhayam tatra nivedayet 
MBaryamanjusrimulakalpa1HK-6365	bubhukṣāṃ kathayāmāsa āhāraṃ caiva yojayet ||	bubhukṣām kathayāmāsa āhāram ca eva yojayet 
MBaryamanjusrimulakalpa1HK-6366	sadāhaṃ sarvakāyātā grāmasthāneṣu dṛśyate |	sadā aham sarvaka āyātā grāmasthāneṣu dṛśyate 
MBaryamanjusrimulakalpa1HK-6367	tadā te kathayantyete tāṃ vācāṃ bhayabhairavām ||	tadā te kathayanti ete tām vācām bhaya bhairavām 
MBaryamanjusrimulakalpa1HK-6368	ṣaṇmāsāṃ naśyate deśe grāmyaktāṃ bhojanottamām |	ṣaṣ māsām naśyate deśe grāmyaktām bhojana uttamām 
MBaryamanjusrimulakalpa1HK-6369	teṣāṃ kṣīrasamaṃ deyaṃ toyaṃ caiva mukhodayam ||	teṣām kṣīra samam deyam toyam ca eva mukha udayam 
MBaryamanjusrimulakalpa1HK-6370	śārikāśukamukhāṃstu kapotā * * * * * (?) |	śārikā śuka mukhān tu kapotā 
MBaryamanjusrimulakalpa1HK-6371	cakravākā bhāsa***(?) sarve āgatya mīlaye ||	cakravākāḥ bhāsa sarve āgatya mīlaye 
MBaryamanjusrimulakalpa1HK-6372	243, p. 243)	p 
MBaryamanjusrimulakalpa1HK-6373	grāmamadhyagatā hyete yadā kurvanti mālayam |	grāma madhya gatāḥ hi ete yadā kurvanti mālayam 
MBaryamanjusrimulakalpa1HK-6374	tadā te kathayantyevaṃ mahādurbhikṣakāraṇam ||	tadā te kathayanti evam mahā durbhikṣa kāraṇam 
MBaryamanjusrimulakalpa1HK-6375	anāvṛṣṭiṃ tathā vyādhiṃ bahurogasamāgamam |	anāvṛṣṭim tathā vyādhim bahu roga samāgamam 
MBaryamanjusrimulakalpa1HK-6376	lūtā visphoṭakāścaiva mahātaskaratāśrayām ||	lūtā visphoṭakāḥ ca eva mahā taskara tā āśrayām 
MBaryamanjusrimulakalpa1HK-6377	avagacchantu bhavanto vai ṣaḍbhirmāsairbhaviṣyate |	avagacchantu bhavantaḥ vai ṣaḍbhiḥ māsaiḥ bhaviṣyate 
MBaryamanjusrimulakalpa1HK-6378	yadā sarvapakṣigaṇā krūraṃ cakraturbhṛśadāruṇam ||	yadā sarva pakṣi gaṇā krūram cakratuḥ bhṛśa dāruṇam 
MBaryamanjusrimulakalpa1HK-6379	rodamāne tadā sarve sattvānāṃ ca niveditā |	rodamāne tadā sarve sattvānām ca niveditā 
MBaryamanjusrimulakalpa1HK-6380	yathāsthitā yathākālaṃ tadaivattatra yojayet ||	yathāsthitāḥ yathākālam tadā eva tatra yojayet 
MBaryamanjusrimulakalpa1HK-6381	dakārabahulaṃ vācaṃ manuṣyabhāṣiṇo yadā |	dakāra bahulam vācam manuṣya bhāṣiṇaḥ yadā 
MBaryamanjusrimulakalpa1HK-6382	āgatya grāmavāse'smiṃ kathayanti yathā hi tam ||	āgatya kathayanti yathā hi tam 
MBaryamanjusrimulakalpa1HK-6383	rātrau svastyayanaṃ kṛtvā tasmāt deśādapakramet |	rātrau svastyayanam kṛtvā tasmāt deśāt apakramet 
MBaryamanjusrimulakalpa1HK-6384	madhurākṣarasaṃyuktaṃ yadā nedu sapakṣijā ||	madhura akṣara saṃyuktam yadā nedu sa pakṣijā 
MBaryamanjusrimulakalpa1HK-6385	tasmāt subhikṣamārogyamevaṃ cāhurnivedayet |	tasmāt subhikṣam ārogyam evam ca āhuḥ nivedayet 
MBaryamanjusrimulakalpa1HK-6386	yadā dakṣiṇato gacche mṛgā gacchetha magratam ||	yadā dakṣiṇatas gacche mṛgāḥ gacchetha magratam 
MBaryamanjusrimulakalpa1HK-6387	siddhiṃ ca nirdiśante tāḥ mṛgāścaiva supuṣkalām |	siddhim ca nirdiśante tāḥ mṛgāḥ ca eva su puṣkalām 
MBaryamanjusrimulakalpa1HK-6388	śvānajambūkanityasthāḥ te mṛtyuṃ darśayanti te ||	te mṛtyum darśayanti te 
MBaryamanjusrimulakalpa1HK-6389	na gacchet tatra medhāvī jambūkaiśca nivāritaḥ |	na gacchet tatra medhāvī jambūkaiḥ ca nivāritaḥ 
MBaryamanjusrimulakalpa1HK-6390	praviśet svālayaṃ kṣipraṃ kathayāmāsa te tadā ||	praviśet sva ālayam kṣipram kathayāmāsa te tadā 
MBaryamanjusrimulakalpa1HK-6391	atikrūrā ninedustāḥ agrataścāpi pradhāvayet |	ati krūrāḥ nineduḥ tāḥ agratas ca api pradhāvayet 
MBaryamanjusrimulakalpa1HK-6392	gaccheta tatkṣaṇānmantrī yadicchet siddhimātmanaḥ ||	gaccheta tad kṣaṇāt mantrī yat icchet siddhim ātmanaḥ 
MBaryamanjusrimulakalpa1HK-6393	vāmato dakṣiṇaṃ gacchejjambūko yadi gacchataḥ |	vāmatas dakṣiṇam gacchet jambūkaḥ yadi gacchataḥ 
MBaryamanjusrimulakalpa1HK-6394	siddhiyātraṃ vijānīyājjambūkena niveditām ||	siddhiyātram vijānīyāt jambūkena niveditām 
MBaryamanjusrimulakalpa1HK-6395	cāṣā ca pakṣiṇā sarve mṛgāścaiva sajambukā |	cāṣā ca pakṣiṇā sarve mṛgāḥ ca eva sa jambukā 
MBaryamanjusrimulakalpa1HK-6396	hariṇā śaśakāścaiva vividhā tiryajātayāḥ ||	śaśakāḥ ca eva 
MBaryamanjusrimulakalpa1HK-6397	pradakṣiṇaṃ ca yadā cakrurmahāsiddhiṃ supuṣkalām |	pradakṣiṇam ca yadā cakruḥ mahā siddhim su puṣkalām 
MBaryamanjusrimulakalpa1HK-6398	kathayāmāsa te sarvaṃ gaccha pūjyo bhaviṣyasi ||	kathayāmāsa te sarvam gaccha pūjyaḥ bhaviṣyasi 
MBaryamanjusrimulakalpa1HK-6399	244, p. 244)	p 
MBaryamanjusrimulakalpa1HK-6400	sarvamaśobhanā hyete uragā śvāpadādayo |	sarvam aśobhanāḥ hi ete 
MBaryamanjusrimulakalpa1HK-6401	mārge yadi dṛśyate sthānagacchet kutra vā kvacit ||	mārge yadi dṛśyate kutra vā kvacid 
MBaryamanjusrimulakalpa1HK-6402	sarve te kathayantyevaṃ nāsti siddhinivartatām |	sarve te kathayanti evam na asti siddhi nivartatām 
MBaryamanjusrimulakalpa1HK-6403	gacchatāṃ svakamāvāsaṃ svastho tiṣṭhati sve gṛhe ||	gacchatām svakam āvāsam svasthaḥ tiṣṭhati sve gṛhe 
MBaryamanjusrimulakalpa1HK-6404	na gacchet tatra mantrajño uragaistu niveditam |	na gacchet tatra mantra jñaḥ uragaiḥ tu niveditam 
MBaryamanjusrimulakalpa1HK-6405	yadi gacchet tadā kālaṃ udvego mṛtyu vā bhavet ||	yadi gacchet tadā kālam udvegaḥ mṛtyu vā bhavet 
MBaryamanjusrimulakalpa1HK-6406	nānātiryagatā prāṇā jalāvāsā sthalecarā |	prāṇā jalāvāsā sthalecarā 
MBaryamanjusrimulakalpa1HK-6407	sthāvarā jaṅgamāścaiva kathayanti śubhāśubham ||	sthāvarāḥ jaṅgamāḥ ca eva kathayanti śubha aśubham 
MBaryamanjusrimulakalpa1HK-6408	viparītairbhayaṃ vidyāt svasthaiḥ svasthatāṃ gatāḥ |	viparītaiḥ bhayam vidyāt svasthaiḥ svastha tām gatāḥ 
MBaryamanjusrimulakalpa1HK-6409	kecit tiryagatā divyāḥ mānuṣā bhāṣiṇo tadā ||	kecid tiryagatāḥ divyāḥ mānuṣāḥ tadā 
MBaryamanjusrimulakalpa1HK-6410	yo'yaṃ nivedaye vācāṃ taṃ tathaiva niyojayet |	nivedaye vācām tam tathā eva niyojayet 
MBaryamanjusrimulakalpa1HK-6411	svaliṅgaiḥ sadā svāsthyaṃ krūraiścāpi subhairavam ||	sva liṅgaiḥ sadā svāsthyam krūraiḥ ca api su bhairavam 
MBaryamanjusrimulakalpa1HK-6412	tat tathaivāvadhāraṇārtthaṃ buddhiṃ dadyātha mantravit |	tat tathā evā avadhāraṇa arttham buddhim dadyātha mantra vid 
MBaryamanjusrimulakalpa1HK-6413	liṅgāvanekadhāṃ lakṣye nānāyonisamāśritām ||	liṅgau anekadhām lakṣye nānā yoni samāśritām 
MBaryamanjusrimulakalpa1HK-6414	mānuṣāṇāṃ tathā vācā yuktā madhyārtthabhāṣiṇau |	mānuṣāṇām tathā vācā yuktā madhya arttha bhāṣiṇau 
MBaryamanjusrimulakalpa1HK-6415	madhyadeśe tu yā vācā śabdapadārtthāvabhāṣitā ||	madhya deśe tu yā vācā śabda padārttha avabhāṣitā 
MBaryamanjusrimulakalpa1HK-6416	sa mānuṣī vācamityāhuḥ tato'nyaṃ mlecchavācinī |	sa mānuṣī vācam iti āhuḥ tatonyam mleccha vācinī 
MBaryamanjusrimulakalpa1HK-6417	vāṇī sarvatato jñeyā madhyadeśe nibodhitā ||	vāṇī sarva tatas jñeyā madhyadeśe nibodhitā 
MBaryamanjusrimulakalpa1HK-6418	madhurākṣarasaṃyuktā hṛdyā karṇasukhāvahā |	madhura akṣara saṃyuktā hṛdyā karṇa sukha āvahā 
MBaryamanjusrimulakalpa1HK-6419	anelā mānasodbhūtā avikṣiptārtthabhāṣiṇī ||	anelā mānasa udbhūtā avikṣipta arttha bhāṣiṇī 
MBaryamanjusrimulakalpa1HK-6420	sa jñeyā mānuṣī vācā rutaṃ caiva svabhāvataḥ |	sa jñeyā mānuṣī vācā rutam ca eva svabhāvataḥ 
MBaryamanjusrimulakalpa1HK-6421	tato'nye sarvato'nartthā sā vācā mlecchavarṇinī ||	tatas nye sarvatas nartthā sā vācā mleccha varṇinī 
MBaryamanjusrimulakalpa1HK-6422	kathitaṃ mānuṣaṃ vānyaṃ paśūnāṃ tāvadihocyate |	kathitam mānuṣam vā anyam paśūnām tāvat iha ucyate 
MBaryamanjusrimulakalpa1HK-6423	siṃho'pi deśamākramyaḥ gacchet puravaraṃ sadā ||	siṃhaḥ api deśam ākramyaḥ gacchet puravaram sadā 
MBaryamanjusrimulakalpa1HK-6424	bhṛśaṃ tatra haret kṣipraṃ taruṃ tasya sudāruṇam |	bhṛśam tatra haret kṣipram tarum tasya su dāruṇam 
MBaryamanjusrimulakalpa1HK-6425	rudyate paśurājā vai karuṇaṃ dīna nivedayet ||	rudyate paśu rājā vai karuṇam dīna nivedayet 
MBaryamanjusrimulakalpa1HK-6426	245, p. 245)	p 
MBaryamanjusrimulakalpa1HK-6427	mahad bhayaṃ tadā vidyāt sarvadeśopasaṃplavam |	mahat bhayam tadā vidyāt sarva deśa upasaṃplavam 
MBaryamanjusrimulakalpa1HK-6428	"mahāpure yadā rāvaṃ pa""ṣurājñeti śrūyate ||"	mahā pure yadā rāvam paṣu rājñā iti śrūyate 
MBaryamanjusrimulakalpa1HK-6429	paścime mahad bhayaṃ vindyād dakṣiṇe śāntikāmatām |	paścime mahat bhayam vindyāt dakṣiṇe śānti kāmatām 
MBaryamanjusrimulakalpa1HK-6430	pūrveṇa tu bhaveccakra pararāṣṭrāgamaṃ viduḥ ||	pūrveṇa tu para rāṣṭra āgamam viduḥ 
MBaryamanjusrimulakalpa1HK-6431	uttareṇa bhaved ghorā ativṛṣṭyāhu saṃplavam |	uttareṇa bhavet ghorā ativṛṣṭī āhu saṃplavam 
MBaryamanjusrimulakalpa1HK-6432	vidikṣeṣveva sarvatra bhayaṃ caiva nivedayet ||	vidikṣeṣu eva sarvatra bhayam ca eva nivedayet 
MBaryamanjusrimulakalpa1HK-6433	rāvairdvistribhirjñeyaṃ tribhirdikṣu mahad bhayam |	rāvaiḥ dvis tribhiḥ jñeyam tribhiḥ dikṣu mahat bhayam 
MBaryamanjusrimulakalpa1HK-6434	kṣemadakṣiṇato sarva siṃhenaiva niveditam ||	sarva siṃhena eva niveditam 
MBaryamanjusrimulakalpa1HK-6435	catvāro matha pañcā vā sapta ṣaṣṭha nibodhitā |	catvāraḥ pañcā vā sapta ṣaṣṭha nibodhitā 
MBaryamanjusrimulakalpa1HK-6436	aṣṭāt pareṇamityāhuḥ niḥphalaṃ caiva niyojayet ||	aṣṭāt pareṇam iti āhuḥ niḥphalam ca eva niyojayet 
MBaryamanjusrimulakalpa1HK-6437	dakṣiṇāvasthitā śreyā adha ūrdhvārtthasampadā |	dakṣiṇā avasthitā śreyāḥ adhas ūrdhvā arttha sampadā 
MBaryamanjusrimulakalpa1HK-6438	kṣemaṃ * (?) kasāmīpye devāyatanacatvare ||	kṣemam ka sāmīpye devāyatana catvare 
MBaryamanjusrimulakalpa1HK-6439	sadārāvaṃ tadā varjyaṃ tasmād deśādapakramet |	sa dārāvam tadā varjyam tasmāt deśāt apakramet 
MBaryamanjusrimulakalpa1HK-6440	yathā siṃhe tathā sarvaṃ sarvaprāṇiṣu yojayet ||	yathā siṃhe tathā sarvam sarva prāṇiṣu yojayet 
MBaryamanjusrimulakalpa1HK-6441	śarabhaiḥ śārdūlākhyairvai yathā tat sarva nibodhatām |	śarabhaiḥ śārdūla ākhyaiḥ vai yathā tat sarva nibodhatām 
MBaryamanjusrimulakalpa1HK-6442	abhāvā mānupāvāsaṃ hiṃsaḥ śarabhayā sadā ||	abhāvāḥ mānupa āvāsam hiṃsaḥ śarabhayā sadā 
MBaryamanjusrimulakalpa1HK-6443	kintu prāsādikaṃ jñānaṃ katthyate tāṃ surottamām |	kintu prāsādikam jñānam katthyate tām sura uttamām 
