segmentnr	original	analyzed
MBIPVV_3_hk-8996	pratipadya yadā pārśvapravāhavicchedāt tena eva ūrdhvaṃ	pratipadya yadā pārśva pravāha vicchedāt tena eva ūrdhvam 
MBIPVV_3_hk-8997	suṣiramārgeṇa pravahati, tadā ūrdhvamā samantādanitīti udānaḥ | saca	suṣira mārgeṇa pravahati tadā ūrdhvam ā samantāt aniti iti udānaḥ saca 
MBIPVV_3_hk-8998	bhedaṃ dahannagnikalpaḥ | tata eva sa turyabhūmau | sa evaca tadānīṃ	bhedam dahan agni kalpaḥ tatas eva sa turya bhūmau saḥ eva ca tadānīm 
MBIPVV_3_hk-8999	pramāteti vijñānākalarūpāt māyordhvavartina ārabhya yat	pramātā iti vijñānākala rūpāt māyā ūrdhva vartinaḥ ārabhya yat 
MBIPVV_3_hk-9000	sadāśivapramātrantaṃ, tat tasya eveti sa eva vijñānākalaśca, mantraśca	sadāśiva pramātṛ antam tat tasya eva iti saḥ eva vijñānākalaḥ ca mantraḥ ca 
MBIPVV_3_hk-9001	vividhaḥ, īśaśca sadāśivātmeti karmadhārayaḥ; sa eva tu samastaṃ	vividhaḥ īśaḥ ca sadāśiva ātmā iti karmadhārayaḥ saḥ eva tu samastam 
MBIPVV_3_hk-9002	dehavarti tattvabhuvanādi yadā vyāpya ā samantādaniti, tadā	deha varti tattva bhuvana ādi yadā vyāpya ā samantāt aniti tadā 
MBIPVV_3_hk-9003	paramaśivasvabhāvasturyātītarūpatayā paraḥ pūrṇo vyānaḥ itīyatā	parama śiva svabhāvaḥ turya atīta rūpa tayā paraḥ pūrṇaḥ vyānaḥ iti iyatā 
MBIPVV_3_hk-9004	yogijñānipramātṛviṣayaṃ rūpadvayamupādeyamuktam, jñānino'pi	yogi jñāni pramātṛ viṣayam rūpa dvayam upādeyam uktam jñāninā api 
MBIPVV_3_hk-9005	tatsaṃvedanalakṣaṇastadāveśātmaiva, yoginastu bahirdehāntatayā	tad saṃvedana lakṣaṇaḥ tad āveśa ātmā eva yoginaḥ tu bahis dehānta tayā 
MBIPVV_3_hk-9006	vibhūtaye bhagavataśca | sakalā eva prasaraṇaviśramaṇayogāt	vibhūtaye bhagavataḥ ca sakalāḥ eva prasaraṇa viśramaṇa yogāt 
MBIPVV_3_hk-9007	prāṇāpānarūpaṃ dvayam,	prāṇa apāna rūpam dvayam 
MBIPVV_3_hk-9008	(page 350)	page 
MBIPVV_3_hk-9009	pralayākalā vijñānākalāḥ samānaḥ, mantrādaya udānaḥ, śivarūpatā	                       
MBIPVV_3_hk-9010	vyānaḥ,-ityapi darśitamiti sūtrārthaḥ | tamavatārayati udāna ityādinā |	vyānaḥ iti api darśitam iti sūtra arthaḥ tam avatārayati udānaḥ ityādinā 
MBIPVV_3_hk-9011	nidarśanamudāharaṇam, vijñānākalādi viṣayaḥ	nidarśanam udāharaṇam vijñānākalā ādi viṣayaḥ 
MBIPVV_3_hk-9012	turyādilakṣaṇamūrdhvabhāktvādīti vibhāgaḥ, samānadaśāpūrvikā	turya ādi lakṣaṇam ūrdhva bhāj tva ādi iti vibhāgaḥ samāna daśā pūrvikā 
MBIPVV_3_hk-9013	iyaṃ daśeti pārśvadvaya ityādinā labhate ityantena darśayan	iyam daśa iti pārśva dvaye ityādinā labhate iti antena darśayan 
MBIPVV_3_hk-9014	pūrvapūrva uttarottararūpamāpadyate iti sūcayati yadyapi iti | tataśca tau	pūrva pūrvaḥ uttara uttara rūpam āpadyate iti sūcayati yadi api iti tatas ca tau 
MBIPVV_3_hk-9015	pravāhau naṣṭāveveti kathaṃ prāṇāpānau madhye ūrdhvena	pravāhau naṣṭau eva iti katham prāṇa apānau madhye ūrdhvena 
MBIPVV_3_hk-9016	ekatāpannau pravahata iti vṛttau bhaṇitam | nahi gatireva sthitirbhavatīti	ekatā āpannau pravahataḥ iti vṛttau bhaṇitam nahi gatiḥ eva sthitiḥ bhavati iti 
MBIPVV_3_hk-9017	bhavati, prāṇāpānayośca kathaṃ vyatirekeṇa tiryakpravāha uktaḥ iti	bhavati prāṇa apānayoḥ ca katham vyatirekeṇa tiryak pravāhaḥ uktaḥ iti 
MBIPVV_3_hk-9018	ākūtam | etat pratisamādhatte tathāpi iti | pañcasvarūpatayā iti eka eva	ākūtam etat pratisamādhatte tathā api iti pañca svarūpa tayā iti ekaḥ eva 
MBIPVV_3_hk-9019	vāyurdharmī pañca rūpāṇi pratipadyate iti nirdiṣṭamiha | tataśca	vāyuḥ dharmī pañca rūpāṇi pratipadyate iti nirdiṣṭam iha tatas ca 
MBIPVV_3_hk-9020	prāṇāpānaśabdena sa vāyureva ukta iti upapannā tasyaiva udānatā |	prāṇa apāna śabdena sa vāyuḥ eva uktaḥ iti upapannā tasya eva udāna tā 
MBIPVV_3_hk-9021	tadāha cirakāla iti tayā pravāho dharmo yukta iti vyatirekanirdeśo	tat āha cira kāle iti tayā pravāhaḥ dharmaḥ yuktaḥ iti 
MBIPVV_3_hk-9022	nirdoṣaḥ | tadāha dharmadharmibhāvo'pi iti | uktam iti samānarūpatā,	nirdoṣaḥ tat āha dharma dharmi bhāvaḥ api iti uktam iti samāna rūpatā 
MBIPVV_3_hk-9023	tāvatī seti yāvat | dvandvaṃ dvaitadṛṣṭiḥ | yathā tṛtīyaṃ	tāvatī sā iti yāvat dvandvam dvaita dṛṣṭiḥ yathā tṛtīyam 
MBIPVV_3_hk-9024	cakṣuragnisvabhāvaṃ hetutrayāt, tathā so'pi,-iti sambandhaḥ | yat	cakṣuḥ agni svabhāvam hetu trayāt tathā saḥ upi iti sambandhaḥ yat 
MBIPVV_3_hk-9025	vijñaptaṃ mayā	vijñaptam mayā 
MBIPVV_3_hk-9026	brahmādikīṭāntamanantakaṃ yallokatraye vedakacakravālam |	brahma ādi kīṭa antam anantakam yat lokatraye vedaka cakravālam 
MBIPVV_3_hk-9027	taddvaitadṛṣṭyaiva svavarṇamitthaṃ tadīyacakṣuryugalaṃ vyanakti ||	tad dvaita dṛṣṭyā eva sva varṇam ittham tadīya cakṣuḥ yugalam vyanakti 
MBIPVV_3_hk-9028	itthaṃ vimṛśyāhamanantaśaktiṃ viśrāntadhīrdvaitadṛśaṃ jihāsuḥ |	ittham vimṛśya aham ananta śaktim viśrānta dhīḥ dvaita dṛśam jihāsuḥ 
MBIPVV_3_hk-9029	tvadbhaktisandarśitaśuddhamārganirargalībhāvitabhūribhāvaḥ ||	tvad bhakti sandarśita śuddha mārga nirargalībhāvita bhūri bhāvaḥ 
MBIPVV_3_hk-9030	samaṃ samagrodgatavedanākhyabindusthanetrāntaraśobhamānam |	samam samagra udgata vedanā ākhya bindu stha netra antara śobhamānam 
MBIPVV_3_hk-9031	bhavantamantaḥkṛtaviśvarūpamadvaitadṛṣṭiṃ śiva saṃśrito'smi ||	bhavantam antar kṛta viśva rūpam advaita dṛṣṭim śiva saṃśritaḥ asmi 
MBIPVV_3_hk-9032	yattatparaṃ dhāma yadanyadhāmavidhvaṃsanādhāyi---------|	yat tat param dhāma yat anya dhāma vidhvaṃsana ādhāyi 
MBIPVV_3_hk-9033	ityādi | etadeva saṃvādayati uktaṃ ca iti sadasatī sṛṣṭisaṃhārarūpe	ityādi etat eva saṃvādayati uktam ca iti sat asatī sṛṣṭi saṃhāra rūpe 
MBIPVV_3_hk-9034	(page 351)	page 
MBIPVV_3_hk-9035	prāṇāpānadinarātrijanmamṛtyurāgadveṣādirūpe parasparāvyabhicā-	prāṇa apāna dina rātri janma mṛtyu rāga dveṣa ādi rūpe paraspara avyabhicā 
MBIPVV_3_hk-9036	riṇī yadā dvandvarūpatāsaṅghaṭṭayogena madhyaṃ praviśatastadā	riṇī yadā dvandva rūpa tā saṅghaṭṭa yogena madhyam praviśataḥ tadā 
MBIPVV_3_hk-9037	prāṇārkāpānacandrayorbhoktabhogyabhāvena	prāṇa arka apāna candrayoḥ bhokta bhogya bhāvena 
MBIPVV_3_hk-9038	anyonyasaṅgharṣātmakamelanāt jhagiti udgata urdhvavāhī yo hutāśanaḥ	anyonya saṅgharṣa ātmaka melanāt udgataḥ urdhva vāhī yaḥ hutāśanaḥ 
MBIPVV_3_hk-9039	sarvasya arpitasya idantāpadapatitasya bhogyagramasya grasitā, yadāgamaḥ	sarvasya arpitasya idantā pada patitasya bhogya gramasya grasitā yadā āgamaḥ 
MBIPVV_3_hk-9040	śucirnāmāgnirudbhūtaḥ saṅgharṣāt somasūryayoḥ |	śuciḥ nāma agniḥ udbhūtaḥ saṅgharṣāt soma sūryayoḥ 
MBIPVV_3_hk-9041	madhyanāḍīmadhyasaṃsthabindusūtrarucitrayā ?||	                   
MBIPVV_3_hk-9042	iti, etadudānasya paramaṃ pradhānaṃ rūpaṃ brāhmaṇā brahmāṇi	iti etat udānasya paramam pradhānam rūpam brāhmaṇāḥ brahmāṇi 
MBIPVV_3_hk-9043	vyānamaye vakṣyamāṇe viśrāntibhājo vidustadārohe	vyāna maye vakṣyamāṇe viśrānti bhājaḥ viduḥ tad ārohe 
MBIPVV_3_hk-9044	tadudānabhūmikāyāḥ sopānakalpatvāt | ata eva	tad udāna bhūmikāyāḥ sopāna kalpa tvāt atas eva 
MBIPVV_3_hk-9045	māyāmaladāhaprādhānyena advaitapradhānatāyāṃ	māyā mala dāha prādhānyena advaita pradhāna tāyām 
MBIPVV_3_hk-9046	viśeṣavaiṣṇavādyāgameṣu viṣṇuviriñcāderapi	viśeṣa vaiṣṇava ādi āgameṣu viṣṇu viriñca ādeḥ api 
MBIPVV_3_hk-9047	vīreśvaratodaye bhinnaprameyaprasaraḥ |	              
MBIPVV_3_hk-9048	iti uktapūrvarūpaparākriyayā tṛtīyanayanasya darśitameva unmīlanamiti	iti ukta pūrva rūpa parākriyayā tṛtīya nayanasya darśitam eva unmīlanam iti 
MBIPVV_3_hk-9049	alam | asyāṃ daśāyāṃ vijñānākalā vyavasthitāḥ,-iti sambandhaḥ | te	alam asyām daśāyām vijñānākalāḥ vyavasthitāḥ iti sambandhaḥ te 
MBIPVV_3_hk-9050	ca pūrvameva uktāḥ | nanu iyaṃ nirmalā daśā, tasyāṃ te	ca pūrvam eva uktāḥ nanu iyam nirmalā daśā tasyām te 
MBIPVV_3_hk-9051	kathamityāśaṅkya āha yato'tra daśāyāṃ śuddhirasti maladvayasya	katham iti āśaṅkya āha yatas utra daśāyām śuddhiḥ asti mala dvayasya 
MBIPVV_3_hk-9052	mūlata eva abhāvāt, āṇavamalasya api anātmani puryaṣṭakādau jaḍe	mūlataḥ eva abhāvāt āṇavamalasya api anātmani puryaṣṭakā ādau jaḍe 
MBIPVV_3_hk-9053	ātmabhāvābhimānaḥ,-ityevaṃbhūtasya nivṛtterbodha eva	ātma bhāva abhimānaḥ iti evaṃbhūtasya nivṛtteḥ bodhaḥ eva 
MBIPVV_3_hk-9054	ātmatvābhimānāt; natu aśuddhirūpo viparyayaḥ, vijñānākalānāṃ ca	ātma tva abhimānāt na tu aśuddhi rūpaḥ viparyayaḥ vijñānākalānām ca 
MBIPVV_3_hk-9055	etadrūpamityato hetorasyāṃ daśāyāṃ te'vasthitāḥ | nanu evamāgame	etat rūpam iti atas hetoḥ asyām daśāyām nanu evam āgame 
MBIPVV_3_hk-9056	teṣāṃ bahuśākhaḥ suṣuptāvasthāyogaḥ | yaduktam	teṣām bahu śākhaḥ suṣupta avasthā yogaḥ yat uktam 
MBIPVV_3_hk-9057	akalau dau parijñeyau samyak svapnasuṣuptayoḥ | (mā. vi. 2|28)	akalau dau parijñeyau samyak svapna suṣuptayoḥ mā vi 
MBIPVV_3_hk-9058	iti,	iti 
MBIPVV_3_hk-9059	trayodaśātmake bhede svarūpamakalāvubhau |	trayodaśa ātmake bhede svarūpam a kalau ubhau 
MBIPVV_3_hk-9060	pralayākalabhede'pi svaṃ vijñānākalābubhau | (mā. vi. 2|30)	svam vijñānākalā abubhau 
MBIPVV_3_hk-9061	(page 352)	page 
MBIPVV_3_hk-9062	iti, tat virudhyate | netyāha teṣāṃ ca iti | ihatu saṃsārāduttitīrṣataḥ sā	iti tat virudhyate na iti āha teṣām ca iti iha tu saṃsārāt uttitīrṣataḥ sā 
MBIPVV_3_hk-9063	eva upādeyā prathamā avasthā yā bhagavatsvarūpāpekṣayā heyatamā	eva upādeyā prathamā avasthā yā bhagavat svarūpa apekṣayā heyatamā 
MBIPVV_3_hk-9064	adhamasya prathamaṃ prabubhūṣata iva	adhamasya prathamam prabubhūṣataḥ iva 
MBIPVV_3_hk-9065	āpatitasenāpatitvaparitrāṇaprakārasadṛśī daśeti, tatasturyatvena	āpatita senāpati tva paritrāṇa prakāra sadṛśī daśā iti tatas turya tvena 
MBIPVV_3_hk-9066	gaṇanamiti āśayaḥ | mantreśvarā apica iti mantreśaśabdo vyākhyāyate	gaṇanam iti āśayaḥ mantreśvarāḥ api ca iti mantreśa śabdaḥ vyākhyāyate 
MBIPVV_3_hk-9067	| asyāmeva iti turyāyām | yadyapica iti tataśca pūrṇarūpalābhāt	asyām eva iti turyāyām iti tatas ca pūrṇa rūpa lābhāt 
MBIPVV_3_hk-9068	turyātītatā yukteti yāvat | mantraśabdāt pṛthageva īśaśabda ityevaṃ	turyātīta tā yuktā iti yāvat mantra śabdāt pṛthak eva īśa śabdaḥ iti evam 
MBIPVV_3_hk-9069	vyācaṣṭe yadivā iti | anunmīlitavimarśāḥ ityetat mantreṣu	vyācaṣṭe yat iva iti anunmīlita vimarśāḥ iti etat mantreṣu 
MBIPVV_3_hk-9070	dṛṣṭāntābhiprāyeṇa punaranūditam | tatraiva iti turyadaśāyām | tathā	dṛṣṭānta abhiprāyeṇa punar anūditam tatra eva iti turya daśāyām tathā 
MBIPVV_3_hk-9071	īśvaro'pi turye'vasthānaṃ yasya turyāvastha eveti sambandhaḥ | nanu	īśvaraḥ api turya iva sthānam yasya turya avasthaḥ eva iti sambandhaḥ nanu 
MBIPVV_3_hk-9072	bahavasta uktāḥ | āha tadā na jānāti iti | īśvaraścāsau iti atra	bahavaḥ te uktāḥ āha tadā na jānāti iti īśvaraḥ ca asau iti atra 
MBIPVV_3_hk-9073	ekatvaṃ nirvivādamitibhāvaḥ | karmadhārayaṃ	eka tvam nirvivādam iti bhāvaḥ karmadhārayam 
MBIPVV_3_hk-9074	jātivyaktyorekatābhiprāyeṇa samarthayate tasyāśca ityādinā | nanu atra	jāti vyaktyoḥ ekatā abhiprāyeṇa samarthayate tasyāḥ ca ityādinā nanu atra 
MBIPVV_3_hk-9075	vyākhyāne mantreśvarāḥ kena saṅgṛhītāḥ | mantrapadena	vyākhyāne mantreśvarāḥ kena saṅgṛhītāḥ mantra padena 
MBIPVV_3_hk-9076	tajjātīyatvādīśapadena samānavācyatākṛtena tantranyāyeneti darśayati	tad jātīya tvāt īśa padena samāna vācya tā kṛtena tantra nyāyena iti darśayati 
MBIPVV_3_hk-9077	athavā iti | tāstāḥ iti | savedyāpavedyādirūpatayā malatānavaṃ yathā	athavā iti tāḥ tāḥ iti sa vedya apavedya ādi rūpa tayā mala tānavam yathā 
MBIPVV_3_hk-9078	prakṛṣyamāṇaṃ vividhabhūmikodbhāvanaṃ karoti, tathā kartṛtā api	prakṛṣyamāṇam vividha bhūmikā udbhāvanam karoti tathā kartṛ tāḥ api 
MBIPVV_3_hk-9079	krameṇa prakṛṣyamāṇetyarthaḥ | īśvaraśaktyāveśāt iti	krameṇa prakṛṣyamāṇa iti arthaḥ īśvara śakti āveśāt iti 
MBIPVV_3_hk-9080	ahamitipramātṛśaktyāveśāt, pramātṛviśeṣarūpatā samalā nirmalā	aham iti pramātṛ śakti āveśāt pramātṛ viśeṣa rūpa tā sa malā nirmalā 
MBIPVV_3_hk-9081	kartṛtātiśayavatī ca tasyaiva yukteti yāvat | vyāno'pi iti vyāno	kartṛ tā atiśayavatī ca tasya eva yuktā iti yāvat 
MBIPVV_3_hk-9082	viśvātmakaḥ paraḥ | ityatra | vivṛtam iti vṛttau | pūrvam iti	viśva ātmakaḥ paraḥ ityatra vivṛtam iti vṛttau pūrvam iti 
MBIPVV_3_hk-9083	sūtravṛttibhyām | vyāna iti vyācaṣṭe turyātītapade tu iti	sūtra vṛttibhyām vyānaḥ iti vyācaṣṭe turyātīta pade tu iti 
MBIPVV_3_hk-9084	pravahaṇavyāpārāsaṃsparśanahetuḥ, deśakālabhedāpekṣaṃ gamanaṃ	pravahaṇa vyāpāra asaṃsparśana hetuḥ deśa kāla bheda apekṣam gamanam 
MBIPVV_3_hk-9085	pravahaṇaṃ, deśakālāvapica atra ahantaikamātrasārajātau; natu kathañcit	pravahaṇam deśa kālau api ca atra ahantā eka mātra sāra jātau na tu kathañcid 
MBIPVV_3_hk-9086	(page 353)	page 
MBIPVV_3_hk-9087	bhinnāviti | viśvātmakaḥ ityanena śabdena kvacidīśvara uktaḥ, ihatu śiva	bhinnau iti viśva ātmakaḥ iti anena śabdena kvacid īśvaraḥ uktaḥ iha tu śiva 
MBIPVV_3_hk-9088	eveti darśayati yadyapica iti | prathamavyākhyāne mantreśapadamekamiti	eva iti darśayati yadi api ca iti prathama vyākhyāne mantreśa padam ekam iti 
MBIPVV_3_hk-9089	cetasi nidhāya āha athavā iti | prathama iti ayaṃ hi pūrṇatāyāḥ	cetasi nidhāya āha athavā iti prathamaḥ iti ayam hi pūrṇa tāyāḥ 
MBIPVV_3_hk-9090	prārambho vijñānākala iva nirmalatāyāḥ | pralayākale	prārambhaḥ vijñānākale iva nirmala tāyāḥ pralayākale 
MBIPVV_3_hk-9091	māyākhyamalābhāve'pi na nirmalatā kārmamalayogena tadabhāvasya	māyā ākhya mala abhāve pi na nirmala tā kārma mala yogena tad abhāvasya 
MBIPVV_3_hk-9092	anātyantikatvāt | asya iti īśvarasya vedyarūpatāparityāgena iti |	anātyantika tvāt asya iti īśvarasya vedya rūpa tā parityāgena iti 
MBIPVV_3_hk-9093	krameṇa saṃvedanaṃ vedyākāratāmavabhāsapradhānyena	krameṇa saṃvedanam vedya ākāra tām avabhāsa pradhānyena 
MBIPVV_3_hk-9094	svīkurvāṇaṃ tadākārasaukṣmyāt bindvardhendubhūmī pratipadya	svīkurvāṇam tad ākāra saukṣmyāt bindu ardhendu bhūmī pratipadya 
MBIPVV_3_hk-9095	taddhvaṃsatamorūpatayā nirodhitvādavabhāsabhāge nyakkṛte	tad dhvaṃsa tamaḥ rūpa tayā nirodhi tvāt avabhāsa bhāge nyakkṛte 
MBIPVV_3_hk-9096	vimarśabhāgasvīkāre śabdanabhāgaviśrāntyā	             
MBIPVV_3_hk-9097	prāṇapathāvalambikramasaukṣmyāt nādanādāntarūpatāmārohati,	                                     
MBIPVV_3_hk-9098	tato'pi pravāhātmakavāyurūpatāprakṣaye saṅkocatyāgatāratamyena	tatas api pravāha ātmaka vāyu rūpa tā prakṣaye saṅkoca tyāga tāratamyena 
MBIPVV_3_hk-9099	śaktivyāpinīsamanaskonmanaskabhāvaṃ pratipadyate, parataḥ	śakti vyāpinī sa manaska unmanaska bhāvam pratipadyate paratas 
MBIPVV_3_hk-9100	śuddhasvabhāvonmīlane śuddhātmatayā paramaśivatāmiti | āstāmetat |	śuddha svabhāva unmīlane śuddha ātma tayā parama śiva tām iti  āstām etat 
MBIPVV_3_hk-9101	tadeva āha prāṇaśaktiḥ ityādi parameśvarādhiṣṭhitā	tat eva āha prāṇaśaktiḥ ityādi parameśvara dhiṣṭhitā 
MBIPVV_3_hk-9102	parameśvaronmeṣamātrarūpā cetyarthaḥ | kalpaśabdena iti vṛttigatena |	parameśvara unmeṣa mātra rūpā ca iti arthaḥ kalpa śabdena iti vṛtti gatena 
MBIPVV_3_hk-9103	kalpaśabdaḥ svabhāvavācī | tathāhi parameśvaraniḥśvasitarūpaḥ	kalpa śabdaḥ svabhāva vācī tathā hi parameśvara niḥśvasita rūpaḥ 
MBIPVV_3_hk-9104	samasto'yaṃ prameyapramātṛvargaḥ | tatra uktaṃ	                               
MBIPVV_3_hk-9105	bhūtatattvābhidhānānāṃ yo'dhiṣṭheyaḥ sa ucyate |	bhūta tattva abhidhānānām yaḥ adhiṣṭheyaḥ saḥ ucyate 
MBIPVV_3_hk-9106	piṇḍastha iti taṃ prāhuḥ padasthamaparaṃ viduḥ ||	piṇḍa sthaḥ iti tam prāhuḥ pada stham aparam viduḥ 
MBIPVV_3_hk-9107	mantrāstatpatayaḥ seśā rūpasthamiti kīrtyate |	mantrāḥ tad patayaḥ sa īśāḥ rūpa stham iti kīrtyate 
MBIPVV_3_hk-9108	rūpātītā parā śaktiḥ savyāpārāpyanāmayā ||	rūpa atītā parā śaktiḥ sa vyāpārā api anāmayā 
MBIPVV_3_hk-9109	niṣprapañco nirābhāsaḥ śuddhaḥ svātmanyavasthitaḥ |	niṣprapañcaḥ nirābhāsaḥ śuddhaḥ sva ātmani avasthitaḥ 
MBIPVV_3_hk-9110	sarvātītaḥ śivo jñeyo yaṃ viditvā vimucyate || (mā. vi. 2|42)	sarva atītaḥ śivaḥ jñeyaḥ yam viditvā vimucyate mā vi 
MBIPVV_3_hk-9111	(page 354)	page 
MBIPVV_3_hk-9112	iti | evaṃ parameśvarābhiprāyeṇa vyākhyāya asmadādyabhiprāyeṇa	iti evam parameśvara abhiprāyeṇa vyākhyāya asmat ādi abhiprāyeṇa 
MBIPVV_3_hk-9113	vyācaṣṭe yogināṃ tu iti | tadapekṣayā iti prāṇādigrāhakāpekṣayā,	vyācaṣṭe yoginām tu iti tad apekṣayā iti prāṇa ādi grāhaka apekṣayā 
MBIPVV_3_hk-9114	yuktirābhāsasaṃyojanaviyojanaprakārasahasrābhāsaparāmarśaḥ, tayā	yuktiḥ ābhāsa saṃyojana viyojana prakāra sahasra ābhāsa parāmarśaḥ tayā 
MBIPVV_3_hk-9115	pratipāditāyāṃ asau iti āgamārthasāraḥ bahu vitatya iti vitatya vipulaṃ	pratipāditāyām asau iti āgama artha sāraḥ bahu vitatya iti vitatya vipulam 
MBIPVV_3_hk-9116	na vihita ityarthaḥ,-iti śivam || 20 ||	na vihitaḥ iti arthaḥ iti śivam 
MBIPVV_3_hk-9117	iti śrīmāheśvaraśrīmadācāryābhinavaguptapādaviracitāyāmīśvara-	iti śrī māheśvara śrīmat ācārya abhinavagupta pāda viracitāyām īśvara 
MBIPVV_3_hk-9118	pratyabhijñāvivṛtivimarśinyāmāgadhikāre pramātṛtattva-	              
MBIPVV_3_hk-9119	vimarśo dvitīyaḥ || 2 ||	vimarśaḥ dvitīyaḥ 
MBIPVV_3_hk-9120	samāptaśca ayamāgamārthasaṃgrahādhikāraḥ || 3 ||	samāptaḥ ca ayam āgama artha saṃgraha adhikāraḥ 
MBIPVV_3_hk-9121	īśvarapratyabhijñāvivṛtivimarśinī |	        
MBIPVV_3_hk-9122	mahāmāheśvaraśrīmadācāryābhinavaguptapādaviracitā |	                   
MBIPVV_3_hk-9123	tattvasaṅgrahādhikāraḥ |	        
MBIPVV_3_hk-9124	atha prathamo vimarśaḥ |	atha prathamaḥ vimarśaḥ 
MBIPVV_3_hk-9125	baindavamamṛtarasamayaṃ vedyaṃ yo'nuttare nije dhāmni |	baindavam amṛta rasa mayam vedyam yaḥ nu tare nije dhāmni 
MBIPVV_3_hk-9126	pūrṇībhāvayatitamāmamṛteśaṃ taṃ namasyāmi ||	pūrṇībhāvayatitamām amṛta īśam tam namasyāmi 
MBIPVV_3_hk-9127	evaṃ svaprakāśamātmatattvaṃ jñānakriyātmakaśaktyaprati-	evam sva prakāśam ātma tattvam jñāna kriyā ātmaka śakti aprati 
MBIPVV_3_hk-9128	ghātāt maheśvararūpaṃ vitatya yuktyāgamopabṛṃhitamadhikāratrayeṇa	ghātāt maheśvara rūpam vitatya yukti āgama upabṛṃhitam adhikāra trayeṇa 
MBIPVV_3_hk-9129	uktaṃ, tadeva saṅkṣepeṇa svabhyastajñānatvajñānitvayogitvasiddhaye	uktam tat eva saṅkṣepeṇa su abhyasta jñāna tva jñāni tva yogi tva siddhaye 
MBIPVV_3_hk-9130	bhāvanādyupayogitayā śiṣyadhiyi niveśayituṃ tattvārthasaṅgrahaṃ	bhāvanā ādi upayogi tayā śiṣya dhiyi niveśayitum tattva artha saṅgraham 
MBIPVV_3_hk-9131	ślokaiḥ pañcadaśabhirdarśayati	ślokaiḥ pañcadaśabhiḥ darśayati 
MBIPVV_3_hk-9132	svātmaiva sarvajantūnām---------------------------|	svātmā eva sarva jantūnām 
MBIPVV_3_hk-9133	ityādibhiḥ	ityādibhiḥ 
MBIPVV_3_hk-9134	--------------------------------------jānāti ca karoti ca |	jānāti ca karoti ca 
MBIPVV_3_hk-9135	ityantaiḥ | tatra ślokena pāramārthikaṃ svarūpamuktam, tataḥ	ityantaiḥ tatra ślokena pāramārthikam svarūpam uktam tatas 
MBIPVV_3_hk-9136	pramātṛprameyatattvadarśanadiśā navabhirbandhatattvaṃ, pañcabhiḥ	pramātṛ prameya tattva darśana diśā navabhiḥ bandha tattvam pañcabhiḥ 
MBIPVV_3_hk-9137	pratyabhijñātmakaṃ mokṣatattvamiti vimarśasya tātparyam | atha	pratyabhijñā ātmakam mokṣa tattvam iti vimarśasya tātparyam atha 
MBIPVV_3_hk-9138	granthārtho nirūpyate	grantha arthaḥ nirūpyate 
MBIPVV_3_hk-9139	svātmaiva sarvajantūnāmeka eva maheśvara |	svātmā eva sarva jantūnām ekaḥ eva maheśvara 
MBIPVV_3_hk-9140	viśvarūpo'hamidamityakhaṇḍāmarśabṛṃhitaḥ || 1 ||	viśva rūpaḥ uham idam iti akhaṇḍa āmarśa bṛṃhitaḥ 
MBIPVV_3_hk-9141	tatra sūtramavatārayati idānīm ityādinā vitatābhidhānānantaram	tatra sūtram avatārayati idānīm ityādinā vitata abhidhāna anantaram 
MBIPVV_3_hk-9142	(page 356)	page 
MBIPVV_3_hk-9143	tena anunmīlitavaitatyā eva upodghātena anugṛhītāḥ, unmīlitavaitatyāstu	tena anunmīlita vaitatyāḥ eva upodghātena anugṛhītāḥ unmīlita vaitatyāḥ tu 
MBIPVV_3_hk-9144	punaḥ saṃkṣiptatattvārthābhilāṣiṇo'tyantavaitatyabhīravo'pi	punar saṃkṣipta tattva artha abhilāṣiṇaḥ atyanta vaitatya bhīravaḥ api 
MBIPVV_3_hk-9145	madhyamavaitatyābhilāṣiṇo'neneti apaunaruktyamiti darśayati | yat muniḥ	madhyama vaitatya abhilāṣiṇā unena iti apaunaruktyam iti darśayati yat muniḥ 
MBIPVV_3_hk-9146	iṣṭaṃ tu viduṣāṃ loke samāsavyāsadhāraṇam |	iṣṭam tu viduṣām loke samāsa vyāsa dhāraṇam 
MBIPVV_3_hk-9147	iti | jantupade bharaṃ darśayati iha ityādinā | tena iyadaviśeṣeṇa	iti jantu pade bharam darśayati iha ityādinā tena iyat aviśeṣeṇa 
MBIPVV_3_hk-9148	upadiśyate puruṣa evedaṃ sarvam | ityādi | tato'sya upadeśasya	upadiśyate puruṣaḥ eva idam sarvam ityādi tatas asya upadeśasya 
MBIPVV_3_hk-9149	mahāviśeṣa uktaḥ | ata eva śrīparameṣṭhipādaiḥ śrīśivadṛṣṭau	mahā viśeṣaḥ uktaḥ atas eva śrī parameṣṭhi pādaiḥ śrī śivadṛṣṭau 
MBIPVV_3_hk-9150	sarvabhāvāḥ śivaḥ, sarvabhāvānāmātmā śivaḥ iti na	sarva bhāvāḥ śivaḥ sarva bhāvānām ātmā śivaḥ iti na 
MBIPVV_3_hk-9151	śivadṛṣṭiruktā, apitu teṣu svayamasphurattādharmasu ya eṣa	śiva dṛṣṭiḥ uktā apitu teṣu svayam asphurat tā dharmasu yaḥ eṣa 
MBIPVV_3_hk-9152	sphurannātmā, sa śivaḥ iti | etacca ādāveva abhihītam | apitu iti	sphuran ātmā sa śivaḥ iti etat ca ādau eva abhihītam api tu iti 
