segmentnr	original	analyzed
SA_MB_purascaryaarnava-2-HK-662	asya prāṇapratiṣṭhāmantrasya brahmaviṣṇumaheśvarā ṛṣayaḥ ṛgyajuḥsāmāni cchandāṃsi prāṇaśaktirdevatā ā/ bījaṃ hrī/ śaktiḥ kro/ kīlakamamukadevatāprāṇapratiṣṭhāyāṃ viniyogaḥ |	asya prāṇa pratiṣṭhā mantrasya brahma viṣṇu maheśvarāḥ ṛṣayaḥ ṛk yajuḥ sāmāni chandāṃsi prāṇa śaktiḥ devatā bījam hrī śaktiḥ kro kīlakam amuka devatā prāṇa pratiṣṭhāyām viniyogaḥ 
SA_MB_purascaryaarnava-2-HK-663	brahmaviṣṇumaheśvarebhya ṛṣibhyo namaḥ - śirasi |	brahma viṣṇu maheśvarebhyaḥ ṛṣibhyaḥ namaḥ śirasi 
SA_MB_purascaryaarnava-2-HK-664	ṛgyajuḥsāmabhyaśchandobhyo namaḥ - mukhe |	ṛk yajuḥ sāmabhyaḥ chandobhyaḥ namaḥ mukhe 
SA_MB_purascaryaarnava-2-HK-665	prāṇaśaktyai devatāyai namaḥ - hṛdi |	prāṇa śaktyai devatāyai namaḥ hṛdi 
SA_MB_purascaryaarnava-2-HK-666	ā/ bījāya namaḥ - guhye |	ā bījāya namaḥ guhye 
SA_MB_purascaryaarnava-2-HK-667	hrī/ śaktaye namaḥ - pādayoḥ |	hrī śaktaye namaḥ pādayoḥ 
SA_MB_purascaryaarnava-2-HK-668	kro/ kīlakāya namaḥ - nābhau |	kro kīlakāya namaḥ nābhau 
SA_MB_purascaryaarnava-2-HK-669	amukadevatāprāṇapratiṣṭhāyāṃ viniyogaḥ - iti sarvāṅge vyāpakam |	amuka devatā prāṇa pratiṣṭhāyām viniyogaḥ iti sarva aṅge vyāpakam 
SA_MB_purascaryaarnava-2-HK-670	oṃ ā/ hrī/ kro/ a/ ka/ kha/ ga/ gha/ ṅa/ ākāśavāyutejojalapṛthivyātmane ā/ aṅgaṣṭhābhyāṃ namaḥ |	om ā hrī   a ka kha ga gha ṅa ākāśa vāyu tejaḥ jala pṛthivī ātmane ā aṅgaṣṭhābhyām namaḥ 
SA_MB_purascaryaarnava-2-HK-671	oṃ ā/ hrī/ kro/ i/ ca/ cha/ ja/ jha/ ña/ śabdasparśarūparasagandhātmane ī/ tarjanībhyāṃ svāhā |	om ā hrī   i ca cha ja jha ña śabda sparśa rūpa rasa gandha ātmane ī tarjanībhyām svāhā 
SA_MB_purascaryaarnava-2-HK-672	oṃ ā/ hrī/ kro/ u/ ṭa/ ṭha/ ḍa/ ḍha/ ṇa/ śrotratvakcakṣurjihvāghrāṇātmane ū/ madhyamābhyā vaṣaṭ |	om ā hrī kro u ṭa ṭha ḍa ḍha ṇa śrotra tvac cakṣuḥ jihvā ghrāṇa ātmane ū madhyamābhyā vaṣaṭ 
SA_MB_purascaryaarnava-2-HK-673	oṃ ā/ hrī/ kro/ e/ ta/ tha/ da/ dha/ na/ vākpāṇipādapāyūpasthātmane ai/ anāmikābhyāṃ hu/ |	om ā hrī kro e ta tha da dha na vāc pāṇi pāda pāyu upastha ātmane ai anāmikābhyām hu 
SA_MB_purascaryaarnava-2-HK-674	oṃ ā/ hrī/ kro/ o/ pa/ pha/ ba/ bha/ ma/ vacanādānagamanavisargānandātmane au/ kaniṣṭhikābhyāṃ vauṣaṭ |	om ā hrī   o pa pha ba bha ma vacana ādāna gamana visarga ānanda ātmane au kaniṣṭhikābhyām vauṣaṭ 
SA_MB_purascaryaarnava-2-HK-675	"p. 348)	oṃ ā/ hrī/ kro/ a/ ya/ ra/ la/ va/ śa/ ṣa/ sa/ ha/ la/ kṣa/ manobuddhyahaṅkārātmane a/ḥ karatalakarapṛṣṭhābhyāṃ phaṭ |"	om ā hrī   a ya ra la va śa ṣa sa ha la kṣa manaḥ buddhi ahaṅkāra ātmane aḥ kara tala kara pṛṣṭhābhyām phaṭ 
SA_MB_purascaryaarnava-2-HK-676	evaṃ hṛdayādiṣaḍaṅganyāsaṃ vidhāya-	evam hṛdaya ādi ṣaṣ aṅga nyāsam vidhāya 
SA_MB_purascaryaarnava-2-HK-677	o/ namaḥ - nābheradhaḥ |	o namaḥ nābheḥ adhas 
SA_MB_purascaryaarnava-2-HK-678	hrī/ namaḥ - kaṇṭhādadhaḥ |	hrī namaḥ kaṇṭhāt adhas 
SA_MB_purascaryaarnava-2-HK-679	kro/ namaḥ - śiraso'dho vyāpakaṃ vidhāya hṛtpadmasya pūrvādidaleṣu karṇikāyāṃ ca-	kraḥ namaḥ śirasā ūdhaḥ vyāpakam vidhāya hṛd padmasya pūrva ādi daleṣu karṇikāyām ca 
SA_MB_purascaryaarnava-2-HK-680	la/ namaḥ, ra/ namaḥ, ha/ namaḥ, ṣa/ namaḥ, va/ namaḥ, ya/ namaḥ, sa/ namaḥ, śa/ namaḥ, kṣa/ namaḥ - iti krameṇa vinyasya dhyāyet |	la namaḥ ra namaḥ ha namaḥ ṣa namaḥ va namaḥ ya namaḥ sa namaḥ śa namaḥ kṣa namaḥ iti krameṇa vinyasya dhyāyet 
SA_MB_purascaryaarnava-2-HK-681	dhyānaṃ yathā-	dhyānam yathā 
SA_MB_purascaryaarnava-2-HK-682	raktābdhipotāruṇapadmasaṃsyāṃ	rakta abdhi pota aruṇa padma saṃsyām 
SA_MB_purascaryaarnava-2-HK-683	pāśāṅkuśāvikṣuśarāsabāṇān |	pāśa aṅkuśa avi kṣu śarāsa bāṇān 
SA_MB_purascaryaarnava-2-HK-684	śūlaṃ kapālaṃ dadhatīṃ karābjai	śūlam kapālam dadhatīm kara abjaiḥ 
SA_MB_purascaryaarnava-2-HK-685	raktāṃ trinetrāṃ praṇamāmi devīm || 5-17 ||	raktām trinetrām praṇamāmi devīm 
SA_MB_purascaryaarnava-2-HK-686	iti dhyātvā mṛgamudrayā puṣpādinā devatāyā hṛdayaṃ spṛṣṭvā prāṇapratiṣṭhāṃ kuryāt |	iti dhyātvā mṛga mudrayā puṣpa ādinā devatāyāḥ hṛdayam spṛṣṭvā prāṇa pratiṣṭhām kuryāt 
SA_MB_purascaryaarnava-2-HK-687	tanmantro yathā-	tad mantraḥ yathā 
SA_MB_purascaryaarnava-2-HK-688	oṃ ā/ hrī/ kro/ ya/ ra/ la/ va/ śa/ ṣa/ sa/ ha/ saḥ sohaṃ mūlānte amukadevatāyāḥ prāṇā iha 2 sthitāḥ |	om ā hrī kraḥ ya ra la va śa ṣa sa ha saḥ saḥ ham mūla ante amuka devatāyāḥ prāṇāḥ iha sthitāḥ 
SA_MB_purascaryaarnava-2-HK-689	evam-	evam 
SA_MB_purascaryaarnava-2-HK-690	jīva iha 2 |	jīva iha 
SA_MB_purascaryaarnava-2-HK-691	evam-	evam 
SA_MB_purascaryaarnava-2-HK-692	sarvendriyāṇi vāṅmanaścakṣuḥśrotraghrāṇaprāṇā ihāgatya sukhaṃ ciraṃ tiṣṭhantu svāhā |	sarva indriyāṇi vāc manaḥ cakṣuḥ śrotra ghrāṇa prāṇāḥ iha āgatya sukham ciram tiṣṭhantu svāhā 
SA_MB_purascaryaarnava-2-HK-693	praṇavaṃ mūlamantraṃ vā tridhāraṃ japtvā devatāmūrtau mūlamantrasya ṛṣyādikaraṣaḍaṅganyāsān vidhāya svasvakalpoktamudrāḥ pradarśyopacārān samarpayet |	praṇavam mūlamantram vā tridhāram japtvā devatā mūrtau mūlamantrasya ṛṣi ādi kara ṣaṣ aṅganyāsān vidhāya sva sva kalpa ukta mudrāḥ pradarśya upacārān samarpayet 
SA_MB_purascaryaarnava-2-HK-694	"p. 349)	tatra prathamataḥ-"	tatra prathamatas 
SA_MB_purascaryaarnava-2-HK-695	devedamāsanaṃ ramyaṃ mayā tubhyaṃ prakalpitam || 5-18 ||	deva idam āsanam ramyam mayā tubhyam prakalpitam 
SA_MB_purascaryaarnava-2-HK-696	bhavaitasminniṣaṇṇa tvaṃ yāvat pūjāṃ karomyaham |	bhava etasmin niṣaṇṇa tvam yāvat pūjām karomi aham 
SA_MB_purascaryaarnava-2-HK-697	ityuktvā mūlamantramuccārya-	iti uktvā mūlamantram uccārya 
SA_MB_purascaryaarnava-2-HK-698	amukadevatāyai idamāsanaṃ namaḥ - iti devasya vāmabhāge āsanaṃ dadyād |	amuka devatāyai idam āsanam namaḥ iti devasya vāma bhāge āsanam dadyāt 
SA_MB_purascaryaarnava-2-HK-699	tataḥ sāṅgāṃ sāvaraṇāṃ sāyudhāṃ devatāṃ pūjārthamāgatāṃ dhyātvā mūlānte-	tatas sa aṅgām sa āvaraṇām sa āyudhām devatām pūjā artham āgatām dhyātvā mūla ante 
SA_MB_purascaryaarnava-2-HK-700	amukadevate svāgatam - iti tanmudrayā svāgataṃ parikīrtya-	amuka devate svāgatam iti tat mudrayā svāgatam parikīrtya 
SA_MB_purascaryaarnava-2-HK-701	idaṃ śyāmākadūrvābjaviṣṇukrāntāsamanvitam || 5-19 ||	idam śyāmāka dūrvā abja viṣṇukrāntā samanvitam 
SA_MB_purascaryaarnava-2-HK-702	pādyaṃ gṛhāṇa deveśa tīrthatoyaiḥ prakalpitam |	pādyam gṛhāṇa deveśa tīrtha toyaiḥ prakalpitam 
SA_MB_purascaryaarnava-2-HK-703	ityuktvā mūlānte-	iti uktvā mūla ante 
SA_MB_purascaryaarnava-2-HK-704	amukadevatāyai pādyaṃ namaḥ - iti pādyapātrasthajalena pādayoḥ pādyaṃ dadyāt |	amuka devatāyai pādyam namaḥ iti pādya pātra stha jalena pādayoḥ pādyam dadyāt 
SA_MB_purascaryaarnava-2-HK-705	gandhapuṣpākṣatayavakuśāgratilasarṣapaiḥ || 5-20 ||	gandha puṣpa akṣata yava kuśa agra tila sarṣapaiḥ 
SA_MB_purascaryaarnava-2-HK-706	dūrvābhiśca samāyukta eṣo'rghaḥ pratigṛhyatām - ityuktvā mūlamuccārya-	dūrvābhiḥ ca samāyuktaḥ eṣaḥ ṛghaḥ pratigṛhyatām iti uktvā mūlam uccārya 
SA_MB_purascaryaarnava-2-HK-707	amukadevatāyai arghyaṃ svāhā - iti hastayoḥ śirasi cārghaṃ dadyāt |	amuka devatāyai arghyam svāhā iti hastayoḥ śirasi ca argham dadyāt 
SA_MB_purascaryaarnava-2-HK-708	jātīlavaṅgakakvolakarpūrādisuvāsitam |	          
SA_MB_purascaryaarnava-2-HK-709	gṛhāṇa devadeveśa etadācananīyakam - ityuktvā-	gṛhāṇa devadeveśaḥ etat ācananīyakam iti uktvā 
SA_MB_purascaryaarnava-2-HK-710	mūlānte-	mūla ante 
SA_MB_purascaryaarnava-2-HK-711	amukadevatāyai idamācamanīyaṃ svadhā - iti vā mukhe ācamanīyaṃ tatpātrasthajalena dadyāt |	amuka devatāyai idam ācamanīyam svadhā iti vā mukhe ācamanīyam tad pātra stha jalena dadyāt 
SA_MB_purascaryaarnava-2-HK-712	ājyena madhunā dadhnā tvadarthaṃ parikalpitam || 5-21 ||	ājyena madhunā dadhnā tvad artham parikalpitam 
SA_MB_purascaryaarnava-2-HK-713	gṛhāṇa kāṃsyapātrasthaṃ madhuparkaṃ sureśvara - iti paṭhitvā mūlamantramuccārya-	gṛhāṇa kāṃsya pātra stham madhuparkam sureśvara iti paṭhitvā mūlamantram uccārya 
SA_MB_purascaryaarnava-2-HK-714	amukadevatāyai madhuparkaṃ svadhā - iti mukhe madhuparkaṃ dadyāt |	amuka devatāyai madhuparkam svadhā iti mukhe madhuparkam dadyāt 
SA_MB_purascaryaarnava-2-HK-715	tataḥ punarācamanīyapātrasthajalenācamanīyavat punarācamanīyaṃ datvā-	tatas punarācamanīya pātra stha jalena ācamanīya vat punarācamanīyam da tvā 
SA_MB_purascaryaarnava-2-HK-716	p. 350) tilatailasamāyuktaṃ sugandhidravyanirmitam |	tila taila samāyuktam sugandhi dravya nirmitam 
SA_MB_purascaryaarnava-2-HK-717	udvartanamidaṃ deva gṛhāṇa tvaṃ prasīda me - iti ślokānte mūlamantramuccārya-	udvartanam idam deva gṛhāṇa tvam prasīda me iti śloka ante mūlamantram uccārya 
SA_MB_purascaryaarnava-2-HK-718	amukadevatāyai tatsugandhitailasaṃyuktamudvartanaṃ namaḥ  ityudvartanaṃ nivedya-	amuka devatāyai tat sugandhi taila saṃyuktam udvartanam namaḥ iti udvartanam nivedya 
SA_MB_purascaryaarnava-2-HK-719	gavyaṃ kṣīraṃ dadhi ghṛtaṃ śarkarākṣaudrasaṃyutam |	                
SA_MB_purascaryaarnava-2-HK-720	pañcāmṛtaṃ yadetacca tena tvāṃ snāpayāmyaham - iti paṭhitvā mūlamuccārya pañcāmṛtena-	pañcāmṛtam yat etat ca tena tvām snāpayāmi aham iti paṭhitvā mūlam uccārya pañcāmṛtena 
SA_MB_purascaryaarnava-2-HK-721	amukadevatāṃ snāpayāmi namaḥ - iti pṛthagyugapadeva vā saṃsnāpya-	amuka devatām snāpayāmi namaḥ iti pṛthak yugapad eva vā saṃsnāpya 
SA_MB_purascaryaarnava-2-HK-722	anyādiveditaṃ toyaṃ prakṛtisthaṃ suśītalam || 5-22 ||	anya ādi veditam toyam prakṛti stham su śītalam 
SA_MB_purascaryaarnava-2-HK-723	sugandhidravyasaṃyuktaṃ snātārthaṃ pratigṛhyatām - ityuktvā mūlānte-	sugandhi dravya saṃyuktam snāta artham pratigṛhyatām iti uktvā mūla ante 
SA_MB_purascaryaarnava-2-HK-724	amukadevatāyai snānaṃ namaḥ, amukadevatāṃ snāpayāmi namaḥ - iti vā śaṅkhodakena snānaṃ kārayet | śaive tu śaṅkhodakaniṣedhādarghodakenaiva snāpanam	amuka devatāyai snānam namaḥ amuka devatām snāpayāmi namaḥ iti vā śaṅkha udakena snānam kārayet śaive tu śaṅkha udaka niṣedhāt argha udakena eva snāpanam 
SA_MB_purascaryaarnava-2-HK-725	tato mūlānte-	tatas mūla ante 
SA_MB_purascaryaarnava-2-HK-726	amukadevatāyai punarācamanīyaṃ svadhā - iti |	amuka devatāyai punar ācamanīyam svadhā iti 
SA_MB_purascaryaarnava-2-HK-727	va/ - iti vā punarācamanīyaṃ tatpātrasthajalena dadyāt |	iti vā punar ācamanīyam tad pātra stha jalena dadyāt 
SA_MB_purascaryaarnava-2-HK-728	tattatpātrābhāve tu śaṅkhādijalenaiva pādyādi dadyāt |	tad tad pātra abhāve tu śaṅkha ādi jalena eva pādya ādi dadyāt 
SA_MB_purascaryaarnava-2-HK-729	tataḥ-	tatas 
SA_MB_purascaryaarnava-2-HK-730	ime susūkṣme mṛdunī kīṭakośasamudbhave || 5-23 ||	ime su sūkṣme mṛdunī kīṭa kośa samudbhave   
SA_MB_purascaryaarnava-2-HK-731	kṛpayā devadeveśa paridhatsva suvāsasī - iti paṭhitvā mūlamuccārya-	kṛpayā devadeveśa paridhatsva su vāsasī iti paṭhitvā mūlam uccārya 
SA_MB_purascaryaarnava-2-HK-732	amukadevatāyai vastraṃ nivedayāmi namaḥ - iti kṣaumādivastrayugmaṃ divedya mūlānte-	amuka devatāyai vastram nivedayāmi namaḥ iti kṣauma ādi vastra yugmam divedya mūla ante 
SA_MB_purascaryaarnava-2-HK-733	amukadevatāyai yajñopavītaṃ namaḥ - iti yajñopavītaṃ nivedya-	amuka devatāyai yajñopavītam namaḥ iti yajñopavītam nivedya 
SA_MB_purascaryaarnava-2-HK-734	sauvarṇābharaṇaṃ divyaṃ muktāratnopaśobhitam |	sauvarṇa ābharaṇam divyam muktā ratna upaśobhitam 
SA_MB_purascaryaarnava-2-HK-735	ramaṇīyamidaṃ ? deva gṛhāṇa prītimāvaha? - iti paṭhitvā mūlamantrāte-	ramaṇīyam idam deva gṛhāṇa prītim āvaha iti paṭhitvā 
SA_MB_purascaryaarnava-2-HK-736	"p. 351)	amukadevatāyai svarṇādighaṭitānyābharaṇāni nivedayāmi-"	amuka devatāyai svarṇa ādi ghaṭitāni ābharaṇāni nivedayāmi 
SA_MB_purascaryaarnava-2-HK-737	ityābharaṇāni nivedya-	iti ābharaṇāni nivedya 
SA_MB_purascaryaarnava-2-HK-738	kuraṅgamadakarpūrarocanādisamanvitam || 5-24 ||	kuraṅga mada karpūra rocana ādi samanvitam 
SA_MB_purascaryaarnava-2-HK-739	gṛhāṇa malayotpannametat surabhicandanam - iti paṭhitvā-	gṛhāṇa malaya utpannam etat surabhi candanam iti paṭhitvā 
SA_MB_purascaryaarnava-2-HK-740	mūlamuccārya-	mūlam uccārya 
SA_MB_purascaryaarnava-2-HK-741	amukadevatāyai gandhaṃ namaḥ - iti gandhaṃ nivedya-	amuka devatāyai gandham namaḥ iti gandham nivedya 
SA_MB_purascaryaarnava-2-HK-742	nānāvidhāni caitāni jalasthalaruhāṇi ca |	nānāvidhāni ca etāni jala sthalaruhāṇi ca 
SA_MB_purascaryaarnava-2-HK-743	sugandhīni supuṣpāṇi gṛhāṇa jagadīśvara - ityuktvā-	sugandhīni su puṣpāṇi gṛhāṇa jagat īśvara iti uktvā 
SA_MB_purascaryaarnava-2-HK-744	mūlamantrānte-	         
SA_MB_purascaryaarnava-2-HK-745	amukadevatāyai puṣpāṇi vauṣaṭ - iti | namaḥ - iti vā puṣpāṇi nivedayet | strīdaivate tu devetyādau devītyādi paṭhanīyam |	amuka devatāyai puṣpāṇi vauṣaṭ iti namaḥ iti vā puṣpāṇi nivedayet strī daivate tu deva ityādau devī ityādi paṭhanīyam 
SA_MB_purascaryaarnava-2-HK-746	tataḥ pūjāṃ kuryāt |	tatas pūjām kuryāt 
SA_MB_purascaryaarnava-2-HK-747	yathā - mūlamantramuccārya-	yathā mūlamantram uccārya 
SA_MB_purascaryaarnava-2-HK-748	śrīpādukāṃ pūjayāmi namaḥ - iti puṣpāñjalinā trivāramabhyarcya mūlamantrapuṭitairmātṛkāvarṇairdevatāyāstattatsthāneṣu saṃpūjya parivārārcanārthamājñāmādāyāvaraṇapūjāṃ kuryāt |	śrī pādukām pūjayāmi namaḥ iti puṣpa añjalinā tri vāram abhyarcya mūlamantra puṭitaiḥ mātṛkā varṇaiḥ devatāyāḥ tad tad sthāneṣu saṃpūjya parivāra arcana artham ājñām ādāya āvaraṇa pūjām kuryāt 
SA_MB_purascaryaarnava-2-HK-749	yathā-	yathā 
SA_MB_purascaryaarnava-2-HK-750	tuṣārasphaṭikaśyāmanīlakṛṣṇāruṇārciṣaḥ || 5-25 ||	tuṣāra sphaṭika śyāma nīla kṛṣṇa aruṇa   
SA_MB_purascaryaarnava-2-HK-751	varadābhayadhāriṇyaḥ pradhānatanavaḥ striyaḥ |	vara da abhaya dhāriṇyaḥ pradhāna tanavaḥ striyaḥ 
SA_MB_purascaryaarnava-2-HK-752	agnīśāsuravāyavyamadhyadikṣu kramāt sthitāḥ || 5-26 ||	agni īśa asura vāyavya madhya dikṣu kramāt sthitāḥ 
SA_MB_purascaryaarnava-2-HK-753	ityaṅgadevatā dhyātvā agnīśāsuravāyavyakoṇeṣvagnerdikṣu ca krameṇāṅgadevatāḥ pūjayet |	iti aṅga devatāḥ dhyātvā agni īśa asura vāyavya koṇeṣu agneḥ dikṣu ca krameṇa aṅga devatāḥ pūjayet 
SA_MB_purascaryaarnava-2-HK-754	tato vāyavye purata īśāne ca gurvoghatrayaṃ ca saṃpūjya vāyavyādīśānaparyantam-	tatas vāyavye puratas īśāne ca guru ogha trayam ca saṃpūjya vāyavya ādi īśāna paryantam 
SA_MB_purascaryaarnava-2-HK-755	oṃ śrīgurubhyo namaḥ |	om śrī gurubhyaḥ namaḥ 
SA_MB_purascaryaarnava-2-HK-756	oṃ śrīparamagurubhyo namaḥ |	om śrī parama gurubhyaḥ namaḥ 
SA_MB_purascaryaarnava-2-HK-757	oṃ śrīparāparagurubhyo namaḥ |	om śrī para apara gurubhyaḥ namaḥ 
SA_MB_purascaryaarnava-2-HK-758	oṃ śrīparameṣṭhigurubhyo namaḥ |	om śrī parameṣṭhi gurubhyaḥ namaḥ 
SA_MB_purascaryaarnava-2-HK-759	iti gurupaṅktīḥ pūjayet |	iti guru paṅktīḥ pūjayet 
SA_MB_purascaryaarnava-2-HK-760	"p. 352)	tripurādiviṣaye tu-"	tripura ādi viṣaye tu 
SA_MB_purascaryaarnava-2-HK-761	ai/ hrī/ śrīgurubhyo namaḥ | gurupādukābhyo namaḥ - ityevaṃ pūjayet |	ai hrī śrī gurubhyaḥ namaḥ guru pādukābhyaḥ namaḥ iti evam pūjayet 
SA_MB_purascaryaarnava-2-HK-762	tataḥ svakalpoktaparivāradevatāḥ saṃpūjya pūrvādiṣu indrādidaśalokapālān pūjayet |	tatas sva kalpa ukta parivāra devatāḥ saṃpūjya pūrva ādiṣu indra ādi daśa lokapālān pūjayet 
SA_MB_purascaryaarnava-2-HK-763	yathā-	yathā 
SA_MB_purascaryaarnava-2-HK-764	la/ indrāya namaḥ |	laḥ indrāya namaḥ 
SA_MB_purascaryaarnava-2-HK-765	ra/ agnaye namaḥ |	ra agnaye namaḥ 
SA_MB_purascaryaarnava-2-HK-766	ma/ yamāya namaḥ |	ma yamāya namaḥ 
SA_MB_purascaryaarnava-2-HK-767	kṣa/ nair-ṛtāya namaḥ |	kṣa nairṛtāya namaḥ 
SA_MB_purascaryaarnava-2-HK-768	va/ varuṇāya namaḥ |	va varuṇāya namaḥ 
SA_MB_purascaryaarnava-2-HK-769	ya/ vāyave namaḥ |	ya vāyave namaḥ 
SA_MB_purascaryaarnava-2-HK-770	sa/ kuverāya namaḥ |	sa kuverāya namaḥ 
SA_MB_purascaryaarnava-2-HK-771	ha/ īśānāya namaḥ |	ha īśānāya namaḥ 
SA_MB_purascaryaarnava-2-HK-772	ā/ brahmaṇe namaḥ |	ā brahmaṇe namaḥ 
SA_MB_purascaryaarnava-2-HK-773	a/ anantāya namaḥ |	a anantāya namaḥ 
SA_MB_purascaryaarnava-2-HK-774	iti saṃpūjya vajrādidaśaśastrāṇi pūjayet |	iti saṃpūjya vajra ādi daśa śastrāṇi pūjayet 
SA_MB_purascaryaarnava-2-HK-775	tadyathā-	tat yathā 
SA_MB_purascaryaarnava-2-HK-776	va/ vajrāya namaḥ |	va vajrāya namaḥ 
SA_MB_purascaryaarnava-2-HK-777	śa/ śaktaye namaḥ |	śa śaktaye namaḥ 
SA_MB_purascaryaarnava-2-HK-778	da/ daṇḍāya namaḥ |	da daṇḍāya namaḥ 
SA_MB_purascaryaarnava-2-HK-779	kha/ khaḍgāya namaḥ |	kha khaḍgāya namaḥ 
SA_MB_purascaryaarnava-2-HK-780	pa/ pāśāya namaḥ |	pa pāśāya namaḥ 
SA_MB_purascaryaarnava-2-HK-781	a/ aṅkuśāya namaḥ |	a aṅkuśāya namaḥ 
SA_MB_purascaryaarnava-2-HK-782	ga/ gadāyai namaḥ |	ga gadāyai namaḥ 
SA_MB_purascaryaarnava-2-HK-783	śa/ śūlāya namaḥ |	śa śūlāya namaḥ 
SA_MB_purascaryaarnava-2-HK-784	pa/ padmāya namaḥ - ūrdhvam |	pa padmāya namaḥ ūrdhvam 
SA_MB_purascaryaarnava-2-HK-785	ca/ cakrāya namaḥ - adhaḥ |	ca cakrāya namaḥ adhas 
SA_MB_purascaryaarnava-2-HK-786	iti gandhapuṣpādibhiḥ saṃpūjya punarmūlamantramuccārya-	iti gandha puṣpa ādibhiḥ saṃpūjya punar mūlamantram uccārya 
SA_MB_purascaryaarnava-2-HK-787	sāṅgāyai savāhanāyai sālaṅkārāyai sāyudhāyai saparivārāyai śrī - amukadevatāyai śrīpādukāṃ pūjayāmi namaḥ - iti triḥ sakṛdvā saṃpūjya mūlamantramuccārya tattvamudrayā-	sa aṅgāyai sa vāhanāyai sa alaṅkārāyai sa āyudhāyai sa parivārāyai śrīḥ amuka devatāyai śrī pādukām pūjayāmi namaḥ iti tris sakṛt vā saṃpūjya mūlamantram uccārya tattva mudrayā 
SA_MB_purascaryaarnava-2-HK-788	amukadevatāṃ tarpayāmi namaḥ - iti trivāraṃ tarpayet |	amuka devatām tarpayāmi namaḥ iti tri vāram tarpayet 
SA_MB_purascaryaarnava-2-HK-789	tato dhūpapātrāgnau dhūpaṃ nidhāyāstramantreṇa saṃprokṣya-	tatas dhūpa pātra agnau dhūpam nidhāya astra mantreṇa saṃprokṣya 
SA_MB_purascaryaarnava-2-HK-790	namaḥ - iti gandhapuṣpākṣataiḥ saṃpūjya mūlamantreṇābhimantrya dhenumudrayā'mṛtīkṛtya-	namaḥ iti gandha puṣpa akṣataiḥ saṃpūjya mūlamantreṇa abhimantrya dhenu mudrayā amṛtīkṛtya 
SA_MB_purascaryaarnava-2-HK-791	p. 353) oṃ jayadhvanimantramātaḥ svāhā - iti mantreṇāstreṇa vādyaghaṇṭāṃ saṃpūjya vāmahastena tāṃ vādayan-	om jaya dhvani mantra mātar svāhā iti mantreṇa astreṇa vādya ghaṇṭām saṃpūjya vāma hastena tām vādayan 
SA_MB_purascaryaarnava-2-HK-792	vanaspatirasodbhūto gandhāḍhyasumanoharaḥ |	                
SA_MB_purascaryaarnava-2-HK-793	āghreyaḥ sarvadevānāṃ dhūpo'yaṃ pratigṛhyatām - iti paṭhitvā-	āghreyaḥ sarva devānām dhūpaḥ yam pratigṛhyatām iti paṭhitvā 
SA_MB_purascaryaarnava-2-HK-794	mūlamantrānte-	         
SA_MB_purascaryaarnava-2-HK-795	amukadevatāyai dhūpaṃ nivedayāmi - iti nīcairdhūpaṃ nivedya devasya vāmabhāge purato vā sthāpayet |	amuka devatāyai dhūpam nivedayāmi iti nīcais dhūpam nivedya devasya vāma bhāge puratas vā sthāpayet 
SA_MB_purascaryaarnava-2-HK-796	tato dīpapātre dīpaṃ prajvālya dhūpavat saṃskṛtya ghaṇṭāṃ vādayan-	tatas dīpa pātre dīpam prajvālya dhūpa vat saṃskṛtya ghaṇṭām vādayan 
SA_MB_purascaryaarnava-2-HK-797	suprakāśo mahādīpaḥ sarvatra timirāpahaḥ || 5-27 ||	su prakāśaḥ mahā dīpaḥ sarvatra timira apahaḥ 
SA_MB_purascaryaarnava-2-HK-798	savāhyābhyantaraṃ jyotirdīpo'yaṃ pratigṛhyatām - iti paṭhitvā	sa vāhya abhyantaram jyotiḥ dīpaḥ yam pratigṛhyatām iti paṭhitvā 
SA_MB_purascaryaarnava-2-HK-799	mūlānte-	mūla ante 
SA_MB_purascaryaarnava-2-HK-800	amukadevatāyai dīpaṃ nivedayāmi - iti dīpaṃ nivedya devasya dṛṣṭiparyantamuttolya paribhrāmya ghṛtayuktaṃ ceddakṣiṇe tailayuktaṃ cedvāme sitā vartiśceddakṣiṇe raktā vartiścedvāme dīpaṃ sthāpayet | puratastu na niyamaḥ |	amuka devatāyai dīpam nivedayāmi iti dīpam nivedya devasya dṛṣṭi paryantam uttolya paribhrāmya ghṛta yuktam ced dakṣiṇe taila yuktam ced vāme sitā vartiḥ ced dakṣiṇe raktā vartiḥ ced vāme dīpam sthāpayet puratas tu na niyamaḥ 
SA_MB_purascaryaarnava-2-HK-801	tato devatāyāḥ purataḥ sāmānyārghajalena bhūmiṃ saṃprokṣya caturasramaṇḍalaṃ kṛtvā tatra svarṇādinirmitaṃ sādhāraṃ naivedyapātraṃ saṃsthāpya tasmin pātre yathoktaṃ yathāsambhavaṃ vā naivedyaṃ vidhāyāstramantreṇa saṃprokṣya cakramudrayā saṃrakṣya-	tatas devatāyāḥ puratas sāmānya argha jalena bhūmim saṃprokṣya caturasra maṇḍalam kṛtvā tatra svarṇa ādi nirmitam sa ādhāram naivedya pātram saṃsthāpya tasmin pātre yathoktam yathāsambhavam vā naivedyam vidhāya astramantreṇa saṃprokṣya cakra mudrayā saṃrakṣya 
