segmentnr	original	analyzed
SA_GV06_manavgsu-585	samāpte ghṛtavatāpūpeneṣṭvā vātsaṃ prāvacayet // ManGS_1,23.11 //	samāpte ghṛtavatā apūpena iṣṭvā vātsam prāvacayet 
SA_GV06_manavgsu-586	tato ghṛtavadbhirapūpairbrāhmaṇān bhojayet // ManGS_1,23.12 //	tatas ghṛtavadbhiḥ apūpaiḥ brāhmaṇān bhojayet 
SA_GV06_manavgsu-587	evamevoddīkṣāṃ juhuyāt // ManGS_1,23.13 //	evam eva uddīkṣām juhuyāt 
SA_GV06_manavgsu-588	atha dīkṣāśvamedhikī hvāhaśarātram // ManGS_1,23.14 //	atha dīkṣā aśvamedhikī hvāhaśa rātram 
SA_GV06_manavgsu-589	vaitasamidhmamupasamādhāya navamenānuvākena hutvā ṣaṣṭhenopasthāpya vrataṃ pradāyādita ekaviṃśatyanuvākānanuvācayet // ManGS_1,23.15 //	vaitasam idhmam upasamādhāya navamena anuvākena hutvā ṣaṣṭhena upasthāpya vratam pradāya āditas ekaviṃśati anuvākān anuvācayet 
SA_GV06_manavgsu-590	triṣavaṇamaśvasyaghāsamāharet trīṃ strīnpulān // ManGS_1,23.16 //	triṣavaṇam aśvasya ghāsam āharet trīm strīn pulān 
SA_GV06_manavgsu-591	ekena vāsasānantarhitāyāṃ bhūmau śayīta bhasmani karīṣe sikatāsu vā // ManGS_1,23.17 //	ekena vāsasā anantarhitāyām bhūmau śayīta bhasmani karīṣe sikatāsu vā 
SA_GV06_manavgsu-592	yā oṣadhayaḥsamānyāyanti punantu mā pitaro 'gnermanvā iti caturbhiranuvākairapobhimantrya snānamācaret // ManGS_1,23.18 //	yāḥ oṣadhayaḥ samāni āyanti punantu mā pitaraḥ gneḥ manvai iti caturbhiḥ anuvākaiḥ apobhiḥ mantrya snānam ācaret 
SA_GV06_manavgsu-593	evamevoddīkṣāṃ juhuyāt // ManGS_1,23.19 //	evam eva uddīkṣām juhuyāt 
SA_GV06_manavgsu-594	śādaṃ dadbhiriti caturdaśānuvākānanuvācayet // ManGS_1,23.20 //	śādam dadbhiḥ iti caturdaśa anuvākān anuvācayet 
SA_GV06_manavgsu-595	rahasyamadhyeṣyamāṇaḥ pravargyam // ManGS_1,23.21 //	rahasyam adhyeṣyamāṇaḥ pravargyam 
SA_GV06_manavgsu-596	ādeśe yathā purastādvyākhyātam // ManGS_1,23.22 //	ādeśe yathā purastāt vyākhyātam 
SA_GV06_manavgsu-597	āditaḥ pañcaviṃśatyanuvākānanuvācayet // ManGS_1,23.23 //	āditas pañcaviṃśati anuvākān anuvācayet 
SA_GV06_manavgsu-598	traividyasamupanayanena vyākhyātam // ManGS_1,23.24 //	traividya samupanayanena vyākhyātam 
SA_GV06_manavgsu-599	āditastrīnanuvākānanuvācayet // ManGS_1,23.25 //	āditas trīn anuvākān anuvācayet 
SA_GV06_manavgsu-600	vyākhyātāni vratāni vyākhyātāni vratāni // ManGS_1,23.26 //	vyākhyātāni vratāni vyākhyātāni vratāni 
SA_GV06_manavgsu-601	uduttamaṃ varuṇapāśamiti mekhalāmunmuñcati // ManGS_1,23.27 //	ud uttamam varuṇa pāśam iti mekhalām unmuñcati 
SA_GV06_manavgsu-602	iti maitrāyaṇīyamānavagṛhye trayoviṃśaḥ khaṇḍaḥ prathamaḥ puruṣaḥ samāptaḥ //	iti maitrāyaṇīya mānavagṛhye trayoviṃśaḥ khaṇḍaḥ prathamaḥ puruṣaḥ samāptaḥ 
SA_GV06_manavgsu-603	(saptame navame vopāyanam //1//	saptame navame vā upāyanam 
SA_GV06_manavgsu-604	āgantrā samaganmahī prathamamarttiṃ yuyotu naḥ /	āgantrā samagan mahī prathama marttim yuyotu naḥ 
SA_GV06_manavgsu-605	ariṣṭāḥ saṃceramahi svasti caratādiśaḥ /	ariṣṭāḥ saṃceramahi svasti carata adiśaḥ 
SA_GV06_manavgsu-606	svastyāgrahebhyaḥ //	svasti āgrahebhyaḥ 
SA_GV06_manavgsu-607	ityuptakeśena snātenāktenābhyaktenālaṃkṛtena yajñopavītināsametya japati //	iti upta keśena snātena aktena abhyaktena alaṃkṛtena yajña upavītinā a sametya japati 
SA_GV06_manavgsu-608	1-22--2) (athāsmaivāsaḥ prayacchati-	atha asmai eva asaḥ prayacchati 
SA_GV06_manavgsu-609	yā akṛntanyā atanvanyā āvanyā avāharan /	yāḥ akṛntan yāḥ atanvanyāḥ āvanyāḥ avāharan 
SA_GV06_manavgsu-610	yāśca gnā devyo 'ntānabhito 'tatananta //	yāḥ ca gnāḥ devyaḥ tatananta 
SA_GV06_manavgsu-611	tāsvā devyo jarame saṃ vyayantvāyuṣmānidaṃ paridhatsva vāsaḥ //	tāsva devyaḥ jarame sam vyayantu āyuṣmān idam paridhatsva vāsaḥ 
SA_GV06_manavgsu-612	ityahataṃ vāsaḥ //)//	iti ahatam vāsaḥ 
SA_GV06_manavgsu-613	(pu. 1-22- 6-7-8-9)	pu 
SA_GV06_manavgsu-614	(iyaṃ duruktātparibādhamānā varṇaṃ purāṇaṃ punatīma āgāt /	iyam duruktāt paribādhamānā varṇam purāṇam punatī ime āgāt 
SA_GV06_manavgsu-615	prāṇāpānābhyāṃ balamābhajantī śivā devī subhage mekhale māriṣāma //	prāṇa apānābhyām balam ābhajantī śivā devī subhage mekhale māriṣāma 
SA_GV06_manavgsu-616	iti tasyāṃ parivītāyāṃ japati--	iti tasyām parivītāyām japati 
SA_GV06_manavgsu-617	mama vrate te hṛdayaṃ dadhātu mama cittamanucittaṃ te astu	mama vrate te hṛdayam dadhātu mama cittam anucittam te astu 
SA_GV06_manavgsu-618	mama vācamekakavrato juṣasva bṛhaspatiṣṭvā niyunaktu mahyam //	mama vācam ekaka vrataḥ juṣasva bṛhaspatiḥ tvā niyunaktu mahyam 
SA_GV06_manavgsu-619	iti //10//	iti 
SA_GV06_manavgsu-620	yajñiyasya vṛkṣasya daṇḍaṃ pradāya kṛṣṇājinaṃ cādityamupasthāpayati-	yajñiyasya vṛkṣasya daṇḍam pradāya kṛṣṇājinam ca ādityam upasthāpayati 
SA_GV06_manavgsu-621	adhvānamadhvapate śraiṣṭhyasya svastasyādhvanaḥ pāramaśīya /	adhvānam adhva pate śraiṣṭhyasya svastasya adhvanaḥ pāram aśīya 
SA_GV06_manavgsu-622	taccakṣurdevahitaṃ purastaccukramuccarat //	tat cakṣuḥ deva hitam puras tat cukram uccarat 
SA_GV06_manavgsu-623	śṛṇuyāma śaradaḥ śataṃ jīvema śaradaḥ śatam /	śṛṇuyāma śaradaḥ śatam jīvema śaradaḥ śatam 
SA_GV06_manavgsu-624	adīnāḥ syāma śaradaḥ śataṃ bhūyaśca śaradaḥ śatāt //	a dīnāḥ syāma śaradaḥ śatam bhūyaḥ ca śaradaḥ śatāt 
SA_GV06_manavgsu-625	yā medhāpsaraḥsu gandharveṣu ca yanmanaḥ /	yā medhā apsaraḥsu gandharveṣu ca yat manaḥ 
SA_GV06_manavgsu-626	daivī yā mānuṣī medhā sā māmāviśatāmihaiva //	daivī yā mānuṣī medhā sā mām āviśatām iha eva 
SA_GV06_manavgsu-627	iti //11//	iti 
SA_GV06_manavgsu-628	abhidakṣiṇamānīyāgneḥ paścāt---	abhidakṣiṇam ānīya agneḥ paścāt 
SA_GV06_manavgsu-629	ehyaśmānamātiṣṭhāśmeva tvaṃ sthiro bhava /	ehi aśmānam ātiṣṭha aśmā iva tvam sthiraḥ bhava 
SA_GV06_manavgsu-630	kṛṇvantu viśve devā āyuṣce śaradaḥ śatam //	kṛṇvantu viśve devāḥ āyuṣce śaradaḥ śatam 
SA_GV06_manavgsu-631	(iti dakṣiṇena pādenāśmānamāsthāpayati //12//	iti dakṣiṇena pādena aśmānam āsthāpayati 
SA_GV06_manavgsu-632	paścādagnermahadupastīrya sūpasthalaṃ kṛtvā prāṅāsīnaḥ pratyaṅṅāsīnāyānuvācayati gāyatrīṃ sāvitrīmapi hyeke triṣṭubhamapi hyeke jagatīmomityuttkā  #	paścāt agneḥ mahat upastīrya sūpasthalam kṛtvā prāṅ āsīnaḥ pratyaṅ āsīnāya anuvācayati gāyatrīm sāvitrīm api hi eke triṣṭubham api hi eke jagatīm om iti uttkā 
SA_GV06_manavgsu-633	vyāhṛtibhiśca //13//	vyāhṛtibhiḥ ca 
SA_GV06_manavgsu-634	tāṃ triravagṛṅṇīyāttāṃ dviravakṛtya tāṃ sakṛtsamasyet pādaśor'dharcaśaḥ sarvāmantena //14//	tām tris avagṛṅṇīyāt tām dvis avakṛtya tām sakṛt samasyet pādaśa ūrdharcaśaḥ sarvām antena 
SA_GV06_manavgsu-635	yattisṛṇāṃ prātaranvāha yat dvayoryadekasyāḥ saṃvatsare dvādaśāhe ṣaḍahe tryahe (vā tasmātsadyo 'nūcyati śrutiḥ //15//	yat tisṛṇām prātar anvāha yat dvayoḥ yat ekasyāḥ saṃvatsare dvādaśa ahe ṣaṣ ahe tri ahe vā tasmāt sadyas nūcyati śrutiḥ 
SA_GV06_manavgsu-636	varaṃ kartre dadāti kāṃsyaṃ vasanaṃ ca //16//	varam kartre dadāti kāṃsyam vasanam ca 
SA_GV06_manavgsu-637	yasya tu medhākāmaḥ syātpalāśaṃ navanītenābhyajya tasya chāyāyāṃvācayet /	yasya tu medhā kāmaḥ syāt palāśam navanītena abhyajya tasya chāyāyām vācayet 
SA_GV06_manavgsu-638	suśravaḥ suśravā asi	suśravaḥ suśravāḥ asi 
SA_GV06_manavgsu-639	yathā tvaṃsuśravaḥ suśravā asi evaṃ māṃ suśravaḥ sauśravasaṃ kuru //	yathā tvam suśravaḥ suśravāḥ asi evam mām suśravaḥ sauśravasam kuru 
SA_GV06_manavgsu-640	yathā tvaṃ devānāṃ vedānāṃ nidhipo asi /	yathā tvam devānām vedānām nidhipaḥ asi 
SA_GV06_manavgsu-641	evamahaṃ manuṣyāṇāṃ vedānāṃ nidhipo bhūyāsamiti //17//	evam aham manuṣyāṇām vedānām nidhipaḥ bhūyāsam iti 
SA_GV06_manavgsu-642	(adhīteha vā ayameṣāṃ vedānāmekaṃ dvau trīn sarvānveti yamenaṃ vidvāṃsamupanayatīti śrutiḥ //18//	adhītā iha vai ayam eṣām vedānām ekam dvau trīn sarvān veti yam enam vidvāṃsam upanayati iti śrutiḥ 
SA_GV06_manavgsu-643	vyākhyātaṃ brahmacaryam //19//	vyākhyātam brahmacaryam 
SA_GV06_manavgsu-644	atha bhaikṣaṃ carate mātaramevāgre yāścānyāḥ suhṛdo yāvatyo vā sannihitāḥ syuḥ //20//	atha bhaikṣam carate mātaram eva agre yāḥ ca anyāḥ suhṛdaḥ yāvatyaḥ vā sannihitāḥ syuḥ 
SA_GV06_manavgsu-645	ācāryāya bhaikṣamupakalpayate tenānujñāto vā bhuñjīteti śrutiḥ //21//	ācāryāya bhaikṣam upakalpayate tena anujñātaḥ vā bhuñjīta iti śrutiḥ 
SA_GV06_manavgsu-646	dvitīyaḥ puruṣaḥ /	dvitīyaḥ puruṣaḥ 
SA_GV06_manavgsu-647	audvāhikaṃ pretapitā śālāgniṃkurvīta // ManGS_2,1.1 //	audvāhikam preta pitā śālāgnim kurvīta 
SA_GV06_manavgsu-648	anyatra tataḥ prete pitari prajvalanto 'gniṃ jāgarayeyuḥ parvaṇi jyaitsne puṇye nakṣatre 'nyatra navamyāḥ // ManGS_2,1.2 //	anyatra tatas prete pitari prajvalantaḥ gnim jāgarayeyuḥ parvaṇi jyaitsne puṇye nakṣatre nyatra navamyāḥ 
SA_GV06_manavgsu-649	snātaḥ śucirahatavāsāḥ // ManGS_2,1.3 //	snātaḥ śuciḥ ahata vāsāḥ 
SA_GV06_manavgsu-650	vāgyatāvaraṇipāmi jāgṛtaḥ // ManGS_2,1.4 //	jāgṛtaḥ 
SA_GV06_manavgsu-651	avakāśe 'kṣatānyavānpiṣṭvā manthamāyautyanālambamikṣuśalākayā bahulam // ManGS_2,1.5 //	avakāśe kṣatāni avān piṣṭvā mantham āyauti anālambam ikṣu śalākayā bahulam 
SA_GV06_manavgsu-652	hiraṇyapāṇiṃ savitāraṃ vāyumindraṃ prajāpatim /	hiraṇya pāṇim savitāram vāyum indram prajāpatim 
SA_GV06_manavgsu-653	viśvāndevānaṅgiraso havāmahe	viśvān devān aṅgirasaḥ havāmahe 
SA_GV06_manavgsu-654	amuṃ kravyādaṃ śamayantvagnim //	amum kravya adam śamayantu agnim 
SA_GV06_manavgsu-655	iti manthenāgnimavasiñcati // ManGS_2,1.6 //	iti manthena agnim avasiñcati 
SA_GV06_manavgsu-656	somo rājā vibhajatūbhāgnirvvibhājayan /	somaḥ rājā vibhajatu ubhā agniḥ vibhājayan 
SA_GV06_manavgsu-657	ihaivāstu havyavāhano 'gniḥ kravyādaṃ nudasva //	iha eva astu havya vāhanaḥ gniḥ kravya adam nudasva 
SA_GV06_manavgsu-658	iti kaṭe kṛtāyāṃ vāgniṃsamāropya prahiṇoti // ManGS_2,1.7 //	iti kaṭe kṛtāyām vā agnim samāropya prahiṇoti 
SA_GV06_manavgsu-659	kravyādamagniṃ prahiṇomi dūraṃ yamarājyaṃ gacchatu ripravāhaḥ /	kravyādam agnim prahiṇomi dūram yama rājyam gacchatu ripra vāhaḥ 
SA_GV06_manavgsu-660	ihaivāyamitaro jātavedā devebhyo havyā vahatu prajānan //	iha eva ayam itaraḥ jātavedāḥ devebhyaḥ havyā vahatu prajānan 
SA_GV06_manavgsu-661	ityagnimādāya dakṣiṇā pratyagharanti // ManGS_2,1.8 //	iti agnim ādāya dakṣiṇā pratyagharanti 
SA_GV06_manavgsu-662	sahādhikaraṇairyanti // ManGS_2,1.9 //	saha adhikaraṇaiḥ yanti 
SA_GV06_manavgsu-663	svakṛta iriṇe--	svakṛte iriṇe 
SA_GV06_manavgsu-664	sīse malimlucāmahe śiromimupabarhaṇe /	sīse 
SA_GV06_manavgsu-665	avyāmasitāyāmṛṣṭvāstaṃ pretasudānavaḥ //	avyāma sitāyām ṛṣṭvā astam preta sudānavaḥ 
SA_GV06_manavgsu-666	iti sīsamupadhānyenyasyādhyadhi // ManGS_2,1.10 //	iti 
SA_GV06_manavgsu-667	dhāmno dhāmna iti tisṛbhiḥ parogoṣṭhaṃ mārjayante // ManGS_2,1.11 //	dhāmnaḥ dhāmnaḥ iti tisṛbhiḥ paras goṣṭham mārjayante 
SA_GV06_manavgsu-668	anapekṣamāṇāḥ pratyāyanti // ManGS_2,1.12 //	an apekṣamāṇāḥ pratyāyanti 
SA_GV06_manavgsu-669	nalairvetasaśākhayā vā padāni lopayante--	nalaiḥ vetasa śākhayā vā padāni lopayante 
SA_GV06_manavgsu-670	mṛtyoḥ padāni lopayante yadetaddrāghīrya āyuḥ pratiraṃ dadhānaḥ /	mṛtyoḥ padāni lopayante yat etat drāghīrye āyuḥ pratiram dadhānaḥ 
SA_GV06_manavgsu-671	āpyāyamānāḥ prajayā dhanena śuddhāḥ pūtā bhavantu yajñiyāsaḥ // ManGS_2,1.13 //	āpyāyamānāḥ prajayā dhanena śuddhāḥ pūtāḥ bhavantu yajñiyāsaḥ 
SA_GV06_manavgsu-672	anaḍvāhaṃ plavamanvārabhadhvaṃ yenāvepatsaramā rapantī //	anaḍvāham plavam anvārabhadhvam yena avepat saramā rapantī 
SA_GV06_manavgsu-673	iti // ManGS_2,1.14 //	iti 
SA_GV06_manavgsu-674	agnyāyatanamuddhatyāvokṣyāgnyādheyikyānpārthivānsaṃbhārānnirvapatyūṣasikatavarjam // ManGS_2,1.15 //	agni āyatanam uddhatya avokṣya āgnyādheyikyān pārthivān saṃbhārān nirvapati ūṣa sikata varjam 
SA_GV06_manavgsu-675	araṇibhyāmagniṃ mathitvā hiraṇyaśakalaṃ ca nyupya prāgudayādupasthakṛto bhūriti jvalantamādadhāti // ManGS_2,1.16 //	araṇibhyām agnim mathitvā hiraṇya śakalam ca nyupya prāk udayāt upastha kṛtaḥ bhūḥ iti jvalantam ādadhāti 
SA_GV06_manavgsu-676	gaurvāsaḥ kāṃsyaṃ ca dakṣiṇā // ManGS_2,1.17 //	gauḥ vāsaḥ kāṃsyam ca dakṣiṇā 
SA_GV06_manavgsu-677	iti dvitīyapuruṣe prathamaḥ khaṇḍaḥ //1//	iti dvitīya puruṣe prathamaḥ khaṇḍaḥ 
SA_GV06_manavgsu-678	dvitīyaḥ khaṇḍaḥ	dvitīyaḥ khaṇḍaḥ 
SA_GV06_manavgsu-679	prāgudañcaṃ lakṣaṇamuddhatyāvokṣya sthaṇḍilaṃ gomayenopalipyamaṇḍalaṃ caturasraṃvāgniṃ nirmathyābhimukhaṃ praṇayet // ManGS_2,2.1 //	prāc udañcam lakṣaṇam uddhatya avokṣya sthaṇḍilam gomayena upalipya maṇḍalam catur asram vā agnim nirmathya abhimukham praṇayet 
SA_GV06_manavgsu-680	darbhāṇāṃ pavitre mantravadutpādyāgneyaṃ sthālīpākaṃ śrapayati // ManGS_2,2.2 //	darbhāṇām pavitre mantravat utpādya āgneyam sthālīpākam śrapayati 
SA_GV06_manavgsu-681	pavitrāntarhite 'pa ānīya taṇḍulānopya mekṣaṇena pradakṣiṇaṃ paryāyuvañjīva taṇḍulaṃ śrapayati // ManGS_2,2.3 //	pavitra antarhite paḥ ānīya taṇḍulān opya mekṣaṇena pradakṣiṇam paryāyuvan jīva taṇḍulam śrapayati 
SA_GV06_manavgsu-682	ghṛtenānutpūtena navanītena votpūtena śṛtamabhidhāryottarata udvāsayati // ManGS_2,2.4 //	ghṛtena an utpūtena navanītena vā utpūtena śṛtam abhidhārya uttaratas udvāsayati 
SA_GV06_manavgsu-683	imaṃ stomamarhata ityagniṃ parisamuhya paryukṣya paristīrya paścādagnerekavaddarhistṛṇāti // ManGS_2,2.5 //	imam stomam arhate iti agnim parisamuhya paryukṣya paristīrya paścāt agneḥ ekavat darhiḥ tṛṇāti 
SA_GV06_manavgsu-684	udakprāktūlāndarbhānprakṛṣya dakṣiṇāṃ stathottarānagreṇāgniṃ dakṣiṇairuttarānavastṛṇāti // ManGS_2,2.6 //	udak prāc tūlān darbhān prakṛṣya dakṣiṇān stathā uttarān agreṇa agnim dakṣiṇaiḥ uttarān avastṛṇāti 
SA_GV06_manavgsu-685	dakṣiṇatognerbrāhmaṇe saṃstṛṇātyaparaṃ yajamānāya paścārddhe patnyai // ManGS_2,2.7 //	dakṣiṇatas agneḥ brāhmaṇe saṃstṛṇāti aparam yajamānāya paśca arddhe patnyai 
SA_GV06_manavgsu-686	uttarataḥ saṃstīrṇe pavitre sruksruvāvājyasthālīṃ prakṣālya saṃstīrṇe dve dve prayunakti // ManGS_2,2.8 //	uttaratas saṃstīrṇe pavitre sruc sruvau ājya sthālīm prakṣālya saṃstīrṇe dve dve prayunakti 
SA_GV06_manavgsu-687	tūṣṇīṃ dakṣiṇata ājyaṃ nirūpya mantravatparyagniṃ kṛtvā tūṣṇīṃ sruksruvau saṃmṛjyādabdhena tvā cakṣuṣāvekṣa iti patnyājyāmavekṣate // ManGS_2,2.9	tūṣṇīm dakṣiṇatas ājyam nirūpya mantravat paryagnim kṛtvā tūṣṇīm sruc sruvau saṃmṛjyāt abdhena tvā cakṣuṣā avekṣe iti patnī ājyām avekṣate  /
SA_GV06_manavgsu-688	tūṣṇīmadhiśrityopādhiśritya paścādagnerupasādya mantravadutpūyāvekṣate // ManGS_2,2.10 //	tūṣṇīm adhiśritya upādhiśritya paścāt agneḥ upasādya mantravat utpūya avekṣate 
SA_GV06_manavgsu-689	tejosītyājyaṃ yajamāno 'vekṣate // ManGS_2,2.11 //	tejaḥ asi iti ājyam yajamānaḥ vekṣate 
SA_GV06_manavgsu-690	ājyasthālyāṃ sruvaṃ nidhāyāgreṇa sthālīpākamanvāyātayatyapareṇa mekṣaṇam // ManGS_2,2.12 //	ājya sthālyām sruvam nidhāya agreṇa sthālīpākam anvāyātayati apareṇa mekṣaṇam 
SA_GV06_manavgsu-691	tūṣṇīṃ prāñcamidhmamupasamādhāya brahmāṇamāmantrya oṃ juhudhītyukte dakṣiṇena hastenāntareṇa	tūṣṇīm prāñcam idhmam upasamādhāya brahmāṇam āmantrya om juhudhi iti ukte dakṣiṇena hastena antareṇa 
SA_GV06_manavgsu-692	jānunī prāṅāsīna ādhārau juhoti prājāpatyamuttarārdhe prāñcaṃ manasā aindraṃ dakṣiṇārddhe	jānunī prāṅ āsīnaḥ ādhārau juhoti prājāpatyam uttara ardhe prāñcam manasā aindram dakṣiṇa arddhe 
SA_GV06_manavgsu-693	prāñcameva // ManGS_2,2.13 //	prāñcam eva 
SA_GV06_manavgsu-694	athājyabhāgau juhotyāgneyamuttarārddhe saumyaṃ dakṣiṇārddhe samāvanakṣṇau // ManGS_2,2.14 //	atha ājyabhāgau juhoti āgneyam uttara arddhe saumyam dakṣiṇa arddhe samau anakṣṇau 
SA_GV06_manavgsu-695	yukto vaha yadākūtamiti dvābhyāmagniṃ yojayitvā nakṣatramiṣṭvā nakṣatradevatāṃ yajettithiṃ tithidevatāmṛtamṛtudevatāṃ ca // ManGS_2,2.15 //	yuktaḥ vaha yat ākūtam iti dvābhyām agnim yojayitvā nakṣatram iṣṭvā nakṣatra devatām yajet tithim tithi devatām ṛtam ṛtu devatām ca 
SA_GV06_manavgsu-696	upastīryāpa upaspṛśya mekṣaṇena sthālīpākasyāvadyati madhyāt pūrvārddhād dvitīyaṃ paścārddhāttṛtīyaṃ yadi pañcāvadānasya // ManGS_2,2.16 //	upastīrya apaḥ upaspṛśya mekṣaṇena sthālīpākasya avadyati madhyāt pūrva arddhāt dvitīyam paśca arddhāt tṛtīyam yadi pañca avadānasya 
SA_GV06_manavgsu-697	avattamabhidhārya sthālīpākaṃ pratyabhidhārayati // ManGS_2,2.27 //	avattam abhidhārya sthālīpākam pratyabhidhārayati 
SA_GV06_manavgsu-698	agnaye svāheti madhye juhoti // ManGS_2,2.18 //	agnaye svāhā iti madhye juhoti 
SA_GV06_manavgsu-699	yo devānāmasīti raudrasya // ManGS_2,2.19 //	yaḥ devānām asi iti raudrasya 
SA_GV06_manavgsu-700	jayānhutvājāyasya sviṣṭakṛte samavadyatyuttarārddhātsakṛd dvimātram /	jayān hutvā ajāyasya sviṣṭakṛte samavadyati uttara arddhāt sakṛt dvi mātram 
SA_GV06_manavgsu-701	dvirvā yadi pañcāvadānasya // ManGS_2,2.20 //	dvis vā yadi pañca avadānasya 
SA_GV06_manavgsu-702	avattaṃ dvirabhidhārya nāta urdhvaṃsthālīpākaṃ pratyabhidhārayati // ManGS_2,2.21 //	avattam dvis abhidhārya na atas urdhvam sthālīpākam pratyabhidhārayati 
SA_GV06_manavgsu-703	agnaye sviṣṭakṛte svāhetyasaṃsaktamuttarārddhapūrvārddhe juhoti // ManGS_2,2.22 //	agnaye sviṣṭakṛte svāhā iti asaṃsaktam uttara arddha pūrva arddhe juhoti 
SA_GV06_manavgsu-704	mekṣaṇaṃ darbhāṃścādhāyānumatibhyāṃvyāhṛtibhiśca tvaṃ no agne,	mekṣaṇam darbhān ca ādhāya anumatibhyām vyāhṛtibhiḥ ca tvam naḥ agne 
SA_GV06_manavgsu-705	sa tvaṃ no agne	sa tvam naḥ agne 
SA_GV06_manavgsu-706	ayāścāgne 'sītyetābhirjuhuyāt // ManGS_2,2.23 //	ayās ca agne si iti etābhiḥ juhuyāt 
SA_GV06_manavgsu-707	vi te muñcāmi raśanāṃ vi raśmīnīti ca dutvā pavitre 'nu prahṛtyājyenābhijuhoti // ManGS_2,2.24 //	vi te muñcāmi raśanām vi raśmīni iti ca dutvā pavitre nu prahṛtya ājyena abhijuhoti 
SA_GV06_manavgsu-708	edho 'syedhīṣīmahīti samidhamādadhāti samidasi samedhiṣīmahīti dvitīyām // ManGS_2,2.25 //	edhaḥ si edhīṣīmahi iti samidham ādadhāti samidh asi samedhiṣīmahi iti dvitīyām 
SA_GV06_manavgsu-709	apo adyānvacāriṣamityupatiṣṭhate // ManGS_2,2.26 //	apaḥ adya anvacāriṣam iti upatiṣṭhate 
SA_GV06_manavgsu-710	āpohiṣṭhīyābhirmārjayet // ManGS_2,2.27 //	āpohiṣṭhīyābhiḥ mārjayet 
SA_GV06_manavgsu-711	pūrṇapātraṃ dakṣiṇā // ManGS_2,2.28 //	pūrṇapātram dakṣiṇā 
SA_GV06_manavgsu-712	barhinupraharati // ManGS_2,2.29 //	barhinupraharati 
SA_GV06_manavgsu-713	etena sthālīpākena sthālīpākāḥ sarve vyākhyātāḥ // ManGS_2,2.30 //	etena sthālīpākena sthālīpākāḥ sarve vyākhyātāḥ 
SA_GV06_manavgsu-714	iti dvitīyapuruṣe dvitīyaḥ khaṇḍaḥ //2//	iti dvitīya puruṣe dvitīyaḥ khaṇḍaḥ 
SA_GV06_manavgsu-715	tṛtīyaḥ khaṇḍaḥ	tṛtīyaḥ khaṇḍaḥ 
SA_GV06_manavgsu-716	agnaye svāheti sāyaṃ juhoti prajāpataya iti dvitīyām // ManGS_2,3.1 //	agnaye svāhā iti sāyam juhoti prajāpataye iti dvitīyām 
SA_GV06_manavgsu-717	sūryāya svāheti prātaḥ prajāpataya iti dvitīyām // ManGS_2,3.2 //	sūryāya svāhā iti prātar prajāpataye iti dvitīyām 
SA_GV06_manavgsu-718	agnīṣomīyaḥ sthālīpākaḥ paurṇamāsyāmaindrāgno 'māvāsyāyāmubhayatra cāgneyaḥ āgantuḥ pūrvaḥ paurṇamāsyāmuttaromāvāsyāyām // ManGS_2,3.3 //	agnīṣomīyaḥ sthālīpākaḥ paurṇamāsyām aindrāgnaḥ māvāsyāyām ubhayatra ca āgneyaḥ āgantuḥ pūrvaḥ paurṇamāsyām uttaraḥ amāvāsyāyām 
SA_GV06_manavgsu-719	āśvayujyāṃ paurṇamāsyāṃ pratarnityeṣu sthālīpākeṣu sthālīpākamanvāyātayati // ManGS_2,3.4 //	āśvayujyām paurṇamāsyām pratarnityeṣu sthālīpākeṣu sthālīpākam anvāyātayati 
SA_GV06_manavgsu-720	tasyāgniṃrudraṃ paśupatimīśānaṃ tryambakaṃ śaradaṃ praṣātakaṃ gā iti yajati // ManGS_2,3.5 //	tasya agniṃrudram paśupatim īśānam tryambakam śaradam praṣātakam gāḥ iti yajati 
SA_GV06_manavgsu-721	dadhighṛtamiśraḥ praṣātakastasyā no mitrāvaruṇā pravāhaveti ca hutvāmbhaḥ sthāmbho vo bhakṣīyeti gāḥ prāśāpayati // ManGS_2,3.6 //	dadhi ghṛta miśraḥ praṣātakaḥ tasyāḥ naḥ mitrāvaruṇā pravāhavā iti ca hutvā ambhaḥ stha ambhaḥ vaḥ bhakṣīya iti gāḥ prāśāpayati 
SA_GV06_manavgsu-722	avasṛṣṭāśca vaseyuḥ // ManGS_2,3.7 //	avasṛṣṭāḥ ca vaseyuḥ 
SA_GV06_manavgsu-723	brāhmaṇān ghṛtavabhdojayet // ManGS_2,3.8 //	brāhmaṇān ghṛtavabh dojayet 
SA_GV06_manavgsu-724	nāniṣṭvāgrayaṇena navasyāśnīyāt // ManGS_2,3.9 //	na an iṣṭvā āgrayaṇena navasya aśnīyāt 
SA_GV06_manavgsu-725	parvaṇyāgrayaṇaṃ kurvīta vasante yavānāṃ śaradi vrīhīṇām // ManGS_2,3.10 //	parvaṇi āgrayaṇam kurvīta vasante yavānām śaradi vrīhīṇām 
SA_GV06_manavgsu-726	agrapākasya payasi sthālīpākaṃ śrapayitvā tasya juhoti sajūrdyāvāpṛthivībhyāṃ svāhā sajūḥ somāya svāheti // ManGS_2,3.11 //	agra pākasya payasi sthālīpākam śrapayitvā tasya juhoti sajūs dyāvāpṛthivībhyām svāhā sajūs somāya svāhā iti 
