segmentnr	original	analyzed
SA_MB_jnanasiddhyagamaHK-1488	kuṭilaṃ kuṇḍalī vyāptaṃ kuṇḍalī praṇavoditam |	kuṭilam kuṇḍalī vyāptam kuṇḍalī praṇava uditam 
SA_MB_jnanasiddhyagamaHK-1489	yātu kuṇḍalinī śaktirmāyā karmānusārataḥ ||	yātu kuṇḍalinī śaktiḥ māyā karma anusārataḥ 
SA_MB_jnanasiddhyagamaHK-1490	makāraḥ sāmanādāṃśaṃ bindvādharvaṇamudbhavam ||	makāraḥ sāma nāda aṃśam bindu ādharvaṇam udbhavam 
SA_MB_jnanasiddhyagamaHK-1491	vedāntyoṃkāra nādānte jñānaratnaṃ tathodbhavam |	           
SA_MB_jnanasiddhyagamaHK-1492	sarvamoṃkāramutpannamomiti jyotirūpakam ||	sarvam oṃkāram utpannam om iti jyotiḥ rūpakam 
SA_MB_jnanasiddhyagamaHK-1493	nivṛtti kalāṃśa rūpapratiṣṭhā bhāvoditopamam |	            
SA_MB_jnanasiddhyagamaHK-1494	bindvāntaṃ taṭidākāraṃ śāntidīpaka samopamam ||	bindu antam taṭit ākāram śānti dīpaka sama upamam 
SA_MB_jnanasiddhyagamaHK-1495	p. 63)	p 
SA_MB_jnanasiddhyagamaHK-1496	śuddhasphaṭika saṃkāśaṃ śaktyanta tapasopamam |	śuddha sphaṭika saṃkāśam śakti anta tapasā upamam 
SA_MB_jnanasiddhyagamaHK-1497	nivṛttyādi kalārūpā'kārādi kaloditā ||	              
SA_MB_jnanasiddhyagamaHK-1498	akārādi kalāmadhye vācā pañcamadevatā |	akāra ādi kalā madhye vācā pañcama devatā 
SA_MB_jnanasiddhyagamaHK-1499	akārādi kalārūpaṃ haukāra * * * * * ||	akāra ādi kalā rūpam haukāra       
SA_MB_jnanasiddhyagamaHK-1500	caturdaśa svaropetaṃ bindunāda samanvitam ||	caturdaśa svara upetam bindu nāda samanvitam 
SA_MB_jnanasiddhyagamaHK-1501	evaṃ pañcakalāproktaṃ mūlamantraṃ taducyate ||	evam pañca kalā proktam mūlamantram tat ucyate 
SA_MB_jnanasiddhyagamaHK-1502	hakāraśca ukāraśca makāro bindureva ca |	hakāraḥ ca ukāraḥ ca makāraḥ binduḥ eva ca 
SA_MB_jnanasiddhyagamaHK-1503	ardhacandro nirodhī ca nādo nādānta eva ca ||	ardhacandraḥ nirodhī ca nādaḥ nādāntaḥ eva ca 
SA_MB_jnanasiddhyagamaHK-1504	śaktiśca vyāpinī caiva samanā conmanā tathā |	śaktiḥ ca vyāpinī ca eva samanā ca unmanā tathā 
SA_MB_jnanasiddhyagamaHK-1505	samanāntaṃ pāśajālaṃ unmanyantaṃ paraṃ śivam ||	samana antam pāśajālam unmanyantam param śivam 
SA_MB_jnanasiddhyagamaHK-1506	unmanyante parā tatvā tadantaṃ śiva mucyate |	unmanyante parā tatvā tad antam śiva mucyate 
SA_MB_jnanasiddhyagamaHK-1507	kalāṣoḍaśa vijñeyaṃ prāsādaṃ paramākṣaram |	kalā ṣoḍaśa vijñeyam prāsādam parama akṣaram 
SA_MB_jnanasiddhyagamaHK-1508	prāsādayeti prāsādaṃ prāsādaṃ śivamantrakam ||	prāsādaya iti prāsādam prāsādam śiva mantrakam 
SA_MB_jnanasiddhyagamaHK-1509	damatsvarūpamevantu trivarṇamabhidhīyate ||	tri varṇam abhidhīyate 
SA_MB_jnanasiddhyagamaHK-1510	kalā ṣoḍaśayorbhedaṃ pañcakasya kalamayam |	kalā ṣoḍaśayoḥ bhedam pañcakasya kala mayam 
SA_MB_jnanasiddhyagamaHK-1511	kalā pañcama madhyasthe pañcādhva udbhavaṃ tathā ||	madhyasthe pañca adhvaḥ udbhavam tathā 
SA_MB_jnanasiddhyagamaHK-1512	akāre tatvamutpannaṃ ukāre bhuvanodbhvam |	akāre tatvam utpannam ukāre bhuvana udbhvam 
SA_MB_jnanasiddhyagamaHK-1513	makāre padamutpannaṃ bindve varṇa sthitoditam ||	makāre padam utpannam bindve 
SA_MB_jnanasiddhyagamaHK-1514	nādemantrodbhavaṃ jñeyaṃ jagatyarthaṃ tatoditam |	               
SA_MB_jnanasiddhyagamaHK-1515	hakārādi kalāmadhye pṛthivyādi samudbhavam |	            
SA_MB_jnanasiddhyagamaHK-1516	pṛthivyādi kuṭilāntaṃ ṣaṭtriṃśattatvamudbhavam ||	pṛthivī ādi kuṭila antam ṣaṭtriṃśat tatvam udbhavam 
SA_MB_jnanasiddhyagamaHK-1517	ātmavidyā śivatvaṃ ca * * * * * * dakam |	           
SA_MB_jnanasiddhyagamaHK-1518	śrotratvak cakṣurjihvā ca jñāna indriya pañcamam ||	śrotra tvac cakṣuḥ jihvā ca jñāna indriya pañcamam 
SA_MB_jnanasiddhyagamaHK-1519	p. 64)	p 
SA_MB_jnanasiddhyagamaHK-1520	vākpāṇi pāyūpasthaṃ karmendriya pañcamam |	vāc pāṇi pāyu upastham karmendriya pañcamam 
SA_MB_jnanasiddhyagamaHK-1521	śabdasparśarūpaṃ ca rasagandhaṃ ca pañcamam ||	śabda sparśa rūpam ca rasa gandham ca pañcamam 
SA_MB_jnanasiddhyagamaHK-1522	vacanāgama nādānāṃ visargānanda pañcamam |	vacana āgama nādānām visarga ānanda pañcamam 
SA_MB_jnanasiddhyagamaHK-1523	manobuddhirahaṃkāraścitta kṣetrajña pañcakam ||	manaḥ buddhiḥ ahaṃkāraḥ citta kṣetrajña pañcakam 
SA_MB_jnanasiddhyagamaHK-1524	ātmatatvamiti jñeyaṃ bhāgyakhaṇḍamaśuddhakam |	ātma tatvam iti jñeyam bhāgya khaṇḍam aśuddhakam 
SA_MB_jnanasiddhyagamaHK-1525	māyākālaṃ ca niyatiḥ kalā vidyārāgaṣaṣṭhamam ||	māyā kālam ca niyatiḥ kalā vidyā rāga ṣaṣṭhamam 
SA_MB_jnanasiddhyagamaHK-1526	aśaiva khaṇḍamityuktaṃ śuddhāśuddha vimiśramam |	          
SA_MB_jnanasiddhyagamaHK-1527	śuddhavidyeśa sādākhyaṃ bindunādānta pañcamam ||	śuddhavidyā īśa sādākhyam bindu nāda anta pañcamam 
SA_MB_jnanasiddhyagamaHK-1528	śivatatvamiti jñeyaṃ prerakhaṇḍaṃ taducyate ||	śiva tatvam iti jñeyam prerakhaṇḍam tat ucyate 
SA_MB_jnanasiddhyagamaHK-1529	śivatatvaṃ śuddha tatvārthaṃ tattvātītaṃ samātmanam |	           
SA_MB_jnanasiddhyagamaHK-1530	tattvātītaṃ paraṃ śakti tatvātītaṃ paraṃ śivam ||	tattva atītam param śakti tatva atītam param śivam 
SA_MB_jnanasiddhyagamaHK-1531	tatvārthaṃ kuṇḍalī vyāptaṃ jagadutpatti kāraṇam |	tatvā artham kuṇḍalī vyāptam jagat utpatti kāraṇam 
SA_MB_jnanasiddhyagamaHK-1532	kuṭilecchāditaṃ bhinnaṃ tacchakti tatva vigraham ||	kuṭila icchāditam bhinnam vigraham 
SA_MB_jnanasiddhyagamaHK-1533	sarvatatvamayaṃ vyāptaṃ pāśatatvārtha kāraṇam |	sarva tatva mayam vyāptam pāśa tatva artha kāraṇam 
SA_MB_jnanasiddhyagamaHK-1534	tatvatītaṃ parāśakti tatvātītaṃ paraṃ śivam ||	            
SA_MB_jnanasiddhyagamaHK-1535	kalā pañcamamadhyasthe pāśaḥ pañca maloditam |	kalā pañcama madhya sthe pāśaḥ pañca mala uditam 
SA_MB_jnanasiddhyagamaHK-1536	pāśavo baddhya pāśaḥ pāśabandhastathā paśuḥ ||	pāśavaḥ pāśaḥ pāśa bandhaḥ tathā paśuḥ 
SA_MB_jnanasiddhyagamaHK-1537	pāśena paśavo baddhāḥ kāraṇaṃ parameśvaraḥ |	pāśena paśavaḥ baddhāḥ kāraṇam parameśvaraḥ 
SA_MB_jnanasiddhyagamaHK-1538	patirnāma iti jñātaṃ pāśābhāvena yaḥ paśuḥ ||	patiḥ nāma iti jñātam pāśa abhāvena yaḥ paśuḥ 
SA_MB_jnanasiddhyagamaHK-1539	kālāvasānāt śaktyarthe tiṣṭhan bodhāt vimuktaḥ ||	kāla avasānāt śakti arthe tiṣṭhan bodhāt vimuktaḥ 
SA_MB_jnanasiddhyagamaHK-1540	evaṃ śāśvata śaivārthamevaṃ siddhāntagocaram |	evam śāśvata śaiva artham evam siddhānta gocaram 
SA_MB_jnanasiddhyagamaHK-1541	mūlādi dvādantārthaiḥ saṃyojyaṃ paramākṣaram ||	mūla ādi dvādanta arthaiḥ saṃyojyam parama akṣaram 
SA_MB_jnanasiddhyagamaHK-1542	tannirādhāra yogāṃśaṃ svādhāraṃ nava bhāvitam |	tat nirādhāra yoga aṃśam svādhāram nava bhāvitam 
SA_MB_jnanasiddhyagamaHK-1543	parāyogyāṃ parāmiśramanve yogyaṃ pṛthak tathā ||	parā yogyām parā miśram anve yogyam pṛthak tathā 
SA_MB_jnanasiddhyagamaHK-1544	yogabhedamiti proktaṃ tattribheda iti sthitiḥ |	yoga bhedam iti proktam tat tri bhedaḥ iti sthitiḥ 
SA_MB_jnanasiddhyagamaHK-1545	kalāyogam -	kalā yogam 
SA_MB_jnanasiddhyagamaHK-1546	akāre manasotpannamukāre buddhirudbhavam ||	akāre manasā utpannam ukāre buddhiḥ udbhavam 
SA_MB_jnanasiddhyagamaHK-1547	p. 65)	p 
SA_MB_jnanasiddhyagamaHK-1548	ukāre hā trayotpannaṃ bindvau cittastadudbhavam |	ukāre hā traya utpannam bindvau cittaḥ tad udbhavam 
SA_MB_jnanasiddhyagamaHK-1549	nāde purāṇamutpannaṃ nādānte śaktirudbhavam ||	nāde purāṇam utpannam nāda ante śaktiḥ udbhavam 
SA_MB_jnanasiddhyagamaHK-1550	śaktyante śivamutpannaṃ tadante paramaṃ padam |	śakti ante śivam utpannam tad ante paramam padam 
SA_MB_jnanasiddhyagamaHK-1551	kalāpanna mahābhāge jagadutpatti kāraṇam ||	kalāpanna mahābhāge jagat utpatti kāraṇam 
SA_MB_jnanasiddhyagamaHK-1552	kalātītaṃ parātītaṃ parātītaṃ paraṃ śivam ||	kalā atītam para atītam para atītam param śivam 
SA_MB_jnanasiddhyagamaHK-1553	|| tantrāvatāra paṭalaḥ ||	tantrāvatāra paṭalaḥ 
SA_MB_jnanasiddhyagamaHK-1554	aṣṭabhedaṃ svasiddhyarthaṃ śṛṇudevi varānane |	aṣṭa bhedam sva siddhi artham śṛṇu devi varānane 
SA_MB_jnanasiddhyagamaHK-1555	aṣṭabheda prabhedārthe nānā siddhisamudbhavam ||	aṣṭa bheda prabheda arthe nānā siddhi samudbhavam 
SA_MB_jnanasiddhyagamaHK-1556	aṇimā mahimā caiva laghimā garimā tathā |	aṇimā mahimā ca eva laghimā garimā tathā 
SA_MB_jnanasiddhyagamaHK-1557	prāpya prākāmyamīśitvañca śivatvaṃ kāmarūpakam ||	prāpya prākāmyam īśitvam ca śiva tvam kāmarūpakam 
SA_MB_jnanasiddhyagamaHK-1558	nirmitasva samarthārtha sādhakaḥ siddhisambhavam |	samartha artha sādhakaḥ siddhi sambhavam 
SA_MB_jnanasiddhyagamaHK-1559	udgataśvāsamātrārthaṃ viṣamājāta nāśanam ||	udgata śvāsa mātra artham viṣama ājāta nāśanam 
SA_MB_jnanasiddhyagamaHK-1560	aṇimadi prasiddhyarthaṃ aṣṭaiśvaryaṃ yathā tathā ||	aṇimadi prasiddhi artham aṣṭa aiśvaryam yathā tathā 
SA_MB_jnanasiddhyagamaHK-1561	vāyumāpūrya saṃsiddhiranyathā dvādaśodbhavam |	vāyum āpūrya saṃsiddhiḥ anyathā dvādaśa udbhavam 
SA_MB_jnanasiddhyagamaHK-1562	kuṇḍalī madhyama sthāne kṛpākāraṃ trikoṇakam ||	kuṇḍalī madhyama sthāne kṛpā ākāram trikoṇakam 
SA_MB_jnanasiddhyagamaHK-1563	tanmadhyasthe caturmātrā haṃso svarati nāsikaḥ |	tad madhya sthe catur mātrāḥ svarati nāsikaḥ 
SA_MB_jnanasiddhyagamaHK-1564	mārgeṇa gamyatāṃ vāyurjarāmaraṇa kāraṇam ||	mārgeṇa gamyatām vāyuḥ jarā maraṇa kāraṇam 
SA_MB_jnanasiddhyagamaHK-1565	haṃsaṃ paramahaṃsaṃ na haṃsaṃ so'haṃ yathā * * |	haṃsam paramahaṃsam na haṃsam yathā 
SA_MB_jnanasiddhyagamaHK-1566	udgata śvāsayornāśaṃ nirgataśvāsa siddhijam |	udgata śvāsayoḥ nāśam nirgata śvāsa siddhi jam 
SA_MB_jnanasiddhyagamaHK-1567	santataṃ nirgataśvāsaṃ mantrayogasva sādhakam ||	santatam nirgata śvāsam sādhakam 
SA_MB_jnanasiddhyagamaHK-1568	santataṃ niśvāsabhāvaṃ sādhayeddvādaśābdajam |	santatam niśvāsa bhāvam sādhayet dvādaśa abda jam 
SA_MB_jnanasiddhyagamaHK-1569	anyathā dvādaśāḥ siddhirekaikābdastatoditam ||	anyathā dvādaśāḥ siddhiḥ eka eka abdaḥ tata uditam 
SA_MB_jnanasiddhyagamaHK-1570	prathamārthādvya vyādhirdvitīyo janavarjitam |	vyādhiḥ dvitīyaḥ jana varjitam 
SA_MB_jnanasiddhyagamaHK-1571	tṛtīyassarva nāśāstraya caturthe vākyārtha siddhijam ||	tṛtīyaḥ sarva nāśāstraya caturthe vākya artha siddhi jam 
SA_MB_jnanasiddhyagamaHK-1572	pañcame purāṇa śravaṇa ṣaṣṭhyātītantu nāgataḥ ||	pañcame purāṇa śravaṇa ṣaṣṭhyā atītantu na āgataḥ 
SA_MB_jnanasiddhyagamaHK-1573	p. 66)	p 
SA_MB_jnanasiddhyagamaHK-1574	saptame caṇḍavegārthamaṣṭame maraṇāni ca |	saptame caṇḍa vega artham aṣṭame maraṇāni ca 
SA_MB_jnanasiddhyagamaHK-1575	navamonanda kāyasthaṃ daśaṃ bhū tyāga sambhavam ||	daśamam bhū tyāga sambhavam 
SA_MB_jnanasiddhyagamaHK-1576	ekādaśaṃ tathārudrā dvādaśadyogamiṣyati |	ekādaśam tathā arudrāḥ 
SA_MB_jnanasiddhyagamaHK-1577	evaṃ dvādaśa siddhyarthaṃ vāyumāpūrya udbhavam ||	evam dvādaśa siddhi artham vāyum āpūrya udbhavam 
SA_MB_jnanasiddhyagamaHK-1578	vāyumāpūrya mārgasthe nānā siddhisamudbhavam |	vāyum āpūrya mārga sthe nānā siddhi samudbhavam 
SA_MB_jnanasiddhyagamaHK-1579	iḍā piṅgalayormadhye tanmadhye nāda sambhavam ||	iḍā piṅgalayoḥ madhye tad madhye nāda sambhavam 
SA_MB_jnanasiddhyagamaHK-1580	nāda * * * * * * * * ntaṃ paramaḥ śivaḥ |	nāda ntam paramaḥ śivaḥ 
SA_MB_jnanasiddhyagamaHK-1581	śivamadhye gataśśakti śaktimadhyagataḥ śivaḥ ||	śiva madhye gataḥ śakti śakti madhya gataḥ śivaḥ 
SA_MB_jnanasiddhyagamaHK-1582	hakāraṃ śivarūpatvaṃ sakāraṃ śaktirucyate |	hakāram śiva rūpa tvam sakāram śaktiḥ ucyate 
SA_MB_jnanasiddhyagamaHK-1583	hakāra sakāra yormadhye haṃsamanūditam ||	hakāra sakāra yoḥ madhye haṃsam anūditam 
SA_MB_jnanasiddhyagamaHK-1584	haṃsamārgasvayaṃ śaktinīlavarṇanibhaṃ tathā |	haṃsa mārga svayam śakti nīla varṇa nibham tathā 
SA_MB_jnanasiddhyagamaHK-1585	so'haṃ śasa śarantatra niśvāso chvāsa tadvidhā ||	tadvidhā 
SA_MB_jnanasiddhyagamaHK-1586	sarvanāḍi svamadhyasthe suṣumnā nāḍyuttamaṃ bhavet |	sarva nāḍi sva madhya sthe suṣumnā nāḍī uttamam bhavet 
SA_MB_jnanasiddhyagamaHK-1587	suṣumnā mūlāgra madhyasthe maṇḍalatraya saṃyutaḥ ||	suṣumnā mūla agra madhya sthe maṇḍala traya saṃyutaḥ 
SA_MB_jnanasiddhyagamaHK-1588	maṇḍalatraya madhyasthe jyotīrūpaṃ parāmayam |	maṇḍala traya madhya sthe jyotiḥ rūpam parāmayam 
SA_MB_jnanasiddhyagamaHK-1589	parā vā samayā siddhirjarā maraṇa nāśanam ||	parā vā siddhiḥ jarā maraṇa nāśanam 
SA_MB_jnanasiddhyagamaHK-1590	hāto visarjanairyuktaḥ parāvidyāmayaṃ tathā |	hā taḥ visarjanaiḥ yuktaḥ parā vidyā mayam tathā 
SA_MB_jnanasiddhyagamaHK-1591	kāracañcu purīkāraṃ śoṣyamāṇā nilātmakam ||	            
SA_MB_jnanasiddhyagamaHK-1592	sadābhāvaṃ viśeṣārthaṃ jarāmaraṇa nāśanam |	sadābhāvam viśeṣa artham jarā maraṇa nāśanam 
SA_MB_jnanasiddhyagamaHK-1593	parāvidyā mahāvidyā mūlavidyā samastathā ||	parāvidyā mahāvidyā mūlavidyā samaḥ tathā 
SA_MB_jnanasiddhyagamaHK-1594	parāmūlaṃ samāśritya saṃghaṭī kṛtyārthasiddhijaḥ |	parā mūlam samāśritya saṃghaṭī kṛtya artha siddhi jaḥ 
SA_MB_jnanasiddhyagamaHK-1595	ādhāra prāṇasaṃvedyamātmamantra svagocaram ||	ādhāra prāṇa saṃvedyam ātma mantra sva gocaram 
SA_MB_jnanasiddhyagamaHK-1596	ādhāraṃ ṣaṣṭhamaṃ bhedaṃ nirādhāraṃ paraṃ śivam ||	ādhāram ṣaṣṭhamam bhedam nirādhāram param śivam 
SA_MB_jnanasiddhyagamaHK-1597	ādhāra lakṣaṇam-	ādhāra lakṣaṇam 
SA_MB_jnanasiddhyagamaHK-1598	p. 67)	p 
SA_MB_jnanasiddhyagamaHK-1599	ādhāre liṅganābhau hṛdaya sarasije tālumūle lalaṭe	ādhāre liṅganābhau hṛdaya sarasije tālumūle lalaṭe 
SA_MB_jnanasiddhyagamaHK-1600	dvevaktre ṣoḍaśāre dviśata daśadale yute dvādaśārdhe catuṣke |	dve vaktre ṣoḍaśa are dvi śata daśa dale yute dvādaśa ardhe catuṣke 
SA_MB_jnanasiddhyagamaHK-1601	vāsānte bālamadhye saphakaṭha sahite saṃvirgeha lakṣe madhye haṃsaṃ svadīptaṃ	vāsa ante bāla madhye sahite saṃvis geha lakṣe madhye haṃsam sva dīptam 
SA_MB_jnanasiddhyagamaHK-1602	sakalaṃ kalayutaṃ varṇarūpa prakāśam ||	sakalam kala yutam prakāśam 
SA_MB_jnanasiddhyagamaHK-1603	sarva varṇasva madhyasthe haṃsamātmantatoditam |	madhyasthe 
SA_MB_jnanasiddhyagamaHK-1604	haṃsaṃ sarvatra varṇānāṃ ādi madhyānta rūpakam ||	haṃsam sarvatra varṇānām ādi madhya anta rūpakam 
SA_MB_jnanasiddhyagamaHK-1605	ekaṃ varṇa svarūpaṃ caika mudrārtha khecarī |	ekam varṇa svarūpam ca eka mudrā artha khecarī 
SA_MB_jnanasiddhyagamaHK-1606	ekaṃ deva parabrahma ekaṃ śaktiparāmayam ||	ekam deva para brahma ekam śakti para amayam 
SA_MB_jnanasiddhyagamaHK-1607	ekaviṃśat sahasrāṇi ṣaṭśataṃ tatra kāraṇam |	ekaviṃśat sahasrāṇi ṣaṭśatam tatra kāraṇam 
SA_MB_jnanasiddhyagamaHK-1608	haṃsamārga mahorātrannāsimārge gamiṣyati ||	haṃsa mārga gamiṣyati 
SA_MB_jnanasiddhyagamaHK-1609	trīṇyaṃ śaikāṃśa bhogantu tathāpūrita māyukam |	trīṇi aṃśa eka aṃśa 
SA_MB_jnanasiddhyagamaHK-1610	niśvāsośvāsa sambandhameka prāṇāvasānakam ||	niśvāsa uśvāsa sambandham eka prāṇa avasānakam 
SA_MB_jnanasiddhyagamaHK-1611	vāyugamyaṃ yathā nāśa tathā gamyaṃ svasijam |	vāyu gamyam yathā tathā gamyam svasijam 
SA_MB_jnanasiddhyagamaHK-1612	gamyante varaṇāvasthā agamyaṃ siddhiruttamam |	gamyante varaṇa avasthāḥ agamyam siddhiḥ uttamam 
SA_MB_jnanasiddhyagamaHK-1613	mūlamantra pratīkāśa mūla kuṇḍalinodayam ||	mūlamantra pratīkāśa mūla kuṇḍalinā udayam 
SA_MB_jnanasiddhyagamaHK-1614	tanmadhyehaṃsamudyogaṃ tanmadhye bindu saṃsthitam |	tad madhye haṃsam udyogam tad madhye bindu saṃsthitam 
SA_MB_jnanasiddhyagamaHK-1615	akārokāramakāraṃ ca kriyākuṇḍalinodayam ||	akāra ukāram akāram ca kriyā kuṇḍalinā udayam 
SA_MB_jnanasiddhyagamaHK-1616	kuṇḍalītraya madhyasthe somasūryāgni sambhavam |	            
SA_MB_jnanasiddhyagamaHK-1617	somasūryāgnimadhyasthaṃ sṛṣṭi sthityantakāraṇam ||	soma sūrya agni madhya stham sṛṣṭi sthiti anta kāraṇam 
SA_MB_jnanasiddhyagamaHK-1618	nādamārgaṃ tathā śakti jñānāntaṃ tacchivodayam |	nāda mārgam tathā śakti jñāna antam tat śiva udayam 
SA_MB_jnanasiddhyagamaHK-1619	śivo'hamasya prakāraṃ so'hamasmin samāśritam ||	prakāram soham asmin samāśritam 
SA_MB_jnanasiddhyagamaHK-1620	so'haṃmārga suṣumno hi prakāśe sādhakottamaḥ ||	saḥ ohaṃmārga suṣumnaḥ hi prakāśe sādhaka uttamaḥ 
SA_MB_jnanasiddhyagamaHK-1621	p. 68)	p 
SA_MB_jnanasiddhyagamaHK-1622	ṛddhi siddhirbhaviṣyanti so'haṃbhāvaṃ samācaret |	siddhiḥ bhaviṣyanti sohaṃbhāvam samācaret 
SA_MB_jnanasiddhyagamaHK-1623	mūlāravinda madhyasthe hakāraṃ vahni maṇḍalam ||	mūla aravinda madhya sthe hakāram vahni maṇḍalam 
SA_MB_jnanasiddhyagamaHK-1624	vahni jvālā pratīkāśaṃ haṃsa hauvarṇamudbhavam |	vahni jvālā pratīkāśam haṃsa hauvarṇamudbhavam 
SA_MB_jnanasiddhyagamaHK-1625	mūlāsmi nābhicakrāntaṃ sāntavarṇastatoditam ||	mūlā asmi nābhi cakra antam sa anta varṇaḥ tata uditam 
SA_MB_jnanasiddhyagamaHK-1626	nābhyādi hṛdayāntaṃ ca ukāra jyotirūpakam |	nābhi ādi hṛdaya antam ca ukāra jyotiḥ rūpakam 
SA_MB_jnanasiddhyagamaHK-1627	jihvādi nāsikā madhyāhadāntaṃ bindurūpakam |	jihvā ādi nāsikā madhyāha dāntam bindu rūpakam 
SA_MB_jnanasiddhyagamaHK-1628	bhruvādi madhyagāntaṃ ca nābhisthānaṃ viśeṣyakam ||	bhruva ādi madhya ga antam ca nābhi sthānam viśeṣyakam 
SA_MB_jnanasiddhyagamaHK-1629	mastakādi śikhāntaṃ ca nādānta sthānamācaret |	mastaka ādi śikhā antam ca nāda anta sthānam ācaret 
SA_MB_jnanasiddhyagamaHK-1630	tadūrdhve paramāśaktistadūrdhve paramaḥ śivaḥ ||	tad ūrdhve paramā śaktiḥ tad ūrdhve paramaḥ śivaḥ 
SA_MB_jnanasiddhyagamaHK-1631	ādhārādi śikhāntasthe dve dhanaṃ mantraśodhanam |	ādhāra ādi śikhā anta sthe dve dhanam mantra śodhanam 
SA_MB_jnanasiddhyagamaHK-1632	śikhāgre dvādaśāṅgulye śivaṃ sūkṣma paroditam ||	śikhā agre dvādaśa aṅgulye śivam sūkṣma para uditam 
SA_MB_jnanasiddhyagamaHK-1633	prāsāda parayā vidyā sādhakaḥ sādhakottamaḥ |	prāsāda parayā vidyā sādhakaḥ sādhaka uttamaḥ 
SA_MB_jnanasiddhyagamaHK-1634	prāsāda parasaṃghaṭṭaṃ navādhārastu śobhanam ||	prāsāda para saṃghaṭṭam nava ādhāraḥ tu śobhanam 
SA_MB_jnanasiddhyagamaHK-1635	navādhārasya * * * * * * * * darśanam |	nava ādhārasya       darśanam 
SA_MB_jnanasiddhyagamaHK-1636	prāsāda parayorvidyā sarvasiddhistatoditam |	prāsāda parayoḥ vidyā sarva siddhiḥ tata uditam 
SA_MB_jnanasiddhyagamaHK-1637	|| ityaṣṭasiddhipaṭalaḥ samāptaḥ ||	iti aṣṭa siddhi paṭalaḥ samāptaḥ 
SA_MB_jnanasiddhyagamaHK-1638	ataḥ paraṃ pravakṣyāmi mūrtyaṃśa svavidhānakam |	atas param pravakṣyāmi mūrtyaṃśa sva vidhānakam 
SA_MB_jnanasiddhyagamaHK-1639	bindumadhyagatonādaṃ nādamadhyagataḥ śivaḥ ||	bindu madhya gataḥ nādam nāda madhya gataḥ śivaḥ 
SA_MB_jnanasiddhyagamaHK-1640	nādaliṅgamiti proktaṃ bindupīṭhamiti sthitam |	nādaliṅgam iti proktam bindupīṭham iti sthitam 
SA_MB_jnanasiddhyagamaHK-1641	bindunāda samāśreyaṃ bhagaliṅgadvayoditam |	bindu nāda bhaga liṅga dvaya uditam 
SA_MB_jnanasiddhyagamaHK-1642	bhagasyāntargataṃ liṅgaṃ liṅgasyāntargataṃ bhavam ||	bhagasya antargatam liṅgam liṅgasya antargatam bhavam 
SA_MB_jnanasiddhyagamaHK-1643	bhagaliṅga samāśreyaṃ śivaśaktidvi saṃgamam |	saṃgamam 
SA_MB_jnanasiddhyagamaHK-1644	bhagamadhye sthitaṃ liṅgaṃ liṅgamadhye sthitaṃ * * |	bhaga madhye sthitam liṅgam liṅga madhye sthitam 
SA_MB_jnanasiddhyagamaHK-1645	p. 69)	p 
SA_MB_jnanasiddhyagamaHK-1646	evaṃ dhyātvā tu manasā parāśaktistu vinyaset |	evam dhyātvā tu manasā parāśaktiḥ tu vinyaset 
SA_MB_jnanasiddhyagamaHK-1647	na yajñāṅgaṃ na padmāṅgaṃ na cakrāṅgaṃ jagattrayam ||	na yajña aṅgam na padma aṅgam na cakra aṅgam jagattrayam 
SA_MB_jnanasiddhyagamaHK-1648	liṅgāṅgaṃ ca jagatsarvaṃ tasmānmāheśvaraṃ jagat |	liṅga aṅgam ca jagat sarvam tasmāt māheśvaram jagat 
SA_MB_jnanasiddhyagamaHK-1649	devīśara dakṣiṇottara supāda gomukha padānta kṛtavāri bhujayuktam |	                  
SA_MB_jnanasiddhyagamaHK-1650	yonigatamadhyamayasaṃsthitaṃ liṅgaṃ sthāpita sadāśivaṃ manonmani svarūpam	yoni gata madhya maya saṃsthitam liṅgam sadāśivam sva rūpam 
SA_MB_jnanasiddhyagamaHK-1651	śāntaṃ padmāsanasthaṃ śaśidharamakuṭaṃ pañcavaktram |	śāntam padmāsana stham śaśi dhara makuṭam pañcavaktram 
SA_MB_jnanasiddhyagamaHK-1652	śūlaṃ vajraṃ ca khaḍgaṃ paraśu * * * * * ntam ||	śūlam vajram ca khaḍgam 
SA_MB_jnanasiddhyagamaHK-1653	nāgaṃ pāśaṃ ca varṇāmanala karayutaṃ sāṅkuśaṃ vāmabhāge	nāgam pāśam ca kara yutam sa aṅkuśam vāma bhāge 
SA_MB_jnanasiddhyagamaHK-1654	nānālaṅkārayuktaṃ sphaṭikamaṇinibhaṃ ko'pi sādāśivākhyam ||	nānā alaṅkāra yuktam sphaṭika maṇi nibham kopi sādāśiva ākhyam 
SA_MB_jnanasiddhyagamaHK-1655	pañcavaktraṃ pañcavarṇa pañcadigdevatāvayam |	pañcavaktram pañca varṇa pañca diś devatā vayam 
