segmentnr	original	analyzed
MBpratisthalaksanasarasamuccayaHK-1348	sarvakāmapradaṃ proktaṃ vināśaṃ dvikṣayācchriye || 80 ||	sarva kāma pradam proktam vināśam dvi kṣayāt śriye 
MBpratisthalaksanasarasamuccayaHK-1349	trityāgājjayadaṃ bhīmaṃ citrākaṃ [kh: vidāvhaṃ; k, g: citrāṅkaṃ] vedaśātanāt |	tri tyāgāt jaya dam bhīmam citrākam vidāvha k citrāṅkam veda śātanāt 
MBpratisthalaksanasarasamuccayaHK-1350	ballabhatvaprada tacca caturdhā trapuṣaṃ bhavet || 81 ||	ballabha tva prada tat ca caturdhā trapuṣam bhavet 
MBpratisthalaksanasarasamuccayaHK-1351	trapuṣaṃ chatra candrābhaṃ kṛkavākvaṇḍakaṃ [mū: kvaṇḍavat] kramāt |	trapuṣam chatra candrābham kṛkavākvaṇḍakam kvaṇḍa vat kramāt 
MBpratisthalaksanasarasamuccayaHK-1352	kuryādviprādikāryārthamekaṃ vā kukkuṭāṇḍakam [kh: ṭāṇḍabhaṃ] || 82 ||	kuryāt vipra ādi kārya artham ekam vā kukkuṭāṇḍakam 
MBpratisthalaksanasarasamuccayaHK-1353	trapuṣādiṣṭasaṃsiddhī rājyaṃ syādātapatrataḥ |	trapuṣā ādiṣṭa saṃsiddhiḥ rājyam syāt ātapatrataḥ 
MBpratisthalaksanasarasamuccayaHK-1354	dīrghāyuṣṭvamatha cendoḥ [mū, a, k, kh, g, ṅ: mathārdhendoḥ] kṛkavākvaṇḍataḥ prajñāḥ || 83 ||	dīrgha āyuḥ tvam atha ca indoḥ prajñāḥ 
MBpratisthalaksanasarasamuccayaHK-1355	p. 76) liṅganāhavikārāṃśaṃ kṛtvā tu guṇayettataḥ |	               
MBpratisthalaksanasarasamuccayaHK-1356	jinaviṃśatiśārdūlairādye brahmādiveṣṭanam || 84 ||	jina viṃśati śārdūlaiḥ ādye brahma ādi veṣṭanam 
MBpratisthalaksanasarasamuccayaHK-1357	nakhāt ṣaṣṭi [k, kh: dṛṣṭi] vikārāṃśairanādye ca [mū: vai] tathā bhavet |	nakhāt vikāra aṃśaiḥ anādye ca vai tathā bhavet 
MBpratisthalaksanasarasamuccayaHK-1358	vikāreṇa smareṇāṃśatṛtīyāṃśayutena ca || 85 ||	vikāreṇa smareṇa aṃśa tṛtīya aṃśa yutena ca 
MBpratisthalaksanasarasamuccayaHK-1359	bhāgasyārdhavibhāgena yuktāṃśena [k, kh: yuktārkeṇa] surārcite |	bhāgasya ardha vibhāgena yukta aṃśena k kh yukta arkeṇa sura arcite 
MBpratisthalaksanasarasamuccayaHK-1360	bhāgatṛtīyabhāgena nakhacandrānvitena ca || 86 ||	bhāga tṛtīya bhāgena nakha candra anvitena ca 
MBpratisthalaksanasarasamuccayaHK-1361	aṃśatṛtīyabhāgena cātyaṣṭāṃśayutena ca |	aṃśa tṛtīya bhāgena ca ati aṣṭa aṃśa yutena ca 
MBpratisthalaksanasarasamuccayaHK-1362	sasaptadaśabhiścāṃśaiḥ paridhiḥ syātsamāṃśake [mū: samāhvake] || 87 ||	sa saptadaśabhiḥ ca aṃśaiḥ paridhiḥ syāt sama aṃśake sama āhvake 
MBpratisthalaksanasarasamuccayaHK-1363	caturdoṃrbhirajoveṣṭaṃ [mū, k, kh, gh: rajoveṣṭayai] kṛtvā saptāṃśakaṃ bhujam |	catur doṃrbhiḥ ajoveṣṭam kṛtvā sapta aṃśakam bhujam 
MBpratisthalaksanasarasamuccayaHK-1364	sārdhadvitribhujairviṣṇuḥ sāṅghryekatribhujairharaḥ || 88 ||	sārdha dvi tri bhujaiḥ viṣṇuḥ sa aṅghri eka tri bhujaiḥ haraḥ 
MBpratisthalaksanasarasamuccayaHK-1365	mūrdhonnate [k, kh: mūrdhnyunnate] mahābhogaḥ pṛṣṭhe golābha eva ca |	mūrdha unnate mūrdhni unnate mahā bhogaḥ pṛṣṭhe gola ābhaḥ eva ca 
MBpratisthalaksanasarasamuccayaHK-1366	yavagarbhe bhavetpuṣṭiḥ pānānnaṃ jaṭharonnate || 89 ||	yava garbhe bhavet puṣṭiḥ pāna annam jaṭhara unnate 
MBpratisthalaksanasarasamuccayaHK-1367	sarvāṅgavartule saukhyaṃ prajālakṣmīvivardhanam |	sarva aṅga vartule saukhyam prajā lakṣmī vivardhanam 
MBpratisthalaksanasarasamuccayaHK-1368	samakukṣau bhayaṃ hanyāt sthūlamūle tvarogatā [mū: hyarogatā] || 90 ||	sama kukṣau bhayam hanyāt sthūlamūle tu aroga tā hi aroga tā 
MBpratisthalaksanasarasamuccayaHK-1369	śūlābhe vikale mūrdhni prajā hanti sakartṛkāḥ |	śūla ābhe vikale mūrdhni prajāḥ hanti sa kartṛkāḥ 
MBpratisthalaksanasarasamuccayaHK-1370	nimne ca luñcite kuryāddhanadhānyavināśanam || 91 ||	nimne ca luñcite kuryāt dhana dhānya vināśanam 
MBpratisthalaksanasarasamuccayaHK-1371	kṣataṃ ca mūrdhni yalliṅgaṃ taddhanyātkatṛbhūbhujau |	kṣatam ca mūrdhni yat liṅgam tat hanyāt katṛ bhūbhujau 
MBpratisthalaksanasarasamuccayaHK-1372	chidrānvitaṃ ca sadbhāyā [mū, a, k: tathā bhāryā] lalāṭe nimnaka sutam || 92 ||	chidra anvitam ca tathā bhāryā lalāṭe nimnaka sutam   
MBpratisthalaksanasarasamuccayaHK-1373	mūrdhni sthūlaṃ ca kartṛghnaṃ cakraṃ cavārthaśilpihṛt |	mūrdhni sthūlam ca kartṛ ghnam cakram 
MBpratisthalaksanasarasamuccayaHK-1374	p. 77) madhye kṛśaṃ ca śokāya dubhikṣadamadhaḥ kṛśam || 93 ||	madhye kṛśam ca śokāya dubhikṣa dam adhas kṛśam 
MBpratisthalaksanasarasamuccayaHK-1375	hīnāṅge cipiṭāṅga ca bhayaṃ pīḍā ca jāyate |	hīna aṅge cipiṭa aṅga ca bhayam pīḍā ca jāyate 
MBpratisthalaksanasarasamuccayaHK-1376	vraṇitāmayavṛddhiśca durbhikṣaṃ cātikoṭare || 94 ||	vraṇita āmaya vṛddhiḥ ca durbhikṣam ca ati koṭare 
MBpratisthalaksanasarasamuccayaHK-1377	hanyāddīrghakṛśe rāṣṭraṃ hrasve vyādhiḥ prakupyati |	hanyāt dīrgha kṛśe rāṣṭram hrasve vyādhiḥ prakupyati 
MBpratisthalaksanasarasamuccayaHK-1378	dhanaghnaṃ pṛṣṭhanimnaṃ syādrogaṃ pārśve tathodare || 95 ||	dhana ghnam pṛṣṭha nimnam syāt rogam pārśve tathā udare 
MBpratisthalaksanasarasamuccayaHK-1379	suniṣpannaṃ yadā liṅgaṃ ghṛṣṭvā śāṇādibhirbudhaḥ |	su niṣpannam yadā liṅgam ghṛṣṭvā śāṇa ādibhiḥ budhaḥ 
MBpratisthalaksanasarasamuccayaHK-1380	samyak sunirvraṇaṃ dhautaṃ tadā cinhāni lakṣayet || 96 ||	samyak su nirvraṇam dhautam tadā cinhāni lakṣayet 
MBpratisthalaksanasarasamuccayaHK-1381	svastikā [k, g: muṣṭikā] vjāṅkuśacchatracakrāsidhvajakambu ca [gh: kambubhiḥ] |	svastikā k g muṣṭikā vja aṅkuśa chatra cakra asi dhvaja kambu ca gh kambubhiḥ 
MBpratisthalaksanasarasamuccayaHK-1382	makarādarśacāpobhisrakkamaṇḍalutoraṇāḥ || 97 ||	makara ādarśa cāpobhiḥ sraj kamaṇḍalu toraṇāḥ 
MBpratisthalaksanasarasamuccayaHK-1383	matsyakūrmādribhānvinduyava [mū: ghṛṣa] siṃhākṣasūtrakāḥ |	matsya kūrma adri bhānu indu yava ghṛṣa siṃha akṣa sūtrakāḥ 
MBpratisthalaksanasarasamuccayaHK-1384	śrīvatsanandikāvartarathahārebhabhūṣaṇaiḥ || 98 ||	śrīvatsa nandikā āvarta ratha hāra ibha bhūṣaṇaiḥ 
MBpratisthalaksanasarasamuccayaHK-1385	netrakuṃbhajaṭāliṅgāstrītārāśūlacāmarāḥ |	netra kuṃbha jaṭā liṅga astrī tārā śūla cāmarāḥ 
MBpratisthalaksanasarasamuccayaHK-1386	mayūravājivāsobhistaruvajrapavitrakāḥ || 99 ||	          
MBpratisthalaksanasarasamuccayaHK-1387	prāsādakaravahnyarcirbhagākārā [mū, a, g: bhavākārā] ca rekhikāḥ |	prāsāda kara vahni arciḥ bhaga ākārā bhava ākārā ca rekhikāḥ 
MBpratisthalaksanasarasamuccayaHK-1388	liṅgāṅge yatra tatra [gh: yatra yatra] syānnṛparāṣṭravivṛddhidāḥ || 100 ||	liṅga aṅge yatra tatra yatra yatra syāt nṛpa rāṣṭra vivṛddhi dāḥ   
MBpratisthalaksanasarasamuccayaHK-1389	kabandhakapimārjāravyāghrabhallūkapevakaiḥ |	kabandha kapi mārjāra vyāghra bhallūka pevakaiḥ 
MBpratisthalaksanasarasamuccayaHK-1390	karaṅkakaṅkagṛdhrāhiśyenakākakharākhubhiḥ || 101 ||	karaṅka kaṅka gṛdhra ahi śyena kāka khara ākhubhiḥ 
MBpratisthalaksanasarasamuccayaHK-1391	balākānigaḍolūkapāśasaṃdaṃśakīṭakaiḥ |	balākā nigaḍa ulūka pāśa saṃdaṃśa kīṭakaiḥ 
MBpratisthalaksanasarasamuccayaHK-1392	pataṅgamuṇḍamāloṣṭra vṛkākāraśvarūpakaiḥ |	pataṅga muṇḍa mālā uṣṭra vṛka ākāra śva rūpakaiḥ 
MBpratisthalaksanasarasamuccayaHK-1393	yajamānaprajārājñāṃ liṅgaṃ bhīśa kadāyakam [mū: strīśoka] || 102 ||	yajamāna prajā rājñām liṅgam bhīśa ka dāyakam mū strī śoka 
MBpratisthalaksanasarasamuccayaHK-1394	p. 78) ([atra pārthivāditattvānāṃ varṇavibhājane varṇollekhane ca bhinnakramaḥ | ākāśatattvaṃ ca naiva varṇitam | granthāntareṣu tu pañcaiva tattvānāmullekhaḥ samupalabhyate | pāṭho'yamaśuddhaḥ apūrṇa iva ca pratibhāti | śaivāgamavida evātrapramāṇam | tattvavarṇavibhājanakramastu puraścaryārṇavasya prathamataraṅgasya dīkṣāprakaraṇe kulākula cakre prakārāntareṇa kṛtaḥ | sa ca yathā- vāyvagnibhūjalākāśāḥ iti | a ā e ka ca ṭatapayaṣā mārutāḥ i ī ai kha cha ṭha tha pha ra kṣā āgneyāḥ | ṛ ṝ au gha jha ḍha dha bhavasā jalīyāḥ | ḷ ḹ aṃ ṅa ña ṇa na maśahā nābhasāḥ iti |] i ī cha la dvayaṃ [gh: ḷ ḷ] caiva tathā pañcānunāsikāḥ |	atra pārthiva ādi tattvānām varṇa vibhājane varṇa ullekhane ca bhinna kramaḥ ākāśa tattvam ca na eva varṇitam grantha antareṣu tu pañca eva tattvānām ullekhaḥ samupalabhyate pāṭhaḥ yam aśuddhaḥ apūrṇaḥ iva ca pratibhāti śaiva āgama vidaḥ eva atra pramāṇam tattva varṇa vibhājana kramaḥ tu puraścaryā arṇavasya prathama taraṅgasya dīkṣā prakaraṇe kulākula cakre prakāra antareṇa kṛtaḥ sa ca yathā vāyu agni bhū jala ākāśāḥ iti māruta
MBpratisthalaksanasarasamuccayaHK-1395	ete ca pārthivā varṇā liṅgacinhāni bhūtaye [k: bhūtale] || 103 ||	ete ca pārthivāḥ varṇāḥ liṅga cinhāni bhūtaye bhū tale  /
MBpratisthalaksanasarasamuccayaHK-1396	ū aṃ a ca ḍa ṭā [k, kh, gh: phaṭā] kṣādhaḥkasahājāvasā [mū: kahājava ṛsā] śiti |	ū aṃ a ca ḍa ṭā k kh gh pha ṭā 
MBpratisthalaksanasarasamuccayaHK-1397	ete ca [gh: tu] vāruṇā varṇā prajāyurdhanalābhadāḥ || 104 ||	ete ca tu vāruṇāḥ varṇāḥ prajā āyuḥ dhana lābha dāḥ   
MBpratisthalaksanasarasamuccayaHK-1398	ṛ-ṝ-āyara aughā o visargaśca dakhāḥ pṛthak |	ṛ ṝ āya raḥ au ghāḥ o visargaḥ ca da khāḥ pṛthak 
MBpratisthalaksanasarasamuccayaHK-1399	āgneyā agnisantrāsadurbhikṣavyādhivardhanāḥ || 105 ||	āgneyāḥ agni santrāsa durbhikṣa vyādhi vardhanāḥ 
MBpratisthalaksanasarasamuccayaHK-1400	e o e upagābhāthaṭhaḍhakārāvarṣāviti |	e o e upaga abhātha ṭha ḍha kārau arṣau iti 
MBpratisthalaksanasarasamuccayaHK-1401	vāyavyā vāyusantrāsakalahādvegakārakāḥ || 106 ||	vāyavyāḥ vāyu santrāsa kalahāt vega kārakāḥ 
MBpratisthalaksanasarasamuccayaHK-1402	miśrāstvete phalaṃ dadyurhīnādhikasamaṃ tataḥ |	miśrāḥ tu ete phalam dadyuḥ hīna adhika samam tatas 
MBpratisthalaksanasarasamuccayaHK-1403	sādhane cāstriliṅgaṃ ca digliṅgaṃ caiva vakṣyate [kh: lakṣyate] || 107 ||	sādhane ca diś liṅgam ca eva vakṣyate lakṣyate 
MBpratisthalaksanasarasamuccayaHK-1404	ekāsraṃ śatrunāśāya dvyasraṃ putravivṛddhidam |	eka asram śatru nāśāya dvi asram putra vivṛddhi dam 
MBpratisthalaksanasarasamuccayaHK-1405	tryasraṃ cāśeṣasiddhyarthaṃ vedāsraṃ cepsitapradam || 108 ||	tri asram ca aśeṣa siddhi artham veda asram ca īpsita pradam 
MBpratisthalaksanasarasamuccayaHK-1406	p. 79) pañcāsraṃ śatrunāśāya ṣaḍasraṃ bhogadāyakam |	pañca asram śatru nāśāya ṣaṣ asram bhoga dāyakam 
MBpratisthalaksanasarasamuccayaHK-1407	saptāsraṃ dveṣakṛtkhyātamaṣṭāsraṃ kīrtivardhanam || 109 ||	sapta asram dveṣa kṛt khyātam aṣṭa asram kīrti vardhanam 
MBpratisthalaksanasarasamuccayaHK-1408	uccāṭane navāsraṃ syāddaśāstraṃ roganāśane |	uccāṭane nava asram syāt daśa astram roga nāśane 
MBpratisthalaksanasarasamuccayaHK-1409	rudrāsraṃ rogavṛddhyarthaṃ bhayaghnaṃ dvādaśāsrakam || 110 ||	              
MBpratisthalaksanasarasamuccayaHK-1410	kāmāsraṃ śatrunāśāya staṃbhane bhuvanāśrakam |	kāma asram śatru nāśāya staṃbhane bhuvanāśrakam 
MBpratisthalaksanasarasamuccayaHK-1411	tithyasraṃ puṇyakṛlliṅgaṃ vikārāsraṃ sukhapradam || 111 ||	tithi asram puṇya kṛt liṅgam vikāra asram sukha pradam 
MBpratisthalaksanasarasamuccayaHK-1412	pūrvavatkalpanaiteṣāṃ mānamastakarūpataḥ [k, kh, gh: rūpakam] |	pūrvavat kalpanā eteṣām māna mastaka rūpataḥ rūpakam 
MBpratisthalaksanasarasamuccayaHK-1413	navāvadhikarāntasya śūnyadoṣo na kasyacit || 112 ||	śūnya doṣaḥ na kasyacid 
MBpratisthalaksanasarasamuccayaHK-1414	vasukṛte diśāliṅge aṅgulaṃ vā karakramāt |	vasu kṛte diśā liṅge aṅgulam vā kara kramāt 
MBpratisthalaksanasarasamuccayaHK-1415	tridhā mānena caikena [gh: caikyena] ṣoḍaśāsraṃ śatadvayam || 113 ||	tridhā mānena ca ekena ca aikyena ṣoḍaśa asram śata dvayam 
MBpratisthalaksanasarasamuccayaHK-1416	taddairghyaiḥ sūryavatkāryo biṣkambho vedabhāgataḥ |	tad dairghyaiḥ sūrya vat kāryaḥ biṣkambhaḥ veda bhāgataḥ 
MBpratisthalaksanasarasamuccayaHK-1417	caturaṣṭaṣaḍasraṃ tu indrāṅkaṃ [kh: candrāhvaṃ] vajrarūpakam || 114 ||	                
MBpratisthalaksanasarasamuccayaHK-1418	aṣṭāsraṃ pūrvavatkāryaṃ tryasrāṃśa [k, kh: tristryasra] minduyāmyayoḥ |	aṣṭa asram pūrvavat kāryam tris tri asra m indu yāmyayoḥ 
MBpratisthalaksanasarasamuccayaHK-1419	bindusaṃpātsaṃyogāttiryaksūtrairvivartayet || 115 ||	bindu saṃpāt saṃyogāt tiryak sūtraiḥ vivartayet 
MBpratisthalaksanasarasamuccayaHK-1420	nāhārdhaṃ rudrabhāgaṃ ca [mū: rudrabhāgena] bāṇāśa [k: bāṇāṃśe] ścaturasrakam |	nāha ardham rudra bhāgam ca rudrabhāgena 
MBpratisthalaksanasarasamuccayaHK-1421	vasvasrordhvaṃ tu [mū: vasvasrordhe tu] saptāsraṃ śaktyāgneya ca dāhakṛt || 116 ||	vasvasrā ūrdhvam tu tu sapta asram śakti āgneya ca dāha kṛt 
MBpratisthalaksanasarasamuccayaHK-1422	kintusvāṃśā [mū: svasāṃ] vinā śatroyāmyaṃ cipiṭakaṃ tataḥ |	svasām vinā śatroyāmyam cipiṭakam tatas 
MBpratisthalaksanasarasamuccayaHK-1423	nāhārdhaṃ navadhā kṛtvā śarairhṛtpṛṣṭhakoṭibhiḥ || 117 ||	nāha ardham navadhā kṛtvā śaraiḥ hṛd pṛṣṭha koṭibhiḥ 
MBpratisthalaksanasarasamuccayaHK-1424	p. 80) pārśvād [mū: pārśve] dvyasrairgrahaiḥṣaḍbhiḥ koṇeṣvambuvināśanāt [mū, a, ṅ: koṇeṣu svavināśakṛt] |	pārśvāt mū pārśve dvi asraiḥ grahaiḥ ṣaḍbhiḥ koṇeṣu ambu vināśanāt mū a ṅ koṇeṣu sva vināśa kṛt 
MBpratisthalaksanasarasamuccayaHK-1425	evaṃ cāṣṭāsravṛtaṃ syādyāmyadaṇḍaṃ [mū, a, k, g, ṅ: yāmadaṇḍaṃ] rujapradam || 118 ||	evam ca aṣṭa asra vṛtam syāt yāmya daṇḍam yāma daṇḍam ruja pradam   
MBpratisthalaksanasarasamuccayaHK-1426	dairghyārdhaṃ [gh: daighyaivaṃ] rudravatkṛtvā bhūtāṃśaiścaturasrakam |	dairghya ardham evam rudra vat kṛtvā bhūta aṃśaiḥ caturasrakam 
MBpratisthalaksanasarasamuccayaHK-1427	aṣṭāsro'rdha [mū: -'rdhaṃ]  daśāstraṃ syātkhaḍgābhaṃ rākṣasaṃ bhayam [k, kh: kṣaye] || 119 ||	daśa astram syāt khaḍga ābham rākṣasam bhayam kṣaye   
MBpratisthalaksanasarasamuccayaHK-1428	nāhārdhaṃ munivatkāryaṃ viṣkaṃbhaṃ yugabhāgataḥ |	nāha ardham muni vat kāryam viṣkaṃbham yuga bhāgataḥ 
MBpratisthalaksanasarasamuccayaHK-1429	caturaṣṭāsravṛttaṃ syātpāśavadvāruṇaṃ śubham || 120 ||	catur aṣṭa asra vṛttam syāt pāśa vat vāruṇam śubham 
MBpratisthalaksanasarasamuccayaHK-1430	darghyārdhaṃ ravibhāgena vedāsraṃ [kh: candrāsraṃ] munibhāgataḥ |	darghya ardham ravi bhāgena veda asram kh candra asram muni bhāgataḥ 
MBpratisthalaksanasarasamuccayaHK-1431	kṛśaṃ prāgrūpakaṃ dīrghaṃ calamuccāṭakṛddhvajam || 121 ||	kṛśam prāgrūpakam dīrgham calam uccāṭa kṛt dhvajam 
MBpratisthalaksanasarasamuccayaHK-1432	kuryātsarvasamaṃ liṅgaṃ sthūlodaravinirmitam |	kuryāt sarva samam liṅgam sthūla udara vinirmitam 
MBpratisthalaksanasarasamuccayaHK-1433	yākṣaṃ [k: pākṣaṃ; g: mākṣaṃ] gadāgramūrdhānaṃ balavṛddhikaraṃ [gh: dhana-] śivam || 122 ||	gadā agra mūrdhānam bala vṛddhi karam dhana śivam  /
MBpratisthalaksanasarasamuccayaHK-1434	nāhārdhaṃ rudrabhāgena viṣkaṃbhaṃ ṣaḍvibhāgataḥ [mū: vibhāgajam] |	rudrabhāgena viṣkaṃbham ṣaṣ vibhāgataḥ vibhāga jam 
MBpratisthalaksanasarasamuccayaHK-1435	catuḥpañcāsrakaṃ [mū: caturasrāsrakaṃ] tryasraṃ śūlaṃ raudraṃ tu muktidam || 123 ||	catur pañca asrakam catur asra asrakam tri asram śūlam raudram tu mukti dam 
MBpratisthalaksanasarasamuccayaHK-1436	rasabhāga [k, kh, g: rasabhāge] kṛtaṃ nāhaṃ [gh: nāhāt] pakṣāṃśe [kh: pakṣāṃśaiḥ] caturasrakam |	rasa bhāga k kh g rasa bhāge kṛtam nāham gh nāhāt pakṣa aṃśe kh pakṣa aṃśaiḥ caturasrakam 
MBpratisthalaksanasarasamuccayaHK-1437	aṣṭāsro' [g: aṣṭāṃśo] rdhaṃ ca vedāsraṃ brāhmaṃ svargāya padmavat || 124 ||	aṣṭa asraḥ aṣṭa aṃśaḥ ṛdham ca veda asram brāhmam svargāya padma vat 
MBpratisthalaksanasarasamuccayaHK-1438	p. 81) vāhārdhaṃ nagabhāgena viṣkaṃbhaṃ turyabhāgataḥ |	vāha ardham naga bhāgena viṣkaṃbham turya bhāgāt 
MBpratisthalaksanasarasamuccayaHK-1439	caturaṣṭāsravṛttaṃ syādvaiṣṇavaṃ śaṅkhava [mū, a: śaktivat] cchubham || 125 ||	catur aṣṭa asra vṛttam syāt vaiṣṇavam   /
MBpratisthalaksanasarasamuccayaHK-1440	ṛtūdaye dvibhāgārdhatyāgādvajraśiro bhavet |	ṛtu udaye dvi bhāga ardha tyāgāt vajraśiraḥ bhavet 
MBpratisthalaksanasarasamuccayaHK-1441	rudrāttrihānitaḥ śuktirdaṇḍo digbhyastrihānitaḥ || 126 ||	rudrāt tri hānitaḥ śuktiḥ daṇḍaḥ digbhyaḥ tri hānitaḥ 
MBpratisthalaksanasarasamuccayaHK-1442	tribhirhṛtai [mū, a, k, kh, g, ṅ: -rhataiḥ] raṃsiḥ śailādbālendurvāruṇe śiraḥ |	tribhiḥ hṛtaiḥ raṃsiḥ śailāt bāla induḥ vāruṇe śiraḥ 
MBpratisthalaksanasarasamuccayaHK-1443	kukkuṭāṇḍaṃ ca vāyavye bhūtāṃśāddhi yate gadā || 127 ||	kukkuṭa aṇḍam ca vāyavye bhūta aṃśāt hi yate gadā  /
MBpratisthalaksanasarasamuccayaHK-1444	grahāṃśāttrivināśātsyāttryunnata śūlasaṃjñakam |	           
MBpratisthalaksanasarasamuccayaHK-1445	dakṣāṇḍabhaja vaiṣṇośca ittha rekhā maṇerapi || 128 ||	vaiṣṇoḥ ca rekhā maṇeḥ api 
MBpratisthalaksanasarasamuccayaHK-1446	hrasvaṃ dīrghaṃ kṛśaṃ sthūlaṃ kubjaṃ khañjaṃ [gh: khañjakubjaṃ] ca cāmanam |	hrasvam dīrgham kṛśam sthūlam kubjam khañjam khañja kubjam ca cāmanam 
MBpratisthalaksanasarasamuccayaHK-1447	sphuṭitaṃ garbhavaddaṣṭaṃ sthāpayedābhivārike || 129 ||	sphuṭitam garbha vat daṣṭam sthāpayet ābhivārike 
MBpratisthalaksanasarasamuccayaHK-1448	evamavyaktaliṅgāni kīrtitāni śubhāśubham |	evam avyakta liṅgāni kīrtitāni śubha aśubham 
MBpratisthalaksanasarasamuccayaHK-1449	vyaktaliṅgāni cānyāni nānā rūpāṇi vacmyataḥ || 130 ||	vyakta liṅgāni ca anyāni nānā rūpāṇi vacmi atas 
MBpratisthalaksanasarasamuccayaHK-1450	iti [iti pratiṣṭhātantre, likhitapustakeṣu pāṭhaḥ] lakṣaṇasamuccaye'vyaktaliṅgalakṣaṇaṃ nāma [liṅgavartanāvidhiḥ, iti likhita pustakeṣu pāṭhaḥ |] caturtho vidhiḥ || 4 ||	iti iti pratiṣṭhā tantre likhita pustakeṣu pāṭhaḥ lakṣaṇasamuccaye vyaktaliṅga lakṣaṇam nāma liṅga vartanā vidhiḥ iti likhita pustakeṣu pāṭhaḥ caturthaḥ vidhiḥ 
MBpratisthalaksanasarasamuccayaHK-1451	atha pañcamaḥ	atha pañcamaḥ 
MBpratisthalaksanasarasamuccayaHK-1452	vyaktārcālakṣaṇaṃ samyagrudānīnāṃ pravakṣyate |	vyakta arcā lakṣaṇam samyak rudānīnām pravakṣyate 
MBpratisthalaksanasarasamuccayaHK-1453	pūrvāṅgulapramāṇena daśapañcāṅgulāṅgulāt || 1 ||	pūrva aṅgula pramāṇena daśa pañca aṅgula aṅgulāt 
MBpratisthalaksanasarasamuccayaHK-1454	gṛheṣu pratimā pūjyā nādhikā hi praśasyate |	gṛheṣu pratimā pūjyā na adhikā hi praśasyate 
MBpratisthalaksanasarasamuccayaHK-1455	kvaciddhastapramāṇā sā kvacicca triṃśadaṅgulā || 2 ||	kvacid hasta pramāṇā sā kvacid ca triṃśat aṅgulā 
MBpratisthalaksanasarasamuccayaHK-1456	adhikāṃsthāpayeddhāmni dvārahastapramāṇikām |	adhikān sthāpayet dhāmni dvāra hasta pramāṇikām 
MBpratisthalaksanasarasamuccayaHK-1457	p. 82) dvārocchrayaṃ vibhajyādāvaṣṭadhaukaṃ [mū, a, k: vaṣṭadhaikaṃ] vidhāya ca || 3 ||	dvāra ucchrayam vibhajya ādau aṣṭadhaukam vidhāya ca   /
MBpratisthalaksanasarasamuccayaHK-1458	punastridhā vibhajyātha bhāgenaikena piṇḍikā |	punar tridhā vibhajya atha bhāgena ekena piṇḍikā 
MBpratisthalaksanasarasamuccayaHK-1459	vidhātavyā dvibhāgena kanyasī pratimā ca sā || 4 ||	vidhātavyā dvi bhāgena kanyasī pratimā ca sā 
MBpratisthalaksanasarasamuccayaHK-1460	dvārdairghyaṃ navadhā kṛtvā tyaktvaikāṃśaṃ tridhā param |	dvār dairghyam navadhā kṛtvā tyaktvā eka aṃśam tridhā param 
MBpratisthalaksanasarasamuccayaHK-1461	madhyamā syāddvibhāgena [gh: madhyamārcā vibhāgena] kāryaikāṃśena pīṭhikā || 5 ||	madhyamā syāt dvi bhāgena madhyamā arcā vibhāgena kāryā eka aṃśena pīṭhikā 
MBpratisthalaksanasarasamuccayaHK-1462	dvāranāhaṃ tridhā kṛtvā bhāgenaikena piṇḍikā |	dvāranāham tridhā kṛtvā bhāgena ekena piṇḍikā 
MBpratisthalaksanasarasamuccayaHK-1463	kartavyā taddvibhāgena pratimā sottamā matā || 6 ||	kartavyā tad dvi bhāgena pratimā sā uttamā matā 
MBpratisthalaksanasarasamuccayaHK-1464	karamāne karādeḥ syādekaikasyottarottaram |	kara māne kara ādeḥ syāt ekaikasya uttarottaram 
MBpratisthalaksanasarasamuccayaHK-1465	navāntaṃ tritrikānteṣu kanyasādyāḥ prakīrtitāḥ || 7 ||	nava antam tri trika anteṣu kanyasā ādyāḥ prakīrtitāḥ 
