segmentnr	original	analyzed
SA_MB_paraatriisikaalaghuvrttiHK-575	tathābhūtaukāraviśrāntā6 ādikṣāntā sṛṣṭirvisargaśaktisvīkṛtā uparivartinī	tathābhūtā aukāra viśrāntā ādikṣāntā sṛṣṭiḥ visarga śakti svīkṛtā uparivartinī 
SA_MB_paraatriisikaalaghuvrttiHK-576	bhāvanīyā | sarvābhedaghanatu 	bhāvanīyā 
SA_MB_paraatriisikaalaghuvrttiHK-577	1dehaprāṇādiṣviti pāṭhāntaram |	deha prāṇa ādiṣu iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-578	2pūjādhāreṣvapīti ka. pāṭhaḥ |	pūjā ādhāreṣu api iti ka pāṭhaḥ 
SA_MB_paraatriisikaalaghuvrttiHK-579	3rūpeṇeti pāṭhāntaram |	rūpeṇa iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-580	4parigṛhīteti pāṭhāntaram |	parigṛhītā iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-581	5pūjāsvarūpāvagamāditi pāṭhāntaram |	pūjā svarūpa avagamāt iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-582	6viśrāntā ityanantaraṃ sarvairvā - iti padamasti |	viśrāntāḥ iti anantaram sarvaiḥ vā iti padam asti 
SA_MB_paraatriisikaalaghuvrttiHK-583	(p. 22) ryātītavṛttiviśrāntyāṃ tasyāṃ yat viśramaṇaṃ visargaḥ, sa eva yāgaḥ	              eva   
SA_MB_paraatriisikaalaghuvrttiHK-584	| tasyāmapi ca turyātītavṛttau visargakalāyāṃ svīkṛtasakalasṛṣṭikāryāyāṃ	tasyām api ca turyātīta vṛttau visarga kalāyām svīkṛta sakala sṛṣṭi kāryāyām 
SA_MB_paraatriisikaalaghuvrttiHK-585	tadeva jāgradādidaśācatuṣkakroḍīkārakamaukārāntaṃ rūpaṃ prakṣipya yajet	tat eva jāgrat ādi daśā catuṣka kroḍīkāraka maukāra antam rūpam prakṣipya yajet 
SA_MB_paraatriisikaalaghuvrttiHK-586	1yanmadhyavartivisarga ubhayakoṭi2gatasadvṛttisparśī, visargā3tmarūpāmata eva	yad madhya varti visargaḥ    eva 
SA_MB_paraatriisikaalaghuvrttiHK-587	sarvatattvamayīṃ sarvaiśca avayavāyamānairbhāvarāśibhiryuktāṃ	sarva tattva mayīm sarvaiḥ ca avayavāyamānaiḥ bhāva rāśibhiḥ yuktām 
SA_MB_paraatriisikaalaghuvrttiHK-588	maheśānasya parabhairavasya abhedena vartamānāṃ	maheśānasya para bhairavasya abhedena vartamānām 
SA_MB_paraatriisikaalaghuvrttiHK-589	śrīparādevatāmanuttarasvarūpāṃ svīkaroti | etaduktaṃ bhavati | hṛdayasya	śrī parā devatām anuttara svarūpām svīkaroti etat uktam bhavati hṛdayasya 
SA_MB_paraatriisikaalaghuvrttiHK-590	mūlabhāge 4sadvṛttirūpe vedyāṃśe	             
SA_MB_paraatriisikaalaghuvrttiHK-591	jāgratsvapnasuṣuptātmakātisphuṭasphuṭāsphuṭāsphuṭabhedatrayaśālini	                                            
SA_MB_paraatriisikaalaghuvrttiHK-592	sarvadā sanmātraprathamakalāvapuṣi viśramyāvṛttau anuttararūpāyāṃ	sarvadā sat mātra prathama kalā vapuṣi viśramya āvṛttau anuttara rūpāyām 
SA_MB_paraatriisikaalaghuvrttiHK-593	śaktiśivatattvāntaṃ krameṇa turīyapadaparyantaṃ viśrāntena	śakti śiva tattva antam krameṇa turīya pada paryantam viśrāntena 
SA_MB_paraatriisikaalaghuvrttiHK-594	kramābhinnasamastatattvasvīkaraṇādāsanavyāptiḥ pradarśitā bhavati | tato	                              
SA_MB_paraatriisikaalaghuvrttiHK-595	visargātmikā ṣoḍaśī bhairavātmikā kalā yāvat sarvottīrṇā spṛśyate, tāvat	visarga ātmikā ṣoḍaśī bhairava ātmikā kalā yāvat sarva uttīrṇā spṛśyate tāvat 
SA_MB_paraatriisikaalaghuvrttiHK-596	tasyāṃ sarvamabhedena āste iti samastābhedarūpā saptadaśī yāsau kalā, saiva	tasyām sarvam abhedena āste iti samasta abheda rūpā saptadaūī yā asau kalā sā eva 
SA_MB_paraatriisikaalaghuvrttiHK-597	anuttararūpā yājyā | tasyāṃ 5tathā pravartitā viśrāntiḥ | sa eva paramārthato	anuttara rūpā tasyām tathā pravartitā viśrāntiḥ saḥ eva 
SA_MB_paraatriisikaalaghuvrttiHK-598	yāgaḥ | tadrūpatāsiddhyarthameva tu sugandhibhirayatnata eva	yāgaḥ tad rūpa tā siddhi artham eva tu sugandhibhiḥ ayatnatas eva 
SA_MB_paraatriisikaalaghuvrttiHK-599	hṛdayānupraveśaśālibhiḥ puṣpair6hṛdayāntaḥsvarūpasamarpaṇādeva	hṛdaya anupraveśa śālibhiḥ 
SA_MB_paraatriisikaalaghuvrttiHK-600	hṛdayasya poṣakairbāhyābhyantaraiḥ sarvairdravyairyathāśaktitayā,	hṛdayasya poṣakaiḥ bāhya abhyantaraiḥ sarvaiḥ dravyaiḥ yathāśakti tayā 
SA_MB_paraatriisikaalaghuvrttiHK-601	asvīkṛtaśaktisvarūpasya saṅkucitavṛtteryāgaṃ pratyayogyatvāt śaktyā	asvīkṛta śakti svarūpasya saṅkucita vṛtteḥ yāgam prati ayogya tvāt śaktyā 
SA_MB_paraatriisikaalaghuvrttiHK-602	svarūpavikāsarūpayā tadupayoginyāpi bāhyayā ānandinyā	svarūpa vikāsa rūpayā tad upayoginyā api bāhyayā ānandinyā 
SA_MB_paraatriisikaalaghuvrttiHK-603	snānavilepanadhūpatāmbū-	snāna vilepana dhūpa tāmbū 
SA_MB_paraatriisikaalaghuvrttiHK-604	1yeneti pāṭhāntaram |	yena iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-605	2gatasvarasadvṛtti-iti pāṭhāntaram |	gata svara sat vṛtti iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-606	3sarvātītarūpāmityapi pāṭhaḥ |	sarva atīta rūpām iti api pāṭhaḥ 
SA_MB_paraatriisikaalaghuvrttiHK-607	4sadvyāptirūpavedyāṃśe iti pāṭhāntaram |	sat vyāpti rūpa vedya aṃśe iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-608	5tathā ityanantaramayaṃ pāṭho'dhiko dṛśyate  tathā pūraṇā (pūrṇā) at eva	tathā iti anantaram ayam pāṭha udhikaḥ dṛśyate tathā pūraṇā pūrṇā eva 
SA_MB_paraatriisikaalaghuvrttiHK-609	saptaviṃśatikṛtvaḥ (kṛtva) pravartiteti |	saptaviṃśati kṛtvas pravartitā iti 
SA_MB_paraatriisikaalaghuvrttiHK-610	6hṛdayānteti pāṭhāntaram |	hṛdaya anta iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-611	(p. 23) lāsavādisaṃbhārasubhagayā bāhyadravyaśaktyā samyagarcayet | katham,	                                         
SA_MB_paraatriisikaalaghuvrttiHK-612	parayā bhaktyā parimitasya dehaprāṇapuryaṣṭakāderapradhānatākareṇana	parayā bhaktyā parimitasya deha prāṇa puryaṣṭaka ādeḥ apradhāna tā kareṇana 
SA_MB_paraatriisikaalaghuvrttiHK-613	tadrūpatānimajjanātmakaprahvībhāvasaṃpādanapuraḥsareṇa	tad rūpa tā nimajjana ātmaka prahvī bhāva saṃpādana puraḥsareṇa 
SA_MB_paraatriisikaalaghuvrttiHK-614	taduktarūpayājyadevatātmakaparasaṃvidrūpapradhānatvāpādanalakṣaṇena	tad ukta rūpa yājya devatā ātmaka para saṃvid rūpa pradhāna tva āpādana lakṣaṇena 
SA_MB_paraatriisikaalaghuvrttiHK-615	bhajanena 1śraddhātiśayena samāveśadāyinetyarthaḥ | parā cāsau bhaktiḥ |	bhajanena śraddhā atiśayena samāveśa dāyinā iti arthaḥ parā ca asau bhaktiḥ 
SA_MB_paraatriisikaalaghuvrttiHK-616	puṣpāderyāgopakaraṇasya svātmahṛdayahaṭhānupraveśasundaro yo bhāgo	puṣpa ādeḥ yāga upakaraṇasya sva ātma hṛdaya haṭha anupraveśa sundaraḥ yaḥ 
SA_MB_paraatriisikaalaghuvrttiHK-617	ramaṇīyaḥ parimalaḥ tena pūryamāṇamātmānaṃ	ramaṇīyaḥ parimalaḥ tena pūryamāṇam ātmānam 
SA_MB_paraatriisikaalaghuvrttiHK-618	sarvābheda2rūpavṛttiniścayātmanā niyamena 3vedayet | saptaviṃśatikṛtvaḥ4	niyamena vedayet saptaviṃśati kṛtvas 
SA_MB_paraatriisikaalaghuvrttiHK-619	uccāraṇāvasare tat tat	uccāraṇa avasare tat tat 
SA_MB_paraatriisikaalaghuvrttiHK-620	puṣpādibāhyābhyantarabhāvarāśi5saṃpūryamāṇābhinnasvarūpaṃ	Ro
SA_MB_paraatriisikaalaghuvrttiHK-621	śrīparādevatāmayamātmānaṃ yathā vetti, tathā punaḥpunarātmasvarūpaṃ	śrī parā devatā mayam ātmānam yathā vetti tathā punar punar ātma svarūpam 
SA_MB_paraatriisikaalaghuvrttiHK-622	parāmṛśediti yāvat | eṣā 6tāvatsphuraṇarūpā pūjā | tataśca	parāmṛśet iti yāvat eṣā tāvat sphuraṇa rūpā pūjā tatas ca 
SA_MB_paraatriisikaalaghuvrttiHK-623	jaṭharīkṛtasamastabhogyasvabhāvatattvaprasarasya bhokturbhagavato bhairavasya	jaṭharīkṛta samasta bhogya svabhāva tattva prasarasya bhoktuḥ bhagavataḥ bhairavasya 
SA_MB_paraatriisikaalaghuvrttiHK-624	uddīpanātmanā homena	uddīpana ātmanā homena 
SA_MB_paraatriisikaalaghuvrttiHK-625	tadantaḥkṛtasaṃskāraśeṣabhogyasvabhāvavilāpanadahana sāmarthyāt	tad antar kṛta saṃskāra śeṣa bhogya svabhāva vilāpana dahana sāmarthyāt 
SA_MB_paraatriisikaalaghuvrttiHK-626	parāmarśaḥ kartavyo yena jīrṇanyāyena saṃskārasya bījarūpatayā	parāmarśaḥ kartavyaḥ yena jīrṇa nyāyena saṃskārasya bīja rūpa tayā 
SA_MB_paraatriisikaalaghuvrttiHK-627	7suṣuptyavasthāvat	suṣupti avasthā vat 
SA_MB_paraatriisikaalaghuvrttiHK-628	punarutthānalakṣaṇasaṃskārātmakamūlabhedaprasavamahāvyādhiśaṅkā	                   
SA_MB_paraatriisikaalaghuvrttiHK-629	śāmyatīti || 32 ||	śāmyati iti 
SA_MB_paraatriisikaalaghuvrttiHK-630	anenābhiprāyeṇa yajanamupasaṃharan homaṃ sūcayati |	anena abhiprāyeṇa yajanam upasaṃharan homam sūcayati 
SA_MB_paraatriisikaalaghuvrttiHK-631	evaṃ yajanamākhyātamagnikārye'pyayaṃ vidhiḥ |	evam yajanam ākhyātam agni kārye pi ayam vidhiḥ 
SA_MB_paraatriisikaalaghuvrttiHK-632	tatrāpi tilādīnāṃ śikhāsaṃkhyābhijaptena toyena abhyukṣaṇaṃ	tatra api tila ādīnām śikhā saṃkhyā abhijaptena toyena abhyukṣaṇam 
SA_MB_paraatriisikaalaghuvrttiHK-633	sruksruvādīnāṃ vahnau caturdaśābhijaptena puṣpeṇāsanakalpanā	sruc sruva ādīnām vahnau caturdaśa abhijaptena puṣpeṇa āsana kalpanā 
SA_MB_paraatriisikaalaghuvrttiHK-634	ityādisaṃpuṭīkaraṇaparyantaṃ yājyadevatāsamarpaṇam | tatasti-	ityādi saṃpuṭīkaraṇa paryantam yājya devatā samarpaṇam 
SA_MB_paraatriisikaalaghuvrttiHK-635	1sadya atiśayeneti pāṭhāntaram |	sadyas atiśayena iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-636	2rūpāṃ vṛttimiti pāṭhāntaram |	rūpām vṛttim iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-637	3niyamayet iti pāṭhāntaram |	niyamayet iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-638	4kṛtvoccāraṇāvasare iti pāṭhāntaram |	kṛtvā uccāraṇa avasare iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-639	5saṃpūryamāṇaṃ nijasvarūpamiti pāṭhāntaram |	saṃpūryamāṇam nija svarūpam iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-640	6tāvatpūraṇarūpeti pāṭhāntaram |	tāvat pūraṇa rūpa iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-641	7suṣuptyavasthādṛṣṭāntena (suṣuptāvṛttānteneti) pāṭhāntaram |	suṣupti avasthā dṛṣṭāntena suṣuptā vṛttāntena iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-642	(p. 24) lājyādihavanaṃ saṃpūrṇarūpatayā ātmānaṃ ca nivedayet iti	         ca nivedayet iti 
SA_MB_paraatriisikaalaghuvrttiHK-643	vyākhyātena krameṇa pūrṇāhutyārpaṇamiti agnikāryavidhiḥ | evaṃ	vyākhyātena krameṇa pūrṇāhutyā arpaṇam iti agni kārya vidhiḥ evam 
SA_MB_paraatriisikaalaghuvrttiHK-644	yāgahomomaya1melanātmakaṃ pūrṇaṃ hi pūjāyāḥ svarūpam ||	pūrṇam hi pūjāyāḥ svarūpam 
SA_MB_paraatriisikaalaghuvrttiHK-645	iyatā ca svātmarūpā śrībhagavatī parā devī samyak pūjitā bhavati |	iyatā ca sva ātma rūpā śrī bhagavatī parā devī samyak pūjitā bhavati 
SA_MB_paraatriisikaalaghuvrttiHK-646	yato'2ntarmalasya 3vigalanaṃ 4 yāvanna jātaṃ tāvat sphuṭasaṃvidātmakatvaṃ	vigalanam yāvat na jātam tāvat sphuṭa saṃvid ātmaka tvam 
SA_MB_paraatriisikaalaghuvrttiHK-647	pūritaṃ na bhavati, tato pūjaiveyamityābhyantarasaṃkalpanivṛttyā	pūritam na bhavati pūjā eva iyam iti ābhyantara saṃkalpa nivṛttyā 
SA_MB_paraatriisikaalaghuvrttiHK-648	bāhyadravyasaṃharaṇenaitadāha	bāhya dravya saṃharaṇena etat āha 
SA_MB_paraatriisikaalaghuvrttiHK-649	kṛtapūjāvidhiḥ samyak smaran bījaṃ prasiddhyati || 33 ||	kṛta pūjā vidhiḥ samyak smaran bījam prasiddhi ati 
SA_MB_paraatriisikaalaghuvrttiHK-650	ādyantarahitaṃ bījaṃ vikasattithimadhyagam |	ādi anta rahitam bījam vikasat tithi madhya gam 
SA_MB_paraatriisikaalaghuvrttiHK-651	hṛtpadmāntargataṃ dhyāyet somāṃśuṃ nityamabhyaset || 34 ||	hṛd padma antargatam dhyāyet soma aṃśum nityam abhyaset 
SA_MB_paraatriisikaalaghuvrttiHK-652	samyagiti uktaprakāreṇa kṛtapūjāvidhiḥ, samyagiti ca	samyak iti ukta prakāreṇa kṛta pūjā vidhiḥ samyak iti ca 
SA_MB_paraatriisikaalaghuvrttiHK-653	uktavakṣyamāṇopadeśadiśā bījaṃ smaran parāmṛśan samyak prasiddhyati	ukta vakṣyamāṇa upadeśa diśā bījam smaran parāmṛśan samyak prasiddhi ati 
SA_MB_paraatriisikaalaghuvrttiHK-654	parabhairavadevatāvadanenaiva dehena samastavibhūtibhājanaṃ bhavati | asya	para bhairava devatā vat anena eva dehena samasta vibhūti bhājanam bhavati asya 
SA_MB_paraatriisikaalaghuvrttiHK-655	hṛdayaparāmarśasyābhinavābhinavarūpatayā bhāsamānasya	hṛdaya parāmarśasya abhinava abhinava rūpa tayā bhāsamānasya 
SA_MB_paraatriisikaalaghuvrttiHK-656	pūrvapūrvatarādeḥ samyaganavabhāsamānatvāt	pūrva pūrvatara ādeḥ samyak an avabhāsamāna tvāt 
SA_MB_paraatriisikaalaghuvrttiHK-657	kālabhedayogāpahastanādavabhāsanīyasya vastunaḥ sarvathā 5ābhyantarasyaiva	kāla bheda yoga apahasta nāda avabhāsanīyasya vastunaḥ sarvathā ābhyantarasya eva 
SA_MB_paraatriisikaalaghuvrttiHK-658	sataḥ prakāśanāt smaraṇarūpasādṛśyāt smaraṇatvena vyapadeśāt	sataḥ prakāśanāt smaraṇa rūpa sādṛśyāt smaraṇa tvena vyapadeśāt 
SA_MB_paraatriisikaalaghuvrttiHK-659	śatṛpratyayena ca bhūtābhinnaṃ vartamānaṃ darśayitvā idaṃ sūcitaṃ bhavati	śatṛ pratyayena ca bhūta abhinnam vartamānam darśayitvā idam sūcitam bhavati 
SA_MB_paraatriisikaalaghuvrttiHK-660	| tathā ayaṃ parāmarśaḥ svīkartavyaḥ, yathā vicchedaśūnyaḥ	tathā ayam parāmarśaḥ svīkartavyaḥ yathā viccheda śūnyaḥ 
SA_MB_paraatriisikaalaghuvrttiHK-661	sakṛdvibhātasvabhāvo'kālakalitaḥ saṃpadyate | samyaksmaranniti (yat) uktaṃ tat	saṃpadyate samyak smaran iti yat uktam tat 
SA_MB_paraatriisikaalaghuvrttiHK-662	samyaktvaṃ yadyapi pūrvaṃ darśitaṃ	samyaktvam yadi api pūrvam darśitam 
SA_MB_paraatriisikaalaghuvrttiHK-663	1melanātmakādipūrṇaṃ hi iti pāṭhāntaram |	melana ātmaka ādi pūrṇam hi iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-664	2antarlīnasyeti ka. pāṭhaḥ |	antar līnasya iti ka pāṭhaḥ 
SA_MB_paraatriisikaalaghuvrttiHK-665	3vigalitamiti ka. pāṭhāntaram |	vigalitam iti ka pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-666	4yāvatsvātmarūpaṃ neti pāṭhāntaram |	yāvat sva ātma rūpam na iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-667	5sarvadābhyantare rahasya iveti pāṭhāntaram |	sarvadā abhyantare rahasye iva iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-668	6vibhedaśūnya iti pāṭhāntaram |	vibheda śūnyaḥ iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-669	(p. 25) kālāgnimāditaḥ kṛtvā ............................................. | (21 ślo)	kālāgnim āditas kṛtvā 
SA_MB_paraatriisikaalaghuvrttiHK-670	ityanena vistṛtagranthena tathāpi sphuṭena rūpeṇa nirṇītaṃ nirūpayati	iti anena vistṛta granthena tathā api sphuṭena rūpeṇa nirṇītam nirūpayati 
SA_MB_paraatriisikaalaghuvrttiHK-671	ādyantarahitamiti | bījaṃ vācakarūpaṃ hṛdayaṃ tasya vācyaṃ somāṃśaṃ	ādi anta rahitam iti bījam vācaka rūpam hṛdayam tasya vācyam soma aṃśam 
SA_MB_paraatriisikaalaghuvrttiHK-672	saśaktikasya bhagavato bhairavanāthasya yāmalaṃ saṃghaṭṭaprabhāpuñjastaṃ	sa śaktikasya bhagavataḥ bhairava nāthasya yāmalam saṃghaṭṭa prabhā puñjaḥ tam 
SA_MB_paraatriisikaalaghuvrttiHK-673	vācyavācakābhedakrameṇa abhyasediti upadeśaḥ | somāṃśamiti pāṭhe tu	vācya vācaka abheda krameṇa abhyaset iti upadeśaḥ soma aṃśam iti pāṭhe tu 
SA_MB_paraatriisikaalaghuvrttiHK-674	paripūrṇajñānacandrātmakaṃ prakāśānandaparamārthaṃ | 1tata eva	paripūrṇa jñāna candra ātmakam prakāśa ānanda parama artham tatas eva 
SA_MB_paraatriisikaalaghuvrttiHK-675	jvalanagalanavṛttisārasaṃkocavikāsaśaktipradarśitaviśvonmeṣanimeṣaśata-	                                                                                                        
SA_MB_paraatriisikaalaghuvrttiHK-676	saṃpādanāpratihatasāmarthyamūlena uttarottareṇa sakāra aukāra 	saṃpādana a pratihata sāmarthya mūlena uttarottareṇa 
SA_MB_paraatriisikaalaghuvrttiHK-677	aḥkāralakṣaṇena bhāgatrayeṇa āviṣṭamanuttaraṃ trikoṇātmakaṃ	aḥkāra lakṣaṇena bhāga trayeṇa āviṣṭam anuttaram trikoṇa ātmakam 
SA_MB_paraatriisikaalaghuvrttiHK-678	mahāhṛdayam | tasya ca trayo bhāgā aṃśāḥ | somaśca aṃśaśceti samāhāre	mahāhṛdayam tasya ca trayaḥ bhāgāḥ aṃśāḥ somaḥ ca aṃśaḥ ca iti samāhāre 
SA_MB_paraatriisikaalaghuvrttiHK-679	dvandvaḥ | tadetat catuṣkamābhimukhyena svasaṃvidrūpahṛdayaviśrāntaṃ sat	dvandvaḥ tat etat catuṣkam ābhimukhyena sva saṃvid rūpa hṛdaya viśrāntam sat 
SA_MB_paraatriisikaalaghuvrttiHK-680	buddhiprāṇadehabhūmiparyantasvīkārātmanā samāveśaparyantaṃ kṣipet	buddhi prāṇa deha bhūmi paryanta svīkāra ātmanā samāveśa paryantam kṣipet 
SA_MB_paraatriisikaalaghuvrttiHK-681	tadrūpaparāmarśapradhānaṃ vigalitajaḍabhāvaṃ tadavaṣṭambhaikasāraṃ	tad rūpa parāmarśa pradhānam vigalita jaḍa bhāvam tad avaṣṭambha eka sāram 
SA_MB_paraatriisikaalaghuvrttiHK-682	buddhiprāṇadehendriyādikaṃ samastaṃ kulaṃ tatraiva	buddhi prāṇa deha indriya ādikam samastam kulam tatra eva 
SA_MB_paraatriisikaalaghuvrttiHK-683	tadrūpaprakāśanavikāsavaśāt prakāśakulatāmāyāntaṃ kuryāditi	tad rūpa prakāśana vikāsa vaśāt prakāśa kula tām āyāntam kuryāt iti 
SA_MB_paraatriisikaalaghuvrttiHK-684	visargacatuṣkasamāeśo'nena darśitaḥ | tatra mukhyameva tāvat	darśitaḥ tatra mukhyam eva tāvat 
SA_MB_paraatriisikaalaghuvrttiHK-685	pūrṇahṛdayasvarūpamāha ādyantābhyāmutpattivināśābhyo rahitaṃ yat	pūrṇahṛdaya svarūpam āha ādi antābhyām utpatti vināśābhyaḥ rahitam yat 
SA_MB_paraatriisikaalaghuvrttiHK-686	2viśvasya bījaṃ, tata eva bījatvāt viśvātmanā vikasat anavarataṃ vikāsaṃ	viśvasya bījam tatas eva bīja tvāt viśvātmanā vikasat anavaratam vikāsam 
SA_MB_paraatriisikaalaghuvrttiHK-687	gacchat viśvasya kālarūpāṇāṃ tithīnāṃ madhyagaṃ sāmānyarūpatayā	gacchat viśvasya kāla rūpāṇām tithīnām madhya gam sāmānya rūpa tayā 
SA_MB_paraatriisikaalaghuvrttiHK-688	avibhāgaparāmarśarūpaṃ svasminhṛdaye saṃvillakṣaṇe	a vibhāga parāmarśa rūpam svasmin hṛdaye saṃvid lakṣaṇe 
SA_MB_paraatriisikaalaghuvrttiHK-689	saṃkocavikāsalīlāyogātkamalarūpe'ntargataṃ tāṃ saṃvidaṃ praviśya	saṃkoca vikāsa līlā yogāt kamala rūpe antargatam tām saṃvidam praviśya 
SA_MB_paraatriisikaalaghuvrttiHK-690	saṅkocahaṭhāpasaraṇakāritayā vikāsayat dhyāyet nityam | ataśca	saṅkoca haṭha apasaraṇa kāri tayā vikāsayat dhyāyet nityam atas ca 
SA_MB_paraatriisikaalaghuvrttiHK-691	pūrṇabhairavatāsiddhiḥ | utthānāpekṣayā pāṭhāpekṣayā ca | ādyantau	                                                                                                               
SA_MB_paraatriisikaalaghuvrttiHK-692	svaravyañjanarūpau | tadrahitaṃ yat bījaṃ	svara vyañjana rūpau tad rahitam yat bījam 
SA_MB_paraatriisikaalaghuvrttiHK-693	1tadeveti pāṭhāntaram |	tat eva iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-694	2vihṛhyeti pāṭhāntaram |	vihṛhya iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-695	(p. 26) visargātmakaṃ yataśca anyā pañcadaśa tithayo vikasanti, tacca	visarga ātmakam yatas ca anyā pañcadaśa tithayaḥ vikasanti tat ca 
SA_MB_paraatriisikaalaghuvrttiHK-696	sarvatithīnāṃ1 madhyagatam | tat hṛdayapadme pūrvavat dhyāyet |	sarva atithīnām madhya gatam tat hṛdaya padme pūrvavat dhyāyet 
SA_MB_paraatriisikaalaghuvrttiHK-697	triśūlavṛttimātrarūpaṃ, vikasat tithiṣu prāṇāpānakalāsu madhyagataṃ	triśūla vṛtti mātra rūpam vikasat tithiṣu prāṇa apāna kalāsu madhya gatam 
SA_MB_paraatriisikaalaghuvrttiHK-698	tatprāṇarūpasamāveśakāri taddvāreṇa dehaṃ samāviśat bījarūpeṇa hṛdi	tat prāṇa rūpa samāveśa kāri tad dvāreṇa deham samāviśat bīja rūpeṇa hṛdi 
SA_MB_paraatriisikaalaghuvrttiHK-699	dhyāyet | avarge sthitā varṇāḥ | ādayaḥ svarāḥ, anta iti yaḥ tadantaḥ kālayogena	dhyāyet avarge sthitāḥ varṇāḥ ādayaḥ svarāḥ antaḥ iti yaḥ tad antaḥ kāla yogena 
SA_MB_paraatriisikaalaghuvrttiHK-700	ityatra visarga uktaḥ, tena svaravisargābhyāṃ rahitamanackasadvṛttirūpaṃ bījaṃ	iti atra visargaḥ uktaḥ tena svara visargābhyām rahitam anac ka sat vṛtti rūpam bījam 
SA_MB_paraatriisikaalaghuvrttiHK-701	tathaiva 2vikāsinīṣu prāṇāpānakalāsu madhyagataṃ dehe hṛdi dhyāyet || 34 ||	tathā eva vikāsinīṣu prāṇa apāna kalāsu madhya gatam dehe hṛdi dhyāyet  /
SA_MB_paraatriisikaalaghuvrttiHK-702	3atra phalamāha 	atra phalam āha 
SA_MB_paraatriisikaalaghuvrttiHK-703	yānyān kāmayate kāmāṃstāntāñchīghramavāpnuyāt |	yān yān kāmayate kāmān tāntān śīghram avāpnuyāt 
SA_MB_paraatriisikaalaghuvrttiHK-704	ajñaḥ pratyakṣatāmeti4 sarvajñatvaṃ na saṃśayaḥ || 35 ||	ajñaḥ pratyakṣa tām eti sarvajña tvam na saṃśayaḥ 
SA_MB_paraatriisikaalaghuvrttiHK-705	evaṃ mantraphalāvāptirityetadrūdrayāmalam |	evam mantra phala avāptiḥ iti etat rūdrayāmalam 
SA_MB_paraatriisikaalaghuvrttiHK-706	etadbhyasyataḥ siddhiḥ sarvajñatvamavāpnuyāt || 36 ||	etat bhyasyataḥ siddhiḥ sarvajña tvam avāpnuyāt 
SA_MB_paraatriisikaalaghuvrttiHK-707	etāśca siddhaya uktā eva, eṣu kālāgnimāditaḥ 0 iti atra śīghramiti	etāḥ ca siddhayaḥ uktāḥ eva eṣu kālāgnim āditas iti atra śīghram iti 
SA_MB_paraatriisikaalaghuvrttiHK-708	muhūrtaṃ smarate yastu iti asmāt pratyakṣatāmeti sarvajñatvaṃ iti ca	muhūrtam smarate yaḥ tu iti asmāt pratyakṣa tām eti sarvajña tvam iti ca 
SA_MB_paraatriisikaalaghuvrttiHK-709	praharatrayamātreṇa siddhiruktā | praharacatuṣkavibhedena samāveśe tu	prahara traya mātreṇa siddhiḥ uktā prahara catuṣka vibhedena samāveśe tu 
SA_MB_paraatriisikaalaghuvrttiHK-710	sarvasminneva prakāśamaye dinarūpatāṃ gate śarvari saṅkoce kṣīṇe anenaiva	sarvasmin eva prakāśa maye dina rūpa tām gate śarvari saṅkoce kṣīṇe anena eva 
SA_MB_paraatriisikaalaghuvrttiHK-711	dehena bhairavavat sarvajño bhavati | etadupasaṃharati  evamiti evaṃ sarveṣāṃ	dehena bhairava vat sarvajñaḥ bhavati etat upasaṃharati evam iti evam sarveṣām 
SA_MB_paraatriisikaalaghuvrttiHK-712	1bījānāmiti pāṭhāntaram |	bījānām iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-713	2vikasatsu iti pāṭhāntaram |	vikasatsu iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-714	3tatra ka. pāṭhaḥ |	tatra ka pāṭhaḥ 
SA_MB_paraatriisikaalaghuvrttiHK-715	4yātīti pāṭhāntaram |	yāti iti pāṭha antaram 
