segmentnr	original	analyzed
SA_K10_ahovcs_u-638	tatrotpannāni puṣpāṇi phalāni ca samantataḥ /	tatra utpannāni puṣpāṇi phalāni ca samantataḥ 
SA_K10_ahovcs_u-639	ādāya taiḥ phalaiḥ puṣpaiḥ svasvacaityaṃ samarcayan // Avc_289 //	ādāya taiḥ phalaiḥ puṣpaiḥ sva sva caityam samarcayan 
SA_K10_ahovcs_u-640	tatas tāḥ prāñjaliṃ dhṛtvā kṛtvā pradakṣiṇāni ca /	tatas tāḥ prāñjalim dhṛtvā kṛtvā pradakṣiṇāni ca 
SA_K10_ahovcs_u-641	aṣṭāṅgapraṇatiṃ kṛtvā tasthur dhyānasamāhitāḥ // Avc_290 //	aṣṭāṅga praṇatim kṛtvā tasthuḥ dhyāna samāhitāḥ 
SA_K10_ahovcs_u-642	taddinānte 'pi tāḥ sarvā gṛhe naivāgatā iti /	tad dina ante pi tāḥ sarvāḥ gṛhe na eva āgatāḥ iti 
SA_K10_ahovcs_u-643	mātā vicintya bhartāraṃ sahasā caivam abravīt // Avc_291 //	mātā vicintya bhartāram sahasā ca evam abravīt 
SA_K10_ahovcs_u-644	svāmiṃs tā dārikāḥ sarvā adyāpi nāgatā gṛhe /	svāmin tāḥ dārikāḥ sarvāḥ adya api na āgatāḥ gṛhe 
SA_K10_ahovcs_u-645	kutra gatā iti draṣṭuṃ gaccha tvaṃ sahasānaya // Avc_292 //	kutra gatāḥ iti draṣṭum gaccha tvam sahasā ānaya 
SA_K10_ahovcs_u-646	etat patnyoditaṃ śrutvā sa caṇḍālaḥ prakopitaḥ /	etat patnyā uditam śrutvā sa caṇḍālaḥ prakopitaḥ 
SA_K10_ahovcs_u-647	sahasā tatsarastīre gacchan sarvā dadarśa tāḥ // Avc_293 //	sahasā tad saraḥ tīre gacchan sarvāḥ dadarśa tāḥ 
SA_K10_ahovcs_u-648	tatra tāś caityam abhyarcya sthitāḥ sarvā vilokya saḥ /	tatra tāḥ caityam abhyarcya sthitāḥ sarvāḥ vilokya saḥ 
SA_K10_ahovcs_u-649	pitātikopasaṃtaptaḥ sahasā saṃmukho 'carat // Avc_294 //	pitā ati kopa saṃtaptaḥ sahasā carat 
SA_K10_ahovcs_u-650	tatra tāḥ kanyakāḥ sarvā dṛṣṭvā taṃ saṃmukhāgatam /	tatra tāḥ kanyakāḥ sarvāḥ dṛṣṭvā tam saṃmukha āgatam 
SA_K10_ahovcs_u-651	krodhasaṃtaptaraktākṣaṃ tasthur dhyānasamāhitāḥ // Avc_295 //	krodha saṃtapta rakta akṣam tasthuḥ dhyāna samāhitāḥ 
SA_K10_ahovcs_u-652	tathā sthitāḥ sa ālokya sarvās tāḥ svātmajā api /	tathā sthitāḥ saḥ ālokya sarvāḥ tāḥ sva ātmajāḥ api 
SA_K10_ahovcs_u-653	nirdayo bahudhā bhartsya laguḍenāpy atāḍayat // Avc_296 //	nirdayaḥ bahudhā bhartsya laguḍena api atāḍayat 
SA_K10_ahovcs_u-654	tathātitāḍitāḥ sarvā api tā na vicerire /	tathā atitāḍitāḥ sarvāḥ api tāḥ na vicerire 
SA_K10_ahovcs_u-655	tatpāpatrasitā eva tasthur dhyānasamāhitāḥ // Avc_297 //	tad pāpa trasitāḥ eva tasthuḥ dhyāna samāhitāḥ 
SA_K10_ahovcs_u-656	tataḥ sa janakaḥ krūraḥ saṃtāḍya paribhāṣya ca /	tatas sa janakaḥ krūraḥ saṃtāḍya paribhāṣya ca 
SA_K10_ahovcs_u-657	sarvā ādāya tān mīnān sahasā tatpure 'carat // Avc_298 //	sarvāḥ ādāya tān mīnān sahasā tad pure carat 
SA_K10_ahovcs_u-658	tatra vikrīya tān mīnān annam ādāya satvaraḥ /	tatra vikrīya tān mīnān annam ādāya sa tvaraḥ 
SA_K10_ahovcs_u-659	gṛhe patnyāḥ puro gatvā tac caritraṃ nyavedayat // Avc_299 //	gṛhe patnyāḥ puras gatvā tat caritram nyavedayat 
SA_K10_ahovcs_u-660	tatra tattāḍanodbhūtaduḥsahavedanāturāḥ /	tatra tad tāḍana udbhūta duḥsaha vedanā āturāḥ 
SA_K10_ahovcs_u-661	bhuvy āvartya rudantyas tāḥ sarvās tasthur vimūrchitāḥ // Avc_300 //	bhuvi āvartya rudantyaḥ tāḥ sarvāḥ tasthuḥ vimūrchitāḥ 
SA_K10_ahovcs_u-662	tadantikagireḥ sānau niṣaṇṇaḥ karuṇānidhiḥ /	tad antika gireḥ sānau niṣaṇṇaḥ karuṇā nidhiḥ 
SA_K10_ahovcs_u-663	pratyekabuddha ātmajñaḥ śuśrāva tadvilāpitam // Avc_301 //	pratyekabuddhaḥ ātma jñaḥ śuśrāva tad vilāpitam 
SA_K10_ahovcs_u-664	tatra sa kṛpayā dṛṣṭyā vilokayan samantataḥ /	tatra sa kṛpayā dṛṣṭyā vilokayan samantataḥ 
SA_K10_ahovcs_u-665	tāḥ sarvā vedanākrāntāḥ samaikṣata vimūrchitāḥ // Avc_302 //	tāḥ sarvāḥ vedanā ākrāntāḥ samaikṣata vimūrchitāḥ 
SA_K10_ahovcs_u-666	tataḥ pratyekabuddhaḥ sa kāruṇyacoditaḥ kṛtī /	tatas pratyekabuddhaḥ sa kāruṇya coditaḥ kṛtī 
SA_K10_ahovcs_u-667	taddeśaṃ sahasopetya tasthau sudhākarotsṛjan // Avc_303 //	tad deśam sahasā upetya tasthau sudhākara utsṛjan 
SA_K10_ahovcs_u-668	sarvās tās tatsudhāraśmiparispṛṣṭāḥ sukhānvitāḥ /	sarvāḥ tāḥ tad sudhā raśmi parispṛṣṭāḥ sukha anvitāḥ 
SA_K10_ahovcs_u-669	saṃprāptacetanāḥ sarvāḥ prādrākṣus taṃ yatīśvaram // Avc_304 //	saṃprāpta cetanāḥ sarvāḥ prādrākṣuḥ tam yatīśvaram 
SA_K10_ahovcs_u-670	tatas tās taṃ muniṃ dṛṣṭvā vismayākrāntamānasāḥ /	tatas tāḥ tam munim dṛṣṭvā vismaya ākrānta mānasāḥ 
SA_K10_ahovcs_u-671	ko 'yaṃ munir iti dhyātvā sarvās tasthuḥ pramoditāḥ // Avc_305 //	kaḥ yam muniḥ iti dhyātvā sarvāḥ tasthuḥ pramoditāḥ 
SA_K10_ahovcs_u-672	tatas tāsāṃ pradhānā yā bhaginī sā vicakṣaṇā /	tatas tāsām pradhānā yā bhaginī sā vicakṣaṇā 
SA_K10_ahovcs_u-673	tāḥ sarvā bhaginīr dṛṣṭvā samāmantryaivam abravīt // Avc_306 //	tāḥ sarvāḥ bhaginīḥ dṛṣṭvā samāmantrya evam abravīt 
SA_K10_ahovcs_u-674	dhanyā vayaṃ tad adya smo yad ayaṃ saugato muniḥ /	dhanyāḥ vayam tat adya smaḥ yat ayam saugataḥ muniḥ 
SA_K10_ahovcs_u-675	kṛpayāsmān samuddhartuṃ svayam eva samāgataḥ // Avc_307 //	kṛpayā asmān samuddhartum svayam eva samāgataḥ 
SA_K10_ahovcs_u-676	yady ayaṃ nāgato buddhaḥ sudhāraśmir dayānidhiḥ /	yadi ayam na āgataḥ buddhaḥ sudhāraśmiḥ dayā nidhiḥ 
SA_K10_ahovcs_u-677	nistrāṇā vayam atraiva sarvā mṛtyuṃ vrajemahi // Avc_308 //	nistrāṇāḥ vayam atrā eva sarvāḥ mṛtyum vrajemahi 
SA_K10_ahovcs_u-678	dhanyo 'yaṃ sugato nāthaḥ sarvasattvānukampakaḥ /	dhanyaḥ yam sugataḥ nāthaḥ sarva sattva anukampakaḥ 
SA_K10_ahovcs_u-679	ko hy asti trijagalloke buddhād anyo hitaṃkaraḥ // Avc_309 //	kaḥ hi asti trijagat loke buddhāt anyaḥ hitaṃkaraḥ 
SA_K10_ahovcs_u-680	buddha eva jagacchāstā sarvabhadrārthasādhakaḥ /	buddhaḥ eva jagat śāstā sarva bhadra artha sādhakaḥ 
SA_K10_ahovcs_u-681	durgatitrāyako nāthaḥ sadgater mārgadarśakaḥ // Avc_310 //	           
SA_K10_ahovcs_u-682	tad etasya vayaṃ sarvāḥ sarvadā śaraṇaṃ gatāḥ /	tat etasya vayam sarvāḥ sarvadā śaraṇam gatāḥ 
SA_K10_ahovcs_u-683	satkṛtya śraddhayā bhaktya yathāśakti bhajemahi // Avc_311 //	satkṛtya śraddhayā bhaktya yathāśakti bhajemahi 
SA_K10_ahovcs_u-684	tato nūnaṃ vayaṃ sarvāḥ sarvapāpavimocitāḥ /	tatas nūnam vayam sarvāḥ sarva pāpa vimocitāḥ 
SA_K10_ahovcs_u-685	pariśuddhatrikāyā hi sadgatiṃ ca vrajemahi // Avc_312 //	pariśuddha trikāyāḥ hi sat gatim ca vrajemahi 
SA_K10_ahovcs_u-686	etat tayā samākhyātaṃ śrutvā tāḥ paribodhitāḥ /	etat tayā samākhyātam śrutvā tāḥ paribodhitāḥ 
SA_K10_ahovcs_u-687	sarvā api munes tasya tathā bhaktuṃ samīṣire // Avc_313 //	sarvāḥ api muneḥ tasya tathā bhaktum samīṣire 
SA_K10_ahovcs_u-688	tatas tāḥ kanyakāḥ sarvāḥ śraddhābhaktisamanvitāḥ /	tatas tāḥ kanyakāḥ sarvāḥ śraddhā bhakti samanvitāḥ 
SA_K10_ahovcs_u-689	yathāśakti munes tasya satkāraiḥ prābhajan mudā // Avc_314 //	yathāśakti muneḥ tasya satkāraiḥ prābhajat mudā 
SA_K10_ahovcs_u-690	tatas tāḥ śaraṇaṃ gatvā kṛtāñjalipuṭā mudā /	tatas tāḥ śaraṇam gatvā kṛta añjali puṭāḥ mudā 
SA_K10_ahovcs_u-691	tridhā pradakṣiṇīkṛtya natvaivaṃ prārthayaṃs tathā // Avc_315 //	tridhā pradakṣiṇīkṛtya natvā evam prārthayan tathā 
SA_K10_ahovcs_u-692	bhagavan nātha sarvajña bhavatāṃ sarvadā vayam /	bhagavat nātha sarvajña bhavatām sarvadā vayam 
SA_K10_ahovcs_u-693	śaraṇasthā yathādeśam icchāmaś carituṃ tathā // Avc_316 //	śaraṇa sthāḥ yathādeśam icchāmaḥ caritum tathā 
SA_K10_ahovcs_u-694	tad bhavān kṛpayā dṛṣṭyā paśyann asmān suduḥkhitāḥ /	tat bhavān kṛpayā dṛṣṭyā paśyan asmān su duḥkhitāḥ 
SA_K10_ahovcs_u-695	sarvadāpi tathā sarvāḥ paritrātuṃ samarhati // Avc_317 //	sarvadā api tathā sarvāḥ paritrātum samarhati 
SA_K10_ahovcs_u-696	nānyo no vidyate trātā nātho mitraṃ suhṛd guruḥ /	na anyaḥ naḥ vidyate trātā nāthaḥ mitram suhṛd guruḥ 
SA_K10_ahovcs_u-697	bhavān eva guruḥ śāstā saddharmadeśakaḥ prabhuḥ // Avc_318 //	bhavān eva guruḥ śāstā saddharma deśakaḥ prabhuḥ 
SA_K10_ahovcs_u-698	tad asmān duḥkhinīḥ sarvāḥ saṃpaśyan karuṇādṛśā /	tat asmān duḥkhinīḥ sarvāḥ saṃpaśyan karuṇā dṛśā 
SA_K10_ahovcs_u-699	bodhimārge pratiṣṭhāpya sadaivaṃ trātum arhati // Avc_319 //	bodhi mārge pratiṣṭhāpya sadā evam trātum arhati 
SA_K10_ahovcs_u-700	etat saṃprārthitaṃ tābhiḥ śrutvā so 'rhan mahāmatiḥ /	etat saṃprārthitam tābhiḥ śrutvā saḥ rhan mahāmatiḥ 
SA_K10_ahovcs_u-701	pratyekasugato jñātvā tāsāṃ karmavipākatām // Avc_320 //	pratyeka sugataḥ jñātvā tāsām karma vipāka tām 
SA_K10_ahovcs_u-702	tata ākāśa utplutya sthitvā vahnir ivojjvalan /	tatas ākāśaḥ utplutya sthitvā vahniḥ iva ujjvalan 
SA_K10_ahovcs_u-703	taccittasaṃvinodārthaṃ prātihāryam adarśayat // Avc_321 //	tad citta saṃvinoda artham prātihāryam adarśayat 
SA_K10_ahovcs_u-704	tasyaitat prātihāryaṃ tāḥ sarvā dṛṣṭvā savismayāḥ /	tasya etat prātihāryam tāḥ sarvāḥ dṛṣṭvā sa vismayāḥ 
SA_K10_ahovcs_u-705	suprasannamukhāmbhojāḥ sulabdhabodhimānasāḥ // Avc_322 //	su prasanna mukha ambhojāḥ su labdha bodhi mānasāḥ 
SA_K10_ahovcs_u-706	tatra pradakṣiṇīkṛtya kṛtāñjalipuṭā mudā /	tatra pradakṣiṇīkṛtya kṛta añjali puṭāḥ mudā 
SA_K10_ahovcs_u-707	aṣṭāṅgapraṇatiṃ kṛtvā bodhipraṇidhim ādadhuḥ // Avc_323 //	aṣṭāṅga praṇatim kṛtvā bodhi praṇidhim ādadhuḥ 
SA_K10_ahovcs_u-708	yad asmābhir muner asya satkṛtiḥ prakṛtā mudā /	yat asmābhiḥ muneḥ asya satkṛtiḥ prakṛtā mudā 
SA_K10_ahovcs_u-709	etatpuṇyavipākena labdhvā ca janma sadgatau // Avc_324 //	etad puṇya vipākena labdhvā ca janma sat gatau 
SA_K10_ahovcs_u-710	svaparātmahitaṃ kṛtvā sarvatrāpi śubhāni ca /	sva para ātma hitam kṛtvā sarvatra api śubhāni ca 
SA_K10_ahovcs_u-711	īdṛkpratyekasaṃbodhiṃ labdhvā vrajema nirvṛtim // Avc_325 //	īdṛś pratyeka saṃbodhim labdhvā vrajema nirvṛtim 
SA_K10_ahovcs_u-712	evaṃ tāḥ kanyakāḥ sarvāḥ praṇidhāya prasāditāḥ /	evam tāḥ kanyakāḥ sarvāḥ praṇidhāya prasāditāḥ 
SA_K10_ahovcs_u-713	tam eva sugataṃ natvā tasthur dhyānasamāhitāḥ // Avc_326 //	tam eva sugatam natvā tasthuḥ dhyāna samāhitāḥ 
SA_K10_ahovcs_u-714	evaṃ hṛdbhāvitaṃ tāsāṃ matvā sa sugatas tataḥ /	evam hṛd bhāvitam tāsām matvā sa sugataḥ tatas 
SA_K10_ahovcs_u-715	ākāśāt sahasopetya tā evaṃ samupādiśat // Avc_327 //	ākāśāt sahasā upetya tāḥ evam samupādiśat 
SA_K10_ahovcs_u-716	bhaginyaḥ saṃprasīdadhvaṃ yad itaḥ saptame 'hani /	bhaginyaḥ saṃprasīdadhvam yat itas saptame hani 
SA_K10_ahovcs_u-717	sarvā yūyaṃ subhāvinyaḥ samaṃ kālaṃ gamiṣyatha // Avc_328 //	sarvāḥ yūyam su bhāvinyaḥ samam kālam gamiṣyatha 
SA_K10_ahovcs_u-718	tato rājakule janma vārāṇasyāṃ śubhāṃśikāḥ /	tatas rāja kule janma vārāṇasyām śubha aṃśikāḥ 
SA_K10_ahovcs_u-719	labdhvā yūyaṃ samācārāḥ sarvāḥ śubhe cariṣyatha // Avc_329 //	labdhvā yūyam samācārāḥ sarvāḥ śubhe cariṣyatha 
SA_K10_ahovcs_u-720	tatra yūyaṃ samālokya saṃsāraṃ kleśasaṃkulam /	tatra yūyam samālokya saṃsāram kleśa saṃkulam 
SA_K10_ahovcs_u-721	sarvān parigrahāṃs tyaktvā tapovane ramiṣyatha // Avc_330 //	sarvān parigrahān tyaktvā tapaḥ vane ramiṣyatha 
SA_K10_ahovcs_u-722	tatrāpi ca triratnāni smṛtvā sadā samāhitāḥ /	tatra api ca triratnāni smṛtvā sadā samāhitāḥ 
SA_K10_ahovcs_u-723	pratyekāṃ bodhim āsādya nirvṛtipadam āpsyatha // Avc_331 //	pratyekām bodhim āsādya nirvṛti padam āpsyatha 
SA_K10_ahovcs_u-724	etan matvā bhaginyo 'tra sarvā yūyaṃ samāhitāḥ /	etat matvā bhaginyaḥ tra sarvāḥ yūyam samāhitāḥ 
SA_K10_ahovcs_u-725	triratnabhajanaṃ kṛtvā carata sarvadā śubhe // Avc_332 //	triratna bhajanam kṛtvā carata sarvadā śubhe 
SA_K10_ahovcs_u-726	etad evam upādiśya sa pratyekajinas tataḥ /	etat evam upādiśya sa pratyeka jinaḥ tatas 
SA_K10_ahovcs_u-727	bhāsayan khaṃ samutplutya svāśramaṃ sahasā yayau // Avc_333 //	bhāsayan kham samutplutya sva āśramam sahasā yayau 
SA_K10_ahovcs_u-728	tam ākāśagataṃ dṛṣṭvā sarvās tāḥ kanyakā mudā /	tam ākāśa gatam dṛṣṭvā sarvāḥ tāḥ kanyakāḥ mudā 
SA_K10_ahovcs_u-729	praṇatvā suprasādinyaś cireṇa svālaye 'caran // Avc_334 //	praṇatvā su prasādinyaḥ cireṇa sva ālaye caran 
SA_K10_ahovcs_u-730	tatra tāś caityam abhyarcya sthitāḥ saptadine mṛtāḥ /	tatra tāḥ caityam abhyarcya sthitāḥ sapta dine mṛtāḥ 
SA_K10_ahovcs_u-731	vārāṇasyāṃ kṛke rajñaḥ sutā āsan samānikāḥ // Avc_335 //	vārāṇasyām kṛkeḥ rajñaḥ sutāḥ āsan samānikāḥ 
SA_K10_ahovcs_u-732	tāsaṃ yā bhaginī jyeṣṭhā vratīti pratiśrutā /	tāsam yā bhaginī jyeṣṭhā vratī iti pratiśrutā 
SA_K10_ahovcs_u-733	dvitīyā dharmavatī khyātā tṛtīyā śubhamañjarī // Avc_336 //	dvitīyā dharmavatī khyātā tṛtīyā śubhamañjarī 
SA_K10_ahovcs_u-734	caturthī dhīmatī nāmnā pañcamī netramañjarī /	caturthī dhīmatī nāmnā pañcamī netramañjarī 
SA_K10_ahovcs_u-735	ṣaṣṭhī ca śrimatī khyātā saptamī ca madaṃjahā // Avc_337 //	ṣaṣṭhī ca śrimatī khyātā saptamī ca madaṃjahā 
SA_K10_ahovcs_u-736	aṣṭamī ratnamālākhyā ity etā aṣṭakanyakāḥ /	aṣṭamī ratnamālā ākhyā iti etāḥ aṣṭa kanyakāḥ 
SA_K10_ahovcs_u-737	sujātā nṛpateḥ putryaḥ samācārāḥ samāśayāḥ // Avc_338 //	su jātāḥ nṛpateḥ putryaḥ sama ācārāḥ sama āśayāḥ 
SA_K10_ahovcs_u-738	{E adds the following after vs. 338 and continues from 339	e adds the following after vs  and continues from 
SA_K10_ahovcs_u-739	tatra tāḥ dharmavatyādi saptakanyā śubhecarāḥ /	tatra tāḥ dharmavatī ādi sapta kanyā śubhecarāḥ 
SA_K10_ahovcs_u-740	kleśavyākulasaṃsāram ity ālokya parigrahān /	kleśa vyākula saṃsāram iti ālokya parigrahān 
SA_K10_ahovcs_u-741	svān svān sarvān parityaktvā sarvāḥ tapovanaṃ yayuḥ // Avc_338* //	svān svān sarvān parityaktvā sarvāḥ tapovanam yayuḥ 
SA_K10_ahovcs_u-742	tatrāpi ca triratnāni sadā smṛtvā samāhitāḥ /	tatra api ca triratnāni sadā smṛtvā samāhitāḥ 
SA_K10_ahovcs_u-743	pratyekāṃ bodhim āsādya nirvṛtiṃ tāḥ samāyayuḥ // Avc_338** //	pratyekām bodhim āsādya nirvṛtim tāḥ samāyayuḥ 
SA_K10_ahovcs_u-744	tāsaṃ jyeṣṭhā svasā yā tat vrataṃ pratijanma pracārikā /	tāsam jyeṣṭhā svasā yā tat vratam pratijanma pracārikā 
SA_K10_ahovcs_u-745	etatpuṇyānubhāvena sā kanyā ratisaṃnibhā // Avc_338*** //	etad puṇya anubhāvena sā kanyā rati saṃnibhā 
SA_K10_ahovcs_u-746	dharmaśīlā vratī nāmnī dharmapattane pure vare /}	dharmaśīlā vratī nāmnī dharmapattane pure vare 
SA_K10_ahovcs_u-747	tāsāṃ jyeṣṭhā pradhānā yā sā kanyā ratisaṃnibhā /	tāsām jyeṣṭhā pradhānā yā sā kanyā rati saṃnibhā 
SA_K10_ahovcs_u-748	dharmadakṣasya bhūpasya bhāryābhūd dharmacāriṇī // Avc_339 //	dharmadakṣasya bhūpasya bhāryā abhūt dharma cāriṇī 
SA_K10_ahovcs_u-749	tadāpi sā vratī kanyā caityasevānurāgiṇī /	tadā api sā vratī kanyā caitya sevā anurāgiṇī 
SA_K10_ahovcs_u-750	saṃbodhicaraṇārāgā saṃbuddhaguṇabhāvinī // Avc_340 //	saṃbodhi caraṇa a rāgā saṃbuddha guṇa bhāvinī 
SA_K10_ahovcs_u-751	tatra sā kanyakā sādhvī kartuṃ caityārcanaṃ mudā /	tatra sā kanyakā sādhvī kartum caitya arcanam mudā 
SA_K10_ahovcs_u-752	dharmadakṣaṃ patiṃ natvā prārthayad evam ādarāt // Avc_341 //	dharma dakṣam patim natvā prārthayat evam ādarāt 
SA_K10_ahovcs_u-753	svāminn icchāmy ahaṃ kartuṃ caityabimbārcanaṃ sadā /	svāmin icchāmi aham kartum caitya bimba arcanam sadā 
SA_K10_ahovcs_u-754	ahorātravrataṃ cāpi tad anujñāṃ pradehi me // Avc_342 //	ahorātra vratam ca api tat anujñām pradehi me 
SA_K10_ahovcs_u-755	iti tayā subhāvinyā bhāryayā prārthitaṃ mudā /	iti tayā su bhāvinyā bhāryayā prārthitam mudā 
SA_K10_ahovcs_u-756	śrutvā sa nṛpatir dṛṣṭvā tāṃ bhāryām evam abravīt // Avc_343 //	śrutvā sa nṛpatiḥ dṛṣṭvā tām bhāryām evam abravīt 
SA_K10_ahovcs_u-757	bhadre sādhuḥ samicchā te yat tvayāhaṃ prabodhitaḥ /	bhadre sādhuḥ samicchā te yat tvayā aham prabodhitaḥ 
SA_K10_ahovcs_u-758	ahaṃ cāpi cariṣyāmi tathāhorātrasadvratam // Avc_344 //	aham ca api cariṣyāmi tathā ahorātra sat vratam 
SA_K10_ahovcs_u-759	ity uktvā sa mahīpālo dharmadakṣaḥ pramoditaḥ /	iti uktvā sa mahīpālaḥ dharma dakṣaḥ pramoditaḥ 
SA_K10_ahovcs_u-760	bhāryayā sahasaicchat tad ahorātravrataṃ varam // Avc_345 //	bhāryayā sahasā aicchat tat ahorātra vratam varam 
SA_K10_ahovcs_u-761	tataḥ sa nṛpatiś caityaṃ pratiṣṭhāpya yathāvidhi /	tatas sa nṛpatiḥ caityam pratiṣṭhāpya yathāvidhi 
SA_K10_ahovcs_u-762	ahorātravrataṃ kṛtvā sabhāryas taṃ samārcayat // Avc_346 //	ahorātra vratam kṛtvā sa bhāryaḥ tam samārcayat 
SA_K10_ahovcs_u-763	evaṃ tayā subhāvinyā bhāryayā saha sarvadā /	evam tayā su bhāvinyā bhāryayā saha sarvadā 
SA_K10_ahovcs_u-764	dharmadakṣo narendro 'sau caityasevārato 'bhavat // Avc_347 //	dharma dakṣaḥ sau caitya sevā rataḥ 
SA_K10_ahovcs_u-765	tatas tau dampatī cāpi yāvajjīvaṃ jinārcanam /	tatas tau dampatī ca api yāvajjīvam jina arcanam 
SA_K10_ahovcs_u-766	kṛtvā saukhyaṃ prabhuktvānte saṃjagmāte jinālayam // Avc_348 //	kṛtvā saukhyam prabhuktvā ante saṃjagmāte jinālayam 
SA_K10_ahovcs_u-767	evaṃ matvātra yūyaṃ ca śraddhayā sadvrataṃ mudā /	evam matvā atra yūyam ca śraddhayā sat vratam mudā 
SA_K10_ahovcs_u-768	ahorātravrataṃ dhṛtvā bhajata caityam ādarāt // Avc_349 //	ahorātra vratam dhṛtvā bhajata caityam ādarāt 
SA_K10_ahovcs_u-769	evaṃ kṛte hi vo bhadram ihāmutra sadā bhavet /	evam kṛte hi vaḥ bhadram iha amutra sadā bhavet 
SA_K10_ahovcs_u-770	kramād bodhipadaṃ prāpya gamiṣyatha jinālayam // Avc_350 //	kramāt bodhi padam prāpya gamiṣyatha jina ālayam 
SA_K10_ahovcs_u-771	iti śāstrā munīndreṇa samādiṣṭaṃ niśamya te /	iti śāstrā muni indreṇa samādiṣṭam niśamya te 
SA_K10_ahovcs_u-772	bhikṣavo 'pi tathā caityaṃ vrataṃ dhṛtvā prabhejire // Avc_351 //	bhikṣavaḥ pi tathā caityam vratam dhṛtvā prabhejire 
SA_K10_ahovcs_u-773	evaṃ me guruṇākhyātaṃ śrutaṃ mayā narādhipa /	evam me guruṇā ākhyātam śrutam mayā narādhipa 
SA_K10_ahovcs_u-774	sarvalokahitārthāya tavāpi ca pracakṣyate // Avc_352 //	sarva loka hita arthāya tava api ca pracakṣyate 
SA_K10_ahovcs_u-775	tathā tvaṃ ca mahārāja saṃbodhipadalabdhaye /	tathā tvam ca mahā rāja saṃbodhi pada labdhaye 
SA_K10_ahovcs_u-776	ahorātravrataṃ dhṛtvā caityasevārato bhava // Avc_353 //	ahorātra vratam dhṛtvā caitya sevā rataḥ bhava 
SA_K10_ahovcs_u-777	etatpuṇyānubhāvais te sarvatra mangalaṃ bhavet /	etad puṇya anubhāvaiḥ te sarvatra mangalam bhavet 
SA_K10_ahovcs_u-778	sarvadā satsukhaṃ bhuktvā yāyāś cānte jinālayam // Avc_354 //	sarvadā sat sukham bhuktvā yāyāḥ ca ante jinālayam 
SA_K10_ahovcs_u-779	{E adds the following between vss. 354 and 355.	e adds the following between vss 
SA_K10_ahovcs_u-780	punas ca maharaja	punar ca maharaja 
SA_K10_ahovcs_u-781	dharmaṃ vinā na mokṣaṃ ca dānaṃ vinā na bhuktavān /	dharmam vinā na mokṣam ca dānam vinā na bhuktavān 
SA_K10_ahovcs_u-782	śrotuṃ vinā na satjñānaṃ tasmād dharmādikaṃ cara //	śrotum vinā na sat jñānam tasmāt dharma ādikam cara 
SA_K10_ahovcs_u-783	saptajanmakṛtaṃ pāpaṃ tenaiva naśyate khalu /	sapta janma kṛtam pāpam tena eva naśyate khalu 
SA_K10_ahovcs_u-784	kukṣetre ca kugotre ca jananaṃ na bhaviṣyati // Avc_354* //}	ku kṣetre ca ku gotre ca jananam na bhaviṣyati 
SA_K10_ahovcs_u-785	iti tenopaguptena śāstrākhyātaṃ niśamya saḥ /	iti tena upaguptena śāstra ākhyātam niśamya saḥ 
SA_K10_ahovcs_u-786	aśokaḥ saprajālokas tatheti prābhyanandata // Avc_355 //	aśokaḥ sa prajā lokaḥ tathā iti prābhyanandata 
SA_K10_ahovcs_u-787	ye cedaṃ śuddhacittā jinavarakathitaṃ caityasevānubhāvam /	ye ca idam śuddha cittāḥ jinavara kathitam caitya sevā anubhāvam 
SA_K10_ahovcs_u-788	śṛṇvanti śrāvayanti pramuditahṛdayāḥ śraddhayābhiprasannāḥ /	śṛṇvanti śrāvayanti pramudita hṛdayāḥ śraddhayā abhiprasannāḥ 
SA_K10_ahovcs_u-789	te sarvakleśamuktā jinaguṇaniratāḥ prāptasaṃbodhicittāḥ /	te sarva kleśa muktāḥ jina guṇa niratāḥ prāpta saṃbodhi cittāḥ 
SA_K10_ahovcs_u-790	śuddhātmānaḥ sudhīrāḥ sakalaśubhakarā buddhaloke prayānti // Avc_356 //	śuddha ātmānaḥ su dhīrāḥ sakala śubha karāḥ buddha loke prayānti 
SA_K10_ahovcs_u-791	ity ahorātravratacaityasevānuśaṃsāvadānam //	iti ahorātra vrata caitya sevā anuśaṃsa avadānam 
SA_K10_ahovcs_u-792	{Śvadānaṃ aśokapṛcchitaṃ samāptaṃ. śubhan astu jagatāṃ.	śva dānam aśoka pṛcchitam samāptam śubhan astu jagatām 
SA_K10_ahovcs_u-793	Saṃvat 32 āśvine māse ?	saṃvat āśvine māse 
SA_K10_ahovcs_u-794	kṛṣṇapakṣe likha etat pam. mudā E}	kṛṣṇapakṣe likha etat pam mudā e 
