segmentnr	original	analyzed
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13566	sāmantān mārgapālāṃś ca dikpālāṃś caiva dāpayet // iti // (NSm 19.23–24)	sāmantān mārga pālān ca dikpālān ca eva dāpayet  iti  nsm
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13567	vivīte tv apahāre vivītasvāmina eva doṣaḥ /	vivīte tu apahāre vivīta svāminaḥ eva doṣaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13568	yadā tv adhvany eva taddḥṛtaṃ bhavaty	yadā tu adhvani eva tat ḥṛtam bhavati 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13569	avītake vā vivītād anyatra kṣetre tadā cauroddhartur mārgapālasya dikpālasya vā doṣaḥ // 2.271 //	avītake vā vivītāt anyatra kṣetre tadā caura uddhartuḥ mārga pālasya dikpālasya vā doṣaḥ  /
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13570	kiṃ ca /	kim ca 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13571	svasīmni dadyād grāmas tu padaṃ vā yatra gacchati /	sva sīmni dadyāt grāmaḥ tu padam vā yatra gacchati 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13572	pañcagrāmī bahiḥ krośād daśagrāmy athavā punaḥ // YDh_2.272	pañca grāmī bahis krośāt daśa grāmī athavā punar 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13573	yadā punar grāmād bahiḥ sīmāparyante kṣetre moṣādikaṃ bhavati tadā tadgrāmavāsina	yadā punar grāmāt bahis sīmā paryante kṣetre moṣa ādikam bhavati tadā tad grāma vāsinaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13574	eva dadyuḥ, yadi sīmno bahiś caurapadaṃ na nirgatam /	eva dadyuḥ yadi sīmnaḥ bahis caura padam na nirgatam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13575	nirgate punar yatra grāmādike	nirgate punar yatra grāma ādike 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13576	caurapadaṃ praviśati sa eva caurārpaṇādikaṃ kuryāt /	caura padam praviśati saḥ eva caura arpaṇa ādikam kuryāt 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13577	yadā tv anekagrāmamadhye krośamātrād	yadā tu aneka grāma madhye krośa mātrāt 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13578	bahiḥ pradeśe ghātito muṣito vā caurapadaṃ ca janasaṃmardādinā bhagnaṃ,	bahis pradeśe ghātitaḥ muṣitaḥ vā caura padam ca jana saṃmarda ādinā bhagnam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13579	tadā pañcānāṃ	tadā pañcānām 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13580	grāmāṇāṃ samāhāraḥ pañcagrāmī daśagrāmasamāhāro daśagrāmī vā dadyāt /	grāmāṇām samāhāraḥ pañca grāmī daśa grāma samāhāraḥ daśa grāmī vā dadyāt 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13581	vikalpavacanaṃ	vikalpa vacanam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13582	tu yathā tatpratyāsattyapahṛtadhanapratyarpaṇādikaṃ kuryād ity evamartham / yadā tv	tu yathā tad pratyāsatti apahṛta dhana pratyarpaṇa ādikam kuryāt iti evamartham yadā tu 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13583	anyato 'pahṛtaṃ dravyaṃ dāpayituṃ na śaknoti tadā svakośād eva rājā dadyāt,	anyatas upahṛtam dravyam dāpayitum na śaknoti tadā sva kośāt eva rājā dadyāt 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13584	caurahṛtam avajitya yathāsthānaṃ gamayet /	caura hṛtam avajitya yathāsthānam gamayet 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13585	svakośād vā dadyāt (GDh 10.46–47)	sva kośāt vā dadyāt 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13586	iti gautamasmaraṇāt /	iti gautama smaraṇāt 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13587	muṣitāmuṣitasaṃdehe mānuṣeṇa divyena vā nirṇayaḥ kāryaḥ,	muṣita a muṣita saṃdehe mānuṣeṇa divyena vā nirṇayaḥ kāryaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13588	yadi tasmin dāpyamāne bhaven moṣe tu saṃśayaḥ /	yadi tasmin dāpyamāne bhavet moṣe tu saṃśayaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13589	muṣitaḥ śapathaṃ dāpyo bandhubhir vāpi sādhayet // (DhKo 1766)	muṣitaḥ śapatham dāpyaḥ bandhubhiḥ vā api sādhayet 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13590	iti vṛddhamanusmaraṇāt // 2.272 //	iti vṛddham anusmaraṇāt 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13591	aparādhaviśeṣeṇa daṇḍaviśeṣam āha /	aparādha viśeṣeṇa daṇḍa viśeṣam āha 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13592	bandigrāhāṃs tathā vājikuñjarāṇāṃ ca hāriṇaḥ /	bandi grāhān tathā vāji kuñjarāṇām ca hāriṇaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13593	prasahya ghātinaś caiva śūlān āropayen narān // YDh_2.273	prasahya ghātinaḥ ca eva śūlān āropayet narān 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13594	bandigrāhādīn balāvaṣṭambhena ghātakāṃś ca narān śūlān āropayet /	bandi grāha ādīn bala avaṣṭambhena ghātakān ca narān śūlān āropayet 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13595	ayaṃ ca vadhaprakāraviśeṣopadeśaḥ /	ayam ca vadha prakāra viśeṣa upadeśaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13596	koṣṭhāgārāyudhāgāradevatāgārabhedakān /	koṣṭha āgāra āyudha āgāra devatā āgāra bhedakān 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13597	hastyaśvarathahartṝṃś ca hanyād evāvicārayan // (MDh 9.280)	hasti aśva ratha hartṝn ca hanyāt eva a vicārayan 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13598	iti manusmaraṇāt // 2.273 //	iti manusmaraṇāt 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13599	kiṃ ca /	kim ca 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13600	utkṣepakagranthibhedau karasaṃdaṃśahīnakau /	utkṣepaka granthibhedau kara saṃdaṃśa hīnakau 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13601	kāryau dvitīyāparādhe karapādaikahīnakau // YDh_2.274	kāryau dvitīya aparādhe kara pāda eka hīnakau  /
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13602	vastrādyutkṣipaty apaharatīty utkṣepakaḥ /	vastra ādi utkṣipati apaharati iti utkṣepakaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13603	vastrādibaddhaṃ svarṇādikaṃ vistrasyotkṛtya	vastra ādi baddham svarṇa ādikam vistrasya utkṛtya 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13604	vā yo 'paharaty asau granthibhedaḥ /	vā yā u paharati asau granthibhedaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13605	tau yathākramaṃ kareṇa sandaṃśasadṛśena tarjanyāṅguṣṭena	tau yathākramam kareṇa sandaṃśa sadṛśena tarjanyā aṅguṣṭena 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13606	ca hīnau kāryau /	ca hīnau kāryau 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13607	dvitīyāparādhe punaḥ karaś ca pādaś ca karapādaṃ tac ca tad ekaṃ	dvitīya aparādhe punar karaḥ ca pādaḥ ca kara pādam tat ca tat ekam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13608	ca karapādaikaṃ taddhīnaṃ yayos tau karapādaikahīnakau kāryau /	ca kara pāda ekam tat hīnam yayoḥ tau kara pāda eka hīnakau kāryau 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13609	utkṣepakagranthibhedakayor	utkṣepaka granthibhedakayoḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13610	ekam ekaṃ karaṃ pādaṃ chindyād ity arthaḥ /	ekam ekam karam pādam chindyāt iti arthaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13611	etad apy uttamasāhasaprāptiyogyadravyaviṣayam,	etat api uttamasāhasa prāpti yogya dravya viṣayam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13612	tadaṅgaccheda ity ukto daṇḍa uttamasāhasaḥ / (NSm 14.7)	tad aṅga chedaḥ iti uktaḥ daṇḍaḥ uttamasāhasaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13613	iti nāradavacanāt /	iti nārada vacanāt 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13614	tṛtīyāparādhe tu vadha eva /	tṛtīya aparādhe tu vadhaḥ eva 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13615	tathā ca manuḥ /	tathā ca manuḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13616	aṅgulīgranthibhedasya chedayet prathame grahe /	aṅgulī granthibhedasya chedayet prathame grahe 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13617	dvitīye hastacaraṇau tṛtīye vadham arhati // iti / (MDh 9.277)	dvitīye hasta caraṇau tṛtīye vadham arhati iti 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13618	jātidravyaparimāṇato mūlyādyanusārato daṇḍaḥ kalpanīya iti // 2.274 //	jāti dravya parimāṇataḥ mūlya ādi anusārataḥ daṇḍaḥ kalpanīyaḥ iti 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13619	jātidravyaparimāṇaparigrahaviniyogavayaḥśaktiguṇadeśakālādīnāṃ daṇḍagurulaghubhāvakāraṇānām	jāti dravya parimāṇa parigraha viniyoga vayaḥ śakti guṇa deśa kāla ādīnām daṇḍa guru laghu bhāva kāraṇānām 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13620	ānantyāt pratidravyaṃ vaktumaśakteḥ sāmānyena daṇḍakalpanopāyam āha /	ānantyāt pratidravyam vaktum aśakteḥ sāmānyena daṇḍa kalpanā upāyam āha 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13621	kṣudramadhyamahādravyaharaṇe sārato damaḥ /	kṣudra madhya mahā dravya haraṇe sārataḥ damaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13622	deśakālavayaḥśakti saṃcintyaṃ daṇḍakarmaṇi // YDh_2.275	deśa kāla vayaḥ śakti saṃcintyam daṇḍa karmaṇi 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13623	kṣudrāṇāṃ madhyamānām uttamānāṃ ca dravyāṇāṃ haraṇe sārato mūlyādyanusārato daṇḍaḥ	kṣudrāṇām madhyamānām uttamānām ca dravyāṇām haraṇe sārataḥ mūlya ādi anusārataḥ daṇḍaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13624	kalpanīyaḥ /	kalpanīyaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13625	kṣudrādidravyasvarūpaṃ ca nāradenoktam /	kṣudra ādi dravya svarūpam ca nāradena uktam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13626	mṛdbhāṇḍāsanakhaḍvāsthidārucarmatṛṇādi yat /	mṛd bhāṇḍa āsana khaḍvā asthi dāru carma tṛṇa ādi yat 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13627	śamīdhānyaṃ kṛtānnaṃ ca kṣudraṃ dravyam udāhṛtam //	śamīdhānyam kṛtānnam ca kṣudram dravyam udāhṛtam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13628	vāsaḥ kauśeyavarjyaṃ ca govarjyaṃ paśavas tathā /	vāsaḥ kauśeya varjyam ca go varjyam paśavaḥ tathā 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13629	hiraṇyavarjyaṃ lohaṃ ca madhyaṃ vrīhiyavā api //	hiraṇya varjyam loham ca madhyam vrīhi yavāḥ api 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13630	hiraṇyaratnakauśeyastrīpuṅgogajavājinaḥ /	hiraṇya ratna kauśeya strī puṅgo go gaja vājinaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13631	devabrāhmaṇarājñāṃ ca dravyaṃ vijñeyam uttamam // (NSm 14.13–15)	deva brāhmaṇa rājñām ca dravyam vijñeyam uttamam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13632	triprakāreṣv api dravyeṣv autsargikaḥ prathamamadhyamottamasāhasarūpo daṇḍaniyamas	tri prakāreṣu api dravyeṣu autsargikaḥ prathama madhyama uttama sāhasa rūpaḥ daṇḍa niyamaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13633	tenaiva darśitaḥ /	tena eva darśitaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13634	sāhaseṣu ya evoktas triṣu daṇḍo manīṣibhiḥ /	sāhaseṣu yaḥ evā uktaḥ triṣu daṇḍaḥ manīṣibhiḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13635	sa eva daṇḍaḥ steye 'pi dravyeṣu triṣv anukramāt // iti // (NSm 14.20)	saḥ eva daṇḍaḥ steye dravyeṣu triṣu anukramāt 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13636	mṛnmayeṣu maṇikamallikādiṣu govājivyatirikteṣu ca mahiṣameṣādipaśuṣu brāhmaṇasaṃbandhiṣu	mṛd mayeṣu maṇika mallikā ādiṣu go vāji vyatirikteṣu ca mahiṣa meṣa ādi paśuṣu brāhmaṇa saṃbandhiṣu 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13637	ca kanakadhānyādiṣu taratamabhāvo 'stīti uccāvacadaṇḍaviśeṣākāṅkṣāyāṃ mūlyādyanusāreṇa	ca kanaka dhānya ādiṣu taratama bhāvaḥ sti iti uccāvaca daṇḍa viśeṣa ākāṅkṣāyām mūlya ādi anusāreṇa 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13638	daṇḍaḥ kalpanīyaḥ /	daṇḍaḥ kalpanīyaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13639	tatra ca daṇḍakarmaṇi daṇḍakalpanāyāṃ taddhetubhūtaṃ deśakālavayaḥśaktīti	tatra ca daṇḍa karmaṇi daṇḍa kalpanāyām tad hetu bhūtam deśa kāla vayaḥ śakti iti 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13640	samyak cintanīyam /	samyak cintanīyam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13641	etac ca jātidravyaparimāṇaparigrahādīnām upalakṣaṇam / tathāhi	etat ca jāti dravya parimāṇa parigraha ādīnām upalakṣaṇam tathā hi 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13642	aṣṭapādyaṃ steyakilbiṣaṃ śūdrasya /	aṣṭapādyam steya kilbiṣam śūdrasya 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13643	dviguṇottarāṇītareṣāṃ prativarṇam /	dviguṇa uttarāṇi itareṣām prativarṇam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13644	viduṣo 'tikrame	viduṣaḥ tikrame 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13645	daṇḍabhūyastvam (GDh 12.15–17) iti /	daṇḍa bhūyaḥ tvam iti 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13646	ayam arthaḥ /	ayam arthaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13647	kilbiṣaśabdenātra daṇḍo lakṣyate /	kilbiṣa śabdena atra daṇḍaḥ lakṣyate 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13648	yasminn apahāre yo daṇḍa uktaḥ	yasmin apahāre yaḥ daṇḍaḥ uktaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13649	sa vidvacchūdrakartṛke 'pahāre 'ṣṭaguṇa āpādanīyaḥ /	sa vidvas śūdra kartṛke pahāre ṣṭaguṇaḥ āpādanīyaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13650	itareṣāṃ punar viṭkṣatrabrāhmaṇādīnāṃ	itareṣām punar viś kṣatra brāhmaṇa ādīnām 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13651	viduṣāṃ steye dviguṇottarāṇi kilbiṣāṇi ṣoḍaśadvātriṃśaccatuḥṣaṣṭiguṇā daṇḍā āpādanīyāḥ,	viduṣām steye dviguṇa uttarāṇi kilbiṣāṇi ṣoḍaśa dvātriṃśat catuḥṣaṣṭi guṇāḥ daṇḍāḥ āpādanīyāḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13652	yasmād vidvacchūdrādikakartṛkeṣv apahāreṣu daṇḍabhūyastvam /	yasmāt vidvas śūdra ādika kartṛkeṣu apahāreṣu daṇḍa bhūyaḥ tvam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13653	manunāpy ayam evārtho darśitaḥ /	manunā api ayam eva arthaḥ darśitaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13654	aṣṭāpādyaṃ tu śūdrasya steye bhavati kilbiṣam /	aṣṭāpādyam tu śūdrasya steye bhavati kilbiṣam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13655	ṣoḍaśaiva tu vaiśyasya dvātriṃśat kṣatriyasya tu //	ṣoḍaśa eva tu vaiśyasya dvātriṃśat kṣatriyasya tu 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13656	brāhmaṇasya catuḥṣaṣṭiḥ pūrṇaṃ vāpi śataṃ bhavet /	brāhmaṇasya catuḥṣaṣṭiḥ pūrṇam vā api śatam bhavet 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13657	dviguṇā vā catuḥṣaṣṭis taddoṣaguṇavedinaḥ // iti // (MDh 8.337–38)	dviguṇāḥ vā catuḥṣaṣṭiḥ tad doṣa guṇa vedinaḥ iti 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13658	tathā parimāṇakṛtam api daṇḍagurutvaṃ dṛśyate /	tathā parimāṇa kṛtam api daṇḍa guru tvam dṛśyate 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13659	yathāha manuḥ /	yathā āha manuḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13660	dhānyaṃ daśabhyaḥ kumbhebhyo harato 'bhyadhikaṃ vadhaḥ /	dhānyam daśabhyaḥ kumbhebhyaḥ harataḥ abhyadhikam vadhaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13661	śeṣeśv ekādaśaguṇaṃ dāpyas tasya ca tad dhanam // iti // (MDh 8.320)	śeṣeṣu ekādaśa guṇam dāpyaḥ tasya ca tat dhanam iti 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13662	viṃśatidroṇakaḥ kumbhaḥ /	viṃśati droṇakaḥ kumbhaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13663	hartur hriyamāṇasvāmiguṇāpekṣayā subhikṣadurbhikṣakālādyapekṣayā	hartuḥ hriyamāṇa svāmi guṇa apekṣayā subhikṣa durbhikṣa kāla ādi apekṣayā 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13664	tāḍanāṅgacchedanavadharūpā daṇḍā yojyāḥ //	tāḍana aṅga chedana vadha rūpāḥ daṇḍāḥ yojyāḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13665	tathā saṃkhyāviśeṣād api daṇḍaviśeṣo ratnādiṣu /	tathā saṃkhyā viśeṣāt api daṇḍa viśeṣaḥ ratna ādiṣu 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13666	suvarṇarajatādīnām uttamānāṃ ca vāsasām /	suvarṇa rajata ādīnām uttamānām ca vāsasām 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13667	ratnānāṃ caiva sarveṣāṃ śatād abhyadhike vadhaḥ //	ratnānām ca eva sarveṣām śatāt abhyadhike vadhaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13668	pañcāśatas tv abhyadhike hastacchedanam iṣyate /	pañcāśataḥ tu abhyadhike hasta chedanam iṣyate 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13669	śeṣeṣv ekādaśaguṇaṃ mūlyād daṇḍaṃ prakalpayet // iti // (MDh 8.321–22)	śeṣeṣu ekādaśaguṇam mūlyāt daṇḍam prakalpayet iti 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13670	tathā dravyaviśeṣād api / (8/323) –	tathā dravya viśeṣāt api 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13671	puruṣāṇāṃ kulīnānāṃ nārīṇāṃ ca viśeṣataḥ /	puruṣāṇām kulīnānām nārīṇām ca viśeṣataḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13672	ratnānāṃ caiva sarveṣāṃ haraṇe vadham arhati // (MDh 8.323)	ratnānām ca eva sarveṣām haraṇe vadham arhati 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13673	akulīnānāṃ tu daṇḍāntaram /	akulīnānām tu daṇḍa antaram 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13674	puruṣaṃ harato daṇḍaḥ prokta uttamasāhasaḥ /	puruṣam harataḥ daṇḍaḥ proktaḥ uttamasāhasaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13675	stryaparādhe tu sarvasvaṃ kanyāṃ tu harato vadhaḥ // iti // (NSm 19.35)	strī aparādhe tu sarva svam kanyām tu  harataḥ vadhaḥ  iti 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13676	kṣudradravyāṇāṃ tu māṣato nyūnamūlyānāṃ mūlyāt pañcaguṇo damaḥ,	kṣudra dravyāṇām tu māṣataḥ nyūna mūlyānām mūlyāt pañcaguṇaḥ damaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13677	kāṣṭabhāṇḍatṛṇādīnāṃ mṛṇmayānāṃ tathaiva ca //	kāṣṭa bhāṇḍa tṛṇa ādīnām mṛṇmayānām tathā eva ca 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13678	veṇuvaiṇavabhāṇḍānāṃ tathā snāyvasthicarmaṇām /	veṇu vaiṇava bhāṇḍānām tathā snāyu asthi carmaṇām 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13679	śākānām ārdramūlānāṃ haraṇe phalamūlayoḥ /	śākānām ārdra mūlānām haraṇe phala mūlayoḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13680	gorasekṣuvikārāṇāṃ tathā lavaṇatailayoḥ //	gorasa ikṣu vikārāṇām tathā lavaṇa tailayoḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13681	pakvānnānaṃ kṛtānnānāṃ matsyānām āmiṣasya ca /	pakva annānam kṛtānnānām matsyānām āmiṣasya ca 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13682	sarveṣāṃ mūlyabhūtānāṃ mūlyāt pañcaguṇo damaḥ // (NSm 19.29–31)	sarveṣām mūlya bhūtānām mūlyāt pañcaguṇaḥ damaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13683	iti nāradasmaraṇāt //	iti nārada smaraṇāt 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13684	yaḥ punaḥ prathamasāhasaḥ kṣudradravyeṣu śatāvaraḥ pañcaśataparyanto 'sau	yaḥ punar prathama sāhasaḥ kṣudra dravyeṣu śata avaraḥ pañca śata paryantaḥ sau 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13685	māṣamūlye tadadhikamūlye vā yathāyogyaṃ vyavasthāpanīyaḥ //	māṣa mūlye tad adhika mūlye vā yathāyogyam vyavasthāpanīyaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13686	yat punar mānavaṃ kṣudradravyagocaravacanaṃ tanmūlyād dviguṇo damaḥ (MDh 8.329)	yat punar mānavam kṣudra dravya gocara vacanam tad mūlyāt dviguṇaḥ damaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13687	iti tad alpaprayojanaśarāvādiviṣayam /	iti tat alpa prayojana śarāva ādi viṣayam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13688	tathāparādhagurutvād api daṇḍagurutvam / yathā,	tathā aparādha guru tvāt api daṇḍa guru tvam yathā 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13689	saṃdhiṃ bhittvā tu ye cauryaṃ rātrau kurvati taskarāḥ /	saṃdhim bhittvā tu ye cauryam rātrau kurvati taskarāḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13690	teṣāṃ chittvā nṛpo hastau tīkṣṇaśūle niveśayet // (MDh 9.276)	teṣām chittvā nṛpaḥ hastau tīkṣṇa śūle niveśayet 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13691	ity evaṃ sarveṣām ānantyāt pratidravyaṃ vaktum aśakter jātiparimāṇādibhiḥ kāraṇair	iti evam sarveṣām ānantyāt pratidravyam vaktum aśakteḥ jāti parimāṇa ādibhiḥ kāraṇaiḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13692	daṇḍagurulaghubhāvaḥ kalpanīyaḥ /	daṇḍa guru laghu bhāvaḥ kalpanīyaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13693	pathikādīnāṃ punar alpāparādhe na daṇḍaḥ / yathāha	pathika ādīnām punar alpa aparādhe na daṇḍaḥ yathā āha 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13694	manuḥ:	manuḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13695	dvijo 'dhvagaḥ kṣīṇavṛttir dvāv ikṣū dve ca mūlake /	dvijaḥ dhvagaḥ kṣīṇa vṛttiḥ dvau ikṣū dve ca mūlake 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13696	ādadānaḥ parakṣetrān na daṇḍaṃ dātum arhati // (MDh 8.341)	ādadānaḥ para kṣetrāt na daṇḍam dātum arhati 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13697	tathā,	tathā 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13698	caṇakavrīhigodhūmayavānāṃ mudgamāṣayoḥ /	caṇaka vrīhi godhūma yavānām mudga māṣayoḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13699	aniṣidhair gṛhītavyo muṣṭir ekaḥ pathi sthitaiḥ // (DhKo 1723)	a niṣidhaiḥ gṛhītavyaḥ muṣṭiḥ ekaḥ pathi sthitaiḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13700	tathaiva saptame bhaktaṃ bhaktāni ṣaḍ anaśnatā /	tathā eva saptame bhaktam bhaktāni ṣaḍ an aśnatā 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13701	aśvastanā vidhānena hartavyaṃ hīnakarmaṇaḥ // (MDh 11.16) iti // 2.275 //	aśvastanā vidhānena hartavyam hīna karmaṇaḥ  iti 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13702	acaurasyāpi cauropakāriṇo daṇḍam āha /	acaurasya api caura upakāriṇaḥ daṇḍam āha 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13703	bhaktāvakāśāgnyudakamantropakaraṇavyayān /	bhakta avakāśa agni udaka mantra upakaraṇa vyayān 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-13704	dattvā caurasya vā hantur jānato dama uttamaḥ // YDh_2.276	dattvā caurasya vā hantuḥ jānataḥ damaḥ uttamaḥ 
