segmentnr	original	analyzed
SA_GSD36_mvir_sau-9279	tretāyāṃ raktavarṇo 'sau caturbāhustrimekhalaḥ /	tretāyām sau catur bāhuḥ tri mekhalaḥ 
SA_GSD36_mvir_sau-9280	hiraṇyakeśastrayyātmā sruksruvādyupalakṣaṇaḥ //	hiraṇyakeśaḥ trayī ātmā sruc sruva ādi upalakṣaṇaḥ 
SA_GSD36_mvir_sau-9281	taṃ tadā manujā devaṃ sarvadevamayaṃ harim /	tam tadā manujāḥ devam sarva deva mayam harim 
SA_GSD36_mvir_sau-9282	yajanti vidyayā trayyā dharmiṣṭhā brahmavādinaḥ //	yajanti vidyayā trayyā dharmiṣṭhāḥ brahma vādinaḥ 
SA_GSD36_mvir_sau-9283	viṣṇuryajñaḥ pṛsnigarbhaḥ sarvadeva urukramaḥ /	viṣṇuḥ yajñaḥ pṛsni garbhaḥ sarva devaḥ uru kramaḥ 
SA_GSD36_mvir_sau-9284	vṛṣākapirjayantaśca urugāya itīryate //	vṛṣākapiḥ jayantaḥ ca urugāyaḥ iti īryate 
SA_GSD36_mvir_sau-9285	dvāpare bhagavān śyīmaḥ pītavāsā nijāyudhaḥ /	dvāpare bhagavān śyīmaḥ pīta vāsāḥ nija āyudhaḥ 
SA_GSD36_mvir_sau-9286	śrīvatsādibhiraṅkaiśca lakṣaṇairupalakṣitaḥ //	śrīvatsa ādibhiḥ aṅkaiḥ ca lakṣaṇaiḥ upalakṣitaḥ 
SA_GSD36_mvir_sau-9287	taṃ tathā puruṃṣaṃ marttyā mahārājopalakṣaṇam /	tam tathā puruṃṣam marttyāḥ mahā rāja upalakṣaṇam 
SA_GSD36_mvir_sau-9288	yajanti vedatantrābhyāṃ paraṃ jijñāsavo nṛpa/ //	yajanti veda tantrābhyām param jijñāsavaḥ nṛpa 
SA_GSD36_mvir_sau-9289	namaste vāsudevāya namaḥ saṅkarṣaṇāya ca /	namaḥ te vāsudevāya namaḥ saṅkarṣaṇāya ca 
SA_GSD36_mvir_sau-9290	pradyumnāyāniruddhāya tubyaṃ bhagavate namaḥ //	pradyumnāya aniruddhāya tubyam bhagavate namaḥ 
SA_GSD36_mvir_sau-9291	nārāyaṇāya ṛṣaye puruṣāya mahātmane /	nārāyaṇāya ṛṣaye puruṣāya mahātmane 
SA_GSD36_mvir_sau-9292	viśveśvarāya viśvāya sarvabhūtātmane namaḥ //	viśveśvarāya viśvāya sarva bhūta ātmane namaḥ 
SA_GSD36_mvir_sau-9293	iti dvāpara urvīśaṃ stuvanti jagadīśvaram //	iti dvāpare urvīśam stuvanti jagat īśvaram 
SA_GSD36_mvir_sau-9294	nānātantravidhānena kalāvapi yathā śṛṇu /	nānā tantra vidhānena kalau api yathā śṛṇu 
SA_GSD36_mvir_sau-9295	kṛṣṇavarṇānvitaṃ kṛṣṇaṃ sāṅgopāṅgāstrapārṣadam //	kṛṣṇa varṇa anvitam kṛṣṇam sa aṅga upāṅga astra pārṣadam 
SA_GSD36_mvir_sau-9296	yajñaiḥ saṅkīrttanaprāyairyajanti hi sumedhasaḥ /	yajñaiḥ saṅkīrttana prāyaiḥ yajanti hi sumedhasaḥ 
SA_GSD36_mvir_sau-9297	evaṃ yugānurūpeṇa bhagavānyugavarttibhiḥ //	evam yuga anurūpeṇa bhagavān yuga varttibhiḥ 
SA_GSD36_mvir_sau-9298	manujairijyate rājan/	manujaiḥ ijyate rājan 
SA_GSD36_mvir_sau-9299	śreyasāmīśvaro hariḥ /	śreyasām īśvaraḥ hariḥ 
SA_GSD36_mvir_sau-9300	viṣṇudharmottare--	viṣṇudharmottare 
SA_GSD36_mvir_sau-9301	puṣkaraṃ tu kṛte sevyaṃ tretāyāṃ naimiṣaṃ tathā /	puṣkaram tu kṛte sevyam tretāyām naimiṣam tathā 
SA_GSD36_mvir_sau-9302	dvāpare tu kurukṣetraṃ kalau gaṅgāṃ samāśrayet //	dvāpare tu kurukṣetram kalau gaṅgām samāśrayet 
SA_GSD36_mvir_sau-9303	vāmadevaḥ--	vāmadevaḥ 
SA_GSD36_mvir_sau-9304	kṛte tu sarvatīrthāni tretāyāṃ puṣkaraṃ param /	kṛte tu sarva tīrthāni tretāyām puṣkaram param 
SA_GSD36_mvir_sau-9305	dvāpare tu kurukṣetraṃ kalau gaṅgā viśiṣyate //	dvāpare tu kurukṣetram kalau gaṅgā viśiṣyate 
SA_GSD36_mvir_sau-9306	iti nānāyugadharmāḥ /	iti nānā yuga dharmāḥ 
SA_GSD36_mvir_sau-9307	atha nānāyugavarjyāni /	atha nānā yuga varjyāni 
SA_GSD36_mvir_sau-9308	tatra śātātapaḥ--	tatra śātātapaḥ 
SA_GSD36_mvir_sau-9309	tyajeddeśaṃ kṛtayuge tretāyāṃ grāmamutsṛjet /	tyajet deśam kṛta yuge tretāyām grāmam utsṛjet 
SA_GSD36_mvir_sau-9310	dvāpare kulamekaṃ tu karttāraṃ tu kalau yuge //	dvāpare kulam ekam tu karttāram tu kalau yuge 
SA_GSD36_mvir_sau-9311	kṛte sammāṣaṇādeva tretāyāṃ sparśanena ca /	kṛte sammāṣaṇāt eva tretāyām sparśanena ca 
SA_GSD36_mvir_sau-9312	dvāpare cānnamādāya kalau patati karmaṇā //	dvāpare ca annam ādāya kalau patati karmaṇā 
SA_GSD36_mvir_sau-9313	iti nānāyugavarjyāni /	iti nānā yuga varjyāni 
SA_GSD36_mvir_sau-9314	atha kaliyugadharmāḥ /	atha kali yuga dharmāḥ 
SA_GSD36_mvir_sau-9315	mahābhārate--	mahābhārate 
SA_GSD36_mvir_sau-9316	yastvoṃnamaḥ śivāyeti mantreṇānena śaṅkaram /	yaḥ tvā om namaḥ śivāya iti mantreṇa anena śaṅkaram 
SA_GSD36_mvir_sau-9317	sakṛtkālaṃ samabhyarcetsarvapāpaiḥ pramucyate //	sakṛt kālam samabhyarcet sarva pāpaiḥ pramucyate 
SA_GSD36_mvir_sau-9318	sarvāvasthāṃ gato vāpi yukto vā sarvapātakaiḥ /	sarva avasthām gataḥ vā api yuktaḥ vā sarva pātakaiḥ 
SA_GSD36_mvir_sau-9319	yastvoṃnamaḥ śivāyeti mucyate tu kalau naraḥ //	yaḥ tvā om namaḥ śivāya iti mucyate tu kalau naraḥ 
SA_GSD36_mvir_sau-9320	śāṭhyenāpi namaskāraḥ prayuktaḥ śūlapāṇaye /	śāṭhyena api namaskāraḥ prayuktaḥ śūlapāṇaye 
SA_GSD36_mvir_sau-9321	saṃsāradoṣasaṅghānāmucchedanakaraḥ kalau //	saṃsāra doṣa saṅghānām ucchedana karaḥ kalau 
SA_GSD36_mvir_sau-9322	tathā--	tathā 
SA_GSD36_mvir_sau-9323	sadā taṃ yajate yastu śraddhayā munipuṅgava/ /	sadā tam yajate yaḥ tu śraddhayā muni puṅgava 
SA_GSD36_mvir_sau-9324	liṅge 'tha sthaṇḍile vāpi kṛtake vidhipūrvakam //	liṅge sthaṇḍile vā api kṛtake vidhi pūrvakam 
SA_GSD36_mvir_sau-9325	yugadoṣaṃ vinirjitya ruduraloke pramodate /	yuga doṣam vinirjitya ruduḥ a loke pramodate 
SA_GSD36_mvir_sau-9326	liṅgapurāṇe--	liṅgapurāṇe 
SA_GSD36_mvir_sau-9327	kalau rudro mahādevaḥ śaṅkaro nīlalohitaḥ /	kalau rudraḥ mahādevaḥ śaṅkaraḥ nīlalohitaḥ 
SA_GSD36_mvir_sau-9328	prakāśate pratiṣṭhārthaṃ dharmasya vikṛtākṛtiḥ //	prakāśate pratiṣṭhā artham dharmasya vikṛta ākṛtiḥ 
SA_GSD36_mvir_sau-9329	ye taṃ viprāstu sevante yena kenāpi śaṅkaram /	ye tam viprāḥ tu sevante yena kena api śaṅkaram 
SA_GSD36_mvir_sau-9330	kalidoṣaṃ vinirjitya prayānti paramaṃ padam //	kali doṣam vinirjitya prayānti paramam padam 
SA_GSD36_mvir_sau-9331	vyāsaḥ--	vyāsaḥ 
SA_GSD36_mvir_sau-9332	dhyāyankṛte yajan yajñaistretāyāṃ dvāpare 'rcayan /	dhyāyan kṛte yajan yajñaiḥ tretāyām dvāpare rcayan 
SA_GSD36_mvir_sau-9333	yadāpnoti tadāpnoti kalau saṅkīrtya keśavam //	yat āpnoti tat āpnoti kalau saṅkīrtya keśavam 
SA_GSD36_mvir_sau-9334	bhāgavate--	bhāgavate 
SA_GSD36_mvir_sau-9335	kaliṃ sabhājayantyāryā guṇajñāḥ sārabhāginaḥ /	kalim sabhājayanti āryāḥ guṇa jñāḥ sāra bhāginaḥ 
SA_GSD36_mvir_sau-9336	yatra saṅkīrttanenaiva sarvaḥ svārtho 'pi labhyate //	yatra saṅkīrttanena eva sarvaḥ labhyate 
SA_GSD36_mvir_sau-9337	saṅkīrttanenauharisahkīrttanena /	saṅkīrttanena au hari sahkīrttanena 
SA_GSD36_mvir_sau-9338	na hyataḥ paramo lābho dehināṃ bhrāmyatāmiha /	na hi atas paramaḥ lābhaḥ dehinām bhrāmyatām iha 
SA_GSD36_mvir_sau-9339	yato vindeta paramāṃ śāntiṃ naśyati saṃsṛtiḥ //	yatas vindeta paramām śāntim naśyati saṃsṛtiḥ 
SA_GSD36_mvir_sau-9340	agnipurāṇe--	agnipurāṇe 
SA_GSD36_mvir_sau-9341	nāsti śreyaskaraṃ nṝmāṃ viṣṇorārādhanānmune/ /	na asti śreyaskaram viṣṇoḥ ārādhanāt mune 
SA_GSD36_mvir_sau-9342	yuge 'smiṃstāmase ghore yajñadevavivarjite //	yuge smin tāmase ghore yajña deva vivarjite 
SA_GSD36_mvir_sau-9343	kurvītārādhanaṃ rājanvāsudeve kalau yuge /	kurvīta ārādhanam rājan vāsudeve kalau yuge 
SA_GSD36_mvir_sau-9344	yadabhyarcya hariṃ bhattyā kṛte varṣaśataṃ nṛpa/ /	yat abhyarcya harim bhattyā kṛte varṣa śatam nṛpa 
SA_GSD36_mvir_sau-9345	vidhānena phalaṃ lebhe ahorātrātkalāviti //	vidhānena phalam lebhe ahorātrāt kalau iti 
SA_GSD36_mvir_sau-9346	tathā:	tathā 
SA_GSD36_mvir_sau-9347	kalau kalimaladhvaṃsaṃ sarvapāpaharaṃ harim /	kalau kali mala dhvaṃsam sarva pāpa haram harim 
SA_GSD36_mvir_sau-9348	ye 'rcayanti narā nityaṃ te 'pi vandyā yathā hariḥ //	ye rcayanti narāḥ nityam te vandyāḥ yathā hariḥ 
SA_GSD36_mvir_sau-9349	dharmotkarṣamatīvānuprāpnoti puruṣaḥ kalau /	dharma utkarṣam atīva anuprāpnoti puruṣaḥ kalau 
SA_GSD36_mvir_sau-9350	svalpāyāsena dharmajñastena tuṣṭo 'smyahaṃ kalau //	su alpa āyāsena dharma jñaḥ tena tuṣṭaḥ smi aham kalau 
SA_GSD36_mvir_sau-9351	dhanye kalau bhavedviprā alpakleśairmahatphalam //	dhanye kalau bhavet viprāḥ alpa kleśaiḥ mahat phalam 
SA_GSD36_mvir_sau-9352	viṣṇupurāṇe--	viṣṇupurāṇe 
SA_GSD36_mvir_sau-9353	devatāveśmapūrṇāni nagarāṇi kalau yuge /	devatā veśma pūrṇāni nagarāṇi kalau yuge 
SA_GSD36_mvir_sau-9354	kartavyāni mahīpālaiḥ svargalokamabhīpsubhiḥ //	kartavyāni mahīpālaiḥ svarga lokam abhīpsubhiḥ 
SA_GSD36_mvir_sau-9355	kūrmapurāṇe--	kūrmapurāṇe 
SA_GSD36_mvir_sau-9356	gaṅgāmeva niṣevreta prayāge tu viśeṣataḥ /	gaṅgām eva niṣevreta prayāge tu viśeṣataḥ 
SA_GSD36_mvir_sau-9357	nānyatkaliyugodbhūtaṃ malaṃ hantuṃ suduṣkaram //	na anyat kali yuga udbhūtam malam hantum su duṣkaram 
SA_GSD36_mvir_sau-9358	tkandabhaviṣyapurāṇayoḥ--	tkanda bhaviṣya purāṇayoḥ 
SA_GSD36_mvir_sau-9359	bhuktimuktiphalapretsuralpopāyena cennaraḥ /	bhukti mukti phala pretsuḥ alpa upāyena ced naraḥ 
SA_GSD36_mvir_sau-9360	tīrthānyevāśrayedvidvānkalau gaṅgāṃ viśeṣataḥ //	tīrthāni eva āśrayet vidvān kalau gaṅgām viśeṣataḥ 
SA_GSD36_mvir_sau-9361	gaṅgottaravahā kāśyāṃ liṅgaṃ viśveśvaraṃ mama /	gaṅgā uttaravahā kāśyām liṅgam viśveśvaram mama 
SA_GSD36_mvir_sau-9362	ubhe vimuktide plaṃsāṃ prāpte dāvānale kalau //	ubhe vimukti de plaṃsām prāpte dāva anale kalau 
SA_GSD36_mvir_sau-9363	nāradīye--	nāradīye 
SA_GSD36_mvir_sau-9364	kalau tatparamabrahmaprāptaye satvaraṃ nṝṇām /	kalau tad parama brahma prāptaye satvaram nṝṇām 
SA_GSD36_mvir_sau-9365	gaṅgābhajanamevāhurmahopāyaṃ maharṣayaḥ //	gaṅgā bhajanam eva āhuḥ mahā upāyam mahā ṛṣayaḥ 
SA_GSD36_mvir_sau-9366	kāmikasaṃhitāyām--	kāmikasaṃhitāyām 
SA_GSD36_mvir_sau-9367	na bhavedvedamantrāṇāṃ saṃsiddhiḥ śuddhivarjite /	na bhavet veda mantrāṇām saṃsiddhiḥ śuddhi varjite 
SA_GSD36_mvir_sau-9368	mantrervinā na sidhdyānti prajñāḥ śuddhistu durlabhā //	mantreḥ vinā na prajñāḥ śuddhiḥ tu durlabhā 
SA_GSD36_mvir_sau-9369	kāle kalau viśeṣeṇa śuddhaṃ ghastu na dṛśyate /	kāle kalau viśeṣeṇa śuddham na dṛśyate 
SA_GSD36_mvir_sau-9370	kalau yuge hi tamasā naṣṭadharme bhayaṅkare //	kalau yuge hi tamasā naṣṭa dharme bhayaṅkare 
SA_GSD36_mvir_sau-9371	anavacchinnasantāno dharmatanturhi jāhnavī /	anavacchinna santānaḥ dharma tantuḥ hi jāhnavī 
SA_GSD36_mvir_sau-9372	vinā gaṅgāṃ dharmamayīṃ gatiḥ syācca kathaṃ kalau /	vinā gaṅgām dharma mayīm gatiḥ syāt ca katham kalau 
SA_GSD36_mvir_sau-9373	śirasaḥ karttanaṃ tasya prāṇatyāgo 'pi vā varaḥ /	śirasaḥ karttanam tasya vā varaḥ 
SA_GSD36_mvir_sau-9374	samarthastu kalau kāle gaṅgāṃ yo nābhigacchati //	samarthaḥ tu kalau kāle gaṅgām yaḥ na abhigacchati 
SA_GSD36_mvir_sau-9375	bhaviṣyapurāṇe--	bhaviṣyapurāṇe 
SA_GSD36_mvir_sau-9376	kalau kaluṣacittānāṃ pāpadravyaratātmanām /	kalau kaluṣa cittānām pāpa dravya rata ātmanām 
SA_GSD36_mvir_sau-9377	vidhihīnakriyāṇāṃ ca gatirgaṅgāṃ vinā nahi //	vidhi hīna kriyāṇām ca gatiḥ gaṅgām vinā nahi 
SA_GSD36_mvir_sau-9378	anāśritya tu gaṅgāṃ hi muktimicchati yaḥ kalau /	an āśritya tu gaṅgām hi muktim icchati yaḥ kalau 
SA_GSD36_mvir_sau-9379	sūryaṃ draṣṭumihodyukto jātyandhasadṛśastu saḥ //	sūryam draṣṭum iha udyuktaḥ jāti andha sadṛśaḥ tu saḥ 
SA_GSD36_mvir_sau-9380	vṛthā kulaṃ vṛthā vidyā vṛthā yajñā vṛthā tapaḥ /	vṛthā kulam vṛthā vidyā vṛthā yajñāḥ vṛthā tapaḥ 
SA_GSD36_mvir_sau-9381	vṛthā dānāni tasyeha kalau gaṅgāṃ na yāti yaḥ //	vṛthā dānāni tasya iha kalau gaṅgām na yāti yaḥ 
SA_GSD36_mvir_sau-9382	iti kaliyugadharmāḥ /	iti kali yuga dharmāḥ 
SA_GSD36_mvir_sau-9383	atha kaliyugavarjyāni /	atha kali yuga varjyāni 
SA_GSD36_mvir_sau-9384	brahmapurāṇe--	brahmapurāṇe 
SA_GSD36_mvir_sau-9385	dīrghakālabrahmacaryaṃ dhāraṇaṃ ca kamaṇḍaloḥ /	dīrgha kāla brahmacaryam dhāraṇam ca kamaṇḍaloḥ 
SA_GSD36_mvir_sau-9386	gotrānmātṛsapiṇḍāttu vivāho govadhastathā /	gotrāt mātṛ sapiṇḍāt tu vivāhaḥ go vadhaḥ tathā 
SA_GSD36_mvir_sau-9387	narāśvamedhau madyaṃ ca kalau varjyaṃ dvijātibhiḥ //	nara aśvamedhau madyam ca kalau varjyam dvijātibhiḥ 
SA_GSD36_mvir_sau-9388	tathā--	tathā 
SA_GSD36_mvir_sau-9389	ūḍhāyāḥ punarudvāhaṃ jyeṣṭhāṃśo govadhastathā /	ūḍhāyāḥ punar udvāham jyeṣṭha aṃśaḥ go vadhaḥ tathā 
SA_GSD36_mvir_sau-9390	kalau pañca na kurvīta bhrātṛjāyāṃ kamaṇḍalum //	kalau pañca na kurvīta bhrātṛ jāyām kamaṇḍalum 
SA_GSD36_mvir_sau-9391	kratuḥ--	kratuḥ 
SA_GSD36_mvir_sau-9392	devarācca sutotpattirdattā kanyā na dīyate /	devarāt ca suta utpattiḥ dattā kanyā na dīyate 
SA_GSD36_mvir_sau-9393	na yajñe govadhaḥ kāryaḥ kalau ca na kamaṇḍaluḥ //	na yajñe go vadhaḥ kāryaḥ kalau ca na kamaṇḍaluḥ 
SA_GSD36_mvir_sau-9394	ādityapurāṇe--	ādityapurāṇe 
SA_GSD36_mvir_sau-9395	śapathāḥ śakunāḥ svapnāḥ sāmudrikamupaśrutiḥ /	śapathāḥ śakunāḥ svapnāḥ sāmudrikam upaśrutiḥ 
SA_GSD36_mvir_sau-9396	upayācitamādeśāḥ sambhavanti kalau kvacit //	upayācitam ādeśāḥ sambhavanti kalau kvacid 
SA_GSD36_mvir_sau-9397	tasmāttanmātralābhena kāryaṃ yattanna kārayet /	tasmāt tad mātra lābhena kāryam yat tat na kārayet 
SA_GSD36_mvir_sau-9398	tathā dharmajñasamayavaśādanyānyapi kalau varjyāni /	tathā dharma jña samaya vaśāt anyāni api kalau varjyāni 
SA_GSD36_mvir_sau-9399	vidhavāyāṃ prajotpattau devarasya niyojanam /	vidhavāyām prajā utpattau devarasya niyojanam 
SA_GSD36_mvir_sau-9400	vālikākṣatayonyāśca vareṇānyena saṅgatiḥ //	vālikākṣatayonyāḥ ca vareṇa anyena saṅgatiḥ 
SA_GSD36_mvir_sau-9401	kanyānāmasavarṇānāṃ vivāhaśca dvijātibhiḥ /	kanyānām asavarṇānām vivāhaḥ ca dvijātibhiḥ 
SA_GSD36_mvir_sau-9402	ātatāyidvijāgrayāṇāṃ dharmayuddhena hiṃsanam //	ātatāyi dvijāgrayāṇām dharma yuddhena hiṃsanam 
SA_GSD36_mvir_sau-9403	dvijasyābdhau tu nauyātuḥ śodhitasyāpi saṅbrahaḥ /	dvijasya abdhau tu nauyātuḥ śodhitasya api saṅbrahaḥ 
SA_GSD36_mvir_sau-9404	satradīkṣā ca sarveṣāṃ kamaṇḍaluvidhāraṇam //	satra dīkṣā ca sarveṣām kamaṇḍalu vidhāraṇam 
SA_GSD36_mvir_sau-9405	mahāprasthānagamanaṃ gosaṃjñaptiśca gosave /	mahāprasthāna gamanam go saṃjñaptiḥ ca gosave 
SA_GSD36_mvir_sau-9406	sautrāmaṇyāmapi surāgrahaṇasya ca saṅgrahaḥ //	sautrāmaṇyām api surā grahaṇasya ca saṅgrahaḥ 
SA_GSD36_mvir_sau-9407	agnihotrahavaṇyāśca leho līḍhāparigrahaḥ /	agnihotrahavaṇyāḥ ca lehaḥ līḍha aparigrahaḥ 
SA_GSD36_mvir_sau-9408	vānaprasthāśramasyāpi praveśo vidhicoditaḥ //	vānaprastha āśramasya api praveśaḥ vidhi coditaḥ 
SA_GSD36_mvir_sau-9409	vṛttasvādhyāyasāpekṣamaghasaṅkocanaṃ tathā /	vṛtta svādhyāya sāpekṣam agha saṅkocanam tathā 
SA_GSD36_mvir_sau-9410	prāyaścittavidhānaṃ ca viprāṇāṃ maraṇāntikam //	prāyaścitta vidhānam ca viprāṇām maraṇa antikam 
SA_GSD36_mvir_sau-9411	saṃsargadoṣaḥ steyānyamahāpātakaniṣkṛtiḥ /	saṃsarga doṣaḥ steya anya mahāpātaka niṣkṛtiḥ 
SA_GSD36_mvir_sau-9412	varātithipitṛbhyaśca paśūpākaraṇakriyā //	vara atithi pitṛbhyaḥ ca paśu upākaraṇa kriyā 
SA_GSD36_mvir_sau-9413	dattaurasetareṣāṃ tu putratvena parigrahaḥ /	datta aurasa itareṣām tu putra tvena parigrahaḥ 
SA_GSD36_mvir_sau-9414	(*)savarṇānāṃ tathāduṣṭaiḥ saṃsargaḥ śodhitairapi //	savarṇānām tathā aduṣṭaiḥ saṃsargaḥ śodhitaiḥ api 
SA_GSD36_mvir_sau-9415	(*) savarṇānyāṅganāduṣṭairiti pāṭhāntaraṃ nirṇayasindhvādau /	savarṇa anya aṅganā duṣṭaiḥ iti pāṭha antaram nirṇayasindhu ādau 
SA_GSD36_mvir_sau-9416	ayonau saṅgrahe vṛtte parityāgo gurustriyāḥ /	ayonau saṅgrahe vṛtte parityāgaḥ guru striyāḥ 
SA_GSD36_mvir_sau-9417	paroddeśātmasantyāga ucchiṣṭasyāpi varjanam //	para uddeśa ātma santyāgaḥ ucchiṣṭasya api varjanam 
SA_GSD36_mvir_sau-9418	pratimābhyacanārthāya saṅkalpaśca sadharmakaḥ /	saṅkalpaḥ ca sadharmakaḥ 
SA_GSD36_mvir_sau-9419	asthisañcayanādūrdhvamaṅgasparśanameva ca //	asthisañcayanāt ūrdhvam aṅga sparśanam eva ca 
SA_GSD36_mvir_sau-9420	śāmitraṃ caiva viprāṇāṃ somavikrayaṇaṃ tathā /	śāmitram ca eva viprāṇām soma vikrayaṇam tathā 
SA_GSD36_mvir_sau-9421	ṣaḍmaktānaśanenānnaharaṇaṃ hīnakarmaṇaḥ //	ṣaṣ makta anaśanena anna haraṇam hīna karmaṇaḥ 
SA_GSD36_mvir_sau-9422	śūdreṣu dāsagopālakulamitrārdhasīriṇām /	śūdreṣu dāsa gopāla kula mitra ardhasīriṇām 
SA_GSD36_mvir_sau-9423	bhojyānnatā gṛhasthasya tīrthasevātidūrataḥ //	bhojya anna tā gṛhasthasya tīrtha sevā ati dūrataḥ 
SA_GSD36_mvir_sau-9424	śiṣyasya gurudāreṣu guruvadvṛttiśīlitā /	śiṣyasya guru dāreṣu guru vat vṛtti śīli tā 
SA_GSD36_mvir_sau-9425	āpadvṛttirdvijāgṣāṇāmaśvastanikatā tathā //	āpad vṛttiḥ dvijāgṣāṇām aśvastanika tā tathā 
SA_GSD36_mvir_sau-9426	prajārthaṃ tu dvijāgtyāṇāṃ prajāraṇiparigrahaḥ /	prajā artham tu dvijāgtyāṇām prajā araṇi parigrahaḥ 
SA_GSD36_mvir_sau-9427	vrāhnaṇānāṃ pravāsitvaṃ mukhāgnidhamanakriyā //	vrāhnaṇānām pravāsi tvam mukha agni dhamana kriyā 
SA_GSD36_mvir_sau-9428	balātkāradiduṣṭastrīsaṅgraho vidhicoditaḥ /	            
SA_GSD36_mvir_sau-9429	yatestu sarvavarṇeṣu bhikṣācaryā vidhānataḥ /	yateḥ tu sarva varṇeṣu bhikṣā caryā vidhānataḥ 
SA_GSD36_mvir_sau-9430	navodake daśāhaṃ ca dakṣiṇā gurucoditā //	nava udake daśa aham ca dakṣiṇā guru coditā 
SA_GSD36_mvir_sau-9431	brāhmaṇādiṣu śūdrasya pacanādikriyāpi ca /	brāhmaṇa ādiṣu śūdrasya pacana ādi kriyā api ca 
SA_GSD36_mvir_sau-9432	bhṛgvagnipatanaiścaiva vṛddhādimaraṇaṃ tathā //	bhṛgu agni patanaiḥ ca eva vṛddha ādi maraṇam tathā 
SA_GSD36_mvir_sau-9433	gotṛptiśiṣṭe payasi śiṣṭairācamanakriyā /	go tṛpti śiṣṭe payasi śiṣṭaiḥ ācamana kriyā 
SA_GSD36_mvir_sau-9434	pitāputravirodheṣu sākṣiṇāṃ daṇḍakalpanam //	pitāputra virodheṣu sākṣiṇām daṇḍa kalpanam 
SA_GSD36_mvir_sau-9435	yateḥ sāyaṃgṛhatvaṃ ca munibhistattvatatparaiḥ /	yateḥ sāyaṃgṛha tvam ca munibhiḥ tattva tatparaiḥ 
SA_GSD36_mvir_sau-9436	etāni lokaguptyarthaṃ kalerādau mahātmabhiḥ //	etāni loka gupti artham kaleḥ ādau mahātmabhiḥ 
SA_GSD36_mvir_sau-9437	nivarttiṃtāni karmāṇi vyavasthāpūrvakaṃ budhaiḥ /	karmāṇi vyavasthā pūrvakam budhaiḥ 
SA_GSD36_mvir_sau-9438	samayaścāpi sādhūnāṃ pramāṇaṃ vedavadbhavet //	samayaḥ ca api sādhūnām pramāṇam veda vat bhavet 
SA_GSD36_mvir_sau-9439	purāṇāntare--	purāṇa antare 
SA_GSD36_mvir_sau-9440	ūḍhāyāḥ punarudbāhaṃ jyeṣṭhāṃśaṃ govadhaṃ tathā /	ūḍhāyāḥ punar udbāham jyeṣṭha aṃśam go vadham tathā 
SA_GSD36_mvir_sau-9441	kalau pañca na kurvīta bhrātṛjāyāṃ kamaṇḍalum //	kalau pañca na kurvīta bhrātṛ jāyām kamaṇḍalum 
SA_GSD36_mvir_sau-9442	nigame 'pi--	nigame pi 
SA_GSD36_mvir_sau-9443	akṣatā gopaśuścaiva śrāddhe māṃsaṃ tathā madhu /	akṣatāḥ go paśuḥ ca eva śrāddhe māṃsam tathā madhu 
SA_GSD36_mvir_sau-9444	devarācca sutotpattiḥ kalau pañca vivarjayet //	devarāt ca suta utpattiḥ kalau pañca vivarjayet 
SA_GSD36_mvir_sau-9445	vyāsaḥ--	vyāsaḥ 
SA_GSD36_mvir_sau-9446	catvāryabdasahasrāṇi catvārybadaśatāni ca /	catvāri abda sahasrāṇi catvāri bada śatāni ca 
SA_GSD36_mvir_sau-9447	kaleryadā gamiṣyanti tadā tretāparigrahaḥ //	kaleḥ yadā gamiṣyanti tadā tretā parigrahaḥ 
SA_GSD36_mvir_sau-9448	sannyāsaśca na kartavyo brāhmaṇena vijānatā /	sannyāsaḥ ca na kartavyaḥ brāhmaṇena vijānatā 
SA_GSD36_mvir_sau-9449	devalaḥ--	devalaḥ 
SA_GSD36_mvir_sau-9450	yāvadvarṇavibhāgo 'sti yāvadvedaḥ pravartate /	yāvat varṇa vibhāgaḥ sti yāvat vedaḥ pravartate 
SA_GSD36_mvir_sau-9451	agnihotraṃ ca sannyāsaṃ tāvatkuryātkalau yuge //	agnihotram ca sannyāsam tāvat kuryāt kalau yuge 
SA_GSD36_mvir_sau-9452	laugākṣiḥ--	laugākṣiḥ 
SA_GSD36_mvir_sau-9453	ardhādhānaṃ smṛtaṃ śrautasmārttāgnyostu pṛthakkṛtiḥ /	ardha ādhānam smṛtam śrauta smārtta agnyoḥ tu pṛthakkṛtiḥ 
SA_GSD36_mvir_sau-9454	sarvādhānaṃ tayoraikyakṛtiḥ pūrvayugāśrayā //	sarva ādhānam tayoḥ aikya kṛtiḥ pūrva yuga āśrayā 
SA_GSD36_mvir_sau-9455	iti kalivarjyāni /	iti kali varjyāni 
SA_GSD36_mvir_sau-9456	atha dīkṣākālaḥ /	atha dīkṣā kālaḥ 
SA_GSD36_mvir_sau-9457	kālottare--	kālottare 
SA_GSD36_mvir_sau-9458	śaradvasantayoryogo dīkṣākarmavidhau smṛtaḥ /	śarad vasantayoḥ yogaḥ dīkṣā karma vidhau smṛtaḥ 
SA_GSD36_mvir_sau-9459	tayorasambhave varṣā vinānyatrāpi śasyate //	tayoḥ asambhave varṣāḥ vinā anyatra api śasyate 
SA_GSD36_mvir_sau-9460	śaradvasantayoryoga iti śaradi vasante cetyarthaḥ /	śarad vasantayoḥ yoge iti śaradi vasante ca iti arthaḥ 
SA_GSD36_mvir_sau-9461	tatra māsaphalāni tu saṃhitāyām--	tatra māsa phalāni tu saṃhitāyām 
