segmentnr	original	analyzed
SA_MB_kamikapurvabhagaHK-7709	madhye dvipārśvayorgrātī? tatsamāsyodayāvadhi |	madhye dvi pārśvayoḥ grātī tad samāsya udaya avadhi 
SA_MB_kamikapurvabhagaHK-7710	muṣṭibandhopari kṣiptaṃ vyā?lāntaṃ kalaśāvadhi || 57/109 ||	muṣṭi bandha upari kṣiptam vyāla antam kalaśa avadhi 
SA_MB_kamikapurvabhagaHK-7711	vyālamṛtpaṭṭikāpādāpādo?ccā patracitritā |	vyāla mṛd paṭṭikā pādā pāda uccā patra citritā 
SA_MB_kamikapurvabhagaHK-7712	padmahṛtpadmasaṃyuktaṃ tadūrdhve narabandhanam || 57/110 ||	padma hṛd padma saṃyuktam tad ūrdhve nara bandhanam 
SA_MB_kamikapurvabhagaHK-7713	tatsarvaṃ phalakotsandhi?paryantaṃ paripaṭhyate |	tat sarvam phalaka utsandhi paryantam paripaṭhyate 
SA_MB_kamikapurvabhagaHK-7714	vīrakāṇḍāvadhi kṣeṇī? tadūrdhve nakrapaṭṭikā || 57/111 ||	vīrakāṇḍa avadhi kṣeṇī tad ūrdhve nakra paṭṭikā 
SA_MB_kamikapurvabhagaHK-7715	lasanmakarakāṇḍaḥ syānnirgacchadvyālapaṭṭikā |	lasat makara kāṇḍaḥ syāt nirgacchat vyāla paṭṭikā 
SA_MB_kamikapurvabhagaHK-7716	ūrdhve makaratuṇḍasya pūritaṃ maulibandhavat || 57/112 ||	ūrdhve makaratuṇḍasya pūritam maulibandha vat 
SA_MB_kamikapurvabhagaHK-7717	tasyāvataṃsakordhvaṃ tu vā?janāya samullikhet |	tasya avataṃsaka ūrdhvam tu vājanāya samullikhet 
SA_MB_kamikapurvabhagaHK-7718	ghmātaśaṅkhaṃ tu bhūtaṃ vā kārayeduttarādadhaḥ || 57/113 ||	ghmāta śaṅkham tu bhūtam vā kārayet uttarāt adhas 
SA_MB_kamikapurvabhagaHK-7719	yathāśobhanasarvāṅgā gatā kumbhalatedṛśī |	yathā a śobhana sarva aṅgā gatā kumbha latā īdṛśī 
SA_MB_kamikapurvabhagaHK-7720	citrakumbhalataivaṃ syātstambhakumbhalatānyathā || 57/114 ||	citra kumbha latā evam syāt stambha kumbha latā anyathā 
SA_MB_kamikapurvabhagaHK-7721	stambhadviguṇavistāraṃ stambhordhve padmaviṣṭaram |	stambha dviguṇa vistāram stambha ūrdhve padma viṣṭaram 
SA_MB_kamikapurvabhagaHK-7722	paṭṭikā padmadhṛgveṣa *?padmopari paṭṭikā || 57/115 ||	paṭṭikā padma dhṛk veṣa padma upari paṭṭikā 
SA_MB_kamikapurvabhagaHK-7723	tripañcasaptaśākhābhiryuktāryāmburuhāsanā |	tri pañca sapta śākhābhiḥ yukta ārya amburuha āsanā 
SA_MB_kamikapurvabhagaHK-7724	ūrdhvasthapūrṇakumbhāṅkā kumbhakumbhalatā matā || 57/116 ||	ūrdhva stha pūrṇa kumbha aṅkā kumbha kumbhalatā matā 
SA_MB_kamikapurvabhagaHK-7725	atha padmāsanordhvasthastambhakṣepaṇapaṭṭikā |	atha padmāsana ūrdhva stha stambha kṣepaṇa paṭṭikā 
SA_MB_kamikapurvabhagaHK-7726	khaḍgādiphalakāntāṅgā tadūrdhve pūrṇakumbhavat || 57/117 ||	khaḍga ādi phalaka anta aṅgā tad ūrdhve pūrṇa kumbha vat 
SA_MB_kamikapurvabhagaHK-7727	kumbhasya tiryakpatrā ca patrālaṅkārasaṃyutā |	kumbhasya tiryak patrā ca patra alaṅkāra saṃyutā 
SA_MB_kamikapurvabhagaHK-7728	stambhakumbhalataidṛk syādanyadapyevamūhyatām || 57/118 ||	stambha kumbha latā edṛś syāt anyat api evam ūhyatām 
SA_MB_kamikapurvabhagaHK-7729	evaṃ kumbhalatā proktā vṛttasphaṭikamucyate |	evam kumbhalatā proktā vṛttasphaṭikam ucyate 
SA_MB_kamikapurvabhagaHK-7730	ṣaḍaṣṭadaśabhirbhānumanuvaikāramātrakaiḥ || 57/119 ||	ṣaṣ aṣṭa daśabhiḥ bhānu manu vaikāra mātrakaiḥ 
SA_MB_kamikapurvabhagaHK-7731	vyāsatārārdhaniṣkrāntā dvitryaṃśaṃ vā dvibhāgikam |	vyāsa tārā ardha niṣkrāntā dvi tri aṃśam vā dvi bhāgikam 
SA_MB_kamikapurvabhagaHK-7732	vṛttākāraṃ samaṃ cetu toraṇāṅghrivadāyatam || 57/120 ||	vṛtta ākāram samam cetu toraṇa aṅghri vat āyatam 
SA_MB_kamikapurvabhagaHK-7733	sakandharaṃ tadūrdhve tu śukanāsyā vibhūṣitam |	sa kandharam tad ūrdhve tu śukanāsyā vibhūṣitam 
SA_MB_kamikapurvabhagaHK-7734	vṛttasphaṭikamatroktaṃ dyusthasadmavibhūṣitam || 57/121 ||	vṛtta sphaṭika matra uktam dyu stha sadma vibhūṣitam 
SA_MB_kamikapurvabhagaHK-7735	ūrdhvakṣmapādasaptāṃśe vedikā ca galadvayam |	              
SA_MB_kamikapurvabhagaHK-7736	tribhāgaiḥ śikharañcaikabhāgaḥ sthūpyudayo bhavet || 57/122 ||	tri bhāgaiḥ śikharam ca eka bhāgaḥ sthūpī udayaḥ bhavet 
SA_MB_kamikapurvabhagaHK-7737	kūṭakoṣṭhakanīḍānāṃ pramāṇamiha kīrtitam |	kūṭa koṣṭhaka nīḍānām pramāṇam iha kīrtitam 
SA_MB_kamikapurvabhagaHK-7738	kūṭakoṣṭhādisarvāṅgaṃ mānasūtrādbahirnayet || 57/123 ||	kūṭa koṣṭha ādi sarva aṅgam māna sūtrāt bahis nayet 
SA_MB_kamikapurvabhagaHK-7739	antaḥ pramāṇasūtrāttu veśanaṃ sarvadoṣadam |	antar pramāṇasūtrāt tu veśanam sarva doṣa dam 
SA_MB_kamikapurvabhagaHK-7740	caturaṃśraṃ tu vasvaśraṃ ṣoḍaśāśraṃ tu vartulam || 57/124 ||	catur aṃśram tu vasu aśram ṣoḍaśa aśram tu vartulam 
SA_MB_kamikapurvabhagaHK-7741	mastakasthūpikopetaṃ karṇakūṭamidaṃ matam |	mastaka sthūpikā upetam karṇakūṭam idam matam 
SA_MB_kamikapurvabhagaHK-7742	madhye nāsāsamāyuktam ardhakoṭīsamanvitam || 57/125 ||	madhye nāsā samāyuktam ardha koṭī samanvitam 
SA_MB_kamikapurvabhagaHK-7743	mukhapaṭṭikayopetaṃ śaktidvayasamanvitam |	mukha paṭṭikayā upetam śakti dvaya samanvitam 
SA_MB_kamikapurvabhagaHK-7744	anekasthūpikopetaṃ koṣṭhakaṃ madhyaśo bhavet || 57/126 ||	aneka sthūpikā upetam koṣṭhakam madhyaśas bhavet 
SA_MB_kamikapurvabhagaHK-7745	haṃsatuṇḍanibhaṃ pṛṣṭhe śālākāraṃ mukhe mukhe |	haṃsa tuṇḍa nibham pṛṣṭhe śālā ākāram mukhe mukhe 
SA_MB_kamikapurvabhagaHK-7746	pañjaraṃ vihitaṃ kūṭakoṣṭhayorantaraṃ dvijāḥ || 57/127 ||	pañjaram vihitam kūṭa koṣṭhayoḥ antaram dvijāḥ 
SA_MB_kamikapurvabhagaHK-7747	pārśvavaktraṃ tadeveṣṭaṃ hastituṇḍaṃ samaṇḍalam |	pārśva vaktram tat eva iṣṭam hastituṇḍam sa maṇḍalam 
SA_MB_kamikapurvabhagaHK-7748	eṣa jātikramaḥ proktaḥ karṇakoṣṭhasamanvitam || 57/128 ||	eṣa jāti kramaḥ proktaḥ karṇa koṣṭha samanvitam 
SA_MB_kamikapurvabhagaHK-7749	madhye kūṭaṃ tayormadhye kṣudrakoṣṭhādiśobhitam |	madhye kūṭam tayoḥ madhye kṣudra koṣṭha ādi śobhitam 
SA_MB_kamikapurvabhagaHK-7750	chandametatsamuddiṣṭaṃ kūṭaṃ vā koṣṭhakaṃ tu vā || 57/129 ||	chandam etat samuddiṣṭam kūṭam vā koṣṭhakam tu vā 
SA_MB_kamikapurvabhagaHK-7751	antaraprastaropetaṃ nimnaṃ vonnatameva vā |	antara prastara upetam nimnam vā unnatam eva vā 
SA_MB_kamikapurvabhagaHK-7752	vikalpamiti nirdiṣṭamābhāsaṃ tadvimiśritam || 57/130 ||	vikalpam iti nirdiṣṭam ābhāsam tad vimiśritam 
SA_MB_kamikapurvabhagaHK-7753	(pṛ0 149)	pṛ 
SA_MB_kamikapurvabhagaHK-7754	jātyādibhaidakairyuktaṃ vimānaṃ sampadāṃ padam |	jāti ādi bhaidakaiḥ yuktam vimānam sampadām padam 
SA_MB_kamikapurvabhagaHK-7755	viparīte vināśāya bhavedeva viniścayaḥ || 57/131 ||	viparīte vināśāya bhavet eva viniścayaḥ 
SA_MB_kamikapurvabhagaHK-7756	nāsikā tvaṣṭadhā jñeyā tasyādau siṃhasaṃjñakam |	nāsikā tu aṣṭadhā jñeyā tasya ādau siṃha saṃjñakam 
SA_MB_kamikapurvabhagaHK-7757	sārdhapañjaramanyatsyāttṛtīyaṃ pañjaraṃ matam || 57/132 ||	sārdha pañjaram anyat syāt tṛtīyam pañjaram matam 
SA_MB_kamikapurvabhagaHK-7758	niryūhapañjaraṃ paścātpañcamaṃ lambanāsikam |	niryūha pañjaram paścāt pañcamam lamba nāsikam 
SA_MB_kamikapurvabhagaHK-7759	siṃhaśrotraṃ tu ṣaṣṭhaṃ syātkhaṇḍaniryūhakaṃ tataḥ || 57/133 ||	siṃhaśrotram tu ṣaṣṭham syāt khaṇḍaniryūhakam tatas 
SA_MB_kamikapurvabhagaHK-7760	jhaṣapañjaramanyatsyāttāsāṃ lakṣaṇamucyate |	jhaṣa pañjaram anyat syāt tāsām lakṣaṇam ucyate 
SA_MB_kamikapurvabhagaHK-7761	śliṣṭaprāsādanīvrāṅgavipulaṃ samanirgamam || 57/134 ||	śliṣṭa prāsāda nīvra aṅga vipulam sama nirgamam 
SA_MB_kamikapurvabhagaHK-7762	ṣaḍvargasahitaṃ śaktidhvajayuṅmukhapaṭṭikam |	ṣaḍvarga sahitam śakti dhvaja yuṅmukha paṭṭikam 
SA_MB_kamikapurvabhagaHK-7763	vedikājālakastambharājitaṃ siṃhapañjaram || 57/135 ||	vedikā jālaka stambha rājitam siṃhapañjaram 
SA_MB_kamikapurvabhagaHK-7764	tridaṇḍādicaturdaṇḍaparyantaṃ vipulānvitam |	tri daṇḍa ādi catur daṇḍa paryantam vipula anvitam 
SA_MB_kamikapurvabhagaHK-7765	yathārhāyāmasaṃyuktaṃ sūcipādadvayaṃ dvijāḥ || 57/136 ||	yathārha āyāma saṃyuktam sūci pāda dvayam dvijāḥ 
SA_MB_kamikapurvabhagaHK-7766	sarveṣāṃ pañjarāṇāṃ tu madhyame saṃprayojayet |	sarveṣām pañjarāṇām tu madhyame saṃprayojayet 
SA_MB_kamikapurvabhagaHK-7767	dhāmni prāsādamāśliṣṭaṃ satīvraṃ cārdhanirgatam || 57/137 ||	dhāmni prāsādam āśliṣṭam sa tīvram ca ardha nirgatam 
SA_MB_kamikapurvabhagaHK-7768	"adhiṣṭhānādipañcā""gaśaktidhvajasamanvitam |"	adhiṣṭhāna ādi pañca āga śakti dhvaja samanvitam 
SA_MB_kamikapurvabhagaHK-7769	mukhapaṭṭikayopetaṃ vedikājālakānvitam || 57/138 ||	mukha paṭṭikayā upetam vedikā jālaka anvitam 
SA_MB_kamikapurvabhagaHK-7770	karṇapādayutaṃ sārdhapañjaraṃ tu vidhīyate |	karṇa pāda yutam sārdha pañjaram tu vidhīyate 
SA_MB_kamikapurvabhagaHK-7771	prāgvadvipulasaṃyuktaṃ pādanirgamanānvitam || 57/139 ||	prāgvat vipula saṃyuktam pāda nirgamana anvitam 
SA_MB_kamikapurvabhagaHK-7772	tribhāganirgataṃ vāpi vṛttasphaṭikasannibham |	tri bhāga nirgatam vā api vṛtta sphaṭika sannibham 
SA_MB_kamikapurvabhagaHK-7773	pañjaraṃ syādidaṃ śeṣaṃ prāgvadatra samīritam || 57/140 ||	pañjaram syāt idam śeṣam prāgvat atra samīritam 
SA_MB_kamikapurvabhagaHK-7774	svānurūpaśikhāsvāgraṃ śliṣṭanīvrāṅgakarṇakam |	sva anurūpa śikhāsu agram śliṣṭa nīvra aṅga karṇakam 
SA_MB_kamikapurvabhagaHK-7775	kapotādyaṅgasaṃyuktametanniryūhapañjaram || 57/141 ||	kapota ādi aṅga saṃyuktam etat niryūha pañjaram 
SA_MB_kamikapurvabhagaHK-7776	saṃśliṣṭanīvrakarṇāṅghrikṛtanāgatalaṃ śiraḥ |	saṃśliṣṭa nīvra karṇa aṅghri kṛta nāga talam śiraḥ 
SA_MB_kamikapurvabhagaHK-7777	niryūharahitaṃ yuktaṃ sarvāṅgaṃ lambanāsikam || 57/142 ||	niryūha rahitam yuktam sarva aṅgam lamba nāsikam 
SA_MB_kamikapurvabhagaHK-7778	tadeva siṃhaśretrābhaśikhaṃ yadvadanīvrakam |	tat eva siṃha śretra ābha śikham yadvat anīvrakam 
SA_MB_kamikapurvabhagaHK-7779	saṃśritaṃ karṇapādena siṃhaśrotraṃ taducyate || 57/143 ||	saṃśritam karṇa pādena siṃhaśrotram tat ucyate 
SA_MB_kamikapurvabhagaHK-7780	vistāre pañcamāṃśe tu dvyaṃśanirgamanānvitam |	vistāre pañcama aṃśe tu dvi aṃśa nirgamana anvitam 
SA_MB_kamikapurvabhagaHK-7781	nīvrādhastātkapotādyaitśairmaṇḍitarūpakam || 57/144 ||	nīvra adhastāt kapota ādi aitśaiḥ maṇḍita rūpakam 
SA_MB_kamikapurvabhagaHK-7782	nāmnā tu khaṇḍaniryūhaṃ jñātvā samyak prayojayet |	nāmnā tu khaṇḍaniryūham jñātvā samyak prayojayet 
SA_MB_kamikapurvabhagaHK-7783	daṇḍadaṇḍāntaniṣkrāntanīvrādhastāduparyadhaḥ || 57/145 ||	daṇḍa daṇḍa anta niṣkrānta nīvra adhastāt upari adhas 
SA_MB_kamikapurvabhagaHK-7784	aṅgairyuktakapotādyaiḥ kandharaṃ toraṇānvitam |	aṅgaiḥ yukta kapota ādyaiḥ kandharam toraṇa anvitam 
SA_MB_kamikapurvabhagaHK-7785	jhaṣapañjarametatsyādaṣṭamaṃ nāmato dvijāḥ || 57/146 ||	jhaṣapañjaram etat syāt aṣṭamam nāmataḥ dvijāḥ 
SA_MB_kamikapurvabhagaHK-7786	adhiṣṭhānāntarāntasthatuṅge pañcavibhāgake |	adhiṣṭhāna antara antastha tuṅge pañca vibhāgake 
SA_MB_kamikapurvabhagaHK-7787	sāṅghridvyaṃśena pādaḥ syādardhena prastarodayaḥ || 57/147 ||	sa aṅghri dvi aṃśena pādaḥ syāt ardhena prastara udayaḥ  /
SA_MB_kamikapurvabhagaHK-7788	tatsamaṃ galamityuktaṃ madhye koṭistu śeṣataḥ |	tad samam galam iti uktam madhye koṭiḥ tu śeṣatas 
SA_MB_kamikapurvabhagaHK-7789	ūrdhve tu bhāgamāropya śirastena samācaret || 57/148 ||	ūrdhve tu bhāgam āropya śiraḥ tena samācaret 
SA_MB_kamikapurvabhagaHK-7790	stambhādhastādadhiṣṭhānaṃ kuryātstambhārdhamānataḥ |	stambha adhastāt adhiṣṭhānam kuryāt stambha ardha mānataḥ 
SA_MB_kamikapurvabhagaHK-7791	tadaṣṭāṃśādhikaṃ vātha śeṣaṃ syādupapīṭhakam || 57/149 ||	tad aṣṭa aṃśa adhikam vā atha śeṣam syāt upapīṭhakam  /
SA_MB_kamikapurvabhagaHK-7792	sarveṣāṃ pañjarāṇāṃ tu mānamevamudāhṛtam |	sarveṣām pañjarāṇām tu mānam evam udāhṛtam 
SA_MB_kamikapurvabhagaHK-7793	pādukottarayormadhye navāṃśenopapīṭhakam || 57/150 ||	pādukā uttarayoḥ madhye nava aṃśena upapīṭhakam 
SA_MB_kamikapurvabhagaHK-7794	masūrakaṃ dvibhāgaṃ syāddviguṇaṃ stambhadairdhyakam |	masūrakam dvi bhāgam syāt dviguṇam stambha dairdhyakam 
SA_MB_kamikapurvabhagaHK-7795	sārdhāṃśaṃ prastarotsedhaṃ madhyāṃśaṃ vedikodayam || 57/151 ||	sārdha aṃśam prastara utsedham madhya aṃśam vedikā udayam 
SA_MB_kamikapurvabhagaHK-7796	uttarādikapotāntaṃ nālodayamitīritam |	uttara ādi kapota antam nāla udayam iti īritam 
SA_MB_kamikapurvabhagaHK-7797	pañjarākṛtisaṃyuktaṃ kapotāttu vinirgatam || 57/152 ||	pañjara ākṛti saṃyuktam kapotāt tu vinirgatam 
SA_MB_kamikapurvabhagaHK-7798	yathāśobhaṃ yathāyukti tathā śaktidhvajānvitam |	yathāśobham yathāyukti tathā śakti dhvaja anvitam 
SA_MB_kamikapurvabhagaHK-7799	kapotapañjaraṃ hyetatprāsāde sārvadeśike || 57/153 ||	kapota pañjaram hi etat prāsāde sārvadeśike 
SA_MB_kamikapurvabhagaHK-7800	madhye dvitricaturbhittivistāraṃ samanirgamam |	madhye dvi tri catur bhitti vistāram sama nirgamam 
SA_MB_kamikapurvabhagaHK-7801	śālākāraṃ sabhākāraṃ prasādaśikharāvṛti || 57/154 ||	śālākāram sabhākāram prasāda śikhara āvṛti 
SA_MB_kamikapurvabhagaHK-7802	mahāvārāvṛtaṃ vāpi hārasthaśikharakriyam |	mahā vāra āvṛtam vā api hāra stha śikhara kriyam 
SA_MB_kamikapurvabhagaHK-7803	brahmadvāramiti proktaṃ vimānānāṃ sanātanam || 57/155 ||	brahmadvāram iti proktam vimānānām sanātanam 
SA_MB_kamikapurvabhagaHK-7804	ekabhittiviśālena toraṇaṃ syāttu bhārakāḥ |	eka bhitti viśālena toraṇam syāt tu bhārakāḥ 
SA_MB_kamikapurvabhagaHK-7805	sapatākā bahirgrāhyāstadvistāralupānvitāḥ || 57/156 ||	sa patākāḥ bahis grāhyāḥ tad vistāra lupa anvitāḥ 
SA_MB_kamikapurvabhagaHK-7806	mahāvārakriyāyuktā śālodyuktakapetayuk |	          
SA_MB_kamikapurvabhagaHK-7807	garbhadvitrikaravyāsā śukanāsā mukhe mukhe || 57/157 ||	garbha dvi tri kara vyāsā śuka nāsā mukhe mukhe 
SA_MB_kamikapurvabhagaHK-7808	na kartavyā vimāneṣu nāsikordhve na nāsikā |	na kartavyā vimāneṣu nāsikā ūrdhve na nāsikā 
SA_MB_kamikapurvabhagaHK-7809	ṛjujālakramādyaṃ syādgavākṣaṃ kuñjarākṣakam || 57/158 ||	           
SA_MB_kamikapurvabhagaHK-7810	(pṛ0 150)	pṛ 
SA_MB_kamikapurvabhagaHK-7811	gomūtraṃ gaṇikāpatranandyāvartaṃ ca saptadhā |	go mūtram gaṇikā patra nandyāvartam ca saptadhā 
SA_MB_kamikapurvabhagaHK-7812	ṛjukampayutaṃ yattu ṛjujālakamucyate || 57/159 ||	ṛju kampa yutam yat tu ṛjujālakam ucyate 
SA_MB_kamikapurvabhagaHK-7813	karṇagatyā yadā śrotraṃ gavākṣamiti kīrtitam |	karṇa gatyā yadā śrotram gavākṣam iti kīrtitam 
SA_MB_kamikapurvabhagaHK-7814	tadeva caturaśrotthaṃ kuñjarākṣamiti smṛtam || 57/160 ||	tat eva catur aśra uttham kuñjarākṣam iti smṛtam 
SA_MB_kamikapurvabhagaHK-7815	vidigvaktragatā dṛṣṭirgomūtramiti kīrtitam |	vidiś vaktra gatā dṛṣṭiḥ gomūtram iti kīrtitam 
SA_MB_kamikapurvabhagaHK-7816	mūlamapyagragulikamṛdubhittyantarārcitam || 57/161 ||	mūlam api agra gulika mṛdu bhitti antara arcitam 
SA_MB_kamikapurvabhagaHK-7817	nānāchidrasamāyuktaṃ gaṇikājālakaṃ bhavet |	nānā chidra samāyuktam gaṇikā jālakam bhavet 
SA_MB_kamikapurvabhagaHK-7818	patrairvicitrita randhraṃ patrajālakamiṣyate || 57/162 ||	patraiḥ randhram patra jālakam iṣyate 
SA_MB_kamikapurvabhagaHK-7819	pañcasūtragataṃ randhraṃ prādakṣiṇyakrameṇa tu |	pañca sūtra gatam randhram prādakṣiṇya krameṇa tu 
SA_MB_kamikapurvabhagaHK-7820	nandyāvartamiti proktaṃ vedyardhve jālakaṃ nayet || 57/163 ||	nandyāvartam iti proktam vedi ardhve jālakam nayet 
SA_MB_kamikapurvabhagaHK-7821	svāyaṃbhuvādiliṅge tu yathākāmaṃ prayojayet |	svāyaṃbhuva ādi liṅge tu yathākāmam prayojayet 
SA_MB_kamikapurvabhagaHK-7822	tyaktvā bhityāṅghrimadhyaṃ tu saptadaṇḍāntavistṛtam || 57/164 ||	tyaktvā bhityā aṅghri madhyam tu sapta daṇḍa anta vistṛtam 
SA_MB_kamikapurvabhagaHK-7823	ekadaṇḍaṃ samārabhya vyāsadviguṇasaṃyutam |	eka daṇḍam samārabhya vyāsa dviguṇa saṃyutam 
SA_MB_kamikapurvabhagaHK-7824	ardhapādena kampoccamaṣṭāṃśādhikameva vā || 57/165 ||	ardha pādena kampa uccam aṣṭa aṃśa adhikam eva vā 
SA_MB_kamikapurvabhagaHK-7825	tyaktvā madhyāṅghrirandhraṃ tu yugmāyugmāṅghrikampayuk |	tyaktvā madhya aṅghri randhram tu yugma ayugma aṅghri kampa yuj 
SA_MB_kamikapurvabhagaHK-7826	bhittimadhyādbahistasyāḥ stambhayogakavāṭayuk || 57/166 ||	bhitti madhyāt bahis tasyāḥ stambha yoga kavāṭa yuj  /
SA_MB_kamikapurvabhagaHK-7827	kavāṭayugalaṃ vaikaṃ ghaṭanoddhāṭanakṣamam |	kavāṭa yugalam vā ekam ghaṭana uddhāṭana kṣamam 
SA_MB_kamikapurvabhagaHK-7828	pādavarge bhavedgrīvāvarge vātāyanasthitiḥ || 57/167 ||	pāda varge bhavet grīvā varge vātāyana sthitiḥ 
SA_MB_kamikapurvabhagaHK-7829	tale tale tu sopānamārohārthaṃ prakalpayet |	tale tale tu sopānam āroha artham prakalpayet 
SA_MB_kamikapurvabhagaHK-7830	mūlaṃ trividhamuddiṣṭaṃ caturaṃ vṛttamāyatam || 57/168 ||	mūlam trividham uddiṣṭam caturam vṛttam āyatam 
SA_MB_kamikapurvabhagaHK-7831	caturvidhaṃ prakartavyaṃ trikhaṇḍaṃ śaṅkhamaṇḍalam |	caturvidham prakartavyam tri khaṇḍam śaṅkha maṇḍalam 
SA_MB_kamikapurvabhagaHK-7832	vallīmaṇḍalamityūrdhve gomūtreṇa samanvitam || 57/169 ||	vallī maṇḍalam iti ūrdhve go mūtreṇa samanvitam 
SA_MB_kamikapurvabhagaHK-7833	satrikhaṇḍaṃ trikhaṇḍaṃ syāddvikhaṇḍaṃ cārdhamūlakam |	sa tri khaṇḍam tri khaṇḍam syāt dvi khaṇḍam ca ardha mūlakam 
SA_MB_kamikapurvabhagaHK-7834	mūlādagrāgramākṣīṇaṃ śaṃkhasopānamiṣyate || 57/170 ||	mūlāt agra agram ākṣīṇam śaṃkhasopānam iṣyate  /
SA_MB_kamikapurvabhagaHK-7835	syādvallīmaṇḍalaṃ vṛkṣārohivallīsamakriyam |	syāt vallīmaṇḍalam vṛkṣārohi vallī sama kriyam 
SA_MB_kamikapurvabhagaHK-7836	aśvapādasya vistāraṃ dviguṇaṃ ca caturguṇaṃ || 57/171 ||	aśva pādasya vistāram dviguṇam ca caturguṇam 
SA_MB_kamikapurvabhagaHK-7837	tasmādaṅgulavṛddhyā tu dvātriṃśatisamāvadhi |	tasmāt aṅgula vṛddhyā tu dvātriṃśati samā avadhi 
SA_MB_kamikapurvabhagaHK-7838	śayitaphalakavyāsaṣaḍaṅgulamudāhṛtam || 57/172 ||	śayita phalaka vyāsa ṣaṣ aṅgulam udāhṛtam 
SA_MB_kamikapurvabhagaHK-7839	dviguṇaṃ tu samārabhya caikaikāṅgulavardhanāt |	dviguṇam tu samārabhya ca ekaika aṅgula vardhanāt 
SA_MB_kamikapurvabhagaHK-7840	dairghyaṃ tithiguṇāntaṃ syādyathākāmaṃ tu vā bhavet || 57/173 ||	dairghyam tithi guṇa antam syāt yathākāmam tu vā bhavet 
SA_MB_kamikapurvabhagaHK-7841	śayitavyāsapādārdhaṃ tripādasadṛśodayaiḥ |	śayita vyāsa pāda ardham tri pāda sadṛśa udayaiḥ 
SA_MB_kamikapurvabhagaHK-7842	hastisopānakaṃ lājasopānaṃ vṛddhisaṃjñakam || 57/174 ||	hasti sopānakam lāja sopānam vṛddhi saṃjñakam 
SA_MB_kamikapurvabhagaHK-7843	samakhaṇḍaṃ samaṃ proktaṃ khaṇḍaśaḥ syātsamāgamaḥ |	sama khaṇḍam samam proktam khaṇḍaśas syāt samāgamaḥ 
SA_MB_kamikapurvabhagaHK-7844	hastavyāsaṃ tu daṇḍāditridaṇḍāntaṃ prayojayet || 57/175 ||	hasta vyāsam tu daṇḍa ādi tridaṇḍa antam prayojayet 
SA_MB_kamikapurvabhagaHK-7845	tatpādaṃ tadghanaṃ proktaṃ yathābalamathāpi vā |	tad pādam tat ghanam proktam yathābalam atha api vā 
SA_MB_kamikapurvabhagaHK-7846	ayugmameva sopānaṃ prādakṣiṇyakramānnayet || 57/176 ||	ayugmam eva sopānam prādakṣiṇya kramāt nayet  /
SA_MB_kamikapurvabhagaHK-7847	sopānaṃ pārśvayoragre tanmūlasya prayojayet |	sopānam pārśvayoḥ agre tad mūlasya prayojayet 
SA_MB_kamikapurvabhagaHK-7848	tanmūlaṃ syādadhiṣṭhānaṃ pādaprastaravargayuk || 57/177 ||	tad mūlam syāt adhiṣṭhānam pāda prastara varga yuj 
SA_MB_kamikapurvabhagaHK-7849	aśvapādopari sthitvā rohaṇaṃ dakṣiṇāṅghriṇā |	aśva pāda upari sthitvā rohaṇam dakṣiṇa aṅghriṇā 
SA_MB_kamikapurvabhagaHK-7850	īdṛglakṣaṇasaṃyuktaṃ sopānaṃ sampadāṃ padam || 57/178 ||	īdṛś lakṣaṇa saṃyuktam sopānam sampadām padam 
SA_MB_kamikapurvabhagaHK-7851	uttare vātha pūrve vā praṇālaṃ kalpayedbudhaḥ |	uttare vā atha pūrve vā praṇālam kalpayet budhaḥ 
SA_MB_kamikapurvabhagaHK-7852	janmādipañcavarge tu bāhye nālaṃ prayojayet || 57/179 ||	janma ādi pañcavarge tu bāhye nālam prayojayet 
SA_MB_kamikapurvabhagaHK-7853	paṭṭikāntatale nālamatha chidraṃ tu vā bhavet |	paṭṭikā anta tale nālam atha chidram tu vā bhavet 
SA_MB_kamikapurvabhagaHK-7854	pañcāṅgulaṃ samārabhya caikaikāṅgulavardhanāt || 57/180 ||	pañca aṅgulam samārabhya ca ekaika aṅgula vardhanāt 
SA_MB_kamikapurvabhagaHK-7855	ṣaṭtriṃśadaṅgulāntaṃ tu nālāyāmaṃ prakalpayet |	ṣaṭtriṃśat aṅgula antam tu nāla āyāmam prakalpayet 
SA_MB_kamikapurvabhagaHK-7856	aṅgulatrayamārabhya cārdhāṃgulavivardhanāt || 57/181 ||	aṅgula trayam ārabhya ca ardha aṅgula vivardhanāt 
SA_MB_kamikapurvabhagaHK-7857	caturviṃśatimātrāntaṃ nālānnālaṃ prakalpayet |	caturviṃśati mātra antam nālāt nālam prakalpayet 
SA_MB_kamikapurvabhagaHK-7858	samaṃ tripādamadhyaṃ vā ghanacchidraṃ tu madhyame || 57/182 ||	samam tri pāda madhyam vā ghana chidram tu madhyame 
SA_MB_kamikapurvabhagaHK-7859	dvitribhāge tu bhāgaṃ vā vedabhūtāṃśake dvayam |	dvi tri bhāge tu bhāgam vā veda bhūta aṃśake dvayam 
SA_MB_kamikapurvabhagaHK-7860	ṣaṭsaptāṃśatrayaṃ vātha vedāṃśaṃ vā prakalpayet || 57/183 ||	ṣaṣ sapta aṃśa trayam vā atha veda aṃśam vā prakalpayet  /
