segmentnr	original	analyzed
SA_GV00_samavedu-720	1 4 2 0610c somaḥ sutaḥ sa indra te 'sti svadhāpate madaḥ .. 351	  somaḥ sutaḥ saḥ indra te sti svadhā pate madaḥ 
SA_GV00_samavedu-721	1 4 2 0701a pratyasmai pipīṣate viśvāni viduṣe bhara .	  prati asmai pipīṣate viśvāni viduṣe bhara 
SA_GV00_samavedu-722	1 4 2 0701c araṅgamāya jagmaye 'paścādadhvane naraḥ .. 352	        
SA_GV00_samavedu-723	1 4 2 0702a ā no vayovayaḥśayaṃ mahāntaṃ gahvareṣṭhāṃ mahāntaṃ pūrvineṣṭhām .	ā naḥ vayaḥ vayaḥ śayam mahāntam gahvareṣṭhām mahāntam pūrvineṣṭhām 
SA_GV00_samavedu-724	1 4 2 0702c ugraṃ vaco apāvadhīḥ .. 353	ugram vacaḥ apāvadhīḥ 
SA_GV00_samavedu-725	1 4 2 0703a ā tvā rathaṃ yathotaye sumnāya vartayāmasi .	ā tvā ratham yathā ūtaye sumnāya vartayāmasi 
SA_GV00_samavedu-726	1 4 2 0703c tuvikūrmimṛtīṣahamindraṃ śaviṣṭha satpatim .. 354	  tuvikūrmim ṛtīṣaham indram śaviṣṭha satpatim 
SA_GV00_samavedu-727	1 4 2 0704a sa pūrvyo mahonāṃ venaḥ kratubhirānaje .	  sa pūrvyaḥ mahānām venaḥ kratubhiḥ ānaje 
SA_GV00_samavedu-728	1 4 2 0704c yasya dvārā manuḥ pitā deveṣu dhiya ānaje .. 355	  yasya dvārā manuḥ pitā deveṣu dhiyaḥ ānaje  /
SA_GV00_samavedu-729	1 4 2 0705a yadī vahantyāśavo bhrājamānā ratheṣvā .	R yadī vahanti āśavaḥ bhrājamānāḥ ratheṣvā 
SA_GV00_samavedu-730	1 4 2 0705c pibanto madiraṃ madhu tatra śravāṃsi kṛṇvate .. 356	  pibantaḥ madiram madhu tatra śravāṃsi kṛṇvate 
SA_GV00_samavedu-731	1 4 2 0706a tyamu vo aprahaṇaṃ gṛṇīṣe śavasaspatim .	  tyam u vaḥ a prahaṇam gṛṇīṣe śavasaspatim 
SA_GV00_samavedu-732	1 4 2 0706c indraṃ viśvāsāhaṃ naraṃ śaciṣṭhaṃ viśvavedasam .. 357	indram viśvāsāham naram śaciṣṭham viśva vedasam  /
SA_GV00_samavedu-733	1 4 2 0707a dadhikrāvṇo akāriṣaṃ jiṣṇoraśvasya vājinaḥ .	dadhikrāvṇaḥ akāriṣam jiṣṇoḥ aśvasya vājinaḥ 
SA_GV00_samavedu-734	1 4 2 0707c surabhi no mukhā karatpra na āyūṃṣi tāriṣat .. 358	  surabhi naḥ mukhā karat pra naḥ āyūṃṣi tāriṣat  /
SA_GV00_samavedu-735	1 4 2 0708a purāṃ bhinduryuvā kaviramitaujā ajāyata .	               
SA_GV00_samavedu-736	1 4 2 0708c indro viśvasya karmaṇo dharttā vajrī puruṣṭutaḥ .. 359	           
SA_GV00_samavedu-737	1 4 2 0801a prapra vastriṣṭubhamiṣaṃ vandadvīrāyendave .	  pra pra vaḥ triṣṭubham iṣam vandat vīrāya indave 
SA_GV00_samavedu-738	1 4 2 0801c dhiyā vo medhasātaye purandhyā vivāsati .. 360	rājā vaḥ medha sātaye purandhyā vivāsati  /
SA_GV00_samavedu-739	1 4 2 0802a kaśyapasya svarvido yāvāhuḥ sayujāviti .	kaśyapasya svar vidaḥ yau āhuḥ sayujau iti 
SA_GV00_samavedu-740	1 4 2 0802c yayorviśvamapi vrataṃ yajñaṃ dhīrā nicāyya .. 361	            
SA_GV00_samavedu-741	1 4 2 0803a arcata prārcatā naraḥ priyamedhāso arcata .	arcata prārcata naraḥ priyamedhāsaḥ arcata 
SA_GV00_samavedu-742	1 4 2 0803c arcantu putrakā uta puramiddhṛṣṇvarcata .. 362	arcantu putrakāḥ uta puram id hṛṣṇu arcata 
SA_GV00_samavedu-743	1 4 2 0804a ukthamindrāya śaṃsyaṃ vardhanaṃ puruniḥṣidhe .	uktham indrāya śaṃsyam vardhanam puru niḥṣidhe 
SA_GV00_samavedu-744	1 4 2 0804c śakro yathā suteṣu no rāraṇatsakhyeṣu ca .. 363	  śakraḥ yathā suteṣu naḥ rāraṇat sakhyeṣu ca 
SA_GV00_samavedu-745	1 4 2 0805a viśvānarasya vaspatimanānatasya śavasaḥ .	viśvānarasya vaspatim an ānatasya śavasaḥ 
SA_GV00_samavedu-746	1 4 2 0805c evaiśca carṣaṇīnāmūtī huve rathānām .. 364	evaiḥ ca carṣaṇīnām ūtī huve rathānām 
SA_GV00_samavedu-747	1 4 2 0806a sa ghā yaste divo naro dhiyā martasya śamataḥ .	    sa ghā yaḥ te divaḥ naraḥ dhiyā martasya śamataḥ 
SA_GV00_samavedu-748	1 4 2 0806c ūtī sa bṛhato divo dviṣo aṃho na tarati .. 365	   ūtī sa bṛhataḥ divaḥ dviṣaḥ aṃhaḥ na tarati 
SA_GV00_samavedu-749	1 4 2 0807a vibhoṣṭa indra rādhaso vibhvī rātiḥ śatakrato .	  vibhoṣṭa indra rādhasaḥ vibhvī rātiḥ śatakrato 
SA_GV00_samavedu-750	1 4 2 0807c athā no viśvacarṣaṇe dyumnaṃ sudatra maṃhaya .. 366	atha naḥ viśvacarṣaṇe dyumnam su datra maṃhaya  /
SA_GV00_samavedu-751	1 4 2 0808a vayaścitte patatriṇo dvipāccatuṣpādarjuni .	R vayaḥ citte patatriṇaḥ dvipād catuṣpād arjuni 
SA_GV00_samavedu-752	1 4 2 0808c uṣaḥ prārannṛtūṃranu divo antebhyaspari .. 367	uṣaḥ prāran ṛtūn anu divaḥ antebhyaḥ pari 
SA_GV00_samavedu-753	1 4 2 0809a amī ye devā sthana madhya ā rocane divaḥ .	amī ye devā sthana madhye ā rocane divaḥ 
SA_GV00_samavedu-754	1 4 2 0809c kadva ṛtaṃ kadamṛtaṃ kā pratnā va āhutiḥ .. 368	kad vaḥ ṛtam kad amṛtam kā pratnā vaḥ āhutiḥ 
SA_GV00_samavedu-755	1 4 2 0810a ṛcaṃ sāma yajāmahe yābhyāṃ karmāṇi kṛṇvate .	ṛcam sāma yajāmahe yābhyām karmāṇi kṛṇvate 
SA_GV00_samavedu-756	1 4 2 0810c vi te sadasi rājato yajñaṃ deveṣu vakṣataḥ .. 369	vi te sadasi rājataḥ yajñam deveṣu vakṣataḥ  /
SA_GV00_samavedu-757	1 4 2 0901a viśvāḥ pṛtanā abhibhūtaraṃ naraḥ sajūstatakṣurindraṃ jajanuśca rājase .	viśvāḥ pṛtanāḥ abhibhūtaram naraḥ sajūs tatakṣuḥ indram jajanuḥ ca rājase 
SA_GV00_samavedu-758	1 4 2 0901c kratve vare sthemanyāmurīmutogramojiṣṭhaṃ tarasaṃ tarasvinam .. 370	kratve vare sthemanyām urīm uta ugram ojiṣṭham tarasam tarasviṇam  /
SA_GV00_samavedu-759	1 4 2 0902a śratte dadhāmi prathamāya manyave 'hanyaddasyuṃ naryaṃ viverapaḥ .	  śrat te dadhāmi prathamāya manyave hanyat dasyum naryam 
SA_GV00_samavedu-760	1 4 2 0902c ubhe yatvā rodasī dhāvatāmanu bhyasātte śuṣmātpṛthivī cidadrivaḥ .. 371	ubhe yatvā rodasī dhāvatām anu bhyasāt te śuṣmāt pṛthivī cit adrivas 
SA_GV00_samavedu-761	1 4 2 0903a sameta viśvā ojasā patiṃ divo ya eka idbhūratithirjanānām	  sameta viśvāḥ ojasā patim divaḥ yaḥ ekaḥ id bhūḥ atithiḥ janānām 
SA_GV00_samavedu-762	1 4 2 0903c sa pūrvyo nūtanamājigīṣaṃ taṃ varttanīranu vāvṛta eka it .. 372	sa pūrvyaḥ nūtanam ājigīṣam tam vartanīḥ anu vāvṛte ekaḥ id 
SA_GV00_samavedu-763	1 4 2 0904a ime ta indra te vayaṃ puruṣṭuta ye tvārabhya carāmasi prabhūvaso .	ime te indra te vayam puruṣṭuta ye tvā ārabhya carāmasi prabhūvaso 
SA_GV00_samavedu-764	1 4 2 0904c na hi tvadanyo girvaṇo giraḥ saghatkṣoṇīriva prati taddharya no vacaḥ .. 373	na hi tvad anyaḥ girvaṇaḥ giraḥ saghat kṣoṇīḥ iva prati tat harya naḥ vacaḥ 
SA_GV00_samavedu-765	1 4 2 0905a carṣaṇīdhṛtaṃ maghavānamukthyā3mindraṃ giro bṛhatīrabhyanūṣata .	  carṣaṇī dhṛtam giraḥ bṛhatīḥ abhyanūṣata 
SA_GV00_samavedu-766	1 4 2 0905c vāvṛdhānaṃ puruhūtaṃ suvṛktibhiramartyaṃ jaramāṇaṃ divedive .. 374	vāvṛdhānam puruhūtam suvṛktibhiḥ amartyam jaramāṇam dive dive 
SA_GV00_samavedu-767	1 4 2 0906a acchā va indraṃ matayaḥ svaryuvaḥ sadhrīcīrviśvā uśatīranūṣata .	acchā vaḥ indram matayaḥ svaryuvaḥ sadhrīcīḥ viśvāḥ uśatīḥ anūṣata 
SA_GV00_samavedu-768	1 4 2 0906c pari ṣvajanta janayo yathā patiṃ maryaṃ na śundhyuṃ maghavānamūtaye .. 375	  pari svajanta janayaḥ yathā patim maryam na śundhyum maghavānam ūtaye  /
SA_GV00_samavedu-769	1 4 2 0907a abhi tyaṃ meṣaṃ puruhūtamṛgmiyamindraṃ gīrbhirmadatā vasvo arṇavam .	abhi tyam meṣam puru hūtam ṛgmiyam indram gīrbhiḥ madata vasvaḥ arṇavam 
SA_GV00_samavedu-770	1 4 2 0907c yasya dyāvo na vicaranti mānuṣaṃ bhuje maṃhiṣṭhamabhi vipramarcata .. 376	yasya dyāvaḥ na vicaranti mānuṣam bhuje maṃhiṣṭham abhi vipramarcata  /
SA_GV00_samavedu-771	1 4 2 0908a tyaṃ su meṣaṃ mahayā svarvidaṃ śataṃ yasya subhuvaḥ sākamīrate .	  tyam su meṣam mahayā svar vidam śatam yasya su bhuvaḥ sākam īrate 
SA_GV00_samavedu-772	1 4 2 0908c atyaṃ na vājaṃ havanasyadaṃ rathamendraṃ vavṛtyāmavase suvṛktibhiḥ .. 377	atyam na vājam havanasyadam ratham indram vavṛtyām avase suvṛktibhiḥ  /
SA_GV00_samavedu-773	1 4 2 0909a ghṛtavatī bhuvanānāmabhiśriyorvī pṛthvī madhudughe supeśasā .	  ghṛtavatī bhuvanānām abhiśriyā urvī pṛthvī madhu dughe supeśasā 
SA_GV00_samavedu-774	1 4 2 0909c dyāvāpṛthivī varuṇasya dharmaṇā viṣkabhite ajare bhūriretasā .. 378	  dyāvāpṛthivī varuṇasya dharmaṇā viṣkabhite ajare bhūri retasā  /
SA_GV00_samavedu-775	1 4 2 0910a ubhe yadindra rodasī āpaprāthoṣā iva .	ubhe yat indra rodasī āpaprātha uṣāḥ iva 
SA_GV00_samavedu-776	1 4 2 0910c mahāntaṃ tvā mahīnāṃ samrājaṃ carṣaṇīnām .	  mahāntam tvā mahīnām samrājam carṣaṇīnām 
SA_GV00_samavedu-777	1 4 2 0910e devī janitryajījanadbhadrā janitryajījanat .. 379	  devī janitrī ajījanat bhadrā janitrī ajījanat  /
SA_GV00_samavedu-778	1 4 2 0911a pra mandine pitumadarcatā vaco yaḥ kṛṣṇagarbhā nirahannṛjiśvanā .	  pra mandine pitumat arcatā vacaḥ yaḥ kṛṣṇagarbhāḥ nirahan nṛjiśvanā 
SA_GV00_samavedu-779	1 4 2 0911c avasyavo vṛṣaṇaṃ vajradakṣiṇaṃ marutvantaṃ sakhyāya huvemahi .. 380	avasyavaḥ vṛṣaṇam vajra dakṣiṇam marutvantam sakhyāya huvemahi  /
SA_GV00_samavedu-780	1 4 2 1001a indra suteṣu someṣu kratuṃ punīṣa ukthyam .	indra suteṣu someṣu kratum punīṣe ukthyam 
SA_GV00_samavedu-781	1 4 2 1001c vide vṛdhasya dakṣasya mahāṃ hi ṣaḥ .. 381	vide vṛdhasya dakṣasya mahān hi saḥ  /
SA_GV00_samavedu-782	1 4 2 1002a tamu abhi pra gāyata puruhūtaṃ puruṣṭutam .	  tam u abhi pra gāyata puru hūtam puruṣṭutam 
SA_GV00_samavedu-783	1 4 2 1002c indraṃ gīrbhistaviṣamā vivāsata .. 382	indram gīrbhiḥ taviṣamāḥ vivāsata 
SA_GV00_samavedu-784	1 4 2 1003a taṃ te madaṃ gṛṇīmasi vṛṣaṇaṃ pṛkṣu sāsahim .	  tam te madam gṛṇīmasi vṛṣaṇam pṛkṣu sāsahim 
SA_GV00_samavedu-785	1 4 2 1003c u lokakṛtnumadrivo hariśriyam .. 383	u loka kṛtnum adrivas hari śriyam 
SA_GV00_samavedu-786	1 4 2 1004a yatsomamindra viṣṇavi yadvā gha trita āptye .	yat somam indra viṣṇavi yat vā gha trite āptye 
SA_GV00_samavedu-787	1 4 2 1004c yadvā marutsu mandase samindubhiḥ .. 384	yat vā marutsu mandase samindubhiḥ 
SA_GV00_samavedu-788	1 4 2 1005a edu madhormadintaraṃ siñcādhvaryo andhasaḥ .	  ā idu madhoḥ madintaram siñca adhvaryo andhasaḥ 
SA_GV00_samavedu-789	1 4 2 1005c evā hi vīrastavate sadāvṛdhaḥ .. 385	eva hi vīra stavate sadāvṛdhaḥ 
SA_GV00_samavedu-790	1 4 2 1006a endumindrāya siñcata pibāti somyaṃ madhu .	ā indum indrāya siñcata pibāti somyam madhu 
SA_GV00_samavedu-791	1 4 2 1006c pra rādhāṃsi codayate mahitvanā .. 386	rādhāṃsi codayate mahitvanā 
SA_GV00_samavedu-792	1 4 2 1007a eto nvindraṃ stavāma sakhāyaḥ stomyaṃ naram .	   eta u nu indram stavāma sakhāyaḥ stomyam naram 
SA_GV00_samavedu-793	1 4 2 1007c kṛṣṭīryo viśvā abhyastyeka it .. 387	  kṛṣṭīḥ yaḥ viśvāḥ abhyasti ekaḥ id 
SA_GV00_samavedu-794	1 4 2 1008a indrāya sāma gāyata viprāya bṛhate bṛhat .	indrāya sāma gāyata viprāya bṛhate bṛhat 
SA_GV00_samavedu-795	1 4 2 1008c brahmakṛte vipaścite panasyave .. 388	brahma kṛte vipaścite panasyave 
SA_GV00_samavedu-796	1 4 2 1009a ya eka idvidayate vasu martāya dāśuṣe .	R yaḥ ekaḥ id vidayate vasu martāya dāśuṣe 
SA_GV00_samavedu-797	1 4 2 1009c īśāno apratiṣkuta indro aṅga .. 389	īśānaḥ apratiṣkutaḥ indraḥ aṅga 
SA_GV00_samavedu-798	1 4 2 1010a sakhāya ā śiṣāmahe brahmendrāya vajriṇe .	  sakhāyaḥ ā śiṣāmahe brahma indrāya vajriṇe 
SA_GV00_samavedu-799	1 4 2 1010c stuṣa ū ṣu vo nṛtamāya dhṛṣṇave .. 390	  stuṣe u su vaḥ nṛtamāya dhṛṣṇave 
SA_GV00_samavedu-800	pañcama prapāṭhakaḥ . prathamo 'rdhaḥ	pañcama prapāṭhakaḥ prathamaḥ ṛdhaḥ 
SA_GV00_samavedu-801	1 5 1 0101a gṛṇe tadindra te śava upamāṃ devatātaye .	   gṛṇe tat indra te śavaḥ upamām devatātaye 
SA_GV00_samavedu-802	1 5 1 0101c yaddhaṃsi vṛtramojasā śacīpate .. 391	yat haṃsi vṛtram ojasā śacīpate 
SA_GV00_samavedu-803	1 5 1 0102a yasya tyacchambaraṃ made divodāsāya randhayan .	yasya tyad śambaram made divodāsāya randhayan 
SA_GV00_samavedu-804	1 5 1 0102c ayaṃ sa soma indra te sutaḥ piba .. 392	    ayam sa somaḥ indra te sutaḥ piba 
SA_GV00_samavedu-805	1 5 1 0103a endra no gadhi priya satrājidagohya .	ā indra naḥ gadhi priya satrājit agohya 
SA_GV00_samavedu-806	1 5 1 0103c girirna viśvataḥ pṛthuḥ patirdivaḥ .. 393	   giriḥ na viśvatas pṛthuḥ patiḥ divaḥ 
SA_GV00_samavedu-807	1 5 1 0104a ya indra somapātamo madaḥ śaviṣṭha cetati .	  yaḥ indra soma pātamaḥ madaḥ śaviṣṭha cetati 
SA_GV00_samavedu-808	1 5 1 0104c yenā haṃsi nyā3triṇaṃ tamīmahe .. 394	ro yena haṃsi tamīmahe 
SA_GV00_samavedu-809	1 5 1 0105a tuce tunāya tatsu no drādhīya āyurjīvase .	  tuce tunāya tatsu naḥ drādhīyaḥ āyuḥ jīvase 
SA_GV00_samavedu-810	1 5 1 0105c ādityāsaḥ samahasaḥ kṛṇotana .. 395	ādityāsaḥ samahasaḥ kṛṇotana 
SA_GV00_samavedu-811	1 5 1 0106a vetthā hi nirṛtīnāṃ vajrahasta parivṛjam .	  vettha hi nirṛtīnām vajrahasta parivṛjam 
SA_GV00_samavedu-812	1 5 1 0106c aharahaḥ śundhyuḥ paripadāmiva .. 396	  ahar ahar śundhyuḥ paripadām iva 
SA_GV00_samavedu-813	1 5 1 0107a apāmīvāmapa stridhamapa sedhata durmatim .	R apa amīvām apaḥ stridham apa sedhata durmatim 
SA_GV00_samavedu-814	1 5 1 0107c ādityāso yuyotanā no aṃhasaḥ .. 397	   ādityāsaḥ yuyotana naḥ aṃhasaḥ 
SA_GV00_samavedu-815	1 5 1 0108a pibā somamindra mandatu tvā yaṃ te suṣāva haryaśvādriḥ .	  pibā somam indra mandatu tvā yam te suṣāva haryaśvaiḥ adriḥ 
SA_GV00_samavedu-816	1 5 1 0108c soturbāhubhyāṃ suyato nārvā .. 398	R sotuḥ bāhubhyām su yataḥ na arvā 
SA_GV00_samavedu-817	1 5 1 0201a abhrātṛvyo anā tvamanāpirindra januṣā sanādasi .	abhrātṛvyaḥ anā tvam anāpiḥ indra januṣā sanāt asi 
SA_GV00_samavedu-818	1 5 1 0201c yudhedāpitvamicchase .. 399	R yudhā idāpi tvam icchase 
SA_GV00_samavedu-819	1 5 1 0202a yo na idamidaṃ purā pra vasya ānināya tamu va stuṣe .	yaḥ naḥ idam idam purā pra vasyaḥ ānināya tam u vaḥ stuṣe 
SA_GV00_samavedu-820	1 5 1 0202c sakhāya indramūtaye .. 400	ro sakhāyaḥ indramūtaye 
SA_GV00_samavedu-821	1 5 1 0203a ā gantā mā riṣaṇyata prasthāvāno māpa sthāta samanyavaḥ .	ā ganta mā riṣaṇyata prasthāvānaḥ mā apa sthāta samanyavaḥ 
SA_GV00_samavedu-822	1 5 1 0203c dṛḍhā cidyamayiṣṇavaḥ .. 401	roḍhā cit yamayiṣṇavaḥ 
SA_GV00_samavedu-823	1 5 1 0204a ā yāhyayamindave 'śvapate gopata urvarāpate .	ā yāhi ayam indave śvapate gopate urvarā pate 
SA_GV00_samavedu-824	1 5 1 0204c somaṃ somapate piba .. 402	    piba 
SA_GV00_samavedu-825	1 5 1 0205a tvayā ha svidyujā vayaṃ prati śvasantaṃ vṛṣabha bruvīmahi .	tvayā ha svidyujā vayam prati śvasantam vṛṣabha bruvīmahi 
SA_GV00_samavedu-826	1 5 1 0205c saṃsthe janasya gomataḥ .. 403	rocane janasya gomataḥ 
SA_GV00_samavedu-827	1 5 1 0206a gāvaściddhā samanyavaḥ sajātyena marutaḥ sabandhavaḥ .	  gāvaḥ cit ha samanyavaḥ sajātyena marutaḥ sa bandhavaḥ 
SA_GV00_samavedu-828	1 5 1 0206c rihate kakubho mithaḥ .. 404	rihate kakubhaḥ mithas 
SA_GV00_samavedu-829	1 5 1 0207a tvaṃ na indrā bhara ojo nṛmṇaṃ śatakrato vicarṣaṇe .	tvam naḥ indra ā bhara ojaḥ nṛmṇam śatakrato vicarṣaṇe 
SA_GV00_samavedu-830	1 5 1 0207c ā vīraṃ pṛtanāsaham .. 405	ā vīram pṛtanā saham 
SA_GV00_samavedu-831	1 5 1 0208a adhā hīndra girvaṇa upa tvā kāma īmahe sasṛgmahe .	adha hi indra girvaṇaḥ upa tvā kāme īmahe sasṛgmahe 
SA_GV00_samavedu-832	1 5 1 0208c udeva gmanta udabhiḥ .. 406	  udā iva gmantaḥ udabhiḥ 
SA_GV00_samavedu-833	1 5 1 0209a sīdantaste vayo yathā gośrīte madhau madire vivakṣaṇe .	R sīdantaḥ te vayaḥ yathā go śrīte madhau madire vivakṣaṇe 
SA_GV00_samavedu-834	1 5 1 0209c abhi tvāmindra nonumaḥ .. 407	abhi tvām indra nonumaḥ 
SA_GV00_samavedu-835	1 5 1 0210a vayamu tvāmapūrvya sthūraṃ na kaccidbharanto 'vasyavaḥ .	vayam u tvām apūrvya sthūram na kiṃcid bharantaḥ vasyavaḥ 
SA_GV00_samavedu-836	1 5 1 0210c vajriñcitraṃ havāmahe .. 408	  vajrin citram havāmahe 
SA_GV00_samavedu-837	1 5 1 0301a svādoritthā viṣūvato madhoḥ pibanti gauryaḥ .	  svādoḥ itthā viṣūvataḥ madhoḥ pibanti gauryaḥ 
SA_GV00_samavedu-838	1 5 1 0301c yā indreṇa sayāvarīrvṛṣṇā madanti śobhathā vasvīranu svarājyam .. 409	yāḥ indreṇa sa yāvarīḥ vṛṣṇā madanti śobhatha vasvīḥ anu sva rājyam 
SA_GV00_samavedu-839	1 5 1 0302a itthā hi soma inmado brahma cakāra vardhanam .	itthā hi somaḥ id madaḥ brahma cakāra vardhanam 
SA_GV00_samavedu-840	1 5 1 0302c śaviṣṭha vajrinnojasā pṛthivyā niḥ śaśā ahimarcannanu svarājyam .. 410	śaviṣṭha vajrin ojasā pṛthivyāḥ niḥ śaśāḥ ahim arcan anu sva rājyam  /
SA_GV00_samavedu-841	1 5 1 0303a indro madāya vāvṛdhe śavase vṛtrahā nṛbhiḥ .	indraḥ madāya vāvṛdhe śavase vṛtrahā nṛbhiḥ 
SA_GV00_samavedu-842	1 5 1 0303c taminmahatsvājiṣūtimarbhe havāmahe sa vājeṣu pra no 'viṣat .. 411	  tam id mahatsu āji sūtim arbhe havāmahe sa vājeṣu pra naḥ viṣat  /
SA_GV00_samavedu-843	1 5 1 0304a indra tubhyamidadrivo 'nuttaṃ vajrinvīryam .	indra tubhyam idadrivas nuttam vajrin vīryam 
SA_GV00_samavedu-844	1 5 1 0304c yaddha tyaṃ māyinaṃ mṛgaṃ tava tyanmāyayāvadhīrarcannanu svarājyam .. 412	  yat ha tyam māyinam mṛgam tava tyad māyayā avadhīḥ arcan anu sva rājyam 
SA_GV00_samavedu-845	1 5 1 0305a prehyabhīhi dhṛṣṇuhi na te vajro ni yaṃsate .	  prehi abhīhi dhṛṣṇuhi na te vajraḥ ni yaṃsate 
SA_GV00_samavedu-846	1 5 1 0305c indra nṛmṇaṃ hi te śavo hano vṛtraṃ jayā apo 'rcannanu svarājyam .. 413	indra nṛmṇam hi te śavaḥ hanaḥ vṛtram jaya apaḥ rcan anu sva rājyam 
SA_GV00_samavedu-847	1 5 1 0306a yadudīrata ājayo dhṛṣṇave dhīyate dhanam .	yat udīrate ājayaḥ dhṛṣṇave dhīyate dhanam 
SA_GV00_samavedu-848	1 5 1 0306c yuṅkṣvā madacyutā harī kaṃ hanaḥ kaṃ vasau dadho 'smāṃ indra vasau dadhaḥ .. 414	yuṅkṣva mada cyutā harī kam hanaḥ kam vasau dadhaḥ smām indra vasau dadhaḥ  /
SA_GV00_samavedu-849	1 5 1 0307a akṣannamīmadanta hyava priyā adhūṣata .	akṣan amīmadanta hi ava priyāḥ adhūṣata 
SA_GV00_samavedu-850	1 5 1 0307c astoṣata svabhānavo viprā naviṣṭhayā matī yojā nvindra te harī .. 415	astoṣata sva bhānavaḥ viprāḥ naviṣṭhayā matī yojā nu indra te harī  /
SA_GV00_samavedu-851	1 5 1 0308a upo ṣu śṛṇuhī giro maghavanmātathā iva .	upa u su śṛṇuhī giraḥ maghavan mā atathāḥ iva 
SA_GV00_samavedu-852	1 5 1 0308c kadā naḥ sūnṛtāvataḥ kara idarthayāsa idyojā nvindra te harī .. 416	kadā naḥ sūnṛtāvataḥ karaḥ id arthayāse id yojāḥ nu indra te harī  /
SA_GV00_samavedu-853	1 5 1 0309a candramā apsvā3ntarā suparṇo dhāvate divi .	         
SA_GV00_samavedu-854	1 5 1 0309c na vo hiraṇyanemayaḥ padaṃ vindanti vidyuto vittaṃ me asya rodasī .. 417	na vaḥ hiraṇya nemayaḥ padam vindanti vidyutaḥ vittam me asya rodasī 
SA_GV00_samavedu-855	1 5 1 0310a prati priyatamaṃ rathaṃ vṛṣaṇaṃ vasuvāhanam .	prati priyatamam ratham vṛṣaṇam vasu vāhanam 
SA_GV00_samavedu-856	1 5 1 0310c stotā vāmaśvināvṛśi stomebhirbhūṣati prati mādhvī mama śrutaṃ havam .. 418	stotā vām aśvinā ṛśi stomebhiḥ bhūṣati prati mādhvī mama śrutam havam  /
SA_GV00_samavedu-857	1 5 1 0401a ā te agna idhīmahi dyumantaṃ devājaram .	ā te agne idhīmahi dyumantam deva ajaram 
SA_GV00_samavedu-858	1 5 1 0401c yuddha syā te panīyasī samiddīdayati dyavīṣaṃ stotṛbhya ā bhara .. 419	yudh ha syā te panīyasī samidh dīdayati dyavi iṣam stotṛbhyaḥ ā bhara 
SA_GV00_samavedu-859	1 5 1 0402a āgniṃ na svavṛktibhirhotāraṃ tvā vṛṇīmahe .	ā agnim na svavṛktibhiḥ hotāram tvā vṛṇīmahe 
SA_GV00_samavedu-860	1 5 1 0402c śīraṃ pāvakaśociṣaṃ vi vo made yajñeṣu stīrṇabarhiṣaṃ vivakṣase .. 420	  śīram pāvaka śociṣam vi vaḥ made yajñeṣu stīrṇa barhiṣam vivakṣase  /
SA_GV00_samavedu-861	1 5 1 0403a mahe no adya bodhayoṣo rāye divitmatī .	    mahe naḥ adya bodhaya uṣaḥ rāye divitmatī 
SA_GV00_samavedu-862	1 5 1 0403c yathā cinno abodhayaḥ satyaśravasi vāyye sujāte aśvasūnṛte .. 421	yathā cit naḥ abodhayaḥ satyaśravasi vāyye su jāte aśva sūnṛte  /
SA_GV00_samavedu-863	1 5 1 0404a bhadraṃ no api vātaya mano dakṣamuta kratum .	  bhadram naḥ api vātaya manaḥ dakṣam uta kratum 
SA_GV00_samavedu-864	1 5 1 0404c athā te sakhye andhaso vi vo made raṇā gāvo na yavase vivakṣase .. 422	athā te sakhye andhasaḥ vi vaḥ made raṇā gāvaḥ na yavase vivakṣase  /
SA_GV00_samavedu-865	1 5 1 0405a kratvā mahāṃ anuṣvadhaṃ bhīma ā vāvṛte śavaḥ .	kratvā mahān anuṣvadham bhīmaḥ ā vāvṛte śavaḥ 
SA_GV00_samavedu-866	1 5 1 0405c śriya ṛṣva upākayorni śiprī harivāṃ dadhe hastayorvajramāyasam .. 423	śriye ṛṣvaḥ upākayoḥ ni śiprī harivān dadhe hastayoḥ vajram āyasam  /
