segmentnr	original	analyzed
SA_MB_parasuramakalpasutraHK-13047	p. 171)	p 
SA_MB_parasuramakalpasutraHK-13048	evaṃ daśamudrāḥ paramagahanāḥ yathāmati saprapaccaṃ sapramāṇaṃ	evam daśa mudrāḥ parama gahanāḥ yathāmati sa prapaccam sa pramāṇam 
SA_MB_parasuramakalpasutraHK-13049	prapañcitāḥ prāsaṅgikāḥ | prakṛtamanusarāmaḥ || 15 ||	prapañcitāḥ prāsaṅgikāḥ prakṛtam anusarāmaḥ 
SA_MB_parasuramakalpasutraHK-13050	kāmakalādhyānam	        
SA_MB_parasuramakalpasutraHK-13051	atha kāmakalādhyānaṃ vaktumupakramate-	atha kāmakalā dhyānam vaktum upakramate 
SA_MB_parasuramakalpasutraHK-13052	bindunā mukhaṃ bindudvayena kucau saparārdhena yoniṃ kṛtvā kāmakalāmiti	bindunā mukham bindu dvayena kucau sa parārdhena yonim kṛtvā kāmakalām iti 
SA_MB_parasuramakalpasutraHK-13053	dhyātvā || 16 ||	dhyātvā 
SA_MB_parasuramakalpasutraHK-13054	sūkṣmaṃ kalādhyānaṃ sthūlaṃ ceti dvividham | tatra	sūkṣmam kalādhyānam sthūlam ca iti dvividham tatra 
SA_MB_parasuramakalpasutraHK-13055	sūkṣmakāmakalādhyānasya asmatparameṣṭhigurubhiḥ	sūkṣma kāma kalā dhyānasya asmat parameṣṭhi gurubhiḥ 
SA_MB_parasuramakalpasutraHK-13056	uttaracatuśśatīvyākhyāne vistareṇa setubandhe varivasyārahasye ca	uttara catuśśatī vyākhyāne vistareṇa setubandhe varivasyā rahasye ca 
SA_MB_parasuramakalpasutraHK-13057	vyākhyātatvāt tādṛśadhyānakartuḥ upāsakadhaureyasya sāmprataṃ	vyākhyāta tvāt tādṛśa dhyāna kartuḥ upāsaka dhaureyasya sāmpratam 
SA_MB_parasuramakalpasutraHK-13058	śaśaśṛṅgakalpatvena tallekhanasya kevalasvapāṇḍityamātrakhyāpakatvam	śaśaśṛṅga kalpa tvena tad lekhanasya kevala sva pāṇḍitya mātra khyāpaka tvam 
SA_MB_parasuramakalpasutraHK-13059	idānīntanavedāntaśāstrādhyayanavat syāt | ataḥ prathamaṃ parityajya	idānīntana vedānta śāstra adhyayana vat syāt atas prathamam parityajya 
SA_MB_parasuramakalpasutraHK-13060	sthūlameva mandādhikāriṇāmupayogāya varṇayiṣyāmaḥ | tadyathā turīyasvare	sthūlam eva manda adhikāriṇām upayogāya varṇayiṣyāmaḥ tat yathā turīya svare 
SA_MB_parasuramakalpasutraHK-13061	hakāre vā aṃśatrayaṃ parikalpya tatra strīrūpaṃ parikalpya urdhvāṃśe	hakāre vā aṃśa trayam parikalpya tatra strī rūpam parikalpya urdhva aṃśe 
SA_MB_parasuramakalpasutraHK-13062	mukhakalpanāṃ madhyamāṃśe kucadvayakalpanāṃ jaghanyāṃśe	mukha kalpanām madhyama aṃśe kuca dvaya kalpanām jaghanya aṃśe 
SA_MB_parasuramakalpasutraHK-13063	yonikalpanāṃ ca kṛtvā dhyāyet | taduktaṃ kuṇḍalinīvimarśe-	yoni kalpanām ca kṛtvā dhyāyet tat uktam kuṇḍalinīvimarśe 
SA_MB_parasuramakalpasutraHK-13064	śaktimadhyaparikalpitāṃśakeṣvantaraṅgaparibhāvane paṭuḥ |	śakti madhya parikalpita aṃśakeṣu antaraṅga paribhāvane paṭuḥ 
SA_MB_parasuramakalpasutraHK-13065	ūrdhvamadhyatadadho vibhāgaśaḥ cintayenmukhakucāvadhomukham ||	ūrdhva madhya tad adhas vibhāgaśaḥ cintayet mukha kucau adhomukham 
SA_MB_parasuramakalpasutraHK-13066	asmin śloke śaktiśabdārthaḥ īkāraḥ iti bahavaḥ | hakāra ityapi kecit |	asmin śloke śakti śabda arthaḥ īkāraḥ iti bahavaḥ hakāraḥ iti api kecid 
SA_MB_parasuramakalpasutraHK-13067	adhomukhaṃ yonimityarthaḥ | śeṣaṃ spaṣṭam | mukhaṃ binduṃ kṛtvā	adhomukham yonim iti arthaḥ śeṣam spaṣṭam mukham bindum kṛtvā 
SA_MB_parasuramakalpasutraHK-13068	kucayugamadhastasya tadadho harārdhaṃ dhyāyedyoharamahiṣi te manmathakalām	kuca yugam adhas tasya tad adhas hara ardham dhyāyet yaḥ hara mahiṣi te manmatha kalām 
SA_MB_parasuramakalpasutraHK-13069	iti śrībhāgavatpādairapyuktam | setubandhe tu īkāra eva sthūladhyānamuktam	iti śrī bhāgavat pādaiḥ api uktam setubandhe tu īkāraḥ eva sthūladhyānam uktam 
SA_MB_parasuramakalpasutraHK-13070	īkārasya binduvisargātmanaḥ śivaśaktyoḥ sāmarasyarūpasya svātmatvena	īkārasya bindu visarga ātmanaḥ śiva śaktyoḥ sāmarasya rūpasya svātmatvena 
SA_MB_parasuramakalpasutraHK-13071	bhāvanāyāṃ paramānandānubhavaḥ iti paṅktyām | sālagrāme viṣṇubuddhivat	bhāvanāyām parama ānanda anubhavaḥ iti paṅktyām sālagrāme viṣṇu buddhi vat 
SA_MB_parasuramakalpasutraHK-13072	bhagavatyāḥ dhyānādhiṣṭhānaniyamo'yam | evaṃ sthūladhyānena	bhagavatyāḥ dhyāna adhiṣṭhāna niyamaḥ yam evam sthūladhyānena 
SA_MB_parasuramakalpasutraHK-13073	jitāntaḥkaraṇastādṛśopāsakamakuṭamaṇiḥ sūkṣmakalāṃ	jita antaḥkaraṇaḥ tādṛśa upāsaka makuṭa maṇiḥ sūkṣma kalām 
SA_MB_parasuramakalpasutraHK-13074	setubandhādilikhitāṃ gurumukhāt jñātvā kāmamupāsīta | nānye	setubandha ādi likhitām guru mukhāt jñātvā kāmam upāsīta na anye 
SA_MB_parasuramakalpasutraHK-13075	idānīntanāḥ tadyogyāḥ | tādṛśadhyānaṃ ca	idānīntanāḥ tad yogyāḥ tādṛśa dhyānam ca 
SA_MB_parasuramakalpasutraHK-13076	paradevatāśrīguruprasādaikalabhyam | ayamarthastripurārṇave suspaṣṭamuktaḥ-	para devatā śrī guru prasāda eka labhyam ayam arthaḥ tripurārṇave su spaṣṭam uktaḥ 
SA_MB_parasuramakalpasutraHK-13077	sūkṣmadhyāne'samarthaścet sthūlaṃ dhyāyedyathoktavit iti | itthaṃ ca	sūkṣmadhyāne samarthaḥ ced sthūlam dhyāyet yathā ukta vid iti ittham ca 
SA_MB_parasuramakalpasutraHK-13078	pūrvoktānyataravarṇe mukhaṃ kucau yoniṃ cāṃśatraye kṛtvā manasā	pūrva ukta anyatara varṇe mukham kucau yonim ca aṃśa traye kṛtvā manasā 
SA_MB_parasuramakalpasutraHK-13079	nirmāya kāmakalām iti vakṣyamāṇaprakāreṇa [sannihitādhastha-17-sūtra	nirmāya kāmakalām iti vakṣyamāṇa prakāreṇa 
SA_MB_parasuramakalpasutraHK-13080	bhāṣyobhayoktyanusāreṇetyarthaḥ |] dhyātvā yathā'vakāśamiti śeṣaḥ || 16 ||	bhāṣya ubhaya ukti anusāreṇa iti arthaḥ dhyātvā yathāvakāśam iti śeṣaḥ 
SA_MB_parasuramakalpasutraHK-13081	varṇaviśeṣe pūrvoktāvayavakalpanānantaraṃ viśiṣṭe dhyānaprakāramāha-	varṇa viśeṣe pūrva ukta avayava kalpanā anantaram viśiṣṭe dhyāna prakāram āha 
SA_MB_parasuramakalpasutraHK-13082	saubhāgyahṛdayamāmṛśya || 17 ||	saubhāgyahṛdayam āmṛśya 
SA_MB_parasuramakalpasutraHK-13083	p. 172)	p 
SA_MB_parasuramakalpasutraHK-13084	saubhāgyasya dharmādisakalapuruṣārthasya hṛdayaṃ sthānaṃ	saubhāgyasya dharma ādi sakala puruṣa arthasya hṛdayam sthānam 
SA_MB_parasuramakalpasutraHK-13085	upādānakāraṇamiti yāvat | īdṛśaṃ pūrvoktarūpam āmṛśya dhyātvā |	upādānakāraṇam iti yāvat īdṛśam pūrva ukta rūpam āmṛśya dhyātvā 
SA_MB_parasuramakalpasutraHK-13086	pūrvasūtrasthetiśabdasya atrāpyanuvṛttiḥ | ayamevārthaḥ spaṣṭamuktaḥ	pūrva sūtra stha iti śabdasya atra api anuvṛttiḥ ayam eva arthaḥ spaṣṭam uktaḥ 
SA_MB_parasuramakalpasutraHK-13087	yoginītantre-	      
SA_MB_parasuramakalpasutraHK-13088	evaṃ kāmakalārūpam akṣaraṃ yat samutthitam |	evam kāma kalā rūpam akṣaram yat samutthitam 
SA_MB_parasuramakalpasutraHK-13089	kāmādiviṣamokṣāṇāmālayaṃ parameśvari || iti ||	kāma ādi viṣa mokṣāṇām ālayam parameśvari iti 
SA_MB_parasuramakalpasutraHK-13090	etaduttaraṃ nibandhe homaḥ pākṣika uktaḥ saḥ nirmūlaḥ yadyagnikāryasampattiḥ	etat uttaram nibandhe homaḥ pākṣikaḥ uktaḥ saḥ nirmūlaḥ yadi agni kārya sampattiḥ 
SA_MB_parasuramakalpasutraHK-13091	iti sūtrasya gaṇapatiprakaraṇasthasya anyatra prāpakapramāṇābhāvāt || 17 ||	iti sūtrasya gaṇapati prakaraṇa sthasya anyatra prāpaka pramāṇa abhāvāt 
SA_MB_parasuramakalpasutraHK-13092	balidānam	bali dānam 
SA_MB_parasuramakalpasutraHK-13093	atha baliprakāramāha-	atha bali prakāram āha 
SA_MB_parasuramakalpasutraHK-13094	vāmabhāgavihitatrikoṇavṛttacaturasre gandhākṣatārcite vāgbhavamuccārya	vāma bhāga vihita trikoṇa vṛtta catur asre gandha akṣata arcite vāgbhavam uccārya 
SA_MB_parasuramakalpasutraHK-13095	vyāpakamaṇḍalāya namaḥ ityardhabhaktabharitāmbhasā ādimopādimamadhya	vyāpaka maṇḍalāya namaḥ iti ardha bhakta bharita ambhasā ādima upādima madhya 
SA_MB_parasuramakalpasutraHK-13096	mabhājanaṃ tatra nyasya || 18 ||	ma bhājanam tatra nyasya 
SA_MB_parasuramakalpasutraHK-13097	atra vāmabhāgetyanena śīghropasthitatvāt svasyaiva vāmabhāgo grāhyaḥ | vihite	atra vāma bhāga iti anena śīghra upasthita tvāt svasya eva vāma bhāgaḥ grāhyaḥ vihite 
SA_MB_parasuramakalpasutraHK-13098	nirmite trikoṇavṛttacaturasre | nirgamarītyā trikoṇaṃ svābhimukhaṃ grāhyam	nirmite trikoṇa vṛtta catur asre nirgama rītyā trikoṇam sva abhimukham grāhyam 
SA_MB_parasuramakalpasutraHK-13099	tathā śiṣṭasampradāyāt ||	tathā śiṣṭa sampradāyāt 
SA_MB_parasuramakalpasutraHK-13100	kecittu trikoṇe yā baligrāhiṇī devatā sā	kecid tu trikoṇe yā bali grāhiṇī devatā sā 
SA_MB_parasuramakalpasutraHK-13101	tiryagrekhādvayasaṃyogarūpakoṇābhimukhī trikoṇavartidevatānāṃ	tiryak rekhā dvaya saṃyoga rūpa koṇa abhimukhī trikoṇa varti devatānām 
SA_MB_parasuramakalpasutraHK-13102	tathātvaniyamāt | evaṃ ca tantrāntare-	tathātva niyamāt evam ca tantra antare 
SA_MB_parasuramakalpasutraHK-13103	mūladevyunmukhāṃ dhyātvā nyasyāgre balipātrakam ||	mūladevī unmukhām dhyātvā nyasya agre bali pātrakam 
SA_MB_parasuramakalpasutraHK-13104	iti vacanena tasyā devatāyā mūladevyunmukhatvaniyamāt | trikoṇamapi	iti vacanena tasyāḥ devatāyāḥ mūladevī unmukha tva niyamāt trikoṇam api 
SA_MB_parasuramakalpasutraHK-13105	devyunmukhameva na svābhimukhamityāhuḥ | tanna	devī unmukham eva na sva abhimukham iti āhuḥ tat na 
SA_MB_parasuramakalpasutraHK-13106	anaṅgakusumādiśrīcakrasthakoṇeṣu koṇaparāṅmukhīnāṃ	anaṅga kusuma ādi śrī cakra stha koṇeṣu koṇa parāṅmukhīnām 
SA_MB_parasuramakalpasutraHK-13107	mūladevyabhimukhīnāṃ devatānāṃ bahvīnāṃ dṛṣṭatvena	mūladevī abhimukhīnām devatānām bahvīnām dṛṣṭa tvena 
SA_MB_parasuramakalpasutraHK-13108	tādṛśaniyamāsiddheḥ | na kiṃcidetat ||	tādṛśa niyama asiddheḥ na kiṃcid etat 
SA_MB_parasuramakalpasutraHK-13109	gandhākṣatetyanena taditaravyāvṛttiḥ darśitā | arcane mantramāha-	gandha akṣata iti anena tad itara vyāvṛttiḥ darśitā arcane mantram āha 
SA_MB_parasuramakalpasutraHK-13110	vāgbhavamityādi | vāgbhavaṃ aiṃ iti | śeṣaṃ spaṣṭam | ardhaṃ bhaktena annena	vāc bhavam ityādi vāc bhavam aim iti śeṣam spaṣṭam ardham bhaktena annena 
SA_MB_parasuramakalpasutraHK-13111	bharitāmbhasā ca sahitamiti śeṣaḥ | idaṃ bhājane viśeṣaṇam | ekasmin pātre	bharita ambhasā ca sahitam iti śeṣaḥ idam bhājane viśeṣaṇam ekasmin pātre 
SA_MB_parasuramakalpasutraHK-13112	ardhāṃśam annena ardhāṃśaṃ jalena pūrayet | īdṛśamekaṃ pātraṃ	ardha aṃśam annena ardha aṃśam jalena pūrayet īdṛśam ekam pātram 
SA_MB_parasuramakalpasutraHK-13113	kṣīrādipātratrayaṃ ca tatra maṇḍale nyasya | atra balipātraṃ tāmramayam	kṣīra ādi pātra trayam ca tatra maṇḍale nyasya atra bali pātram tāmra mayam 
SA_MB_parasuramakalpasutraHK-13114	balipātraṃ tāmrabhavaṃ naivānyattu kadācana ||	bali pātram tāmra bhavam na eva anyat tu kadācana 
SA_MB_parasuramakalpasutraHK-13115	iti tripurārṇavavacanāt | vyañjanādimiśraṇaṃ na kāryam etattantre	iti tripurārṇava vacanāt vyañjana ādi miśraṇam na kāryam etat tantre 
SA_MB_parasuramakalpasutraHK-13116	uktadravyeṇaiva dravyākāṅkṣāśānteḥ ||	ukta dravyeṇa eva dravya ākāṅkṣā śānteḥ 
SA_MB_parasuramakalpasutraHK-13117	p. 173)	p 
SA_MB_parasuramakalpasutraHK-13118	atra nibandhakāraḥ bāṇamudrayā balidānaṃ vāmapārṣṇighātādikaṃ lilekha |	atra nibandha kāraḥ bāṇa mudrayā bali dānam vāma pārṣṇi ghāta ādikam lilekha 
SA_MB_parasuramakalpasutraHK-13119	saḥ praṣṭavyaḥ kimatra pramāṇam iti | sa yadi brūyāt śyāmāprakaraṇe sūtre	saḥ praṣṭavyaḥ kim atra pramāṇam iti sa yadi brūyāt śyāmā prakaraṇe sūtre 
SA_MB_parasuramakalpasutraHK-13120	uktatvāt atrāpi te dharmā gṛhyante iti tarhi tadgrahaṇaṃ ākāṅkṣayā uta	ukta tvāt atra api te dharmāḥ gṛhyante iti tarhi tad grahaṇam ākāṅkṣayā uta 
SA_MB_parasuramakalpasutraHK-13121	anākāṅkṣayā | ādye balidāne dravyadevatāmantrāṇāmākāṅkṣoditā	an ākāṅkṣayā ādye bali dāne dravya devatā mantrāṇām ākāṅkṣā uditā 
SA_MB_parasuramakalpasutraHK-13122	prakṛtavākyaireva śāntā | bāṇamudrāyā vāmapārṣṇighātasya ca grahaṇaṃ	prakṛta vākyaiḥ eva śāntā bāṇa mudrāyāḥ vāma pārṣṇi ghātasya ca grahaṇam 
SA_MB_parasuramakalpasutraHK-13123	kurvataḥ tasyaiva kīdṛśī ākāṅkṣoditeti ca na vidmaḥ | kiṃ ca	kurvataḥ tasya eva kīdṛśī ākāṅkṣā uditā iti ca na vidmaḥ kim ca 
SA_MB_parasuramakalpasutraHK-13124	śyāmāprakaraṇasthapārṣṇighātādidharmeṇa kimapakṛtam |	śyāmā prakaraṇa stha pārṣṇighāta ādi dharmeṇa kim apakṛtam 
SA_MB_parasuramakalpasutraHK-13125	kṣetrapālavāgīśvaryādibalayo'pi tatra santi | uktavyatiriktā anye'pi mantrāḥ	kṣetrapāla vāgīśvarī ādi balayaḥ api tatra santi ukta vyatiriktāḥ anye api mantrāḥ 
SA_MB_parasuramakalpasutraHK-13126	santi | taiḥ nibandhakṛto'parādhaḥ ko'nuṣṭhitaḥ | śyāmāprakaraṇasthatvasya	santi taiḥ nibandha kṛta uparādhaḥ kaḥ nuṣṭhitaḥ śyāmā prakaraṇa stha tvasya 
SA_MB_parasuramakalpasutraHK-13127	tulyatve'pi keṣucit anugṛhṇan jagrāha keṣucit ruṣṭaḥ tatyājeti mūlaṃ na vidmaḥ	tulya tve pi keṣucid anugṛhṇan jagrāha keṣucid ruṣṭaḥ tatyāja iti mūlam na vidmaḥ 
SA_MB_parasuramakalpasutraHK-13128	| kiṃ ca tata eva trikoṇādimaṇḍaladharmāṇāṃ prāptau punarvidhānamatra	kim ca tatas eva trikoṇa ādi maṇḍala dharmāṇām prāptau punar vidhānam atra 
SA_MB_parasuramakalpasutraHK-13129	kimartham iti cet vāgbandhanamevottaraṃ nānyaditi | tasmāt svecchayā	kimartham iti ced vāgbandhanam eva uttaram na anyat iti tasmāt sva icchayā 
SA_MB_parasuramakalpasutraHK-13130	dharmapravartakasaraṇiḥ aśraddheyā | yāvaduktaṃ kāryam || 18 ||	dharma pravartaka saraṇiḥ aśraddheyā yāvat uktam kāryam 
SA_MB_parasuramakalpasutraHK-13131	balidāne mantramāha-	bali dāne mantram āha 
SA_MB_parasuramakalpasutraHK-13132	praṇavamāyā'nte sarvavighnakṛdbhyaḥ sarvabhūtebhyo huṃ svāhā iti triḥ	praṇava māyā ante sarva vighna kṛdbhyaḥ sarva bhūtebhyaḥ hum svāhā iti tris 
SA_MB_parasuramakalpasutraHK-13133	paṭhitvā baliṃ dattvā || 19 ||	paṭhitvā balim dattvā 
SA_MB_parasuramakalpasutraHK-13134	triḥ ityanena mantrābhyāso vihitaḥ | tena triḥpāṭhānte balidānam | devatā ca	tris iti anena mantra abhyāsaḥ vihitaḥ tena tris pāṭha ante bali dānam devatā ca 
SA_MB_parasuramakalpasutraHK-13135	mantraliṅgena jñeyā || 19 ||	mantra liṅgena jñeyā  /
SA_MB_parasuramakalpasutraHK-13136	pradakṣiṇādi	pradakṣiṇa ādi 
SA_MB_parasuramakalpasutraHK-13137	pradakṣiṇanamaskārajapastotraiḥ santoṣya || 20 ||	pradakṣiṇa namaskāra japa stotraiḥ santoṣya 
SA_MB_parasuramakalpasutraHK-13138	pradakṣiṇamekaṃ kāryam	pradakṣiṇam ekam kāryam 
SA_MB_parasuramakalpasutraHK-13139	ajeśaśaktigaṇapabhāskarāṇāṃ pradakṣiṇe |	aja īśa śakti gaṇapa bhāskarāṇām pradakṣiṇe 
SA_MB_parasuramakalpasutraHK-13140	vedārdhacandravahnyadrisaṅkhyāḥ sarvārthasiddhayaḥ ||	veda ardha candra vahni adri saṅkhyāḥ sarva artha siddhayaḥ 
SA_MB_parasuramakalpasutraHK-13141	iti śaktisaṅgamatantre uktatvāt | ajaḥ viṣṇuḥ | vedāḥ catasraḥ | ardhaṃ tadardhaṃ	iti śaktisaṅgamatantre ukta tvāt ajaḥ viṣṇuḥ vedāḥ catasraḥ ardham tad ardham 
SA_MB_parasuramakalpasutraHK-13142	dvayam | candraḥ ekaḥ | vahniḥ tisraḥ | adriḥ sapta | imāḥ saṅkhyāḥ	dvayam candraḥ ekaḥ vahniḥ tisraḥ adriḥ sapta imāḥ saṅkhyāḥ 
SA_MB_parasuramakalpasutraHK-13143	ajādipradakṣiṇe kramāt jñeyāḥ ityarthaḥ | śrīmacchaṅkarabhagavatpādairapi	aja ādi pradakṣiṇe kramāt jñeyāḥ iti arthaḥ śrīmat śaṅkara bhagavat pādaiḥ api 
SA_MB_parasuramakalpasutraHK-13144	pradakṣiṇaṃ te paritaḥ karomi ityekavacanāntamevoktam [śrībālā-	pradakṣiṇam te paritas karomi iti ekavacana antam eva uktam śrī bālā 
SA_MB_parasuramakalpasutraHK-13145	mānasapūjā-stotre-matkṛtabālātantracandrikāyāṃ-cāyaṃ ślokosti |] ||	mānasapūjāstotre mad kṛta bālā tantracandrikāyām ca ayam ślokaḥ asti 
SA_MB_parasuramakalpasutraHK-13146	namaskāre tu icchaiva niyāmikā śāstropalabdhiparyantam | namaskāre	namaskāre tu icchā eva niyāmikā śāstra upalabdhi paryantam namaskāre 
SA_MB_parasuramakalpasutraHK-13147	kaścidviśeṣaḥ paramānandatantre-	kaścid viśeṣaḥ paramānandatantre 
SA_MB_parasuramakalpasutraHK-13148	p. 174)	p 
SA_MB_parasuramakalpasutraHK-13149	pūjāgṛhādbahirdevīṃ praṇamet daṇḍavadbhuvi |	pūjā gṛhāt bahis devīm praṇamet daṇḍa vat bhuvi 
SA_MB_parasuramakalpasutraHK-13150	maṇḍale namanaṃ naiva sāṣṭāṅgaṃ daṇḍavat caret ||	maṇḍale namanam nā eva sa aṣṭāṅgam daṇḍa vat caret 
SA_MB_parasuramakalpasutraHK-13151	jānubhyāṃ ca padābhyāṃ ca mūrdhnā hastayugena ca |	jānubhyām ca padābhyām ca mūrdhnā hasta yugena ca 
SA_MB_parasuramakalpasutraHK-13152	caturaṅgapraṇāmo'yaṃ maṇḍale vihitaḥ śive || iti ||	catur aṅga praṇāmaḥ yam maṇḍale vihitaḥ śive iti 
SA_MB_parasuramakalpasutraHK-13153	maṇḍalalakṣaṇaṃ yoginītantre-	          
SA_MB_parasuramakalpasutraHK-13154	pūjyate yatra sā devī taccaturdikṣu śaṅkari |	pūjyate yatra sā devī tat catur dikṣu śaṅkari 
SA_MB_parasuramakalpasutraHK-13155	dhanuśśatapramāṇena maṇḍalaṃ parikīrtitam || iti ||	dhanuḥ śata pramāṇena maṇḍalam parikīrtitam iti 
SA_MB_parasuramakalpasutraHK-13156	dhanurmānaṃ tu hastacatuṣṭayam | bṛhadvāmakeśvare tu-	dhanuḥ mānam tu hasta catuṣṭayam bṛhat vāmakeśvare tu 
SA_MB_parasuramakalpasutraHK-13157	maṇḍalaṃ tadvijānīyāt yāvadṛśyā hi devatā || iti ||	maṇḍalam tat vijānīyāt yāvat dṛśyāḥ hi devatāḥ iti 
SA_MB_parasuramakalpasutraHK-13158	rahasyārṇave tu-	rahasya arṇave tu 
SA_MB_parasuramakalpasutraHK-13159	dvārapūjā yatra kṛtā tadantarmaṇḍalaṃ viduḥ || iti ||	dvāra pūjā yatra kṛtā tat antar maṇḍalam viduḥ iti 
SA_MB_parasuramakalpasutraHK-13160	ayaṃ ca deśataḥ pariccheda uktaḥ | kālataḥ paricchedastu śaktisaṅgamatantre-	ayam ca deśataḥ paricchedaḥ uktaḥ kālataḥ paricchedaḥ tu śaktisaṅgamatantre 
SA_MB_parasuramakalpasutraHK-13161	dvārapūjāṃ samārabhya yāvadudvāsanaṃ bhavet |	dvāra pūjām samārabhya yāvat udvāsanam bhavet 
SA_MB_parasuramakalpasutraHK-13162	tāvattanmaṇḍalaṃ viddhi.................. || iti ||	tāvat tat maṇḍalam viddhi iti 
SA_MB_parasuramakalpasutraHK-13163	tripurārṇave'pi-	tripurārṇave pi 
SA_MB_parasuramakalpasutraHK-13164	idaṃ tanmaṇḍalaṃ devi prārabhyaitasya pūjanam |	idam tat maṇḍalam devi prārabhya etasya pūjanam 
SA_MB_parasuramakalpasutraHK-13165	mārtaṇḍamaṇḍalārdhyāntaṃ .............. || iti ||	mārtaṇḍa maṇḍala ardhya antam   / iti 
SA_MB_parasuramakalpasutraHK-13166	idameva maṇḍalaṃ vakṣyamāṇamaṇḍaladharmeṣu jñeyam |	idam eva maṇḍalam vakṣyamāṇa maṇḍala dharmeṣu jñeyam 
SA_MB_parasuramakalpasutraHK-13167	pūjāgṛhaṃ tato gatvā cakrarājaṃ samarcayet |	pūjā gṛham tatas gatvā cakrarājam samarcayet 
SA_MB_parasuramakalpasutraHK-13168	vidyāṃ japet sahasraṃ vā triśataṃ śatameva vā ||	vidyām japet sahasram vā triśatam śatam eva vā 
SA_MB_parasuramakalpasutraHK-13169	iti brahmāṇḍapurāṇoktajapasaṅkhyā jñeyā | ayaṃ japaḥ karmāṅgabhūtaḥ	iti brahmāṇḍa purāṇa ukta japa saṅkhyā jñeyā ayam japaḥ karma aṅga bhūtaḥ 
SA_MB_parasuramakalpasutraHK-13170	aṅgairubhayataḥ sandaṃśāt | yadvā-	aṅgaiḥ ubhayatas sandaṃśāt yat vā 
SA_MB_parasuramakalpasutraHK-13171	āvṛttirgurunityā'rcā samayāmnāyayorapi |	āvṛttiḥ guru nitya arcā samaya āmnāyayoḥ api 
SA_MB_parasuramakalpasutraHK-13172	pūjātrayaṃ japaścaiva pradhānaṃ pūjane matam ||	pūjā trayam japaḥ ca eva pradhānam pūjane matam 
SA_MB_parasuramakalpasutraHK-13173	iti svatantratantre trayodaśollāse japasya prādhānyakathanāt pratyakṣavacanena	iti svatantra tantre trayodaśa ullāse japasya prādhānya kathanāt pratyakṣa vacanena 
SA_MB_parasuramakalpasutraHK-13174	kathanasya sarvabādhakatvāt ||	kathanasya sarva bādhaka tvāt 
SA_MB_parasuramakalpasutraHK-13175	stotrāṇi gaṇeśagrahanakṣatretyādivāmakeśvaratantroktāni sahasranāmapāṭhaḥ	stotrāṇi gaṇeśa graha nakṣatra ityādi vāmaka īśvara tantra uktāni sahasranāma pāṭhaḥ 
SA_MB_parasuramakalpasutraHK-13176	aparādhastutiḥ satyavakāśe saptaśatīpāṭho'pi tataḥ kṛtāñjalirbhūtvā stuvīta	aparādha stutiḥ sati avakāśe saptaśatī pāṭhaḥ api tatas kṛtāñjaliḥ bhūtvā stuvīta 
SA_MB_parasuramakalpasutraHK-13177	caritairimaiḥ iti tatraiva vihitatvāt | evamādibhiḥ santoṣya || 20 ||	caritaiḥ imaiḥ iti tatra eva vihita tvāt evamādibhiḥ santoṣya 
SA_MB_parasuramakalpasutraHK-13178	p. 175)	p 
SA_MB_parasuramakalpasutraHK-13179	śaktipūjā	śakti pūjā 
SA_MB_parasuramakalpasutraHK-13180	atha śaktipūjāmāha-	atha śakti pūjām āha 
SA_MB_parasuramakalpasutraHK-13181	tadrūpiṇīmekāṃ śaktiṃ bālayopacāraiḥ sampūjya tāṃ mapañcakena	tad rūpiṇīm ekām śaktim bālayā upacāraiḥ sampūjya tām ma pañcakena 
SA_MB_parasuramakalpasutraHK-13182	santarpya || 21 ||	santarpya 
SA_MB_parasuramakalpasutraHK-13183	tadrūpiṇīṃ tripurasundarīrūpiṇīṃ ekavacanena ekāmityanena advitīyāṃ	tad rūpiṇīm tripurasundarī rūpiṇīm eka vacanena ekām iti anena advitīyām 
SA_MB_parasuramakalpasutraHK-13184	saundaryeṇetyarthaḥ | pratipādyate | etena tantrāntaroktaśaktilakṣaṇāni sūcitāni |	saundaryeṇa iti arthaḥ pratipādyate etena tantra antara ukta śakti lakṣaṇāni sūcitāni 
SA_MB_parasuramakalpasutraHK-13185	bālayā mantreṇa upacāraiḥ yathāsambhavaiḥ | mapañcakena santarpaṇaṃ	bālayā mantreṇa upacāraiḥ yathāsambhavaiḥ ma pañcakena santarpaṇam 
SA_MB_parasuramakalpasutraHK-13186	tasyāḥ icchāyāṃ satyāṃ jñeyam | ayaṃ bhāvaḥ santarpyetyanena jñāpitaḥ |	tasyāḥ icchāyām satyām jñeyam ayam bhāvaḥ santarpya iti anena jñāpitaḥ 
SA_MB_parasuramakalpasutraHK-13187	tarpaṇaṃ tṛptisampādanaṃ tat śaktiniṣṭhatattadviṣayakecchānivartako	                        
SA_MB_parasuramakalpasutraHK-13188	vyāpāraḥ | tasyā icchāyāmasatyāṃ tannirvartakavyāpārasyāpi asambhavāt	vyāpāraḥ tasyāḥ icchāyām asatyām tad nirvartaka vyāpārasya api asambhavāt 
SA_MB_parasuramakalpasutraHK-13189	icchāyāmeva iti sidhyati | anyathā mapañcakairupacāraiśca pūjayet ityeva vadet |	icchāyām eva iti sidhyati anyathā ma pañcakaiḥ upacāraiḥ ca pūjayet iti eva vadet 
