segmentnr	original	analyzed
MBDeviirahasyaHK-10863	ḹkārabhrukuṭirbālā bālādityasamaprabhā || 56 ||	ḍhakāra bhrukuṭiḥ bālā bāla āditya sama prabhā 
MBDeviirahasyaHK-10864	eṇāṅkamukuṭā caihā ekārākṣarabījitā |	eṇa aṅka mukuṭā ca ehā ekāra akṣara bījitā 
MBDeviirahasyaHK-10865	eṇapriyā eṇamadhyavāsinī eṇavatsalā || 57 ||	            
MBDeviirahasyaHK-10866	p. 431)	p 
MBDeviirahasyaHK-10867	eṇāṅkamadhyasaṃsthā ca aikārodbhāsakūṭinī [kh: dbhavamātṛkā] |	e ṇa aṅka madhya saṃsthā ca ai kāra udbhāsa kūṭinī kh d bhava mātṛkā 
MBDeviirahasyaHK-10868	oṃkāraśekharā devī aucityapadamaṇḍitā || 58 ||	          
MBDeviirahasyaHK-10869	ambhojanilayasthānā [kh: layā svasthā] aḥsvarūpā ca svargatiḥ [kh:	ambhoja nilaya sthānā kh layā svasthā aḥsvarūpā ca svargatiḥ kh 
MBDeviirahasyaHK-10870	cidātmikā] |	cit ātmikā 
MBDeviirahasyaHK-10871	ṣoḍaśasvararūpā ca ṣoḍaśasvaragāyinī || 59 ||	ṣoḍaśa svara rūpā ca ṣoḍaśa svara gāyinī   
MBDeviirahasyaHK-10872	ṣoḍaśī ṣoḍaśākārā kamalā kamalodbhavā |	ṣoḍaśī ṣoḍaśa ākārā kamalā kamala udbhavā 
MBDeviirahasyaHK-10873	kāmeśvarā kalābhijñā kumārī kuṭilālakā || 60 ||	           
MBDeviirahasyaHK-10874	kuṭilā kuṭilākārā kuṭumbasaṃyutā śivā |	kuṭilā kuṭila ākārā kuṭumba saṃyutā śivā 
MBDeviirahasyaHK-10875	kulākulapadeśānī kuleśī kubjikā kalā || 61 ||	          
MBDeviirahasyaHK-10876	kāmā kāmapriyā kīrā kamanīyā kapardinī |	          
MBDeviirahasyaHK-10877	kālikā bhadrakālī ca kālakāmāntakāriṇī || 62 ||	          
MBDeviirahasyaHK-10878	kapālinī kapāleśī karpūracayacarcitā |	               
MBDeviirahasyaHK-10879	kādambarī komalāṅgī kāśmīrī kuṅkumadyutiḥ || 63 ||	           
MBDeviirahasyaHK-10880	kuntā kūrcārṇabījāḍhyā [kh: kūrcādyabījāḍhyā] kamanīyā kulākulā |	                       
MBDeviirahasyaHK-10881	karālāsyā karālākṣī vikarālasvarūpiṇī || 64 ||	           
MBDeviirahasyaHK-10882	kāmyālakā kāmadughā kāminī kāmapālinī |	          
MBDeviirahasyaHK-10883	kanthādharā kṛpākartrī kakārākṣaramātṛkā || 65 ||	           
MBDeviirahasyaHK-10884	khaḍgahastā kharpareśī khecarī khagagāminī |	             
MBDeviirahasyaHK-10885	khecarīmudrayā yuktā khecaratvapradāyinī || 66 ||	           
MBDeviirahasyaHK-10886	khagāsanā khalolākṣīṃ kheṭeśī khalanāśinī |	            
MBDeviirahasyaHK-10887	kheṭakāyudhahastā (500) ca kharāṃśudyutisannibhā || 67 ||	kheṭaka āyudha hastā ca khara aṃśu dyuti sannibhā  /
MBDeviirahasyaHK-10888	kāntā khabījanilayā khakārollāsamātṛkā |	             
MBDeviirahasyaHK-10889	vaikharī bījanilayā khasthā khecaravallabhā || 68 ||	                  
MBDeviirahasyaHK-10890	guṇyā gajāsyajananī gaṇeśavaradā gayā |	            
MBDeviirahasyaHK-10891	p. 432)	p 
MBDeviirahasyaHK-10892	godāvarī gadāhastā gaṅgādharavarapradā [kh: gadādharapriyā gatiḥ] ||	                
MBDeviirahasyaHK-10893	godhā [kh: gītā] govāhaneśānī garalāśanavallabhā [kh:	godhā kh gītā govāhana īśānī garalāśanavallabhā kh 
MBDeviirahasyaHK-10894	vigrahā] |	vigrahā 
MBDeviirahasyaHK-10895	gāmbhīryabhūṣaṇā gaṅgā gakārārṇavibhūṣaṇā [kh: gāyatrī	gāmbhīrya bhūṣaṇā gaṅgā gakāra arṇa vibhūṣaṇā kh gāyatrī 
MBDeviirahasyaHK-10896	gajavāhanā] || 70 ||	gaja vāhanā 
MBDeviirahasyaHK-10897	ghṛṇā [kh: ghāṇā] ghoṇākarastutyā ghurghurā ghoranādinī |	ghṛṇā kh ghāṇā ghoṇā ākara stutyā ghurghurā ghora nādinī 
MBDeviirahasyaHK-10898	ghaṭasthā ghaṭajasevyā ghanarūpā ghuṇeśvarī [kh: guṇeśvarī] || 71 ||	               
MBDeviirahasyaHK-10899	ghanavāhanasevyā ca ghakārākṣaramātṛkā |	ghanavāhanasevyā ca ghakāra akṣara mātṛkā 
MBDeviirahasyaHK-10900	ṅāntā ṅavarṇanilayā ṅāṇurūpā ṅaṇālayā || 72 ||	ṅa antā ṅa varṇa nilayā ṅa aṇu rūpā ṅa ṇa alayā 
MBDeviirahasyaHK-10901	ṅeśā ṅentā ṅanājāpyā ṅavarṇākṣarabhūṣaṇā |	ṅeśā ṅentā ṅanā jāpyā ṅa varṇa akṣara bhūṣaṇā 
MBDeviirahasyaHK-10902	cāmīkararuciścāndrī candrikā candrarāgiṇī || 73 ||	          
MBDeviirahasyaHK-10903	calā calañcalā celā [kh: cobā] candrā candrakarā calī |	calā calañcalā celā kh cobā candrā candrakarā calī 
MBDeviirahasyaHK-10904	cañcurīkasvanālāpā camatkārasvarūpiṇī || 74 ||	           
MBDeviirahasyaHK-10905	caṭulī cāṭukī cārvī campā campakasannibhā |	               
MBDeviirahasyaHK-10906	cīnāṃśukadharā cāṭvī cakārārṇavibhūṣaṇā || 75 ||	cīna aṃśuka dharā cāṭvī cakāra arṇa vibhūṣaṇā 
MBDeviirahasyaHK-10907	chatrī cchatradharā cchinnā [kh: citrā] cchinnamastā chaṭacchaviḥ |	              
MBDeviirahasyaHK-10908	chāyāsutapriyā cchāyā chavarṇāmalamātṛkā || 76 ||	          
MBDeviirahasyaHK-10909	jagadambā jagajjyotirjyotīrūpā jaṭādharā |	           
MBDeviirahasyaHK-10910	jayadā jayakartrī ca jayasthā jayahāsinī || 77 ||	          
MBDeviirahasyaHK-10911	jagatpriyā jagatpūjyā jagatkartrī jarāturā |	           
MBDeviirahasyaHK-10912	jvaraghnī jambhadamanī jagatprāṇā jayāvahā || 78 ||	             
MBDeviirahasyaHK-10913	jambhārivaradā jaitrī jīvanā jīvavākpradā |	              
MBDeviirahasyaHK-10914	jāgratī ca jagannidrā jagadyonirjalandharā  || 79 ||	jāgratī ca jagannidrā jagadyoniḥ jalandharā 
MBDeviirahasyaHK-10915	p. 433)	p 
MBDeviirahasyaHK-10916	jālandharadharā jāyā jakārākṣaramātṛkā |	           
MBDeviirahasyaHK-10917	jhampā jhiṃjheśvarī jhāntā jhakārākṣaramātṛkā || 80 ||	           
MBDeviirahasyaHK-10918	ñāṇurūpā ñiṇāvāsā (600) ñakāreśī ñaṇāyudhā |	ña aṇu rūpā ñiṇa āvāsā ñakāra īśī ñaṇa āyudhā 
MBDeviirahasyaHK-10919	ñavargabījabhūṣāḍhyā [kh: ñavarṇā] ñakārākṣaramātṛkā || 81 ||	ñavarga bīja bhūṣā āḍhyā kh ña varṇā ñakāra akṣara mātṛkā 
MBDeviirahasyaHK-10920	ṭaṅkāyudhā ṭakārāḍhyā ṭoṭākṣī ṭasukuntalā [kh: ṭamba] |	              
MBDeviirahasyaHK-10921	ṭaṅkāyudhā ṭalīrūpā [kh: ṭakīrūpā] ṭakārākṣaramātṛkā || 82 ||	ṭaṅka āyudhā ṭalī rūpā kh ṭakī rūpā ṭakāra akṣara mātṛkā 
MBDeviirahasyaHK-10922	ṭhakkurā ṭhakkureśānī ṭhakāratritayeśvarī |	            
MBDeviirahasyaHK-10923	ṭhaḥsvarūpā ṭhavarṇāḍhyā ṭhakārākṣaramātṛkā || 83 ||	ṭhaḥ svarūpā ṭha varṇa āḍhyā ṭhakāra akṣara mātṛkā 
MBDeviirahasyaHK-10924	ḍakkā ḍakkeśvarī ḍimbhā ḍavarṇākṣaramātṛkā |	              
MBDeviirahasyaHK-10925	ḍhiṇī ḍhehā ḍhillahastā ḍhakārākṣaramātṛkā || 84 ||	ḍhiṇī ḍhehā ḍhilla hastā ḍhakāra akṣara mātṛkā 
MBDeviirahasyaHK-10926	ṇeśā ṇāntā ṇavargāntā ṇakārākṣarabhūṣaṇā |	ṇa īśā ṇa antā ṇa varga antā ṇakāra akṣara bhūṣaṇā 
MBDeviirahasyaHK-10927	turī turyā tulārūpā tripurā tāmasapriyā || 85 ||	             
MBDeviirahasyaHK-10928	totulā tāriṇī tārā saptaviṃśatirūpiṇī |	             
MBDeviirahasyaHK-10929	tripurā triguṇā dhyeyā tryambakeśī trilokadhṛt || 86 ||	            
MBDeviirahasyaHK-10930	trivargeśī trayī tryakṣī tripadā vedarūpiṇī |	             
MBDeviirahasyaHK-10931	trilokajananī trātā tripureśvarapūjitā || 87 ||	           
MBDeviirahasyaHK-10932	trikoṇasthā trikoṇeśī koṇatrayanivāsinī |	             
MBDeviirahasyaHK-10933	trikoṇapūjanatuṣṭā trikoṇapūjanaśritā || 88 ||	trikoṇa pūjana tuṣṭā trikoṇa pūjana śritā 
MBDeviirahasyaHK-10934	trikoṇadānasaṃlagnā sarvakoṇaśubhārthadā |	trikoṇa dāna saṃlagnā sarva koṇa śubha artha dā 
MBDeviirahasyaHK-10935	vasukoṇasthitādevī vasukoṇārthavādinī || 89 ||	           
MBDeviirahasyaHK-10936	vasukoṇapūjitā ca ṣaṭcakrakramavāsinī |	vasu koṇa pūjitā ca ṣaṭcakra krama vāsinī 
MBDeviirahasyaHK-10937	nāgapatrasthitā śārī trivṛttapūjanārthadā || 90 ||	              
MBDeviirahasyaHK-10938	caturdvārāgragā cakrabāhyāntaranivāsinī |	catur dvāra agra gā cakra bāhya antara nivāsinī 
MBDeviirahasyaHK-10939	tāmasī tomaraprakhyā tumburusvananādinī || 91 ||	tāmasī tomara prakhyā tumburu svana nādinī 
MBDeviirahasyaHK-10940	p. 434)	p 
MBDeviirahasyaHK-10941	tulākoṭisvanā tāpī tapasāṃ phalavardhinī |	tulā koṭi svanā tāpī tapasām phala vardhinī 
MBDeviirahasyaHK-10942	taralākṣī tamohartrī tārakāsuraghātinī || 92 ||	           
MBDeviirahasyaHK-10943	tarī taraṇirūpā ca takārākṣaramātṛkā |	tarī taraṇi rūpā ca takāra akṣara mātṛkā 
MBDeviirahasyaHK-10944	sthalī sthavirarūpā ca sthūlā sthālī sthalābjinī || 93 ||	sthalī sthavirarūpā ca sthūlā sthālī sthalābjinī 
MBDeviirahasyaHK-10945	sthāvareśā sthūlamukhī thakārākṣaramātṛkā |	             
MBDeviirahasyaHK-10946	dūtikā śivadūtī ca daṇḍāyudhadharā dyutiḥ || 94 ||	          
MBDeviirahasyaHK-10947	dayā dīnānukampā ca dambholidharavallabhā |	dayā dīnā anukampā ca dambholi dhara vallabhā 
MBDeviirahasyaHK-10948	deśānucāriṇī drekkā drāviḍeśī davīyasī || 95 ||	        
MBDeviirahasyaHK-10949	dākṣāyaṇī drumalatā (700) devamātādhidevatā |	           
MBDeviirahasyaHK-10950	dadhijā durlabhā devī devatā paramākṣarā || 96 ||	dadhijā durlabhā devī devatā parama akṣarā 
MBDeviirahasyaHK-10951	dāmodarasupūjyā ca dāmodaravarapradā |	dāmodara su pūjyā ca dāmodara vara pradā 
MBDeviirahasyaHK-10952	danuputrī vināśā ca danuputrakulārcitā || 97 ||	danuputrī vināśā ca danu putra kula arcitā 
MBDeviirahasyaHK-10953	daṇḍahastā daṇḍipūjyā damadā ca damasthitā |	daṇḍa hastā daṇḍi pūjyā dama dā ca dama sthitā 
MBDeviirahasyaHK-10954	daśadhenusurūpā ca dakārākṣaramātṛkā || 98 ||	daśa dhenu surūpā ca dakāra akṣara mātṛkā 
MBDeviirahasyaHK-10955	dharmyā dharmaprasūrdhanyā dhanadā dhanavardhinī |	              
MBDeviirahasyaHK-10956	dhṛtirdhūrtā dhanyavadhūrdhakārākṣaramātṛkā || 99 ||	dhṛtiḥ dhūrtā dhanyavadhūḥ dhakāra akṣara mātṛkā 
MBDeviirahasyaHK-10957	nalinīnālikā nāpyā nārācāyudhadhāriṇī |	nalinī nālikā nāpyā nārāca āyudha dhāriṇī 
MBDeviirahasyaHK-10958	nīpopavanamadhyasthā nāgareśī narottamā || 100 ||	nīpa upavana madhya sthā nāgara īśī nara uttamā 
MBDeviirahasyaHK-10959	nareśvarī nṛpārādhyā nṛpapūjyā nṛpārthadā |	               
MBDeviirahasyaHK-10960	nṛpasevyā nṛpavandyā naranārāyaṇaprasūḥ || 101 ||	           
MBDeviirahasyaHK-10961	nartakī nīrajākṣī ca navarṇākṣarabhūṣaṇā |	              
MBDeviirahasyaHK-10962	padmeśvarī padmamukhī patrayānā parāparā || 102 ||	           
MBDeviirahasyaHK-10963	pārāvārasutā pāṭhā paravargavimardinī |	             
MBDeviirahasyaHK-10964	pūḥ purārivadhūḥ pampā patnī patrīśavāhanā || 103 ||	pūḥ purāri vadhūḥ pampā patnī patrīśa vāhanā  /
MBDeviirahasyaHK-10965	pīvarāṃsā patiprāṇā pītalākṣī pativratā |	pīvara aṃsā pati prāṇā pītala akṣī pativratā 
MBDeviirahasyaHK-10966	p. 435)	p 
MBDeviirahasyaHK-10967	pīṭhā pīṭhasthitāpīṭhā pītālaṅkārabhūṣaṇā || 104 ||	            
MBDeviirahasyaHK-10968	purūravastutā pātrī putrikā putradā prajā |	        
MBDeviirahasyaHK-10969	puṣpottaṃsā puṣpavaī puṣpamālāvibhūṣaṇā || 105 ||	           
MBDeviirahasyaHK-10970	puṣpamālātiśobhāḍhyā pakārākṣaramātṛkā |	              
MBDeviirahasyaHK-10971	phaladā sphītavastrā ca pheravārāvabhīṣaṇā || 106 ||	phaladā sphītavastrā ca pheravārāvabhīṣaṇā 
MBDeviirahasyaHK-10972	phalgunī phalgutīrthasthā phavarṇākṛtamaṇḍalā |	            
MBDeviirahasyaHK-10973	baladā bālakhilyā ca bālā balaripupriyā || 107 ||	            
MBDeviirahasyaHK-10974	bālyāvasthā barbareśī bakārākṛtimātṛkā |	           
MBDeviirahasyaHK-10975	bhadrikā bhīmapatnī ca bhīmā bhargaśikhā'bhayā || 108 ||	bhadrikā bhīmapatnī ca bhīmā bhargaśikhā abhayā 
MBDeviirahasyaHK-10976	bhayaghnī bhīmanādā ca bhayānakamukhekṣaṇā |	bhaya ghnī bhīma nādā ca bhayānaka mukha īkṣaṇā 
MBDeviirahasyaHK-10977	bhillīśvarī bhītiharā bhadradā bhadrakāriṇī || 109 ||	           
MBDeviirahasyaHK-10978	bhadreśvarī bhadradharā bhadrākhyā bhāgyavardhinī (800) |	            
MBDeviirahasyaHK-10979	bhagamālā bhagāvāsā bhavānī bhavatāriṇī || 110 ||	            
MBDeviirahasyaHK-10980	bhagayonirbhagākārā bhagasthā bhagarūpiṇī |	bhaga yoniḥ bhaga ākārā bhaga sthā bhaga rūpiṇī 
MBDeviirahasyaHK-10981	bhagaliṅgāmṛtaprītā bhakārākṣaramātṛkā || 111 ||	            
MBDeviirahasyaHK-10982	mānyā mānapradā mīnā mīnaketanalālasā |	              
MBDeviirahasyaHK-10983	madoddhṛtā manonmānyā menā mainākavatsalā || 112 ||	           
MBDeviirahasyaHK-10984	madhumattā madhupūjyā madhudā madhumādhavī |	madhumattā madhu pūjyā madhu dā madhumādhavī 
MBDeviirahasyaHK-10985	māṃsāhārā māṃsaprītā māṃsabhakṣyā ca māṃsadā || 113 ||	māṃsa āhārā māṃsa prītā māṃsa bhakṣyā ca māṃsa dā 
MBDeviirahasyaHK-10986	mārārtā matsyarūpā [kh: mārarūpā] ca matsyaghātā mahattarā |	mārārtā matsyarūpā mārarūpā ca matsyaghātā mahattarā 
MBDeviirahasyaHK-10987	meruśṛṅgāgratuṅgāsyā modakāhārapūjitā || 114 ||	             
MBDeviirahasyaHK-10988	mātaṅginī madhumattā madamattā madeśvarī |	            
MBDeviirahasyaHK-10989	majjā mugdhānanā mugdhā makārākṣarabhūṣaṇā || 115 ||	            
MBDeviirahasyaHK-10990	yaśasvinī yatīśānī yatnakartrī yajuḥpriyā |	            
MBDeviirahasyaHK-10991	p. 436)	p 
MBDeviirahasyaHK-10992	yajñadhātrī yajñaphalā yajurvedaṛcāṃphalā || 116 ||	             
MBDeviirahasyaHK-10993	yaśodā yatisevyā ca yātrā yātrikavatsalā |	            
MBDeviirahasyaHK-10994	yogeśvarī yogagamyā yogendrajanavatsalā || 117 ||	             
MBDeviirahasyaHK-10995	yaduputrī yamaghnī ca yakārākṣaramātṛkā |	            
MBDeviirahasyaHK-10996	ratneśvarī ramānāthasevyā rathyā rajasvalā || 118 ||	          
MBDeviirahasyaHK-10997	rājyadā rājarājeśī rogahartrī rajovatī |	           
MBDeviirahasyaHK-10998	ratnākarasutā ramyā rātrī rātripatiprabhā || 119 ||	           
MBDeviirahasyaHK-10999	rakṣoghnī rākṣaseśānī rakṣonāthasamarcitā |	               
MBDeviirahasyaHK-11000	ratipriyā ratimukhā rakārākṛtiśekharā || 120 ||	           
MBDeviirahasyaHK-11001	lambodarī lalajjihvā lāsyatatparamānasā |	                 
MBDeviirahasyaHK-11002	lūtātantuvitānāsyā lakṣmīrlajjā layālinī || 121 ||	           
MBDeviirahasyaHK-11003	lokeśvarī lokadhātrī lāṭasthā lakṣaṇākṛtiḥ |	            
MBDeviirahasyaHK-11004	lambā lambakacollāsā lakārākāravardhinī || 122 ||	            
MBDeviirahasyaHK-11005	liṅgeśvarī liṅgaliṅgā liṅgamālā lasaddyutiḥ |	             
MBDeviirahasyaHK-11006	lakṣmīrūpā rasollāsā rāmā revā rajasvalā || 123 ||	           
MBDeviirahasyaHK-11007	layadā lakṣaṇā (900) lolā lakārākṣaramātṛkā |	             
MBDeviirahasyaHK-11008	vārāhī varadātrī ca vīrasūrvīradāyinī || 124 ||	          
MBDeviirahasyaHK-11009	vīreśvarī vīrajanyā vīracarvaṇacarcitā |	             
MBDeviirahasyaHK-11010	varāyudhā varākā ca vāmanā vāmanākṛtiḥ || 125 ||	vara āyudhā varākā ca vāmanā vāmana ākṛtiḥ 
MBDeviirahasyaHK-11011	vadhūtā vadhakāvadhyā vadhyabhūrvāṇijapriyā |	            
MBDeviirahasyaHK-11012	vasantalakṣmīrvaṭukī vaṭukā vaṭukeśvarī || 126 ||	          
MBDeviirahasyaHK-11013	vaṭupriyā vāmanetrā vāmācāraikalālasā |	                
MBDeviirahasyaHK-11014	vārtā vāmyā varārohā vedamātā vasundharā || 127 ||	          
MBDeviirahasyaHK-11015	vayoyānā vayasyā ca vakārākṣaramātṛkā |	vayoyānā vayasyā ca vakāra akṣara mātṛkā 
MBDeviirahasyaHK-11016	śambhupriyā śaraccarcā śādvalā śaśivatsalā || 128 ||	            
MBDeviirahasyaHK-11017	p. 437)	p 
MBDeviirahasyaHK-11018	śītadyutiḥ śītarasā śoṇoṣṭhī śīkarapradā |	            
MBDeviirahasyaHK-11019	śrīvatsalāñchanā śarvā śarvavāmāṅgavāsinī || 129 ||	            
MBDeviirahasyaHK-11020	śaśāṅkāmalalakṣmīśca śārdūlatanuradrijā |	śaśāṅka amala lakṣmīḥ ca śārdūla tanuḥ adrijā 
MBDeviirahasyaHK-11021	śoṣahartrī śamīmūlā śakārākṛtaśekharā || 130 ||	            
MBDeviirahasyaHK-11022	ṣoḍaśī ṣoḍaśīrūpā [kh: ṣoḍaśottasā] ṣaḍhā ṣoḍhā ṣaḍānanā |	ṣoḍaśī ṣoḍaśī rūpā kh ṣoḍaśa uttasā ṣaḍhā ṣoḍhā ṣaṣ ānanā 
MBDeviirahasyaHK-11023	ṣaṭkūṭā ṣaḍrasāsvādā ṣaḍaśītimukhāmbujā || 131 ||	ṣaṣ kūṭā ṣaṣ rasa āsvādā ṣaṣ aśīti mukha ambujā 
MBDeviirahasyaHK-11024	ṣaḍāsyajananī ṣaṇṭhā ṣavarṇākṣaramātṛkā |	ṣaṣ āsya jananī ṣaṇṭhā ṣa varṇa akṣara mātṛkā 
MBDeviirahasyaHK-11025	sārasvataprasūḥ sarvā sarvagā sarvatomukhā || 132 ||	sārasvata prasūḥ sarvā sarva gā sarvatomukhā 
MBDeviirahasyaHK-11026	samā sītā satīmātā sāgarābhayadāyinī |	              
MBDeviirahasyaHK-11027	samastaśāpaśamanī sālabhañjī sudakṣiṇā || 133 ||	           
MBDeviirahasyaHK-11028	suṣuptiḥ surasā sādhvī sāmagā sāmavedajā |	              
MBDeviirahasyaHK-11029	satyapriyā somamukhī sūtrasthā sūtavallabhā || 134 ||	            
MBDeviirahasyaHK-11030	sanakeśī sunandā ca svavargasthā sanātanī |	sanakeśī sunandā ca sva varga sthā sanātanī 
MBDeviirahasyaHK-11031	setubhūtā samastāśā sakārākṣaravallabhā || 135 ||	setu bhūtā samasta āśā sakāra akṣara vallabhā 
MBDeviirahasyaHK-11032	hālāhalapriyā helā hāhārāvavibhūṣaṇā |	hālāhala priyā helā hāhā rāva vibhūṣaṇā 
MBDeviirahasyaHK-11033	hāhāhūhūsvarūpā ca haladhātrī halipriyā || 136 ||	            
MBDeviirahasyaHK-11034	harinetrā ghorarūpā haviṣyāhutivallabhā |	             
MBDeviirahasyaHK-11035	haṃkṣaṃlaṃkṣaḥsvarūpā ca sarvamātṛkapūjitā || 137 ||	haṃ kṣaṃ laṃ kṣaḥ svarūpā ca sarva mātṛka pūjitā 
MBDeviirahasyaHK-11036	oṃaiṃsauḥhrīṃmahāvidyā āṃśāṃphrāṃhūṃsvarūpiṇī (1000) |	om aiṃ sauḥ hrīṃ mahāvidyā āṃśām phrāṃ hūm svarūpiṇī 
MBDeviirahasyaHK-11037	iti śrīśārikādevyā mantranāmasahasrakam || 138 ||	iti śrī śārikā devyāḥ mantra nāma sahasrakam 
MBDeviirahasyaHK-11038	puṇyaṃ puṇyajanastutyaṃ nutyaṃ vaiṣṇavapūjitam |	puṇyam puṇya jana stutyam nutyam vaiṣṇava pūjitam 
MBDeviirahasyaHK-11039	idaṃ yaḥ paṭhate devi śrāvayedyaḥ śṛṇoti ca || 139 ||	idam yaḥ paṭhate devi śrāvayet yaḥ śṛṇoti ca 
MBDeviirahasyaHK-11040	sa eva bhagavān devaḥ satyaṃ satyaṃ sureśvari |	saḥ eva bhagavān devaḥ satyam satyam sureśvari 
MBDeviirahasyaHK-11041	ekakālaṃ dvikālaṃ vā trikālaṃ paṭhate naraḥ || 140 ||	eka kālam dvi kālam vā tri kālam paṭhate naraḥ 
MBDeviirahasyaHK-11042	p. 438)	p 
MBDeviirahasyaHK-11043	vāmācāraparo devi tasya puṇyaphalaṃ śṛṇu |	vāma ācāra paraḥ devi tasya puṇya phalam śṛṇu 
MBDeviirahasyaHK-11044	mūkatvaṃ badhiratvaṃ ca kuṣṭhaṃ hanyācca śvitrikām [kh: ṣṭhatvaṃ	mūka tvam badhira tvam ca kuṣṭham hanyāt ca śvitrikām 
MBDeviirahasyaHK-11045	nāśayettathā] || 141 ||	nāśayet tathā 
MBDeviirahasyaHK-11046	vātapittakaphān gulmān raktasrāvaṃ viṣūcikām |	vāta pitta kaphān gulmān rakta srāvam viṣūcikām 
MBDeviirahasyaHK-11047	sadyaḥ śamayate devi śraddhayā yaḥ paṭhenniśi || 142 ||	sadyas śamayate devi śraddhayā yaḥ paṭhet niśi 
MBDeviirahasyaHK-11048	apasmāraṃ karṇapīḍāṃ śūlaṃ raudraṃ bhagandaram |	apasmāram karṇa pīḍām śūlam raudram bhagandaram 
MBDeviirahasyaHK-11049	māsamātraṃ paṭhedyastu sa rogairmucyate dhruvam || 143 ||	māsa mātram paṭhet yaḥ tu sa rogaiḥ mucyate dhruvam 
MBDeviirahasyaHK-11050	bhaume śanidine vāpi cakramadhye paṭhedyadi |	bhaume śani dine vā api cakra madhye paṭhet yadi 
MBDeviirahasyaHK-11051	sadyastasya maheśāni śārikā varadā bhavet || 144 ||	sadyas tasya maheśāni śārikā vara dā bhavet 
MBDeviirahasyaHK-11052	catuṣpathe paṭhedyastu trirātraṃ rātrivyatyaye [kh: vṛttaye] |	catuṣpathe paṭhet yaḥ tu tri rātram rātri vyatyaye kh vṛttaye 
MBDeviirahasyaHK-11053	dattvā baliṃ surāṃ mudrāṃ [kh: kṣaudraṃ] matsyaṃ māṃsaṃ	dattvā balim surām mudrām kh kṣaudram matsyam māṃsam 
MBDeviirahasyaHK-11054	sabhaktakam || 145 ||	sa bhaktakam 
MBDeviirahasyaHK-11055	vabbolatvagrasākīrṇaṃ śārī prādurbhaviṣyati |	vabbola tvac rasa ākīrṇam śārī prādurbhaviṣyati 
MBDeviirahasyaHK-11056	yaḥ paṭhed devi lolāyāṃ citāyāṃ śavasannidhau || 146 ||	yaḥ paṭhet devi lolāyām citāyām śava sannidhau 
MBDeviirahasyaHK-11057	pāyaṃpāyaṃ trivāraṃ tu tasya puṇyaphalaṃ śṛṇu |	pāyam pāyam tri vāram tu tasya puṇya phalam śṛṇu 
MBDeviirahasyaHK-11058	brahmahatyāṃ gurorhatyāṃ madyapānaṃ [kh: surāpānaṃ] ca govadham ||	brahma hatyām guroḥ hatyām madya pānam surā pānam ca go vadham 
MBDeviirahasyaHK-11059	mahāpātakasaṅghātaṃ gurutalpagatodbhavam |	mahāpātaka saṅghātam guru talpa gata udbhavam 
MBDeviirahasyaHK-11060	steyaṃ vā bhrūṇahatyāṃ vā nāśayennātra saṃśayaḥ || 148 ||	steyam vā bhrūṇahatyām vā nāśayet na atra saṃśayaḥ 
MBDeviirahasyaHK-11061	sa eva hi ramāputro yaśasvī lokapūjitaḥ |	saḥ eva hi ramā putraḥ yaśasvī loka pūjitaḥ 
MBDeviirahasyaHK-11062	varadānakṣamo devi vīreśo bhūtavallabhaḥ || 149 ||	vara dāna kṣamaḥ devi vīreśaḥ bhūta vallabhaḥ 
MBDeviirahasyaHK-11063	cakrārcane paṭhedyastu sādhakaḥ śaktisannidhau |	cakra arcane paṭhet yaḥ tu sādhakaḥ śakti sannidhau 
MBDeviirahasyaHK-11064	trivāraṃ śraddhayā yuktaḥ sa bhavedbhairaveśvaraḥ || 150 ||	tri vāram śraddhayā yuktaḥ sa bhavet bhairaveśvaraḥ 
MBDeviirahasyaHK-11065	kiṃkiṃ na labhate devi sādhako vīrasādhakaḥ |	kim kim na labhate devi sādhakaḥ vīra sādhakaḥ 
MBDeviirahasyaHK-11066	putravān dhanavāṃścaiva [kh: dhanasaṃpannaḥ] satyācāraparaḥ śive ||	putravān dhanavān ca eva dhana saṃpannaḥ satya ācāra paraḥ śive 
MBDeviirahasyaHK-11067	śaktiṃ saṃpūjya deveśi paṭhet stotraṃ parāmayam [kh: varaṃ śubham] |	śaktim saṃpūjya deveśi paṭhet stotram para amayam kh varam śubham 
MBDeviirahasyaHK-11068	p. 439)	p 
MBDeviirahasyaHK-11069	iha loke sukhaṃ bhuktvā paratra tridivaṃ vrajet || 152 ||	iha loke sukham bhuktvā paratra tridivam vrajet 
MBDeviirahasyaHK-11070	iti nāmasahasraṃ tu śārikāyā manoramam |	iti nāma sahasram tu śārikāyāḥ manoramam 
MBDeviirahasyaHK-11071	guhyaṃ guhyatamaṃ loke gopanīyaṃ svayonivat || 153 ||	guhyam guhyatamam loke gopanīyam sva yoni vat 
MBDeviirahasyaHK-11072	iti śrīrudrayāmale tantre daśavidyārahasye śrīśārikāyāḥ sahasranāmastotrakam ||	iti śrī rudrayāmale tantre daśavidyā rahasye śrī śārikāyāḥ sahasranāma stotrakam 
MBDeviirahasyaHK-11073	atha	atha 
MBDeviirahasyaHK-11074	śrīśārikāstotram	śrī śārikā stotram 
MBDeviirahasyaHK-11075	śrībhairava uvāca |	śrī bhairavaḥ uvāca 
