segmentnr	original	analyzed
SA_GV06_asvss_u-1972	AsvSS_4.4/3: apa.janyam.bhayam.nuda.ity.asyandayan.pārṇṣīm.prapadena.dakṣiṇā.pāsūṃs.trir.udupya.anubrūyād.bhadrād.abhiśreyaḥ.prehi.bṛhaspatiḥ.purā.etā.te.astu./	apajanyam bhayamnu daitya syandayan pārṇṣīm prapadena dakṣiṇa apāsūn tris udupya anubrūyāt bhadrāt abhi śreyaḥ prehi bṛhaspatiḥ purā etāte astu 
SA_GV06_asvss_u-1973	.atha.īm.avasya.vara.ā.pṛthivyā.ā.re.śatrūn.kṛṇuhi.sarva.vīra.iti.tiṣṭhan./	atha īm avasya vara ā pṛthivyāḥ āre śatrūn kṛṇuhi sarva vīra eti tiṣṭhan 
SA_GV06_asvss_u-1974	(soma: soma.krayaṇa)	soma soma krayaṇa 
SA_GV06_asvss_u-1975	AsvSS_4.4/4: anuvrajann.uttarā.antareṇa.eva.vartmanī./	anuvrajan uttarā antareṇa eva vartmanī 
SA_GV06_asvss_u-1976	(soma: soma.krayaṇa)	soma soma krayaṇa 
SA_GV06_asvss_u-1977	AsvSS_4.4/4: soma.yās.te.mayobhuva.iti.tisraḥ.sarve.nandanti.yaśasā.āgatena.āgan.deva.ṛtubhir.vardhatu.kṣayam.ity.ardharca.ārabhet./	soma yāste mayobhuvā eti tisraḥ sarve nandanti yaśasā āgatena āgan deva ṛtubhiḥ vardhatu kṣayam iti ardha ṛcaḥ ārabhet 
SA_GV06_asvss_u-1978	.avasthite.anasi.dakṣiṇāt.pakṣād.abhikramya.rājānam.abhimukho.avatiṣṭhate./	avasthite anasi dakṣiṇāt pakṣāt abhikramya rājānam abhimukhaḥ avatiṣṭhate 
SA_GV06_asvss_u-1979	(soma: soma.krayaṇa)	soma soma krayaṇa 
SA_GV06_asvss_u-1980	(.āgan.deva.kratubhiḥ.)	āgan devakratubhiḥ 
SA_GV06_asvss_u-1981	AsvSS_4.4/5: prapādyamāne.rājany.agreṇāano.anusaṃvrajet./	prapādyamāne rājani agreṇa aanaḥ anusaṃvrajet 
SA_GV06_asvss_u-1982	(soma: soma.krayaṇa)	soma soma krayaṇa 
SA_GV06_asvss_u-1983	AsvSS_4.4/6: yā.te.dhāmāni.haviṣā.yajanti.imām.dhiyam.śikṣamāṇasya.deva.iti.nihite.paridadhyād.rājānam.upaspṛśan./	yāte dhāmāni haviṣā yajanti imām dhiyam śikṣamāṇasya deva eti nihite paridadhyāt rājānam upaspṛśan 
SA_GV06_asvss_u-1984	(soma: soma.krayaṇa)	soma soma krayaṇa 
SA_GV06_asvss_u-1985	AsvSS_4.4/7: vasane.aṃśuṣu.vā./	vasane aṃśuṣu vā 
SA_GV06_asvss_u-1986	(soma: soma.krayaṇa)	soma soma krayaṇa 
SA_GV06_asvss_u-1987	AsvSS_4.5/1: atha.ātithya.iḷā.antāḥ./	atha ātithya eḍa antāḥ 
SA_GV06_asvss_u-1988	(soma: ātithya.Iṣṭi)	somaḥ ātithyaiṣṭi 
SA_GV06_asvss_u-1989	AsvSS_4.5/2: tasyā.agni.manthanam./	tasyāḥ agni manthanam 
SA_GV06_asvss_u-1990	(soma: ātithya.Iṣṭi)	somaḥ ātithyaiṣṭi 
SA_GV06_asvss_u-1991	AsvSS_4.5/3a: dhāyye./.atithimantau.samidā.agnim.duvasyata.āpyāyasva.sametu.ta.iti./	dhāyye atithimantau samidhā agnim duvasyataḥ āpyāyasva sametu te iti 
SA_GV06_asvss_u-1992	.viṣṇur./	viṣṇuḥ 
SA_GV06_asvss_u-1993	.idam.viṣṇur.vicakrame.tad.asya.priyam.abhi.pātho.aśyām./	idam viṣṇuḥ vicakram etat asya priyam abhipāthaḥ aśyām 
SA_GV06_asvss_u-1994	.hotāram.citra.ratham.adhvarasya.pra.pra.ayam.agnir.bharatasya.śṛṇva.iti.samyājye./	hotāram citra ratham adhvarasya pra pra ayam agniḥ bharatasya śṛṇva eti samyājye 
SA_GV06_asvss_u-1995	AsvSS_4.5/3b: saṃsthitāyām.ājyam.tānūnaptram.kariṣyanto.abhimṛśanty.anādhṛṣṭam.asy.anādhṛṣyam.devānām.ojo.abhiśastipāḥ./	saṃsthitāyām ājyam tānūnaptram kariṣyantaḥ abhimṛśanti anādhṛṣṭam asi anādhṛṣyam devānām ojaḥ abhiśasti pāḥ 
SA_GV06_asvss_u-1996	.anabhiśasty.añjasā.satyam.upageṣām.svite.mā.dhā.iti./	an abhiśasti añjasā satyam upageṣām svitā imā adha iti 
SA_GV06_asvss_u-1997	(soma: ātithya.Iṣṭi)	somaḥ ātithyaiṣṭi 
SA_GV06_asvss_u-1998	AsvSS_4.5/4: spṛṣṭvā.udakam.rājānam.āpyāyayanti./	spṛṣṭvā udakam rājānam āpyāyayanti 
SA_GV06_asvss_u-1999	(soma: ātithya.Iṣṭi)	somaḥ ātithyaiṣṭi 
SA_GV06_asvss_u-2000	AsvSS_4.5/5: idam.ādi.madantīr.ab.artha.upasatsu./	idam ādi madantī rap artha aupasatsu 
SA_GV06_asvss_u-2001	(soma: ātithya.Iṣṭi)	somaḥ ātithyaiṣṭi 
SA_GV06_asvss_u-2002	AsvSS_4.5 /6: aṃśur.aṃśuṣ.ṭe.deva.soma.āpyāyatām.indrāya.eka.dhanavida.ā.tubhyam.indraḥ.pyāyatām.ā.tvam.indrāya.pyāyasva.āpyāyaya.asmān.sakhīn.sanyā.medhayā.svasti.te.deva.soma.sutyām.udṛcam.aśīya.iti.	aṃśuḥ aṃśuḥ te deva somaḥ āpyāyatām indrāya eka dhana vide ā tubhyam indraḥ pyāyatām ā tvam indrāya pyāyasva āpyāyaya asmān sakhīn sanyā medhayā svasti te deva soma sutyām udṛcam aśīya eti 
SA_GV06_asvss_u-2003	(soma: ātithya.Iṣṭi)	somaḥ ātithyaiṣṭi 
SA_GV06_asvss_u-2004	AsvSS_4.5/7: spṛṣṭvā.udakam.nihnavante.prastare.pāṇīn.nidhāya.uttānān.dakṣiṇānt.savyān.nīca.eṣṭā.rāya.eṣṭā.vāmāni.preṣe.bhagāya./	spṛṣṭvā udakam nihnavante prastare pāṇīn nidhāya uttānān dakṣiṇān savyān nīca eṣṭārāya eṣṭā vāmāni pra iṣ ibhagāya 
SA_GV06_asvss_u-2005	.ṛtam.ṛtava.ādibhyo.namo.dive.namaḥ.pṛthivyā.iti./	ṛtam ṛtave ādibhyaḥ namaḥ dive namaḥ pṛthivyai iti 
SA_GV06_asvss_u-2006	(soma: ātithya.Iṣṭi)	somaḥ ātithyaiṣṭi 
SA_GV06_asvss_u-2007	AsvSS_4.6/1: spṛṣṭvā.udakam.pravargyeṇa.cariṣyatsu.uttareṇa.kharam.parivrajya.paścād.asya.upaviśya.preṣito.abhiṣṭuyād.ṛgāvānam./	spṛṣṭvā udakam pravargyeṇa cariṣyatsu uttareṇa kharam parivrajya paścāt asya upaviśya preṣitaḥ abhiṣṭuyāt ṛc āvānam 
SA_GV06_asvss_u-2008	(soma: pravargya)	soma pravargya 
SA_GV06_asvss_u-2009	AsvSS_4.6/2: ṛcam.ṛcam.anavānam.uktvā.praṇutya.avasyet./	ṛcam ṛcam an avānam muktvā a praṇutya avasyet 
SA_GV06_asvss_u-2010	(soma: pravargya)	soma pravargya 
SA_GV06_asvss_u-2011	AsvSS_4.6/3: brahma.jajñānam.prathamam.prastād.visīmataḥ.suruco.vena.ā.vaḥ./	brahma jajñānam prathamam prastāt visīmataḥ surucaḥ venaḥ āvaḥ 
SA_GV06_asvss_u-2012	.sabudhnyā.upa.mā.asya.viṣṭhāḥ.sataś.ca.yonim.asataś.ca.vivaḥ./	sa budhnyāḥ upamāḥ asya viṣṭhāḥ sataḥ ca yonim asataḥ ca vivaḥ 
SA_GV06_asvss_u-2013	.iyam.pitre.rāṣṭryā.ity.agre.prathamāya.januṣe.bhūmaneṣṭhāḥ./	iyam pitre rāṣṭryāḥ iti agre prathamāya januṣe bhūmaneṣṭhāḥ 
SA_GV06_asvss_u-2014	tasmā.etam.surucam.hvāram.aham.(.havāram.ahyam.)	tasmā etam su rucam hvāramaham havāramahyam 
SA_GV06_asvss_u-2015	.gharmam.śrīṇanti.prathamasya.dhāseḥ./	gharmam śrīṇanti prathamasya dhāseḥ 
SA_GV06_asvss_u-2016	mahān.mahī.astabhāyad.vijāto.dyām.pitā.sadma.pārthivam.ca.rajaḥ./	mahān mahī asta bhāya dvijāta udyām pitā sadma pārthivam carajaḥ 
SA_GV06_asvss_u-2017	sabudhnād.āṣṭa.januṣā.abhyugnam.bṛhaspatir.devatā.tasya.saṃrāṭ./	sa budhnāda aṣṭa januṣā abhyugnam bṛhaspatiḥ devatātasya saṃrāj 
SA_GV06_asvss_u-2018	abhi.tyam.devam.savitāram.oṇyoḥ.kavi.kratum.arcāmi.satya.savam.ratnadhām.abhipriyam.matim.kavim./	abhityam devam savitāram oṇyoḥ kavi kratum arcāmi satya savam ratna dhām abhipriyam matim kavim 
SA_GV06_asvss_u-2019	ūrdhvā.yasyā.matir.mā.adidyutat.savīmani.hiraṇya.pāṇir.amimīta.sukratuḥ.kṛpā.svas.tṛpā.svar.iti.vā./	ūrdhvā yasyā matiḥ mā adidyutat savīmani hiraṇya pāṇiḥ amimīta sukratuḥ kṛpāsvastṛpāsvastṛpāsvastṛpāsvastṛpāsvastṛpāsvastṛpāsvastṛpāsvastṛpāsvastṛpāsvastṛpāsvastṛpāsvastṛpāsvastṛpāsvastṛpāsvastṛpāsvastṛpāsvastṛpāsvastṛpāsvastṛpāsvastṛpāsvastṛpāsvastṛpāsvastṛpāsvastṛpāsvastṛpāsvastṛpāsvastṛpāsvastṛpāsvastṛpāsvastṛpāsvastṛpāsvastṛpāsvastṛpāsvastṛpāsvastṛpāsvastṛpāsvastṛpāsvastṛ
SA_GV06_asvss_u-2020	(soma: pravargya)	soma pravargya 
SA_GV06_asvss_u-2021	AsvSS_4.6/3a: saṃsīdasva.mahān.asi.iti.saṃsādyamāne./	saṃsīdasva mahānasi iti saṃsādyamāne 
SA_GV06_asvss_u-2022	.añjanti.yam.prathayanto.na.viprā.ity.ajyamāne./	añjanti yam prathayantaḥ na viprāḥ iti ajyamāne 
SA_GV06_asvss_u-2023	.pataṅgam.aktam.asrasya.māyayā.yo.naḥ.sa.nutyo.abhidāsad.agne.bhavā.no.agne.sumanā.upetāv.iti.dvṛcāḥ./	pataṅga makta masrasya māyayā yaḥ unaḥsanutyaḥ abhidāsat agne bhavānaḥ agne sumanāḥ upetau iti dvṛcāḥ 
SA_GV06_asvss_u-2024	(soma: pravargya)	soma pravargya 
SA_GV06_asvss_u-2025	AsvSS_4.6 /3b: kṛṇuṣva.pājaḥ.prasitim.na.pṛthvīm.iti.pañca.pari.tvā.girvaṇo.giro.adhi.dvayor.adadhā.uktham.vacaḥ.śukram.te.anyad.yajatam.te.anyad.apaśyam.gopām.anipadyamānam.srakve.drapsasya.ayam.venaś.codayat.pṛśni.garbhāḥ.pavitram.te.vitatam.brahmaṇaspata.iti.dve.viyat.pavitram.dhiṣaṇā.atanvata.gharmam.śocantam.praṇaveṣu.vibhrataḥ.	kṛṇuṣva pājaḥ prasitimna pṛthvīm iti pañca paritvā girvaṇaḥ giraḥ adhi dvayoḥ adadhāḥ uktham vacaḥ śukram te anyat yajatam te anyat apaśyam gopām anipadyamānam srakvedrapsasya ayam venaḥ codayat pṛśnigarbhāḥ pavitram te vitatam brahmaṇaspate iti dve viyat pavitram dhiṣaṇā atanvata gharmam śocantam praṇaveṣu vibhrataḥ 
SA_GV06_asvss_u-2026	(soma: pravargya)	soma pravargya 
SA_GV06_asvss_u-2027	AsvSS_4.6/3c: samudre.antarāya.vo.vicakṣaṇam.trir.ahno.nāma.sūryasya.manvata./	samudre antarāyavaḥ vicakṣaṇam tris ahnaḥ nāma sūryasya manvata 
SA_GV06_asvss_u-2028	(soma: pravargya)	soma pravargya 
SA_GV06_asvss_u-2029	AsvSS_4.6/3c: gaṇānām.tvā.prathaś.ca.yasya.apaśyam.tvā.ity.etasyā.ādyayā.yajamānam.īkṣate.dvitīyayā.patnīm.tṛtīyayā.ātmānam.kā.rādhad.hotrā.aśvinā.vām.iti.nava./	gaṇānām tvā prathaḥ cayasya apaśyam tvā iti etasyāḥ ādyayā yajamānam īkṣate dvitīyayā a patnīm tṛtīyayā ātmānam 
SA_GV06_asvss_u-2030	(soma: pravargya)	soma pravargya 
SA_GV06_asvss_u-2031	AsvSS_4.6 /3d: ābhāty.agnir.grāvāṇeva.iḷe.dyāvā.pṛthivī.iti.prāg.uttamāyā.arūrucad.uṣasaḥ.pṛśnir.agriya.ity.āvapeta.uttareṇa.ardharcena.patnīm.īkṣeta.uttamayā.parihite.samutthāpya.enān.adhvaryavo.vācayanti.iti.tu.pūrvam.paṭalam.	ābhāti agniḥ grāvāṇā iva aiḍedyāvāpṛthivī iti prāguttamāyāḥ arūrucat uṣasaḥ pṛśniḥ agriyā iti āvapeta auttareṇa ardharcena patnīm īkṣeta auttamayā a parihite samutthāpya enān adhvaryavaḥ vācayanti iti tu pūrvam paṭalam 
SA_GV06_asvss_u-2032	(soma: pravargya)	soma pravargya 
SA_GV06_asvss_u-2033	AsvSS_4.7/1: atha.uttaram./	atha auttaram 
SA_GV06_asvss_u-2034	(soma: pravargya)	soma pravargya 
SA_GV06_asvss_u-2035	AsvSS_4.7/2: upaviṣṭeṣv.adhvaryur.gharma.dughām.āhvayati.sa.sampraiṣa.uttarasya./	upaviṣṭeṣu adhvaryuḥ gharmadughām āhvayati sa sampraiṣa auttarasya 
SA_GV06_asvss_u-2036	(soma: pravargya)	soma pravargya 
SA_GV06_asvss_u-2037	AsvSS_4.7/3: anabhihiṃkṛtya./	an abhihiṃkṛtya 
SA_GV06_asvss_u-2038	(soma: pravargya)	soma pravargya 
SA_GV06_asvss_u-2039	AsvSS_4.7 /4a: upahūya.sudughām.dhenum.etām.iti.dve.abhitvā.deva.savitaḥ.sam.ī.vatsam.na.mātṛbhiḥ.sam.vatsa.iva.mātṛbhir.yas.te.stanaḥ.śaśayo.yo.mayobhūr.gaur.amīmed.anu.vatsam.miṣantam.namasā.id.upasīdata.saṃjānānā.upasīdann.abhijñvā.daśabhir.vivasvato.duhanti.sapta.ekām.samiddho.agnir.aśvinā.tapto.vām.gharma.āgatam.	upahūya sudughām dhenum etām iti dve abhitvā deva savitar samīvatsam na mātṛbhiḥ samvatsaiva mātṛbhiḥ yaḥ te stanaḥ śaśayaḥ yaḥ mayas bhūḥ gauḥ amīmet anuvat sammiṣantam namasā id upasīdata saṃjānānā upasīdan abhijñvā daśabhiḥ vivasvataḥ duhanti sapta ekām samiddhaḥ agniḥ aśvinā taptaḥ uvām gharma āgatam 
SA_GV06_asvss_u-2040	(soma: pravargya)	soma pravargya 
SA_GV06_asvss_u-2041	AsvSS_4.7/4b: duhyante.gāvo.vṛṣaṇṇeha.dhenavo.dasrā.madanti.kāravaḥ./	duhyante igāvaḥ vṛṣaṇṇeha dhenavaḥ udasrāmadantikāravaḥ 
SA_GV06_asvss_u-2042	.samiddho.agnir.vṛṣaṇā.ratir.divas.tapto.gharmo.duhyate.vām.iṣe.madhu./	samiddhaḥ agniḥ vṛṣaṇā ratiḥ divaḥ taptaḥ gharmaḥ duhyate iva āmiṣe madhu 
SA_GV06_asvss_u-2043	.vayam.hi.vām.purutamāso.aśvinā.havāmahe.sadhamādeṣu.kāravaḥ./	vayam hi vām purutamāsaḥ aśvinā havā mahe sadhamāda iṣu kāravaḥ 
SA_GV06_asvss_u-2044	(soma: pravargya)	soma pravargya 
SA_GV06_asvss_u-2045	AsvSS_4.7 /4c: tad.u.pratyakṣatamam.asya.karma.ātmanvan.nabho.duhyate.ghṛtam.paya.uttiṣṭha.brahmaṇaspata.ity.etām.uktvā.avatiṣṭhate.dugdhāyām.adhukṣat.pipyuṣīm.iṣam.ity.āhriyamāṇa.upadrava.payasā.godhug.oṣam.ā.gharme.siñca.paya.usriyāyāḥ.	tat u pratyakṣatamam asya karma ātmanvat nabhaḥ duhyate ghṛtam payaḥ uttiṣṭha brahmaṇaspate iti etām uktvā avatiṣṭhate dugdhāyām adhukṣat pipyuṣīm iṣam iti āhriyamāṇā aupadrava payasā godhuka oṣamā gharmesiñca payaḥ sriyāyāḥ 
SA_GV06_asvss_u-2046	(soma: pravargya)	soma pravargya 
SA_GV06_asvss_u-2047	AsvSS_4.7 /4d: vi.nākam.akhyat.savitā.vareṇyo.nu.dyāvā.pṛthivī.supraṇītir.ity.āsicyamāna.ā.nūnam.aśvinor.ṛṣir.iti.gavya.ā.sute.siñcata.śriyam.ity.āja.āsiktayoḥ.samutye.mahatīr.apa.iti.	vinākam akhyat savitā avareṇyaḥ udyāvāpṛthivī su praṇītiḥ iti āsicyamāna ānūnam aśvinoḥ ṛṣiḥ iti gavye āsute siñcata śriyam iti āja āsiktayoḥ samutye mahatīḥ apaiti 
SA_GV06_asvss_u-2048	(soma: pravargya)	soma pravargya 
SA_GV06_asvss_u-2049	AsvSS_4.7 /4e: mahā.vīram.ādāya.uttiṣṭhatsu.ud.u.ṣya.devaḥ.savitā.hiraṇyayā.ity.anūttiṣṭhet.praitu.brahmaṇaspatir.ity.anuvrajed.gandharva.ity.āpadam.asya.rakṣati.iti.kharam.avekṣya.tam.atikramya.nāke.suparṇam.upa.yat.patantam.iti.samāpya.praṇavena.upaviśed.anirasya.tṛṇam.preṣito.yajati.	mahāvīram ādāya uttiṣṭhatsu uduṣyadevaḥsavitā hiraṇyayāḥ iti anūttiṣṭhet praitu brahmaṇaspatiḥ iti anuvrajet gandharvaḥ iti āpadam asya rakṣati iti kharam avekṣyatam atikramya nāke suparṇam upayat patantam iti samāpya praṇavena upaviśet a nirasya tṛṇam preṣitaḥ yajati 
SA_GV06_asvss_u-2050	(soma: pravargya)	soma pravargya 
SA_GV06_asvss_u-2051	AsvSS_4.7/4f: tapto.vām.gharmo.nakṣati.sva.hotā.(.suhotā.)	taptaḥ uvām gharmaḥ nakṣati svahotā asuhotā 
SA_GV06_asvss_u-2052	.pra.vām.adhvaryuś.carati.prayasvān./	pravām adhvaryuḥ carati prayasvān 
SA_GV06_asvss_u-2053	.madhor.dugdhasya.aśvinā.tanāyā.vītam.pātam.apasa.usriyāyāḥ./	madhoḥ dugdhasya aśvinā tanāya vītam pātam apasausriyāyāḥ 
SA_GV06_asvss_u-2054	(soma: pravargya)	soma pravargya 
SA_GV06_asvss_u-2055	AsvSS_4.7/4g: ubhā.pibatam.aśvinā.iti.ca.ubhābhyām.anavānam.agne.vīhi.ity.anuvaṣaṭ.kāro.gharmasya.agne.vīhi.iti.vā./	ubhā pibatam aśvinau iti ca ubhābhyām an avānam agne vīhi iti anuvaṣaṭkāraḥ gharmasya agne vīhi iti vā 
SA_GV06_asvss_u-2056	.brahmā.vaṣaṭkṛte.japaty.anuvaṣaṭ.kṛte.ca.viśvā.āśā.dakṣiṇasād.viśvān.devān.devān.ayā:.iha./	brahmā vaṣaṭkṛte japati anuvaṣaṭkṛte ca viśvā āśā dakṣiṇasāt viśvān devān devān ayaiha iha 
SA_GV06_asvss_u-2057	.svāhā.kṛtasya.gharmasya.madhvaḥ.pibatam.aśvinā.ity.evam.eva.apara.āhṇike./	svāhākṛtasya gharmasya madhvaḥ pibatam aśvinau iti evam eva aparaāhṇike 
SA_GV06_asvss_u-2058	(soma: pravargya)	soma pravargya 
SA_GV06_asvss_u-2059	AsvSS_4.7/4h: yad.usriyāsv.āhutam.ghṛtam.payo.ayam.sa.vam.aśvinā.bhāga.āgatam./	yat usriyāsu āhutam ghṛtam payaḥ ayam savam aśvinā bhāga āgatam 
SA_GV06_asvss_u-2060	.mādhvī.dhartārā.vidathasya.satpatī.taptam.gharmam.pibatam.somyam.madhu./	mādhvī dhartārā vidathasya sat patī taptam gharmam pibatam somyam madhu 
SA_GV06_asvss_u-2061	(soma: pravargya)	soma pravargya 
SA_GV06_asvss_u-2062	AsvSS_4.7/4i: asya.pibatam.aśvinā.iti.ca.āpreṣito.hotā.anuvaṣaṭ.kṛte.svāhā.kṛtaḥ.śucir.deveṣu.gharmo.yo.yaśvinoś.camaso.deva.pānaḥ./	asya pibatam aśvinā iti ca ā preṣitaḥ hotā anuvaṣaṭkṛte svāhākṛtaḥ śuciḥ deveṣu gharmaḥ yaḥ yaśvinoḥ camasaḥ deva pānaḥ 
SA_GV06_asvss_u-2063	(soma: pravargya)	soma pravargya 
SA_GV06_asvss_u-2064	(.samīvatsam.)	samīvatsam 
SA_GV06_asvss_u-2065	AsvSS_4.7/4j: tam.īm.viśve.amṛtāso.juṣāṇā.gandharvasya.praty.āsnā.hiranti./	tam īm viśve amṛtāsaḥ juṣāṇā gandharvasya prati āsnā hiranti 
SA_GV06_asvss_u-2066	.samudrād.ūrmim.udiyarti.veno.drapsaḥ.samudram.abhi.yaj.jigāti.sakhe.sakhāyam.abhyāvavṛtsvā.ūrdhva.ū.ṣu.ṇa.ūtaya.iti.dve./	samudrāt ūrmim udiyarti venaḥ udrapsaḥ samudram abhiyat jigāti sakhe sakhāyam abhyāvavṛtsva ūrdhva ūṣuṇa ūtaye ti dve 
SA_GV06_asvss_u-2067	(soma: pravargya)	soma pravargya 
SA_GV06_asvss_u-2068	AsvSS_4.7 /4k: tam.ghem.itthā.namasvina.iti.prāgāthīm.pūrva.ahṇe.kāṇvīm.apara.ahṇe.anyatarām.vā.atyantam.kāṇvīn.tv.eva.uttame.pāvaka.śoce.tava.hi.kṣayam.pari.ity.uktvā.bhakṣam.ākāṅkṣed.vājinena.bhakṣa.upāyo.hutam.havir.madhu.havir.indratame.agnāv.aśyāma.te.deva.gharma.	tam ghem itthā namasvinā eti prāgāthīm pūrva ahṇe kāṇvīm apara ahṇe anyatarām vā atyantam kāṇvīn tu eva auttame pāvaka śoceta vahi kṣayam pari iti uktvā bhakṣam ākāṅkṣet vājinena bhakṣa upāyas hutam haviḥ madhu haviḥ indratame agnau aśyāmate deva gharma 
SA_GV06_asvss_u-2069	(soma: pravargya)	soma pravargya 
SA_GV06_asvss_u-2070	AsvSS_4.7 /4l: madhumataḥ.pitumato.vā.javato.aṅgirasvato.namas.te.asu.mā.mā.hiṃsīr.iti.bhakṣa.japaḥ.karmiṇo.gharmam.bhakṣayeyuḥ.sarve.tu.dīkṣitāḥ.sarveṣu.dīkṣiteṣu.gṛhapates.tritīya.uttamau.bhakṣau.sampreṣitaḥ.śyeno.na.yonim.sadanam.dhiyā.kṛtamā.yasmin.sapta.vāsavā.rohantu.pūrvyā.ruha.	madhumataḥ pitumataḥ vājavataḥ aṅgirasvataḥ namaḥ te asu mām āhiṃsīḥ iti bhakṣa japaḥ karmiṇaḥ gharmam bhakṣayeyuḥ sarve tu dīkṣitāḥ sarveṣu dīkṣiteṣu gṛhapateḥ tritīya uttamau bhakṣau sampreṣitaḥ śyenaḥ ūna yonim sadanam dhiyā kṛtam ā yasmin sapta vāsavāḥ ārohantu pūrvyā āruha 
SA_GV06_asvss_u-2071	(soma: pravargya)	soma pravargya 
SA_GV06_asvss_u-2072	AsvSS_4.7/4m: ṛṣir.ha.dīrgha.śruttama.indrasya.gharmo.atithiḥ./	ṛṣiḥ ha dīrghaśruttama aindrasya gharmaḥ atithiḥ 
SA_GV06_asvss_u-2073	.sūravasād.bhagavatī.hi.bhūyā.iti.paridadhyāt./	sūravasāt bhagavatī hi bhūyāḥ iti paridadhyāt 
SA_GV06_asvss_u-2074	(soma: pravargya)	soma pravargya 
SA_GV06_asvss_u-2075	AsvSS_4.7/5: uttame.prāg.uttamāyā.havir.haviṣmo.mahi.sadma.daivyam.ity.āvapeta./	uttame prāguttamāya haviḥ haviṣmas mahi sadma daivyam iti āvapeta 
SA_GV06_asvss_u-2076	(soma: pravargya)	soma pravargya 
SA_GV06_asvss_u-2077	AsvSS_4.8/1: atha.upasat./	atha aupasad 
SA_GV06_asvss_u-2078	(soma: second upasad day)	soma second upasad day 
SA_GV06_asvss_u-2079	AsvSS_4.8/2: tasyām.pitryayā.japāḥ./	tasyām pitrya yāja pāḥ 
SA_GV06_asvss_u-2080	(soma: second upasad day)	soma second upasad day 
SA_GV06_asvss_u-2081	AsvSS_4.8/3: prādeśa.upaveśane.ca./	prādeśa aupaveśane ca 
SA_GV06_asvss_u-2082	(soma: second upasad day)	soma second upasad day 
SA_GV06_asvss_u-2083	AsvSS_4.8/4: prakṛtyā.iha.upasthaḥ./	prakṛtyā iha aupasthaḥ 
SA_GV06_asvss_u-2084	(soma: second upasad day)	soma second upasad day 
SA_GV06_asvss_u-2085	AsvSS_4.8/5: upasadyāya.mīḷhuṣa.iti.tisra.eka.ekām.trir.anavānam./	upasadya ayam īḍhuṣa eti tisraḥ eka ekām tris an avānam 
SA_GV06_asvss_u-2086	.tāḥ.sāmidhenyaḥ./	tāḥ sāmidhenyaḥ 
SA_GV06_asvss_u-2087	(soma: second upasad day)	soma second upasad day 
SA_GV06_asvss_u-2088	AsvSS_4.8/6: tāsām.uttamena.praṇavena.agnim.somam.viṣṇum.ity.āvāha.upaviśet./	tāsām uttamena praṇavena agnim somam viṣṇum iti āvāhe upaviśet 
SA_GV06_asvss_u-2089	(soma: second upasad day)	soma second upasad day 
SA_GV06_asvss_u-2090	AsvSS_4.8/7: na.āvāhayed.ity.eke./	na āvāhayet iti eke 
SA_GV06_asvss_u-2091	.anāvāhane.apy.etā.eva.devatāḥ./	an āvāhane api etāḥ eva devatāḥ 
SA_GV06_asvss_u-2092	(soma: second upasad day)	soma second upasad day 
SA_GV06_asvss_u-2093	AsvSS_4.8/8: agnir.vṛtrāṇi.jaṅghanad.ya.ugra.iva.śaryahā.tvam.soma.asi.satpatir.gayasphāno.amīvaha.idam.viṣṇur.vicakrame.trīṇi.padā.vicakrama.iti.sviṣṭakṛd.ādi.lupyate./	agniḥ vṛtrāṇi jaṅgha nadī augraivaśarya hā tvam soma asi sat patiḥ gaya sphānaḥ amīva hā dam viṣṇuḥ vicakrame trīṇi padā vicakrame iti sviṣṭakṛt ādi lupyate 
SA_GV06_asvss_u-2094	.prayājā.ājya.bhāgau.ca./	prayājāḥ ājyabhāgau ca 
SA_GV06_asvss_u-2095	(soma: second upasad day)	soma second upasad day 
SA_GV06_asvss_u-2096	AsvSS_4.8/9: nityam.āpyāyanam.nihnavaś.ca./	nityam āpyāyanam nihnavaḥ ca 
SA_GV06_asvss_u-2097	(soma: second upasad day)	soma second upasad day 
SA_GV06_asvss_u-2098	AsvSS_4.8/10: eṣā.eva.apara.ahṇe./	eṣā eva apara ahṇe 
SA_GV06_asvss_u-2099	(soma: second upasad day)	soma second upasad day 
SA_GV06_asvss_u-2100	AsvSS_4.8/11: imām.me.agne.samidham.imām.iti.tu.sāmidhenyaḥ./	imām me agne samidham imām iti tu sāmidhenyaḥ 
SA_GV06_asvss_u-2101	.viparyāso.yājyā.anuvākyānām./	viparyāsaḥ yājyā anuvākyānām 
SA_GV06_asvss_u-2102	.pāṇyoś.ca.nihnava.ity.upasadaḥ./	pāṇyoḥ ca nihnavā eti upasadaḥ 
SA_GV06_asvss_u-2103	(soma: second upasad day)	soma second upasad day 
SA_GV06_asvss_u-2104	AsvSS_4.8/12: supūrva.ahṇe.svapara.ahṇe.ca./	su pūrva ahṇe su apara ahṇe ca 
SA_GV06_asvss_u-2105	(soma: second upasad day)	soma second upasad day 
SA_GV06_asvss_u-2106	AsvSS_4.8/13: rāja.kraya.ādy.ahaḥ.saṃkhyānena.eka.ahānām.tisraḥ./	rāja kraya ādi ahar saṃkhyānena eka ahānām tisraḥ 
SA_GV06_asvss_u-2107	(soma: second upasad day)	soma second upasad day 
SA_GV06_asvss_u-2108	AsvSS_4.8/16: ṣaḍ.vā./ (soma:	ṣaṭ vā soma 
