segmentnr	original	analyzed
SA_MB_aryamanjusrimulakalpa3HK-154	evamuktāstu mañjuśrī karuṇāviṣṭena cetasām ||	evam uktā astu mañjuśrī karuṇā āviṣṭena cetasām 
SA_MB_aryamanjusrimulakalpa3HK-155	acintyaṃ caryabuddhānāṃ bodhisattvāṃ maharddhikām |	acintyam carya buddhānām bodhisattvām maharddhikām 
SA_MB_aryamanjusrimulakalpa3HK-156	evamuktvā tataḥ sarvāṃ tūṣṇīmbhūto hi tasthure ||	evam uktvā tatas sarvām tūṣṇīm bhūtaḥ hi tasthure 
SA_MB_aryamanjusrimulakalpa3HK-157	atha vajradharaḥ śrīmāṃ bhūyo vajraṃ parāmṛśet |	atha vajradharaḥ śrīmām bhūyas vajram parāmṛśet 
SA_MB_aryamanjusrimulakalpa3HK-158	gṛhya vajraṃ tadā tuṣṭo labdhvānuptāṃ prabhāṣata iti ||	gṛhya vajram tadā tuṣṭaḥ labdhvā anuptām prabhāṣate iti 
SA_MB_aryamanjusrimulakalpa3HK-159	āryamañjuśriyamūlakalpād bodhisattvapiṭakāvataṃsakānmahāyānvaipulyasūtrāt	ārya mañjuśriya mūla kalpāt bodhisattva piṭaka avataṃsakāt mahāyān vaipulya sūtrāt 
SA_MB_aryamanjusrimulakalpa3HK-160	aṣṭacatvāriṃśattamaḥ	aṣṭacatvāriṃśattamaḥ 
SA_MB_aryamanjusrimulakalpa3HK-161	yamāntakakrodharājaparivarṇanamantramāhātmyaniyamapaṭalavisaraḥ parisamāpta iti ||	                                                                                            
SA_MB_aryamanjusrimulakalpa3HK-162	pdf 7, p. 552)	p 
SA_MB_aryamanjusrimulakalpa3HK-163	atha ekapañcāśaḥ paṭalavisaraḥ |	atha ekapañcāśaḥ paṭalavisaraḥ 
SA_MB_aryamanjusrimulakalpa3HK-164	atha khalu vajrapāṇirguhyakādhipatiḥ sarvāvantaṃ mahāparṣanmaṇḍalamavalokya	atha khalu vajrapāṇiḥ guhyaka adhipatiḥ sarvāvantam mahā parṣad maṇḍalam avalokya 
SA_MB_aryamanjusrimulakalpa3HK-165	sarvāṃstāṃ śuddhāvāsopariniṣaṇṇāṃ bhūtasaṅghānāmantrayate sma | śṛṇvantu	sarvān tām śuddhāvāsa upariniṣaṇṇām bhūta saṅghān āmantrayate sma śṛṇvantu 
SA_MB_aryamanjusrimulakalpa3HK-166	bhavanto mārṣā yamāntakasya krodharājasyāparimitavalaparākramasya	bhavantaḥ mārṣāḥ yama antakasya krodha rājasya aparimita vala parākramasya 
SA_MB_aryamanjusrimulakalpa3HK-167	durdāntadamakasya vaivasvatajīvitāntakarasya duṣṭasattvanigrahatatparasya	durdānta damakasya vaivasvata jīvitānta karasya duṣṭa sattva nigraha tatparasya 
SA_MB_aryamanjusrimulakalpa3HK-168	mahābodhisattvasya mañjuśriyabhāṣitasya mahābodhisattvasyādau tāvat	mahā bodhisattvasya mañjuśriya bhāṣitasya mahā bodhisattvasya ādau tāvat 
SA_MB_aryamanjusrimulakalpa3HK-169	paṭavidhānaṃ bhavati ||	paṭa vidhānam bhavati 
SA_MB_aryamanjusrimulakalpa3HK-170	na tithirna ca nakṣatraṃ nopavāso vidhīyate |	na tithiḥ na ca nakṣatram na upavāsaḥ vidhīyate 
SA_MB_aryamanjusrimulakalpa3HK-171	arīṇāṃ bhayamutpanne paṭametaṃ likhāpayet ||	arīṇām bhayam utpanne paṭam etam likhāpayet 
SA_MB_aryamanjusrimulakalpa3HK-172	gṛhya kṛṣṇe niśāpakṣe caturdaśyāṣṭamau tithau |	gṛhya kṛṣṇe niśā pakṣe caturdaśyā aṣṭamau tithau 
SA_MB_aryamanjusrimulakalpa3HK-173	śmaśāne mṛtakaṃ prāpya brāhmaṇasya ambaraṃ tam ||	śmaśāne mṛtakam prāpya brāhmaṇasya ambaram tam 
SA_MB_aryamanjusrimulakalpa3HK-174	gṛhya tato rātrau asṛṇāṃ raṅgayet tataḥ |	gṛhya tatas rātrau asṛṇām raṅgayet tatas 
SA_MB_aryamanjusrimulakalpa3HK-175	bhūyo jalaśaucaṃ tu suśuṣkaṃ kārayettataḥ ||	bhūyas jala śaucam tu su śuṣkam kārayet tatas 
SA_MB_aryamanjusrimulakalpa3HK-176	krūraṃ citrakaraṃ kruddhaṃ bhīṣaṇe cāpi lekhayet |	krūram citrakaram kruddham bhīṣaṇe ca api lekhayet 
SA_MB_aryamanjusrimulakalpa3HK-177	śmaśāne kṛṣṇapakṣe ca trirātreṇaiva samāpayet ||	śmaśāne kṛṣṇa pakṣe ca tri rātreṇa eva samāpayet 
SA_MB_aryamanjusrimulakalpa3HK-178	aṣṭamīṃ caturdaśīrātrau mahāvasādīpadīpitaḥ |	aṣṭamīm caturdaśī rātrau mahā vasā dīpa dīpitaḥ 
SA_MB_aryamanjusrimulakalpa3HK-179	tatra sthitaḥ citrakaraḥ dakṣiṇābhimukhaḥ sadā ||	tatra sthitaḥ citrakaraḥ dakṣiṇa abhimukhaḥ sadā 
SA_MB_aryamanjusrimulakalpa3HK-180	kapāle mānupāsīne kṛtarakṣaḥ samāhite |	kapāle mām an upāsīne kṛta rakṣaḥ samāhite 
SA_MB_aryamanjusrimulakalpa3HK-181	svayaṃ vā ālikhenmantrī ariduḥkhabhayārditaḥ ||	svayam vā ālikhet mantrī ari duḥkha bhaya arditaḥ 
SA_MB_aryamanjusrimulakalpa3HK-182	prathame rātrimārabdhe arīṇo'pi mahad bhayam |	prathame rātrim ārabdhe mahat bhayam 
SA_MB_aryamanjusrimulakalpa3HK-183	dvitīye mahājvareṇāpi aviṣṭaḥ śatrumūrcchitaḥ ||	dvitīye mahā jvareṇa api aviṣṭaḥ śatru mūrcchitaḥ 
SA_MB_aryamanjusrimulakalpa3HK-184	tṛtīye muñcate prāṇāṃ paralokagato bhavet |	tṛtīye muñcate prāṇām para loka gataḥ bhavet 
SA_MB_aryamanjusrimulakalpa3HK-185	kutastasya bhavecchānti aprasannena mantriṇā ||	kutas tasya bhavet śānti aprasannena mantriṇā 
SA_MB_aryamanjusrimulakalpa3HK-186	dehaṃ śuṣyati śatrorvai grahabhaṅgopajāyate |	deham śuṣyati śatroḥ vai graha bhaṅgā upajāyate 
SA_MB_aryamanjusrimulakalpa3HK-187	likhanāt paṭamevaṃ tu ghamāntasya mahābhaye ||	likhanāt paṭam evam tu ghama antasya mahā bhaye 
SA_MB_aryamanjusrimulakalpa3HK-188	kruddhaṃ vyāghracarmanivarttanam ||	kruddham vyāghra carma nivarttanam 
SA_MB_aryamanjusrimulakalpa3HK-189	pdf 8, p. 553)	p 
SA_MB_aryamanjusrimulakalpa3HK-190	nānāpraharaṇaṃ ghoraṃ daṇḍahastaṃ bhayānakam |	nānā praharaṇam ghoram daṇḍa hastam bhayānakam 
SA_MB_aryamanjusrimulakalpa3HK-191	raktanetraṃ saropaṃ ca trinetragaticihnitam ||	rakta netram sa ropam ca trinetra gati cihnitam 
SA_MB_aryamanjusrimulakalpa3HK-192	ūrdhvakeśaṃ sajālaṃ vai dhūmravarṇaṃ kvacit tathā |	ūrdhva keśam sa jālam vai dhūmra varṇam kvacid tathā 
SA_MB_aryamanjusrimulakalpa3HK-193	kṛṣṇāñjananibhaṃ ghoraṃ prāvṛṇmeghasamaprabham ||	kṛṣṇa añjana nibham ghoram prāvṛṣ megha sama prabham 
SA_MB_aryamanjusrimulakalpa3HK-194	kṛtāntarūpasaṅkāśaṃ mahiṣārūḍhaṃ tu ālikhet |	kṛtānta rūpa saṅkāśam mahiṣa ārūḍham tu ālikhet 
SA_MB_aryamanjusrimulakalpa3HK-195	krūrakarmaṃ mahābhīmaṃ raudraṃ rudraghātakam ||	krūra karmam mahā bhīmam raudram rudra ghātakam 
SA_MB_aryamanjusrimulakalpa3HK-196	yamajīvitanāśaṃ vai udyantaṃ sattvaghātakam |	yama jīvita nāśam vai udyantam sattva ghātakam 
SA_MB_aryamanjusrimulakalpa3HK-197	krūraṃ bhṛśaṃ sarvakarmāṇaṃ bhīṣaṇāpatidāruṇam ||	krūram bhṛśam sarvakarmāṇam bhīṣaṇā pati dāruṇam 
SA_MB_aryamanjusrimulakalpa3HK-198	bhayasyāpi bhayatrāsaṃ mārakaṃ sarvadehinām |	bhayasya api bhaya trāsam mārakam sarva dehinām 
SA_MB_aryamanjusrimulakalpa3HK-199	etat kruddhavaraṃ likhya ātmaśoṇitavarṇakaiḥ ||	etat kruddha varam likhya ātma śoṇita varṇakaiḥ 
SA_MB_aryamanjusrimulakalpa3HK-200	vyatimiśramujjvalairlekhya mahāvasāgavyamiśritaiḥ |	vyatimiśram ujjvalaiḥ lekhya mahā vasā gavya miśritaiḥ 
SA_MB_aryamanjusrimulakalpa3HK-201	kapālabhājanaiścāpi mānuṣāsthisusambhavaiḥ ||	kapāla bhājanaiḥ ca api mānuṣa asthi su sambhavaiḥ 
SA_MB_aryamanjusrimulakalpa3HK-202	kūrcakairvarkikairmukto mṛtakeśasusambhavaiḥ |	kūrcakaiḥ varkikaiḥ muktaḥ mṛta keśa susambhavaiḥ 
SA_MB_aryamanjusrimulakalpa3HK-203	abhuñjānastathālikhya svayaṃ vā citrakareṇa vā ||	a bhuñjānaḥ tathā ālikhya svayam vā citrakareṇa vā 
SA_MB_aryamanjusrimulakalpa3HK-204	prabhūtabalipuṣpādyaiḥ raktamālyairvaracandanaiḥ |	prabhūta bali puṣpa ādyaiḥ rakta mālyaiḥ varacandanaiḥ 
SA_MB_aryamanjusrimulakalpa3HK-205	mahāmāṃsavasādhūpairvasādīpaiśca bhūṣitam ||	mahāmāṃsa vasā dhūpaiḥ vasā dīpaiḥ ca bhūṣitam 
SA_MB_aryamanjusrimulakalpa3HK-206	kārayet paṭavaramādau ante madhye ca pūjanā |	kārayet paṭavaram ādau ante madhye ca pūjanā 
SA_MB_aryamanjusrimulakalpa3HK-207	parisphuṭaṃ tu paṭaṃ kṛtvā vittaṃ dattvā tu śilpine ||	parisphuṭam tu paṭam kṛtvā vittam dattvā tu śilpine 
SA_MB_aryamanjusrimulakalpa3HK-208	prabhūtaṃ cāpi mūlyaṃ vai yena vā tuṣyate sadā |	prabhūtam ca api mūlyam vai yena vā tuṣyate sadā 
SA_MB_aryamanjusrimulakalpa3HK-209	avadhyaṃ tasya kartavyaṃ dharmaṃ cāpi sahābhayam ||	avadhyam tasya kartavyam dharmam ca api saha abhayam 
SA_MB_aryamanjusrimulakalpa3HK-210	yathepsitaṃ tasya kurvīta vīramūlyaṃ samāsataḥ |	yathā īpsitam tasya kurvīta vīra mūlyam samāsatas 
SA_MB_aryamanjusrimulakalpa3HK-211	saphalaṃ śilpine karma nirāmiṣaṃ cāpi varjayet ||	sa phalam śilpine karma nirāmiṣam ca api varjayet 
SA_MB_aryamanjusrimulakalpa3HK-212	tathā tathā prayuñjīta yathāsau sampratuṣyate |	tathā tathā prayuñjīta yathā asau sampratuṣyate 
SA_MB_aryamanjusrimulakalpa3HK-213	mahārakṣā ca kartavyā anyathā mṛyate hyasau ||	mahā rakṣā ca kartavyā anyathā mṛyate hi asau 
SA_MB_aryamanjusrimulakalpa3HK-214	sakuṭumbo naśyate ** (?) ātmanaścāpi rakṣayet |	sa kuṭumbaḥ naśyate ātmanaḥ ca api rakṣayet 
SA_MB_aryamanjusrimulakalpa3HK-215	japtavidyena karttavyaṃ pratyeṣāṃ vidhirucyate ||	japtavidyena karttavyam prati eṣām vidhiḥ ucyate 
SA_MB_aryamanjusrimulakalpa3HK-216	pdf 9, p. 554)	p 
SA_MB_aryamanjusrimulakalpa3HK-217	parisphuṭaṃ tu paṭaṃ kṛtvā dṛṣṭvā vā manasepsitam |	parisphuṭam tu paṭam kṛtvā dṛṣṭvā vā manasā īpsitam 
SA_MB_aryamanjusrimulakalpa3HK-218	sarvāṃ ca kārayet karmāṃ raudrāṃ śatrūpaghātakām ||	sarvām ca kārayet raudrām śatru upaghātakām 
SA_MB_aryamanjusrimulakalpa3HK-219	gṛhya paṭavaraṃ gacched yatheṣṭaṃ yatra vāñchitam |	gṛhya paṭavaram gacchet yathā iṣṭam yatra vāñchitam 
SA_MB_aryamanjusrimulakalpa3HK-220	mahāyakṣāṃ mahārājñāṃ mahāvittasagarvitām ||	mahā yakṣām mahā rājñām mahā vitta sa garvitām 
SA_MB_aryamanjusrimulakalpa3HK-221	mahāmānātimānānāṃ krūrāṃ krūrakarmiṇām |	mahā māna ati mānānām krūrām krūra karmiṇām 
SA_MB_aryamanjusrimulakalpa3HK-222	ratnatrayāpakārīṇāṃ nāstikyāṃ mantravarjitām ||	ratnatraya apakārīṇām nāstikyām mantra varjitām 
SA_MB_aryamanjusrimulakalpa3HK-223	apūjakānāṃ tu mantrāṇāṃ tadbhaktāsṛtanindakām |	apūjakānām tu mantrāṇām tad bhakta asṛta nindakām 
SA_MB_aryamanjusrimulakalpa3HK-224	jāpināṃ nindakā ye ca teṣāṃ caiva parābhavā ||	jāpinām nindakāḥ ye ca teṣām ca eva 
SA_MB_aryamanjusrimulakalpa3HK-225	teṣāṃ prayogaḥ karttavyaḥ vidhidṛṣṭena karmaṇā |	teṣām prayogaḥ karttavyaḥ vidhi dṛṣṭena karmaṇā 
SA_MB_aryamanjusrimulakalpa3HK-226	adharmiṣṭhāṃ tathā nityāṃ sarvasattvānutāpinām ||	adharmiṣṭhām tathā nityām sarva sattva anutāpinām 
SA_MB_aryamanjusrimulakalpa3HK-227	teṣāṃ tu karma prayuñjīta sadyaḥ prāṇoparodhinam |	teṣām tu karma prayuñjīta sadyas prāṇa uparodhinam 
SA_MB_aryamanjusrimulakalpa3HK-228	gṛhyāriṣṭaphalaṃ patraṃ tvacaṃ cāpi samūlataḥ ||	gṛhya ariṣṭa phalam patram tvacam ca api sa mūlataḥ 
SA_MB_aryamanjusrimulakalpa3HK-229	kāñjikaṃ āmlasaṃyuktaṃ mānuṣāsthisacūrṇitam |	               
SA_MB_aryamanjusrimulakalpa3HK-230	kaṭutailaviṣaṃ caiva amlavetasamārdrakam ||	kaṭutaila viṣam ca eva amlavetasam ārdrakam 
SA_MB_aryamanjusrimulakalpa3HK-231	rājikaṃ rudhiraṃ caiva mānuṣodbhavasambhavam |	rājikam rudhiram ca eva mānuṣodbhava sambhavam 
SA_MB_aryamanjusrimulakalpa3HK-232	gṛhya sarvaṃ samāyuktaṃ paṭaṃ sthāpya vivekataḥ ||	gṛhya sarvam samāyuktam paṭam sthāpya vivekataḥ 
SA_MB_aryamanjusrimulakalpa3HK-233	dakṣiṇābhimukho bhūtvā paṭaścāpi udaṅmukhaḥ |	dakṣiṇa abhimukhaḥ bhūtvā paṭaḥ ca api udak mukhaḥ 
SA_MB_aryamanjusrimulakalpa3HK-234	kṛtvāgnikuṇḍaṃ yatheṣṭaṃ vai śuklakāṣṭhaiḥ kaṭumudbhavaiḥ ||	kṛtvā agnikuṇḍam yathā iṣṭam vai śukla kāṣṭhaiḥ 
SA_MB_aryamanjusrimulakalpa3HK-235	jvālayaṃ kaṭakaiścāpi tasmiṃ kuṇḍe samāhitaḥ |	jvālayam kaṭakaiḥ ca api tasmin kuṇḍe samāhitaḥ 
SA_MB_aryamanjusrimulakalpa3HK-236	puhyāt sarvasamāyuktaṃ vidhinirdiṣṭahaumikam ||	sarva samāyuktam vidhi nirdiṣṭa haumikam 
SA_MB_aryamanjusrimulakalpa3HK-237	agnirāhūya mantraistu krodharājasya vai punaḥ |	agniḥ āhūya mantraiḥ tu krodharājasya vai punar 
SA_MB_aryamanjusrimulakalpa3HK-238	baddhvā śūlamudraṃ tu sarvakarmeṣu vā iha ||	baddhvā śūla mudram tu sarva karmeṣu vā iha 
SA_MB_aryamanjusrimulakalpa3HK-239	sahasrāṣṭamāhutiṃ dadyādagnikuṇḍe saroṣataḥ |	sahasra aṣṭama āhutim dadyāt agnikuṇḍe sa roṣataḥ 
SA_MB_aryamanjusrimulakalpa3HK-240	prathame putramaraṇaṃ sattve prāpte tu taṃ bhavet ||	prathame putra maraṇam sattve prāpte tu tam bhavet 
SA_MB_aryamanjusrimulakalpa3HK-241	dvitīye cāpi ** (?) vai pārṣadyāḥ sanāyakāḥ |	dvitīye ca api vai pārṣadyāḥ sa nāyakāḥ 
SA_MB_aryamanjusrimulakalpa3HK-242	tṛtīye maraṇaṃ tasya yasyoddiśyaṃ hi tat kṛtam ||	tṛtīye maraṇam tasya yasya uddiśyam hi tat kṛtam 
SA_MB_aryamanjusrimulakalpa3HK-243	pdf 10, p. 555)	p 
SA_MB_aryamanjusrimulakalpa3HK-244	ardharātre yadā jāpaḥ kriyate paṭasannidhau |	ardharātre yadā jāpaḥ kriyate paṭa sannidhau 
SA_MB_aryamanjusrimulakalpa3HK-245	śatrūṇāṃ ca vadhārthāya tat tathaivānuvartate ||	śatrūṇām ca vadha arthāya tat tathā eva anuvartate 
SA_MB_aryamanjusrimulakalpa3HK-246	rāṣṭrabhaṅgaṃ bhavet tasya senāyāṃ mārisambhavam |	rāṣṭra bhaṅgam bhavet tasya senāyām māri sambhavam 
SA_MB_aryamanjusrimulakalpa3HK-247	agnidāhaṃ mahāvātaṃ mahāvṛṣṭiśca jāyate ||	agni dāham mahā vātam mahā vṛṣṭiḥ ca jāyate 
SA_MB_aryamanjusrimulakalpa3HK-248	samastaṃ sarvataścakraṃ paracakreṇa hanyate |	samastam sarvatas cakram para cakreṇa hanyate 
SA_MB_aryamanjusrimulakalpa3HK-249	vividhopadravā tasya mahāvyādhisamākulam ||	vividha upadravā tasya mahā vyādhi samākulam 
SA_MB_aryamanjusrimulakalpa3HK-250	dehaṃ śuṣyati sarvaṃ vai tasya rājño na saṃśayaḥ |	deham śuṣyati sarvam vai tasya rājñaḥ na saṃśayaḥ 
SA_MB_aryamanjusrimulakalpa3HK-251	amānuṣākīrṇa sarvantaṃ gṛhaṃ tasya samākulam ||	amānuṣa ākīrṇa gṛham tasya samākulam 
SA_MB_aryamanjusrimulakalpa3HK-252	dhṛtiṃ na labhate śayyāṃ āvartaṃ ca mahītale |	dhṛtim na labhate śayyām āvartam ca mahī tale 
SA_MB_aryamanjusrimulakalpa3HK-253	rākṣasaiḥ pretakravyādaiḥ gṛhaṃ tasya samāvṛtam ||	rākṣasaiḥ preta kravyādaiḥ gṛham tasya samāvṛtam 
SA_MB_aryamanjusrimulakalpa3HK-254	ārtto bibheti sarvatra tīvraduḥkhaiḥ suduḥkhitaḥ |	ārttaḥ bibheti sarvatra tīvra duḥkhaiḥ su duḥkhitaḥ 
SA_MB_aryamanjusrimulakalpa3HK-255	aśaktā rakṣituṃ tasya maheśvarādyā bhuvi devatā ||	aśaktā rakṣitum tasya maheśvara ādyāḥ bhuvi devatā 
SA_MB_aryamanjusrimulakalpa3HK-256	brahmādyā lokapālāśca śakrādyā tridaśeśvarāḥ |	brahma ādyāḥ lokapālāḥ ca śakra ādyā tridaśa īśvarāḥ 
SA_MB_aryamanjusrimulakalpa3HK-257	sarvamantrāḥ sarvadevāśca sarvalaukikasambhavā ||	sarva mantrāḥ sarva devāḥ ca sarva laukika sambhavā 
SA_MB_aryamanjusrimulakalpa3HK-258	duṣṭāre mānine kruddhe tadantaṃ tasya jīvitam |	duṣṭa are mānine kruddhe tad antam tasya jīvitam 
SA_MB_aryamanjusrimulakalpa3HK-259	ardharātre tu madhyāhne bhāṣito yatra jāpinaḥ ||	ardharātre tu madhyāhne bhāṣitaḥ yatra jāpinaḥ 
SA_MB_aryamanjusrimulakalpa3HK-260	kruddho vaivasvataḥ sākṣād yamarājāvakalpate |	kruddhaḥ vaivasvataḥ sākṣāt yama rājā avakalpate 
SA_MB_aryamanjusrimulakalpa3HK-261	yatheṣṭaṃ kṛṣṇapakṣe ca paṭaṃ saṃsthāpya mahītale ||	yatheṣṭam kṛṣṇa pakṣe ca paṭam saṃsthāpya mahī tale 
SA_MB_aryamanjusrimulakalpa3HK-262	mahatiṃ pūjāṃ baliṃ kṛtvā śmaśānāraṇyasambhave |	mahatim pūjām balim kṛtvā śmaśāna araṇya sambhave 
SA_MB_aryamanjusrimulakalpa3HK-263	ekavṛkṣe tathā liṅge śaile prānte guhāsu vā ||	eka vṛkṣe tathā liṅge śaile prānte guhāsu vā 
SA_MB_aryamanjusrimulakalpa3HK-264	ekākī advitīyaśca sadā karma samārabhet |	ekākī advitīyaḥ ca sadā karma samārabhet 
SA_MB_aryamanjusrimulakalpa3HK-265	mahāraṇye vivikte ca śūnye devakuleṣu ca ||	mahā araṇye vivikte ca śūnye devakuleṣu ca 
SA_MB_aryamanjusrimulakalpa3HK-266	śūnye mandire nadyāṃ ambudheḥ taṭamāśrite |	śūnye mandire nadyām ambudheḥ taṭam āśrite 
SA_MB_aryamanjusrimulakalpa3HK-267	tatra deśe samīpe vā tatrasthe vā yathepsitam ||	tatra deśe samīpe vā tatrasthe vā yathā īpsitam 
SA_MB_aryamanjusrimulakalpa3HK-268	yojanā**(?)bhyantara sadā karmāṇi kārayet |	sadā karmāṇi kārayet 
SA_MB_aryamanjusrimulakalpa3HK-269	etat pramāṇakarmāṇi kārayecchucinā sadā ||	etat pramāṇa karmāṇi kārayet śucinā sadā 
SA_MB_aryamanjusrimulakalpa3HK-270	pdf 11, p. 556)	p 
SA_MB_aryamanjusrimulakalpa3HK-271	aprameyasthito vāpi gatadeśāmitaḥ śuciḥ |	aprameya sthitaḥ vā api gata deśa amitaḥ śuciḥ 
SA_MB_aryamanjusrimulakalpa3HK-272	acintyamantraviṣaye acintyaṃ mantragocaram ||	acintya mantra viṣaye acintyam mantra gocaram 
SA_MB_aryamanjusrimulakalpa3HK-273	acintyo ṛddhimantrāṇāṃ acintyaṃ siddhijāpinām |	acintyaḥ ṛddhi mantrāṇām acintyam siddhi jāpinām 
SA_MB_aryamanjusrimulakalpa3HK-274	acintyaṃ dṛśyate karma phalaṃ cāpi acintyakam ||	acintyam dṛśyate karma phalam ca api acintyakam 
SA_MB_aryamanjusrimulakalpa3HK-275	krodharājasya yamāntakasya mahātmane |	krodha rājasya yama antakasya mahātmane 
SA_MB_aryamanjusrimulakalpa3HK-276	karmaṃ ṛddhiviṣayaṃ vikurvaṇaṃ ca mahodayam ||	karmam ṛddhi viṣayam vikurvaṇam ca mahā udayam 
SA_MB_aryamanjusrimulakalpa3HK-277	acintyaṃ rūpiṇāṃ siddhi dṛśyate ha mahītale |	acintyam rūpiṇām dṛśyate ha mahī tale 
SA_MB_aryamanjusrimulakalpa3HK-278	aśaktā rakṣayituṃ sarve bodhisattvā maharddhikāḥ ||	aśaktāḥ rakṣayitum sarve bodhisattvāḥ maharddhikāḥ 
SA_MB_aryamanjusrimulakalpa3HK-279	kiṃ punarlokikā mantrāḥ sagrahā mātarāśca tāḥ |	kim punar lokikāḥ mantrāḥ sa grahāḥ mātarāḥ ca tāḥ 
SA_MB_aryamanjusrimulakalpa3HK-280	īśānaśca saviṣṇurvā sa ca skando purandaraḥ ||	īśānaḥ ca sa viṣṇuḥ vā sa ca skando purandaraḥ 
SA_MB_aryamanjusrimulakalpa3HK-281	samaye dhāritā te'pi sajinā jinaputrakāḥ |	samaye dhāritā te pi sa jināḥ jinaputrakāḥ 
SA_MB_aryamanjusrimulakalpa3HK-282	bodhisattvā mahātmāno daśabhūmisamāsṛtāḥ ||	bodhisattvāḥ mahātmānaḥ daśa bhūmi samāsṛtāḥ 
SA_MB_aryamanjusrimulakalpa3HK-283	pratyekabuddhā hyarhanta vītarāgā maharddhikāḥ |	pratyekabuddhāḥ hi arhanta vīta rāgāḥ maharddhikāḥ 
SA_MB_aryamanjusrimulakalpa3HK-284	aśaktā rakṣayituṃ te'pi samayaṃ taiḥ purā kṛtam ||	aśaktāḥ rakṣayitum te api samayam taiḥ purā kṛtam 
SA_MB_aryamanjusrimulakalpa3HK-285	saṃkṣepeṇa tu vakṣyāmi śṛṇudhvaṃ bhūtakāṃkṣiṇā |	saṃkṣepeṇa tu vakṣyāmi śṛṇudhvam bhūta kāṃkṣiṇā 
SA_MB_aryamanjusrimulakalpa3HK-286	nānyo nivarttane śaktaḥ aprasannena jāpine ||	na anyaḥ nivarttane śaktaḥ a prasannena jāpine 
SA_MB_aryamanjusrimulakalpa3HK-287	kutastasya bhavecchāntiratuṣṭe mantravare iha |	kutas tasya bhavet śāntiḥ atuṣṭe mantra vare iha 
SA_MB_aryamanjusrimulakalpa3HK-288	yadā prasannamanasaḥ karuṇārdrā vā bhavet kadā ||	yadā prasanna manasaḥ karuṇā ārdrā vā bhavet kadā 
SA_MB_aryamanjusrimulakalpa3HK-289	jāpinaḥ krodharājasya yamāntasya mahātmane |	jāpinaḥ krodha rājasya yama antasya mahātmane 
SA_MB_aryamanjusrimulakalpa3HK-290	tadādau labhate śāntiṃ dhṛtiṃ vā jīvadhāraṇam ||	tad ādau labhate śāntim dhṛtim vā jīva dhāraṇam 
SA_MB_aryamanjusrimulakalpa3HK-291	picumandaṃ kaṭutailaṃ ca kāñjikaṃ viṣapañcamam |	           
SA_MB_aryamanjusrimulakalpa3HK-292	rudhiraṃ mānuṣaṃ māṃsaṃ lavaṇaṃ trikaṭukaṃ punaḥ ||	rudhiram mānuṣam māṃsam lavaṇam trikaṭukam punar 
SA_MB_aryamanjusrimulakalpa3HK-293	rājikaṃ śaṅkhacūrṇaṃ ca amlavetasamārdrakam |	rājikam śaṅkha cūrṇam ca amlavetasam ārdrakam 
SA_MB_aryamanjusrimulakalpa3HK-294	dhurdhūrakasya tu mūlāni koma***** (?) ca ||	dhurdhūrakasya tu mūlāni koma ca 
SA_MB_aryamanjusrimulakalpa3HK-295	eraṇḍamū***(?)kṣāraṃ kusumbhaṃ ***** (?) |	     
SA_MB_aryamanjusrimulakalpa3HK-296	madanodbhavamū**(?) laśunaṃ gṛñjanakaṃ ta**(?) |	laśunam gṛñjanakam 
SA_MB_aryamanjusrimulakalpa3HK-297	pdf 12, p. 557)	p 
SA_MB_aryamanjusrimulakalpa3HK-298	palāśaśākhoṭakaṃ caiva palaṇḍuṃ sasurāsavā |	palāśa śākhoṭakam ca eva palaṇḍum sa surā āsavā 
SA_MB_aryamanjusrimulakalpa3HK-299	sarvānyetāni samaṃ kṛtvā juhuyāt agnau paṭasannidhau ||	sarvāni etāni samam kṛtvā juhuyāt agnau paṭa sannidhau 
