segmentnr	original	analyzed
SA_MBP_ranatosini_1_SargaKandaHK-3585	pañcadevamayaṃ varṇaṃ pītavidyullatāmayam |	pañca deva mayam varṇam pīta vidyut latā mayam 
SA_MBP_ranatosini_1_SargaKandaHK-3586	caturvargapradaṃ varṇaṃ sarvasiddhipradāyakam |	            
SA_MBP_ranatosini_1_SargaKandaHK-3587	triśaktisahitaṃ devi ! tribindusahitaṃ sadā ||	triśakti sahitam devi tribindu sahitam sadā 
SA_MBP_ranatosini_1_SargaKandaHK-3588	varṇoddhāratantre ||	varṇa uddhāra tantre 
SA_MBP_ranatosini_1_SargaKandaHK-3589	koṇatrayayutā rekhā brahmaviṣṇuśivātmikā |	              
SA_MBP_ranatosini_1_SargaKandaHK-3590	māyāśaktiḥ parā nityā dhyānamasya pravakṣyate || ba ||	māyā śaktiḥ parā nityā dhyānam asya pravakṣyate 
SA_MBP_ranatosini_1_SargaKandaHK-3591	śakāraṃ parameśāni ! śṛṇu varṇaṃ śucismite ! |	śakāram parameśāni śṛṇu varṇam śuci smite 
SA_MBP_ranatosini_1_SargaKandaHK-3592	p. 99) raktavarṇaprabhākāraṃ svayaṃ paramakuṇḍalī |	rakta varṇa prabhā ākāram svayam parama kuṇḍalī 
SA_MBP_ranatosini_1_SargaKandaHK-3593	caturvargapradaṃ devi ! śakāraṃ brahmavigraham |	caturvarga pradam devi śakāram brahma vigraham 
SA_MBP_ranatosini_1_SargaKandaHK-3594	pañcadevamayaṃ varṇaṃ pañcaprāṇātmakaṃ priye ! |	pañca deva mayam varṇam pañca prāṇa ātmakam priye 
SA_MBP_ranatosini_1_SargaKandaHK-3595	ratnapañcatamodyuktaṃ tribindusahitaṃ sadā |	ratna pañcatama udyuktam tri bindu sahitam sadā 
SA_MBP_ranatosini_1_SargaKandaHK-3596	triśaktisahitaṃ varṇamātmāditattvasaṃyutam ||	tri śakti sahitam varṇam ātma ādi tattva saṃyutam 
SA_MBP_ranatosini_1_SargaKandaHK-3597	varṇoddhāre ||	varṇa uddhāre 
SA_MBP_ranatosini_1_SargaKandaHK-3598	catuṣkoṇātmikā rekhā vāmadakṣiṇataḥ kramāt |	catuṣkoṇa ātmikā rekhā vāma dakṣiṇataḥ kramāt 
SA_MBP_ranatosini_1_SargaKandaHK-3599	vahnīndraviṣṇvastāsu tiṣṭhanti kramataḥ sadā |	vahni indra viṣṇvaḥ tāsu tiṣṭhanti kramatas sadā 
SA_MBP_ranatosini_1_SargaKandaHK-3600	ūrddhva mātrā śaktirūpā mahālakṣmīsamā smṛtā |	ūrddhva mātrā śakti rūpā mahālakṣmī samā smṛtā 
SA_MBP_ranatosini_1_SargaKandaHK-3601	mātrā madhyagatā mātrā vāgdevī sā parā smṛtā || śa ||	mātrā madhya gatā mātrā vāgdevī sā parā smṛtā 
SA_MBP_ranatosini_1_SargaKandaHK-3602	kāmadhenutantre ||	kāmadhenutantre 
SA_MBP_ranatosini_1_SargaKandaHK-3603	ṣakāraṃ śṛṇu cārvaṅgi ! aṣṭakoṇamayaṃ sadā |	ṣakāram śṛṇu cāru aṅgi aṣṭa koṇa mayam sadā 
SA_MBP_ranatosini_1_SargaKandaHK-3604	raktacandrapratīkāśaṃ svayaṃ paramakuṇḍalī |	rakta candra pratīkāśam svayam parama kuṇḍalī 
SA_MBP_ranatosini_1_SargaKandaHK-3605	caturvargamayaṃ varṇaṃ sudhānirmitavigraham |	caturvarga mayam varṇam sudhā nirmita vigraham 
SA_MBP_ranatosini_1_SargaKandaHK-3606	pañcadevamayaṃ varṇaṃ pañcaprāṇamayaṃ sadā |	pañca deva mayam varṇam pañca prāṇa mayam sadā 
SA_MBP_ranatosini_1_SargaKandaHK-3607	rajaḥsattvatamoyuktaṃ triśaktisahitaṃ sadā |	rajaḥ sattva tamaḥ yuktam tri śakti sahitam sadā 
SA_MBP_ranatosini_1_SargaKandaHK-3608	tribindusahitaṃ varṇaṃ ātmāditattvasaṃyutam |	tri bindu sahitam varṇam ātma ādi tattva saṃyutam 
SA_MBP_ranatosini_1_SargaKandaHK-3609	sarvadevamayaṃ varṇaṃ hṛdi bhāvaya pārvati ! ||	sarva deva mayam varṇam hṛdi bhāvaya pārvati 
SA_MBP_ranatosini_1_SargaKandaHK-3610	varṇoddhāratantre ||	varṇa uddhāra tantre 
SA_MBP_ranatosini_1_SargaKandaHK-3611	kuñcitā vāmato dakṣagatā ca gokṛtistvadhaḥ |	kuñcitā vāmatas dakṣa gatā ca gokṛtiḥ tu adhas 
SA_MBP_ranatosini_1_SargaKandaHK-3612	punarūrdhvagatā tāsu vahnicandradivākarāḥ |	punar ūrdhva gatā tāsu vahni candra divākarāḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3613	mātrā bhavānī vijñeyā dhyānamasya pravakṣyate || ṣa ||	mātrā bhavānī vijñeyā dhyānam asya pravakṣyate 
SA_MBP_ranatosini_1_SargaKandaHK-3614	kāmadhenutantre ||	kāmadhenutantre 
SA_MBP_ranatosini_1_SargaKandaHK-3615	sakāraṃ śṛṇu cārvaṅgi ! śaktibījaṃ parātparam |	sakāram śṛṇu cāru aṅgi śaktibījam parātparam 
SA_MBP_ranatosini_1_SargaKandaHK-3616	koṭovidyullatākāraṃ kuṇḍalītrayasaṃyutam |	koṭaḥ vidyut latā ākāram kuṇḍalī traya saṃyutam 
SA_MBP_ranatosini_1_SargaKandaHK-3617	pañcadevamayaṃ devi ! pañcaprāṇātmakaṃ sadā ||	pañca deva mayam devi pañca prāṇa ātmakam sadā 
SA_MBP_ranatosini_1_SargaKandaHK-3618	rajaḥsattvatamoyuktaṃ tribindusahitaṃ sadā || sa ||	rajaḥ sattva tamaḥ yuktam tri bindu sahitam sadā sa 
SA_MBP_ranatosini_1_SargaKandaHK-3619	kāmadhenutantre ||	kāmadhenutantre 
SA_MBP_ranatosini_1_SargaKandaHK-3620	hakāraṃ śṛṇu cārvaṅgi ! caturvargapradāyakam |	              
SA_MBP_ranatosini_1_SargaKandaHK-3621	kuṇḍalīdvayasaṃyuktaṃ raktavidyullatopamam |	kuṇḍalī dvaya saṃyuktam rakta vidyut latā upamam 
SA_MBP_ranatosini_1_SargaKandaHK-3622	rajaḥsattvatamoyuktaṃ pañcadevamayaṃ sadā |	rajaḥ sattva tamaḥ yuktam pañca deva mayam sadā 
SA_MBP_ranatosini_1_SargaKandaHK-3623	pañcaprāṇātmakaṃ varṇaṃ triśaktisahitaṃ sadā |	pañca prāṇa ātmakam varṇam tri śakti sahitam sadā 
SA_MBP_ranatosini_1_SargaKandaHK-3624	tribindusahitaṃ varṇaṃ hṛdi bhāvaya pārvati ! |	tri bindu sahitam varṇam hṛdi bhāvaya pārvati 
SA_MBP_ranatosini_1_SargaKandaHK-3625	varnoddhāratantre ||	varna uddhāra tantre 
SA_MBP_ranatosini_1_SargaKandaHK-3626	ūrddhvādākuñcitā madhye kuṇḍalītvagatā tvadhaḥ |	ūrddhvāt ākuñcitā madhye kuṇḍalī tva gatā tu adhas 
SA_MBP_ranatosini_1_SargaKandaHK-3627	ūrddhvaṃ gatā punaḥ saiva tāsu brahmādayaḥ kramāt |	ūrddhvam gatā punar sā eva tāsu brahma ādayaḥ kramāt 
SA_MBP_ranatosini_1_SargaKandaHK-3628	mātrā ca pārvatī jñeyā dhyānamasya pravakṣyate || ha ||	mātrā ca pārvatī jñeyā dhyānam asya pravakṣyate ha 
SA_MBP_ranatosini_1_SargaKandaHK-3629	kāmadhenutantre ||	kāmadhenutantre 
SA_MBP_ranatosini_1_SargaKandaHK-3630	kṣakāraṃ śṛṇu cārvaṅgi ! kuṇḍalītrayasaṃyutam |	kṣakāram śṛṇu cāru aṅgi kuṇḍalī traya saṃyutam 
SA_MBP_ranatosini_1_SargaKandaHK-3631	caturvargamayaṃ varṇaṃ pañcadevamayaṃ sadā |	caturvarga mayam varṇam pañca deva mayam sadā 
SA_MBP_ranatosini_1_SargaKandaHK-3632	pañcaprāṇātmakaṃ varṇaṃ triśakti sahitaṃ sadā |	pañca prāṇa ātmakam varṇam tri śakti sahitam sadā 
SA_MBP_ranatosini_1_SargaKandaHK-3633	p. 100) tribindusahitaṃ varṇamātmāditattvasaṃyutam |	tri bindu sahitam varṇam ātma ādi tattva saṃyutam 
SA_MBP_ranatosini_1_SargaKandaHK-3634	śaraccandrapratīkāśaṃ hṛdi bhāvaya sundari ! || kṣa ||	śarad candra pratīkāśam hṛdi bhāvaya sundari 
SA_MBP_ranatosini_1_SargaKandaHK-3635	yoginītantre tṛtīyabhāge saptamapaṭale |	yoginītantre tṛtīya bhāge saptama paṭale 
SA_MBP_ranatosini_1_SargaKandaHK-3636	na bhūmau vilikhedvarṇaṃ mantraṃ na pustake likhet |	na bhūmau vilikhet varṇam mantram na pustake likhet 
SA_MBP_ranatosini_1_SargaKandaHK-3637	na muktvā pustakaṃ sthāpyaṃ na muktamāharettu tat |	na muktvā pustakam sthāpyam na muktam āharet tu tat 
SA_MBP_ranatosini_1_SargaKandaHK-3638	bhūkampe grahaṇe caiva akṣaraṃ vātha pustakam |	bhūkampe grahaṇe ca eva akṣaram vā atha pustakam 
SA_MBP_ranatosini_1_SargaKandaHK-3639	bhūmau tiṣṭhati deveśi ! janmajanmasu mūrkhatā |	bhūmau tiṣṭhati deveśi janma janmasu mūrkha tā 
SA_MBP_ranatosini_1_SargaKandaHK-3640	tadā bhavati deveśi ! tasmāt tat parivarjayet ||	tadā bhavati deveśi tasmāt tat parivarjayet 
SA_MBP_ranatosini_1_SargaKandaHK-3641	iti bhūmau varṇalekhanādiniṣedhaḥ |	iti bhūmau varṇa lekhana ādi niṣedhaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3642	vaṃśasūcyā likhedvarṇaṃ tasya hānirbhaved dhruvam |	vaṃśa sūcyā likhet varṇam tasya hāniḥ bhavet dhruvam 
SA_MBP_ranatosini_1_SargaKandaHK-3643	tāmrasūcyā tu vibhavo bhavenna tatkṣayo bhavet |	tāmra sūcyā tu vibhavaḥ bhavet na tad kṣayaḥ bhavet 
SA_MBP_ranatosini_1_SargaKandaHK-3644	mahālakṣmīrbhavennityaṃ suvarṇasya śalākayā |	mahā lakṣmīḥ bhavet nityam suvarṇasya śalākayā 
SA_MBP_ranatosini_1_SargaKandaHK-3645	vṛhannalasya sūcyā vai mativṛddhiḥ prajāyate |	vṛhannalasya sūcyā vai mati vṛddhiḥ prajāyate 
SA_MBP_ranatosini_1_SargaKandaHK-3646	vṛhannalasya vola iti gauḍaprasiddhasya ||	vṛhannalasya volaḥ iti gauḍa prasiddhasya 
SA_MBP_ranatosini_1_SargaKandaHK-3647	tathā agnimayairdevi ! puttrapauttradhanāgamaḥ |	tathā agni mayaiḥ devi puttra pauttra dhana āgamaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3648	agnimayaiścitrakāṣṭhamayaiḥ ||	agni mayaiḥ citra kāṣṭha mayaiḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3649	rautyena vipulā lakṣmīḥ kāṃsyena maraṇaṃ bhavet |	rautyena vipulā lakṣmīḥ kāṃsyena maraṇam bhavet 
SA_MBP_ranatosini_1_SargaKandaHK-3650	rautyena pittalena ||	rautyena pittalena 
SA_MBP_ranatosini_1_SargaKandaHK-3651	aṣṭāṅgulapramāṇena daśāṅgulena vāthavā |	aṣṭa aṅgula pramāṇena daśa aṅgulena vā athavā 
SA_MBP_ranatosini_1_SargaKandaHK-3652	caturaṅgulasūcyā vā yo likhet pustakaṃ śubhe ! |	catur aṅgula sūcyā vā yaḥ likhet pustakam śubhe 
SA_MBP_ranatosini_1_SargaKandaHK-3653	tattadakṣarasaṃkhye tu svalpāyuryāti vai dine ||	tad tad akṣara saṃkhye tu su alpa āyuḥ yāti vai dine 
SA_MBP_ranatosini_1_SargaKandaHK-3654	yathā rautyenetyādivacane ekatraiva vidhiniṣedhau |	yathā rautyena ityādi vacane ekatra eva vidhi niṣedhau 
SA_MBP_ranatosini_1_SargaKandaHK-3655	tathātrāpyaṣṭāṅguladaśāṅgulayorvidhirniṣedhaścaturaṅgule ||	tathā atra api aṣṭa aṅgula daśa aṅgulayoḥ vidhiḥ niṣedhaḥ catur aṅgule 
SA_MBP_ranatosini_1_SargaKandaHK-3656	iti lekhanīkaraṇaśubhāśubhe pustakamānamapi tatraiva ||	iti lekhanī karaṇa śubha aśubhe pustaka mānam api tatra eva 
SA_MBP_ranatosini_1_SargaKandaHK-3657	mānaṃ vakṣye pustakasya śṛṇu devi ! samāsataḥ |	mānam vakṣye pustakasya śṛṇu devi samāsatas 
SA_MBP_ranatosini_1_SargaKandaHK-3658	mānenāpi phalaṃ vindyādamāne śrīrhatā bhavet |	mānena api phalam vindyāt amāne śrīḥ hatā bhavet 
SA_MBP_ranatosini_1_SargaKandaHK-3659	hastamātraṃ muṣṭimātramābāhu dvādaśāṅkulam |	hasta mātram muṣṭi mātram ābāhu dvādaśa aṅkulam 
SA_MBP_ranatosini_1_SargaKandaHK-3660	daśāṅgulaṃ tathāṣṭau ca ato hīnaṃ na kārayet |	daśa aṅgulam tathā aṣṭau ca atas hīnam na kārayet 
SA_MBP_ranatosini_1_SargaKandaHK-3661	iti pustakamānam ||	iti pustaka mānam 
SA_MBP_ranatosini_1_SargaKandaHK-3662	vedhadvayaṃ muṣṭihastaṃ bāhumātre cirantanam |	vedha dvayam muṣṭi hastam bāhu mātre cirantanam 
SA_MBP_ranatosini_1_SargaKandaHK-3663	samabhāge maheśāni ! hastādau rūpabandhakam |	sama bhāge maheśāni hasta ādau rūpa bandhakam 
SA_MBP_ranatosini_1_SargaKandaHK-3664	aṣṭāṅgulaṃ parityajya madhye vedhaṃ na kārayet |	aṣṭa aṅgulam parityajya madhye vedham na kārayet 
SA_MBP_ranatosini_1_SargaKandaHK-3665	prādeśādau bhavedrandhro dvyaṅgule vā samācaret |	prādeśa ādau bhavet randhraḥ dvi aṅgule vā samācaret 
SA_MBP_ranatosini_1_SargaKandaHK-3666	pustakasya ca ādyante yantravedhaṃ vikalpayet |	pustakasya ca ādi ante yantra vedham vikalpayet 
SA_MBP_ranatosini_1_SargaKandaHK-3667	bhāryāhānirbhavedāśu dhanānāṃ vā kṣayo bhavet |	bhāryā hāniḥ bhavet āśu dhanānām vā kṣayaḥ bhavet 
SA_MBP_ranatosini_1_SargaKandaHK-3668	dagdharandhre bhavet pīḍā varttulaṃ śubhadaṃ bhavet |	dagdha randhre bhavet pīḍā varttulam śubha dam bhavet 
SA_MBP_ranatosini_1_SargaKandaHK-3669	catuṣkoṇe viplavastu trikoṇe maraṇaṃ bhavet |	catuṣkoṇe viplavaḥ tu trikoṇe maraṇam bhavet 
SA_MBP_ranatosini_1_SargaKandaHK-3670	p. 101) iti pustakavedhaphalam ||	iti pustaka vedha phalam 
SA_MBP_ranatosini_1_SargaKandaHK-3671	bhūrje vā tejapatre vā tāle vā ṭāḍipatrake |	bhūrje vā teja patre vā tāle vā ṭāḍipatrake 
SA_MBP_ranatosini_1_SargaKandaHK-3672	aguruṇāpi deveśi ! pustakaṃ kārayet priye ! |	aguruṇā api deveśi pustakam kārayet priye 
SA_MBP_ranatosini_1_SargaKandaHK-3673	sambhave svarṇapātre ca tāmrapātre ca śaṅkari ! |	sambhave svarṇa pātre ca tāmra pātre ca śaṅkari 
SA_MBP_ranatosini_1_SargaKandaHK-3674	anyavṛkṣatvaci devi ! tathā ketakipatrake |	anya vṛkṣa tvaci devi tathā ketakī patrake 
SA_MBP_ranatosini_1_SargaKandaHK-3675	mārttaṇḍapatre raupye vā vaṭapatre varānane ! |	mārttaṇḍa patre raupye vā vaṭa patre varānane 
SA_MBP_ranatosini_1_SargaKandaHK-3676	anyapatre ca sudale likhitvā yaḥ samabhyaset |	anya patre ca su dale likhitvā yaḥ samabhyaset 
SA_MBP_ranatosini_1_SargaKandaHK-3677	sa durgatimavāpnoti dhanahānirbhaved dhruvam |	sa durgatim avāpnoti dhana hāniḥ bhavet dhruvam 
SA_MBP_ranatosini_1_SargaKandaHK-3678	iti pustakakaraṇapatraphalam ||	iti pustaka karaṇa patra phalam 
SA_MBP_ranatosini_1_SargaKandaHK-3679	vedasya likhanaṃ kṛtvā yaḥ paṭhed brahmahā bhavet |	vedasya likhanam kṛtvā yaḥ paṭhet brahma hā bhavet 
SA_MBP_ranatosini_1_SargaKandaHK-3680	pustakaṃ vā gṛhe sthāpyaṃ vajrapāto bhaved dhruvam |	pustakam vā gṛhe sthāpyam vajra pātaḥ bhavet dhruvam 
SA_MBP_ranatosini_1_SargaKandaHK-3681	iti pustake vedalikhananiṣedhaḥ ||	iti pustake veda likhana niṣedhaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3682	satye'kṣare sthitaḥ śambhuḥ śūlapāṇistrilocanaḥ |	satya ikṣare sthitaḥ śambhuḥ śūlapāṇiḥ trilocanaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3683	prajāpatirdvāpare ca tretāyāṃ sūrya eva ca |	prajāpatiḥ dvāpare ca tretāyām sūryaḥ eva ca 
SA_MBP_ranatosini_1_SargaKandaHK-3684	kṛte yuge pinākī ca kalau lipyakṣare hariḥ |	kṛte yuge pinākī ca kalau lipi akṣare hariḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3685	ārambhe ca samāptau ca lekhakaṃ pratipūjayet |	ārambhe ca samāptau ca lekhakam pratipūjayet 
SA_MBP_ranatosini_1_SargaKandaHK-3686	hariñca gandhapuṣpādyairvastraiśca sumanoharaiḥ |	harin ca gandha puṣpa ādyaiḥ vastraiḥ ca su manoharaiḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3687	yāvadakṣarasaṃkhyānaṃ pratipatre ca sundari ! |	yāvat akṣara saṃkhyānam pratipatre ca sundari 
SA_MBP_ranatosini_1_SargaKandaHK-3688	tāvad yugasahasrāṇi brahmaloke vasecciram ||	tāvat yuga sahasrāṇi brahma loke vaset ciram 
SA_MBP_ranatosini_1_SargaKandaHK-3689	iti lekhakapūjāphalam ||	iti lekhaka pūjā phalam 
SA_MBP_ranatosini_1_SargaKandaHK-3690	vetanaṃ yastu gṛhṇīyāt likhitvā pustakaṃ sa tu |	vetanam yaḥ tu gṛhṇīyāt likhitvā pustakam sa tu 
SA_MBP_ranatosini_1_SargaKandaHK-3691	yāvadakṣarasaṃkhyānaṃ tāvacca narake vaset ||	yāvat akṣara saṃkhyānam tāvat ca narake vaset 
SA_MBP_ranatosini_1_SargaKandaHK-3692	iti likhitasya vetanagrahaṇadoṣaḥ ||	iti likhitasya vetana grahaṇa doṣaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3693	iti śrīprāṇatoṣiṇyāṃ prathamasargakāṇḍe akṣaralekhanādiprakārakathanaṃ korakanāma	iti śrī prāṇatoṣiṇyām prathama sarga kāṇḍe akṣara lekhana ādi prakāra kathanam koraka nāma 
SA_MBP_ranatosini_1_SargaKandaHK-3694	saptamaḥ paricchedaḥ |	saptamaḥ paricchedaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3695	iti śrīprāṇatoṣiṇyāṃ pañcame bhaktikāṇḍe śivaprakaraṇakathanarūpastṛtīyaḥ	iti śrī prāṇatoṣiṇyām pañcame bhakti kāṇḍe śiva prakaraṇa kathana rūpaḥ tṛtīyaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3696	paricchedaḥ |	paricchedaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3697	tantrasaṅketabodhārthamāhṛtya tantraśāstrataḥ |	tantra saṅketa bodha artham āhṛtya tantra śāstrataḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3698	varṇanāmāni katici  ikṣyāmi viduṣāṃ mude |	varṇanāmāni katicid ikṣyāmi viduṣām mude 
SA_MBP_ranatosini_1_SargaKandaHK-3699	oṃkāro varttulastāro vāmaśca haṃsakāraṇam |	oṃkāraḥ varttulaḥ tāraḥ vāmaḥ ca haṃsa kāraṇam 
SA_MBP_ranatosini_1_SargaKandaHK-3700	mantrādyaḥ prarṇavaḥ satyaṃ binduśaktistridaivatam |	mantra ādyaḥ prarṇavaḥ satyam bindu śaktiḥ tri daivatam 
SA_MBP_ranatosini_1_SargaKandaHK-3701	sarvajīvotpādakaśca pañcadevo dhruvaṃ trikaḥ |	sarvajīva utpādakaḥ ca pañcadevaḥ dhruvam trikaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3702	sāvitrī triśikho brahma triguṇo guṇajīvakaḥ |	            
SA_MBP_ranatosini_1_SargaKandaHK-3703	ādibījaṃ vedasāro vedabījamataḥ param |	ādi bījam veda sāraḥ veda bījam atas param 
SA_MBP_ranatosini_1_SargaKandaHK-3704	pañcaraśmistrikuṭe ca tribhave bhavanāśanaḥ |	pañcaraśmiḥ trikuṭe ca tri bhave bhavanāśanaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3705	gāyatrīvījapañcāṃśau mantravidyāprasūḥ prabhuḥ |	            
SA_MBP_ranatosini_1_SargaKandaHK-3706	akṣaraṃ mātṛkāsūścānādiradvaitamokṣadau || oṃ ||	akṣaram mātṛkā asūḥ ca anādiḥ advaita mokṣa dau om 
SA_MBP_ranatosini_1_SargaKandaHK-3707	aḥ śrīkaṇṭhaḥ sureśaśca lalāṭañcaikamātrikaḥ |	śrīkaṇṭhaḥ sureśaḥ ca lalāṭan ca eka mātrikaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3708	pūrṇodarī sṛṣṭimedhau sārasvataḥ priyaṃvadaḥ |	          
SA_MBP_ranatosini_1_SargaKandaHK-3709	p. 102) mahābrāhmī vāsudevo dhaneśaḥ keśavo'mṛtam |	             
SA_MBP_ranatosini_1_SargaKandaHK-3710	kīrtirnivṛttirvāgīśo narakārirharo marut |	          
SA_MBP_ranatosini_1_SargaKandaHK-3711	brahmā vāmādyajo hrasvaḥ karasūḥ praṇavādyakaḥ |	brahmā vāma ādi ajaḥ hrasvaḥ karasūḥ praṇava ādyakaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3712	praṇavādyāvayava ityarthaḥ ||	praṇava ādya avayavaḥ iti arthaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3713	brahmāṇī kāmarūpaśca kāmeśī vāśinī viyat |	brahmāṇī kāmarūpaḥ ca kāmeśī vāśinī viyat 
SA_MBP_ranatosini_1_SargaKandaHK-3714	viśveśaḥ śrīviṣṇukaṇṭhau pratipattithiraṃśinī |	             
SA_MBP_ranatosini_1_SargaKandaHK-3715	arkamaṇḍalavarṇādyau brāhmaṇaḥ kāmakarṣiṇī || aḥ ||	arka maṇḍala varṇa ādyau brāhmaṇaḥ kāma karṣiṇī 
SA_MBP_ranatosini_1_SargaKandaHK-3716	ākāro vijayānanto dīrghacchāyo vināyakaḥ |	          
SA_MBP_ranatosini_1_SargaKandaHK-3717	kṣīrodadhiḥ payodaśca pāśo dīrghāsyavṛttakau |	kṣīrodadhiḥ payodaḥ ca pāśaḥ dīrghāsya vṛttakau 
SA_MBP_ranatosini_1_SargaKandaHK-3718	pracaṇḍa ekajo rudro nārāyaṇa iteśvaraḥ |	pracaṇḍaḥ ekajaḥ rudraḥ nārāyaṇaḥ iti īśvaraḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3719	pratiṣṭhā mānadā kānto viśvāntakagajāntakaḥ |	               
SA_MBP_ranatosini_1_SargaKandaHK-3720	pitāmaho dviṭhānto bhūḥ kriyā kāntiśca sambhavaḥ |	pitāmahaḥ dviṭha antaḥ bhūḥ kriyā kāntiḥ ca sambhavaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3721	dvitīyā mānadā kāśī vighnarājaḥ kujo viyat |	           
SA_MBP_ranatosini_1_SargaKandaHK-3722	svarāntakaśca hṛdayamaṅguṣṭho bhagamālinī || ā ||	svara antakaḥ ca hṛdayam aṅguṣṭhaḥ bhaga mālinī 
SA_MBP_ranatosini_1_SargaKandaHK-3723	iḥ sūkṣmā śālmalī vidyā candraḥ pūṣā suguhyakaḥ |	iḥ sūkṣmā śālmalī vidyā candraḥ pūṣā su guhyakaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3724	sumitraṃ sundaro vīraḥ koṭaraḥ kāṭaraḥ payaḥ |	su mitram sundaraḥ vīraḥ koṭaraḥ kāṭaraḥ payaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3725	bhrūmadhyo mādhavastuṣṭirdakṣanetraśca nāsikā |	bhrūmadhyaḥ mādhavaḥ tuṣṭiḥ dakṣanetraḥ ca nāsikā 
SA_MBP_ranatosini_1_SargaKandaHK-3726	śāntaḥ kāntaḥ kāminī ca kāmo vighnavināyakaḥ |	            
SA_MBP_ranatosini_1_SargaKandaHK-3727	nepālo bharaṇī rudro nityā klinnā ca pāvakaḥ || iḥ ||	nepālaḥ bharaṇī rudraḥ nityā klinnā ca pāvakaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3728	īstrimūrtirmahāmāyā lolākṣī vamalocanam |	īḥ trimūrtiḥ mahāmāyā lolākṣī 
SA_MBP_ranatosini_1_SargaKandaHK-3729	govindaḥ śekharaḥ puṣṭiḥ subhadrā ratnasaṃjñakaḥ |	             
SA_MBP_ranatosini_1_SargaKandaHK-3730	viṣṇurlakṣmīḥ prahāsaśca vāyviśuddhaḥ parāparaḥ |	viṣṇuḥ lakṣmīḥ prahāsaḥ ca vāyu viśuddhaḥ parāparaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3731	kalottarīyo bheruṇḍā ratiśca pauṇḍravarddhanaḥ |	kalā uttarīyaḥ bheruṇḍā ratiḥ ca pauṇḍravarddhanaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3732	śivottamaḥ śivā tuṣṭiścaturthī bindumālinī |	śivottamaḥ śivā tuṣṭiḥ caturthī bindumālinī 
SA_MBP_ranatosini_1_SargaKandaHK-3733	vaiṣṇavī vaindavī jihvā kāmakalasanādakā |	               
SA_MBP_ranatosini_1_SargaKandaHK-3734	pāvakaḥ koṭaraḥ kīrtirmohinī kālakārikā |	          
SA_MBP_ranatosini_1_SargaKandaHK-3735	kucadvandvaṃ tarjanī ca śāntistripurasundarī || ī ||	kuca dvandvam tarjanī ca śāntiḥ tripurasundarī 
SA_MBP_ranatosini_1_SargaKandaHK-3736	uḥ śaṅkaro varttulākṣo bhūtaḥ kalyāṇavācakaḥ |	             
SA_MBP_ranatosini_1_SargaKandaHK-3737	amareśo dakṣakarṇaḥ ṣaḍvaktro mohanaḥ śivaḥ |	           
SA_MBP_ranatosini_1_SargaKandaHK-3738	ugraprabhurdhṛtirviṣṇarviśvakarmā maheśvaraḥ |	ugra prabhuḥ dhṛtiḥ viṣṇo viśvakarmā maheśvaraḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3739	śatrughnaśceṭikā puṣṭiḥ pañcamī vahnivāsinī |	śatrughnaḥ ceṭikā puṣṭiḥ pañcamī vahnivāsinī 
SA_MBP_ranatosini_1_SargaKandaHK-3740	kāmaghnaḥ kāmanā ceśo mohinī vighnahṛnmahī |	            
SA_MBP_ranatosini_1_SargaKandaHK-3741	ḍaṭasūḥ kuṭilā śrotraṃ pāradvīpo vṛṣo haraḥ || u ||	ḍaṭasūḥ kuṭilā śrotram pāradvīpaḥ vṛṣaḥ haraḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3742	ūḥ kaṇṭhako ratiḥ śāntiḥ kṣodhano madhusūdanaḥ |	ūḥ kaṇṭhakaḥ ratiḥ śāntiḥ kṣodhanaḥ madhusūdanaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3743	p. 103) kāmarājaḥ kujeśaśca maheśo vāmakarṇakaḥ |	          
SA_MBP_ranatosini_1_SargaKandaHK-3744	arghīśo bhairavaḥ sūkṣmo dīrghaghoṇā sarasvatī |	          
