segmentnr	original	analyzed
SA_GK16_visa04cu-1176	Locanā:	locanā 
SA_GK16_visa04cu-1177	(lo, o) sahabhāvenaiva sthitamityanena dhvanitvanirāsaḥ /	sahabhāvena eva sthitam iti anena dhvani tva nirāsaḥ 
SA_GK16_visa04cu-1178	“dīpayan rodasīrandhrameṣa jvalati sarvataḥ /	dīpayan rodasī randhram eṣa jvalati sarvatas 
SA_GK16_visa04cu-1179	pratāpastava rājendra /	pratāpaḥ tava rāja indra 
SA_GK16_visa04cu-1180	vairivaṃśadavānalaḥ” //	          
SA_GK16_visa04cu-1181	atrānvayasya veṇutvāropaṇarūpo vyaṅgyaḥ pratāpasya dāvānalatvāropasiddhyaṅgam /	atra anvayasya veṇu tva āropaṇa rūpaḥ vyaṅgyaḥ pratāpasya dāva anala tva āropa siddhi aṅgam 
SA_GK16_visa04cu-1182	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-1183	(vi, ca) vācyasiddhyaṅgamudāharati---anupannasya vācyārthasya yad vyaṅgyānvayenaiva siddhiḥ tādṛśaṃ vyaṅgyaṃ vācyasiddhyaṅgam /	ca vācya siddhi aṅgam udāharati anupannasya vācya arthasya yat vyaṅgya anvayena eva siddhiḥ tādṛśam vyaṅgyam vācya siddhi aṅgam 
SA_GK16_visa04cu-1184	dīpayanniti---ropasīrandhraṃ dyāvāpṛthivyorantarālam /	dyāvāpṛthivyoḥ antarālam 
SA_GK16_visa04cu-1185	atreti /	atra iti 
SA_GK16_visa04cu-1186	anvayasāya vairikulasya vaṃśapadavācyasya veṇutvaropaṇarūpo vyaṅgaya iti kulaveṇudvayārthakasya	vairi kulasya vaṃśa pada vācyasya veṇu tva ropaṇa rūpaḥ vyaṅgayaḥ iti kula veṇu dvaya arthakasya 
SA_GK16_visa04cu-1187	vaṃśapadasya prakaraṇāt kule niyantraṇena veṇo stad vyaṅgyatvena tadrūpaṇasyāpi vyaṅgyatvāt	vaṃśa padasya prakaraṇāt kule niyantraṇena veṇoḥ stat vyaṅgya tvena tad rūpaṇasya api vyaṅgya tvāt 
SA_GK16_visa04cu-1188	davānalatvāropasiddhyaṅgamiti kule davā nalavādhena veṇāveda tad bādhāt /	dava anala tva āropa siddhi aṅgam iti kule nala vādhena veṇā aveda tat bādhāt 
SA_GK16_visa04cu-1189	atredamavadheyam /	atra idam avadheyam 
SA_GK16_visa04cu-1190	yadi prakaraṇavaśāt anekārthasya vaṃśapadasya prathamaṃ kulabodhakatvam;	yadi prakaraṇa vaśāt aneka arthasya vaṃśa padasya prathamam kula bodhaka tvam 
SA_GK16_visa04cu-1191	tadaiva veṇurūpor'tho vyaṅgyo bhavati tadeva tu na;	tadā eva veṇu rūpaḥ ūrthaḥ vyaṅgyaḥ bhavati tat eva tu na 
SA_GK16_visa04cu-1192	davānalasya kule bhādhāt /	dava analasya kule bhādhāt 
SA_GK16_visa04cu-1193	kintu kulaveṇyorubhayorekadā eva davānalānvayārthaṃ tātparyyād vaṃśayorupasthityā arthadvayameva vācyam /	kintu kula veṇyoḥ ubhayoḥ ekadā eva dava anala anvaya artham tātparyyāt vaṃśayoḥ upasthityā artha dvayam eva vācyam 
SA_GK16_visa04cu-1194	natu veṇurūpor'tho vyaṅgyastathā ca paramparitarūpamevedaṃ veṇutvarūpaṇasya davānalarūpaṇakāraṇatvāt tad vakṣyati svayameva--- “yatra kasyacidāropaḥ  #	na tu veṇu rūpaḥ ṛthaḥ vyaṅgyaḥ tathā ca paramparita rūpam eva idam veṇu tva rūpaṇasya dava anala rūpaṇa kāraṇa tvāt tat vakṣyati svayam eva yatra kasyacid āropaḥ 
SA_GK16_visa04cu-1195	parāropasya kāraṇam /	para āropasya kāraṇam 
SA_GK16_visa04cu-1196	tat paramparitam /	tat paramparitam 
SA_GK16_visa04cu-1197	iti /	iti 
SA_GK16_visa04cu-1198	udāhariṣyati ca--- “āhave jagaduddaṇḍarājamaṇḍalarāhave /	udāhariṣyati ca āhave jagat uddaṇḍa rāja maṇḍala rāhave 
SA_GK16_visa04cu-1199	śrīnṛsiṃhamahīpāla /	śrī nṛsiṃha mahīpāla 
SA_GK16_visa04cu-1200	svaststu tava bāhave //	svaststu tava bāhave 
SA_GK16_visa04cu-1201	“iti atra hi rājamaṇḍalasya grāsakarūpasambandhitayā rāhuvādhāt bāhau rāhurūpaṇamanupapannamato nṛpamaṇḍale candramaṇḍalatvasyāropo bāhau rāhurupaṇakāraṇamiti	iti atra hi rāja maṇḍalasya grāsaka rūpa sambandhi tayā rāhu vādhāt bāhau rāhu rūpaṇam anupapannam atas nṛpa maṇḍale candra maṇḍala tvasya āropaḥ bāhau rāhu rupaṇa kāraṇam iti 
SA_GK16_visa04cu-1202	ata eva kāvyaprakāśakṛtāpi sadvaṃśamuktāmaṇirityatra rājño muktāmaṇyāropaṇasya satkule bādhāt satkule saha veṇuropaṇaṃ tatkāraṇamityuktam /	atas eva kāvyaprakāśa kṛtā api sat vaṃśa muktāmaṇiḥ iti atra rājñaḥ muktāmaṇi āropaṇasya sat kule bādhāt sat kule saha veṇu ropaṇam tat kāraṇam iti uktam 
SA_GK16_visa04cu-1203	ato dīpayan rodasīrandhramityādikaṃ paramparitarūpakodāharaṇameva,	atas dīpayan rodasī randhram ityādikam paramparita rūpaka udāharaṇam eva 
SA_GK16_visa04cu-1204	na vācyasiddhyaṅgodāharaṇam /	na vācya siddhi aṅga udāharaṇam 
SA_GK16_visa04cu-1205	anyathā svokteḥ kāvyaprakāśakṛdukteśca virodhāpatteḥ /	anyathā sva ukteḥ kāvyaprakāśa kṛt ukteḥ ca virodha āpatteḥ 
SA_GK16_visa04cu-1206	na hi dīpayan ityādau āhave jagaduddaṇḍetyādau ca ekasya vācyasiddhyaṅgatvamanyasya paramparitarūpakatvamityatravinigamakaṃ nāsti /	na hi dīpayan ityādau āhave jagat uddaṇḍa ityādau ca ekasya vācya siddhi aṅgatvam anyasya paramparita rūpaka tvam iti atra vinigamakam na asti 
SA_GK16_visa04cu-1207	vācyasiddhyaṅgodāharaṇaṃ tu-- “gacchāmyacyuta /	vācya siddhi aṅga udāharaṇam tu gacchāmi acyuta 
SA_GK16_visa04cu-1208	darśanena bhavataḥ kiṃ tṛptirutpadyate kintvevaṃ vijanasthagrerhatajanaḥ sambhāvayatyanyathā /	darśanena bhavataḥ kim tṛptiḥ utpadyate kintu evam vijana sthagreḥ hata janaḥ sambhāvayati anyathā 
SA_GK16_visa04cu-1209	ityāmantraṇabhaṅgisūcitavṛthāvasthānakhedāhasā-- māśliṣyan pulakotkarāñcitatanugopī hariḥ pātu vāḥ //	iti āmantraṇa bhaṅgi sūcita vṛthā avasthāna kheda ahasā mā āśliṣyan pulaka utkara añcita tanu gopī hariḥ pātu vāḥ 
SA_GK16_visa04cu-1210	“iti kāvyaprakāśakṛdbhirdattamevānveṣṭavyam /	iti kāvyaprakāśa kṛdbhiḥ dattam eva anveṣṭavyam 
SA_GK16_visa04cu-1211	tathā hi ityāmantraṇetyādirvācyārthaḥ /	tathā hi iti āmantraṇā ityādiḥ vācyārthaḥ 
SA_GK16_visa04cu-1212	pūrvārddhāmantraṇetyādivākyārthasya apratītikāle asiddhestad-vyaṅgyārthasya he acyuta /	pūrva arddha āmantraṇa ityādi vākya arthasya apratīti kāle asiddheḥ tad vyaṅgya arthasya he acyuta 
SA_GK16_visa04cu-1213	madvidhanāyikādarśanenāpi dhairyyacyutarahita ityevaṃvidhāyāḥ bhaṅgyāḥ pratītyaiva siddhayati /	madvidha nāyikā darśanena api dhairyya cyuta rahitaḥ iti evaṃvidhāyāḥ bhaṅgyāḥ pratītyā eva siddhayati 
SA_GK16_visa04cu-1214	na ca nṛpamaṇḍale candramaṇḍalāropaṇamapi vyaṅgyaṃ sadevālaṅkāraḥ /	na ca nṛpa maṇḍale candra maṇḍala āropaṇam api vyaṅgyam sa devālaṅkāraḥ 
SA_GK16_visa04cu-1215	tathā ca paramparitarūpakālaṅkāravācyasiddhyaṅgayoḥ saṃkara eveti vācyam /	tathā ca paramparita rūpaka alaṅkāra vācya siddhi aṅgayoḥ saṃkaraḥ eva iti vācyam 
SA_GK16_visa04cu-1216	vyaṅgyatve 'laṅkāratvābhāvasya brahmaṇaśramaṇetyādinā eva uktatvāt /	vyaṅgya tve laṅkāra tva abhāvasya brahmaṇa śramaṇa ityādinā eva ukta tvāt 
SA_GK16_visa04cu-1217	prathamaṃ nṛpamaṇḍale rāhoranvayāsambhāvena rājamaṇḍalapadādekadaiva nṛpacandramaṇaaḍalayoḥ upasthityā drayorapi vācyatvācca /	prathamam nṛpa maṇḍale rāhoḥ anvaya asambhāvena rāja maṇḍala padāt ekadā eva upasthityāḥ api vācya tvāt ca 
SA_GK16_visa04cu-1218	nanu tatkatham--- bhramimaratimalasahṛdayatāṃ praṇayaṃ mūrcchāṃ tamaḥ śarīrasādam /	nanu tat katham bhramim arati mala sa hṛdaya tām praṇayam mūrcchām tamaḥ śarīra sādam 
SA_GK16_visa04cu-1219	maraṇaṃ ca jaladadabhujagajaṃ prasahya kurute viṣaṃ viyoginīnām /	maraṇam ca jaladada bhujaga jam prasahya kurute viṣam viyoginīnām 
SA_GK16_visa04cu-1220	“ityatra viśeṣajale rūpetaṃ halāhalaṃ vyaṅgyaṃ bhujagarupaṇasiddhikṛdityuktyā halāhalasya vyaṅgyatvamuktvā kāvyaprakāśakṛtā vācyasiddhyaṅgodāharaṇatvena  #	iti atra viśeṣa jale rūpetam halāhalam vyaṅgyam bhujaga rupaṇa siddhi kṛt iti uktyā halāhalasya vyaṅgya tvam uktvā kāvyaprakāśa kṛtā vācya siddhi aṅga udāharaṇa tvena 
SA_GK16_visa04cu-1221	taduktamiti cenna /	tat uktam iti ced na 
SA_GK16_visa04cu-1222	tatra uddīpakatayā prākaraṇikamanekārthasya viṣaśabdasyārtho jalam ityato 'prākaraṇikaṃ halāhalaṃ vyaṅgyamityuktam /	tatra uddīpaka tayā prākaraṇikam aneka arthasya viṣa śabdasya arthaḥ jalam prākaraṇikam halāhalam vyaṅgyam iti uktam 
SA_GK16_visa04cu-1223	na ca dīpayannityatrāpi prākaraṇikatvena vaṃśapadārthakulavācyaṃ veṇustu aprākaraṇiko vyaṅgya eveti vācyam /	na ca dīpayan iti atra api prākaraṇika tvena vaṃśa padārtha kula vācyam veṇuḥ tu a prākaraṇikaḥ vyaṅgyaḥ eva iti vācyam 
SA_GK16_visa04cu-1224	davānalarūpaṇasyāpi tātparyyaviṣayatvena tasya kule bādhena tadupapādanatayā veṇorapi prākaraṇikatvāt /	dava anala rūpaṇasya api tātparyya viṣaya tvena tasya kule bādhena tad upapādanatayā veṇoḥ api prākaraṇika tvāt 
SA_GK16_visa04cu-1225	anyathā “āhave jagaduddaṇda“ityādāvapi paramparitarūpakaṃ na syāt /	anyathā āhave paramparita rūpakam na syāt 
SA_GK16_visa04cu-1226	kintu vācyasiddhyahgameva tadapi syāt /	kintu vācya siddhi ahgam eva tat api syāt 
SA_GK16_visa04cu-1227	bhramimaratimityādau tu jalade bhujagarūpaṇaṃ śyāmatvenāpakāritvena ca jale halāhalarūpaṇaṃ vināpi āpātataḥ siddhatyeveti halāhalamaprākaraṇikamityato  #	bhramim aratim ityādau tu jalade bhujaga rūpaṇam śyāma tvena apakāri tvena ca jale halāhala rūpaṇam vinā api āpātataḥ siddhatyā eva iti halāhalam aprākaraṇikam iti atas 
SA_GK16_visa04cu-1228	vyaṅgyameva /	vyaṅgyam eva 
SA_GK16_visa04cu-1229	parantu praṇidhāne sati jalasya bhujagajanyatvāsambhavena bhajagarūpaṇāsiddhyā tatsiddhikāritvena paścājjale halāhalarūpaṇamiti /	parantu praṇidhāne sati jalasya bhujaga janya tva asambhavena bhajaga rūpaṇa asiddhyā tad siddhi kāri tvena paścāt jale halāhala rūpaṇam iti 
SA_GK16_visa04cu-1230	“harastu kiṃcitparivṛttadhairyaḥ--” ityādau ((22.pṛ dṛ)	haraḥ tu kiṃcid parivṛtta dhairyaḥ ityādau 
SA_GK16_visa04cu-1231	vilocanavyapāralāṣayoḥ prādhānye saṃdehaḥ /	vilocana vyapāralāṣayoḥ prādhānye saṃdehaḥ 
SA_GK16_visa04cu-1232	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-1233	(vi, cha) saṃdigdhaprādhānyamāha---harastviti /	vi cha saṃdigdha prādhānyam āha haraḥ tu iti 
SA_GK16_visa04cu-1234	prādhānyaṃ rasavyañjakatayā vyajyate rase /	prādhānyam rasa vyañjaka tayā vyajyate rase 
SA_GK16_visa04cu-1235	kiṃ vācyārthena kiṃ vā vyaṅgyārthena vyañjito 'yaṃ ityevaṃ sandehaviṣayatvaṃ tattvam /	kim vācya arthena kim vā vyaṅgya arthena vyañjitaḥ yaṃ iti evam sandeha viṣaya tvam tattvam 
SA_GK16_visa04cu-1236	halastviti kumārasambhave ākālike vasante jāte sarveṣāmeva kāmodreke sati halasyāpi kiñcit tathātvavarṇanamidam /	halaḥ tu iti kumāra sambhave ākālike vasante jāte sarveṣām eva kāma udreke sati halasya api kiñcid tathātva varṇanam idam 
SA_GK16_visa04cu-1237	candrodayasyārambhe natu candrasyodaye tadānīmevāmburāśerdheryyaparivṛtteḥ kiñcittvāt /	candra udayasya ārambhe na tu candrasya udaye tadānīm eva amburāśeḥ dherya parivṛtteḥ kiñcit tvāt 
SA_GK16_visa04cu-1238	atreti---prādhānyasandeho harasya śṛṅgāravyañjakatāsandehaḥ /	atra iti prādhānya sandehaḥ harasya śṛṅgāra vyañjaka tā sandehaḥ 
SA_GK16_visa04cu-1239	vilocanavyāpāro hi vācyaḥ /	vilocana vyāpāraḥ hi vācyaḥ 
SA_GK16_visa04cu-1240	cumbanābhilāṣastu vyaṅgyaḥ taddvayamapi śṛṅgāranubhāvastat kena raso vyañjita iti sandehāt /	cumbana abhilāṣaḥ tu vyaṅgyaḥ tat dvayam api śṛṅgāra anubhāvaḥ tat kena rasaḥ vyañjitaḥ iti sandehāt 
SA_GK16_visa04cu-1241	na ca dvābhyāmeva vyajyatāṃ,	na ca dvābhyām eva vyajyatām 
SA_GK16_visa04cu-1242	tathā ca tulyaprādhānyodāharaṇameva hadamastviti vācyam /	tathā ca tulya prādhānya udāharaṇam eva hadam astu iti vācyam 
SA_GK16_visa04cu-1243	dhairyyaparivṛtteḥ kiñcittvena cumbanābhilāṣo jāto na vā;	dhairyya parivṛtteḥ kiñcittvena cumbana abhilāṣaḥ jātaḥ na vā 
SA_GK16_visa04cu-1244	iti sandehena nadīyarasavyañjakatāyā api tadadhīnasandehāt ata eva vācyārthena tadvyañjanamapi saṃdigdhameva /	iti sandehena nadīya rasa vyañjaka tāyāḥ api tad adhīna sandehāt atas eva vācyārthena tad vyañjanam api saṃdigdham eva 
SA_GK16_visa04cu-1245	Locanā:	locanā 
SA_GK16_visa04cu-1246	(lo, au) sandehaḥ--dvayorapi rasābhivyañjakatvāviśeṣāt /	sandehaḥ dvayoḥ api rasa abhivyañjaka tva aviśeṣāt 
SA_GK16_visa04cu-1247	brāhmaṇātikramatyāgo bhavatāmeva bhūtaye /	brāhmaṇa atikrama tyāgaḥ bhavatām eva bhūtaye 
SA_GK16_visa04cu-1248	jāmadagnayaśca vo mittramanyathā durmanāyate” //	jāmadagnayaḥ ca vaḥ mittram anyathā durmanāyate 
SA_GK16_visa04cu-1249	atra paraśurāmo rakṣaḥkulakṣayaṃ kariṣyatīti vyaṅgyasya vācyasya ca samaṃprādhānyam /	atra paraśurāmaḥ rakṣaḥ kula kṣayam kariṣyati iti vyaṅgyasya vācyasya ca samaṃprādhānyam 
SA_GK16_visa04cu-1250	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-1251	(vi, ja) tulyaprādhānyamāha---brāhmaṇeti---digvijaye paraśurāmaṃ jigīṣuṃ rāvaṇaṃ prati tadamātyasya tattrāsakavākyamidam /	tulya prādhānyam āha brāhmaṇa iti digvijaye paraśurāmam jigīṣum rāvaṇam prati tad amātyasya tad trāsaka vākyam idam 
SA_GK16_visa04cu-1252	bhavatāmeva bhūtaye na tu svārtha bravīmītyarthaḥ /	bhavatām eva bhūtaye na tu sva artha bravīmi iti arthaḥ 
SA_GK16_visa04cu-1253	tatheti---brāhmaṇa ityarthaḥ /	tathā iti brāhmaṇaḥ iti arthaḥ 
SA_GK16_visa04cu-1254	mitrāmityatra cārtho gamyaḥ mitraṃ cetyarthaḥ /	mitrām iti atra ca arthaḥ gamyaḥ mitram ca iti arthaḥ 
SA_GK16_visa04cu-1255	anyatheti atikrame ityarthaḥ /	anyathā iti atikrame iti arthaḥ 
SA_GK16_visa04cu-1256	durmanāyata ityatra bhaviṣyatsāmīpye varttamānā /	durmanāyate iti atra bhaviṣyat sāmīpye varttamānā 
SA_GK16_visa04cu-1257	samaṃprādhānyamiti--yathoktavyaṅgyārthasyāpyatra niṃścitatvena dvayorapi rāvaṇatrāsarūpavyabhicāribhāve vyañjakatvāt /	samaṃprādhānyam iti yathā ukta vyaṅgya arthasya api atra niṃścita tvena dvayoḥ api rāvaṇa trāsa rūpa vyabhicāri bhāve vyañjaka tvāt 
SA_GK16_visa04cu-1258	vācyeṃna brāhmaṇātikrameṇāpi śāpato bhasmīkaraṇasambhāvanayā trāsāt /	brāhmaṇa atikrameṇa api śāpataḥ bhasmīkaraṇa sambhāvanayā trāsāt 
SA_GK16_visa04cu-1259	Locanā:	locanā 
SA_GK16_visa04cu-1260	(lo, a) vrāhmaṇeti--rāvaṇaṃ prati paraśurāmadūtasya vākyamidam /	vrāhmaṇa iti rāvaṇam prati paraśurāma dūtasya vākyam idam 
SA_GK16_visa04cu-1261	bhavatāṃ rakṣasāṃ mitre janmaprabhṛti nikhilarahasyavedī /	bhavatām rakṣasām mitre janma prabhṛti nikhila rahasya vedī 
SA_GK16_visa04cu-1262	atreti--atra vācyavyaṅgyayoḥ sāmadaṇḍayostulyatayaiva vairamocane paryyāptātvādaprastutapraśaṃsāvat parasparānapekṣayā camatkārāspadatvāt dvayorapi  #	atra iti atra vācya vyaṅgyayoḥ sāma daṇḍayoḥ tulya tayā eva vaira mocane paryyāpta ātvāt aprastuta praśaṃsā vat paraspara anapekṣayā camatkāra āspada tvāt dvayoḥ api 
SA_GK16_visa04cu-1263	samaṃ prādhānyam /	samam prādhānyam 
SA_GK16_visa04cu-1264	“sandhau sarvasvaharaṇaṃ vigrahe prāṇanigrahaḥ /	sandhau sarva sva haraṇam vigrahe prāṇa nigrahaḥ 
SA_GK16_visa04cu-1265	allāvadīnanṛpatau na sandhirna ca vigrahaḥ” //	allāva dīna nṛpatau na sandhiḥ na ca vigrahaḥ 
SA_GK16_visa04cu-1266	atrāllāvadīnākhye nṛpatau dānasāmādimantareṇa nānyaḥ praśamopāya iti vyaṅgyaṃ vyutpannānāmapi jhaṭityasphuṭam /	atra allāva dīna ākhye nṛpatau dāna sāma ādim antareṇa nā anyaḥ praśama upāyaḥ iti vyaṅgyam vyutpannānām api jhaṭiti asphuṭam 
SA_GK16_visa04cu-1267	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-1268	(vi, jha) asphuṭamāha sandhāviti---vidagdhānāmapi kaṣṭagmyaṃ vyaṅgyamasphuṭam /	asphuṭam āha sandhau iti vidagdhānām api vyaṅgyam asphuṭam 
SA_GK16_visa04cu-1269	jhaṭityasphuṭamiti tat praśamopāyo nāstyeva iti hi vyaṅgyamāpātataḥ pratibhāti /	jhaṭiti asphuṭam iti tat praśama upāyaḥ na asti eva iti hi vyaṅgyam āpātataḥ pratibhāti 
SA_GK16_visa04cu-1270	yathoktaṃ vyaṅgyaṃ tu kṛchragamyam /	yathoktam vyaṅgyam tu kṛchra gamyam 
SA_GK16_visa04cu-1271	taddhi jīvanarakṣārthaṃ sarvasvadānenāpi sandhikaraṇīya ityevaṃrūpam /	tat hi jīvana rakṣā artham sarva sva dānena api sandhi karaṇīyaḥ iti evaṃrūpam 
SA_GK16_visa04cu-1272	Locanā:	locanā 
SA_GK16_visa04cu-1273	(lo, ā) pūrvatra sandahālaṅkāravat saṃdigdhatvam /	ā pūrvatra saṃdaha alaṅkāra vat saṃdigdha tvam 
SA_GK16_visa04cu-1274	nānya upaśamopāya iti vyaṅgyam /	na anyaḥ upaśama upāyaḥ iti vyaṅgyam 
SA_GK16_visa04cu-1275	prāṇanigrahe prāpte dhanatyāgādeḥ īṣatkaratvābhiprāyoṇetyarthaḥ /	prāṇa nigrahe prāpte dhana tyāga ādeḥ īṣatkaratva abhiprāyaḥ 
SA_GK16_visa04cu-1276	“anena lokaguruṇā satāṃ dharmopadeśinā /	anena loka guruṇā satām dharma upadeśinā 
SA_GK16_visa04cu-1277	ahaṃ vratavatī svairamuktena kimataḥ param” //	aham vratavatī svaira muktena kim atas param 
SA_GK16_visa04cu-1278	atra pratīyamāno 'pi śākyamunestiryagyoṣiti bālātkāropabhogaḥ sphuṭatayā vācyāyamāna ityagūḍham /	atra pratīyamānaḥ u pi śākyamuneḥ tiryagyoṣiti bālātkāra upabhogaḥ sphuṭa tayā vācyāyamānaḥ iti agūḍham 
SA_GK16_visa04cu-1279	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-1280	(vi, ña) agūḍhamāha---aneneti /	vi agūḍham āha anena iti 
SA_GK16_visa04cu-1281	śākyamuninā balādupabhoktumupakramyamāṇāyāḥ tairthikayoṣita uktiriyam /	śākyamuninā balāt upabhoktum upakramyamāṇāyāḥ tairthika yoṣitaḥ uktiḥ iyam 
SA_GK16_visa04cu-1282	ahaṃ vratavatīti dharmopadeśinaḥ asya upabhogo mama vratabhaṅgāya no bhaviṣyatītyato 'haṃ vratavatyeva ityarthaḥ /	aham vratavatī iti dharma upadeśinaḥ asya upabhogaḥ mama vrata bhaṅgāya naḥ bhaviṣyati iti atas ham vratavatī eva iti arthaḥ 
SA_GK16_visa04cu-1283	svairaṃ svacchandam ataḥ param uktena kiṃ prayojanamityarthaḥ /	svairam svacchandam atas param uktena kim prayojanam iti arthaḥ 
SA_GK16_visa04cu-1284	atreti--pratīyamāno 'pi vyajyamāno 'pi /	atra iti pratīyamānaḥ pi vyajyamānaḥ pi 
SA_GK16_visa04cu-1285	pratīyamānasya prāyaśo 'sphuṭatvena sphuṭatve tad virodhe 'trāpikāraḥ sphuṭatayeti---prabandhaślokātprakaraṇavaśād balātkaropabhogajñānāt sphuṭatā	pratīyamānasya prāyaśas sphuṭa tvena sphuṭa tve tat virodhe sphuṭa tayā iti prabandha ślokāt prakaraṇa vaśāt balātkara upabhoga jñānāt sphuṭa tā 
SA_GK16_visa04cu-1286	Locanā:	locanā 
SA_GK16_visa04cu-1287	(lo, i) anenetyādau arthaśaktimūlānuraṇanarūpavyaṅgyasyāgūḍhatvam /	anena ityādau artha śakti mūla anuraṇana rūpa vyaṅgyasya agūḍha tvam 
SA_GK16_visa04cu-1288	atyantatiraskṛtavācyasyāgūḍhatvaṃ yathā---	atyanta tiraskṛta vācyasya agūḍha tvam yathā 
SA_GK16_visa04cu-1289	“etad vibhāti caramācalacūlacumbī hiṇḍīrapiṇḍaruciśītamarīcibimbam /	etat vibhāti carama acala cūla cumbī hiṇḍīra piṇḍa ruci śīta marīci bimbam 
SA_GK16_visa04cu-1290	prajjvālitasya rajanīṃ madanānalasya dhūmaṃ dadhat prakaṭalāñchanakaitavena” /	prajjvālitasya rajanīm madana analasya dhūmam dadhat prakaṭa lāñchana kaitavena 
SA_GK16_visa04cu-1291	atra cumbīti pade vadanasaṃsargarūpasāyarthasyāsambhavāt saṃsargamātraṃ lakṣyaṃta tadatiśayaścābhidheyavat sphuṭaṃ pratīyate /	atra cumbī iti pade tad atiśayaḥ ca abhidheya vat sphuṭam pratīyate 
SA_GK16_visa04cu-1292	“vāṇīrakuḍaṅguḍḍīṇasauṇikolāhaṇaṃ suṇantīe /	suṇantīe 
SA_GK16_visa04cu-1293	gharakammavāvaḍāe bahue sīanti āṅgāiṃ” //	bahue 
SA_GK16_visa04cu-1294	atra dattasaṃketaḥ jaścillatāgṛhaṃ praviṣṭa iti vyaṅgyāt “sīdantyaṅgani” iti vācyasya camatkāraḥ sahṛdayasaṃvedya ityasundaram /	atra datta saṃketaḥ jaḥ cit latā gṛham praviṣṭaḥ iti vyaṅgyāt sīdanti aṅgani iti vācyasya camatkāraḥ sahṛdaya saṃvedyaḥ iti asundaram 
SA_GK16_visa04cu-1295	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-1296	(vi, ṭa) asundaramāha--vāṇīreti /	vi ṭa asundara māha vāṇīḥ iti 
SA_GK16_visa04cu-1297	vācyārthānnyūnacamatkārivyaṅgyamasundaram /	vācya arthāt nyūna camatkāri vyaṅgyam asundaram 
SA_GK16_visa04cu-1298	“vānīrakuñjoḍḍīnaśakunikolāhalaṃ śṛṇvantyāḥ /	vānīra kuñja uḍḍīna śakuni kolāhalam śṛṇvantyāḥ 
SA_GK16_visa04cu-1299	gṛhakarmavyāpṛtāyā vadhvāḥ sīdantyaṅgāni” //	gṛhakarma vyāpṛtāyāḥ vadhvāḥ sīdanti aṅgāni 
SA_GK16_visa04cu-1300	iti saṃskṛtam /	iti saṃskṛtam 
SA_GK16_visa04cu-1301	vānīrakuñje kṛtasaṃketāyā gṛhakarmavyāpārāt tatra gantumaśaktāyā vadhvā aṅgāvasādavarṇanamidam /	vānīra kuñje kṛta saṃketāyāḥ gṛhakarma vyāpārāt tatra gantum aśaktāyāḥ vadhvāḥ aṅga avasāda varṇanam idam 
SA_GK16_visa04cu-1302	atreti--praviṣṭa ityantamātraṃ na vyaṅgyaṃ vadhvāstatrāgamanasyāpi tadīyapakṣikolāhalaśravaṇādhīnāṅgāvasādena vyaṅgyatvāt /	atra iti praviṣṭaḥ ityanta mātram na vyaṅgyam vadhvāḥ tatra āgamanasya api tadīya pakṣi kolāhala śravaṇa adhīna aṅga avasādena vyaṅgya tvāt 
SA_GK16_visa04cu-1303	tathā ceti--vyaṅgyādityatra ityādi vyaṅgyādityarthaḥ vācyasya camatkāra iti vadhvā vipralambhavyañjakatvena hyatra camatkāraḥ /	tathā ca iti vyaṅgyāt iti atra ityādi vyaṅgyāt iti arthaḥ vācyasya camatkāraḥ iti vadhvāḥ vipralambha vyañjaka tvena hi atra camatkāraḥ 
SA_GK16_visa04cu-1304	sa cātroddīpakaśakunikolāhalaśravaṇādhīnāvasādasya vipralambhaṃ vinā anyato 'sambhavāt	sa ca atra uddīpaka śakuni kolāhala śravaṇa adhīna avasādasya vipralambham vinā sambhavāt 
SA_GK16_visa04cu-1305	tatpratītyavaśyambhāvena saṃketasthale vadhvā agamanāduktāṅgāvasādasahakāraṃ vinā	tad pratīti avaśyambhāvena saṃketa sthale vadhvāḥ agamanāt ukta aṅga avasāda sahakāram vinā 
SA_GK16_visa04cu-1306	na vipralambhapratītyavaśyambhāvaḥ /	na vipralambha pratīti avaśyambhāvaḥ 
SA_GK16_visa04cu-1307	vadhvā īdṛśakāryyatyāgenāpi tatrāgamanasambhavādṛte vācyāṅgāvasādamukhaprekṣatvena tasya nyūnacamatkāritetyarthaḥ /	vadhvāḥ īdṛśa kāryya tyāgena api tatra āgamana sambhavāt ṛte vācya aṅga avasāda mukhaprekṣa tvena tasya nyūna camatkāri tā iti arthaḥ 
SA_GK16_visa04cu-1308	Locanā:	locanā 
SA_GK16_visa04cu-1309	(lo, ī) vānīreti---vānīrakuñjoḍḍīnaśakunikolāhalaṃ śṛṇvantyāḥ /	vānīra iti vānīra kuñja uḍḍīna śakuni kolāhalam śṛṇvantyāḥ 
SA_GK16_visa04cu-1310	gṛhakarmavyāpṛtāyā vadhvāḥ sīdantyaṅgāni //	gṛhakarma vyāpṛtāyāḥ vadhvāḥ sīdanti aṅgāni 
