segmentnr	original	analyzed
SA_GR14_laghbh_u-686	tatrāste bhagavān viṣṇur devo hayaśirodharaḥ /	tatra āste bhagavān viṣṇuḥ devaḥ haya śiraḥ dharaḥ 
SA_GR14_laghbh_u-687	śaśāṅka-śata-saṅkāśaḥ śātakumbha-vibhūṣaṇaḥ // Lbh_1,4.59 //	śaśāṅka śata saṅkāśaḥ śātakumbha vibhūṣaṇaḥ 
SA_GR14_laghbh_u-688	pṛśnigarbhasya vasatir brahmaṇo bhuvanopari // Lbh_1,4.60 //	pṛśnigarbhasya vasatiḥ brahmaṇaḥ bhuvana upari 
SA_GR14_laghbh_u-689	vāsas tatra pralambārer yatraivāgharipor bhavet // Lbh_1,4.61 //	vāsaḥ tatra pralambāreḥ yatra evā agharipoḥ bhavet 
SA_GR14_laghbh_u-690	etasyaivāṃśa-bhūto'yaṃ pātāle vasati svayam /	etasya eva aṃśa bhūtā uyam pātāle vasati svayam 
SA_GR14_laghbh_u-691	nityaṃ tāla-dhvajo vāgmī vanamālā-vibhūṣitaḥ //	nityam tāla dhvajaḥ vāgmī vanamālā vibhūṣitaḥ 
SA_GR14_laghbh_u-692	dhārayan śirasā nityaṃ ratna-citrāṃ phaṇāvalīm /	dhārayan śirasā nityam ratna citrām phaṇa āvalīm 
SA_GR14_laghbh_u-693	lāṅgalī muṣalī kaḍgī nīlāmbara-vibhūṣitaḥ // Lbh_1,4.62 //	            
SA_GR14_laghbh_u-694	brahma-lokopariṣṭāc ca harer loko virājate // Lbh_1,4.63 //	brahma loka upariṣṭāt ca hareḥ lokaḥ virājate 
SA_GR14_laghbh_u-695	svar-loke vasatir viṣṇor vaikuṇṭhasya mahātmanaḥ /	svar loke vasatiḥ viṣṇoḥ vaikuṇṭhasya mahātmanaḥ 
SA_GR14_laghbh_u-696	tathā vaikuṇṭha-loke ca svayam āviṣkṛto hi yaḥ // Lbh_1,4.64 //	tathā vaikuṇṭha loke ca svayam āviṣkṛtaḥ hi yaḥ 
SA_GR14_laghbh_u-697	ajitasya nivāsas tu dhruva-loke samarthitaḥ /	ajitasya nivāsaḥ tu dhruva loke samarthitaḥ 
SA_GR14_laghbh_u-698	bhuvar-loke tu vasatir vāmanasya mahātmanaḥ // Lbh_1,4.65 //	bhuvar loke tu vasatiḥ vāmanasya mahātmanaḥ 
SA_GR14_laghbh_u-699	trivikramasya vasatis tapo-loke prakīrtitā /	trivikramasya vasatiḥ tapaḥ loke prakīrtitā 
SA_GR14_laghbh_u-700	tathāsya brahma-loka-stho divyo nārāyaṇāśrayaḥ /	tathā asya brahma loka sthaḥ divyaḥ nārāyaṇa āśrayaḥ 
SA_GR14_laghbh_u-701	brahma-lokopariṣṭāc ca nivāso'nena nirmitaḥ // Lbh_1,4.66 //	brahma loka upariṣṭāt ca nivāsa ūnena nirmitaḥ 
SA_GR14_laghbh_u-702	hari-vaṃśe surendreṇa kahtito yaḥ surarṣaye // Lbh_1,4.67 //	harivaṃśe sura indreṇa kahtitaḥ yaḥ surarṣaye 
SA_GR14_laghbh_u-703	tathā hi harivaṃśe (2.70.37) -	tathā hi harivaṃśe 
SA_GR14_laghbh_u-704	idaṃ bhuṅktvā mahīyaṃ tu bhagavan viṣṇunā kṛtam /	idam bhuṅktvā mahī iyam tu bhagavan viṣṇunā kṛtam 
SA_GR14_laghbh_u-705	upary upari lokānāṃ adhikaṃ bhuvanaṃ mune // Lbh_1,4.68 //	upari upari lokānām adhikam bhuvanam mune 
SA_GR14_laghbh_u-706	iti //	iti 
SA_GR14_laghbh_u-707	sarveṣām avatārāṇāṃ para-vyomni cakāsati /	sarveṣām avatārāṇām para vyomni cakāsati 
SA_GR14_laghbh_u-708	nivāsāḥ paramāścaryā iti śāstre nirūpyate // Lbh_1,4.69 //	nivāsāḥ parama āścaryāḥ iti śāstre nirūpyate 
SA_GR14_laghbh_u-709	tathā hi pādme -	tathā hi pādme 
SA_GR14_laghbh_u-710	vaikuṇṭha-bhuvane nitye nivasanti mahojjvalāḥ /	vaikuṇṭha bhuvane nitye nivasanti mahā ujjvalāḥ 
SA_GR14_laghbh_u-711	avatārāḥ sadā tatra matsya-kūrmādayo'khilāḥ // Lbh_1,4.70 //	avatārāḥ sadā tatra matsya kūrma ādayaḥ ukhilāḥ 
SA_GR14_laghbh_u-712	iti avatāra-tat-sthāna-nirūpaṇam /	iti avatāra tad sthāna nirūpaṇam 
SA_GR14_laghbh_u-713	pañcamaḥ paricchedaḥ	pañcamaḥ paricchedaḥ 
SA_GR14_laghbh_u-714	parāvasthā-nirūpaṇam	      
SA_GR14_laghbh_u-715	atha kṛṣṇo nara-bhrātur avatāra iti kvacit /	atha kṛṣṇaḥ nara bhrātuḥ avatāraḥ iti kvacid 
SA_GR14_laghbh_u-716	upendrasyeti ca kvāpi bhrātāsau nātikovidām // Lbh_1,5.1 //	upendrasya iti ca kvāpi bhrātā asau na ati kovidām 
SA_GR14_laghbh_u-717	yathā skānde -	yathā skānde 
SA_GR14_laghbh_u-718	dharma-putro harer aṃśau nara-nārāyaṇābhidhau /	dharmaputraḥ hareḥ aṃśau nara nārāyaṇa abhidhau 
SA_GR14_laghbh_u-719	candra-vaṃśam anu prāpya jātau kṛṣṇārjunāv ubhau // Lbh_1,5.2 //	candra vaṃśam anu prāpya jātau kṛṣṇa arjunau ubhau 
SA_GR14_laghbh_u-720	śrī-caturthe ca (4.1.59) -	śrī caturthe ca 
SA_GR14_laghbh_u-721	tāv imau vai bhagavato harer aṃśāv ihāgatau /	tau imau vai bhagavataḥ hareḥ aṃśau iha āgatau 
SA_GR14_laghbh_u-722	bhāra-vyayāya ca bhuvaḥ kṛṣṇau yadu-kurūdvahau // Lbh_1,5.3 //	bhāra vyayāya ca bhuvaḥ kṛṣṇau yadu kuru udvahau 
SA_GR14_laghbh_u-723	etad-upodbodhakaṃ śrī-daśame (10.69.16) --	          
SA_GR14_laghbh_u-724	sampūjya devarṣi-varyam ṛṣiḥ purāṇo	sampūjya deva ṛṣi varyam ṛṣiḥ purāṇaḥ 
SA_GR14_laghbh_u-725	nārāyaṇo nara-sakho vidhinoditena /	nārāyaṇaḥ narasakhaḥ vidhinā uditena 
SA_GR14_laghbh_u-726	vāṇyābhibhāṣya mitayāmṛtam iṣṭayā taṃ	vāṇyā abhibhāṣya mitayā amṛtam iṣṭayā tam 
SA_GR14_laghbh_u-727	prāha prabho bhagavate karavāma he kim // Lbh_1,5.4 //	prāha prabho bhagavate karavāma he kim 
SA_GR14_laghbh_u-728	upendrāvatāratvaṃ ca yathā harivaṃśe śakra-vacane (2.70.34) -	upendra avatāra tvam ca yathā harivaṃśe śakra vacane 
SA_GR14_laghbh_u-729	aindraṃ vaiṣṇavam asyaiva mune bhāgam ahaṃ dadau /	aindram vaiṣṇavam asya eva mune bhāgam aham dadau 
SA_GR14_laghbh_u-730	yavīyāṃsam ahaṃ premnā kṛṣṇaṃ praśyāmi nārada // Lbh_1,5.5 //	yavīyāṃsam aham premnā kṛṣṇam praśyāmi nārada 
SA_GR14_laghbh_u-731	iti /	iti 
SA_GR14_laghbh_u-732	tad etad ubhayatvaṃ na bhavet kṛṣṇe virodhataḥ /	tat etat ubhaya tvam na bhavet kṛṣṇe virodhataḥ 
SA_GR14_laghbh_u-733	aṃśatvaṃ hi tayor uktaṃ parāvasthatvam asya tu // Lbh_1,5.6 //	aṃśa tvam hi tayoḥ uktam para avastha tvam asya tu 
SA_GR14_laghbh_u-734	nara-bhrātur ihāṃśatvaṃ ete cāṃśeti vakṣyate /	nara bhrātuḥ iha aṃśa tvam ete ca aṃśa iti vakṣyate 
SA_GR14_laghbh_u-735	upendrasya tathātvaṃ ca harivaṃśe'pi dṛśyate // Lbh_1,5.7 //	upendrasya tathātvam ca harivaṃśe pi dṛśyate 
SA_GR14_laghbh_u-736	tathā hi devarṣi-vacanam (2.71.21-23) -	tathā hi deva ṛṣi vacanam 
SA_GR14_laghbh_u-737	adityā tapasā viṣṇur mahātmārādhitaḥ purā /	adityā tapasā viṣṇuḥ mahātmā ārādhitaḥ purā 
SA_GR14_laghbh_u-738	vareṇa cchanditā tena parituṣṭena cāditiḥ /	vareṇa chanditā tena parituṣṭena ca aditiḥ 
SA_GR14_laghbh_u-739	tayoktas tvādṛśaṃ putram icchāmīti surottama // Lbh_1,5.8 //	tayā uktaḥ tvādṛśam putram icchāmi iti sura uttama 
SA_GR14_laghbh_u-740	tenoktaṃ bhuvane nāsti mat-samaḥ puruṣo'paraḥ /	tena uktam bhuvane nā asti mad samaḥ puruṣa uparaḥ 
SA_GR14_laghbh_u-741	aṃśena tu bhaviṣyāmi putraḥ khalv aham eva te // Lbh_1,5.9 //	aṃśena tu bhaviṣyāmi putraḥ khalu aham eva te 
SA_GR14_laghbh_u-742	iti /	iti 
SA_GR14_laghbh_u-743	atha kṛṣṇe parāvastha-bhāvo'gre vakṣyate sphuṭam /	atha kṛṣṇe para avastha bhāva ugre vakṣyate sphuṭam 
SA_GR14_laghbh_u-744	parāvasthaś c a sampūrṇāvasthaḥ śāstre prakīrtitaḥ //	para avasthaḥ c a sampūrṇa avasthaḥ śāstre prakīrtitaḥ 
SA_GR14_laghbh_u-745	tasmād-aṃśatvam evāsya viruddhaṃ sphuṭam īkṣate // Lbh_1,5.10 //	tasmāt aṃśa tvam eva asya viruddham sphuṭam īkṣate 
SA_GR14_laghbh_u-746	arthagatyantaraṃ teṣāṃ vacanānāṃ ca dṛśyate // Lbh_1,5.11 //	artha gati antaram teṣām vacanānām ca dṛśyate 
SA_GR14_laghbh_u-747	tatra dharma-putrāv ity ādau kārikā -	tatra dharmaputrau iti ādau kārikā 
SA_GR14_laghbh_u-748	nara-nārāyaṇau prāpyety ātma-sātkṛtya tau svayam /	nara nārāyaṇau prāpya iti ātmasātkṛtya tau svayam 
SA_GR14_laghbh_u-749	kṛṣṇārjunau candra-vaṃśam anu prakaṭatāṃ gatau // Lbh_1,5.12 //	kṛṣṇa arjunau candra vaṃśam anu prakaṭa tām gatau 
SA_GR14_laghbh_u-750	tāv imāv ity ādi kārikā -	tau imau iti ādi kārikā 
SA_GR14_laghbh_u-751	kartārau tau harer aṃśau nara-nārāyaṇāv iha /	kartārau tau hareḥ aṃśau nara nārāyaṇau iha 
SA_GR14_laghbh_u-752	dvāparānte karma-bhūtau āyātau kṛṣṇa-phālgunau // Lbh_1,5.13 //	dvāpara ante karma bhūtau āyātau kṛṣṇa phālgunau 
SA_GR14_laghbh_u-753	sampūjyety ādau kārikāḥ -	sampūjya iti ādau kārikāḥ 
SA_GR14_laghbh_u-754	sarvādāv upadeṣṭṛtvād yaḥ purāṇarṣir ucyate /	sarva ādau upadeṣṭṛ tvāt yaḥ purāṇa ṛṣiḥ ucyate 
SA_GR14_laghbh_u-755	nārāṇāṃ puruṣāṇāṃ yas trayāṇām āśrayaḥ sa tu //	nārāṇām puruṣāṇām yaḥ trayāṇām āśrayaḥ sa tu 
SA_GR14_laghbh_u-756	nareṣ martya-lokeṣu sahacārī bhavan svayam /	nareṣu martya lokeṣu sahacārī bhavan svayam 
SA_GR14_laghbh_u-757	tad-dharmam anukṛtyātra pūjayāmāsa taṃ munim //	tad dharmam anukṛtya atra pūjayāmāsa tam munim 
SA_GR14_laghbh_u-758	nārāyaṇākhyenāṃśena kṛṣṇo yadyapi tad-guruḥ /	nārāyaṇa ākhyena aṃśena kṛṣṇaḥ yadi api tad guruḥ 
SA_GR14_laghbh_u-759	nāradaṃ pūjayāmāsa tathāpi kṣatra-līlayā // Lbh_1,5.14 //	nāradam pūjayāmāsa tathā api kṣatra līlayā 
SA_GR14_laghbh_u-760	aindram ity ādau kārikā -	aindram iti ādau kārikā 
SA_GR14_laghbh_u-761	indras tu nātikauvidyānmatsarāc coktavān idam /	indraḥ tu na ati kauvidyāt matsarāt ca uktavān idam 
SA_GR14_laghbh_u-762	tasmāt kṛṣṇasya no tat-tad-rūpatvaṃ ghaṭate kvacit // Lbh_1,5.15 //	tasmāt kṛṣṇasya no tad tad rūpa tvam ghaṭate kvacid 
SA_GR14_laghbh_u-763	atha parāvarasthāḥ /	atha parāvara sthāḥ 
SA_GR14_laghbh_u-764	yathā pādme -	yathā pādme 
SA_GR14_laghbh_u-765	nṛsiṃha-rāma-kṛṣṇeṣu ṣāḍguṇyaṃ paripūritam /	nṛsiṃha rāmakṛṣṇeṣu ṣāḍguṇyam paripūritam 
SA_GR14_laghbh_u-766	parāvasthās tu te tasya dīpād-utpanna-dīpavat // Lbh_1,5.16 //	para avasthāḥ tu te tasya dīpāt utpanna dīpa vat 
SA_GR14_laghbh_u-767	tatra śrī-nṛsiṃhaḥ (from Bhāvārtha-dīpikā 1.1.1, 10.87.1) -	tatra śrī nṛsiṃhaḥ from bhāvārthadīpikā 
SA_GR14_laghbh_u-768	prahlāda-hṛdayāhlādaṃ bhaktāvidyā-vidāraṇam /	              
SA_GR14_laghbh_u-769	śarad-indu-ruciṃ vande pārīndra-vadanaṃ harim // Lbh_1,5.17 //	             
SA_GR14_laghbh_u-770	vāgīśā yasya vadane lakṣmīr yasya ca vakṣasi /	vāgīśā yasya vadane lakṣmīḥ yasya ca vakṣasi 
SA_GR14_laghbh_u-771	yasyāste hṛdaye saṃvit taṃ nṛsiṃham ahaṃ bhaje // Lbh_1,5.18 //	yasyāḥ te hṛdaye saṃvid tam nṛsiṃham aham bhaje 
SA_GR14_laghbh_u-772	gambhīra-garjitārambha-stambhitāmbhoja-sambhavaḥ /	                   
SA_GR14_laghbh_u-773	saṃrambhaḥ stambha-putrasya muninojjṛmbhito nṛpe // Lbh_1,5.19 //	saṃrambhaḥ stambhaputrasya muninā ujjṛmbhitaḥ nṛpe 
SA_GR14_laghbh_u-774	yathā śrī-saptame (7.8.32-33) --	yathā śrīsaptame 
SA_GR14_laghbh_u-775	saṭāvadhūtā jaladāḥ parāpatan	saṭā avadhūtāḥ jaladāḥ parāpatan 
SA_GR14_laghbh_u-776	grahāś ca tad-dṛṣṭi-vimuṣṭa-rociṣaḥ /	grahāḥ ca tad dṛṣṭi vimuṣṭa rociṣaḥ 
SA_GR14_laghbh_u-777	ambhodhayaḥ śvāsa-hatā vicukṣubhur	ambhodhayaḥ śvāsa hatāḥ vicukṣubhuḥ 
SA_GR14_laghbh_u-778	nirhrāda-bhītā digibhā vicukruśuḥ // Lbh_1,5.20 //	nirhrāda bhītāḥ diś ibhāḥ vicukruśuḥ 
SA_GR14_laghbh_u-779	dyaus tat-saṭotkṣipta-vimāna-saṅkulā	dyauḥ tad saṭā utkṣipta vimāna saṅkulā 
SA_GR14_laghbh_u-780	protsarpata kṣmā ca padābhipīḍitā /	protsarpata kṣmā ca pada abhipīḍitā 
SA_GR14_laghbh_u-781	śailāḥ samutpetur amuṣya raṃhasā	śailāḥ samutpetuḥ amuṣya raṃhasā 
SA_GR14_laghbh_u-782	tat-tejasā khaṃ kakubho na rejire // Lbh_1,5.21 //	tat tejasā kham kakubhaḥ na rejire 
SA_GR14_laghbh_u-783	iti /	iti 
SA_GR14_laghbh_u-784	ugro'py anugra evāyaṃ svabhaktānāṃ nṛkeśarī /	ugraḥ upī anugraḥ eva ayam sva bhaktānām nṛ keśarī 
SA_GR14_laghbh_u-785	keśarīva svapotānām anyeṣām ugra-vigrahaḥ // Lbh_1,5.22 //	keśarī iva sva potānām anyeṣām ugra vigrahaḥ 
SA_GR14_laghbh_u-786	[*From Śrīdhara Svāmī's commentary to 7.9.1.]	from śrīdhara svāmīs commentary to 
SA_GR14_laghbh_u-787	asya śrī-divya-siṃhasya parmānanda-tundilaḥ /	asya śrī divya siṃhasya parma ānanda tundilaḥ 
SA_GR14_laghbh_u-788	śrīman-nṛsiṃhatāpanyāṃ mahimā prakaṭīkṛtaḥ // Lbh_1,5.23 //	           
SA_GR14_laghbh_u-789	nṛsiṃhasya bhaved vāso jana-loke mahātmanaḥ /	nṛsiṃhasya bhavet vāsaḥ jana loke mahātmanaḥ 
SA_GR14_laghbh_u-790	sarvopariṣṭāc ca tathā viṣṇuloke prakīrtitaḥ // Lbh_1,5.24 //	sarva upariṣṭāt ca tathā viṣṇu loke prakīrtitaḥ 
SA_GR14_laghbh_u-791	śrī-rāghavendraḥ -	        
SA_GR14_laghbh_u-792	pūrvato'py eṣa niḥśeṣa-mādhuryāmṛta-candramāḥ /	pūrvatas api eṣa niḥśeṣa mādhurya amṛta candramāḥ 
SA_GR14_laghbh_u-793	bhāti sad-guṇa-saṅghena tuṅgaḥ śrī-raghu-puṅgavaḥ // Lbh_1,5.25 //	bhāti sat guṇa saṅghena tuṅgaḥ śrī raghu puṅgavaḥ 
SA_GR14_laghbh_u-794	pādme -	pādme 
SA_GR14_laghbh_u-795	vandāmahe maheśānaṃ hara-kodaṇḍa-khaṇḍanam /	vandāmahe maheśānam hara kodaṇḍa khaṇḍanam 
SA_GR14_laghbh_u-796	jānakī-hṛdayānanda-candanaṃ raghunandanam // Lbh_1,5.26 //	           
SA_GR14_laghbh_u-797	asya janmotsavaṃ brūte śrī-rāmārcana-candrikā // Lbh_1,5.27 //	asya janma utsavam brūte śrī rāma arcanacandrikā 
SA_GR14_laghbh_u-798	uccasthe graha-pañcake sura-gurau sendau navamyāṃ tithau	ucca sthe graha pañcake sura gurau sa indau navamyām tithau 
SA_GR14_laghbh_u-799	lagne karkaṭake punar vasumate meghaṃ gate pūṣaṇi /	lagne karkaṭake punar vasumate megham gate pūṣaṇi 
SA_GR14_laghbh_u-800	nirdagdhuṃ nikhilāḥ palāśa-samidho medhyādayodhyāraṇer	nirdagdhum nikhilāḥ palāśa samidhaḥ medhyāt ayodhyā araṇeḥ 
SA_GR14_laghbh_u-801	āvirbhūtam abhūd apūrva-vibhavaṃ yat kiñcid ekaṃ mahaḥ // Lbh_1,5.28 //	āvirbhūtam abhūt apūrva vibhavam yat kiñcid ekam mahaḥ 
SA_GR14_laghbh_u-802	ekādaśe (11.5.34) --	ekādaśe 
SA_GR14_laghbh_u-803	tyaktvā su-dustyaja-surepsita-rājya-lakṣmīṃ	tyaktvā su dustyaja sura īpsita rājya lakṣmīm 
SA_GR14_laghbh_u-804	dharmiṣṭha ārya-vacasā yad agād araṇyam /	dharmiṣṭhaḥ ārya vacasā yat agāt araṇyam 
SA_GR14_laghbh_u-805	māyā-mṛgaṃ dayitayepsitam anvadhāvad	māyāmṛgam dayitayā īpsitam anvadhāvat 
SA_GR14_laghbh_u-806	vande mahā-puruṣa te caraṇāravindam // Lbh_1,5.29 //	vande mahāpuruṣa te caraṇa aravindam 
SA_GR14_laghbh_u-807	śrī-navame (9.11.20-21) -	śrī navame 
SA_GR14_laghbh_u-808	nedaṃ yaśo raghupateḥ sura-yācñayātta-	na idam yaśaḥ raghu pateḥ sura yācñayā ātta 
SA_GR14_laghbh_u-809	līlā-tanor adhika-sāmya-vimukta-dhāmnaḥ /	            
SA_GR14_laghbh_u-810	rakṣo-vadho jaladhi-bandhanam astra-pūgaiḥ	rakṣaḥ vadhaḥ jaladhi bandhanam astra pūgaiḥ 
SA_GR14_laghbh_u-811	kiṃ tasya śatru-hanane kapayaḥ sahāyāḥ // Lbh_1,5.30 //	kim tasya śatru hanane kapayaḥ sahāyāḥ 
SA_GR14_laghbh_u-812	yasyāmalaṃ nṛpa-sadaḥsu yaśo 'dhunāpi	yasya amalam nṛpa sadaḥsu yaśaḥ dhunā api 
SA_GR14_laghbh_u-813	gāyanty agha-ghnam ṛṣayo dig-ibhendra-paṭṭam	gāyanti agha ghnam ṛṣayaḥ digibha indra paṭṭam 
SA_GR14_laghbh_u-814	taṃ nākapāla-vasupāla-kirīṭa-juṣṭa-	tam nākapāla vasupāla kirīṭa juṣṭa 
SA_GR14_laghbh_u-815	pādāmbujaṃ raghupatiṃ śaraṇaṃ prapadye // Lbh_1,5.31 //	pāda ambujam raghu patim śaraṇam prapadye 
SA_GR14_laghbh_u-816	iti /	iti 
SA_GR14_laghbh_u-817	atra kārikā --	atra kārikā 
SA_GR14_laghbh_u-818	āttā prakaṭitā līlātanurlīlāmayī tanuḥ /	āttā prakaṭitā līlā tanuḥ līlā mayī tanuḥ 
SA_GR14_laghbh_u-819	yena tasyeti sāmyeti svārthe ṣyañ pratyayo mataḥ //	yena tasya iti sāmyā iti svārthe pratyayaḥ mataḥ 
SA_GR14_laghbh_u-820	dhāma-svarūpaṃ vijñeyam adhikena samena ca /	dhāma svarūpam vijñeyam adhikena samena ca 
SA_GR14_laghbh_u-821	vimuktaṃ dhāma yasyeti māhātmyaṃ sarvato'dhikam /	vimuktam dhāma yasya iti māhātmyam sarvatas adhikam 
SA_GR14_laghbh_u-822	yasyādhikaḥ samaś cātra kvāpi nāstīti niścayaḥ // Lbh_1,5.32 //	yasya adhikaḥ samaḥ ca atra kvāpi nā asti iti niścayaḥ 
SA_GR14_laghbh_u-823	nāka-pālā mahendrādyā vasupā vasudhādhipāḥ // Lbh_1,5.33 //	nāka pālāḥ mahendra ādyāḥ vasu pāḥ vasudhā adhipāḥ 
SA_GR14_laghbh_u-824	vāsudevādi-rūpāṇām avatārāḥ prakīrtitāḥ /	vāsudeva ādi rūpāṇām avatārāḥ prakīrtitāḥ 
SA_GR14_laghbh_u-825	viṣṇu-dharmottare rāma-lakṣmaṇādyāḥ kramādamī // Lbh_1,5.34 //	viṣṇudharmottare rāma lakṣmaṇa ādyāḥ kramāt amī 
SA_GR14_laghbh_u-826	pādme tu rāmo bhagavān nārāyaṇa itīritaḥ /	pādme tu rāmaḥ bhagavān nārāyaṇaḥ iti īritaḥ 
SA_GR14_laghbh_u-827	śeṣaś cakraṃ ca śaṅkhaś ca kramāt syur lakṣmaṇādayaḥ // Lbh_1,5.35 //	śeṣaḥ cakram ca śaṅkhaḥ ca kramāt syuḥ lakṣmaṇa ādayaḥ 
SA_GR14_laghbh_u-828	madhya-deśa-sthitāyodhyā-pure 'sya vasatiḥ smṛtā /	madhyadeśa sthita ayodhyā pure vasatiḥ smṛtā 
SA_GR14_laghbh_u-829	mahā-vaikuṇṭhaloke ca rāghavedrasya kīrtitā // Lbh_1,5.36 //	mahā vaikuṇṭha loke ca rāghava idrasya kīrtitā 
SA_GR14_laghbh_u-830	śrī-kṛṣṇaḥ / bilvamaṅgale -	          
SA_GR14_laghbh_u-831	santv avatārā bahavaḥ puṣkara-nābhasya sarvatobhadrāḥ /	santu avatārāḥ bahavaḥ puṣkaranābhasya sarvatobhadrāḥ 
SA_GR14_laghbh_u-832	kṛṣṇād anyaḥ ko vā latāsv api premado bhavati // Lbh_1,5.37 //	kṛṣṇāt anyaḥ kaḥ vā latāsu api prema daḥ bhavati 
SA_GR14_laghbh_u-833	paramaiśvarya-mādhurya-pīyūṣāpūrva-vāridhiḥ /	               
SA_GR14_laghbh_u-834	devakī-nandanas tv eṣa puraḥ paricariṣyate // Lbh_1,5.38 //	devakīnandanaḥ tu eṣa puras paricariṣyate 
SA_GR14_laghbh_u-835	yasya vāsaḥ purāṇādau khyātaḥ sthāna-catuṣṭaye /	yasya vāsaḥ purāṇa ādau khyātaḥ sthāna catuṣṭaye 
SA_GR14_laghbh_u-836	vraje madhupure dvāra-vatyāṃ goloka eva ca // Lbh_1,5.39 //	vraje madhupure dvāravatyām goloke eva ca 
SA_GR14_laghbh_u-837	nanu siṃhāsya-rāmābhyāṃ sāmyam asyāgataṃ sphuṭam /	nanu siṃha āsya rāmābhyām sāmyam asya āgatam sphuṭam 
SA_GR14_laghbh_u-838	iti viṣṇupurāṇīya-prakriyātra vilokyate // Lbh_1,5.40 //	iti viṣṇupurāṇīya prakriyā atra vilokyate 
SA_GR14_laghbh_u-839	tatra maitreya-praśnaḥ caturthe'ṃśe (4.15.1-2)	tatra maitreyapraśnaḥ caturtha iṃśe 
SA_GR14_laghbh_u-840	hiraṇyakaśiputve ca rāvaṇatve ca viṣṇunā /	hiraṇyakaśipu tve ca rāvaṇa tve ca viṣṇunā 
SA_GR14_laghbh_u-841	avāpa nihato bhogān aprāpyān amarair api // Lbh_1,5.41 //	avāpa nihataḥ bhogān a prāpyān amaraiḥ api 
SA_GR14_laghbh_u-842	nālabhat tatra caiveha sāyujyaṃ sa kathaṃ punaḥ /	na alabhat tatra ca eva iha sāyujyam sa katham punar 
SA_GR14_laghbh_u-843	samprāptaḥ śiśupālatve sāyujyaṃ śāśvate harau // Lbh_1,5.42 //	samprāptaḥ śiśupāla tve sāyujyam śāśvate harau 
SA_GR14_laghbh_u-844	śrī-parāśarottaram (4.15.4-17) -	śrī parāśarottaram 
SA_GR14_laghbh_u-845	daityeśvarasya vadhāyākhila-lokotpatti-sthiti-vināśa-kāriṇā pūrvaṃ tanu-grahaṇaṃ	daitya īśvarasya vadhāya akhila loka utpatti sthiti vināśa kāriṇā pūrvam tanu grahaṇam 
SA_GR14_laghbh_u-846	kurvatā nṛsiṃha-rūpam āviṣkṛtam //	kurvatā nṛsiṃha rūpam āviṣkṛtam 
SA_GR14_laghbh_u-847	tatra ca hiraṇyakaśipor viṣṇur ayam ity etan	tatra ca hiraṇyakaśipoḥ viṣṇuḥ ayam iti etat 
SA_GR14_laghbh_u-848	na manasy abhūt //	na manasi abhūt 
SA_GR14_laghbh_u-849	niratiśaya-puṇya-samudbhūtam etat sattva-jātam iti /	niratiśaya puṇya samudbhūtam etat sattva jātam iti 
SA_GR14_laghbh_u-850	raja-udreka-preritaikāgra-matis tad-bhāvanāyogāt tato'vāpta-vadha-haitukīṃ	raja udreka prerita ekāgra matiḥ tad bhāvanā yogāt 
SA_GR14_laghbh_u-851	niratiśayām evākhila-trailokyādhikya-dhāriṇīṃ daśānanatve bhoga-sampadam	niratiśayām eva akhila trailokya ādhikya dhāriṇīm daśānana tve bhoga sampadam 
SA_GR14_laghbh_u-852	avāpa // Lbh_1,5.43 //	avāpa 
SA_GR14_laghbh_u-853	na tu sa tasminn anādi-nidhane para-brahma-bhūte bhagavaty anālambini kṛte	na tu sa tasmin anādinidhane para brahma bhūte bhagavati an ālambini kṛte 
SA_GR14_laghbh_u-854	manasas tal-layam avāpa // Lbh_1,5.44 //	manasaḥ tat layam avāpa 
SA_GR14_laghbh_u-855	evaṃ daśānanatve'py anaṅga-parādhīnatayā jānakī-samāsakta-cetasā bhagavatā	evam daśānana tve pi anaṅga para adhīna tayā jānakī samāsakta cetasā bhagavatā 
SA_GR14_laghbh_u-856	dāśarathi-rūpa-dhāriṇā hatasya tad-rūpa-darśanam evāsīt nāyam acyuta ity āsaktir	dāśarathi rūpa dhāriṇā hatasya tad rūpa darśanam eva āsīt na ayam acyutaḥ iti āsaktiḥ 
SA_GR14_laghbh_u-857	vipadyato'ntaḥ-karaṇe mānuṣa-buddhir eva kevalam asyābhūt / punar apy	vipadyataḥ ntaḥkaraṇe mānuṣa buddhiḥ eva kevalam asya abhūt punar api 
SA_GR14_laghbh_u-858	acutavinipāta-mātra-phalam akhilabhūmaṇḍala-ślāghya-cedi-rāja-kule janma	acuta vinipāta mātra phalam akhila bhū maṇḍala ślāghya cedi rāja kule janma 
SA_GR14_laghbh_u-859	avyāhataiśvaryaṃ śiśupālatve'py avāpa // Lbh_1,5.45 //	avyāhata aiśvaryam śiśupāla tve pi avāpa 
SA_GR14_laghbh_u-860	tatra tv akhilānām eva sa bhagavan-nāmnāṃ tvaṅkāra-kāraṇam abhavat / tataś ca	tatra tu akhilānām eva sa bhagavat nāmnām tvaṅkāra kāraṇam abhavat tatas ca 
SA_GR14_laghbh_u-861	tat-kāla-kṛtānāṃ teṣām aśeṣāṇām evācyuta-nāmnām anavaratam aneka-janmasu	tad kāla kṛtānām teṣām aśeṣāṇām evā acyuta nāmnām anavaratam aneka janmasu 
