segmentnr	original	analyzed
SA_GV00_sa_paippalAdasaMhitA-5101	yo no devo dhanam idaṃ dideśa	yaḥ naḥ devaḥ dhanam idam dideśa 
SA_GV00_sa_paippalAdasaMhitA-5102	yo akṣāṇāṃ grahaṇaṃ śeṣaṇaṃ ca /	yaḥ akṣāṇām grahaṇam śeṣaṇam ca 
SA_GV00_sa_paippalAdasaMhitA-5103	sa no 'vatu havir idaṃ juṣāṇo	sa naḥ vatu haviḥ idam juṣāṇaḥ 
SA_GV00_sa_paippalAdasaMhitA-5104	gandharvaiḥ sadhamādaṃ madema // PS_4,9.4	gandharvaiḥ sadhamādam madema  /
SA_GV00_sa_paippalAdasaMhitA-5105	yā apsarasaḥ sadhamādaṃ madanty	yāḥ apsarasaḥ sadhamādam madanti 
SA_GV00_sa_paippalAdasaMhitA-5106	antarā havirdhānaṃ sūryaṃ ca /	antarā havirdhānam sūryam ca 
SA_GV00_sa_paippalAdasaMhitA-5107	tā no hastau kṛtena saṃ sṛjantu	tāḥ naḥ hastau kṛtena sam sṛjantu 
SA_GV00_sa_paippalAdasaMhitA-5108	sapatnaṃ naḥ kitavaṃ randhayantu // PS_4,9.5	sapatnam naḥ kitavam randhayantu 
SA_GV00_sa_paippalAdasaMhitA-5109	yad devān nāthito huve	yat devān nāthitaḥ huve 
SA_GV00_sa_paippalAdasaMhitA-5110	brahmacaryaṃ yad ūṣima /	brahmacaryam yat ūṣima 
SA_GV00_sa_paippalAdasaMhitA-5111	akṣān yad babhrūn ālabhe	akṣān yat babhrūn ālabhe 
SA_GV00_sa_paippalAdasaMhitA-5112	te no mṛḍantv īdṛśe // PS_4,9.6	te naḥ mṛḍantu īdṛśe 
SA_GV00_sa_paippalAdasaMhitA-5113	ādinavam ity ekā //	ādinavam iti ekā 
SA_GV00_sa_paippalAdasaMhitA-5114	PS 1.72.4 is repeated PS_4,9.7 (9)	ps is repeated 
SA_GV00_sa_paippalAdasaMhitA-5115	bhagas tveto nayatu hastagṛhya	bhagaḥ tvā itas nayatu hasta gṛhya 
SA_GV00_sa_paippalAdasaMhitA-5116	bṛhaspatiḥ puraetā te astu /	bṛhaspatiḥ puraetā te astu 
SA_GV00_sa_paippalAdasaMhitA-5117	devas tvā savitā satyadharmā-	devaḥ tvā savitā satya dharmā 
SA_GV00_sa_paippalAdasaMhitA-5118	-upasadyāṃ namasyāṃ kṛṇotu // PS_4,10.1	upasadyām namasyām kṛṇotu 
SA_GV00_sa_paippalAdasaMhitA-5119	yām aśvinā madhukaśāṃ	yām aśvinā madhu kaśām 
SA_GV00_sa_paippalAdasaMhitA-5120	devā agre ajanayan /	devāḥ agre ajanayan 
SA_GV00_sa_paippalAdasaMhitA-5121	tayā tvā patyām otāṃ	tayā tvā patyām otām 
SA_GV00_sa_paippalAdasaMhitA-5122	kṛṇmo madhumatīṃ vayam // PS_4,10.2	kṛṇmaḥ madhumatīm vayam 
SA_GV00_sa_paippalAdasaMhitA-5123	uttarā śvaśruvā bhava	uttarā śvaśruvā bhava 
SA_GV00_sa_paippalAdasaMhitA-5124	nanāndur upaśikṣayā /	nanānduḥ upaśikṣayā 
SA_GV00_sa_paippalAdasaMhitA-5125	yaśas tvā patyāṃ kṛṇmo	yaśaḥ tvā patyām kṛṇmaḥ 
SA_GV00_sa_paippalAdasaMhitA-5126	bhavā devṛṣu priyā // PS_4,10.3	bhavā devṛṣu priyā 
SA_GV00_sa_paippalAdasaMhitA-5127	adbhir ātmānaṃ tanvaṃ śumbhamānā	adbhiḥ ātmānam tanvam śumbhamānā 
SA_GV00_sa_paippalAdasaMhitA-5128	gṛhān prehi mahiṣī bhavāsi /	gṛhān prehi mahiṣī bhavāsi 
SA_GV00_sa_paippalAdasaMhitA-5129	tatra tvādur gārhapatyāya devāḥ	tatra tvā aduḥ gārhapatyāya devāḥ 
SA_GV00_sa_paippalAdasaMhitA-5130	prajāvatī jaradaṣṭir yathāsaḥ // PS_4,10.4	prajāvatī jaradaṣṭiḥ yathā asaḥ 
SA_GV00_sa_paippalAdasaMhitA-5131	ud uttaram ārohantī	ud uttaram ārohantī 
SA_GV00_sa_paippalAdasaMhitA-5132	vyasyantī pṛtanyataḥ /	vyasyantī pṛtanyataḥ 
SA_GV00_sa_paippalAdasaMhitA-5133	abhy aṣṭhāḥ śatror mūrdhānaṃ	abhī aṣṭhāḥ śatroḥ mūrdhānam 
SA_GV00_sa_paippalAdasaMhitA-5134	sahaputrā virāḍ bhava // PS_4,10.5	sahaputrā virāj bhava 
SA_GV00_sa_paippalAdasaMhitA-5135	śvaśrūṇāṃ śvaśurāṇāṃ	śvaśrūṇām śvaśurāṇām 
SA_GV00_sa_paippalAdasaMhitA-5136	gṛhāṇāṃ ca bhagasya ca /	gṛhāṇām ca bhagasya ca 
SA_GV00_sa_paippalAdasaMhitA-5137	K and ĀpMP 1.6.7 have dhanasya ca /	have dhanasya ca 
SA_GV00_sa_paippalAdasaMhitA-5138	vi rāja patyāṃ devṛṣu	vi rāja patyām devṛṣu 
SA_GV00_sa_paippalAdasaMhitA-5139	sajātānāṃ virāḍ bhava // PS_4,10.6	sajātānām virāj bhava 
SA_GV00_sa_paippalAdasaMhitA-5140	yad giriṣu parvateṣu	yat giriṣu parvateṣu 
SA_GV00_sa_paippalAdasaMhitA-5141	goṣv aśveṣu yan madhu /	goṣu aśveṣu yat madhu 
SA_GV00_sa_paippalAdasaMhitA-5142	yenākṣā abhyaṣicyanta	yena akṣāḥ abhyaṣicyanta 
SA_GV00_sa_paippalAdasaMhitA-5143	tenāham asyā mūrdhānam	tena aham asyāḥ mūrdhānam 
SA_GV00_sa_paippalAdasaMhitA-5144	abhi ṣiñcāmi nāryāḥ // PS_4,10.7	abhi siñcāmi nāryāḥ 
SA_GV00_sa_paippalAdasaMhitA-5145	yad varco gavi kalyāṇe	yat varcaḥ gavi kalyāṇe 
SA_GV00_sa_paippalAdasaMhitA-5146	yad vā sūyavase tṛṇe /	yat vā sūyavase tṛṇe 
SA_GV00_sa_paippalAdasaMhitA-5147	abhyañjanasya yad varcas	abhyañjanasya yat varcaḥ 
SA_GV00_sa_paippalAdasaMhitA-5148	tena mānajmi varcasā // PS_4,10.8 (10)	tena mā anajmi varcasā 
SA_GV00_sa_paippalAdasaMhitA-5149	anuvāka 2 //	anuvāka 
SA_GV00_sa_paippalAdasaMhitA-5150	yenācarad uśanā kāvyo 'gre	yena acarat uśanā kāvyaḥ gre 
SA_GV00_sa_paippalAdasaMhitA-5151	vidvān kratūnām uta devatānām /	vidvān kratūnām uta devatānām 
SA_GV00_sa_paippalAdasaMhitA-5152	sahṛdayena haviṣā juhomi	sahṛdayena haviṣā juhomi 
SA_GV00_sa_paippalAdasaMhitA-5153	sadhrīcīnaṃ vo mano 'stūgram // PS_4,11.1	sadhrīcīnam vaḥ manaḥ stu ugram 
SA_GV00_sa_paippalAdasaMhitA-5154	mahat satyaṃ mahad dhavir	mahat satyam mahat haviḥ 
SA_GV00_sa_paippalAdasaMhitA-5155	uśanā kāvyo mahān /	uśanā kāvyaḥ mahān 
SA_GV00_sa_paippalAdasaMhitA-5156	devānām ugrāṇāṃ satāṃ	devānām ugrāṇām satām 
SA_GV00_sa_paippalAdasaMhitA-5157	hṛdayāni sahākaram // PS_4,11.2	hṛdayāni saha akaram 
SA_GV00_sa_paippalAdasaMhitA-5158	ahaṃ satyena sayujā carāmy	aham satyena sayujā carāmi 
SA_GV00_sa_paippalAdasaMhitA-5159	ahaṃ devīm anumatiṃ pra veda /	aham devīm anumatim pra veda 
SA_GV00_sa_paippalAdasaMhitA-5160	indro devānāṃ hṛdayaṃ vo astu	indraḥ devānām hṛdayam vaḥ astu 
SA_GV00_sa_paippalAdasaMhitA-5161	sadhrīcīnaṃ vo mano 'stūgram // PS_4,11.3	sadhrīcīnam vaḥ manaḥ stu ugram 
SA_GV00_sa_paippalAdasaMhitA-5162	tvaṣṭā vāyuḥ kaśyapa indram agnir	tvaṣṭā vāyuḥ kaśyapaḥ indram agniḥ 
SA_GV00_sa_paippalAdasaMhitA-5163	manasānv āyan haviṣas padena /	manasā anu āyan haviṣaḥ padena 
SA_GV00_sa_paippalAdasaMhitA-5164	avindañ chakraṃ rajasi praviṣṭaṃ	avindam śakram rajasi praviṣṭam 
SA_GV00_sa_paippalAdasaMhitA-5165	sadhrīcīnaṃ vo mano 'stūgram // PS_4,11.4	sadhrīcīnam vaḥ manaḥ stu ugram 
SA_GV00_sa_paippalAdasaMhitA-5166	yeneme dyāvāpṛthivī vicaṣkabhur	yena ime dyāvāpṛthivī vicaṣkabhuḥ 
SA_GV00_sa_paippalAdasaMhitA-5167	yenābhavad antarikṣaṃ svar yat /	yena abhavat antarikṣam svar yat 
SA_GV00_sa_paippalAdasaMhitA-5168	manasā vidvān haviṣā juhomi	manasā vidvān haviṣā juhomi 
SA_GV00_sa_paippalAdasaMhitA-5169	sadhrīcīnaṃ vo mano 'stūgram // PS_4,11.5	sadhrīcīnam vaḥ manaḥ stu ugram 
SA_GV00_sa_paippalAdasaMhitA-5170	dyāvāpṛthivī hṛdayaṃ sasūvatur	dyāvāpṛthivī hṛdayam sasūvatuḥ 
SA_GV00_sa_paippalAdasaMhitA-5171	yenedaṃ tvaṣṭā vikṛṇoti dhīraḥ /	yena idam tvaṣṭā vikṛṇoti dhīraḥ 
SA_GV00_sa_paippalAdasaMhitA-5172	tasyośanā kratubhiḥ saṃvidānaś	tasya uśanā kratubhiḥ saṃvidānaḥ 
SA_GV00_sa_paippalAdasaMhitA-5173	cittaṃ viveda manasi praviṣṭam // PS_4,11.6	cittam viveda manasi praviṣṭam 
SA_GV00_sa_paippalAdasaMhitA-5174	cittaṃ caitad ākūtiś ca	cittam ca etat ākūtiḥ ca 
SA_GV00_sa_paippalAdasaMhitA-5175	yena devā viṣehire /	yena devāḥ viṣehire 
SA_GV00_sa_paippalAdasaMhitA-5176	etat satyasya śraddhayā-	etat satyasya śraddhayā 
SA_GV00_sa_paippalAdasaMhitA-5177	-arṣayaḥ sapta juhvati //	arṣayaḥ sapta juhvati 
SA_GV00_sa_paippalAdasaMhitA-5178	i.e. śraddhayarṣayaḥ,	ie śraddhaya ṛṣayaḥ 
SA_GV00_sa_paippalAdasaMhitA-5179	in sandhi for śraddhayā ṛṣayaḥ PS_4,11.7 (11)	in sandhi for śraddhayā ṛṣayaḥ 
SA_GV00_sa_paippalAdasaMhitA-5180	tvayā manyo saratham ārujanto	tvayā manyo sa ratham ārujantaḥ 
SA_GV00_sa_paippalAdasaMhitA-5181	harṣamāṇāso hṛṣitā marutvan /	harṣamāṇāsaḥ hṛṣitāḥ marutvan 
SA_GV00_sa_paippalAdasaMhitA-5182	tīkṣṇeṣava āyudhā saṃśiśānā	tīkṣṇā iṣavaḥ āyudhā saṃśiśānā 
SA_GV00_sa_paippalAdasaMhitA-5183	upa pra yantu naro agnirūpāḥ // PS_4,12.1	upa pra yantu naraḥ agni rūpāḥ 
SA_GV00_sa_paippalAdasaMhitA-5184	agnir iva manyo tarasā sahasva	agniḥ iva manyo tarasā sahasva 
SA_GV00_sa_paippalAdasaMhitA-5185	senānīr naḥ sahure hūta edhi /	senā nīḥ naḥ sahure hūtaḥ edhi 
SA_GV00_sa_paippalAdasaMhitA-5186	jitvāya śatrūn vi bhajāsi veda	jitvāya śatrūn vi bhajāsi veda 
SA_GV00_sa_paippalAdasaMhitA-5187	ojo mimāno vi mṛdho nudasva // PS_4,12.2	ojaḥ mimānaḥ vi mṛdhaḥ nudasva 
SA_GV00_sa_paippalAdasaMhitA-5188	sahasva manyo abhimātim asme	sahasva manyo abhimātim asme 
SA_GV00_sa_paippalAdasaMhitA-5189	rujan mṛṇan pramṛṇann ehi śatrūn /	rujan mṛṇan pramṛṇan ehi śatrūn 
SA_GV00_sa_paippalAdasaMhitA-5190	ugraṃ te śardho nanv ā rurudhre	ugram te śardhaḥ nanu ā rurudhre 
SA_GV00_sa_paippalAdasaMhitA-5191	vaśī vaśaṃ nayāsā ekaja tvam // PS_4,12.3	vaśī vaśam nayāsai eka ja tvam 
SA_GV00_sa_paippalAdasaMhitA-5192	eko bahūnām asi manyav īḍitā	ekaḥ bahūnām asi manyo īḍitā 
SA_GV00_sa_paippalAdasaMhitA-5193	paśūnpaśūn yuddhāya saṃ śiśādhi /	paśūn paśūn yuddhāya sam śiśādhi 
SA_GV00_sa_paippalAdasaMhitA-5194	akṛttaruk tvayā yujā vayaṃ	a kṛtta ruc tvayā yujā vayam 
SA_GV00_sa_paippalAdasaMhitA-5195	dyumantaṃ ghoṣaṃ vijayāya kṛṇmahe // PS_4,12.4	dyumantam ghoṣam vijayāya kṛṇmahe 
SA_GV00_sa_paippalAdasaMhitA-5196	vijeṣakṛd indra ivānavabravo	vijeṣa kṛt indraḥ iva anavabravaḥ 
SA_GV00_sa_paippalAdasaMhitA-5197	'smākaṃ manyo adhipā bhaveha /	smākam manyo adhipāḥ bhava iha 
SA_GV00_sa_paippalAdasaMhitA-5198	priyaṃ te nāma sahure gṛṇīmasi	priyam te nāma sahure gṛṇīmasi 
SA_GV00_sa_paippalAdasaMhitA-5199	vidmā tam utsaṃ yata ābabhūvitha // PS_4,12.5	vidma tam utsam yatas ābabhūvitha 
SA_GV00_sa_paippalAdasaMhitA-5200	ābhūtyā sahasā vajra sāyaka	ābhūtyā sahasā vajra sāyaka 
SA_GV00_sa_paippalAdasaMhitA-5201	saho bibharṣy abhibhūta uttaram /	sahaḥ bibharṣi abhibhūte uttaram 
SA_GV00_sa_paippalAdasaMhitA-5202	kratvā no manyo saha medy edhi	kratvā naḥ manyo saha medī edhi 
SA_GV00_sa_paippalAdasaMhitA-5203	mahādhanasya puruhūta saṃsṛji // PS_4,12.6	mahādhanasya puruhūta saṃsṛji 
SA_GV00_sa_paippalAdasaMhitA-5204	saṃsṛṣṭaṃ dhanam ubhayaṃ samākṛtam	saṃsṛṣṭam dhanam ubhayam samākṛtam 
SA_GV00_sa_paippalAdasaMhitA-5205	asmabhyaṃ dattaṃ varuṇaś ca manyo /	asmabhyam dattam varuṇaḥ ca manyo 
SA_GV00_sa_paippalAdasaMhitA-5206	bhiyo dadhānā hṛdayeṣu śatravaḥ	bhiyaḥ dadhānāḥ hṛdayeṣu śatravaḥ 
SA_GV00_sa_paippalAdasaMhitA-5207	parājitā yantu paramāṃ parāvatam // PS_4,12.7 (12)	parājitāḥ yantu paramām parāvatam 
SA_GV00_sa_paippalAdasaMhitA-5208	śaṃ no devī pṛśniparṇy	śam naḥ devī pṛśniparṇī 
SA_GV00_sa_paippalAdasaMhitA-5209	aśaṃ nirṛtaye karat /	aśam nirṛtaye karat 
SA_GV00_sa_paippalAdasaMhitA-5210	ugrā hi kaṇvajambhanī	ugrā hi kaṇva jambhanī 
SA_GV00_sa_paippalAdasaMhitA-5211	tāṃ tvāhārṣaṃ sahasvatīm // PS_4,13.1	tām tvā ahārṣam sahasvatīm 
SA_GV00_sa_paippalAdasaMhitA-5212	sadānvāghnī prathamā	sadānvā ghnī prathamā 
SA_GV00_sa_paippalAdasaMhitA-5213	pṛśniparṇy ajāyata /	pṛśniparṇī ajāyata 
SA_GV00_sa_paippalAdasaMhitA-5214	tayā kaṇvasyāhaṃ śiraś	tayā kaṇvasya aham śiraḥ 
SA_GV00_sa_paippalAdasaMhitA-5215	chinadmi śakuner iva // PS_4,13.2	chinadmi śakuneḥ iva 
SA_GV00_sa_paippalAdasaMhitA-5216	ūrjabhṛtaṃ prāṇabhṛtaṃ	ūrja bhṛtam prāṇa bhṛtam 
SA_GV00_sa_paippalAdasaMhitA-5217	prajānām uta tarpaṇīm /	prajānām uta tarpaṇīm 
SA_GV00_sa_paippalAdasaMhitA-5218	sarvās tāḥ pṛśniparṇī-	sarvāḥ tāḥ pṛśniparṇī 
SA_GV00_sa_paippalAdasaMhitA-5219	-itaḥ kaṇvā mā nīnaśat //	itas kaṇvā mā nīnaśat 
SA_GV00_sa_paippalAdasaMhitA-5220	for nīnaśat see Bhatt., footnote PS_4,13.3	for nīnaśat see bhatt footnote 
SA_GV00_sa_paippalAdasaMhitA-5221	samākṛtyainā nir aja	samākṛtya enāḥ niḥ aja 
SA_GV00_sa_paippalAdasaMhitA-5222	tīkṣṇaśṛṅga iva ṛṣabhaḥ /	tīkṣṇa śṛṅgaḥ iva ṛṣabhaḥ 
SA_GV00_sa_paippalAdasaMhitA-5223	arāyaṃ kaṇvaṃ pāpmānaṃ	arāyam kaṇvam pāpmānam 
SA_GV00_sa_paippalAdasaMhitA-5224	pṛśniparṇi sahasvati // PS_4,13.4	pṛśniparṇi sahasvati 
SA_GV00_sa_paippalAdasaMhitA-5225	tvam ugre pṛśniparṇy Bhatt. agre	tvam ugre pṛśniparṇi bhatt agre 
SA_GV00_sa_paippalAdasaMhitA-5226	agnir iva pradahann ihi	agniḥ iva pradahan ihi 
SA_GV00_sa_paippalAdasaMhitA-5227	kaṇvā jīvitayopanīḥ /	kaṇvāḥ jīvita yopanīḥ 
SA_GV00_sa_paippalAdasaMhitA-5228	girim enā ā veśaya	girim enāḥ ā veśaya 
SA_GV00_sa_paippalAdasaMhitA-5229	tamāṃsi yatra gacchāṃs	tamāṃsi yatra gacchān 
SA_GV00_sa_paippalAdasaMhitA-5230	tat pāpīr api pādaya // PS_4,13.5	tat pāpīḥ api pādaya 
SA_GV00_sa_paippalAdasaMhitA-5231	arāyam asṛkpāvānaṃ	arāyam asṛj pāvānam 
SA_GV00_sa_paippalAdasaMhitA-5232	yaś ca sphātiṃ jihīrṣati /	yaḥ ca sphātim jihīrṣati 
SA_GV00_sa_paippalAdasaMhitA-5233	garbhādaṃ kaṇvaṃ nāśaya	garbha adam kaṇvam nāśaya 
SA_GV00_sa_paippalAdasaMhitA-5234	pṛśniparṇi sahasvati // PS_4,13.6	pṛśniparṇi sahasvati 
SA_GV00_sa_paippalAdasaMhitA-5235	yā no gā yā no gṛhān Bhatt. gṛhāṃ	yā naḥ gāḥ yā naḥ gṛhān gṛhān 
SA_GV00_sa_paippalAdasaMhitA-5236	yā na sphātim upāharān / Bhatt. yā naḥ	yā naḥ sphātim upāharān bhatt yā naḥ 
SA_GV00_sa_paippalAdasaMhitA-5237	tā ugre pṛśniparṇi tvaṃ	tāḥ ugre pṛśniparṇi tvam 
SA_GV00_sa_paippalAdasaMhitA-5238	kaṇvā mā nīnaśa itaḥ // PS_4,13.7 (13)	kaṇvā mā nīnaśaḥ itas 
SA_GV00_sa_paippalAdasaMhitA-5239	yasminn āśīḥ pratihita idaṃ tac	yasmin āśīḥ pratihite idam tat 
SA_GV00_sa_paippalAdasaMhitA-5240	chalyo veṇur veṣṭanaṃ tejanaṃ ca /	chalyaḥ veṇuḥ veṣṭanam tejanam ca 
SA_GV00_sa_paippalAdasaMhitA-5241	sūnur janitrīṃ janayehi śṛṇvann	sūnuḥ janitrīm janaya ihi śṛṇvan 
SA_GV00_sa_paippalAdasaMhitA-5242	ayaṃ ta ātmeta it prahitaḥ // Bhatt. ita PS_4,14.1	ayam te ātmā itas id prahitaḥ bhatt ita 
SA_GV00_sa_paippalAdasaMhitA-5243	asthi bhittvā yadi majjñaḥ papātha Bhatt. prapātha	asthi bhittvā yadi majjñaḥ papātha bhatt prapātha 
SA_GV00_sa_paippalAdasaMhitA-5244	yadi vāsi rataḥ puruṣantikāme /	yadi vā asi rataḥ puruṣanti kāme 
SA_GV00_sa_paippalAdasaMhitA-5245	urvīṃ gavyūtim abhy ehy arvāṅ	urvīm gavyūtim abhī ehi arvāṅ 
SA_GV00_sa_paippalAdasaMhitA-5246	paścā raśmīn udyataḥ sūryasya // PS_4,14.2	paścā raśmīn udyataḥ sūryasya 
SA_GV00_sa_paippalAdasaMhitA-5247	mātariśvā pavamānas tvāyan	mātariśvā pavamānaḥ tvā āyan 
SA_GV00_sa_paippalAdasaMhitA-5248	sūrya ābhrājan tanvā dṛśe kaḥ /	sūryaḥ ābhrājan tanvā dṛśe kaḥ 
SA_GV00_sa_paippalAdasaMhitA-5249	asno gandhāt puvasaḥ pra cyavasva	asnaḥ gandhāt puvasaḥ pra cyavasva 
SA_GV00_sa_paippalAdasaMhitA-5250	vi mucyasva yonyā yā te atra // PS_4,14.3	vi mucyasva yonyā yā te atra 
SA_GV00_sa_paippalAdasaMhitA-5251	pra cyavasvāto abhy ehy arvāṅ Bhatt. adhy ehy	pra cyavasva atas abhī ehi arvāṅ bhatt adhi ehi 
SA_GV00_sa_paippalAdasaMhitA-5252	arthāṃs te vidma bahudhā bahir ye /	arthān te vidma bahudhā bahis ye 
SA_GV00_sa_paippalAdasaMhitA-5253	imāḥ svasāro ayam it pitā ta	imāḥ svasāraḥ ayam id pitā te 
SA_GV00_sa_paippalAdasaMhitA-5254	iyaṃ te mātemam ehi bandhum // PS_4,14.4	iyam te mātā imam ehi bandhum 
SA_GV00_sa_paippalAdasaMhitA-5255	amitrair astā yadi vāsi mitrair	amitraiḥ astā yadi vā asi mitraiḥ 
SA_GV00_sa_paippalAdasaMhitA-5256	devair vā devi prahitāvasṛṣṭā-	devaiḥ vā devi prahitā avasṛṣṭā 
SA_GV00_sa_paippalAdasaMhitA-5257	-āviddhā śṛṅgaṃ puruṣe jahātha /	āviddhā śṛṅgam puruṣe jahātha 
SA_GV00_sa_paippalAdasaMhitA-5258	bāṇaḥ śṛṅgaṃ śikharaḥ saṃ satām itaḥ //	bāṇaḥ śṛṅgam śikharaḥ sam satām itas 
SA_GV00_sa_paippalAdasaMhitA-5259	Bhatt. vāṇaḥ śṛṅgaḥ PS_4,14.5	bhatt vāṇaḥ śṛṅgaḥ 
SA_GV00_sa_paippalAdasaMhitA-5260	śikhāsu sakto yadi vāsy agre Bhatt. sikhāsu	śikhāsu saktaḥ yadi vā asi agre sikhāsu 
SA_GV00_sa_paippalAdasaMhitA-5261	yadi vāsi saktaḥ puruṣasya māṃse /	yadi vā asi saktaḥ puruṣasya māṃse 
SA_GV00_sa_paippalAdasaMhitA-5262	dadhṛṅ na pāśām̐ apavṛjya muktvā- Bhatt. dadhir na; apavṛhya	dadhṛṣ na pāśām apavṛjya muktvā bhatt dadhiḥ na apavṛhya 
SA_GV00_sa_paippalAdasaMhitA-5263	-akṣiśalyaḥ kṛṇutām āyanāya // PS_4,14.6	akṣi śalyaḥ kṛṇutām āyanāya 
SA_GV00_sa_paippalAdasaMhitA-5264	hastād dhastaṃ sam ayo bhriyamāṇo	hastāt hastam sam ayaḥ bhriyamāṇaḥ 
SA_GV00_sa_paippalAdasaMhitA-5265	bahiṣ ṭvā paśyān vīrudhāṃ balena /	bahis tvā paśyān vīrudhām balena 
SA_GV00_sa_paippalAdasaMhitA-5266	adbhiḥ praṇiktaḥ śayāsā abhyaktaḥ	adbhiḥ praṇiktaḥ śayāsā abhyaktaḥ 
SA_GV00_sa_paippalAdasaMhitA-5267	kośe jāmīnāṃ nihito ahiṃsaḥ // PS_4,14.7	kośe jāmīnām nihitaḥ ahiṃsaḥ 
SA_GV00_sa_paippalAdasaMhitA-5268	ṣaṣṭirātre ṣaṣṭikasya	ṣaṣṭi rātre ṣaṣṭikasya 
SA_GV00_sa_paippalAdasaMhitA-5269	śalyasya paridhiṣ kṛtaḥ /	śalyasya paridhiḥ kṛtaḥ 
SA_GV00_sa_paippalAdasaMhitA-5270	itas tam adya te vayam	itas tam adya te vayam 
SA_GV00_sa_paippalAdasaMhitA-5271	āsthānāc cyāvayāmasi // PS_4,14.8 (14)	āsthānāt cyāvayāmasi 
SA_GV00_sa_paippalAdasaMhitA-5272	saṃ majjā majjñā bhavatu	sam majjā majjñā bhavatu 
SA_GV00_sa_paippalAdasaMhitA-5273	sam u te paruṣā paruḥ /	sam u te paruṣā paruḥ 
SA_GV00_sa_paippalAdasaMhitA-5274	saṃ te rāṣṭrasya visrastaṃ	sam te rāṣṭrasya visrastam 
SA_GV00_sa_paippalAdasaMhitA-5275	saṃ snāva sam u parva te // PS_4,15.1	sam snāva sam u parva te 
SA_GV00_sa_paippalAdasaMhitA-5276	majjā majjñā saṃ dhīyatām	majjā majjñā sam dhīyatām 
SA_GV00_sa_paippalAdasaMhitA-5277	asthnāsthy api rohatu /	asthnā asthi api rohatu 
SA_GV00_sa_paippalAdasaMhitA-5278	snāva te saṃ dadhmaḥ snāvnā	snāva te sam dadhmaḥ snāvnā 
SA_GV00_sa_paippalAdasaMhitA-5279	carmaṇā carma rohatu // PS_4,15.2	carmaṇā carma rohatu 
SA_GV00_sa_paippalAdasaMhitA-5280	loma lomnā saṃ dhīyatāṃ	loma lomnā sam dhīyatām 
SA_GV00_sa_paippalAdasaMhitA-5281	tvacā saṃ kalpayāt tvacam /	tvacā sam kalpayāt tvacam 
SA_GV00_sa_paippalAdasaMhitA-5282	asṛk te asnā rohatu	asṛk te asnā rohatu 
SA_GV00_sa_paippalAdasaMhitA-5283	māṃsaṃ māṃsena rohatu // PS_4,15.3	māṃsam māṃsena rohatu 
SA_GV00_sa_paippalAdasaMhitA-5284	rohiṇī saṃrohiṇy	rohiṇī saṃrohiṇī 
SA_GV00_sa_paippalAdasaMhitA-5285	asthnaḥ śīrṇasya rohiṇī /	asthnaḥ śīrṇasya rohiṇī 
SA_GV00_sa_paippalAdasaMhitA-5286	rohiṇyām ahni jātāsi	rohiṇyām ahni jātā asi 
SA_GV00_sa_paippalAdasaMhitA-5287	rohiṇy asy oṣadhe // PS_4,15.4	rohiṇī asi oṣadhe 
SA_GV00_sa_paippalAdasaMhitA-5288	yadi śīrṇaṃ yadi dyuttam	yadi śīrṇam yadi dyuttam 
SA_GV00_sa_paippalAdasaMhitA-5289	asthi peṣṭraṃ ta ātmanaḥ /	asthi peṣṭram te ātmanaḥ 
SA_GV00_sa_paippalAdasaMhitA-5290	dhātā tat sarvaṃ kalpayāt	dhātā tat sarvam kalpayāt 
SA_GV00_sa_paippalAdasaMhitA-5291	saṃ dadhat paruṣā paruḥ // PS_4,15.5	sam dadhat paruṣā paruḥ 
SA_GV00_sa_paippalAdasaMhitA-5292	yadi vajro visṛṣṭas tvāra	yadi vajraḥ visṛṣṭaḥ tvā āra 
SA_GV00_sa_paippalAdasaMhitA-5293	kāṭaṃ patitvā yadi vā viriṣṭam / Bhatt. kāṭāt	kāṭam patitvā yadi vā viriṣṭam kāṭāt 
SA_GV00_sa_paippalAdasaMhitA-5294	vṛkṣād vā yad avasad daśaśīrṣa	vṛkṣāt vā yat avasat daśaśīrṣa 
SA_GV00_sa_paippalAdasaMhitA-5295	ṛbhū rathasyeva saṃ dadhāmi te paruḥ // PS_4,15.6	ṛbhuḥ rathasya iva sam dadhāmi te paruḥ 
SA_GV00_sa_paippalAdasaMhitA-5296	ut tiṣṭha prehi sam adhāyi te paruḥ Bhatt. samidhāya	ud tiṣṭha prehi sam adhāyi te paruḥ bhatt samidhāya 
SA_GV00_sa_paippalAdasaMhitA-5297	saṃ te dhātā dadhātu tanvo viriṣṭam /	sam te dhātā dadhātu tanvaḥ viriṣṭam 
SA_GV00_sa_paippalAdasaMhitA-5298	rathaḥ sucakraḥ supavir yathaiti	rathaḥ su cakraḥ su paviḥ yathā eti 
SA_GV00_sa_paippalAdasaMhitA-5299	sukhaḥ sunābhiḥ prati tiṣṭha evam // PS_4,15.7 (15)	sukhaḥ su nābhiḥ prati tiṣṭha evam 
SA_GV00_sa_paippalAdasaMhitA-5300	anuvāka 3 //	anuvāka 
SA_GV00_sa_paippalAdasaMhitA-5301	udyann ādityo ghuṇān hantu	udyan ādityaḥ ghuṇān hantu 
SA_GV00_sa_paippalAdasaMhitA-5302	sūryo nimrocan raśmibhir hantu /	sūryaḥ nimrocan raśmibhiḥ hantu 
