segmentnr	original	analyzed
SA_MB_stutikusumaanjaliHK-5659	dhūmodgāragabhīraghasmaravapurnirbhartsitārkaprabhaṃ sphūrjatphūtkṛtakarburīkṛtasitaśrīkāntadehadyuti |	dhūma udgāra gabhīra ghasmara vapuḥ nirbhartsita arka prabham sphūrjat phūtkṛta karburīkṛta sita śrī kānta deha dyuti 
SA_MB_stutikusumaanjaliHK-5660	grāsīkarttumudagra-vigrahagaladvahnisphuliṅgaṃ viṣaṃ ko jagrāha kare'mareśvaranutastvāmantareṇā'paraḥ ||	grāsīkarttum udagra vigraha galat vahni sphuliṅgam viṣam kaḥ jagrāha karemara īśvara nutaḥ tvām antareṇa aparaḥ 
SA_MB_stutikusumaanjaliHK-5661	anvaya-he bhagavan ! tvām antareṇa kaḥ amareśvaranutaḥ aparaḥ	anvaya he bhagavan tvām antareṇa kaḥ amara īśvara nutaḥ aparaḥ 
SA_MB_stutikusumaanjaliHK-5662	dhūmodgāragabhīraghasmaravapurnirbhartsitārkaprabham sphūrjatphūtkṛtakarburīkṛtasitaśrīkāntadehadyuti	dhūma udgāra gabhīra ghasmara vapuḥ nirbhartsita arka prabham sphūrjat phūtkṛta karburīkṛta sita śrī kānta deha dyuti 
SA_MB_stutikusumaanjaliHK-5663	udagravigrahagaladvahnisphuliṅgam viṣam grāsīkarttum kare jagrāha ?	udagra vigraha galat vahni sphuliṅgam viṣam grāsīkarttum kare jagrāha 
SA_MB_stutikusumaanjaliHK-5664	krodhodbhrāntakṛtāntakiṅkarakaradroṇīmukhapreṅkhita- vyālāliṅgitakandharaḥ prakaṭayannākrandadīnāṃ giram	krodha udbhrānta kṛtānta kiṅkara kara droṇī mukha preṅkhita vyāla āliṅgita kandharaḥ prakaṭayan ākranda dīnām giram 
SA_MB_stutikusumaanjaliHK-5665	| cakṣurdikṣu vidikṣu ca kṣatadhṛtirnikṣipya rakṣākṣamaṃ kāṃkṣankaṃ śaraṇaṃ vṛṇoti maraṇe	cakṣuḥ dikṣu vidikṣu ca kṣata dhṛtiḥ nikṣipya rakṣā kṣamam kāṃkṣan kam śaraṇam vṛṇoti maraṇe 
SA_MB_stutikusumaanjaliHK-5666	tvāmantareṇāturaḥ || 22 ||	tvām antareṇa āturaḥ 
SA_MB_stutikusumaanjaliHK-5667	anvaya-he vibho ! krodhodbhrāntakṛtāntakiṅkarakaradroṇīmukhapreṅkhitavyālāliṅgitakandharaḥ ākrandadīnām	anvaya he vibho krodha udbhrānta kṛtānta kiṅkara kara droṇī mukha preṅkhita vyāla āliṅgita kandharaḥ ākranda dīnām 
SA_MB_stutikusumaanjaliHK-5668	giram prakaṭayan dikṣu vidikṣu ca cakṣuḥ nikṣipya rakṣākṣamam kāṃkṣan kṣatadhṛtiḥ āturaḥ maraṇe tvām	giram prakaṭayan dikṣu vidikṣu ca cakṣuḥ nikṣipya rakṣākṣamam kāṃkṣan kṣatadhṛtiḥ āturaḥ maraṇe tvām 
SA_MB_stutikusumaanjaliHK-5669	antareṇa kam śaraṇam vṛṇoti ?	antareṇa kam śaraṇam vṛṇoti 
SA_MB_stutikusumaanjaliHK-5670	varṣantī bhavadoṣapoṣaparuṣaploṣapramoṣakṣamaṃ pīyūṣaṃ viśadāṃśubhirdaśa [..ḍaśanāṃśubhiḥ]	varṣantī bhava doṣa poṣa paruṣa ploṣa pramoṣa kṣamam pīyūṣam viśada aṃśubhiḥ daśa ḍaśana aṃśubhiḥ 
SA_MB_stutikusumaanjaliHK-5671	diśatkāśaprakāśā diśaḥ | karṣantī viṣamaṃ tamaḥ pramathitālokasya lokasya gī- ścāndrī mūrdhni kaleva	diśat kāśa prakāśā diśaḥ karṣantī viṣamam tamaḥ pramathita ālokasya lokasya gī ścāndrī mūrdhni kalā iva 
SA_MB_stutikusumaanjaliHK-5672	deva bhavato vaktre vidhattāṃ padam || 23 ||	deva bhavataḥ vaktre vidhattām padam 
SA_MB_stutikusumaanjaliHK-5673	anvaya-he prabho ! viśadāṃśubhiḥ bhavadoṣapoṣaparuṣaploṣapramoṣakṣamam pīyūṣam varṣantī	anvaya he prabho viśada aṃśubhiḥ bhava doṣa poṣa paruṣa ploṣa pramoṣa kṣamam pīyūṣam varṣantī 
SA_MB_stutikusumaanjaliHK-5674	pramathitālokasya lokasya viṣamaṃ tamaḥ karṣantī daśa diśaḥ diśatkāśaprakāśā gīḥ (abhayavacanam)	pramathita ālokasya lokasya viṣamam tamaḥ karṣantī daśa diśaḥ diśat kāśa prakāśā gīḥ abhaya vacanam 
SA_MB_stutikusumaanjaliHK-5675	bhavataḥ mūrdhni cāndrī kalā iva bhavataḥ vaktre padam vidhattām |	bhavataḥ mūrdhni cāndrī kalā iva bhavataḥ vaktre padam vidhattām 
SA_MB_stutikusumaanjaliHK-5676	yatparyāptakṛpāvipākavikasanmādhuryadhuryaṃ tava svāntaṃ bhīmabhavopatāpavipadi sphītā'vahelaṃ mayi |	yat paryāpta kṛpā vipāka vikasat mādhurya dhuryam tava svāntam bhīma bhava upatāpa vipadi sphīta avahelam mayi 
SA_MB_stutikusumaanjaliHK-5677	svāminneṣa vidhirmamaiva vidhuro dūrādhvakhinno jana- stīrādratnanidhervyapaiti viphalaḥ svaireva duṣkarmabhiḥ	svāmin eṣa vidhiḥ mama eva vidhuraḥ dūra adhva khinnaḥ janaḥ tīrāt ratnanidheḥ vyapaiti viphalaḥ svaiḥ eva duṣkarmabhiḥ 
SA_MB_stutikusumaanjaliHK-5678	anvaya-he svāmin ! yat (yasmāt) paryāptakṛpāvipākavikasanmādhuryadhuryam tava svāntam bhīmabhavopatāpavipadi	anvaya he svāmin yat yasmāt paryāpta kṛpā vipāka vikasat mādhurya dhuryam tava svāntam bhīma bhava upatāpa vipadi 
SA_MB_stutikusumaanjaliHK-5679	mayi sphītā'vahelam(bhavati) eṣaḥ mama eva vidhiḥ vidhuraḥ (asti hi-) dūrādhvakhinnaḥ janaḥ ratnanidheḥ	mayi eṣaḥ mama eva vidhiḥ vidhuraḥ asti hi dūrādhvakhinnaḥ janaḥ ratnanidheḥ 
SA_MB_stutikusumaanjaliHK-5680	tīrāt svaiḥ eva duṣkarmabhiḥ viphalaḥ vyapaiti |	tīrāt svaiḥ eva duṣkarmabhiḥ viphalaḥ vyapaiti 
SA_MB_stutikusumaanjaliHK-5681	yatsaundaryasamudrasāndralaharīhelācalaccāmara- vyagrāṅgāṅgulibālamālavavadhūdṛkpātapātraṃ vapuḥ |	yat saundarya samudra sāndra laharī helā calat cāmara vyagra aṅga aṅguli bāla mālava vadhū dṛś pāta pātram vapuḥ 
SA_MB_stutikusumaanjaliHK-5682	sevāsannidhiśaṃsisaṃbhramanamatsāmantamaulisthalī- līḍhāṅghridvaya-mudvahanti kṛtinaḥ	sevā sannidhi śaṃsi saṃbhrama namat sāmanta mauli sthalī līḍha aṅghri dvayam udvahanti kṛtinaḥ 
SA_MB_stutikusumaanjaliHK-5683	saubhāgyabhāgyāspadam || 25 ||	        
SA_MB_stutikusumaanjaliHK-5684	anvaya-kṛtinaḥ yat	anvaya kṛtinaḥ yat 
SA_MB_stutikusumaanjaliHK-5685	saundaryasamudrasāndralaharīhelācalaccāmaravyagrāṅgāṅgulibālamālava-vadhūdṛkpātapātram	saundarya samudra sāndra laharī helā calat cāmara vyagra aṅga aṅguli bāla mālava vadhū dṛkpāta pātram 
SA_MB_stutikusumaanjaliHK-5686	sevāsannidhiśaṃsisaṃbhramanamatsāmantamaulisthalīlīḍhāṅghridvayam saubhāgyabhāgyāspadam vapuḥ udvahanti |	sevā sannidhi śaṃsi saṃbhrama namat sāmanta mauli sthalī līḍha aṅghri dvayam saubhāgya bhāgya āspadam vapuḥ udvahanti 
SA_MB_stutikusumaanjaliHK-5687	yacca preṅkhadakharvagarvaghaṭitabhrū	yat ca preṅkha da kharva garva ghaṭita bhrū 
SA_MB_stutikusumaanjaliHK-5688	bhaṅgabhīmākṛti-kṣmābhṛtpāśamukhāvalokanaghanaprollaṅghanābhīrubhiḥ | unmīlanmṛduśādvale tarutale	bhaṅga bhīma ākṛti kṣmābhṛt pāśa mukha avalokana ghana prollaṅghana abhīrubhiḥ unmīlat mṛdu śādvale taru tale 
SA_MB_stutikusumaanjaliHK-5689	svarllokakallolinī- kūle mūlaphalāśanaiḥ śamasudhāsvādārthibhiḥ sthīyate || 26 ||	svarlloka kallolinī kūle mūla phala aśanaiḥ śama sudhā āsvāda arthibhiḥ sthīyate 
SA_MB_stutikusumaanjaliHK-5690	anvaya-yat ca	anvayayat ca 
SA_MB_stutikusumaanjaliHK-5691	preṅkhadakharvagarvaghaṭitabhrūbhaṅgabhīmākṛtikṣmābhṛtpāśamukhā-valokanaghanaprollaṅghanābhīrubhiḥ	preṅkha da kharva garva ghaṭita bhrū bhaṅga bhīma ākṛti kṣmābhṛt pāśa mukha avalokana ghana prollaṅghana abhīrubhiḥ 
SA_MB_stutikusumaanjaliHK-5692	śamasudhāsvādārthibhiḥ (sadbhiḥ) unmīlanmṛduśādvale svarllokakallolinīkūle tarutale mūlaphalāśanaiḥ	śama sudhā āsvāda arthibhiḥ sadbhiḥ unmīlat mṛdu śādvale svarlloka kallolinī kūle taru tale mūla phala aśanaiḥ 
SA_MB_stutikusumaanjaliHK-5693	sthīyate |	sthīyate 
SA_MB_stutikusumaanjaliHK-5694	yaccā'sminbhavaḍambare pariṇamanmandānilāndolana- vyālolannalinīdalāñcalacalaprāleyaleśopame |	yat ca asmin bhava ḍambare pariṇamat manda anila āndolana vyālolat nalinī dala añcala cala prāleya leśa upame 
SA_MB_stutikusumaanjaliHK-5695	duṣkālavyasanāvasannajanatāsantāpanirvāpaṇa- vyāpāraikasukarmanirmalaphalārambhaiḥ sukham jīvyate || 27 ||	duṣkāla vyasana avasanna janatā santāpa nirvāpaṇa vyāpāra eka sukarma nirmala phala ārambhaiḥ sukham jīvyate  /
SA_MB_stutikusumaanjaliHK-5696	anvaya-yacca pariṇamanmandānilāndolanavyālolannalinīdalāñcalacalaprāleyaleśopame asmin bhavaḍambare	anvayayat ca pariṇamat manda anila āndolana vyālolat nalinī dala añcala cala prāleya leśa upame asmin bhava ḍambare 
SA_MB_stutikusumaanjaliHK-5697	duṣkālavyasanāvasannajanatāsaṃtāpanirvāpaṇavyāpāraikasukarmanirmala-phalārambhaiḥ (sadbhiḥ) sukham jīvyate	duṣkāla vyasana avasanna janatā saṃtāpa nirvāpaṇa vyāpāra eka su karma nirmala phala ārambhaiḥ sadbhiḥ sukham jīvyate 
SA_MB_stutikusumaanjaliHK-5698	niḥśaṅkaṃ vikalaṅkamaṅkavikasallakṣmīkaṭākṣekṣitaṃ yanmānuṣyamupetya nityamuditā nandanti dantivrajaiḥ	niḥśaṅkam vikalaṅkam aṅka vikasat lakṣmī kaṭākṣa īkṣitam yat mānuṣyam upetya nityam uditāḥ nandanti danti vrajaiḥ 
SA_MB_stutikusumaanjaliHK-5699	| yaccānte puruhūtavāravanitāgītāmṛtākarṇana- pronmīlatpulakāvakīrṇa-vapuṣaḥ svarmadhyamadhyāsate || 28	yat ca ante puruhūta vāravanitā gīta amṛta ākarṇana pronmīlat pulaka avakīrṇa vapuṣaḥ svar madhyam adhyāsate 
SA_MB_stutikusumaanjaliHK-5700	anvaya-aṅkavilasallakṣmīkaṭākṣekṣitam vikalaṅkam mānuṣyam upetya nityamuditāḥ (santaḥ) niḥśaṅkam	anvaya aṅka vilasat lakṣmī kaṭākṣa īkṣitam vikalaṅkam mānuṣyam upetya nitya muditāḥ santaḥ niḥśaṅkam 
SA_MB_stutikusumaanjaliHK-5701	dantivrajaiḥ nandanti | yacca-puruhūtavāravanitāgītāmṛtākarṇanapronmīlatpulakāvakīrṇavapuṣaḥ (santaḥ)	danti vrajaiḥ nandanti yat ca puruhūta vāravanitā gīta amṛta ākarṇana pronmīlat pulaka avakīrṇa vapuṣaḥ santaḥ 
SA_MB_stutikusumaanjaliHK-5702	ante svarmadhyam adhyāsate |	ante svar madhyam adhyāsate 
SA_MB_stutikusumaanjaliHK-5703	so'yaṃ sarvajagatprabhoraśaraṇatrāṇaikahevākinaḥ kāruṇyāmṛtasāgarasya girijābhartuḥ paro'nugrahaḥ |	saḥ yam sarva jagat prabhoḥ aśaraṇa trāṇa eka hevākinaḥ kāruṇya amṛta sāgarasya girijā bhartuḥ paraḥ anugrahaḥ 
SA_MB_stutikusumaanjaliHK-5704	kastaṃ na stutibhirvimarśarasikaḥ prauḍhārpitaprītibhiḥ prāptuṃ śarmadakarmanirmalaphalaṃ	kaḥ tam na stutibhiḥ vimarśa rasikaḥ prauḍha arpita prītibhiḥ prāptum śarma da karma nirmala phalam 
SA_MB_stutikusumaanjaliHK-5705	nandatyamandādaraḥ || 29 || (pañcabhiḥ kulakam)	nandati amanda ādaraḥ    pañcabhiḥ kulakam 
SA_MB_stutikusumaanjaliHK-5706	anvaya-saḥ ayam (sarvo'pi) sarvajagatprabhoḥ aśaraṇatrāṇaikahevākinaḥ kāruṇyāmṛtasāgarasya girijābhartuḥ	anvayasaḥ ayam sarvaḥ api sarva jagat prabhoḥ aśaraṇa trāṇa eka hevākinaḥ kāruṇya amṛta sāgarasya girijā bhartuḥ 
SA_MB_stutikusumaanjaliHK-5707	paraḥ anugrahaḥ (asti tadevaṃbhūtam) śarmadakarmanirmalaphalam tam (śrīśivaprasādam) prauḍhārpitaprītibhiḥ	paraḥ anugrahaḥ asti tat evaṃbhūtam śarma da karma nirmala phalam tam śrī śiva prasādam prauḍha arpita prītibhiḥ 
SA_MB_stutikusumaanjaliHK-5708	stutibhiḥ prāptum kaḥ amandādaraḥ vimarśarasikaḥ na nandati ?	stutibhiḥ prāptum kaḥ amanda ādaraḥ vimarśa rasikaḥ na nandati 
SA_MB_stutikusumaanjaliHK-5709	dṛṣṭiḥ pīyūṣavṛṣṭirmadhuramadhurasasyandinī deva vāṇī pāṇī	dṛṣṭiḥ pīyūṣa vṛṣṭiḥ madhura madhu rasa syandinī deva vāṇī pāṇī 
SA_MB_stutikusumaanjaliHK-5710	tvatpādapīṭhīparimalanarajorājimaitrīpavitrau | cetaḥ svacchandacaryāpariṇatakaruṇārāmaviśrāmadhāma	tvad pāda pīṭhī parimala na rajaḥ rāji maitrī pavitrau cetaḥ svacchanda caryā pariṇata karuṇā ārāma viśrāma dhāma 
SA_MB_stutikusumaanjaliHK-5711	tvāmakṣāmaprasādāmṛtajaladhimaho bhejuṣāmeṣa pākaḥ || 30 ||	tvām akṣāma prasāda amṛta jaladhi mahaḥ bhejuṣām eṣa pākaḥ  /
SA_MB_stutikusumaanjaliHK-5712	anvaya-he deva ! pīyūṣavṛṣṭiḥ dṛṣṭiḥ madhuramadhurasasyandinī	anvaya he deva pīyūṣa vṛṣṭiḥ dṛṣṭiḥ madhura madhu rasa syandinī 
SA_MB_stutikusumaanjaliHK-5713	vāṇītvatpādapīṭhīparimalanarajorājimaitrīpavitrau pāṇī svacchandacaryāpariṇatakaruṇārāmaviśrāmadhāma	vāṇī tvad pāda pīṭhī parimala na rajaḥ rāji maitrī pavitrau pāṇī svacchanda caryā pariṇata karuṇā ārāma viśrāma dhāma 
SA_MB_stutikusumaanjaliHK-5714	cetaḥ aho ! eṣaḥ pākaḥ tvām akṣāmaprasādāmṛtajaladhim bhejuṣām (bhavati) |	cetaḥ aho eṣaḥ pākaḥ tvām akṣāma prasāda amṛta jaladhim bhejuṣām bhavati 
SA_MB_stutikusumaanjaliHK-5715	tasyaikasyāṃghripīṭhaṃ sphuṭamukuṭamaṇiprauḍharociḥpratānaiḥ kṣoṇīpālāḥ śirobhiḥ	tasya ekasya aṃghri pīṭham sphuṭa mukuṭa maṇi prauḍha rociḥ pratānaiḥ kṣoṇīpālāḥ śirobhiḥ 
SA_MB_stutikusumaanjaliHK-5716	karapuṭaghaṭitairañjasā rañjayanti | dhatte dhanyaḥ sa caikaḥ sitaruciruciracchatraśubhrottarīyāṃ	kara puṭa ghaṭitaiḥ añjasā rañjayanti dhatte dhanyaḥ sa ca ekaḥ sita ruci rucira chatra śubhra uttarīyām 
SA_MB_stutikusumaanjaliHK-5717	lakṣmīmuddāmarāmākarakamalacalaccāmarodārahārām || 31 ||	lakṣmīm uddāma rāma ākara kamala calat cāmara udāra hārām  /
SA_MB_stutikusumaanjaliHK-5718	taṃ vāṇībhirgṛṇanti śravaṇapuṭasudhāsyandinībhirmunīndrā gītairgāyanti vidyādharavaravanitāstasya	tam vāṇībhiḥ gṛṇanti śravaṇa puṭa sudhā syandinībhiḥ muni indrāḥ gītaiḥ gāyanti vidyādhara vara vanitāḥ tasya 
SA_MB_stutikusumaanjaliHK-5719	citraṃ caritram | vidvadgoṣṭhīṣu tasya prasarati kṛtino dānadākṣiṇyavārtā kīrtirjāgarti tasya	citram caritram vidvas goṣṭhīṣu tasya prasarati kṛtinaḥ dāna dākṣiṇya vārtā kīrtiḥ jāgarti tasya 
SA_MB_stutikusumaanjaliHK-5720	pravarakavivacobhaṅgisanmaṅgaleṣu || 32 ||	pravara kavi vacaḥ bhaṅgi sat maṅgaleṣu 
SA_MB_stutikusumaanjaliHK-5721	kiṃ vā'nyannaiṣa paśyatyalamanalaśikhāpiṅgajihvāsphuliṅga- sphūrjaddaṃṣṭrākarālaṃ bhrukuṭikuṭilitaṃ	kim vā anyat na eṣa paśyati alam anala śikhā piṅga jihvā sphuliṅga sphūrjat daṃṣṭrā karālam bhrukuṭi kuṭilitam 
SA_MB_stutikusumaanjaliHK-5722	bhīṣaṇaṃ kālavaktram | svāminmandānilāndolitalalitalatānṛttakānte vanānte	bhīṣaṇam kāla vaktram svāmin manda anila āndolita lalita latā nṛtta kānte vanānte 
SA_MB_stutikusumaanjaliHK-5723	śānterṣyastvāmavidyājaḍajagadagadaṃkāramārādhayedyaḥ || 33 || (tilakam)	śānta īrṣyaḥ tvām avidyā jaḍa jagat agadaṃkāram ārādhayet yaḥ tilakam 
SA_MB_stutikusumaanjaliHK-5724	anvaya-kṣoṇīpālāḥ tasya ekasya (dhanyasya) aṃghripīṭham sphuṭamukuṭamaṇiprauḍharociḥpratānaiḥ	anvaya kṣoṇī pālāḥ tasya ekasya dhanyasya aṃghri pīṭham sphuṭa mukuṭa maṇi prauḍha rociḥ pratānaiḥ 
SA_MB_stutikusumaanjaliHK-5725	karapuṭaghaṭitaiḥ śirobhiḥ añjasā rañjayanti saḥ ca ekaḥ dhanyaḥ sitaruciruciracchatraśubhrottarīyām	kara puṭa ghaṭitaiḥ śirobhiḥ añjasā rañjayanti saḥ ca ekaḥ dhanyaḥ sita ruci rucira chatra śubhra uttarīyām 
SA_MB_stutikusumaanjaliHK-5726	uddāmarāmākarakamalacalaccāmarodārahārām lakṣmīm dhatte | munīndrāḥ śravaṇapuṭasudhāsyandinībhiḥ	uddāma rāma ākara kamala calat cāmara udāra hārām lakṣmīm dhatte muni indrāḥ śravaṇa puṭa sudhā syandinībhiḥ 
SA_MB_stutikusumaanjaliHK-5727	vāṇībhiḥ tam gṛṇanti vidyādharavaravanitāḥ tasya citram caritram gītaiḥ gāyanti | vidvadgoṣṭhīṣu tasya	vāṇībhiḥ tam gṛṇanti vidyādharavaravanitāḥ tasya citram caritram gītaiḥ gāyanti vidvadgoṣṭhīṣu tasya 
SA_MB_stutikusumaanjaliHK-5728	kṛtinaḥ dānadākṣiṇyavārtā prasarati pravarakavivacobhaṅgisanmaṅgaleṣu tasya kīrtiḥ jāgarti | kim vā anyat	kṛtinaḥ dāna dākṣiṇya vārtā prasarati pravara kavi vacaḥ bhaṅgi sat maṅgaleṣu tasya kīrtiḥ jāgarti kim vā anyat 
SA_MB_stutikusumaanjaliHK-5729	(bhavati) eṣaḥ alam analaśikhāpiṅgajihvāsphuliṅgasphūrjaddaṃṣṭrākarālam bhrukuṭikuṭilitam bhīṣaṇam	bhavati eṣaḥ alam anala śikhā piṅga jihvā sphuliṅga sphūrjat daṃṣṭrā karālam bhrukuṭi kuṭilitam bhīṣaṇam 
SA_MB_stutikusumaanjaliHK-5730	kālavaktram na paśyati | he svāmin ! yaḥ śānterṣyaḥ mandānilāndolitalalitalatānṛttakānte vanānte tvām	kāla vaktram na paśyati he svāmin yaḥ śānta īrṣyaḥ manda anila āndolita lalita latā nṛtta kānte vanānte tvām 
SA_MB_stutikusumaanjaliHK-5731	avidyājaḍajagadagadaṃkāram ārādhayet |	avidyā jaḍa jagat agadaṃkāram ārādhayet 
SA_MB_stutikusumaanjaliHK-5732	ākarṇākṛṣṭacāpaḥ praharati nibhṛtaṃ nirnimittāpakārī nārīnetrāntatiryagvivalanaviśikhaśreṇibhiḥ	ākarṇa ākṛṣṭa cāpaḥ praharati nibhṛtam nirnimitta apakārī nārī netra anta tiryak vivalana viśikha śreṇibhiḥ 
SA_MB_stutikusumaanjaliHK-5733	puṣpacāpaḥ | phūtkārasphāraphālaḥ sphuradurugaralajvālajihvājaṭālaḥ kālavyālaḥ karālaḥ kavalayati	puṣpa cāpaḥ phūtkāra sphāra phālaḥ sphurat uru garala jvāla jihvā jaṭālaḥ kāla vyālaḥ karālaḥ kavalayati 
SA_MB_stutikusumaanjaliHK-5734	vapurhantukāmaḥ kva yāmaḥ || 34 ||	vapuḥ hantu kāmaḥ kva yāmaḥ 
SA_MB_stutikusumaanjaliHK-5735	tasmādasmākamākasmikavikasadasatkarmapākopatāpa- vyāpattāpāturāṇāma-viralakaruṇāsindhurāpannabandhuḥ |	tasmāt asmākam ākasmika vikasat asat karma pāka upatāpa vyāpad tāpa āturāṇām avirala karuṇā sindhuḥ āpanna bandhuḥ 
SA_MB_stutikusumaanjaliHK-5736	bhaktiśraddhāprabandhānamadamaraśiraḥśreṇimāṇikyamālā-jvālālīḍhāṃghripīṭhaḥ	                                                                                           
SA_MB_stutikusumaanjaliHK-5737	śaraṇamaśaraṇatrāṇaśīlastvamekaḥ || 35 || (yugmam)	śaraṇam aśaraṇa trāṇa śīlaḥ tvam ekaḥ yugmam 
SA_MB_stutikusumaanjaliHK-5738	anvaya-nirnimittāpakārī puṣpacāpaḥ ākarṇākṛṣṭacāpaḥ san nārīnetrāntatiryagvivalanaviśikhaśreṇibhiḥ	anvaya nirnimitta apakārī puṣpa cāpaḥ ākarṇa ākṛṣṭa cāpaḥ san nārī netra anta tiryak vivalana viśikha śreṇibhiḥ 
SA_MB_stutikusumaanjaliHK-5739	nibhṛtam praharati | phūtkārasphāraphālaḥ sphuradurugaralajvālajihvājaṭālaḥ hantukāmaḥ karālaḥ	nibhṛtam praharati phūtkāra sphāra phālaḥ sphurat uru garala jvāla jihvā jaṭālaḥ hantu kāmaḥ karālaḥ 
SA_MB_stutikusumaanjaliHK-5740	kālavyālaḥ vapuḥ kavalayati (vayam) kva yāmaḥ ? tasmāt (he prabho !)	kālavyālaḥ vapuḥ kavalayati vayam kva yāmaḥ tasmāt he prabho 
SA_MB_stutikusumaanjaliHK-5741	ākasmikavikasadasatkarmapākopatāpavyāpattāpāturāṇām asmākam aviralakaruṇāsindhuḥ āpannabandhuḥ	ākasmika vikasat asat karma pāka upatāpa vyāpad tāpa āturāṇām asmākam avirala karuṇā sindhuḥ āpanna bandhuḥ 
SA_MB_stutikusumaanjaliHK-5742	bhaktiśraddhāprabandhānamadamaraśiraḥśreṇimāṇikyamālājvālā-līḍhāṃghripīṭhaḥ aśaraṇatrāṇaśīlaḥ	                                                                            
SA_MB_stutikusumaanjaliHK-5743	ekaḥ tvam (eva) śaraṇam (bhavasi) |	ekaḥ tvam eva śaraṇam bhavasi 
SA_MB_stutikusumaanjaliHK-5744	yā niḥśeṣauṣadhīnāṃ janirajani punarna kvacitkampasampa- tsamparko yatra yatra sthitirupari	yā niḥśeṣa oṣadhīnām janiḥ ajani punar na kvacid kampa sampa t samparkaḥ yatra yatra sthitiḥ upari 
SA_MB_stutikusumaanjaliHK-5745	paribhraṃśabhājāṃ janānām | eṣā śeṣāhipīṭhaprakaṭitavasatiḥ saṃpadāṃ bhūtadhātrī	paribhraṃśa bhājām janānām eṣā śeṣa ahi pīṭha prakaṭita vasatiḥ saṃpadām bhūta dhātrī 
SA_MB_stutikusumaanjaliHK-5746	pātrīkurvatyajasraṃ janamanaghamaghaḥ prakramaste namaste || 36 ||	pātrīkurvati ajasram janam anagham aghaḥ prakramaḥ te namaḥ te 
SA_MB_stutikusumaanjaliHK-5747	anvaya-yā niḥśeṣauṣadhīnām janiḥ (utpattisthānam) punaḥ yatra (yasyām) kvacit (api) kampasampatsaṃparkaḥ na	anvayayā niḥśeṣa oṣadhīnām janiḥ utpatti sthānam punar yatra yasyām kvacid api kampa sampad saṃparkaḥ na 
SA_MB_stutikusumaanjaliHK-5748	ajani yatra ca paribhraṃśabhājām janānām upari sthitiḥ (bhavati) sā śeṣāhīpīṭhaprakaṭitavasatiḥ eṣā	ajani yatra ca paribhraṃśa bhājām janānām upari sthitiḥ bhavati sā śeṣa ahī pīṭha prakaṭita vasatiḥ eṣā 
SA_MB_stutikusumaanjaliHK-5749	bhūtadhātrī ajasram janam sampadām pātrīkurvatī (ādimūrtinirmāṇaprārambhe) te anaghamaghaḥ (anagho	bhūtadhātrī ajasram janam sampadām pātrīkurvatī ādi mūrti nirmāṇa prārambhe te anaghamaghaḥ anaghaḥ 
SA_MB_stutikusumaanjaliHK-5750	magho-mahimā yasya saḥ) prakramaḥ (bhavati) tasmai te namaḥ (astu) |	yasya saḥ prakramaḥ bhavati tasmai te namaḥ astu 
SA_MB_stutikusumaanjaliHK-5751	saṃsāre'sminnasāre paramiha kuśalaṃ karma dharmapradhānaṃ dharmaḥ śarmaprado'pi prabhavati sudhiyāṃ	saṃsāre asmin asāre param iha kuśalam karma dharma pradhānam dharmaḥ śarma pradaḥ upi prabhavati sudhiyām 
SA_MB_stutikusumaanjaliHK-5752	siddhaye śuddhihetoḥ | śuddhau baddhaspṛhāṇāṃ na bhavati kṛtināṃ	siddhaye śuddhi hetoḥ śuddhau baddha spṛhāṇām na bhavati kṛtinām 
SA_MB_stutikusumaanjaliHK-5753	yadvinā''padvināśa-strailokyāpyāyakaṃ tajjalamapi bhagavan vibhramaste namaste || 37 ||	yat vinā āpad vināśaḥ trailokya āpyāyakam tat jalam api bhagavan vibhramaḥ te namaḥ te 
SA_MB_stutikusumaanjaliHK-5754	anvaya-asmin param asāre saṃsāre dharmapradhānam karma kuśalam (bhavati) śarmapradaḥ api dharmaḥ iha	anvayaasmin param asāre saṃsāre dharmapradhānam karma kuśalam bhavati śarmapradaḥ api dharmaḥ iha 
SA_MB_stutikusumaanjaliHK-5755	śuddhihetoḥ sudhiyām siddhaye prabhavati śuddhau baddhaspṛhāṇām kṛtinām yadvinā āpadvināśaḥ na bhavati he	śuddhi hetoḥ sudhiyām siddhaye prabhavati śuddhau baddha spṛhāṇām kṛtinām yat vinā āpad vināśaḥ na bhavati he 
SA_MB_stutikusumaanjaliHK-5756	bhagavan ! trailokyāpyāyakam tat jalam api (yasya) te vibhramaḥ (asti) tasmai te namaḥ (astu) |	bhagavan trailokya āpyāyakam tat jalam api yasya te vibhramaḥ asti tasmai te namaḥ astu 
SA_MB_stutikusumaanjaliHK-5757	yaṃ muktvā jīvayantaṃ jagadagadamadaḥ santataṃ santamanta- rjantūnāṃ śītabhītiprakaṭitavipadāmasti na	yam muktvā jīvayantam jagat agada madaḥ santatam santam antar jantūnām śīta bhīti prakaṭita vipadām asti na 
SA_MB_stutikusumaanjaliHK-5758	svastihetuḥ | gīrvāṇānāṃ havirbhirglapayati vipadaṃ yajvanāmapyanalpaiḥ saṃkalpaiḥ kalpitairyaḥ sa bhavati	svasti hetuḥ gīrvāṇānām havirbhiḥ glapayati vipadam yajvanām api analpaiḥ saṃkalpaiḥ kalpitaiḥ yaḥ sa bhavati 
