segmentnr	original	analyzed
MBSvacchandatantraHK-20686	sphuṭībhūtam, ata evātra na vyatiriktamupādānaṃ kimapi, api tu tadeva	sphuṭībhūtam atas eva atra na vyatiriktam upādānam kim api api tu tat eva 
MBSvacchandatantraHK-20687	vyometyāha ----	vyoma iti āha 
MBSvacchandatantraHK-20688	upādānaṃ tu tatproktaṃ saṃkṣubdhaṃ samavāyataḥ || 11-4 ||	upādānam tu tat proktam saṃkṣubdham samavāyataḥ 
MBSvacchandatantraHK-20689	tadeva vyāpakāvaraṇasvasvarūpaṃ vyoma samavāyato	tat eva vyāpaka āvaraṇa sva svarūpam vyoma samavāyataḥ 
MBSvacchandatantraHK-20690	nityāvibhinnavimarśamayaparāśaktisambandhāt saṃkṣubdhaṃ	                            
MBSvacchandatantraHK-20691	bhāvitasaṃkṣobhaṃ yogyasparśabhūmikāpradarśanena	bhāvita saṃkṣobham yogya sparśa bhūmikā pradarśanena 
MBSvacchandatantraHK-20692	kiñciccalamivedantābhāsollāsabhittibhūtatvāvabhāsanenocchaladiva |	kiñcid calam iva idanta ābhāsa ullāsa bhitti bhūta tva avabhāsanena ucchalat iva 
MBSvacchandatantraHK-20693	vastuto hyunmanākhyaivaparavimarśamayī pārameśvarī	vastutas hi unmanā ākhyā eva para vimarśa mayī pārameśvarī 
MBSvacchandatantraHK-20694	svātantryaśaktirahantaikarasā svarūpagopanakrīḍā	svātantrya śaktiḥ ahantā ekarasā svarūpa gopana krīḍā 
MBSvacchandatantraHK-20695	sadāśivānāśritapadātmakasarvabhāvābhāsasūtrābhittikalpasamānarūpa-	                                        
MBSvacchandatantraHK-20696	tayā sphurati | itthaṃ ca karaṇādhikaraṇopādānarūpamaśeṣaṃ	tayā sphurati ittham ca karaṇa adhikaraṇa upādāna rūpam aśeṣam 
MBSvacchandatantraHK-20697	viśvakartuḥ parameśvarādabhinnameveti pratipāditaṃ bhavati || 4 ||	viśvakartuḥ parameśvarāt abhinnam eva iti pratipāditam bhavati 
MBSvacchandatantraHK-20698	yathā ca bhagavatā prakāśamānatayā svāvyatiriktamapi vyaktiriktamiva	yathā ca bhagavatā prakāśamāna tayā sva avyatiriktam api vyaktiriktam iva 
MBSvacchandatantraHK-20699	jagadābhāsyate, tathā tanmadhyaniyatapaurvāparyāvabhāsātmā	jagat ābhāsyate tathā tad madhya niyata paurvāparya avabhāsa ātmā 
MBSvacchandatantraHK-20700	mahāmāyāśaktibhūmau māyāpade ca vicitraḥ kāryakāraṇabhāvo'pi	mahāmāyā śakti bhūmau māyā pade ca vicitraḥ kārya kāraṇa bhāvaḥ api 
MBSvacchandatantraHK-20701	pradarśyate | yathoktaṃ pratyabhijñāyām ----	pradarśyate yathā uktam pratyabhijñāyām 
MBSvacchandatantraHK-20702	"""mūtīvaicitryato deśakramamābhāsayatyasau |"	mūtī vaicitryataḥ deśa kramam ābhāsayati asau 
MBSvacchandatantraHK-20703	"kriyāvaicitryanirbhāsāt kālakramamapīśvaraḥ ||"" (2-1-5)"	kriyā vaicitrya nirbhāsāt kāla kramam api īśvaraḥ 
MBSvacchandatantraHK-20704	iti || 4 ||	iti 
MBSvacchandatantraHK-20705	tadetadupapādayitumāha ----	tat etat upapādayitum āha 
MBSvacchandatantraHK-20706	tasmācchūnyaṃ samutpannaṃ śūnyāt sparśasamudbhavaḥ |	tasmāt śūnyam samutpannam śūnyāt sparśa samudbhavaḥ 
MBSvacchandatantraHK-20707	tasmānnādaḥ samutpannaḥ pūrvaṃ vai kathitastava || 11-5 ||	tasmāt nādaḥ samutpannaḥ pūrvam vai kathitaḥ tava 
MBSvacchandatantraHK-20708	tasmāt samanāśaktirūpād vyomnaḥ	tasmāt samanā śakti rūpāt vyomnaḥ 
MBSvacchandatantraHK-20709	śūnyamanāśritabhaṭṭārakāntāśeṣaviśvāvabhāsa-	śūnyam anāśrita bhaṭṭāra kānta aśeṣa viśva avabhāsa 
MBSvacchandatantraHK-20710	praśamābhāvāvabhāsātmakavyāpinīpadamutpannam | tato'pi	praśama abhāva avabhāsa ātmaka vyāpinī padam utpannam tatas api 
MBSvacchandatantraHK-20711	pratipāditarūpaprasuptabhujagākāraśaktitattvātmā sparśaḥ | itthamekaiva	pratipādita rūpa prasupta bhujaga ākāra śakti tattva ātmā sparśaḥ ittham ekā eva 
MBSvacchandatantraHK-20712	parameśecchāśaktiḥ parasūkṣmasthūlarūpatayā meyābhāsasūtraṇāmayī	                         
MBSvacchandatantraHK-20713	samanā vyāpinī śaktiriti cocyate, ekasyā apīcchāyāḥ	samanā vyāpinī śaktiḥ iti ca ucyate ekasyāḥ api icchāyāḥ 
MBSvacchandatantraHK-20714	sūkṣmarūpajñānakriyāśaktisambhedena tritvāt | tasmādapi śaktyātmanaḥ	sūkṣma rūpa jñāna kriyā śakti sambhedena tri tvāt tasmāt api śakti ātmanaḥ 
MBSvacchandatantraHK-20715	sparśāt śūnyarūpavācyavācakobhayātmakasya jagato madhyāt prathamaṃ	sparśāt śūnya rūpa vācya vācaka ubhaya ātmakasya jagataḥ madhyāt prathamam 
MBSvacchandatantraHK-20716	samastavācakāvibhāgamayo nāda utpannaḥ | saṃśabdena utpādyamānasya	samasta vācaka avibhāga mayaḥ nādaḥ utpannaḥ saṃśabdena utpādyamānasya 
MBSvacchandatantraHK-20717	sarvasya kāryasya śaktyātmakakāraṇabhittisaṃlagnatocyate | pūrvamiti	sarvasya kāryasya śakti ātmaka kāraṇa bhitti saṃlagna tā ucyate pūrvam iti 
MBSvacchandatantraHK-20718	nādāvaraṇarūpaṇādyavasare || 5 ||	nāda āvaraṇa rūpaṇa ādi avasare 
MBSvacchandatantraHK-20719	yaścāyaṃ nāda uktaḥ ----	yaḥ ca ayam nādaḥ uktaḥ 
MBSvacchandatantraHK-20720	aṣṭadhā sa tu deveśi vyaktaḥ śabdaprabhedataḥ |	aṣṭadhā sa tu deveśi vyaktaḥ śabda prabhedataḥ 
MBSvacchandatantraHK-20721	svayamavyaktadhvanirūpo'pi vakṣyamāṇairbhedairaṣṭadhā vyaktarūpatāṃ	svayam avyakta dhvani rūpaḥ api vakṣyamāṇaiḥ bhedaiḥ aṣṭadhā vyakta rūpa tām 
MBSvacchandatantraHK-20722	prāptaḥ ||	prāptaḥ 
MBSvacchandatantraHK-20723	tadyathā ----	tat yathā 
MBSvacchandatantraHK-20724	ghoṣo rāvaḥ svanaḥ śabdaḥ sphoṭākhyo dhvanireva ca || 11-6 ||	ghoṣaḥ rāvaḥ svanaḥ śabdaḥ sphoṭa ākhyaḥ dhvaniḥ eva ca 
MBSvacchandatantraHK-20725	jhāṅkāro dhvaṅkṛtaścaiva aṣṭau śabdāḥ prakītītāḥ |	jhāṅkāraḥ dhvaṅkṛtaḥ ca eva aṣṭau śabdāḥ prakītītāḥ 
MBSvacchandatantraHK-20726	ete ca dharmaśivācāryeṇa svapaddhatau ----	ete ca dharmaśivācāryeṇa sva paddhatau 
MBSvacchandatantraHK-20727	"""eteṣāṃ lakṣaṇaṃ vacmo gurupāramparāgatam"""	eteṣām lakṣaṇam vacmaḥ guru pāramparā gatam 
MBSvacchandatantraHK-20728	ityupakramya itthaṃ vyākhyātāḥ ----	iti upakramya ittham vyākhyātāḥ 
MBSvacchandatantraHK-20729	"""śravaṇāṅgulisaṃyogādyaḥ śabdaḥ sampravartate |"	śravaṇa aṅguli saṃyogāt yaḥ śabdaḥ sampravartate 
MBSvacchandatantraHK-20730	dīptavahnisvanābhāsaḥ sa śabdo ghoṣa ucyate ||	dīpta vahni svana ābhāsaḥ sa śabdaḥ ghoṣaḥ ucyate 
MBSvacchandatantraHK-20731	tadante'nubhavo yasya īṣanmarmavisapīṇaḥ |	tad antenu bhavaḥ yasya īṣat marma visapīṇaḥ 
MBSvacchandatantraHK-20732	bhinnakāṃsyanibho rūkṣaḥ sa rāvaḥ syāttadantagaḥ ||	bhinna kāṃsya nibhaḥ rūkṣaḥ sa rāvaḥ syāt tad anta gaḥ 
MBSvacchandatantraHK-20733	tato vaṃśadhvaniprakhyo nivāte saumyavarṣavat |	tatas vaṃśa dhvani prakhyaḥ nivāte saumya varṣa vat 
MBSvacchandatantraHK-20734	sa nādaḥ svana ityuktastatparaḥ kathito hyasau ||	sa nādaḥ svanaḥ iti uktaḥ tad paraḥ kathitaḥ hi asau 
MBSvacchandatantraHK-20735	caturthaḥ sa tu vai śabdaḥ sarvaśabdabhavāraṇiḥ |	caturthaḥ sa tu vai śabdaḥ sarva śabda bhava araṇiḥ 
MBSvacchandatantraHK-20736	ātmānaṃ rāvayannādaḥ khe yathā bhramarīravaḥ ||	ātmānam rāvayan nādaḥ khe yathā bhramarī ravaḥ 
MBSvacchandatantraHK-20737	vākyasya sphuṭatāṃ dhatte varṇabhedāvabhāsakaḥ |	vākyasya sphuṭa tām dhatte varṇa bheda avabhāsakaḥ 
MBSvacchandatantraHK-20738	sphoṭa ityudito nādaḥ pañcamaḥ śāstṛbhistataḥ ||	sphoṭaḥ iti uditaḥ nādaḥ pañcamaḥ śāstṛbhiḥ tatas 
MBSvacchandatantraHK-20739	tato'titānadhamītvānnādaḥ śrotrasukhāvahaḥ |	dhamītvā nādaḥ śrotra sukha āvahaḥ 
MBSvacchandatantraHK-20740	vipañcyāḥ pañcamīṃ tantrīṃ hatvā tīvraprayatnataḥ ||	vipañcyāḥ pañcamīm tantrīm hatvā tīvra prayatnataḥ 
MBSvacchandatantraHK-20741	tathā vyajyata ākāśe saha ṣaṣṭho dhvanisaṃjñitaḥ |	tathā vyajyate ākāśe saha ṣaṣṭhaḥ dhvani saṃjñitaḥ 
MBSvacchandatantraHK-20742	sarvatantrīsamāghātādvīṇāyāmiva sādhuḥ yaḥ ||	sarva tantrī samāghātāt vīṇāyām iva sādhuḥ yaḥ 
MBSvacchandatantraHK-20743	mṛdustabdhaṃ ninadati jhāṅkāraḥ saptamastvasau |	mṛdu stabdham ninadati jhāṅkāraḥ saptamaḥ tu asau 
MBSvacchandatantraHK-20744	ghaṇṭāninādānukṛtiḥ kadācid vyajyate'nyathā ||	ghaṇṭā nināda anukṛtiḥ kadācid vyajyate nyathā 
MBSvacchandatantraHK-20745	"tuṅgameghadhvaninibhaḥ so'ṣṭamo dhvaṅkṛtaḥ smṛtaḥ | """	tuṅga megha dhvani nibhaḥ saḥ aṣṭamaḥ dhvaṅkṛtaḥ smṛtaḥ 
MBSvacchandatantraHK-20746	eṣāmaṣṭānāmapi ----	eṣām aṣṭānām api 
MBSvacchandatantraHK-20747	navamastu mahāśabdaḥ sarveṣāṃ vyāpakaḥ smṛtaḥ || 11-7 ||	navamaḥ tu mahā śabdaḥ sarveṣām vyāpakaḥ smṛtaḥ 
MBSvacchandatantraHK-20748	nadatyasau sadā yasmāt sarvabhūteṣvavasthitaḥ |	nadati asau sadā yasmāt sarva bhūteṣu avasthitaḥ 
MBSvacchandatantraHK-20749	"""śaktimadhyagato nādo vaṃśanādāntasaṃnibhaḥ | """	śakti madhya gataḥ nādaḥ vaṃśa nāda anta saṃnibhaḥ 
MBSvacchandatantraHK-20750	iti yo nādaḥ pratipāditaḥ, sa mahāśabdaḥ	iti yaḥ nādaḥ pratipāditaḥ sa mahā śabdaḥ 
MBSvacchandatantraHK-20751	sarveṣvantaḥsañjñabahiḥsañjñeṣu sthāvarādidevayonyanteṣu	sarveṣu antar sañjña bahis sañjñeṣu sthāvara ādi devayoni anteṣu 
MBSvacchandatantraHK-20752	bhūteṣvavasthitaḥ | ata eva hi ----	bhūteṣu avasthitaḥ atas eva hi 
MBSvacchandatantraHK-20753	"ṅādākhyaṃ yatparaṃ bījaṃ sarvabhūteṣvavasthitam"" (kālo0 1-5)"	ṅāda ākhyam yat param bījam sarva bhūteṣu avasthitam 
MBSvacchandatantraHK-20754	ityādyuktipratipādatayā nādākhyayā vimarśasattayā sarveṣāṃ sattvam ||	ityādi ukti pratipādatayā nāda ākhyayā vimarśa sattayā sarveṣām sattvam 
MBSvacchandatantraHK-20755	yataḥ evamataḥ ----	yatas evam atas 
MBSvacchandatantraHK-20756	tasmāt sadāśivo devo vyakto vai dṛkkriyātmakaḥ || 11-8 ||	tasmāt sadāśivaḥ devaḥ vyaktaḥ vai dṛkkriyā ātmakaḥ 
MBSvacchandatantraHK-20757	sa eva nādo jñānakriyāyapasadāśivabhaṭṭārakābhivyaktisatattva	                                                                              
MBSvacchandatantraHK-20758	ityarthaḥ || 8 ||	iti arthaḥ 
MBSvacchandatantraHK-20759	athāsmāt ----	atha asmāt 
MBSvacchandatantraHK-20760	nādād binduḥ samutpannaḥ sūryakoṭisamaprabhaḥ |	nādāt binduḥ samutpannaḥ sūrya koṭi sama prabhaḥ 
MBSvacchandatantraHK-20761	antaḥkṛtajñānaśaktipradhānanādaparāmarśaḥ samastavedyāvibhaktaḥ	                                                           
MBSvacchandatantraHK-20762	kriyāśaktyātmā prakāśo binduḥ samastavedyāvibhinnaprathatvādeva	                                           
MBSvacchandatantraHK-20763	sūryakoṭisamaprabhaḥ |	sūrya koṭi sama prabhaḥ 
MBSvacchandatantraHK-20764	sa caiva daśadhā jñeyo daśatattvaphalapradaḥ || 11-9 ||	sa ca eva daśadhā jñeyaḥ daśa tattva phala pradaḥ 
MBSvacchandatantraHK-20765	daśadhā varṇarūpeṇa daśadaivatasaṃyutaḥ |	daśadhā varṇa rūpeṇa daśa daivata saṃyutaḥ 
MBSvacchandatantraHK-20766	kriyāśaktipradhāno bindurantargatecchājñānaśaktidvayaḥ, ekaikasyāśca	                                           
MBSvacchandatantraHK-20767	śakteḥ sarvaśaktisambheda iti nava śaktayaḥ, etatsāmarasyātmā mukhyo	śakteḥ sarva śakti sambhedaḥ iti nava śaktayaḥ 
MBSvacchandatantraHK-20768	daśamaḥ svabhāva iti daśadhātvamasya | tacca ----	daśamaḥ svabhāvaḥ iti daśa dhātvam asya tat ca 
MBSvacchandatantraHK-20769	śitaṃ raktaṃ ca pītaṃ ca kṛṣṇaṃ haritapiṅgalam |	śitam raktam ca pītam ca kṛṣṇam harita piṅgalam 
MBSvacchandatantraHK-20770	"nīlaṃ vicitravarṇaṃ tu sphaṭikābhaṃ manoramam ||"" (12-154)"	nīlam vicitra varṇam tu sphaṭika ābham manoramam 
MBSvacchandatantraHK-20771	iti dvādaśapaṭalavakṣyamāṇavarṇasvarūpabhedena daśadhā | tatraiva ----	iti dvādaśa paṭala vakṣyamāṇa varṇa svarūpa bhedena daśadhā tatra eva 
MBSvacchandatantraHK-20772	"""kuṅkumābhaṃ ca nāreśaṃ trinetraṃ tu jaṭādharam |"	kuṅkuma ābham ca nāreśam trinetram tu jaṭā dharam 
MBSvacchandatantraHK-20773	pūrvānanamabhidhyāyedvāyubhakṣasya yatphalam ||	pūrva ānanam abhidhyāyet vāyubhakṣasya yat phalam 
MBSvacchandatantraHK-20774	"tatpuṇyaphalamāpnoti ..................... | "" (12-125-126)"	tat puṇya phalam āpnoti 
MBSvacchandatantraHK-20775	ityāditatpuruṣādidevatāpañcakadhyānaṃ tatphalapañcakaṃ ca	iti ādi tatpuruṣa ādi devatā pañcaka dhyānam tad phala pañcakam ca 
MBSvacchandatantraHK-20776	pratipādayiṣyati | tathā	pratipādayiṣyati tathā 
MBSvacchandatantraHK-20777	tatraivāntargatanādānudbhinnākārabinduprakāśāpekṣayā ----	tatra eva antargata nāda anudbhinna ākāra bindu prakāśa apekṣayā 
MBSvacchandatantraHK-20778	"""ghaṇṭānādasya vā dhyānāt siddhiḥ ṣāṇmāsikī bhavet |"	ghaṇṭānādasya vā dhyānāt siddhiḥ ṣāṇmāsikī bhavet 
MBSvacchandatantraHK-20779	īpsitā martyaloke tu siddhistasya prajāyate ||	īpsitā martya loke tu siddhiḥ tasya prajāyate 
MBSvacchandatantraHK-20780	liṅgadhyānaṃ tu yaḥ kuryāt pūrvabījena saṃyutam |	liṅga dhyānam tu yaḥ kuryāt pūrva bījena saṃyutam 
MBSvacchandatantraHK-20781	māsenaikena paśyet sa sūkṣmaliṅgaṃ tanūpari ||	māsena ekena paśyet sa sūkṣma liṅgam tanu upari 
MBSvacchandatantraHK-20782	śuddhasphaṭikasaṅkāśaṃ tadṛṣṭvā tu vimucyate |	śuddha sphaṭika saṅkāśam tat dṛṣṭvā tu vimucyate 
MBSvacchandatantraHK-20783	"siddhistu mānuṣe loke ṣaṇmāsena prajāyate ||"" (12-157)"	siddhiḥ tu mānuṣe loke ṣaṣ māsena prajāyate 
MBSvacchandatantraHK-20784	ityantargatanādāvibhaktaprakāśavidvātmaṣaṣṭhadevatādhyānaṃ tatphalaṃ	iti antargata nāda avibhakta prakāśa vid vā ātma ṣaṣṭha devatā dhyānam tad phalam 
MBSvacchandatantraHK-20785	ca pratipādayiṣyati |  yathā ----	ca pratipādayiṣyati yathā 
MBSvacchandatantraHK-20786	ṅivṛttiśca pratiṣṭhā ca vidyā śāntistathaiva ca |	ṅi vṛttiḥ ca pratiṣṭhā ca vidyā śāntiḥ tathā eva ca 
MBSvacchandatantraHK-20787	"kalācatuṣṭayopeto dhyātavyo bindurīśvaraḥ ||"" (12-157)"	kalā catuṣṭaya upetaḥ dhyātavyaḥ binduḥ īśvaraḥ 
MBSvacchandatantraHK-20788	ityādyabhidhāsyati | itthaṃ daśadaivatasaṃyuto nivṛttyādikalābhiśca	ityādi abhidhāsyati ittham daśa daivata saṃyutaḥ nivṛtti ādi kalābhiḥ ca 
MBSvacchandatantraHK-20789	saha daśatattvaphalaprada iti vyākhyeyam |	saha daśa tattva phala pradaḥ iti vyākhyeyam 
MBSvacchandatantraHK-20790	ṭīkākāraistvevametatpūrvāparamaparāmṛśya ----	ṭīkākāraiḥ tu evam etat pūrva aparam a parāmṛśya 
MBSvacchandatantraHK-20791	"śa caiva daśadhā"" (11-9)"	śa ca eva daśadhā 
MBSvacchandatantraHK-20792	ityādivīdyātattvaviṣayo granthaḥ, tatra ca ṣaṇṭhavarṇān binduvisargau	ityādi vīdyā tattva viṣayaḥ granthaḥ tatra ca ṣaṇṭha varṇān bindu visargau 
MBSvacchandatantraHK-20793	ca varjayitvā'kārādivarṇadaśakayuktatvaṃ	ca varjayitvā ākāra ādi varṇa daśaka yukta tvam 
MBSvacchandatantraHK-20794	tatsaṃbhinnaikaikakādivyañjanadevatāyogād daśadaitatvam,	tad saṃbhinna eka ekaka ādi vyañjana devatā yogāt daśa daita tvam 
MBSvacchandatantraHK-20795	etadvarṇadaśakābhivyaktatvāt sarvavāṅmayarūpaṃ phalaṃ daśadhā'treti	etat varṇa daśaka abhivyakta tvāt sarva vāc maya rūpam phalam daśa dhātrā iti 
MBSvacchandatantraHK-20796	yat svakalpanayā vyākāri, tadupekṣyam | vidyātattvaviṣayastu granthaḥ ---	yat sva kalpanayā vyākāri tat upekṣyam vidyā tattva viṣayaḥ tu granthaḥ 
MBSvacchandatantraHK-20797	"""tasmādvidyā tato māyā"" (11-54)"	tasmāt vidyā tatas māyā 
MBSvacchandatantraHK-20798	ityagre bhaviṣyati | etadapi tairna parāmṛṣṭam, ityalaṃ pūrvaiḥ saha	iti agre bhaviṣyati etat api taiḥ na parāmṛṣṭam iti alam pūrvaiḥ saha 
MBSvacchandatantraHK-20799	nirbandhena ||	nirbandhena 
MBSvacchandatantraHK-20800	athaitasmāt ----	atha etasmāt 
MBSvacchandatantraHK-20801	bindoḥ sadāśivo jñeyaḥ so'ṣṭabhedāṅgasaṃyutaḥ || 11-10 ||	bindoḥ sadāśivaḥ jñeyaḥ sa uṣṭa bheda aṅga saṃyutaḥ 
MBSvacchandatantraHK-20802	pañcabrahmakalābhiśca vidyāṅgaiḥ śaktibhiryutaḥ |	pañca brahma kalābhiḥ ca vidyā aṅgaiḥ śaktibhiḥ yutaḥ 
MBSvacchandatantraHK-20803	pañcabhiśca mahājñānairmūtībhiśca samanvitaḥ || 11-11 ||	pañcabhiḥ ca mahājñānaiḥ mūtībhiḥ ca samanvitaḥ 
MBSvacchandatantraHK-20804	sa sadāśiva iti yaḥ pūrvaṃ bhauvane'dhvani bindvāvaraṇādadhaḥ	sa sadāśivaḥ iti yaḥ pūrvam bhauvanedhvani bindu āvaraṇāt adhas 
MBSvacchandatantraHK-20805	sthūlarūpa uktaḥ, tasyaiva hi sakalādyaṣṭabhedairaṅgaiḥ parivārai	sthūla rūpaḥ uktaḥ tasya eva hi sakala ādi aṣṭa bhedaiḥ aṅgaiḥ parivāraiḥ 
MBSvacchandatantraHK-20806	pañcabhirīśānādibrahmabhiḥ sarvajñatvādirūpairvedanapradhānaiḥ	pañcabhiḥ īśāna ādi brahmabhiḥ sarvajña tva ādi rūpaiḥ vedana pradhānaiḥ 
MBSvacchandatantraHK-20807	ṣaḍbhiraṅgairvāmādyābhivīdyādyābhiśca	ṣaḍbhiḥ aṅgaiḥ vāma ādya abhi vīdya ādyābhiḥ ca 
MBSvacchandatantraHK-20808	śaktibhistārādyaṣṭātriṃśatkalābhiḥ	śaktibhiḥ tāra ādi aṣṭātriṃśat kalābhiḥ 
MBSvacchandatantraHK-20809	pañcavaktrodbhūtasrotaḥpañcakarūpairmahadbhirjñānaśāstraiḥ	pañcavaktra udbhūta srotaḥ pañcaka rūpaiḥ mahadbhiḥ jñāna śāstraiḥ 
MBSvacchandatantraHK-20810	oṃkārādibhirdaśabhivījayādibhiraṣṭādaśabhiśca mūtībhirvyaktatvaṃ	oṃkāra ādibhiḥ daśabhiḥ vījaya ādibhiḥ aṣṭādaśabhiḥ ca 
MBSvacchandatantraHK-20811	pūrvamabhihitam | ato yadanyaibīnduḥ sadāśiva iti paṭhitvā	pūrvam abhihitam atas yat anyaiḥ induḥ sadāśivaḥ iti paṭhitvā 
MBSvacchandatantraHK-20812	ghoṣādyaṣṭakāṅgayuktanādākhyasadāśivarūpo binduriti	ghoṣa ādi aṣṭaka aṅga yukta nāda ākhya sadāśiva rūpaḥ binduḥ iti 
MBSvacchandatantraHK-20813	sāmānādhikaraṇyena vyākhyātam, tadasat ||	sāmānādhikaraṇyena vyākhyātam tat asat 
MBSvacchandatantraHK-20814	kiṃ ca ----	kim ca 
MBSvacchandatantraHK-20815	sa evāpararūpeṇa paramātmā śivo'vyayaḥ |	saḥ eva apara rūpeṇa paramātmā śivaḥ vyayaḥ 
MBSvacchandatantraHK-20816	yaḥ pūrvaṃ paramakāraṇarūpo'vyayaḥ śiva uktaḥ, sa evāpararūpeṇa	yaḥ pūrvam parama kāraṇa rūpaḥ vyayaḥ śivaḥ uktaḥ saḥ eva apara rūpeṇa 
MBSvacchandatantraHK-20817	sadāśivabhaṭṭārakaḥ, na tvasau vyatirikta ityarthaḥ ||	sadāśiva bhaṭṭārakaḥ na tu asau vyatiriktaḥ iti arthaḥ 
MBSvacchandatantraHK-20818	ataḥ ----	a taḥ 
MBSvacchandatantraHK-20819	dvidhāvasthaḥ sa ca jñeyaḥ soccāroccāravajītaḥ || 11-12 ||	dvidhā avasthaḥ sa ca jñeyaḥ sa uccāra uccāra avajītaḥ 
MBSvacchandatantraHK-20820	mudrāmantrasvarūpeṇa sa eva ca punadvīdhā |	mudrā mantra svarūpeṇa saḥ eva ca punar dvīdhā 
MBSvacchandatantraHK-20821	kriyājñānasvarūpeṇa icchārūpasvarūpataḥ || 11-13 ||	kriyā jñāna svarūpeṇa icchā rūpa svarūpataḥ 
MBSvacchandatantraHK-20822	yaḥ śivo'vyaya uktaḥ, sa dvidhā vyāpakatvenāvasthito jñeyo jñātavyaḥ	yaḥ śivaḥ vyayaḥ uktaḥ sa dvidhā vyāpaka tvena avasthitaḥ jñeyaḥ jñātavyaḥ 
MBSvacchandatantraHK-20823	| katham ? ---- ityāha ---- sahoccāreṇa ūrdhvoccāraṇarūpeṇa	katham iti āha saha uccāreṇa ūrdhva uccāraṇa rūpeṇa 
MBSvacchandatantraHK-20824	bindunādādiparāmarśātmanā rūpeṇa vartate,	bindu nāda ādi parāmarśa ātmanā rūpeṇa vartate 
MBSvacchandatantraHK-20825	uccāravajītastvaśeṣaviśvavyāpiparamaśivātmā svabhāvaḥ,	uccāra avajītaḥ tu aśeṣa viśva vyāpi paramaśiva ātmā svabhāvaḥ 
MBSvacchandatantraHK-20826	etatsvarūpaprāptyupāyātmanāpi mudrāmantrasvarūpeṇa dvidhā | mudrā hi	                                                    
MBSvacchandatantraHK-20827	paratattvapratibimbabhūtā'ntaḥsaṃviddrviṇamudraṇād mudaṃ rāntī,	                        
MBSvacchandatantraHK-20828	pāśamocanabhedadrāvaṇakāriṇī tattatsaṃniveśarūpatayā	pāśa mocana bheda drāvaṇa kāriṇī tad tad saṃniveśa rūpa tayā 
MBSvacchandatantraHK-20829	parasphāramanukurvatī, tathā	para sphāram anukurvatī tathā 
MBSvacchandatantraHK-20830	mantro'pyantarguptabhāṣaṇātmakaparaparāmarśasatattvena	mantraḥ upi antar gupta bhāṣaṇa ātmaka para parāmarśa sa tattvena 
MBSvacchandatantraHK-20831	mananatrāṇadharmā paratattvaprāptyupāyaḥ parameśātmaiva | parameśvara	                       
MBSvacchandatantraHK-20832	eva hyupeyapadavadupāyarūpatayā sphuritaḥ | kiṃ ca,	eva hi upeya pada vat upāya rūpa tayā sphuritaḥ kim ca 
MBSvacchandatantraHK-20833	kriyāśaktipradhāneneśvarabhaṭṭārakātmanā jñānaśaktipradhānena ca	kriyāśakti pradhānena īśvara bhaṭṭāraka ātmanā jñānaśakti pradhānena ca 
MBSvacchandatantraHK-20834	sadāśivabhaṭṭārakātmanā sa eva sphuritaḥ,	sadāśiva bhaṭṭāraka ātmanā saḥ eva sphuritaḥ 
MBSvacchandatantraHK-20835	tathecchāśaktyātmanā'nāśritarūpeṇa svarūpeṇa ca	tathā icchā śakti ātmanā anāśrita rūpeṇa svarūpeṇa ca 
MBSvacchandatantraHK-20836	śaktimadrūpaparamaśivātmanā || 13 ||	śaktimat rūpa parama śiva ātmanā  
MBSvacchandatantraHK-20837	na kevalamitthamupeyātmanopāyātmatayā śaktivaicitryeṇa bhagavānevaṃ	na kevalam ittham upeya ātmanā upāya ātmatayā śakti vaicitryeṇa bhagavān evam 
MBSvacchandatantraHK-20838	bhāti, yāvat samastaśāstrīyalaukikavyavahāragatasarvavācakātmatayā	bhāti yāvat samasta śāstrīya laukika vyavahāra gata sarva vācaka ātma tayā 
MBSvacchandatantraHK-20839	tadvācyavastvātmatayā cetyāha ----	tad vācya vastu ātma tayā ca iti āha 
MBSvacchandatantraHK-20840	śabdāvabodharūpeṇa vasturūpasvarūpataḥ |	śabda avabodha rūpeṇa vastu rūpa svarūpataḥ 
MBSvacchandatantraHK-20841	śabdarūpeṇa tadavabodharūpeṇa tathā śabdavācyavasturūpeṇa svarūpeṇa	śabda rūpeṇa tad avabodha rūpeṇa tathā śabda vācya vastu rūpeṇa sva rūpeṇa 
MBSvacchandatantraHK-20842	ca pūrṇacidātmanetyarthaḥ | svarūpeṇetyukteridamākūtaṃ	ca pūrṇa cit ātmanā iti arthaḥ sva rūpeṇa iti ukteḥ idam ākūtam 
MBSvacchandatantraHK-20843	yadaśeṣaśabdārthacintārūpatayā sphurannapi	yat aśeṣa śabda artha cintā rūpa tayā sphuran api 
MBSvacchandatantraHK-20844	parameśvaro'parimlānacidānandaghana eveti sarvamidaṃ	parameśvara upari mlāna cit ānanda ghanaḥ eva iti sarvam idam 
MBSvacchandatantraHK-20845	parabhairavādvaitarūpameva | taduktaṃ mayaiva ----	para bhairava advaita rūpam eva tat uktam mayā eva 
MBSvacchandatantraHK-20846	heyaṃ kecana manvate jagadidaṃ bāhyaṃ tanusthaṃ pare	heyam kecana manvate jagat idam bāhyam tanu stham pare 
MBSvacchandatantraHK-20847	(meyānte hi)1 niveśake'pyatha pare dehe parasmin sthi(tam)2 |	meya ante hi niveśake pi atha pare dehe parasmin sthitam 
