segmentnr	original	analyzed
MBtimirodghataHK-826	yaduktaṃ divyayogeṣu siddhyate nāthā priye ||	yat uktam divya yogeṣu siddhyate nāthā priye 
MBtimirodghataHK-827	yukti? hīne guruṃ prāpya siṣyasiddhikutaḥ priye |	yukti hīne gurum prāpya priye 
MBtimirodghataHK-828	mūlanaṣṭadrūmā devi kutaḥ puṣpaphalādiṣu |	mūla naṣṭa drūmā devi kutas puṣpa phala ādiṣu 
MBtimirodghataHK-829	rudraśakti samāveśa? guruḥ gurutaramparam |	rudra śakti samāveśa guruḥ gurutaramparam 
MBtimirodghataHK-830	viditātmā priyadyuktaḥ saguruḥ mokṣadaḥ padam ||	vidita ātmā priya dyuktaḥ sa guruḥ mokṣa daḥ padam 
MBtimirodghataHK-831	paraloke tu vā sarve āgatā puna mokṣadā |	para loke tu vā sarve āgatā puna mokṣa dā 
MBtimirodghataHK-832	pratyakṣa pra * *? kaula *? ha loke paratra ca ||	pratyakṣa pra   kaula ha loke paratra ca 
MBtimirodghataHK-833	aihika pratyaye yastu paralokamapi sādhayet |	aihika pratyaye yaḥ tu para lokam api sādhayet 
MBtimirodghataHK-834	aihika pratyayaṃ nāsti kutaḥ tatra parābhavet ||	aihika pratyayam na asti kutas tatra parābhavet 
MBtimirodghataHK-835	evaṃ * * * * * * maṃ pratyakṣaṃ tu yadā bhavet |	evam      maṃ pratyakṣam tu yadā bhavet 
MBtimirodghataHK-836	gurovidyamātmāna eva?dhanānta * * * *? ||	guro vidyam ātmānaḥ     
MBtimirodghataHK-837	divyopadeśadātāraṃ ācāryadevadurlabham |	            
MBtimirodghataHK-838	bahavo guravā yatra śūnyavākyamapratyayaḥ ||	bahavaḥ guravāḥ yatra śūnya vākyam apratyayaḥ 
MBtimirodghataHK-839	kecitadvāvalopena garvitājñānavarjitām ||	garvita ajñāna varjitām 
MBtimirodghataHK-840	kepi? mantreṇa saṃtuṣṭā svalpa * * * * * *? |	kepi mantreṇa saṃtuṣṭā 
MBtimirodghataHK-841	adhamāntamathamādaunācārya praṇave * rā ||	adhama antam athama ādīn ācārya praṇave rā 
MBtimirodghataHK-842	kecidi śanti gurudevi saṃsārakṣitti?kārakaḥ ||	guru devi saṃsāra kṣitti kārakaḥ 
MBtimirodghataHK-843	la? devihāraya * * * * * ?kṣa kathambhavet |	la devihāraya       kṣa katham bhavet 
MBtimirodghataHK-844	rāga ka?tha ahaṅkāra dviyadviṣanti parasparau ||	rāga katha ahaṅkāra dviyadviṣanti parasparau 
MBtimirodghataHK-845	kaulikajñāna sadbhavaṃ kutaḥ teṣāṃ varānane |	kaulika jñāna sadbhavam kutas teṣām varānane 
MBtimirodghataHK-846	a * * * * * * * * * * * * * * * ||?	ro-0 di-1 
MBtimirodghataHK-847	asaktanna parayukto kulena yuktaṃ jātīṣu |	kulena yuktam jātīṣu 
MBtimirodghataHK-848	kathyante mokṣadā bhavet |	kathyante mokṣa dā bhavet 
MBtimirodghataHK-849	p. 40) * * * * * *? teṣā kāla dhāta? mahadbhavet |	diś mahat bhavet 
MBtimirodghataHK-850	asakto yāgapaṭhe ca yoginī ca gavesa * ? ||	asaktaḥ yāga paṭhe ca yoginī ca 
MBtimirodghataHK-851	jātādhika tathā yoga sarvaisvayaguṇādhikam |	tathā yoga 
MBtimirodghataHK-852	iti timirodghāne ekādaśamaḥ paṭalaḥ || 11 ||	iti timirodghāne ekādaśamaḥ paṭalaḥ 
MBtimirodghataHK-853	devyuvāca ||	devī uvāca 
MBtimirodghataHK-854	liṅgapūjā kathanteṣāṃ mantratantrākṣarādiṣu ||	liṅga pūjā katham teṣām mantra tantra akṣara ādiṣu 
MBtimirodghataHK-855	bhairava uvāca ||	bhairavaḥ uvāca 
MBtimirodghataHK-856	susaṃskṛtya guruṃ śiṣya kathayatsakalaṃ parā |	su saṃskṛtya gurum śiṣya kathayat sakalam parā 
MBtimirodghataHK-857	sūkṣmā caiva parampaścā samvedyaya * sa *? ||	sūkṣmā ca eva parampaścā samvedyaya sa 
MBtimirodghataHK-858	sthūlantu tadbhāva ghrātaṃ? * * * * * * * *? |	ro 
MBtimirodghataHK-859	paraṃ mokṣapadaṃ jñeyaṃ divyaṃtavyantu putrakai ||	param mokṣa padam jñeyam putrakaiḥ 
MBtimirodghataHK-860	na te * * * * * * * * * * *? kāñcana |	na te  /
MBtimirodghataHK-861	na citra sa * * * * * * * * * * * * * ||?	na 
MBtimirodghataHK-862	liṅga svadeheṣu saṃpūjyaṃ dharmapuṇyamahā * *? |	liṅga sva deheṣu saṃpūjyam 
MBtimirodghataHK-863	tasya pūjyamatvādva? * * * * * * * * * ||?	tasya 
MBtimirodghataHK-864	yogeśvarā yathepsaya? * * * * * * * * ||?	yogeśvarāḥ 
MBtimirodghataHK-865	nānyatra yadanattasya iti loka niścayaṃ ||	na anyatra yat anattasya iti loka niścayam 
MBtimirodghataHK-866	evaṃ brahmāṇḍodarasthaṃ sarva * * * * * ram |?	evam brahmāṇḍa udara stham sarva 
MBtimirodghataHK-867	kurute tu pa * * * * * * * * ?niṣkalam ||	kurute tu pa        niṣkalam 
MBtimirodghataHK-868	yoginaṃ liṅgaṃ pa * saktiradhiṣṭhitam |	yoginam liṅgam saktiḥ adhiṣṭhitam 
MBtimirodghataHK-869	āmtasaṃvehi? pratyaika kalaniṣkalaśritam ||	kala niṣkala śritam 
MBtimirodghataHK-870	sarvātriṅsa?samāpannaṃ sarvapratyakṣapratyayam ||	sarva a triṅ sa samāpannam sarva pratyakṣa pratyayam 
MBtimirodghataHK-871	divya pade hi yo deva antarikṣeti pra * *? |	divya pade hi yaḥ deva antarikṣa iti pra 
MBtimirodghataHK-872	mantavya yoginātaistu yasya pudgala liṅgakṛti |	mantavya yoginā ataiḥ tu yasya pudgala liṅgakṛti 
MBtimirodghataHK-873	divyacakṣu sthitā yogī paśyati * * * * * ||?	      
MBtimirodghataHK-874	p. 29)	p 
MBtimirodghataHK-875	kiṃ tasya prakri?mārūpaiḥ paśyadivyāgati sthitā |	kim tasya prakrimā rūpaiḥ sthitā 
MBtimirodghataHK-876	paśyanti divyaliṅgāni trailokya jñānamuttamam ||	paśyanti divya liṅgāni trailokya jñānam uttamam 
MBtimirodghataHK-877	kiṃkarotimiti liṅga * * * * * * * tā |?	kiṃkarotimiti liṅga tā 
MBtimirodghataHK-878	brahmāṇavetti dehasthā trailokyādarasambhavam ||	deha sthā trailokya ādara sambhavam 
MBtimirodghataHK-879	etalliṅgamahātmānaṃ yogendre pūjayet sadā |	etad liṅga mahātmānam yoga indre pūjayet sadā 
MBtimirodghataHK-880	pratibimbañca * *? stu pratyakṣaṃ * *? ṣvayogāntarāntaram ||	pratibimbam ca  stu pratyakṣam 
MBtimirodghataHK-881	amṛtena vinā devi yādhā * * * * * * |?	amṛtena vinā devi 
MBtimirodghataHK-882	gatalajjā ivā nārī * * * * * * * * * * ||?	gata lajjā nārī 
MBtimirodghataHK-883	vijane kā * *?ptaṃ vāramate tu yathepsayā |	vijane tu yathā īpsayā 
MBtimirodghataHK-884	aṅganāmivanāṅgani * * * * *? lālasā ||	aṅganā ami vana aṅgani         
MBtimirodghataHK-885	rama * * * * * *? raktasya ratyānandakarī priyā |	rama       raktasya rati ānanda karī priyā 
MBtimirodghataHK-886	vairāgya caiva? gacchati * * * * * * * *? ||	ca eva gacchati 
MBtimirodghataHK-887	sarva * * * * * * * * * * * * * * ||?	de-
MBtimirodghataHK-888	satyasatya punaḥ * * * * * * * * * * * * ||?	satya satya punar 
MBtimirodghataHK-889	iti timirodghāṭane dvādaśamaḥ paṭalaḥ samāptaḥ || 12 ||	iti timirodghāṭane dvādaśamaḥ paṭalaḥ samāptaḥ  /
MBtimirodghataHK-890	kriyāśakti sthito viṣṇuḥ umāsomaprakirtitā ||	sthitaḥ viṣṇuḥ umā soma prakirtitā 
MBtimirodghataHK-891	icchā * * * * * * * * * *  * * * |?	ro-0 
MBtimirodghataHK-892	śakti śivaḥ * * * *? nāḍī vāma prakīrtitā ||	śakti śivaḥ    nāḍī vāma prakīrtitā 
MBtimirodghataHK-893	brahmī caiva suṣumnā jeṣṭhā śaktiprakīrtitā |	brahmī ca eva suṣumnā jeṣṭhā śakti prakīrtitā 
MBtimirodghataHK-894	sthā? piṅgalā jñeyā * * * * * * * * * * |	       
MBtimirodghataHK-895	jñānasūlamidaṃ proktaṃ śaktitrayasamanvitam |	jñāna sūlam idam proktam śakti traya samanvitam 
MBtimirodghataHK-896	bhitvā somañca sūryañca tṛtīyāvahnimaṇḍalam |	bhitvā somañca sūryañca tṛtīyau ahni maṇḍalam 
MBtimirodghataHK-897	rekha traya ta * * * * * * * * * ? vyavasthitā ||	ad-2 ro-0 
MBtimirodghataHK-898	tasya vā salile vātha jñānaśūla na vinyaset |	tasya vā salile vā atha jñānaśūla na vinyaset 
MBtimirodghataHK-899	agnimadhye yajedyastu svāyambhu bhuvaneśvaram ||	agni madhye yajet yaḥ tu svāyambhu bhuvaneśvaram 
MBtimirodghataHK-900	p. 42)	p 
MBtimirodghataHK-901	pātālabhantritahelaṃ |?	pātāla bhantrita helam 
MBtimirodghataHK-902	somatīrthe yajedyastu svayambhukāya pālanam |	somatīrthe yajet yaḥ tu svayambhukāya pālanam 
MBtimirodghataHK-903	pūjitantara sarvasyā? niṣka? * * * * * * * ||	sarvasyāḥ 
MBtimirodghataHK-904	pātālañca mahīcārddha madhyāhne candramucchrayam |	pātālam ca mahīca arddha madhyāhne candram ucchrayam 
MBtimirodghataHK-905	ratnānāṃ pūrṇayo dadyā yoginā saṃsitavrataṃ ||	ratnānām dadyāḥ yoginā saṃsita vratam 
MBtimirodghataHK-906	svadeha puṣyemeke * * * * ? bhantitacchālaṃ |	svada iha puṣyema ke 
MBtimirodghataHK-907	visuddhasandhidhasyā * prajātribhuvaneśvaram ||	             
MBtimirodghataHK-908	svabhāvenaji * * * * ? vairāgya sadato * |	ro 
MBtimirodghataHK-909	ācārya koti koṭi ji * * * * * * * * |?	ācārya koti koṭi ji 
MBtimirodghataHK-910	dviguṇaṃ gandha?saṃyuktaṃ dhūpanaiva caturguṇam |	dviguṇam gandha saṃyuktam dhūpanā eva caturguṇam 
MBtimirodghataHK-911	gandhapuṣpasulābhena * * * * * * * * ||?	      
MBtimirodghataHK-912	māṃ * * * * * * * * * * * * * * * ||?	ro-0
MBtimirodghataHK-913	yojayettatra māṣānantantu? nāsaha yogavit ||	yojayet tatra māṣān antam tu na a saha yoga vid 
MBtimirodghataHK-914	prāṇāsthi * ṣu nādasati |	prāṇa asthi su na adasati 
MBtimirodghataHK-915	brahmahatyā sahasrāṇi hayamedhasatāni ca |	brahmahatyā sahasrāṇi hayamedha satāni ca 
MBtimirodghataHK-916	pāpenatvāsaha * * * * * * * * * * ||?	pāpena tvā saha 
MBtimirodghataHK-917	ātmānaṃ siddhabhayājya? tula brahmāṇi vadanti ||	ātmānam brahmāṇi vadanti 
MBtimirodghataHK-918	oṃ namaḥ śi * ve ||	om namaḥ śi ve 
MBtimirodghataHK-919	devyuvāca ||	devī uvāca 
MBtimirodghataHK-920	yadeta niṣka? * * * * * * * * * tanam |	yat eta niṣka 
MBtimirodghataHK-921	niṣkala nirmalaṃ śāntaṃ niṣprapañcame lakṣaṇam ||	niṣkala nirmalam śāntam niṣprapañcame lakṣaṇam 
MBtimirodghataHK-922	apratarkyamavijñāyamvināśotpatti varjitam |	apratarkyam avijñāyam vināśa utpatti varjitam 
MBtimirodghataHK-923	kaivalyaṃ kevalaṃ śāntaṃ śuddha *? karaṇaṃ yoganirmuktaṃ hetu sādhana varjitam |	kaivalyam kevalam śāntam śuddha karaṇam yoga nirmuktam hetu sādhana varjitam 
MBtimirodghataHK-924	tatkṣaṇādevamucyante taṃ jñānaṃ brūhi śaṅkara |	tad kṣaṇāt evam ucyante tam jñānam brūhi śaṅkara 
MBtimirodghataHK-925	yatra mukti tadākāśaṃ dehasthaṃ dehavarjita ||	tadā ākāśam deha stham deha varjita 
MBtimirodghataHK-926	p. 30)	p 
MBtimirodghataHK-927	kāve? jīvāsthitā deha jīvajīva prakīrtitam ||	         
MBtimirodghataHK-928	kena jīvanyasau jīva kena mārgeṇa saṃcara |	kena jīvanī asau jīva kena mārgeṇa saṃcara 
MBtimirodghataHK-929	sakalastu kathaṃ jīvā vi *? bhavet ||	sakalaḥ tu katham bhavet 
MBtimirodghataHK-930	kathaṃ paśyatyasau jīvau ki * jīvasya bhājanam |	katham paśyati asau jīvau ki jīvasya bhājanam 
MBtimirodghataHK-931	kutra vālīyate jīvo jāyate kotrameva hi ||	kutra vā ālīyate jīvaḥ jāyate kotram eva hi 
MBtimirodghataHK-932	kiṃ varṇe kimpramāṇantu jīvasya |	kim varṇe kimpramāṇam tu jīvasya 
MBtimirodghataHK-933	sarvametansamākhyā hi devadeva maheśvara ||	sarvam etat samākhyā hi devadeva maheśvara 
MBtimirodghataHK-934	bhavasāgarabandhā tu ādi mokṣadaviprabho |	            
MBtimirodghataHK-935	īśvara uvāca ||	īśvaraḥ uvāca 
MBtimirodghataHK-936	vāyusteja suddhā va * * * * * * saṃjñitam |	saṃjñitam 
MBtimirodghataHK-937	jīvaprāṇamityuktambā bālāgra śata kalpitam ||	jīvaprāṇam iti uktam bā bālāgra śata kalpitam 
MBtimirodghataHK-938	jīva śuklastu vijñeyaṃ *? vasa * ta saṃyutam |	jīva śuklaḥ tu vijñeyam vasa ta saṃyutam 
MBtimirodghataHK-939	rajenaṃ * * * * * * * * * prakīrtitam ||?	       
MBtimirodghataHK-940	tamena tu samāyuktaṃ jīva kṛṣṇā bhave dhruvam |	tamena tu samāyuktam jīva kṛṣṇā bhave dhruvam 
MBtimirodghataHK-941	jīvaṃ satva samāyuktā * * * * * * * te ||	jīvam sattva samāyuktā 
MBtimirodghataHK-942	rajena * samāma * * * * * * * * bhuḥ |?	rajena 
MBtimirodghataHK-943	prāṇasva vijñeyaṃ nāsāgraṃ yāvasaṃsthitam ||	vijñeyam nāsā agram yāva saṃsthitam 
MBtimirodghataHK-944	tatrasthā niṣkalaiḥ proktaḥ * * * * * * * * |?	tatrasthāḥ niṣkalaiḥ proktaḥ 
MBtimirodghataHK-945	taccha vyomī tadālīnatāva niṣkalatāṅgataḥ punaśvāsa tṛtīyantu jīvasya parikīrtitam |	niṣkala tā aṅgataḥ niṣkala tā aṅgataḥ 
MBtimirodghataHK-946	hṛtpadmasu siraṇaiva a * * * * * * ?vam |	hṛd padmasu 
MBtimirodghataHK-947	jīva * va samityuktaṃ śivena paramātmanā ||	jīva sam iti uktam śivena paramātmanā 
MBtimirodghataHK-948	yāvananośvāsa devī tāva niṣkalamucyate |	devī niṣkalam ucyate 
MBtimirodghataHK-949	nāsthisthā niṣkalā jñā * * * * * * * * * ||?	na asthi sthā niṣkalā jñā 
MBtimirodghataHK-950	nābhisthaṃ sarvakāryeṣu hṛdisthaṃ kārya varjitam |	nābhi stham sarva kāryeṣu hṛdistham kārya varjitam 
MBtimirodghataHK-951	vaktranāsā puṭāntasthā bhuñjate viṣayāṃ prabhuḥ ||	vaktra nāsā puṭa anta sthā bhuñjate prabhuḥ 
MBtimirodghataHK-952	dehasthampaśyate jīvājighrate ca sṛṇe * * * * * |?	deha stham paśyate ca sṛṇe 
MBtimirodghataHK-953	bhukte śubhāśubhaṃ jīvo deha dehe vyavasthitaḥ ||	bhukte śubha aśubham jīvaḥ deha dehe vyavasthitaḥ 
MBtimirodghataHK-954	dehaṃ tyaktvā yadā jīvā bahirākāśamāsṛtaḥ |	deham tyaktvā yadā jīvāḥ bahis ākāśam āsṛtaḥ 
MBtimirodghataHK-955	tadā nirviṣayā jīvā bhavate * * * * * * * * *  ||?	tadā nirviṣayā jīvā bhavate 
MBtimirodghataHK-956	p. 44)	p 
MBtimirodghataHK-957	nava? va? nirbhava? brahmā taṃ dhyātvā sa sadāśivaḥ |	brahmā tam dhyātvā sa sadāśivaḥ 
MBtimirodghataHK-958	dhyātvā śivamajannityaṃ mucyate pāpapañjaram ||	dhyātvā śivam ajan nityam mucyate pāpa pañjaram 
MBtimirodghataHK-959	anantā sarvadehasthānāsāgravasthitaṃ śivam |	anantā sarva deha sthāna āsāgra vasthitam śivam 
MBtimirodghataHK-960	sarvabhūtānāṃ dṛśyante na ca lakṣate ||	sarva bhūtānām dṛśyante na ca lakṣate 
MBtimirodghataHK-961	nābhimadhye sthitaṃ devī siddhi tatva sunirmalam |	nābhi madhye sthitam devī su nirmalam 
MBtimirodghataHK-962	ādityamiva dipyanta na sthitiḥ prajvalanti ca ||	ādityam iva dipyanta na sthitiḥ prajvalanti ca 
MBtimirodghataHK-963	cāṣṭamambījaṃ jīvākhyaṃ dehasaṃsthitam |	ca aṣṭamam bījam jīva ākhyam deha saṃsthitam 
MBtimirodghataHK-964	nābhimadhye viniṣkrāntaṃ viṣayā vyāpyasaṃsthitam ||	nābhi madhye viniṣkrāntam viṣayāḥ vyāpya saṃsthitam 
MBtimirodghataHK-965	te nedaṃ vyāpye malinaṃ kṣīravat śakti * * * *? |	te na idam vyāpye malinam 
MBtimirodghataHK-966	karaṇerātmakai gṛhya prāṇa prāṇa sadahakaiḥ? ||	gṛhya prāṇa prāṇa sadahakaiḥ 
MBtimirodghataHK-967	śvāsa niśvāsa yāgena adhaścorddhañca lī * * vate |	śvāsa niśvāsa yāgena adhas ca ūrddhan ca lī    
MBtimirodghataHK-968	suṣka patrantu vājina * * * * * * * * * yathā ||?	suṣka patrantu vājina  /        
MBtimirodghataHK-969	tathā bhrāmyati jīvākhyā prāṇāprāṇakhyonākaje |	tathā bhrāmyati jīva ākhyā prāṇa aprāṇa khyā unāka je 
MBtimirodghataHK-970	prāṇāprāṇasamāyukto bhīmādhyeva? hṛdisthitam ||?	prāṇa aprāṇa samāyuktaḥ hṛdisthitam 
MBtimirodghataHK-971	śvāsa ni * * * * * * ? puṇyapāpaisamāgataṃ? |	puṇya pāpaiḥ samāgatam 
MBtimirodghataHK-972	antaryāmī śaktyāto nāda * * * * * * * ||?	antaryāmī 
MBtimirodghataHK-973	siddhakaulañca vikhyāta adhasaṃcāravarjitam |	siddha kaulam ca vikhyāta adha saṃcāra varjitam 
MBtimirodghataHK-974	sura * * * * * * * * * * * * * * * ||?	ro-0 
MBtimirodghataHK-975	ajarāmara padaṃ vyāptaṃ labhate cakramāgatam |	ajara amara padam vyāptam labhate cakram āgatam 
MBtimirodghataHK-976	tathaiva pūjaye nityaṃ ātmānastu vicakṣaṇaḥ ||	tathā eva pūjaye nityam ātmānaḥ tu vicakṣaṇaḥ 
MBtimirodghataHK-977	yena kaulārṇava * * * * * * * * kṣadā ? |	yena kaulārṇava 
MBtimirodghataHK-978	cāturyugī pratinātha kali puyātkathantukaḥ? ||	cāturyugī pratinātha kali 
MBtimirodghataHK-979	tasya kaulamidaṃ divyaṃ nirnāśantu kadācanaḥ |	tasya kaulam idam divyam nirnāśantu kadācana 
MBtimirodghataHK-980	yena vyāpta sadāsarva * * * * * * * * ||?	yena 
MBtimirodghataHK-981	ekamevantu mūlasyā śākhā tasya manekadhā |	mūlasya śākhā tasya 
MBtimirodghataHK-982	tasya mūla prabhāvena prarohaṃ sa carācaram ||	tasya mūla prabhāvena praroham sa carācaram 
MBtimirodghataHK-983	eka bījantu tatvasthaṃ cakākārasamāsthitam |	bījam tu tattva stham 
MBtimirodghataHK-984	vyāpakaṃ vyoma *? yega? anantamvimala prabhuḥ ||	vyāpakam vyoma yega anantamvimala prabhuḥ 
MBtimirodghataHK-985	kāraṇannirmalasyānte śāśvataṃ rūpaniścalaḥ |	kāraṇat nirmalasya ante śāśvatam rūpa niścalaḥ 
MBtimirodghataHK-986	nirātmeti nā *? kāsaṃ nirācārasvabhāvataḥ ||	nirātmā iti nā kāsam nirācāra svabhāvataḥ 
MBtimirodghataHK-987	ṣaṭvarṇarahitaṃ tatva niṣkala?mbitā lambakaḥ |	ṣaṣ varṇa rahitam niṣka lambi tā lambakaḥ 
MBtimirodghataHK-988	p. 45) svabhāva vartanirūpa svabhāva piṇḍamadhyamaḥ ||	svabhāva vartani rūpa svabhāva piṇḍamadhyamaḥ 
MBtimirodghataHK-989	nitya bhaktya? sadāyogī sādhaye piṇḍamuttamam |	nitya bhaktya sadā yogī sādhaye piṇḍam uttamam 
MBtimirodghataHK-990	ekāsrame samāyuktaṃ eka sthāna nivāsinī ||	ekāsrame samāyuktam eka sthāna nivāsinī 
MBtimirodghataHK-991	na pīṭha gamanaścaiva navati kṣetrameva ca |	na gamanaḥ ca eva kṣetram eva ca 
MBtimirodghataHK-992	dehastha pīṭha kṣetre tu nānya kṣetraṃ paryaṭate ||	dehastha pīṭha kṣetre tu na anya kṣetram paryaṭate 
MBtimirodghataHK-993	vali vahnivaraṃ yatra tatrāsau kulasamudbhavam |	vahni varam yatra tatra asau kula samudbhavam 
MBtimirodghataHK-994	kulādhāraṅkulampīṭha akulaṃ kṣetrapālakam ||	akulam kṣetrapālakam 
MBtimirodghataHK-995	na yoginī melakañcaiva na tu caryā vidhikramā |	na yoginī melakaḥ ca eva na tu caryā vidhi kramā 
MBtimirodghataHK-996	śivaśakti mahāmelā divyamelāsa ucyate ||	            
MBtimirodghataHK-997	nekeśe vañcanañcaiva muñjamekhalādikam ||	nekeśe vañcanam ca eva muñja mekhalā ādikam 
MBtimirodghataHK-998	na kaupīnaṃ vratañcaiva a * kulidbhavarjitam |	na kaupīnam vratam ca eva 
MBtimirodghataHK-999	rasaṃdhyā agni? * * *? na dravyaṃ homakādikam ||	na dravyam homaka ādikam 
MBtimirodghataHK-1000	dehasthantu mahākuṇḍaṃ jvalantantejamaṇḍalam |	deha stham tu mahā kuṇḍam jvalantam teja maṇḍalam 
MBtimirodghataHK-1001	kālānala pratīkāśaṃ vidyutkrānti samaprabhaḥ ||	pratīkāśam 
MBtimirodghataHK-1002	samaya sata * * * * * * ?jagasāsayaḥ |?	samaya sata 
MBtimirodghataHK-1003	anādhi kramasamprāptaṃ kula bhedena ni * * *? ||	anādhi krama samprāptam kula bhedena ni 
MBtimirodghataHK-1004	vaja * vā? prayatnena ekākāra padasthitam ||	vaja vā prayatnena eka ākāra pada sthitam 
MBtimirodghataHK-1005	sarveṣāṃ tā * * * * * * * * * * * *? |	sarveṣām 
MBtimirodghataHK-1006	mahāmārga yadā dṛṣṭvā sarvatatva na saṃśayaḥ |	mahā mārga yadā dṛṣṭvā sarvatatva na saṃśayaḥ 
MBtimirodghataHK-1007	ekākāra sthitantatvaṃ vyāpti * * * ? saṃsthitam ||	         
MBtimirodghataHK-1008	etatkaulamidaṃ dravya śivaśakti samanvitam |	etat kaulam idam dravya śiva śakti samanvitam 
MBtimirodghataHK-1009	siddhāśca yoginī caiva sarvapīṭhasamāśṛtāḥ ||	siddhāḥ ca yoginī ca eva sarva pīṭha samāśṛtāḥ 
MBtimirodghataHK-1010	pūjayetkulamārgeṇavyomasthita yena vyāptaṃ samantra prāptamidaṃ divyaṃ yatkulaṃ pīṭhamuttamam |	pūjayet kula mārgeṇa vyoma sthita yena vyāptam sa mantra prāptam idam divyam yat kulam pīṭham uttamam 
MBtimirodghataHK-1011	na tasya yantramantrāṇi na kṣudramantrasādhane |	na tasya yantra mantrāṇi na kṣudra mantra sādhane 
MBtimirodghataHK-1012	sa paśyate samarasaṃ kaṭmayaṃ? sacarācaram ||	sa paśyate samarasam kaṭmayam sacarācaram 
MBtimirodghataHK-1013	samatvāvītarāgantu udāra sānte ca * sā |	samatva avīta rāgantu udāra sānte ca sā 
MBtimirodghataHK-1014	tathā vaktravinirmuktaṃ guru bhaktisamāhitam ||	tathā vaktra vinirmuktam guru bhakti samāhitam 
MBtimirodghataHK-1015	samayapālayennityaṃ ekākāra padāsthitam |	        
MBtimirodghataHK-1016	tadātmakaulamāyānti nirvāṇaṃ yena vāpnuyāt ||	tad ātma kaulam āyānti nirvāṇam yena vā āpnuyāt 
MBtimirodghataHK-1017	tāñca svacchayā yogī nirācārapadasthitam |	tām ca svacchayā yogī nirācāra pada sthitam 
MBtimirodghataHK-1018	sa mukti sarvatatveṣu muktisaṃsārabandhanāt ||	sa sarva tatveṣu mukti saṃsāra bandhanāt 
MBtimirodghataHK-1019	ajarāmara padaṃ vyāptaṃ tadā mukti na saṃśayaḥ |	ajara amara padam vyāptam na saṃśayaḥ 
MBtimirodghataHK-1020	divya pīṭhe? bhavedyogī valīpalita varjitaḥ ||	divya pīṭhe bhavet yogī valī palita varjitaḥ 
MBtimirodghataHK-1021	p. 33)	p 
MBtimirodghataHK-1022	paryaṣṭanti gaganā bhāgā sa devāsuramānuṣāṃ |	paryaṣṭanti gaganā sa deva asura mānuṣām 
MBtimirodghataHK-1023	na punaḥ vadhyate teṣāmpadmapatramivāmbhasā ||	na punar vadhyate teṣām padma patram iva ambhasā 
MBtimirodghataHK-1024	etattu vimalandivya *? sū?nāntimirāpaham |	etat tu vimalam divya sūnām timira apaham 
MBtimirodghataHK-1025	jñātavyāṃ siddhakaulantu siddhanāthena bhāṣitam ||	jñātavyām siddha kaulam tu siddhanāthena bhāṣitam 
MBtimirodghataHK-1026	na candraravimadhyasthaṃ na vahni pavanantathā |	na candra ravi madhya stham na vahni pavanam tathā 
MBtimirodghataHK-1027	upadeśena taṃ gamya guruvaktraṃ vyavasthitam ||	upadeśena tam gamya guru vaktram vyavasthitam 
MBtimirodghataHK-1028	avikalpena gṛhīta śrīmukhena vinirgataḥ |	avikalpena gṛhīta śrī mukhena vinirgataḥ 
MBtimirodghataHK-1029	anantavimalaṃ śānta hetu lakṣaṇa varjitaḥ ||	ananta vimalam śānta hetu lakṣaṇa varjitaḥ 
MBtimirodghataHK-1030	kathitaṃ mīnanāthena tadyāga sudurlabham |	kathitam mīnanāthena tat yāga su durlabham 
MBtimirodghataHK-1031	ete yāgasadbhāvasamāptaḥ ||	ete yāga sadbhāva samāptaḥ 
MBtimirodghataHK-1032	bhairava uvāca ||	bhairavaḥ uvāca 
MBtimirodghataHK-1033	na nābhi hṛdaye caiva na kaṇṭhe naiva tāluke |	na nābhi hṛdaye ca eva na kaṇṭhe na eva tāluke 
MBtimirodghataHK-1034	na lalāṭe varārohe ghaṇṭikāgre na vidyate ||	na lalāṭe varārohe ghaṇṭikā agre na vidyate 
MBtimirodghataHK-1035	brahmarandhrapravāhena na mokṣanaiva sādhane |	brahmarandhra pravāhena na mokṣanā eva sādhane 
MBtimirodghataHK-1036	dvādaśāntena cittasya dvi * * *? bhāvanam? ||	        
MBtimirodghataHK-1037	manasā tatvarūpeṇa me * * * * ? vidyate |	manasā tatva rūpeṇa me       vidyate 
MBtimirodghataHK-1038	buddhi netra bhavet kiñci buddhirandhra vikalpanā ||	buddhi netra bhavet 
MBtimirodghataHK-1039	malamālā tathā varṇe jīvaśakti varānanai |	malamālā tathā varṇe jīva śakti 
MBtimirodghataHK-1040	uccāraye * * * * * * * * * * * * ||?	    
MBtimirodghataHK-1041	sarvatatvarūpeṇa teṣāṃ mokṣā na vidyate |	sarva tatva rūpeṇa teṣām mokṣāḥ na vidyate 
MBtimirodghataHK-1042	yā sā granthi? mahābhāge jñānarūpa parā *? ram ||	yā sā granthi mahābhāge jñānarūpa parā 
MBtimirodghataHK-1043	nāḍī divyapareśāni jñātvā vyāptaṃ sa carācaram |	nāḍī divya parā īśāni jñātvā vyāptam sa carācaram 
MBtimirodghataHK-1044	pū?raka kumbhakaścaiva recakantu tṛtīyam |	pūraka kumbhakaḥ ca eva recakam tu tṛtīyam 
MBtimirodghataHK-1045	varjayettāni devi yadimicchasi siddhimuttamam |	varjayet tāni devi yat im icchasi siddhim uttamam 
MBtimirodghataHK-1046	athātasatpravakṣyāmi yathā tatvasya lakṣaṇam |	atha atasat pravakṣyāmi yathā tatvasya lakṣaṇam 
