segmentnr	original	analyzed
MBTararahasyavrtti2HK-3077	iti tastmātu vai jñātvā kuṇḍaṃ ca racayediti | taduktaṃ rudrayāmale |	iti vai jñātvā kuṇḍam ca racayet iti tat uktam rudrayāmale 
MBTararahasyavrtti2HK-3078	iti saṃkṣapato devimānaṃ kuṇḍeṣu darśitaṃ |	iti saṃkṣapataḥ devimānam kuṇḍeṣu darśitam 
MBTararahasyavrtti2HK-3079	yoginī hṛdaye dṛṣṭaṃ bhāṣitaṃñca muniścayaṃ ||	yoginī hṛdaye dṛṣṭam bhāṣitam ca muniḥ cayam 
MBTararahasyavrtti2HK-3080	p. 155b)	p 
MBTararahasyavrtti2HK-3081	divyaillokopakārāyastehenāni vaceditaṃ |	divyaiḥ loka upakāra ayastehenāni 
MBTararahasyavrtti2HK-3082	praṇipatya guro jñātvā kuṇḍānāṃ racane caret ||	praṇipatya guroḥ jñātvā kuṇḍānām racane caret 
MBTararahasyavrtti2HK-3083	athāgni kāryāṃ vakṣe kuṇḍasyottare mantrī nityanaimittika kāmyeṣu tatkarmeṣu	kuṇḍasya uttare mantrī 
MBTararahasyavrtti2HK-3084	tatkarmānuguṇatayā tattaddhomānūmānena tattadākāreṣu viraciteṣu caturaśrādiṣu	tad karma anuguṇa tayā tad tad homa anūmānena tad tad ākāreṣu viraciteṣu caturaśra ādiṣu 
MBTararahasyavrtti2HK-3085	āgamalakṣalakṣiteṣu kuṇḍeṣu sthaṇḍileṣu vā yāṃmaṃ kūryāt |	āgama lakṣa lakṣiteṣu kuṇḍeṣu sthaṇḍileṣu vā yāṃmam kūryāt 
MBTararahasyavrtti2HK-3086	tatrāṣṭādaśa saṃskāraiḥ kuṇḍaṃ kūryāt |	tatra aṣṭādaśa saṃskāraiḥ kuṇḍam kūryāt 
MBTararahasyavrtti2HK-3087	p. 156a)	p 
MBTararahasyavrtti2HK-3088	taduktaṃ lakṣadeśike tantre |	tat uktam lakṣadeśike tantre 
MBTararahasyavrtti2HK-3089	aṣṭādaśasyuḥ saṃskārā kuṇḍānāṃ tatra coditāḥ |	aṣṭādaśa syuḥ saṃskārāḥ kuṇḍānām tatra ca uditāḥ 
MBTararahasyavrtti2HK-3090	vikṣaṇaṃ mūlamantreṇa śaremantreṇa mārjanaṃ ||	vikṣaṇam mūlamantreṇa śaremantreṇa mārjanam 
MBTararahasyavrtti2HK-3091	vilepanaṃ kalārūpa kalpanantadanaṃtaraṃ |	vilepanam kalā rūpa kalpanam tat anantaram 
MBTararahasyavrtti2HK-3092	triśūtrīkaraṇaṃ pañcāddhadhayenārcanaṃ mataṃ ||	tri śūtrīkaraṇam matam 
MBTararahasyavrtti2HK-3093	astreṇa vajrikaraṇaṃ hṛdayena kuśaiḥ śubhaiḥ |	astreṇa vajri karaṇam hṛdayena kuśaiḥ śubhaiḥ 
MBTararahasyavrtti2HK-3094	catuḥpathaḥ tanūtreṇa tamuyādakṣapātanaṃ ||	catur pathaḥ 
MBTararahasyavrtti2HK-3095	yoge kuṇḍonisaṃkuryān saṃskārairevarāritaiḥ |	yoge saṃskāraiḥ 
MBTararahasyavrtti2HK-3096	aśaktānpratyāha |	aśaktān pratyāha 
MBTararahasyavrtti2HK-3097	p. 156b)	p 
MBTararahasyavrtti2HK-3098	athavā tāni saṃskuryāccaturbhirvīkṣaṇādibhiḥ |	athavā tāni saṃskuryāt caturbhiḥ vīkṣaṇa ādibhiḥ 
MBTararahasyavrtti2HK-3099	vikṣaṇaṃ mūlamantreṇa śareṇa prokṣaṇaṃ mataṃ ||	vikṣaṇam mūlamantreṇa śareṇa prokṣaṇam matam 
MBTararahasyavrtti2HK-3100	tāḍanaheti mantreṇa astra maṃtreṇa mārjanaṃmiti |	tāḍana hā iti mantreṇa astra maṃtreṇa mārjanam iti 
MBTararahasyavrtti2HK-3101	asmin kuṇḍe prāgagraṇā udayagāstrimrotimrorekhā vilikhet ||	asmin kuṇḍe prāc agraṇāḥ udaya gāḥ trimraḥ timraḥ rekhāḥ vilikhet 
MBTararahasyavrtti2HK-3102	lekhānāṃ devatā tatraivoktā prāgagrā smṛtā |	lekhānām devatā tatra evā uktā prāc agrā smṛtā 
MBTararahasyavrtti2HK-3103	devādeśavāpurandarāḥ ||	devāḥ deśavāḥ purandarāḥ 
MBTararahasyavrtti2HK-3104	rekhānāmūdagāgrāṇāṃ brahmavaivasvatendavaḥ |	rekhānām ūdak agrāṇām brahma vaivasvata indavaḥ 
MBTararahasyavrtti2HK-3105	athavā ṣaṭkoṇaṃ trikoṇaṃ vṛttaṃ caturasraṃ kuṇḍābhyāntare likhet |	athavā ṣaṣ koṇam tri koṇam vṛttam catur asram kuṇḍa ābhyām antare likhet 
MBTararahasyavrtti2HK-3106	tatroktarvamaṇāyogapīṭhamarcayet |	tatra ukta rvamaṇā yoga pīṭham arcayet 
MBTararahasyavrtti2HK-3107	p. 157a)	p 
MBTararahasyavrtti2HK-3108	vāmāyai namaḥ | hyeṣṭāyai namaḥ | raudrau namaḥ | ambikāyai namaḥ |	vāmāyai namaḥ hi eṣṭāyai namaḥ raudrau namaḥ ambikāyai namaḥ 
MBTararahasyavrtti2HK-3109	etāḥ śaktayo mekhalopari pūrvādito arcayet | muccārya | śrītārākuṇḍāyai namaḥ	etāḥ śaktayaḥ mekhalā upari pūrva ādeḥ arcayet  śrī tārākuṇḍāyai namaḥ 
MBTararahasyavrtti2HK-3110	| iti saṃpūjyaḥ |	iti saṃpūjyaḥ 
MBTararahasyavrtti2HK-3111	tanmadhye nīlāṃ sarasvatīṃ tārā ṛṭu snātāṃ vāgīśvarīṃ yajet |	tad madhye nīlām sarasvatīm tārā snātām vāgīśvarīm yajet 
MBTararahasyavrtti2HK-3112	tataḥ suvarṇādi pīṭhe maṇisaṃbhavamvā śrotriya gehajaṃ vāramiti	tatas suvarṇādi pīṭhe maṇisaṃbhavam vā śrotriya geha jam vāram iti 
MBTararahasyavrtti2HK-3113	vijenoddhṛtpānīya hu& phaṭ kravyādebhyaḥ svāhāḥ | iti kravyādāṃ	vijena uddhṛt pānīya hu phaṭ kravyādebhyaḥ svāhāḥ iti kravyādām 
MBTararahasyavrtti2HK-3114	saṃparityatya |	saṃparityatya 
MBTararahasyavrtti2HK-3115	p. 157b)	p 
MBTararahasyavrtti2HK-3116	tadagni mantreṇa saṃśodhye kavacenāvaguṇṭhya dhenu mudrāṃ pradarśya	tad agni mantreṇa saṃśodhye kavacena avaguṇṭhya dhenu mudrām pradarśya 
MBTararahasyavrtti2HK-3117	varūṇabījenāmṛtikṛtparamiti bījena vahnināṃ caitanyamutpādya karābhyāṃ	varūṇa bījena amṛti kṛt param iti bījena vahninām caitanyam utpādya karābhyām 
MBTararahasyavrtti2HK-3118	muddhṛtpatriḥparitrāmya medinī pṛṣṭajānuḥ śivabījabuddhyākuṇḍamadhye	medinī pṛṣṭa jānuḥ śiva bīja buddhyā ā kuṇḍa madhye 
MBTararahasyavrtti2HK-3119	sthitayonoryogīśvara vāgeśvarayo saṃgamaṃ saṃcintyatasyāṃ yonau	sthita yonoḥ yogīśvara vāgeśvarayoḥ saṃgamam yonau 
MBTararahasyavrtti2HK-3120	adhomukhamagniniḥkṣipyaḥ |	adhomukham agni niḥkṣipyaḥ 
MBTararahasyavrtti2HK-3121	hrī& vahnimūrtaye namaḥ | ityabhyarcya hṛllekhāmuccarat iḍayā kṛṣya	hrī vahni mūrtaye namaḥ iti abhyarcya hṛllekhām uccarat iḍayā kṛṣya 
MBTararahasyavrtti2HK-3122	kuṃbhakayogena suṣumnā sthita sahaśradala kamaje	kuṃbhaka yogena suṣumnā sthita 
MBTararahasyavrtti2HK-3123	p. 158a)	p 
MBTararahasyavrtti2HK-3124	vaindavāgni bāhyodara vahnibhyāṃ saṃyojya yonimudrayā dakṣiṇanādyā	vaindava agni bāhya udara vahnibhyām saṃyojya yonimudrayā dakṣiṇa nādyā 
MBTararahasyavrtti2HK-3125	hṛllekhāmucaran agniṃ virecya kūrcabījamuccaran vahni caitanyāya namaḥ |	hṛllekhām ucaran agnim virecya kūrca bījam uccaran vahni caitanyāya namaḥ 
MBTararahasyavrtti2HK-3126	iti vāgīśvarī garbhanāḍyīṃ taccaitanyaṃ saṃyojñya saṃsthāpya jvālinī mudrāṃ	iti vāgīśvarī garbhanāḍyīm tat caitanyam saṃyojñya saṃsthāpya jvālinī mudrām 
MBTararahasyavrtti2HK-3127	pradarśayet | tataḥ samidindhanābhyāṃmāchādya agniṃ cinmantreṇa prajvālayet |	pradarśayet tatas samidh indhanābhyām āchādya agnim cit mantreṇa prajvālayet 
MBTararahasyavrtti2HK-3128	cinmantro yathā |	cit mantraḥ yathā 
MBTararahasyavrtti2HK-3129	oṃ citpiṃgala hana 2 daha 2 paca 2 sarvajñā jñāpaya svāhā |	om cit piṃgala hana daha paca sarvajñā jñāpaya svāhā 
MBTararahasyavrtti2HK-3130	p. 158b)	p 
MBTararahasyavrtti2HK-3131	oṃ tato vahni brahmaṅge vinyasya mūlādī yogāt sādaraṃ abhyarcayet |	om tatas vahni brahmaṅge vinyasya mūla ādī yogāt sādaram abhyarcayet 
MBTararahasyavrtti2HK-3132	tadyathā |	tat yathā 
MBTararahasyavrtti2HK-3133	sahaśrārciṣe hṛdayāya namaḥ | svasti pūrṇāya śirase svāhā | uttiṣṭa puruṣāya	sahaśra arciṣe hṛdayāya namaḥ svasti pūrṇāya śirase svāhā uttiṣṭa puruṣāya 
MBTararahasyavrtti2HK-3134	śiṣāye vaṣaṭ | dhūmavyāpine kavacāya hu& | saptajihvāya netratrayāya vauṣaṭ |	śiṣāye vaṣaṭ dhūma vyāpine kavacāya hu saptajihvāya netratrayāya vauṣaṭ 
MBTararahasyavrtti2HK-3135	dhanurddharāya astrāya phaṭ || ityaṅgābhyarcya |	dhanurddharāya astrāya phaṭ iti aṅga abhyarcya 
MBTararahasyavrtti2HK-3136	oṃ vaiśvānarajātaveda ihāvahalohitākṣa sarva karmāṇi sādha 2 svāhā |	om vaiśvānara jātavedaḥ iha āvaha lohita akṣa sarva karmāṇi sādha svāhā 
MBTararahasyavrtti2HK-3137	iti mūlenāvāhya |	iti mūlena āvāhya 
MBTararahasyavrtti2HK-3138	tārāgni svahutāsane bhitvaṃ	tāra agne sva hutāsane 
MBTararahasyavrtti2HK-3139	p. 159a)	p 
MBTararahasyavrtti2HK-3140	tārāgni rasitā nāma datvā vahniṃ dhyāyet |	tārā agni rasitā nāma da tvā vahnim dhyāyet 
MBTararahasyavrtti2HK-3141	tataḥ saptahastaṃ tripādaṃ dviśīrṣaṃ catubhivviṣāṇaistridhā baddha madhyaṃ	tatas sapta hastam tri pādam dvi śīrṣam caturbhiḥ viṣāṇaiḥ tridhā madhyam 
MBTararahasyavrtti2HK-3142	pisaṃgai yutaṃ locanaṃstarka saṃkhyaidvinā saṃraśantaṃ catuśotramagni |	yutam saṃraśantam catur śotram agni 
MBTararahasyavrtti2HK-3143	raktāṃbujasthaṃ pralamvitaikaṃ pāṭañca pṛṣṭena gataṃ vṛṣendraṃ |	rakta aṃbuja stham pralamvita ekam pāṭan ca pṛṣṭena gatam vṛṣa indram 
MBTararahasyavrtti2HK-3144	svasaṃmukhaṃ dakṣiṇakaiścaturbhibhīmaistribhirvāhubhirabhyupetaṃ ||	sva saṃmukham dakṣiṇakaiḥ caturbhiḥ hīmaiḥ tribhiḥ vāhubhiḥ abhyupetam 
MBTararahasyavrtti2HK-3145	śaktiṃ vahniśrukśruvau savyahastairvāmai hastairtomalaṃ tālavṛttaṃ |	śaktim vahni śruc śruvau savya hastaiḥ vāmaiḥ hastaiḥ tomalam tāla vṛttam 
MBTararahasyavrtti2HK-3146	p. 159b)	p 
MBTararahasyavrtti2HK-3147	sasarpi pūrṇataptasauvarṇa pātraṃ śaṃsvat dhyāyet saptajihvāṃ dadhānaṃ |	sa sarpi pūrṇa tapta sauvarṇa pātram śaṃsvat dhyāyet sapta jihvām dadhānam 
MBTararahasyavrtti2HK-3148	athavā evaṃ dhyāyet | baṃdhū puṣpasaṃkāsaṃ sutaptakanaka prabha | padmahastaṃ	athavā evam dhyāyet puṣpa saṃkāsam su tapta kanaka prabha padma hastam 
MBTararahasyavrtti2HK-3149	yaṃjanārthaṃ vadana dvaya śobhitaṃ | saptachandāya makaravasana trayavigrahaṃ |	yaṃjana artham sapta chandāya makara vasana traya vigraham 
MBTararahasyavrtti2HK-3150	tridhāgnyātma tripādāvyaṃ havya kavya vināśakaṃ |	tridhā agni ātma tri pāda avyam havya kavya vināśakam 
MBTararahasyavrtti2HK-3151	brahmātma sūryadagdā tṛhotuścatuḥ hrī virājitaṃ |	brahma ātma sūrya dagdā tṛ hotuḥ catuḥ hrī virājitam 
MBTararahasyavrtti2HK-3152	pañcarātraṃ pāsupataṃ lokāyatamahā mataṃ ||	pañcarātram pāsupatam 
MBTararahasyavrtti2HK-3153	p. 160a)	p 
MBTararahasyavrtti2HK-3154	bauddhavaidikimitye tat ṣadviṅgala vilocanaṃ |	tat vilocanam 
MBTararahasyavrtti2HK-3155	vedārthaṃ caturaśrotraṃ stotraśrostramayadhvaniṃ ||	veda artham catur aśrotram stotra śrostra maya dhvanim 
MBTararahasyavrtti2HK-3156	sapātāla jaṭājūtamaṇī koṭīrabhāsuraṃ |	koṭīra bhāsuram 
MBTararahasyavrtti2HK-3157	homāṅganaśamāyuktaṃ hemakuṇḍalamaṇḍitaṃ ||	homa aṅgana śama āyuktam hema kuṇḍala maṇḍitam 
MBTararahasyavrtti2HK-3158	raktāṃbhoruha madhyasthaṃ svastikāsanasaṃyutaṃ |	rakta aṃbhoruha madhya stham svastika āsana saṃyutam 
MBTararahasyavrtti2HK-3159	pṛṣṭadeśe samālambittāttīya caraṇāmbujaṃ ||	pṛṣṭa deśe caraṇa ambujam 
MBTararahasyavrtti2HK-3160	sadāśabdāya mānente siddhamānaṃ svatejasā |	sadā śabdāya siddhamānam sva tejasā 
MBTararahasyavrtti2HK-3161	śaktivahni śrukvauva caturbhiddakṣabāhubhiḥ ||	caturbhiḥ dakṣa bāhubhiḥ 
MBTararahasyavrtti2HK-3162	tomalaṃ tālavṛkṣaṃ ca sauvarṇa ghṛtapātrakaṃ |	tomalam tālavṛkṣam ca ghṛta pātrakam 
MBTararahasyavrtti2HK-3163	vāme tribhirbāhubhiśca dadhānaṃ rakta vāsasaṃ ||	vāme tribhiḥ bāhubhiḥ ca dadhānam rakta vāsasam 
MBTararahasyavrtti2HK-3164	p. 160b)	p 
MBTararahasyavrtti2HK-3165	hiraṇyakanakā raktā kṛṣṇa dakṣāsana sthitā |	hiraṇya kanakā raktā kṛṣṇa dakṣāsana sthitā 
MBTararahasyavrtti2HK-3166	suprabhāvāti raktā ca rasanā bahurūpiṇī ||	su prabhāvā ati raktā ca rasanā bahu rūpiṇī 
MBTararahasyavrtti2HK-3167	imā jihvā jñāta tatvā vadana sarvamāsthitā |	imā jihvā jñāta tatvā vadana sarvam āsthitā 
MBTararahasyavrtti2HK-3168	etābhiḥ saptajihvābhiḥ rupetaṃ pātatvānanaṃ ||	etābhiḥ sapta jihvābhiḥ pātatva ānanam 
MBTararahasyavrtti2HK-3169	vyāvṛtottāna vadanaṃ sādhakābhiṣṭa darśanaṃ |	vadanam sādhaka abhiṣṭa darśanam 
MBTararahasyavrtti2HK-3170	evaṃ tasya mukhe hiraṇyāgata raktā kṛṣṇāsuprabhā ati raktā bahurūpā iti jihvā	evam tasya mukhe raktā kṛṣṇā a su prabhā ati raktā bahu rūpā iti jihvā 
MBTararahasyavrtti2HK-3171	svanāma sadṛśavarṇā | jvalajvālajave pūṣaḥ	sva nāma sadṛśa varṇā jvala jvāla jave pūṣaḥ 
MBTararahasyavrtti2HK-3172	p. 161a)	p 
MBTararahasyavrtti2HK-3173	surapi gandharva yakṣanāgapiśācarākṣasā devatādhiṣṭitāḥ |	gandharva yakṣa nāga piśāca rākṣasāḥ devatā dhiṣṭitāḥ 
MBTararahasyavrtti2HK-3174	śacintya ṣaṭkoṇamadhyeṣu pūjayet | taduktaṃ gaṇeśavimarṣiṇyāntuḥ |	ṣaṭkoṇa madhyeṣu pūjayet 
MBTararahasyavrtti2HK-3175	hiraṇyāṃbhastu hemābhā śūlapāṇerdiśi sthitā |	hiraṇya aṃbhaḥ tu hema ābhā śūlapāṇeḥ diśi sthitā 
MBTararahasyavrtti2HK-3176	vaidūryavarṇa kanakā prācyāyāṃ diśi saṃsthitā ||	vaidūrya varṇa kanakā prācyāyām diśi saṃsthitā 
MBTararahasyavrtti2HK-3177	taruṇāditya varṇābhāraktā jihvāgni saṃsthitā |	taruṇa āditya varṇa ābhā raktā jihvā agni saṃsthitā 
MBTararahasyavrtti2HK-3178	kṛṣṇānīlābhra saṃkāsā nai-ṛttyādiśi saṃsthitā ||	kṛṣṇā nīla abhra saṃkāsā naiṛttyā diśi saṃsthitā 
MBTararahasyavrtti2HK-3179	sūprabhā padmarāgābhāvārūṇyādisi saṃsthitā |	sūprabhā saṃsthitā 
MBTararahasyavrtti2HK-3180	ati raktājapābhāsā vāyavyāṃ diśi saṃsthitā ||	ati rakta aja pābhāsā vāyavyām diśi saṃsthitā 
MBTararahasyavrtti2HK-3181	p. 161b)	p 
MBTararahasyavrtti2HK-3182	bahurūpā yathā khyātā dakṣiṇottaratasthitā |	bahu rūpā yathā khyātā 
MBTararahasyavrtti2HK-3183	ṣaṭkoṇa rahite tu |	ṣaṭkoṇa rahite tu 
MBTararahasyavrtti2HK-3184	hiraṇyāvāruṇe proktā śaṃkare bahurūpikā |	           
MBTararahasyavrtti2HK-3185	yāmye rakta tathāgneryāmatiraktā ca saṃsthitā ||	yāmye tathā agneḥ yām atiraktā ca saṃsthitā 
MBTararahasyavrtti2HK-3186	suprabhāpūrvadik saṃsthākṛṣṇāyāmya diśi sthitāḥ |	suprabhā pūrva diś saṃsthā kṛṣṇā yāmya diśi sthitāḥ 
MBTararahasyavrtti2HK-3187	kanakāñāmu saṃjñāyākuṇḍamadhyasamāśritā ||	saṃjñāyā kuṇḍa madhya samāśritā 
MBTararahasyavrtti2HK-3188	yathā |	yathā 
MBTararahasyavrtti2HK-3189	oṃ hrī& hīmmuhiraṇyāyai namaḥ | oṃ hrī& ṣyuṃgagāṇāyai namaḥ | oṃ hrī&	om hrī namaḥ om hrī namaḥ om hrī 
MBTararahasyavrtti2HK-3190	rāṃpruṃ raktāyai namaḥ |	rāṃ prum raktāyai namaḥ 
MBTararahasyavrtti2HK-3191	p. 162a)	p 
MBTararahasyavrtti2HK-3192	oṃ hrī& a& kṛṣṇāyai namaḥ | oṃ hrī& a& suprabhāyai namaḥ | oṃ hrī& a&	om hrī a kṛṣṇāyai namaḥ om hrī a suprabhāyai namaḥ om hrī a 
MBTararahasyavrtti2HK-3193	atiraktāyai namaḥ | oṃ hrī yyuṃ bahurupāyai namaḥ | iti jihvā sapta saṃpūrya |	atiraktāyai namaḥ om hrī yyuṃ bahurupāyai namaḥ iti jihvā sapta saṃpūrya 
MBTararahasyavrtti2HK-3194	mekhalo paritasuṣumnāvartmanāstambhayitvā etasyā evāṣṭaka jayena	parita suṣumnā vartmanā āstambhayitvā etasyāḥ eva aṣṭaka jayena 
MBTararahasyavrtti2HK-3195	dakṣanāsāpuṭe vāyuṃ vilecayet | evaṃ yathā śaktiprāṇāyāmaṃ kṛtvā	dakṣa nāsā puṭe vāyum vilecayet evam yathā śakti prāṇāyāmam kṛtvā 
MBTararahasyavrtti2HK-3196	ṛṣyādi nyāsaṃ nyaset |	ṛṣi ādi nyāsam nyaset 
MBTararahasyavrtti2HK-3197	yathā śirasi ākṣobhya ṛṣaye namaḥ | mukhe |	yathā śirasi ākṣobhya ṛṣaye namaḥ mukhe 
MBTararahasyavrtti2HK-3198	bṛhatī chandase namaḥ |	bṛhatī chandase namaḥ 
MBTararahasyavrtti2HK-3199	p. 162b)	p 
MBTararahasyavrtti2HK-3200	eka jaṭādi devatāyaibhyo namaḥ | mūlādhāre |	eka jaṭā ādi devatāya ebhyaḥ namaḥ mūlādhāre 
MBTararahasyavrtti2HK-3201	hrī& bījāye namaḥ | hṛdaye |	hrī bījāye namaḥ hṛdaye 
MBTararahasyavrtti2HK-3202	phaṭ śaktyāye namaḥ |	phaṭ śaktyāye namaḥ 
MBTararahasyavrtti2HK-3203	śeṣākṣarānuccārya sarvāṃgaṃ kīlakāye namaḥ |	śeṣa akṣarān uccārya sarva aṃgam kīla kāye namaḥ 
MBTararahasyavrtti2HK-3204	punastathaiva mama druta kavitva pāṇḍitya siddhaye viniyogaḥ ||	punar tathā eva mama druta kavi tva pāṇḍitya siddhaye viniyogaḥ 
MBTararahasyavrtti2HK-3205	karāṅgaṃ nyāsaṃ kuryāt | tathā |	kara aṅgam nyāsam kuryāt tathā 
MBTararahasyavrtti2HK-3206	hrī& ekajaṭāyai aṃguṣṭābhyāṃ namaḥ | aṃguṣṭayoḥ |	hrī ekajaṭāyai aṃguṣṭābhyām namaḥ aṃguṣṭayoḥ 
MBTararahasyavrtti2HK-3207	hrī& tāriṇyai tarjanībhyāṃ namaḥ | tarjanyoḥ |	hrī tāriṇyai tarjanībhyām namaḥ tarjanyoḥ 
MBTararahasyavrtti2HK-3208	hu& vajrodake madhyamābhyāṃ namaḥ | madhyamayoḥ |	hu vajra udake madhyamābhyām namaḥ madhyamayoḥ 
MBTararahasyavrtti2HK-3209	hai& ugrajaṭe anāmikābhyāṃ namaḥ | anāmikayoḥ |	hai ugrajaṭe anāmikābhyām namaḥ anāmikayoḥ 
MBTararahasyavrtti2HK-3210	p. 163a)	p 
MBTararahasyavrtti2HK-3211	hrauṃ mahāparisare kaniṣṭikābhyāṃ namaḥ | kaniṣṭayoḥ |	hrauṃ mahāparisare kaniṣṭikābhyām namaḥ kaniṣṭayoḥ 
MBTararahasyavrtti2HK-3212	hraḥ piṅgogaika jaṭe karatalapṛṣṭābhyāṃ namaḥ | karatalapṛṣṭayoḥ |	hraḥ jaṭe kara tala pṛṣṭābhyām namaḥ kara tala pṛṣṭayoḥ 
MBTararahasyavrtti2HK-3213	iti karanyāsaḥ | atha ṣaḍaṃgāni |	iti kara nyāsaḥ atha ṣaḍaṃgāni 
MBTararahasyavrtti2HK-3214	hrā& ekajaṭāyai hṛdayāyai namaḥ | iti tarjanīmadhyamānāmikābhi hṛdayeḥ |	hrāḥ ekajaṭāyai hṛdayāyai namaḥ iti tarjanī madhyamā anāmikābhiḥ hṛdayeḥ 
MBTararahasyavrtti2HK-3215	hrī& tāriṇyai śirase svāhā | tarjanīmadhyamābhyāṃ |	hrī tāriṇyai śirase svāhā tarjanī madhyamābhyām 
MBTararahasyavrtti2HK-3216	huṃ vajrodake śikhāyai vaṣaṭ | ityadhoṅguṣṭaśikhāya |	hum vajra udake śikhāyai vaṣaṭ iti adhas uṅguṣṭa śikhāya 
MBTararahasyavrtti2HK-3217	hrai& ugrajaṭe kavacāya hu& | iti hastadvayābhyāṃ śira ādi pādaparyantaṃ |	hrai ugrajaṭe kavacāya hu iti hasta dvayābhyām śiraḥ ādi pāda paryantam 
MBTararahasyavrtti2HK-3218	p. 163b)	p 
MBTararahasyavrtti2HK-3219	hrau& mahāparisare netrayāya vauṣaṭ | iti tarjanī madhyamānāmikābhiḥ netratraye	hrau mahāparisare netrayāya vauṣaṭ iti tarjanī madhyamā anāmikābhiḥ netra traye 
MBTararahasyavrtti2HK-3220	hraḥ piṅgograika jaṭe astrāya phaṭ | iti tarjanīmadhyamābhyāṃ ||	hraḥ piṅga ugra eka jaṭe astrāya phaṭ iti tarjanī madhyamābhyām 
MBTararahasyavrtti2HK-3221	urddhaurddhatālatraye choṭikābhirdaśadigbaṃddhanaṃ kārya |	urddha aurddha tāla traye choṭikābhiḥ daśa digbaṃddhanam kārya 
MBTararahasyavrtti2HK-3222	evaṃ ṣaḍaṅgaviṃnyasya brahmāṃjali viracya ātmābhedena kṣaṇaṃ ||	evam brahmāṃjali viracya ātma abhedena kṣaṇam 
MBTararahasyavrtti2HK-3223	dhyāye | yathā |	dhyāye yathā 
MBTararahasyavrtti2HK-3224	pratyālīḍhapadārpināghriśava hṛdghorāṭṭahāsāparākhaḍgendīvara	pratyālīḍha pada arpin nāghri śava hṛd ghora aṭṭahāsa apara ākhaḍga indīvara 
MBTararahasyavrtti2HK-3225	kartṛkhapparabhujā hu&kāra bījodbhavā |	          
MBTararahasyavrtti2HK-3226	p. 164a)	p 
MBTararahasyavrtti2HK-3227	kharvā nīlaviśālapiṅgalajaṭājūṭogranāgairyutājāḍyaṃ nyasya kapālake	kharvā nīla viśāla piṅgala jaṭā jūṭa ugranāgaiḥ yutā jāḍyam nyasya kapālake 
MBTararahasyavrtti2HK-3228	trijagatāṃ hantyugra tārāsvayaṃ | tatkarakalitadūrvākṣatarakta candanākṣatādi	trijagatām hanti ugra tārāsu ayam tad kara kalita dūrvā akṣata rakta candana akṣata ādi 
MBTararahasyavrtti2HK-3229	milita dinakarakiraṇa kusumāṃjalau mātṛkāmantraṃ dhyātvā	milita dinakara kiraṇa kusuma aṃjalau mātṛkā mantram dhyātvā 
MBTararahasyavrtti2HK-3230	hṛdayānmūlamantratatejomayīṃ śuddhajñāna caitanyamayītāṃ saṭcakra	hṛdayāt mūlamantra ta tejaḥ mayīm śuddha jñāna caitanya maya tām 
MBTararahasyavrtti2HK-3231	krameṇa śiraḥ sthita sahaśradala kamalakarṇikāntagataparamaṇi brahmaṃ	krameṇa brahmaṃ 
MBTararahasyavrtti2HK-3232	prāpayitvā	prāpayitvā 
MBTararahasyavrtti2HK-3233	p. 164b)	p 
MBTararahasyavrtti2HK-3234	samabhibhāreṇa tadamṛtāṃ budhau viśrāmyatadamṛtalolībhūtāmānanda##-	samabhibhāreṇa tad amṛtām budhau viśrāmya tad amṛta lolībhūtām ānanda 
MBTararahasyavrtti2HK-3235	deveśi bhakti sulabhe parivārasamanvite |	deveśi sulabhe parivāra samanvite 
MBTararahasyavrtti2HK-3236	yāvatvāṃ pūjayiṣyāmi tāvatvaṃ susthiro bhava ||	yāva tvām pūjayiṣyāmi tāva tvam su sthiraḥ bhava 
MBTararahasyavrtti2HK-3237	ekajaṭe ihāvaha 2 ityañjali sthāpanena darśayet | iha tiṣṭa 2 iti sa evādhyo mukha |	eka jaṭe iha āvaha iti añjali sthāpanena darśayet iha tiṣṭa iti saḥ eva ādhyaḥ mukha 
MBTararahasyavrtti2HK-3238	iti sannidhehi | ityaṅguṣṭamuṣṭibhyāṃ | iha sannirudhyasva |	iti sannidhehi iti aṅguṣṭa muṣṭibhyām iha sannirudhyasva 
MBTararahasyavrtti2HK-3239	saivāṅguṣṭagarbhiṇī muṣṭibhyāṃ |	sā eva aṅguṣṭa garbhiṇī muṣṭibhyām 
MBTararahasyavrtti2HK-3240	p. 165a)	p 
MBTararahasyavrtti2HK-3241	tataḥ ātmaddeṅge ṣaḍaṅgavinyasye ||	tatas ṣaḍaṅga vinyasye 
MBTararahasyavrtti2HK-3242	ā& hrī& krau& svāheti prāṇapratiṣṭāṃ kṛtvā | śrīmadeka jaṭe vajra puṣpaṃ	ā hrī krau svāhā iti prāṇapratiṣṭām kṛtvā 
MBTararahasyavrtti2HK-3243	pratīcha hu& phaṭ svāhennyanena pañcopacāraircayet | āgneryā |	hu phaṭ svāhā id ni anena pañca upacāraiḥ cayet 
MBTararahasyavrtti2HK-3244	hrā& ekajaṭāyaṃ hṛdayāye namaḥ | aiśānyāṃ |	hrāḥ ekajaṭāyam hṛdaya aye namaḥ aiśānyām 
MBTararahasyavrtti2HK-3245	hrī& tāriṇyai śirase svāhā | nai-ṛtye |	hrī tāriṇyai śirase svāhā naiṛtye 
