segmentnr	original	analyzed
SA_T03_bsa050_u-690	prajñāvivṛddhimabhitaḥ prayateta nityaṃ dhyānena tadguṇavivṛddhikareṇa caiva // Ps_6.49 //	prajñā vivṛddhim abhitas prayateta nityam dhyānena tad guṇa vivṛddhi kareṇa ca eva 
SA_T03_bsa050_u-691	prajñābhyupāyavidhireṣa samāsatastu dhyānaṃ tadarthaniyataḥ śrutivistaraśca /	prajñā abhyupāya vidhiḥ eṣa samāsatas tu dhyānam tad artha niyataḥ śruti vistaraḥ ca 
SA_T03_bsa050_u-692	tābhyāṃ samudbhavati hi prabhavo guṇānāṃ prajñāprabhāsamudayo 'gnirivāraṇībhyāṃ // Ps_6.50 //	tābhyām samudbhavati hi prabhavaḥ guṇānām prajñā prabhā samudayaḥ gniḥ iva araṇībhyām 
SA_T03_bsa050_u-693	vidvajjanācaritamārgasamāśrayācca saṃmohahetugahanāni vivarjayeta /	vidvat jana ācarita mārga samāśrayāt ca saṃmoha hetu gahanāni vivarjayeta 
SA_T03_bsa050_u-694	tairāvṛto na hi vibhātyudayasthito 'pi toyāvalambijaladāntaritaḥ śaśīva // Ps_6.51 //	taiḥ āvṛtaḥ na hi vibhāti udaya sthitaḥ toya avalambi jalada antaritaḥ śaśī iva 
SA_T03_bsa050_u-695	ālasyajṛmbhitamatitvam asatsahāyā nidrānivṛttiraviniścayaśīlatā ca /	ālasya jṛmbhita mati tvam asat sahāyā nidrā nivṛttiḥ aviniścaya śīla tā ca 
SA_T03_bsa050_u-696	jñāne muneriva kutūhalitānivṛttirmithyābhimānaparisaṃkucitāśca pṛcchāḥ // Ps_6.52 //	jñāne muneḥ iva kutūhali tā anivṛttiḥ mithyā abhimāna parisaṃkucitāḥ ca pṛcchāḥ 
SA_T03_bsa050_u-697	dainyena cātmaparitāpasamudbhavena vidvajjanābhigamanādarakātaratvam /	dainyena ca ātma paritāpa samudbhavena vidvas jana abhigamana ādara kātara tvam 
SA_T03_bsa050_u-698	mithyāvikalpapaṭutā vitathā ca dṛṣṭirmohāya tatpraśamanāya tu tadvipakṣāḥ // Ps_6.53 //	mithyā vikalpa paṭu tā vitathā ca dṛṣṭiḥ mohāya tad praśamanāya tu tad vipakṣāḥ 
SA_T03_bsa050_u-699	skandheṣu sāyatanadhātuṣu satyayuktyo<; r>;	skandheṣu sa āyatana dhātuṣu satya yuktyoḥ 
SA_T03_bsa050_u-700	hetudbhaveṣu śucayānavinirṇaye ca /	hetu dbhaveṣu śuca yāna vinirṇaye ca 
SA_T03_bsa050_u-701	dharmeṣu kauśalamaśeṣata eva yacca prajñāprayogaviṣayo 'ṣṭavikalpa eṣaḥ // Ps_6.54 //	dharmeṣu kauśalam aśeṣatas eva yat ca prajñā prayoga viṣayaḥ ṣṭa vikalpaḥ eṣaḥ 
SA_T03_bsa050_u-702	niḥsāraphenanicayairaviśeṣi rūpaṃ tisro 'pi budbudalavā iva vedanāśca /	niḥsāra phena nicayaiḥ aviśeṣi rūpam tisraḥ pi budbuda lavāḥ iva vedanāḥ ca 
SA_T03_bsa050_u-703	saṃjñāpi kāmaguṇaviprasṛtān satṛṣṇān bālān mṛgāniva vilobhayate marīciḥ // Ps_6.55 //	saṃjñā api kāma guṇa viprasṛtān sa tṛṣṇān bālān mṛgān iva vilobhayate marīciḥ 
SA_T03_bsa050_u-704	saṃskārajātirapi tulyaguṇā kadalyā vijñānato 'pi na ca yuktatarāsti māyā /	saṃskāra jātiḥ api tulya guṇā na ca yuktatarā asti māyā 
SA_T03_bsa050_u-705	yanniśrayādbhramati naikavikalpaceṣṭaṃ bhūtābhibhūtakuṇapapratimaṃ śarīram // Ps_6.56 //	yad niśrayāt bhramati na eka vikalpa ceṣṭam bhūta abhibhūta kuṇapa pratimam śarīram 
SA_T03_bsa050_u-706	nātmā tadīyamapi cātra na kiṃ cid asti saṃghāta eṣa vividhāśūcisaṃnidhānaḥ /	na ātmā tadīyam api ca atra na kim cit asti saṃghātaḥ eṣa vividha āśūci saṃnidhānaḥ 
SA_T03_bsa050_u-707	bālān pralambhayata eva ca sattvasaṃjñā svacchandaceṣṭa iva yantravidhau suyukte // Ps_6.57 //	bālān pralambhayataḥ eva ca sattva saṃjñā svacchanda ceṣṭe iva yantra vidhau su yukte 
SA_T03_bsa050_u-708	ātmā na cakṣurapi ca kṣaṇabhaṅguratvāt tadvan na cakṣuṣi na cātra yathaiva cakṣuḥ /	ātmā na cakṣuḥ api ca kṣaṇa bhaṅgura tvāt tadvat na cakṣuṣi na ca atra yathā eva cakṣuḥ 
SA_T03_bsa050_u-709	ādhyātmikāyatanaśeṣam aśeṣam evam ātmīyavastuviṣayo 'pi ca tadvivekī // Ps_6.58 //	ādhyātmika āyatana śeṣam aśeṣam evam ca tad vivekī 
SA_T03_bsa050_u-710	bāhyeṣu dhātuṣu śarīrasamāśritānāṃ nālpo 'pi lakṣaṇavirodhakṛto 'sti bhedaḥ /	bāhyeṣu dhātuṣu śarīra samāśritānām na alpaḥ pi lakṣaṇa virodha kṛtaḥ sti bhedaḥ 
SA_T03_bsa050_u-711	vijñānadhāturapi ca kṣaṇikaḥ sa nātmā tasmātparo 'pi ca nabhaḥkusumaiḥ samānaḥ // Ps_6.59 //	vijñāna dhātuḥ api ca kṣaṇikaḥ sa na ātmā tasmāt paraḥ ca nabhaḥ kusumaiḥ samānaḥ 
SA_T03_bsa050_u-712	ityetadudbhavati kevalameva duḥkhaṃ tṛṣṇāvimūḍhamanaso vigmāttu tasyāḥ /	iti etat udbhavati kevalam eva duḥkham tṛṣṇā vimūḍha manasaḥ vigmāt tu tasyāḥ 
SA_T03_bsa050_u-713	śāntiḥ parā bhavati tarṣaharastu mārgaḥ śīlaṃ samādhipariśuddhatayā ca dṛṣṭiḥ // Ps_6.60 //	śāntiḥ parā bhavati tarṣa haraḥ tu mārgaḥ śīlam samādhi pariśuddha tayā ca dṛṣṭiḥ 
SA_T03_bsa050_u-714	tattatpratītya bhavatīti viśuddhadṛṣṭirnāstyasti veti samupaiti sa naiva kiṃ cit /	tat tat pratītya bhavati iti viśuddha dṛṣṭiḥ na asti asti vā iti samupaiti sa nā eva kim cit 
SA_T03_bsa050_u-715	māyāmayaṃ jagadidaṃ pratibhāti tasya tasmāt sukhādiṣu bhavatyavikāradhīraḥ // Ps_6.61 //	māyā mayam jagat idam pratibhāti tasya tasmāt sukha ādiṣu bhavati avikāra dhīraḥ 
SA_T03_bsa050_u-716	āsīdbhaviṣyati ca yat tad apīdṛgeva kaḥ saṃbhavo yadasukhaṃ na bhaved bhavebhyaḥ /	āsīt bhaviṣyati ca yat tat api īdṛś eva kaḥ saṃbhavaḥ yat asukham na bhavet bhavebhyaḥ 
SA_T03_bsa050_u-717	evaṃ vyatītaviṣayeṣvapi vītarāgo naivābhinandati bhavāṃśca bhaviṣyato 'pi // Ps_6.62 //	evam vyatīta viṣayeṣu api vīta rāgaḥ nā eva abhinandati bhavān ca 
SA_T03_bsa050_u-718	ākārabhedaparuṣe puruṣo 'parādhī ko nāma gūḍhanakharasphuṭadṛṣṭicihne /	ākāra bheda paruṣe puruṣaḥ arādhī kaḥ nāma gūḍha nakhara sphuṭa dṛṣṭi cihne 
SA_T03_bsa050_u-719	tatpraiṣyavṛttikapaṭānyanucintya rajyed viśvāsameva ca yathocitamatra yāyāt // Ps_6.63 //	tad praiṣya vṛttika paṭāni anucintya rajyet viśvāsam eva ca yathocitam atra yāyāt 
SA_T03_bsa050_u-720	evaṃ vimuktamatirapyanukampakastu kleśāntaraṃ jagadanāthamavekṣamāṇaḥ /	evam vimukta matiḥ api anukampakaḥ tu kleśa antaram jagat anātham avekṣamāṇaḥ 
SA_T03_bsa050_u-721	hīneṣu niṣpraṇayabuddhirudārabhāvān nirvātumicchati na buddhaguṇānalabdhvā // Ps_6.64 //	hīneṣu niṣpraṇaya buddhiḥ udāra bhāvān nirvātum icchati na buddha guṇān a labdhvā 
SA_T03_bsa050_u-722	lokārthasādhanavidhāvasamartharūpaṃ yānadvayaṃ samavādhūya sa pūrvameva /	loka artha sādhana vidhau asamartha rūpam yāna dvayam samavādhūya sa pūrvam eva 
SA_T03_bsa050_u-723	kāruṇyadeśitapatho munirājayānam ātasthivān parahitaikarasasvabhāvam // Ps_6.65 //	kāruṇya deśita pathaḥ muni rājayānam ātasthivān para hita eka rasa svabhāvam 
SA_T03_bsa050_u-724	hīnociteṣu na matirnamati praṇītā saṃtiṣṭhate mahati nāmahatī kadā cit /	hīna uciteṣu na matiḥ namati praṇītā saṃtiṣṭhate mahati na a mahatī kadā cit 
SA_T03_bsa050_u-725	saṃsyandate śucibhireva śucisvabhāvaṃ tulyaistathānyadapi śāsvata eṣa yogaḥ // Ps_6.66 //	saṃsyandate śucibhiḥ eva śuci svabhāvam tulyaiḥ tathā anyat api śāsvataḥ eṣa yogaḥ 
SA_T03_bsa050_u-726	svapnopamāni vigaṇayya sukhāsukhāni saṃmohadoṣakṛpaṇāṃ janatāṃ ca teṣu /	svapna upamāni vigaṇayya sukha asukhāni saṃmoha doṣa kṛpaṇām janatām ca teṣu 
SA_T03_bsa050_u-727	ātmārtha eva gurutāṃ katham asya yāyād vyāpārabhāramavadhūya parārtharamyam // Ps_6.67 //	ātma arthaḥ eva guru tām katham asya yāyāt vyāpāra bhāram avadhūya parārtha ramyam 
SA_T03_bsa050_u-728	yaḥ sarvalokahitakāraṇasarvaceṣṭastyaktvātmadṛṣṭiviṣayaṃ vitathābhimānam /	yaḥ sarva loka hita kāraṇa sarva ceṣṭaḥ tyaktvā ātma dṛṣṭi viṣayam vitatha abhimānam 
SA_T03_bsa050_u-729	sarvatra śāntamatiradvayamārgacārī so 'tyadbhutaścaritanirvṛta eva loke // Ps_6.68 //	sarvatra śānta matiḥ advaya mārga cārī saḥ tyadbhutaḥ carita nirvṛtaḥ eva loke 
SA_T03_bsa050_u-730	prajñāviśuddhikaramuttamayānametat sarvajñatā tadudayā hi mahāmunīnām /	prajñā viśuddhi karam uttama yānam etat sarvajña tā tad udayā hi mahā munīnām 
SA_T03_bsa050_u-731	lokasya yā nayanatāmiva saṃprayāti dīptāṃśumaṇḍalatalotpatitā prabheva // Ps_6.69 //	lokasya yā nayana tām iva saṃprayāti dīpta aṃśu maṇḍala tala utpatitā prabhā iva 
SA_T03_bsa050_u-732	saṃsāradoṣabharanirmathito 'pi naiva prajñāvivecanatayā parikhīdyate yaḥ /	saṃsāra doṣa bhara nirmathitaḥ pi nā eva prajñā vivecana tayā parikhīdyate yaḥ 
SA_T03_bsa050_u-733	nātmābhikhedapariviklavatāṃ sa yāti yānasya buddhaguṇasaṃjananasya loke // Ps_6.70 //	na ātma abhikheda pariviklava tām sa yāti yānasya buddha guṇa saṃjananasya loke 
SA_T03_bsa050_u-734	paśyanti cābhutamayaṃ sugataprabhāvaṃ romāñcakañcukitasarvaśarīradeśāḥ /	paśyanti ca abhuta mayam sugata prabhāvam romāñca kañcukita sarva śarīra deśāḥ 
SA_T03_bsa050_u-735	tadgāminaṃ pariharanti ca yānamārgaṃ kiṃ nāma kāraṇamṛte śaṭhaceṣṭitebhyaḥ // Ps_6.71 //	tad gāminam pariharanti ca yāna mārgam kim nāma kāraṇam ṛte śaṭha ceṣṭitebhyaḥ 
SA_T03_bsa050_u-736	ko nāma mārakalinānabhibhūtacetāḥ saṃbuddhadharmaguṇaratnanidhānabhūtam /	kaḥ nāma māra kalinā an abhibhūta cetāḥ saṃbuddha dharma guṇa ratna nidhāna bhūtam 
SA_T03_bsa050_u-737	sarvajñayānamapayānam anarthapaṅkād ākroṣṭumarhati na cejjagato 'sya vairam // Ps_6.72 //	sarvajña yānam apayānam anartha paṅkāt ākroṣṭum arhati na ced jagataḥ sya vairam 
SA_T03_bsa050_u-738	lokārthasādhanapare jinarājavaṃśe prajñānimīlitanayeṣu pariskhalatsu /	loka artha sādhana pare jina rāja vaṃśe prajñā nimīlita nayeṣu pariskhalatsu 
SA_T03_bsa050_u-739	cittaṃ narasya karuṇāmṛdu kasya na syāt tanmohadoṣaśamanāya dṛḍhaṃ ca vīryam // Ps_6.73 //	cittam narasya karuṇā mṛdu kasya na syāt tat moha doṣa śamanāya dṛḍham ca vīryam 
SA_T03_bsa050_u-740	prajñāyā janayati yaḥ parāṃ viśuddhiṃ nirmokṣaḥ kathamiva tasya dūrataḥ syāt /	prajñāyāḥ janayati yaḥ parām viśuddhim nirmokṣaḥ katham iva tasya dūratas syāt 
SA_T03_bsa050_u-741	naivāsmātparataramasti śīlam anyat tattasmād bhajata vimokṣakāṅkṣiṇo hi // Ps_6.74 //	na eva asmāt parataram asti śīlam anyat tat tasmāt bhajata vimokṣa kāṅkṣiṇaḥ hi 
SA_T03_bsa050_u-742	// prajñāpāramitāsa[māsa]ścāyaṃ pāramitāsamāsaḥ //	prajñāpāramitā samāsaḥ ca ayam pāramitā samāsaḥ 
SA_T03_bsa050_u-743	viśuddhamaunīndramanastaḍāgaprasūtasūtrāntasaroruhebhyaḥ /	viśuddha maunīndra manaḥ taḍāga prasūta sūtrānta saroruhebhyaḥ 
SA_T03_bsa050_u-744	ādāya śurabhramareṇa samyag madhūrjitaṃ pāramitāsamāse //	ādāya śura bhramareṇa samyak madhu ūrjitam pāramitā samāse 
